hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
860,150,2,madrid,2,maltese,0,85933,1
737,149,10,madrid,2,maltese,0,85933,1
79,116,1,madrid,2,maltese,0,85933,1
800,95,0,madrid,2,maltese,0,85933,1
39,111,1,madrid,2,maltese,0,85933,1
618,111,0,madrid,2,maltese,0,85933,1
333,107,2,madrid,2,maltese,0,85933,1
2,94,0,madrid,2,maltese,0,85933,1
717,365,2,madrid,2,maltese,0,85933,1
185,150,0,madrid,2,maltese,0,85933,1
93,265,4,madrid,2,maltese,0,85933,1
378,129,0,madrid,2,maltese,0,85933,1
870,73,0,madrid,2,maltese,0,85933,1
175,111,0,madrid,2,maltese,0,85933,1
154,333,2,madrid,2,maltese,0,85933,1
904,115,0,madrid,2,maltese,0,85933,1
284,152,2,madrid,2,maltese,0,85933,1
721,70,0,madrid,2,maltese,0,85933,1
276,71,0,madrid,2,maltese,0,85933,1
936,152,1,madrid,2,maltese,0,85933,1
126,100,1,madrid,2,maltese,0,85933,1
500,69,0,madrid,2,maltese,0,85933,1
525,136,1,madrid,2,maltese,0,85933,1
633,152,2,madrid,2,maltese,0,85933,1
297,356,2,madrid,2,maltese,0,85933,1
600,64,0,madrid,2,maltese,0,85933,1
241,128,0,madrid,2,maltese,0,85933,1
138,70,0,madrid,2,maltese,0,85933,1
135,354,2,madrid,2,maltese,0,85933,1
909,68,0,madrid,2,maltese,0,85933,1
966,81,1,madrid,2,maltese,0,85933,1
149,181,0,madrid,2,maltese,0,85933,1
982,238,1,madrid,2,maltese,0,85933,1
388,128,0,madrid,2,maltese,0,85933,1
873,221,6,madrid,2,maltese,0,85933,1
901,363,2,madrid,2,maltese,0,85933,1
619,126,0,madrid,2,maltese,0,85933,1
964,152,0,madrid,2,maltese,0,85933,1
495,352,2,madrid,2,maltese,0,85933,1
312,112,0,madrid,2,maltese,0,85933,1
246,365,2,madrid,2,maltese,0,85933,1
120,155,1,madrid,2,maltese,0,85933,1
941,69,0,madrid,2,maltese,0,85933,1
689,89,0,madrid,2,maltese,0,85933,1
413,264,4,madrid,2,maltese,0,85933,1
478,112,1,madrid,2,maltese,0,85933,1
828,118,2,madrid,2,maltese,0,85933,1
127,71,0,madrid,2,maltese,0,85933,1
384,182,2,madrid,2,maltese,0,85933,1
615,110,0,madrid,2,maltese,0,85933,1
791,112,1,madrid,2,maltese,0,85933,1
277,219,5,madrid,2,maltese,0,85933,1
427,257,1,madrid,2,maltese,0,85933,1
205,89,0,madrid,2,maltese,0,85933,1
411,95,0,madrid,2,maltese,0,85933,1
235,153,2,madrid,2,maltese,0,85933,1
789,77,0,madrid,2,maltese,0,85933,1
697,152,2,madrid,2,maltese,0,85933,1
174,133,6,madrid,2,maltese,0,85933,1
393,152,2,madrid,2,maltese,0,85933,1
845,328,2,madrid,2,maltese,0,85933,1
20,73,0,madrid,2,maltese,0,85933,1
398,66,1,madrid,2,maltese,0,85933,1
205,89,0,madrid,7,maltese,1,85935,1
836,178,6,madrid,7,maltese,1,85935,1
138,70,0,madrid,7,maltese,1,85935,1
310,67,0,madrid,7,maltese,1,85935,1
265,294,12,madrid,7,maltese,1,85935,1
322,84,6,madrid,7,maltese,1,85935,1
495,352,7,madrid,7,maltese,1,85935,1
575,89,26,madrid,7,maltese,1,85935,1
458,81,6,madrid,7,maltese,1,85935,1
67,204,24,madrid,7,maltese,1,85935,1
747,179,10,madrid,7,maltese,1,85935,1
904,115,3,madrid,7,maltese,1,85935,1
79,116,5,madrid,7,maltese,1,85935,1
75,145,3,madrid,7,maltese,1,85935,1
939,174,1,madrid,7,maltese,1,85935,1
284,152,7,madrid,7,maltese,1,85935,1
93,265,9,madrid,7,maltese,1,85935,1
618,111,2,madrid,7,maltese,1,85935,1
845,328,7,madrid,7,maltese,1,85935,1
297,356,7,madrid,7,maltese,1,85935,1
414,67,0,madrid,7,maltese,1,85935,1
185,150,0,madrid,7,maltese,1,85935,1
276,71,0,madrid,7,maltese,1,85935,1
378,129,0,madrid,7,maltese,1,85935,1
717,365,7,madrid,7,maltese,1,85935,1
606,246,10,madrid,7,maltese,1,85935,1
384,182,9,madrid,7,maltese,1,85935,1
39,111,5,madrid,7,maltese,1,85935,1
860,150,6,madrid,7,maltese,1,85935,1
20,73,0,madrid,7,maltese,1,85935,1
285,93,0,madrid,7,maltese,1,85935,1
333,107,6,madrid,7,maltese,1,85935,1
729,345,7,madrid,7,maltese,1,85935,1
444,105,8,madrid,7,maltese,1,85935,1
313,70,0,madrid,7,maltese,1,85935,1
997,149,4,madrid,7,maltese,1,85935,1
870,73,0,madrid,7,maltese,1,85935,1
246,365,7,madrid,7,maltese,1,85935,1
789,77,0,madrid,7,maltese,1,85935,1
780,354,7,madrid,7,maltese,1,85935,1
886,163,3,madrid,7,maltese,1,85935,1
186,132,0,madrid,7,maltese,1,85935,1
127,71,0,madrid,7,maltese,1,85935,1
398,66,3,madrid,7,maltese,1,85935,1
619,126,0,madrid,7,maltese,1,85935,1
126,100,5,madrid,7,maltese,1,85935,1
828,118,5,madrid,7,maltese,1,85935,1
857,111,6,madrid,7,maltese,1,85935,1
500,69,8,madrid,7,maltese,1,85935,1
733,151,3,madrid,7,maltese,1,85935,1
439,110,0,madrid,7,maltese,1,85935,1
873,221,16,madrid,7,maltese,1,85935,1
483,96,0,madrid,7,maltese,1,85935,1
277,219,15,madrid,7,maltese,1,85935,1
609,208,5,madrid,7,maltese,1,85935,1
393,152,8,madrid,7,maltese,1,85935,1
454,153,3,madrid,7,maltese,1,85935,1
499,250,5,madrid,7,maltese,1,85935,1
413,264,14,madrid,7,maltese,1,85935,1
527,150,0,madrid,7,maltese,1,85935,1
478,112,5,madrid,7,maltese,1,85935,1
102,278,9,madrid,7,maltese,1,85935,1
941,69,0,madrid,7,maltese,1,85935,1
411,95,0,madrid,7,maltese,1,85935,1
909,68,0,madrid,7,maltese,1,85935,1
768,371,7,madrid,7,maltese,1,85935,1
7,96,0,madrid,7,maltese,1,85935,1
108,98,1,madrid,7,maltese,1,85935,1
241,128,0,madrid,7,maltese,1,85935,1
791,112,5,madrid,7,maltese,1,85935,1
964,152,0,madrid,7,maltese,1,85935,1
689,89,0,madrid,7,maltese,1,85935,1
135,354,7,madrid,7,maltese,1,85935,1
798,359,6,madrid,7,maltese,1,85935,1
261,145,5,madrid,7,maltese,1,85935,1
525,108,3,madrid,7,maltese,1,85935,1
131,169,9,madrid,7,maltese,1,85935,1
982,238,5,madrid,7,maltese,1,85935,1
697,152,6,madrid,7,maltese,1,85935,1
615,110,2,madrid,7,maltese,1,85935,1
847,86,14,madrid,7,maltese,1,85935,1
97,233,14,madrid,7,maltese,1,85935,1
800,95,0,madrid,7,maltese,1,85935,1
633,152,6,madrid,7,maltese,1,85935,1
147,177,0,madrid,7,maltese,1,85935,1
888,219,24,madrid,7,maltese,1,85935,1
154,333,7,madrid,7,maltese,1,85935,1
149,181,0,madrid,7,maltese,1,85935,1
418,153,0,madrid,7,maltese,1,85935,1
936,152,6,madrid,7,maltese,1,85935,1
120,149,6,madrid,7,maltese,1,85935,1
31,111,5,madrid,7,maltese,1,85935,1
2,94,0,madrid,7,maltese,1,85935,1
54,92,0,madrid,7,maltese,1,85935,1
388,128,0,madrid,7,maltese,1,85935,1
561,64,6,madrid,7,maltese,1,85935,1
427,206,5,madrid,7,maltese,1,85935,1
822,191,9,madrid,7,maltese,1,85935,1
468,68,0,madrid,7,maltese,1,85935,1
235,153,6,madrid,7,maltese,1,85935,1
673,194,8,madrid,7,maltese,1,85935,1
351,95,3,madrid,7,maltese,1,85935,1
252,257,5,madrid,7,maltese,1,85935,1
901,363,7,madrid,7,maltese,1,85935,1
710,115,1,madrid,7,maltese,1,85935,1
721,70,0,madrid,7,maltese,1,85935,1
966,81,3,madrid,7,maltese,1,85935,1
737,149,21,madrid,7,maltese,1,85935,1
175,111,0,madrid,7,maltese,1,85935,1
233,153,2,madrid,7,maltese,1,85935,1
164,149,6,madrid,7,maltese,1,85935,1
258,185,8,madrid,7,maltese,1,85935,1
312,112,0,madrid,7,maltese,1,85935,1
174,133,15,madrid,7,maltese,1,85935,1
600,64,0,madrid,7,maltese,1,85935,1
538,115,8,madrid,7,maltese,1,85935,1
205,89,14,madrid,22,maltese,1,85972,2
600,64,12,madrid,22,maltese,1,85972,2
154,234,43,madrid,22,maltese,1,85972,2
768,232,46,madrid,22,maltese,1,85972,2
313,70,8,madrid,22,maltese,1,85972,2
901,235,50,madrid,22,maltese,1,85972,2
439,98,19,madrid,22,maltese,1,85972,2
789,77,9,madrid,22,maltese,1,85972,2
411,95,1,madrid,22,maltese,1,85972,2
909,68,6,madrid,22,maltese,1,85972,2
126,84,19,madrid,22,maltese,1,85972,2
747,154,41,madrid,22,maltese,1,85972,2
495,232,55,madrid,22,maltese,1,85972,2
717,238,45,madrid,22,maltese,1,85972,2
886,110,16,madrid,22,maltese,1,85972,2
689,89,16,madrid,22,maltese,1,85972,2
444,85,49,madrid,22,maltese,1,85972,2
633,119,32,madrid,22,maltese,1,85972,2
615,98,24,madrid,22,maltese,1,85972,2
710,110,19,madrid,22,maltese,1,85972,2
904,115,18,madrid,22,maltese,1,85972,2
798,224,41,madrid,22,maltese,1,85972,2
39,111,17,madrid,22,maltese,1,85972,2
54,89,36,madrid,22,maltese,1,85972,2
618,107,19,madrid,22,maltese,1,85972,2
102,206,70,madrid,22,maltese,1,85972,2
413,194,91,madrid,22,maltese,1,85972,2
845,204,51,madrid,22,maltese,1,85972,2
468,68,1,madrid,22,maltese,1,85972,2
888,219,55,madrid,22,maltese,1,85972,2
20,73,12,madrid,22,maltese,1,85972,2
75,101,19,madrid,22,maltese,1,85972,2
7,96,12,madrid,22,maltese,1,85972,2
276,71,3,madrid,22,maltese,1,85972,2
97,215,58,madrid,22,maltese,1,85972,2
79,95,23,madrid,22,maltese,1,85972,2
418,147,23,madrid,22,maltese,1,85972,2
483,96,0,madrid,22,maltese,1,85972,2
31,104,17,madrid,22,maltese,1,85972,2
500,68,46,madrid,22,maltese,1,85972,2
822,146,49,madrid,22,maltese,1,85972,2
135,222,56,madrid,22,maltese,1,85972,2
982,147,38,madrid,22,maltese,1,85972,2
458,73,19,madrid,22,maltese,1,85972,2
164,122,30,madrid,22,maltese,1,85972,2
997,133,30,madrid,22,maltese,1,85972,2
297,241,51,madrid,22,maltese,1,85972,2
414,67,24,madrid,22,maltese,1,85972,2
351,80,13,madrid,22,maltese,1,85972,2
800,95,11,madrid,22,maltese,1,85972,2
454,91,26,madrid,22,maltese,1,85972,2
241,128,0,madrid,22,maltese,1,85972,2
252,167,37,madrid,22,maltese,1,85972,2
185,150,22,madrid,22,maltese,1,85972,2
147,164,34,madrid,22,maltese,1,85972,2
606,203,74,madrid,22,maltese,1,85972,2
721,70,9,madrid,22,maltese,1,85972,2
246,228,49,madrid,22,maltese,1,85972,2
388,128,2,madrid,22,maltese,1,85972,2
284,136,23,madrid,22,maltese,1,85972,2
609,158,41,madrid,22,maltese,1,85972,2
575,89,44,madrid,22,maltese,1,85972,2
870,73,8,madrid,22,maltese,1,85972,2
131,149,43,madrid,22,maltese,1,85972,2
860,139,22,madrid,22,maltese,1,85972,2
857,95,26,madrid,22,maltese,1,85972,2
697,136,22,madrid,22,maltese,1,85972,2
836,140,45,madrid,22,maltese,1,85972,2
427,160,43,madrid,22,maltese,1,85972,2
847,86,44,madrid,22,maltese,1,85972,2
186,118,39,madrid,22,maltese,1,85972,2
120,127,22,madrid,22,maltese,1,85972,2
791,105,18,madrid,22,maltese,1,85972,2
941,69,10,madrid,22,maltese,1,85972,2
384,163,40,madrid,22,maltese,1,85972,2
729,235,52,madrid,22,maltese,1,85972,2
499,162,33,madrid,22,maltese,1,85972,2
378,129,0,madrid,22,maltese,1,85972,2
619,126,22,madrid,22,maltese,1,85972,2
174,133,48,madrid,22,maltese,1,85972,2
964,146,24,madrid,22,maltese,1,85972,2
939,149,46,madrid,22,maltese,1,85972,2
333,107,18,madrid,22,maltese,1,85972,2
525,93,17,madrid,22,maltese,1,85972,2
108,89,15,madrid,22,maltese,1,85972,2
258,159,37,madrid,22,maltese,1,85972,2
261,89,29,madrid,22,maltese,1,85972,2
175,111,17,madrid,22,maltese,1,85972,2
561,64,20,madrid,22,maltese,1,85972,2
312,100,26,madrid,22,maltese,1,85972,2
138,70,12,madrid,22,maltese,1,85972,2
235,137,22,madrid,22,maltese,1,85972,2
733,90,26,madrid,22,maltese,1,85972,2
966,64,14,madrid,22,maltese,1,85972,2
233,137,22,madrid,22,maltese,1,85972,2
285,93,14,madrid,22,maltese,1,85972,2
127,71,0,madrid,22,maltese,1,85972,2
737,149,55,madrid,22,maltese,1,85972,2
478,101,18,madrid,22,maltese,1,85972,2
936,129,28,madrid,22,maltese,1,85972,2
828,118,15,madrid,22,maltese,1,85972,2
93,248,37,madrid,22,maltese,1,85972,2
2,94,36,madrid,22,maltese,1,85972,2
780,204,53,madrid,22,maltese,1,85972,2
67,204,70,madrid,22,maltese,1,85972,2
527,134,25,madrid,22,maltese,1,85972,2
265,241,36,madrid,22,maltese,1,85972,2
393,129,25,madrid,22,maltese,1,85972,2
322,84,23,madrid,22,maltese,1,85972,2
149,169,31,madrid,22,maltese,1,85972,2
673,162,38,madrid,22,maltese,1,85972,2
398,66,13,madrid,22,maltese,1,85972,2
310,67,36,madrid,22,maltese,1,85972,2
277,210,68,madrid,22,maltese,1,85972,2
873,221,57,madrid,22,maltese,1,85972,2
538,115,34,madrid,22,maltese,1,85972,2
619,126,0,madrid,5,maltese,1,100243,2
246,365,5,madrid,5,maltese,1,100243,2
901,363,5,madrid,5,maltese,1,100243,2
697,152,4,madrid,5,maltese,1,100243,2
75,145,2,madrid,5,maltese,1,100243,2
164,149,4,madrid,5,maltese,1,100243,2
966,81,2,madrid,5,maltese,1,100243,2
149,181,0,madrid,5,maltese,1,100243,2
413,264,10,madrid,5,maltese,1,100243,2
747,179,7,madrid,5,maltese,1,100243,2
127,71,0,madrid,5,maltese,1,100243,2
483,96,0,madrid,5,maltese,1,100243,2
39,111,3,madrid,5,maltese,1,100243,2
333,107,4,madrid,5,maltese,1,100243,2
79,116,4,madrid,5,maltese,1,100243,2
31,111,4,madrid,5,maltese,1,100243,2
235,153,4,madrid,5,maltese,1,100243,2
205,89,0,madrid,5,maltese,1,100243,2
175,111,0,madrid,5,maltese,1,100243,2
388,128,0,madrid,5,maltese,1,100243,2
378,129,0,madrid,5,maltese,1,100243,2
2,94,0,madrid,5,maltese,1,100243,2
276,71,0,madrid,5,maltese,1,100243,2
822,191,6,madrid,5,maltese,1,100243,2
138,70,0,madrid,5,maltese,1,100243,2
154,333,5,madrid,5,maltese,1,100243,2
904,115,2,madrid,5,maltese,1,100243,2
791,112,4,madrid,5,maltese,1,100243,2
936,152,4,madrid,5,maltese,1,100243,2
527,150,0,madrid,5,maltese,1,100243,2
277,219,11,madrid,5,maltese,1,100243,2
857,111,4,madrid,5,maltese,1,100243,2
733,151,2,madrid,5,maltese,1,100243,2
888,219,20,madrid,5,maltese,1,100243,2
600,64,0,madrid,5,maltese,1,100243,2
468,68,0,madrid,5,maltese,1,100243,2
689,89,0,madrid,5,maltese,1,100243,2
252,257,4,madrid,5,maltese,1,100243,2
439,110,0,madrid,5,maltese,1,100243,2
847,86,11,madrid,5,maltese,1,100243,2
606,246,4,madrid,5,maltese,1,100243,2
427,257,4,madrid,5,maltese,1,100243,2
618,111,0,madrid,5,maltese,1,100243,2
322,84,5,madrid,5,maltese,1,100243,2
135,354,5,madrid,5,maltese,1,100243,2
870,73,0,madrid,5,maltese,1,100243,2
737,149,17,madrid,5,maltese,1,100243,2
20,73,0,madrid,5,maltese,1,100243,2
393,152,6,madrid,5,maltese,1,100243,2
297,356,5,madrid,5,maltese,1,100243,2
147,177,0,madrid,5,maltese,1,100243,2
458,81,4,madrid,5,maltese,1,100243,2
575,89,24,madrid,5,maltese,1,100243,2
97,233,10,madrid,5,maltese,1,100243,2
310,67,0,madrid,5,maltese,1,100243,2
789,77,0,madrid,5,maltese,1,100243,2
67,204,20,madrid,5,maltese,1,100243,2
313,70,0,madrid,5,maltese,1,100243,2
120,149,4,madrid,5,maltese,1,100243,2
939,174,0,madrid,5,maltese,1,100243,2
729,345,5,madrid,5,maltese,1,100243,2
126,100,4,madrid,5,maltese,1,100243,2
561,64,5,madrid,5,maltese,1,100243,2
873,221,12,madrid,5,maltese,1,100243,2
108,98,0,madrid,5,maltese,1,100243,2
860,150,4,madrid,5,maltese,1,100243,2
478,112,3,madrid,5,maltese,1,100243,2
174,133,11,madrid,5,maltese,1,100243,2
414,67,0,madrid,5,maltese,1,100243,2
411,95,0,madrid,5,maltese,1,100243,2
997,149,2,madrid,5,maltese,1,100243,2
312,112,0,madrid,5,maltese,1,100243,2
909,68,0,madrid,5,maltese,1,100243,2
499,250,4,madrid,5,maltese,1,100243,2
828,118,4,madrid,5,maltese,1,100243,2
845,328,5,madrid,5,maltese,1,100243,2
800,95,0,madrid,5,maltese,1,100243,2
233,153,0,madrid,5,maltese,1,100243,2
538,115,4,madrid,5,maltese,1,100243,2
186,132,0,madrid,5,maltese,1,100243,2
351,95,2,madrid,5,maltese,1,100243,2
444,124,4,madrid,5,maltese,1,100243,2
768,371,5,madrid,5,maltese,1,100243,2
93,265,7,madrid,5,maltese,1,100243,2
798,359,4,madrid,5,maltese,1,100243,2
241,128,0,madrid,5,maltese,1,100243,2
964,152,0,madrid,5,maltese,1,100243,2
185,150,0,madrid,5,maltese,1,100243,2
615,110,0,madrid,5,maltese,1,100243,2
398,66,2,madrid,5,maltese,1,100243,2
886,163,2,madrid,5,maltese,1,100243,2
633,152,4,madrid,5,maltese,1,100243,2
7,96,0,madrid,5,maltese,1,100243,2
500,69,4,madrid,5,maltese,1,100243,2
285,93,0,madrid,5,maltese,1,100243,2
384,182,6,madrid,5,maltese,1,100243,2
495,352,5,madrid,5,maltese,1,100243,2
102,278,5,madrid,5,maltese,1,100243,2
721,70,0,madrid,5,maltese,1,100243,2
54,92,0,madrid,5,maltese,1,100243,2
261,145,4,madrid,5,maltese,1,100243,2
717,365,5,madrid,5,maltese,1,100243,2
982,238,4,madrid,5,maltese,1,100243,2
284,152,5,madrid,5,maltese,1,100243,2
941,69,0,madrid,5,maltese,1,100243,2
525,136,2,madrid,5,maltese,1,100243,2
780,354,5,madrid,5,maltese,1,100243,2
997,149,0,madrid,0,maltese,1,100467,1
439,110,0,madrid,0,maltese,1,100467,1
97,233,0,madrid,0,maltese,1,100467,1
468,68,0,madrid,0,maltese,1,100467,1
413,264,0,madrid,0,maltese,1,100467,1
444,143,0,madrid,0,maltese,1,100467,1
600,64,0,madrid,0,maltese,1,100467,1
822,235,0,madrid,0,maltese,1,100467,1
147,177,0,madrid,0,maltese,1,100467,1
322,78,2,madrid,0,maltese,1,100467,1
538,126,0,madrid,0,maltese,1,100467,1
729,345,0,madrid,0,maltese,1,100467,1
909,68,0,madrid,0,maltese,1,100467,1
79,116,0,madrid,0,maltese,1,100467,1
525,136,0,madrid,0,maltese,1,100467,1
120,155,0,madrid,0,maltese,1,100467,1
904,115,0,madrid,0,maltese,1,100467,1
495,352,0,madrid,0,maltese,1,100467,1
333,107,0,madrid,0,maltese,1,100467,1
478,112,0,madrid,0,maltese,1,100467,1
939,174,0,madrid,0,maltese,1,100467,1
149,181,0,madrid,0,maltese,1,100467,1
186,132,0,madrid,0,maltese,1,100467,1
689,89,0,madrid,0,maltese,1,100467,1
606,246,0,madrid,0,maltese,1,100467,1
800,95,0,madrid,0,maltese,1,100467,1
733,151,0,madrid,0,maltese,1,100467,1
527,150,0,madrid,0,maltese,1,100467,1
138,70,0,madrid,0,maltese,1,100467,1
860,150,0,madrid,0,maltese,1,100467,1
205,89,0,madrid,0,maltese,1,100467,1
297,356,0,madrid,0,maltese,1,100467,1
388,128,0,madrid,0,maltese,1,100467,1
277,208,1,madrid,0,maltese,1,100467,1
717,365,0,madrid,0,maltese,1,100467,1
67,187,10,madrid,0,maltese,1,100467,1
575,82,18,madrid,0,maltese,1,100467,1
93,252,2,madrid,0,maltese,1,100467,1
398,66,0,madrid,0,maltese,1,100467,1
458,81,0,madrid,0,maltese,1,100467,1
252,257,0,madrid,0,maltese,1,100467,1
276,71,0,madrid,0,maltese,1,100467,1
384,182,0,madrid,0,maltese,1,100467,1
798,359,0,madrid,0,maltese,1,100467,1
393,152,0,madrid,0,maltese,1,100467,1
873,203,2,madrid,0,maltese,1,100467,1
164,149,0,madrid,0,maltese,1,100467,1
791,141,0,madrid,0,maltese,1,100467,1
964,152,0,madrid,0,maltese,1,100467,1
154,333,0,madrid,0,maltese,1,100467,1
39,111,0,madrid,0,maltese,1,100467,1
941,69,0,madrid,0,maltese,1,100467,1
789,77,0,madrid,0,maltese,1,100467,1
483,96,0,madrid,0,maltese,1,100467,1
351,95,0,madrid,0,maltese,1,100467,1
618,111,0,madrid,0,maltese,1,100467,1
857,111,0,madrid,0,maltese,1,100467,1
185,150,0,madrid,0,maltese,1,100467,1
966,81,0,madrid,0,maltese,1,100467,1
845,328,0,madrid,0,maltese,1,100467,1
241,128,0,madrid,0,maltese,1,100467,1
982,238,0,madrid,0,maltese,1,100467,1
780,354,0,madrid,0,maltese,1,100467,1
697,152,0,madrid,0,maltese,1,100467,1
888,208,10,madrid,0,maltese,1,100467,1
870,73,0,madrid,0,maltese,1,100467,1
615,110,0,madrid,0,maltese,1,100467,1
102,341,0,madrid,0,maltese,1,100467,1
310,67,0,madrid,0,maltese,1,100467,1
619,126,0,madrid,0,maltese,1,100467,1
7,96,0,madrid,0,maltese,1,100467,1
20,73,0,madrid,0,maltese,1,100467,1
828,108,1,madrid,0,maltese,1,100467,1
126,108,0,madrid,0,maltese,1,100467,1
261,161,0,madrid,0,maltese,1,100467,1
175,111,0,madrid,0,maltese,1,100467,1
75,145,0,madrid,0,maltese,1,100467,1
127,71,0,madrid,0,maltese,1,100467,1
414,67,0,madrid,0,maltese,1,100467,1
936,152,0,madrid,0,maltese,1,100467,1
561,59,3,madrid,0,maltese,1,100467,1
31,111,0,madrid,0,maltese,1,100467,1
499,250,0,madrid,0,maltese,1,100467,1
721,70,0,madrid,0,maltese,1,100467,1
747,179,0,madrid,0,maltese,1,100467,1
108,98,0,madrid,0,maltese,1,100467,1
54,92,0,madrid,0,maltese,1,100467,1
174,122,4,madrid,0,maltese,1,100467,1
427,257,0,madrid,0,maltese,1,100467,1
737,137,6,madrid,0,maltese,1,100467,1
886,163,0,madrid,0,maltese,1,100467,1
2,94,0,madrid,0,maltese,1,100467,1
284,152,0,madrid,0,maltese,1,100467,1
847,79,2,madrid,0,maltese,1,100467,1
312,112,0,madrid,0,maltese,1,100467,1
235,153,0,madrid,0,maltese,1,100467,1
135,354,0,madrid,0,maltese,1,100467,1
378,129,0,madrid,0,maltese,1,100467,1
233,153,0,madrid,0,maltese,1,100467,1
901,363,0,madrid,0,maltese,1,100467,1
285,93,0,madrid,0,maltese,1,100467,1
246,365,0,madrid,0,maltese,1,100467,1
500,69,0,madrid,0,maltese,1,100467,1
633,152,0,madrid,0,maltese,1,100467,1
313,70,0,madrid,0,maltese,1,100467,1
411,95,0,madrid,0,maltese,1,100467,1
768,371,0,madrid,0,maltese,1,100467,1
710,90,105,madrid,43,maltese,1,104618,2
768,204,262,madrid,43,maltese,1,104618,2
717,200,261,madrid,43,maltese,1,104618,2
284,114,132,madrid,43,maltese,1,104618,2
276,64,53,madrid,43,maltese,1,104618,2
252,141,184,madrid,43,maltese,1,104618,2
235,115,128,madrid,43,maltese,1,104618,2
149,142,182,madrid,43,maltese,1,104618,2
495,204,263,madrid,43,maltese,1,104618,2
312,88,133,madrid,43,maltese,1,104618,2
439,86,104,madrid,43,maltese,1,104618,2
413,185,262,madrid,43,maltese,1,104618,2
351,80,54,madrid,43,maltese,1,104618,2
873,193,269,madrid,43,maltese,1,104618,2
468,60,52,madrid,43,maltese,1,104618,2
108,87,53,madrid,43,maltese,1,104618,2
398,60,52,madrid,43,maltese,1,104618,2
79,87,104,madrid,43,maltese,1,104618,2
164,111,134,madrid,43,maltese,1,104618,2
285,84,53,madrid,43,maltese,1,104618,2
205,79,54,madrid,43,maltese,1,104618,2
721,64,105,madrid,43,maltese,1,104618,2
175,84,103,madrid,43,maltese,1,104618,2
606,194,263,madrid,43,maltese,1,104618,2
733,90,106,madrid,43,maltese,1,104618,2
147,133,180,madrid,43,maltese,1,104618,2
909,62,52,madrid,43,maltese,1,104618,2
97,188,262,madrid,43,maltese,1,104618,2
618,84,104,madrid,43,maltese,1,104618,2
31,87,106,madrid,43,maltese,1,104618,2
277,184,259,madrid,43,maltese,1,104618,2
619,113,107,madrid,43,maltese,1,104618,2
154,198,264,madrid,43,maltese,1,104618,2
915,59,52,madrid,43,maltese,1,104618,2
378,117,128,madrid,43,maltese,1,104618,2
845,186,262,madrid,43,maltese,1,104618,2
185,118,132,madrid,43,maltese,1,104618,2
966,61,52,madrid,43,maltese,1,104618,2
847,86,108,madrid,43,maltese,1,104618,2
174,133,186,madrid,43,maltese,1,104618,2
747,141,185,madrid,43,maltese,1,104618,2
904,90,104,madrid,43,maltese,1,104618,2
458,63,106,madrid,43,maltese,1,104618,2
836,140,186,madrid,43,maltese,1,104618,2
258,140,186,madrid,43,maltese,1,104618,2
483,88,52,madrid,43,maltese,1,104618,2
888,193,264,madrid,43,maltese,1,104618,2
261,89,107,madrid,43,maltese,1,104618,2
689,80,105,madrid,43,maltese,1,104618,2
127,63,105,madrid,43,maltese,1,104618,2
126,81,105,madrid,43,maltese,1,104618,2
561,64,53,madrid,43,maltese,1,104618,2
615,86,103,madrid,43,maltese,1,104618,2
697,119,130,madrid,43,maltese,1,104618,2
297,196,265,madrid,43,maltese,1,104618,2
633,119,132,madrid,43,maltese,1,104618,2
798,197,265,madrid,43,maltese,1,104618,2
444,85,107,madrid,43,maltese,1,104618,2
901,199,263,madrid,43,maltese,1,104618,2
789,60,53,madrid,43,maltese,1,104618,2
186,118,132,madrid,43,maltese,1,104618,2
2,85,185,madrid,43,maltese,1,104618,2
39,84,105,madrid,43,maltese,1,104618,2
310,60,130,madrid,43,maltese,1,104618,2
131,142,186,madrid,43,maltese,1,104618,2
313,65,51,madrid,43,maltese,1,104618,2
791,85,107,madrid,43,maltese,1,104618,2
135,195,264,madrid,43,maltese,1,104618,2
857,87,105,madrid,43,maltese,1,104618,2
333,84,105,madrid,43,maltese,1,104618,2
246,192,267,madrid,43,maltese,1,104618,2
609,139,186,madrid,43,maltese,1,104618,2
500,63,129,madrid,43,maltese,1,104618,2
828,112,54,madrid,43,maltese,1,104618,2
527,118,132,madrid,43,maltese,1,104618,2
964,119,132,madrid,43,maltese,1,104618,2
393,119,132,madrid,43,maltese,1,104618,2
886,90,104,madrid,43,maltese,1,104618,2
525,82,106,madrid,43,maltese,1,104618,2
673,138,182,madrid,43,maltese,1,104618,2
138,64,53,madrid,43,maltese,1,104618,2
418,120,132,madrid,43,maltese,1,104618,2
941,61,53,madrid,43,maltese,1,104618,2
414,60,106,madrid,43,maltese,1,104618,2
233,120,130,madrid,43,maltese,1,104618,2
265,196,264,madrid,43,maltese,1,104618,2
384,143,184,madrid,43,maltese,1,104618,2
939,137,178,madrid,43,maltese,1,104618,2
538,113,107,madrid,43,maltese,1,104618,2
7,86,53,madrid,43,maltese,1,104618,2
75,85,105,madrid,43,maltese,1,104618,2
93,195,264,madrid,43,maltese,1,104618,2
870,67,53,madrid,43,maltese,1,104618,2
575,85,106,madrid,43,maltese,1,104618,2
388,118,132,madrid,43,maltese,1,104618,2
478,85,105,madrid,43,maltese,1,104618,2
860,112,130,madrid,43,maltese,1,104618,2
822,140,186,madrid,43,maltese,1,104618,2
