hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
418,128,101,madrid,39,lithuanian,1,100235,2
75,91,78,madrid,39,lithuanian,1,100235,2
847,88,91,madrid,39,lithuanian,1,100235,2
575,91,84,madrid,39,lithuanian,1,100235,2
909,67,40,madrid,39,lithuanian,1,100235,2
768,208,205,madrid,39,lithuanian,1,100235,2
322,86,45,madrid,39,lithuanian,1,100235,2
729,213,208,madrid,39,lithuanian,1,100235,2
982,137,145,madrid,39,lithuanian,1,100235,2
398,66,41,madrid,39,lithuanian,1,100235,2
747,144,148,madrid,39,lithuanian,1,100235,2
609,142,150,madrid,39,lithuanian,1,100235,2
186,120,108,madrid,39,lithuanian,1,100235,2
297,209,202,madrid,39,lithuanian,1,100235,2
126,83,82,madrid,39,lithuanian,1,100235,2
246,196,211,madrid,39,lithuanian,1,100235,2
717,214,199,madrid,39,lithuanian,1,100235,2
67,199,210,madrid,39,lithuanian,1,100235,2
147,148,140,madrid,39,lithuanian,1,100235,2
154,212,202,madrid,39,lithuanian,1,100235,2
284,126,98,madrid,39,lithuanian,1,100235,2
857,89,82,madrid,39,lithuanian,1,100235,2
458,65,81,madrid,39,lithuanian,1,100235,2
870,71,43,madrid,39,lithuanian,1,100235,2
2,89,151,madrid,39,lithuanian,1,100235,2
131,145,147,madrid,39,lithuanian,1,100235,2
836,143,149,madrid,39,lithuanian,1,100235,2
615,92,77,madrid,39,lithuanian,1,100235,2
454,89,84,madrid,39,lithuanian,1,100235,2
721,67,82,madrid,39,lithuanian,1,100235,2
427,150,145,madrid,39,lithuanian,1,100235,2
127,70,80,madrid,39,lithuanian,1,100235,2
780,199,216,madrid,39,lithuanian,1,100235,2
285,88,42,madrid,39,lithuanian,1,100235,2
252,150,142,madrid,39,lithuanian,1,100235,2
964,126,100,madrid,39,lithuanian,1,100235,2
20,69,43,madrid,39,lithuanian,1,100235,2
175,93,78,madrid,39,lithuanian,1,100235,2
888,197,204,madrid,39,lithuanian,1,100235,2
873,197,212,madrid,39,lithuanian,1,100235,2
388,129,104,madrid,39,lithuanian,1,100235,2
673,147,141,madrid,39,lithuanian,1,100235,2
120,123,96,madrid,39,lithuanian,1,100235,2
697,121,101,madrid,39,lithuanian,1,100235,2
261,91,90,madrid,39,lithuanian,1,100235,2
789,62,40,madrid,39,lithuanian,1,100235,2
384,146,142,madrid,39,lithuanian,1,100235,2
495,217,194,madrid,39,lithuanian,1,100235,2
733,92,84,madrid,39,lithuanian,1,100235,2
936,121,106,madrid,39,lithuanian,1,100235,2
233,128,98,madrid,39,lithuanian,1,100235,2
499,141,142,madrid,39,lithuanian,1,100235,2
174,135,146,madrid,39,lithuanian,1,100235,2
886,96,78,madrid,39,lithuanian,1,100235,2
478,91,79,madrid,39,lithuanian,1,100235,2
710,96,81,madrid,39,lithuanian,1,100235,2
276,67,41,madrid,39,lithuanian,1,100235,2
411,91,41,madrid,39,lithuanian,1,100235,2
185,120,104,madrid,39,lithuanian,1,100235,2
378,126,98,madrid,39,lithuanian,1,100235,2
468,66,42,madrid,39,lithuanian,1,100235,2
939,146,149,madrid,39,lithuanian,1,100235,2
689,86,84,madrid,39,lithuanian,1,100235,2
39,89,78,madrid,39,lithuanian,1,100235,2
444,86,89,madrid,39,lithuanian,1,100235,2
904,96,79,madrid,39,lithuanian,1,100235,2
791,86,84,madrid,39,lithuanian,1,100235,2
413,198,222,madrid,39,lithuanian,1,100235,2
241,120,100,madrid,39,lithuanian,1,100235,2
235,122,100,madrid,39,lithuanian,1,100235,2
561,66,44,madrid,39,lithuanian,1,100235,2
54,85,106,madrid,39,lithuanian,1,100235,2
313,70,38,madrid,39,lithuanian,1,100235,2
393,121,104,madrid,39,lithuanian,1,100235,2
370,64,43,madrid,39,lithuanian,1,100235,2
618,89,81,madrid,39,lithuanian,1,100235,2
527,120,106,madrid,39,lithuanian,1,100235,2
619,118,88,madrid,39,lithuanian,1,100235,2
93,199,199,madrid,39,lithuanian,1,100235,2
79,93,86,madrid,39,lithuanian,1,100235,2
822,143,146,madrid,39,lithuanian,1,100235,2
277,205,202,madrid,39,lithuanian,1,100235,2
737,145,144,madrid,39,lithuanian,1,100235,2
135,199,201,madrid,39,lithuanian,1,100235,2
138,66,44,madrid,39,lithuanian,1,100235,2
600,61,44,madrid,39,lithuanian,1,100235,2
828,114,45,madrid,39,lithuanian,1,100235,2
941,63,41,madrid,39,lithuanian,1,100235,2
915,63,43,madrid,39,lithuanian,1,100235,2
102,201,203,madrid,39,lithuanian,1,100235,2
97,201,198,madrid,39,lithuanian,1,100235,2
860,120,100,madrid,39,lithuanian,1,100235,2
633,121,106,madrid,39,lithuanian,1,100235,2
845,199,203,madrid,39,lithuanian,1,100235,2
798,201,210,madrid,39,lithuanian,1,100235,2
538,116,83,madrid,39,lithuanian,1,100235,2
414,64,85,madrid,39,lithuanian,1,100235,2
997,124,98,madrid,39,lithuanian,1,100235,2
333,85,83,madrid,39,lithuanian,1,100235,2
351,82,44,madrid,39,lithuanian,1,100235,2
312,90,103,madrid,39,lithuanian,1,100235,2
205,82,43,madrid,39,lithuanian,1,100235,2
733,92,26,madrid,22,lithuanian,0,100223,1
310,68,36,madrid,22,lithuanian,0,100223,1
378,132,0,madrid,22,lithuanian,0,100223,1
561,66,20,madrid,22,lithuanian,0,100223,1
527,136,25,madrid,22,lithuanian,0,100223,1
393,132,25,madrid,22,lithuanian,0,100223,1
789,79,9,madrid,22,lithuanian,0,100223,1
246,232,49,madrid,22,lithuanian,0,100223,1
901,240,50,madrid,22,lithuanian,0,100223,1
845,208,51,madrid,22,lithuanian,0,100223,1
285,94,14,madrid,22,lithuanian,0,100223,1
836,143,45,madrid,22,lithuanian,0,100223,1
164,124,30,madrid,22,lithuanian,0,100223,1
791,107,18,madrid,22,lithuanian,0,100223,1
499,165,33,madrid,22,lithuanian,0,100223,1
729,240,52,madrid,22,lithuanian,0,100223,1
941,70,10,madrid,22,lithuanian,0,100223,1
351,82,13,madrid,22,lithuanian,0,100223,1
277,214,68,madrid,22,lithuanian,0,100223,1
964,149,24,madrid,22,lithuanian,0,100223,1
689,91,16,madrid,22,lithuanian,0,100223,1
798,228,41,madrid,22,lithuanian,0,100223,1
276,72,3,madrid,22,lithuanian,0,100223,1
888,223,55,madrid,22,lithuanian,0,100223,1
857,97,26,madrid,22,lithuanian,0,100223,1
939,151,46,madrid,22,lithuanian,0,100223,1
936,132,28,madrid,22,lithuanian,0,100223,1
185,152,22,madrid,22,lithuanian,0,100223,1
333,109,18,madrid,22,lithuanian,0,100223,1
873,225,57,madrid,22,lithuanian,0,100223,1
414,68,24,madrid,22,lithuanian,0,100223,1
75,103,19,madrid,22,lithuanian,0,100223,1
619,128,22,madrid,22,lithuanian,0,100223,1
54,91,36,madrid,22,lithuanian,0,100223,1
205,91,14,madrid,22,lithuanian,0,100223,1
131,151,43,madrid,22,lithuanian,0,100223,1
609,161,41,madrid,22,lithuanian,0,100223,1
444,86,49,madrid,22,lithuanian,0,100223,1
97,219,58,madrid,22,lithuanian,0,100223,1
860,142,22,madrid,22,lithuanian,0,100223,1
265,245,36,madrid,22,lithuanian,0,100223,1
478,103,18,madrid,22,lithuanian,0,100223,1
413,198,91,madrid,22,lithuanian,0,100223,1
606,207,74,madrid,22,lithuanian,0,100223,1
710,112,19,madrid,22,lithuanian,0,100223,1
67,208,70,madrid,22,lithuanian,0,100223,1
20,74,12,madrid,22,lithuanian,0,100223,1
525,95,17,madrid,22,lithuanian,0,100223,1
186,120,39,madrid,22,lithuanian,0,100223,1
312,102,26,madrid,22,lithuanian,0,100223,1
800,96,11,madrid,22,lithuanian,0,100223,1
982,150,38,madrid,22,lithuanian,0,100223,1
108,91,15,madrid,22,lithuanian,0,100223,1
847,88,44,madrid,22,lithuanian,0,100223,1
458,74,19,madrid,22,lithuanian,0,100223,1
600,66,12,madrid,22,lithuanian,0,100223,1
828,120,15,madrid,22,lithuanian,0,100223,1
7,98,12,madrid,22,lithuanian,0,100223,1
138,71,12,madrid,22,lithuanian,0,100223,1
235,139,22,madrid,22,lithuanian,0,100223,1
154,239,43,madrid,22,lithuanian,0,100223,1
102,210,70,madrid,22,lithuanian,0,100223,1
313,71,8,madrid,22,lithuanian,0,100223,1
175,114,17,madrid,22,lithuanian,0,100223,1
633,121,32,madrid,22,lithuanian,0,100223,1
615,99,24,madrid,22,lithuanian,0,100223,1
439,99,19,madrid,22,lithuanian,0,100223,1
398,67,13,madrid,22,lithuanian,0,100223,1
127,72,0,madrid,22,lithuanian,0,100223,1
780,208,53,madrid,22,lithuanian,0,100223,1
120,130,22,madrid,22,lithuanian,0,100223,1
388,131,2,madrid,22,lithuanian,0,100223,1
31,106,17,madrid,22,lithuanian,0,100223,1
768,237,46,madrid,22,lithuanian,0,100223,1
870,74,8,madrid,22,lithuanian,0,100223,1
454,93,26,madrid,22,lithuanian,0,100223,1
93,253,37,madrid,22,lithuanian,0,100223,1
233,139,22,madrid,22,lithuanian,0,100223,1
297,245,51,madrid,22,lithuanian,0,100223,1
126,86,19,madrid,22,lithuanian,0,100223,1
747,157,41,madrid,22,lithuanian,0,100223,1
500,69,46,madrid,22,lithuanian,0,100223,1
384,167,40,madrid,22,lithuanian,0,100223,1
39,114,17,madrid,22,lithuanian,0,100223,1
418,150,23,madrid,22,lithuanian,0,100223,1
618,109,19,madrid,22,lithuanian,0,100223,1
427,163,43,madrid,22,lithuanian,0,100223,1
886,112,16,madrid,22,lithuanian,0,100223,1
822,149,49,madrid,22,lithuanian,0,100223,1
483,98,0,madrid,22,lithuanian,0,100223,1
147,168,34,madrid,22,lithuanian,0,100223,1
909,69,6,madrid,22,lithuanian,0,100223,1
284,138,23,madrid,22,lithuanian,0,100223,1
966,66,14,madrid,22,lithuanian,0,100223,1
79,97,23,madrid,22,lithuanian,0,100223,1
495,237,55,madrid,22,lithuanian,0,100223,1
149,172,31,madrid,22,lithuanian,0,100223,1
258,162,37,madrid,22,lithuanian,0,100223,1
252,170,37,madrid,22,lithuanian,0,100223,1
904,117,18,madrid,22,lithuanian,0,100223,1
322,86,23,madrid,22,lithuanian,0,100223,1
673,165,38,madrid,22,lithuanian,0,100223,1
737,151,55,madrid,22,lithuanian,0,100223,1
135,226,56,madrid,22,lithuanian,0,100223,1
575,91,44,madrid,22,lithuanian,0,100223,1
261,91,29,madrid,22,lithuanian,0,100223,1
2,95,36,madrid,22,lithuanian,0,100223,1
721,71,9,madrid,22,lithuanian,0,100223,1
411,96,1,madrid,22,lithuanian,0,100223,1
241,131,0,madrid,22,lithuanian,0,100223,1
538,118,34,madrid,22,lithuanian,0,100223,1
468,69,1,madrid,22,lithuanian,0,100223,1
717,242,45,madrid,22,lithuanian,0,100223,1
997,135,30,madrid,22,lithuanian,0,100223,1
697,138,22,madrid,22,lithuanian,0,100223,1
174,135,48,madrid,22,lithuanian,0,100223,1
495,237,130,madrid,33,lithuanian,1,100230,1
619,121,60,madrid,33,lithuanian,1,100230,1
901,213,138,madrid,33,lithuanian,1,100230,1
398,66,29,madrid,33,lithuanian,1,100230,1
904,99,51,madrid,33,lithuanian,1,100230,1
710,99,51,madrid,33,lithuanian,1,100230,1
444,86,72,madrid,33,lithuanian,1,100230,1
798,210,129,madrid,33,lithuanian,1,100230,1
277,205,151,madrid,33,lithuanian,1,100230,1
138,67,30,madrid,33,lithuanian,1,100230,1
936,126,64,madrid,33,lithuanian,1,100230,1
737,151,97,madrid,33,lithuanian,1,100230,1
388,131,69,madrid,33,lithuanian,1,100230,1
538,118,62,madrid,33,lithuanian,1,100230,1
791,91,53,madrid,33,lithuanian,1,100230,1
729,222,139,madrid,33,lithuanian,1,100230,1
615,92,56,madrid,33,lithuanian,1,100230,1
468,67,28,madrid,33,lithuanian,1,100230,1
154,221,134,madrid,33,lithuanian,1,100230,1
378,132,60,madrid,33,lithuanian,1,100230,1
285,90,30,madrid,33,lithuanian,1,100230,1
39,97,47,madrid,33,lithuanian,1,100230,1
135,216,134,madrid,33,lithuanian,1,100230,1
458,68,54,madrid,33,lithuanian,1,100230,1
241,125,64,madrid,33,lithuanian,1,100230,1
233,134,61,madrid,33,lithuanian,1,100230,1
97,210,143,madrid,33,lithuanian,1,100230,1
351,82,32,madrid,33,lithuanian,1,100230,1
393,126,66,madrid,33,lithuanian,1,100230,1
575,91,66,madrid,33,lithuanian,1,100230,1
845,199,124,madrid,33,lithuanian,1,100230,1
964,132,64,madrid,33,lithuanian,1,100230,1
54,85,78,madrid,33,lithuanian,1,100230,1
478,94,50,madrid,33,lithuanian,1,100230,1
313,71,23,madrid,33,lithuanian,1,100230,1
131,151,98,madrid,33,lithuanian,1,100230,1
483,98,26,madrid,33,lithuanian,1,100230,1
312,94,67,madrid,33,lithuanian,1,100230,1
609,142,119,madrid,33,lithuanian,1,100230,1
413,198,176,madrid,33,lithuanian,1,100230,1
261,91,62,madrid,33,lithuanian,1,100230,1
982,144,97,madrid,33,lithuanian,1,100230,1
997,130,62,madrid,33,lithuanian,1,100230,1
164,124,64,madrid,33,lithuanian,1,100230,1
174,135,107,madrid,33,lithuanian,1,100230,1
284,126,64,madrid,33,lithuanian,1,100230,1
822,149,94,madrid,33,lithuanian,1,100230,1
886,99,54,madrid,33,lithuanian,1,100230,1
258,143,104,madrid,33,lithuanian,1,100230,1
789,65,26,madrid,33,lithuanian,1,100230,1
909,69,27,madrid,33,lithuanian,1,100230,1
673,160,91,madrid,33,lithuanian,1,100230,1
439,92,52,madrid,33,lithuanian,1,100230,1
768,217,131,madrid,33,lithuanian,1,100230,1
384,152,99,madrid,33,lithuanian,1,100230,1
860,125,59,madrid,33,lithuanian,1,100230,1
31,89,58,madrid,33,lithuanian,1,100230,1
265,209,131,madrid,33,lithuanian,1,100230,1
126,83,54,madrid,33,lithuanian,1,100230,1
322,86,37,madrid,33,lithuanian,1,100230,1
733,92,59,madrid,33,lithuanian,1,100230,1
20,69,33,madrid,33,lithuanian,1,100230,1
186,120,78,madrid,33,lithuanian,1,100230,1
127,72,48,madrid,33,lithuanian,1,100230,1
618,97,52,madrid,33,lithuanian,1,100230,1
747,144,111,madrid,33,lithuanian,1,100230,1
427,150,107,madrid,33,lithuanian,1,100230,1
500,69,82,madrid,33,lithuanian,1,100230,1
828,120,30,madrid,33,lithuanian,1,100230,1
873,205,143,madrid,33,lithuanian,1,100230,1
108,91,31,madrid,33,lithuanian,1,100230,1
67,199,152,madrid,33,lithuanian,1,100230,1
418,134,64,madrid,33,lithuanian,1,100230,1
966,66,29,madrid,33,lithuanian,1,100230,1
454,89,61,madrid,33,lithuanian,1,100230,1
175,93,53,madrid,33,lithuanian,1,100230,1
857,93,54,madrid,33,lithuanian,1,100230,1
297,227,137,madrid,33,lithuanian,1,100230,1
600,61,33,madrid,33,lithuanian,1,100230,1
185,131,64,madrid,33,lithuanian,1,100230,1
411,92,26,madrid,33,lithuanian,1,100230,1
147,155,88,madrid,33,lithuanian,1,100230,1
414,68,57,madrid,33,lithuanian,1,100230,1
120,130,62,madrid,33,lithuanian,1,100230,1
561,66,34,madrid,33,lithuanian,1,100230,1
93,216,124,madrid,33,lithuanian,1,100230,1
888,205,134,madrid,33,lithuanian,1,100230,1
102,210,150,madrid,33,lithuanian,1,100230,1
333,90,51,madrid,33,lithuanian,1,100230,1
252,157,98,madrid,33,lithuanian,1,100230,1
499,147,91,madrid,33,lithuanian,1,100230,1
697,126,61,madrid,33,lithuanian,1,100230,1
780,199,142,madrid,33,lithuanian,1,100230,1
633,121,78,madrid,33,lithuanian,1,100230,1
847,88,72,madrid,33,lithuanian,1,100230,1
2,89,103,madrid,33,lithuanian,1,100230,1
870,71,29,madrid,33,lithuanian,1,100230,1
939,146,116,madrid,33,lithuanian,1,100230,1
941,66,27,madrid,33,lithuanian,1,100230,1
235,122,67,madrid,33,lithuanian,1,100230,1
606,207,151,madrid,33,lithuanian,1,100230,1
79,93,58,madrid,33,lithuanian,1,100230,1
310,65,74,madrid,33,lithuanian,1,100230,1
800,94,31,madrid,33,lithuanian,1,100230,1
276,72,24,madrid,33,lithuanian,1,100230,1
205,84,29,madrid,33,lithuanian,1,100230,1
75,94,49,madrid,33,lithuanian,1,100230,1
689,86,62,madrid,33,lithuanian,1,100230,1
525,86,50,madrid,33,lithuanian,1,100230,1
7,92,30,madrid,33,lithuanian,1,100230,1
717,223,125,madrid,33,lithuanian,1,100230,1
527,120,68,madrid,33,lithuanian,1,100230,1
836,143,102,madrid,33,lithuanian,1,100230,1
721,70,56,madrid,33,lithuanian,1,100230,1
246,196,146,madrid,33,lithuanian,1,100230,1
149,164,83,madrid,33,lithuanian,1,100230,1
427,183,9,madrid,10,lithuanian,0,100306,3
697,155,10,madrid,10,lithuanian,0,100306,3
561,66,7,madrid,10,lithuanian,0,100306,3
147,181,4,madrid,10,lithuanian,0,100306,3
780,361,10,madrid,10,lithuanian,0,100306,3
939,177,8,madrid,10,lithuanian,0,100306,3
413,234,20,madrid,10,lithuanian,0,100306,3
108,100,3,madrid,10,lithuanian,0,100306,3
258,188,13,madrid,10,lithuanian,0,100306,3
966,83,4,madrid,10,lithuanian,0,100306,3
2,95,0,madrid,10,lithuanian,0,100306,3
737,151,27,madrid,10,lithuanian,0,100306,3
79,118,8,madrid,10,lithuanian,0,100306,3
525,110,6,madrid,10,lithuanian,0,100306,3
791,115,8,madrid,10,lithuanian,0,100306,3
845,270,11,madrid,10,lithuanian,0,100306,3
499,255,7,madrid,10,lithuanian,0,100306,3
870,74,0,madrid,10,lithuanian,0,100306,3
246,372,10,madrid,10,lithuanian,0,100306,3
297,318,10,madrid,10,lithuanian,0,100306,3
619,128,0,madrid,10,lithuanian,0,100306,3
936,155,9,madrid,10,lithuanian,0,100306,3
285,94,0,madrid,10,lithuanian,0,100306,3
768,303,11,madrid,10,lithuanian,0,100306,3
149,185,4,madrid,10,lithuanian,0,100306,3
575,91,30,madrid,10,lithuanian,0,100306,3
261,128,8,madrid,10,lithuanian,0,100306,3
312,114,0,madrid,10,lithuanian,0,100306,3
836,156,10,madrid,10,lithuanian,0,100306,3
265,299,15,madrid,10,lithuanian,0,100306,3
351,96,4,madrid,10,lithuanian,0,100306,3
615,112,5,madrid,10,lithuanian,0,100306,3
982,197,8,madrid,10,lithuanian,0,100306,3
901,370,10,madrid,10,lithuanian,0,100306,3
689,91,0,madrid,10,lithuanian,0,100306,3
527,152,0,madrid,10,lithuanian,0,100306,3
495,293,12,madrid,10,lithuanian,0,100306,3
857,114,8,madrid,10,lithuanian,0,100306,3
997,151,9,madrid,10,lithuanian,0,100306,3
154,276,10,madrid,10,lithuanian,0,100306,3
478,115,7,madrid,10,lithuanian,0,100306,3
235,156,10,madrid,10,lithuanian,0,100306,3
67,208,30,madrid,10,lithuanian,0,100306,3
322,86,8,madrid,10,lithuanian,0,100306,3
860,152,10,madrid,10,lithuanian,0,100306,3
284,155,10,madrid,10,lithuanian,0,100306,3
888,223,30,madrid,10,lithuanian,0,100306,3
31,114,8,madrid,10,lithuanian,0,100306,3
378,132,0,madrid,10,lithuanian,0,100306,3
393,155,10,madrid,10,lithuanian,0,100306,3
458,83,8,madrid,10,lithuanian,0,100306,3
310,68,0,madrid,10,lithuanian,0,100306,3
747,183,14,madrid,10,lithuanian,0,100306,3
439,112,3,madrid,10,lithuanian,0,100306,3
164,151,10,madrid,10,lithuanian,0,100306,3
710,117,4,madrid,10,lithuanian,0,100306,3
93,270,12,madrid,10,lithuanian,0,100306,3
75,119,4,madrid,10,lithuanian,0,100306,3
388,131,0,madrid,10,lithuanian,0,100306,3
673,198,13,madrid,10,lithuanian,0,100306,3
313,71,0,madrid,10,lithuanian,0,100306,3
909,69,0,madrid,10,lithuanian,0,100306,3
175,114,2,madrid,10,lithuanian,0,100306,3
185,152,0,madrid,10,lithuanian,0,100306,3
174,135,22,madrid,10,lithuanian,0,100306,3
873,225,22,madrid,10,lithuanian,0,100306,3
800,96,0,madrid,10,lithuanian,0,100306,3
789,79,0,madrid,10,lithuanian,0,100306,3
233,156,6,madrid,10,lithuanian,0,100306,3
384,186,13,madrid,10,lithuanian,0,100306,3
7,98,0,madrid,10,lithuanian,0,100306,3
886,167,4,madrid,10,lithuanian,0,100306,3
414,68,0,madrid,10,lithuanian,0,100306,3
618,114,4,madrid,10,lithuanian,0,100306,3
277,223,22,madrid,10,lithuanian,0,100306,3
131,172,13,madrid,10,lithuanian,0,100306,3
822,195,13,madrid,10,lithuanian,0,100306,3
538,118,12,madrid,10,lithuanian,0,100306,3
120,151,8,madrid,10,lithuanian,0,100306,3
454,126,4,madrid,10,lithuanian,0,100306,3
126,102,8,madrid,10,lithuanian,0,100306,3
127,72,0,madrid,10,lithuanian,0,100306,3
444,95,15,madrid,10,lithuanian,0,100306,3
205,91,3,madrid,10,lithuanian,0,100306,3
97,238,20,madrid,10,lithuanian,0,100306,3
609,212,9,madrid,10,lithuanian,0,100306,3
468,69,0,madrid,10,lithuanian,0,100306,3
941,70,0,madrid,10,lithuanian,0,100306,3
964,155,4,madrid,10,lithuanian,0,100306,3
252,262,7,madrid,10,lithuanian,0,100306,3
186,134,5,madrid,10,lithuanian,0,100306,3
729,287,12,madrid,10,lithuanian,0,100306,3
276,72,0,madrid,10,lithuanian,0,100306,3
241,131,0,madrid,10,lithuanian,0,100306,3
20,74,0,madrid,10,lithuanian,0,100306,3
721,71,0,madrid,10,lithuanian,0,100306,3
483,98,0,madrid,10,lithuanian,0,100306,3
847,88,18,madrid,10,lithuanian,0,100306,3
606,251,19,madrid,10,lithuanian,0,100306,3
500,70,14,madrid,10,lithuanian,0,100306,3
828,120,7,madrid,10,lithuanian,0,100306,3
411,96,0,madrid,10,lithuanian,0,100306,3
54,93,4,madrid,10,lithuanian,0,100306,3
798,365,9,madrid,10,lithuanian,0,100306,3
39,114,7,madrid,10,lithuanian,0,100306,3
398,67,5,madrid,10,lithuanian,0,100306,3
633,155,10,madrid,10,lithuanian,0,100306,3
600,66,0,madrid,10,lithuanian,0,100306,3
717,372,10,madrid,10,lithuanian,0,100306,3
418,156,0,madrid,10,lithuanian,0,100306,3
102,283,15,madrid,10,lithuanian,0,100306,3
733,125,4,madrid,10,lithuanian,0,100306,3
904,117,6,madrid,10,lithuanian,0,100306,3
135,289,12,madrid,10,lithuanian,0,100306,3
138,71,0,madrid,10,lithuanian,0,100306,3
333,109,8,madrid,10,lithuanian,0,100306,3
495,293,8,madrid,8,lithuanian,1,104503,1
147,181,0,madrid,8,lithuanian,1,104503,1
127,72,0,madrid,8,lithuanian,1,104503,1
737,151,23,madrid,8,lithuanian,1,104503,1
939,177,4,madrid,8,lithuanian,1,104503,1
384,186,10,madrid,8,lithuanian,1,104503,1
836,182,8,madrid,8,lithuanian,1,104503,1
233,156,4,madrid,8,lithuanian,1,104503,1
102,283,11,madrid,8,lithuanian,1,104503,1
39,114,6,madrid,8,lithuanian,1,104503,1
845,334,8,madrid,8,lithuanian,1,104503,1
964,155,1,madrid,8,lithuanian,1,104503,1
439,112,1,madrid,8,lithuanian,1,104503,1
527,152,0,madrid,8,lithuanian,1,104503,1
538,118,9,madrid,8,lithuanian,1,104503,1
847,88,16,madrid,8,lithuanian,1,104503,1
997,151,6,madrid,8,lithuanian,1,104503,1
93,270,10,madrid,8,lithuanian,1,104503,1
901,370,8,madrid,8,lithuanian,1,104503,1
31,114,6,madrid,8,lithuanian,1,104503,1
185,152,0,madrid,8,lithuanian,1,104503,1
717,372,8,madrid,8,lithuanian,1,104503,1
7,98,0,madrid,8,lithuanian,1,104503,1
904,117,4,madrid,8,lithuanian,1,104503,1
525,110,4,madrid,8,lithuanian,1,104503,1
618,114,3,madrid,8,lithuanian,1,104503,1
241,131,0,madrid,8,lithuanian,1,104503,1
246,372,8,madrid,8,lithuanian,1,104503,1
126,102,6,madrid,8,lithuanian,1,104503,1
79,118,6,madrid,8,lithuanian,1,104503,1
791,115,6,madrid,8,lithuanian,1,104503,1
131,172,10,madrid,8,lithuanian,1,104503,1
454,156,3,madrid,8,lithuanian,1,104503,1
108,100,1,madrid,8,lithuanian,1,104503,1
633,155,8,madrid,8,lithuanian,1,104503,1
97,238,16,madrid,8,lithuanian,1,104503,1
135,289,8,madrid,8,lithuanian,1,104503,1
673,198,10,madrid,8,lithuanian,1,104503,1
186,134,2,madrid,8,lithuanian,1,104503,1
697,155,8,madrid,8,lithuanian,1,104503,1
800,96,0,madrid,8,lithuanian,1,104503,1
284,155,8,madrid,8,lithuanian,1,104503,1
619,128,0,madrid,8,lithuanian,1,104503,1
500,70,10,madrid,8,lithuanian,1,104503,1
2,95,0,madrid,8,lithuanian,1,104503,1
427,210,6,madrid,8,lithuanian,1,104503,1
261,148,6,madrid,8,lithuanian,1,104503,1
149,185,0,madrid,8,lithuanian,1,104503,1
888,223,26,madrid,8,lithuanian,1,104503,1
205,91,1,madrid,8,lithuanian,1,104503,1
351,96,3,madrid,8,lithuanian,1,104503,1
936,155,7,madrid,8,lithuanian,1,104503,1
414,68,0,madrid,8,lithuanian,1,104503,1
860,152,8,madrid,8,lithuanian,1,104503,1
297,363,8,madrid,8,lithuanian,1,104503,1
20,74,0,madrid,8,lithuanian,1,104503,1
615,112,3,madrid,8,lithuanian,1,104503,1
822,195,10,madrid,8,lithuanian,1,104503,1
252,262,6,madrid,8,lithuanian,1,104503,1
561,66,6,madrid,8,lithuanian,1,104503,1
483,98,0,madrid,8,lithuanian,1,104503,1
154,339,8,madrid,8,lithuanian,1,104503,1
444,95,10,madrid,8,lithuanian,1,104503,1
909,69,0,madrid,8,lithuanian,1,104503,1
393,155,8,madrid,8,lithuanian,1,104503,1
120,151,6,madrid,8,lithuanian,1,104503,1
689,91,0,madrid,8,lithuanian,1,104503,1
277,223,17,madrid,8,lithuanian,1,104503,1
276,72,0,madrid,8,lithuanian,1,104503,1
75,148,3,madrid,8,lithuanian,1,104503,1
798,365,7,madrid,8,lithuanian,1,104503,1
333,109,6,madrid,8,lithuanian,1,104503,1
164,151,8,madrid,8,lithuanian,1,104503,1
609,212,6,madrid,8,lithuanian,1,104503,1
982,197,6,madrid,8,lithuanian,1,104503,1
174,135,18,madrid,8,lithuanian,1,104503,1
67,208,26,madrid,8,lithuanian,1,104503,1
789,79,0,madrid,8,lithuanian,1,104503,1
733,154,3,madrid,8,lithuanian,1,104503,1
747,183,11,madrid,8,lithuanian,1,104503,1
388,131,0,madrid,8,lithuanian,1,104503,1
54,93,0,madrid,8,lithuanian,1,104503,1
458,83,6,madrid,8,lithuanian,1,104503,1
966,83,3,madrid,8,lithuanian,1,104503,1
721,71,0,madrid,8,lithuanian,1,104503,1
729,287,8,madrid,8,lithuanian,1,104503,1
768,378,8,madrid,8,lithuanian,1,104503,1
313,71,0,madrid,8,lithuanian,1,104503,1
780,361,8,madrid,8,lithuanian,1,104503,1
378,132,0,madrid,8,lithuanian,1,104503,1
606,251,13,madrid,8,lithuanian,1,104503,1
886,167,3,madrid,8,lithuanian,1,104503,1
873,225,18,madrid,8,lithuanian,1,104503,1
499,255,6,madrid,8,lithuanian,1,104503,1
138,71,0,madrid,8,lithuanian,1,104503,1
857,114,6,madrid,8,lithuanian,1,104503,1
468,69,0,madrid,8,lithuanian,1,104503,1
600,66,0,madrid,8,lithuanian,1,104503,1
870,74,0,madrid,8,lithuanian,1,104503,1
828,120,6,madrid,8,lithuanian,1,104503,1
941,70,0,madrid,8,lithuanian,1,104503,1
258,188,10,madrid,8,lithuanian,1,104503,1
285,94,0,madrid,8,lithuanian,1,104503,1
411,96,0,madrid,8,lithuanian,1,104503,1
418,156,0,madrid,8,lithuanian,1,104503,1
322,86,7,madrid,8,lithuanian,1,104503,1
235,156,8,madrid,8,lithuanian,1,104503,1
413,269,16,madrid,8,lithuanian,1,104503,1
