hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
205,93,10,madrid,18,austrian,0,100373,1
600,67,5,madrid,18,austrian,0,100373,1
909,71,0,madrid,18,austrian,0,100373,1
633,135,22,madrid,18,austrian,0,100373,1
102,214,45,madrid,18,austrian,0,100373,1
384,177,26,madrid,18,austrian,0,100373,1
525,113,12,madrid,18,austrian,0,100373,1
135,239,36,madrid,18,austrian,0,100373,1
478,117,14,madrid,18,austrian,0,100373,1
454,95,16,madrid,18,austrian,0,100373,1
618,116,13,madrid,18,austrian,0,100373,1
277,227,46,madrid,18,austrian,0,100373,1
964,158,16,madrid,18,austrian,0,100373,1
39,116,14,madrid,18,austrian,0,100373,1
828,122,12,madrid,18,austrian,0,100373,1
378,135,0,madrid,18,austrian,0,100373,1
261,105,17,madrid,18,austrian,0,100373,1
427,167,31,madrid,18,austrian,0,100373,1
413,202,64,madrid,18,austrian,0,100373,1
54,95,24,madrid,18,austrian,0,100373,1
276,74,0,madrid,18,austrian,0,100373,1
313,73,4,madrid,18,austrian,0,100373,1
673,169,27,madrid,18,austrian,0,100373,1
7,100,7,madrid,18,austrian,0,100373,1
527,156,16,madrid,18,austrian,0,100373,1
246,266,29,madrid,18,austrian,0,100373,1
729,245,33,madrid,18,austrian,0,100373,1
174,138,38,madrid,18,austrian,0,100373,1
186,122,26,madrid,18,austrian,0,100373,1
393,158,18,madrid,18,austrian,0,100373,1
870,76,2,madrid,18,austrian,0,100373,1
575,93,40,madrid,18,austrian,0,100373,1
733,98,15,madrid,18,austrian,0,100373,1
439,115,13,madrid,18,austrian,0,100373,1
561,67,14,madrid,18,austrian,0,100373,1
312,117,16,madrid,18,austrian,0,100373,1
800,98,4,madrid,18,austrian,0,100373,1
108,93,10,madrid,18,austrian,0,100373,1
131,154,30,madrid,18,austrian,0,100373,1
411,98,0,madrid,18,austrian,0,100373,1
609,184,24,madrid,18,austrian,0,100373,1
689,93,0,madrid,18,austrian,0,100373,1
860,156,18,madrid,18,austrian,0,100373,1
901,274,29,madrid,18,austrian,0,100373,1
235,159,18,madrid,18,austrian,0,100373,1
499,175,21,madrid,18,austrian,0,100373,1
982,160,24,madrid,18,austrian,0,100373,1
768,260,31,madrid,18,austrian,0,100373,1
836,146,33,madrid,18,austrian,0,100373,1
444,88,40,madrid,18,austrian,0,100373,1
398,68,10,madrid,18,austrian,0,100373,1
185,156,14,madrid,18,austrian,0,100373,1
97,224,41,madrid,18,austrian,0,100373,1
458,84,14,madrid,18,austrian,0,100373,1
79,104,16,madrid,18,austrian,0,100373,1
2,97,10,madrid,18,austrian,0,100373,1
154,263,26,madrid,18,austrian,0,100373,1
904,94,84,madrid,40,austrian,0,100410,1
235,125,106,madrid,40,austrian,0,100410,1
185,122,112,madrid,40,austrian,0,100410,1
378,124,103,madrid,40,austrian,0,100410,1
606,202,214,madrid,40,austrian,0,100410,1
538,118,88,madrid,40,austrian,0,100410,1
414,65,90,madrid,40,austrian,0,100410,1
102,205,219,madrid,40,austrian,0,100410,1
313,68,41,madrid,40,austrian,0,100410,1
398,64,44,madrid,40,austrian,0,100410,1
67,203,224,madrid,40,austrian,0,100410,1
175,90,83,madrid,40,austrian,0,100410,1
789,63,44,madrid,40,austrian,0,100410,1
258,146,160,madrid,40,austrian,0,100410,1
427,153,153,madrid,40,austrian,0,100410,1
174,138,155,madrid,40,austrian,0,100410,1
888,201,218,madrid,40,austrian,0,100410,1
131,148,155,madrid,40,austrian,0,100410,1
847,89,94,madrid,40,austrian,0,100410,1
138,67,47,madrid,40,austrian,0,100410,1
468,66,44,madrid,40,austrian,0,100410,1
525,88,86,madrid,40,austrian,0,100410,1
93,203,214,madrid,40,austrian,0,100410,1
780,203,228,madrid,40,austrian,0,100410,1
618,90,87,madrid,40,austrian,0,100410,1
333,87,88,madrid,40,austrian,0,100410,1
901,207,221,madrid,40,austrian,0,100410,1
717,209,213,madrid,40,austrian,0,100410,1
31,90,90,madrid,40,austrian,0,100410,1
120,126,104,madrid,40,austrian,0,100410,1
265,204,219,madrid,40,austrian,0,100410,1
936,124,112,madrid,40,austrian,0,100410,1
241,122,108,madrid,40,austrian,0,100410,1
768,212,217,madrid,40,austrian,0,100410,1
233,125,105,madrid,40,austrian,0,100410,1
499,143,153,madrid,40,austrian,0,100410,1
246,200,223,madrid,40,austrian,0,100410,1
495,212,206,madrid,40,austrian,0,100410,1
909,67,43,madrid,40,austrian,0,100410,1
284,124,104,madrid,40,austrian,0,100410,1
411,93,44,madrid,40,austrian,0,100410,1
915,64,45,madrid,40,austrian,0,100410,1
54,87,112,madrid,40,austrian,0,100410,1
79,95,91,madrid,40,austrian,0,100410,1
798,205,224,madrid,40,austrian,0,100410,1
870,70,45,madrid,40,austrian,0,100410,1
39,87,82,madrid,40,austrian,0,100410,1
619,120,92,madrid,40,austrian,0,100410,1
791,88,89,madrid,40,austrian,0,100410,1
154,206,215,madrid,40,austrian,0,100410,1
964,124,106,madrid,40,austrian,0,100410,1
737,148,155,madrid,40,austrian,0,100410,1
673,150,150,madrid,40,austrian,0,100410,1
710,94,86,madrid,40,austrian,0,100410,1
444,88,93,madrid,40,austrian,0,100410,1
633,124,112,madrid,40,austrian,0,100410,1
860,122,107,madrid,40,austrian,0,100410,1
733,94,89,madrid,40,austrian,0,100410,1
729,217,221,madrid,40,austrian,0,100410,1
828,117,47,madrid,40,austrian,0,100410,1
721,67,87,madrid,40,austrian,0,100410,1
418,130,107,madrid,40,austrian,0,100410,1
857,90,87,madrid,40,austrian,0,100410,1
297,213,216,madrid,40,austrian,0,100410,1
135,203,217,madrid,40,austrian,0,100410,1
20,70,46,madrid,40,austrian,0,100410,1
836,146,157,madrid,40,austrian,0,100410,1
500,70,107,madrid,40,austrian,0,100410,1
454,90,89,madrid,40,austrian,0,100410,1
277,210,214,madrid,40,austrian,0,100410,1
205,83,46,madrid,40,austrian,0,100410,1
186,122,114,madrid,40,austrian,0,100410,1
615,89,81,madrid,40,austrian,0,100410,1
276,68,44,madrid,40,austrian,0,100410,1
147,151,149,madrid,40,austrian,0,100410,1
458,66,87,madrid,40,austrian,0,100410,1
2,89,160,madrid,40,austrian,0,100410,1
351,83,46,madrid,40,austrian,0,100410,1
149,154,148,madrid,40,austrian,0,100410,1
75,88,83,madrid,40,austrian,0,100410,1
478,88,84,madrid,40,austrian,0,100410,1
600,63,46,madrid,40,austrian,0,100410,1
747,147,155,madrid,40,austrian,0,100410,1
97,205,214,madrid,40,austrian,0,100410,1
845,203,215,madrid,40,austrian,0,100410,1
126,84,87,madrid,40,austrian,0,100410,1
527,122,111,madrid,40,austrian,0,100410,1
413,202,230,madrid,40,austrian,0,100410,1
822,146,156,madrid,40,austrian,0,100410,1
939,149,154,madrid,40,austrian,0,100410,1
886,98,84,madrid,40,austrian,0,100410,1
609,145,158,madrid,40,austrian,0,100410,1
697,124,109,madrid,40,austrian,0,100410,1
252,147,151,madrid,40,austrian,0,100410,1
261,93,95,madrid,40,austrian,0,100410,1
873,201,227,madrid,40,austrian,0,100410,1
393,124,111,madrid,40,austrian,0,100410,1
384,149,154,madrid,40,austrian,0,100410,1
388,128,110,madrid,40,austrian,0,100410,1
689,88,88,madrid,40,austrian,0,100410,1
285,88,45,madrid,40,austrian,0,100410,1
561,67,46,madrid,40,austrian,0,100410,1
322,88,47,madrid,40,austrian,0,100410,1
370,65,45,madrid,40,austrian,0,100410,1
997,127,104,madrid,40,austrian,0,100410,1
127,68,84,madrid,40,austrian,0,100410,1
941,64,44,madrid,40,austrian,0,100410,1
982,140,154,madrid,40,austrian,0,100410,1
575,93,88,madrid,40,austrian,0,100410,1
312,92,112,madrid,40,austrian,0,100410,1
175,95,44,madrid,31,austrian,1,100427,1
454,90,56,madrid,31,austrian,1,100427,1
333,92,43,madrid,31,austrian,1,100427,1
284,129,52,madrid,31,austrian,1,100427,1
941,70,23,madrid,31,austrian,1,100427,1
857,95,47,madrid,31,austrian,1,100427,1
164,127,56,madrid,31,austrian,1,100427,1
246,200,122,madrid,31,austrian,1,100427,1
265,213,104,madrid,31,austrian,1,100427,1
615,94,50,madrid,31,austrian,1,100427,1
54,87,70,madrid,31,austrian,1,100427,1
388,133,58,madrid,31,austrian,1,100427,1
127,74,37,madrid,31,austrian,1,100427,1
791,96,45,madrid,31,austrian,1,100427,1
393,135,56,madrid,31,austrian,1,100427,1
313,73,19,madrid,31,austrian,1,100427,1
235,125,54,madrid,31,austrian,1,100427,1
729,226,120,madrid,31,austrian,1,100427,1
888,210,113,madrid,31,austrian,1,100427,1
241,133,54,madrid,31,austrian,1,100427,1
789,66,21,madrid,31,austrian,1,100427,1
901,217,117,madrid,31,austrian,1,100427,1
97,214,124,madrid,31,austrian,1,100427,1
499,150,74,madrid,31,austrian,1,100427,1
909,71,23,madrid,31,austrian,1,100427,1
561,67,31,madrid,31,austrian,1,100427,1
79,95,50,madrid,31,austrian,1,100427,1
93,231,104,madrid,31,austrian,1,100427,1
39,104,39,madrid,31,austrian,1,100427,1
828,122,27,madrid,31,austrian,1,100427,1
904,101,43,madrid,31,austrian,1,100427,1
31,90,49,madrid,31,austrian,1,100427,1
252,160,87,madrid,31,austrian,1,100427,1
845,212,108,madrid,31,austrian,1,100427,1
322,88,34,madrid,31,austrian,1,100427,1
966,67,27,madrid,31,austrian,1,100427,1
689,88,52,madrid,31,austrian,1,100427,1
618,99,43,madrid,31,austrian,1,100427,1
527,128,59,madrid,31,austrian,1,100427,1
873,210,123,madrid,31,austrian,1,100427,1
495,242,115,madrid,31,austrian,1,100427,1
444,88,68,madrid,31,austrian,1,100427,1
600,63,29,madrid,31,austrian,1,100427,1
964,135,57,madrid,31,austrian,1,100427,1
717,227,107,madrid,31,austrian,1,100427,1
7,94,26,madrid,31,austrian,1,100427,1
609,145,109,madrid,31,austrian,1,100427,1
312,100,58,madrid,31,austrian,1,100427,1
310,66,66,madrid,31,austrian,1,100427,1
822,152,83,madrid,31,austrian,1,100427,1
860,133,48,madrid,31,austrian,1,100427,1
258,146,88,madrid,31,austrian,1,100427,1
261,93,54,madrid,31,austrian,1,100427,1
673,163,78,madrid,31,austrian,1,100427,1
174,138,95,madrid,31,austrian,1,100427,1
384,156,88,madrid,31,austrian,1,100427,1
126,84,45,madrid,31,austrian,1,100427,1
131,154,86,madrid,31,austrian,1,100427,1
500,70,75,madrid,31,austrian,1,100427,1
747,147,97,madrid,31,austrian,1,100427,1
277,210,136,madrid,31,austrian,1,100427,1
780,203,118,madrid,31,austrian,1,100427,1
147,158,74,madrid,31,austrian,1,100427,1
351,83,28,madrid,31,austrian,1,100427,1
439,98,44,madrid,31,austrian,1,100427,1
737,154,85,madrid,31,austrian,1,100427,1
276,74,19,madrid,31,austrian,1,100427,1
297,232,116,madrid,31,austrian,1,100427,1
800,96,28,madrid,31,austrian,1,100427,1
619,123,51,madrid,31,austrian,1,100427,1
102,214,136,madrid,31,austrian,1,100427,1
135,231,114,madrid,31,austrian,1,100427,1
233,137,52,madrid,31,austrian,1,100427,1
205,85,24,madrid,31,austrian,1,100427,1
378,135,47,madrid,31,austrian,1,100427,1
468,71,24,madrid,31,austrian,1,100427,1
285,92,27,madrid,31,austrian,1,100427,1
836,146,87,madrid,31,austrian,1,100427,1
538,120,56,madrid,31,austrian,1,100427,1
633,124,68,madrid,31,austrian,1,100427,1
575,93,61,madrid,31,austrian,1,100427,1
936,135,56,madrid,31,austrian,1,100427,1
149,175,73,madrid,31,austrian,1,100427,1
186,122,70,madrid,31,austrian,1,100427,1
413,202,160,madrid,31,austrian,1,100427,1
870,74,26,madrid,31,austrian,1,100427,1
768,222,109,madrid,31,austrian,1,100427,1
185,133,54,madrid,31,austrian,1,100427,1
886,101,46,madrid,31,austrian,1,100427,1
997,132,51,madrid,31,austrian,1,100427,1
427,153,94,madrid,31,austrian,1,100427,1
939,149,105,madrid,31,austrian,1,100427,1
120,132,54,madrid,31,austrian,1,100427,1
20,70,29,madrid,31,austrian,1,100427,1
414,69,50,madrid,31,austrian,1,100427,1
398,67,26,madrid,31,austrian,1,100427,1
733,94,53,madrid,31,austrian,1,100427,1
108,93,27,madrid,31,austrian,1,100427,1
154,225,114,madrid,31,austrian,1,100427,1
458,69,45,madrid,31,austrian,1,100427,1
721,71,48,madrid,31,austrian,1,100427,1
710,106,43,madrid,31,austrian,1,100427,1
798,214,112,madrid,31,austrian,1,100427,1
138,69,26,madrid,31,austrian,1,100427,1
2,91,90,madrid,31,austrian,1,100427,1
67,203,135,madrid,31,austrian,1,100427,1
982,147,84,madrid,31,austrian,1,100427,1
411,98,22,madrid,31,austrian,1,100427,1
525,93,44,madrid,31,austrian,1,100427,1
478,96,42,madrid,31,austrian,1,100427,1
606,211,134,madrid,31,austrian,1,100427,1
75,100,42,madrid,31,austrian,1,100427,1
418,142,56,madrid,31,austrian,1,100427,1
847,89,67,madrid,31,austrian,1,100427,1
483,100,20,madrid,31,austrian,1,100427,1
697,135,52,madrid,31,austrian,1,100427,1
31,90,62,madrid,34,austrian,1,100493,1
418,137,70,madrid,34,austrian,1,100493,1
138,68,33,madrid,34,austrian,1,100493,1
729,217,148,madrid,34,austrian,1,100493,1
525,88,56,madrid,34,austrian,1,100493,1
313,73,25,madrid,34,austrian,1,100493,1
673,163,97,madrid,34,austrian,1,100493,1
538,120,65,madrid,34,austrian,1,100493,1
904,101,54,madrid,34,austrian,1,100493,1
857,95,58,madrid,34,austrian,1,100493,1
860,128,64,madrid,34,austrian,1,100493,1
233,137,66,madrid,34,austrian,1,100493,1
285,92,32,madrid,34,austrian,1,100493,1
870,72,32,madrid,34,austrian,1,100493,1
378,135,66,madrid,34,austrian,1,100493,1
964,135,69,madrid,34,austrian,1,100493,1
297,232,146,madrid,34,austrian,1,100493,1
93,221,134,madrid,34,austrian,1,100493,1
822,152,102,madrid,34,austrian,1,100493,1
97,214,152,madrid,34,austrian,1,100493,1
126,84,59,madrid,34,austrian,1,100493,1
205,85,31,madrid,34,austrian,1,100493,1
127,74,53,madrid,34,austrian,1,100493,1
75,96,54,madrid,34,austrian,1,100493,1
873,210,153,madrid,34,austrian,1,100493,1
351,83,34,madrid,34,austrian,1,100493,1
939,149,122,madrid,34,austrian,1,100493,1
710,101,56,madrid,34,austrian,1,100493,1
478,96,54,madrid,34,austrian,1,100493,1
941,67,29,madrid,34,austrian,1,100493,1
561,67,36,madrid,34,austrian,1,100493,1
888,210,143,madrid,34,austrian,1,100493,1
500,70,85,madrid,34,austrian,1,100493,1
398,67,31,madrid,34,austrian,1,100493,1
235,125,72,madrid,34,austrian,1,100493,1
600,63,34,madrid,34,austrian,1,100493,1
322,88,38,madrid,34,austrian,1,100493,1
67,203,160,madrid,34,austrian,1,100493,1
276,74,26,madrid,34,austrian,1,100493,1
721,71,60,madrid,34,austrian,1,100493,1
780,203,154,madrid,34,austrian,1,100493,1
147,158,96,madrid,34,austrian,1,100493,1
277,210,159,madrid,34,austrian,1,100493,1
265,204,143,madrid,34,austrian,1,100493,1
606,211,160,madrid,34,austrian,1,100493,1
633,124,82,madrid,34,austrian,1,100493,1
120,132,66,madrid,34,austrian,1,100493,1
411,94,29,madrid,34,austrian,1,100493,1
284,129,69,madrid,34,austrian,1,100493,1
454,90,65,madrid,34,austrian,1,100493,1
252,160,104,madrid,34,austrian,1,100493,1
333,87,55,madrid,34,austrian,1,100493,1
261,93,66,madrid,34,austrian,1,100493,1
619,123,64,madrid,34,austrian,1,100493,1
185,133,70,madrid,34,austrian,1,100493,1
697,129,66,madrid,34,austrian,1,100493,1
135,221,145,madrid,34,austrian,1,100493,1
312,96,74,madrid,34,austrian,1,100493,1
175,95,56,madrid,34,austrian,1,100493,1
131,154,104,madrid,34,austrian,1,100493,1
79,95,62,madrid,34,austrian,1,100493,1
468,68,31,madrid,34,austrian,1,100493,1
258,146,112,madrid,34,austrian,1,100493,1
444,88,74,madrid,34,austrian,1,100493,1
909,71,29,madrid,34,austrian,1,100493,1
413,202,184,madrid,34,austrian,1,100493,1
149,168,92,madrid,34,austrian,1,100493,1
609,145,124,madrid,34,austrian,1,100493,1
241,128,70,madrid,34,austrian,1,100493,1
186,122,82,madrid,34,austrian,1,100493,1
174,138,113,madrid,34,austrian,1,100493,1
845,203,135,madrid,34,austrian,1,100493,1
789,66,29,madrid,34,austrian,1,100493,1
2,91,109,madrid,34,austrian,1,100493,1
414,66,60,madrid,34,austrian,1,100493,1
615,94,60,madrid,34,austrian,1,100493,1
733,94,62,madrid,34,austrian,1,100493,1
384,156,105,madrid,34,austrian,1,100493,1
836,146,109,madrid,34,austrian,1,100493,1
20,70,34,madrid,34,austrian,1,100493,1
747,147,117,madrid,34,austrian,1,100493,1
798,214,140,madrid,34,austrian,1,100493,1
737,154,103,madrid,34,austrian,1,100493,1
102,214,157,madrid,34,austrian,1,100493,1
689,88,66,madrid,34,austrian,1,100493,1
717,227,135,madrid,34,austrian,1,100493,1
393,129,72,madrid,34,austrian,1,100493,1
458,69,58,madrid,34,austrian,1,100493,1
828,117,32,madrid,34,austrian,1,100493,1
768,222,142,madrid,34,austrian,1,100493,1
901,217,148,madrid,34,austrian,1,100493,1
936,129,71,madrid,34,austrian,1,100493,1
427,153,113,madrid,34,austrian,1,100493,1
54,87,82,madrid,34,austrian,1,100493,1
499,150,99,madrid,34,austrian,1,100493,1
791,93,57,madrid,34,austrian,1,100493,1
246,200,156,madrid,34,austrian,1,100493,1
847,89,76,madrid,34,austrian,1,100493,1
527,122,74,madrid,34,austrian,1,100493,1
388,133,75,madrid,34,austrian,1,100493,1
886,101,58,madrid,34,austrian,1,100493,1
997,127,66,madrid,34,austrian,1,100493,1
495,242,138,madrid,34,austrian,1,100493,1
39,95,51,madrid,34,austrian,1,100493,1
618,99,56,madrid,34,austrian,1,100493,1
982,147,104,madrid,34,austrian,1,100493,1
575,93,68,madrid,34,austrian,1,100493,1
154,225,143,madrid,34,austrian,1,100493,1
147,151,131,madrid,38,austrian,0,104614,1
747,147,140,madrid,38,austrian,0,104614,1
39,90,72,madrid,38,austrian,0,104614,1
384,156,134,madrid,38,austrian,0,104614,1
845,203,188,madrid,38,austrian,0,104614,1
458,66,75,madrid,38,austrian,0,104614,1
54,87,101,madrid,38,austrian,0,104614,1
904,98,74,madrid,38,austrian,0,104614,1
427,153,137,madrid,38,austrian,0,104614,1
941,67,38,madrid,38,austrian,0,104614,1
444,88,85,madrid,38,austrian,0,104614,1
575,93,80,madrid,38,austrian,0,104614,1
733,94,80,madrid,38,austrian,0,104614,1
154,216,190,madrid,38,austrian,0,104614,1
127,71,74,madrid,38,austrian,0,104614,1
233,130,91,madrid,38,austrian,0,104614,1
413,202,214,madrid,38,austrian,0,104614,1
886,101,75,madrid,38,austrian,0,104614,1
284,129,92,madrid,38,austrian,0,104614,1
822,146,136,madrid,38,austrian,0,104614,1
20,70,41,madrid,38,austrian,0,104614,1
561,67,42,madrid,38,austrian,0,104614,1
619,120,83,madrid,38,austrian,0,104614,1
717,218,185,madrid,38,austrian,0,104614,1
478,93,73,madrid,38,austrian,0,104614,1
31,90,80,madrid,38,austrian,0,104614,1
246,200,200,madrid,38,austrian,0,104614,1
527,122,100,madrid,38,austrian,0,104614,1
138,67,42,madrid,38,austrian,0,104614,1
780,203,202,madrid,38,austrian,0,104614,1
235,125,94,madrid,38,austrian,0,104614,1
414,66,80,madrid,38,austrian,0,104614,1
241,122,92,madrid,38,austrian,0,104614,1
982,140,136,madrid,38,austrian,0,104614,1
495,222,181,madrid,38,austrian,0,104614,1
847,89,88,madrid,38,austrian,0,104614,1
499,150,132,madrid,38,austrian,0,104614,1
689,88,80,madrid,38,austrian,0,104614,1
418,130,94,madrid,38,austrian,0,104614,1
737,154,134,madrid,38,austrian,0,104614,1
131,148,138,madrid,38,austrian,0,104614,1
939,149,144,madrid,38,austrian,0,104614,1
600,63,42,madrid,38,austrian,0,104614,1
860,122,92,madrid,38,austrian,0,104614,1
285,92,40,madrid,38,austrian,0,104614,1
454,90,80,madrid,38,austrian,0,104614,1
828,117,43,madrid,38,austrian,0,104614,1
120,126,90,madrid,38,austrian,0,104614,1
789,66,38,madrid,38,austrian,0,104614,1
729,217,196,madrid,38,austrian,0,104614,1
791,88,78,madrid,38,austrian,0,104614,1
258,146,144,madrid,38,austrian,0,104614,1
857,90,77,madrid,38,austrian,0,104614,1
297,213,186,madrid,38,austrian,0,104614,1
333,87,78,madrid,38,austrian,0,104614,1
126,84,76,madrid,38,austrian,0,104614,1
149,154,126,madrid,38,austrian,0,104614,1
538,120,79,madrid,38,austrian,0,104614,1
393,124,98,madrid,38,austrian,0,104614,1
673,150,131,madrid,38,austrian,0,104614,1
873,201,195,madrid,38,austrian,0,104614,1
411,93,39,madrid,38,austrian,0,104614,1
97,214,187,madrid,38,austrian,0,104614,1
964,129,93,madrid,38,austrian,0,104614,1
870,72,41,madrid,38,austrian,0,104614,1
79,95,82,madrid,38,austrian,0,104614,1
606,211,195,madrid,38,austrian,0,104614,1
618,90,74,madrid,38,austrian,0,104614,1
901,217,193,madrid,38,austrian,0,104614,1
721,69,77,madrid,38,austrian,0,104614,1
277,210,190,madrid,38,austrian,0,104614,1
205,83,41,madrid,38,austrian,0,104614,1
997,127,92,madrid,38,austrian,0,104614,1
697,124,94,madrid,38,austrian,0,104614,1
185,122,96,madrid,38,austrian,0,104614,1
276,68,37,madrid,38,austrian,0,104614,1
135,212,191,madrid,38,austrian,0,104614,1
468,67,39,madrid,38,austrian,0,104614,1
261,93,86,madrid,38,austrian,0,104614,1
351,83,42,madrid,38,austrian,0,104614,1
768,212,192,madrid,38,austrian,0,104614,1
525,88,75,madrid,38,austrian,0,104614,1
252,153,132,madrid,38,austrian,0,104614,1
265,204,191,madrid,38,austrian,0,104614,1
322,88,43,madrid,38,austrian,0,104614,1
388,131,98,madrid,38,austrian,0,104614,1
312,96,98,madrid,38,austrian,0,104614,1
633,124,100,madrid,38,austrian,0,104614,1
2,91,143,madrid,38,austrian,0,104614,1
909,71,38,madrid,38,austrian,0,104614,1
500,70,98,madrid,38,austrian,0,104614,1
798,205,196,madrid,38,austrian,0,104614,1
93,203,181,madrid,38,austrian,0,104614,1
836,146,141,madrid,38,austrian,0,104614,1
378,129,92,madrid,38,austrian,0,104614,1
175,95,73,madrid,38,austrian,0,104614,1
710,98,76,madrid,38,austrian,0,104614,1
75,93,72,madrid,38,austrian,0,104614,1
174,138,139,madrid,38,austrian,0,104614,1
102,214,192,madrid,38,austrian,0,104614,1
615,94,73,madrid,38,austrian,0,104614,1
186,122,102,madrid,38,austrian,0,104614,1
609,145,144,madrid,38,austrian,0,104614,1
398,67,39,madrid,38,austrian,0,104614,1
313,73,36,madrid,38,austrian,0,104614,1
888,201,190,madrid,38,austrian,0,104614,1
67,203,198,madrid,38,austrian,0,104614,1
936,124,99,madrid,38,austrian,0,104614,1
697,158,10,madrid,11,austrian,0,124700,11
673,202,14,madrid,11,austrian,0,124700,11
800,99,0,madrid,11,austrian,0,124700,11
284,158,11,madrid,11,austrian,0,124700,11
483,100,0,madrid,11,austrian,0,124700,11
964,158,6,madrid,11,austrian,0,124700,11
873,230,24,madrid,11,austrian,0,124700,11
154,282,12,madrid,11,austrian,0,124700,11
312,117,2,madrid,11,austrian,0,124700,11
721,73,0,madrid,11,austrian,0,124700,11
717,304,11,madrid,11,austrian,0,124700,11
768,309,13,madrid,11,austrian,0,124700,11
233,159,8,madrid,11,austrian,0,124700,11
857,116,9,madrid,11,austrian,0,124700,11
185,156,2,madrid,11,austrian,0,124700,11
67,212,32,madrid,11,austrian,0,124700,11
246,304,11,madrid,11,austrian,0,124700,11
276,74,0,madrid,11,austrian,0,124700,11
261,130,9,madrid,11,austrian,0,124700,11
418,159,3,madrid,11,austrian,0,124700,11
147,185,7,madrid,11,austrian,0,124700,11
618,116,5,madrid,11,austrian,0,124700,11
120,155,10,madrid,11,austrian,0,124700,11
600,67,0,madrid,11,austrian,0,124700,11
333,112,9,madrid,11,austrian,0,124700,11
615,115,6,madrid,11,austrian,0,124700,11
822,199,15,madrid,11,austrian,0,124700,11
285,96,0,madrid,11,austrian,0,124700,11
241,134,0,madrid,11,austrian,0,124700,11
495,300,14,madrid,11,austrian,0,124700,11
164,155,10,madrid,11,austrian,0,124700,11
378,135,0,madrid,11,austrian,0,124700,11
439,115,4,madrid,11,austrian,0,124700,11
606,230,22,madrid,11,austrian,0,124700,11
2,98,0,madrid,11,austrian,0,124700,11
411,99,0,madrid,11,austrian,0,124700,11
847,90,20,madrid,11,austrian,0,124700,11
7,100,0,madrid,11,austrian,0,124700,11
468,71,0,madrid,11,austrian,0,124700,11
845,276,13,madrid,11,austrian,0,124700,11
127,74,0,madrid,11,austrian,0,124700,11
733,128,5,madrid,11,austrian,0,124700,11
235,159,10,madrid,11,austrian,0,124700,11
747,187,15,madrid,11,austrian,0,124700,11
20,76,0,madrid,11,austrian,0,124700,11
258,166,14,madrid,11,austrian,0,124700,11
860,156,10,madrid,11,austrian,0,124700,11
941,72,0,madrid,11,austrian,0,124700,11
97,243,22,madrid,11,austrian,0,124700,11
351,99,4,madrid,11,austrian,0,124700,11
689,93,0,madrid,11,austrian,0,124700,11
525,113,6,madrid,11,austrian,0,124700,11
886,170,4,madrid,11,austrian,0,124700,11
737,155,29,madrid,11,austrian,0,124700,11
310,69,2,madrid,11,austrian,0,124700,11
904,119,6,madrid,11,austrian,0,124700,11
138,73,0,madrid,11,austrian,0,124700,11
966,85,4,madrid,11,austrian,0,124700,11
149,189,6,madrid,11,austrian,0,124700,11
79,120,8,madrid,11,austrian,0,124700,11
175,116,4,madrid,11,austrian,0,124700,11
619,131,0,madrid,11,austrian,0,124700,11
252,267,8,madrid,11,austrian,0,124700,11
609,217,10,madrid,11,austrian,0,124700,11
478,117,8,madrid,11,austrian,0,124700,11
388,134,0,madrid,11,austrian,0,124700,11
265,306,16,madrid,11,austrian,0,124700,11
836,146,13,madrid,11,austrian,0,124700,11
102,290,17,madrid,11,austrian,0,124700,11
982,201,10,madrid,11,austrian,0,124700,11
458,85,9,madrid,11,austrian,0,124700,11
174,138,24,madrid,11,austrian,0,124700,11
54,95,6,madrid,11,austrian,0,124700,11
798,317,10,madrid,11,austrian,0,124700,11
939,181,10,madrid,11,austrian,0,124700,11
322,88,10,madrid,11,austrian,0,124700,11
414,69,0,madrid,11,austrian,0,124700,11
297,325,12,madrid,11,austrian,0,124700,11
901,312,11,madrid,11,austrian,0,124700,11
454,129,5,madrid,11,austrian,0,124700,11
31,116,8,madrid,11,austrian,0,124700,11
126,104,8,madrid,11,austrian,0,124700,11
135,259,14,madrid,11,austrian,0,124700,11
575,93,31,madrid,11,austrian,0,124700,11
413,220,23,madrid,11,austrian,0,124700,11
384,190,15,madrid,11,austrian,0,124700,11
828,122,7,madrid,11,austrian,0,124700,11
729,293,14,madrid,11,austrian,0,124700,11
527,156,2,madrid,11,austrian,0,124700,11
205,93,4,madrid,11,austrian,0,124700,11
500,72,16,madrid,11,austrian,0,124700,11
791,117,8,madrid,11,austrian,0,124700,11
393,158,12,madrid,11,austrian,0,124700,11
499,209,8,madrid,11,austrian,0,124700,11
936,158,10,madrid,11,austrian,0,124700,11
93,276,13,madrid,11,austrian,0,124700,11
909,71,0,madrid,11,austrian,0,124700,11
710,119,5,madrid,11,austrian,0,124700,11
39,116,8,madrid,11,austrian,0,124700,11
444,88,18,madrid,11,austrian,0,124700,11
789,81,0,madrid,11,austrian,0,124700,11
870,76,0,madrid,11,austrian,0,124700,11
131,155,15,madrid,11,austrian,0,124700,11
997,155,10,madrid,11,austrian,0,124700,11
427,167,11,madrid,11,austrian,0,124700,11
277,228,25,madrid,11,austrian,0,124700,11
108,102,4,madrid,11,austrian,0,124700,11
75,105,5,madrid,11,austrian,0,124700,11
