hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
982,189,13,madrid,13,belgian,0,85966,1
901,293,15,madrid,13,belgian,0,85966,1
454,122,6,madrid,13,belgian,0,85966,1
747,176,18,madrid,13,belgian,0,85966,1
276,70,0,madrid,13,belgian,0,85966,1
284,149,13,madrid,13,belgian,0,85966,1
483,94,0,madrid,13,belgian,0,85966,1
398,65,6,madrid,13,belgian,0,85966,1
857,94,10,madrid,13,belgian,0,85966,1
873,216,28,madrid,13,belgian,0,85966,1
789,76,1,madrid,13,belgian,0,85966,1
265,288,18,madrid,13,belgian,0,85966,1
261,123,10,madrid,13,belgian,0,85966,1
149,178,10,madrid,13,belgian,0,85966,1
619,123,0,madrid,13,belgian,0,85966,1
478,110,10,madrid,13,belgian,0,85966,1
310,65,9,madrid,13,belgian,0,85966,1
102,273,21,madrid,13,belgian,0,85966,1
673,190,17,madrid,13,belgian,0,85966,1
127,69,0,madrid,13,belgian,0,85966,1
277,214,31,madrid,13,belgian,0,85966,1
411,93,0,madrid,13,belgian,0,85966,1
93,260,16,madrid,13,belgian,0,85966,1
836,137,19,madrid,13,belgian,0,85966,1
414,65,0,madrid,13,belgian,0,85966,1
888,214,36,madrid,13,belgian,0,85966,1
388,126,0,madrid,13,belgian,0,85966,1
333,105,10,madrid,13,belgian,0,85966,1
936,149,12,madrid,13,belgian,0,85966,1
997,130,14,madrid,13,belgian,0,85966,1
710,112,8,madrid,13,belgian,0,85966,1
285,91,1,madrid,13,belgian,0,85966,1
721,68,0,madrid,13,belgian,0,85966,1
384,179,18,madrid,13,belgian,0,85966,1
606,199,32,madrid,13,belgian,0,85966,1
800,93,0,madrid,13,belgian,0,85966,1
870,71,0,madrid,13,belgian,0,85966,1
175,109,6,madrid,13,belgian,0,85966,1
966,80,5,madrid,13,belgian,0,85966,1
20,71,0,madrid,13,belgian,0,85966,1
147,174,13,madrid,13,belgian,0,85966,1
39,109,10,madrid,13,belgian,0,85966,1
780,287,15,madrid,13,belgian,0,85966,1
828,115,9,madrid,13,belgian,0,85966,1
233,150,11,madrid,13,belgian,0,85966,1
847,84,22,madrid,13,belgian,0,85966,1
138,68,0,madrid,13,belgian,0,85966,1
241,126,0,madrid,13,belgian,0,85966,1
235,150,12,madrid,13,belgian,0,85966,1
393,149,14,madrid,13,belgian,0,85966,1
258,156,18,madrid,13,belgian,0,85966,1
600,63,0,madrid,13,belgian,0,85966,1
418,150,8,madrid,13,belgian,0,85966,1
791,110,10,madrid,13,belgian,0,85966,1
615,108,9,madrid,13,belgian,0,85966,1
798,273,14,madrid,13,belgian,0,85966,1
822,169,18,madrid,13,belgian,0,85966,1
351,93,5,madrid,13,belgian,0,85966,1
860,147,12,madrid,13,belgian,0,85966,1
312,110,6,madrid,13,belgian,0,85966,1
164,146,12,madrid,13,belgian,0,85966,1
609,204,13,madrid,13,belgian,0,85966,1
252,221,9,madrid,13,belgian,0,85966,1
75,99,7,madrid,13,belgian,0,85966,1
561,63,9,madrid,13,belgian,0,85966,1
79,113,10,madrid,13,belgian,0,85966,1
154,265,16,madrid,13,belgian,0,85966,1
538,113,18,madrid,13,belgian,0,85966,1
845,260,17,madrid,13,belgian,0,85966,1
126,98,10,madrid,13,belgian,0,85966,1
904,112,8,madrid,13,belgian,0,85966,1
246,286,15,madrid,13,belgian,0,85966,1
941,67,2,madrid,13,belgian,0,85966,1
427,157,18,madrid,13,belgian,0,85966,1
575,88,34,madrid,13,belgian,0,85966,1
135,226,20,madrid,13,belgian,0,85966,1
499,197,10,madrid,13,belgian,0,85966,1
2,92,0,madrid,13,belgian,0,85966,1
205,88,6,madrid,13,belgian,0,85966,1
909,67,0,madrid,13,belgian,0,85966,1
500,67,20,madrid,13,belgian,0,85966,1
186,129,11,madrid,13,belgian,0,85966,1
120,146,12,madrid,13,belgian,0,85966,1
633,127,14,madrid,13,belgian,0,85966,1
174,130,28,madrid,13,belgian,0,85966,1
54,90,12,madrid,13,belgian,0,85966,1
439,108,7,madrid,13,belgian,0,85966,1
131,146,19,madrid,13,belgian,0,85966,1
527,147,6,madrid,13,belgian,0,85966,1
458,80,10,madrid,13,belgian,0,85966,1
108,94,6,madrid,13,belgian,0,85966,1
697,149,12,madrid,13,belgian,0,85966,1
97,229,26,madrid,13,belgian,0,85966,1
717,286,15,madrid,13,belgian,0,85966,1
444,83,26,madrid,13,belgian,0,85966,1
483,94,0,madrid,20,belgian,1,100192,1
174,130,43,madrid,20,belgian,1,100192,1
729,231,42,madrid,20,belgian,1,100192,1
619,123,16,madrid,20,belgian,1,100192,1
527,136,20,madrid,20,belgian,1,100192,1
175,109,15,madrid,20,belgian,1,100192,1
458,71,16,madrid,20,belgian,1,100192,1
780,217,41,madrid,20,belgian,1,100192,1
149,178,25,madrid,20,belgian,1,100192,1
615,96,20,madrid,20,belgian,1,100192,1
93,243,30,madrid,20,belgian,1,100192,1
822,144,42,madrid,20,belgian,1,100192,1
333,105,16,madrid,20,belgian,1,100192,1
857,94,22,madrid,20,belgian,1,100192,1
276,70,1,madrid,20,belgian,1,100192,1
67,200,60,madrid,20,belgian,1,100192,1
439,108,15,madrid,20,belgian,1,100192,1
717,241,36,madrid,20,belgian,1,100192,1
79,94,19,madrid,20,belgian,1,100192,1
798,247,29,madrid,20,belgian,1,100192,1
186,115,33,madrid,20,belgian,1,100192,1
909,67,2,madrid,20,belgian,1,100192,1
97,211,49,madrid,20,belgian,1,100192,1
285,91,11,madrid,20,belgian,1,100192,1
873,216,49,madrid,20,belgian,1,100192,1
575,88,42,madrid,20,belgian,1,100192,1
721,68,2,madrid,20,belgian,1,100192,1
261,87,22,madrid,20,belgian,1,100192,1
697,149,20,madrid,20,belgian,1,100192,1
633,127,26,madrid,20,belgian,1,100192,1
388,126,0,madrid,20,belgian,1,100192,1
836,137,38,madrid,20,belgian,1,100192,1
468,67,0,madrid,20,belgian,1,100192,1
966,63,11,madrid,20,belgian,1,100192,1
411,93,0,madrid,20,belgian,1,100192,1
982,145,31,madrid,20,belgian,1,100192,1
241,126,0,madrid,20,belgian,1,100192,1
747,151,34,madrid,20,belgian,1,100192,1
322,83,20,madrid,20,belgian,1,100192,1
246,233,38,madrid,20,belgian,1,100192,1
733,93,20,madrid,20,belgian,1,100192,1
312,102,21,madrid,20,belgian,1,100192,1
689,88,8,madrid,20,belgian,1,100192,1
131,146,36,madrid,20,belgian,1,100192,1
538,113,31,madrid,20,belgian,1,100192,1
265,288,29,madrid,20,belgian,1,100192,1
205,88,12,madrid,20,belgian,1,100192,1
126,91,16,madrid,20,belgian,1,100192,1
414,65,18,madrid,20,belgian,1,100192,1
886,117,12,madrid,20,belgian,1,100192,1
997,130,28,madrid,20,belgian,1,100192,1
495,237,44,madrid,20,belgian,1,100192,1
2,92,23,madrid,20,belgian,1,100192,1
108,88,13,madrid,20,belgian,1,100192,1
710,108,16,madrid,20,belgian,1,100192,1
138,68,9,madrid,20,belgian,1,100192,1
561,63,17,madrid,20,belgian,1,100192,1
310,65,31,madrid,20,belgian,1,100192,1
20,71,8,madrid,20,belgian,1,100192,1
135,226,45,madrid,20,belgian,1,100192,1
525,99,14,madrid,20,belgian,1,100192,1
828,115,14,madrid,20,belgian,1,100192,1
277,206,56,madrid,20,belgian,1,100192,1
673,159,33,madrid,20,belgian,1,100192,1
791,103,16,madrid,20,belgian,1,100192,1
901,240,38,madrid,20,belgian,1,100192,1
478,110,15,madrid,20,belgian,1,100192,1
398,65,11,madrid,20,belgian,1,100192,1
154,248,33,madrid,20,belgian,1,100192,1
393,138,20,madrid,20,belgian,1,100192,1
454,89,21,madrid,20,belgian,1,100192,1
609,168,32,madrid,20,belgian,1,100192,1
860,147,20,madrid,20,belgian,1,100192,1
185,147,18,madrid,20,belgian,1,100192,1
618,109,16,madrid,20,belgian,1,100192,1
147,168,28,madrid,20,belgian,1,100192,1
413,190,78,madrid,20,belgian,1,100192,1
847,84,38,madrid,20,belgian,1,100192,1
888,214,50,madrid,20,belgian,1,100192,1
499,165,27,madrid,20,belgian,1,100192,1
768,246,37,madrid,20,belgian,1,100192,1
444,83,44,madrid,20,belgian,1,100192,1
235,150,20,madrid,20,belgian,1,100192,1
39,109,15,madrid,20,belgian,1,100192,1
427,157,37,madrid,20,belgian,1,100192,1
384,166,32,madrid,20,belgian,1,100192,1
600,63,8,madrid,20,belgian,1,100192,1
102,202,58,madrid,20,belgian,1,100192,1
258,156,33,madrid,20,belgian,1,100192,1
800,93,7,madrid,20,belgian,1,100192,1
378,127,0,madrid,20,belgian,1,100192,1
7,94,9,madrid,20,belgian,1,100192,1
964,149,20,madrid,20,belgian,1,100192,1
941,67,8,madrid,20,belgian,1,100192,1
127,69,0,madrid,20,belgian,1,100192,1
870,71,5,madrid,20,belgian,1,100192,1
904,112,16,madrid,20,belgian,1,100192,1
418,150,20,madrid,20,belgian,1,100192,1
500,66,40,madrid,20,belgian,1,100192,1
606,199,64,madrid,20,belgian,1,100192,1
936,127,24,madrid,20,belgian,1,100192,1
31,109,16,madrid,20,belgian,1,100192,1
313,69,6,madrid,20,belgian,1,100192,1
54,90,30,madrid,20,belgian,1,100192,1
789,76,7,madrid,20,belgian,1,100192,1
126,80,50,madrid,32,belgian,0,100289,2
154,212,124,madrid,32,belgian,0,100289,2
939,140,111,madrid,32,belgian,0,100289,2
828,115,28,madrid,32,belgian,0,100289,2
870,69,28,madrid,32,belgian,0,100289,2
322,83,35,madrid,32,belgian,0,100289,2
499,141,83,madrid,32,belgian,0,100289,2
246,188,135,madrid,32,belgian,0,100289,2
276,70,22,madrid,32,belgian,0,100289,2
901,205,127,madrid,32,belgian,0,100289,2
941,66,25,madrid,32,belgian,0,100289,2
888,198,124,madrid,32,belgian,0,100289,2
847,84,70,madrid,32,belgian,0,100289,2
717,214,116,madrid,32,belgian,0,100289,2
982,138,90,madrid,32,belgian,0,100289,2
478,91,46,madrid,32,belgian,0,100289,2
964,127,61,madrid,32,belgian,0,100289,2
138,65,28,madrid,32,belgian,0,100289,2
673,154,85,madrid,32,belgian,0,100289,2
93,208,113,madrid,32,belgian,0,100289,2
284,122,58,madrid,32,belgian,0,100289,2
205,81,27,madrid,32,belgian,0,100289,2
67,191,144,madrid,32,belgian,0,100289,2
384,147,94,madrid,32,belgian,0,100289,2
175,89,48,madrid,32,belgian,0,100289,2
277,198,143,madrid,32,belgian,0,100289,2
454,85,58,madrid,32,belgian,0,100289,2
393,122,60,madrid,32,belgian,0,100289,2
904,96,47,madrid,32,belgian,0,100289,2
7,89,28,madrid,32,belgian,0,100289,2
414,65,54,madrid,32,belgian,0,100289,2
468,65,26,madrid,32,belgian,0,100289,2
164,120,60,madrid,32,belgian,0,100289,2
241,124,58,madrid,32,belgian,0,100289,2
729,213,129,madrid,32,belgian,0,100289,2
285,87,28,madrid,32,belgian,0,100289,2
689,83,57,madrid,32,belgian,0,100289,2
252,151,92,madrid,32,belgian,0,100289,2
633,117,73,madrid,32,belgian,0,100289,2
606,199,142,madrid,32,belgian,0,100289,2
458,65,50,madrid,32,belgian,0,100289,2
413,190,168,madrid,32,belgian,0,100289,2
500,66,78,madrid,32,belgian,0,100289,2
120,125,58,madrid,32,belgian,0,100289,2
538,113,59,madrid,32,belgian,0,100289,2
31,85,53,madrid,32,belgian,0,100289,2
39,94,42,madrid,32,belgian,0,100289,2
800,91,29,madrid,32,belgian,0,100289,2
233,129,56,madrid,32,belgian,0,100289,2
789,62,24,madrid,32,belgian,0,100289,2
102,202,143,madrid,32,belgian,0,100289,2
873,198,133,madrid,32,belgian,0,100289,2
936,127,60,madrid,32,belgian,0,100289,2
147,149,81,madrid,32,belgian,0,100289,2
483,94,23,madrid,32,belgian,0,100289,2
609,136,114,madrid,32,belgian,0,100289,2
312,94,62,madrid,32,belgian,0,100289,2
135,208,121,madrid,32,belgian,0,100289,2
710,100,47,madrid,32,belgian,0,100289,2
721,67,52,madrid,32,belgian,0,100289,2
378,127,54,madrid,32,belgian,0,100289,2
860,121,52,madrid,32,belgian,0,100289,2
313,69,21,madrid,32,belgian,0,100289,2
495,228,122,madrid,32,belgian,0,100289,2
525,87,47,madrid,32,belgian,0,100289,2
333,86,47,madrid,32,belgian,0,100289,2
297,218,127,madrid,32,belgian,0,100289,2
174,130,102,madrid,32,belgian,0,100289,2
79,89,54,madrid,32,belgian,0,100289,2
857,89,51,madrid,32,belgian,0,100289,2
798,202,120,madrid,32,belgian,0,100289,2
697,122,56,madrid,32,belgian,0,100289,2
909,67,25,madrid,32,belgian,0,100289,2
235,118,61,madrid,32,belgian,0,100289,2
615,88,53,madrid,32,belgian,0,100289,2
310,62,70,madrid,32,belgian,0,100289,2
54,82,73,madrid,32,belgian,0,100289,2
149,165,78,madrid,32,belgian,0,100289,2
127,69,42,madrid,32,belgian,0,100289,2
791,87,48,madrid,32,belgian,0,100289,2
747,138,104,madrid,32,belgian,0,100289,2
845,200,116,madrid,32,belgian,0,100289,2
737,146,91,madrid,32,belgian,0,100289,2
2,86,97,madrid,32,belgian,0,100289,2
997,125,56,madrid,32,belgian,0,100289,2
561,63,32,madrid,32,belgian,0,100289,2
439,93,48,madrid,32,belgian,0,100289,2
388,126,64,madrid,32,belgian,0,100289,2
575,88,63,madrid,32,belgian,0,100289,2
20,66,31,madrid,32,belgian,0,100289,2
261,87,58,madrid,32,belgian,0,100289,2
780,191,130,madrid,32,belgian,0,100289,2
108,88,29,madrid,32,belgian,0,100289,2
733,88,56,madrid,32,belgian,0,100289,2
265,201,119,madrid,32,belgian,0,100289,2
966,63,28,madrid,32,belgian,0,100289,2
351,79,30,madrid,32,belgian,0,100289,2
97,202,133,madrid,32,belgian,0,100289,2
398,63,27,madrid,32,belgian,0,100289,2
619,116,56,madrid,32,belgian,0,100289,2
768,209,121,madrid,32,belgian,0,100289,2
886,96,50,madrid,32,belgian,0,100289,2
527,121,64,madrid,32,belgian,0,100289,2
836,137,93,madrid,32,belgian,0,100289,2
131,146,92,madrid,32,belgian,0,100289,2
600,59,31,madrid,32,belgian,0,100289,2
186,115,74,madrid,32,belgian,0,100289,2
75,95,46,madrid,32,belgian,0,100289,2
185,126,59,madrid,32,belgian,0,100289,2
822,144,88,madrid,32,belgian,0,100289,2
427,145,101,madrid,32,belgian,0,100289,2
418,134,60,madrid,32,belgian,0,100289,2
411,93,24,madrid,32,belgian,0,100289,2
444,83,70,madrid,32,belgian,0,100289,2
258,137,96,madrid,32,belgian,0,100289,2
618,94,48,madrid,32,belgian,0,100289,2
2,92,52,madrid,25,belgian,0,100435,1
828,115,19,madrid,25,belgian,0,100435,1
800,93,16,madrid,25,belgian,0,100435,1
233,129,30,madrid,25,belgian,0,100435,1
127,69,6,madrid,25,belgian,0,100435,1
458,68,26,madrid,25,belgian,0,100435,1
138,67,16,madrid,25,belgian,0,100435,1
615,88,34,madrid,25,belgian,0,100435,1
710,108,24,madrid,25,belgian,0,100435,1
378,127,0,madrid,25,belgian,0,100435,1
154,230,61,madrid,25,belgian,0,100435,1
108,88,18,madrid,25,belgian,0,100435,1
901,231,65,madrid,25,belgian,0,100435,1
235,134,31,madrid,25,belgian,0,100435,1
997,130,36,madrid,25,belgian,0,100435,1
495,228,72,madrid,25,belgian,0,100435,1
697,133,30,madrid,25,belgian,0,100435,1
847,84,52,madrid,25,belgian,0,100435,1
966,63,18,madrid,25,belgian,0,100435,1
717,233,59,madrid,25,belgian,0,100435,1
75,99,24,madrid,25,belgian,0,100435,1
147,161,45,madrid,25,belgian,0,100435,1
439,96,26,madrid,25,belgian,0,100435,1
633,117,44,madrid,25,belgian,0,100435,1
102,202,88,madrid,25,belgian,0,100435,1
873,216,72,madrid,25,belgian,0,100435,1
904,104,24,madrid,25,belgian,0,100435,1
131,146,54,madrid,25,belgian,0,100435,1
909,67,11,madrid,25,belgian,0,100435,1
845,200,70,madrid,25,belgian,0,100435,1
135,217,74,madrid,25,belgian,0,100435,1
525,92,24,madrid,25,belgian,0,100435,1
246,214,71,madrid,25,belgian,0,100435,1
822,144,59,madrid,25,belgian,0,100435,1
174,130,61,madrid,25,belgian,0,100435,1
351,79,18,madrid,25,belgian,0,100435,1
618,102,25,madrid,25,belgian,0,100435,1
185,131,28,madrid,25,belgian,0,100435,1
297,227,71,madrid,25,belgian,0,100435,1
870,71,14,madrid,25,belgian,0,100435,1
276,70,7,madrid,25,belgian,0,100435,1
619,118,31,madrid,25,belgian,0,100435,1
747,145,54,madrid,25,belgian,0,100435,1
93,226,54,madrid,25,belgian,0,100435,1
186,115,48,madrid,25,belgian,0,100435,1
241,126,18,madrid,25,belgian,0,100435,1
886,108,24,madrid,25,belgian,0,100435,1
721,68,22,madrid,25,belgian,0,100435,1
791,95,25,madrid,25,belgian,0,100435,1
284,133,31,madrid,25,belgian,0,100435,1
888,214,69,madrid,25,belgian,0,100435,1
527,131,34,madrid,25,belgian,0,100435,1
149,165,43,madrid,25,belgian,0,100435,1
398,65,16,madrid,25,belgian,0,100435,1
31,94,23,madrid,25,belgian,0,100435,1
252,157,50,madrid,25,belgian,0,100435,1
483,94,2,madrid,25,belgian,0,100435,1
258,156,45,madrid,25,belgian,0,100435,1
860,131,28,madrid,25,belgian,0,100435,1
941,66,14,madrid,25,belgian,0,100435,1
729,231,68,madrid,25,belgian,0,100435,1
388,126,24,madrid,25,belgian,0,100435,1
737,146,64,madrid,25,belgian,0,100435,1
609,143,60,madrid,25,belgian,0,100435,1
780,200,73,madrid,25,belgian,0,100435,1
175,98,23,madrid,25,belgian,0,100435,1
310,65,42,madrid,25,belgian,0,100435,1
499,159,43,madrid,25,belgian,0,100435,1
836,137,55,madrid,25,belgian,0,100435,1
285,89,18,madrid,25,belgian,0,100435,1
120,125,31,madrid,25,belgian,0,100435,1
67,200,85,madrid,25,belgian,0,100435,1
789,71,12,madrid,25,belgian,0,100435,1
575,88,48,madrid,25,belgian,0,100435,1
413,190,111,madrid,25,belgian,0,100435,1
798,220,61,madrid,25,belgian,0,100435,1
414,65,31,madrid,25,belgian,0,100435,1
427,151,53,madrid,25,belgian,0,100435,1
164,120,38,madrid,25,belgian,0,100435,1
673,159,47,madrid,25,belgian,0,100435,1
7,91,16,madrid,25,belgian,0,100435,1
265,227,60,madrid,25,belgian,0,100435,1
333,89,23,madrid,25,belgian,0,100435,1
322,83,26,madrid,25,belgian,0,100435,1
689,88,30,madrid,25,belgian,0,100435,1
261,87,38,madrid,25,belgian,0,100435,1
964,133,32,madrid,25,belgian,0,100435,1
768,228,64,madrid,25,belgian,0,100435,1
277,206,87,madrid,25,belgian,0,100435,1
606,199,89,madrid,25,belgian,0,100435,1
313,69,11,madrid,25,belgian,0,100435,1
312,94,36,madrid,25,belgian,0,100435,1
733,88,36,madrid,25,belgian,0,100435,1
939,140,66,madrid,25,belgian,0,100435,1
600,62,17,madrid,25,belgian,0,100435,1
538,113,40,madrid,25,belgian,0,100435,1
982,145,50,madrid,25,belgian,0,100435,1
411,93,8,madrid,25,belgian,0,100435,1
39,102,21,madrid,25,belgian,0,100435,1
857,94,32,madrid,25,belgian,0,100435,1
20,71,17,madrid,25,belgian,0,100435,1
444,83,56,madrid,25,belgian,0,100435,1
500,66,56,madrid,25,belgian,0,100435,1
418,139,30,madrid,25,belgian,0,100435,1
393,127,35,madrid,25,belgian,0,100435,1
561,63,24,madrid,25,belgian,0,100435,1
54,82,48,madrid,25,belgian,0,100435,1
454,85,34,madrid,25,belgian,0,100435,1
478,99,26,madrid,25,belgian,0,100435,1
384,154,55,madrid,25,belgian,0,100435,1
468,67,10,madrid,25,belgian,0,100435,1
205,88,16,madrid,25,belgian,0,100435,1
126,83,26,madrid,25,belgian,0,100435,1
936,127,38,madrid,25,belgian,0,100435,1
79,94,30,madrid,25,belgian,0,100435,1
97,211,76,madrid,25,belgian,0,100435,1
737,146,27,madrid,10,belgian,0,100442,1
427,176,9,madrid,10,belgian,0,100442,1
860,147,10,madrid,10,belgian,0,100442,1
633,149,10,madrid,10,belgian,0,100442,1
120,146,8,madrid,10,belgian,0,100442,1
205,88,3,madrid,10,belgian,0,100442,1
126,98,8,madrid,10,belgian,0,100442,1
710,112,4,madrid,10,belgian,0,100442,1
600,63,0,madrid,10,belgian,0,100442,1
67,200,30,madrid,10,belgian,0,100442,1
154,265,10,madrid,10,belgian,0,100442,1
149,178,4,madrid,10,belgian,0,100442,1
185,147,0,madrid,10,belgian,0,100442,1
39,109,7,madrid,10,belgian,0,100442,1
175,109,2,madrid,10,belgian,0,100442,1
93,260,12,madrid,10,belgian,0,100442,1
789,76,0,madrid,10,belgian,0,100442,1
798,352,9,madrid,10,belgian,0,100442,1
689,88,0,madrid,10,belgian,0,100442,1
351,93,4,madrid,10,belgian,0,100442,1
378,127,0,madrid,10,belgian,0,100442,1
845,260,11,madrid,10,belgian,0,100442,1
277,214,22,madrid,10,belgian,0,100442,1
886,160,4,madrid,10,belgian,0,100442,1
276,70,0,madrid,10,belgian,0,100442,1
527,147,0,madrid,10,belgian,0,100442,1
870,71,0,madrid,10,belgian,0,100442,1
285,91,0,madrid,10,belgian,0,100442,1
135,278,12,madrid,10,belgian,0,100442,1
131,165,13,madrid,10,belgian,0,100442,1
791,110,8,madrid,10,belgian,0,100442,1
857,109,8,madrid,10,belgian,0,100442,1
439,108,3,madrid,10,belgian,0,100442,1
258,181,13,madrid,10,belgian,0,100442,1
500,67,14,madrid,10,belgian,0,100442,1
414,65,0,madrid,10,belgian,0,100442,1
444,92,15,madrid,10,belgian,0,100442,1
127,69,0,madrid,10,belgian,0,100442,1
836,150,10,madrid,10,belgian,0,100442,1
499,246,7,madrid,10,belgian,0,100442,1
964,149,4,madrid,10,belgian,0,100442,1
619,123,0,madrid,10,belgian,0,100442,1
697,149,10,madrid,10,belgian,0,100442,1
618,109,4,madrid,10,belgian,0,100442,1
966,80,4,madrid,10,belgian,0,100442,1
418,150,0,madrid,10,belgian,0,100442,1
398,65,5,madrid,10,belgian,0,100442,1
393,149,10,madrid,10,belgian,0,100442,1
174,130,22,madrid,10,belgian,0,100442,1
7,94,0,madrid,10,belgian,0,100442,1
939,171,8,madrid,10,belgian,0,100442,1
246,358,10,madrid,10,belgian,0,100442,1
31,109,8,madrid,10,belgian,0,100442,1
747,176,14,madrid,10,belgian,0,100442,1
847,84,18,madrid,10,belgian,0,100442,1
235,150,10,madrid,10,belgian,0,100442,1
313,69,0,madrid,10,belgian,0,100442,1
333,105,8,madrid,10,belgian,0,100442,1
733,121,4,madrid,10,belgian,0,100442,1
997,146,9,madrid,10,belgian,0,100442,1
468,67,0,madrid,10,belgian,0,100442,1
609,204,9,madrid,10,belgian,0,100442,1
164,146,10,madrid,10,belgian,0,100442,1
483,94,0,madrid,10,belgian,0,100442,1
2,92,0,madrid,10,belgian,0,100442,1
901,356,10,madrid,10,belgian,0,100442,1
261,123,8,madrid,10,belgian,0,100442,1
780,347,10,madrid,10,belgian,0,100442,1
982,189,8,madrid,10,belgian,0,100442,1
413,225,20,madrid,10,belgian,0,100442,1
454,122,4,madrid,10,belgian,0,100442,1
888,214,30,madrid,10,belgian,0,100442,1
322,83,8,madrid,10,belgian,0,100442,1
284,149,10,madrid,10,belgian,0,100442,1
265,288,15,madrid,10,belgian,0,100442,1
909,67,0,madrid,10,belgian,0,100442,1
241,126,0,madrid,10,belgian,0,100442,1
147,174,4,madrid,10,belgian,0,100442,1
458,80,8,madrid,10,belgian,0,100442,1
606,241,19,madrid,10,belgian,0,100442,1
936,149,9,madrid,10,belgian,0,100442,1
252,252,7,madrid,10,belgian,0,100442,1
478,110,7,madrid,10,belgian,0,100442,1
79,113,8,madrid,10,belgian,0,100442,1
873,216,22,madrid,10,belgian,0,100442,1
233,150,6,madrid,10,belgian,0,100442,1
768,291,11,madrid,10,belgian,0,100442,1
297,306,10,madrid,10,belgian,0,100442,1
941,67,0,madrid,10,belgian,0,100442,1
525,106,6,madrid,10,belgian,0,100442,1
138,68,0,madrid,10,belgian,0,100442,1
822,187,13,madrid,10,belgian,0,100442,1
97,229,20,madrid,10,belgian,0,100442,1
717,358,10,madrid,10,belgian,0,100442,1
561,63,7,madrid,10,belgian,0,100442,1
312,110,0,madrid,10,belgian,0,100442,1
108,96,3,madrid,10,belgian,0,100442,1
310,65,0,madrid,10,belgian,0,100442,1
828,115,7,madrid,10,belgian,0,100442,1
75,114,4,madrid,10,belgian,0,100442,1
615,108,5,madrid,10,belgian,0,100442,1
800,93,0,madrid,10,belgian,0,100442,1
721,68,0,madrid,10,belgian,0,100442,1
538,113,12,madrid,10,belgian,0,100442,1
411,93,0,madrid,10,belgian,0,100442,1
904,112,6,madrid,10,belgian,0,100442,1
186,129,5,madrid,10,belgian,0,100442,1
729,276,12,madrid,10,belgian,0,100442,1
388,126,0,madrid,10,belgian,0,100442,1
495,282,12,madrid,10,belgian,0,100442,1
102,273,15,madrid,10,belgian,0,100442,1
20,71,0,madrid,10,belgian,0,100442,1
54,90,4,madrid,10,belgian,0,100442,1
673,190,13,madrid,10,belgian,0,100442,1
575,88,30,madrid,10,belgian,0,100442,1
384,179,13,madrid,10,belgian,0,100442,1
525,106,11,madrid,17,belgian,0,104470,3
398,65,9,madrid,17,belgian,0,104470,3
499,165,18,madrid,17,belgian,0,104470,3
768,246,28,madrid,17,belgian,0,104470,3
904,112,12,madrid,17,belgian,0,104470,3
312,110,14,madrid,17,belgian,0,104470,3
941,67,6,madrid,17,belgian,0,104470,3
909,67,0,madrid,17,belgian,0,104470,3
205,88,9,madrid,17,belgian,0,104470,3
127,69,0,madrid,17,belgian,0,104470,3
246,251,25,madrid,17,belgian,0,104470,3
322,83,17,madrid,17,belgian,0,104470,3
800,93,2,madrid,17,belgian,0,104470,3
427,157,29,madrid,17,belgian,0,104470,3
458,80,14,madrid,17,belgian,0,104470,3
780,234,27,madrid,17,belgian,0,104470,3
149,178,19,madrid,17,belgian,0,104470,3
54,90,22,madrid,17,belgian,0,104470,3
606,199,50,madrid,17,belgian,0,104470,3
102,202,38,madrid,17,belgian,0,104470,3
439,108,12,madrid,17,belgian,0,104470,3
384,166,23,madrid,17,belgian,0,104470,3
798,273,23,madrid,17,belgian,0,104470,3
717,251,24,madrid,17,belgian,0,104470,3
93,260,24,madrid,17,belgian,0,104470,3
847,84,30,madrid,17,belgian,0,104470,3
261,99,15,madrid,17,belgian,0,104470,3
108,88,9,madrid,17,belgian,0,104470,3
901,258,25,madrid,17,belgian,0,104470,3
789,76,5,madrid,17,belgian,0,104470,3
633,127,20,madrid,17,belgian,0,104470,3
673,159,24,madrid,17,belgian,0,104470,3
886,128,9,madrid,17,belgian,0,104470,3
31,109,13,madrid,17,belgian,0,104470,3
7,94,6,madrid,17,belgian,0,104470,3
235,150,16,madrid,17,belgian,0,104470,3
277,214,43,madrid,17,belgian,0,104470,3
619,123,6,madrid,17,belgian,0,104470,3
964,149,14,madrid,17,belgian,0,104470,3
483,94,0,madrid,17,belgian,0,104470,3
997,130,23,madrid,17,belgian,0,104470,3
310,65,22,madrid,17,belgian,0,104470,3
697,149,16,madrid,17,belgian,0,104470,3
870,71,1,madrid,17,belgian,0,104470,3
500,66,30,madrid,17,belgian,0,104470,3
2,92,4,madrid,17,belgian,0,104470,3
97,211,37,madrid,17,belgian,0,104470,3
689,88,0,madrid,17,belgian,0,104470,3
378,127,0,madrid,17,belgian,0,104470,3
285,91,6,madrid,17,belgian,0,104470,3
747,151,25,madrid,17,belgian,0,104470,3
418,150,15,madrid,17,belgian,0,104470,3
411,93,0,madrid,17,belgian,0,104470,3
175,109,11,madrid,17,belgian,0,104470,3
575,88,38,madrid,17,belgian,0,104470,3
600,63,3,madrid,17,belgian,0,104470,3
615,96,14,madrid,17,belgian,0,104470,3
966,65,7,madrid,17,belgian,0,104470,3
20,71,3,madrid,17,belgian,0,104470,3
