hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
789,79,0,madrid,7,latvian,0,100304,3
39,114,5,madrid,7,latvian,0,100304,3
633,155,6,madrid,7,latvian,0,100304,3
31,114,5,madrid,7,latvian,0,100304,3
276,72,0,madrid,7,latvian,0,100304,3
901,370,7,madrid,7,latvian,0,100304,3
444,107,8,madrid,7,latvian,0,100304,3
127,72,0,madrid,7,latvian,0,100304,3
721,71,0,madrid,7,latvian,0,100304,3
2,95,0,madrid,7,latvian,0,100304,3
252,262,5,madrid,7,latvian,0,100304,3
79,118,5,madrid,7,latvian,0,100304,3
822,195,9,madrid,7,latvian,0,100304,3
710,117,1,madrid,7,latvian,0,100304,3
439,112,0,madrid,7,latvian,0,100304,3
847,88,14,madrid,7,latvian,0,100304,3
384,186,9,madrid,7,latvian,0,100304,3
149,185,0,madrid,7,latvian,0,100304,3
75,148,3,madrid,7,latvian,0,100304,3
108,100,1,madrid,7,latvian,0,100304,3
322,86,6,madrid,7,latvian,0,100304,3
313,71,0,madrid,7,latvian,0,100304,3
102,283,9,madrid,7,latvian,0,100304,3
538,118,8,madrid,7,latvian,0,100304,3
284,155,7,madrid,7,latvian,0,100304,3
454,156,3,madrid,7,latvian,0,100304,3
398,67,3,madrid,7,latvian,0,100304,3
174,135,15,madrid,7,latvian,0,100304,3
175,114,0,madrid,7,latvian,0,100304,3
135,361,7,madrid,7,latvian,0,100304,3
886,167,3,madrid,7,latvian,0,100304,3
768,378,7,madrid,7,latvian,0,100304,3
414,68,0,madrid,7,latvian,0,100304,3
310,68,0,madrid,7,latvian,0,100304,3
982,242,5,madrid,7,latvian,0,100304,3
939,177,1,madrid,7,latvian,0,100304,3
870,74,0,madrid,7,latvian,0,100304,3
258,188,8,madrid,7,latvian,0,100304,3
904,117,3,madrid,7,latvian,0,100304,3
205,91,0,madrid,7,latvian,0,100304,3
411,96,0,madrid,7,latvian,0,100304,3
499,255,5,madrid,7,latvian,0,100304,3
265,299,12,madrid,7,latvian,0,100304,3
609,212,5,madrid,7,latvian,0,100304,3
312,114,0,madrid,7,latvian,0,100304,3
798,365,6,madrid,7,latvian,0,100304,3
966,83,3,madrid,7,latvian,0,100304,3
388,131,0,madrid,7,latvian,0,100304,3
67,208,24,madrid,7,latvian,0,100304,3
427,210,5,madrid,7,latvian,0,100304,3
747,183,10,madrid,7,latvian,0,100304,3
261,148,5,madrid,7,latvian,0,100304,3
7,98,0,madrid,7,latvian,0,100304,3
527,152,0,madrid,7,latvian,0,100304,3
600,66,0,madrid,7,latvian,0,100304,3
458,83,6,madrid,7,latvian,0,100304,3
618,114,2,madrid,7,latvian,0,100304,3
964,155,0,madrid,7,latvian,0,100304,3
468,69,0,madrid,7,latvian,0,100304,3
619,128,0,madrid,7,latvian,0,100304,3
697,155,6,madrid,7,latvian,0,100304,3
857,114,6,madrid,7,latvian,0,100304,3
131,172,9,madrid,7,latvian,0,100304,3
495,359,7,madrid,7,latvian,0,100304,3
836,182,6,madrid,7,latvian,0,100304,3
351,96,3,madrid,7,latvian,0,100304,3
393,155,8,madrid,7,latvian,0,100304,3
909,69,0,madrid,7,latvian,0,100304,3
154,339,7,madrid,7,latvian,0,100304,3
97,238,14,madrid,7,latvian,0,100304,3
241,131,0,madrid,7,latvian,0,100304,3
126,102,5,madrid,7,latvian,0,100304,3
525,110,3,madrid,7,latvian,0,100304,3
108,91,27,madrid,31,latvian,1,100407,1
2,89,90,madrid,31,latvian,1,100407,1
828,120,27,madrid,31,latvian,1,100407,1
241,131,54,madrid,31,latvian,1,100407,1
857,93,47,madrid,31,latvian,1,100407,1
798,210,112,madrid,31,latvian,1,100407,1
313,71,19,madrid,31,latvian,1,100407,1
39,102,39,madrid,31,latvian,1,100407,1
20,69,29,madrid,31,latvian,1,100407,1
277,205,136,madrid,31,latvian,1,100407,1
499,147,74,madrid,31,latvian,1,100407,1
847,88,67,madrid,31,latvian,1,100407,1
411,96,22,madrid,31,latvian,1,100407,1
822,149,83,madrid,31,latvian,1,100407,1
185,131,54,madrid,31,latvian,1,100407,1
138,68,26,madrid,31,latvian,1,100407,1
79,93,50,madrid,31,latvian,1,100407,1
393,132,56,madrid,31,latvian,1,100407,1
54,85,70,madrid,31,latvian,1,100407,1
619,121,51,madrid,31,latvian,1,100407,1
276,72,19,madrid,31,latvian,1,100407,1
870,72,26,madrid,31,latvian,1,100407,1
310,65,66,madrid,31,latvian,1,100407,1
261,91,54,madrid,31,latvian,1,100407,1
468,69,24,madrid,31,latvian,1,100407,1
909,69,23,madrid,31,latvian,1,100407,1
186,120,70,madrid,31,latvian,1,100407,1
149,172,73,madrid,31,latvian,1,100407,1
418,139,56,madrid,31,latvian,1,100407,1
246,196,122,madrid,31,latvian,1,100407,1
729,222,120,madrid,31,latvian,1,100407,1
747,144,97,madrid,31,latvian,1,100407,1
733,92,53,madrid,31,latvian,1,100407,1
886,99,46,madrid,31,latvian,1,100407,1
495,237,115,madrid,31,latvian,1,100407,1
233,134,52,madrid,31,latvian,1,100407,1
791,94,45,madrid,31,latvian,1,100407,1
633,121,68,madrid,31,latvian,1,100407,1
333,90,43,madrid,31,latvian,1,100407,1
609,142,109,madrid,31,latvian,1,100407,1
284,126,52,madrid,31,latvian,1,100407,1
710,104,43,madrid,31,latvian,1,100407,1
444,86,68,madrid,31,latvian,1,100407,1
258,143,88,madrid,31,latvian,1,100407,1
175,93,44,madrid,31,latvian,1,100407,1
147,155,74,madrid,31,latvian,1,100407,1
860,131,48,madrid,31,latvian,1,100407,1
606,207,134,madrid,31,latvian,1,100407,1
154,221,114,madrid,31,latvian,1,100407,1
717,223,107,madrid,31,latvian,1,100407,1
388,131,58,madrid,31,latvian,1,100407,1
265,209,104,madrid,31,latvian,1,100407,1
297,227,116,madrid,31,latvian,1,100407,1
615,92,50,madrid,31,latvian,1,100407,1
120,130,54,madrid,31,latvian,1,100407,1
697,132,52,madrid,31,latvian,1,100407,1
721,70,48,madrid,31,latvian,1,100407,1
673,160,78,madrid,31,latvian,1,100407,1
7,92,26,madrid,31,latvian,1,100407,1
527,125,59,madrid,31,latvian,1,100407,1
845,208,108,madrid,31,latvian,1,100407,1
800,94,28,madrid,31,latvian,1,100407,1
97,210,124,madrid,31,latvian,1,100407,1
538,118,56,madrid,31,latvian,1,100407,1
737,151,85,madrid,31,latvian,1,100407,1
312,98,58,madrid,31,latvian,1,100407,1
67,199,135,madrid,31,latvian,1,100407,1
174,135,95,madrid,31,latvian,1,100407,1
483,98,20,madrid,31,latvian,1,100407,1
768,217,109,madrid,31,latvian,1,100407,1
439,96,44,madrid,31,latvian,1,100407,1
561,66,31,madrid,31,latvian,1,100407,1
458,68,45,madrid,31,latvian,1,100407,1
901,213,117,madrid,31,latvian,1,100407,1
478,94,42,madrid,31,latvian,1,100407,1
997,130,51,madrid,31,latvian,1,100407,1
964,132,57,madrid,31,latvian,1,100407,1
164,124,56,madrid,31,latvian,1,100407,1
939,146,105,madrid,31,latvian,1,100407,1
235,122,54,madrid,31,latvian,1,100407,1
102,210,136,madrid,31,latvian,1,100407,1
525,91,44,madrid,31,latvian,1,100407,1
836,143,87,madrid,31,latvian,1,100407,1
322,86,34,madrid,31,latvian,1,100407,1
966,66,27,madrid,31,latvian,1,100407,1
873,205,123,madrid,31,latvian,1,100407,1
131,151,86,madrid,31,latvian,1,100407,1
126,83,45,madrid,31,latvian,1,100407,1
413,198,160,madrid,31,latvian,1,100407,1
127,72,37,madrid,31,latvian,1,100407,1
252,157,87,madrid,31,latvian,1,100407,1
904,99,43,madrid,31,latvian,1,100407,1
414,68,50,madrid,31,latvian,1,100407,1
384,152,88,madrid,31,latvian,1,100407,1
93,226,104,madrid,31,latvian,1,100407,1
351,82,28,madrid,31,latvian,1,100407,1
941,69,23,madrid,31,latvian,1,100407,1
205,84,24,madrid,31,latvian,1,100407,1
454,89,56,madrid,31,latvian,1,100407,1
75,98,42,madrid,31,latvian,1,100407,1
618,97,43,madrid,31,latvian,1,100407,1
398,66,26,madrid,31,latvian,1,100407,1
31,89,49,madrid,31,latvian,1,100407,1
789,65,21,madrid,31,latvian,1,100407,1
575,91,61,madrid,31,latvian,1,100407,1
888,205,113,madrid,31,latvian,1,100407,1
285,90,27,madrid,31,latvian,1,100407,1
689,86,52,madrid,31,latvian,1,100407,1
982,144,84,madrid,31,latvian,1,100407,1
780,199,118,madrid,31,latvian,1,100407,1
378,132,47,madrid,31,latvian,1,100407,1
936,132,56,madrid,31,latvian,1,100407,1
600,61,29,madrid,31,latvian,1,100407,1
427,150,94,madrid,31,latvian,1,100407,1
135,226,114,madrid,31,latvian,1,100407,1
500,69,75,madrid,31,latvian,1,100407,1
527,152,4,madrid,12,latvian,0,104590,2
860,152,12,madrid,12,latvian,0,104590,2
127,72,0,madrid,12,latvian,0,104590,2
378,132,0,madrid,12,latvian,0,104590,2
322,86,11,madrid,12,latvian,0,104590,2
737,151,31,madrid,12,latvian,0,104590,2
413,215,28,madrid,12,latvian,0,104590,2
483,98,0,madrid,12,latvian,0,104590,2
147,181,10,madrid,12,latvian,0,104590,2
75,103,6,madrid,12,latvian,0,104590,2
7,98,1,madrid,12,latvian,0,104590,2
154,276,14,madrid,12,latvian,0,104590,2
710,117,6,madrid,12,latvian,0,104590,2
689,91,0,madrid,12,latvian,0,104590,2
388,131,0,madrid,12,latvian,0,104590,2
964,155,7,madrid,12,latvian,0,104590,2
54,93,9,madrid,12,latvian,0,104590,2
966,83,5,madrid,12,latvian,0,104590,2
444,86,22,madrid,12,latvian,0,104590,2
261,128,10,madrid,12,latvian,0,104590,2
478,115,9,madrid,12,latvian,0,104590,2
186,134,9,madrid,12,latvian,0,104590,2
800,96,0,madrid,12,latvian,0,104590,2
600,66,0,madrid,12,latvian,0,104590,2
185,152,4,madrid,12,latvian,0,104590,2
822,195,16,madrid,12,latvian,0,104590,2
615,112,8,madrid,12,latvian,0,104590,2
500,70,18,madrid,12,latvian,0,104590,2
845,270,15,madrid,12,latvian,0,104590,2
205,91,5,madrid,12,latvian,0,104590,2
458,83,10,madrid,12,latvian,0,104590,2
235,156,12,madrid,12,latvian,0,104590,2
414,68,0,madrid,12,latvian,0,104590,2
780,298,13,madrid,12,latvian,0,104590,2
982,197,11,madrid,12,latvian,0,104590,2
904,117,7,madrid,12,latvian,0,104590,2
618,114,6,madrid,12,latvian,0,104590,2
729,287,16,madrid,12,latvian,0,104590,2
97,238,24,madrid,12,latvian,0,104590,2
312,114,4,madrid,12,latvian,0,104590,2
468,69,0,madrid,12,latvian,0,104590,2
297,318,14,madrid,12,latvian,0,104590,2
108,98,5,madrid,12,latvian,0,104590,2
2,95,0,madrid,12,latvian,0,104590,2
619,128,0,madrid,12,latvian,0,104590,2
870,74,0,madrid,12,latvian,0,104590,2
575,91,32,madrid,12,latvian,0,104590,2
398,67,6,madrid,12,latvian,0,104590,2
606,207,26,madrid,12,latvian,0,104590,2
258,162,16,madrid,12,latvian,0,104590,2
393,155,12,madrid,12,latvian,0,104590,2
721,71,0,madrid,12,latvian,0,104590,2
697,155,12,madrid,12,latvian,0,104590,2
131,151,17,madrid,12,latvian,0,104590,2
673,198,15,madrid,12,latvian,0,104590,2
313,71,0,madrid,12,latvian,0,104590,2
93,270,14,madrid,12,latvian,0,104590,2
936,155,11,madrid,12,latvian,0,104590,2
747,183,17,madrid,12,latvian,0,104590,2
233,156,10,madrid,12,latvian,0,104590,2
439,112,6,madrid,12,latvian,0,104590,2
310,68,6,madrid,12,latvian,0,104590,2
901,305,13,madrid,12,latvian,0,104590,2
284,155,12,madrid,12,latvian,0,104590,2
277,223,28,madrid,12,latvian,0,104590,2
561,66,8,madrid,12,latvian,0,104590,2
174,135,26,madrid,12,latvian,0,104590,2
789,79,0,madrid,12,latvian,0,104590,2
791,115,9,madrid,12,latvian,0,104590,2
285,94,0,madrid,12,latvian,0,104590,2
997,146,12,madrid,12,latvian,0,104590,2
411,96,0,madrid,12,latvian,0,104590,2
102,283,19,madrid,12,latvian,0,104590,2
67,208,34,madrid,12,latvian,0,104590,2
941,70,1,madrid,12,latvian,0,104590,2
384,186,16,madrid,12,latvian,0,104590,2
120,151,10,madrid,12,latvian,0,104590,2
454,126,6,madrid,12,latvian,0,104590,2
495,293,16,madrid,12,latvian,0,104590,2
909,69,0,madrid,12,latvian,0,104590,2
39,114,9,madrid,12,latvian,0,104590,2
717,297,13,madrid,12,latvian,0,104590,2
798,310,12,madrid,12,latvian,0,104590,2
418,156,6,madrid,12,latvian,0,104590,2
886,146,5,madrid,12,latvian,0,104590,2
847,88,21,madrid,12,latvian,0,104590,2
79,118,9,madrid,12,latvian,0,104590,2
499,204,9,madrid,12,latvian,0,104590,2
538,118,16,madrid,12,latvian,0,104590,2
276,72,0,madrid,12,latvian,0,104590,2
873,225,26,madrid,12,latvian,0,104590,2
768,303,15,madrid,12,latvian,0,104590,2
828,120,8,madrid,12,latvian,0,104590,2
175,114,5,madrid,12,latvian,0,104590,2
246,297,13,madrid,12,latvian,0,104590,2
265,299,17,madrid,12,latvian,0,104590,2
241,131,0,madrid,12,latvian,0,104590,2
633,132,12,madrid,12,latvian,0,104590,2
857,114,10,madrid,12,latvian,0,104590,2
427,163,14,madrid,12,latvian,0,104590,2
20,74,0,madrid,12,latvian,0,104590,2
836,143,15,madrid,12,latvian,0,104590,2
138,71,0,madrid,12,latvian,0,104590,2
888,223,34,madrid,12,latvian,0,104590,2
149,185,8,madrid,12,latvian,0,104590,2
733,125,6,madrid,12,latvian,0,104590,2
333,109,10,madrid,12,latvian,0,104590,2
135,253,17,madrid,12,latvian,0,104590,2
351,96,5,madrid,12,latvian,0,104590,2
31,114,9,madrid,12,latvian,0,104590,2
164,151,12,madrid,12,latvian,0,104590,2
609,212,12,madrid,12,latvian,0,104590,2
939,177,12,madrid,12,latvian,0,104590,2
126,102,9,madrid,12,latvian,0,104590,2
525,110,7,madrid,12,latvian,0,104590,2
252,262,8,madrid,12,latvian,0,104590,2
633,132,24,madrid,19,latvian,0,124666,2
888,223,48,madrid,19,latvian,0,124666,2
527,152,18,madrid,19,latvian,0,124666,2
904,117,15,madrid,19,latvian,0,124666,2
384,173,29,madrid,19,latvian,0,124666,2
393,155,20,madrid,19,latvian,0,124666,2
333,109,15,madrid,19,latvian,0,124666,2
147,181,26,madrid,19,latvian,0,124666,2
822,149,38,madrid,19,latvian,0,124666,2
828,120,13,madrid,19,latvian,0,124666,2
127,72,0,madrid,19,latvian,0,124666,2
79,102,17,madrid,19,latvian,0,124666,2
186,120,30,madrid,19,latvian,0,124666,2
313,71,5,madrid,19,latvian,0,124666,2
285,94,9,madrid,19,latvian,0,124666,2
102,210,52,madrid,19,latvian,0,124666,2
418,156,18,madrid,19,latvian,0,124666,2
697,155,18,madrid,19,latvian,0,124666,2
966,66,10,madrid,19,latvian,0,124666,2
525,110,13,madrid,19,latvian,0,124666,2
241,131,0,madrid,19,latvian,0,124666,2
618,114,14,madrid,19,latvian,0,124666,2
857,97,21,madrid,19,latvian,0,124666,2
768,255,34,madrid,19,latvian,0,124666,2
982,157,28,madrid,19,latvian,0,124666,2
600,66,6,madrid,19,latvian,0,124666,2
901,258,33,madrid,19,latvian,0,124666,2
261,98,19,madrid,19,latvian,0,124666,2
800,96,5,madrid,19,latvian,0,124666,2
499,172,24,madrid,19,latvian,0,124666,2
495,247,39,madrid,19,latvian,0,124666,2
135,235,40,madrid,19,latvian,0,124666,2
780,235,36,madrid,19,latvian,0,124666,2
131,151,33,madrid,19,latvian,0,124666,2
97,219,45,madrid,19,latvian,0,124666,2
93,270,28,madrid,19,latvian,0,124666,2
941,70,7,madrid,19,latvian,0,124666,2
689,91,4,madrid,19,latvian,0,124666,2
710,117,15,madrid,19,latvian,0,124666,2
175,114,14,madrid,19,latvian,0,124666,2
7,98,8,madrid,19,latvian,0,124666,2
322,86,19,madrid,19,latvian,0,124666,2
378,132,0,madrid,19,latvian,0,124666,2
174,135,41,madrid,19,latvian,0,124666,2
619,128,13,madrid,19,latvian,0,124666,2
205,91,11,madrid,19,latvian,0,124666,2
126,102,15,madrid,19,latvian,0,124666,2
413,198,71,madrid,19,latvian,0,124666,2
886,133,11,madrid,19,latvian,0,124666,2
798,283,27,madrid,19,latvian,0,124666,2
54,93,28,madrid,19,latvian,0,124666,2
615,99,18,madrid,19,latvian,0,124666,2
235,156,18,madrid,19,latvian,0,124666,2
138,71,8,madrid,19,latvian,0,124666,2
312,110,18,madrid,19,latvian,0,124666,2
500,69,37,madrid,19,latvian,0,124666,2
997,135,26,madrid,19,latvian,0,124666,2
468,69,0,madrid,19,latvian,0,124666,2
2,95,17,madrid,19,latvian,0,124666,2
478,115,14,madrid,19,latvian,0,124666,2
575,91,41,madrid,19,latvian,0,124666,2
398,67,11,madrid,19,latvian,0,124666,2
606,207,59,madrid,19,latvian,0,124666,2
609,174,28,madrid,19,latvian,0,124666,2
31,114,15,madrid,19,latvian,0,124666,2
909,69,0,madrid,19,latvian,0,124666,2
276,72,0,madrid,19,latvian,0,124666,2
388,131,0,madrid,19,latvian,0,124666,2
20,74,6,madrid,19,latvian,0,124666,2
847,88,35,madrid,19,latvian,0,124666,2
277,214,50,madrid,19,latvian,0,124666,2
454,93,19,madrid,19,latvian,0,124666,2
721,71,0,madrid,19,latvian,0,124666,2
185,152,16,madrid,19,latvian,0,124666,2
936,132,21,madrid,19,latvian,0,124666,2
265,299,27,madrid,19,latvian,0,124666,2
411,96,0,madrid,19,latvian,0,124666,2
747,157,31,madrid,19,latvian,0,124666,2
873,225,45,madrid,19,latvian,0,124666,2
836,143,36,madrid,19,latvian,0,124666,2
717,261,32,madrid,19,latvian,0,124666,2
860,152,18,madrid,19,latvian,0,124666,2
154,257,29,madrid,19,latvian,0,124666,2
561,66,15,madrid,19,latvian,0,124666,2
258,162,31,madrid,19,latvian,0,124666,2
414,68,16,madrid,19,latvian,0,124666,2
870,74,3,madrid,19,latvian,0,124666,2
439,112,14,madrid,19,latvian,0,124666,2
108,91,11,madrid,19,latvian,0,124666,2
149,185,23,madrid,19,latvian,0,124666,2
310,68,28,madrid,19,latvian,0,124666,2
791,115,15,madrid,19,latvian,0,124666,2
246,251,33,madrid,19,latvian,0,124666,2
427,163,34,madrid,19,latvian,0,124666,2
729,240,37,madrid,19,latvian,0,124666,2
538,118,29,madrid,19,latvian,0,124666,2
733,96,17,madrid,19,latvian,0,124666,2
789,79,7,madrid,19,latvian,0,124666,2
483,98,0,madrid,19,latvian,0,124666,2
673,165,30,madrid,19,latvian,0,124666,2
67,208,55,madrid,19,latvian,0,124666,2
458,83,15,madrid,19,latvian,0,124666,2
39,114,14,madrid,19,latvian,0,124666,2
444,86,42,madrid,19,latvian,0,124666,2
964,155,18,madrid,19,latvian,0,124666,2
147,155,104,madrid,35,latvian,0,124681,2
205,84,34,madrid,35,latvian,0,124681,2
378,130,72,madrid,35,latvian,0,124681,2
285,90,34,madrid,35,latvian,0,124681,2
322,86,39,madrid,35,latvian,0,124681,2
31,89,67,madrid,35,latvian,0,124681,2
261,91,71,madrid,35,latvian,0,124681,2
175,93,60,madrid,35,latvian,0,124681,2
710,99,60,madrid,35,latvian,0,124681,2
901,213,158,madrid,35,latvian,0,124681,2
277,205,166,madrid,35,latvian,0,124681,2
75,94,58,madrid,35,latvian,0,124681,2
313,71,28,madrid,35,latvian,0,124681,2
717,223,146,madrid,35,latvian,0,124681,2
499,147,107,madrid,35,latvian,0,124681,2
886,99,62,madrid,35,latvian,0,124681,2
500,69,88,madrid,35,latvian,0,124681,2
615,92,63,madrid,35,latvian,0,124681,2
527,120,80,madrid,35,latvian,0,124681,2
297,227,154,madrid,35,latvian,0,124681,2
791,91,62,madrid,35,latvian,0,124681,2
619,121,69,madrid,35,latvian,0,124681,2
697,121,72,madrid,35,latvian,0,124681,2
618,93,60,madrid,35,latvian,0,124681,2
941,66,31,madrid,35,latvian,0,124681,2
127,72,59,madrid,35,latvian,0,124681,2
609,142,128,madrid,35,latvian,0,124681,2
982,144,109,madrid,35,latvian,0,124681,2
351,82,36,madrid,35,latvian,0,124681,2
384,152,111,madrid,35,latvian,0,124681,2
873,205,163,madrid,35,latvian,0,124681,2
997,124,74,madrid,35,latvian,0,124681,2
964,132,74,madrid,35,latvian,0,124681,2
252,157,110,madrid,35,latvian,0,124681,2
478,94,59,madrid,35,latvian,0,124681,2
468,67,33,madrid,35,latvian,0,124681,2
54,85,86,madrid,35,latvian,0,124681,2
427,150,118,madrid,35,latvian,0,124681,2
538,118,68,madrid,35,latvian,0,124681,2
79,93,67,madrid,35,latvian,0,124681,2
233,128,70,madrid,35,latvian,0,124681,2
836,143,118,madrid,35,latvian,0,124681,2
418,128,75,madrid,35,latvian,0,124681,2
798,201,150,madrid,35,latvian,0,124681,2
131,145,110,madrid,35,latvian,0,124681,2
721,70,63,madrid,35,latvian,0,124681,2
575,91,71,madrid,35,latvian,0,124681,2
689,86,69,madrid,35,latvian,0,124681,2
138,67,35,madrid,35,latvian,0,124681,2
241,125,75,madrid,35,latvian,0,124681,2
414,65,66,madrid,35,latvian,0,124681,2
606,207,169,madrid,35,latvian,0,124681,2
97,210,161,madrid,35,latvian,0,124681,2
936,126,77,madrid,35,latvian,0,124681,2
333,85,60,madrid,35,latvian,0,124681,2
495,237,146,madrid,35,latvian,0,124681,2
847,88,79,madrid,35,latvian,0,124681,2
845,199,147,madrid,35,latvian,0,124681,2
393,126,78,madrid,35,latvian,0,124681,2
600,61,36,madrid,35,latvian,0,124681,2
747,144,122,madrid,35,latvian,0,124681,2
265,200,157,madrid,35,latvian,0,124681,2
186,120,88,madrid,35,latvian,0,124681,2
411,91,32,madrid,35,latvian,0,124681,2
673,154,104,madrid,35,latvian,0,124681,2
388,131,80,madrid,35,latvian,0,124681,2
633,121,86,madrid,35,latvian,0,124681,2
398,66,33,madrid,35,latvian,0,124681,2
729,213,161,madrid,35,latvian,0,124681,2
780,199,165,madrid,35,latvian,0,124681,2
733,92,66,madrid,35,latvian,0,124681,2
444,86,77,madrid,35,latvian,0,124681,2
939,146,128,madrid,35,latvian,0,124681,2
737,151,110,madrid,35,latvian,0,124681,2
258,143,120,madrid,35,latvian,0,124681,2
860,120,70,madrid,35,latvian,0,124681,2
185,131,74,madrid,35,latvian,0,124681,2
93,216,145,madrid,35,latvian,0,124681,2
284,126,74,madrid,35,latvian,0,124681,2
789,65,31,madrid,35,latvian,0,124681,2
857,89,61,madrid,35,latvian,0,124681,2
413,198,192,madrid,35,latvian,0,124681,2
246,196,166,madrid,35,latvian,0,124681,2
904,96,57,madrid,35,latvian,0,124681,2
870,71,34,madrid,35,latvian,0,124681,2
2,89,118,madrid,35,latvian,0,124681,2
174,135,118,madrid,35,latvian,0,124681,2
235,122,78,madrid,35,latvian,0,124681,2
126,83,63,madrid,35,latvian,0,124681,2
458,68,62,madrid,35,latvian,0,124681,2
39,93,56,madrid,35,latvian,0,124681,2
888,197,152,madrid,35,latvian,0,124681,2
102,210,165,madrid,35,latvian,0,124681,2
561,66,37,madrid,35,latvian,0,124681,2
768,208,153,madrid,35,latvian,0,124681,2
909,69,31,madrid,35,latvian,0,124681,2
454,89,68,madrid,35,latvian,0,124681,2
149,164,99,madrid,35,latvian,0,124681,2
20,69,36,madrid,35,latvian,0,124681,2
154,212,152,madrid,35,latvian,0,124681,2
135,208,155,madrid,35,latvian,0,124681,2
822,149,109,madrid,35,latvian,0,124681,2
525,86,60,madrid,35,latvian,0,124681,2
312,94,80,madrid,35,latvian,0,124681,2
67,199,169,madrid,35,latvian,0,124681,2
828,114,35,madrid,35,latvian,0,124681,2
276,72,29,madrid,35,latvian,0,124681,2
120,123,70,madrid,35,latvian,0,124681,2
791,94,45,madrid,31,latvian,0,124678,2
378,132,47,madrid,31,latvian,0,124678,2
888,206,113,madrid,31,latvian,0,124678,2
126,83,45,madrid,31,latvian,0,124678,2
500,69,75,madrid,31,latvian,0,124678,2
285,90,27,madrid,31,latvian,0,124678,2
20,69,29,madrid,31,latvian,0,124678,2
673,160,78,madrid,31,latvian,0,124678,2
468,69,24,madrid,31,latvian,0,124678,2
689,86,52,madrid,31,latvian,0,124678,2
904,100,43,madrid,31,latvian,0,124678,2
312,98,58,madrid,31,latvian,0,124678,2
483,98,20,madrid,31,latvian,0,124678,2
297,227,116,madrid,31,latvian,0,124678,2
246,196,122,madrid,31,latvian,0,124678,2
102,210,136,madrid,31,latvian,0,124678,2
721,70,48,madrid,31,latvian,0,124678,2
67,199,135,madrid,31,latvian,0,124678,2
174,135,95,madrid,31,latvian,0,124678,2
964,132,57,madrid,31,latvian,0,124678,2
185,131,54,madrid,31,latvian,0,124678,2
600,62,29,madrid,31,latvian,0,124678,2
31,89,49,madrid,31,latvian,0,124678,2
527,126,59,madrid,31,latvian,0,124678,2
538,118,56,madrid,31,latvian,0,124678,2
2,89,90,madrid,31,latvian,0,124678,2
393,132,56,madrid,31,latvian,0,124678,2
729,222,120,madrid,31,latvian,0,124678,2
575,91,61,madrid,31,latvian,0,124678,2
747,144,97,madrid,31,latvian,0,124678,2
822,149,83,madrid,31,latvian,0,124678,2
138,68,26,madrid,31,latvian,0,124678,2
265,209,104,madrid,31,latvian,0,124678,2
186,120,70,madrid,31,latvian,0,124678,2
97,210,124,madrid,31,latvian,0,124678,2
384,153,88,madrid,31,latvian,0,124678,2
941,69,23,madrid,31,latvian,0,124678,2
561,66,31,madrid,31,latvian,0,124678,2
454,89,56,madrid,31,latvian,0,124678,2
909,69,23,madrid,31,latvian,0,124678,2
120,130,54,madrid,31,latvian,0,124678,2
414,68,50,madrid,31,latvian,0,124678,2
154,221,114,madrid,31,latvian,0,124678,2
615,92,50,madrid,31,latvian,0,124678,2
322,86,34,madrid,31,latvian,0,124678,2
427,151,94,madrid,31,latvian,0,124678,2
205,84,24,madrid,31,latvian,0,124678,2
780,199,118,madrid,31,latvian,0,124678,2
388,131,58,madrid,31,latvian,0,124678,2
939,146,105,madrid,31,latvian,0,124678,2
966,66,27,madrid,31,latvian,0,124678,2
398,66,26,madrid,31,latvian,0,124678,2
768,218,109,madrid,31,latvian,0,124678,2
258,143,88,madrid,31,latvian,0,124678,2
411,97,22,madrid,31,latvian,0,124678,2
936,132,56,madrid,31,latvian,0,124678,2
313,71,19,madrid,31,latvian,0,124678,2
618,97,43,madrid,31,latvian,0,124678,2
499,147,74,madrid,31,latvian,0,124678,2
717,223,107,madrid,31,latvian,0,124678,2
175,93,44,madrid,31,latvian,0,124678,2
131,152,86,madrid,31,latvian,0,124678,2
108,91,27,madrid,31,latvian,0,124678,2
93,226,104,madrid,31,latvian,0,124678,2
901,213,117,madrid,31,latvian,0,124678,2
609,142,109,madrid,31,latvian,0,124678,2
870,72,26,madrid,31,latvian,0,124678,2
606,207,134,madrid,31,latvian,0,124678,2
277,206,136,madrid,31,latvian,0,124678,2
886,100,46,madrid,31,latvian,0,124678,2
495,237,115,madrid,31,latvian,0,124678,2
633,121,68,madrid,31,latvian,0,124678,2
351,82,28,madrid,31,latvian,0,124678,2
458,68,45,madrid,31,latvian,0,124678,2
525,91,44,madrid,31,latvian,0,124678,2
233,134,52,madrid,31,latvian,0,124678,2
413,198,160,madrid,31,latvian,0,124678,2
79,93,50,madrid,31,latvian,0,124678,2
147,155,74,madrid,31,latvian,0,124678,2
845,208,108,madrid,31,latvian,0,124678,2
439,96,44,madrid,31,latvian,0,124678,2
697,132,52,madrid,31,latvian,0,124678,2
836,143,87,madrid,31,latvian,0,124678,2
39,102,39,madrid,31,latvian,0,124678,2
847,88,67,madrid,31,latvian,0,124678,2
284,127,52,madrid,31,latvian,0,124678,2
860,131,48,madrid,31,latvian,0,124678,2
857,93,47,madrid,31,latvian,0,124678,2
54,85,70,madrid,31,latvian,0,124678,2
