hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
904,106,26,madrid,26,german,0,100162,1
941,68,15,madrid,26,german,0,100162,1
747,147,59,madrid,26,german,0,100162,1
721,70,26,madrid,26,german,0,100162,1
618,104,28,madrid,26,german,0,100162,1
174,133,66,madrid,26,german,0,100162,1
444,85,58,madrid,26,german,0,100162,1
276,71,9,madrid,26,german,0,100162,1
149,169,48,madrid,26,german,0,100162,1
398,65,17,madrid,26,german,0,100162,1
822,146,63,madrid,26,german,0,100162,1
384,150,59,madrid,26,german,0,100162,1
2,92,58,madrid,26,german,0,100162,1
633,119,48,madrid,26,german,0,100162,1
828,118,20,madrid,26,german,0,100162,1
615,90,37,madrid,26,german,0,100162,1
525,89,27,madrid,26,german,0,100162,1
997,133,38,madrid,26,german,0,100162,1
265,231,67,madrid,26,german,0,100162,1
31,91,26,madrid,26,german,0,100162,1
7,90,18,madrid,26,german,0,100162,1
845,204,76,madrid,26,german,0,100162,1
313,70,12,madrid,26,german,0,100162,1
414,67,34,madrid,26,german,0,100162,1
798,215,67,madrid,26,german,0,100162,1
186,118,52,madrid,26,german,0,100162,1
791,85,72,madrid,37,german,1,100204,2
185,123,88,madrid,37,german,1,100204,2
606,203,186,madrid,37,german,1,100204,2
149,155,117,madrid,37,german,1,100204,2
561,64,41,madrid,37,german,1,100204,2
982,135,125,madrid,37,german,1,100204,2
689,84,76,madrid,37,german,1,100204,2
768,204,179,madrid,37,german,1,100204,2
847,86,85,madrid,37,german,1,100204,2
131,142,129,madrid,37,german,1,100204,2
127,70,69,madrid,37,german,1,100204,2
297,214,175,madrid,37,german,1,100204,2
909,68,35,madrid,37,german,1,100204,2
388,126,92,madrid,37,german,1,100204,2
525,85,70,madrid,37,german,1,100204,2
54,83,96,madrid,37,german,1,100204,2
737,149,125,madrid,37,german,1,100204,2
615,90,70,madrid,37,german,1,100204,2
857,87,72,madrid,37,german,1,100204,2
860,118,84,madrid,37,german,1,100204,2
901,209,180,madrid,37,german,1,100204,2
39,87,67,madrid,37,german,1,100204,2
378,124,86,madrid,37,german,1,100204,2
458,67,70,madrid,37,german,1,100204,2
873,202,183,madrid,37,german,1,100204,2
697,119,86,madrid,37,german,1,100204,2
600,60,39,madrid,37,german,1,100204,2
138,64,40,madrid,37,german,1,100204,2
277,202,180,madrid,37,german,1,100204,2
31,87,76,madrid,37,german,1,100204,2
721,67,72,madrid,37,german,1,100204,2
252,154,124,madrid,37,german,1,100204,2
174,133,132,madrid,37,german,1,100204,2
673,144,120,madrid,37,german,1,100204,2
618,91,70,madrid,37,german,1,100204,2
20,68,40,madrid,37,german,1,100204,2
798,197,181,madrid,37,german,1,100204,2
538,115,75,madrid,37,german,1,100204,2
710,94,71,madrid,37,german,1,100204,2
233,125,85,madrid,37,german,1,100204,2
939,143,138,madrid,37,german,1,100204,2
427,147,131,madrid,37,german,1,100204,2
822,140,127,madrid,37,german,1,100204,2
284,124,86,madrid,37,german,1,100204,2
398,65,37,madrid,37,german,1,100204,2
333,84,72,madrid,37,german,1,100204,2
478,89,67,madrid,37,german,1,100204,2
246,192,189,madrid,37,german,1,100204,2
2,87,134,madrid,37,german,1,100204,2
75,89,67,madrid,37,german,1,100204,2
411,89,37,madrid,37,german,1,100204,2
135,204,181,madrid,37,german,1,100204,2
717,210,167,madrid,37,german,1,100204,2
313,70,33,madrid,37,german,1,100204,2
609,139,139,madrid,37,german,1,100204,2
126,81,71,madrid,37,german,1,100204,2
79,91,77,madrid,37,german,1,100204,2
393,119,90,madrid,37,german,1,100204,2
67,195,188,madrid,37,german,1,100204,2
258,140,136,madrid,37,german,1,100204,2
147,145,121,madrid,37,german,1,100204,2
322,84,42,madrid,37,german,1,100204,2
351,80,40,madrid,37,german,1,100204,2
97,206,178,madrid,37,german,1,100204,2
418,125,88,madrid,37,german,1,100204,2
633,119,94,madrid,37,german,1,100204,2
936,119,92,madrid,37,german,1,100204,2
500,68,94,madrid,37,german,1,100204,2
495,213,166,madrid,37,german,1,100204,2
780,195,189,madrid,37,german,1,100204,2
413,194,206,madrid,37,german,1,100204,2
619,115,78,madrid,37,german,1,100204,2
870,70,39,madrid,37,german,1,100204,2
454,87,76,madrid,37,german,1,100204,2
235,120,89,madrid,37,german,1,100204,2
828,112,40,madrid,37,german,1,100204,2
468,65,37,madrid,37,german,1,100204,2
845,195,174,madrid,37,german,1,100204,2
312,93,92,madrid,37,german,1,100204,2
747,141,133,madrid,37,german,1,100204,2
241,123,86,madrid,37,german,1,100204,2
997,122,86,madrid,37,german,1,100204,2
575,89,77,madrid,37,german,1,100204,2
527,118,94,madrid,37,german,1,100204,2
285,88,38,madrid,37,german,1,100204,2
733,90,75,madrid,37,german,1,100204,2
120,121,83,madrid,37,german,1,100204,2
888,193,177,madrid,37,german,1,100204,2
964,124,86,madrid,37,german,1,100204,2
499,144,122,madrid,37,german,1,100204,2
102,206,182,madrid,37,german,1,100204,2
384,150,125,madrid,37,german,1,100204,2
414,63,76,madrid,37,german,1,100204,2
93,204,168,madrid,37,german,1,100204,2
186,118,97,madrid,37,german,1,100204,2
904,94,68,madrid,37,german,1,100204,2
175,91,68,madrid,37,german,1,100204,2
789,64,36,madrid,37,german,1,100204,2
276,68,34,madrid,37,german,1,100204,2
886,98,71,madrid,37,german,1,100204,2
205,80,38,madrid,37,german,1,100204,2
836,140,134,madrid,37,german,1,100204,2
265,196,180,madrid,37,german,1,100204,2
154,208,178,madrid,37,german,1,100204,2
444,85,82,madrid,37,german,1,100204,2
941,64,36,madrid,37,german,1,100204,2
261,89,81,madrid,37,german,1,100204,2
729,209,185,madrid,37,german,1,100204,2
20,73,0,madrid,14,german,0,100218,1
439,110,8,madrid,14,german,0,100218,1
618,111,8,madrid,14,german,0,100218,1
483,96,0,madrid,14,german,0,100218,1
791,112,11,madrid,14,german,0,100218,1
800,95,0,madrid,14,german,0,100218,1
527,150,8,madrid,14,german,0,100218,1
909,68,0,madrid,14,german,0,100218,1
285,93,2,madrid,14,german,0,100218,1
235,153,14,madrid,14,german,0,100218,1
997,133,17,madrid,14,german,0,100218,1
241,128,0,madrid,14,german,0,100218,1
615,110,10,madrid,14,german,0,100218,1
729,281,20,madrid,14,german,0,100218,1
964,152,10,madrid,14,german,0,100218,1
39,111,10,madrid,14,german,0,100218,1
418,153,10,madrid,14,german,0,100218,1
870,73,0,madrid,14,german,0,100218,1
108,96,6,madrid,14,german,0,100218,1
333,107,11,madrid,14,german,0,100218,1
388,128,0,madrid,14,german,0,100218,1
966,81,6,madrid,14,german,0,100218,1
427,160,20,madrid,14,german,0,100218,1
822,153,20,madrid,14,german,0,100218,1
768,297,19,madrid,14,german,0,100218,1
102,251,23,madrid,14,german,0,100218,1
205,89,7,madrid,14,german,0,100218,1
721,70,0,madrid,14,german,0,100218,1
941,69,3,madrid,14,german,0,100218,1
468,68,0,madrid,14,german,0,100218,1
297,312,18,madrid,14,german,0,100218,1
478,112,10,madrid,14,german,0,100218,1
310,67,12,madrid,14,german,0,100218,1
673,194,18,madrid,14,german,0,100218,1
252,225,10,madrid,14,german,0,100218,1
93,265,18,madrid,14,german,0,100218,1
904,115,9,madrid,14,german,0,100218,1
31,111,11,madrid,14,german,0,100218,1
265,294,19,madrid,14,german,0,100218,1
54,92,14,madrid,14,german,0,100218,1
828,118,9,madrid,14,german,0,100218,1
147,177,15,madrid,14,german,0,100218,1
135,230,24,madrid,14,german,0,100218,1
154,271,18,madrid,14,german,0,100218,1
836,140,22,madrid,14,german,0,100218,1
79,116,11,madrid,14,german,0,100218,1
384,182,19,madrid,14,german,0,100218,1
67,204,38,madrid,14,german,0,100218,1
495,287,20,madrid,14,german,0,100218,1
600,64,0,madrid,14,german,0,100218,1
313,70,0,madrid,14,german,0,100218,1
186,132,14,madrid,14,german,0,100218,1
312,112,8,madrid,14,german,0,100218,1
609,208,15,madrid,14,german,0,100218,1
936,152,13,madrid,14,german,0,100218,1
886,143,6,madrid,14,german,0,100218,1
500,69,22,madrid,14,german,0,100218,1
126,100,11,madrid,14,german,0,100218,1
261,125,11,madrid,14,german,0,100218,1
127,71,0,madrid,14,german,0,100218,1
633,129,15,madrid,14,german,0,100218,1
444,85,29,madrid,14,german,0,100218,1
737,149,36,madrid,14,german,0,100218,1
164,149,14,madrid,14,german,0,100218,1
120,149,12,madrid,14,german,0,100218,1
398,66,7,madrid,14,german,0,100218,1
246,292,17,madrid,14,german,0,100218,1
888,219,38,madrid,14,german,0,100218,1
7,96,3,madrid,14,german,0,100218,1
619,126,0,madrid,14,german,0,100218,1
857,95,12,madrid,14,german,0,100218,1
939,174,16,madrid,14,german,0,100218,1
175,111,7,madrid,14,german,0,100218,1
131,149,21,madrid,14,german,0,100218,1
284,152,14,madrid,14,german,0,100218,1
75,101,8,madrid,14,german,0,100218,1
378,129,0,madrid,14,german,0,100218,1
780,293,17,madrid,14,german,0,100218,1
185,150,8,madrid,14,german,0,100218,1
901,299,17,madrid,14,german,0,100218,1
789,77,2,madrid,14,german,0,100218,1
233,153,12,madrid,14,german,0,100218,1
413,203,37,madrid,14,german,0,100218,1
860,150,14,madrid,14,german,0,100218,1
733,110,7,madrid,14,german,0,100218,1
454,111,7,madrid,14,german,0,100218,1
499,200,12,madrid,14,german,0,100218,1
689,89,0,madrid,14,german,0,100218,1
798,278,17,madrid,14,german,0,100218,1
525,108,9,madrid,14,german,0,100218,1
322,84,13,madrid,14,german,0,100218,1
458,81,11,madrid,14,german,0,100218,1
697,152,14,madrid,14,german,0,100218,1
2,94,0,madrid,14,german,0,100218,1
575,89,35,madrid,14,german,0,100218,1
97,233,28,madrid,14,german,0,100218,1
276,71,0,madrid,14,german,0,100218,1
277,219,34,madrid,14,german,0,100218,1
138,70,0,madrid,14,german,0,100218,1
747,179,20,madrid,14,german,0,100218,1
174,133,30,madrid,14,german,0,100218,1
717,292,17,madrid,14,german,0,100218,1
561,64,9,madrid,14,german,0,100218,1
258,159,20,madrid,14,german,0,100218,1
606,203,37,madrid,14,german,0,100218,1
149,181,13,madrid,14,german,0,100218,1
414,67,2,madrid,14,german,0,100218,1
982,193,14,madrid,14,german,0,100218,1
710,115,9,madrid,14,german,0,100218,1
847,86,24,madrid,14,german,0,100218,1
538,115,20,madrid,14,german,0,100218,1
351,95,6,madrid,14,german,0,100218,1
411,95,0,madrid,14,german,0,100218,1
845,265,19,madrid,14,german,0,100218,1
873,221,30,madrid,14,german,0,100218,1
393,152,14,madrid,14,german,0,100218,1
351,95,0,madrid,1,german,0,100271,1
870,73,0,madrid,1,german,0,100271,1
538,126,0,madrid,1,german,0,100271,1
845,328,1,madrid,1,german,0,100271,1
822,191,1,madrid,1,german,0,100271,1
768,371,1,madrid,1,german,0,100271,1
108,98,0,madrid,1,german,0,100271,1
439,110,0,madrid,1,german,0,100271,1
495,352,1,madrid,1,german,0,100271,1
312,112,0,madrid,1,german,0,100271,1
252,257,1,madrid,1,german,0,100271,1
246,365,1,madrid,1,german,0,100271,1
615,110,0,madrid,1,german,0,100271,1
120,155,0,madrid,1,german,0,100271,1
619,126,0,madrid,1,german,0,100271,1
175,111,0,madrid,1,german,0,100271,1
904,115,0,madrid,1,german,0,100271,1
901,363,1,madrid,1,german,0,100271,1
561,64,3,madrid,1,german,0,100271,1
378,129,0,madrid,1,german,0,100271,1
729,345,1,madrid,1,german,0,100271,1
413,264,2,madrid,1,german,0,100271,1
888,219,12,madrid,1,german,0,100271,1
936,152,0,madrid,1,german,0,100271,1
966,81,0,madrid,1,german,0,100271,1
847,86,4,madrid,1,german,0,100271,1
733,151,0,madrid,1,german,0,100271,1
444,143,1,madrid,1,german,0,100271,1
276,71,0,madrid,1,german,0,100271,1
483,96,0,madrid,1,german,0,100271,1
39,111,0,madrid,1,german,0,100271,1
79,116,0,madrid,1,german,0,100271,1
2,94,0,madrid,1,german,0,100271,1
20,73,0,madrid,1,german,0,100271,1
828,118,1,madrid,1,german,0,100271,1
284,152,1,madrid,1,german,0,100271,1
982,238,1,madrid,1,german,0,100271,1
997,149,0,madrid,1,german,0,100271,1
873,221,4,madrid,1,german,0,100271,1
689,89,0,madrid,1,german,0,100271,1
164,149,0,madrid,1,german,0,100271,1
747,179,1,madrid,1,german,0,100271,1
126,100,0,madrid,1,german,0,100271,1
527,150,0,madrid,1,german,0,100271,1
97,233,2,madrid,1,german,0,100271,1
67,204,12,madrid,1,german,0,100271,1
499,250,1,madrid,1,german,0,100271,1
886,163,0,madrid,1,german,0,100271,1
468,68,0,madrid,1,german,0,100271,1
606,246,0,madrid,1,german,0,100271,1
717,365,1,madrid,1,german,0,100271,1
241,128,0,madrid,1,german,0,100271,1
411,95,0,madrid,1,german,0,100271,1
310,67,0,madrid,1,german,0,100271,1
174,133,5,madrid,1,german,0,100271,1
500,69,0,madrid,1,german,0,100271,1
860,150,0,madrid,1,german,0,100271,1
233,153,0,madrid,1,german,0,100271,1
185,150,0,madrid,1,german,0,100271,1
600,64,0,madrid,1,german,0,100271,1
964,152,0,madrid,1,german,0,100271,1
697,152,0,madrid,1,german,0,100271,1
186,132,0,madrid,1,german,0,100271,1
909,68,0,madrid,1,german,0,100271,1
618,111,0,madrid,1,german,0,100271,1
75,145,0,madrid,1,german,0,100271,1
54,92,0,madrid,1,german,0,100271,1
414,67,0,madrid,1,german,0,100271,1
721,70,0,madrid,1,german,0,100271,1
939,174,0,madrid,1,german,0,100271,1
102,341,1,madrid,1,german,0,100271,1
798,359,0,madrid,1,german,0,100271,1
205,89,0,madrid,1,german,0,100271,1
235,153,0,madrid,1,german,0,100271,1
297,356,1,madrid,1,german,0,100271,1
138,70,0,madrid,1,german,0,100271,1
789,77,0,madrid,1,german,0,100271,1
313,70,0,madrid,1,german,0,100271,1
478,112,0,madrid,1,german,0,100271,1
780,354,1,madrid,1,german,0,100271,1
388,128,0,madrid,1,german,0,100271,1
31,111,0,madrid,1,german,0,100271,1
384,182,1,madrid,1,german,0,100271,1
261,145,0,madrid,1,german,0,100271,1
154,333,1,madrid,1,german,0,100271,1
285,93,0,madrid,1,german,0,100271,1
427,257,1,madrid,1,german,0,100271,1
333,107,1,madrid,1,german,0,100271,1
7,96,0,madrid,1,german,0,100271,1
149,181,0,madrid,1,german,0,100271,1
791,112,0,madrid,1,german,0,100271,1
633,152,0,madrid,1,german,0,100271,1
737,149,8,madrid,1,german,0,100271,1
277,219,3,madrid,1,german,0,100271,1
857,111,1,madrid,1,german,0,100271,1
393,152,2,madrid,1,german,0,100271,1
127,71,0,madrid,1,german,0,100271,1
93,265,3,madrid,1,german,0,100271,1
458,81,1,madrid,1,german,0,100271,1
800,95,0,madrid,1,german,0,100271,1
322,84,2,madrid,1,german,0,100271,1
525,136,0,madrid,1,german,0,100271,1
147,177,0,madrid,1,german,0,100271,1
941,69,0,madrid,1,german,0,100271,1
135,354,1,madrid,1,german,0,100271,1
575,89,19,madrid,1,german,0,100271,1
398,66,1,madrid,1,german,0,100271,1
697,129,52,madrid,31,german,1,100347,2
483,96,20,madrid,31,german,1,100347,2
737,149,85,madrid,31,german,1,100347,2
164,122,56,madrid,31,german,1,100347,2
20,68,29,madrid,31,german,1,100347,2
284,124,52,madrid,31,german,1,100347,2
822,146,83,madrid,31,german,1,100347,2
411,95,22,madrid,31,german,1,100347,2
127,71,37,madrid,31,german,1,100347,2
527,123,59,madrid,31,german,1,100347,2
982,141,84,madrid,31,german,1,100347,2
633,119,68,madrid,31,german,1,100347,2
54,83,70,madrid,31,german,1,100347,2
277,202,136,madrid,31,german,1,100347,2
233,132,52,madrid,31,german,1,100347,2
600,60,29,madrid,31,german,1,100347,2
135,222,114,madrid,31,german,1,100347,2
721,69,48,madrid,31,german,1,100347,2
252,154,87,madrid,31,german,1,100347,2
2,87,90,madrid,31,german,1,100347,2
414,67,50,madrid,31,german,1,100347,2
131,149,86,madrid,31,german,1,100347,2
174,133,95,madrid,31,german,1,100347,2
310,63,66,madrid,31,german,1,100347,2
798,206,112,madrid,31,german,1,100347,2
828,118,27,madrid,31,german,1,100347,2
154,216,114,madrid,31,german,1,100347,2
768,213,109,madrid,31,german,1,100347,2
393,129,56,madrid,31,german,1,100347,2
575,89,61,madrid,31,german,1,100347,2
413,194,160,madrid,31,german,1,100347,2
619,119,51,madrid,31,german,1,100347,2
297,223,116,madrid,31,german,1,100347,2
205,82,24,madrid,31,german,1,100347,2
427,147,94,madrid,31,german,1,100347,2
175,91,44,madrid,31,german,1,100347,2
909,68,23,madrid,31,german,1,100347,2
966,64,27,madrid,31,german,1,100347,2
997,127,51,madrid,31,german,1,100347,2
936,129,56,madrid,31,german,1,100347,2
149,169,73,madrid,31,german,1,100347,2
79,91,50,madrid,31,german,1,100347,2
75,97,42,madrid,31,german,1,100347,2
901,209,117,madrid,31,german,1,100347,2
439,94,44,madrid,31,german,1,100347,2
747,141,97,madrid,31,german,1,100347,2
495,232,115,madrid,31,german,1,100347,2
458,67,45,madrid,31,german,1,100347,2
964,129,57,madrid,31,german,1,100347,2
904,98,43,madrid,31,german,1,100347,2
185,128,54,madrid,31,german,1,100347,2
499,144,74,madrid,31,german,1,100347,2
538,115,56,madrid,31,german,1,100347,2
673,157,78,madrid,31,german,1,100347,2
857,91,47,madrid,31,german,1,100347,2
67,195,135,madrid,31,german,1,100347,2
265,205,104,madrid,31,german,1,100347,2
186,118,70,madrid,31,german,1,100347,2
39,100,39,madrid,31,german,1,100347,2
847,86,67,madrid,31,german,1,100347,2
108,89,27,madrid,31,german,1,100347,2
873,202,123,madrid,31,german,1,100347,2
500,68,75,madrid,31,german,1,100347,2
261,89,54,madrid,31,german,1,100347,2
845,204,108,madrid,31,german,1,100347,2
939,143,105,madrid,31,german,1,100347,2
525,89,44,madrid,31,german,1,100347,2
418,137,56,madrid,31,german,1,100347,2
800,93,28,madrid,31,german,1,100347,2
444,85,68,madrid,31,german,1,100347,2
791,92,45,madrid,31,german,1,100347,2
126,81,45,madrid,31,german,1,100347,2
836,140,87,madrid,31,german,1,100347,2
618,95,43,madrid,31,german,1,100347,2
729,217,120,madrid,31,german,1,100347,2
138,67,26,madrid,31,german,1,100347,2
246,192,122,madrid,31,german,1,100347,2
322,84,34,madrid,31,german,1,100347,2
870,71,26,madrid,31,german,1,100347,2
147,152,74,madrid,31,german,1,100347,2
689,84,52,madrid,31,german,1,100347,2
93,222,104,madrid,31,german,1,100347,2
102,206,136,madrid,31,german,1,100347,2
941,68,23,madrid,31,german,1,100347,2
733,90,53,madrid,31,german,1,100347,2
615,90,50,madrid,31,german,1,100347,2
717,219,107,madrid,31,german,1,100347,2
333,88,43,madrid,31,german,1,100347,2
710,102,43,madrid,31,german,1,100347,2
97,206,124,madrid,31,german,1,100347,2
120,127,54,madrid,31,german,1,100347,2
378,129,47,madrid,31,german,1,100347,2
241,128,54,madrid,31,german,1,100347,2
888,202,113,madrid,31,german,1,100347,2
606,203,134,madrid,31,german,1,100347,2
886,98,46,madrid,31,german,1,100347,2
388,128,58,madrid,31,german,1,100347,2
258,140,88,madrid,31,german,1,100347,2
609,139,109,madrid,31,german,1,100347,2
312,96,58,madrid,31,german,1,100347,2
561,64,31,madrid,31,german,1,100347,2
313,70,19,madrid,31,german,1,100347,2
468,68,24,madrid,31,german,1,100347,2
285,88,27,madrid,31,german,1,100347,2
454,87,56,madrid,31,german,1,100347,2
789,64,21,madrid,31,german,1,100347,2
384,150,88,madrid,31,german,1,100347,2
351,80,28,madrid,31,german,1,100347,2
398,65,26,madrid,31,german,1,100347,2
860,128,48,madrid,31,german,1,100347,2
276,71,19,madrid,31,german,1,100347,2
478,92,42,madrid,31,german,1,100347,2
235,120,54,madrid,31,german,1,100347,2
780,195,118,madrid,31,german,1,100347,2
31,87,49,madrid,31,german,1,100347,2
7,90,26,madrid,31,german,1,100347,2
31,87,100,madrid,42,german,0,100355,1
886,90,97,madrid,42,german,0,100355,1
737,142,176,madrid,42,german,0,100355,1
768,204,246,madrid,42,german,0,100355,1
393,119,125,madrid,42,german,0,100355,1
174,133,174,madrid,42,german,0,100355,1
499,138,175,madrid,42,german,0,100355,1
538,113,101,madrid,42,german,0,100355,1
888,193,248,madrid,42,german,0,100355,1
127,66,98,madrid,42,german,0,100355,1
54,81,124,madrid,42,german,0,100355,1
67,195,251,madrid,42,german,0,100355,1
233,120,121,madrid,42,german,0,100355,1
351,80,51,madrid,42,german,0,100355,1
673,138,171,madrid,42,german,0,100355,1
138,64,51,madrid,42,german,0,100355,1
388,118,124,madrid,42,german,0,100355,1
175,87,97,madrid,42,german,0,100355,1
525,82,98,madrid,42,german,0,100355,1
149,142,169,madrid,42,german,0,100355,1
205,79,51,madrid,42,german,0,100355,1
147,139,169,madrid,42,german,0,100355,1
606,194,248,madrid,42,german,0,100355,1
258,140,178,madrid,42,german,0,100355,1
847,86,103,madrid,42,german,0,100355,1
798,197,252,madrid,42,german,0,100355,1
252,141,174,madrid,42,german,0,100355,1
619,113,101,madrid,42,german,0,100355,1
454,87,101,madrid,42,german,0,100355,1
411,87,49,madrid,42,german,0,100355,1
333,84,99,madrid,42,german,0,100355,1
458,63,99,madrid,42,german,0,100355,1
413,194,250,madrid,42,german,0,100355,1
870,67,50,madrid,42,german,0,100355,1
904,90,98,madrid,42,german,0,100355,1
154,198,250,madrid,42,german,0,100355,1
439,86,98,madrid,42,german,0,100355,1
20,67,50,madrid,42,german,0,100355,1
633,119,124,madrid,42,german,0,100355,1
495,204,244,madrid,42,german,0,100355,1
710,90,99,madrid,42,german,0,100355,1
284,114,121,madrid,42,german,0,100355,1
800,87,49,madrid,42,german,0,100355,1
277,193,243,madrid,42,german,0,100355,1
733,90,100,madrid,42,german,0,100355,1
697,119,123,madrid,42,german,0,100355,1
297,196,247,madrid,42,german,0,100355,1
131,142,175,madrid,42,german,0,100355,1
618,87,98,madrid,42,german,0,100355,1
313,66,48,madrid,42,german,0,100355,1
857,87,99,madrid,42,german,0,100355,1
575,85,100,madrid,42,german,0,100355,1
982,135,176,madrid,42,german,0,100355,1
936,119,124,madrid,42,german,0,100355,1
414,60,100,madrid,42,german,0,100355,1
873,193,256,madrid,42,german,0,100355,1
909,62,49,madrid,42,german,0,100355,1
561,64,50,madrid,42,german,0,100355,1
941,61,50,madrid,42,german,0,100355,1
791,85,101,madrid,42,german,0,100355,1
845,186,244,madrid,42,german,0,100355,1
265,196,248,madrid,42,german,0,100355,1
186,118,126,madrid,42,german,0,100355,1
120,121,120,madrid,42,german,0,100355,1
483,88,49,madrid,42,german,0,100355,1
468,62,49,madrid,42,german,0,100355,1
75,85,98,madrid,42,german,0,100355,1
418,120,123,madrid,42,german,0,100355,1
747,141,174,madrid,42,german,0,100355,1
126,81,98,madrid,42,german,0,100355,1
527,118,124,madrid,42,german,0,100355,1
836,140,175,madrid,42,german,0,100355,1
310,60,123,madrid,42,german,0,100355,1
966,61,49,madrid,42,german,0,100355,1
997,117,122,madrid,42,german,0,100355,1
600,59,51,madrid,42,german,0,100355,1
780,195,252,madrid,42,german,0,100355,1
939,143,168,madrid,42,german,0,100355,1
444,85,102,madrid,42,german,0,100355,1
828,112,52,madrid,42,german,0,100355,1
93,195,247,madrid,42,german,0,100355,1
789,60,50,madrid,42,german,0,100355,1
185,118,126,madrid,42,german,0,100355,1
609,139,176,madrid,42,german,0,100355,1
427,141,168,madrid,42,german,0,100355,1
370,63,49,madrid,42,german,0,100355,1
384,143,174,madrid,42,german,0,100355,1
717,200,246,madrid,42,german,0,100355,1
276,64,50,madrid,42,german,0,100355,1
322,84,51,madrid,42,german,0,100355,1
964,119,124,madrid,42,german,0,100355,1
79,91,100,madrid,42,german,0,100355,1
729,199,250,madrid,42,german,0,100355,1
478,85,97,madrid,42,german,0,100355,1
261,89,103,madrid,42,german,0,100355,1
241,116,123,madrid,42,german,0,100355,1
102,197,248,madrid,42,german,0,100355,1
97,197,246,madrid,42,german,0,100355,1
822,140,176,madrid,42,german,0,100355,1
108,87,51,madrid,42,german,0,100355,1
312,88,126,madrid,42,german,0,100355,1
2,85,176,madrid,42,german,0,100355,1
246,192,251,madrid,42,german,0,100355,1
235,120,121,madrid,42,german,0,100355,1
164,111,126,madrid,42,german,0,100355,1
500,64,121,madrid,42,german,0,100355,1
615,86,95,madrid,42,german,0,100355,1
39,84,98,madrid,42,german,0,100355,1
915,60,50,madrid,42,german,0,100355,1
860,118,122,madrid,42,german,0,100355,1
721,64,99,madrid,42,german,0,100355,1
901,199,250,madrid,42,german,0,100355,1
398,62,50,madrid,42,german,0,100355,1
378,119,120,madrid,42,german,0,100355,1
689,82,99,madrid,42,german,0,100355,1
135,195,248,madrid,42,german,0,100355,1
7,86,50,madrid,42,german,0,100355,1
285,84,50,madrid,42,german,0,100355,1
495,232,85,madrid,27,german,0,104603,2
276,71,11,madrid,27,german,0,104603,2
261,89,42,madrid,27,german,0,104603,2
822,146,66,madrid,27,german,0,104603,2
285,88,21,madrid,27,german,0,104603,2
135,222,86,madrid,27,german,0,104603,2
154,225,77,madrid,27,german,0,104603,2
7,90,19,madrid,27,german,0,104603,2
175,95,30,madrid,27,german,0,104603,2
768,232,76,madrid,27,german,0,104603,2
886,102,30,madrid,27,german,0,104603,2
729,217,85,madrid,27,german,0,104603,2
312,96,43,madrid,27,german,0,104603,2
791,92,32,madrid,27,german,0,104603,2
233,132,37,madrid,27,german,0,104603,2
414,67,37,madrid,27,german,0,104603,2
904,102,28,madrid,27,german,0,104603,2
246,210,86,madrid,27,german,0,104603,2
454,87,42,madrid,27,german,0,104603,2
857,95,35,madrid,27,german,0,104603,2
619,121,36,madrid,27,german,0,104603,2
102,206,104,madrid,27,german,0,104603,2
873,211,85,madrid,27,german,0,104603,2
717,228,72,madrid,27,german,0,104603,2
901,227,79,madrid,27,german,0,104603,2
39,104,26,madrid,27,german,0,104603,2
205,89,18,madrid,27,german,0,104603,2
398,65,19,madrid,27,german,0,104603,2
860,134,35,madrid,27,german,0,104603,2
31,91,30,madrid,27,german,0,104603,2
828,118,21,madrid,27,german,0,104603,2
600,60,22,madrid,27,german,0,104603,2
444,85,60,madrid,27,german,0,104603,2
67,195,98,madrid,27,german,0,104603,2
149,169,53,madrid,27,german,0,104603,2
384,150,66,madrid,27,german,0,104603,2
847,86,57,madrid,27,german,0,104603,2
313,70,13,madrid,27,german,0,104603,2
606,203,104,madrid,27,german,0,104603,2
966,64,21,madrid,27,german,0,104603,2
538,115,45,madrid,27,german,0,104603,2
689,89,38,madrid,27,german,0,104603,2
939,143,80,madrid,27,german,0,104603,2
93,222,68,madrid,27,german,0,104603,2
97,206,91,madrid,27,german,0,104603,2
982,147,59,madrid,27,german,0,104603,2
427,147,66,madrid,27,german,0,104603,2
909,68,15,madrid,27,german,0,104603,2
120,127,38,madrid,27,german,0,104603,2
54,83,56,madrid,27,german,0,104603,2
800,95,20,madrid,27,german,0,104603,2
561,64,26,madrid,27,german,0,104603,2
186,118,56,madrid,27,german,0,104603,2
673,157,56,madrid,27,german,0,104603,2
525,89,30,madrid,27,german,0,104603,2
483,96,8,madrid,27,german,0,104603,2
164,122,44,madrid,27,german,0,104603,2
388,128,37,madrid,27,german,0,104603,2
277,202,103,madrid,27,german,0,104603,2
618,104,30,madrid,27,german,0,104603,2
798,206,75,madrid,27,german,0,104603,2
633,119,52,madrid,27,german,0,104603,2
941,68,16,madrid,27,german,0,104603,2
468,68,14,madrid,27,german,0,104603,2
235,132,37,madrid,27,german,0,104603,2
527,128,42,madrid,27,german,0,104603,2
710,110,28,madrid,27,german,0,104603,2
252,160,61,madrid,27,german,0,104603,2
609,139,78,madrid,27,german,0,104603,2
2,92,64,madrid,27,german,0,104603,2
439,94,31,madrid,27,german,0,104603,2
697,136,37,madrid,27,german,0,104603,2
870,71,18,madrid,27,german,0,104603,2
138,69,19,madrid,27,german,0,104603,2
