hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
798,193,265,madrid,43,bulgarian,1,86020,1
108,85,53,madrid,43,bulgarian,1,86020,1
673,135,182,madrid,43,bulgarian,1,86020,1
609,136,186,madrid,43,bulgarian,1,86020,1
233,117,130,madrid,43,bulgarian,1,86020,1
135,191,264,madrid,43,bulgarian,1,86020,1
93,191,264,madrid,43,bulgarian,1,86020,1
860,110,130,madrid,43,bulgarian,1,86020,1
439,84,104,madrid,43,bulgarian,1,86020,1
418,117,132,madrid,43,bulgarian,1,86020,1
370,60,52,madrid,43,bulgarian,1,86020,1
710,88,105,madrid,43,bulgarian,1,86020,1
733,88,106,madrid,43,bulgarian,1,86020,1
909,60,52,madrid,43,bulgarian,1,86020,1
941,60,53,madrid,43,bulgarian,1,86020,1
235,112,128,madrid,43,bulgarian,1,86020,1
126,79,105,madrid,43,bulgarian,1,86020,1
618,82,104,madrid,43,bulgarian,1,86020,1
747,138,185,madrid,43,bulgarian,1,86020,1
791,83,107,madrid,43,bulgarian,1,86020,1
276,62,53,madrid,43,bulgarian,1,86020,1
411,83,52,madrid,43,bulgarian,1,86020,1
888,189,264,madrid,43,bulgarian,1,86020,1
252,138,184,madrid,43,bulgarian,1,86020,1
398,59,52,madrid,43,bulgarian,1,86020,1
185,115,132,madrid,43,bulgarian,1,86020,1
619,111,107,madrid,43,bulgarian,1,86020,1
939,134,178,madrid,43,bulgarian,1,86020,1
2,83,185,madrid,43,bulgarian,1,86020,1
297,192,265,madrid,43,bulgarian,1,86020,1
789,59,53,madrid,43,bulgarian,1,86020,1
847,84,108,madrid,43,bulgarian,1,86020,1
525,80,106,madrid,43,bulgarian,1,86020,1
483,86,52,madrid,43,bulgarian,1,86020,1
500,62,129,madrid,43,bulgarian,1,86020,1
149,139,182,madrid,43,bulgarian,1,86020,1
901,195,263,madrid,43,bulgarian,1,86020,1
54,79,132,madrid,43,bulgarian,1,86020,1
7,84,53,madrid,43,bulgarian,1,86020,1
633,116,132,madrid,43,bulgarian,1,86020,1
154,194,264,madrid,43,bulgarian,1,86020,1
845,182,262,madrid,43,bulgarian,1,86020,1
174,130,186,madrid,43,bulgarian,1,86020,1
322,82,53,madrid,43,bulgarian,1,86020,1
102,193,263,madrid,43,bulgarian,1,86020,1
186,115,132,madrid,43,bulgarian,1,86020,1
205,77,54,madrid,43,bulgarian,1,86020,1
982,132,188,madrid,43,bulgarian,1,86020,1
873,189,269,madrid,43,bulgarian,1,86020,1
936,116,131,madrid,43,bulgarian,1,86020,1
20,65,53,madrid,43,bulgarian,1,86020,1
964,116,132,madrid,43,bulgarian,1,86020,1
164,109,134,madrid,43,bulgarian,1,86020,1
413,181,262,madrid,43,bulgarian,1,86020,1
499,135,185,madrid,43,bulgarian,1,86020,1
75,83,105,madrid,43,bulgarian,1,86020,1
444,83,107,madrid,43,bulgarian,1,86020,1
241,113,132,madrid,43,bulgarian,1,86020,1
388,115,132,madrid,43,bulgarian,1,86020,1
127,62,105,madrid,43,bulgarian,1,86020,1
31,85,106,madrid,43,bulgarian,1,86020,1
258,137,186,madrid,43,bulgarian,1,86020,1
737,139,186,madrid,43,bulgarian,1,86020,1
800,85,52,madrid,43,bulgarian,1,86020,1
478,83,105,madrid,43,bulgarian,1,86020,1
175,82,103,madrid,43,bulgarian,1,86020,1
606,190,263,madrid,43,bulgarian,1,86020,1
414,59,106,madrid,43,bulgarian,1,86020,1
79,85,104,madrid,43,bulgarian,1,86020,1
458,62,106,madrid,43,bulgarian,1,86020,1
904,88,104,madrid,43,bulgarian,1,86020,1
495,199,263,madrid,43,bulgarian,1,86020,1
427,138,181,madrid,43,bulgarian,1,86020,1
384,140,184,madrid,43,bulgarian,1,86020,1
828,110,54,madrid,43,bulgarian,1,86020,1
966,60,52,madrid,43,bulgarian,1,86020,1
285,82,53,madrid,43,bulgarian,1,86020,1
67,191,265,madrid,43,bulgarian,1,86020,1
97,184,262,madrid,43,bulgarian,1,86020,1
886,88,104,madrid,43,bulgarian,1,86020,1
729,195,265,madrid,43,bulgarian,1,86020,1
246,188,267,madrid,43,bulgarian,1,86020,1
333,82,105,madrid,43,bulgarian,1,86020,1
561,63,53,madrid,43,bulgarian,1,86020,1
265,192,264,madrid,43,bulgarian,1,86020,1
310,59,130,madrid,43,bulgarian,1,86020,1
527,115,132,madrid,43,bulgarian,1,86020,1
538,111,107,madrid,43,bulgarian,1,86020,1
615,84,103,madrid,43,bulgarian,1,86020,1
147,130,180,madrid,43,bulgarian,1,86020,1
997,114,130,madrid,43,bulgarian,1,86020,1
600,58,53,madrid,43,bulgarian,1,86020,1
822,137,186,madrid,43,bulgarian,1,86020,1
312,86,133,madrid,43,bulgarian,1,86020,1
351,78,54,madrid,43,bulgarian,1,86020,1
468,59,52,madrid,43,bulgarian,1,86020,1
717,196,261,madrid,43,bulgarian,1,86020,1
768,199,262,madrid,43,bulgarian,1,86020,1
39,82,105,madrid,43,bulgarian,1,86020,1
393,116,132,madrid,43,bulgarian,1,86020,1
697,116,130,madrid,43,bulgarian,1,86020,1
836,137,186,madrid,43,bulgarian,1,86020,1
261,87,107,madrid,43,bulgarian,1,86020,1
857,85,105,madrid,43,bulgarian,1,86020,1
575,83,106,madrid,43,bulgarian,1,86020,1
277,180,259,madrid,43,bulgarian,1,86020,1
378,114,128,madrid,43,bulgarian,1,86020,1
284,111,132,madrid,43,bulgarian,1,86020,1
138,63,53,madrid,43,bulgarian,1,86020,1
313,63,51,madrid,43,bulgarian,1,86020,1
915,58,52,madrid,43,bulgarian,1,86020,1
780,191,265,madrid,43,bulgarian,1,86020,1
454,85,108,madrid,43,bulgarian,1,86020,1
870,65,53,madrid,43,bulgarian,1,86020,1
131,139,186,madrid,43,bulgarian,1,86020,1
500,66,107,madrid,40,bulgarian,1,100325,1
2,83,160,madrid,40,bulgarian,1,100325,1
258,137,160,madrid,40,bulgarian,1,100325,1
322,82,47,madrid,40,bulgarian,1,100325,1
982,132,154,madrid,40,bulgarian,1,100325,1
525,83,86,madrid,40,bulgarian,1,100325,1
619,113,92,madrid,40,bulgarian,1,100325,1
860,115,107,madrid,40,bulgarian,1,100325,1
822,137,156,madrid,40,bulgarian,1,100325,1
538,111,88,madrid,40,bulgarian,1,100325,1
413,190,230,madrid,40,bulgarian,1,100325,1
31,85,90,madrid,40,bulgarian,1,100325,1
333,82,88,madrid,40,bulgarian,1,100325,1
673,141,150,madrid,40,bulgarian,1,100325,1
138,63,47,madrid,40,bulgarian,1,100325,1
997,119,104,madrid,40,bulgarian,1,100325,1
393,116,111,madrid,40,bulgarian,1,100325,1
233,117,105,madrid,40,bulgarian,1,100325,1
102,193,219,madrid,40,bulgarian,1,100325,1
600,59,46,madrid,40,bulgarian,1,100325,1
964,116,106,madrid,40,bulgarian,1,100325,1
575,88,88,madrid,40,bulgarian,1,100325,1
828,110,47,madrid,40,bulgarian,1,100325,1
904,88,84,madrid,40,bulgarian,1,100325,1
205,78,46,madrid,40,bulgarian,1,100325,1
847,84,94,madrid,40,bulgarian,1,100325,1
857,85,87,madrid,40,bulgarian,1,100325,1
915,60,45,madrid,40,bulgarian,1,100325,1
615,84,81,madrid,40,bulgarian,1,100325,1
561,63,46,madrid,40,bulgarian,1,100325,1
499,135,153,madrid,40,bulgarian,1,100325,1
276,64,44,madrid,40,bulgarian,1,100325,1
527,115,111,madrid,40,bulgarian,1,100325,1
936,116,112,madrid,40,bulgarian,1,100325,1
120,118,104,madrid,40,bulgarian,1,100325,1
261,87,95,madrid,40,bulgarian,1,100325,1
733,88,89,madrid,40,bulgarian,1,100325,1
135,191,217,madrid,40,bulgarian,1,100325,1
411,88,44,madrid,40,bulgarian,1,100325,1
252,138,151,madrid,40,bulgarian,1,100325,1
378,116,103,madrid,40,bulgarian,1,100325,1
265,192,219,madrid,40,bulgarian,1,100325,1
131,139,155,madrid,40,bulgarian,1,100325,1
729,204,221,madrid,40,bulgarian,1,100325,1
789,59,44,madrid,40,bulgarian,1,100325,1
235,117,106,madrid,40,bulgarian,1,100325,1
351,78,46,madrid,40,bulgarian,1,100325,1
478,83,84,madrid,40,bulgarian,1,100325,1
633,116,112,madrid,40,bulgarian,1,100325,1
149,145,148,madrid,40,bulgarian,1,100325,1
241,115,108,madrid,40,bulgarian,1,100325,1
154,194,215,madrid,40,bulgarian,1,100325,1
791,83,89,madrid,40,bulgarian,1,100325,1
54,81,112,madrid,40,bulgarian,1,100325,1
67,191,224,madrid,40,bulgarian,1,100325,1
780,191,228,madrid,40,bulgarian,1,100325,1
277,197,214,madrid,40,bulgarian,1,100325,1
888,189,218,madrid,40,bulgarian,1,100325,1
388,120,110,madrid,40,bulgarian,1,100325,1
427,144,153,madrid,40,bulgarian,1,100325,1
737,139,155,madrid,40,bulgarian,1,100325,1
606,190,214,madrid,40,bulgarian,1,100325,1
75,83,83,madrid,40,bulgarian,1,100325,1
870,66,45,madrid,40,bulgarian,1,100325,1
901,195,221,madrid,40,bulgarian,1,100325,1
941,60,44,madrid,40,bulgarian,1,100325,1
312,86,112,madrid,40,bulgarian,1,100325,1
370,61,45,madrid,40,bulgarian,1,100325,1
444,83,93,madrid,40,bulgarian,1,100325,1
93,191,214,madrid,40,bulgarian,1,100325,1
79,89,91,madrid,40,bulgarian,1,100325,1
909,63,43,madrid,40,bulgarian,1,100325,1
454,85,89,madrid,40,bulgarian,1,100325,1
126,79,87,madrid,40,bulgarian,1,100325,1
175,85,83,madrid,40,bulgarian,1,100325,1
609,136,158,madrid,40,bulgarian,1,100325,1
414,61,90,madrid,40,bulgarian,1,100325,1
174,130,155,madrid,40,bulgarian,1,100325,1
798,193,224,madrid,40,bulgarian,1,100325,1
384,140,154,madrid,40,bulgarian,1,100325,1
873,189,227,madrid,40,bulgarian,1,100325,1
313,64,41,madrid,40,bulgarian,1,100325,1
697,116,109,madrid,40,bulgarian,1,100325,1
710,88,86,madrid,40,bulgarian,1,100325,1
768,199,217,madrid,40,bulgarian,1,100325,1
618,85,87,madrid,40,bulgarian,1,100325,1
20,66,46,madrid,40,bulgarian,1,100325,1
297,200,216,madrid,40,bulgarian,1,100325,1
39,82,82,madrid,40,bulgarian,1,100325,1
495,199,206,madrid,40,bulgarian,1,100325,1
285,82,45,madrid,40,bulgarian,1,100325,1
127,64,84,madrid,40,bulgarian,1,100325,1
186,115,114,madrid,40,bulgarian,1,100325,1
468,62,44,madrid,40,bulgarian,1,100325,1
284,116,104,madrid,40,bulgarian,1,100325,1
939,140,154,madrid,40,bulgarian,1,100325,1
717,196,213,madrid,40,bulgarian,1,100325,1
97,193,214,madrid,40,bulgarian,1,100325,1
185,115,112,madrid,40,bulgarian,1,100325,1
398,60,44,madrid,40,bulgarian,1,100325,1
147,142,149,madrid,40,bulgarian,1,100325,1
886,92,84,madrid,40,bulgarian,1,100325,1
689,82,88,madrid,40,bulgarian,1,100325,1
458,62,87,madrid,40,bulgarian,1,100325,1
721,63,87,madrid,40,bulgarian,1,100325,1
418,122,107,madrid,40,bulgarian,1,100325,1
836,137,157,madrid,40,bulgarian,1,100325,1
747,138,155,madrid,40,bulgarian,1,100325,1
845,191,215,madrid,40,bulgarian,1,100325,1
246,188,223,madrid,40,bulgarian,1,100325,1
822,187,16,madrid,12,bulgarian,1,100367,2
54,90,9,madrid,12,bulgarian,1,100367,2
75,99,6,madrid,12,bulgarian,1,100367,2
284,148,12,madrid,12,bulgarian,1,100367,2
966,79,5,madrid,12,bulgarian,1,100367,2
936,148,11,madrid,12,bulgarian,1,100367,2
398,64,6,madrid,12,bulgarian,1,100367,2
458,79,10,madrid,12,bulgarian,1,100367,2
575,88,32,madrid,12,bulgarian,1,100367,2
982,189,11,madrid,12,bulgarian,1,100367,2
418,149,6,madrid,12,bulgarian,1,100367,2
561,63,8,madrid,12,bulgarian,1,100367,2
185,146,4,madrid,12,bulgarian,1,100367,2
618,109,6,madrid,12,bulgarian,1,100367,2
606,198,26,madrid,12,bulgarian,1,100367,2
39,109,9,madrid,12,bulgarian,1,100367,2
120,145,10,madrid,12,bulgarian,1,100367,2
525,106,7,madrid,12,bulgarian,1,100367,2
600,63,0,madrid,12,bulgarian,1,100367,2
729,275,16,madrid,12,bulgarian,1,100367,2
235,149,12,madrid,12,bulgarian,1,100367,2
527,146,4,madrid,12,bulgarian,1,100367,2
93,259,14,madrid,12,bulgarian,1,100367,2
31,109,9,madrid,12,bulgarian,1,100367,2
941,67,1,madrid,12,bulgarian,1,100367,2
322,82,11,madrid,12,bulgarian,1,100367,2
276,70,0,madrid,12,bulgarian,1,100367,2
241,126,0,madrid,12,bulgarian,1,100367,2
768,291,15,madrid,12,bulgarian,1,100367,2
414,65,0,madrid,12,bulgarian,1,100367,2
499,196,9,madrid,12,bulgarian,1,100367,2
205,88,5,madrid,12,bulgarian,1,100367,2
384,179,16,madrid,12,bulgarian,1,100367,2
102,272,19,madrid,12,bulgarian,1,100367,2
285,91,0,madrid,12,bulgarian,1,100367,2
836,137,15,madrid,12,bulgarian,1,100367,2
909,66,0,madrid,12,bulgarian,1,100367,2
297,305,14,madrid,12,bulgarian,1,100367,2
147,173,10,madrid,12,bulgarian,1,100367,2
175,109,5,madrid,12,bulgarian,1,100367,2
870,71,0,madrid,12,bulgarian,1,100367,2
131,145,17,madrid,12,bulgarian,1,100367,2
495,281,16,madrid,12,bulgarian,1,100367,2
468,66,0,madrid,12,bulgarian,1,100367,2
689,88,0,madrid,12,bulgarian,1,100367,2
939,170,12,madrid,12,bulgarian,1,100367,2
258,156,16,madrid,12,bulgarian,1,100367,2
252,251,8,madrid,12,bulgarian,1,100367,2
154,265,14,madrid,12,bulgarian,1,100367,2
780,286,13,madrid,12,bulgarian,1,100367,2
747,175,17,madrid,12,bulgarian,1,100367,2
888,214,34,madrid,12,bulgarian,1,100367,2
860,146,12,madrid,12,bulgarian,1,100367,2
138,68,0,madrid,12,bulgarian,1,100367,2
277,214,28,madrid,12,bulgarian,1,100367,2
312,110,4,madrid,12,bulgarian,1,100367,2
828,115,8,madrid,12,bulgarian,1,100367,2
439,108,6,madrid,12,bulgarian,1,100367,2
609,203,12,madrid,12,bulgarian,1,100367,2
904,112,7,madrid,12,bulgarian,1,100367,2
791,110,9,madrid,12,bulgarian,1,100367,2
721,68,0,madrid,12,bulgarian,1,100367,2
845,259,15,madrid,12,bulgarian,1,100367,2
174,130,26,madrid,12,bulgarian,1,100367,2
733,120,6,madrid,12,bulgarian,1,100367,2
186,129,9,madrid,12,bulgarian,1,100367,2
673,190,15,madrid,12,bulgarian,1,100367,2
265,288,17,madrid,12,bulgarian,1,100367,2
135,243,17,madrid,12,bulgarian,1,100367,2
964,148,7,madrid,12,bulgarian,1,100367,2
388,126,0,madrid,12,bulgarian,1,100367,2
717,285,13,madrid,12,bulgarian,1,100367,2
444,83,22,madrid,12,bulgarian,1,100367,2
246,285,13,madrid,12,bulgarian,1,100367,2
873,216,26,madrid,12,bulgarian,1,100367,2
619,123,0,madrid,12,bulgarian,1,100367,2
378,127,0,madrid,12,bulgarian,1,100367,2
800,93,0,madrid,12,bulgarian,1,100367,2
127,69,0,madrid,12,bulgarian,1,100367,2
67,199,34,madrid,12,bulgarian,1,100367,2
261,122,10,madrid,12,bulgarian,1,100367,2
427,157,14,madrid,12,bulgarian,1,100367,2
20,71,0,madrid,12,bulgarian,1,100367,2
710,112,6,madrid,12,bulgarian,1,100367,2
313,69,0,madrid,12,bulgarian,1,100367,2
393,148,12,madrid,12,bulgarian,1,100367,2
164,145,12,madrid,12,bulgarian,1,100367,2
615,108,8,madrid,12,bulgarian,1,100367,2
697,148,12,madrid,12,bulgarian,1,100367,2
538,113,16,madrid,12,bulgarian,1,100367,2
633,127,12,madrid,12,bulgarian,1,100367,2
857,109,10,madrid,12,bulgarian,1,100367,2
997,140,12,madrid,12,bulgarian,1,100367,2
79,113,9,madrid,12,bulgarian,1,100367,2
478,110,9,madrid,12,bulgarian,1,100367,2
310,65,6,madrid,12,bulgarian,1,100367,2
149,177,8,madrid,12,bulgarian,1,100367,2
411,93,0,madrid,12,bulgarian,1,100367,2
97,228,24,madrid,12,bulgarian,1,100367,2
737,145,31,madrid,12,bulgarian,1,100367,2
454,121,6,madrid,12,bulgarian,1,100367,2
789,76,0,madrid,12,bulgarian,1,100367,2
901,293,13,madrid,12,bulgarian,1,100367,2
351,93,5,madrid,12,bulgarian,1,100367,2
333,105,10,madrid,12,bulgarian,1,100367,2
108,94,5,madrid,12,bulgarian,1,100367,2
7,94,1,madrid,12,bulgarian,1,100367,2
413,207,28,madrid,12,bulgarian,1,100367,2
500,67,18,madrid,12,bulgarian,1,100367,2
798,298,12,madrid,12,bulgarian,1,100367,2
126,98,9,madrid,12,bulgarian,1,100367,2
2,92,0,madrid,12,bulgarian,1,100367,2
233,149,10,madrid,12,bulgarian,1,100367,2
483,94,0,madrid,12,bulgarian,1,100367,2
886,140,5,madrid,12,bulgarian,1,100367,2
847,84,21,madrid,12,bulgarian,1,100367,2
393,127,25,madrid,22,bulgarian,1,100485,1
67,199,70,madrid,22,bulgarian,1,100485,1
901,230,50,madrid,22,bulgarian,1,100485,1
75,99,19,madrid,22,bulgarian,1,100485,1
97,211,58,madrid,22,bulgarian,1,100485,1
606,198,74,madrid,22,bulgarian,1,100485,1
20,71,12,madrid,22,bulgarian,1,100485,1
600,63,12,madrid,22,bulgarian,1,100485,1
737,145,55,madrid,22,bulgarian,1,100485,1
277,206,68,madrid,22,bulgarian,1,100485,1
2,92,36,madrid,22,bulgarian,1,100485,1
500,66,46,madrid,22,bulgarian,1,100485,1
322,82,23,madrid,22,bulgarian,1,100485,1
964,143,24,madrid,22,bulgarian,1,100485,1
413,190,91,madrid,22,bulgarian,1,100485,1
175,109,17,madrid,22,bulgarian,1,100485,1
941,67,10,madrid,22,bulgarian,1,100485,1
909,66,6,madrid,22,bulgarian,1,100485,1
39,109,17,madrid,22,bulgarian,1,100485,1
149,165,31,madrid,22,bulgarian,1,100485,1
538,113,34,madrid,22,bulgarian,1,100485,1
828,115,15,madrid,22,bulgarian,1,100485,1
378,127,0,madrid,22,bulgarian,1,100485,1
710,108,19,madrid,22,bulgarian,1,100485,1
733,88,26,madrid,22,bulgarian,1,100485,1
780,199,53,madrid,22,bulgarian,1,100485,1
717,233,45,madrid,22,bulgarian,1,100485,1
886,108,16,madrid,22,bulgarian,1,100485,1
79,93,23,madrid,22,bulgarian,1,100485,1
205,88,14,madrid,22,bulgarian,1,100485,1
458,71,19,madrid,22,bulgarian,1,100485,1
7,94,12,madrid,22,bulgarian,1,100485,1
297,236,51,madrid,22,bulgarian,1,100485,1
235,134,22,madrid,22,bulgarian,1,100485,1
233,134,22,madrid,22,bulgarian,1,100485,1
873,216,57,madrid,22,bulgarian,1,100485,1
439,95,19,madrid,22,bulgarian,1,100485,1
791,103,18,madrid,22,bulgarian,1,100485,1
312,98,26,madrid,22,bulgarian,1,100485,1
174,130,48,madrid,22,bulgarian,1,100485,1
398,64,13,madrid,22,bulgarian,1,100485,1
845,199,51,madrid,22,bulgarian,1,100485,1
427,157,43,madrid,22,bulgarian,1,100485,1
561,63,20,madrid,22,bulgarian,1,100485,1
673,159,38,madrid,22,bulgarian,1,100485,1
982,144,38,madrid,22,bulgarian,1,100485,1
468,66,1,madrid,22,bulgarian,1,100485,1
857,93,26,madrid,22,bulgarian,1,100485,1
454,89,26,madrid,22,bulgarian,1,100485,1
93,243,37,madrid,22,bulgarian,1,100485,1
575,88,44,madrid,22,bulgarian,1,100485,1
241,126,0,madrid,22,bulgarian,1,100485,1
284,133,23,madrid,22,bulgarian,1,100485,1
54,88,36,madrid,22,bulgarian,1,100485,1
135,217,56,madrid,22,bulgarian,1,100485,1
310,65,36,madrid,22,bulgarian,1,100485,1
609,155,41,madrid,22,bulgarian,1,100485,1
997,130,30,madrid,22,bulgarian,1,100485,1
721,68,9,madrid,22,bulgarian,1,100485,1
860,136,22,madrid,22,bulgarian,1,100485,1
186,115,39,madrid,22,bulgarian,1,100485,1
285,91,14,madrid,22,bulgarian,1,100485,1
768,227,46,madrid,22,bulgarian,1,100485,1
384,160,40,madrid,22,bulgarian,1,100485,1
252,163,37,madrid,22,bulgarian,1,100485,1
939,145,46,madrid,22,bulgarian,1,100485,1
697,133,22,madrid,22,bulgarian,1,100485,1
126,82,19,madrid,22,bulgarian,1,100485,1
870,71,8,madrid,22,bulgarian,1,100485,1
265,236,36,madrid,22,bulgarian,1,100485,1
418,144,23,madrid,22,bulgarian,1,100485,1
108,88,15,madrid,22,bulgarian,1,100485,1
966,63,14,madrid,22,bulgarian,1,100485,1
120,125,22,madrid,22,bulgarian,1,100485,1
888,214,55,madrid,22,bulgarian,1,100485,1
800,93,11,madrid,22,bulgarian,1,100485,1
495,227,55,madrid,22,bulgarian,1,100485,1
483,94,0,madrid,22,bulgarian,1,100485,1
822,143,49,madrid,22,bulgarian,1,100485,1
836,137,45,madrid,22,bulgarian,1,100485,1
164,119,30,madrid,22,bulgarian,1,100485,1
525,91,17,madrid,22,bulgarian,1,100485,1
619,123,22,madrid,22,bulgarian,1,100485,1
936,127,28,madrid,22,bulgarian,1,100485,1
411,93,1,madrid,22,bulgarian,1,100485,1
444,83,49,madrid,22,bulgarian,1,100485,1
131,145,43,madrid,22,bulgarian,1,100485,1
246,223,49,madrid,22,bulgarian,1,100485,1
127,69,0,madrid,22,bulgarian,1,100485,1
633,116,32,madrid,22,bulgarian,1,100485,1
31,102,17,madrid,22,bulgarian,1,100485,1
276,70,3,madrid,22,bulgarian,1,100485,1
527,131,25,madrid,22,bulgarian,1,100485,1
904,112,18,madrid,22,bulgarian,1,100485,1
138,68,12,madrid,22,bulgarian,1,100485,1
154,229,43,madrid,22,bulgarian,1,100485,1
478,99,18,madrid,22,bulgarian,1,100485,1
388,126,2,madrid,22,bulgarian,1,100485,1
261,87,29,madrid,22,bulgarian,1,100485,1
313,69,8,madrid,22,bulgarian,1,100485,1
258,156,37,madrid,22,bulgarian,1,100485,1
729,230,52,madrid,22,bulgarian,1,100485,1
102,201,70,madrid,22,bulgarian,1,100485,1
747,151,41,madrid,22,bulgarian,1,100485,1
333,105,18,madrid,22,bulgarian,1,100485,1
847,84,44,madrid,22,bulgarian,1,100485,1
351,78,13,madrid,22,bulgarian,1,100485,1
798,219,41,madrid,22,bulgarian,1,100485,1
789,76,9,madrid,22,bulgarian,1,100485,1
615,95,24,madrid,22,bulgarian,1,100485,1
499,159,33,madrid,22,bulgarian,1,100485,1
147,161,34,madrid,22,bulgarian,1,100485,1
185,146,22,madrid,22,bulgarian,1,100485,1
618,105,19,madrid,22,bulgarian,1,100485,1
414,65,24,madrid,22,bulgarian,1,100485,1
689,88,16,madrid,22,bulgarian,1,100485,1
285,91,9,madrid,19,bulgarian,1,124708,2
860,146,18,madrid,19,bulgarian,1,124708,2
673,159,30,madrid,19,bulgarian,1,124708,2
710,112,15,madrid,19,bulgarian,1,124708,2
500,66,37,madrid,19,bulgarian,1,124708,2
619,123,13,madrid,19,bulgarian,1,124708,2
525,106,13,madrid,19,bulgarian,1,124708,2
901,248,33,madrid,19,bulgarian,1,124708,2
468,66,0,madrid,19,bulgarian,1,124708,2
246,241,33,madrid,19,bulgarian,1,124708,2
697,148,18,madrid,19,bulgarian,1,124708,2
276,70,0,madrid,19,bulgarian,1,124708,2
828,115,13,madrid,19,bulgarian,1,124708,2
561,63,15,madrid,19,bulgarian,1,124708,2
717,250,32,madrid,19,bulgarian,1,124708,2
241,126,0,madrid,19,bulgarian,1,124708,2
886,128,11,madrid,19,bulgarian,1,124708,2
495,237,39,madrid,19,bulgarian,1,124708,2
870,71,3,madrid,19,bulgarian,1,124708,2
478,110,14,madrid,19,bulgarian,1,124708,2
102,201,52,madrid,19,bulgarian,1,124708,2
126,98,15,madrid,19,bulgarian,1,124708,2
997,130,26,madrid,19,bulgarian,1,124708,2
733,92,17,madrid,19,bulgarian,1,124708,2
93,259,28,madrid,19,bulgarian,1,124708,2
2,92,17,madrid,19,bulgarian,1,124708,2
135,225,40,madrid,19,bulgarian,1,124708,2
174,130,41,madrid,19,bulgarian,1,124708,2
768,245,34,madrid,19,bulgarian,1,124708,2
538,113,29,madrid,19,bulgarian,1,124708,2
791,110,15,madrid,19,bulgarian,1,124708,2
618,109,14,madrid,19,bulgarian,1,124708,2
575,88,41,madrid,19,bulgarian,1,124708,2
909,66,0,madrid,19,bulgarian,1,124708,2
31,109,15,madrid,19,bulgarian,1,124708,2
131,145,33,madrid,19,bulgarian,1,124708,2
20,71,6,madrid,19,bulgarian,1,124708,2
483,94,0,madrid,19,bulgarian,1,124708,2
313,69,5,madrid,19,bulgarian,1,124708,2
982,151,28,madrid,19,bulgarian,1,124708,2
600,63,6,madrid,19,bulgarian,1,124708,2
265,288,27,madrid,19,bulgarian,1,124708,2
418,149,18,madrid,19,bulgarian,1,124708,2
310,65,28,madrid,19,bulgarian,1,124708,2
800,93,5,madrid,19,bulgarian,1,124708,2
729,230,37,madrid,19,bulgarian,1,124708,2
277,206,50,madrid,19,bulgarian,1,124708,2
393,148,20,madrid,19,bulgarian,1,124708,2
606,198,59,madrid,19,bulgarian,1,124708,2
689,88,4,madrid,19,bulgarian,1,124708,2
721,68,0,madrid,19,bulgarian,1,124708,2
7,94,8,madrid,19,bulgarian,1,124708,2
633,127,24,madrid,19,bulgarian,1,124708,2
873,216,45,madrid,19,bulgarian,1,124708,2
185,146,16,madrid,19,bulgarian,1,124708,2
384,166,29,madrid,19,bulgarian,1,124708,2
941,67,7,madrid,19,bulgarian,1,124708,2
388,126,0,madrid,19,bulgarian,1,124708,2
789,76,7,madrid,19,bulgarian,1,124708,2
39,109,14,madrid,19,bulgarian,1,124708,2
322,82,19,madrid,19,bulgarian,1,124708,2
258,156,31,madrid,19,bulgarian,1,124708,2
413,190,71,madrid,19,bulgarian,1,124708,2
904,112,15,madrid,19,bulgarian,1,124708,2
439,108,14,madrid,19,bulgarian,1,124708,2
454,89,19,madrid,19,bulgarian,1,124708,2
780,225,36,madrid,19,bulgarian,1,124708,2
836,137,36,madrid,19,bulgarian,1,124708,2
147,173,26,madrid,19,bulgarian,1,124708,2
398,64,11,madrid,19,bulgarian,1,124708,2
747,151,31,madrid,19,bulgarian,1,124708,2
79,98,17,madrid,19,bulgarian,1,124708,2
964,148,18,madrid,19,bulgarian,1,124708,2
615,95,18,madrid,19,bulgarian,1,124708,2
261,94,19,madrid,19,bulgarian,1,124708,2
966,63,10,madrid,19,bulgarian,1,124708,2
205,88,11,madrid,19,bulgarian,1,124708,2
149,177,23,madrid,19,bulgarian,1,124708,2
888,214,48,madrid,19,bulgarian,1,124708,2
97,211,45,madrid,19,bulgarian,1,124708,2
499,165,24,madrid,19,bulgarian,1,124708,2
54,90,28,madrid,19,bulgarian,1,124708,2
847,84,35,madrid,19,bulgarian,1,124708,2
138,68,8,madrid,19,bulgarian,1,124708,2
936,127,21,madrid,19,bulgarian,1,124708,2
857,93,21,madrid,19,bulgarian,1,124708,2
186,115,30,madrid,19,bulgarian,1,124708,2
609,167,28,madrid,19,bulgarian,1,124708,2
67,199,55,madrid,19,bulgarian,1,124708,2
411,93,0,madrid,19,bulgarian,1,124708,2
798,272,27,madrid,19,bulgarian,1,124708,2
427,157,34,madrid,19,bulgarian,1,124708,2
127,69,0,madrid,19,bulgarian,1,124708,2
414,65,16,madrid,19,bulgarian,1,124708,2
154,247,29,madrid,19,bulgarian,1,124708,2
175,109,14,madrid,19,bulgarian,1,124708,2
444,83,42,madrid,19,bulgarian,1,124708,2
378,127,0,madrid,19,bulgarian,1,124708,2
235,149,18,madrid,19,bulgarian,1,124708,2
312,106,18,madrid,19,bulgarian,1,124708,2
527,146,18,madrid,19,bulgarian,1,124708,2
