hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
717,228,50,madrid,23,portuguese,1,166380,2
186,113,42,madrid,23,portuguese,1,166380,2
857,92,28,madrid,23,portuguese,1,166380,2
633,114,36,madrid,23,portuguese,1,166380,2
261,86,32,madrid,23,portuguese,1,166380,2
495,223,61,madrid,23,portuguese,1,166380,2
205,86,15,madrid,23,portuguese,1,166380,2
873,212,61,madrid,23,portuguese,1,166380,2
478,97,21,madrid,23,portuguese,1,166380,2
600,62,14,madrid,23,portuguese,1,166380,2
131,143,47,madrid,23,portuguese,1,166380,2
127,68,0,madrid,23,portuguese,1,166380,2
870,70,10,madrid,23,portuguese,1,166380,2
246,210,56,madrid,23,portuguese,1,166380,2
31,96,19,madrid,23,portuguese,1,166380,2
845,196,58,madrid,23,portuguese,1,166380,2
941,66,11,madrid,23,portuguese,1,166380,2
135,213,63,madrid,23,portuguese,1,166380,2
126,81,22,madrid,23,portuguese,1,166380,2
689,86,21,madrid,23,portuguese,1,166380,2
697,131,24,madrid,23,portuguese,1,166380,2
20,70,14,madrid,23,portuguese,1,166380,2
618,103,20,madrid,23,portuguese,1,166380,2
97,207,63,madrid,23,portuguese,1,166380,2
939,143,52,madrid,23,portuguese,1,166380,2
285,87,15,madrid,23,portuguese,1,166380,2
847,83,46,madrid,23,portuguese,1,166380,2
780,196,60,madrid,23,portuguese,1,166380,2
500,65,50,madrid,23,portuguese,1,166380,2
175,100,18,madrid,23,portuguese,1,166380,2
982,142,41,madrid,23,portuguese,1,166380,2
606,195,79,madrid,23,portuguese,1,166380,2
277,202,74,madrid,23,portuguese,1,166380,2
265,232,44,madrid,23,portuguese,1,166380,2
312,96,29,madrid,23,portuguese,1,166380,2
284,131,26,madrid,23,portuguese,1,166380,2
768,223,52,madrid,23,portuguese,1,166380,2
384,151,44,madrid,23,portuguese,1,166380,2
527,129,28,madrid,23,portuguese,1,166380,2
333,92,18,madrid,23,portuguese,1,166380,2
458,67,21,madrid,23,portuguese,1,166380,2
322,81,24,madrid,23,portuguese,1,166380,2
102,198,75,madrid,23,portuguese,1,166380,2
439,94,21,madrid,23,portuguese,1,166380,2
310,64,38,madrid,23,portuguese,1,166380,2
888,210,59,madrid,23,portuguese,1,166380,2
444,82,52,madrid,23,portuguese,1,166380,2
252,160,41,madrid,23,portuguese,1,166380,2
721,67,14,madrid,23,portuguese,1,166380,2
7,90,13,madrid,23,portuguese,1,166380,2
79,92,25,madrid,23,portuguese,1,166380,2
733,87,29,madrid,23,portuguese,1,166380,2
93,221,41,madrid,23,portuguese,1,166380,2
276,68,5,madrid,23,portuguese,1,166380,2
499,156,36,madrid,23,portuguese,1,166380,2
398,63,14,madrid,23,portuguese,1,166380,2
836,135,48,madrid,23,portuguese,1,166380,2
798,215,48,madrid,23,portuguese,1,166380,2
964,136,26,madrid,23,portuguese,1,166380,2
936,124,32,madrid,23,portuguese,1,166380,2
789,71,10,madrid,23,portuguese,1,166380,2
710,106,21,madrid,23,portuguese,1,166380,2
388,123,9,madrid,23,portuguese,1,166380,2
609,200,12,madrid,12,portuguese,1,202017,5
939,168,12,madrid,12,portuguese,1,202017,5
108,92,5,madrid,12,portuguese,1,202017,5
439,106,6,madrid,12,portuguese,1,202017,5
384,176,16,madrid,12,portuguese,1,202017,5
284,146,12,madrid,12,portuguese,1,202017,5
527,144,4,madrid,12,portuguese,1,202017,5
857,107,10,madrid,12,portuguese,1,202017,5
873,213,26,madrid,12,portuguese,1,202017,5
936,146,11,madrid,12,portuguese,1,202017,5
54,88,9,madrid,12,portuguese,1,202017,5
138,67,0,madrid,12,portuguese,1,202017,5
710,110,6,madrid,12,portuguese,1,202017,5
233,147,10,madrid,12,portuguese,1,202017,5
828,113,8,madrid,12,portuguese,1,202017,5
7,92,1,madrid,12,portuguese,1,202017,5
351,91,5,madrid,12,portuguese,1,202017,5
600,62,0,madrid,12,portuguese,1,202017,5
154,261,14,madrid,12,portuguese,1,202017,5
126,96,9,madrid,12,portuguese,1,202017,5
561,62,8,madrid,12,portuguese,1,202017,5
261,121,10,madrid,12,portuguese,1,202017,5
312,108,4,madrid,12,portuguese,1,202017,5
870,70,0,madrid,12,portuguese,1,202017,5
619,121,0,madrid,12,portuguese,1,202017,5
135,239,17,madrid,12,portuguese,1,202017,5
791,108,9,madrid,12,portuguese,1,202017,5
205,86,5,madrid,12,portuguese,1,202017,5
721,67,0,madrid,12,portuguese,1,202017,5
633,125,12,madrid,12,portuguese,1,202017,5
847,83,21,madrid,12,portuguese,1,202017,5
941,66,1,madrid,12,portuguese,1,202017,5
93,255,14,madrid,12,portuguese,1,202017,5
97,225,24,madrid,12,portuguese,1,202017,5
388,124,0,madrid,12,portuguese,1,202017,5
618,107,6,madrid,12,portuguese,1,202017,5
252,247,8,madrid,12,portuguese,1,202017,5
2,90,0,madrid,12,portuguese,1,202017,5
909,65,0,madrid,12,portuguese,1,202017,5
393,146,12,madrid,12,portuguese,1,202017,5
444,82,22,madrid,12,portuguese,1,202017,5
174,128,26,madrid,12,portuguese,1,202017,5
120,143,10,madrid,12,portuguese,1,202017,5
860,144,12,madrid,12,portuguese,1,202017,5
458,78,10,madrid,12,portuguese,1,202017,5
418,147,6,madrid,12,portuguese,1,202017,5
175,107,5,madrid,12,portuguese,1,202017,5
822,184,16,madrid,12,portuguese,1,202017,5
414,64,0,madrid,12,portuguese,1,202017,5
538,111,16,madrid,12,portuguese,1,202017,5
901,288,13,madrid,12,portuguese,1,202017,5
500,66,18,madrid,12,portuguese,1,202017,5
888,211,34,madrid,12,portuguese,1,202017,5
79,111,9,madrid,12,portuguese,1,202017,5
265,283,17,madrid,12,portuguese,1,202017,5
747,173,17,madrid,12,portuguese,1,202017,5
131,143,17,madrid,12,portuguese,1,202017,5
964,146,7,madrid,12,portuguese,1,202017,5
149,175,8,madrid,12,portuguese,1,202017,5
322,81,11,madrid,12,portuguese,1,202017,5
886,138,5,madrid,12,portuguese,1,202017,5
39,107,9,madrid,12,portuguese,1,202017,5
904,110,7,madrid,12,portuguese,1,202017,5
606,195,26,madrid,12,portuguese,1,202017,5
411,91,0,madrid,12,portuguese,1,202017,5
258,153,16,madrid,12,portuguese,1,202017,5
673,187,15,madrid,12,portuguese,1,202017,5
454,120,6,madrid,12,portuguese,1,202017,5
845,255,15,madrid,12,portuguese,1,202017,5
277,211,28,madrid,12,portuguese,1,202017,5
717,281,13,madrid,12,portuguese,1,202017,5
186,127,9,madrid,12,portuguese,1,202017,5
285,89,0,madrid,12,portuguese,1,202017,5
246,281,13,madrid,12,portuguese,1,202017,5
378,125,0,madrid,12,portuguese,1,202017,5
102,268,19,madrid,12,portuguese,1,202017,5
127,68,0,madrid,12,portuguese,1,202017,5
982,186,11,madrid,12,portuguese,1,202017,5
398,63,6,madrid,12,portuguese,1,202017,5
478,108,9,madrid,12,portuguese,1,202017,5
297,300,14,madrid,12,portuguese,1,202017,5
75,97,6,madrid,12,portuguese,1,202017,5
185,144,4,madrid,12,portuguese,1,202017,5
241,124,0,madrid,12,portuguese,1,202017,5
483,92,0,madrid,12,portuguese,1,202017,5
276,68,0,madrid,12,portuguese,1,202017,5
147,171,10,madrid,12,portuguese,1,202017,5
689,86,0,madrid,12,portuguese,1,202017,5
164,143,12,madrid,12,portuguese,1,202017,5
800,91,0,madrid,12,portuguese,1,202017,5
413,203,28,madrid,12,portuguese,1,202017,5
427,154,14,madrid,12,portuguese,1,202017,5
768,286,15,madrid,12,portuguese,1,202017,5
997,138,12,madrid,12,portuguese,1,202017,5
67,196,34,madrid,12,portuguese,1,202017,5
798,293,12,madrid,12,portuguese,1,202017,5
737,143,31,madrid,12,portuguese,1,202017,5
789,75,0,madrid,12,portuguese,1,202017,5
495,277,16,madrid,12,portuguese,1,202017,5
697,146,12,madrid,12,portuguese,1,202017,5
733,119,6,madrid,12,portuguese,1,202017,5
780,282,13,madrid,12,portuguese,1,202017,5
31,107,9,madrid,12,portuguese,1,202017,5
836,135,15,madrid,12,portuguese,1,202017,5
615,106,8,madrid,12,portuguese,1,202017,5
966,78,5,madrid,12,portuguese,1,202017,5
313,67,0,madrid,12,portuguese,1,202017,5
235,147,12,madrid,12,portuguese,1,202017,5
310,64,6,madrid,12,portuguese,1,202017,5
729,271,16,madrid,12,portuguese,1,202017,5
499,193,9,madrid,12,portuguese,1,202017,5
20,70,0,madrid,12,portuguese,1,202017,5
468,65,0,madrid,12,portuguese,1,202017,5
333,103,10,madrid,12,portuguese,1,202017,5
575,86,32,madrid,12,portuguese,1,202017,5
525,104,7,madrid,12,portuguese,1,202017,5
131,137,110,madrid,35,portuguese,0,202080,1
384,144,111,madrid,35,portuguese,0,202080,1
888,186,152,madrid,35,portuguese,0,202080,1
500,65,88,madrid,35,portuguese,0,202080,1
149,155,99,madrid,35,portuguese,0,202080,1
333,81,60,madrid,35,portuguese,0,202080,1
964,124,74,madrid,35,portuguese,0,202080,1
312,89,80,madrid,35,portuguese,0,202080,1
737,143,110,madrid,35,portuguese,0,202080,1
127,68,59,madrid,35,portuguese,0,202080,1
468,63,33,madrid,35,portuguese,0,202080,1
886,94,62,madrid,35,portuguese,0,202080,1
710,94,60,madrid,35,portuguese,0,202080,1
265,189,157,madrid,35,portuguese,0,202080,1
398,62,33,madrid,35,portuguese,0,202080,1
246,185,166,madrid,35,portuguese,0,202080,1
499,139,107,madrid,35,portuguese,0,202080,1
618,88,60,madrid,35,portuguese,0,202080,1
241,118,75,madrid,35,portuguese,0,202080,1
185,123,74,madrid,35,portuguese,0,202080,1
277,194,166,madrid,35,portuguese,0,202080,1
901,201,158,madrid,35,portuguese,0,202080,1
697,114,72,madrid,35,portuguese,0,202080,1
393,119,78,madrid,35,portuguese,0,202080,1
31,84,67,madrid,35,portuguese,0,202080,1
205,79,34,madrid,35,portuguese,0,202080,1
673,145,104,madrid,35,portuguese,0,202080,1
93,204,145,madrid,35,portuguese,0,202080,1
828,108,35,madrid,35,portuguese,0,202080,1
233,120,70,madrid,35,portuguese,0,202080,1
780,188,165,madrid,35,portuguese,0,202080,1
67,188,169,madrid,35,portuguese,0,202080,1
600,58,36,madrid,35,portuguese,0,202080,1
538,111,68,madrid,35,portuguese,0,202080,1
285,85,34,madrid,35,portuguese,0,202080,1
102,198,165,madrid,35,portuguese,0,202080,1
75,89,58,madrid,35,portuguese,0,202080,1
147,146,104,madrid,35,portuguese,0,202080,1
615,87,63,madrid,35,portuguese,0,202080,1
478,89,59,madrid,35,portuguese,0,202080,1
606,195,169,madrid,35,portuguese,0,202080,1
845,188,147,madrid,35,portuguese,0,202080,1
836,135,118,madrid,35,portuguese,0,202080,1
525,82,60,madrid,35,portuguese,0,202080,1
721,66,63,madrid,35,portuguese,0,202080,1
689,81,69,madrid,35,portuguese,0,202080,1
322,81,39,madrid,35,portuguese,0,202080,1
297,214,154,madrid,35,portuguese,0,202080,1
939,138,128,madrid,35,portuguese,0,202080,1
2,84,118,madrid,35,portuguese,0,202080,1
427,142,118,madrid,35,portuguese,0,202080,1
904,91,57,madrid,35,portuguese,0,202080,1
413,187,192,madrid,35,portuguese,0,202080,1
909,65,31,madrid,35,portuguese,0,202080,1
458,64,62,madrid,35,portuguese,0,202080,1
873,194,163,madrid,35,portuguese,0,202080,1
261,86,71,madrid,35,portuguese,0,202080,1
414,61,66,madrid,35,portuguese,0,202080,1
495,223,146,madrid,35,portuguese,0,202080,1
941,62,31,madrid,35,portuguese,0,202080,1
138,63,35,madrid,35,portuguese,0,202080,1
997,117,74,madrid,35,portuguese,0,202080,1
120,116,70,madrid,35,portuguese,0,202080,1
418,120,75,madrid,35,portuguese,0,202080,1
388,123,80,madrid,35,portuguese,0,202080,1
609,134,128,madrid,35,portuguese,0,202080,1
54,80,86,madrid,35,portuguese,0,202080,1
454,84,68,madrid,35,portuguese,0,202080,1
154,200,152,madrid,35,portuguese,0,202080,1
633,114,86,madrid,35,portuguese,0,202080,1
378,122,72,madrid,35,portuguese,0,202080,1
527,113,80,madrid,35,portuguese,0,202080,1
798,190,150,madrid,35,portuguese,0,202080,1
789,61,31,madrid,35,portuguese,0,202080,1
575,86,71,madrid,35,portuguese,0,202080,1
135,196,155,madrid,35,portuguese,0,202080,1
174,128,118,madrid,35,portuguese,0,202080,1
733,87,66,madrid,35,portuguese,0,202080,1
982,136,109,madrid,35,portuguese,0,202080,1
936,119,77,madrid,35,portuguese,0,202080,1
791,86,62,madrid,35,portuguese,0,202080,1
186,113,88,madrid,35,portuguese,0,202080,1
444,82,77,madrid,35,portuguese,0,202080,1
768,196,153,madrid,35,portuguese,0,202080,1
126,78,63,madrid,35,portuguese,0,202080,1
847,83,79,madrid,35,portuguese,0,202080,1
561,62,37,madrid,35,portuguese,0,202080,1
351,77,36,madrid,35,portuguese,0,202080,1
857,84,61,madrid,35,portuguese,0,202080,1
20,65,36,madrid,35,portuguese,0,202080,1
313,67,28,madrid,35,portuguese,0,202080,1
870,67,34,madrid,35,portuguese,0,202080,1
860,113,70,madrid,35,portuguese,0,202080,1
747,136,122,madrid,35,portuguese,0,202080,1
822,141,109,madrid,35,portuguese,0,202080,1
258,135,120,madrid,35,portuguese,0,202080,1
97,198,161,madrid,35,portuguese,0,202080,1
284,119,74,madrid,35,portuguese,0,202080,1
235,115,78,madrid,35,portuguese,0,202080,1
729,201,161,madrid,35,portuguese,0,202080,1
619,114,69,madrid,35,portuguese,0,202080,1
175,88,60,madrid,35,portuguese,0,202080,1
411,86,32,madrid,35,portuguese,0,202080,1
276,68,29,madrid,35,portuguese,0,202080,1
39,88,56,madrid,35,portuguese,0,202080,1
79,88,67,madrid,35,portuguese,0,202080,1
252,148,110,madrid,35,portuguese,0,202080,1
717,210,146,madrid,35,portuguese,0,202080,1
500,65,40,madrid,20,portuguese,0,202155,9
836,135,38,madrid,20,portuguese,0,202155,9
828,113,14,madrid,20,portuguese,0,202155,9
575,86,42,madrid,20,portuguese,0,202155,9
780,213,41,madrid,20,portuguese,0,202155,9
93,239,30,madrid,20,portuguese,0,202155,9
619,121,16,madrid,20,portuguese,0,202155,9
468,65,0,madrid,20,portuguese,0,202155,9
444,82,44,madrid,20,portuguese,0,202155,9
20,70,8,madrid,20,portuguese,0,202155,9
458,70,16,madrid,20,portuguese,0,202155,9
393,136,20,madrid,20,portuguese,0,202155,9
606,195,64,madrid,20,portuguese,0,202155,9
600,62,8,madrid,20,portuguese,0,202155,9
108,86,13,madrid,20,portuguese,0,202155,9
941,66,8,madrid,20,portuguese,0,202155,9
276,68,1,madrid,20,portuguese,0,202155,9
860,144,20,madrid,20,portuguese,0,202155,9
265,283,29,madrid,20,portuguese,0,202155,9
322,81,20,madrid,20,portuguese,0,202155,9
454,88,21,madrid,20,portuguese,0,202155,9
7,92,9,madrid,20,portuguese,0,202155,9
525,97,14,madrid,20,portuguese,0,202155,9
478,108,15,madrid,20,portuguese,0,202155,9
39,107,15,madrid,20,portuguese,0,202155,9
398,63,11,madrid,20,portuguese,0,202155,9
495,233,44,madrid,20,portuguese,0,202155,9
154,243,33,madrid,20,portuguese,0,202155,9
729,226,42,madrid,20,portuguese,0,202155,9
378,124,0,madrid,20,portuguese,0,202155,9
936,124,24,madrid,20,portuguese,0,202155,9
54,88,30,madrid,20,portuguese,0,202155,9
427,154,37,madrid,20,portuguese,0,202155,9
888,210,50,madrid,20,portuguese,0,202155,9
847,83,38,madrid,20,portuguese,0,202155,9
102,198,58,madrid,20,portuguese,0,202155,9
147,164,28,madrid,20,portuguese,0,202155,9
185,144,18,madrid,20,portuguese,0,202155,9
131,143,36,madrid,20,portuguese,0,202155,9
747,148,34,madrid,20,portuguese,0,202155,9
901,236,38,madrid,20,portuguese,0,202155,9
615,94,20,madrid,20,portuguese,0,202155,9
277,202,56,madrid,20,portuguese,0,202155,9
149,174,25,madrid,20,portuguese,0,202155,9
870,70,5,madrid,20,portuguese,0,202155,9
2,90,23,madrid,20,portuguese,0,202155,9
768,241,37,madrid,20,portuguese,0,202155,9
135,221,45,madrid,20,portuguese,0,202155,9
483,92,0,madrid,20,portuguese,0,202155,9
127,68,0,madrid,20,portuguese,0,202155,9
411,91,0,madrid,20,portuguese,0,202155,9
175,107,15,madrid,20,portuguese,0,202155,9
333,103,16,madrid,20,portuguese,0,202155,9
235,147,20,madrid,20,portuguese,0,202155,9
733,91,20,madrid,20,portuguese,0,202155,9
126,89,16,madrid,20,portuguese,0,202155,9
186,113,33,madrid,20,portuguese,0,202155,9
982,142,31,madrid,20,portuguese,0,202155,9
791,101,16,madrid,20,portuguese,0,202155,9
822,141,42,madrid,20,portuguese,0,202155,9
413,187,78,madrid,20,portuguese,0,202155,9
285,89,11,madrid,20,portuguese,0,202155,9
717,237,36,madrid,20,portuguese,0,202155,9
633,124,26,madrid,20,portuguese,0,202155,9
964,146,20,madrid,20,portuguese,0,202155,9
538,111,31,madrid,20,portuguese,0,202155,9
609,164,32,madrid,20,portuguese,0,202155,9
67,196,60,madrid,20,portuguese,0,202155,9
697,146,20,madrid,20,portuguese,0,202155,9
710,106,16,madrid,20,portuguese,0,202155,9
79,92,19,madrid,20,portuguese,0,202155,9
97,207,49,madrid,20,portuguese,0,202155,9
904,110,16,madrid,20,portuguese,0,202155,9
418,147,20,madrid,20,portuguese,0,202155,9
241,123,0,madrid,20,portuguese,0,202155,9
789,74,7,madrid,20,portuguese,0,202155,9
886,114,12,madrid,20,portuguese,0,202155,9
798,242,29,madrid,20,portuguese,0,202155,9
673,156,33,madrid,20,portuguese,0,202155,9
312,100,21,madrid,20,portuguese,0,202155,9
561,62,17,madrid,20,portuguese,0,202155,9
800,91,7,madrid,20,portuguese,0,202155,9
909,65,2,madrid,20,portuguese,0,202155,9
246,228,38,madrid,20,portuguese,0,202155,9
499,162,27,madrid,20,portuguese,0,202155,9
313,67,6,madrid,20,portuguese,0,202155,9
997,128,28,madrid,20,portuguese,0,202155,9
138,67,9,madrid,20,portuguese,0,202155,9
258,153,33,madrid,20,portuguese,0,202155,9
414,64,18,madrid,20,portuguese,0,202155,9
689,86,8,madrid,20,portuguese,0,202155,9
174,128,43,madrid,20,portuguese,0,202155,9
721,67,2,madrid,20,portuguese,0,202155,9
966,62,11,madrid,20,portuguese,0,202155,9
384,163,32,madrid,20,portuguese,0,202155,9
527,134,20,madrid,20,portuguese,0,202155,9
388,123,0,madrid,20,portuguese,0,202155,9
439,106,15,madrid,20,portuguese,0,202155,9
261,86,22,madrid,20,portuguese,0,202155,9
873,212,49,madrid,20,portuguese,0,202155,9
857,92,22,madrid,20,portuguese,0,202155,9
618,107,16,madrid,20,portuguese,0,202155,9
31,107,16,madrid,20,portuguese,0,202155,9
205,86,12,madrid,20,portuguese,0,202155,9
310,64,31,madrid,20,portuguese,0,202155,9
246,246,25,madrid,17,portuguese,0,100319,3
313,67,3,madrid,17,portuguese,0,100319,3
411,91,0,madrid,17,portuguese,0,100319,3
710,110,12,madrid,17,portuguese,0,100319,3
31,107,13,madrid,17,portuguese,0,100319,3
414,64,11,madrid,17,portuguese,0,100319,3
873,212,37,madrid,17,portuguese,0,100319,3
909,65,0,madrid,17,portuguese,0,100319,3
941,66,6,madrid,17,portuguese,0,100319,3
860,144,16,madrid,17,portuguese,0,100319,3
780,230,27,madrid,17,portuguese,0,100319,3
847,83,30,madrid,17,portuguese,0,100319,3
717,246,24,madrid,17,portuguese,0,100319,3
966,64,7,madrid,17,portuguese,0,100319,3
147,170,22,madrid,17,portuguese,0,100319,3
185,144,12,madrid,17,portuguese,0,100319,3
398,63,9,madrid,17,portuguese,0,100319,3
79,96,14,madrid,17,portuguese,0,100319,3
527,144,14,madrid,17,portuguese,0,100319,3
538,111,26,madrid,17,portuguese,0,100319,3
901,253,25,madrid,17,portuguese,0,100319,3
618,107,12,madrid,17,portuguese,0,100319,3
721,67,0,madrid,17,portuguese,0,100319,3
418,147,15,madrid,17,portuguese,0,100319,3
575,86,38,madrid,17,portuguese,0,100319,3
174,128,36,madrid,17,portuguese,0,100319,3
483,92,0,madrid,17,portuguese,0,100319,3
609,170,21,madrid,17,portuguese,0,100319,3
154,260,24,madrid,17,portuguese,0,100319,3
747,148,25,madrid,17,portuguese,0,100319,3
789,74,5,madrid,17,portuguese,0,100319,3
393,146,18,madrid,17,portuguese,0,100319,3
413,187,57,madrid,17,portuguese,0,100319,3
525,104,11,madrid,17,portuguese,0,100319,3
285,89,6,madrid,17,portuguese,0,100319,3
276,68,0,madrid,17,portuguese,0,100319,3
689,86,0,madrid,17,portuguese,0,100319,3
54,88,22,madrid,17,portuguese,0,100319,3
982,148,21,madrid,17,portuguese,0,100319,3
138,67,5,madrid,17,portuguese,0,100319,3
261,97,15,madrid,17,portuguese,0,100319,3
102,198,38,madrid,17,portuguese,0,100319,3
241,123,0,madrid,17,portuguese,0,100319,3
964,146,14,madrid,17,portuguese,0,100319,3
378,124,0,madrid,17,portuguese,0,100319,3
333,103,14,madrid,17,portuguese,0,100319,3
729,226,29,madrid,17,portuguese,0,100319,3
822,141,31,madrid,17,portuguese,0,100319,3
175,107,11,madrid,17,portuguese,0,100319,3
126,96,13,madrid,17,portuguese,0,100319,3
500,65,30,madrid,17,portuguese,0,100319,3
388,123,0,madrid,17,portuguese,0,100319,3
468,65,0,madrid,17,portuguese,0,100319,3
633,124,20,madrid,17,portuguese,0,100319,3
870,70,1,madrid,17,portuguese,0,100319,3
384,163,23,madrid,17,portuguese,0,100319,3
205,86,9,madrid,17,portuguese,0,100319,3
888,210,44,madrid,17,portuguese,0,100319,3
310,64,22,madrid,17,portuguese,0,100319,3
186,113,23,madrid,17,portuguese,0,100319,3
39,107,13,madrid,17,portuguese,0,100319,3
108,86,9,madrid,17,portuguese,0,100319,3
673,156,24,madrid,17,portuguese,0,100319,3
886,125,9,madrid,17,portuguese,0,100319,3
93,255,24,madrid,17,portuguese,0,100319,3
235,147,16,madrid,17,portuguese,0,100319,3
615,94,14,madrid,17,portuguese,0,100319,3
454,88,14,madrid,17,portuguese,0,100319,3
697,146,16,madrid,17,portuguese,0,100319,3
312,108,14,madrid,17,portuguese,0,100319,3
561,62,13,madrid,17,portuguese,0,100319,3
936,124,17,madrid,17,portuguese,0,100319,3
127,68,0,madrid,17,portuguese,0,100319,3
427,154,29,madrid,17,portuguese,0,100319,3
904,110,12,madrid,17,portuguese,0,100319,3
733,91,12,madrid,17,portuguese,0,100319,3
439,106,12,madrid,17,portuguese,0,100319,3
277,210,43,madrid,17,portuguese,0,100319,3
606,195,50,madrid,17,portuguese,0,100319,3
20,70,3,madrid,17,portuguese,0,100319,3
997,128,23,madrid,17,portuguese,0,100319,3
444,82,37,madrid,17,portuguese,0,100319,3
499,162,18,madrid,17,portuguese,0,100319,3
478,108,13,madrid,17,portuguese,0,100319,3
791,108,13,madrid,17,portuguese,0,100319,3
458,78,14,madrid,17,portuguese,0,100319,3
798,267,23,madrid,17,portuguese,0,100319,3
800,91,2,madrid,17,portuguese,0,100319,3
828,113,11,madrid,17,portuguese,0,100319,3
600,62,3,madrid,17,portuguese,0,100319,3
265,283,23,madrid,17,portuguese,0,100319,3
836,135,30,madrid,17,portuguese,0,100319,3
322,81,17,madrid,17,portuguese,0,100319,3
619,121,6,madrid,17,portuguese,0,100319,3
258,153,27,madrid,17,portuguese,0,100319,3
149,174,19,madrid,17,portuguese,0,100319,3
135,221,33,madrid,17,portuguese,0,100319,3
67,196,47,madrid,17,portuguese,0,100319,3
7,92,6,madrid,17,portuguese,0,100319,3
131,143,27,madrid,17,portuguese,0,100319,3
495,233,29,madrid,17,portuguese,0,100319,3
857,92,18,madrid,17,portuguese,0,100319,3
97,207,37,madrid,17,portuguese,0,100319,3
768,241,28,madrid,17,portuguese,0,100319,3
2,90,4,madrid,17,portuguese,0,100319,3
966,78,4,madrid,11,portuguese,0,131471,5
909,65,0,madrid,11,portuguese,0,131471,5
483,92,0,madrid,11,portuguese,0,131471,5
800,91,0,madrid,11,portuguese,0,131471,5
258,153,14,madrid,11,portuguese,0,131471,5
175,107,4,madrid,11,portuguese,0,131471,5
2,90,0,madrid,11,portuguese,0,131471,5
768,286,13,madrid,11,portuguese,0,131471,5
333,103,9,madrid,11,portuguese,0,131471,5
186,126,7,madrid,11,portuguese,0,131471,5
413,203,23,madrid,11,portuguese,0,131471,5
780,282,11,madrid,11,portuguese,0,131471,5
20,70,0,madrid,11,portuguese,0,131471,5
312,108,2,madrid,11,portuguese,0,131471,5
126,96,8,madrid,11,portuguese,0,131471,5
836,135,13,madrid,11,portuguese,0,131471,5
67,196,32,madrid,11,portuguese,0,131471,5
439,106,4,madrid,11,portuguese,0,131471,5
939,167,10,madrid,11,portuguese,0,131471,5
857,107,9,madrid,11,portuguese,0,131471,5
265,283,16,madrid,11,portuguese,0,131471,5
154,260,12,madrid,11,portuguese,0,131471,5
79,111,8,madrid,11,portuguese,0,131471,5
174,128,24,madrid,11,portuguese,0,131471,5
941,66,0,madrid,11,portuguese,0,131471,5
606,212,22,madrid,11,portuguese,0,131471,5
164,143,10,madrid,11,portuguese,0,131471,5
322,81,10,madrid,11,portuguese,0,131471,5
717,280,11,madrid,11,portuguese,0,131471,5
39,107,8,madrid,11,portuguese,0,131471,5
135,239,14,madrid,11,portuguese,0,131471,5
822,184,15,madrid,11,portuguese,0,131471,5
525,104,6,madrid,11,portuguese,0,131471,5
205,86,4,madrid,11,portuguese,0,131471,5
75,97,5,madrid,11,portuguese,0,131471,5
860,144,10,madrid,11,portuguese,0,131471,5
7,92,0,madrid,11,portuguese,0,131471,5
468,65,0,madrid,11,portuguese,0,131471,5
964,146,6,madrid,11,portuguese,0,131471,5
697,146,10,madrid,11,portuguese,0,131471,5
478,108,8,madrid,11,portuguese,0,131471,5
615,106,6,madrid,11,portuguese,0,131471,5
873,212,24,madrid,11,portuguese,0,131471,5
721,67,0,madrid,11,portuguese,0,131471,5
527,144,2,madrid,11,portuguese,0,131471,5
454,119,5,madrid,11,portuguese,0,131471,5
297,300,12,madrid,11,portuguese,0,131471,5
495,276,14,madrid,11,portuguese,0,131471,5
737,143,29,madrid,11,portuguese,0,131471,5
710,110,5,madrid,11,portuguese,0,131471,5
619,121,0,madrid,11,portuguese,0,131471,5
388,123,0,madrid,11,portuguese,0,131471,5
499,193,8,madrid,11,portuguese,0,131471,5
149,174,6,madrid,11,portuguese,0,131471,5
185,144,2,madrid,11,portuguese,0,131471,5
285,89,0,madrid,11,portuguese,0,131471,5
747,172,15,madrid,11,portuguese,0,131471,5
398,63,5,madrid,11,portuguese,0,131471,5
729,270,14,madrid,11,portuguese,0,131471,5
982,186,10,madrid,11,portuguese,0,131471,5
444,82,18,madrid,11,portuguese,0,131471,5
886,157,4,madrid,11,portuguese,0,131471,5
828,113,7,madrid,11,portuguese,0,131471,5
500,66,16,madrid,11,portuguese,0,131471,5
276,68,0,madrid,11,portuguese,0,131471,5
393,146,12,madrid,11,portuguese,0,131471,5
538,111,14,madrid,11,portuguese,0,131471,5
147,170,7,madrid,11,portuguese,0,131471,5
378,124,0,madrid,11,portuguese,0,131471,5
93,255,13,madrid,11,portuguese,0,131471,5
241,123,0,madrid,11,portuguese,0,131471,5
689,86,0,madrid,11,portuguese,0,131471,5
609,200,10,madrid,11,portuguese,0,131471,5
138,67,0,madrid,11,portuguese,0,131471,5
936,146,10,madrid,11,portuguese,0,131471,5
127,68,0,madrid,11,portuguese,0,131471,5
120,143,10,madrid,11,portuguese,0,131471,5
351,91,4,madrid,11,portuguese,0,131471,5
458,78,9,madrid,11,portuguese,0,131471,5
618,107,5,madrid,11,portuguese,0,131471,5
411,91,0,madrid,11,portuguese,0,131471,5
252,247,8,madrid,11,portuguese,0,131471,5
427,154,11,madrid,11,portuguese,0,131471,5
235,147,10,madrid,11,portuguese,0,131471,5
845,255,13,madrid,11,portuguese,0,131471,5
