hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
258,156,18,madrid,13,luxembourgish,1,78506,2
252,221,9,madrid,13,luxembourgish,1,78506,2
164,146,12,madrid,13,luxembourgish,1,78506,2
2,92,0,madrid,13,luxembourgish,1,78506,2
126,98,10,madrid,13,luxembourgish,1,78506,2
333,105,10,madrid,13,luxembourgish,1,78506,2
147,174,13,madrid,13,luxembourgish,1,78506,2
721,68,0,madrid,13,luxembourgish,1,78506,2
527,147,6,madrid,13,luxembourgish,1,78506,2
525,106,8,madrid,13,luxembourgish,1,78506,2
458,80,10,madrid,13,luxembourgish,1,78506,2
398,65,6,madrid,13,luxembourgish,1,78506,2
798,273,14,madrid,13,luxembourgish,1,78506,2
20,66,22,madrid,28,luxembourgish,0,100463,1
768,218,82,madrid,28,luxembourgish,0,100463,1
941,66,18,madrid,28,luxembourgish,0,100463,1
127,69,22,madrid,28,luxembourgish,0,100463,1
427,145,73,madrid,28,luxembourgish,0,100463,1
276,70,13,madrid,28,luxembourgish,0,100463,1
747,138,74,madrid,28,luxembourgish,0,100463,1
265,227,80,madrid,28,luxembourgish,0,100463,1
836,137,68,madrid,28,luxembourgish,0,100463,1
800,91,21,madrid,28,luxembourgish,0,100463,1
67,191,108,madrid,28,luxembourgish,0,100463,1
609,136,87,madrid,28,luxembourgish,0,100463,1
633,117,56,madrid,28,luxembourgish,0,100463,1
312,94,46,madrid,28,luxembourgish,0,100463,1
79,89,38,madrid,28,luxembourgish,0,100463,1
901,213,87,madrid,28,luxembourgish,0,100463,1
966,63,22,madrid,28,luxembourgish,0,100463,1
108,88,22,madrid,28,luxembourgish,0,100463,1
673,154,62,madrid,28,luxembourgish,0,100463,1
102,202,112,madrid,28,luxembourgish,0,100463,1
233,129,40,madrid,28,luxembourgish,0,100463,1
97,202,98,madrid,28,luxembourgish,0,100463,1
495,228,92,madrid,28,luxembourgish,0,100463,1
413,190,134,madrid,28,luxembourgish,0,100463,1
235,123,41,madrid,28,luxembourgish,0,100463,1
149,165,58,madrid,28,luxembourgish,0,100463,1
322,83,30,madrid,28,luxembourgish,0,100463,1
135,217,92,madrid,28,luxembourgish,0,100463,1
847,84,60,madrid,28,luxembourgish,0,100463,1
997,130,42,madrid,28,luxembourgish,0,100463,1
697,127,40,madrid,28,luxembourgish,0,100463,1
39,98,28,madrid,28,luxembourgish,0,100463,1
285,87,23,madrid,28,luxembourgish,0,100463,1
131,146,69,madrid,28,luxembourgish,0,100463,1
538,113,47,madrid,28,luxembourgish,0,100463,1
689,88,41,madrid,28,luxembourgish,0,100463,1
606,199,111,madrid,28,luxembourgish,0,100463,1
310,62,53,madrid,28,luxembourgish,0,100463,1
780,200,92,madrid,28,luxembourgish,0,100463,1
7,89,21,madrid,28,luxembourgish,0,100463,1
822,144,70,madrid,28,luxembourgish,0,100463,1
277,198,112,madrid,28,luxembourgish,0,100463,1
454,85,46,madrid,28,luxembourgish,0,100463,1
154,221,86,madrid,28,luxembourgish,0,100463,1
721,68,36,madrid,28,luxembourgish,0,100463,1
483,94,11,madrid,28,luxembourgish,0,100463,1
857,94,37,madrid,28,luxembourgish,0,100463,1
904,100,32,madrid,28,luxembourgish,0,100463,1
384,147,71,madrid,28,luxembourgish,0,100463,1
909,67,17,madrid,28,luxembourgish,0,100463,1
733,88,46,madrid,28,luxembourgish,0,100463,1
600,59,24,madrid,28,luxembourgish,0,100463,1
175,94,33,madrid,28,luxembourgish,0,100463,1
164,120,47,madrid,28,luxembourgish,0,100463,1
284,133,39,madrid,28,luxembourgish,0,100463,1
710,104,31,madrid,28,luxembourgish,0,100463,1
886,100,34,madrid,28,luxembourgish,0,100463,1
729,213,94,madrid,28,luxembourgish,0,100463,1
351,79,23,madrid,28,luxembourgish,0,100463,1
798,202,85,madrid,28,luxembourgish,0,100463,1
258,144,59,madrid,28,luxembourgish,0,100463,1
444,83,62,madrid,28,luxembourgish,0,100463,1
75,99,32,madrid,28,luxembourgish,0,100463,1
138,67,20,madrid,28,luxembourgish,0,100463,1
186,115,60,madrid,28,luxembourgish,0,100463,1
378,127,24,madrid,28,luxembourgish,0,100463,1
828,115,23,madrid,28,luxembourgish,0,100463,1
414,65,40,madrid,28,luxembourgish,0,100463,1
737,146,72,madrid,28,luxembourgish,0,100463,1
717,214,79,madrid,28,luxembourgish,0,100463,1
575,88,54,madrid,28,luxembourgish,0,100463,1
615,88,43,madrid,28,luxembourgish,0,100463,1
398,63,21,madrid,28,luxembourgish,0,100463,1
860,131,38,madrid,28,luxembourgish,0,100463,1
2,86,70,madrid,28,luxembourgish,0,100463,1
525,87,34,madrid,28,luxembourgish,0,100463,1
241,126,39,madrid,28,luxembourgish,0,100463,1
252,151,66,madrid,28,luxembourgish,0,100463,1
964,127,43,madrid,28,luxembourgish,0,100463,1
458,68,35,madrid,28,luxembourgish,0,100463,1
333,86,32,madrid,28,luxembourgish,0,100463,1
527,126,46,madrid,28,luxembourgish,0,100463,1
791,91,35,madrid,28,luxembourgish,0,100463,1
147,155,55,madrid,28,luxembourgish,0,100463,1
500,66,65,madrid,28,luxembourgish,0,100463,1
939,140,88,madrid,28,luxembourgish,0,100463,1
418,134,42,madrid,28,luxembourgish,0,100463,1
478,95,34,madrid,28,luxembourgish,0,100463,1
393,127,46,madrid,28,luxembourgish,0,100463,1
126,83,35,madrid,28,luxembourgish,0,100463,1
888,206,89,madrid,28,luxembourgish,0,100463,1
246,206,95,madrid,28,luxembourgish,0,100463,1
174,130,77,madrid,28,luxembourgish,0,100463,1
185,126,41,madrid,28,luxembourgish,0,100463,1
870,69,20,madrid,28,luxembourgish,0,100463,1
561,63,27,madrid,28,luxembourgish,0,100463,1
120,125,42,madrid,28,luxembourgish,0,100463,1
205,85,19,madrid,28,luxembourgish,0,100463,1
499,154,57,madrid,28,luxembourgish,0,100463,1
31,85,34,madrid,28,luxembourgish,0,100463,1
313,69,15,madrid,28,luxembourgish,0,100463,1
873,207,92,madrid,28,luxembourgish,0,100463,1
619,118,40,madrid,28,luxembourgish,0,100463,1
618,102,33,madrid,28,luxembourgish,0,100463,1
261,87,45,madrid,28,luxembourgish,0,100463,1
439,93,34,madrid,28,luxembourgish,0,100463,1
468,67,16,madrid,28,luxembourgish,0,100463,1
54,82,60,madrid,28,luxembourgish,0,100463,1
93,217,77,madrid,28,luxembourgish,0,100463,1
411,93,16,madrid,28,luxembourgish,0,100463,1
388,126,42,madrid,28,luxembourgish,0,100463,1
789,68,16,madrid,28,luxembourgish,0,100463,1
845,200,89,madrid,28,luxembourgish,0,100463,1
936,127,46,madrid,28,luxembourgish,0,100463,1
297,227,94,madrid,28,luxembourgish,0,100463,1
982,145,64,madrid,28,luxembourgish,0,100463,1
798,194,210,madrid,39,luxembourgish,0,104450,1
276,65,41,madrid,39,luxembourgish,0,104450,1
131,139,147,madrid,39,luxembourgish,0,104450,1
31,85,85,madrid,39,luxembourgish,0,104450,1
733,88,84,madrid,39,luxembourgish,0,104450,1
2,86,151,madrid,39,luxembourgish,0,104450,1
791,83,84,madrid,39,luxembourgish,0,104450,1
185,115,104,madrid,39,luxembourgish,0,104450,1
174,130,146,madrid,39,luxembourgish,0,104450,1
561,63,44,madrid,39,luxembourgish,0,104450,1
527,115,106,madrid,39,luxembourgish,0,104450,1
737,139,144,madrid,39,luxembourgish,0,104450,1
615,88,77,madrid,39,luxembourgish,0,104450,1
525,83,80,madrid,39,luxembourgish,0,104450,1
836,137,149,madrid,39,luxembourgish,0,104450,1
941,60,41,madrid,39,luxembourgish,0,104450,1
93,191,199,madrid,39,luxembourgish,0,104450,1
600,59,44,madrid,39,luxembourgish,0,104450,1
499,135,142,madrid,39,luxembourgish,0,104450,1
241,115,100,madrid,39,luxembourgish,0,104450,1
936,117,106,madrid,39,luxembourgish,0,104450,1
126,80,82,madrid,39,luxembourgish,0,104450,1
67,191,210,madrid,39,luxembourgish,0,104450,1
495,209,194,madrid,39,luxembourgish,0,104450,1
982,132,145,madrid,39,luxembourgish,0,104450,1
277,198,202,madrid,39,luxembourgish,0,104450,1
901,196,205,madrid,39,luxembourgish,0,104450,1
964,122,100,madrid,39,luxembourgish,0,104450,1
322,83,45,madrid,39,luxembourgish,0,104450,1
789,59,40,madrid,39,luxembourgish,0,104450,1
697,117,101,madrid,39,luxembourgish,0,104450,1
138,63,44,madrid,39,luxembourgish,0,104450,1
710,93,81,madrid,39,luxembourgish,0,104450,1
860,115,100,madrid,39,luxembourgish,0,104450,1
458,62,81,madrid,39,luxembourgish,0,104450,1
370,61,43,madrid,39,luxembourgish,0,104450,1
235,118,100,madrid,39,luxembourgish,0,104450,1
384,140,142,madrid,39,luxembourgish,0,104450,1
500,66,102,madrid,39,luxembourgish,0,104450,1
939,140,149,madrid,39,luxembourgish,0,104450,1
102,194,203,madrid,39,luxembourgish,0,104450,1
97,194,198,madrid,39,luxembourgish,0,104450,1
673,141,141,madrid,39,luxembourgish,0,104450,1
175,89,78,madrid,39,luxembourgish,0,104450,1
147,143,140,madrid,39,luxembourgish,0,104450,1
414,61,85,madrid,39,luxembourgish,0,104450,1
822,137,146,madrid,39,luxembourgish,0,104450,1
427,145,145,madrid,39,luxembourgish,0,104450,1
246,188,211,madrid,39,luxembourgish,0,104450,1
285,85,42,madrid,39,luxembourgish,0,104450,1
997,120,98,madrid,39,luxembourgish,0,104450,1
633,117,106,madrid,39,luxembourgish,0,104450,1
297,201,202,madrid,39,luxembourgish,0,104450,1
444,83,89,madrid,39,luxembourgish,0,104450,1
468,63,42,madrid,39,luxembourgish,0,104450,1
411,88,41,madrid,39,luxembourgish,0,104450,1
609,136,150,madrid,39,luxembourgish,0,104450,1
845,191,203,madrid,39,luxembourgish,0,104450,1
75,87,78,madrid,39,luxembourgish,0,104450,1
205,79,43,madrid,39,luxembourgish,0,104450,1
393,117,104,madrid,39,luxembourgish,0,104450,1
721,64,82,madrid,39,luxembourgish,0,104450,1
478,87,79,madrid,39,luxembourgish,0,104450,1
454,85,84,madrid,39,luxembourgish,0,104450,1
351,79,44,madrid,39,luxembourgish,0,104450,1
873,189,212,madrid,39,luxembourgish,0,104450,1
888,189,204,madrid,39,luxembourgish,0,104450,1
135,191,201,madrid,39,luxembourgish,0,104450,1
729,205,208,madrid,39,luxembourgish,0,104450,1
388,124,104,madrid,39,luxembourgish,0,104450,1
333,82,83,madrid,39,luxembourgish,0,104450,1
870,68,43,madrid,39,luxembourgish,0,104450,1
265,192,205,madrid,39,luxembourgish,0,104450,1
79,89,86,madrid,39,luxembourgish,0,104450,1
261,87,90,madrid,39,luxembourgish,0,104450,1
828,110,45,madrid,39,luxembourgish,0,104450,1
398,63,41,madrid,39,luxembourgish,0,104450,1
252,145,142,madrid,39,luxembourgish,0,104450,1
689,83,84,madrid,39,luxembourgish,0,104450,1
54,82,106,madrid,39,luxembourgish,0,104450,1
154,204,202,madrid,39,luxembourgish,0,104450,1
538,111,83,madrid,39,luxembourgish,0,104450,1
747,138,148,madrid,39,luxembourgish,0,104450,1
284,122,98,madrid,39,luxembourgish,0,104450,1
20,66,43,madrid,39,luxembourgish,0,104450,1
413,190,222,madrid,39,luxembourgish,0,104450,1
886,93,78,madrid,39,luxembourgish,0,104450,1
120,119,96,madrid,39,luxembourgish,0,104450,1
378,122,98,madrid,39,luxembourgish,0,104450,1
768,200,205,madrid,39,luxembourgish,0,104450,1
312,87,103,madrid,39,luxembourgish,0,104450,1
618,85,81,madrid,39,luxembourgish,0,104450,1
258,137,152,madrid,39,luxembourgish,0,104450,1
606,199,204,madrid,39,luxembourgish,0,104450,1
418,123,101,madrid,39,luxembourgish,0,104450,1
904,93,79,madrid,39,luxembourgish,0,104450,1
575,88,84,madrid,39,luxembourgish,0,104450,1
847,84,91,madrid,39,luxembourgish,0,104450,1
39,85,78,madrid,39,luxembourgish,0,104450,1
857,85,82,madrid,39,luxembourgish,0,104450,1
313,68,38,madrid,39,luxembourgish,0,104450,1
915,60,43,madrid,39,luxembourgish,0,104450,1
717,206,199,madrid,39,luxembourgish,0,104450,1
186,115,108,madrid,39,luxembourgish,0,104450,1
619,113,88,madrid,39,luxembourgish,0,104450,1
909,65,40,madrid,39,luxembourgish,0,104450,1
780,191,216,madrid,39,luxembourgish,0,104450,1
149,146,138,madrid,39,luxembourgish,0,104450,1
233,123,98,madrid,39,luxembourgish,0,104450,1
127,67,80,madrid,39,luxembourgish,0,104450,1
411,93,0,madrid,5,luxembourgish,0,104542,1
175,109,0,madrid,5,luxembourgish,0,104542,1
697,149,4,madrid,5,luxembourgish,0,104542,1
378,127,0,madrid,5,luxembourgish,0,104542,1
619,123,0,madrid,5,luxembourgish,0,104542,1
427,252,4,madrid,5,luxembourgish,0,104542,1
909,67,0,madrid,5,luxembourgish,0,104542,1
252,252,4,madrid,5,luxembourgish,0,104542,1
633,149,4,madrid,5,luxembourgish,0,104542,1
67,200,20,madrid,5,luxembourgish,0,104542,1
538,113,4,madrid,5,luxembourgish,0,104542,1
495,345,5,madrid,5,luxembourgish,0,104542,1
527,147,0,madrid,5,luxembourgish,0,104542,1
964,149,0,madrid,5,luxembourgish,0,104542,1
729,338,5,madrid,5,luxembourgish,0,104542,1
384,179,6,madrid,5,luxembourgish,0,104542,1
93,260,7,madrid,5,luxembourgish,0,104542,1
822,187,6,madrid,5,luxembourgish,0,104542,1
982,233,4,madrid,5,luxembourgish,0,104542,1
147,174,0,madrid,5,luxembourgish,0,104542,1
768,364,5,madrid,5,luxembourgish,0,104542,1
393,149,6,madrid,5,luxembourgish,0,104542,1
126,98,4,madrid,5,luxembourgish,0,104542,1
828,115,4,madrid,5,luxembourgish,0,104542,1
277,214,11,madrid,5,luxembourgish,0,104542,1
205,88,0,madrid,5,luxembourgish,0,104542,1
174,130,11,madrid,5,luxembourgish,0,104542,1
499,246,4,madrid,5,luxembourgish,0,104542,1
468,67,0,madrid,5,luxembourgish,0,104542,1
901,356,5,madrid,5,luxembourgish,0,104542,1
600,63,0,madrid,5,luxembourgish,0,104542,1
75,143,2,madrid,5,luxembourgish,0,104542,1
575,88,24,madrid,5,luxembourgish,0,104542,1
618,109,0,madrid,5,luxembourgish,0,104542,1
733,148,2,madrid,5,luxembourgish,0,104542,1
997,146,2,madrid,5,luxembourgish,0,104542,1
747,176,7,madrid,5,luxembourgish,0,104542,1
284,149,5,madrid,5,luxembourgish,0,104542,1
235,150,4,madrid,5,luxembourgish,0,104542,1
246,358,5,madrid,5,luxembourgish,0,104542,1
845,321,5,madrid,5,luxembourgish,0,104542,1
413,259,10,madrid,5,luxembourgish,0,104542,1
388,126,0,madrid,5,luxembourgish,0,104542,1
791,110,4,madrid,5,luxembourgish,0,104542,1
351,93,2,madrid,5,luxembourgish,0,104542,1
483,94,0,madrid,5,luxembourgish,0,104542,1
333,105,4,madrid,5,luxembourgish,0,104542,1
39,109,3,madrid,5,luxembourgish,0,104542,1
310,65,0,madrid,5,luxembourgish,0,104542,1
398,65,2,madrid,5,luxembourgish,0,104542,1
717,358,5,madrid,5,luxembourgish,0,104542,1
561,63,5,madrid,5,luxembourgish,0,104542,1
873,216,12,madrid,5,luxembourgish,0,104542,1
500,67,4,madrid,5,luxembourgish,0,104542,1
414,65,0,madrid,5,luxembourgish,0,104542,1
97,229,10,madrid,5,luxembourgish,0,104542,1
108,96,0,madrid,5,luxembourgish,0,104542,1
800,93,0,madrid,5,luxembourgish,0,104542,1
276,70,0,madrid,5,luxembourgish,0,104542,1
135,347,5,madrid,5,luxembourgish,0,104542,1
322,83,5,madrid,5,luxembourgish,0,104542,1
798,352,4,madrid,5,luxembourgish,0,104542,1
138,68,0,madrid,5,luxembourgish,0,104542,1
439,108,0,madrid,5,luxembourgish,0,104542,1
857,109,4,madrid,5,luxembourgish,0,104542,1
164,146,4,madrid,5,luxembourgish,0,104542,1
606,241,4,madrid,5,luxembourgish,0,104542,1
313,69,0,madrid,5,luxembourgish,0,104542,1
939,171,0,madrid,5,luxembourgish,0,104542,1
789,76,0,madrid,5,luxembourgish,0,104542,1
847,84,11,madrid,5,luxembourgish,0,104542,1
31,109,4,madrid,5,luxembourgish,0,104542,1
261,143,4,madrid,5,luxembourgish,0,104542,1
860,147,4,madrid,5,luxembourgish,0,104542,1
737,146,17,madrid,5,luxembourgish,0,104542,1
285,91,0,madrid,5,luxembourgish,0,104542,1
149,178,0,madrid,5,luxembourgish,0,104542,1
886,160,2,madrid,5,luxembourgish,0,104542,1
233,150,0,madrid,5,luxembourgish,0,104542,1
127,69,0,madrid,5,luxembourgish,0,104542,1
444,122,4,madrid,5,luxembourgish,0,104542,1
154,327,5,madrid,5,luxembourgish,0,104542,1
888,214,20,madrid,5,luxembourgish,0,104542,1
2,92,0,madrid,5,luxembourgish,0,104542,1
941,67,0,madrid,5,luxembourgish,0,104542,1
904,112,2,madrid,5,luxembourgish,0,104542,1
966,80,2,madrid,5,luxembourgish,0,104542,1
312,110,0,madrid,5,luxembourgish,0,104542,1
102,273,5,madrid,5,luxembourgish,0,104542,1
615,108,0,madrid,5,luxembourgish,0,104542,1
120,146,4,madrid,5,luxembourgish,0,104542,1
7,94,0,madrid,5,luxembourgish,0,104542,1
525,133,2,madrid,5,luxembourgish,0,104542,1
186,129,0,madrid,5,luxembourgish,0,104542,1
54,90,0,madrid,5,luxembourgish,0,104542,1
458,80,4,madrid,5,luxembourgish,0,104542,1
721,68,0,madrid,5,luxembourgish,0,104542,1
20,71,0,madrid,5,luxembourgish,0,104542,1
689,88,0,madrid,5,luxembourgish,0,104542,1
780,347,5,madrid,5,luxembourgish,0,104542,1
79,113,4,madrid,5,luxembourgish,0,104542,1
870,71,0,madrid,5,luxembourgish,0,104542,1
478,110,3,madrid,5,luxembourgish,0,104542,1
241,126,0,madrid,5,luxembourgish,0,104542,1
297,350,5,madrid,5,luxembourgish,0,104542,1
185,147,0,madrid,5,luxembourgish,0,104542,1
936,149,4,madrid,5,luxembourgish,0,104542,1
313,69,8,madrid,22,luxembourgish,1,104557,4
717,233,45,madrid,22,luxembourgish,1,104557,4
673,159,38,madrid,22,luxembourgish,1,104557,4
847,84,44,madrid,22,luxembourgish,1,104557,4
31,102,17,madrid,22,luxembourgish,1,104557,4
241,126,0,madrid,22,luxembourgish,1,104557,4
398,65,13,madrid,22,luxembourgish,1,104557,4
75,99,19,madrid,22,luxembourgish,1,104557,4
575,88,44,madrid,22,luxembourgish,1,104557,4
261,87,29,madrid,22,luxembourgish,1,104557,4
97,211,58,madrid,22,luxembourgish,1,104557,4
860,136,22,madrid,22,luxembourgish,1,104557,4
454,89,26,madrid,22,luxembourgish,1,104557,4
284,133,23,madrid,22,luxembourgish,1,104557,4
378,127,0,madrid,22,luxembourgish,1,104557,4
93,243,37,madrid,22,luxembourgish,1,104557,4
444,83,49,madrid,22,luxembourgish,1,104557,4
277,206,68,madrid,22,luxembourgish,1,104557,4
936,127,28,madrid,22,luxembourgish,1,104557,4
265,236,36,madrid,22,luxembourgish,1,104557,4
888,214,55,madrid,22,luxembourgish,1,104557,4
154,230,43,madrid,22,luxembourgish,1,104557,4
525,92,17,madrid,22,luxembourgish,1,104557,4
538,113,34,madrid,22,luxembourgish,1,104557,4
439,96,19,madrid,22,luxembourgish,1,104557,4
135,217,56,madrid,22,luxembourgish,1,104557,4
126,83,19,madrid,22,luxembourgish,1,104557,4
836,137,45,madrid,22,luxembourgish,1,104557,4
798,220,41,madrid,22,luxembourgish,1,104557,4
2,92,36,madrid,22,luxembourgish,1,104557,4
418,145,23,madrid,22,luxembourgish,1,104557,4
710,108,19,madrid,22,luxembourgish,1,104557,4
164,120,30,madrid,22,luxembourgish,1,104557,4
870,71,8,madrid,22,luxembourgish,1,104557,4
733,88,26,madrid,22,luxembourgish,1,104557,4
845,200,51,madrid,22,luxembourgish,1,104557,4
964,144,24,madrid,22,luxembourgish,1,104557,4
186,115,39,madrid,22,luxembourgish,1,104557,4
458,71,19,madrid,22,luxembourgish,1,104557,4
312,98,26,madrid,22,luxembourgish,1,104557,4
901,231,50,madrid,22,luxembourgish,1,104557,4
102,202,70,madrid,22,luxembourgish,1,104557,4
789,76,9,madrid,22,luxembourgish,1,104557,4
127,69,0,madrid,22,luxembourgish,1,104557,4
205,88,14,madrid,22,luxembourgish,1,104557,4
600,63,12,madrid,22,luxembourgish,1,104557,4
7,94,12,madrid,22,luxembourgish,1,104557,4
414,65,24,madrid,22,luxembourgish,1,104557,4
411,93,1,madrid,22,luxembourgish,1,104557,4
322,83,23,madrid,22,luxembourgish,1,104557,4
606,199,74,madrid,22,luxembourgish,1,104557,4
697,133,22,madrid,22,luxembourgish,1,104557,4
768,228,46,madrid,22,luxembourgish,1,104557,4
413,190,91,madrid,22,luxembourgish,1,104557,4
609,155,41,madrid,22,luxembourgish,1,104557,4
737,146,55,madrid,22,luxembourgish,1,104557,4
393,127,25,madrid,22,luxembourgish,1,104557,4
108,88,15,madrid,22,luxembourgish,1,104557,4
54,88,36,madrid,22,luxembourgish,1,104557,4
966,63,14,madrid,22,luxembourgish,1,104557,4
909,67,6,madrid,22,luxembourgish,1,104557,4
384,160,40,madrid,22,luxembourgish,1,104557,4
499,159,33,madrid,22,luxembourgish,1,104557,4
138,68,12,madrid,22,luxembourgish,1,104557,4
941,67,10,madrid,22,luxembourgish,1,104557,4
468,67,1,madrid,22,luxembourgish,1,104557,4
500,66,46,madrid,22,luxembourgish,1,104557,4
747,151,41,madrid,22,luxembourgish,1,104557,4
174,130,48,madrid,22,luxembourgish,1,104557,4
147,161,34,madrid,22,luxembourgish,1,104557,4
939,146,46,madrid,22,luxembourgish,1,104557,4
131,146,43,madrid,22,luxembourgish,1,104557,4
997,130,30,madrid,22,luxembourgish,1,104557,4
615,96,24,madrid,22,luxembourgish,1,104557,4
246,224,49,madrid,22,luxembourgish,1,104557,4
904,112,18,madrid,22,luxembourgish,1,104557,4
857,94,26,madrid,22,luxembourgish,1,104557,4
79,94,23,madrid,22,luxembourgish,1,104557,4
333,105,18,madrid,22,luxembourgish,1,104557,4
822,144,49,madrid,22,luxembourgish,1,104557,4
780,200,53,madrid,22,luxembourgish,1,104557,4
828,115,15,madrid,22,luxembourgish,1,104557,4
618,105,19,madrid,22,luxembourgish,1,104557,4
886,108,16,madrid,22,luxembourgish,1,104557,4
689,88,16,madrid,22,luxembourgish,1,104557,4
120,125,22,madrid,22,luxembourgish,1,104557,4
310,65,36,madrid,22,luxembourgish,1,104557,4
721,68,9,madrid,22,luxembourgish,1,104557,4
20,71,12,madrid,22,luxembourgish,1,104557,4
619,123,22,madrid,22,luxembourgish,1,104557,4
478,99,18,madrid,22,luxembourgish,1,104557,4
427,157,43,madrid,22,luxembourgish,1,104557,4
233,134,22,madrid,22,luxembourgish,1,104557,4
39,109,17,madrid,22,luxembourgish,1,104557,4
495,228,55,madrid,22,luxembourgish,1,104557,4
185,147,22,madrid,22,luxembourgish,1,104557,4
149,165,31,madrid,22,luxembourgish,1,104557,4
873,216,57,madrid,22,luxembourgish,1,104557,4
483,94,0,madrid,22,luxembourgish,1,104557,4
527,131,25,madrid,22,luxembourgish,1,104557,4
285,91,14,madrid,22,luxembourgish,1,104557,4
175,109,17,madrid,22,luxembourgish,1,104557,4
276,70,3,madrid,22,luxembourgish,1,104557,4
982,145,38,madrid,22,luxembourgish,1,104557,4
388,126,2,madrid,22,luxembourgish,1,104557,4
351,79,13,madrid,22,luxembourgish,1,104557,4
252,163,37,madrid,22,luxembourgish,1,104557,4
800,93,11,madrid,22,luxembourgish,1,104557,4
297,236,51,madrid,22,luxembourgish,1,104557,4
235,134,22,madrid,22,luxembourgish,1,104557,4
633,117,32,madrid,22,luxembourgish,1,104557,4
258,156,37,madrid,22,luxembourgish,1,104557,4
67,200,70,madrid,22,luxembourgish,1,104557,4
791,103,18,madrid,22,luxembourgish,1,104557,4
729,231,52,madrid,22,luxembourgish,1,104557,4
561,63,20,madrid,22,luxembourgish,1,104557,4
904,112,5,madrid,9,luxembourgish,0,124698,1
729,276,10,madrid,9,luxembourgish,0,124698,1
901,356,9,madrid,9,luxembourgish,0,124698,1
252,252,6,madrid,9,luxembourgish,0,124698,1
600,63,0,madrid,9,luxembourgish,0,124698,1
261,123,7,madrid,9,luxembourgish,0,124698,1
174,130,20,madrid,9,luxembourgish,0,124698,1
478,110,6,madrid,9,luxembourgish,0,124698,1
673,190,11,madrid,9,luxembourgish,0,124698,1
747,176,13,madrid,9,luxembourgish,0,124698,1
277,214,19,madrid,9,luxembourgish,0,124698,1
798,352,8,madrid,9,luxembourgish,0,124698,1
31,109,7,madrid,9,luxembourgish,0,124698,1
454,150,4,madrid,9,luxembourgish,0,124698,1
721,68,0,madrid,9,luxembourgish,0,124698,1
149,178,2,madrid,9,luxembourgish,0,124698,1
527,147,0,madrid,9,luxembourgish,0,124698,1
483,94,0,madrid,9,luxembourgish,0,124698,1
7,94,0,madrid,9,luxembourgish,0,124698,1
997,146,8,madrid,9,luxembourgish,0,124698,1
789,76,0,madrid,9,luxembourgish,0,124698,1
845,260,9,madrid,9,luxembourgish,0,124698,1
135,278,10,madrid,9,luxembourgish,0,124698,1
126,98,7,madrid,9,luxembourgish,0,124698,1
108,96,2,madrid,9,luxembourgish,0,124698,1
388,126,0,madrid,9,luxembourgish,0,124698,1
97,229,18,madrid,9,luxembourgish,0,124698,1
154,327,9,madrid,9,luxembourgish,0,124698,1
418,150,0,madrid,9,luxembourgish,0,124698,1
495,282,10,madrid,9,luxembourgish,0,124698,1
147,174,1,madrid,9,luxembourgish,0,124698,1
966,80,4,madrid,9,luxembourgish,0,124698,1
780,347,9,madrid,9,luxembourgish,0,124698,1
54,90,2,madrid,9,luxembourgish,0,124698,1
258,181,11,madrid,9,luxembourgish,0,124698,1
909,67,0,madrid,9,luxembourgish,0,124698,1
186,129,4,madrid,9,luxembourgish,0,124698,1
500,67,12,madrid,9,luxembourgish,0,124698,1
733,148,4,madrid,9,luxembourgish,0,124698,1
939,171,6,madrid,9,luxembourgish,0,124698,1
609,204,8,madrid,9,luxembourgish,0,124698,1
439,108,2,madrid,9,luxembourgish,0,124698,1
235,150,8,madrid,9,luxembourgish,0,124698,1
538,113,11,madrid,9,luxembourgish,0,124698,1
175,109,1,madrid,9,luxembourgish,0,124698,1
297,350,9,madrid,9,luxembourgish,0,124698,1
378,127,0,madrid,9,luxembourgish,0,124698,1
618,109,4,madrid,9,luxembourgish,0,124698,1
246,358,9,madrid,9,luxembourgish,0,124698,1
39,109,6,madrid,9,luxembourgish,0,124698,1
414,65,0,madrid,9,luxembourgish,0,124698,1
444,92,12,madrid,9,luxembourgish,0,124698,1
102,273,13,madrid,9,luxembourgish,0,124698,1
800,93,0,madrid,9,luxembourgish,0,124698,1
870,71,0,madrid,9,luxembourgish,0,124698,1
768,291,9,madrid,9,luxembourgish,0,124698,1
606,241,16,madrid,9,luxembourgish,0,124698,1
398,65,4,madrid,9,luxembourgish,0,124698,1
241,126,0,madrid,9,luxembourgish,0,124698,1
857,109,7,madrid,9,luxembourgish,0,124698,1
384,179,12,madrid,9,luxembourgish,0,124698,1
185,147,0,madrid,9,luxembourgish,0,124698,1
284,149,9,madrid,9,luxembourgish,0,124698,1
689,88,0,madrid,9,luxembourgish,0,124698,1
941,67,0,madrid,9,luxembourgish,0,124698,1
312,110,0,madrid,9,luxembourgish,0,124698,1
964,149,2,madrid,9,luxembourgish,0,124698,1
75,143,4,madrid,9,luxembourgish,0,124698,1
791,110,7,madrid,9,luxembourgish,0,124698,1
322,83,7,madrid,9,luxembourgish,0,124698,1
120,146,8,madrid,9,luxembourgish,0,124698,1
138,68,0,madrid,9,luxembourgish,0,124698,1
619,123,0,madrid,9,luxembourgish,0,124698,1
427,202,8,madrid,9,luxembourgish,0,124698,1
860,147,8,madrid,9,luxembourgish,0,124698,1
