hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
297,219,127,madrid,32,italian,1,100289,3
729,214,129,madrid,32,italian,1,100289,3
527,121,64,madrid,32,italian,1,100289,3
737,146,91,madrid,32,italian,1,100289,3
798,202,120,madrid,32,italian,1,100289,3
233,129,56,madrid,32,italian,1,100289,3
710,100,47,madrid,32,italian,1,100289,3
847,84,70,madrid,32,italian,1,100289,3
108,88,29,madrid,32,italian,1,100289,3
800,91,29,madrid,32,italian,1,100289,3
886,96,50,madrid,32,italian,1,100289,3
689,83,57,madrid,32,italian,1,100289,3
186,116,74,madrid,32,italian,1,100289,3
615,89,53,madrid,32,italian,1,100289,3
138,65,28,madrid,32,italian,1,100289,3
468,65,26,madrid,32,italian,1,100289,3
870,69,28,madrid,32,italian,1,100289,3
909,67,25,madrid,32,italian,1,100289,3
717,215,116,madrid,32,italian,1,100289,3
697,122,56,madrid,32,italian,1,100289,3
439,93,48,madrid,32,italian,1,100289,3
93,208,113,madrid,32,italian,1,100289,3
310,62,70,madrid,32,italian,1,100289,3
20,66,31,madrid,32,italian,1,100289,3
378,127,54,madrid,32,italian,1,100289,3
147,174,0,madrid,0,italian,0,100357,1
483,94,0,madrid,0,italian,0,100357,1
261,158,0,madrid,0,italian,0,100357,1
936,149,0,madrid,0,italian,0,100357,1
20,71,0,madrid,0,italian,0,100357,1
791,138,0,madrid,0,italian,0,100357,1
439,108,0,madrid,0,italian,0,100357,1
966,80,0,madrid,0,italian,0,100357,1
888,214,10,madrid,0,italian,0,100357,1
527,147,0,madrid,0,italian,0,100357,1
500,67,0,madrid,0,italian,0,100357,1
164,146,0,madrid,0,italian,0,100357,1
398,65,0,madrid,0,italian,0,100357,1
964,149,0,madrid,0,italian,0,100357,1
285,91,0,madrid,0,italian,0,100357,1
444,140,0,madrid,0,italian,0,100357,1
478,110,0,madrid,0,italian,0,100357,1
333,105,0,madrid,0,italian,0,100357,1
388,126,0,madrid,0,italian,0,100357,1
185,147,0,madrid,0,italian,0,100357,1
689,88,0,madrid,0,italian,0,100357,1
312,110,0,madrid,0,italian,0,100357,1
561,63,3,madrid,0,italian,0,100357,1
154,327,0,madrid,0,italian,0,100357,1
458,80,0,madrid,0,italian,0,100357,1
120,152,0,madrid,0,italian,0,100357,1
822,231,0,madrid,0,italian,0,100357,1
126,106,0,madrid,0,italian,0,100357,1
2,92,0,madrid,0,italian,0,100357,1
982,233,0,madrid,0,italian,0,100357,1
615,108,0,madrid,0,italian,0,100357,1
909,67,0,madrid,0,italian,0,100357,1
575,88,18,madrid,0,italian,0,100357,1
393,149,0,madrid,0,italian,0,100357,1
633,149,0,madrid,0,italian,0,100357,1
538,123,0,madrid,0,italian,0,100357,1
939,171,0,madrid,0,italian,0,100357,1
904,112,0,madrid,0,italian,0,100357,1
414,65,0,madrid,0,italian,0,100357,1
828,115,1,madrid,0,italian,0,100357,1
798,352,0,madrid,0,italian,0,100357,1
845,321,0,madrid,0,italian,0,100357,1
697,149,0,madrid,0,italian,0,100357,1
351,93,0,madrid,0,italian,0,100357,1
860,147,0,madrid,0,italian,0,100357,1
297,350,0,madrid,0,italian,0,100357,1
847,84,2,madrid,0,italian,0,100357,1
941,67,0,madrid,0,italian,0,100357,1
873,216,2,madrid,0,italian,0,100357,1
284,149,0,madrid,0,italian,0,100357,1
149,178,0,madrid,0,italian,0,100357,1
600,63,0,madrid,0,italian,0,100357,1
252,252,0,madrid,0,italian,0,100357,1
310,65,0,madrid,0,italian,0,100357,1
39,109,0,madrid,0,italian,0,100357,1
768,364,0,madrid,0,italian,0,100357,1
138,68,0,madrid,0,italian,0,100357,1
31,109,0,madrid,0,italian,0,100357,1
780,347,0,madrid,0,italian,0,100357,1
525,133,0,madrid,0,italian,0,100357,1
277,214,1,madrid,0,italian,0,100357,1
93,260,2,madrid,0,italian,0,100357,1
75,143,0,madrid,0,italian,0,100357,1
313,69,0,madrid,0,italian,0,100357,1
378,127,0,madrid,0,italian,0,100357,1
729,338,0,madrid,0,italian,0,100357,1
886,160,0,madrid,0,italian,0,100357,1
606,241,0,madrid,0,italian,0,100357,1
108,96,0,madrid,0,italian,0,100357,1
135,347,0,madrid,0,italian,0,100357,1
241,126,0,madrid,0,italian,0,100357,1
468,67,0,madrid,0,italian,0,100357,1
413,259,0,madrid,0,italian,0,100357,1
384,179,0,madrid,0,italian,0,100357,1
870,71,0,madrid,0,italian,0,100357,1
901,356,0,madrid,0,italian,0,100357,1
246,358,0,madrid,0,italian,0,100357,1
174,130,4,madrid,0,italian,0,100357,1
997,146,0,madrid,0,italian,0,100357,1
800,93,0,madrid,0,italian,0,100357,1
717,358,0,madrid,0,italian,0,100357,1
102,334,0,madrid,0,italian,0,100357,1
721,68,0,madrid,0,italian,0,100357,1
67,200,10,madrid,0,italian,0,100357,1
427,252,0,madrid,0,italian,0,100357,1
97,229,0,madrid,0,italian,0,100357,1
79,113,0,madrid,0,italian,0,100357,1
127,69,0,madrid,0,italian,0,100357,1
733,148,0,madrid,0,italian,0,100357,1
54,90,0,madrid,0,italian,0,100357,1
233,150,0,madrid,0,italian,0,100357,1
276,70,0,madrid,0,italian,0,100357,1
175,109,0,madrid,0,italian,0,100357,1
322,83,2,madrid,0,italian,0,100357,1
857,109,0,madrid,0,italian,0,100357,1
619,123,0,madrid,0,italian,0,100357,1
618,109,0,madrid,0,italian,0,100357,1
737,146,6,madrid,0,italian,0,100357,1
495,345,0,madrid,0,italian,0,100357,1
7,94,0,madrid,0,italian,0,100357,1
235,150,0,madrid,0,italian,0,100357,1
789,76,0,madrid,0,italian,0,100357,1
747,176,0,madrid,0,italian,0,100357,1
205,88,0,madrid,0,italian,0,100357,1
186,129,0,madrid,0,italian,0,100357,1
499,246,0,madrid,0,italian,0,100357,1
411,93,0,madrid,0,italian,0,100357,1
499,197,12,madrid,14,italian,1,124661,2
285,91,2,madrid,14,italian,1,124661,2
310,65,12,madrid,14,italian,1,124661,2
444,83,29,madrid,14,italian,1,124661,2
619,123,0,madrid,14,italian,1,124661,2
606,199,37,madrid,14,italian,1,124661,2
154,265,18,madrid,14,italian,1,124661,2
67,200,38,madrid,14,italian,1,124661,2
246,286,17,madrid,14,italian,1,124661,2
384,179,19,madrid,14,italian,1,124661,2
458,80,11,madrid,14,italian,1,124661,2
733,108,7,madrid,14,italian,1,124661,2
277,214,34,madrid,14,italian,1,124661,2
233,150,12,madrid,14,italian,1,124661,2
258,156,20,madrid,14,italian,1,124661,2
478,110,10,madrid,14,italian,1,124661,2
836,137,22,madrid,14,italian,1,124661,2
964,149,10,madrid,14,italian,1,124661,2
857,94,12,madrid,14,italian,1,124661,2
845,260,19,madrid,14,italian,1,124661,2
997,130,17,madrid,14,italian,1,124661,2
333,105,11,madrid,14,italian,1,124661,2
276,70,0,madrid,14,italian,1,124661,2
768,291,19,madrid,14,italian,1,124661,2
97,229,28,madrid,14,italian,1,124661,2
495,282,20,madrid,14,italian,1,124661,2
265,288,19,madrid,14,italian,1,124661,2
800,93,0,madrid,14,italian,1,124661,2
284,149,14,madrid,14,italian,1,124661,2
427,157,20,madrid,14,italian,1,124661,2
982,189,14,madrid,14,italian,1,124661,2
439,108,8,madrid,14,italian,1,124661,2
886,140,6,madrid,14,italian,1,124661,2
138,68,0,madrid,14,italian,1,124661,2
798,273,17,madrid,14,italian,1,124661,2
941,67,3,madrid,14,italian,1,124661,2
398,65,7,madrid,14,italian,1,124661,2
483,94,0,madrid,14,italian,1,124661,2
164,146,14,madrid,14,italian,1,124661,2
413,199,37,madrid,14,italian,1,124661,2
904,112,9,madrid,14,italian,1,124661,2
609,204,15,madrid,14,italian,1,124661,2
525,106,9,madrid,14,italian,1,124661,2
847,84,24,madrid,14,italian,1,124661,2
468,67,0,madrid,14,italian,1,124661,2
185,147,8,madrid,14,italian,1,124661,2
780,287,17,madrid,14,italian,1,124661,2
108,94,6,madrid,14,italian,1,124661,2
418,150,10,madrid,14,italian,1,124661,2
120,146,12,madrid,14,italian,1,124661,2
454,109,7,madrid,14,italian,1,124661,2
575,88,35,madrid,14,italian,1,124661,2
39,109,10,madrid,14,italian,1,124661,2
414,65,2,madrid,14,italian,1,124661,2
633,127,15,madrid,14,italian,1,124661,2
673,190,18,madrid,14,italian,1,124661,2
75,99,8,madrid,14,italian,1,124661,2
789,76,2,madrid,14,italian,1,124661,2
252,221,10,madrid,14,italian,1,124661,2
901,293,17,madrid,14,italian,1,124661,2
791,110,11,madrid,14,italian,1,124661,2
126,98,11,madrid,14,italian,1,124661,2
717,286,17,madrid,14,italian,1,124661,2
235,150,14,madrid,14,italian,1,124661,2
939,171,16,madrid,14,italian,1,124661,2
561,63,9,madrid,14,italian,1,124661,2
828,115,9,madrid,14,italian,1,124661,2
909,67,0,madrid,14,italian,1,124661,2
966,80,6,madrid,14,italian,1,124661,2
747,176,20,madrid,14,italian,1,124661,2
710,112,9,madrid,14,italian,1,124661,2
241,126,0,madrid,14,italian,1,124661,2
31,109,11,madrid,14,italian,1,124661,2
131,146,21,madrid,14,italian,1,124661,2
7,94,3,madrid,14,italian,1,124661,2
205,88,7,madrid,14,italian,1,124661,2
175,109,7,madrid,14,italian,1,124661,2
351,93,6,madrid,14,italian,1,124661,2
500,67,22,madrid,14,italian,1,124661,2
313,69,0,madrid,14,italian,1,124661,2
870,71,0,madrid,14,italian,1,124661,2
393,149,14,madrid,14,italian,1,124661,2
186,129,14,madrid,14,italian,1,124661,2
135,226,24,madrid,14,italian,1,124661,2
147,174,15,madrid,14,italian,1,124661,2
888,214,38,madrid,14,italian,1,124661,2
297,306,18,madrid,14,italian,1,124661,2
737,146,36,madrid,14,italian,1,124661,2
618,109,8,madrid,14,italian,1,124661,2
527,147,8,madrid,14,italian,1,124661,2
312,110,8,madrid,14,italian,1,124661,2
697,149,14,madrid,14,italian,1,124661,2
79,113,11,madrid,14,italian,1,124661,2
873,216,30,madrid,14,italian,1,124661,2
936,149,13,madrid,14,italian,1,124661,2
689,88,0,madrid,14,italian,1,124661,2
102,247,23,madrid,14,italian,1,124661,2
822,150,20,madrid,14,italian,1,124661,2
20,71,0,madrid,14,italian,1,124661,2
615,108,10,madrid,14,italian,1,124661,2
600,63,0,madrid,14,italian,1,124661,2
729,276,20,madrid,14,italian,1,124661,2
174,130,30,madrid,14,italian,1,124661,2
322,83,13,madrid,14,italian,1,124661,2
860,147,14,madrid,14,italian,1,124661,2
149,178,13,madrid,14,italian,1,124661,2
388,126,0,madrid,14,italian,1,124661,2
127,69,0,madrid,14,italian,1,124661,2
261,123,11,madrid,14,italian,1,124661,2
411,93,0,madrid,14,italian,1,124661,2
54,90,14,madrid,14,italian,1,124661,2
378,127,0,madrid,14,italian,1,124661,2
2,92,0,madrid,14,italian,1,124661,2
721,68,0,madrid,14,italian,1,124661,2
93,260,18,madrid,14,italian,1,124661,2
538,113,20,madrid,14,italian,1,124661,2
499,246,1,madrid,2,italian,1,124691,8
941,67,0,madrid,2,italian,1,124691,8
780,347,2,madrid,2,italian,1,124691,8
525,133,1,madrid,2,italian,1,124691,8
633,137,2,madrid,2,italian,1,124691,8
737,134,10,madrid,2,italian,1,124691,8
411,93,0,madrid,2,italian,1,124691,8
310,65,0,madrid,2,italian,1,124691,8
483,94,0,madrid,2,italian,1,124691,8
689,88,0,madrid,2,italian,1,124691,8
277,214,5,madrid,2,italian,1,124691,8
619,123,0,madrid,2,italian,1,124691,8
333,97,2,madrid,2,italian,1,124691,8
798,352,1,madrid,2,italian,1,124691,8
102,334,2,madrid,2,italian,1,124691,8
495,345,2,madrid,2,italian,1,124691,8
964,149,0,madrid,2,italian,1,124691,8
79,104,1,madrid,2,italian,1,124691,8
388,126,0,madrid,2,italian,1,124691,8
149,178,0,madrid,2,italian,1,124691,8
458,73,2,madrid,2,italian,1,124691,8
800,93,0,madrid,2,italian,1,124691,8
733,148,1,madrid,2,italian,1,124691,8
7,94,0,madrid,2,italian,1,124691,8
936,137,1,madrid,2,italian,1,124691,8
154,327,2,madrid,2,italian,1,124691,8
252,252,1,madrid,2,italian,1,124691,8
120,140,1,madrid,2,italian,1,124691,8
439,108,0,madrid,2,italian,1,124691,8
845,321,2,madrid,2,italian,1,124691,8
413,259,4,madrid,2,italian,1,124691,8
561,58,4,madrid,2,italian,1,124691,8
857,101,2,madrid,2,italian,1,124691,8
873,199,6,madrid,2,italian,1,124691,8
284,137,2,madrid,2,italian,1,124691,8
847,78,6,madrid,2,italian,1,124691,8
600,63,0,madrid,2,italian,1,124691,8
828,106,2,madrid,2,italian,1,124691,8
575,81,20,madrid,2,italian,1,124691,8
982,233,1,madrid,2,italian,1,124691,8
500,67,0,madrid,2,italian,1,124691,8
205,88,0,madrid,2,italian,1,124691,8
147,174,0,madrid,2,italian,1,124691,8
444,140,2,madrid,2,italian,1,124691,8
478,101,1,madrid,2,italian,1,124691,8
233,150,0,madrid,2,italian,1,124691,8
886,160,1,madrid,2,italian,1,124691,8
174,120,6,madrid,2,italian,1,124691,8
768,364,2,madrid,2,italian,1,124691,8
138,68,0,madrid,2,italian,1,124691,8
398,59,1,madrid,2,italian,1,124691,8
108,96,0,madrid,2,italian,1,124691,8
468,67,0,madrid,2,italian,1,124691,8
909,67,0,madrid,2,italian,1,124691,8
822,187,2,madrid,2,italian,1,124691,8
67,184,14,madrid,2,italian,1,124691,8
904,112,0,madrid,2,italian,1,124691,8
241,126,0,madrid,2,italian,1,124691,8
126,90,1,madrid,2,italian,1,124691,8
606,241,0,madrid,2,italian,1,124691,8
322,76,3,madrid,2,italian,1,124691,8
135,347,2,madrid,2,italian,1,124691,8
297,350,2,madrid,2,italian,1,124691,8
186,129,0,madrid,2,italian,1,124691,8
384,165,2,madrid,2,italian,1,124691,8
870,71,0,madrid,2,italian,1,124691,8
717,358,2,madrid,2,italian,1,124691,8
285,91,0,madrid,2,italian,1,124691,8
618,109,0,madrid,2,italian,1,124691,8
127,69,0,madrid,2,italian,1,124691,8
39,101,1,madrid,2,italian,1,124691,8
246,358,2,madrid,2,italian,1,124691,8
276,70,0,madrid,2,italian,1,124691,8
235,138,2,madrid,2,italian,1,124691,8
697,137,2,madrid,2,italian,1,124691,8
538,123,0,madrid,2,italian,1,124691,8
312,110,0,madrid,2,italian,1,124691,8
901,356,2,madrid,2,italian,1,124691,8
997,146,0,madrid,2,italian,1,124691,8
789,76,0,madrid,2,italian,1,124691,8
185,147,0,madrid,2,italian,1,124691,8
747,162,3,madrid,2,italian,1,124691,8
615,108,0,madrid,2,italian,1,124691,8
164,134,2,madrid,2,italian,1,124691,8
175,109,0,madrid,2,italian,1,124691,8
791,110,1,madrid,2,italian,1,124691,8
427,252,1,madrid,2,italian,1,124691,8
20,71,0,madrid,2,italian,1,124691,8
888,214,14,madrid,2,italian,1,124691,8
414,65,0,madrid,2,italian,1,124691,8
2,92,0,madrid,2,italian,1,124691,8
966,73,1,madrid,2,italian,1,124691,8
860,135,2,madrid,2,italian,1,124691,8
939,171,0,madrid,2,italian,1,124691,8
261,143,1,madrid,2,italian,1,124691,8
378,127,0,madrid,2,italian,1,124691,8
54,90,0,madrid,2,italian,1,124691,8
527,147,0,madrid,2,italian,1,124691,8
351,85,1,madrid,2,italian,1,124691,8
729,338,2,madrid,2,italian,1,124691,8
75,143,1,madrid,2,italian,1,124691,8
31,101,1,madrid,2,italian,1,124691,8
313,69,0,madrid,2,italian,1,124691,8
93,260,4,madrid,2,italian,1,124691,8
393,137,2,madrid,2,italian,1,124691,8
721,68,0,madrid,2,italian,1,124691,8
97,229,4,madrid,2,italian,1,124691,8
276,70,17,madrid,30,italian,0,131483,2
997,130,48,madrid,30,italian,0,131483,2
747,138,90,madrid,30,italian,0,131483,2
836,137,80,madrid,30,italian,0,131483,2
120,125,50,madrid,30,italian,0,131483,2
261,87,51,madrid,30,italian,0,131483,2
54,82,66,madrid,30,italian,0,131483,2
633,117,64,madrid,30,italian,0,131483,2
689,83,48,madrid,30,italian,0,131483,2
798,202,103,madrid,30,italian,0,131483,2
75,95,38,madrid,30,italian,0,131483,2
791,91,42,madrid,30,italian,0,131483,2
888,206,105,madrid,30,italian,0,131483,2
413,190,152,madrid,30,italian,0,131483,2
135,217,106,madrid,30,italian,0,131483,2
606,199,126,madrid,30,italian,0,131483,2
538,113,53,madrid,30,italian,0,131483,2
964,127,52,madrid,30,italian,0,131483,2
982,138,76,madrid,30,italian,0,131483,2
619,118,47,madrid,30,italian,0,131483,2
615,88,48,madrid,30,italian,0,131483,2
398,63,24,madrid,30,italian,0,131483,2
102,202,129,madrid,30,italian,0,131483,2
175,89,40,madrid,30,italian,0,131483,2
941,66,21,madrid,30,italian,0,131483,2
454,85,53,madrid,30,italian,0,131483,2
393,127,52,madrid,30,italian,0,131483,2
147,155,67,madrid,30,italian,0,131483,2
313,69,18,madrid,30,italian,0,131483,2
411,93,20,madrid,30,italian,0,131483,2
241,126,49,madrid,30,italian,0,131483,2
246,197,113,madrid,30,italian,0,131483,2
414,65,47,madrid,30,italian,0,131483,2
768,209,97,madrid,30,italian,0,131483,2
525,87,40,madrid,30,italian,0,131483,2
495,228,107,madrid,30,italian,0,131483,2
575,88,58,madrid,30,italian,0,131483,2
277,198,129,madrid,30,italian,0,131483,2
284,122,46,madrid,30,italian,0,131483,2
310,62,62,madrid,30,italian,0,131483,2
936,127,52,madrid,30,italian,0,131483,2
939,140,99,madrid,30,italian,0,131483,2
149,165,68,madrid,30,italian,0,131483,2
285,87,26,madrid,30,italian,0,131483,2
444,83,66,madrid,30,italian,0,131483,2
822,144,78,madrid,30,italian,0,131483,2
717,214,99,madrid,30,italian,0,131483,2
108,88,25,madrid,30,italian,0,131483,2
154,212,103,madrid,30,italian,0,131483,2
131,146,80,madrid,30,italian,0,131483,2
721,68,44,madrid,30,italian,0,131483,2
388,126,54,madrid,30,italian,0,131483,2
20,66,27,madrid,30,italian,0,131483,2
458,65,41,madrid,30,italian,0,131483,2
235,123,50,madrid,30,italian,0,131483,2
561,63,29,madrid,30,italian,0,131483,2
618,98,39,madrid,30,italian,0,131483,2
909,67,21,madrid,30,italian,0,131483,2
870,69,24,madrid,30,italian,0,131483,2
468,67,21,madrid,30,italian,0,131483,2
710,100,38,madrid,30,italian,0,131483,2
384,147,83,madrid,30,italian,0,131483,2
600,59,27,madrid,30,italian,0,131483,2
847,84,65,madrid,30,italian,0,131483,2
886,100,42,madrid,30,italian,0,131483,2
609,136,103,madrid,30,italian,0,131483,2
31,85,44,madrid,30,italian,0,131483,2
439,93,40,madrid,30,italian,0,131483,2
333,86,40,madrid,30,italian,0,131483,2
857,89,43,madrid,30,italian,0,131483,2
800,91,26,madrid,30,italian,0,131483,2
697,127,48,madrid,30,italian,0,131483,2
966,63,25,madrid,30,italian,0,131483,2
901,205,106,madrid,30,italian,0,131483,2
312,94,54,madrid,30,italian,0,131483,2
729,213,111,madrid,30,italian,0,131483,2
205,85,23,madrid,30,italian,0,131483,2
67,191,126,madrid,30,italian,0,131483,2
39,98,36,madrid,30,italian,0,131483,2
478,95,39,madrid,30,italian,0,131483,2
174,130,89,madrid,30,italian,0,131483,2
126,80,40,madrid,30,italian,0,131483,2
186,115,66,madrid,30,italian,0,131483,2
427,145,87,madrid,30,italian,0,131483,2
673,154,73,madrid,30,italian,0,131483,2
789,65,20,madrid,30,italian,0,131483,2
483,94,17,madrid,30,italian,0,131483,2
351,79,26,madrid,30,italian,0,131483,2
79,89,46,madrid,30,italian,0,131483,2
527,121,54,madrid,30,italian,0,131483,2
860,131,44,madrid,30,italian,0,131483,2
7,89,24,madrid,30,italian,0,131483,2
185,126,50,madrid,30,italian,0,131483,2
2,86,84,madrid,30,italian,0,131483,2
904,100,40,madrid,30,italian,0,131483,2
378,127,40,madrid,30,italian,0,131483,2
500,66,72,madrid,30,italian,0,131483,2
265,210,94,madrid,30,italian,0,131483,2
845,200,101,madrid,30,italian,0,131483,2
97,202,116,madrid,30,italian,0,131483,2
233,129,48,madrid,30,italian,0,131483,2
322,83,33,madrid,30,italian,0,131483,2
780,191,107,madrid,30,italian,0,131483,2
127,69,32,madrid,30,italian,0,131483,2
164,120,53,madrid,30,italian,0,131483,2
258,137,78,madrid,30,italian,0,131483,2
828,115,25,madrid,30,italian,0,131483,2
297,227,108,madrid,30,italian,0,131483,2
138,65,24,madrid,30,italian,0,131483,2
733,88,51,madrid,30,italian,0,131483,2
873,198,111,madrid,30,italian,0,131483,2
93,217,95,madrid,30,italian,0,131483,2
737,146,80,madrid,30,italian,0,131483,2
418,134,52,madrid,30,italian,0,131483,2
252,151,81,madrid,30,italian,0,131483,2
499,148,66,madrid,30,italian,0,131483,2
312,110,0,madrid,1,italian,0,131457,3
791,110,0,madrid,1,italian,0,131457,3
205,88,0,madrid,1,italian,0,131457,3
235,150,0,madrid,1,italian,0,131457,3
468,67,0,madrid,1,italian,0,131457,3
297,350,1,madrid,1,italian,0,131457,3
39,109,0,madrid,1,italian,0,131457,3
575,88,19,madrid,1,italian,0,131457,3
7,94,0,madrid,1,italian,0,131457,3
747,176,1,madrid,1,italian,0,131457,3
500,67,0,madrid,1,italian,0,131457,3
427,252,1,madrid,1,italian,0,131457,3
828,115,1,madrid,1,italian,0,131457,3
413,259,2,madrid,1,italian,0,131457,3
561,63,3,madrid,1,italian,0,131457,3
689,88,0,madrid,1,italian,0,131457,3
333,105,1,madrid,1,italian,0,131457,3
939,171,0,madrid,1,italian,0,131457,3
241,126,0,madrid,1,italian,0,131457,3
285,91,0,madrid,1,italian,0,131457,3
310,65,0,madrid,1,italian,0,131457,3
997,146,0,madrid,1,italian,0,131457,3
860,147,0,madrid,1,italian,0,131457,3
798,352,0,madrid,1,italian,0,131457,3
527,147,0,madrid,1,italian,0,131457,3
909,67,0,madrid,1,italian,0,131457,3
164,146,0,madrid,1,italian,0,131457,3
67,200,12,madrid,1,italian,0,131457,3
175,109,0,madrid,1,italian,0,131457,3
444,140,1,madrid,1,italian,0,131457,3
313,69,0,madrid,1,italian,0,131457,3
729,338,1,madrid,1,italian,0,131457,3
780,347,1,madrid,1,italian,0,131457,3
737,146,8,madrid,1,italian,0,131457,3
800,93,0,madrid,1,italian,0,131457,3
120,152,0,madrid,1,italian,0,131457,3
966,80,0,madrid,1,italian,0,131457,3
439,108,0,madrid,1,italian,0,131457,3
499,246,1,madrid,1,italian,0,131457,3
388,126,0,madrid,1,italian,0,131457,3
870,71,0,madrid,1,italian,0,131457,3
138,68,0,madrid,1,italian,0,131457,3
768,364,1,madrid,1,italian,0,131457,3
619,123,0,madrid,1,italian,0,131457,3
126,98,0,madrid,1,italian,0,131457,3
20,71,0,madrid,1,italian,0,131457,3
186,129,0,madrid,1,italian,0,131457,3
936,149,0,madrid,1,italian,0,131457,3
888,214,12,madrid,1,italian,0,131457,3
127,69,0,madrid,1,italian,0,131457,3
135,347,1,madrid,1,italian,0,131457,3
697,149,0,madrid,1,italian,0,131457,3
75,143,0,madrid,1,italian,0,131457,3
2,92,0,madrid,1,italian,0,131457,3
873,216,4,madrid,1,italian,0,131457,3
964,149,0,madrid,1,italian,0,131457,3
79,113,0,madrid,1,italian,0,131457,3
351,93,0,madrid,1,italian,0,131457,3
982,233,1,madrid,1,italian,0,131457,3
789,76,0,madrid,1,italian,0,131457,3
822,187,1,madrid,1,italian,0,131457,3
322,83,2,madrid,1,italian,0,131457,3
97,229,2,madrid,1,italian,0,131457,3
277,214,3,madrid,1,italian,0,131457,3
393,149,2,madrid,1,italian,0,131457,3
261,143,0,madrid,1,italian,0,131457,3
483,94,0,madrid,1,italian,0,131457,3
147,174,0,madrid,1,italian,0,131457,3
941,67,0,madrid,1,italian,0,131457,3
108,96,0,madrid,1,italian,0,131457,3
102,334,1,madrid,1,italian,0,131457,3
174,130,5,madrid,1,italian,0,131457,3
252,252,1,madrid,1,italian,0,131457,3
185,147,0,madrid,1,italian,0,131457,3
717,358,1,madrid,1,italian,0,131457,3
378,127,0,madrid,1,italian,0,131457,3
458,80,1,madrid,1,italian,0,131457,3
901,356,1,madrid,1,italian,0,131457,3
606,241,0,madrid,1,italian,0,131457,3
384,179,1,madrid,1,italian,0,131457,3
847,84,4,madrid,1,italian,0,131457,3
633,149,0,madrid,1,italian,0,131457,3
615,108,0,madrid,1,italian,0,131457,3
721,68,0,madrid,1,italian,0,131457,3
284,149,1,madrid,1,italian,0,131457,3
411,93,0,madrid,1,italian,0,131457,3
886,160,0,madrid,1,italian,0,131457,3
857,109,1,madrid,1,italian,0,131457,3
845,321,1,madrid,1,italian,0,131457,3
93,260,3,madrid,1,italian,0,131457,3
478,110,0,madrid,1,italian,0,131457,3
600,63,0,madrid,1,italian,0,131457,3
414,65,0,madrid,1,italian,0,131457,3
246,358,1,madrid,1,italian,0,131457,3
525,133,0,madrid,1,italian,0,131457,3
154,327,1,madrid,1,italian,0,131457,3
904,112,0,madrid,1,italian,0,131457,3
54,90,0,madrid,1,italian,0,131457,3
733,148,0,madrid,1,italian,0,131457,3
495,345,1,madrid,1,italian,0,131457,3
276,70,0,madrid,1,italian,0,131457,3
31,109,0,madrid,1,italian,0,131457,3
538,123,0,madrid,1,italian,0,131457,3
398,65,1,madrid,1,italian,0,131457,3
149,178,0,madrid,1,italian,0,131457,3
618,109,0,madrid,1,italian,0,131457,3
233,150,0,madrid,1,italian,0,131457,3
478,99,28,madrid,26,italian,1,131525,1
174,130,66,madrid,26,italian,1,131525,1
313,69,12,madrid,26,italian,1,131525,1
964,133,36,madrid,26,italian,1,131525,1
2,90,58,madrid,26,italian,1,131525,1
822,144,63,madrid,26,italian,1,131525,1
458,68,29,madrid,26,italian,1,131525,1
888,214,76,madrid,26,italian,1,131525,1
54,82,52,madrid,26,italian,1,131525,1
398,63,17,madrid,26,italian,1,131525,1
67,200,91,madrid,26,italian,1,131525,1
351,79,20,madrid,26,italian,1,131525,1
233,129,34,madrid,26,italian,1,131525,1
205,88,17,madrid,26,italian,1,131525,1
798,211,67,madrid,26,italian,1,131525,1
800,93,18,madrid,26,italian,1,131525,1
31,89,26,madrid,26,italian,1,131525,1
276,70,9,madrid,26,italian,1,131525,1
721,68,26,madrid,26,italian,1,131525,1
388,126,31,madrid,26,italian,1,131525,1
847,84,54,madrid,26,italian,1,131525,1
241,126,26,madrid,26,italian,1,131525,1
538,113,42,madrid,26,italian,1,131525,1
235,134,34,madrid,26,italian,1,131525,1
246,206,78,madrid,26,italian,1,131525,1
780,200,79,madrid,26,italian,1,131525,1
733,88,39,madrid,26,italian,1,131525,1
185,126,32,madrid,26,italian,1,131525,1
333,86,26,madrid,26,italian,1,131525,1
418,134,33,madrid,26,italian,1,131525,1
495,228,78,madrid,26,italian,1,131525,1
154,221,68,madrid,26,italian,1,131525,1
600,59,20,madrid,26,italian,1,131525,1
619,118,34,madrid,26,italian,1,131525,1
102,202,96,madrid,26,italian,1,131525,1
789,71,13,madrid,26,italian,1,131525,1
527,126,38,madrid,26,italian,1,131525,1
454,85,38,madrid,26,italian,1,131525,1
941,66,15,madrid,26,italian,1,131525,1
689,88,34,madrid,26,italian,1,131525,1
845,200,76,madrid,26,italian,1,131525,1
500,66,59,madrid,26,italian,1,131525,1
427,145,59,madrid,26,italian,1,131525,1
828,115,20,madrid,26,italian,1,131525,1
909,67,13,madrid,26,italian,1,131525,1
39,102,24,madrid,26,italian,1,131525,1
737,146,66,madrid,26,italian,1,131525,1
120,125,34,madrid,26,italian,1,131525,1
768,228,70,madrid,26,italian,1,131525,1
615,88,37,madrid,26,italian,1,131525,1
717,224,64,madrid,26,italian,1,131525,1
499,159,48,madrid,26,italian,1,131525,1
322,83,27,madrid,26,italian,1,131525,1
378,127,4,madrid,26,italian,1,131525,1
297,227,78,madrid,26,italian,1,131525,1
252,157,55,madrid,26,italian,1,131525,1
