hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
241,126,0,madrid,15,estonian,1,100247,1
39,109,11,madrid,15,estonian,1,100247,1
525,106,10,madrid,15,estonian,1,100247,1
458,79,12,madrid,15,estonian,1,100247,1
997,130,20,madrid,15,estonian,1,100247,1
265,288,20,madrid,15,estonian,1,100247,1
418,149,12,madrid,15,estonian,1,100247,1
439,108,9,madrid,15,estonian,1,100247,1
276,70,0,madrid,15,estonian,1,100247,1
538,113,22,madrid,15,estonian,1,100247,1
780,259,19,madrid,15,estonian,1,100247,1
499,177,13,madrid,15,estonian,1,100247,1
888,214,40,madrid,15,estonian,1,100247,1
873,216,32,madrid,15,estonian,1,100247,1
246,285,19,madrid,15,estonian,1,100247,1
606,198,42,madrid,15,estonian,1,100247,1
747,175,21,madrid,15,estonian,1,100247,1
609,185,16,madrid,15,estonian,1,100247,1
310,65,15,madrid,15,estonian,1,100247,1
789,76,3,madrid,15,estonian,1,100247,1
483,94,0,madrid,15,estonian,1,100247,1
860,146,14,madrid,15,estonian,1,100247,1
909,66,0,madrid,15,estonian,1,100247,1
444,83,32,madrid,15,estonian,1,100247,1
941,67,4,madrid,15,estonian,1,100247,1
857,93,14,madrid,15,estonian,1,100247,1
633,127,16,madrid,15,estonian,1,100247,1
313,69,1,madrid,15,estonian,1,100247,1
966,79,6,madrid,15,estonian,1,100247,1
126,98,12,madrid,15,estonian,1,100247,1
619,123,0,madrid,15,estonian,1,100247,1
7,94,4,madrid,15,estonian,1,100247,1
454,98,8,madrid,15,estonian,1,100247,1
174,130,32,madrid,15,estonian,1,100247,1
258,156,22,madrid,15,estonian,1,100247,1
20,71,0,madrid,15,estonian,1,100247,1
768,264,21,madrid,15,estonian,1,100247,1
615,108,11,madrid,15,estonian,1,100247,1
527,146,10,madrid,15,estonian,1,100247,1
185,146,10,madrid,15,estonian,1,100247,1
836,137,24,madrid,15,estonian,1,100247,1
108,94,7,madrid,15,estonian,1,100247,1
154,265,20,madrid,15,estonian,1,100247,1
575,88,36,madrid,15,estonian,1,100247,1
791,110,12,madrid,15,estonian,1,100247,1
721,68,0,madrid,15,estonian,1,100247,1
618,109,10,madrid,15,estonian,1,100247,1
870,71,0,madrid,15,estonian,1,100247,1
798,272,19,madrid,15,estonian,1,100247,1
2,92,0,madrid,15,estonian,1,100247,1
149,177,15,madrid,15,estonian,1,100247,1
277,214,37,madrid,15,estonian,1,100247,1
205,88,8,madrid,15,estonian,1,100247,1
333,105,12,madrid,15,estonian,1,100247,1
828,115,10,madrid,15,estonian,1,100247,1
127,69,0,madrid,15,estonian,1,100247,1
79,113,12,madrid,15,estonian,1,100247,1
235,149,14,madrid,15,estonian,1,100247,1
261,110,12,madrid,15,estonian,1,100247,1
936,148,14,madrid,15,estonian,1,100247,1
966,63,18,madrid,25,estonian,1,100379,2
147,161,45,madrid,25,estonian,1,100379,2
310,65,42,madrid,25,estonian,1,100379,2
235,134,31,madrid,25,estonian,1,100379,2
888,214,69,madrid,25,estonian,1,100379,2
729,230,68,madrid,25,estonian,1,100379,2
351,78,18,madrid,25,estonian,1,100379,2
909,66,11,madrid,25,estonian,1,100379,2
313,69,11,madrid,25,estonian,1,100379,2
468,66,10,madrid,25,estonian,1,100379,2
936,127,38,madrid,25,estonian,1,100379,2
941,66,14,madrid,25,estonian,1,100379,2
901,230,65,madrid,25,estonian,1,100379,2
54,81,48,madrid,25,estonian,1,100379,2
2,92,52,madrid,25,estonian,1,100379,2
982,144,50,madrid,25,estonian,1,100379,2
733,88,36,madrid,25,estonian,1,100379,2
538,113,40,madrid,25,estonian,1,100379,2
393,127,35,madrid,25,estonian,1,100379,2
697,133,30,madrid,25,estonian,1,100379,2
828,115,19,madrid,25,estonian,1,100379,2
609,142,60,madrid,25,estonian,1,100379,2
378,127,0,madrid,25,estonian,1,100379,2
20,71,17,madrid,25,estonian,1,100379,2
97,211,76,madrid,25,estonian,1,100379,2
964,133,32,madrid,25,estonian,1,100379,2
561,63,24,madrid,25,estonian,1,100379,2
789,71,12,madrid,25,estonian,1,100379,2
297,226,71,madrid,25,estonian,1,100379,2
7,91,16,madrid,25,estonian,1,100379,2
822,143,59,madrid,25,estonian,1,100379,2
618,102,25,madrid,25,estonian,1,100379,2
997,130,36,madrid,25,estonian,1,100379,2
439,95,26,madrid,25,estonian,1,100379,2
444,83,56,madrid,25,estonian,1,100379,2
499,159,43,madrid,25,estonian,1,100379,2
384,154,55,madrid,25,estonian,1,100379,2
246,214,71,madrid,25,estonian,1,100379,2
615,88,34,madrid,25,estonian,1,100379,2
427,151,53,madrid,25,estonian,1,100379,2
108,88,18,madrid,25,estonian,1,100379,2
131,145,54,madrid,25,estonian,1,100379,2
737,145,64,madrid,25,estonian,1,100379,2
836,137,55,madrid,25,estonian,1,100379,2
478,99,26,madrid,25,estonian,1,100379,2
458,68,26,madrid,25,estonian,1,100379,2
388,126,24,madrid,25,estonian,1,100379,2
186,115,48,madrid,25,estonian,1,100379,2
277,206,87,madrid,25,estonian,1,100379,2
633,116,44,madrid,25,estonian,1,100379,2
398,64,16,madrid,25,estonian,1,100379,2
93,225,54,madrid,25,estonian,1,100379,2
721,68,22,madrid,25,estonian,1,100379,2
527,131,34,madrid,25,estonian,1,100379,2
717,233,59,madrid,25,estonian,1,100379,2
120,125,31,madrid,25,estonian,1,100379,2
126,82,26,madrid,25,estonian,1,100379,2
261,87,38,madrid,25,estonian,1,100379,2
904,104,24,madrid,25,estonian,1,100379,2
939,140,66,madrid,25,estonian,1,100379,2
258,156,45,madrid,25,estonian,1,100379,2
265,226,60,madrid,25,estonian,1,100379,2
135,217,74,madrid,25,estonian,1,100379,2
845,199,70,madrid,25,estonian,1,100379,2
185,131,28,madrid,25,estonian,1,100379,2
689,88,30,madrid,25,estonian,1,100379,2
414,65,31,madrid,25,estonian,1,100379,2
164,119,38,madrid,25,estonian,1,100379,2
780,199,73,madrid,25,estonian,1,100379,2
418,139,30,madrid,25,estonian,1,100379,2
31,93,23,madrid,25,estonian,1,100379,2
411,93,8,madrid,25,estonian,1,100379,2
252,157,50,madrid,25,estonian,1,100379,2
710,108,24,madrid,25,estonian,1,100379,2
39,102,21,madrid,25,estonian,1,100379,2
413,190,111,madrid,25,estonian,1,100379,2
600,62,17,madrid,25,estonian,1,100379,2
673,159,47,madrid,25,estonian,1,100379,2
149,165,43,madrid,25,estonian,1,100379,2
619,118,31,madrid,25,estonian,1,100379,2
322,82,26,madrid,25,estonian,1,100379,2
857,93,32,madrid,25,estonian,1,100379,2
75,99,24,madrid,25,estonian,1,100379,2
312,94,36,madrid,25,estonian,1,100379,2
768,227,64,madrid,25,estonian,1,100379,2
886,108,24,madrid,25,estonian,1,100379,2
154,229,61,madrid,25,estonian,1,100379,2
67,199,85,madrid,25,estonian,1,100379,2
606,198,89,madrid,25,estonian,1,100379,2
525,91,24,madrid,25,estonian,1,100379,2
333,89,23,madrid,25,estonian,1,100379,2
483,94,2,madrid,25,estonian,1,100379,2
175,98,23,madrid,25,estonian,1,100379,2
747,144,54,madrid,25,estonian,1,100379,2
174,130,61,madrid,25,estonian,1,100379,2
138,67,16,madrid,25,estonian,1,100379,2
284,133,31,madrid,25,estonian,1,100379,2
241,126,18,madrid,25,estonian,1,100379,2
500,66,56,madrid,25,estonian,1,100379,2
205,88,16,madrid,25,estonian,1,100379,2
233,129,30,madrid,25,estonian,1,100379,2
847,84,52,madrid,25,estonian,1,100379,2
79,93,30,madrid,25,estonian,1,100379,2
495,227,72,madrid,25,estonian,1,100379,2
276,70,7,madrid,25,estonian,1,100379,2
127,69,6,madrid,25,estonian,1,100379,2
791,94,25,madrid,25,estonian,1,100379,2
870,71,14,madrid,25,estonian,1,100379,2
873,216,72,madrid,25,estonian,1,100379,2
285,89,18,madrid,25,estonian,1,100379,2
798,219,61,madrid,25,estonian,1,100379,2
860,131,28,madrid,25,estonian,1,100379,2
454,85,34,madrid,25,estonian,1,100379,2
575,88,48,madrid,25,estonian,1,100379,2
102,201,88,madrid,25,estonian,1,100379,2
800,93,16,madrid,25,estonian,1,100379,2
393,121,66,madrid,33,estonian,1,104528,1
265,200,131,madrid,33,estonian,1,104528,1
458,65,54,madrid,33,estonian,1,104528,1
261,87,62,madrid,33,estonian,1,104528,1
525,83,50,madrid,33,estonian,1,104528,1
673,154,91,madrid,33,estonian,1,104528,1
468,64,28,madrid,33,estonian,1,104528,1
828,115,30,madrid,33,estonian,1,104528,1
313,69,23,madrid,33,estonian,1,104528,1
822,143,94,madrid,33,estonian,1,104528,1
284,121,64,madrid,33,estonian,1,104528,1
791,87,53,madrid,33,estonian,1,104528,1
413,190,176,madrid,33,estonian,1,104528,1
609,136,119,madrid,33,estonian,1,104528,1
120,125,62,madrid,33,estonian,1,104528,1
97,201,143,madrid,33,estonian,1,104528,1
205,80,29,madrid,33,estonian,1,104528,1
633,116,78,madrid,33,estonian,1,104528,1
351,78,32,madrid,33,estonian,1,104528,1
185,126,64,madrid,33,estonian,1,104528,1
964,127,64,madrid,33,estonian,1,104528,1
297,218,137,madrid,33,estonian,1,104528,1
277,197,151,madrid,33,estonian,1,104528,1
233,129,61,madrid,33,estonian,1,104528,1
67,191,152,madrid,33,estonian,1,104528,1
310,62,74,madrid,33,estonian,1,104528,1
561,63,34,madrid,33,estonian,1,104528,1
936,121,64,madrid,33,estonian,1,104528,1
857,89,54,madrid,33,estonian,1,104528,1
600,59,33,madrid,33,estonian,1,104528,1
258,137,104,madrid,33,estonian,1,104528,1
870,68,29,madrid,33,estonian,1,104528,1
384,146,99,madrid,33,estonian,1,104528,1
418,129,64,madrid,33,estonian,1,104528,1
127,69,48,madrid,33,estonian,1,104528,1
780,191,142,madrid,33,estonian,1,104528,1
126,79,54,madrid,33,estonian,1,104528,1
966,63,29,madrid,33,estonian,1,104528,1
427,144,107,madrid,33,estonian,1,104528,1
909,66,27,madrid,33,estonian,1,104528,1
483,94,26,madrid,33,estonian,1,104528,1
378,127,60,madrid,33,estonian,1,104528,1
454,85,61,madrid,33,estonian,1,104528,1
615,88,56,madrid,33,estonian,1,104528,1
527,115,68,madrid,33,estonian,1,104528,1
39,93,47,madrid,33,estonian,1,104528,1
538,113,62,madrid,33,estonian,1,104528,1
444,83,72,madrid,33,estonian,1,104528,1
246,188,146,madrid,33,estonian,1,104528,1
888,197,134,madrid,33,estonian,1,104528,1
388,126,69,madrid,33,estonian,1,104528,1
135,208,134,madrid,33,estonian,1,104528,1
733,88,59,madrid,33,estonian,1,104528,1
860,120,59,madrid,33,estonian,1,104528,1
717,214,125,madrid,33,estonian,1,104528,1
138,64,30,madrid,33,estonian,1,104528,1
798,201,129,madrid,33,estonian,1,104528,1
697,121,61,madrid,33,estonian,1,104528,1
904,95,51,madrid,33,estonian,1,104528,1
575,88,66,madrid,33,estonian,1,104528,1
997,125,62,madrid,33,estonian,1,104528,1
149,158,83,madrid,33,estonian,1,104528,1
108,88,31,madrid,33,estonian,1,104528,1
79,89,58,madrid,33,estonian,1,104528,1
845,191,124,madrid,33,estonian,1,104528,1
721,67,56,madrid,33,estonian,1,104528,1
873,197,143,madrid,33,estonian,1,104528,1
154,212,134,madrid,33,estonian,1,104528,1
789,62,26,madrid,33,estonian,1,104528,1
175,89,53,madrid,33,estonian,1,104528,1
414,65,57,madrid,33,estonian,1,104528,1
499,141,91,madrid,33,estonian,1,104528,1
500,66,82,madrid,33,estonian,1,104528,1
619,116,60,madrid,33,estonian,1,104528,1
252,151,98,madrid,33,estonian,1,104528,1
847,84,72,madrid,33,estonian,1,104528,1
164,119,64,madrid,33,estonian,1,104528,1
31,85,58,madrid,33,estonian,1,104528,1
102,201,150,madrid,33,estonian,1,104528,1
478,90,50,madrid,33,estonian,1,104528,1
836,137,102,madrid,33,estonian,1,104528,1
20,66,33,madrid,33,estonian,1,104528,1
939,140,116,madrid,33,estonian,1,104528,1
235,117,67,madrid,33,estonian,1,104528,1
333,86,51,madrid,33,estonian,1,104528,1
2,85,103,madrid,33,estonian,1,104528,1
241,120,64,madrid,33,estonian,1,104528,1
147,148,88,madrid,33,estonian,1,104528,1
901,204,138,madrid,33,estonian,1,104528,1
93,208,124,madrid,33,estonian,1,104528,1
276,70,24,madrid,33,estonian,1,104528,1
439,88,52,madrid,33,estonian,1,104528,1
747,138,111,madrid,33,estonian,1,104528,1
54,81,78,madrid,33,estonian,1,104528,1
737,145,97,madrid,33,estonian,1,104528,1
768,209,131,madrid,33,estonian,1,104528,1
75,90,49,madrid,33,estonian,1,104528,1
312,91,67,madrid,33,estonian,1,104528,1
131,145,98,madrid,33,estonian,1,104528,1
495,227,130,madrid,33,estonian,1,104528,1
398,63,29,madrid,33,estonian,1,104528,1
729,213,139,madrid,33,estonian,1,104528,1
689,82,62,madrid,33,estonian,1,104528,1
322,82,37,madrid,33,estonian,1,104528,1
800,91,31,madrid,33,estonian,1,104528,1
941,63,27,madrid,33,estonian,1,104528,1
886,95,54,madrid,33,estonian,1,104528,1
285,86,30,madrid,33,estonian,1,104528,1
174,130,107,madrid,33,estonian,1,104528,1
606,198,151,madrid,33,estonian,1,104528,1
710,95,51,madrid,33,estonian,1,104528,1
982,138,97,madrid,33,estonian,1,104528,1
186,115,78,madrid,33,estonian,1,104528,1
411,89,26,madrid,33,estonian,1,104528,1
618,93,52,madrid,33,estonian,1,104528,1
7,89,30,madrid,33,estonian,1,104528,1
791,87,48,madrid,32,estonian,0,104608,3
619,116,56,madrid,32,estonian,0,104608,3
618,93,48,madrid,32,estonian,0,104608,3
233,129,56,madrid,32,estonian,0,104608,3
721,67,52,madrid,32,estonian,0,104608,3
525,87,47,madrid,32,estonian,0,104608,3
261,87,58,madrid,32,estonian,0,104608,3
297,218,127,madrid,32,estonian,0,104608,3
904,95,47,madrid,32,estonian,0,104608,3
351,78,30,madrid,32,estonian,0,104608,3
633,116,73,madrid,32,estonian,0,104608,3
135,208,121,madrid,32,estonian,0,104608,3
982,138,90,madrid,32,estonian,0,104608,3
710,100,47,madrid,32,estonian,0,104608,3
733,88,56,madrid,32,estonian,0,104608,3
252,151,92,madrid,32,estonian,0,104608,3
246,188,135,madrid,32,estonian,0,104608,3
997,125,56,madrid,32,estonian,0,104608,3
673,154,85,madrid,32,estonian,0,104608,3
67,191,144,madrid,32,estonian,0,104608,3
729,213,129,madrid,32,estonian,0,104608,3
120,125,58,madrid,32,estonian,0,104608,3
483,94,23,madrid,32,estonian,0,104608,3
789,62,24,madrid,32,estonian,0,104608,3
845,199,116,madrid,32,estonian,0,104608,3
205,80,27,madrid,32,estonian,0,104608,3
388,126,64,madrid,32,estonian,0,104608,3
966,63,28,madrid,32,estonian,0,104608,3
857,89,51,madrid,32,estonian,0,104608,3
828,115,28,madrid,32,estonian,0,104608,3
901,204,127,madrid,32,estonian,0,104608,3
108,88,29,madrid,32,estonian,0,104608,3
458,65,50,madrid,32,estonian,0,104608,3
54,81,73,madrid,32,estonian,0,104608,3
609,136,114,madrid,32,estonian,0,104608,3
2,85,97,madrid,32,estonian,0,104608,3
277,197,143,madrid,32,estonian,0,104608,3
384,146,94,madrid,32,estonian,0,104608,3
164,119,60,madrid,32,estonian,0,104608,3
235,117,61,madrid,32,estonian,0,104608,3
126,79,50,madrid,32,estonian,0,104608,3
97,201,133,madrid,32,estonian,0,104608,3
241,124,58,madrid,32,estonian,0,104608,3
444,83,70,madrid,32,estonian,0,104608,3
131,145,92,madrid,32,estonian,0,104608,3
697,121,56,madrid,32,estonian,0,104608,3
600,59,31,madrid,32,estonian,0,104608,3
870,69,28,madrid,32,estonian,0,104608,3
93,208,113,madrid,32,estonian,0,104608,3
798,201,120,madrid,32,estonian,0,104608,3
333,86,47,madrid,32,estonian,0,104608,3
127,69,42,madrid,32,estonian,0,104608,3
174,130,102,madrid,32,estonian,0,104608,3
689,82,57,madrid,32,estonian,0,104608,3
138,65,28,madrid,32,estonian,0,104608,3
936,127,60,madrid,32,estonian,0,104608,3
175,89,48,madrid,32,estonian,0,104608,3
398,63,27,madrid,32,estonian,0,104608,3
561,63,32,madrid,32,estonian,0,104608,3
7,89,28,madrid,32,estonian,0,104608,3
886,95,50,madrid,32,estonian,0,104608,3
284,121,58,madrid,32,estonian,0,104608,3
79,89,54,madrid,32,estonian,0,104608,3
310,62,70,madrid,32,estonian,0,104608,3
39,93,42,madrid,32,estonian,0,104608,3
873,197,133,madrid,32,estonian,0,104608,3
780,191,130,madrid,32,estonian,0,104608,3
527,120,64,madrid,32,estonian,0,104608,3
747,138,104,madrid,32,estonian,0,104608,3
102,201,143,madrid,32,estonian,0,104608,3
185,126,59,madrid,32,estonian,0,104608,3
717,214,116,madrid,32,estonian,0,104608,3
768,209,121,madrid,32,estonian,0,104608,3
909,66,25,madrid,32,estonian,0,104608,3
939,140,111,madrid,32,estonian,0,104608,3
454,85,58,madrid,32,estonian,0,104608,3
495,227,122,madrid,32,estonian,0,104608,3
800,91,29,madrid,32,estonian,0,104608,3
468,64,26,madrid,32,estonian,0,104608,3
312,94,62,madrid,32,estonian,0,104608,3
20,66,31,madrid,32,estonian,0,104608,3
313,69,21,madrid,32,estonian,0,104608,3
847,84,70,madrid,32,estonian,0,104608,3
285,86,28,madrid,32,estonian,0,104608,3
478,90,46,madrid,32,estonian,0,104608,3
75,94,46,madrid,32,estonian,0,104608,3
836,137,93,madrid,32,estonian,0,104608,3
418,134,60,madrid,32,estonian,0,104608,3
149,165,78,madrid,32,estonian,0,104608,3
31,85,53,madrid,32,estonian,0,104608,3
154,212,124,madrid,32,estonian,0,104608,3
276,70,22,madrid,32,estonian,0,104608,3
378,127,54,madrid,32,estonian,0,104608,3
499,141,83,madrid,32,estonian,0,104608,3
860,120,52,madrid,32,estonian,0,104608,3
822,143,88,madrid,32,estonian,0,104608,3
413,190,168,madrid,32,estonian,0,104608,3
393,121,60,madrid,32,estonian,0,104608,3
411,93,24,madrid,32,estonian,0,104608,3
941,66,25,madrid,32,estonian,0,104608,3
186,115,74,madrid,32,estonian,0,104608,3
322,82,35,madrid,32,estonian,0,104608,3
538,113,59,madrid,32,estonian,0,104608,3
888,197,124,madrid,32,estonian,0,104608,3
500,66,78,madrid,32,estonian,0,104608,3
258,137,96,madrid,32,estonian,0,104608,3
427,144,101,madrid,32,estonian,0,104608,3
439,92,48,madrid,32,estonian,0,104608,3
265,200,119,madrid,32,estonian,0,104608,3
615,88,53,madrid,32,estonian,0,104608,3
147,148,81,madrid,32,estonian,0,104608,3
414,65,54,madrid,32,estonian,0,104608,3
575,88,63,madrid,32,estonian,0,104608,3
964,127,61,madrid,32,estonian,0,104608,3
737,145,91,madrid,32,estonian,0,104608,3
606,198,142,madrid,32,estonian,0,104608,3
888,214,24,madrid,7,estonian,1,124696,8
312,110,0,madrid,7,estonian,1,124696,8
886,160,3,madrid,7,estonian,1,124696,8
276,70,0,madrid,7,estonian,1,124696,8
127,69,0,madrid,7,estonian,1,124696,8
822,187,9,madrid,7,estonian,1,124696,8
258,181,8,madrid,7,estonian,1,124696,8
697,148,6,madrid,7,estonian,1,124696,8
120,145,6,madrid,7,estonian,1,124696,8
500,67,8,madrid,7,estonian,1,124696,8
185,146,0,madrid,7,estonian,1,124696,8
313,69,0,madrid,7,estonian,1,124696,8
939,170,1,madrid,7,estonian,1,124696,8
186,129,0,madrid,7,estonian,1,124696,8
411,93,0,madrid,7,estonian,1,124696,8
20,71,0,madrid,7,estonian,1,124696,8
873,216,16,madrid,7,estonian,1,124696,8
93,259,9,madrid,7,estonian,1,124696,8
149,177,0,madrid,7,estonian,1,124696,8
79,113,5,madrid,7,estonian,1,124696,8
444,103,8,madrid,7,estonian,1,124696,8
252,251,5,madrid,7,estonian,1,124696,8
388,126,0,madrid,7,estonian,1,124696,8
277,214,15,madrid,7,estonian,1,124696,8
495,345,7,madrid,7,estonian,1,124696,8
398,64,3,madrid,7,estonian,1,124696,8
606,241,10,madrid,7,estonian,1,124696,8
31,109,5,madrid,7,estonian,1,124696,8
847,84,14,madrid,7,estonian,1,124696,8
909,66,0,madrid,7,estonian,1,124696,8
126,98,5,madrid,7,estonian,1,124696,8
131,165,9,madrid,7,estonian,1,124696,8
414,65,0,madrid,7,estonian,1,124696,8
75,142,3,madrid,7,estonian,1,124696,8
798,351,6,madrid,7,estonian,1,124696,8
721,68,0,madrid,7,estonian,1,124696,8
780,347,7,madrid,7,estonian,1,124696,8
39,109,5,madrid,7,estonian,1,124696,8
241,126,0,madrid,7,estonian,1,124696,8
729,337,7,madrid,7,estonian,1,124696,8
205,88,0,madrid,7,estonian,1,124696,8
297,349,7,madrid,7,estonian,1,124696,8
936,148,6,madrid,7,estonian,1,124696,8
538,113,8,madrid,7,estonian,1,124696,8
284,148,7,madrid,7,estonian,1,124696,8
138,68,0,madrid,7,estonian,1,124696,8
413,258,14,madrid,7,estonian,1,124696,8
97,228,14,madrid,7,estonian,1,124696,8
2,92,0,madrid,7,estonian,1,124696,8
175,109,0,madrid,7,estonian,1,124696,8
633,148,6,madrid,7,estonian,1,124696,8
108,96,1,madrid,7,estonian,1,124696,8
418,149,0,madrid,7,estonian,1,124696,8
609,203,5,madrid,7,estonian,1,124696,8
478,110,5,madrid,7,estonian,1,124696,8
427,201,5,madrid,7,estonian,1,124696,8
67,199,24,madrid,7,estonian,1,124696,8
246,357,7,madrid,7,estonian,1,124696,8
174,130,15,madrid,7,estonian,1,124696,8
964,148,0,madrid,7,estonian,1,124696,8
901,355,7,madrid,7,estonian,1,124696,8
265,288,12,madrid,7,estonian,1,124696,8
618,109,2,madrid,7,estonian,1,124696,8
733,147,3,madrid,7,estonian,1,124696,8
619,123,0,madrid,7,estonian,1,124696,8
135,347,7,madrid,7,estonian,1,124696,8
860,146,6,madrid,7,estonian,1,124696,8
768,363,7,madrid,7,estonian,1,124696,8
561,63,6,madrid,7,estonian,1,124696,8
261,142,5,madrid,7,estonian,1,124696,8
800,93,0,madrid,7,estonian,1,124696,8
378,127,0,madrid,7,estonian,1,124696,8
147,173,0,madrid,7,estonian,1,124696,8
904,112,3,madrid,7,estonian,1,124696,8
235,149,6,madrid,7,estonian,1,124696,8
393,148,8,madrid,7,estonian,1,124696,8
689,88,0,madrid,7,estonian,1,124696,8
737,145,21,madrid,7,estonian,1,124696,8
454,149,3,madrid,7,estonian,1,124696,8
966,79,3,madrid,7,estonian,1,124696,8
941,67,0,madrid,7,estonian,1,124696,8
857,109,6,madrid,7,estonian,1,124696,8
154,326,7,madrid,7,estonian,1,124696,8
310,65,0,madrid,7,estonian,1,124696,8
525,106,3,madrid,7,estonian,1,124696,8
997,145,4,madrid,7,estonian,1,124696,8
102,272,9,madrid,7,estonian,1,124696,8
483,94,0,madrid,7,estonian,1,124696,8
333,105,6,madrid,7,estonian,1,124696,8
717,357,7,madrid,7,estonian,1,124696,8
458,79,6,madrid,7,estonian,1,124696,8
870,71,0,madrid,7,estonian,1,124696,8
233,149,2,madrid,7,estonian,1,124696,8
789,76,0,madrid,7,estonian,1,124696,8
836,174,6,madrid,7,estonian,1,124696,8
527,146,0,madrid,7,estonian,1,124696,8
600,63,0,madrid,7,estonian,1,124696,8
285,91,0,madrid,7,estonian,1,124696,8
351,93,3,madrid,7,estonian,1,124696,8
710,112,1,madrid,7,estonian,1,124696,8
7,94,0,madrid,7,estonian,1,124696,8
499,245,5,madrid,7,estonian,1,124696,8
468,66,0,madrid,7,estonian,1,124696,8
439,108,0,madrid,7,estonian,1,124696,8
845,321,7,madrid,7,estonian,1,124696,8
164,145,6,madrid,7,estonian,1,124696,8
322,82,6,madrid,7,estonian,1,124696,8
828,115,5,madrid,7,estonian,1,124696,8
982,233,5,madrid,7,estonian,1,124696,8
54,90,0,madrid,7,estonian,1,124696,8
384,179,9,madrid,7,estonian,1,124696,8
575,88,26,madrid,7,estonian,1,124696,8
747,175,10,madrid,7,estonian,1,124696,8
615,108,2,madrid,7,estonian,1,124696,8
673,190,8,madrid,7,estonian,1,124696,8
791,110,5,madrid,7,estonian,1,124696,8
120,125,38,madrid,27,estonian,1,124758,1
697,133,37,madrid,27,estonian,1,124758,1
454,85,42,madrid,27,estonian,1,124758,1
561,63,26,madrid,27,estonian,1,124758,1
483,94,8,madrid,27,estonian,1,124758,1
258,149,52,madrid,27,estonian,1,124758,1
241,126,33,madrid,27,estonian,1,124758,1
600,59,22,madrid,27,estonian,1,124758,1
75,99,29,madrid,27,estonian,1,124758,1
149,165,53,madrid,27,estonian,1,124758,1
901,222,79,madrid,27,estonian,1,124758,1
710,108,28,madrid,27,estonian,1,124758,1
235,129,37,madrid,27,estonian,1,124758,1
538,113,45,madrid,27,estonian,1,124758,1
261,87,42,madrid,27,estonian,1,124758,1
836,137,64,madrid,27,estonian,1,124758,1
414,65,37,madrid,27,estonian,1,124758,1
108,88,21,madrid,27,estonian,1,124758,1
886,100,30,madrid,27,estonian,1,124758,1
909,66,15,madrid,27,estonian,1,124758,1
310,62,48,madrid,27,estonian,1,124758,1
966,63,21,madrid,27,estonian,1,124758,1
102,201,104,madrid,27,estonian,1,124758,1
939,140,80,madrid,27,estonian,1,124758,1
154,220,77,madrid,27,estonian,1,124758,1
791,90,32,madrid,27,estonian,1,124758,1
609,136,78,madrid,27,estonian,1,124758,1
768,227,76,madrid,27,estonian,1,124758,1
857,93,35,madrid,27,estonian,1,124758,1
246,206,86,madrid,27,estonian,1,124758,1
97,201,91,madrid,27,estonian,1,124758,1
31,89,30,madrid,27,estonian,1,124758,1
138,67,19,madrid,27,estonian,1,124758,1
478,94,30,madrid,27,estonian,1,124758,1
606,198,104,madrid,27,estonian,1,124758,1
729,213,85,madrid,27,estonian,1,124758,1
439,92,31,madrid,27,estonian,1,124758,1
67,191,98,madrid,27,estonian,1,124758,1
633,116,52,madrid,27,estonian,1,124758,1
936,127,44,madrid,27,estonian,1,124758,1
789,67,15,madrid,27,estonian,1,124758,1
127,69,17,madrid,27,estonian,1,124758,1
525,87,30,madrid,27,estonian,1,124758,1
870,69,18,madrid,27,estonian,1,124758,1
2,90,64,madrid,27,estonian,1,124758,1
847,84,57,madrid,27,estonian,1,124758,1
873,207,85,madrid,27,estonian,1,124758,1
800,93,20,madrid,27,estonian,1,124758,1
265,226,74,madrid,27,estonian,1,124758,1
888,214,83,madrid,27,estonian,1,124758,1
388,126,37,madrid,27,estonian,1,124758,1
313,69,13,madrid,27,estonian,1,124758,1
618,102,30,madrid,27,estonian,1,124758,1
284,133,36,madrid,27,estonian,1,124758,1
164,119,44,madrid,27,estonian,1,124758,1
252,157,61,madrid,27,estonian,1,124758,1
721,68,31,madrid,27,estonian,1,124758,1
673,154,56,madrid,27,estonian,1,124758,1
427,144,66,madrid,27,estonian,1,124758,1
798,201,75,madrid,27,estonian,1,124758,1
277,197,103,madrid,27,estonian,1,124758,1
233,129,37,madrid,27,estonian,1,124758,1
135,217,86,madrid,27,estonian,1,124758,1
185,126,36,madrid,27,estonian,1,124758,1
322,82,29,madrid,27,estonian,1,124758,1
904,100,28,madrid,27,estonian,1,124758,1
413,190,126,madrid,27,estonian,1,124758,1
982,144,59,madrid,27,estonian,1,124758,1
615,88,40,madrid,27,estonian,1,124758,1
575,88,52,madrid,27,estonian,1,124758,1
689,88,38,madrid,27,estonian,1,124758,1
860,131,35,madrid,27,estonian,1,124758,1
828,115,21,madrid,27,estonian,1,124758,1
780,199,85,madrid,27,estonian,1,124758,1
39,102,26,madrid,27,estonian,1,124758,1
205,88,18,madrid,27,estonian,1,124758,1
737,145,69,madrid,27,estonian,1,124758,1
733,88,42,madrid,27,estonian,1,124758,1
384,146,66,madrid,27,estonian,1,124758,1
351,78,22,madrid,27,estonian,1,124758,1
997,130,40,madrid,27,estonian,1,124758,1
79,93,36,madrid,27,estonian,1,124758,1
20,69,20,madrid,27,estonian,1,124758,1
