hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
414,68,0,madrid,9,polish,0,104462,2
277,223,19,madrid,9,polish,0,104462,2
108,100,2,madrid,9,polish,0,104462,2
525,110,5,madrid,9,polish,0,104462,2
857,114,7,madrid,9,polish,0,104462,2
468,69,0,madrid,9,polish,0,104462,2
313,71,0,madrid,9,polish,0,104462,2
175,114,1,madrid,9,polish,0,104462,2
138,71,0,madrid,9,polish,0,104462,2
164,151,8,madrid,9,polish,0,104462,2
120,151,8,madrid,9,polish,0,104462,2
780,361,9,madrid,9,polish,0,104462,2
322,86,7,madrid,9,polish,0,104462,2
93,270,11,madrid,9,polish,0,104462,2
478,115,6,madrid,9,polish,0,104462,2
538,118,11,madrid,9,polish,0,104462,2
284,155,9,madrid,9,polish,0,104462,2
575,91,29,madrid,9,polish,0,104462,2
904,117,5,madrid,9,polish,0,104462,2
186,134,4,madrid,9,polish,0,104462,2
97,238,18,madrid,9,polish,0,104462,2
499,255,6,madrid,9,polish,0,104462,2
964,155,2,madrid,9,polish,0,104462,2
458,83,7,madrid,9,polish,0,104462,2
822,195,12,madrid,9,polish,0,104462,2
131,172,12,madrid,9,polish,0,104462,2
444,95,12,madrid,9,polish,0,104462,2
233,156,5,madrid,9,polish,0,104462,2
351,96,4,madrid,9,polish,0,104462,2
936,155,8,madrid,9,polish,0,104462,2
2,95,0,madrid,9,polish,0,104462,2
297,363,9,madrid,9,polish,0,104462,2
126,102,7,madrid,9,polish,0,104462,2
241,131,0,madrid,9,polish,0,104462,2
791,115,7,madrid,9,polish,0,104462,2
966,83,4,madrid,9,polish,0,104462,2
235,156,8,madrid,9,polish,0,104462,2
941,70,0,madrid,9,polish,0,104462,2
398,67,4,madrid,9,polish,0,104462,2
886,167,4,madrid,9,polish,0,104462,2
54,93,2,madrid,9,polish,0,104462,2
79,118,7,madrid,9,polish,0,104462,2
870,74,0,madrid,9,polish,0,104462,2
721,71,0,madrid,9,polish,0,104462,2
246,372,9,madrid,9,polish,0,104462,2
737,151,25,madrid,9,polish,0,104462,2
615,112,4,madrid,9,polish,0,104462,2
729,287,10,madrid,9,polish,0,104462,2
285,94,0,madrid,9,polish,0,104462,2
847,88,17,madrid,9,polish,0,104462,2
418,156,0,madrid,9,polish,0,104462,2
154,339,9,madrid,9,polish,0,104462,2
135,289,10,madrid,9,polish,0,104462,2
609,212,8,madrid,9,polish,0,104462,2
39,114,6,madrid,9,polish,0,104462,2
205,91,2,madrid,9,polish,0,104462,2
413,269,18,madrid,9,polish,0,104462,2
845,270,9,madrid,9,polish,0,104462,2
619,128,0,madrid,5,polish,1,124694,5
235,156,4,madrid,5,polish,1,124694,5
768,378,5,madrid,5,polish,1,124694,5
828,120,4,madrid,5,polish,1,124694,5
606,251,4,madrid,5,polish,1,124694,5
7,98,0,madrid,5,polish,1,124694,5
500,70,4,madrid,5,polish,1,124694,5
135,361,5,madrid,5,polish,1,124694,5
847,88,11,madrid,5,polish,1,124694,5
822,195,6,madrid,5,polish,1,124694,5
333,109,4,madrid,5,polish,1,124694,5
75,148,2,madrid,5,polish,1,124694,5
747,183,7,madrid,5,polish,1,124694,5
413,269,10,madrid,5,polish,1,124694,5
414,68,0,madrid,5,polish,1,124694,5
102,283,5,madrid,5,polish,1,124694,5
310,68,0,madrid,5,polish,1,124694,5
276,72,0,madrid,5,polish,1,124694,5
561,66,5,madrid,5,polish,1,124694,5
154,339,5,madrid,5,polish,1,124694,5
721,71,0,madrid,5,polish,1,124694,5
384,186,6,madrid,5,polish,1,124694,5
697,155,4,madrid,5,polish,1,124694,5
936,155,4,madrid,5,polish,1,124694,5
997,151,2,madrid,5,polish,1,124694,5
351,96,2,madrid,5,polish,1,124694,5
527,152,0,madrid,5,polish,1,124694,5
252,262,4,madrid,5,polish,1,124694,5
39,114,3,madrid,5,polish,1,124694,5
633,155,4,madrid,5,polish,1,124694,5
886,167,2,madrid,5,polish,1,124694,5
495,359,5,madrid,5,polish,1,124694,5
901,370,5,madrid,5,polish,1,124694,5
285,94,0,madrid,5,polish,1,124694,5
873,225,12,madrid,5,polish,1,124694,5
478,115,3,madrid,5,polish,1,124694,5
164,151,4,madrid,5,polish,1,124694,5
54,93,0,madrid,5,polish,1,124694,5
127,72,0,madrid,5,polish,1,124694,5
108,100,0,madrid,5,polish,1,124694,5
261,148,4,madrid,5,polish,1,124694,5
393,155,6,madrid,5,polish,1,124694,5
241,131,0,madrid,5,polish,1,124694,5
2,95,0,madrid,5,polish,1,124694,5
909,69,0,madrid,5,polish,1,124694,5
733,154,2,madrid,5,polish,1,124694,5
93,270,7,madrid,5,polish,1,124694,5
444,126,4,madrid,5,polish,1,124694,5
468,69,0,madrid,5,polish,1,124694,5
458,83,4,madrid,5,polish,1,124694,5
525,138,2,madrid,5,polish,1,124694,5
870,74,0,madrid,5,polish,1,124694,5
575,91,24,madrid,5,polish,1,124694,5
737,151,17,madrid,5,polish,1,124694,5
729,351,5,madrid,5,polish,1,124694,5
689,91,0,madrid,5,polish,1,124694,5
964,155,0,madrid,5,polish,1,124694,5
780,361,5,madrid,5,polish,1,124694,5
185,152,0,madrid,5,polish,1,124694,5
246,372,5,madrid,5,polish,1,124694,5
499,255,4,madrid,5,polish,1,124694,5
798,365,4,madrid,5,polish,1,124694,5
982,242,4,madrid,5,polish,1,124694,5
138,71,0,madrid,5,polish,1,124694,5
717,372,5,madrid,5,polish,1,124694,5
966,83,2,madrid,5,polish,1,124694,5
233,156,0,madrid,5,polish,1,124694,5
277,223,11,madrid,5,polish,1,124694,5
398,67,2,madrid,5,polish,1,124694,5
411,96,0,madrid,5,polish,1,124694,5
845,334,5,madrid,5,polish,1,124694,5
439,112,0,madrid,5,polish,1,124694,5
174,135,11,madrid,5,polish,1,124694,5
67,208,20,madrid,5,polish,1,124694,5
427,262,4,madrid,5,polish,1,124694,5
618,114,0,madrid,5,polish,1,124694,5
600,66,0,madrid,5,polish,1,124694,5
79,118,4,madrid,5,polish,1,124694,5
97,238,10,madrid,5,polish,1,124694,5
149,185,0,madrid,5,polish,1,124694,5
284,155,5,madrid,5,polish,1,124694,5
538,118,4,madrid,5,polish,1,124694,5
31,114,4,madrid,5,polish,1,124694,5
857,114,4,madrid,5,polish,1,124694,5
126,102,4,madrid,5,polish,1,124694,5
888,223,20,madrid,5,polish,1,124694,5
615,112,0,madrid,5,polish,1,124694,5
205,91,0,madrid,5,polish,1,124694,5
800,96,0,madrid,5,polish,1,124694,5
186,134,0,madrid,5,polish,1,124694,5
312,114,0,madrid,5,polish,1,124694,5
789,79,0,madrid,5,polish,1,124694,5
904,117,2,madrid,5,polish,1,124694,5
791,115,4,madrid,5,polish,1,124694,5
322,86,5,madrid,5,polish,1,124694,5
20,74,0,madrid,5,polish,1,124694,5
939,177,0,madrid,5,polish,1,124694,5
941,70,0,madrid,5,polish,1,124694,5
297,363,5,madrid,5,polish,1,124694,5
860,152,4,madrid,5,polish,1,124694,5
388,131,0,madrid,5,polish,1,124694,5
313,71,0,madrid,5,polish,1,124694,5
175,114,0,madrid,5,polish,1,124694,5
378,132,0,madrid,5,polish,1,124694,5
120,151,4,madrid,5,polish,1,124694,5
147,181,0,madrid,5,polish,1,124694,5
483,98,0,madrid,5,polish,1,124694,5
717,214,167,madrid,37,polish,0,124767,3
791,87,72,madrid,37,polish,0,124767,3
600,62,39,madrid,37,polish,0,124767,3
39,89,67,madrid,37,polish,0,124767,3
297,219,175,madrid,37,polish,0,124767,3
575,91,77,madrid,37,polish,0,124767,3
721,68,72,madrid,37,polish,0,124767,3
75,91,67,madrid,37,polish,0,124767,3
174,135,132,madrid,37,polish,0,124767,3
615,92,70,madrid,37,polish,0,124767,3
241,126,86,madrid,37,polish,0,124767,3
873,206,183,madrid,37,polish,0,124767,3
444,87,82,madrid,37,polish,0,124767,3
312,95,92,madrid,37,polish,0,124767,3
411,91,37,madrid,37,polish,0,124767,3
939,146,138,madrid,37,polish,0,124767,3
822,143,127,madrid,37,polish,0,124767,3
384,153,125,madrid,37,polish,0,124767,3
277,206,180,madrid,37,polish,0,124767,3
527,120,94,madrid,37,polish,0,124767,3
388,129,92,madrid,37,polish,0,124767,3
857,89,72,madrid,37,polish,0,124767,3
845,199,174,madrid,37,polish,0,124767,3
689,86,76,madrid,37,polish,0,124767,3
413,198,206,madrid,37,polish,0,124767,3
860,120,84,madrid,37,polish,0,124767,3
2,89,134,madrid,37,polish,0,124767,3
20,69,40,madrid,37,polish,0,124767,3
941,66,36,madrid,37,polish,0,124767,3
618,93,70,madrid,37,polish,0,124767,3
258,143,136,madrid,37,polish,0,124767,3
285,90,38,madrid,37,polish,0,124767,3
495,218,166,madrid,37,polish,0,124767,3
673,147,120,madrid,37,polish,0,124767,3
729,213,185,madrid,37,polish,0,124767,3
126,83,71,madrid,37,polish,0,124767,3
261,91,81,madrid,37,polish,0,124767,3
205,82,38,madrid,37,polish,0,124767,3
31,89,76,madrid,37,polish,0,124767,3
733,92,75,madrid,37,polish,0,124767,3
149,158,117,madrid,37,polish,0,124767,3
427,151,131,madrid,37,polish,0,124767,3
246,196,189,madrid,37,polish,0,124767,3
127,71,69,madrid,37,polish,0,124767,3
606,207,186,madrid,37,polish,0,124767,3
398,66,37,madrid,37,polish,0,124767,3
964,127,86,madrid,37,polish,0,124767,3
414,65,76,madrid,37,polish,0,124767,3
135,208,181,madrid,37,polish,0,124767,3
120,123,83,madrid,37,polish,0,124767,3
886,100,71,madrid,37,polish,0,124767,3
147,148,121,madrid,37,polish,0,124767,3
538,118,75,madrid,37,polish,0,124767,3
789,65,36,madrid,37,polish,0,124767,3
186,120,97,madrid,37,polish,0,124767,3
909,69,35,madrid,37,polish,0,124767,3
284,127,86,madrid,37,polish,0,124767,3
468,66,37,madrid,37,polish,0,124767,3
888,197,177,madrid,37,polish,0,124767,3
265,200,180,madrid,37,polish,0,124767,3
619,118,78,madrid,37,polish,0,124767,3
499,147,122,madrid,37,polish,0,124767,3
500,69,94,madrid,37,polish,0,124767,3
93,208,168,madrid,37,polish,0,124767,3
768,208,179,madrid,37,polish,0,124767,3
633,121,94,madrid,37,polish,0,124767,3
737,152,125,madrid,37,polish,0,124767,3
836,143,134,madrid,37,polish,0,124767,3
710,96,71,madrid,37,polish,0,124767,3
747,144,133,madrid,37,polish,0,124767,3
378,127,86,madrid,37,polish,0,124767,3
936,121,92,madrid,37,polish,0,124767,3
175,93,68,madrid,37,polish,0,124767,3
79,93,77,madrid,37,polish,0,124767,3
478,91,67,madrid,37,polish,0,124767,3
235,122,89,madrid,37,polish,0,124767,3
102,210,182,madrid,37,polish,0,124767,3
351,82,40,madrid,37,polish,0,124767,3
131,145,129,madrid,37,polish,0,124767,3
997,125,86,madrid,37,polish,0,124767,3
982,138,125,madrid,37,polish,0,124767,3
333,86,72,madrid,37,polish,0,124767,3
798,201,181,madrid,37,polish,0,124767,3
458,68,70,madrid,37,polish,0,124767,3
393,121,90,madrid,37,polish,0,124767,3
901,213,180,madrid,37,polish,0,124767,3
828,115,40,madrid,37,polish,0,124767,3
67,199,188,madrid,37,polish,0,124767,3
54,85,96,madrid,37,polish,0,124767,3
418,128,88,madrid,37,polish,0,124767,3
154,212,178,madrid,37,polish,0,124767,3
313,71,33,madrid,37,polish,0,124767,3
609,142,139,madrid,37,polish,0,124767,3
697,121,86,madrid,37,polish,0,124767,3
233,128,85,madrid,37,polish,0,124767,3
454,89,76,madrid,37,polish,0,124767,3
276,69,34,madrid,37,polish,0,124767,3
780,199,189,madrid,37,polish,0,124767,3
138,66,40,madrid,37,polish,0,124767,3
525,87,70,madrid,37,polish,0,124767,3
185,126,88,madrid,37,polish,0,124767,3
847,88,85,madrid,37,polish,0,124767,3
97,210,178,madrid,37,polish,0,124767,3
561,66,41,madrid,37,polish,0,124767,3
252,157,124,madrid,37,polish,0,124767,3
904,96,68,madrid,37,polish,0,124767,3
322,86,42,madrid,37,polish,0,124767,3
870,71,39,madrid,37,polish,0,124767,3
618,114,13,madrid,18,polish,1,131518,1
384,173,26,madrid,18,polish,1,131518,1
909,69,0,madrid,18,polish,1,131518,1
439,112,13,madrid,18,polish,1,131518,1
710,117,14,madrid,18,polish,1,131518,1
936,132,19,madrid,18,polish,1,131518,1
97,219,41,madrid,18,polish,1,131518,1
127,72,0,madrid,18,polish,1,131518,1
500,69,34,madrid,18,polish,1,131518,1
873,225,41,madrid,18,polish,1,131518,1
393,155,18,madrid,18,polish,1,131518,1
836,143,33,madrid,18,polish,1,131518,1
261,103,17,madrid,18,polish,1,131518,1
606,207,54,madrid,18,polish,1,131518,1
414,68,14,madrid,18,polish,1,131518,1
982,157,24,madrid,18,polish,1,131518,1
768,255,31,madrid,18,polish,1,131518,1
798,283,25,madrid,18,polish,1,131518,1
886,133,10,madrid,18,polish,1,131518,1
561,66,14,madrid,18,polish,1,131518,1
857,97,19,madrid,18,polish,1,131518,1
499,172,21,madrid,18,polish,1,131518,1
468,69,0,madrid,18,polish,1,131518,1
378,132,0,madrid,18,polish,1,131518,1
495,247,34,madrid,18,polish,1,131518,1
108,91,10,madrid,18,polish,1,131518,1
310,68,26,madrid,18,polish,1,131518,1
747,157,28,madrid,18,polish,1,131518,1
388,131,0,madrid,18,polish,1,131518,1
93,270,26,madrid,18,polish,1,131518,1
633,132,22,madrid,18,polish,1,131518,1
717,261,28,madrid,18,polish,1,131518,1
800,96,4,madrid,18,polish,1,131518,1
246,261,29,madrid,18,polish,1,131518,1
126,102,14,madrid,18,polish,1,131518,1
154,257,26,madrid,18,polish,1,131518,1
411,96,0,madrid,18,polish,1,131518,1
235,156,18,madrid,18,polish,1,131518,1
418,156,16,madrid,18,polish,1,131518,1
131,151,30,madrid,18,polish,1,131518,1
149,185,21,madrid,18,polish,1,131518,1
20,74,5,madrid,18,polish,1,131518,1
527,152,16,madrid,18,polish,1,131518,1
54,93,24,madrid,18,polish,1,131518,1
966,66,8,madrid,18,polish,1,131518,1
241,131,0,madrid,18,polish,1,131518,1
847,88,32,madrid,18,polish,1,131518,1
478,115,14,madrid,18,polish,1,131518,1
313,71,4,madrid,18,polish,1,131518,1
135,235,36,madrid,18,polish,1,131518,1
413,198,64,madrid,18,polish,1,131518,1
312,114,16,madrid,18,polish,1,131518,1
860,152,18,madrid,18,polish,1,131518,1
67,208,51,madrid,18,polish,1,131518,1
697,155,18,madrid,18,polish,1,131518,1
888,223,46,madrid,18,polish,1,131518,1
600,66,5,madrid,18,polish,1,131518,1
322,86,18,madrid,18,polish,1,131518,1
904,117,14,madrid,18,polish,1,131518,1
2,95,10,madrid,18,polish,1,131518,1
102,210,45,madrid,18,polish,1,131518,1
789,79,6,madrid,18,polish,1,131518,1
729,240,33,madrid,18,polish,1,131518,1
31,114,14,madrid,18,polish,1,131518,1
174,135,38,madrid,18,polish,1,131518,1
427,163,31,madrid,18,polish,1,131518,1
39,114,14,madrid,18,polish,1,131518,1
333,109,14,madrid,18,polish,1,131518,1
454,93,16,madrid,18,polish,1,131518,1
828,120,12,madrid,18,polish,1,131518,1
398,67,10,madrid,18,polish,1,131518,1
673,165,27,madrid,18,polish,1,131518,1
147,181,24,madrid,18,polish,1,131518,1
285,94,8,madrid,18,polish,1,131518,1
79,102,16,madrid,18,polish,1,131518,1
615,99,16,madrid,18,polish,1,131518,1
538,118,28,madrid,18,polish,1,131518,1
276,72,0,madrid,18,polish,1,131518,1
689,91,0,madrid,18,polish,1,131518,1
458,83,14,madrid,18,polish,1,131518,1
258,162,29,madrid,18,polish,1,131518,1
619,128,10,madrid,18,polish,1,131518,1
175,114,12,madrid,18,polish,1,131518,1
780,235,31,madrid,18,polish,1,131518,1
791,115,14,madrid,18,polish,1,131518,1
277,223,46,madrid,18,polish,1,131518,1
483,98,0,madrid,18,polish,1,131518,1
901,268,29,madrid,18,polish,1,131518,1
525,110,12,madrid,18,polish,1,131518,1
822,149,35,madrid,18,polish,1,131518,1
721,71,0,madrid,18,polish,1,131518,1
997,135,24,madrid,18,polish,1,131518,1
265,299,25,madrid,18,polish,1,131518,1
138,71,7,madrid,18,polish,1,131518,1
7,98,7,madrid,18,polish,1,131518,1
609,181,24,madrid,18,polish,1,131518,1
964,155,16,madrid,18,polish,1,131518,1
941,70,6,madrid,18,polish,1,131518,1
185,152,14,madrid,18,polish,1,131518,1
186,120,26,madrid,18,polish,1,131518,1
870,74,2,madrid,18,polish,1,131518,1
205,91,10,madrid,18,polish,1,131518,1
444,86,40,madrid,18,polish,1,131518,1
575,91,40,madrid,18,polish,1,131518,1
733,96,15,madrid,18,polish,1,131518,1
857,97,21,madrid,19,polish,0,166287,3
673,166,30,madrid,19,polish,0,166287,3
527,153,18,madrid,19,polish,0,166287,3
414,68,16,madrid,19,polish,0,166287,3
791,115,15,madrid,19,polish,0,166287,3
310,68,28,madrid,19,polish,0,166287,3
174,135,41,madrid,19,polish,0,166287,3
102,210,52,madrid,19,polish,0,166287,3
904,117,15,madrid,19,polish,0,166287,3
886,133,11,madrid,19,polish,0,166287,3
93,271,28,madrid,19,polish,0,166287,3
384,173,29,madrid,19,polish,0,166287,3
618,114,14,madrid,19,polish,0,166287,3
265,300,27,madrid,19,polish,0,166287,3
322,86,19,madrid,19,polish,0,166287,3
828,120,13,madrid,19,polish,0,166287,3
822,149,38,madrid,19,polish,0,166287,3
941,70,7,madrid,19,polish,0,166287,3
258,162,31,madrid,19,polish,0,166287,3
235,156,18,madrid,19,polish,0,166287,3
561,66,15,madrid,19,polish,0,166287,3
633,132,24,madrid,19,polish,0,166287,3
313,71,5,madrid,19,polish,0,166287,3
393,155,20,madrid,19,polish,0,166287,3
800,97,5,madrid,19,polish,0,166287,3
780,235,36,madrid,19,polish,0,166287,3
185,153,16,madrid,19,polish,0,166287,3
575,91,41,madrid,19,polish,0,166287,3
175,114,14,madrid,19,polish,0,166287,3
31,114,15,madrid,19,polish,0,166287,3
135,235,40,madrid,19,polish,0,166287,3
126,102,15,madrid,19,polish,0,166287,3
697,155,18,madrid,19,polish,0,166287,3
747,157,31,madrid,19,polish,0,166287,3
966,66,10,madrid,19,polish,0,166287,3
39,114,14,madrid,19,polish,0,166287,3
798,284,27,madrid,19,polish,0,166287,3
186,120,30,madrid,19,polish,0,166287,3
689,91,4,madrid,19,polish,0,166287,3
847,88,35,madrid,19,polish,0,166287,3
495,247,39,madrid,19,polish,0,166287,3
789,79,7,madrid,19,polish,0,166287,3
2,96,17,madrid,19,polish,0,166287,3
418,156,18,madrid,19,polish,0,166287,3
836,143,36,madrid,19,polish,0,166287,3
860,153,18,madrid,19,polish,0,166287,3
131,152,33,madrid,19,polish,0,166287,3
285,95,9,madrid,19,polish,0,166287,3
873,225,45,madrid,19,polish,0,166287,3
619,128,13,madrid,19,polish,0,166287,3
411,97,0,madrid,19,polish,0,166287,3
246,251,33,madrid,19,polish,0,166287,3
733,96,17,madrid,19,polish,0,166287,3
439,113,14,madrid,19,polish,0,166287,3
538,118,29,madrid,19,polish,0,166287,3
444,87,42,madrid,19,polish,0,166287,3
138,71,8,madrid,19,polish,0,166287,3
154,258,29,madrid,19,polish,0,166287,3
261,99,19,madrid,19,polish,0,166287,3
721,71,0,madrid,19,polish,0,166287,3
388,131,0,madrid,19,polish,0,166287,3
427,164,34,madrid,19,polish,0,166287,3
499,172,24,madrid,19,polish,0,166287,3
729,240,37,madrid,19,polish,0,166287,3
901,259,33,madrid,19,polish,0,166287,3
478,115,14,madrid,19,polish,0,166287,3
79,102,17,madrid,19,polish,0,166287,3
312,110,18,madrid,19,polish,0,166287,3
67,208,55,madrid,19,polish,0,166287,3
500,69,37,madrid,19,polish,0,166287,3
768,256,34,madrid,19,polish,0,166287,3
468,69,0,madrid,19,polish,0,166287,3
277,214,50,madrid,19,polish,0,166287,3
149,185,23,madrid,19,polish,0,166287,3
483,98,0,madrid,19,polish,0,166287,3
241,131,0,madrid,19,polish,0,166287,3
147,181,26,madrid,19,polish,0,166287,3
936,132,21,madrid,19,polish,0,166287,3
458,83,15,madrid,19,polish,0,166287,3
54,93,28,madrid,19,polish,0,166287,3
413,198,71,madrid,19,polish,0,166287,3
997,135,26,madrid,19,polish,0,166287,3
97,220,45,madrid,19,polish,0,166287,3
615,100,18,madrid,19,polish,0,166287,3
454,93,19,madrid,19,polish,0,166287,3
600,66,6,madrid,19,polish,0,166287,3
888,223,48,madrid,19,polish,0,166287,3
609,174,28,madrid,19,polish,0,166287,3
378,132,0,madrid,19,polish,0,166287,3
717,261,32,madrid,19,polish,0,166287,3
525,110,13,madrid,19,polish,0,166287,3
276,73,0,madrid,19,polish,0,166287,3
205,91,11,madrid,19,polish,0,166287,3
909,69,0,madrid,19,polish,0,166287,3
7,98,8,madrid,19,polish,0,166287,3
20,74,6,madrid,19,polish,0,166287,3
108,91,11,madrid,19,polish,0,166287,3
127,72,0,madrid,19,polish,0,166287,3
982,157,28,madrid,19,polish,0,166287,3
710,117,15,madrid,19,polish,0,166287,3
964,155,18,madrid,19,polish,0,166287,3
398,67,11,madrid,19,polish,0,166287,3
606,207,59,madrid,19,polish,0,166287,3
870,74,3,madrid,19,polish,0,166287,3
333,109,15,madrid,19,polish,0,166287,3
904,108,26,madrid,26,polish,0,166294,4
7,92,18,madrid,26,polish,0,166294,4
619,123,34,madrid,26,polish,0,166294,4
252,163,55,madrid,26,polish,0,166294,4
618,106,28,madrid,26,polish,0,166294,4
609,142,68,madrid,26,polish,0,166294,4
313,71,12,madrid,26,polish,0,166294,4
393,132,38,madrid,26,polish,0,166294,4
384,152,59,madrid,26,polish,0,166294,4
673,160,50,madrid,26,polish,0,166294,4
147,168,48,madrid,26,polish,0,166294,4
261,91,40,madrid,26,polish,0,166294,4
439,99,28,madrid,26,polish,0,166294,4
982,150,54,madrid,26,polish,0,166294,4
499,165,48,madrid,26,polish,0,166294,4
964,138,36,madrid,26,polish,0,166294,4
966,66,19,madrid,26,polish,0,166294,4
857,97,33,madrid,26,polish,0,166294,4
297,236,78,madrid,26,polish,0,166294,4
737,151,66,madrid,26,polish,0,166294,4
800,96,18,madrid,26,polish,0,166294,4
246,214,78,madrid,26,polish,0,166294,4
717,232,64,madrid,26,polish,0,166294,4
870,74,16,madrid,26,polish,0,166294,4
606,207,96,madrid,26,polish,0,166294,4
276,72,9,madrid,26,polish,0,166294,4
312,98,40,madrid,26,polish,0,166294,4
633,121,48,madrid,26,polish,0,166294,4
2,93,58,madrid,26,polish,0,166294,4
495,237,78,madrid,26,polish,0,166294,4
997,135,38,madrid,26,polish,0,166294,4
164,124,42,madrid,26,polish,0,166294,4
689,91,34,madrid,26,polish,0,166294,4
67,208,91,madrid,26,polish,0,166294,4
710,112,26,madrid,26,polish,0,166294,4
108,91,20,madrid,26,polish,0,166294,4
186,120,52,madrid,26,polish,0,166294,4
93,226,60,madrid,26,polish,0,166294,4
458,71,29,madrid,26,polish,0,166294,4
468,69,12,madrid,26,polish,0,166294,4
836,143,59,madrid,26,polish,0,166294,4
235,139,34,madrid,26,polish,0,166294,4
822,149,63,madrid,26,polish,0,166294,4
154,229,68,madrid,26,polish,0,166294,4
277,205,94,madrid,26,polish,0,166294,4
310,65,44,madrid,26,polish,0,166294,4
31,93,26,madrid,26,polish,0,166294,4
478,103,28,madrid,26,polish,0,166294,4
241,131,26,madrid,26,polish,0,166294,4
388,131,31,madrid,26,polish,0,166294,4
561,66,25,madrid,26,polish,0,166294,4
127,72,12,madrid,26,polish,0,166294,4
233,134,34,madrid,26,polish,0,166294,4
733,92,39,madrid,26,polish,0,166294,4
126,86,29,madrid,26,polish,0,166294,4
697,138,34,madrid,26,polish,0,166294,4
791,94,28,madrid,26,polish,0,166294,4
600,61,20,madrid,26,polish,0,166294,4
120,130,34,madrid,26,polish,0,166294,4
149,172,48,madrid,26,polish,0,166294,4
284,138,34,madrid,26,polish,0,166294,4
454,89,38,madrid,26,polish,0,166294,4
411,96,11,madrid,26,polish,0,166294,4
939,146,74,madrid,26,polish,0,166294,4
413,198,118,madrid,26,polish,0,166294,4
941,69,15,madrid,26,polish,0,166294,4
174,135,66,madrid,26,polish,0,166294,4
444,86,58,madrid,26,polish,0,166294,4
351,82,20,madrid,26,polish,0,166294,4
175,97,26,madrid,26,polish,0,166294,4
135,226,80,madrid,26,polish,0,166294,4
721,71,26,madrid,26,polish,0,166294,4
285,90,20,madrid,26,polish,0,166294,4
265,236,67,madrid,26,polish,0,166294,4
828,120,20,madrid,26,polish,0,166294,4
378,132,4,madrid,26,polish,0,166294,4
768,237,70,madrid,26,polish,0,166294,4
138,70,17,madrid,26,polish,0,166294,4
575,91,50,madrid,26,polish,0,166294,4
798,219,67,madrid,26,polish,0,166294,4
131,151,57,madrid,26,polish,0,166294,4
414,68,34,madrid,26,polish,0,166294,4
525,91,27,madrid,26,polish,0,166294,4
845,208,76,madrid,26,polish,0,166294,4
888,223,76,madrid,26,polish,0,166294,4
789,74,13,madrid,26,polish,0,166294,4
780,208,79,madrid,26,polish,0,166294,4
886,104,26,madrid,26,polish,0,166294,4
936,132,40,madrid,26,polish,0,166294,4
483,98,5,madrid,26,polish,0,166294,4
747,150,59,madrid,26,polish,0,166294,4
538,118,42,madrid,26,polish,0,166294,4
205,91,17,madrid,26,polish,0,166294,4
901,231,70,madrid,26,polish,0,166294,4
258,162,48,madrid,26,polish,0,166294,4
20,72,18,madrid,26,polish,0,166294,4
873,215,77,madrid,26,polish,0,166294,4
322,86,27,madrid,26,polish,0,166294,4
398,66,17,madrid,26,polish,0,166294,4
909,69,13,madrid,26,polish,0,166294,4
39,106,24,madrid,26,polish,0,166294,4
333,90,26,madrid,26,polish,0,166294,4
75,103,27,madrid,26,polish,0,166294,4
427,150,59,madrid,26,polish,0,166294,4
54,85,52,madrid,26,polish,0,166294,4
97,210,83,madrid,26,polish,0,166294,4
847,88,54,madrid,26,polish,0,166294,4
418,139,33,madrid,26,polish,0,166294,4
79,97,33,madrid,26,polish,0,166294,4
860,136,32,madrid,26,polish,0,166294,4
729,222,74,madrid,26,polish,0,166294,4
185,131,32,madrid,26,polish,0,166294,4
527,131,38,madrid,26,polish,0,166294,4
500,69,59,madrid,26,polish,0,166294,4
102,210,96,madrid,26,polish,0,166294,4
615,92,37,madrid,26,polish,0,166294,4
322,86,53,madrid,43,polish,0,166311,4
780,199,265,madrid,43,polish,0,166311,4
31,89,106,madrid,43,polish,0,166311,4
175,85,103,madrid,43,polish,0,166311,4
313,66,51,madrid,43,polish,0,166311,4
185,120,132,madrid,43,polish,0,166311,4
836,143,186,madrid,43,polish,0,166311,4
102,201,263,madrid,43,polish,0,166311,4
525,83,106,madrid,43,polish,0,166311,4
384,146,184,madrid,43,polish,0,166311,4
258,143,186,madrid,43,polish,0,166311,4
454,89,108,madrid,43,polish,0,166311,4
241,118,132,madrid,43,polish,0,166311,4
904,92,104,madrid,43,polish,0,166311,4
39,85,105,madrid,43,polish,0,166311,4
673,141,182,madrid,43,polish,0,166311,4
982,137,188,madrid,43,polish,0,166311,4
276,65,53,madrid,43,polish,0,166311,4
609,142,186,madrid,43,polish,0,166311,4
689,82,105,madrid,43,polish,0,166311,4
427,144,181,madrid,43,polish,0,166311,4
333,85,105,madrid,43,polish,0,166311,4
791,86,107,madrid,43,polish,0,166311,4
575,87,106,madrid,43,polish,0,166311,4
370,63,52,madrid,43,polish,0,166311,4
233,122,130,madrid,43,polish,0,166311,4
411,87,52,madrid,43,polish,0,166311,4
845,189,262,madrid,43,polish,0,166311,4
733,92,106,madrid,43,polish,0,166311,4
284,116,132,madrid,43,polish,0,166311,4
439,88,104,madrid,43,polish,0,166311,4
285,86,53,madrid,43,polish,0,166311,4
174,135,186,madrid,43,polish,0,166311,4
860,115,130,madrid,43,polish,0,166311,4
798,201,265,madrid,43,polish,0,166311,4
