hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
525,101,14,madrid,20,czech,0,124667,1
310,67,31,madrid,20,czech,0,124667,1
941,69,8,madrid,20,czech,0,124667,1
780,222,41,madrid,20,czech,0,124667,1
747,154,34,madrid,20,czech,0,124667,1
600,64,8,madrid,20,czech,0,124667,1
439,110,15,madrid,20,czech,0,124667,1
444,85,44,madrid,20,czech,0,124667,1
717,246,36,madrid,20,czech,0,124667,1
538,115,31,madrid,20,czech,0,124667,1
126,93,16,madrid,20,czech,0,124667,1
175,111,15,madrid,20,czech,0,124667,1
633,129,26,madrid,20,czech,0,124667,1
789,77,7,madrid,20,czech,0,124667,1
615,98,20,madrid,20,czech,0,124667,1
721,70,2,madrid,20,czech,0,124667,1
495,242,44,madrid,20,czech,0,124667,1
791,105,16,madrid,20,czech,0,124667,1
185,150,18,madrid,20,czech,0,124667,1
97,215,49,madrid,20,czech,0,124667,1
606,203,64,madrid,20,czech,0,124667,1
427,160,37,madrid,20,czech,0,124667,1
800,95,7,madrid,20,czech,0,124667,1
454,91,21,madrid,20,czech,0,124667,1
378,129,0,madrid,20,czech,0,124667,1
258,159,33,madrid,20,czech,0,124667,1
904,115,16,madrid,20,czech,0,124667,1
7,96,9,madrid,20,czech,0,124667,1
285,93,11,madrid,20,czech,0,124667,1
398,66,11,madrid,20,czech,0,124667,1
499,169,27,madrid,20,czech,0,124667,1
93,248,30,madrid,20,czech,0,124667,1
575,89,42,madrid,20,czech,0,124667,1
936,129,24,madrid,20,czech,0,124667,1
964,136,40,madrid,27,czech,0,124758,2
836,140,64,madrid,27,czech,0,124758,2
138,69,19,madrid,27,czech,0,124758,2
351,80,22,madrid,27,czech,0,124758,2
277,202,103,madrid,27,czech,0,124758,2
284,136,36,madrid,27,czech,0,124758,2
411,95,13,madrid,27,czech,0,124758,2
747,141,65,madrid,27,czech,0,124758,2
93,222,68,madrid,27,czech,0,124758,2
575,90,52,madrid,27,czech,0,124758,2
246,210,86,madrid,27,czech,0,124758,2
499,157,52,madrid,27,czech,0,124758,2
164,122,44,madrid,27,czech,0,124758,2
313,70,13,madrid,27,czech,0,124758,2
561,65,26,madrid,27,czech,0,124758,2
791,92,32,madrid,27,czech,0,124758,2
789,69,15,madrid,27,czech,0,124758,2
444,85,60,madrid,27,czech,0,124758,2
997,133,40,madrid,27,czech,0,124758,2
120,128,38,madrid,27,czech,0,124758,2
458,70,32,madrid,27,czech,0,124758,2
135,222,86,madrid,27,czech,0,124758,2
185,129,36,madrid,27,czech,0,124758,2
966,65,21,madrid,27,czech,0,124758,2
633,119,52,madrid,27,czech,0,124758,2
500,68,62,madrid,27,czech,0,124758,2
252,160,61,madrid,27,czech,0,124758,2
939,143,80,madrid,27,czech,0,124758,2
901,227,79,madrid,27,czech,0,124758,2
265,232,74,madrid,27,czech,0,124758,2
904,102,28,madrid,27,czech,0,124758,2
798,206,75,madrid,27,czech,0,124758,2
97,206,91,madrid,27,czech,0,124758,2
388,129,37,madrid,27,czech,0,124758,2
67,196,98,madrid,27,czech,0,124758,2
233,132,37,madrid,27,czech,0,124758,2
276,71,11,madrid,27,czech,0,124758,2
285,89,21,madrid,27,czech,0,124758,2
822,147,66,madrid,27,czech,0,124758,2
439,95,31,madrid,27,czech,0,124758,2
186,118,56,madrid,27,czech,0,124758,2
673,157,56,madrid,27,czech,0,124758,2
127,71,17,madrid,27,czech,0,124758,2
131,149,62,madrid,27,czech,0,124758,2
721,70,31,madrid,27,czech,0,124758,2
414,67,37,madrid,27,czech,0,124758,2
847,86,57,madrid,27,czech,0,124758,2
31,91,30,madrid,27,czech,0,124758,2
768,233,76,madrid,27,czech,0,124758,2
870,71,18,madrid,27,czech,0,124758,2
393,130,42,madrid,27,czech,0,124758,2
606,203,104,madrid,27,czech,0,124758,2
310,64,48,madrid,27,czech,0,124758,2
717,228,72,madrid,27,czech,0,124758,2
697,136,37,madrid,27,czech,0,124758,2
909,68,15,madrid,27,czech,0,124758,2
857,96,35,madrid,27,czech,0,124758,2
618,104,30,madrid,27,czech,0,124758,2
413,194,126,madrid,27,czech,0,124758,2
258,153,52,madrid,27,czech,0,124758,2
886,102,30,madrid,27,czech,0,124758,2
619,121,36,madrid,27,czech,0,124758,2
828,118,21,madrid,27,czech,0,124758,2
108,90,21,madrid,27,czech,0,124758,2
483,96,8,madrid,27,czech,0,124758,2
79,96,36,madrid,27,czech,0,124758,2
689,90,38,madrid,27,czech,0,124758,2
468,68,14,madrid,27,czech,0,124758,2
75,101,29,madrid,27,czech,0,124758,2
102,206,104,madrid,27,czech,0,124758,2
873,211,85,madrid,27,czech,0,124758,2
418,137,38,madrid,27,czech,0,124758,2
174,133,71,madrid,27,czech,0,124758,2
478,97,30,madrid,27,czech,0,124758,2
538,116,45,madrid,27,czech,0,124758,2
39,104,26,madrid,27,czech,0,124758,2
261,89,42,madrid,27,czech,0,124758,2
322,84,29,madrid,27,czech,0,124758,2
495,233,85,madrid,27,czech,0,124758,2
398,65,19,madrid,27,czech,0,124758,2
527,129,42,madrid,27,czech,0,124758,2
729,218,85,madrid,27,czech,0,124758,2
149,169,53,madrid,27,czech,0,124758,2
737,149,69,madrid,27,czech,0,124758,2
384,150,66,madrid,27,czech,0,124758,2
7,91,19,madrid,27,czech,0,124758,2
241,129,33,madrid,27,czech,0,124758,2
2,92,64,madrid,27,czech,0,124758,2
615,90,40,madrid,27,czech,0,124758,2
454,87,42,madrid,27,czech,0,124758,2
936,130,44,madrid,27,czech,0,124758,2
297,232,86,madrid,27,czech,0,124758,2
860,134,35,madrid,27,czech,0,124758,2
126,84,32,madrid,27,czech,0,124758,2
205,90,18,madrid,27,czech,0,124758,2
427,148,66,madrid,27,czech,0,124758,2
800,95,20,madrid,27,czech,0,124758,2
235,132,37,madrid,27,czech,0,124758,2
154,225,77,madrid,27,czech,0,124758,2
845,204,82,madrid,27,czech,0,124758,2
733,90,42,madrid,27,czech,0,124758,2
941,68,16,madrid,27,czech,0,124758,2
780,204,85,madrid,27,czech,0,124758,2
982,148,59,madrid,27,czech,0,124758,2
710,111,28,madrid,27,czech,0,124758,2
175,96,30,madrid,27,czech,0,124758,2
54,83,56,madrid,27,czech,0,124758,2
378,130,14,madrid,27,czech,0,124758,2
525,89,30,madrid,27,czech,0,124758,2
609,139,78,madrid,27,czech,0,124758,2
20,71,20,madrid,27,czech,0,124758,2
147,165,52,madrid,27,czech,0,124758,2
888,219,83,madrid,27,czech,0,124758,2
333,88,29,madrid,27,czech,0,124758,2
600,60,22,madrid,27,czech,0,124758,2
312,96,43,madrid,27,czech,0,124758,2
982,238,5,madrid,7,czech,0,124740,3
561,64,6,madrid,7,czech,0,124740,3
147,177,0,madrid,7,czech,0,124740,3
413,264,14,madrid,7,czech,0,124740,3
618,111,2,madrid,7,czech,0,124740,3
710,115,1,madrid,7,czech,0,124740,3
246,365,7,madrid,7,czech,0,124740,3
7,96,0,madrid,7,czech,0,124740,3
909,68,0,madrid,7,czech,0,124740,3
495,352,7,madrid,7,czech,0,124740,3
351,95,3,madrid,7,czech,0,124740,3
297,356,7,madrid,7,czech,0,124740,3
888,219,24,madrid,7,czech,0,124740,3
126,100,5,madrid,7,czech,0,124740,3
138,70,0,madrid,7,czech,0,124740,3
606,246,10,madrid,7,czech,0,124740,3
439,110,0,madrid,7,czech,0,124740,3
444,105,8,madrid,7,czech,0,124740,3
483,96,0,madrid,7,czech,0,124740,3
798,359,6,madrid,7,czech,0,124740,3
538,115,8,madrid,7,czech,0,124740,3
500,69,8,madrid,7,czech,0,124740,3
836,178,6,madrid,7,czech,0,124740,3
154,333,7,madrid,7,czech,0,124740,3
127,71,0,madrid,7,czech,0,124740,3
936,152,6,madrid,7,czech,0,124740,3
791,112,5,madrid,7,czech,0,124740,3
964,152,0,madrid,7,czech,0,124740,3
822,191,9,madrid,7,czech,0,124740,3
454,153,3,madrid,7,czech,0,124740,3
478,112,5,madrid,7,czech,0,124740,3
393,152,8,madrid,7,czech,0,124740,3
75,145,3,madrid,7,czech,0,124740,3
768,371,7,madrid,7,czech,0,124740,3
120,149,6,madrid,7,czech,0,124740,3
284,152,7,madrid,7,czech,0,124740,3
164,149,6,madrid,7,czech,0,124740,3
939,174,1,madrid,7,czech,0,124740,3
966,81,3,madrid,7,czech,0,124740,3
102,278,9,madrid,7,czech,0,124740,3
600,64,0,madrid,7,czech,0,124740,3
252,257,5,madrid,7,czech,0,124740,3
265,294,12,madrid,7,czech,0,124740,3
333,107,6,madrid,7,czech,0,124740,3
31,111,5,madrid,7,czech,0,124740,3
39,111,5,madrid,7,czech,0,124740,3
131,169,9,madrid,7,czech,0,124740,3
67,204,24,madrid,7,czech,0,124740,3
108,98,1,madrid,7,czech,0,124740,3
384,182,9,madrid,7,czech,0,124740,3
525,108,3,madrid,7,czech,0,124740,3
312,112,0,madrid,7,czech,0,124740,3
697,152,6,madrid,7,czech,0,124740,3
733,151,3,madrid,7,czech,0,124740,3
322,84,6,madrid,7,czech,0,124740,3
388,128,0,madrid,7,czech,0,124740,3
233,153,2,madrid,7,czech,0,124740,3
737,149,21,madrid,7,czech,0,124740,3
186,132,0,madrid,7,czech,0,124740,3
97,233,14,madrid,7,czech,0,124740,3
414,67,0,madrid,7,czech,0,124740,3
313,70,0,madrid,7,czech,0,124740,3
721,70,0,madrid,7,czech,0,124740,3
780,354,7,madrid,7,czech,0,124740,3
901,363,7,madrid,7,czech,0,124740,3
261,145,5,madrid,7,czech,0,124740,3
285,93,0,madrid,7,czech,0,124740,3
418,153,0,madrid,7,czech,0,124740,3
20,73,0,madrid,7,czech,0,124740,3
870,73,0,madrid,7,czech,0,124740,3
258,185,8,madrid,7,czech,0,124740,3
857,111,6,madrid,7,czech,0,124740,3
717,365,7,madrid,7,czech,0,124740,3
185,150,0,madrid,7,czech,0,124740,3
527,150,0,madrid,7,czech,0,124740,3
689,89,0,madrid,7,czech,0,124740,3
458,81,6,madrid,7,czech,0,124740,3
575,89,26,madrid,7,czech,0,124740,3
860,150,6,madrid,7,czech,0,124740,3
747,179,10,madrid,7,czech,0,124740,3
427,206,5,madrid,7,czech,0,124740,3
468,68,0,madrid,7,czech,0,124740,3
54,92,0,madrid,7,czech,0,124740,3
398,66,3,madrid,7,czech,0,124740,3
241,128,0,madrid,7,czech,0,124740,3
828,118,5,madrid,7,czech,0,124740,3
235,153,6,madrid,7,czech,0,124740,3
633,152,6,madrid,7,czech,0,124740,3
135,354,7,madrid,7,czech,0,124740,3
310,67,0,madrid,7,czech,0,124740,3
673,194,8,madrid,7,czech,0,124740,3
615,110,2,madrid,7,czech,0,124740,3
619,126,0,madrid,7,czech,0,124740,3
149,181,0,madrid,7,czech,0,124740,3
789,77,0,madrid,7,czech,0,124740,3
175,111,0,madrid,7,czech,0,124740,3
886,163,3,madrid,7,czech,0,124740,3
609,208,5,madrid,7,czech,0,124740,3
847,86,14,madrid,7,czech,0,124740,3
205,89,0,madrid,7,czech,0,124740,3
873,221,16,madrid,7,czech,0,124740,3
277,219,15,madrid,7,czech,0,124740,3
904,115,3,madrid,7,czech,0,124740,3
941,69,0,madrid,7,czech,0,124740,3
499,250,5,madrid,7,czech,0,124740,3
2,94,0,madrid,7,czech,0,124740,3
378,129,0,madrid,7,czech,0,124740,3
79,116,5,madrid,7,czech,0,124740,3
729,345,7,madrid,7,czech,0,124740,3
845,328,7,madrid,7,czech,0,124740,3
800,95,0,madrid,7,czech,0,124740,3
411,95,0,madrid,7,czech,0,124740,3
997,149,4,madrid,7,czech,0,124740,3
93,265,9,madrid,7,czech,0,124740,3
174,133,15,madrid,7,czech,0,124740,3
276,71,0,madrid,7,czech,0,124740,3
333,88,43,madrid,31,czech,1,131484,3
75,97,42,madrid,31,czech,1,131484,3
154,216,114,madrid,31,czech,1,131484,3
483,96,20,madrid,31,czech,1,131484,3
845,204,108,madrid,31,czech,1,131484,3
936,129,56,madrid,31,czech,1,131484,3
241,128,54,madrid,31,czech,1,131484,3
798,206,112,madrid,31,czech,1,131484,3
312,96,58,madrid,31,czech,1,131484,3
495,232,115,madrid,31,czech,1,131484,3
102,206,136,madrid,31,czech,1,131484,3
710,102,43,madrid,31,czech,1,131484,3
941,68,23,madrid,31,czech,1,131484,3
233,132,52,madrid,31,czech,1,131484,3
265,205,104,madrid,31,czech,1,131484,3
384,150,88,madrid,31,czech,1,131484,3
7,90,26,madrid,31,czech,1,131484,3
860,128,48,madrid,31,czech,1,131484,3
618,95,43,madrid,31,czech,1,131484,3
633,119,68,madrid,31,czech,1,131484,3
439,94,44,madrid,31,czech,1,131484,3
164,122,56,madrid,31,czech,1,131484,3
126,81,45,madrid,31,czech,1,131484,3
525,89,44,madrid,31,czech,1,131484,3
939,143,105,madrid,31,czech,1,131484,3
31,87,49,madrid,31,czech,1,131484,3
717,219,107,madrid,31,czech,1,131484,3
454,87,56,madrid,31,czech,1,131484,3
458,67,45,madrid,31,czech,1,131484,3
120,127,54,madrid,31,czech,1,131484,3
413,194,160,madrid,31,czech,1,131484,3
499,144,74,madrid,31,czech,1,131484,3
277,202,136,madrid,31,czech,1,131484,3
673,157,78,madrid,31,czech,1,131484,3
828,118,27,madrid,31,czech,1,131484,3
789,64,21,madrid,31,czech,1,131484,3
246,192,122,madrid,31,czech,1,131484,3
20,68,29,madrid,31,czech,1,131484,3
127,71,37,madrid,31,czech,1,131484,3
857,91,47,madrid,31,czech,1,131484,3
904,98,43,madrid,31,czech,1,131484,3
310,63,66,madrid,31,czech,1,131484,3
888,202,113,madrid,31,czech,1,131484,3
800,93,28,madrid,31,czech,1,131484,3
909,68,23,madrid,31,czech,1,131484,3
79,91,50,madrid,31,czech,1,131484,3
108,89,27,madrid,31,czech,1,131484,3
427,147,94,madrid,31,czech,1,131484,3
870,71,26,madrid,31,czech,1,131484,3
418,137,56,madrid,31,czech,1,131484,3
697,129,52,madrid,31,czech,1,131484,3
600,60,29,madrid,31,czech,1,131484,3
388,128,58,madrid,31,czech,1,131484,3
561,64,31,madrid,31,czech,1,131484,3
93,222,104,madrid,31,czech,1,131484,3
768,213,109,madrid,31,czech,1,131484,3
149,169,73,madrid,31,czech,1,131484,3
393,129,56,madrid,31,czech,1,131484,3
527,123,59,madrid,31,czech,1,131484,3
147,152,74,madrid,31,czech,1,131484,3
258,140,88,madrid,31,czech,1,131484,3
500,68,75,madrid,31,czech,1,131484,3
791,92,45,madrid,31,czech,1,131484,3
886,98,46,madrid,31,czech,1,131484,3
847,86,67,madrid,31,czech,1,131484,3
575,89,61,madrid,31,czech,1,131484,3
235,120,54,madrid,31,czech,1,131484,3
737,149,85,madrid,31,czech,1,131484,3
836,140,87,madrid,31,czech,1,131484,3
131,149,86,madrid,31,czech,1,131484,3
689,84,52,madrid,31,czech,1,131484,3
721,69,48,madrid,31,czech,1,131484,3
729,217,120,madrid,31,czech,1,131484,3
966,64,27,madrid,31,czech,1,131484,3
175,91,44,madrid,31,czech,1,131484,3
54,83,70,madrid,31,czech,1,131484,3
185,128,54,madrid,31,czech,1,131484,3
733,90,53,madrid,31,czech,1,131484,3
135,222,114,madrid,31,czech,1,131484,3
873,202,123,madrid,31,czech,1,131484,3
276,71,19,madrid,31,czech,1,131484,3
378,129,47,madrid,31,czech,1,131484,3
780,195,118,madrid,31,czech,1,131484,3
478,92,42,madrid,31,czech,1,131484,3
186,118,70,madrid,31,czech,1,131484,3
619,119,51,madrid,31,czech,1,131484,3
174,133,95,madrid,31,czech,1,131484,3
252,154,87,madrid,31,czech,1,131484,3
138,67,26,madrid,31,czech,1,131484,3
444,85,68,madrid,31,czech,1,131484,3
982,141,84,madrid,31,czech,1,131484,3
468,68,24,madrid,31,czech,1,131484,3
313,70,19,madrid,31,czech,1,131484,3
411,95,22,madrid,31,czech,1,131484,3
414,67,50,madrid,31,czech,1,131484,3
284,124,52,madrid,31,czech,1,131484,3
538,115,56,madrid,31,czech,1,131484,3
205,82,24,madrid,31,czech,1,131484,3
97,206,124,madrid,31,czech,1,131484,3
351,80,28,madrid,31,czech,1,131484,3
606,203,134,madrid,31,czech,1,131484,3
67,195,135,madrid,31,czech,1,131484,3
297,223,116,madrid,31,czech,1,131484,3
822,146,83,madrid,31,czech,1,131484,3
285,88,27,madrid,31,czech,1,131484,3
609,139,109,madrid,31,czech,1,131484,3
39,100,39,madrid,31,czech,1,131484,3
398,65,26,madrid,31,czech,1,131484,3
615,90,50,madrid,31,czech,1,131484,3
901,209,117,madrid,31,czech,1,131484,3
747,141,97,madrid,31,czech,1,131484,3
2,87,90,madrid,31,czech,1,131484,3
322,84,34,madrid,31,czech,1,131484,3
964,129,57,madrid,31,czech,1,131484,3
997,127,51,madrid,31,czech,1,131484,3
261,89,54,madrid,31,czech,1,131484,3
500,68,94,madrid,37,czech,1,166176,2
768,204,179,madrid,37,czech,1,166176,2
2,88,134,madrid,37,czech,1,166176,2
39,87,67,madrid,37,czech,1,166176,2
615,90,70,madrid,37,czech,1,166176,2
427,148,131,madrid,37,czech,1,166176,2
689,84,76,madrid,37,czech,1,166176,2
378,124,86,madrid,37,czech,1,166176,2
789,64,36,madrid,37,czech,1,166176,2
538,116,75,madrid,37,czech,1,166176,2
618,91,70,madrid,37,czech,1,166176,2
351,80,40,madrid,37,czech,1,166176,2
717,210,167,madrid,37,czech,1,166176,2
126,81,71,madrid,37,czech,1,166176,2
888,193,177,madrid,37,czech,1,166176,2
261,89,81,madrid,37,czech,1,166176,2
561,65,41,madrid,37,czech,1,166176,2
235,120,89,madrid,37,czech,1,166176,2
418,125,88,madrid,37,czech,1,166176,2
444,85,82,madrid,37,czech,1,166176,2
964,124,86,madrid,37,czech,1,166176,2
729,209,185,madrid,37,czech,1,166176,2
102,206,182,madrid,37,czech,1,166176,2
258,140,136,madrid,37,czech,1,166176,2
886,98,71,madrid,37,czech,1,166176,2
527,118,94,madrid,37,czech,1,166176,2
285,89,38,madrid,37,czech,1,166176,2
901,209,180,madrid,37,czech,1,166176,2
414,64,76,madrid,37,czech,1,166176,2
939,143,138,madrid,37,czech,1,166176,2
873,202,183,madrid,37,czech,1,166176,2
633,119,94,madrid,37,czech,1,166176,2
478,89,67,madrid,37,czech,1,166176,2
600,60,39,madrid,37,czech,1,166176,2
828,113,40,madrid,37,czech,1,166176,2
388,126,92,madrid,37,czech,1,166176,2
413,194,206,madrid,37,czech,1,166176,2
149,155,117,madrid,37,czech,1,166176,2
186,118,97,madrid,37,czech,1,166176,2
860,118,84,madrid,37,czech,1,166176,2
525,85,70,madrid,37,czech,1,166176,2
997,122,86,madrid,37,czech,1,166176,2
276,68,34,madrid,37,czech,1,166176,2
313,70,33,madrid,37,czech,1,166176,2
619,116,78,madrid,37,czech,1,166176,2
780,196,189,madrid,37,czech,1,166176,2
131,142,129,madrid,37,czech,1,166176,2
836,140,134,madrid,37,czech,1,166176,2
941,65,36,madrid,37,czech,1,166176,2
127,70,69,madrid,37,czech,1,166176,2
737,149,125,madrid,37,czech,1,166176,2
79,91,77,madrid,37,czech,1,166176,2
241,123,86,madrid,37,czech,1,166176,2
458,67,70,madrid,37,czech,1,166176,2
31,87,76,madrid,37,czech,1,166176,2
673,145,120,madrid,37,czech,1,166176,2
147,146,121,madrid,37,czech,1,166176,2
909,68,35,madrid,37,czech,1,166176,2
454,87,76,madrid,37,czech,1,166176,2
721,67,72,madrid,37,czech,1,166176,2
575,90,77,madrid,37,czech,1,166176,2
870,70,39,madrid,37,czech,1,166176,2
857,87,72,madrid,37,czech,1,166176,2
393,119,90,madrid,37,czech,1,166176,2
175,91,68,madrid,37,czech,1,166176,2
154,208,178,madrid,37,czech,1,166176,2
822,140,127,madrid,37,czech,1,166176,2
246,192,189,madrid,37,czech,1,166176,2
185,123,88,madrid,37,czech,1,166176,2
333,84,72,madrid,37,czech,1,166176,2
609,139,139,madrid,37,czech,1,166176,2
733,90,75,madrid,37,czech,1,166176,2
97,206,178,madrid,37,czech,1,166176,2
174,133,132,madrid,37,czech,1,166176,2
468,65,37,madrid,37,czech,1,166176,2
845,196,174,madrid,37,czech,1,166176,2
322,84,42,madrid,37,czech,1,166176,2
847,86,85,madrid,37,czech,1,166176,2
67,196,188,madrid,37,czech,1,166176,2
904,95,68,madrid,37,czech,1,166176,2
20,68,40,madrid,37,czech,1,166176,2
798,198,181,madrid,37,czech,1,166176,2
297,215,175,madrid,37,czech,1,166176,2
606,203,186,madrid,37,czech,1,166176,2
75,89,67,madrid,37,czech,1,166176,2
982,135,125,madrid,37,czech,1,166176,2
747,141,133,madrid,37,czech,1,166176,2
135,204,181,madrid,37,czech,1,166176,2
233,125,85,madrid,37,czech,1,166176,2
277,202,180,madrid,37,czech,1,166176,2
936,119,92,madrid,37,czech,1,166176,2
697,119,86,madrid,37,czech,1,166176,2
495,214,166,madrid,37,czech,1,166176,2
265,197,180,madrid,37,czech,1,166176,2
252,154,124,madrid,37,czech,1,166176,2
499,145,122,madrid,37,czech,1,166176,2
710,95,71,madrid,37,czech,1,166176,2
791,85,72,madrid,37,czech,1,166176,2
398,65,37,madrid,37,czech,1,166176,2
312,93,92,madrid,37,czech,1,166176,2
384,150,125,madrid,37,czech,1,166176,2
54,83,96,madrid,37,czech,1,166176,2
120,121,83,madrid,37,czech,1,166176,2
138,65,40,madrid,37,czech,1,166176,2
284,124,86,madrid,37,czech,1,166176,2
205,80,38,madrid,37,czech,1,166176,2
411,90,37,madrid,37,czech,1,166176,2
93,204,168,madrid,37,czech,1,166176,2
174,133,139,madrid,38,czech,1,166218,3
606,203,195,madrid,38,czech,1,166218,3
312,93,98,madrid,38,czech,1,166218,3
97,206,187,madrid,38,czech,1,166218,3
185,118,96,madrid,38,czech,1,166218,3
31,87,80,madrid,38,czech,1,166218,3
75,89,72,madrid,38,czech,1,166218,3
619,115,83,madrid,38,czech,1,166218,3
791,85,78,madrid,38,czech,1,166218,3
780,195,202,madrid,38,czech,1,166218,3
384,150,134,madrid,38,czech,1,166218,3
393,119,98,madrid,38,czech,1,166218,3
495,213,181,madrid,38,czech,1,166218,3
398,65,39,madrid,38,czech,1,166218,3
500,68,98,madrid,38,czech,1,166218,3
418,125,94,madrid,38,czech,1,166218,3
618,87,74,madrid,38,czech,1,166218,3
941,64,38,madrid,38,czech,1,166218,3
246,192,200,madrid,38,czech,1,166218,3
322,84,43,madrid,38,czech,1,166218,3
468,65,39,madrid,38,czech,1,166218,3
285,88,40,madrid,38,czech,1,166218,3
936,119,99,madrid,38,czech,1,166218,3
120,121,90,madrid,38,czech,1,166218,3
609,139,144,madrid,38,czech,1,166218,3
126,81,76,madrid,38,czech,1,166218,3
737,149,134,madrid,38,czech,1,166218,3
747,141,140,madrid,38,czech,1,166218,3
54,83,101,madrid,38,czech,1,166218,3
276,66,37,madrid,38,czech,1,166218,3
847,86,88,madrid,38,czech,1,166218,3
20,68,41,madrid,38,czech,1,166218,3
499,144,132,madrid,38,czech,1,166218,3
444,85,85,madrid,38,czech,1,166218,3
333,84,78,madrid,38,czech,1,166218,3
721,67,77,madrid,38,czech,1,166218,3
798,197,196,madrid,38,czech,1,166218,3
633,119,100,madrid,38,czech,1,166218,3
527,118,100,madrid,38,czech,1,166218,3
888,193,190,madrid,38,czech,1,166218,3
873,193,195,madrid,38,czech,1,166218,3
388,126,98,madrid,38,czech,1,166218,3
600,60,42,madrid,38,czech,1,166218,3
673,144,131,madrid,38,czech,1,166218,3
909,68,38,madrid,38,czech,1,166218,3
2,87,143,madrid,38,czech,1,166218,3
138,64,42,madrid,38,czech,1,166218,3
768,204,192,madrid,38,czech,1,166218,3
351,80,42,madrid,38,czech,1,166218,3
845,195,188,madrid,38,czech,1,166218,3
689,84,80,madrid,38,czech,1,166218,3
964,124,93,madrid,38,czech,1,166218,3
93,195,181,madrid,38,czech,1,166218,3
186,118,102,madrid,38,czech,1,166218,3
997,122,92,madrid,38,czech,1,166218,3
575,89,80,madrid,38,czech,1,166218,3
733,90,80,madrid,38,czech,1,166218,3
127,69,74,madrid,38,czech,1,166218,3
241,118,92,madrid,38,czech,1,166218,3
313,70,36,madrid,38,czech,1,166218,3
265,196,191,madrid,38,czech,1,166218,3
729,209,196,madrid,38,czech,1,166218,3
828,112,43,madrid,38,czech,1,166218,3
870,70,41,madrid,38,czech,1,166218,3
261,89,86,madrid,38,czech,1,166218,3
538,115,79,madrid,38,czech,1,166218,3
149,149,126,madrid,38,czech,1,166218,3
413,194,214,madrid,38,czech,1,166218,3
615,90,73,madrid,38,czech,1,166218,3
458,63,75,madrid,38,czech,1,166218,3
233,125,91,madrid,38,czech,1,166218,3
378,124,92,madrid,38,czech,1,166218,3
414,63,80,madrid,38,czech,1,166218,3
297,205,186,madrid,38,czech,1,166218,3
252,147,132,madrid,38,czech,1,166218,3
836,140,141,madrid,38,czech,1,166218,3
454,87,80,madrid,38,czech,1,166218,3
717,210,185,madrid,38,czech,1,166218,3
697,119,94,madrid,38,czech,1,166218,3
284,124,92,madrid,38,czech,1,166218,3
710,94,76,madrid,38,czech,1,166218,3
258,140,144,madrid,38,czech,1,166218,3
39,87,72,madrid,38,czech,1,166218,3
886,98,75,madrid,38,czech,1,166218,3
901,209,193,madrid,38,czech,1,166218,3
982,135,136,madrid,38,czech,1,166218,3
154,208,190,madrid,38,czech,1,166218,3
67,195,198,madrid,38,czech,1,166218,3
175,91,73,madrid,38,czech,1,166218,3
205,80,41,madrid,38,czech,1,166218,3
525,85,75,madrid,38,czech,1,166218,3
147,145,131,madrid,38,czech,1,166218,3
427,147,137,madrid,38,czech,1,166218,3
79,91,82,madrid,38,czech,1,166218,3
857,87,77,madrid,38,czech,1,166218,3
102,206,192,madrid,38,czech,1,166218,3
822,140,136,madrid,38,czech,1,166218,3
135,204,191,madrid,38,czech,1,166218,3
904,94,74,madrid,38,czech,1,166218,3
789,64,38,madrid,38,czech,1,166218,3
860,118,92,madrid,38,czech,1,166218,3
561,64,42,madrid,38,czech,1,166218,3
411,89,39,madrid,38,czech,1,166218,3
478,89,73,madrid,38,czech,1,166218,3
235,120,94,madrid,38,czech,1,166218,3
277,202,190,madrid,38,czech,1,166218,3
131,142,138,madrid,38,czech,1,166218,3
939,143,144,madrid,38,czech,1,166218,3
126,81,105,madrid,43,czech,0,166266,1
904,90,104,madrid,43,czech,0,166266,1
822,140,186,madrid,43,czech,0,166266,1
721,64,105,madrid,43,czech,0,166266,1
108,87,53,madrid,43,czech,0,166266,1
174,133,186,madrid,43,czech,0,166266,1
915,59,52,madrid,43,czech,0,166266,1
717,200,261,madrid,43,czech,0,166266,1
285,84,53,madrid,43,czech,0,166266,1
384,143,184,madrid,43,czech,0,166266,1
418,120,132,madrid,43,czech,0,166266,1
241,116,132,madrid,43,czech,0,166266,1
495,204,263,madrid,43,czech,0,166266,1
297,196,265,madrid,43,czech,0,166266,1
468,60,52,madrid,43,czech,0,166266,1
606,194,263,madrid,43,czech,0,166266,1
54,81,132,madrid,43,czech,0,166266,1
798,197,265,madrid,43,czech,0,166266,1
388,118,132,madrid,43,czech,0,166266,1
79,87,104,madrid,43,czech,0,166266,1
828,112,54,madrid,43,czech,0,166266,1
102,197,263,madrid,43,czech,0,166266,1
147,133,180,madrid,43,czech,0,166266,1
936,119,131,madrid,43,czech,0,166266,1
154,198,264,madrid,43,czech,0,166266,1
780,195,265,madrid,43,czech,0,166266,1
258,140,186,madrid,43,czech,0,166266,1
500,63,129,madrid,43,czech,0,166266,1
836,140,186,madrid,43,czech,0,166266,1
538,113,107,madrid,43,czech,0,166266,1
75,85,105,madrid,43,czech,0,166266,1
575,85,106,madrid,43,czech,0,166266,1
252,141,184,madrid,43,czech,0,166266,1
378,117,128,madrid,43,czech,0,166266,1
689,80,105,madrid,43,czech,0,166266,1
312,88,133,madrid,43,czech,0,166266,1
