hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
800,91,28,madrid,31,dutch,1,100382,1
20,66,29,madrid,31,dutch,1,100382,1
721,67,48,madrid,31,dutch,1,100382,1
261,87,54,madrid,31,dutch,1,100382,1
997,125,51,madrid,31,dutch,1,100382,1
454,85,56,madrid,31,dutch,1,100382,1
495,228,115,madrid,31,dutch,1,100382,1
737,146,85,madrid,31,dutch,1,100382,1
418,134,56,madrid,31,dutch,1,100382,1
729,213,120,madrid,31,dutch,1,100382,1
673,154,78,madrid,31,dutch,1,100382,1
265,201,104,madrid,31,dutch,1,100382,1
378,127,47,madrid,31,dutch,1,100382,1
54,82,70,madrid,31,dutch,1,100382,1
414,65,50,madrid,31,dutch,1,100382,1
388,126,58,madrid,31,dutch,1,100382,1
857,89,47,madrid,31,dutch,1,100382,1
561,63,31,madrid,31,dutch,1,100382,1
310,62,66,madrid,31,dutch,1,100382,1
252,151,87,madrid,31,dutch,1,100382,1
717,214,107,madrid,31,dutch,1,100382,1
233,129,52,madrid,31,dutch,1,100382,1
904,96,43,madrid,31,dutch,1,100382,1
689,83,52,madrid,31,dutch,1,100382,1
525,87,44,madrid,31,dutch,1,100382,1
901,205,117,madrid,31,dutch,1,100382,1
79,89,50,madrid,31,dutch,1,100382,1
439,93,44,madrid,31,dutch,1,100382,1
149,165,73,madrid,31,dutch,1,100382,1
175,89,44,madrid,31,dutch,1,100382,1
836,137,87,madrid,31,dutch,1,100382,1
822,144,83,madrid,31,dutch,1,100382,1
888,198,113,madrid,31,dutch,1,100382,1
600,59,29,madrid,31,dutch,1,100382,1
246,188,122,madrid,31,dutch,1,100382,1
499,141,74,madrid,31,dutch,1,100382,1
284,122,52,madrid,31,dutch,1,100382,1
606,199,134,madrid,31,dutch,1,100382,1
615,88,50,madrid,31,dutch,1,100382,1
747,138,97,madrid,31,dutch,1,100382,1
982,138,84,madrid,31,dutch,1,100382,1
120,125,54,madrid,31,dutch,1,100382,1
108,88,27,madrid,31,dutch,1,100382,1
538,113,56,madrid,31,dutch,1,100382,1
575,88,61,madrid,31,dutch,1,100382,1
174,130,95,madrid,31,dutch,1,100382,1
164,120,56,madrid,31,dutch,1,100382,1
205,81,24,madrid,31,dutch,1,100382,1
619,116,51,madrid,31,dutch,1,100382,1
102,202,136,madrid,31,dutch,1,100382,1
297,218,116,madrid,31,dutch,1,100382,1
483,94,20,madrid,31,dutch,1,100382,1
478,91,42,madrid,31,dutch,1,100382,1
697,127,52,madrid,31,dutch,1,100382,1
870,69,26,madrid,31,dutch,1,100382,1
97,202,124,madrid,31,dutch,1,100382,1
618,94,43,madrid,31,dutch,1,100382,1
964,127,57,madrid,31,dutch,1,100382,1
886,96,46,madrid,31,dutch,1,100382,1
798,202,112,madrid,31,dutch,1,100382,1
75,95,42,madrid,31,dutch,1,100382,1
147,149,74,madrid,31,dutch,1,100382,1
127,69,37,madrid,31,dutch,1,100382,1
322,83,34,madrid,31,dutch,1,100382,1
458,65,45,madrid,31,dutch,1,100382,1
276,70,19,madrid,31,dutch,1,100382,1
609,136,109,madrid,31,dutch,1,100382,1
500,66,75,madrid,31,dutch,1,100382,1
737,146,17,madrid,5,dutch,0,104458,2
149,178,0,madrid,5,dutch,0,104458,2
633,149,4,madrid,5,dutch,0,104458,2
97,229,10,madrid,5,dutch,0,104458,2
7,94,0,madrid,5,dutch,0,104458,2
964,149,0,madrid,5,dutch,0,104458,2
284,149,5,madrid,5,dutch,0,104458,2
241,126,0,madrid,5,dutch,0,104458,2
828,115,4,madrid,5,dutch,0,104458,2
791,110,4,madrid,5,dutch,0,104458,2
798,352,4,madrid,5,dutch,0,104458,2
322,83,5,madrid,5,dutch,0,104458,2
246,358,5,madrid,5,dutch,0,104458,2
444,122,4,madrid,5,dutch,0,104458,2
904,112,2,madrid,5,dutch,0,104458,2
147,174,0,madrid,5,dutch,0,104458,2
538,113,4,madrid,5,dutch,0,104458,2
941,67,0,madrid,5,dutch,0,104458,2
500,67,4,madrid,5,dutch,0,104458,2
689,88,0,madrid,5,dutch,0,104458,2
164,146,4,madrid,5,dutch,0,104458,2
67,200,20,madrid,5,dutch,0,104458,2
39,109,3,madrid,5,dutch,0,104458,2
297,350,5,madrid,5,dutch,0,104458,2
478,110,3,madrid,5,dutch,0,104458,2
127,69,0,madrid,5,dutch,0,104458,2
205,88,0,madrid,5,dutch,0,104458,2
54,90,0,madrid,5,dutch,0,104458,2
733,148,2,madrid,5,dutch,0,104458,2
138,68,0,madrid,5,dutch,0,104458,2
997,146,2,madrid,5,dutch,0,104458,2
186,129,0,madrid,5,dutch,0,104458,2
439,108,0,madrid,5,dutch,0,104458,2
697,149,4,madrid,5,dutch,0,104458,2
618,109,0,madrid,5,dutch,0,104458,2
285,91,0,madrid,5,dutch,0,104458,2
857,109,4,madrid,5,dutch,0,104458,2
414,65,0,madrid,5,dutch,0,104458,2
313,69,0,madrid,5,dutch,0,104458,2
312,110,0,madrid,5,dutch,0,104458,2
154,327,5,madrid,5,dutch,0,104458,2
870,71,0,madrid,5,dutch,0,104458,2
79,113,4,madrid,5,dutch,0,104458,2
277,214,11,madrid,5,dutch,0,104458,2
575,88,24,madrid,5,dutch,0,104458,2
768,364,5,madrid,5,dutch,0,104458,2
120,146,4,madrid,5,dutch,0,104458,2
789,76,0,madrid,5,dutch,0,104458,2
135,347,5,madrid,5,dutch,0,104458,2
126,98,4,madrid,5,dutch,0,104458,2
93,260,7,madrid,5,dutch,0,104458,2
413,259,10,madrid,5,dutch,0,104458,2
606,241,4,madrid,5,dutch,0,104458,2
847,84,11,madrid,5,dutch,0,104458,2
384,179,6,madrid,5,dutch,0,104458,2
310,65,0,madrid,5,dutch,0,104458,2
939,171,0,madrid,5,dutch,0,104458,2
333,105,4,madrid,5,dutch,0,104458,2
20,71,0,madrid,5,dutch,0,104458,2
261,143,4,madrid,5,dutch,0,104458,2
936,149,4,madrid,5,dutch,0,104458,2
233,150,0,madrid,5,dutch,0,104458,2
717,358,5,madrid,5,dutch,0,104458,2
393,149,6,madrid,5,dutch,0,104458,2
747,176,7,madrid,5,dutch,0,104458,2
495,345,5,madrid,5,dutch,0,104458,2
75,143,2,madrid,5,dutch,0,104458,2
525,133,2,madrid,5,dutch,0,104458,2
102,273,5,madrid,5,dutch,0,104458,2
483,94,0,madrid,5,dutch,0,104458,2
822,187,6,madrid,5,dutch,0,104458,2
721,68,0,madrid,5,dutch,0,104458,2
108,96,0,madrid,5,dutch,0,104458,2
561,63,5,madrid,5,dutch,0,104458,2
527,147,0,madrid,5,dutch,0,104458,2
729,338,5,madrid,5,dutch,0,104458,2
31,109,4,madrid,5,dutch,0,104458,2
411,93,0,madrid,5,dutch,0,104458,2
888,214,20,madrid,5,dutch,0,104458,2
398,65,2,madrid,5,dutch,0,104458,2
901,356,5,madrid,5,dutch,0,104458,2
909,67,0,madrid,5,dutch,0,104458,2
615,108,0,madrid,5,dutch,0,104458,2
600,63,0,madrid,5,dutch,0,104458,2
2,92,0,madrid,5,dutch,0,104458,2
780,347,5,madrid,5,dutch,0,104458,2
252,252,4,madrid,5,dutch,0,104458,2
351,93,2,madrid,5,dutch,0,104458,2
427,252,4,madrid,5,dutch,0,104458,2
860,147,4,madrid,5,dutch,0,104458,2
378,127,0,madrid,5,dutch,0,104458,2
845,321,5,madrid,5,dutch,0,104458,2
873,216,12,madrid,5,dutch,0,104458,2
174,130,11,madrid,5,dutch,0,104458,2
276,70,0,madrid,5,dutch,0,104458,2
175,109,0,madrid,5,dutch,0,104458,2
235,150,4,madrid,5,dutch,0,104458,2
800,93,0,madrid,5,dutch,0,104458,2
619,123,0,madrid,5,dutch,0,104458,2
185,147,0,madrid,5,dutch,0,104458,2
966,80,2,madrid,5,dutch,0,104458,2
499,246,4,madrid,5,dutch,0,104458,2
468,67,0,madrid,5,dutch,0,104458,2
982,233,4,madrid,5,dutch,0,104458,2
886,160,2,madrid,5,dutch,0,104458,2
388,126,0,madrid,5,dutch,0,104458,2
458,80,4,madrid,5,dutch,0,104458,2
483,94,26,madrid,33,dutch,0,124722,2
310,62,74,madrid,33,dutch,0,124722,2
276,70,24,madrid,33,dutch,0,124722,2
904,96,51,madrid,33,dutch,0,124722,2
414,65,57,madrid,33,dutch,0,124722,2
901,205,138,madrid,33,dutch,0,124722,2
174,130,107,madrid,33,dutch,0,124722,2
733,88,59,madrid,33,dutch,0,124722,2
102,202,150,madrid,33,dutch,0,124722,2
499,141,91,madrid,33,dutch,0,124722,2
936,122,64,madrid,33,dutch,0,124722,2
941,63,27,madrid,33,dutch,0,124722,2
138,64,30,madrid,33,dutch,0,124722,2
857,89,54,madrid,33,dutch,0,124722,2
689,83,62,madrid,33,dutch,0,124722,2
964,127,64,madrid,33,dutch,0,124722,2
164,120,64,madrid,33,dutch,0,124722,2
127,69,48,madrid,33,dutch,0,124722,2
67,191,152,madrid,33,dutch,0,124722,2
252,151,98,madrid,33,dutch,0,124722,2
966,63,29,madrid,33,dutch,0,124722,2
870,68,29,madrid,33,dutch,0,124722,2
186,115,78,madrid,33,dutch,0,124722,2
800,91,31,madrid,33,dutch,0,124722,2
378,127,60,madrid,33,dutch,0,124722,2
439,88,52,madrid,33,dutch,0,124722,2
149,158,83,madrid,33,dutch,0,124722,2
697,122,61,madrid,33,dutch,0,124722,2
241,121,64,madrid,33,dutch,0,124722,2
108,88,31,madrid,33,dutch,0,124722,2
411,89,26,madrid,33,dutch,0,124722,2
527,115,68,madrid,33,dutch,0,124722,2
710,96,51,madrid,33,dutch,0,124722,2
444,83,72,madrid,33,dutch,0,124722,2
39,94,47,madrid,33,dutch,0,124722,2
822,144,94,madrid,33,dutch,0,124722,2
427,145,107,madrid,33,dutch,0,124722,2
886,96,54,madrid,33,dutch,0,124722,2
20,66,33,madrid,33,dutch,0,124722,2
500,66,82,madrid,33,dutch,0,124722,2
747,138,111,madrid,33,dutch,0,124722,2
261,87,62,madrid,33,dutch,0,124722,2
982,138,97,madrid,33,dutch,0,124722,2
717,214,125,madrid,33,dutch,0,124722,2
798,202,129,madrid,33,dutch,0,124722,2
454,85,61,madrid,33,dutch,0,124722,2
277,198,151,madrid,33,dutch,0,124722,2
297,218,137,madrid,33,dutch,0,124722,2
538,113,62,madrid,33,dutch,0,124722,2
185,126,64,madrid,33,dutch,0,124722,2
313,69,23,madrid,33,dutch,0,124722,2
606,199,151,madrid,33,dutch,0,124722,2
131,146,98,madrid,33,dutch,0,124722,2
729,213,139,madrid,33,dutch,0,124722,2
351,79,32,madrid,33,dutch,0,124722,2
265,201,131,madrid,33,dutch,0,124722,2
673,154,91,madrid,33,dutch,0,124722,2
120,125,62,madrid,33,dutch,0,124722,2
458,65,54,madrid,33,dutch,0,124722,2
147,149,88,madrid,33,dutch,0,124722,2
888,198,134,madrid,33,dutch,0,124722,2
388,126,69,madrid,33,dutch,0,124722,2
246,188,146,madrid,33,dutch,0,124722,2
939,140,116,madrid,33,dutch,0,124722,2
135,208,134,madrid,33,dutch,0,124722,2
561,63,34,madrid,33,dutch,0,124722,2
413,190,176,madrid,33,dutch,0,124722,2
398,63,29,madrid,33,dutch,0,124722,2
233,129,61,madrid,33,dutch,0,124722,2
847,84,72,madrid,33,dutch,0,124722,2
615,88,56,madrid,33,dutch,0,124722,2
836,137,102,madrid,33,dutch,0,124722,2
828,115,30,madrid,33,dutch,0,124722,2
633,117,78,madrid,33,dutch,0,124722,2
126,80,54,madrid,33,dutch,0,124722,2
873,198,143,madrid,33,dutch,0,124722,2
721,67,56,madrid,33,dutch,0,124722,2
2,86,103,madrid,33,dutch,0,124722,2
468,65,28,madrid,33,dutch,0,124722,2
737,146,97,madrid,33,dutch,0,124722,2
384,147,99,madrid,33,dutch,0,124722,2
845,191,124,madrid,33,dutch,0,124722,2
175,89,53,madrid,33,dutch,0,124722,2
393,122,66,madrid,33,dutch,0,124722,2
495,228,130,madrid,33,dutch,0,124722,2
860,121,59,madrid,33,dutch,0,124722,2
31,85,58,madrid,33,dutch,0,124722,2
791,87,53,madrid,33,dutch,0,124722,2
619,116,60,madrid,33,dutch,0,124722,2
205,81,29,madrid,33,dutch,0,124722,2
154,212,134,madrid,33,dutch,0,124722,2
312,91,67,madrid,33,dutch,0,124722,2
618,94,52,madrid,33,dutch,0,124722,2
789,62,26,madrid,33,dutch,0,124722,2
909,67,27,madrid,33,dutch,0,124722,2
79,89,58,madrid,33,dutch,0,124722,2
7,89,30,madrid,33,dutch,0,124722,2
575,88,66,madrid,33,dutch,0,124722,2
93,208,124,madrid,33,dutch,0,124722,2
97,202,143,madrid,33,dutch,0,124722,2
768,209,131,madrid,33,dutch,0,124722,2
284,122,64,madrid,33,dutch,0,124722,2
478,91,50,madrid,33,dutch,0,124722,2
600,59,33,madrid,33,dutch,0,124722,2
525,83,50,madrid,33,dutch,0,124722,2
780,191,142,madrid,33,dutch,0,124722,2
54,82,78,madrid,33,dutch,0,124722,2
333,86,51,madrid,33,dutch,0,124722,2
609,136,119,madrid,33,dutch,0,124722,2
322,83,37,madrid,33,dutch,0,124722,2
285,87,30,madrid,33,dutch,0,124722,2
235,118,67,madrid,33,dutch,0,124722,2
997,125,62,madrid,33,dutch,0,124722,2
258,137,104,madrid,33,dutch,0,124722,2
418,129,64,madrid,33,dutch,0,124722,2
75,91,49,madrid,33,dutch,0,124722,2
697,149,6,madrid,6,dutch,0,124695,5
333,105,5,madrid,6,dutch,0,124695,5
768,364,6,madrid,6,dutch,0,124695,5
600,63,0,madrid,6,dutch,0,124695,5
909,67,0,madrid,6,dutch,0,124695,5
982,233,4,madrid,6,dutch,0,124695,5
439,108,0,madrid,6,dutch,0,124695,5
277,214,13,madrid,6,dutch,0,124695,5
857,109,5,madrid,6,dutch,0,124695,5
941,67,0,madrid,6,dutch,0,124695,5
427,252,4,madrid,6,dutch,0,124695,5
411,93,0,madrid,6,dutch,0,124695,5
904,112,2,madrid,6,dutch,0,124695,5
233,150,0,madrid,6,dutch,0,124695,5
378,127,0,madrid,6,dutch,0,124695,5
500,67,6,madrid,6,dutch,0,124695,5
886,160,2,madrid,6,dutch,0,124695,5
633,149,6,madrid,6,dutch,0,124695,5
186,129,0,madrid,6,dutch,0,124695,5
791,110,4,madrid,6,dutch,0,124695,5
575,88,25,madrid,6,dutch,0,124695,5
689,88,0,madrid,6,dutch,0,124695,5
538,113,6,madrid,6,dutch,0,124695,5
798,352,5,madrid,6,dutch,0,124695,5
525,106,2,madrid,6,dutch,0,124695,5
93,260,8,madrid,6,dutch,0,124695,5
120,146,4,madrid,6,dutch,0,124695,5
154,327,6,madrid,6,dutch,0,124695,5
384,179,8,madrid,6,dutch,0,124695,5
618,109,1,madrid,6,dutch,0,124695,5
135,347,6,madrid,6,dutch,0,124695,5
737,146,19,madrid,6,dutch,0,124695,5
39,109,4,madrid,6,dutch,0,124695,5
147,174,0,madrid,6,dutch,0,124695,5
860,147,6,madrid,6,dutch,0,124695,5
733,148,2,madrid,6,dutch,0,124695,5
252,252,4,madrid,6,dutch,0,124695,5
310,65,0,madrid,6,dutch,0,124695,5
468,67,0,madrid,6,dutch,0,124695,5
619,123,0,madrid,6,dutch,0,124695,5
561,63,5,madrid,6,dutch,0,124695,5
79,113,4,madrid,6,dutch,0,124695,5
936,149,5,madrid,6,dutch,0,124695,5
20,71,0,madrid,6,dutch,0,124695,5
780,347,6,madrid,6,dutch,0,124695,5
175,109,0,madrid,6,dutch,0,124695,5
966,80,2,madrid,6,dutch,0,124695,5
398,65,3,madrid,6,dutch,0,124695,5
108,96,0,madrid,6,dutch,0,124695,5
721,68,0,madrid,6,dutch,0,124695,5
322,83,5,madrid,6,dutch,0,124695,5
414,65,0,madrid,6,dutch,0,124695,5
127,69,0,madrid,6,dutch,0,124695,5
235,150,6,madrid,6,dutch,0,124695,5
478,110,4,madrid,6,dutch,0,124695,5
313,69,0,madrid,6,dutch,0,124695,5
388,126,0,madrid,6,dutch,0,124695,5
241,126,0,madrid,6,dutch,0,124695,5
413,259,12,madrid,6,dutch,0,124695,5
444,103,6,madrid,6,dutch,0,124695,5
297,350,6,madrid,6,dutch,0,124695,5
847,84,13,madrid,6,dutch,0,124695,5
870,71,0,madrid,6,dutch,0,124695,5
527,147,0,madrid,6,dutch,0,124695,5
729,338,6,madrid,6,dutch,0,124695,5
939,171,0,madrid,6,dutch,0,124695,5
717,358,6,madrid,6,dutch,0,124695,5
964,149,0,madrid,6,dutch,0,124695,5
174,130,13,madrid,6,dutch,0,124695,5
185,147,0,madrid,6,dutch,0,124695,5
800,93,0,madrid,6,dutch,0,124695,5
75,143,2,madrid,6,dutch,0,124695,5
2,92,0,madrid,6,dutch,0,124695,5
483,94,0,madrid,6,dutch,0,124695,5
312,110,0,madrid,6,dutch,0,124695,5
7,94,0,madrid,6,dutch,0,124695,5
97,229,12,madrid,6,dutch,0,124695,5
822,187,8,madrid,6,dutch,0,124695,5
458,80,5,madrid,6,dutch,0,124695,5
747,176,8,madrid,6,dutch,0,124695,5
54,90,0,madrid,6,dutch,0,124695,5
615,108,0,madrid,6,dutch,0,124695,5
138,68,0,madrid,6,dutch,0,124695,5
606,241,7,madrid,6,dutch,0,124695,5
276,70,0,madrid,6,dutch,0,124695,5
164,146,6,madrid,6,dutch,0,124695,5
495,345,6,madrid,6,dutch,0,124695,5
901,356,6,madrid,6,dutch,0,124695,5
126,98,4,madrid,6,dutch,0,124695,5
31,109,4,madrid,6,dutch,0,124695,5
205,88,0,madrid,6,dutch,0,124695,5
828,115,4,madrid,6,dutch,0,124695,5
351,93,2,madrid,6,dutch,0,124695,5
102,273,7,madrid,6,dutch,0,124695,5
149,178,0,madrid,6,dutch,0,124695,5
789,76,0,madrid,6,dutch,0,124695,5
67,200,22,madrid,6,dutch,0,124695,5
393,149,6,madrid,6,dutch,0,124695,5
873,216,14,madrid,6,dutch,0,124695,5
845,321,6,madrid,6,dutch,0,124695,5
284,149,6,madrid,6,dutch,0,124695,5
246,358,6,madrid,6,dutch,0,124695,5
997,146,3,madrid,6,dutch,0,124695,5
888,214,22,madrid,6,dutch,0,124695,5
261,143,4,madrid,6,dutch,0,124695,5
285,91,0,madrid,6,dutch,0,124695,5
499,246,4,madrid,6,dutch,0,124695,5
439,108,1,madrid,8,dutch,1,166191,3
836,175,8,madrid,8,dutch,1,166191,3
67,200,26,madrid,8,dutch,1,166191,3
886,160,3,madrid,8,dutch,1,166191,3
444,92,10,madrid,8,dutch,1,166191,3
619,123,0,madrid,8,dutch,1,166191,3
285,91,0,madrid,8,dutch,1,166191,3
673,190,10,madrid,8,dutch,1,166191,3
909,67,0,madrid,8,dutch,1,166191,3
351,93,3,madrid,8,dutch,1,166191,3
500,67,10,madrid,8,dutch,1,166191,3
791,110,6,madrid,8,dutch,1,166191,3
39,109,6,madrid,8,dutch,1,166191,3
277,214,17,madrid,8,dutch,1,166191,3
495,282,8,madrid,8,dutch,1,166191,3
478,110,6,madrid,8,dutch,1,166191,3
333,105,6,madrid,8,dutch,1,166191,3
822,187,10,madrid,8,dutch,1,166191,3
733,148,3,madrid,8,dutch,1,166191,3
964,149,1,madrid,8,dutch,1,166191,3
697,149,8,madrid,8,dutch,1,166191,3
845,321,8,madrid,8,dutch,1,166191,3
131,165,10,madrid,8,dutch,1,166191,3
418,150,0,madrid,8,dutch,1,166191,3
939,171,4,madrid,8,dutch,1,166191,3
747,176,11,madrid,8,dutch,1,166191,3
941,67,0,madrid,8,dutch,1,166191,3
174,130,18,madrid,8,dutch,1,166191,3
606,241,13,madrid,8,dutch,1,166191,3
310,65,0,madrid,8,dutch,1,166191,3
768,364,8,madrid,8,dutch,1,166191,3
561,63,6,madrid,8,dutch,1,166191,3
126,98,6,madrid,8,dutch,1,166191,3
411,93,0,madrid,8,dutch,1,166191,3
538,113,9,madrid,8,dutch,1,166191,3
904,112,4,madrid,8,dutch,1,166191,3
252,252,6,madrid,8,dutch,1,166191,3
729,276,8,madrid,8,dutch,1,166191,3
982,189,6,madrid,8,dutch,1,166191,3
138,68,0,madrid,8,dutch,1,166191,3
2,92,0,madrid,8,dutch,1,166191,3
31,109,6,madrid,8,dutch,1,166191,3
378,127,0,madrid,8,dutch,1,166191,3
246,358,8,madrid,8,dutch,1,166191,3
258,181,10,madrid,8,dutch,1,166191,3
97,229,16,madrid,8,dutch,1,166191,3
241,126,0,madrid,8,dutch,1,166191,3
737,146,23,madrid,8,dutch,1,166191,3
313,69,0,madrid,8,dutch,1,166191,3
888,214,26,madrid,8,dutch,1,166191,3
205,88,1,madrid,8,dutch,1,166191,3
413,259,16,madrid,8,dutch,1,166191,3
79,113,6,madrid,8,dutch,1,166191,3
54,90,0,madrid,8,dutch,1,166191,3
717,358,8,madrid,8,dutch,1,166191,3
800,93,0,madrid,8,dutch,1,166191,3
147,174,0,madrid,8,dutch,1,166191,3
575,88,28,madrid,8,dutch,1,166191,3
689,88,0,madrid,8,dutch,1,166191,3
384,179,10,madrid,8,dutch,1,166191,3
615,108,3,madrid,8,dutch,1,166191,3
393,149,8,madrid,8,dutch,1,166191,3
284,149,8,madrid,8,dutch,1,166191,3
857,109,6,madrid,8,dutch,1,166191,3
721,68,0,madrid,8,dutch,1,166191,3
297,350,8,madrid,8,dutch,1,166191,3
102,273,11,madrid,8,dutch,1,166191,3
149,178,0,madrid,8,dutch,1,166191,3
265,288,13,madrid,8,dutch,1,166191,3
398,65,4,madrid,8,dutch,1,166191,3
388,126,0,madrid,8,dutch,1,166191,3
414,65,0,madrid,8,dutch,1,166191,3
261,143,6,madrid,8,dutch,1,166191,3
633,149,8,madrid,8,dutch,1,166191,3
108,96,1,madrid,8,dutch,1,166191,3
186,129,2,madrid,8,dutch,1,166191,3
233,150,4,madrid,8,dutch,1,166191,3
600,63,0,madrid,8,dutch,1,166191,3
175,109,0,madrid,8,dutch,1,166191,3
454,150,3,madrid,8,dutch,1,166191,3
780,347,8,madrid,8,dutch,1,166191,3
798,352,7,madrid,8,dutch,1,166191,3
828,115,6,madrid,8,dutch,1,166191,3
609,204,6,madrid,8,dutch,1,166191,3
127,69,0,madrid,8,dutch,1,166191,3
276,70,0,madrid,8,dutch,1,166191,3
235,150,8,madrid,8,dutch,1,166191,3
20,71,0,madrid,8,dutch,1,166191,3
618,109,3,madrid,8,dutch,1,166191,3
120,146,6,madrid,8,dutch,1,166191,3
427,202,6,madrid,8,dutch,1,166191,3
499,246,6,madrid,8,dutch,1,166191,3
873,216,18,madrid,8,dutch,1,166191,3
710,112,2,madrid,8,dutch,1,166191,3
322,83,7,madrid,8,dutch,1,166191,3
936,149,7,madrid,8,dutch,1,166191,3
525,106,4,madrid,8,dutch,1,166191,3
7,94,0,madrid,8,dutch,1,166191,3
901,356,8,madrid,8,dutch,1,166191,3
185,147,0,madrid,8,dutch,1,166191,3
966,80,3,madrid,8,dutch,1,166191,3
860,147,8,madrid,8,dutch,1,166191,3
997,146,6,madrid,8,dutch,1,166191,3
312,110,0,madrid,8,dutch,1,166191,3
458,80,6,madrid,8,dutch,1,166191,3
847,84,16,madrid,8,dutch,1,166191,3
164,146,8,madrid,8,dutch,1,166191,3
135,278,8,madrid,8,dutch,1,166191,3
468,67,0,madrid,8,dutch,1,166191,3
93,260,10,madrid,8,dutch,1,166191,3
870,71,0,madrid,8,dutch,1,166191,3
527,147,0,madrid,8,dutch,1,166191,3
483,94,0,madrid,8,dutch,1,166191,3
789,76,0,madrid,8,dutch,1,166191,3
75,143,3,madrid,8,dutch,1,166191,3
154,327,8,madrid,8,dutch,1,166191,3
600,63,0,madrid,9,dutch,0,166192,1
499,246,6,madrid,9,dutch,0,166192,1
901,356,9,madrid,9,dutch,0,166192,1
154,327,9,madrid,9,dutch,0,166192,1
322,83,7,madrid,9,dutch,0,166192,1
791,110,7,madrid,9,dutch,0,166192,1
265,288,14,madrid,9,dutch,0,166192,1
185,147,0,madrid,9,dutch,0,166192,1
258,181,11,madrid,9,dutch,0,166192,1
458,80,7,madrid,9,dutch,0,166192,1
31,109,7,madrid,9,dutch,0,166192,1
164,146,8,madrid,9,dutch,0,166192,1
246,358,9,madrid,9,dutch,0,166192,1
54,90,2,madrid,9,dutch,0,166192,1
845,260,9,madrid,9,dutch,0,166192,1
297,350,9,madrid,9,dutch,0,166192,1
398,65,4,madrid,9,dutch,0,166192,1
721,68,0,madrid,9,dutch,0,166192,1
138,68,0,madrid,9,dutch,0,166192,1
966,80,4,madrid,9,dutch,0,166192,1
102,273,13,madrid,9,dutch,0,166192,1
768,291,9,madrid,9,dutch,0,166192,1
79,113,7,madrid,9,dutch,0,166192,1
393,149,10,madrid,9,dutch,0,166192,1
857,109,7,madrid,9,dutch,0,166192,1
313,69,0,madrid,9,dutch,0,166192,1
478,110,6,madrid,9,dutch,0,166192,1
737,146,25,madrid,9,dutch,0,166192,1
285,91,0,madrid,9,dutch,0,166192,1
135,278,10,madrid,9,dutch,0,166192,1
411,93,0,madrid,9,dutch,0,166192,1
39,109,6,madrid,9,dutch,0,166192,1
418,150,0,madrid,9,dutch,0,166192,1
538,113,11,madrid,9,dutch,0,166192,1
277,214,19,madrid,9,dutch,0,166192,1
747,176,13,madrid,9,dutch,0,166192,1
717,358,9,madrid,9,dutch,0,166192,1
780,347,9,madrid,9,dutch,0,166192,1
233,150,5,madrid,9,dutch,0,166192,1
633,149,8,madrid,9,dutch,0,166192,1
941,67,0,madrid,9,dutch,0,166192,1
525,106,5,madrid,9,dutch,0,166192,1
413,259,18,madrid,9,dutch,0,166192,1
964,149,2,madrid,9,dutch,0,166192,1
333,105,7,madrid,9,dutch,0,166192,1
886,160,4,madrid,9,dutch,0,166192,1
689,88,0,madrid,9,dutch,0,166192,1
729,276,10,madrid,9,dutch,0,166192,1
828,115,6,madrid,9,dutch,0,166192,1
284,149,9,madrid,9,dutch,0,166192,1
527,147,0,madrid,9,dutch,0,166192,1
789,76,0,madrid,9,dutch,0,166192,1
351,93,4,madrid,9,dutch,0,166192,1
483,94,0,madrid,9,dutch,0,166192,1
836,175,9,madrid,9,dutch,0,166192,1
414,65,0,madrid,9,dutch,0,166192,1
427,202,8,madrid,9,dutch,0,166192,1
847,84,17,madrid,9,dutch,0,166192,1
873,216,20,madrid,9,dutch,0,166192,1
93,260,11,madrid,9,dutch,0,166192,1
710,112,3,madrid,9,dutch,0,166192,1
561,63,7,madrid,9,dutch,0,166192,1
205,88,2,madrid,9,dutch,0,166192,1
149,178,2,madrid,9,dutch,0,166192,1
388,126,0,madrid,9,dutch,0,166192,1
909,67,0,madrid,9,dutch,0,166192,1
120,146,8,madrid,9,dutch,0,166192,1
822,187,12,madrid,9,dutch,0,166192,1
312,110,0,madrid,9,dutch,0,166192,1
615,108,4,madrid,9,dutch,0,166192,1
673,190,11,madrid,9,dutch,0,166192,1
378,127,0,madrid,9,dutch,0,166192,1
798,352,8,madrid,9,dutch,0,166192,1
175,109,1,madrid,9,dutch,0,166192,1
7,94,0,madrid,9,dutch,0,166192,1
252,252,6,madrid,9,dutch,0,166192,1
982,189,7,madrid,9,dutch,0,166192,1
67,200,28,madrid,9,dutch,0,166192,1
619,123,0,madrid,9,dutch,0,166192,1
147,174,1,madrid,9,dutch,0,166192,1
20,71,0,madrid,9,dutch,0,166192,1
97,229,18,madrid,9,dutch,0,166192,1
454,150,4,madrid,9,dutch,0,166192,1
241,126,0,madrid,9,dutch,0,166192,1
500,67,12,madrid,9,dutch,0,166192,1
310,65,0,madrid,9,dutch,0,166192,1
235,150,8,madrid,9,dutch,0,166192,1
186,129,4,madrid,9,dutch,0,166192,1
860,147,8,madrid,9,dutch,0,166192,1
609,204,8,madrid,9,dutch,0,166192,1
575,88,29,madrid,9,dutch,0,166192,1
131,165,12,madrid,9,dutch,0,166192,1
997,146,8,madrid,9,dutch,0,166192,1
