hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
747,138,155,madrid,40,french,0,104573,1
276,65,44,madrid,40,french,0,104573,1
252,138,151,madrid,40,french,0,104573,1
870,66,45,madrid,40,french,0,104573,1
2,84,160,madrid,40,french,0,104573,1
67,191,224,madrid,40,french,0,104573,1
131,139,155,madrid,40,french,0,104573,1
619,113,92,madrid,40,french,0,104573,1
737,139,155,madrid,40,french,0,104573,1
20,66,46,madrid,40,french,0,104573,1
860,115,107,madrid,40,french,0,104573,1
265,192,219,madrid,40,french,0,104573,1
284,117,104,madrid,40,french,0,104573,1
791,83,89,madrid,40,french,0,104573,1
154,195,215,madrid,40,french,0,104573,1
261,87,95,madrid,40,french,0,104573,1
411,88,44,madrid,40,french,0,104573,1
31,85,90,madrid,40,french,0,104573,1
721,63,87,madrid,40,french,0,104573,1
235,118,106,madrid,40,french,0,104573,1
606,190,214,madrid,40,french,0,104573,1
798,194,224,madrid,40,french,0,104573,1
241,115,108,madrid,40,french,0,104573,1
500,66,107,madrid,40,french,0,104573,1
717,197,213,madrid,40,french,0,104573,1
609,136,158,madrid,40,french,0,104573,1
915,60,45,madrid,40,french,0,104573,1
186,115,114,madrid,40,french,0,104573,1
836,137,157,madrid,40,french,0,104573,1
997,120,104,madrid,40,french,0,104573,1
495,200,206,madrid,40,french,0,104573,1
561,63,46,madrid,40,french,0,104573,1
75,83,83,madrid,40,french,0,104573,1
185,115,112,madrid,40,french,0,104573,1
378,117,103,madrid,40,french,0,104573,1
689,83,88,madrid,40,french,0,104573,1
733,88,89,madrid,40,french,0,104573,1
147,143,149,madrid,40,french,0,104573,1
205,79,46,madrid,40,french,0,104573,1
418,123,107,madrid,40,french,0,104573,1
873,189,227,madrid,40,french,0,104573,1
233,118,105,madrid,40,french,0,104573,1
135,191,217,madrid,40,french,0,104573,1
673,141,150,madrid,40,french,0,104573,1
384,140,154,madrid,40,french,0,104573,1
941,60,44,madrid,40,french,0,104573,1
936,117,112,madrid,40,french,0,104573,1
246,188,223,madrid,40,french,0,104573,1
174,130,155,madrid,40,french,0,104573,1
393,117,111,madrid,40,french,0,104573,1
427,145,153,madrid,40,french,0,104573,1
845,191,215,madrid,40,french,0,104573,1
982,132,154,madrid,40,french,0,104573,1
138,63,47,madrid,40,french,0,104573,1
904,88,84,madrid,40,french,0,104573,1
258,137,160,madrid,40,french,0,104573,1
538,111,88,madrid,40,french,0,104573,1
939,140,154,madrid,40,french,0,104573,1
478,83,84,madrid,40,french,0,104573,1
901,196,221,madrid,40,french,0,104573,1
149,146,148,madrid,40,french,0,104573,1
413,190,230,madrid,40,french,0,104573,1
54,82,112,madrid,40,french,0,104573,1
398,60,44,madrid,40,french,0,104573,1
277,198,214,madrid,40,french,0,104573,1
333,82,88,madrid,40,french,0,104573,1
857,85,87,madrid,40,french,0,104573,1
499,135,153,madrid,40,french,0,104573,1
710,88,86,madrid,40,french,0,104573,1
697,117,109,madrid,40,french,0,104573,1
297,201,216,madrid,40,french,0,104573,1
126,80,87,madrid,40,french,0,104573,1
175,85,83,madrid,40,french,0,104573,1
822,137,156,madrid,40,french,0,104573,1
444,83,93,madrid,40,french,0,104573,1
285,83,45,madrid,40,french,0,104573,1
97,194,214,madrid,40,french,0,104573,1
525,83,86,madrid,40,french,0,104573,1
828,110,47,madrid,40,french,0,104573,1
127,64,84,madrid,40,french,0,104573,1
729,205,221,madrid,40,french,0,104573,1
888,189,218,madrid,40,french,0,104573,1
79,89,91,madrid,40,french,0,104573,1
313,65,41,madrid,40,french,0,104573,1
600,59,46,madrid,40,french,0,104573,1
351,79,46,madrid,40,french,0,104573,1
39,82,82,madrid,40,french,0,104573,1
93,191,214,madrid,40,french,0,104573,1
847,84,94,madrid,40,french,0,104573,1
575,88,88,madrid,40,french,0,104573,1
575,88,47,madrid,24,french,0,104600,3
418,145,27,madrid,24,french,0,104600,3
909,67,10,madrid,24,french,0,104600,3
499,159,40,madrid,24,french,0,104600,3
483,94,0,madrid,24,french,0,104600,3
697,133,28,madrid,24,french,0,104600,3
982,145,46,madrid,24,french,0,104600,3
312,98,32,madrid,24,french,0,104600,3
93,226,48,madrid,24,french,0,104600,3
7,91,15,madrid,24,french,0,104600,3
468,67,7,madrid,24,french,0,104600,3
836,137,52,madrid,24,french,0,104600,3
525,92,22,madrid,24,french,0,104600,3
939,140,57,madrid,24,french,0,104600,3
710,108,22,madrid,24,french,0,104600,3
414,65,28,madrid,24,french,0,104600,3
297,227,63,madrid,24,french,0,104600,3
619,118,28,madrid,24,french,0,104600,3
721,68,18,madrid,24,french,0,104600,3
79,94,28,madrid,24,french,0,104600,3
2,92,47,madrid,24,french,0,104600,3
439,96,24,madrid,24,french,0,104600,3
149,165,39,madrid,24,french,0,104600,3
333,94,21,madrid,24,french,0,104600,3
798,220,55,madrid,24,french,0,104600,3
67,200,80,madrid,24,french,0,104600,3
458,68,24,madrid,24,french,0,104600,3
729,231,62,madrid,24,french,0,104600,3
857,94,30,madrid,24,french,0,104600,3
20,71,15,madrid,24,french,0,104600,3
261,87,35,madrid,24,french,0,104600,3
606,199,84,madrid,24,french,0,104600,3
120,125,28,madrid,24,french,0,104600,3
235,134,28,madrid,24,french,0,104600,3
265,227,51,madrid,24,french,0,104600,3
997,130,34,madrid,24,french,0,104600,3
384,154,50,madrid,24,french,0,104600,3
241,126,10,madrid,24,french,0,104600,3
131,146,50,madrid,24,french,0,104600,3
277,206,80,madrid,24,french,0,104600,3
258,156,42,madrid,24,french,0,104600,3
185,136,25,madrid,24,french,0,104600,3
276,70,6,madrid,24,french,0,104600,3
478,99,23,madrid,24,french,0,104600,3
870,71,12,madrid,24,french,0,104600,3
828,115,18,madrid,24,french,0,104600,3
313,69,10,madrid,24,french,0,104600,3
284,133,28,madrid,24,french,0,104600,3
673,159,44,madrid,24,french,0,104600,3
886,108,21,madrid,24,french,0,104600,3
322,83,25,madrid,24,french,0,104600,3
789,73,11,madrid,24,french,0,104600,3
901,231,60,madrid,24,french,0,104600,3
174,130,56,madrid,24,french,0,104600,3
609,143,52,madrid,24,french,0,104600,3
561,63,23,madrid,24,french,0,104600,3
54,84,44,madrid,24,french,0,104600,3
75,99,22,madrid,24,french,0,104600,3
186,115,45,madrid,24,french,0,104600,3
768,228,58,madrid,24,french,0,104600,3
618,102,22,madrid,24,french,0,104600,3
205,88,15,madrid,24,french,0,104600,3
39,102,19,madrid,24,french,0,104600,3
454,89,31,madrid,24,french,0,104600,3
633,117,40,madrid,24,french,0,104600,3
233,129,27,madrid,24,french,0,104600,3
941,67,12,madrid,24,french,0,104600,3
936,127,34,madrid,24,french,0,104600,3
154,230,55,madrid,24,french,0,104600,3
310,65,40,madrid,24,french,0,104600,3
904,104,21,madrid,24,french,0,104600,3
398,65,15,madrid,24,french,0,104600,3
108,88,17,madrid,24,french,0,104600,3
378,127,0,madrid,24,french,0,104600,3
393,127,32,madrid,24,french,0,104600,3
102,202,81,madrid,24,french,0,104600,3
747,151,49,madrid,24,french,0,104600,3
97,211,69,madrid,24,french,0,104600,3
780,200,67,madrid,24,french,0,104600,3
126,83,24,madrid,24,french,0,104600,3
822,144,56,madrid,24,french,0,104600,3
800,93,14,madrid,24,french,0,104600,3
147,161,41,madrid,24,french,0,104600,3
964,138,30,madrid,24,french,0,104600,3
527,131,32,madrid,24,french,0,104600,3
847,84,49,madrid,24,french,0,104600,3
413,190,104,madrid,24,french,0,104600,3
860,136,26,madrid,24,french,0,104600,3
615,88,30,madrid,24,french,0,104600,3
500,66,53,madrid,24,french,0,104600,3
31,98,21,madrid,24,french,0,104600,3
175,102,20,madrid,24,french,0,104600,3
388,126,17,madrid,24,french,0,104600,3
538,113,38,madrid,24,french,0,104600,3
600,63,15,madrid,24,french,0,104600,3
733,88,32,madrid,24,french,0,104600,3
252,163,46,madrid,24,french,0,104600,3
135,217,69,madrid,24,french,0,104600,3
689,88,26,madrid,24,french,0,104600,3
427,157,49,madrid,24,french,0,104600,3
966,63,16,madrid,24,french,0,104600,3
164,120,36,madrid,24,french,0,104600,3
873,216,66,madrid,24,french,0,104600,3
717,233,55,madrid,24,french,0,104600,3
285,89,17,madrid,24,french,0,104600,3
845,200,64,madrid,24,french,0,104600,3
888,214,64,madrid,24,french,0,104600,3
791,95,22,madrid,24,french,0,104600,3
444,83,54,madrid,24,french,0,104600,3
411,93,6,madrid,24,french,0,104600,3
495,228,66,madrid,24,french,0,104600,3
127,69,1,madrid,24,french,0,104600,3
246,214,64,madrid,24,french,0,104600,3
138,68,14,madrid,24,french,0,104600,3
737,146,61,madrid,24,french,0,104600,3
351,79,17,madrid,24,french,0,104600,3
149,165,43,madrid,25,french,0,124714,3
673,159,47,madrid,25,french,0,124714,3
297,227,71,madrid,25,french,0,124714,3
388,126,24,madrid,25,french,0,124714,3
888,214,69,madrid,25,french,0,124714,3
126,83,26,madrid,25,french,0,124714,3
54,82,48,madrid,25,french,0,124714,3
847,84,52,madrid,25,french,0,124714,3
939,140,66,madrid,25,french,0,124714,3
458,68,26,madrid,25,french,0,124714,3
241,126,18,madrid,25,french,0,124714,3
886,108,24,madrid,25,french,0,124714,3
454,85,34,madrid,25,french,0,124714,3
79,94,30,madrid,25,french,0,124714,3
398,65,16,madrid,25,french,0,124714,3
615,88,34,madrid,25,french,0,124714,3
483,94,2,madrid,25,french,0,124714,3
710,108,24,madrid,25,french,0,124714,3
527,131,34,madrid,25,french,0,124714,3
378,127,0,madrid,25,french,0,124714,3
284,133,31,madrid,25,french,0,124714,3
252,157,50,madrid,25,french,0,124714,3
909,67,11,madrid,25,french,0,124714,3
93,226,54,madrid,25,french,0,124714,3
733,88,36,madrid,25,french,0,124714,3
873,216,72,madrid,25,french,0,124714,3
857,94,32,madrid,25,french,0,124714,3
606,199,89,madrid,25,french,0,124714,3
186,115,48,madrid,25,french,0,124714,3
966,63,18,madrid,25,french,0,124714,3
276,70,7,madrid,25,french,0,124714,3
997,130,36,madrid,25,french,0,124714,3
575,88,48,madrid,25,french,0,124714,3
721,68,22,madrid,25,french,0,124714,3
982,145,50,madrid,25,french,0,124714,3
20,71,17,madrid,25,french,0,124714,3
828,115,19,madrid,25,french,0,124714,3
729,231,68,madrid,25,french,0,124714,3
7,91,16,madrid,25,french,0,124714,3
39,102,21,madrid,25,french,0,124714,3
439,96,26,madrid,25,french,0,124714,3
619,118,31,madrid,25,french,0,124714,3
97,211,76,madrid,25,french,0,124714,3
717,233,59,madrid,25,french,0,124714,3
127,69,6,madrid,25,french,0,124714,3
351,79,18,madrid,25,french,0,124714,3
600,62,17,madrid,25,french,0,124714,3
468,67,10,madrid,25,french,0,124714,3
791,95,25,madrid,25,french,0,124714,3
285,89,18,madrid,25,french,0,124714,3
800,93,16,madrid,25,french,0,124714,3
780,200,73,madrid,25,french,0,124714,3
333,89,23,madrid,25,french,0,124714,3
67,200,85,madrid,25,french,0,124714,3
185,131,28,madrid,25,french,0,124714,3
747,145,54,madrid,25,french,0,124714,3
102,202,88,madrid,25,french,0,124714,3
789,71,12,madrid,25,french,0,124714,3
427,151,53,madrid,25,french,0,124714,3
135,217,74,madrid,25,french,0,124714,3
845,200,70,madrid,25,french,0,124714,3
233,129,30,madrid,25,french,0,124714,3
609,143,60,madrid,25,french,0,124714,3
174,130,61,madrid,25,french,0,124714,3
860,131,28,madrid,25,french,0,124714,3
561,63,24,madrid,25,french,0,124714,3
697,133,30,madrid,25,french,0,124714,3
75,99,24,madrid,25,french,0,124714,3
414,65,31,madrid,25,french,0,124714,3
941,66,14,madrid,25,french,0,124714,3
261,87,38,madrid,25,french,0,124714,3
618,102,25,madrid,25,french,0,124714,3
870,71,14,madrid,25,french,0,124714,3
313,69,11,madrid,25,french,0,124714,3
836,137,55,madrid,25,french,0,124714,3
154,230,61,madrid,25,french,0,124714,3
138,67,16,madrid,25,french,0,124714,3
2,92,52,madrid,25,french,0,124714,3
120,125,31,madrid,25,french,0,124714,3
499,159,43,madrid,25,french,0,124714,3
413,190,111,madrid,25,french,0,124714,3
235,134,31,madrid,25,french,0,124714,3
822,144,59,madrid,25,french,0,124714,3
175,98,23,madrid,25,french,0,124714,3
964,133,32,madrid,25,french,0,124714,3
108,88,18,madrid,25,french,0,124714,3
322,83,26,madrid,25,french,0,124714,3
936,127,38,madrid,25,french,0,124714,3
147,161,45,madrid,25,french,0,124714,3
538,113,40,madrid,25,french,0,124714,3
633,117,44,madrid,25,french,0,124714,3
525,92,24,madrid,25,french,0,124714,3
258,156,45,madrid,25,french,0,124714,3
495,228,72,madrid,25,french,0,124714,3
798,220,61,madrid,25,french,0,124714,3
478,99,26,madrid,25,french,0,124714,3
500,66,56,madrid,25,french,0,124714,3
131,146,54,madrid,25,french,0,124714,3
164,120,38,madrid,25,french,0,124714,3
393,127,35,madrid,25,french,0,124714,3
689,88,30,madrid,25,french,0,124714,3
444,83,56,madrid,25,french,0,124714,3
205,88,16,madrid,25,french,0,124714,3
418,139,30,madrid,25,french,0,124714,3
31,94,23,madrid,25,french,0,124714,3
384,154,55,madrid,25,french,0,124714,3
904,104,24,madrid,25,french,0,124714,3
277,206,87,madrid,25,french,0,124714,3
768,228,64,madrid,25,french,0,124714,3
265,227,60,madrid,25,french,0,124714,3
737,146,64,madrid,25,french,0,124714,3
310,65,42,madrid,25,french,0,124714,3
901,231,65,madrid,25,french,0,124714,3
312,94,36,madrid,25,french,0,124714,3
411,93,8,madrid,25,french,0,124714,3
246,214,71,madrid,25,french,0,124714,3
561,63,25,madrid,26,french,1,124715,7
131,146,57,madrid,26,french,1,124715,7
538,113,42,madrid,26,french,1,124715,7
252,157,55,madrid,26,french,1,124715,7
7,89,18,madrid,26,french,1,124715,7
414,65,34,madrid,26,french,1,124715,7
398,63,17,madrid,26,french,1,124715,7
483,94,5,madrid,26,french,1,124715,7
478,99,28,madrid,26,french,1,124715,7
822,144,63,madrid,26,french,1,124715,7
120,125,34,madrid,26,french,1,124715,7
258,156,48,madrid,26,french,1,124715,7
20,69,18,madrid,26,french,1,124715,7
393,127,38,madrid,26,french,1,124715,7
717,224,64,madrid,26,french,1,124715,7
909,67,13,madrid,26,french,1,124715,7
600,59,20,madrid,26,french,1,124715,7
798,211,67,madrid,26,french,1,124715,7
439,96,28,madrid,26,french,1,124715,7
847,84,54,madrid,26,french,1,124715,7
836,137,59,madrid,26,french,1,124715,7
378,127,4,madrid,26,french,1,124715,7
284,133,34,madrid,26,french,1,124715,7
997,130,38,madrid,26,french,1,124715,7
964,133,36,madrid,26,french,1,124715,7
780,200,79,madrid,26,french,1,124715,7
97,202,83,madrid,26,french,1,124715,7
904,104,26,madrid,26,french,1,124715,7
499,159,48,madrid,26,french,1,124715,7
147,161,48,madrid,26,french,1,124715,7
789,71,13,madrid,26,french,1,124715,7
888,214,76,madrid,26,french,1,124715,7
233,129,34,madrid,26,french,1,124715,7
138,67,17,madrid,26,french,1,124715,7
277,198,94,madrid,26,french,1,124715,7
265,227,67,madrid,26,french,1,124715,7
388,126,31,madrid,26,french,1,124715,7
468,67,12,madrid,26,french,1,124715,7
186,115,52,madrid,26,french,1,124715,7
205,88,17,madrid,26,french,1,124715,7
500,66,59,madrid,26,french,1,124715,7
828,115,20,madrid,26,french,1,124715,7
175,94,26,madrid,26,french,1,124715,7
609,136,68,madrid,26,french,1,124715,7
619,118,34,madrid,26,french,1,124715,7
164,120,42,madrid,26,french,1,124715,7
54,82,52,madrid,26,french,1,124715,7
710,108,26,madrid,26,french,1,124715,7
673,154,50,madrid,26,french,1,124715,7
322,83,27,madrid,26,french,1,124715,7
606,199,96,madrid,26,french,1,124715,7
411,93,11,madrid,26,french,1,124715,7
733,88,39,madrid,26,french,1,124715,7
149,165,48,madrid,26,french,1,124715,7
351,79,20,madrid,26,french,1,124715,7
39,102,24,madrid,26,french,1,124715,7
67,200,91,madrid,26,french,1,124715,7
860,131,32,madrid,26,french,1,124715,7
246,206,78,madrid,26,french,1,124715,7
285,87,20,madrid,26,french,1,124715,7
495,228,78,madrid,26,french,1,124715,7
413,190,118,madrid,26,french,1,124715,7
870,71,16,madrid,26,french,1,124715,7
527,126,38,madrid,26,french,1,124715,7
941,66,15,madrid,26,french,1,124715,7
729,213,74,madrid,26,french,1,124715,7
936,127,40,madrid,26,french,1,124715,7
313,69,12,madrid,26,french,1,124715,7
873,207,77,madrid,26,french,1,124715,7
235,134,34,madrid,26,french,1,124715,7
261,87,40,madrid,26,french,1,124715,7
901,223,70,madrid,26,french,1,124715,7
721,68,26,madrid,26,french,1,124715,7
93,217,60,madrid,26,french,1,124715,7
791,91,28,madrid,26,french,1,124715,7
633,117,48,madrid,26,french,1,124715,7
800,93,18,madrid,26,french,1,124715,7
454,85,38,madrid,26,french,1,124715,7
310,62,44,madrid,26,french,1,124715,7
31,89,26,madrid,26,french,1,124715,7
966,63,19,madrid,26,french,1,124715,7
886,100,26,madrid,26,french,1,124715,7
768,228,70,madrid,26,french,1,124715,7
525,87,27,madrid,26,french,1,124715,7
939,140,74,madrid,26,french,1,124715,7
384,147,59,madrid,26,french,1,124715,7
75,99,27,madrid,26,french,1,124715,7
615,88,37,madrid,26,french,1,124715,7
127,69,12,madrid,26,french,1,124715,7
697,133,34,madrid,26,french,1,124715,7
575,88,50,madrid,26,french,1,124715,7
185,126,32,madrid,26,french,1,124715,7
154,221,68,madrid,26,french,1,124715,7
747,145,59,madrid,26,french,1,124715,7
2,90,58,madrid,26,french,1,124715,7
276,70,9,madrid,26,french,1,124715,7
297,227,78,madrid,26,french,1,124715,7
79,94,33,madrid,26,french,1,124715,7
982,145,54,madrid,26,french,1,124715,7
618,102,28,madrid,26,french,1,124715,7
737,146,66,madrid,26,french,1,124715,7
427,145,59,madrid,26,french,1,124715,7
102,202,96,madrid,26,french,1,124715,7
312,94,40,madrid,26,french,1,124715,7
135,217,80,madrid,26,french,1,124715,7
444,83,58,madrid,26,french,1,124715,7
174,130,66,madrid,26,french,1,124715,7
458,68,29,madrid,26,french,1,124715,7
333,86,26,madrid,26,french,1,124715,7
241,126,26,madrid,26,french,1,124715,7
108,88,20,madrid,26,french,1,124715,7
418,134,33,madrid,26,french,1,124715,7
126,83,29,madrid,26,french,1,124715,7
689,88,34,madrid,26,french,1,124715,7
845,200,76,madrid,26,french,1,124715,7
857,94,33,madrid,26,french,1,124715,7
261,158,0,madrid,0,french,0,130994,3
444,141,0,madrid,0,french,0,130994,3
468,67,0,madrid,0,french,0,130994,3
789,76,0,madrid,0,french,0,130994,3
697,149,0,madrid,0,french,0,130994,3
909,67,0,madrid,0,french,0,130994,3
964,149,0,madrid,0,french,0,130994,3
93,261,2,madrid,0,french,0,130994,3
102,335,0,madrid,0,french,0,130994,3
388,126,0,madrid,0,french,0,130994,3
120,152,0,madrid,0,french,0,130994,3
108,96,0,madrid,0,french,0,130994,3
458,80,0,madrid,0,french,0,130994,3
233,150,0,madrid,0,french,0,130994,3
75,143,0,madrid,0,french,0,130994,3
828,115,1,madrid,0,french,0,130994,3
600,63,0,madrid,0,french,0,130994,3
310,65,0,madrid,0,french,0,130994,3
606,242,0,madrid,0,french,0,130994,3
499,246,0,madrid,0,french,0,130994,3
398,65,0,madrid,0,french,0,130994,3
31,109,0,madrid,0,french,0,130994,3
138,68,0,madrid,0,french,0,130994,3
619,124,0,madrid,0,french,0,130994,3
67,200,10,madrid,0,french,0,130994,3
575,88,18,madrid,0,french,0,130994,3
873,217,2,madrid,0,french,0,130994,3
791,139,0,madrid,0,french,0,130994,3
322,83,2,madrid,0,french,0,130994,3
127,69,0,madrid,0,french,0,130994,3
737,146,6,madrid,0,french,0,130994,3
997,146,0,madrid,0,french,0,130994,3
888,215,10,madrid,0,french,0,130994,3
936,149,0,madrid,0,french,0,130994,3
538,124,0,madrid,0,french,0,130994,3
939,171,0,madrid,0,french,0,130994,3
439,108,0,madrid,0,french,0,130994,3
277,215,1,madrid,0,french,0,130994,3
7,94,0,madrid,0,french,0,130994,3
205,88,0,madrid,0,french,0,130994,3
2,92,0,madrid,0,french,0,130994,3
982,233,0,madrid,0,french,0,130994,3
312,110,0,madrid,0,french,0,130994,3
495,346,0,madrid,0,french,0,130994,3
780,348,0,madrid,0,french,0,130994,3
174,130,4,madrid,0,french,0,130994,3
845,322,0,madrid,0,french,0,130994,3
20,72,0,madrid,0,french,0,130994,3
241,126,0,madrid,0,french,0,130994,3
618,109,0,madrid,0,french,0,130994,3
411,93,0,madrid,0,french,0,130994,3
768,365,0,madrid,0,french,0,130994,3
478,110,0,madrid,0,french,0,130994,3
901,356,0,madrid,0,french,0,130994,3
351,93,0,madrid,0,french,0,130994,3
525,133,0,madrid,0,french,0,130994,3
149,178,0,madrid,0,french,0,130994,3
847,84,2,madrid,0,french,0,130994,3
941,67,0,madrid,0,french,0,130994,3
175,109,0,madrid,0,french,0,130994,3
333,105,0,madrid,0,french,0,130994,3
860,147,0,madrid,0,french,0,130994,3
79,114,0,madrid,0,french,0,130994,3
729,339,0,madrid,0,french,0,130994,3
904,113,0,madrid,0,french,0,130994,3
126,106,0,madrid,0,french,0,130994,3
164,146,0,madrid,0,french,0,130994,3
186,129,0,madrid,0,french,0,130994,3
384,179,0,madrid,0,french,0,130994,3
147,174,0,madrid,0,french,0,130994,3
276,70,0,madrid,0,french,0,130994,3
561,63,3,madrid,0,french,0,130994,3
615,108,0,madrid,0,french,0,130994,3
284,149,0,madrid,0,french,0,130994,3
135,348,0,madrid,0,french,0,130994,3
413,260,0,madrid,0,french,0,130994,3
733,148,0,madrid,0,french,0,130994,3
966,80,0,madrid,0,french,0,130994,3
689,88,0,madrid,0,french,0,130994,3
39,109,0,madrid,0,french,0,130994,3
154,327,0,madrid,0,french,0,130994,3
97,229,0,madrid,0,french,0,130994,3
414,65,0,madrid,0,french,0,130994,3
633,149,0,madrid,0,french,0,130994,3
297,350,0,madrid,0,french,0,130994,3
252,252,0,madrid,0,french,0,130994,3
54,90,0,madrid,0,french,0,130994,3
886,161,0,madrid,0,french,0,130994,3
246,359,0,madrid,0,french,0,130994,3
800,93,0,madrid,0,french,0,130994,3
822,231,0,madrid,0,french,0,130994,3
500,67,0,madrid,0,french,0,130994,3
747,176,0,madrid,0,french,0,130994,3
313,69,0,madrid,0,french,0,130994,3
285,91,0,madrid,0,french,0,130994,3
235,150,0,madrid,0,french,0,130994,3
721,68,0,madrid,0,french,0,130994,3
427,252,0,madrid,0,french,0,130994,3
857,109,0,madrid,0,french,0,130994,3
378,127,0,madrid,0,french,0,130994,3
393,149,0,madrid,0,french,0,130994,3
717,359,0,madrid,0,french,0,130994,3
870,72,0,madrid,0,french,0,130994,3
483,94,0,madrid,0,french,0,130994,3
185,147,0,madrid,0,french,0,130994,3
527,147,0,madrid,0,french,0,130994,3
798,352,0,madrid,0,french,0,130994,3
721,68,0,madrid,1,french,1,166147,5
285,91,0,madrid,1,french,1,166147,5
615,108,0,madrid,1,french,1,166147,5
904,112,0,madrid,1,french,1,166147,5
351,93,0,madrid,1,french,1,166147,5
619,123,0,madrid,1,french,1,166147,5
888,214,12,madrid,1,french,1,166147,5
313,69,0,madrid,1,french,1,166147,5
860,147,0,madrid,1,french,1,166147,5
127,69,0,madrid,1,french,1,166147,5
901,356,1,madrid,1,french,1,166147,5
575,81,19,madrid,1,french,1,166147,5
205,88,0,madrid,1,french,1,166147,5
936,149,0,madrid,1,french,1,166147,5
909,67,0,madrid,1,french,1,166147,5
97,229,2,madrid,1,french,1,166147,5
525,133,0,madrid,1,french,1,166147,5
800,93,0,madrid,1,french,1,166147,5
126,98,0,madrid,1,french,1,166147,5
39,109,0,madrid,1,french,1,166147,5
20,71,0,madrid,1,french,1,166147,5
600,63,0,madrid,1,french,1,166147,5
241,126,0,madrid,1,french,1,166147,5
966,80,0,madrid,1,french,1,166147,5
7,94,0,madrid,1,french,1,166147,5
135,347,1,madrid,1,french,1,166147,5
798,352,0,madrid,1,french,1,166147,5
499,246,1,madrid,1,french,1,166147,5
93,260,3,madrid,1,french,1,166147,5
633,149,0,madrid,1,french,1,166147,5
483,94,0,madrid,1,french,1,166147,5
495,345,1,madrid,1,french,1,166147,5
79,113,0,madrid,1,french,1,166147,5
886,160,0,madrid,1,french,1,166147,5
439,108,0,madrid,1,french,1,166147,5
822,187,1,madrid,1,french,1,166147,5
444,140,1,madrid,1,french,1,166147,5
186,129,0,madrid,1,french,1,166147,5
873,199,4,madrid,1,french,1,166147,5
413,259,2,madrid,1,french,1,166147,5
870,71,0,madrid,1,french,1,166147,5
527,147,0,madrid,1,french,1,166147,5
737,134,8,madrid,1,french,1,166147,5
185,147,0,madrid,1,french,1,166147,5
393,137,2,madrid,1,french,1,166147,5
606,241,0,madrid,1,french,1,166147,5
538,123,0,madrid,1,french,1,166147,5
828,106,1,madrid,1,french,1,166147,5
310,65,0,madrid,1,french,1,166147,5
982,233,1,madrid,1,french,1,166147,5
2,92,0,madrid,1,french,1,166147,5
277,214,3,madrid,1,french,1,166147,5
468,67,0,madrid,1,french,1,166147,5
689,88,0,madrid,1,french,1,166147,5
276,70,0,madrid,1,french,1,166147,5
729,338,1,madrid,1,french,1,166147,5
789,76,0,madrid,1,french,1,166147,5
75,143,0,madrid,1,french,1,166147,5
997,146,0,madrid,1,french,1,166147,5
108,96,0,madrid,1,french,1,166147,5
845,321,1,madrid,1,french,1,166147,5
175,109,0,madrid,1,french,1,166147,5
427,252,1,madrid,1,french,1,166147,5
733,148,0,madrid,1,french,1,166147,5
312,110,0,madrid,1,french,1,166147,5
252,252,1,madrid,1,french,1,166147,5
847,78,4,madrid,1,french,1,166147,5
697,149,0,madrid,1,french,1,166147,5
384,165,1,madrid,1,french,1,166147,5
147,174,0,madrid,1,french,1,166147,5
138,68,0,madrid,1,french,1,166147,5
388,126,0,madrid,1,french,1,166147,5
941,67,0,madrid,1,french,1,166147,5
964,149,0,madrid,1,french,1,166147,5
561,58,3,madrid,1,french,1,166147,5
458,73,1,madrid,1,french,1,166147,5
414,65,0,madrid,1,french,1,166147,5
791,110,0,madrid,1,french,1,166147,5
333,97,1,madrid,1,french,1,166147,5
618,109,0,madrid,1,french,1,166147,5
939,171,0,madrid,1,french,1,166147,5
54,90,0,madrid,1,french,1,166147,5
398,59,1,madrid,1,french,1,166147,5
235,150,0,madrid,1,french,1,166147,5
378,127,0,madrid,1,french,1,166147,5
780,347,1,madrid,1,french,1,166147,5
411,93,0,madrid,1,french,1,166147,5
67,184,12,madrid,1,french,1,166147,5
246,358,1,madrid,1,french,1,166147,5
284,137,1,madrid,1,french,1,166147,5
857,101,1,madrid,1,french,1,166147,5
478,110,0,madrid,1,french,1,166147,5
102,334,1,madrid,1,french,1,166147,5
322,76,2,madrid,1,french,1,166147,5
747,162,1,madrid,1,french,1,166147,5
164,146,0,madrid,1,french,1,166147,5
31,109,0,madrid,1,french,1,166147,5
174,120,5,madrid,1,french,1,166147,5
149,178,0,madrid,1,french,1,166147,5
717,358,1,madrid,1,french,1,166147,5
233,150,0,madrid,1,french,1,166147,5
500,67,0,madrid,1,french,1,166147,5
768,364,1,madrid,1,french,1,166147,5
154,327,1,madrid,1,french,1,166147,5
120,152,0,madrid,1,french,1,166147,5
297,350,1,madrid,1,french,1,166147,5
261,143,0,madrid,1,french,1,166147,5
468,67,0,madrid,7,french,0,166275,1
147,174,0,madrid,7,french,0,166275,1
458,80,6,madrid,7,french,0,166275,1
527,147,0,madrid,7,french,0,166275,1
39,109,5,madrid,7,french,0,166275,1
205,88,0,madrid,7,french,0,166275,1
633,149,6,madrid,7,french,0,166275,1
982,233,5,madrid,7,french,0,166275,1
418,150,0,madrid,7,french,0,166275,1
75,143,3,madrid,7,french,0,166275,1
729,338,7,madrid,7,french,0,166275,1
102,273,9,madrid,7,french,0,166275,1
941,67,0,madrid,7,french,0,166275,1
