hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
789,64,26,madrid,33,slovene,1,85851,1
618,95,52,madrid,33,slovene,1,85851,1
845,195,124,madrid,33,slovene,1,85851,1
768,213,131,madrid,33,slovene,1,85851,1
138,66,30,madrid,33,slovene,1,85851,1
870,70,29,madrid,33,slovene,1,85851,1
378,129,60,madrid,33,slovene,1,85851,1
527,118,68,madrid,33,slovene,1,85851,1
747,141,111,madrid,33,slovene,1,85851,1
710,98,51,madrid,33,slovene,1,85851,1
847,86,72,madrid,33,slovene,1,85851,1
600,60,33,madrid,33,slovene,1,85851,1
561,64,34,madrid,33,slovene,1,85851,1
384,150,99,madrid,33,slovene,1,85851,1
313,70,23,madrid,33,slovene,1,85851,1
941,64,27,madrid,33,slovene,1,85851,1
261,89,62,madrid,33,slovene,1,85851,1
186,118,78,madrid,33,slovene,1,85851,1
97,206,143,madrid,33,slovene,1,85851,1
888,202,134,madrid,33,slovene,1,85851,1
276,71,24,madrid,33,slovene,1,85851,1
120,127,62,madrid,33,slovene,1,85851,1
836,140,102,madrid,33,slovene,1,85851,1
93,212,124,madrid,33,slovene,1,85851,1
495,232,130,madrid,33,slovene,1,85851,1
800,93,31,madrid,33,slovene,1,85851,1
164,122,64,madrid,33,slovene,1,85851,1
175,91,53,madrid,33,slovene,1,85851,1
873,202,143,madrid,33,slovene,1,85851,1
860,123,59,madrid,33,slovene,1,85851,1
154,216,134,madrid,33,slovene,1,85851,1
205,82,29,madrid,33,slovene,1,85851,1
126,81,54,madrid,33,slovene,1,85851,1
258,140,104,madrid,33,slovene,1,85851,1
7,90,30,madrid,33,slovene,1,85851,1
351,80,32,madrid,33,slovene,1,85851,1
901,209,138,madrid,33,slovene,1,85851,1
20,68,33,madrid,33,slovene,1,85851,1
717,219,125,madrid,33,slovene,1,85851,1
525,85,50,madrid,33,slovene,1,85851,1
393,124,66,madrid,33,slovene,1,85851,1
418,132,64,madrid,33,slovene,1,85851,1
427,147,107,madrid,33,slovene,1,85851,1
500,68,82,madrid,33,slovene,1,85851,1
468,66,28,madrid,33,slovene,1,85851,1
322,84,37,madrid,33,slovene,1,85851,1
297,223,137,madrid,33,slovene,1,85851,1
689,84,62,madrid,33,slovene,1,85851,1
729,217,139,madrid,33,slovene,1,85851,1
909,68,27,madrid,33,slovene,1,85851,1
67,195,152,madrid,33,slovene,1,85851,1
284,124,64,madrid,33,slovene,1,85851,1
312,93,67,madrid,33,slovene,1,85851,1
54,83,78,madrid,33,slovene,1,85851,1
2,87,103,madrid,33,slovene,1,85851,1
135,212,134,madrid,33,slovene,1,85851,1
39,95,47,madrid,33,slovene,1,85851,1
904,98,51,madrid,33,slovene,1,85851,1
127,71,48,madrid,33,slovene,1,85851,1
411,90,26,madrid,33,slovene,1,85851,1
131,149,98,madrid,33,slovene,1,85851,1
108,89,31,madrid,33,slovene,1,85851,1
241,123,64,madrid,33,slovene,1,85851,1
147,152,88,madrid,33,slovene,1,85851,1
246,192,146,madrid,33,slovene,1,85851,1
79,91,58,madrid,33,slovene,1,85851,1
828,118,30,madrid,33,slovene,1,85851,1
235,120,67,madrid,33,slovene,1,85851,1
673,157,91,madrid,33,slovene,1,85851,1
982,141,97,madrid,33,slovene,1,85851,1
697,124,61,madrid,33,slovene,1,85851,1
733,90,42,madrid,27,slovene,0,85947,2
246,210,86,madrid,27,slovene,0,85947,2
633,119,52,madrid,27,slovene,0,85947,2
729,218,85,madrid,27,slovene,0,85947,2
673,157,56,madrid,27,slovene,0,85947,2
276,71,11,madrid,27,slovene,0,85947,2
131,149,62,madrid,27,slovene,0,85947,2
828,118,21,madrid,27,slovene,0,85947,2
7,91,19,madrid,27,slovene,0,85947,2
836,140,64,madrid,27,slovene,0,85947,2
936,130,44,madrid,27,slovene,0,85947,2
138,69,19,madrid,27,slovene,0,85947,2
126,84,32,madrid,27,slovene,0,85947,2
20,71,20,madrid,27,slovene,0,85947,2
964,136,40,madrid,27,slovene,0,85947,2
609,139,78,madrid,27,slovene,0,85947,2
285,89,21,madrid,27,slovene,0,85947,2
798,206,75,madrid,27,slovene,0,85947,2
439,95,31,madrid,27,slovene,0,85947,2
941,68,16,madrid,27,slovene,0,85947,2
297,232,86,madrid,27,slovene,0,85947,2
164,122,44,madrid,27,slovene,0,85947,2
135,222,86,madrid,27,slovene,0,85947,2
398,65,19,madrid,27,slovene,0,85947,2
186,118,56,madrid,27,slovene,0,85947,2
768,233,76,madrid,27,slovene,0,85947,2
2,92,64,madrid,27,slovene,0,85947,2
265,232,74,madrid,27,slovene,0,85947,2
149,169,53,madrid,27,slovene,0,85947,2
351,80,22,madrid,27,slovene,0,85947,2
413,194,126,madrid,27,slovene,0,85947,2
800,95,20,madrid,27,slovene,0,85947,2
717,228,72,madrid,27,slovene,0,85947,2
312,96,43,madrid,27,slovene,0,85947,2
258,153,52,madrid,27,slovene,0,85947,2
904,102,28,madrid,27,slovene,0,85947,2
454,87,42,madrid,27,slovene,0,85947,2
478,97,30,madrid,27,slovene,0,85947,2
378,130,14,madrid,27,slovene,0,85947,2
310,64,48,madrid,27,slovene,0,85947,2
789,69,15,madrid,27,slovene,0,85947,2
845,204,82,madrid,27,slovene,0,85947,2
393,130,42,madrid,27,slovene,0,85947,2
427,148,66,madrid,27,slovene,0,85947,2
483,96,8,madrid,27,slovene,0,85947,2
888,219,83,madrid,27,slovene,0,85947,2
75,101,29,madrid,27,slovene,0,85947,2
154,225,77,madrid,27,slovene,0,85947,2
689,90,38,madrid,27,slovene,0,85947,2
495,233,85,madrid,27,slovene,0,85947,2
606,203,104,madrid,27,slovene,0,85947,2
901,227,79,madrid,27,slovene,0,85947,2
97,206,91,madrid,27,slovene,0,85947,2
527,129,42,madrid,27,slovene,0,85947,2
939,143,80,madrid,27,slovene,0,85947,2
333,88,29,madrid,27,slovene,0,85947,2
600,60,22,madrid,27,slovene,0,85947,2
538,116,45,madrid,27,slovene,0,85947,2
174,133,71,madrid,27,slovene,0,85947,2
185,129,36,madrid,27,slovene,0,85947,2
615,90,40,madrid,27,slovene,0,85947,2
857,96,35,madrid,27,slovene,0,85947,2
721,70,31,madrid,27,slovene,0,85947,2
261,89,42,madrid,27,slovene,0,85947,2
252,160,61,madrid,27,slovene,0,85947,2
313,70,13,madrid,27,slovene,0,85947,2
966,65,21,madrid,27,slovene,0,85947,2
619,121,36,madrid,27,slovene,0,85947,2
618,104,30,madrid,27,slovene,0,85947,2
67,196,98,madrid,27,slovene,0,85947,2
411,95,13,madrid,27,slovene,0,85947,2
561,65,26,madrid,27,slovene,0,85947,2
120,128,38,madrid,27,slovene,0,85947,2
909,68,15,madrid,27,slovene,0,85947,2
277,202,103,madrid,27,slovene,0,85947,2
444,85,60,madrid,27,slovene,0,85947,2
886,102,30,madrid,27,slovene,0,85947,2
108,90,21,madrid,27,slovene,0,85947,2
525,89,30,madrid,27,slovene,0,85947,2
284,136,36,madrid,27,slovene,0,85947,2
499,157,52,madrid,27,slovene,0,85947,2
205,90,18,madrid,27,slovene,0,85947,2
175,96,30,madrid,27,slovene,0,85947,2
79,96,36,madrid,27,slovene,0,85947,2
147,165,52,madrid,27,slovene,0,85947,2
500,68,62,madrid,27,slovene,0,85947,2
822,147,66,madrid,27,slovene,0,85947,2
54,83,56,madrid,27,slovene,0,85947,2
102,206,104,madrid,27,slovene,0,85947,2
235,132,37,madrid,27,slovene,0,85947,2
697,136,37,madrid,27,slovene,0,85947,2
747,141,65,madrid,27,slovene,0,85947,2
233,132,37,madrid,27,slovene,0,85947,2
791,92,32,madrid,27,slovene,0,85947,2
873,211,85,madrid,27,slovene,0,85947,2
982,148,59,madrid,27,slovene,0,85947,2
575,90,52,madrid,27,slovene,0,85947,2
93,222,68,madrid,27,slovene,0,85947,2
127,71,17,madrid,27,slovene,0,85947,2
710,111,28,madrid,27,slovene,0,85947,2
458,70,32,madrid,27,slovene,0,85947,2
737,149,69,madrid,27,slovene,0,85947,2
468,68,14,madrid,27,slovene,0,85947,2
418,137,38,madrid,27,slovene,0,85947,2
870,71,18,madrid,27,slovene,0,85947,2
39,104,26,madrid,27,slovene,0,85947,2
241,129,33,madrid,27,slovene,0,85947,2
780,204,85,madrid,27,slovene,0,85947,2
384,150,66,madrid,27,slovene,0,85947,2
388,129,37,madrid,27,slovene,0,85947,2
414,67,37,madrid,27,slovene,0,85947,2
31,91,30,madrid,27,slovene,0,85947,2
847,86,57,madrid,27,slovene,0,85947,2
322,84,29,madrid,27,slovene,0,85947,2
860,134,35,madrid,27,slovene,0,85947,2
997,133,40,madrid,27,slovene,0,85947,2
847,86,6,madrid,2,slovene,0,100099,1
525,136,1,madrid,2,slovene,0,100099,1
79,116,1,madrid,2,slovene,0,100099,1
154,333,2,madrid,2,slovene,0,100099,1
93,265,4,madrid,2,slovene,0,100099,1
886,163,1,madrid,2,slovene,0,100099,1
606,246,0,madrid,2,slovene,0,100099,1
310,67,0,madrid,2,slovene,0,100099,1
252,257,1,madrid,2,slovene,0,100099,1
135,354,2,madrid,2,slovene,0,100099,1
789,77,0,madrid,2,slovene,0,100099,1
768,371,2,madrid,2,slovene,0,100099,1
966,81,1,madrid,2,slovene,0,100099,1
312,112,0,madrid,2,slovene,0,100099,1
800,95,0,madrid,2,slovene,0,100099,1
798,359,1,madrid,2,slovene,0,100099,1
149,181,0,madrid,2,slovene,0,100099,1
2,94,0,madrid,2,slovene,0,100099,1
733,151,1,madrid,2,slovene,0,100099,1
276,71,0,madrid,2,slovene,0,100099,1
478,112,1,madrid,2,slovene,0,100099,1
102,341,2,madrid,2,slovene,0,100099,1
936,152,1,madrid,2,slovene,0,100099,1
261,145,1,madrid,2,slovene,0,100099,1
633,152,2,madrid,2,slovene,0,100099,1
413,264,4,madrid,2,slovene,0,100099,1
147,177,0,madrid,2,slovene,0,100099,1
120,155,1,madrid,2,slovene,0,100099,1
538,126,0,madrid,2,slovene,0,100099,1
313,70,0,madrid,2,slovene,0,100099,1
600,64,0,madrid,2,slovene,0,100099,1
127,71,0,madrid,2,slovene,0,100099,1
527,150,0,madrid,2,slovene,0,100099,1
378,129,0,madrid,2,slovene,0,100099,1
904,115,0,madrid,2,slovene,0,100099,1
575,89,20,madrid,2,slovene,0,100099,1
941,69,0,madrid,2,slovene,0,100099,1
458,81,2,madrid,2,slovene,0,100099,1
186,132,0,madrid,2,slovene,0,100099,1
246,365,2,madrid,2,slovene,0,100099,1
174,133,6,madrid,2,slovene,0,100099,1
888,219,14,madrid,2,slovene,0,100099,1
164,149,2,madrid,2,slovene,0,100099,1
444,143,2,madrid,2,slovene,0,100099,1
175,111,0,madrid,2,slovene,0,100099,1
873,221,6,madrid,2,slovene,0,100099,1
138,70,0,madrid,2,slovene,0,100099,1
427,257,1,madrid,2,slovene,0,100099,1
729,345,2,madrid,2,slovene,0,100099,1
717,365,2,madrid,2,slovene,0,100099,1
20,73,0,madrid,2,slovene,0,100099,1
697,152,2,madrid,2,slovene,0,100099,1
857,111,2,madrid,2,slovene,0,100099,1
414,67,0,madrid,2,slovene,0,100099,1
67,204,14,madrid,2,slovene,0,100099,1
780,354,2,madrid,2,slovene,0,100099,1
322,84,3,madrid,2,slovene,0,100099,1
439,110,0,madrid,2,slovene,0,100099,1
75,145,1,madrid,2,slovene,0,100099,1
398,66,1,madrid,2,slovene,0,100099,1
393,152,2,madrid,2,slovene,0,100099,1
205,89,0,madrid,2,slovene,0,100099,1
277,219,5,madrid,2,slovene,0,100099,1
982,238,1,madrid,2,slovene,0,100099,1
618,111,0,madrid,2,slovene,0,100099,1
845,328,2,madrid,2,slovene,0,100099,1
615,110,0,madrid,2,slovene,0,100099,1
97,233,4,madrid,2,slovene,0,100099,1
689,89,0,madrid,2,slovene,0,100099,1
561,64,4,madrid,2,slovene,0,100099,1
721,70,0,madrid,2,slovene,0,100099,1
126,100,1,madrid,2,slovene,0,100099,1
870,73,0,madrid,2,slovene,0,100099,1
39,111,1,madrid,2,slovene,0,100099,1
285,93,0,madrid,2,slovene,0,100099,1
860,150,2,madrid,2,slovene,0,100099,1
31,111,1,madrid,2,slovene,0,100099,1
997,149,0,madrid,2,slovene,0,100099,1
7,96,0,madrid,2,slovene,0,100099,1
54,92,0,madrid,2,slovene,0,100099,1
388,128,0,madrid,2,slovene,0,100099,1
235,153,2,madrid,2,slovene,0,100099,1
747,179,3,madrid,2,slovene,0,100099,1
822,191,2,madrid,2,slovene,0,100099,1
284,152,2,madrid,2,slovene,0,100099,1
500,69,0,madrid,2,slovene,0,100099,1
828,118,2,madrid,2,slovene,0,100099,1
241,128,0,madrid,2,slovene,0,100099,1
297,356,2,madrid,2,slovene,0,100099,1
483,96,0,madrid,2,slovene,0,100099,1
495,352,2,madrid,2,slovene,0,100099,1
737,149,10,madrid,2,slovene,0,100099,1
233,153,0,madrid,2,slovene,0,100099,1
901,363,2,madrid,2,slovene,0,100099,1
411,95,0,madrid,2,slovene,0,100099,1
909,68,0,madrid,2,slovene,0,100099,1
791,112,1,madrid,2,slovene,0,100099,1
185,150,0,madrid,2,slovene,0,100099,1
619,126,0,madrid,2,slovene,0,100099,1
499,250,1,madrid,2,slovene,0,100099,1
351,95,1,madrid,2,slovene,0,100099,1
964,152,0,madrid,2,slovene,0,100099,1
108,98,0,madrid,2,slovene,0,100099,1
939,174,0,madrid,2,slovene,0,100099,1
384,182,2,madrid,2,slovene,0,100099,1
333,107,2,madrid,2,slovene,0,100099,1
468,68,0,madrid,2,slovene,0,100099,1
284,124,80,madrid,36,slovene,0,100114,1
575,89,74,madrid,36,slovene,0,100114,1
870,70,37,madrid,36,slovene,0,100114,1
277,202,173,madrid,36,slovene,0,100114,1
312,93,86,madrid,36,slovene,0,100114,1
729,209,173,madrid,36,slovene,0,100114,1
246,192,178,madrid,36,slovene,0,100114,1
768,204,167,madrid,36,slovene,0,100114,1
888,193,165,madrid,36,slovene,0,100114,1
233,125,78,madrid,36,slovene,0,100114,1
798,197,166,madrid,36,slovene,0,100114,1
609,139,133,madrid,36,slovene,0,100114,1
909,68,33,madrid,36,slovene,0,100114,1
351,80,38,madrid,36,slovene,0,100114,1
384,150,118,madrid,36,slovene,0,100114,1
458,67,66,madrid,36,slovene,0,100114,1
697,119,78,madrid,36,slovene,0,100114,1
904,94,63,madrid,36,slovene,0,100114,1
733,90,71,madrid,36,slovene,0,100114,1
780,195,177,madrid,36,slovene,0,100114,1
20,68,38,madrid,36,slovene,0,100114,1
845,195,159,madrid,36,slovene,0,100114,1
31,87,72,madrid,36,slovene,0,100114,1
154,208,165,madrid,36,slovene,0,100114,1
633,119,90,madrid,36,slovene,0,100114,1
414,63,71,madrid,36,slovene,0,100114,1
860,118,77,madrid,36,slovene,0,100114,1
39,87,61,madrid,36,slovene,0,100114,1
241,123,80,madrid,36,slovene,0,100114,1
828,112,37,madrid,36,slovene,0,100114,1
606,203,177,madrid,36,slovene,0,100114,1
398,65,35,madrid,36,slovene,0,100114,1
297,214,163,madrid,36,slovene,0,100114,1
478,92,63,madrid,36,slovene,0,100114,1
411,89,34,madrid,36,slovene,0,100114,1
689,84,72,madrid,36,slovene,0,100114,1
982,135,115,madrid,36,slovene,0,100114,1
126,81,67,madrid,36,slovene,0,100114,1
67,195,178,madrid,36,slovene,0,100114,1
836,140,125,madrid,36,slovene,0,100114,1
205,82,36,madrid,36,slovene,0,100114,1
131,142,119,madrid,36,slovene,0,100114,1
93,204,155,madrid,36,slovene,0,100114,1
717,219,156,madrid,36,slovene,0,100114,1
618,91,65,madrid,36,slovene,0,100114,1
615,90,66,madrid,36,slovene,0,100114,1
499,144,115,madrid,36,slovene,0,100114,1
822,140,117,madrid,36,slovene,0,100114,1
75,89,62,madrid,36,slovene,0,100114,1
97,206,170,madrid,36,slovene,0,100114,1
285,88,36,madrid,36,slovene,0,100114,1
710,94,64,madrid,36,slovene,0,100114,1
619,115,73,madrid,36,slovene,0,100114,1
322,84,41,madrid,36,slovene,0,100114,1
2,87,126,madrid,36,slovene,0,100114,1
265,196,169,madrid,36,slovene,0,100114,1
261,89,76,madrid,36,slovene,0,100114,1
538,115,72,madrid,36,slovene,0,100114,1
495,223,154,madrid,36,slovene,0,100114,1
149,155,106,madrid,36,slovene,0,100114,1
413,194,199,madrid,36,slovene,0,100114,1
258,140,128,madrid,36,slovene,0,100114,1
525,85,65,madrid,36,slovene,0,100114,1
737,149,117,madrid,36,slovene,0,100114,1
388,126,86,madrid,36,slovene,0,100114,1
138,64,37,madrid,36,slovene,0,100114,1
936,119,82,madrid,36,slovene,0,100114,1
527,118,87,madrid,36,slovene,0,100114,1
313,70,31,madrid,36,slovene,0,100114,1
418,125,82,madrid,36,slovene,0,100114,1
600,60,37,madrid,36,slovene,0,100114,1
120,121,77,madrid,36,slovene,0,100114,1
127,71,64,madrid,36,slovene,0,100114,1
468,66,35,madrid,36,slovene,0,100114,1
54,83,92,madrid,36,slovene,0,100114,1
235,120,84,madrid,36,slovene,0,100114,1
791,89,67,madrid,36,slovene,0,100114,1
997,122,80,madrid,36,slovene,0,100114,1
393,124,84,madrid,36,slovene,0,100114,1
500,68,91,madrid,36,slovene,0,100114,1
857,87,67,madrid,36,slovene,0,100114,1
964,124,78,madrid,36,slovene,0,100114,1
378,124,79,madrid,36,slovene,0,100114,1
721,69,67,madrid,36,slovene,0,100114,1
174,133,125,madrid,36,slovene,0,100114,1
252,154,117,madrid,36,slovene,0,100114,1
333,84,66,madrid,36,slovene,0,100114,1
561,64,39,madrid,36,slovene,0,100114,1
747,141,127,madrid,36,slovene,0,100114,1
444,85,79,madrid,36,slovene,0,100114,1
847,86,82,madrid,36,slovene,0,100114,1
135,204,169,madrid,36,slovene,0,100114,1
276,70,31,madrid,36,slovene,0,100114,1
941,64,34,madrid,36,slovene,0,100114,1
185,123,80,madrid,36,slovene,0,100114,1
901,209,169,madrid,36,slovene,0,100114,1
79,91,72,madrid,36,slovene,0,100114,1
147,145,111,madrid,36,slovene,0,100114,1
454,87,72,madrid,36,slovene,0,100114,1
175,91,64,madrid,36,slovene,0,100114,1
886,98,66,madrid,36,slovene,0,100114,1
102,206,173,madrid,36,slovene,0,100114,1
789,64,33,madrid,36,slovene,0,100114,1
873,202,172,madrid,36,slovene,0,100114,1
186,118,92,madrid,36,slovene,0,100114,1
427,147,125,madrid,36,slovene,0,100114,1
673,151,113,madrid,36,slovene,0,100114,1
939,143,133,madrid,36,slovene,0,100114,1
388,128,58,madrid,31,slovene,0,100318,3
174,133,95,madrid,31,slovene,0,100318,3
235,120,54,madrid,31,slovene,0,100318,3
499,144,74,madrid,31,slovene,0,100318,3
333,88,43,madrid,31,slovene,0,100318,3
606,203,134,madrid,31,slovene,0,100318,3
378,129,47,madrid,31,slovene,0,100318,3
126,81,45,madrid,31,slovene,0,100318,3
478,92,42,madrid,31,slovene,0,100318,3
857,91,47,madrid,31,slovene,0,100318,3
673,157,78,madrid,31,slovene,0,100318,3
721,69,48,madrid,31,slovene,0,100318,3
710,102,43,madrid,31,slovene,0,100318,3
97,206,124,madrid,31,slovene,0,100318,3
939,143,105,madrid,31,slovene,0,100318,3
20,68,29,madrid,31,slovene,0,100318,3
458,67,45,madrid,31,slovene,0,100318,3
845,204,108,madrid,31,slovene,0,100318,3
258,140,88,madrid,31,slovene,0,100318,3
800,93,28,madrid,31,slovene,0,100318,3
964,129,57,madrid,31,slovene,0,100318,3
780,195,118,madrid,31,slovene,0,100318,3
241,128,54,madrid,31,slovene,0,100318,3
205,82,24,madrid,31,slovene,0,100318,3
997,127,51,madrid,31,slovene,0,100318,3
164,122,56,madrid,31,slovene,0,100318,3
131,149,86,madrid,31,slovene,0,100318,3
633,119,68,madrid,31,slovene,0,100318,3
411,95,22,madrid,31,slovene,0,100318,3
454,87,56,madrid,31,slovene,0,100318,3
276,71,19,madrid,31,slovene,0,100318,3
414,67,50,madrid,31,slovene,0,100318,3
886,98,46,madrid,31,slovene,0,100318,3
252,154,87,madrid,31,slovene,0,100318,3
108,89,27,madrid,31,slovene,0,100318,3
322,84,34,madrid,31,slovene,0,100318,3
733,90,53,madrid,31,slovene,0,100318,3
822,146,83,madrid,31,slovene,0,100318,3
828,118,27,madrid,31,slovene,0,100318,3
154,216,114,madrid,31,slovene,0,100318,3
941,68,23,madrid,31,slovene,0,100318,3
120,127,54,madrid,31,slovene,0,100318,3
966,64,27,madrid,31,slovene,0,100318,3
729,217,120,madrid,31,slovene,0,100318,3
384,150,88,madrid,31,slovene,0,100318,3
717,219,107,madrid,31,slovene,0,100318,3
93,222,104,madrid,31,slovene,0,100318,3
525,89,44,madrid,31,slovene,0,100318,3
888,202,113,madrid,31,slovene,0,100318,3
527,123,59,madrid,31,slovene,0,100318,3
147,152,74,madrid,31,slovene,0,100318,3
79,91,50,madrid,31,slovene,0,100318,3
233,132,52,madrid,31,slovene,0,100318,3
39,100,39,madrid,31,slovene,0,100318,3
285,88,27,madrid,31,slovene,0,100318,3
102,206,136,madrid,31,slovene,0,100318,3
284,124,52,madrid,31,slovene,0,100318,3
393,129,56,madrid,31,slovene,0,100318,3
600,60,29,madrid,31,slovene,0,100318,3
398,65,26,madrid,31,slovene,0,100318,3
297,223,116,madrid,31,slovene,0,100318,3
561,64,31,madrid,31,slovene,0,100318,3
619,119,51,madrid,31,slovene,0,100318,3
138,67,26,madrid,31,slovene,0,100318,3
439,94,44,madrid,31,slovene,0,100318,3
798,206,112,madrid,31,slovene,0,100318,3
175,91,44,madrid,31,slovene,0,100318,3
310,63,66,madrid,31,slovene,0,100318,3
427,147,94,madrid,31,slovene,0,100318,3
495,232,115,madrid,31,slovene,0,100318,3
789,64,21,madrid,31,slovene,0,100318,3
75,97,42,madrid,31,slovene,0,100318,3
768,213,109,madrid,31,slovene,0,100318,3
836,140,87,madrid,31,slovene,0,100318,3
697,129,52,madrid,31,slovene,0,100318,3
538,115,56,madrid,31,slovene,0,100318,3
413,194,160,madrid,31,slovene,0,100318,3
609,139,109,madrid,31,slovene,0,100318,3
873,202,123,madrid,31,slovene,0,100318,3
54,83,70,madrid,31,slovene,0,100318,3
468,68,24,madrid,31,slovene,0,100318,3
860,128,48,madrid,31,slovene,0,100318,3
500,68,75,madrid,31,slovene,0,100318,3
185,128,54,madrid,31,slovene,0,100318,3
149,169,73,madrid,31,slovene,0,100318,3
127,71,37,madrid,31,slovene,0,100318,3
847,86,67,madrid,31,slovene,0,100318,3
31,87,49,madrid,31,slovene,0,100318,3
312,96,58,madrid,31,slovene,0,100318,3
737,149,85,madrid,31,slovene,0,100318,3
135,222,114,madrid,31,slovene,0,100318,3
7,90,26,madrid,31,slovene,0,100318,3
689,84,52,madrid,31,slovene,0,100318,3
936,129,56,madrid,31,slovene,0,100318,3
67,195,135,madrid,31,slovene,0,100318,3
904,98,43,madrid,31,slovene,0,100318,3
747,141,97,madrid,31,slovene,0,100318,3
909,68,23,madrid,31,slovene,0,100318,3
615,90,50,madrid,31,slovene,0,100318,3
186,118,70,madrid,31,slovene,0,100318,3
418,137,56,madrid,31,slovene,0,100318,3
261,89,54,madrid,31,slovene,0,100318,3
870,71,26,madrid,31,slovene,0,100318,3
575,89,61,madrid,31,slovene,0,100318,3
791,92,45,madrid,31,slovene,0,100318,3
483,96,20,madrid,31,slovene,0,100318,3
265,205,104,madrid,31,slovene,0,100318,3
277,202,136,madrid,31,slovene,0,100318,3
444,85,68,madrid,31,slovene,0,100318,3
901,209,117,madrid,31,slovene,0,100318,3
618,95,43,madrid,31,slovene,0,100318,3
313,70,19,madrid,31,slovene,0,100318,3
246,192,122,madrid,31,slovene,0,100318,3
351,80,28,madrid,31,slovene,0,100318,3
2,87,90,madrid,31,slovene,0,100318,3
982,141,84,madrid,31,slovene,0,100318,3
468,68,0,madrid,8,slovene,1,104503,3
710,115,2,madrid,8,slovene,1,104503,3
398,66,4,madrid,8,slovene,1,104503,3
233,153,4,madrid,8,slovene,1,104503,3
175,112,0,madrid,8,slovene,1,104503,3
527,150,0,madrid,8,slovene,1,104503,3
538,116,9,madrid,8,slovene,1,104503,3
870,73,0,madrid,8,slovene,1,104503,3
606,247,13,madrid,8,slovene,1,104503,3
54,92,0,madrid,8,slovene,1,104503,3
413,265,16,madrid,8,slovene,1,104503,3
845,328,8,madrid,8,slovene,1,104503,3
310,67,0,madrid,8,slovene,1,104503,3
768,372,8,madrid,8,slovene,1,104503,3
31,112,6,madrid,8,slovene,1,104503,3
747,180,11,madrid,8,slovene,1,104503,3
737,149,23,madrid,8,slovene,1,104503,3
75,146,3,madrid,8,slovene,1,104503,3
108,98,1,madrid,8,slovene,1,104503,3
246,366,8,madrid,8,slovene,1,104503,3
791,113,6,madrid,8,slovene,1,104503,3
277,219,17,madrid,8,slovene,1,104503,3
138,70,0,madrid,8,slovene,1,104503,3
909,68,0,madrid,8,slovene,1,104503,3
131,169,10,madrid,8,slovene,1,104503,3
836,179,8,madrid,8,slovene,1,104503,3
154,334,8,madrid,8,slovene,1,104503,3
444,94,10,madrid,8,slovene,1,104503,3
822,191,10,madrid,8,slovene,1,104503,3
127,71,0,madrid,8,slovene,1,104503,3
575,90,28,madrid,8,slovene,1,104503,3
673,194,10,madrid,8,slovene,1,104503,3
205,90,1,madrid,8,slovene,1,104503,3
478,113,6,madrid,8,slovene,1,104503,3
418,153,0,madrid,8,slovene,1,104503,3
79,116,6,madrid,8,slovene,1,104503,3
729,282,8,madrid,8,slovene,1,104503,3
439,111,1,madrid,8,slovene,1,104503,3
93,266,10,madrid,8,slovene,1,104503,3
147,177,0,madrid,8,slovene,1,104503,3
697,152,8,madrid,8,slovene,1,104503,3
798,359,7,madrid,8,slovene,1,104503,3
97,234,16,madrid,8,slovene,1,104503,3
619,126,0,madrid,8,slovene,1,104503,3
997,149,6,madrid,8,slovene,1,104503,3
333,107,6,madrid,8,slovene,1,104503,3
312,113,0,madrid,8,slovene,1,104503,3
384,183,10,madrid,8,slovene,1,104503,3
252,257,6,madrid,8,slovene,1,104503,3
609,208,6,madrid,8,slovene,1,104503,3
847,86,16,madrid,8,slovene,1,104503,3
561,65,6,madrid,8,slovene,1,104503,3
458,81,6,madrid,8,slovene,1,104503,3
102,278,11,madrid,8,slovene,1,104503,3
717,366,8,madrid,8,slovene,1,104503,3
285,93,0,madrid,8,slovene,1,104503,3
936,152,7,madrid,8,slovene,1,104503,3
733,151,3,madrid,8,slovene,1,104503,3
135,284,8,madrid,8,slovene,1,104503,3
618,112,3,madrid,8,slovene,1,104503,3
284,152,8,madrid,8,slovene,1,104503,3
964,152,1,madrid,8,slovene,1,104503,3
241,129,0,madrid,8,slovene,1,104503,3
414,67,0,madrid,8,slovene,1,104503,3
67,204,26,madrid,8,slovene,1,104503,3
322,84,7,madrid,8,slovene,1,104503,3
615,111,3,madrid,8,slovene,1,104503,3
941,69,0,madrid,8,slovene,1,104503,3
378,130,0,madrid,8,slovene,1,104503,3
500,69,10,madrid,8,slovene,1,104503,3
186,132,2,madrid,8,slovene,1,104503,3
901,363,8,madrid,8,slovene,1,104503,3
126,100,6,madrid,8,slovene,1,104503,3
39,112,6,madrid,8,slovene,1,104503,3
313,70,0,madrid,8,slovene,1,104503,3
904,115,4,madrid,8,slovene,1,104503,3
966,81,3,madrid,8,slovene,1,104503,3
411,95,0,madrid,8,slovene,1,104503,3
483,96,0,madrid,8,slovene,1,104503,3
174,133,18,madrid,8,slovene,1,104503,3
800,95,0,madrid,8,slovene,1,104503,3
780,355,8,madrid,8,slovene,1,104503,3
351,95,3,madrid,8,slovene,1,104503,3
276,71,0,madrid,8,slovene,1,104503,3
185,150,0,madrid,8,slovene,1,104503,3
600,65,0,madrid,8,slovene,1,104503,3
495,288,8,madrid,8,slovene,1,104503,3
982,193,6,madrid,8,slovene,1,104503,3
427,206,6,madrid,8,slovene,1,104503,3
