hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
2,82,160,madrid,40,spanish,0,104532,1
870,65,45,madrid,40,spanish,0,104532,1
633,114,112,madrid,40,spanish,0,104532,1
31,84,90,madrid,40,spanish,0,104532,1
860,113,107,madrid,40,spanish,0,104532,1
697,114,109,madrid,40,spanish,0,104532,1
500,65,107,madrid,40,spanish,0,104532,1
261,86,95,madrid,40,spanish,0,104532,1
413,187,230,madrid,40,spanish,0,104532,1
235,115,106,madrid,40,spanish,0,104532,1
444,82,93,madrid,40,spanish,0,104532,1
780,188,228,madrid,40,spanish,0,104532,1
525,82,86,madrid,40,spanish,0,104532,1
798,190,224,madrid,40,spanish,0,104532,1
997,117,104,madrid,40,spanish,0,104532,1
836,135,157,madrid,40,spanish,0,104532,1
284,114,104,madrid,40,spanish,0,104532,1
606,187,214,madrid,40,spanish,0,104532,1
737,137,155,madrid,40,spanish,0,104532,1
378,114,103,madrid,40,spanish,0,104532,1
398,59,44,madrid,40,spanish,0,104532,1
97,190,214,madrid,40,spanish,0,104532,1
901,192,221,madrid,40,spanish,0,104532,1
393,114,111,madrid,40,spanish,0,104532,1
258,135,160,madrid,40,spanish,0,104532,1
384,138,154,madrid,40,spanish,0,104532,1
857,84,87,madrid,40,spanish,0,104532,1
175,84,83,madrid,40,spanish,0,104532,1
246,185,223,madrid,40,spanish,0,104532,1
717,193,213,madrid,40,spanish,0,104532,1
619,111,92,madrid,40,spanish,0,104532,1
252,136,151,madrid,40,spanish,0,104532,1
458,61,87,madrid,40,spanish,0,104532,1
873,186,227,madrid,40,spanish,0,104532,1
233,115,105,madrid,40,spanish,0,104532,1
67,188,224,madrid,40,spanish,0,104532,1
54,80,112,madrid,40,spanish,0,104532,1
154,191,215,madrid,40,spanish,0,104532,1
147,140,149,madrid,40,spanish,0,104532,1
285,81,45,madrid,40,spanish,0,104532,1
149,143,148,madrid,40,spanish,0,104532,1
20,65,46,madrid,40,spanish,0,104532,1
411,86,44,madrid,40,spanish,0,104532,1
185,113,112,madrid,40,spanish,0,104532,1
600,58,46,madrid,40,spanish,0,104532,1
135,188,217,madrid,40,spanish,0,104532,1
388,118,110,madrid,40,spanish,0,104532,1
418,120,107,madrid,40,spanish,0,104532,1
888,186,218,madrid,40,spanish,0,104532,1
313,63,41,madrid,40,spanish,0,104532,1
79,88,91,madrid,40,spanish,0,104532,1
575,86,88,madrid,40,spanish,0,104532,1
909,62,43,madrid,40,spanish,0,104532,1
886,91,84,madrid,40,spanish,0,104532,1
822,135,156,madrid,40,spanish,0,104532,1
277,194,214,madrid,40,spanish,0,104532,1
276,63,44,madrid,40,spanish,0,104532,1
454,84,89,madrid,40,spanish,0,104532,1
499,133,153,madrid,40,spanish,0,104532,1
138,62,47,madrid,40,spanish,0,104532,1
721,62,87,madrid,40,spanish,0,104532,1
689,81,88,madrid,40,spanish,0,104532,1
478,82,84,madrid,40,spanish,0,104532,1
673,139,150,madrid,40,spanish,0,104532,1
982,130,154,madrid,40,spanish,0,104532,1
729,201,221,madrid,40,spanish,0,104532,1
615,87,48,madrid,30,spanish,1,104525,1
297,222,108,madrid,30,spanish,1,104525,1
135,213,106,madrid,30,spanish,1,104525,1
413,187,152,madrid,30,spanish,1,104525,1
495,223,107,madrid,30,spanish,1,104525,1
2,84,84,madrid,30,spanish,1,104525,1
411,91,20,madrid,30,spanish,1,104525,1
54,80,66,madrid,30,spanish,1,104525,1
527,118,54,madrid,30,spanish,1,104525,1
75,93,38,madrid,30,spanish,1,104525,1
721,67,44,madrid,30,spanish,1,104525,1
791,89,42,madrid,30,spanish,1,104525,1
873,194,111,madrid,30,spanish,1,104525,1
941,65,21,madrid,30,spanish,1,104525,1
276,68,17,madrid,30,spanish,1,104525,1
800,89,26,madrid,30,spanish,1,104525,1
174,128,89,madrid,30,spanish,1,104525,1
284,119,46,madrid,30,spanish,1,104525,1
20,65,27,madrid,30,spanish,1,104525,1
500,65,72,madrid,30,spanish,1,104525,1
909,65,21,madrid,30,spanish,1,104525,1
673,151,73,madrid,30,spanish,1,104525,1
499,145,66,madrid,30,spanish,1,104525,1
414,64,47,madrid,30,spanish,1,104525,1
127,68,32,madrid,30,spanish,1,104525,1
870,68,24,madrid,30,spanish,1,104525,1
175,88,40,madrid,30,spanish,1,104525,1
729,209,111,madrid,30,spanish,1,104525,1
964,124,52,madrid,30,spanish,1,104525,1
261,86,51,madrid,30,spanish,1,104525,1
79,88,46,madrid,30,spanish,1,104525,1
439,91,40,madrid,30,spanish,1,104525,1
789,63,20,madrid,30,spanish,1,104525,1
697,124,48,madrid,30,spanish,1,104525,1
351,77,26,madrid,30,spanish,1,104525,1
966,62,25,madrid,30,spanish,1,104525,1
633,114,64,madrid,30,spanish,1,104525,1
822,141,78,madrid,30,spanish,1,104525,1
717,210,99,madrid,30,spanish,1,104525,1
733,87,51,madrid,30,spanish,1,104525,1
982,136,76,madrid,30,spanish,1,104525,1
478,93,39,madrid,30,spanish,1,104525,1
939,138,99,madrid,30,spanish,1,104525,1
458,64,41,madrid,30,spanish,1,104525,1
845,196,101,madrid,30,spanish,1,104525,1
606,195,126,madrid,30,spanish,1,104525,1
39,96,36,madrid,30,spanish,1,104525,1
126,78,40,madrid,30,spanish,1,104525,1
444,82,66,madrid,30,spanish,1,104525,1
768,205,97,madrid,30,spanish,1,104525,1
619,116,47,madrid,30,spanish,1,104525,1
901,201,106,madrid,30,spanish,1,104525,1
393,124,52,madrid,30,spanish,1,104525,1
780,188,107,madrid,30,spanish,1,104525,1
108,86,25,madrid,30,spanish,1,104525,1
904,98,40,madrid,30,spanish,1,104525,1
310,61,62,madrid,30,spanish,1,104525,1
538,111,53,madrid,30,spanish,1,104525,1
828,113,25,madrid,30,spanish,1,104525,1
154,208,103,madrid,30,spanish,1,104525,1
798,198,103,madrid,30,spanish,1,104525,1
277,194,129,madrid,30,spanish,1,104525,1
322,81,33,madrid,30,spanish,1,104525,1
93,213,95,madrid,30,spanish,1,104525,1
936,124,52,madrid,30,spanish,1,104525,1
418,132,52,madrid,30,spanish,1,104525,1
205,83,23,madrid,30,spanish,1,104525,1
886,98,42,madrid,30,spanish,1,104525,1
860,129,44,madrid,30,spanish,1,104525,1
454,84,53,madrid,30,spanish,1,104525,1
7,87,24,madrid,30,spanish,1,104525,1
857,88,43,madrid,30,spanish,1,104525,1
235,120,50,madrid,30,spanish,1,104525,1
378,124,40,madrid,30,spanish,1,104525,1
398,62,24,madrid,30,spanish,1,104525,1
600,58,27,madrid,30,spanish,1,104525,1
185,123,50,madrid,30,spanish,1,104525,1
164,117,53,madrid,30,spanish,1,104525,1
847,83,65,madrid,30,spanish,1,104525,1
737,143,80,madrid,30,spanish,1,104525,1
313,67,18,madrid,30,spanish,1,104525,1
997,128,48,madrid,30,spanish,1,104525,1
888,202,105,madrid,30,spanish,1,104525,1
312,92,54,madrid,30,spanish,1,104525,1
388,123,54,madrid,30,spanish,1,104525,1
384,144,83,madrid,30,spanish,1,104525,1
149,162,68,madrid,30,spanish,1,104525,1
258,135,78,madrid,30,spanish,1,104525,1
67,188,126,madrid,30,spanish,1,104525,1
252,148,81,madrid,30,spanish,1,104525,1
561,62,29,madrid,30,spanish,1,104525,1
138,64,24,madrid,30,spanish,1,104525,1
147,152,67,madrid,30,spanish,1,104525,1
285,85,26,madrid,30,spanish,1,104525,1
31,84,44,madrid,30,spanish,1,104525,1
575,86,58,madrid,30,spanish,1,104525,1
233,126,48,madrid,30,spanish,1,104525,1
97,198,116,madrid,30,spanish,1,104525,1
468,65,21,madrid,30,spanish,1,104525,1
689,81,48,madrid,30,spanish,1,104525,1
618,96,39,madrid,30,spanish,1,104525,1
186,113,66,madrid,30,spanish,1,104525,1
747,136,90,madrid,30,spanish,1,104525,1
120,122,50,madrid,30,spanish,1,104525,1
525,86,40,madrid,30,spanish,1,104525,1
710,98,38,madrid,30,spanish,1,104525,1
427,142,87,madrid,30,spanish,1,104525,1
265,206,94,madrid,30,spanish,1,104525,1
483,92,17,madrid,30,spanish,1,104525,1
836,135,80,madrid,30,spanish,1,104525,1
609,134,103,madrid,30,spanish,1,104525,1
241,123,49,madrid,30,spanish,1,104525,1
131,143,80,madrid,30,spanish,1,104525,1
333,85,40,madrid,30,spanish,1,104525,1
102,198,129,madrid,30,spanish,1,104525,1
246,193,113,madrid,30,spanish,1,104525,1
828,113,24,madrid,29,spanish,1,104524,3
845,196,95,madrid,29,spanish,1,104524,3
747,136,83,madrid,29,spanish,1,104524,3
97,198,107,madrid,29,spanish,1,104524,3
609,134,95,madrid,29,spanish,1,104524,3
378,124,32,madrid,29,spanish,1,104524,3
246,193,103,madrid,29,spanish,1,104524,3
174,128,83,madrid,29,spanish,1,104524,3
252,148,74,madrid,29,spanish,1,104524,3
131,143,74,madrid,29,spanish,1,104524,3
322,81,31,madrid,29,spanish,1,104524,3
235,120,46,madrid,29,spanish,1,104524,3
619,116,44,madrid,29,spanish,1,104524,3
444,82,64,madrid,29,spanish,1,104524,3
737,143,76,madrid,29,spanish,1,104524,3
439,91,37,madrid,29,spanish,1,104524,3
393,124,49,madrid,29,spanish,1,104524,3
468,65,19,madrid,29,spanish,1,104524,3
768,214,90,madrid,29,spanish,1,104524,3
941,65,19,madrid,29,spanish,1,104524,3
618,100,36,madrid,29,spanish,1,104524,3
857,88,39,madrid,29,spanish,1,104524,3
186,113,63,madrid,29,spanish,1,104524,3
2,84,78,madrid,29,spanish,1,104524,3
120,122,46,madrid,29,spanish,1,104524,3
67,188,117,madrid,29,spanish,1,104524,3
697,124,44,madrid,29,spanish,1,104524,3
261,86,48,madrid,29,spanish,1,104524,3
413,187,143,madrid,29,spanish,1,104524,3
54,80,63,madrid,29,spanish,1,104524,3
265,214,86,madrid,29,spanish,1,104524,3
312,92,50,madrid,29,spanish,1,104524,3
982,142,70,madrid,29,spanish,1,104524,3
79,88,42,madrid,29,spanish,1,104524,3
241,123,44,madrid,29,spanish,1,104524,3
258,141,69,madrid,29,spanish,1,104524,3
800,89,24,madrid,29,spanish,1,104524,3
384,144,77,madrid,29,spanish,1,104524,3
733,87,48,madrid,29,spanish,1,104524,3
873,194,100,madrid,29,spanish,1,104524,3
333,85,36,madrid,29,spanish,1,104524,3
606,195,118,madrid,29,spanish,1,104524,3
798,198,94,madrid,29,spanish,1,104524,3
388,123,48,madrid,29,spanish,1,104524,3
939,138,94,madrid,29,spanish,1,104524,3
310,61,57,madrid,29,spanish,1,104524,3
126,81,38,madrid,29,spanish,1,104524,3
791,89,39,madrid,29,spanish,1,104524,3
313,67,16,madrid,29,spanish,1,104524,3
39,96,32,madrid,29,spanish,1,104524,3
721,67,40,madrid,29,spanish,1,104524,3
277,194,121,madrid,29,spanish,1,104524,3
966,62,24,madrid,29,spanish,1,104524,3
454,84,50,madrid,29,spanish,1,104524,3
138,66,22,madrid,29,spanish,1,104524,3
575,86,56,madrid,29,spanish,1,104524,3
633,114,60,madrid,29,spanish,1,104524,3
964,124,48,madrid,29,spanish,1,104524,3
127,68,27,madrid,29,spanish,1,104524,3
75,93,34,madrid,29,spanish,1,104524,3
888,202,97,madrid,29,spanish,1,104524,3
20,65,25,madrid,29,spanish,1,104524,3
822,141,74,madrid,29,spanish,1,104524,3
185,123,46,madrid,29,spanish,1,104524,3
147,152,61,madrid,29,spanish,1,104524,3
901,209,97,madrid,29,spanish,1,104524,3
93,213,86,madrid,29,spanish,1,104524,3
149,162,63,madrid,29,spanish,1,104524,3
538,111,50,madrid,29,spanish,1,104524,3
483,92,14,madrid,29,spanish,1,104524,3
135,213,99,madrid,29,spanish,1,104524,3
478,93,36,madrid,29,spanish,1,104524,3
276,68,15,madrid,29,spanish,1,104524,3
847,83,62,madrid,29,spanish,1,104524,3
936,124,50,madrid,29,spanish,1,104524,3
525,86,37,madrid,29,spanish,1,104524,3
500,65,68,madrid,29,spanish,1,104524,3
175,92,37,madrid,29,spanish,1,104524,3
904,98,36,madrid,29,spanish,1,104524,3
164,117,50,madrid,29,spanish,1,104524,3
411,91,18,madrid,29,spanish,1,104524,3
860,129,42,madrid,29,spanish,1,104524,3
886,98,38,madrid,29,spanish,1,104524,3
31,84,39,madrid,29,spanish,1,104524,3
284,124,42,madrid,29,spanish,1,104524,3
285,85,24,madrid,29,spanish,1,104524,3
561,62,28,madrid,29,spanish,1,104524,3
154,216,95,madrid,29,spanish,1,104524,3
495,223,99,madrid,29,spanish,1,104524,3
789,63,18,madrid,29,spanish,1,104524,3
205,83,21,madrid,29,spanish,1,104524,3
836,135,74,madrid,29,spanish,1,104524,3
780,196,99,madrid,29,spanish,1,104524,3
102,198,121,madrid,29,spanish,1,104524,3
418,132,47,madrid,29,spanish,1,104524,3
673,151,67,madrid,29,spanish,1,104524,3
414,64,43,madrid,29,spanish,1,104524,3
689,83,44,madrid,29,spanish,1,104524,3
997,128,44,madrid,29,spanish,1,104524,3
297,222,101,madrid,29,spanish,1,104524,3
909,65,19,madrid,29,spanish,1,104524,3
615,87,45,madrid,29,spanish,1,104524,3
351,77,25,madrid,29,spanish,1,104524,3
398,62,22,madrid,29,spanish,1,104524,3
458,67,38,madrid,29,spanish,1,104524,3
499,151,62,madrid,29,spanish,1,104524,3
710,102,35,madrid,29,spanish,1,104524,3
717,210,90,madrid,29,spanish,1,104524,3
427,142,80,madrid,29,spanish,1,104524,3
7,87,22,madrid,29,spanish,1,104524,3
600,58,26,madrid,29,spanish,1,104524,3
729,209,102,madrid,29,spanish,1,104524,3
233,126,44,madrid,29,spanish,1,104524,3
870,68,22,madrid,29,spanish,1,104524,3
527,118,50,madrid,29,spanish,1,104524,3
108,86,24,madrid,29,spanish,1,104524,3
185,144,4,madrid,12,spanish,1,124701,5
351,91,5,madrid,12,spanish,1,124701,5
538,111,16,madrid,12,spanish,1,124701,5
384,176,16,madrid,12,spanish,1,124701,5
873,213,26,madrid,12,spanish,1,124701,5
500,66,18,madrid,12,spanish,1,124701,5
458,78,10,madrid,12,spanish,1,124701,5
31,107,9,madrid,12,spanish,1,124701,5
468,65,0,madrid,12,spanish,1,124701,5
276,68,0,madrid,12,spanish,1,124701,5
246,281,13,madrid,12,spanish,1,124701,5
7,92,1,madrid,12,spanish,1,124701,5
277,211,28,madrid,12,spanish,1,124701,5
297,300,14,madrid,12,spanish,1,124701,5
886,138,5,madrid,12,spanish,1,124701,5
633,125,12,madrid,12,spanish,1,124701,5
673,187,15,madrid,12,spanish,1,124701,5
836,135,15,madrid,12,spanish,1,124701,5
909,65,0,madrid,12,spanish,1,124701,5
964,146,7,madrid,12,spanish,1,124701,5
310,64,6,madrid,12,spanish,1,124701,5
252,247,8,madrid,12,spanish,1,124701,5
233,147,10,madrid,12,spanish,1,124701,5
495,277,16,madrid,12,spanish,1,124701,5
798,293,12,madrid,12,spanish,1,124701,5
561,62,8,madrid,12,spanish,1,124701,5
265,283,17,madrid,12,spanish,1,124701,5
398,63,6,madrid,12,spanish,1,124701,5
982,186,11,madrid,12,spanish,1,124701,5
126,96,9,madrid,12,spanish,1,124701,5
717,281,13,madrid,12,spanish,1,124701,5
20,70,0,madrid,12,spanish,1,124701,5
205,86,5,madrid,12,spanish,1,124701,5
747,173,17,madrid,12,spanish,1,124701,5
102,268,19,madrid,12,spanish,1,124701,5
525,104,7,madrid,12,spanish,1,124701,5
737,143,31,madrid,12,spanish,1,124701,5
454,120,6,madrid,12,spanish,1,124701,5
258,153,16,madrid,12,spanish,1,124701,5
147,171,10,madrid,12,spanish,1,124701,5
149,175,8,madrid,12,spanish,1,124701,5
414,64,0,madrid,12,spanish,1,124701,5
828,113,8,madrid,12,spanish,1,124701,5
936,146,11,madrid,12,spanish,1,124701,5
575,86,32,madrid,12,spanish,1,124701,5
67,196,34,madrid,12,spanish,1,124701,5
54,88,9,madrid,12,spanish,1,124701,5
941,66,1,madrid,12,spanish,1,124701,5
39,107,9,madrid,12,spanish,1,124701,5
135,239,17,madrid,12,spanish,1,124701,5
888,211,34,madrid,12,spanish,1,124701,5
609,200,12,madrid,12,spanish,1,124701,5
322,81,11,madrid,12,spanish,1,124701,5
847,83,21,madrid,12,spanish,1,124701,5
800,91,0,madrid,12,spanish,1,124701,5
860,144,12,madrid,12,spanish,1,124701,5
93,255,14,madrid,12,spanish,1,124701,5
241,124,0,madrid,12,spanish,1,124701,5
791,108,9,madrid,12,spanish,1,124701,5
127,68,0,madrid,12,spanish,1,124701,5
619,121,0,madrid,12,spanish,1,124701,5
388,124,0,madrid,12,spanish,1,124701,5
997,138,12,madrid,12,spanish,1,124701,5
75,97,6,madrid,12,spanish,1,124701,5
418,147,6,madrid,12,spanish,1,124701,5
427,154,14,madrid,12,spanish,1,124701,5
904,110,7,madrid,12,spanish,1,124701,5
499,193,9,madrid,12,spanish,1,124701,5
413,203,28,madrid,12,spanish,1,124701,5
154,261,14,madrid,12,spanish,1,124701,5
478,108,9,madrid,12,spanish,1,124701,5
261,121,10,madrid,12,spanish,1,124701,5
822,184,16,madrid,12,spanish,1,124701,5
857,107,10,madrid,12,spanish,1,124701,5
284,146,12,madrid,12,spanish,1,124701,5
2,90,0,madrid,12,spanish,1,124701,5
175,107,5,madrid,12,spanish,1,124701,5
966,78,5,madrid,12,spanish,1,124701,5
138,67,0,madrid,12,spanish,1,124701,5
845,255,15,madrid,12,spanish,1,124701,5
768,286,15,madrid,12,spanish,1,124701,5
285,89,0,madrid,12,spanish,1,124701,5
313,67,0,madrid,12,spanish,1,124701,5
439,106,6,madrid,12,spanish,1,124701,5
333,103,10,madrid,12,spanish,1,124701,5
721,67,0,madrid,12,spanish,1,124701,5
618,107,6,madrid,12,spanish,1,124701,5
600,62,0,madrid,12,spanish,1,124701,5
710,110,6,madrid,12,spanish,1,124701,5
186,127,9,madrid,12,spanish,1,124701,5
378,125,0,madrid,12,spanish,1,124701,5
527,144,4,madrid,12,spanish,1,124701,5
901,288,13,madrid,12,spanish,1,124701,5
729,271,16,madrid,12,spanish,1,124701,5
689,86,0,madrid,12,spanish,1,124701,5
789,75,0,madrid,12,spanish,1,124701,5
108,92,5,madrid,12,spanish,1,124701,5
312,108,4,madrid,12,spanish,1,124701,5
411,91,0,madrid,12,spanish,1,124701,5
615,106,8,madrid,12,spanish,1,124701,5
733,119,6,madrid,12,spanish,1,124701,5
444,82,22,madrid,12,spanish,1,124701,5
393,146,12,madrid,12,spanish,1,124701,5
870,70,0,madrid,12,spanish,1,124701,5
939,168,12,madrid,12,spanish,1,124701,5
120,143,10,madrid,12,spanish,1,124701,5
606,195,26,madrid,12,spanish,1,124701,5
97,225,24,madrid,12,spanish,1,124701,5
164,143,12,madrid,12,spanish,1,124701,5
174,128,26,madrid,12,spanish,1,124701,5
79,111,9,madrid,12,spanish,1,124701,5
235,147,12,madrid,12,spanish,1,124701,5
780,282,13,madrid,12,spanish,1,124701,5
697,146,12,madrid,12,spanish,1,124701,5
483,92,0,madrid,12,spanish,1,124701,5
131,143,17,madrid,12,spanish,1,124701,5
333,89,43,madrid,31,spanish,0,124720,8
964,130,57,madrid,31,spanish,0,124720,8
79,92,50,madrid,31,spanish,0,124720,8
97,208,124,madrid,31,spanish,0,124720,8
418,138,56,madrid,31,spanish,0,124720,8
673,158,78,madrid,31,spanish,0,124720,8
499,145,74,madrid,31,spanish,0,124720,8
618,96,43,madrid,31,spanish,0,124720,8
789,64,21,madrid,31,spanish,0,124720,8
120,128,54,madrid,31,spanish,0,124720,8
561,65,31,madrid,31,spanish,0,124720,8
54,84,70,madrid,31,spanish,0,124720,8
351,81,28,madrid,31,spanish,0,124720,8
186,119,70,madrid,31,spanish,0,124720,8
233,133,52,madrid,31,spanish,0,124720,8
164,123,56,madrid,31,spanish,0,124720,8
174,134,95,madrid,31,spanish,0,124720,8
276,72,19,madrid,31,spanish,0,124720,8
791,93,45,madrid,31,spanish,0,124720,8
427,149,94,madrid,31,spanish,0,124720,8
149,170,73,madrid,31,spanish,0,124720,8
127,71,37,madrid,31,spanish,0,124720,8
235,121,54,madrid,31,spanish,0,124720,8
495,234,115,madrid,31,spanish,0,124720,8
258,141,88,madrid,31,spanish,0,124720,8
527,124,59,madrid,31,spanish,0,124720,8
697,130,52,madrid,31,spanish,0,124720,8
108,90,27,madrid,31,spanish,0,124720,8
39,101,39,madrid,31,spanish,0,124720,8
822,148,83,madrid,31,spanish,0,124720,8
873,203,123,madrid,31,spanish,0,124720,8
277,203,136,madrid,31,spanish,0,124720,8
857,92,47,madrid,31,spanish,0,124720,8
458,67,45,madrid,31,spanish,0,124720,8
966,65,27,madrid,31,spanish,0,124720,8
538,116,56,madrid,31,spanish,0,124720,8
175,92,44,madrid,31,spanish,0,124720,8
606,204,134,madrid,31,spanish,0,124720,8
483,96,20,madrid,31,spanish,0,124720,8
398,65,26,madrid,31,spanish,0,124720,8
310,64,66,madrid,31,spanish,0,124720,8
619,120,51,madrid,31,spanish,0,124720,8
414,67,50,madrid,31,spanish,0,124720,8
500,68,75,madrid,31,spanish,0,124720,8
411,95,22,madrid,31,spanish,0,124720,8
888,203,113,madrid,31,spanish,0,124720,8
941,68,23,madrid,31,spanish,0,124720,8
729,219,120,madrid,31,spanish,0,124720,8
575,90,61,madrid,31,spanish,0,124720,8
982,142,84,madrid,31,spanish,0,124720,8
454,88,56,madrid,31,spanish,0,124720,8
845,205,108,madrid,31,spanish,0,124720,8
860,129,48,madrid,31,spanish,0,124720,8
246,194,122,madrid,31,spanish,0,124720,8
147,153,74,madrid,31,spanish,0,124720,8
284,125,52,madrid,31,spanish,0,124720,8
393,130,56,madrid,31,spanish,0,124720,8
828,118,27,madrid,31,spanish,0,124720,8
997,128,51,madrid,31,spanish,0,124720,8
525,90,44,madrid,31,spanish,0,124720,8
836,141,87,madrid,31,spanish,0,124720,8
733,91,53,madrid,31,spanish,0,124720,8
384,151,88,madrid,31,spanish,0,124720,8
7,91,26,madrid,31,spanish,0,124720,8
31,88,49,madrid,31,spanish,0,124720,8
633,120,68,madrid,31,spanish,0,124720,8
444,86,68,madrid,31,spanish,0,124720,8
478,93,42,madrid,31,spanish,0,124720,8
689,85,52,madrid,31,spanish,0,124720,8
67,197,135,madrid,31,spanish,0,124720,8
904,98,43,madrid,31,spanish,0,124720,8
737,150,85,madrid,31,spanish,0,124720,8
297,225,116,madrid,31,spanish,0,124720,8
615,91,50,madrid,31,spanish,0,124720,8
138,67,26,madrid,31,spanish,0,124720,8
847,87,67,madrid,31,spanish,0,124720,8
388,129,58,madrid,31,spanish,0,124720,8
747,142,97,madrid,31,spanish,0,124720,8
131,150,86,madrid,31,spanish,0,124720,8
322,85,34,madrid,31,spanish,0,124720,8
717,220,107,madrid,31,spanish,0,124720,8
205,83,24,madrid,31,spanish,0,124720,8
312,96,58,madrid,31,spanish,0,124720,8
378,130,47,madrid,31,spanish,0,124720,8
939,144,105,madrid,31,spanish,0,124720,8
75,97,42,madrid,31,spanish,0,124720,8
2,88,90,madrid,31,spanish,0,124720,8
102,208,136,madrid,31,spanish,0,124720,8
886,98,46,madrid,31,spanish,0,124720,8
285,89,27,madrid,31,spanish,0,124720,8
901,211,117,madrid,31,spanish,0,124720,8
252,155,87,madrid,31,spanish,0,124720,8
93,224,104,madrid,31,spanish,0,124720,8
135,224,114,madrid,31,spanish,0,124720,8
126,82,45,madrid,31,spanish,0,124720,8
241,129,54,madrid,31,spanish,0,124720,8
710,103,43,madrid,31,spanish,0,124720,8
800,93,28,madrid,31,spanish,0,124720,8
768,215,109,madrid,31,spanish,0,124720,8
185,129,54,madrid,31,spanish,0,124720,8
439,95,44,madrid,31,spanish,0,124720,8
265,206,104,madrid,31,spanish,0,124720,8
154,218,114,madrid,31,spanish,0,124720,8
936,130,56,madrid,31,spanish,0,124720,8
721,69,48,madrid,31,spanish,0,124720,8
261,90,54,madrid,31,spanish,0,124720,8
413,196,160,madrid,31,spanish,0,124720,8
609,140,109,madrid,31,spanish,0,124720,8
468,68,24,madrid,31,spanish,0,124720,8
600,61,29,madrid,31,spanish,0,124720,8
870,71,26,madrid,31,spanish,0,124720,8
780,197,118,madrid,31,spanish,0,124720,8
20,68,29,madrid,31,spanish,0,124720,8
313,71,19,madrid,31,spanish,0,124720,8
798,208,112,madrid,31,spanish,0,124720,8
909,68,23,madrid,31,spanish,0,124720,8
575,86,26,madrid,7,spanish,1,130999,1
54,88,0,madrid,7,spanish,1,130999,1
499,241,5,madrid,7,spanish,1,130999,1
729,332,7,madrid,7,spanish,1,130999,1
31,107,5,madrid,7,spanish,1,130999,1
527,144,0,madrid,7,spanish,1,130999,1
525,104,3,madrid,7,spanish,1,130999,1
845,315,7,madrid,7,spanish,1,130999,1
710,110,1,madrid,7,spanish,1,130999,1
800,91,0,madrid,7,spanish,1,130999,1
333,103,6,madrid,7,spanish,1,130999,1
126,96,5,madrid,7,spanish,1,130999,1
102,267,9,madrid,7,spanish,1,130999,1
997,143,4,madrid,7,spanish,1,130999,1
888,210,24,madrid,7,spanish,1,130999,1
67,196,24,madrid,7,spanish,1,130999,1
721,67,0,madrid,7,spanish,1,130999,1
138,67,0,madrid,7,spanish,1,130999,1
619,121,0,madrid,7,spanish,1,130999,1
135,341,7,madrid,7,spanish,1,130999,1
941,66,0,madrid,7,spanish,1,130999,1
97,224,14,madrid,7,spanish,1,130999,1
538,111,8,madrid,7,spanish,1,130999,1
246,351,7,madrid,7,spanish,1,130999,1
886,157,3,madrid,7,spanish,1,130999,1
615,106,2,madrid,7,spanish,1,130999,1
285,89,0,madrid,7,spanish,1,130999,1
108,94,1,madrid,7,spanish,1,130999,1
768,357,7,madrid,7,spanish,1,130999,1
378,124,0,madrid,7,spanish,1,130999,1
393,146,8,madrid,7,spanish,1,130999,1
444,101,8,madrid,7,spanish,1,130999,1
478,108,5,madrid,7,spanish,1,130999,1
936,146,6,madrid,7,spanish,1,130999,1
689,86,0,madrid,7,spanish,1,130999,1
857,107,6,madrid,7,spanish,1,130999,1
904,110,3,madrid,7,spanish,1,130999,1
252,247,5,madrid,7,spanish,1,130999,1
398,63,3,madrid,7,spanish,1,130999,1
939,167,1,madrid,7,spanish,1,130999,1
265,283,12,madrid,7,spanish,1,130999,1
313,67,0,madrid,7,spanish,1,130999,1
351,91,3,madrid,7,spanish,1,130999,1
185,144,0,madrid,7,spanish,1,130999,1
131,162,9,madrid,7,spanish,1,130999,1
127,68,0,madrid,7,spanish,1,130999,1
737,143,21,madrid,7,spanish,1,130999,1
277,210,15,madrid,7,spanish,1,130999,1
439,106,0,madrid,7,spanish,1,130999,1
500,66,8,madrid,7,spanish,1,130999,1
618,107,2,madrid,7,spanish,1,130999,1
233,147,2,madrid,7,spanish,1,130999,1
733,145,3,madrid,7,spanish,1,130999,1
322,81,6,madrid,7,spanish,1,130999,1
7,92,0,madrid,7,spanish,1,130999,1
822,184,9,madrid,7,spanish,1,130999,1
873,212,16,madrid,7,spanish,1,130999,1
384,175,9,madrid,7,spanish,1,130999,1
147,170,0,madrid,7,spanish,1,130999,1
966,78,3,madrid,7,spanish,1,130999,1
312,108,0,madrid,7,spanish,1,130999,1
414,64,0,madrid,7,spanish,1,130999,1
174,128,15,madrid,7,spanish,1,130999,1
468,65,0,madrid,7,spanish,1,130999,1
186,126,0,madrid,7,spanish,1,130999,1
870,70,0,madrid,7,spanish,1,130999,1
175,107,0,madrid,7,spanish,1,130999,1
411,91,0,madrid,7,spanish,1,130999,1
39,107,5,madrid,7,spanish,1,130999,1
791,108,5,madrid,7,spanish,1,130999,1
427,198,5,madrid,7,spanish,1,130999,1
600,62,0,madrid,7,spanish,1,130999,1
606,237,10,madrid,7,spanish,1,130999,1
964,146,0,madrid,7,spanish,1,130999,1
284,146,7,madrid,7,spanish,1,130999,1
241,123,0,madrid,7,spanish,1,130999,1
20,70,0,madrid,7,spanish,1,130999,1
