hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
127,69,74,madrid,38,croatian,1,104571,1
154,208,190,madrid,38,croatian,1,104571,1
789,64,38,madrid,38,croatian,1,104571,1
235,120,94,madrid,38,croatian,1,104571,1
717,210,185,madrid,38,croatian,1,104571,1
909,68,38,madrid,38,croatian,1,104571,1
997,122,92,madrid,38,croatian,1,104571,1
252,147,132,madrid,38,croatian,1,104571,1
478,89,73,madrid,38,croatian,1,104571,1
822,140,136,madrid,38,croatian,1,104571,1
609,139,144,madrid,38,croatian,1,104571,1
936,119,99,madrid,38,croatian,1,104571,1
93,195,181,madrid,38,croatian,1,104571,1
149,149,126,madrid,38,croatian,1,104571,1
378,124,92,madrid,38,croatian,1,104571,1
870,70,41,madrid,38,croatian,1,104571,1
427,147,137,madrid,38,croatian,1,104571,1
619,115,83,madrid,38,croatian,1,104571,1
31,87,80,madrid,38,croatian,1,104571,1
791,85,78,madrid,38,croatian,1,104571,1
904,94,74,madrid,38,croatian,1,104571,1
527,118,100,madrid,38,croatian,1,104571,1
737,149,134,madrid,38,croatian,1,104571,1
845,195,188,madrid,38,croatian,1,104571,1
633,130,14,madrid,13,croatian,1,124702,4
164,149,12,madrid,13,croatian,1,124702,4
561,65,9,madrid,13,croatian,1,124702,4
870,73,0,madrid,13,croatian,1,124702,4
108,96,6,madrid,13,croatian,1,124702,4
388,129,0,madrid,13,croatian,1,124702,4
20,73,0,madrid,13,croatian,1,124702,4
351,95,5,madrid,13,croatian,1,124702,4
310,67,9,madrid,13,croatian,1,124702,4
265,294,18,madrid,13,croatian,1,124702,4
411,95,0,madrid,13,croatian,1,124702,4
147,177,13,madrid,13,croatian,1,124702,4
138,70,0,madrid,13,croatian,1,124702,4
2,94,0,madrid,13,croatian,1,124702,4
941,69,2,madrid,13,croatian,1,124702,4
982,193,13,madrid,13,croatian,1,124702,4
246,292,15,madrid,13,croatian,1,124702,4
398,66,6,madrid,13,croatian,1,124702,4
276,71,0,madrid,13,croatian,1,124702,4
418,153,8,madrid,13,croatian,1,124702,4
54,92,12,madrid,13,croatian,1,124702,4
39,112,10,madrid,13,croatian,1,124702,4
939,174,14,madrid,13,croatian,1,124702,4
384,183,18,madrid,13,croatian,1,124702,4
499,201,10,madrid,13,croatian,1,124702,4
444,85,26,madrid,13,croatian,1,124702,4
97,234,26,madrid,13,croatian,1,124702,4
126,100,10,madrid,13,croatian,1,124702,4
174,133,28,madrid,13,croatian,1,124702,4
79,116,10,madrid,13,croatian,1,124702,4
102,278,21,madrid,13,croatian,1,124702,4
427,160,18,madrid,13,croatian,1,124702,4
120,149,12,madrid,13,croatian,1,124702,4
936,152,12,madrid,13,croatian,1,124702,4
710,115,8,madrid,13,croatian,1,124702,4
860,150,12,madrid,13,croatian,1,124702,4
31,112,10,madrid,13,croatian,1,124702,4
185,150,6,madrid,13,croatian,1,124702,4
67,204,36,madrid,13,croatian,1,124702,4
495,288,18,madrid,13,croatian,1,124702,4
845,266,17,madrid,13,croatian,1,124702,4
75,101,7,madrid,13,croatian,1,124702,4
901,300,15,madrid,13,croatian,1,124702,4
964,152,8,madrid,13,croatian,1,124702,4
721,70,0,madrid,13,croatian,1,124702,4
847,86,22,madrid,13,croatian,1,124702,4
297,312,16,madrid,13,croatian,1,124702,4
673,194,17,madrid,13,croatian,1,124702,4
538,116,18,madrid,13,croatian,1,124702,4
717,292,15,madrid,13,croatian,1,124702,4
575,90,34,madrid,13,croatian,1,124702,4
615,111,9,madrid,13,croatian,1,124702,4
93,266,16,madrid,13,croatian,1,124702,4
697,152,12,madrid,13,croatian,1,124702,4
909,68,0,madrid,13,croatian,1,124702,4
135,231,20,madrid,13,croatian,1,124702,4
378,130,0,madrid,13,croatian,1,124702,4
618,112,7,madrid,13,croatian,1,124702,4
131,149,19,madrid,13,croatian,1,124702,4
500,69,20,madrid,13,croatian,1,124702,4
261,125,10,madrid,13,croatian,1,124702,4
609,208,13,madrid,13,croatian,1,124702,4
800,95,0,madrid,13,croatian,1,124702,4
186,132,11,madrid,13,croatian,1,124702,4
768,298,17,madrid,13,croatian,1,124702,4
798,278,14,madrid,13,croatian,1,124702,4
284,152,13,madrid,13,croatian,1,124702,4
733,123,6,madrid,13,croatian,1,124702,4
414,67,0,madrid,13,croatian,1,124702,4
619,126,0,madrid,13,croatian,1,124702,4
413,211,32,madrid,13,croatian,1,124702,4
822,172,18,madrid,13,croatian,1,124702,4
149,182,10,madrid,13,croatian,1,124702,4
127,71,0,madrid,13,croatian,1,124702,4
997,133,14,madrid,13,croatian,1,124702,4
241,129,0,madrid,13,croatian,1,124702,4
966,81,5,madrid,13,croatian,1,124702,4
468,68,0,madrid,13,croatian,1,124702,4
888,219,36,madrid,13,croatian,1,124702,4
285,93,1,madrid,13,croatian,1,124702,4
791,113,10,madrid,13,croatian,1,124702,4
154,271,16,madrid,13,croatian,1,124702,4
737,149,34,madrid,13,croatian,1,124702,4
836,140,19,madrid,13,croatian,1,124702,4
393,152,14,madrid,13,croatian,1,124702,4
789,78,1,madrid,13,croatian,1,124702,4
780,293,15,madrid,13,croatian,1,124702,4
233,153,11,madrid,13,croatian,1,124702,4
729,282,18,madrid,13,croatian,1,124702,4
312,113,6,madrid,13,croatian,1,124702,4
857,96,10,madrid,13,croatian,1,124702,4
175,112,6,madrid,13,croatian,1,124702,4
478,113,10,madrid,13,croatian,1,124702,4
527,150,6,madrid,13,croatian,1,124702,4
747,180,18,madrid,13,croatian,1,124702,4
483,96,0,madrid,13,croatian,1,124702,4
322,84,12,madrid,13,croatian,1,124702,4
689,90,0,madrid,13,croatian,1,124702,4
606,203,32,madrid,13,croatian,1,124702,4
886,143,6,madrid,13,croatian,1,124702,4
252,225,9,madrid,13,croatian,1,124702,4
904,115,8,madrid,13,croatian,1,124702,4
454,124,6,madrid,13,croatian,1,124702,4
333,107,10,madrid,13,croatian,1,124702,4
458,81,10,madrid,13,croatian,1,124702,4
873,221,28,madrid,13,croatian,1,124702,4
600,65,0,madrid,13,croatian,1,124702,4
313,70,0,madrid,13,croatian,1,124702,4
828,118,9,madrid,13,croatian,1,124702,4
258,159,18,madrid,13,croatian,1,124702,4
7,96,2,madrid,13,croatian,1,124702,4
439,111,7,madrid,13,croatian,1,124702,4
277,219,31,madrid,13,croatian,1,124702,4
525,108,8,madrid,13,croatian,1,124702,4
205,90,6,madrid,13,croatian,1,124702,4
235,153,12,madrid,13,croatian,1,124702,4
427,166,34,madrid,19,croatian,0,124708,10
154,261,29,madrid,19,croatian,0,124708,10
936,134,21,madrid,19,croatian,0,124708,10
439,114,14,madrid,19,croatian,0,124708,10
478,116,14,madrid,19,croatian,0,124708,10
276,74,0,madrid,19,croatian,0,124708,10
886,135,11,madrid,19,croatian,0,124708,10
941,71,7,madrid,19,croatian,0,124708,10
285,96,9,madrid,19,croatian,0,124708,10
235,158,18,madrid,19,croatian,0,124708,10
135,238,40,madrid,19,croatian,0,124708,10
997,137,26,madrid,19,croatian,0,124708,10
246,255,33,madrid,19,croatian,0,124708,10
561,67,15,madrid,19,croatian,0,124708,10
39,115,14,madrid,19,croatian,0,124708,10
609,177,28,madrid,19,croatian,0,124708,10
780,238,36,madrid,19,croatian,0,124708,10
20,75,6,madrid,19,croatian,0,124708,10
909,70,0,madrid,19,croatian,0,124708,10
964,157,18,madrid,19,croatian,0,124708,10
527,155,18,madrid,19,croatian,0,124708,10
241,133,0,madrid,19,croatian,0,124708,10
483,99,0,madrid,19,croatian,0,124708,10
310,69,28,madrid,19,croatian,0,124708,10
860,155,18,madrid,19,croatian,0,124708,10
982,159,28,madrid,19,croatian,0,124708,10
458,84,15,madrid,19,croatian,0,124708,10
575,92,41,madrid,19,croatian,0,124708,10
538,119,29,madrid,19,croatian,0,124708,10
102,213,52,madrid,19,croatian,0,124708,10
322,87,19,madrid,19,croatian,0,124708,10
258,165,31,madrid,19,croatian,0,124708,10
789,80,7,madrid,19,croatian,0,124708,10
710,118,15,madrid,19,croatian,0,124708,10
186,122,30,madrid,19,croatian,0,124708,10
388,133,0,madrid,19,croatian,0,124708,10
7,99,8,madrid,19,croatian,0,124708,10
175,115,14,madrid,19,croatian,0,124708,10
398,68,11,madrid,19,croatian,0,124708,10
277,217,50,madrid,19,croatian,0,124708,10
618,115,14,madrid,19,croatian,0,124708,10
418,158,18,madrid,19,croatian,0,124708,10
312,112,18,madrid,19,croatian,0,124708,10
791,116,15,madrid,19,croatian,0,124708,10
138,72,8,madrid,19,croatian,0,124708,10
2,97,17,madrid,19,croatian,0,124708,10
127,73,0,madrid,19,croatian,0,124708,10
131,154,33,madrid,19,croatian,0,124708,10
836,145,36,madrid,19,croatian,0,124708,10
904,118,15,madrid,19,croatian,0,124708,10
147,183,26,madrid,19,croatian,0,124708,10
174,137,41,madrid,19,croatian,0,124708,10
500,70,37,madrid,19,croatian,0,124708,10
966,67,10,madrid,19,croatian,0,124708,10
205,92,11,madrid,19,croatian,0,124708,10
31,115,15,madrid,19,croatian,0,124708,10
857,99,21,madrid,19,croatian,0,124708,10
633,134,24,madrid,19,croatian,0,124708,10
414,69,16,madrid,19,croatian,0,124708,10
733,98,17,madrid,19,croatian,0,124708,10
800,98,5,madrid,19,croatian,0,124708,10
870,75,3,madrid,19,croatian,0,124708,10
265,304,27,madrid,19,croatian,0,124708,10
747,159,31,madrid,19,croatian,0,124708,10
97,223,45,madrid,19,croatian,0,124708,10
768,259,34,madrid,19,croatian,0,124708,10
798,287,27,madrid,19,croatian,0,124708,10
619,130,13,madrid,19,croatian,0,124708,10
411,98,0,madrid,19,croatian,0,124708,10
873,228,45,madrid,19,croatian,0,124708,10
888,226,48,madrid,19,croatian,0,124708,10
454,94,19,madrid,19,croatian,0,124708,10
822,151,38,madrid,19,croatian,0,124708,10
689,92,4,madrid,19,croatian,0,124708,10
901,262,33,madrid,19,croatian,0,124708,10
54,95,28,madrid,19,croatian,0,124708,10
717,264,32,madrid,19,croatian,0,124708,10
149,188,23,madrid,19,croatian,0,124708,10
600,67,6,madrid,19,croatian,0,124708,10
499,174,24,madrid,19,croatian,0,124708,10
313,72,5,madrid,19,croatian,0,124708,10
468,70,0,madrid,19,croatian,0,124708,10
126,103,15,madrid,19,croatian,0,124708,10
606,210,59,madrid,19,croatian,0,124708,10
67,211,55,madrid,19,croatian,0,124708,10
444,88,42,madrid,19,croatian,0,124708,10
185,155,16,madrid,19,croatian,0,124708,10
729,244,37,madrid,19,croatian,0,124708,10
333,111,15,madrid,19,croatian,0,124708,10
79,103,17,madrid,19,croatian,0,124708,10
384,176,29,madrid,19,croatian,0,124708,10
393,157,20,madrid,19,croatian,0,124708,10
828,122,13,madrid,19,croatian,0,124708,10
495,250,39,madrid,19,croatian,0,124708,10
847,89,35,madrid,19,croatian,0,124708,10
615,101,18,madrid,19,croatian,0,124708,10
108,92,11,madrid,19,croatian,0,124708,10
721,72,0,madrid,19,croatian,0,124708,10
261,100,19,madrid,19,croatian,0,124708,10
93,274,28,madrid,19,croatian,0,124708,10
413,201,71,madrid,19,croatian,0,124708,10
525,112,13,madrid,19,croatian,0,124708,10
378,134,0,madrid,19,croatian,0,124708,10
673,168,30,madrid,19,croatian,0,124708,10
697,157,18,madrid,19,croatian,0,124708,10
791,85,84,madrid,39,croatian,1,131583,2
313,69,38,madrid,39,croatian,1,131583,2
733,90,84,madrid,39,croatian,1,131583,2
351,80,44,madrid,39,croatian,1,131583,2
175,91,78,madrid,39,croatian,1,131583,2
499,138,142,madrid,39,croatian,1,131583,2
538,113,83,madrid,39,croatian,1,131583,2
54,83,106,madrid,39,croatian,1,131583,2
495,213,194,madrid,39,croatian,1,131583,2
600,60,44,madrid,39,croatian,1,131583,2
717,210,199,madrid,39,croatian,1,131583,2
205,80,43,madrid,39,croatian,1,131583,2
277,202,202,madrid,39,croatian,1,131583,2
941,61,41,madrid,39,croatian,1,131583,2
982,135,145,madrid,39,croatian,1,131583,2
609,139,150,madrid,39,croatian,1,131583,2
606,203,204,madrid,39,croatian,1,131583,2
126,81,82,madrid,39,croatian,1,131583,2
689,84,84,madrid,39,croatian,1,131583,2
454,87,84,madrid,39,croatian,1,131583,2
478,89,79,madrid,39,croatian,1,131583,2
31,87,85,madrid,39,croatian,1,131583,2
860,118,100,madrid,39,croatian,1,131583,2
873,193,212,madrid,39,croatian,1,131583,2
615,90,77,madrid,39,croatian,1,131583,2
186,118,108,madrid,39,croatian,1,131583,2
737,142,144,madrid,39,croatian,1,131583,2
127,69,80,madrid,39,croatian,1,131583,2
915,62,43,madrid,39,croatian,1,131583,2
138,64,44,madrid,39,croatian,1,131583,2
241,118,100,madrid,39,croatian,1,131583,2
747,141,148,madrid,39,croatian,1,131583,2
729,209,208,madrid,39,croatian,1,131583,2
904,94,79,madrid,39,croatian,1,131583,2
468,65,42,madrid,39,croatian,1,131583,2
888,193,204,madrid,39,croatian,1,131583,2
388,126,104,madrid,39,croatian,1,131583,2
393,119,104,madrid,39,croatian,1,131583,2
427,147,145,madrid,39,croatian,1,131583,2
458,63,81,madrid,39,croatian,1,131583,2
370,63,43,madrid,39,croatian,1,131583,2
768,204,205,madrid,39,croatian,1,131583,2
252,147,142,madrid,39,croatian,1,131583,2
398,65,41,madrid,39,croatian,1,131583,2
411,89,41,madrid,39,croatian,1,131583,2
444,85,89,madrid,39,croatian,1,131583,2
322,84,45,madrid,39,croatian,1,131583,2
828,112,45,madrid,39,croatian,1,131583,2
997,122,98,madrid,39,croatian,1,131583,2
964,124,100,madrid,39,croatian,1,131583,2
20,68,43,madrid,39,croatian,1,131583,2
147,145,140,madrid,39,croatian,1,131583,2
97,197,198,madrid,39,croatian,1,131583,2
789,60,40,madrid,39,croatian,1,131583,2
384,143,142,madrid,39,croatian,1,131583,2
901,199,205,madrid,39,croatian,1,131583,2
276,66,41,madrid,39,croatian,1,131583,2
575,89,84,madrid,39,croatian,1,131583,2
131,142,147,madrid,39,croatian,1,131583,2
246,192,211,madrid,39,croatian,1,131583,2
378,124,98,madrid,39,croatian,1,131583,2
135,195,201,madrid,39,croatian,1,131583,2
414,62,85,madrid,39,croatian,1,131583,2
2,87,151,madrid,39,croatian,1,131583,2
561,64,44,madrid,39,croatian,1,131583,2
939,143,149,madrid,39,croatian,1,131583,2
261,89,90,madrid,39,croatian,1,131583,2
673,144,141,madrid,39,croatian,1,131583,2
619,115,88,madrid,39,croatian,1,131583,2
936,119,106,madrid,39,croatian,1,131583,2
500,68,102,madrid,39,croatian,1,131583,2
284,124,98,madrid,39,croatian,1,131583,2
79,91,86,madrid,39,croatian,1,131583,2
149,149,138,madrid,39,croatian,1,131583,2
297,205,202,madrid,39,croatian,1,131583,2
721,66,82,madrid,39,croatian,1,131583,2
780,195,216,madrid,39,croatian,1,131583,2
633,119,106,madrid,39,croatian,1,131583,2
333,84,83,madrid,39,croatian,1,131583,2
258,140,152,madrid,39,croatian,1,131583,2
413,194,222,madrid,39,croatian,1,131583,2
185,118,104,madrid,39,croatian,1,131583,2
527,118,106,madrid,39,croatian,1,131583,2
836,140,149,madrid,39,croatian,1,131583,2
102,197,203,madrid,39,croatian,1,131583,2
285,86,42,madrid,39,croatian,1,131583,2
845,195,203,madrid,39,croatian,1,131583,2
870,70,43,madrid,39,croatian,1,131583,2
265,196,205,madrid,39,croatian,1,131583,2
233,125,98,madrid,39,croatian,1,131583,2
697,119,101,madrid,39,croatian,1,131583,2
909,66,40,madrid,39,croatian,1,131583,2
39,87,78,madrid,39,croatian,1,131583,2
312,88,103,madrid,39,croatian,1,131583,2
174,133,146,madrid,39,croatian,1,131583,2
154,208,202,madrid,39,croatian,1,131583,2
75,89,78,madrid,39,croatian,1,131583,2
618,87,81,madrid,39,croatian,1,131583,2
418,125,101,madrid,39,croatian,1,131583,2
235,120,100,madrid,39,croatian,1,131583,2
847,86,91,madrid,39,croatian,1,131583,2
525,85,80,madrid,39,croatian,1,131583,2
120,121,96,madrid,39,croatian,1,131583,2
67,195,210,madrid,39,croatian,1,131583,2
798,197,210,madrid,39,croatian,1,131583,2
822,140,146,madrid,39,croatian,1,131583,2
93,195,199,madrid,39,croatian,1,131583,2
886,94,78,madrid,39,croatian,1,131583,2
710,94,81,madrid,39,croatian,1,131583,2
857,87,82,madrid,39,croatian,1,131583,2
67,195,135,madrid,31,croatian,1,166172,5
258,140,88,madrid,31,croatian,1,166172,5
235,120,54,madrid,31,croatian,1,166172,5
901,209,117,madrid,31,croatian,1,166172,5
427,147,94,madrid,31,croatian,1,166172,5
525,89,44,madrid,31,croatian,1,166172,5
411,95,22,madrid,31,croatian,1,166172,5
333,88,43,madrid,31,croatian,1,166172,5
138,67,26,madrid,31,croatian,1,166172,5
154,216,114,madrid,31,croatian,1,166172,5
75,97,42,madrid,31,croatian,1,166172,5
439,94,44,madrid,31,croatian,1,166172,5
689,84,52,madrid,31,croatian,1,166172,5
285,88,27,madrid,31,croatian,1,166172,5
414,67,50,madrid,31,croatian,1,166172,5
780,195,118,madrid,31,croatian,1,166172,5
174,133,95,madrid,31,croatian,1,166172,5
798,206,112,madrid,31,croatian,1,166172,5
721,69,48,madrid,31,croatian,1,166172,5
388,128,58,madrid,31,croatian,1,166172,5
737,149,85,madrid,31,croatian,1,166172,5
710,102,43,madrid,31,croatian,1,166172,5
131,149,86,madrid,31,croatian,1,166172,5
886,98,46,madrid,31,croatian,1,166172,5
7,90,26,madrid,31,croatian,1,166172,5
79,91,50,madrid,31,croatian,1,166172,5
310,63,66,madrid,31,croatian,1,166172,5
175,91,44,madrid,31,croatian,1,166172,5
768,213,109,madrid,31,croatian,1,166172,5
246,192,122,madrid,31,croatian,1,166172,5
618,95,43,madrid,31,croatian,1,166172,5
845,204,108,madrid,31,croatian,1,166172,5
633,119,68,madrid,31,croatian,1,166172,5
561,64,31,madrid,31,croatian,1,166172,5
789,64,21,madrid,31,croatian,1,166172,5
822,146,83,madrid,31,croatian,1,166172,5
185,128,54,madrid,31,croatian,1,166172,5
941,68,23,madrid,31,croatian,1,166172,5
870,71,26,madrid,31,croatian,1,166172,5
205,82,24,madrid,31,croatian,1,166172,5
322,84,34,madrid,31,croatian,1,166172,5
398,65,26,madrid,31,croatian,1,166172,5
904,98,43,madrid,31,croatian,1,166172,5
120,127,54,madrid,31,croatian,1,166172,5
733,90,53,madrid,31,croatian,1,166172,5
186,118,70,madrid,31,croatian,1,166172,5
615,90,50,madrid,31,croatian,1,166172,5
93,222,104,madrid,31,croatian,1,166172,5
673,157,78,madrid,31,croatian,1,166172,5
609,139,109,madrid,31,croatian,1,166172,5
964,129,57,madrid,31,croatian,1,166172,5
458,67,45,madrid,31,croatian,1,166172,5
378,129,47,madrid,31,croatian,1,166172,5
297,223,116,madrid,31,croatian,1,166172,5
351,80,28,madrid,31,croatian,1,166172,5
997,127,51,madrid,31,croatian,1,166172,5
97,206,124,madrid,31,croatian,1,166172,5
233,132,52,madrid,31,croatian,1,166172,5
909,68,23,madrid,31,croatian,1,166172,5
619,119,51,madrid,31,croatian,1,166172,5
527,123,59,madrid,31,croatian,1,166172,5
277,202,136,madrid,31,croatian,1,166172,5
966,64,27,madrid,31,croatian,1,166172,5
888,202,113,madrid,31,croatian,1,166172,5
265,205,104,madrid,31,croatian,1,166172,5
499,144,74,madrid,31,croatian,1,166172,5
791,92,45,madrid,31,croatian,1,166172,5
20,68,29,madrid,31,croatian,1,166172,5
483,96,20,madrid,31,croatian,1,166172,5
164,122,56,madrid,31,croatian,1,166172,5
873,202,123,madrid,31,croatian,1,166172,5
857,91,47,madrid,31,croatian,1,166172,5
135,222,114,madrid,31,croatian,1,166172,5
454,87,56,madrid,31,croatian,1,166172,5
538,115,56,madrid,31,croatian,1,166172,5
444,85,68,madrid,31,croatian,1,166172,5
149,169,73,madrid,31,croatian,1,166172,5
108,89,27,madrid,31,croatian,1,166172,5
729,217,120,madrid,31,croatian,1,166172,5
495,232,115,madrid,31,croatian,1,166172,5
2,87,90,madrid,31,croatian,1,166172,5
939,143,105,madrid,31,croatian,1,166172,5
147,152,74,madrid,31,croatian,1,166172,5
126,81,45,madrid,31,croatian,1,166172,5
936,129,56,madrid,31,croatian,1,166172,5
31,87,49,madrid,31,croatian,1,166172,5
575,89,61,madrid,31,croatian,1,166172,5
393,129,56,madrid,31,croatian,1,166172,5
312,96,58,madrid,31,croatian,1,166172,5
418,137,56,madrid,31,croatian,1,166172,5
717,219,107,madrid,31,croatian,1,166172,5
384,150,88,madrid,31,croatian,1,166172,5
600,60,29,madrid,31,croatian,1,166172,5
800,93,28,madrid,31,croatian,1,166172,5
261,89,54,madrid,31,croatian,1,166172,5
127,71,37,madrid,31,croatian,1,166172,5
313,70,19,madrid,31,croatian,1,166172,5
241,128,54,madrid,31,croatian,1,166172,5
500,68,75,madrid,31,croatian,1,166172,5
39,100,39,madrid,31,croatian,1,166172,5
468,68,24,madrid,31,croatian,1,166172,5
697,129,52,madrid,31,croatian,1,166172,5
252,154,87,madrid,31,croatian,1,166172,5
606,203,134,madrid,31,croatian,1,166172,5
413,194,160,madrid,31,croatian,1,166172,5
747,141,97,madrid,31,croatian,1,166172,5
836,140,87,madrid,31,croatian,1,166172,5
54,83,70,madrid,31,croatian,1,166172,5
478,92,42,madrid,31,croatian,1,166172,5
847,86,67,madrid,31,croatian,1,166172,5
860,128,48,madrid,31,croatian,1,166172,5
982,141,84,madrid,31,croatian,1,166172,5
284,124,52,madrid,31,croatian,1,166172,5
276,71,19,madrid,31,croatian,1,166172,5
102,206,136,madrid,31,croatian,1,166172,5
828,118,27,madrid,31,croatian,1,166172,5
845,328,1,madrid,1,croatian,0,166269,4
384,182,1,madrid,1,croatian,0,166269,4
186,132,0,madrid,1,croatian,0,166269,4
901,363,1,madrid,1,croatian,0,166269,4
828,118,1,madrid,1,croatian,0,166269,4
822,191,1,madrid,1,croatian,0,166269,4
120,155,0,madrid,1,croatian,0,166269,4
235,153,0,madrid,1,croatian,0,166269,4
241,128,0,madrid,1,croatian,0,166269,4
468,68,0,madrid,1,croatian,0,166269,4
102,341,1,madrid,1,croatian,0,166269,4
246,365,1,madrid,1,croatian,0,166269,4
689,89,0,madrid,1,croatian,0,166269,4
297,356,1,madrid,1,croatian,0,166269,4
478,112,0,madrid,1,croatian,0,166269,4
886,163,0,madrid,1,croatian,0,166269,4
500,69,0,madrid,1,croatian,0,166269,4
538,126,0,madrid,1,croatian,0,166269,4
252,257,1,madrid,1,croatian,0,166269,4
126,100,0,madrid,1,croatian,0,166269,4
888,219,12,madrid,1,croatian,0,166269,4
982,238,1,madrid,1,croatian,0,166269,4
175,111,0,madrid,1,croatian,0,166269,4
185,150,0,madrid,1,croatian,0,166269,4
233,153,0,madrid,1,croatian,0,166269,4
633,152,0,madrid,1,croatian,0,166269,4
97,233,2,madrid,1,croatian,0,166269,4
79,116,0,madrid,1,croatian,0,166269,4
768,371,1,madrid,1,croatian,0,166269,4
721,70,0,madrid,1,croatian,0,166269,4
733,151,0,madrid,1,croatian,0,166269,4
277,219,3,madrid,1,croatian,0,166269,4
780,354,1,madrid,1,croatian,0,166269,4
351,95,0,madrid,1,croatian,0,166269,4
154,333,1,madrid,1,croatian,0,166269,4
997,149,0,madrid,1,croatian,0,166269,4
135,354,1,madrid,1,croatian,0,166269,4
149,181,0,madrid,1,croatian,0,166269,4
847,86,4,madrid,1,croatian,0,166269,4
857,111,1,madrid,1,croatian,0,166269,4
67,204,12,madrid,1,croatian,0,166269,4
20,73,0,madrid,1,croatian,0,166269,4
789,77,0,madrid,1,croatian,0,166269,4
322,84,2,madrid,1,croatian,0,166269,4
606,246,0,madrid,1,croatian,0,166269,4
378,129,0,madrid,1,croatian,0,166269,4
615,110,0,madrid,1,croatian,0,166269,4
444,143,1,madrid,1,croatian,0,166269,4
388,128,0,madrid,1,croatian,0,166269,4
312,112,0,madrid,1,croatian,0,166269,4
310,67,0,madrid,1,croatian,0,166269,4
411,95,0,madrid,1,croatian,0,166269,4
93,265,3,madrid,1,croatian,0,166269,4
54,92,0,madrid,1,croatian,0,166269,4
75,145,0,madrid,1,croatian,0,166269,4
483,96,0,madrid,1,croatian,0,166269,4
333,107,1,madrid,1,croatian,0,166269,4
127,71,0,madrid,1,croatian,0,166269,4
398,66,1,madrid,1,croatian,0,166269,4
873,221,4,madrid,1,croatian,0,166269,4
525,136,0,madrid,1,croatian,0,166269,4
939,174,0,madrid,1,croatian,0,166269,4
964,152,0,madrid,1,croatian,0,166269,4
527,150,0,madrid,1,croatian,0,166269,4
909,68,0,madrid,1,croatian,0,166269,4
458,81,1,madrid,1,croatian,0,166269,4
941,69,0,madrid,1,croatian,0,166269,4
618,111,0,madrid,1,croatian,0,166269,4
7,96,0,madrid,1,croatian,0,166269,4
870,73,0,madrid,1,croatian,0,166269,4
31,111,0,madrid,1,croatian,0,166269,4
619,126,0,madrid,1,croatian,0,166269,4
164,149,0,madrid,1,croatian,0,166269,4
427,257,1,madrid,1,croatian,0,166269,4
860,150,0,madrid,1,croatian,0,166269,4
414,67,0,madrid,1,croatian,0,166269,4
798,359,0,madrid,1,croatian,0,166269,4
495,352,1,madrid,1,croatian,0,166269,4
729,345,1,madrid,1,croatian,0,166269,4
393,152,2,madrid,1,croatian,0,166269,4
2,94,0,madrid,1,croatian,0,166269,4
138,70,0,madrid,1,croatian,0,166269,4
39,111,0,madrid,1,croatian,0,166269,4
747,179,1,madrid,1,croatian,0,166269,4
697,152,0,madrid,1,croatian,0,166269,4
800,95,0,madrid,1,croatian,0,166269,4
174,133,5,madrid,1,croatian,0,166269,4
439,110,0,madrid,1,croatian,0,166269,4
575,89,19,madrid,1,croatian,0,166269,4
147,177,0,madrid,1,croatian,0,166269,4
413,264,2,madrid,1,croatian,0,166269,4
276,71,0,madrid,1,croatian,0,166269,4
737,149,8,madrid,1,croatian,0,166269,4
108,98,0,madrid,1,croatian,0,166269,4
284,152,1,madrid,1,croatian,0,166269,4
904,115,0,madrid,1,croatian,0,166269,4
313,70,0,madrid,1,croatian,0,166269,4
205,89,0,madrid,1,croatian,0,166269,4
285,93,0,madrid,1,croatian,0,166269,4
966,81,0,madrid,1,croatian,0,166269,4
717,365,1,madrid,1,croatian,0,166269,4
600,64,0,madrid,1,croatian,0,166269,4
791,112,0,madrid,1,croatian,0,166269,4
561,64,3,madrid,1,croatian,0,166269,4
499,250,1,madrid,1,croatian,0,166269,4
936,152,0,madrid,1,croatian,0,166269,4
261,145,0,madrid,1,croatian,0,166269,4
729,281,16,madrid,12,croatian,1,166325,1
733,123,6,madrid,12,croatian,1,166325,1
388,128,0,madrid,12,croatian,1,166325,1
261,125,10,madrid,12,croatian,1,166325,1
798,304,12,madrid,12,croatian,1,166325,1
384,182,16,madrid,12,croatian,1,166325,1
538,115,16,madrid,12,croatian,1,166325,1
873,221,26,madrid,12,croatian,1,166325,1
312,112,4,madrid,12,croatian,1,166325,1
297,312,14,madrid,12,croatian,1,166325,1
836,140,15,madrid,12,croatian,1,166325,1
847,86,21,madrid,12,croatian,1,166325,1
575,89,32,madrid,12,croatian,1,166325,1
500,69,18,madrid,12,croatian,1,166325,1
135,248,17,madrid,12,croatian,1,166325,1
54,92,9,madrid,12,croatian,1,166325,1
609,208,12,madrid,12,croatian,1,166325,1
185,150,4,madrid,12,croatian,1,166325,1
939,174,12,madrid,12,croatian,1,166325,1
418,153,6,madrid,12,croatian,1,166325,1
252,257,8,madrid,12,croatian,1,166325,1
525,108,7,madrid,12,croatian,1,166325,1
93,265,14,madrid,12,croatian,1,166325,1
313,70,0,madrid,12,croatian,1,166325,1
414,67,0,madrid,12,croatian,1,166325,1
147,177,10,madrid,12,croatian,1,166325,1
241,128,0,madrid,12,croatian,1,166325,1
982,193,11,madrid,12,croatian,1,166325,1
941,69,1,madrid,12,croatian,1,166325,1
