hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
768,245,28,madrid,17,romanian,1,104470,5
241,126,0,madrid,17,romanian,1,104470,5
904,112,12,madrid,17,romanian,1,104470,5
414,65,11,madrid,17,romanian,1,104470,5
561,63,13,madrid,17,romanian,1,104470,5
418,150,15,madrid,17,romanian,1,104470,5
131,146,27,madrid,17,romanian,1,104470,5
966,65,7,madrid,17,romanian,1,104470,5
870,71,1,madrid,17,romanian,1,104470,5
499,165,18,madrid,17,romanian,1,104470,5
265,288,23,madrid,17,romanian,1,104470,5
964,149,14,madrid,17,romanian,1,104470,5
857,94,18,madrid,17,romanian,1,104470,5
525,106,11,madrid,17,romanian,1,104470,5
277,214,43,madrid,17,romanian,1,104470,5
411,93,0,madrid,17,romanian,1,104470,5
791,110,13,madrid,17,romanian,1,104470,5
828,115,11,madrid,17,romanian,1,104470,5
941,67,6,madrid,17,romanian,1,104470,5
538,113,26,madrid,17,romanian,1,104470,5
780,234,27,madrid,17,romanian,1,104470,5
606,199,50,madrid,17,romanian,1,104470,5
31,109,13,madrid,17,romanian,1,104470,5
398,64,9,madrid,17,romanian,1,104470,5
205,88,9,madrid,17,romanian,1,104470,5
697,149,16,madrid,17,romanian,1,104470,5
575,88,38,madrid,17,romanian,1,104470,5
310,65,22,madrid,17,romanian,1,104470,5
901,258,25,madrid,17,romanian,1,104470,5
127,69,0,madrid,17,romanian,1,104470,5
800,93,2,madrid,17,romanian,1,104470,5
384,166,23,madrid,17,romanian,1,104470,5
458,80,14,madrid,17,romanian,1,104470,5
873,216,37,madrid,17,romanian,1,104470,5
729,231,29,madrid,17,romanian,1,104470,5
54,90,22,madrid,17,romanian,1,104470,5
79,98,14,madrid,17,romanian,1,104470,5
454,89,14,madrid,17,romanian,1,104470,5
413,190,57,madrid,17,romanian,1,104470,5
378,127,0,madrid,17,romanian,1,104470,5
982,151,21,madrid,17,romanian,1,104470,5
886,128,9,madrid,17,romanian,1,104470,5
261,99,15,madrid,17,romanian,1,104470,5
444,83,37,madrid,17,romanian,1,104470,5
7,94,6,madrid,17,romanian,1,104470,5
246,251,25,madrid,17,romanian,1,104470,5
126,98,13,madrid,17,romanian,1,104470,5
149,178,19,madrid,17,romanian,1,104470,5
483,94,0,madrid,17,romanian,1,104470,5
439,108,12,madrid,17,romanian,1,104470,5
478,110,13,madrid,17,romanian,1,104470,5
618,109,12,madrid,17,romanian,1,104470,5
313,69,3,madrid,17,romanian,1,104470,5
909,67,0,madrid,17,romanian,1,104470,5
276,70,0,madrid,17,romanian,1,104470,5
733,93,12,madrid,17,romanian,1,104470,5
388,126,0,madrid,17,romanian,1,104470,5
393,149,18,madrid,17,romanian,1,104470,5
888,214,44,madrid,17,romanian,1,104470,5
495,237,29,madrid,17,romanian,1,104470,5
836,137,30,madrid,17,romanian,1,104470,5
235,150,16,madrid,17,romanian,1,104470,5
575,88,52,madrid,27,romanian,0,104561,3
39,102,26,madrid,27,romanian,0,104561,3
733,88,42,madrid,27,romanian,0,104561,3
444,83,60,madrid,27,romanian,0,104561,3
873,207,85,madrid,27,romanian,0,104561,3
398,63,19,madrid,27,romanian,0,104561,3
729,213,85,madrid,27,romanian,0,104561,3
717,223,72,madrid,27,romanian,0,104561,3
131,145,62,madrid,27,romanian,0,104561,3
737,145,69,madrid,27,romanian,0,104561,3
618,102,30,madrid,27,romanian,0,104561,3
418,134,38,madrid,27,romanian,0,104561,3
888,214,83,madrid,27,romanian,0,104561,3
205,88,18,madrid,27,romanian,0,104561,3
427,144,66,madrid,27,romanian,0,104561,3
147,161,52,madrid,27,romanian,0,104561,3
600,59,22,madrid,27,romanian,0,104561,3
619,118,36,madrid,27,romanian,0,104561,3
276,70,11,madrid,27,romanian,0,104561,3
413,190,126,madrid,27,romanian,0,104561,3
527,126,42,madrid,27,romanian,0,104561,3
458,68,32,madrid,27,romanian,0,104561,3
525,87,30,madrid,27,romanian,0,104561,3
673,154,56,madrid,27,romanian,0,104561,3
780,199,85,madrid,27,romanian,0,104561,3
857,93,35,madrid,27,romanian,0,104561,3
495,227,85,madrid,27,romanian,0,104561,3
388,126,37,madrid,27,romanian,0,104561,3
97,201,91,madrid,27,romanian,0,104561,3
284,133,36,madrid,27,romanian,0,104561,3
483,94,8,madrid,27,romanian,0,104561,3
120,125,38,madrid,27,romanian,0,104561,3
633,116,52,madrid,27,romanian,0,104561,3
7,89,19,madrid,27,romanian,0,104561,3
689,88,38,madrid,27,romanian,0,104561,3
499,154,52,madrid,27,romanian,0,104561,3
997,130,40,madrid,27,romanian,0,104561,3
378,127,14,madrid,27,romanian,0,104561,3
845,199,82,madrid,27,romanian,0,104561,3
310,62,48,madrid,27,romanian,0,104561,3
126,82,32,madrid,27,romanian,0,104561,3
939,140,80,madrid,27,romanian,0,104561,3
411,93,13,madrid,27,romanian,0,104561,3
561,63,26,madrid,27,romanian,0,104561,3
285,86,21,madrid,27,romanian,0,104561,3
904,100,28,madrid,27,romanian,0,104561,3
870,69,18,madrid,27,romanian,0,104561,3
941,66,16,madrid,27,romanian,0,104561,3
154,220,77,madrid,27,romanian,0,104561,3
836,137,64,madrid,27,romanian,0,104561,3
768,227,76,madrid,27,romanian,0,104561,3
277,197,103,madrid,27,romanian,0,104561,3
164,119,44,madrid,27,romanian,0,104561,3
800,93,20,madrid,27,romanian,0,104561,3
791,90,32,madrid,27,romanian,0,104561,3
175,93,30,madrid,27,romanian,0,104561,3
886,100,30,madrid,27,romanian,0,104561,3
615,88,40,madrid,27,romanian,0,104561,3
538,113,45,madrid,27,romanian,0,104561,3
798,201,75,madrid,27,romanian,0,104561,3
710,108,28,madrid,27,romanian,0,104561,3
108,88,21,madrid,27,romanian,0,104561,3
20,69,20,madrid,27,romanian,0,104561,3
261,87,42,madrid,27,romanian,0,104561,3
174,130,71,madrid,27,romanian,0,104561,3
901,222,79,madrid,27,romanian,0,104561,3
384,146,66,madrid,27,romanian,0,104561,3
847,84,57,madrid,27,romanian,0,104561,3
333,86,29,madrid,27,romanian,0,104561,3
822,143,66,madrid,27,romanian,0,104561,3
265,226,74,madrid,27,romanian,0,104561,3
127,69,17,madrid,27,romanian,0,104561,3
982,144,59,madrid,27,romanian,0,104561,3
966,63,21,madrid,27,romanian,0,104561,3
322,82,29,madrid,27,romanian,0,104561,3
609,136,78,madrid,27,romanian,0,104561,3
67,191,98,madrid,27,romanian,0,104561,3
478,94,30,madrid,27,romanian,0,104561,3
313,69,13,madrid,27,romanian,0,104561,3
54,81,56,madrid,27,romanian,0,104561,3
312,94,43,madrid,27,romanian,0,104561,3
138,67,19,madrid,27,romanian,0,104561,3
468,66,14,madrid,27,romanian,0,104561,3
414,65,37,madrid,27,romanian,0,104561,3
135,217,86,madrid,27,romanian,0,104561,3
454,85,42,madrid,27,romanian,0,104561,3
102,201,104,madrid,27,romanian,0,104561,3
936,127,44,madrid,27,romanian,0,104561,3
93,217,68,madrid,27,romanian,0,104561,3
297,226,86,madrid,27,romanian,0,104561,3
606,198,104,madrid,27,romanian,0,104561,3
79,93,36,madrid,27,romanian,0,104561,3
186,115,56,madrid,27,romanian,0,104561,3
721,68,31,madrid,27,romanian,0,104561,3
393,127,42,madrid,27,romanian,0,104561,3
828,115,21,madrid,27,romanian,0,104561,3
500,66,62,madrid,27,romanian,0,104561,3
246,206,86,madrid,27,romanian,0,104561,3
149,165,53,madrid,27,romanian,0,104561,3
789,67,15,madrid,27,romanian,0,104561,3
860,131,35,madrid,27,romanian,0,104561,3
964,133,40,madrid,27,romanian,0,104561,3
31,89,30,madrid,27,romanian,0,104561,3
747,138,65,madrid,27,romanian,0,104561,3
241,126,33,madrid,27,romanian,0,104561,3
351,78,22,madrid,27,romanian,0,104561,3
235,129,37,madrid,27,romanian,0,104561,3
233,129,37,madrid,27,romanian,0,104561,3
2,90,64,madrid,27,romanian,0,104561,3
75,99,29,madrid,27,romanian,0,104561,3
909,66,15,madrid,27,romanian,0,104561,3
185,126,36,madrid,27,romanian,0,104561,3
697,133,37,madrid,27,romanian,0,104561,3
252,157,61,madrid,27,romanian,0,104561,3
439,92,31,madrid,27,romanian,0,104561,3
258,149,52,madrid,27,romanian,0,104561,3
860,126,48,madrid,31,romanian,0,124720,5
633,116,68,madrid,31,romanian,0,124720,5
717,214,107,madrid,31,romanian,0,124720,5
538,113,56,madrid,31,romanian,0,124720,5
102,202,136,madrid,31,romanian,0,124720,5
185,126,54,madrid,31,romanian,0,124720,5
798,202,112,madrid,31,romanian,0,124720,5
418,134,56,madrid,31,romanian,0,124720,5
265,201,104,madrid,31,romanian,0,124720,5
135,217,114,madrid,31,romanian,0,124720,5
235,118,54,madrid,31,romanian,0,124720,5
966,63,27,madrid,31,romanian,0,124720,5
246,188,122,madrid,31,romanian,0,124720,5
606,199,134,madrid,31,romanian,0,124720,5
351,78,28,madrid,31,romanian,0,124720,5
886,96,46,madrid,31,romanian,0,124720,5
444,83,68,madrid,31,romanian,0,124720,5
997,125,51,madrid,31,romanian,0,124720,5
600,59,29,madrid,31,romanian,0,124720,5
673,154,78,madrid,31,romanian,0,124720,5
313,69,19,madrid,31,romanian,0,124720,5
901,205,117,madrid,31,romanian,0,124720,5
233,129,52,madrid,31,romanian,0,124720,5
126,80,45,madrid,31,romanian,0,124720,5
618,94,43,madrid,31,romanian,0,124720,5
458,65,45,madrid,31,romanian,0,124720,5
964,127,57,madrid,31,romanian,0,124720,5
93,217,104,madrid,31,romanian,0,124720,5
108,88,27,madrid,31,romanian,0,124720,5
737,146,85,madrid,31,romanian,0,124720,5
500,66,75,madrid,31,romanian,0,124720,5
97,202,124,madrid,31,romanian,0,124720,5
333,86,43,madrid,31,romanian,0,124720,5
499,141,74,madrid,31,romanian,0,124720,5
936,127,56,madrid,31,romanian,0,124720,5
186,115,70,madrid,31,romanian,0,124720,5
845,200,108,madrid,31,romanian,0,124720,5
870,69,26,madrid,31,romanian,0,124720,5
619,116,51,madrid,31,romanian,0,124720,5
836,137,87,madrid,31,romanian,0,124720,5
131,146,86,madrid,31,romanian,0,124720,5
982,138,84,madrid,31,romanian,0,124720,5
873,198,123,madrid,31,romanian,0,124720,5
127,69,37,madrid,31,romanian,0,124720,5
733,88,53,madrid,31,romanian,0,124720,5
149,165,73,madrid,31,romanian,0,124720,5
378,127,47,madrid,31,romanian,0,124720,5
174,130,95,madrid,31,romanian,0,124720,5
495,228,115,madrid,31,romanian,0,124720,5
164,120,56,madrid,31,romanian,0,124720,5
31,85,49,madrid,31,romanian,0,124720,5
54,82,70,madrid,31,romanian,0,124720,5
120,125,54,madrid,31,romanian,0,124720,5
615,88,50,madrid,31,romanian,0,124720,5
312,94,58,madrid,31,romanian,0,124720,5
20,66,29,madrid,31,romanian,0,124720,5
454,85,56,madrid,31,romanian,0,124720,5
75,95,42,madrid,31,romanian,0,124720,5
261,87,54,madrid,31,romanian,0,124720,5
789,62,21,madrid,31,romanian,0,124720,5
478,90,42,madrid,31,romanian,0,124720,5
175,89,44,madrid,31,romanian,0,124720,5
138,65,26,madrid,31,romanian,0,124720,5
154,212,114,madrid,31,romanian,0,124720,5
904,96,43,madrid,31,romanian,0,124720,5
285,87,27,madrid,31,romanian,0,124720,5
7,89,26,madrid,31,romanian,0,124720,5
525,87,44,madrid,31,romanian,0,124720,5
729,213,120,madrid,31,romanian,0,124720,5
427,145,94,madrid,31,romanian,0,124720,5
284,122,52,madrid,31,romanian,0,124720,5
147,149,74,madrid,31,romanian,0,124720,5
388,126,58,madrid,31,romanian,0,124720,5
414,65,50,madrid,31,romanian,0,124720,5
791,90,45,madrid,31,romanian,0,124720,5
697,127,52,madrid,31,romanian,0,124720,5
939,140,105,madrid,31,romanian,0,124720,5
527,121,59,madrid,31,romanian,0,124720,5
483,94,20,madrid,31,romanian,0,124720,5
277,198,136,madrid,31,romanian,0,124720,5
768,209,109,madrid,31,romanian,0,124720,5
828,115,27,madrid,31,romanian,0,124720,5
79,89,50,madrid,31,romanian,0,124720,5
67,191,135,madrid,31,romanian,0,124720,5
322,83,34,madrid,31,romanian,0,124720,5
689,83,52,madrid,31,romanian,0,124720,5
800,91,28,madrid,31,romanian,0,124720,5
941,66,23,madrid,31,romanian,0,124720,5
747,138,97,madrid,31,romanian,0,124720,5
411,93,22,madrid,31,romanian,0,124720,5
439,93,44,madrid,31,romanian,0,124720,5
609,136,109,madrid,31,romanian,0,124720,5
310,62,66,madrid,31,romanian,0,124720,5
252,151,87,madrid,31,romanian,0,124720,5
575,88,61,madrid,31,romanian,0,124720,5
384,147,88,madrid,31,romanian,0,124720,5
888,198,113,madrid,31,romanian,0,124720,5
721,67,48,madrid,31,romanian,0,124720,5
780,191,118,madrid,31,romanian,0,124720,5
205,81,24,madrid,31,romanian,0,124720,5
857,89,47,madrid,31,romanian,0,124720,5
393,127,56,madrid,31,romanian,0,124720,5
297,218,116,madrid,31,romanian,0,124720,5
710,100,43,madrid,31,romanian,0,124720,5
39,98,39,madrid,31,romanian,0,124720,5
847,84,67,madrid,31,romanian,0,124720,5
398,63,26,madrid,31,romanian,0,124720,5
561,63,31,madrid,31,romanian,0,124720,5
2,86,90,madrid,31,romanian,0,124720,5
258,137,88,madrid,31,romanian,0,124720,5
413,190,160,madrid,31,romanian,0,124720,5
468,67,24,madrid,31,romanian,0,124720,5
241,126,54,madrid,31,romanian,0,124720,5
276,70,19,madrid,31,romanian,0,124720,5
822,143,83,madrid,31,romanian,0,124720,5
909,67,23,madrid,31,romanian,0,124720,5
252,252,6,madrid,9,romanian,0,124698,4
737,146,25,madrid,9,romanian,0,124698,4
285,91,0,madrid,9,romanian,0,124698,4
575,88,29,madrid,9,romanian,0,124698,4
888,214,28,madrid,9,romanian,0,124698,4
235,150,8,madrid,9,romanian,0,124698,4
721,68,0,madrid,9,romanian,0,124698,4
836,175,9,madrid,9,romanian,0,124698,4
351,93,4,madrid,9,romanian,0,124698,4
780,347,9,madrid,9,romanian,0,124698,4
67,200,28,madrid,9,romanian,0,124698,4
164,146,8,madrid,9,romanian,0,124698,4
265,288,14,madrid,9,romanian,0,124698,4
633,149,8,madrid,9,romanian,0,124698,4
418,150,0,madrid,9,romanian,0,124698,4
966,80,4,madrid,9,romanian,0,124698,4
789,76,0,madrid,9,romanian,0,124698,4
135,278,10,madrid,9,romanian,0,124698,4
414,65,0,madrid,9,romanian,0,124698,4
185,147,0,madrid,9,romanian,0,124698,4
747,176,13,madrid,9,romanian,0,124698,4
120,146,8,madrid,9,romanian,0,124698,4
857,109,7,madrid,9,romanian,0,124698,4
241,126,0,madrid,9,romanian,0,124698,4
398,64,4,madrid,9,romanian,0,124698,4
606,241,16,madrid,9,romanian,0,124698,4
149,178,2,madrid,9,romanian,0,124698,4
439,108,2,madrid,9,romanian,0,124698,4
233,150,5,madrid,9,romanian,0,124698,4
261,123,7,madrid,9,romanian,0,124698,4
393,149,10,madrid,9,romanian,0,124698,4
322,83,7,madrid,9,romanian,0,124698,4
312,110,0,madrid,9,romanian,0,124698,4
499,245,6,madrid,9,romanian,0,124698,4
7,94,0,madrid,9,romanian,0,124698,4
174,130,20,madrid,9,romanian,0,124698,4
798,351,8,madrid,9,romanian,0,124698,4
175,109,1,madrid,9,romanian,0,124698,4
768,291,9,madrid,9,romanian,0,124698,4
822,187,12,madrid,9,romanian,0,124698,4
791,110,7,madrid,9,romanian,0,124698,4
147,174,1,madrid,9,romanian,0,124698,4
458,80,7,madrid,9,romanian,0,124698,4
131,165,12,madrid,9,romanian,0,124698,4
729,276,10,madrid,9,romanian,0,124698,4
733,148,4,madrid,9,romanian,0,124698,4
697,149,8,madrid,9,romanian,0,124698,4
619,123,0,madrid,9,romanian,0,124698,4
310,65,0,madrid,9,romanian,0,124698,4
615,108,4,madrid,9,romanian,0,124698,4
427,202,8,madrid,9,romanian,0,124698,4
186,129,4,madrid,9,romanian,0,124698,4
154,327,9,madrid,9,romanian,0,124698,4
673,190,11,madrid,9,romanian,0,124698,4
378,127,0,madrid,9,romanian,0,124698,4
909,67,0,madrid,9,romanian,0,124698,4
527,147,0,madrid,9,romanian,0,124698,4
500,67,12,madrid,9,romanian,0,124698,4
495,282,10,madrid,9,romanian,0,124698,4
525,106,5,madrid,9,romanian,0,124698,4
600,63,0,madrid,9,romanian,0,124698,4
964,149,2,madrid,9,romanian,0,124698,4
904,112,5,madrid,9,romanian,0,124698,4
79,113,7,madrid,9,romanian,0,124698,4
127,69,0,madrid,9,romanian,0,124698,4
20,71,0,madrid,9,romanian,0,124698,4
31,109,7,madrid,9,romanian,0,124698,4
478,110,6,madrid,9,romanian,0,124698,4
828,115,6,madrid,9,romanian,0,124698,4
126,98,7,madrid,9,romanian,0,124698,4
936,149,8,madrid,9,romanian,0,124698,4
845,260,9,madrid,9,romanian,0,124698,4
102,272,13,madrid,9,romanian,0,124698,4
689,88,0,madrid,9,romanian,0,124698,4
800,93,0,madrid,9,romanian,0,124698,4
388,126,0,madrid,9,romanian,0,124698,4
873,216,20,madrid,9,romanian,0,124698,4
444,92,12,madrid,9,romanian,0,124698,4
411,93,0,madrid,9,romanian,0,124698,4
609,204,8,madrid,9,romanian,0,124698,4
246,358,9,madrid,9,romanian,0,124698,4
54,90,2,madrid,9,romanian,0,124698,4
870,71,0,madrid,9,romanian,0,124698,4
384,179,12,madrid,9,romanian,0,124698,4
413,259,18,madrid,9,romanian,0,124698,4
901,356,9,madrid,9,romanian,0,124698,4
277,214,19,madrid,9,romanian,0,124698,4
710,112,3,madrid,9,romanian,0,124698,4
93,260,11,madrid,9,romanian,0,124698,4
258,181,11,madrid,9,romanian,0,124698,4
561,63,7,madrid,9,romanian,0,124698,4
538,113,11,madrid,9,romanian,0,124698,4
75,142,4,madrid,9,romanian,0,124698,4
860,147,8,madrid,9,romanian,0,124698,4
717,358,9,madrid,9,romanian,0,124698,4
313,69,0,madrid,9,romanian,0,124698,4
2,92,0,madrid,9,romanian,0,124698,4
39,109,6,madrid,9,romanian,0,124698,4
982,189,7,madrid,9,romanian,0,124698,4
483,94,0,madrid,9,romanian,0,124698,4
468,67,0,madrid,9,romanian,0,124698,4
284,149,9,madrid,9,romanian,0,124698,4
941,67,0,madrid,9,romanian,0,124698,4
138,68,0,madrid,9,romanian,0,124698,4
297,349,9,madrid,9,romanian,0,124698,4
108,96,2,madrid,9,romanian,0,124698,4
997,146,8,madrid,9,romanian,0,124698,4
205,88,2,madrid,9,romanian,0,124698,4
886,160,4,madrid,9,romanian,0,124698,4
454,150,4,madrid,9,romanian,0,124698,4
97,229,18,madrid,9,romanian,0,124698,4
333,105,7,madrid,9,romanian,0,124698,4
847,84,17,madrid,9,romanian,0,124698,4
276,70,0,madrid,9,romanian,0,124698,4
939,171,6,madrid,9,romanian,0,124698,4
618,109,4,madrid,9,romanian,0,124698,4
398,64,10,madrid,18,romanian,1,131010,1
411,93,0,madrid,18,romanian,1,131010,1
458,79,14,madrid,18,romanian,1,131010,1
31,109,14,madrid,18,romanian,1,131010,1
966,63,8,madrid,18,romanian,1,131010,1
20,71,5,madrid,18,romanian,1,131010,1
941,67,6,madrid,18,romanian,1,131010,1
800,93,4,madrid,18,romanian,1,131010,1
527,146,16,madrid,18,romanian,1,131010,1
870,71,2,madrid,18,romanian,1,131010,1
997,130,24,madrid,18,romanian,1,131010,1
439,108,13,madrid,18,romanian,1,131010,1
483,94,0,madrid,18,romanian,1,131010,1
126,98,14,madrid,18,romanian,1,131010,1
261,99,17,madrid,18,romanian,1,131010,1
888,214,46,madrid,18,romanian,1,131010,1
747,151,28,madrid,18,romanian,1,131010,1
108,88,10,madrid,18,romanian,1,131010,1
312,110,16,madrid,18,romanian,1,131010,1
828,115,12,madrid,18,romanian,1,131010,1
618,109,13,madrid,18,romanian,1,131010,1
285,91,8,madrid,18,romanian,1,131010,1
936,127,19,madrid,18,romanian,1,131010,1
2,92,10,madrid,18,romanian,1,131010,1
388,126,0,madrid,18,romanian,1,131010,1
468,66,0,madrid,18,romanian,1,131010,1
393,148,18,madrid,18,romanian,1,131010,1
147,173,24,madrid,18,romanian,1,131010,1
500,66,34,madrid,18,romanian,1,131010,1
689,88,0,madrid,18,romanian,1,131010,1
444,83,40,madrid,18,romanian,1,131010,1
454,89,16,madrid,18,romanian,1,131010,1
909,66,0,madrid,18,romanian,1,131010,1
733,92,15,madrid,18,romanian,1,131010,1
901,257,29,madrid,18,romanian,1,131010,1
600,63,5,madrid,18,romanian,1,131010,1
478,110,14,madrid,18,romanian,1,131010,1
847,84,32,madrid,18,romanian,1,131010,1
575,88,40,madrid,18,romanian,1,131010,1
836,137,33,madrid,18,romanian,1,131010,1
265,288,25,madrid,18,romanian,1,131010,1
427,157,31,madrid,18,romanian,1,131010,1
79,98,16,madrid,18,romanian,1,131010,1
822,143,35,madrid,18,romanian,1,131010,1
717,250,28,madrid,18,romanian,1,131010,1
246,250,29,madrid,18,romanian,1,131010,1
39,109,14,madrid,18,romanian,1,131010,1
860,146,18,madrid,18,romanian,1,131010,1
697,148,18,madrid,18,romanian,1,131010,1
310,65,26,madrid,18,romanian,1,131010,1
205,88,10,madrid,18,romanian,1,131010,1
378,127,0,madrid,18,romanian,1,131010,1
561,63,14,madrid,18,romanian,1,131010,1
313,69,4,madrid,18,romanian,1,131010,1
418,149,16,madrid,18,romanian,1,131010,1
886,128,10,madrid,18,romanian,1,131010,1
333,105,14,madrid,18,romanian,1,131010,1
538,113,28,madrid,18,romanian,1,131010,1
495,237,34,madrid,18,romanian,1,131010,1
798,272,25,madrid,18,romanian,1,131010,1
258,156,29,madrid,18,romanian,1,131010,1
982,151,24,madrid,18,romanian,1,131010,1
633,127,22,madrid,18,romanian,1,131010,1
384,166,26,madrid,18,romanian,1,131010,1
729,230,33,madrid,18,romanian,1,131010,1
606,198,54,madrid,18,romanian,1,131010,1
609,173,24,madrid,18,romanian,1,131010,1
102,201,45,madrid,18,romanian,1,131010,1
149,177,21,madrid,18,romanian,1,131010,1
964,148,16,madrid,18,romanian,1,131010,1
904,112,14,madrid,18,romanian,1,131010,1
127,69,0,madrid,18,romanian,1,131010,1
721,68,0,madrid,18,romanian,1,131010,1
7,94,7,madrid,18,romanian,1,131010,1
67,199,51,madrid,18,romanian,1,131010,1
97,211,41,madrid,18,romanian,1,131010,1
615,95,16,madrid,18,romanian,1,131010,1
186,115,26,madrid,18,romanian,1,131010,1
873,216,41,madrid,18,romanian,1,131010,1
277,214,46,madrid,18,romanian,1,131010,1
93,259,26,madrid,18,romanian,1,131010,1
154,247,26,madrid,18,romanian,1,131010,1
174,130,38,madrid,18,romanian,1,131010,1
54,90,24,madrid,18,romanian,1,131010,1
857,93,19,madrid,18,romanian,1,131010,1
241,126,0,madrid,18,romanian,1,131010,1
525,106,12,madrid,18,romanian,1,131010,1
414,65,14,madrid,18,romanian,1,131010,1
619,123,10,madrid,18,romanian,1,131010,1
499,165,21,madrid,18,romanian,1,131010,1
185,146,14,madrid,18,romanian,1,131010,1
789,76,6,madrid,18,romanian,1,131010,1
235,149,18,madrid,18,romanian,1,131010,1
710,112,14,madrid,18,romanian,1,131010,1
138,68,7,madrid,18,romanian,1,131010,1
791,110,14,madrid,18,romanian,1,131010,1
322,82,18,madrid,18,romanian,1,131010,1
673,159,27,madrid,18,romanian,1,131010,1
175,109,12,madrid,18,romanian,1,131010,1
413,190,64,madrid,18,romanian,1,131010,1
780,225,31,madrid,18,romanian,1,131010,1
276,70,0,madrid,18,romanian,1,131010,1
135,225,36,madrid,18,romanian,1,131010,1
131,145,30,madrid,18,romanian,1,131010,1
768,245,31,madrid,18,romanian,1,131010,1
822,187,8,madrid,6,romanian,1,131461,1
721,68,0,madrid,6,romanian,1,131461,1
135,347,6,madrid,6,romanian,1,131461,1
413,258,12,madrid,6,romanian,1,131461,1
7,94,0,madrid,6,romanian,1,131461,1
909,66,0,madrid,6,romanian,1,131461,1
75,142,2,madrid,6,romanian,1,131461,1
31,109,4,madrid,6,romanian,1,131461,1
966,79,2,madrid,6,romanian,1,131461,1
276,70,0,madrid,6,romanian,1,131461,1
147,173,0,madrid,6,romanian,1,131461,1
600,63,0,madrid,6,romanian,1,131461,1
127,69,0,madrid,6,romanian,1,131461,1
468,66,0,madrid,6,romanian,1,131461,1
800,93,0,madrid,6,romanian,1,131461,1
154,326,6,madrid,6,romanian,1,131461,1
618,109,1,madrid,6,romanian,1,131461,1
733,147,2,madrid,6,romanian,1,131461,1
888,214,22,madrid,6,romanian,1,131461,1
729,337,6,madrid,6,romanian,1,131461,1
310,65,0,madrid,6,romanian,1,131461,1
439,108,0,madrid,6,romanian,1,131461,1
499,245,4,madrid,6,romanian,1,131461,1
108,96,0,madrid,6,romanian,1,131461,1
149,177,0,madrid,6,romanian,1,131461,1
174,130,13,madrid,6,romanian,1,131461,1
351,93,2,madrid,6,romanian,1,131461,1
235,149,6,madrid,6,romanian,1,131461,1
747,175,8,madrid,6,romanian,1,131461,1
427,251,4,madrid,6,romanian,1,131461,1
67,199,22,madrid,6,romanian,1,131461,1
606,241,7,madrid,6,romanian,1,131461,1
261,142,4,madrid,6,romanian,1,131461,1
246,357,6,madrid,6,romanian,1,131461,1
478,110,4,madrid,6,romanian,1,131461,1
901,355,6,madrid,6,romanian,1,131461,1
333,105,5,madrid,6,romanian,1,131461,1
737,145,19,madrid,6,romanian,1,131461,1
561,63,5,madrid,6,romanian,1,131461,1
398,64,3,madrid,6,romanian,1,131461,1
93,259,8,madrid,6,romanian,1,131461,1
388,126,0,madrid,6,romanian,1,131461,1
444,103,6,madrid,6,romanian,1,131461,1
102,272,7,madrid,6,romanian,1,131461,1
789,76,0,madrid,6,romanian,1,131461,1
186,129,0,madrid,6,romanian,1,131461,1
39,109,4,madrid,6,romanian,1,131461,1
97,228,12,madrid,6,romanian,1,131461,1
936,148,5,madrid,6,romanian,1,131461,1
285,91,0,madrid,6,romanian,1,131461,1
780,347,6,madrid,6,romanian,1,131461,1
483,94,0,madrid,6,romanian,1,131461,1
845,321,6,madrid,6,romanian,1,131461,1
857,109,5,madrid,6,romanian,1,131461,1
126,98,4,madrid,6,romanian,1,131461,1
20,71,0,madrid,6,romanian,1,131461,1
860,146,6,madrid,6,romanian,1,131461,1
500,67,6,madrid,6,romanian,1,131461,1
847,84,13,madrid,6,romanian,1,131461,1
138,68,0,madrid,6,romanian,1,131461,1
175,109,0,madrid,6,romanian,1,131461,1
393,148,6,madrid,6,romanian,1,131461,1
458,79,5,madrid,6,romanian,1,131461,1
284,148,6,madrid,6,romanian,1,131461,1
941,67,0,madrid,6,romanian,1,131461,1
717,357,6,madrid,6,romanian,1,131461,1
904,112,2,madrid,6,romanian,1,131461,1
886,160,2,madrid,6,romanian,1,131461,1
277,214,13,madrid,6,romanian,1,131461,1
205,88,0,madrid,6,romanian,1,131461,1
828,115,4,madrid,6,romanian,1,131461,1
312,110,0,madrid,6,romanian,1,131461,1
964,148,0,madrid,6,romanian,1,131461,1
120,145,4,madrid,6,romanian,1,131461,1
538,113,6,madrid,6,romanian,1,131461,1
252,251,4,madrid,6,romanian,1,131461,1
619,123,0,madrid,6,romanian,1,131461,1
697,148,6,madrid,6,romanian,1,131461,1
297,349,6,madrid,6,romanian,1,131461,1
873,216,14,madrid,6,romanian,1,131461,1
798,351,5,madrid,6,romanian,1,131461,1
384,179,8,madrid,6,romanian,1,131461,1
54,90,0,madrid,6,romanian,1,131461,1
79,113,4,madrid,6,romanian,1,131461,1
575,88,25,madrid,6,romanian,1,131461,1
233,149,0,madrid,6,romanian,1,131461,1
411,93,0,madrid,6,romanian,1,131461,1
689,88,0,madrid,6,romanian,1,131461,1
870,71,0,madrid,6,romanian,1,131461,1
378,127,0,madrid,6,romanian,1,131461,1
615,108,0,madrid,6,romanian,1,131461,1
633,148,6,madrid,6,romanian,1,131461,1
