hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
798,237,55,madrid,24,swedish,0,100128,3
747,163,49,madrid,24,swedish,0,100128,3
828,125,18,madrid,24,swedish,0,100128,3
235,145,28,madrid,24,swedish,0,100128,3
135,235,69,madrid,24,swedish,0,100128,3
966,68,16,madrid,24,swedish,0,100128,3
822,155,56,madrid,24,swedish,0,100128,3
388,136,17,madrid,24,swedish,0,100128,3
458,74,24,madrid,24,swedish,0,100128,3
378,137,0,madrid,24,swedish,0,100128,3
768,246,58,madrid,24,swedish,0,100128,3
525,99,22,madrid,24,swedish,0,100128,3
97,228,69,madrid,24,swedish,0,100128,3
847,91,49,madrid,24,swedish,0,100128,3
697,144,28,madrid,24,swedish,0,100128,3
791,102,22,madrid,24,swedish,0,100128,3
721,74,18,madrid,24,swedish,0,100128,3
737,157,61,madrid,24,swedish,0,100128,3
205,95,15,madrid,24,swedish,0,100128,3
710,117,22,madrid,24,swedish,0,100128,3
500,72,53,madrid,24,swedish,0,100128,3
138,74,14,madrid,24,swedish,0,100128,3
870,77,12,madrid,24,swedish,0,100128,3
277,223,80,madrid,24,swedish,0,100128,3
285,96,17,madrid,24,swedish,0,100128,3
265,245,51,madrid,24,swedish,0,100128,3
127,75,1,madrid,24,swedish,0,100128,3
901,250,60,madrid,24,swedish,0,100128,3
186,125,45,madrid,24,swedish,0,100128,3
351,85,17,madrid,24,swedish,0,100128,3
154,249,55,madrid,24,swedish,0,100128,3
609,154,52,madrid,24,swedish,0,100128,3
413,206,104,madrid,24,swedish,0,100128,3
997,141,34,madrid,24,swedish,0,100128,3
936,137,34,madrid,24,swedish,0,100128,3
717,252,55,madrid,24,swedish,0,100128,3
131,157,50,madrid,24,swedish,0,100128,3
54,90,44,madrid,24,swedish,0,100128,3
982,156,46,madrid,24,swedish,0,100128,3
411,100,6,madrid,24,swedish,0,100128,3
538,122,38,madrid,24,swedish,0,100128,3
174,141,56,madrid,24,swedish,0,100128,3
527,142,32,madrid,24,swedish,0,100128,3
149,179,39,madrid,24,swedish,0,100128,3
454,97,31,madrid,24,swedish,0,100128,3
857,101,30,madrid,24,swedish,0,100128,3
939,152,57,madrid,24,swedish,0,100128,3
108,95,17,madrid,24,swedish,0,100128,3
860,147,26,madrid,24,swedish,0,100128,3
561,68,23,madrid,24,swedish,0,100128,3
941,73,12,madrid,24,swedish,0,100128,3
164,129,36,madrid,24,swedish,0,100128,3
836,148,52,madrid,24,swedish,0,100128,3
414,71,28,madrid,24,swedish,0,100128,3
633,126,40,madrid,24,swedish,0,100128,3
258,169,42,madrid,24,swedish,0,100128,3
909,72,10,madrid,24,swedish,0,100128,3
310,71,40,madrid,24,swedish,0,100128,3
789,79,11,madrid,24,swedish,0,100128,3
284,144,28,madrid,24,swedish,0,100128,3
499,172,40,madrid,24,swedish,0,100128,3
67,216,80,madrid,24,swedish,0,100128,3
904,112,21,madrid,24,swedish,0,100128,3
845,216,64,madrid,24,swedish,0,100128,3
20,77,15,madrid,24,swedish,0,100128,3
333,101,21,madrid,24,swedish,0,100128,3
135,376,7,madrid,7,swedish,0,131553,1
149,192,0,madrid,7,swedish,0,131553,1
233,162,2,madrid,7,swedish,0,131553,1
888,232,24,madrid,7,swedish,0,131553,1
600,68,0,madrid,7,swedish,0,131553,1
175,118,0,madrid,7,swedish,0,131553,1
277,232,15,madrid,7,swedish,0,131553,1
54,97,0,madrid,7,swedish,0,131553,1
733,160,3,madrid,7,swedish,0,131553,1
710,121,1,madrid,7,swedish,0,131553,1
717,387,7,madrid,7,swedish,0,131553,1
20,77,0,madrid,7,swedish,0,131553,1
495,373,7,madrid,7,swedish,0,131553,1
828,125,5,madrid,7,swedish,0,131553,1
174,141,15,madrid,7,swedish,0,131553,1
97,247,14,madrid,7,swedish,0,131553,1
235,162,6,madrid,7,swedish,0,131553,1
609,220,5,madrid,7,swedish,0,131553,1
418,162,0,madrid,7,swedish,0,131553,1
413,280,14,madrid,7,swedish,0,131553,1
93,281,9,madrid,7,swedish,0,131553,1
131,179,9,madrid,7,swedish,0,131553,1
39,118,5,madrid,7,swedish,0,131553,1
791,119,5,madrid,7,swedish,0,131553,1
697,161,6,madrid,7,swedish,0,131553,1
154,353,7,madrid,7,swedish,0,131553,1
322,89,6,madrid,7,swedish,0,131553,1
333,114,6,madrid,7,swedish,0,131553,1
246,387,7,madrid,7,swedish,0,131553,1
538,122,8,madrid,7,swedish,0,131553,1
351,100,3,madrid,7,swedish,0,131553,1
7,101,0,madrid,7,swedish,0,131553,1
822,202,9,madrid,7,swedish,0,131553,1
561,68,6,madrid,7,swedish,0,131553,1
2,99,0,madrid,7,swedish,0,131553,1
982,252,5,madrid,7,swedish,0,131553,1
31,118,5,madrid,7,swedish,0,131553,1
126,106,5,madrid,7,swedish,0,131553,1
939,184,1,madrid,7,swedish,0,131553,1
75,154,3,madrid,7,swedish,0,131553,1
164,157,6,madrid,7,swedish,0,131553,1
904,121,3,madrid,7,swedish,0,131553,1
411,100,0,madrid,7,swedish,0,131553,1
138,74,0,madrid,7,swedish,0,131553,1
284,161,7,madrid,7,swedish,0,131553,1
310,71,0,madrid,7,swedish,0,131553,1
261,154,5,madrid,7,swedish,0,131553,1
388,136,0,madrid,7,swedish,0,131553,1
941,73,0,madrid,7,swedish,0,131553,1
147,188,0,madrid,7,swedish,0,131553,1
618,118,2,madrid,7,swedish,0,131553,1
102,295,9,madrid,7,swedish,0,131553,1
836,189,6,madrid,7,swedish,0,131553,1
909,72,0,madrid,7,swedish,0,131553,1
67,216,24,madrid,7,swedish,0,131553,1
606,261,10,madrid,7,swedish,0,131553,1
427,218,5,madrid,7,swedish,0,131553,1
619,133,0,madrid,7,swedish,0,131553,1
845,347,7,madrid,7,swedish,0,131553,1
870,77,0,madrid,7,swedish,0,131553,1
737,157,21,madrid,7,swedish,0,131553,1
673,206,8,madrid,7,swedish,0,131553,1
108,104,1,madrid,7,swedish,0,131553,1
241,136,0,madrid,7,swedish,0,131553,1
258,196,8,madrid,7,swedish,0,131553,1
205,95,0,madrid,7,swedish,0,131553,1
873,234,16,madrid,7,swedish,0,131553,1
847,91,14,madrid,7,swedish,0,131553,1
312,119,0,madrid,7,swedish,0,131553,1
393,161,8,madrid,7,swedish,0,131553,1
800,100,0,madrid,7,swedish,0,131553,1
860,159,6,madrid,7,swedish,0,131553,1
936,161,6,madrid,7,swedish,0,131553,1
615,117,2,madrid,7,swedish,0,131553,1
499,265,5,madrid,7,swedish,0,131553,1
857,118,6,madrid,7,swedish,0,131553,1
633,161,6,madrid,7,swedish,0,131553,1
789,82,0,madrid,7,swedish,0,131553,1
265,311,12,madrid,7,swedish,0,131553,1
120,157,6,madrid,7,swedish,0,131553,1
729,365,7,madrid,7,swedish,0,131553,1
886,173,3,madrid,7,swedish,0,131553,1
185,159,0,madrid,7,swedish,0,131553,1
454,162,3,madrid,7,swedish,0,131553,1
458,86,6,madrid,7,swedish,0,131553,1
468,72,0,madrid,7,swedish,0,131553,1
964,161,0,madrid,7,swedish,0,131553,1
285,98,0,madrid,7,swedish,0,131553,1
798,380,6,madrid,7,swedish,0,131553,1
500,73,8,madrid,7,swedish,0,131553,1
276,75,0,madrid,7,swedish,0,131553,1
478,119,5,madrid,7,swedish,0,131553,1
439,117,0,madrid,7,swedish,0,131553,1
79,123,5,madrid,7,swedish,0,131553,1
313,74,0,madrid,7,swedish,0,131553,1
398,70,3,madrid,7,swedish,0,131553,1
575,95,26,madrid,7,swedish,0,131553,1
252,272,5,madrid,7,swedish,0,131553,1
297,378,7,madrid,7,swedish,0,131553,1
527,159,0,madrid,7,swedish,0,131553,1
901,385,7,madrid,7,swedish,0,131553,1
689,95,0,madrid,7,swedish,0,131553,1
997,157,4,madrid,7,swedish,0,131553,1
414,71,0,madrid,7,swedish,0,131553,1
780,376,7,madrid,7,swedish,0,131553,1
186,139,0,madrid,7,swedish,0,131553,1
483,101,0,madrid,7,swedish,0,131553,1
378,137,0,madrid,7,swedish,0,131553,1
384,193,9,madrid,7,swedish,0,131553,1
721,74,0,madrid,7,swedish,0,131553,1
444,111,8,madrid,7,swedish,0,131553,1
966,86,3,madrid,7,swedish,0,131553,1
525,115,3,madrid,7,swedish,0,131553,1
768,394,7,madrid,7,swedish,0,131553,1
747,190,10,madrid,7,swedish,0,131553,1
127,75,0,madrid,7,swedish,0,131553,1
276,75,1,madrid,20,swedish,0,166202,1
618,118,16,madrid,20,swedish,0,166202,1
241,136,0,madrid,20,swedish,0,166202,1
673,172,33,madrid,20,swedish,0,166202,1
258,169,33,madrid,20,swedish,0,166202,1
966,68,11,madrid,20,swedish,0,166202,1
800,100,7,madrid,20,swedish,0,166202,1
500,72,40,madrid,20,swedish,0,166202,1
483,101,0,madrid,20,swedish,0,166202,1
870,77,5,madrid,20,swedish,0,166202,1
828,125,14,madrid,20,swedish,0,166202,1
175,118,15,madrid,20,swedish,0,166202,1
277,223,56,madrid,20,swedish,0,166202,1
126,98,16,madrid,20,swedish,0,166202,1
857,101,22,madrid,20,swedish,0,166202,1
2,99,23,madrid,20,swedish,0,166202,1
836,148,38,madrid,20,swedish,0,166202,1
888,232,50,madrid,20,swedish,0,166202,1
147,181,28,madrid,20,swedish,0,166202,1
697,161,20,madrid,20,swedish,0,166202,1
235,162,20,madrid,20,swedish,0,166202,1
108,95,13,madrid,20,swedish,0,166202,1
615,103,20,madrid,20,swedish,0,166202,1
186,125,33,madrid,20,swedish,0,166202,1
67,216,60,madrid,20,swedish,0,166202,1
561,68,17,madrid,20,swedish,0,166202,1
427,170,37,madrid,20,swedish,0,166202,1
964,161,20,madrid,20,swedish,0,166202,1
768,265,37,madrid,20,swedish,0,166202,1
54,97,30,madrid,20,swedish,0,166202,1
333,114,16,madrid,20,swedish,0,166202,1
468,72,0,madrid,20,swedish,0,166202,1
936,137,24,madrid,20,swedish,0,166202,1
478,119,15,madrid,20,swedish,0,166202,1
393,150,20,madrid,20,swedish,0,166202,1
525,107,14,madrid,20,swedish,0,166202,1
689,95,8,madrid,20,swedish,0,166202,1
575,95,42,madrid,20,swedish,0,166202,1
747,163,34,madrid,20,swedish,0,166202,1
909,72,2,madrid,20,swedish,0,166202,1
310,71,31,madrid,20,swedish,0,166202,1
860,159,20,madrid,20,swedish,0,166202,1
312,110,21,madrid,20,swedish,0,166202,1
246,252,38,madrid,20,swedish,0,166202,1
414,71,18,madrid,20,swedish,0,166202,1
904,121,16,madrid,20,swedish,0,166202,1
538,122,31,madrid,20,swedish,0,166202,1
941,73,8,madrid,20,swedish,0,166202,1
609,181,32,madrid,20,swedish,0,166202,1
619,133,16,madrid,20,swedish,0,166202,1
633,137,26,madrid,20,swedish,0,166202,1
261,94,22,madrid,20,swedish,0,166202,1
384,180,32,madrid,20,swedish,0,166202,1
495,256,44,madrid,20,swedish,0,166202,1
710,117,16,madrid,20,swedish,0,166202,1
31,118,16,madrid,20,swedish,0,166202,1
901,260,38,madrid,20,swedish,0,166202,1
97,228,49,madrid,20,swedish,0,166202,1
411,100,0,madrid,20,swedish,0,166202,1
378,137,0,madrid,20,swedish,0,166202,1
313,74,6,madrid,20,swedish,0,166202,1
131,157,36,madrid,20,swedish,0,166202,1
733,100,20,madrid,20,swedish,0,166202,1
822,155,42,madrid,20,swedish,0,166202,1
454,97,21,madrid,20,swedish,0,166202,1
265,311,29,madrid,20,swedish,0,166202,1
285,98,11,madrid,20,swedish,0,166202,1
418,162,20,madrid,20,swedish,0,166202,1
149,192,25,madrid,20,swedish,0,166202,1
606,215,64,madrid,20,swedish,0,166202,1
322,89,20,madrid,20,swedish,0,166202,1
7,101,9,madrid,20,swedish,0,166202,1
886,126,12,madrid,20,swedish,0,166202,1
79,101,19,madrid,20,swedish,0,166202,1
798,266,29,madrid,20,swedish,0,166202,1
127,75,0,madrid,20,swedish,0,166202,1
444,90,44,madrid,20,swedish,0,166202,1
413,206,78,madrid,20,swedish,0,166202,1
185,159,18,madrid,20,swedish,0,166202,1
174,141,43,madrid,20,swedish,0,166202,1
997,141,28,madrid,20,swedish,0,166202,1
458,77,16,madrid,20,swedish,0,166202,1
789,82,7,madrid,20,swedish,0,166202,1
439,117,15,madrid,20,swedish,0,166202,1
93,263,30,madrid,20,swedish,0,166202,1
39,118,15,madrid,20,swedish,0,166202,1
138,74,9,madrid,20,swedish,0,166202,1
780,235,41,madrid,20,swedish,0,166202,1
847,91,38,madrid,20,swedish,0,166202,1
154,268,33,madrid,20,swedish,0,166202,1
135,244,45,madrid,20,swedish,0,166202,1
102,218,58,madrid,20,swedish,0,166202,1
388,136,0,madrid,20,swedish,0,166202,1
982,156,31,madrid,20,swedish,0,166202,1
205,95,12,madrid,20,swedish,0,166202,1
873,234,49,madrid,20,swedish,0,166202,1
499,179,27,madrid,20,swedish,0,166202,1
791,111,16,madrid,20,swedish,0,166202,1
20,77,8,madrid,20,swedish,0,166202,1
729,250,42,madrid,20,swedish,0,166202,1
527,147,20,madrid,20,swedish,0,166202,1
721,74,2,madrid,20,swedish,0,166202,1
717,261,36,madrid,20,swedish,0,166202,1
398,70,11,madrid,20,swedish,0,166202,1
600,68,8,madrid,20,swedish,0,166202,1
997,129,66,madrid,34,swedish,0,166257,6
721,73,60,madrid,34,swedish,0,166257,6
258,148,112,madrid,34,swedish,0,166257,6
606,215,160,madrid,34,swedish,0,166257,6
147,161,96,madrid,34,swedish,0,166257,6
737,157,103,madrid,34,swedish,0,166257,6
149,171,92,madrid,34,swedish,0,166257,6
418,139,70,madrid,34,swedish,0,166257,6
75,98,54,madrid,34,swedish,0,166257,6
458,71,58,madrid,34,swedish,0,166257,6
909,72,29,madrid,34,swedish,0,166257,6
747,150,117,madrid,34,swedish,0,166257,6
154,229,143,madrid,34,swedish,0,166257,6
313,74,25,madrid,34,swedish,0,166257,6
454,92,65,madrid,34,swedish,0,166257,6
20,72,34,madrid,34,swedish,0,166257,6
205,87,31,madrid,34,swedish,0,166257,6
615,96,60,madrid,34,swedish,0,166257,6
729,222,148,madrid,34,swedish,0,166257,6
822,155,102,madrid,34,swedish,0,166257,6
185,136,70,madrid,34,swedish,0,166257,6
297,236,146,madrid,34,swedish,0,166257,6
384,159,105,madrid,34,swedish,0,166257,6
982,150,104,madrid,34,swedish,0,166257,6
276,75,26,madrid,34,swedish,0,166257,6
102,218,157,madrid,34,swedish,0,166257,6
939,152,122,madrid,34,swedish,0,166257,6
689,89,66,madrid,34,swedish,0,166257,6
126,86,59,madrid,34,swedish,0,166257,6
789,67,29,madrid,34,swedish,0,166257,6
791,94,57,madrid,34,swedish,0,166257,6
870,74,32,madrid,34,swedish,0,166257,6
127,75,53,madrid,34,swedish,0,166257,6
619,126,64,madrid,34,swedish,0,166257,6
828,119,32,madrid,34,swedish,0,166257,6
527,125,74,madrid,34,swedish,0,166257,6
857,97,58,madrid,34,swedish,0,166257,6
138,69,33,madrid,34,swedish,0,166257,6
246,204,156,madrid,34,swedish,0,166257,6
941,68,29,madrid,34,swedish,0,166257,6
333,89,55,madrid,34,swedish,0,166257,6
54,88,82,madrid,34,swedish,0,166257,6
575,95,68,madrid,34,swedish,0,166257,6
847,91,76,madrid,34,swedish,0,166257,6
39,97,51,madrid,34,swedish,0,166257,6
478,98,54,madrid,34,swedish,0,166257,6
378,137,66,madrid,34,swedish,0,166257,6
609,147,124,madrid,34,swedish,0,166257,6
174,141,113,madrid,34,swedish,0,166257,6
717,232,135,madrid,34,swedish,0,166257,6
886,103,58,madrid,34,swedish,0,166257,6
768,226,142,madrid,34,swedish,0,166257,6
697,132,66,madrid,34,swedish,0,166257,6
398,69,31,madrid,34,swedish,0,166257,6
873,214,153,madrid,34,swedish,0,166257,6
233,139,66,madrid,34,swedish,0,166257,6
904,103,54,madrid,34,swedish,0,166257,6
312,98,74,madrid,34,swedish,0,166257,6
500,72,85,madrid,34,swedish,0,166257,6
31,92,62,madrid,34,swedish,0,166257,6
600,64,34,madrid,34,swedish,0,166257,6
277,214,159,madrid,34,swedish,0,166257,6
186,125,82,madrid,34,swedish,0,166257,6
888,214,143,madrid,34,swedish,0,166257,6
285,94,32,madrid,34,swedish,0,166257,6
2,93,109,madrid,34,swedish,0,166257,6
261,94,66,madrid,34,swedish,0,166257,6
413,206,184,madrid,34,swedish,0,166257,6
322,89,38,madrid,34,swedish,0,166257,6
618,101,56,madrid,34,swedish,0,166257,6
427,156,113,madrid,34,swedish,0,166257,6
252,163,104,madrid,34,swedish,0,166257,6
733,96,62,madrid,34,swedish,0,166257,6
79,97,62,madrid,34,swedish,0,166257,6
351,85,34,madrid,34,swedish,0,166257,6
798,218,140,madrid,34,swedish,0,166257,6
393,132,72,madrid,34,swedish,0,166257,6
538,122,65,madrid,34,swedish,0,166257,6
499,153,99,madrid,34,swedish,0,166257,6
131,157,104,madrid,34,swedish,0,166257,6
241,130,70,madrid,34,swedish,0,166257,6
525,90,56,madrid,34,swedish,0,166257,6
414,67,60,madrid,34,swedish,0,166257,6
836,148,109,madrid,34,swedish,0,166257,6
388,136,75,madrid,34,swedish,0,166257,6
710,103,56,madrid,34,swedish,0,166257,6
175,97,56,madrid,34,swedish,0,166257,6
120,135,66,madrid,34,swedish,0,166257,6
561,68,36,madrid,34,swedish,0,166257,6
135,225,145,madrid,34,swedish,0,166257,6
411,96,29,madrid,34,swedish,0,166257,6
93,225,134,madrid,34,swedish,0,166257,6
235,127,72,madrid,34,swedish,0,166257,6
936,132,71,madrid,34,swedish,0,166257,6
780,207,154,madrid,34,swedish,0,166257,6
468,70,31,madrid,34,swedish,0,166257,6
97,218,152,madrid,34,swedish,0,166257,6
633,126,82,madrid,34,swedish,0,166257,6
265,208,143,madrid,34,swedish,0,166257,6
901,222,148,madrid,34,swedish,0,166257,6
495,246,138,madrid,34,swedish,0,166257,6
860,130,64,madrid,34,swedish,0,166257,6
964,137,69,madrid,34,swedish,0,166257,6
284,132,69,madrid,34,swedish,0,166257,6
845,207,135,madrid,34,swedish,0,166257,6
67,207,160,madrid,34,swedish,0,166257,6
673,166,97,madrid,34,swedish,0,166257,6
444,90,74,madrid,34,swedish,0,166257,6
67,207,117,madrid,29,swedish,1,166297,5
164,129,50,madrid,29,swedish,1,166297,5
39,106,32,madrid,29,swedish,1,166297,5
483,101,14,madrid,29,swedish,1,166297,5
500,72,68,madrid,29,swedish,1,166297,5
20,72,25,madrid,29,swedish,1,166297,5
780,216,99,madrid,29,swedish,1,166297,5
265,236,86,madrid,29,swedish,1,166297,5
186,125,63,madrid,29,swedish,1,166297,5
888,223,97,madrid,29,swedish,1,166297,5
609,147,95,madrid,29,swedish,1,166297,5
149,179,63,madrid,29,swedish,1,166297,5
789,70,18,madrid,29,swedish,1,166297,5
310,67,57,madrid,29,swedish,1,166297,5
901,231,97,madrid,29,swedish,1,166297,5
333,93,36,madrid,29,swedish,1,166297,5
721,74,40,madrid,29,swedish,1,166297,5
205,91,21,madrid,29,swedish,1,166297,5
619,128,44,madrid,29,swedish,1,166297,5
828,125,24,madrid,29,swedish,1,166297,5
246,213,103,madrid,29,swedish,1,166297,5
138,73,22,madrid,29,swedish,1,166297,5
800,98,24,madrid,29,swedish,1,166297,5
427,156,80,madrid,29,swedish,1,166297,5
873,214,100,madrid,29,swedish,1,166297,5
798,218,94,madrid,29,swedish,1,166297,5
747,150,83,madrid,29,swedish,1,166297,5
241,136,44,madrid,29,swedish,1,166297,5
499,166,62,madrid,29,swedish,1,166297,5
252,163,74,madrid,29,swedish,1,166297,5
174,141,83,madrid,29,swedish,1,166297,5
135,235,99,madrid,29,swedish,1,166297,5
444,90,64,madrid,29,swedish,1,166297,5
847,91,62,madrid,29,swedish,1,166297,5
235,133,46,madrid,29,swedish,1,166297,5
886,108,38,madrid,29,swedish,1,166297,5
909,72,19,madrid,29,swedish,1,166297,5
261,94,48,madrid,29,swedish,1,166297,5
126,89,38,madrid,29,swedish,1,166297,5
297,245,101,madrid,29,swedish,1,166297,5
147,168,61,madrid,29,swedish,1,166297,5
822,155,74,madrid,29,swedish,1,166297,5
575,95,56,madrid,29,swedish,1,166297,5
791,98,39,madrid,29,swedish,1,166297,5
860,142,42,madrid,29,swedish,1,166297,5
606,215,118,madrid,29,swedish,1,166297,5
108,95,24,madrid,29,swedish,1,166297,5
102,218,121,madrid,29,swedish,1,166297,5
964,137,48,madrid,29,swedish,1,166297,5
870,75,22,madrid,29,swedish,1,166297,5
454,92,50,madrid,29,swedish,1,166297,5
966,68,24,madrid,29,swedish,1,166297,5
836,148,74,madrid,29,swedish,1,166297,5
175,101,37,madrid,29,swedish,1,166297,5
284,137,42,madrid,29,swedish,1,166297,5
439,100,37,madrid,29,swedish,1,166297,5
495,246,99,madrid,29,swedish,1,166297,5
733,96,48,madrid,29,swedish,1,166297,5
418,145,47,madrid,29,swedish,1,166297,5
313,74,16,madrid,29,swedish,1,166297,5
857,97,39,madrid,29,swedish,1,166297,5
97,218,107,madrid,29,swedish,1,166297,5
79,97,42,madrid,29,swedish,1,166297,5
54,88,63,madrid,29,swedish,1,166297,5
689,91,44,madrid,29,swedish,1,166297,5
120,135,46,madrid,29,swedish,1,166297,5
561,68,28,madrid,29,swedish,1,166297,5
2,93,78,madrid,29,swedish,1,166297,5
131,157,74,madrid,29,swedish,1,166297,5
277,214,121,madrid,29,swedish,1,166297,5
258,155,69,madrid,29,swedish,1,166297,5
233,139,44,madrid,29,swedish,1,166297,5
600,64,26,madrid,29,swedish,1,166297,5
388,136,48,madrid,29,swedish,1,166297,5
478,102,36,madrid,29,swedish,1,166297,5
398,69,22,madrid,29,swedish,1,166297,5
525,94,37,madrid,29,swedish,1,166297,5
845,216,95,madrid,29,swedish,1,166297,5
285,94,24,madrid,29,swedish,1,166297,5
527,130,50,madrid,29,swedish,1,166297,5
276,75,15,madrid,29,swedish,1,166297,5
411,100,18,madrid,29,swedish,1,166297,5
673,166,67,madrid,29,swedish,1,166297,5
458,74,38,madrid,29,swedish,1,166297,5
710,112,35,madrid,29,swedish,1,166297,5
413,206,143,madrid,29,swedish,1,166297,5
185,136,46,madrid,29,swedish,1,166297,5
768,236,90,madrid,29,swedish,1,166297,5
737,157,76,madrid,29,swedish,1,166297,5
997,141,44,madrid,29,swedish,1,166297,5
322,89,31,madrid,29,swedish,1,166297,5
393,137,49,madrid,29,swedish,1,166297,5
729,231,102,madrid,29,swedish,1,166297,5
939,152,94,madrid,29,swedish,1,166297,5
697,137,44,madrid,29,swedish,1,166297,5
127,75,27,madrid,29,swedish,1,166297,5
941,72,19,madrid,29,swedish,1,166297,5
154,238,95,madrid,29,swedish,1,166297,5
538,122,50,madrid,29,swedish,1,166297,5
615,96,45,madrid,29,swedish,1,166297,5
384,159,77,madrid,29,swedish,1,166297,5
414,71,43,madrid,29,swedish,1,166297,5
7,96,22,madrid,29,swedish,1,166297,5
982,156,70,madrid,29,swedish,1,166297,5
936,137,50,madrid,29,swedish,1,166297,5
633,126,60,madrid,29,swedish,1,166297,5
378,137,32,madrid,29,swedish,1,166297,5
904,108,36,madrid,29,swedish,1,166297,5
312,101,50,madrid,29,swedish,1,166297,5
75,102,34,madrid,29,swedish,1,166297,5
31,92,39,madrid,29,swedish,1,166297,5
717,232,90,madrid,29,swedish,1,166297,5
468,72,19,madrid,29,swedish,1,166297,5
351,85,25,madrid,29,swedish,1,166297,5
618,110,36,madrid,29,swedish,1,166297,5
93,235,86,madrid,29,swedish,1,166297,5
384,200,13,madrid,10,swedish,0,202100,5
997,163,9,madrid,10,swedish,0,202100,5
444,102,15,madrid,10,swedish,0,202100,5
418,167,0,madrid,10,swedish,0,202100,5
454,136,4,madrid,10,swedish,0,202100,5
127,78,0,madrid,10,swedish,0,202100,5
721,76,0,madrid,10,swedish,0,202100,5
351,104,4,madrid,10,swedish,0,202100,5
886,179,4,madrid,10,swedish,0,202100,5
836,167,10,madrid,10,swedish,0,202100,5
241,141,0,madrid,10,swedish,0,202100,5
174,145,22,madrid,10,swedish,0,202100,5
964,166,4,madrid,10,swedish,0,202100,5
791,123,8,madrid,10,swedish,0,202100,5
478,123,7,madrid,10,swedish,0,202100,5
845,291,11,madrid,10,swedish,0,202100,5
870,80,0,madrid,10,swedish,0,202100,5
575,98,30,madrid,10,swedish,0,202100,5
618,122,4,madrid,10,swedish,0,202100,5
7,105,0,madrid,10,swedish,0,202100,5
154,297,10,madrid,10,swedish,0,202100,5
439,121,3,madrid,10,swedish,0,202100,5
2,103,0,madrid,10,swedish,0,202100,5
388,141,0,madrid,10,swedish,0,202100,5
857,122,8,madrid,10,swedish,0,202100,5
710,126,4,madrid,10,swedish,0,202100,5
108,107,3,madrid,10,swedish,0,202100,5
888,240,30,madrid,10,swedish,0,202100,5
258,202,13,madrid,10,swedish,0,202100,5
284,166,10,madrid,10,swedish,0,202100,5
828,129,7,madrid,10,swedish,0,202100,5
54,100,4,madrid,10,swedish,0,202100,5
538,127,12,madrid,10,swedish,0,202100,5
175,122,2,madrid,10,swedish,0,202100,5
733,135,4,madrid,10,swedish,0,202100,5
276,78,0,madrid,10,swedish,0,202100,5
527,164,0,madrid,10,swedish,0,202100,5
737,163,27,madrid,10,swedish,0,202100,5
606,270,19,madrid,10,swedish,0,202100,5
600,71,0,madrid,10,swedish,0,202100,5
941,75,0,madrid,10,swedish,0,202100,5
909,74,0,madrid,10,swedish,0,202100,5
67,223,30,madrid,10,swedish,0,202100,5
322,92,8,madrid,10,swedish,0,202100,5
468,74,0,madrid,10,swedish,0,202100,5
689,98,0,madrid,10,swedish,0,202100,5
697,166,10,madrid,10,swedish,0,202100,5
102,305,15,madrid,10,swedish,0,202100,5
120,163,8,madrid,10,swedish,0,202100,5
285,101,0,madrid,10,swedish,0,202100,5
411,104,0,madrid,10,swedish,0,202100,5
313,77,0,madrid,10,swedish,0,202100,5
93,291,12,madrid,10,swedish,0,202100,5
310,73,0,madrid,10,swedish,0,202100,5
164,163,10,madrid,10,swedish,0,202100,5
561,71,7,madrid,10,swedish,0,202100,5
904,126,6,madrid,10,swedish,0,202100,5
97,256,20,madrid,10,swedish,0,202100,5
312,123,0,madrid,10,swedish,0,202100,5
126,109,8,madrid,10,swedish,0,202100,5
495,315,12,madrid,10,swedish,0,202100,5
246,400,10,madrid,10,swedish,0,202100,5
822,209,13,madrid,10,swedish,0,202100,5
138,76,0,madrid,10,swedish,0,202100,5
398,72,5,madrid,10,swedish,0,202100,5
873,242,22,madrid,10,swedish,0,202100,5
499,274,7,madrid,10,swedish,0,202100,5
525,119,6,madrid,10,swedish,0,202100,5
768,326,11,madrid,10,swedish,0,202100,5
800,104,0,madrid,10,swedish,0,202100,5
297,342,10,madrid,10,swedish,0,202100,5
147,194,4,madrid,10,swedish,0,202100,5
717,400,10,madrid,10,swedish,0,202100,5
789,85,0,madrid,10,swedish,0,202100,5
20,80,0,madrid,10,swedish,0,202100,5
393,166,10,madrid,10,swedish,0,202100,5
233,167,6,madrid,10,swedish,0,202100,5
615,121,5,madrid,10,swedish,0,202100,5
729,308,12,madrid,10,swedish,0,202100,5
413,251,20,madrid,10,swedish,0,202100,5
798,393,9,madrid,10,swedish,0,202100,5
378,142,0,madrid,10,swedish,0,202100,5
261,137,8,madrid,10,swedish,0,202100,5
966,89,4,madrid,10,swedish,0,202100,5
747,197,14,madrid,10,swedish,0,202100,5
333,117,8,madrid,10,swedish,0,202100,5
483,105,0,madrid,10,swedish,0,202100,5
936,166,9,madrid,10,swedish,0,202100,5
414,73,0,madrid,10,swedish,0,202100,5
185,164,0,madrid,10,swedish,0,202100,5
901,398,10,madrid,10,swedish,0,202100,5
149,199,4,madrid,10,swedish,0,202100,5
633,166,10,madrid,10,swedish,0,202100,5
673,213,13,madrid,10,swedish,0,202100,5
277,240,22,madrid,10,swedish,0,202100,5
860,164,10,madrid,10,swedish,0,202100,5
