hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
284,121,104,madrid,40,cypriot,0,86097,1
233,122,105,madrid,40,cypriot,0,86097,1
398,63,44,madrid,40,cypriot,0,86097,1
600,61,46,madrid,40,cypriot,0,86097,1
444,86,93,madrid,40,cypriot,0,86097,1
870,69,45,madrid,40,cypriot,0,86097,1
127,67,84,madrid,40,cypriot,0,86097,1
901,203,221,madrid,40,cypriot,0,86097,1
276,67,44,madrid,40,cypriot,0,86097,1
393,121,111,madrid,40,cypriot,0,86097,1
747,144,155,madrid,40,cypriot,0,86097,1
619,118,92,madrid,40,cypriot,0,86097,1
174,135,155,madrid,40,cypriot,0,86097,1
525,86,86,madrid,40,cypriot,0,86097,1
499,141,153,madrid,40,cypriot,0,86097,1
939,146,154,madrid,40,cypriot,0,86097,1
458,65,87,madrid,40,cypriot,0,86097,1
414,64,90,madrid,40,cypriot,0,86097,1
322,86,47,madrid,40,cypriot,0,86097,1
185,120,112,madrid,40,cypriot,0,86097,1
717,204,213,madrid,40,cypriot,0,86097,1
495,208,206,madrid,40,cypriot,0,86097,1
97,201,214,madrid,40,cypriot,0,86097,1
265,200,219,madrid,40,cypriot,0,86097,1
561,66,46,madrid,40,cypriot,0,86097,1
418,128,107,madrid,40,cypriot,0,86097,1
149,151,148,madrid,40,cypriot,0,86097,1
798,201,224,madrid,40,cypriot,0,86097,1
154,202,215,madrid,40,cypriot,0,86097,1
411,91,44,madrid,40,cypriot,0,86097,1
454,89,89,madrid,40,cypriot,0,86097,1
633,121,112,madrid,40,cypriot,0,86097,1
697,121,109,madrid,40,cypriot,0,86097,1
941,63,44,madrid,40,cypriot,0,86097,1
175,89,83,madrid,40,cypriot,0,86097,1
886,96,84,madrid,40,cypriot,0,86097,1
847,88,94,madrid,40,cypriot,0,86097,1
384,146,154,madrid,40,cypriot,0,86097,1
102,201,219,madrid,40,cypriot,0,86097,1
131,145,155,madrid,40,cypriot,0,86097,1
313,67,41,madrid,40,cypriot,0,86097,1
857,89,87,madrid,40,cypriot,0,86097,1
888,197,218,madrid,40,cypriot,0,86097,1
205,82,46,madrid,40,cypriot,0,86097,1
538,116,88,madrid,40,cypriot,0,86097,1
93,199,214,madrid,40,cypriot,0,86097,1
936,121,112,madrid,40,cypriot,0,86097,1
241,120,108,madrid,40,cypriot,0,86097,1
297,209,216,madrid,40,cypriot,0,86097,1
147,148,149,madrid,40,cypriot,0,86097,1
964,121,106,madrid,40,cypriot,0,86097,1
527,120,111,madrid,40,cypriot,0,86097,1
836,143,157,madrid,40,cypriot,0,86097,1
135,199,217,madrid,40,cypriot,0,86097,1
235,122,106,madrid,40,cypriot,0,86097,1
67,199,224,madrid,40,cypriot,0,86097,1
20,69,46,madrid,40,cypriot,0,86097,1
79,93,91,madrid,40,cypriot,0,86097,1
120,123,104,madrid,40,cypriot,0,86097,1
261,91,95,madrid,40,cypriot,0,86097,1
822,143,156,madrid,40,cypriot,0,86097,1
737,145,155,madrid,40,cypriot,0,86097,1
615,88,81,madrid,40,cypriot,0,86097,1
982,137,154,madrid,40,cypriot,0,86097,1
729,213,221,madrid,40,cypriot,0,86097,1
54,85,112,madrid,40,cypriot,0,86097,1
478,86,84,madrid,40,cypriot,0,86097,1
31,89,90,madrid,40,cypriot,0,86097,1
828,114,47,madrid,40,cypriot,0,86097,1
673,147,150,madrid,40,cypriot,0,86097,1
351,82,46,madrid,40,cypriot,0,86097,1
500,69,107,madrid,40,cypriot,0,86097,1
618,89,87,madrid,40,cypriot,0,86097,1
252,144,151,madrid,40,cypriot,0,86097,1
333,85,88,madrid,40,cypriot,0,86097,1
258,143,160,madrid,40,cypriot,0,86097,1
710,92,86,madrid,40,cypriot,0,86097,1
277,205,214,madrid,40,cypriot,0,86097,1
909,66,43,madrid,40,cypriot,0,86097,1
860,120,107,madrid,40,cypriot,0,86097,1
285,86,45,madrid,40,cypriot,0,86097,1
2,87,160,madrid,40,cypriot,0,86097,1
93,270,4,madrid,2,cypriot,0,100272,1
468,69,0,madrid,2,cypriot,0,100272,1
185,152,0,madrid,2,cypriot,0,100272,1
939,177,0,madrid,2,cypriot,0,100272,1
857,114,2,madrid,2,cypriot,0,100272,1
619,128,0,madrid,2,cypriot,0,100272,1
966,83,1,madrid,2,cypriot,0,100272,1
964,155,0,madrid,2,cypriot,0,100272,1
606,251,0,madrid,2,cypriot,0,100272,1
733,154,1,madrid,2,cypriot,0,100272,1
322,86,3,madrid,2,cypriot,0,100272,1
800,96,0,madrid,2,cypriot,0,100272,1
233,156,0,madrid,2,cypriot,0,100272,1
393,155,2,madrid,2,cypriot,0,100272,1
789,79,0,madrid,2,cypriot,0,100272,1
75,148,1,madrid,2,cypriot,0,100272,1
439,112,0,madrid,2,cypriot,0,100272,1
729,351,2,madrid,2,cypriot,0,100272,1
252,262,1,madrid,2,cypriot,0,100272,1
39,114,1,madrid,2,cypriot,0,100272,1
164,151,2,madrid,2,cypriot,0,100272,1
737,151,10,madrid,2,cypriot,0,100272,1
241,131,0,madrid,2,cypriot,0,100272,1
525,138,1,madrid,2,cypriot,0,100272,1
126,102,1,madrid,2,cypriot,0,100272,1
689,91,0,madrid,2,cypriot,0,100272,1
982,242,1,madrid,2,cypriot,0,100272,1
67,208,14,madrid,2,cypriot,0,100272,1
261,148,1,madrid,2,cypriot,0,100272,1
312,114,0,madrid,2,cypriot,0,100272,1
444,146,2,madrid,2,cypriot,0,100272,1
102,347,2,madrid,2,cypriot,0,100272,1
120,158,1,madrid,2,cypriot,0,100272,1
941,70,0,madrid,2,cypriot,0,100272,1
97,238,4,madrid,2,cypriot,0,100272,1
384,186,2,madrid,2,cypriot,0,100272,1
333,109,2,madrid,2,cypriot,0,100272,1
205,91,0,madrid,2,cypriot,0,100272,1
499,255,1,madrid,2,cypriot,0,100272,1
378,132,0,madrid,2,cypriot,0,100272,1
717,372,2,madrid,2,cypriot,0,100272,1
297,363,2,madrid,2,cypriot,0,100272,1
860,152,2,madrid,2,cypriot,0,100272,1
20,74,0,madrid,2,cypriot,0,100272,1
277,223,5,madrid,2,cypriot,0,100272,1
138,71,0,madrid,2,cypriot,0,100272,1
310,68,0,madrid,2,cypriot,0,100272,1
175,114,0,madrid,2,cypriot,0,100272,1
154,339,2,madrid,2,cypriot,0,100272,1
538,128,0,madrid,2,cypriot,0,100272,1
483,98,0,madrid,2,cypriot,0,100272,1
798,365,1,madrid,2,cypriot,0,100272,1
478,115,1,madrid,2,cypriot,0,100272,1
561,66,4,madrid,2,cypriot,0,100272,1
108,100,0,madrid,2,cypriot,0,100272,1
870,74,0,madrid,2,cypriot,0,100272,1
135,361,2,madrid,2,cypriot,0,100272,1
847,88,6,madrid,2,cypriot,0,100272,1
458,83,2,madrid,2,cypriot,0,100272,1
285,94,0,madrid,2,cypriot,0,100272,1
936,155,1,madrid,2,cypriot,0,100272,1
747,183,3,madrid,2,cypriot,0,100272,1
276,72,0,madrid,2,cypriot,0,100272,1
633,155,2,madrid,2,cypriot,0,100272,1
822,195,2,madrid,2,cypriot,0,100272,1
697,155,2,madrid,2,cypriot,0,100272,1
147,181,0,madrid,2,cypriot,0,100272,1
721,71,0,madrid,2,cypriot,0,100272,1
909,69,0,madrid,2,cypriot,0,100272,1
791,115,1,madrid,2,cypriot,0,100272,1
284,155,2,madrid,2,cypriot,0,100272,1
427,262,1,madrid,2,cypriot,0,100272,1
351,96,1,madrid,2,cypriot,0,100272,1
886,167,1,madrid,2,cypriot,0,100272,1
997,151,0,madrid,2,cypriot,0,100272,1
246,372,2,madrid,2,cypriot,0,100272,1
873,225,6,madrid,2,cypriot,0,100272,1
845,334,2,madrid,2,cypriot,0,100272,1
31,114,1,madrid,2,cypriot,0,100272,1
7,98,0,madrid,2,cypriot,0,100272,1
413,269,4,madrid,2,cypriot,0,100272,1
780,361,2,madrid,2,cypriot,0,100272,1
54,93,0,madrid,2,cypriot,0,100272,1
79,118,1,madrid,2,cypriot,0,100272,1
768,378,2,madrid,2,cypriot,0,100272,1
904,117,0,madrid,2,cypriot,0,100272,1
149,185,0,madrid,2,cypriot,0,100272,1
615,112,0,madrid,2,cypriot,0,100272,1
500,70,0,madrid,2,cypriot,0,100272,1
600,66,0,madrid,2,cypriot,0,100272,1
186,134,0,madrid,2,cypriot,0,100272,1
235,156,2,madrid,2,cypriot,0,100272,1
127,72,0,madrid,2,cypriot,0,100272,1
2,95,0,madrid,2,cypriot,0,100272,1
901,370,2,madrid,2,cypriot,0,100272,1
618,114,0,madrid,2,cypriot,0,100272,1
313,71,0,madrid,2,cypriot,0,100272,1
527,152,0,madrid,2,cypriot,0,100272,1
398,67,1,madrid,2,cypriot,0,100272,1
828,120,2,madrid,2,cypriot,0,100272,1
411,96,0,madrid,2,cypriot,0,100272,1
495,359,2,madrid,2,cypriot,0,100272,1
388,131,0,madrid,2,cypriot,0,100272,1
174,135,6,madrid,2,cypriot,0,100272,1
888,223,14,madrid,2,cypriot,0,100272,1
575,91,20,madrid,2,cypriot,0,100272,1
414,68,0,madrid,2,cypriot,0,100272,1
393,155,16,madrid,16,cypriot,1,100371,1
828,120,10,madrid,16,cypriot,1,100371,1
108,98,8,madrid,16,cypriot,1,100371,1
673,165,22,madrid,16,cypriot,1,100371,1
2,95,0,madrid,16,cypriot,1,100371,1
147,181,19,madrid,16,cypriot,1,100371,1
860,152,16,madrid,16,cypriot,1,100371,1
525,110,10,madrid,16,cypriot,1,100371,1
313,71,1,madrid,16,cypriot,1,100371,1
174,135,34,madrid,16,cypriot,1,100371,1
478,115,12,madrid,16,cypriot,1,100371,1
789,79,4,madrid,16,cypriot,1,100371,1
615,104,12,madrid,16,cypriot,1,100371,1
285,94,5,madrid,16,cypriot,1,100371,1
205,91,9,madrid,16,cypriot,1,100371,1
873,225,34,madrid,16,cypriot,1,100371,1
468,69,0,madrid,16,cypriot,1,100371,1
154,276,22,madrid,16,cypriot,1,100371,1
575,91,37,madrid,16,cypriot,1,100371,1
79,102,12,madrid,16,cypriot,1,100371,1
312,114,12,madrid,16,cypriot,1,100371,1
717,269,21,madrid,16,cypriot,1,100371,1
398,67,8,madrid,16,cypriot,1,100371,1
791,115,12,madrid,16,cypriot,1,100371,1
499,172,15,madrid,16,cypriot,1,100371,1
710,117,11,madrid,16,cypriot,1,100371,1
246,261,21,madrid,16,cypriot,1,100371,1
836,143,27,madrid,16,cypriot,1,100371,1
768,255,24,madrid,16,cypriot,1,100371,1
527,152,12,madrid,16,cypriot,1,100371,1
609,181,18,madrid,16,cypriot,1,100371,1
495,247,25,madrid,16,cypriot,1,100371,1
126,102,12,madrid,16,cypriot,1,100371,1
729,240,25,madrid,16,cypriot,1,100371,1
378,132,0,madrid,16,cypriot,1,100371,1
310,68,18,madrid,16,cypriot,1,100371,1
413,198,49,madrid,16,cypriot,1,100371,1
822,149,27,madrid,16,cypriot,1,100371,1
258,162,24,madrid,16,cypriot,1,100371,1
186,120,19,madrid,16,cypriot,1,100371,1
427,163,26,madrid,16,cypriot,1,100371,1
31,114,12,madrid,16,cypriot,1,100371,1
261,103,13,madrid,16,cypriot,1,100371,1
102,210,31,madrid,16,cypriot,1,100371,1
54,93,19,madrid,16,cypriot,1,100371,1
322,86,16,madrid,16,cypriot,1,100371,1
982,157,18,madrid,16,cypriot,1,100371,1
857,97,16,madrid,16,cypriot,1,100371,1
138,71,4,madrid,16,cypriot,1,100371,1
997,135,22,madrid,16,cypriot,1,100371,1
721,71,0,madrid,16,cypriot,1,100371,1
689,91,0,madrid,16,cypriot,1,100371,1
697,155,16,madrid,16,cypriot,1,100371,1
67,208,44,madrid,16,cypriot,1,100371,1
886,133,8,madrid,16,cypriot,1,100371,1
39,114,12,madrid,16,cypriot,1,100371,1
904,117,11,madrid,16,cypriot,1,100371,1
276,72,0,madrid,16,cypriot,1,100371,1
333,109,13,madrid,16,cypriot,1,100371,1
500,69,27,madrid,16,cypriot,1,100371,1
384,186,22,madrid,16,cypriot,1,100371,1
175,114,10,madrid,16,cypriot,1,100371,1
733,96,10,madrid,16,cypriot,1,100371,1
941,70,5,madrid,16,cypriot,1,100371,1
241,131,0,madrid,16,cypriot,1,100371,1
277,223,40,madrid,16,cypriot,1,100371,1
633,132,18,madrid,16,cypriot,1,100371,1
600,66,1,madrid,16,cypriot,1,100371,1
131,151,25,madrid,16,cypriot,1,100371,1
538,118,24,madrid,16,cypriot,1,100371,1
7,98,5,madrid,16,cypriot,1,100371,1
454,93,10,madrid,16,cypriot,1,100371,1
97,219,33,madrid,16,cypriot,1,100371,1
20,74,2,madrid,16,cypriot,1,100371,1
265,299,21,madrid,16,cypriot,1,100371,1
444,86,35,madrid,16,cypriot,1,100371,1
800,96,0,madrid,16,cypriot,1,100371,1
418,156,14,madrid,16,cypriot,1,100371,1
411,96,0,madrid,16,cypriot,1,100371,1
870,74,0,madrid,16,cypriot,1,100371,1
414,68,8,madrid,16,cypriot,1,100371,1
127,72,0,madrid,16,cypriot,1,100371,1
149,185,17,madrid,16,cypriot,1,100371,1
888,223,42,madrid,16,cypriot,1,100371,1
458,83,13,madrid,16,cypriot,1,100371,1
135,235,30,madrid,16,cypriot,1,100371,1
619,128,2,madrid,16,cypriot,1,100371,1
483,98,0,madrid,16,cypriot,1,100371,1
439,112,10,madrid,16,cypriot,1,100371,1
747,157,22,madrid,16,cypriot,1,100371,1
618,114,11,madrid,16,cypriot,1,100371,1
388,131,0,madrid,16,cypriot,1,100371,1
185,152,11,madrid,16,cypriot,1,100371,1
798,283,21,madrid,16,cypriot,1,100371,1
901,268,21,madrid,16,cypriot,1,100371,1
780,243,22,madrid,16,cypriot,1,100371,1
93,270,22,madrid,16,cypriot,1,100371,1
936,132,15,madrid,16,cypriot,1,100371,1
561,66,12,madrid,16,cypriot,1,100371,1
964,155,13,madrid,16,cypriot,1,100371,1
235,156,16,madrid,16,cypriot,1,100371,1
909,69,0,madrid,16,cypriot,1,100371,1
966,71,6,madrid,16,cypriot,1,100371,1
606,207,46,madrid,16,cypriot,1,100371,1
847,88,28,madrid,16,cypriot,1,100371,1
378,126,79,madrid,36,cypriot,1,104487,1
414,65,71,madrid,36,cypriot,1,104487,1
478,94,63,madrid,36,cypriot,1,104487,1
333,85,66,madrid,36,cypriot,1,104487,1
67,199,178,madrid,36,cypriot,1,104487,1
733,92,71,madrid,36,cypriot,1,104487,1
468,67,35,madrid,36,cypriot,1,104487,1
717,223,156,madrid,36,cypriot,1,104487,1
458,68,66,madrid,36,cypriot,1,104487,1
284,126,80,madrid,36,cypriot,1,104487,1
873,205,172,madrid,36,cypriot,1,104487,1
258,143,128,madrid,36,cypriot,1,104487,1
246,196,178,madrid,36,cypriot,1,104487,1
384,152,118,madrid,36,cypriot,1,104487,1
126,83,67,madrid,36,cypriot,1,104487,1
860,120,77,madrid,36,cypriot,1,104487,1
789,65,33,madrid,36,cypriot,1,104487,1
277,205,173,madrid,36,cypriot,1,104487,1
147,148,111,madrid,36,cypriot,1,104487,1
75,91,62,madrid,36,cypriot,1,104487,1
265,200,169,madrid,36,cypriot,1,104487,1
633,121,90,madrid,36,cypriot,1,104487,1
780,199,177,madrid,36,cypriot,1,104487,1
710,96,64,madrid,36,cypriot,1,104487,1
828,114,37,madrid,36,cypriot,1,104487,1
886,99,66,madrid,36,cypriot,1,104487,1
393,126,84,madrid,36,cypriot,1,104487,1
737,151,117,madrid,36,cypriot,1,104487,1
388,129,86,madrid,36,cypriot,1,104487,1
527,120,87,madrid,36,cypriot,1,104487,1
721,70,67,madrid,36,cypriot,1,104487,1
888,197,165,madrid,36,cypriot,1,104487,1
791,91,67,madrid,36,cypriot,1,104487,1
936,121,82,madrid,36,cypriot,1,104487,1
276,71,31,madrid,36,cypriot,1,104487,1
313,71,31,madrid,36,cypriot,1,104487,1
836,143,125,madrid,36,cypriot,1,104487,1
941,66,34,madrid,36,cypriot,1,104487,1
413,198,199,madrid,36,cypriot,1,104487,1
575,91,74,madrid,36,cypriot,1,104487,1
149,158,106,madrid,36,cypriot,1,104487,1
79,93,72,madrid,36,cypriot,1,104487,1
131,145,119,madrid,36,cypriot,1,104487,1
904,96,63,madrid,36,cypriot,1,104487,1
351,82,38,madrid,36,cypriot,1,104487,1
768,208,167,madrid,36,cypriot,1,104487,1
538,118,72,madrid,36,cypriot,1,104487,1
964,126,78,madrid,36,cypriot,1,104487,1
120,123,77,madrid,36,cypriot,1,104487,1
939,146,133,madrid,36,cypriot,1,104487,1
241,125,80,madrid,36,cypriot,1,104487,1
609,142,133,madrid,36,cypriot,1,104487,1
689,86,72,madrid,36,cypriot,1,104487,1
418,128,82,madrid,36,cypriot,1,104487,1
847,88,82,madrid,36,cypriot,1,104487,1
747,144,127,madrid,36,cypriot,1,104487,1
444,86,79,madrid,36,cypriot,1,104487,1
606,207,177,madrid,36,cypriot,1,104487,1
312,94,86,madrid,36,cypriot,1,104487,1
600,61,37,madrid,36,cypriot,1,104487,1
175,93,64,madrid,36,cypriot,1,104487,1
499,147,115,madrid,36,cypriot,1,104487,1
2,89,126,madrid,36,cypriot,1,104487,1
845,199,159,madrid,36,cypriot,1,104487,1
619,118,73,madrid,36,cypriot,1,104487,1
39,89,61,madrid,36,cypriot,1,104487,1
93,208,155,madrid,36,cypriot,1,104487,1
252,157,117,madrid,36,cypriot,1,104487,1
870,71,37,madrid,36,cypriot,1,104487,1
127,72,64,madrid,36,cypriot,1,104487,1
454,89,72,madrid,36,cypriot,1,104487,1
185,125,80,madrid,36,cypriot,1,104487,1
97,210,170,madrid,36,cypriot,1,104487,1
174,135,125,madrid,36,cypriot,1,104487,1
909,69,33,madrid,36,cypriot,1,104487,1
427,150,125,madrid,36,cypriot,1,104487,1
729,213,173,madrid,36,cypriot,1,104487,1
615,92,66,madrid,36,cypriot,1,104487,1
102,210,173,madrid,36,cypriot,1,104487,1
673,154,113,madrid,36,cypriot,1,104487,1
822,143,117,madrid,36,cypriot,1,104487,1
322,86,41,madrid,36,cypriot,1,104487,1
857,89,67,madrid,36,cypriot,1,104487,1
500,69,91,madrid,36,cypriot,1,104487,1
398,66,35,madrid,36,cypriot,1,104487,1
138,66,37,madrid,36,cypriot,1,104487,1
697,121,78,madrid,36,cypriot,1,104487,1
982,137,115,madrid,36,cypriot,1,104487,1
154,212,165,madrid,36,cypriot,1,104487,1
261,91,76,madrid,36,cypriot,1,104487,1
31,89,72,madrid,36,cypriot,1,104487,1
525,86,65,madrid,36,cypriot,1,104487,1
618,93,65,madrid,36,cypriot,1,104487,1
901,213,169,madrid,36,cypriot,1,104487,1
285,90,36,madrid,36,cypriot,1,104487,1
495,227,154,madrid,36,cypriot,1,104487,1
54,85,92,madrid,36,cypriot,1,104487,1
297,218,163,madrid,36,cypriot,1,104487,1
186,120,92,madrid,36,cypriot,1,104487,1
20,69,38,madrid,36,cypriot,1,104487,1
411,91,34,madrid,36,cypriot,1,104487,1
233,128,78,madrid,36,cypriot,1,104487,1
135,208,169,madrid,36,cypriot,1,104487,1
798,201,166,madrid,36,cypriot,1,104487,1
997,124,80,madrid,36,cypriot,1,104487,1
561,66,39,madrid,36,cypriot,1,104487,1
235,122,84,madrid,36,cypriot,1,104487,1
205,84,36,madrid,36,cypriot,1,104487,1
388,131,0,madrid,4,cypriot,0,104457,4
478,115,2,madrid,4,cypriot,0,104457,4
67,208,18,madrid,4,cypriot,0,104457,4
689,91,0,madrid,4,cypriot,0,104457,4
499,255,3,madrid,4,cypriot,0,104457,4
378,132,0,madrid,4,cypriot,0,104457,4
241,131,0,madrid,4,cypriot,0,104457,4
235,156,4,madrid,4,cypriot,0,104457,4
633,155,4,madrid,4,cypriot,0,104457,4
870,74,0,madrid,4,cypriot,0,104457,4
483,98,0,madrid,4,cypriot,0,104457,4
174,135,9,madrid,4,cypriot,0,104457,4
619,128,0,madrid,4,cypriot,0,104457,4
780,361,4,madrid,4,cypriot,0,104457,4
138,71,0,madrid,4,cypriot,0,104457,4
982,242,3,madrid,4,cypriot,0,104457,4
717,372,4,madrid,4,cypriot,0,104457,4
261,148,3,madrid,4,cypriot,0,104457,4
135,361,4,madrid,4,cypriot,0,104457,4
525,138,2,madrid,4,cypriot,0,104457,4
20,74,0,madrid,4,cypriot,0,104457,4
351,96,2,madrid,4,cypriot,0,104457,4
102,347,4,madrid,4,cypriot,0,104457,4
93,270,6,madrid,4,cypriot,0,104457,4
901,370,4,madrid,4,cypriot,0,104457,4
246,372,4,madrid,4,cypriot,0,104457,4
120,151,2,madrid,4,cypriot,0,104457,4
175,114,0,madrid,4,cypriot,0,104457,4
606,251,1,madrid,4,cypriot,0,104457,4
873,225,10,madrid,4,cypriot,0,104457,4
398,67,2,madrid,4,cypriot,0,104457,4
888,223,18,madrid,4,cypriot,0,104457,4
886,167,2,madrid,4,cypriot,0,104457,4
297,363,4,madrid,4,cypriot,0,104457,4
857,114,3,madrid,4,cypriot,0,104457,4
847,88,10,madrid,4,cypriot,0,104457,4
941,70,0,madrid,4,cypriot,0,104457,4
312,114,0,madrid,4,cypriot,0,104457,4
384,186,5,madrid,4,cypriot,0,104457,4
277,223,9,madrid,4,cypriot,0,104457,4
822,195,5,madrid,4,cypriot,0,104457,4
538,128,3,madrid,4,cypriot,0,104457,4
444,126,3,madrid,4,cypriot,0,104457,4
721,71,0,madrid,4,cypriot,0,104457,4
458,83,3,madrid,4,cypriot,0,104457,4
600,66,0,madrid,4,cypriot,0,104457,4
618,114,0,madrid,4,cypriot,0,104457,4
768,378,4,madrid,4,cypriot,0,104457,4
747,183,6,madrid,4,cypriot,0,104457,4
427,262,3,madrid,4,cypriot,0,104457,4
149,185,0,madrid,4,cypriot,0,104457,4
615,112,0,madrid,4,cypriot,0,104457,4
393,155,4,madrid,4,cypriot,0,104457,4
126,102,3,madrid,4,cypriot,0,104457,4
186,134,0,madrid,4,cypriot,0,104457,4
233,156,0,madrid,4,cypriot,0,104457,4
909,69,0,madrid,4,cypriot,0,104457,4
147,181,0,madrid,4,cypriot,0,104457,4
800,96,0,madrid,4,cypriot,0,104457,4
164,151,4,madrid,4,cypriot,0,104457,4
411,96,0,madrid,4,cypriot,0,104457,4
791,115,3,madrid,4,cypriot,0,104457,4
468,69,0,madrid,4,cypriot,0,104457,4
333,109,3,madrid,4,cypriot,0,104457,4
561,66,5,madrid,4,cypriot,0,104457,4
79,118,3,madrid,4,cypriot,0,104457,4
127,72,0,madrid,4,cypriot,0,104457,4
285,94,0,madrid,4,cypriot,0,104457,4
966,83,2,madrid,4,cypriot,0,104457,4
413,269,8,madrid,4,cypriot,0,104457,4
860,152,4,madrid,4,cypriot,0,104457,4
54,93,0,madrid,4,cypriot,0,104457,4
527,152,0,madrid,4,cypriot,0,104457,4
313,71,0,madrid,4,cypriot,0,104457,4
414,68,0,madrid,4,cypriot,0,104457,4
108,100,0,madrid,4,cypriot,0,104457,4
845,334,4,madrid,4,cypriot,0,104457,4
252,262,3,madrid,4,cypriot,0,104457,4
964,155,0,madrid,4,cypriot,0,104457,4
697,155,4,madrid,4,cypriot,0,104457,4
729,351,4,madrid,4,cypriot,0,104457,4
284,155,4,madrid,4,cypriot,0,104457,4
500,70,2,madrid,4,cypriot,0,104457,4
997,151,0,madrid,4,cypriot,0,104457,4
31,114,3,madrid,4,cypriot,0,104457,4
828,120,3,madrid,4,cypriot,0,104457,4
439,112,0,madrid,4,cypriot,0,104457,4
75,148,2,madrid,4,cypriot,0,104457,4
205,91,0,madrid,4,cypriot,0,104457,4
737,151,15,madrid,4,cypriot,0,104457,4
310,68,0,madrid,4,cypriot,0,104457,4
904,117,1,madrid,4,cypriot,0,104457,4
495,359,4,madrid,4,cypriot,0,104457,4
575,91,23,madrid,4,cypriot,0,104457,4
7,98,0,madrid,4,cypriot,0,104457,4
185,152,0,madrid,4,cypriot,0,104457,4
154,339,4,madrid,4,cypriot,0,104457,4
939,177,0,madrid,4,cypriot,0,104457,4
276,72,0,madrid,4,cypriot,0,104457,4
39,114,2,madrid,4,cypriot,0,104457,4
733,154,2,madrid,4,cypriot,0,104457,4
798,365,3,madrid,4,cypriot,0,104457,4
936,155,3,madrid,4,cypriot,0,104457,4
97,238,8,madrid,4,cypriot,0,104457,4
322,86,4,madrid,4,cypriot,0,104457,4
789,79,0,madrid,4,cypriot,0,104457,4
2,95,0,madrid,4,cypriot,0,104457,4
860,152,10,madrid,10,cypriot,0,104463,3
126,102,8,madrid,10,cypriot,0,104463,3
828,120,7,madrid,10,cypriot,0,104463,3
20,74,0,madrid,10,cypriot,0,104463,3
384,186,13,madrid,10,cypriot,0,104463,3
2,95,0,madrid,10,cypriot,0,104463,3
388,131,0,madrid,10,cypriot,0,104463,3
941,70,0,madrid,10,cypriot,0,104463,3
138,71,0,madrid,10,cypriot,0,104463,3
609,212,9,madrid,10,cypriot,0,104463,3
729,287,12,madrid,10,cypriot,0,104463,3
768,303,11,madrid,10,cypriot,0,104463,3
873,225,22,madrid,10,cypriot,0,104463,3
904,117,6,madrid,10,cypriot,0,104463,3
822,195,13,madrid,10,cypriot,0,104463,3
185,152,0,madrid,10,cypriot,0,104463,3
615,112,5,madrid,10,cypriot,0,104463,3
333,109,8,madrid,10,cypriot,0,104463,3
241,131,0,madrid,10,cypriot,0,104463,3
800,96,0,madrid,10,cypriot,0,104463,3
888,223,30,madrid,10,cypriot,0,104463,3
175,114,2,madrid,10,cypriot,0,104463,3
847,88,18,madrid,10,cypriot,0,104463,3
901,370,10,madrid,10,cypriot,0,104463,3
378,132,0,madrid,10,cypriot,0,104463,3
205,91,3,madrid,10,cypriot,0,104463,3
789,79,0,madrid,10,cypriot,0,104463,3
393,155,10,madrid,10,cypriot,0,104463,3
351,96,4,madrid,10,cypriot,0,104463,3
93,270,12,madrid,10,cypriot,0,104463,3
717,372,10,madrid,10,cypriot,0,104463,3
600,66,0,madrid,10,cypriot,0,104463,3
97,238,20,madrid,10,cypriot,0,104463,3
414,68,0,madrid,10,cypriot,0,104463,3
836,156,10,madrid,10,cypriot,0,104463,3
939,177,8,madrid,10,cypriot,0,104463,3
936,155,9,madrid,10,cypriot,0,104463,3
313,71,0,madrid,10,cypriot,0,104463,3
870,74,0,madrid,10,cypriot,0,104463,3
147,181,4,madrid,10,cypriot,0,104463,3
633,155,10,madrid,10,cypriot,0,104463,3
67,208,30,madrid,10,cypriot,0,104463,3
127,72,0,madrid,10,cypriot,0,104463,3
235,156,10,madrid,10,cypriot,0,104463,3
478,115,7,madrid,10,cypriot,0,104463,3
398,67,5,madrid,10,cypriot,0,104463,3
798,365,9,madrid,10,cypriot,0,104463,3
174,135,22,madrid,10,cypriot,0,104463,3
439,112,3,madrid,10,cypriot,0,104463,3
886,167,4,madrid,10,cypriot,0,104463,3
710,117,4,madrid,10,cypriot,0,104463,3
312,114,0,madrid,10,cypriot,0,104463,3
857,114,8,madrid,10,cypriot,0,104463,3
310,68,0,madrid,10,cypriot,0,104463,3
619,128,0,madrid,10,cypriot,0,104463,3
538,118,12,madrid,10,cypriot,0,104463,3
427,183,9,madrid,10,cypriot,0,104463,3
265,299,15,madrid,10,cypriot,0,104463,3
982,197,8,madrid,10,cypriot,0,104463,3
606,251,19,madrid,10,cypriot,0,104463,3
297,318,10,madrid,10,cypriot,0,104463,3
561,66,7,madrid,10,cypriot,0,104463,3
149,185,4,madrid,10,cypriot,0,104463,3
164,151,10,madrid,10,cypriot,0,104463,3
845,270,11,madrid,10,cypriot,0,104463,3
186,134,5,madrid,10,cypriot,0,104463,3
252,262,7,madrid,10,cypriot,0,104463,3
54,93,4,madrid,10,cypriot,0,104463,3
997,151,9,madrid,10,cypriot,0,104463,3
120,151,8,madrid,10,cypriot,0,104463,3
697,155,10,madrid,10,cypriot,0,104463,3
454,126,4,madrid,10,cypriot,0,104463,3
468,69,0,madrid,10,cypriot,0,104463,3
