hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
312,117,10,madrid,15,danish,0,131469,1
102,233,26,madrid,15,danish,0,131469,1
527,156,10,madrid,15,danish,0,131469,1
717,303,19,madrid,15,danish,0,131469,1
131,154,23,madrid,15,danish,0,131469,1
97,243,30,madrid,15,danish,0,131469,1
800,98,0,madrid,15,danish,0,131469,1
791,117,12,madrid,15,danish,0,131469,1
235,159,14,madrid,15,danish,0,131469,1
768,280,21,madrid,15,danish,0,131469,1
384,190,20,madrid,15,danish,0,131469,1
600,67,0,madrid,15,danish,0,131469,1
93,276,20,madrid,15,danish,0,131469,1
941,71,4,madrid,15,danish,0,131469,1
538,120,22,madrid,15,danish,0,131469,1
478,117,11,madrid,15,danish,0,131469,1
689,93,0,madrid,15,danish,0,131469,1
822,159,23,madrid,15,danish,0,131469,1
149,189,15,madrid,15,danish,0,131469,1
79,120,12,madrid,15,danish,0,131469,1
747,186,21,madrid,15,danish,0,131469,1
261,117,12,madrid,15,danish,0,131469,1
378,135,0,madrid,15,danish,0,131469,1
575,93,36,madrid,15,danish,0,131469,1
966,84,6,madrid,15,danish,0,131469,1
697,158,14,madrid,15,danish,0,131469,1
285,96,4,madrid,15,danish,0,131469,1
185,156,10,madrid,15,danish,0,131469,1
427,167,23,madrid,15,danish,0,131469,1
888,227,40,madrid,15,danish,0,131469,1
836,146,24,madrid,15,danish,0,131469,1
828,122,10,madrid,15,danish,0,131469,1
733,106,8,madrid,15,danish,0,131469,1
495,270,22,madrid,15,danish,0,131469,1
444,88,32,madrid,15,danish,0,131469,1
54,95,16,madrid,15,danish,0,131469,1
310,69,15,madrid,15,danish,0,131469,1
483,100,0,madrid,15,danish,0,131469,1
619,131,0,madrid,15,danish,0,131469,1
414,69,5,madrid,15,danish,0,131469,1
525,113,10,madrid,15,danish,0,131469,1
413,211,43,madrid,15,danish,0,131469,1
500,71,24,madrid,15,danish,0,131469,1
499,189,13,madrid,15,danish,0,131469,1
20,76,0,madrid,15,danish,0,131469,1
982,180,15,madrid,15,danish,0,131469,1
729,264,22,madrid,15,danish,0,131469,1
468,71,0,madrid,15,danish,0,131469,1
633,135,16,madrid,15,danish,0,131469,1
285,96,0,madrid,5,danish,1,131600,2
886,170,2,madrid,5,danish,1,131600,2
20,76,0,madrid,5,danish,1,131600,2
147,184,0,madrid,5,danish,1,131600,2
164,154,4,madrid,5,danish,1,131600,2
870,76,0,madrid,5,danish,1,131600,2
860,156,4,madrid,5,danish,1,131600,2
351,98,2,madrid,5,danish,1,131600,2
618,116,0,madrid,5,danish,1,131600,2
261,151,4,madrid,5,danish,1,131600,2
297,371,5,madrid,5,danish,1,131600,2
619,131,0,madrid,5,danish,1,131600,2
2,97,0,madrid,5,danish,1,131600,2
828,122,4,madrid,5,danish,1,131600,2
615,115,0,madrid,5,danish,1,131600,2
527,156,0,madrid,5,danish,1,131600,2
458,84,4,madrid,5,danish,1,131600,2
277,227,11,madrid,5,danish,1,131600,2
427,267,4,madrid,5,danish,1,131600,2
39,116,3,madrid,5,danish,1,131600,2
313,73,0,madrid,5,danish,1,131600,2
127,74,0,madrid,5,danish,1,131600,2
600,67,0,madrid,5,danish,1,131600,2
246,380,5,madrid,5,danish,1,131600,2
729,359,5,madrid,5,danish,1,131600,2
525,141,2,madrid,5,danish,1,131600,2
633,158,4,madrid,5,danish,1,131600,2
79,120,4,madrid,5,danish,1,131600,2
439,115,0,madrid,5,danish,1,131600,2
135,368,5,madrid,5,danish,1,131600,2
175,116,0,madrid,5,danish,1,131600,2
789,81,0,madrid,5,danish,1,131600,2
414,69,0,madrid,5,danish,1,131600,2
102,289,5,madrid,5,danish,1,131600,2
499,260,4,madrid,5,danish,1,131600,2
378,135,0,madrid,5,danish,1,131600,2
252,267,4,madrid,5,danish,1,131600,2
241,133,0,madrid,5,danish,1,131600,2
7,100,0,madrid,5,danish,1,131600,2
444,129,4,madrid,5,danish,1,131600,2
495,366,5,madrid,5,danish,1,131600,2
800,98,0,madrid,5,danish,1,131600,2
186,137,0,madrid,5,danish,1,131600,2
909,71,0,madrid,5,danish,1,131600,2
538,120,4,madrid,5,danish,1,131600,2
233,159,0,madrid,5,danish,1,131600,2
904,119,2,madrid,5,danish,1,131600,2
108,102,0,madrid,5,danish,1,131600,2
747,186,7,madrid,5,danish,1,131600,2
388,133,0,madrid,5,danish,1,131600,2
54,95,0,madrid,5,danish,1,131600,2
411,98,0,madrid,5,danish,1,131600,2
322,88,5,madrid,5,danish,1,131600,2
997,154,2,madrid,5,danish,1,131600,2
822,199,6,madrid,5,danish,1,131600,2
721,72,0,madrid,5,danish,1,131600,2
398,68,2,madrid,5,danish,1,131600,2
982,247,4,madrid,5,danish,1,131600,2
847,89,11,madrid,5,danish,1,131600,2
393,158,6,madrid,5,danish,1,131600,2
941,71,0,madrid,5,danish,1,131600,2
780,368,5,madrid,5,danish,1,131600,2
606,256,4,madrid,5,danish,1,131600,2
575,93,24,madrid,5,danish,1,131600,2
97,243,10,madrid,5,danish,1,131600,2
205,93,0,madrid,5,danish,1,131600,2
149,189,0,madrid,5,danish,1,131600,2
901,377,5,madrid,5,danish,1,131600,2
384,190,6,madrid,5,danish,1,131600,2
966,84,2,madrid,5,danish,1,131600,2
126,104,4,madrid,5,danish,1,131600,2
75,151,2,madrid,5,danish,1,131600,2
798,373,4,madrid,5,danish,1,131600,2
697,158,4,madrid,5,danish,1,131600,2
737,154,17,madrid,5,danish,1,131600,2
561,67,5,madrid,5,danish,1,131600,2
717,380,5,madrid,5,danish,1,131600,2
120,154,4,madrid,5,danish,1,131600,2
857,116,4,madrid,5,danish,1,131600,2
413,275,10,madrid,5,danish,1,131600,2
483,100,0,madrid,5,danish,1,131600,2
936,158,4,madrid,5,danish,1,131600,2
939,181,0,madrid,5,danish,1,131600,2
689,93,0,madrid,5,danish,1,131600,2
845,341,5,madrid,5,danish,1,131600,2
154,346,5,madrid,5,danish,1,131600,2
500,71,4,madrid,5,danish,1,131600,2
185,156,0,madrid,5,danish,1,131600,2
276,74,0,madrid,5,danish,1,131600,2
174,138,11,madrid,5,danish,1,131600,2
791,117,4,madrid,5,danish,1,131600,2
235,159,4,madrid,5,danish,1,131600,2
768,386,5,madrid,5,danish,1,131600,2
964,158,0,madrid,5,danish,1,131600,2
93,276,7,madrid,5,danish,1,131600,2
478,117,3,madrid,5,danish,1,131600,2
733,157,2,madrid,5,danish,1,131600,2
333,111,4,madrid,5,danish,1,131600,2
310,69,0,madrid,5,danish,1,131600,2
312,117,0,madrid,5,danish,1,131600,2
31,116,4,madrid,5,danish,1,131600,2
873,229,12,madrid,5,danish,1,131600,2
468,71,0,madrid,5,danish,1,131600,2
888,227,20,madrid,5,danish,1,131600,2
284,158,5,madrid,5,danish,1,131600,2
138,72,0,madrid,5,danish,1,131600,2
67,212,20,madrid,5,danish,1,131600,2
313,73,33,madrid,37,danish,1,166176,1
575,93,77,madrid,37,danish,1,166176,1
384,156,125,madrid,37,danish,1,166176,1
126,84,71,madrid,37,danish,1,166176,1
909,71,35,madrid,37,danish,1,166176,1
175,95,68,madrid,37,danish,1,166176,1
120,126,83,madrid,37,danish,1,166176,1
873,210,183,madrid,37,danish,1,166176,1
615,94,70,madrid,37,danish,1,166176,1
721,69,72,madrid,37,danish,1,166176,1
729,217,185,madrid,37,danish,1,166176,1
710,98,71,madrid,37,danish,1,166176,1
717,218,167,madrid,37,danish,1,166176,1
258,146,136,madrid,37,danish,1,166176,1
478,93,67,madrid,37,danish,1,166176,1
780,203,189,madrid,37,danish,1,166176,1
75,93,67,madrid,37,danish,1,166176,1
411,93,37,madrid,37,danish,1,166176,1
135,212,181,madrid,37,danish,1,166176,1
284,129,86,madrid,37,danish,1,166176,1
154,216,178,madrid,37,danish,1,166176,1
822,146,127,madrid,37,danish,1,166176,1
67,203,188,madrid,37,danish,1,166176,1
458,69,70,madrid,37,danish,1,166176,1
606,211,186,madrid,37,danish,1,166176,1
233,130,85,madrid,37,danish,1,166176,1
454,90,76,madrid,37,danish,1,166176,1
127,72,69,madrid,37,danish,1,166176,1
277,210,180,madrid,37,danish,1,166176,1
673,150,120,madrid,37,danish,1,166176,1
936,124,92,madrid,37,danish,1,166176,1
102,214,182,madrid,37,danish,1,166176,1
138,67,40,madrid,37,danish,1,166176,1
886,101,71,madrid,37,danish,1,166176,1
888,201,177,madrid,37,danish,1,166176,1
185,128,88,madrid,37,danish,1,166176,1
982,140,125,madrid,37,danish,1,166176,1
997,127,86,madrid,37,danish,1,166176,1
733,94,75,madrid,37,danish,1,166176,1
747,147,133,madrid,37,danish,1,166176,1
845,203,174,madrid,37,danish,1,166176,1
252,160,124,madrid,37,danish,1,166176,1
901,217,180,madrid,37,danish,1,166176,1
322,88,42,madrid,37,danish,1,166176,1
689,88,76,madrid,37,danish,1,166176,1
904,98,68,madrid,37,danish,1,166176,1
241,128,86,madrid,37,danish,1,166176,1
828,117,40,madrid,37,danish,1,166176,1
351,83,40,madrid,37,danish,1,166176,1
791,88,72,madrid,37,danish,1,166176,1
798,205,181,madrid,37,danish,1,166176,1
697,124,86,madrid,37,danish,1,166176,1
265,204,180,madrid,37,danish,1,166176,1
860,122,84,madrid,37,danish,1,166176,1
2,91,134,madrid,37,danish,1,166176,1
500,70,94,madrid,37,danish,1,166176,1
186,122,97,madrid,37,danish,1,166176,1
495,222,166,madrid,37,danish,1,166176,1
468,67,37,madrid,37,danish,1,166176,1
378,129,86,madrid,37,danish,1,166176,1
768,212,179,madrid,37,danish,1,166176,1
941,67,36,madrid,37,danish,1,166176,1
285,92,38,madrid,37,danish,1,166176,1
618,95,70,madrid,37,danish,1,166176,1
561,67,41,madrid,37,danish,1,166176,1
444,88,82,madrid,37,danish,1,166176,1
857,90,72,madrid,37,danish,1,166176,1
388,131,92,madrid,37,danish,1,166176,1
398,67,37,madrid,37,danish,1,166176,1
333,87,72,madrid,37,danish,1,166176,1
20,70,40,madrid,37,danish,1,166176,1
619,120,78,madrid,37,danish,1,166176,1
79,95,77,madrid,37,danish,1,166176,1
97,214,178,madrid,37,danish,1,166176,1
131,148,129,madrid,37,danish,1,166176,1
261,93,81,madrid,37,danish,1,166176,1
847,89,85,madrid,37,danish,1,166176,1
939,149,138,madrid,37,danish,1,166176,1
235,125,89,madrid,37,danish,1,166176,1
205,83,38,madrid,37,danish,1,166176,1
31,90,76,madrid,37,danish,1,166176,1
527,122,94,madrid,37,danish,1,166176,1
174,138,132,madrid,37,danish,1,166176,1
789,66,36,madrid,37,danish,1,166176,1
414,66,76,madrid,37,danish,1,166176,1
312,96,92,madrid,37,danish,1,166176,1
964,129,86,madrid,37,danish,1,166176,1
297,223,175,madrid,37,danish,1,166176,1
538,120,75,madrid,37,danish,1,166176,1
93,212,168,madrid,37,danish,1,166176,1
413,202,206,madrid,37,danish,1,166176,1
633,124,94,madrid,37,danish,1,166176,1
39,90,67,madrid,37,danish,1,166176,1
737,154,125,madrid,37,danish,1,166176,1
836,146,134,madrid,37,danish,1,166176,1
525,88,70,madrid,37,danish,1,166176,1
499,150,122,madrid,37,danish,1,166176,1
246,200,189,madrid,37,danish,1,166176,1
600,63,39,madrid,37,danish,1,166176,1
147,151,121,madrid,37,danish,1,166176,1
427,153,131,madrid,37,danish,1,166176,1
418,130,88,madrid,37,danish,1,166176,1
609,145,139,madrid,37,danish,1,166176,1
149,161,117,madrid,37,danish,1,166176,1
870,72,39,madrid,37,danish,1,166176,1
393,124,90,madrid,37,danish,1,166176,1
54,87,96,madrid,37,danish,1,166176,1
276,71,34,madrid,37,danish,1,166176,1
845,212,76,madrid,26,danish,1,166249,5
388,133,31,madrid,26,danish,1,166249,5
285,92,20,madrid,26,danish,1,166249,5
500,70,59,madrid,26,danish,1,166249,5
284,141,34,madrid,26,danish,1,166249,5
79,99,33,madrid,26,danish,1,166249,5
384,156,59,madrid,26,danish,1,166249,5
2,95,58,madrid,26,danish,1,166249,5
483,100,5,madrid,26,danish,1,166249,5
966,67,19,madrid,26,danish,1,166249,5
164,127,42,madrid,26,danish,1,166249,5
154,234,68,madrid,26,danish,1,166249,5
527,133,38,madrid,26,danish,1,166249,5
478,105,28,madrid,26,danish,1,166249,5
904,110,26,madrid,26,danish,1,166249,5
997,138,38,madrid,26,danish,1,166249,5
20,74,18,madrid,26,danish,1,166249,5
982,153,54,madrid,26,danish,1,166249,5
127,74,12,madrid,26,danish,1,166249,5
411,98,11,madrid,26,danish,1,166249,5
939,149,74,madrid,26,danish,1,166249,5
398,67,17,madrid,26,danish,1,166249,5
261,93,40,madrid,26,danish,1,166249,5
538,120,42,madrid,26,danish,1,166249,5
54,87,52,madrid,26,danish,1,166249,5
525,93,27,madrid,26,danish,1,166249,5
847,89,54,madrid,26,danish,1,166249,5
131,154,57,madrid,26,danish,1,166249,5
413,202,118,madrid,26,danish,1,166249,5
75,105,27,madrid,26,danish,1,166249,5
427,153,59,madrid,26,danish,1,166249,5
205,93,17,madrid,26,danish,1,166249,5
828,122,20,madrid,26,danish,1,166249,5
575,93,50,madrid,26,danish,1,166249,5
310,66,44,madrid,26,danish,1,166249,5
246,218,78,madrid,26,danish,1,166249,5
252,167,55,madrid,26,danish,1,166249,5
378,135,4,madrid,26,danish,1,166249,5
499,169,48,madrid,26,danish,1,166249,5
901,236,70,madrid,26,danish,1,166249,5
174,138,66,madrid,26,danish,1,166249,5
606,211,96,madrid,26,danish,1,166249,5
322,88,27,madrid,26,danish,1,166249,5
609,145,68,madrid,26,danish,1,166249,5
941,70,15,madrid,26,danish,1,166249,5
135,231,80,madrid,26,danish,1,166249,5
108,93,20,madrid,26,danish,1,166249,5
333,92,26,madrid,26,danish,1,166249,5
7,94,18,madrid,26,danish,1,166249,5
414,69,34,madrid,26,danish,1,166249,5
721,72,26,madrid,26,danish,1,166249,5
836,146,59,madrid,26,danish,1,166249,5
936,135,40,madrid,26,danish,1,166249,5
93,231,60,madrid,26,danish,1,166249,5
458,72,29,madrid,26,danish,1,166249,5
351,83,20,madrid,26,danish,1,166249,5
768,242,70,madrid,26,danish,1,166249,5
241,133,26,madrid,26,danish,1,166249,5
126,88,29,madrid,26,danish,1,166249,5
138,71,17,madrid,26,danish,1,166249,5
39,108,24,madrid,26,danish,1,166249,5
277,210,94,madrid,26,danish,1,166249,5
791,96,28,madrid,26,danish,1,166249,5
97,214,83,madrid,26,danish,1,166249,5
886,106,26,madrid,26,danish,1,166249,5
618,108,28,madrid,26,danish,1,166249,5
798,224,67,madrid,26,danish,1,166249,5
673,163,50,madrid,26,danish,1,166249,5
800,98,18,madrid,26,danish,1,166249,5
737,154,66,madrid,26,danish,1,166249,5
233,137,34,madrid,26,danish,1,166249,5
717,237,64,madrid,26,danish,1,166249,5
312,100,40,madrid,26,danish,1,166249,5
120,132,34,madrid,26,danish,1,166249,5
186,122,52,madrid,26,danish,1,166249,5
822,152,63,madrid,26,danish,1,166249,5
418,142,33,madrid,26,danish,1,166249,5
444,88,58,madrid,26,danish,1,166249,5
561,67,25,madrid,26,danish,1,166249,5
633,124,48,madrid,26,danish,1,166249,5
495,242,78,madrid,26,danish,1,166249,5
710,115,26,madrid,26,danish,1,166249,5
888,227,76,madrid,26,danish,1,166249,5
276,74,9,madrid,26,danish,1,166249,5
67,212,91,madrid,26,danish,1,166249,5
870,76,16,madrid,26,danish,1,166249,5
393,135,38,madrid,26,danish,1,166249,5
297,241,78,madrid,26,danish,1,166249,5
265,241,67,madrid,26,danish,1,166249,5
258,165,48,madrid,26,danish,1,166249,5
860,139,32,madrid,26,danish,1,166249,5
149,175,48,madrid,26,danish,1,166249,5
909,71,13,madrid,26,danish,1,166249,5
439,101,28,madrid,26,danish,1,166249,5
468,71,12,madrid,26,danish,1,166249,5
235,142,34,madrid,26,danish,1,166249,5
747,153,59,madrid,26,danish,1,166249,5
619,125,34,madrid,26,danish,1,166249,5
789,75,13,madrid,26,danish,1,166249,5
733,94,39,madrid,26,danish,1,166249,5
31,95,26,madrid,26,danish,1,166249,5
615,94,37,madrid,26,danish,1,166249,5
185,133,32,madrid,26,danish,1,166249,5
175,99,26,madrid,26,danish,1,166249,5
873,220,77,madrid,26,danish,1,166249,5
729,226,74,madrid,26,danish,1,166249,5
454,90,38,madrid,26,danish,1,166249,5
102,214,96,madrid,26,danish,1,166249,5
147,171,48,madrid,26,danish,1,166249,5
600,63,20,madrid,26,danish,1,166249,5
857,99,33,madrid,26,danish,1,166249,5
689,93,34,madrid,26,danish,1,166249,5
780,212,79,madrid,26,danish,1,166249,5
313,73,12,madrid,26,danish,1,166249,5
964,141,36,madrid,26,danish,1,166249,5
697,141,34,madrid,26,danish,1,166249,5
2,91,109,madrid,34,danish,0,166302,1
789,66,29,madrid,34,danish,0,166302,1
388,133,75,madrid,34,danish,0,166302,1
265,204,143,madrid,34,danish,0,166302,1
847,89,76,madrid,34,danish,0,166302,1
284,129,69,madrid,34,danish,0,166302,1
710,101,56,madrid,34,danish,0,166302,1
527,122,74,madrid,34,danish,0,166302,1
888,210,143,madrid,34,danish,0,166302,1
904,101,54,madrid,34,danish,0,166302,1
697,129,66,madrid,34,danish,0,166302,1
93,221,134,madrid,34,danish,0,166302,1
870,72,32,madrid,34,danish,0,166302,1
276,74,26,madrid,34,danish,0,166302,1
600,63,34,madrid,34,danish,0,166302,1
297,232,146,madrid,34,danish,0,166302,1
120,132,66,madrid,34,danish,0,166302,1
575,93,68,madrid,34,danish,0,166302,1
495,242,138,madrid,34,danish,0,166302,1
147,158,96,madrid,34,danish,0,166302,1
444,88,74,madrid,34,danish,0,166302,1
138,68,33,madrid,34,danish,0,166302,1
135,221,145,madrid,34,danish,0,166302,1
454,90,65,madrid,34,danish,0,166302,1
97,214,152,madrid,34,danish,0,166302,1
936,129,71,madrid,34,danish,0,166302,1
174,138,113,madrid,34,danish,0,166302,1
378,135,66,madrid,34,danish,0,166302,1
860,128,64,madrid,34,danish,0,166302,1
333,87,55,madrid,34,danish,0,166302,1
79,95,62,madrid,34,danish,0,166302,1
205,85,31,madrid,34,danish,0,166302,1
828,117,32,madrid,34,danish,0,166302,1
414,66,60,madrid,34,danish,0,166302,1
689,88,66,madrid,34,danish,0,166302,1
733,94,62,madrid,34,danish,0,166302,1
393,129,72,madrid,34,danish,0,166302,1
252,160,104,madrid,34,danish,0,166302,1
102,214,157,madrid,34,danish,0,166302,1
791,93,57,madrid,34,danish,0,166302,1
618,99,56,madrid,34,danish,0,166302,1
780,203,154,madrid,34,danish,0,166302,1
633,124,82,madrid,34,danish,0,166302,1
525,88,56,madrid,34,danish,0,166302,1
258,146,112,madrid,34,danish,0,166302,1
54,87,82,madrid,34,danish,0,166302,1
418,137,70,madrid,34,danish,0,166302,1
413,202,184,madrid,34,danish,0,166302,1
606,211,160,madrid,34,danish,0,166302,1
609,145,124,madrid,34,danish,0,166302,1
615,94,60,madrid,34,danish,0,166302,1
857,95,58,madrid,34,danish,0,166302,1
941,67,29,madrid,34,danish,0,166302,1
322,88,38,madrid,34,danish,0,166302,1
31,90,62,madrid,34,danish,0,166302,1
561,67,36,madrid,34,danish,0,166302,1
39,95,51,madrid,34,danish,0,166302,1
729,217,148,madrid,34,danish,0,166302,1
458,69,58,madrid,34,danish,0,166302,1
737,154,103,madrid,34,danish,0,166302,1
313,73,25,madrid,34,danish,0,166302,1
261,93,66,madrid,34,danish,0,166302,1
845,203,135,madrid,34,danish,0,166302,1
235,125,72,madrid,34,danish,0,166302,1
241,128,70,madrid,34,danish,0,166302,1
126,84,59,madrid,34,danish,0,166302,1
149,168,92,madrid,34,danish,0,166302,1
67,203,160,madrid,34,danish,0,166302,1
673,163,97,madrid,34,danish,0,166302,1
384,156,105,madrid,34,danish,0,166302,1
717,227,135,madrid,34,danish,0,166302,1
411,94,29,madrid,34,danish,0,166302,1
939,149,122,madrid,34,danish,0,166302,1
233,137,66,madrid,34,danish,0,166302,1
500,70,85,madrid,34,danish,0,166302,1
277,210,159,madrid,34,danish,0,166302,1
836,146,109,madrid,34,danish,0,166302,1
398,67,31,madrid,34,danish,0,166302,1
909,71,29,madrid,34,danish,0,166302,1
127,74,53,madrid,34,danish,0,166302,1
246,200,156,madrid,34,danish,0,166302,1
619,123,64,madrid,34,danish,0,166302,1
982,147,104,madrid,34,danish,0,166302,1
20,70,34,madrid,34,danish,0,166302,1
312,96,74,madrid,34,danish,0,166302,1
768,222,142,madrid,34,danish,0,166302,1
186,122,82,madrid,34,danish,0,166302,1
798,214,140,madrid,34,danish,0,166302,1
427,153,113,madrid,34,danish,0,166302,1
901,217,148,madrid,34,danish,0,166302,1
468,68,31,madrid,34,danish,0,166302,1
822,152,102,madrid,34,danish,0,166302,1
886,101,58,madrid,34,danish,0,166302,1
351,83,34,madrid,34,danish,0,166302,1
538,120,65,madrid,34,danish,0,166302,1
478,96,54,madrid,34,danish,0,166302,1
175,95,56,madrid,34,danish,0,166302,1
154,225,143,madrid,34,danish,0,166302,1
285,92,32,madrid,34,danish,0,166302,1
131,154,104,madrid,34,danish,0,166302,1
721,71,60,madrid,34,danish,0,166302,1
964,135,69,madrid,34,danish,0,166302,1
747,147,117,madrid,34,danish,0,166302,1
499,150,99,madrid,34,danish,0,166302,1
75,96,54,madrid,34,danish,0,166302,1
997,127,66,madrid,34,danish,0,166302,1
873,210,153,madrid,34,danish,0,166302,1
185,133,70,madrid,34,danish,0,166302,1
798,289,21,madrid,16,danish,0,166284,6
860,156,16,madrid,16,danish,0,166284,6
710,119,11,madrid,16,danish,0,166284,6
126,104,12,madrid,16,danish,0,166284,6
997,138,22,madrid,16,danish,0,166284,6
478,117,12,madrid,16,danish,0,166284,6
904,119,11,madrid,16,danish,0,166284,6
388,133,0,madrid,16,danish,0,166284,6
205,93,9,madrid,16,danish,0,166284,6
384,190,22,madrid,16,danish,0,166284,6
147,184,19,madrid,16,danish,0,166284,6
313,73,1,madrid,16,danish,0,166284,6
822,152,27,madrid,16,danish,0,166284,6
131,154,25,madrid,16,danish,0,166284,6
495,252,25,madrid,16,danish,0,166284,6
633,135,18,madrid,16,danish,0,166284,6
67,212,44,madrid,16,danish,0,166284,6
828,122,10,madrid,16,danish,0,166284,6
717,275,21,madrid,16,danish,0,166284,6
312,117,12,madrid,16,danish,0,166284,6
454,95,10,madrid,16,danish,0,166284,6
185,156,11,madrid,16,danish,0,166284,6
427,167,26,madrid,16,danish,0,166284,6
175,116,10,madrid,16,danish,0,166284,6
747,160,22,madrid,16,danish,0,166284,6
606,211,46,madrid,16,danish,0,166284,6
154,281,22,madrid,16,danish,0,166284,6
525,113,10,madrid,16,danish,0,166284,6
721,72,0,madrid,16,danish,0,166284,6
439,115,10,madrid,16,danish,0,166284,6
20,76,2,madrid,16,danish,0,166284,6
901,274,21,madrid,16,danish,0,166284,6
909,71,0,madrid,16,danish,0,166284,6
414,69,8,madrid,16,danish,0,166284,6
310,69,18,madrid,16,danish,0,166284,6
609,184,18,madrid,16,danish,0,166284,6
277,227,40,madrid,16,danish,0,166284,6
261,105,13,madrid,16,danish,0,166284,6
444,88,35,madrid,16,danish,0,166284,6
483,100,0,madrid,16,danish,0,166284,6
93,276,22,madrid,16,danish,0,166284,6
500,70,27,madrid,16,danish,0,166284,6
127,74,0,madrid,16,danish,0,166284,6
836,146,27,madrid,16,danish,0,166284,6
418,159,14,madrid,16,danish,0,166284,6
285,96,5,madrid,16,danish,0,166284,6
888,227,42,madrid,16,danish,0,166284,6
411,98,0,madrid,16,danish,0,166284,6
941,71,5,madrid,16,danish,0,166284,6
322,88,16,madrid,16,danish,0,166284,6
615,106,12,madrid,16,danish,0,166284,6
102,214,31,madrid,16,danish,0,166284,6
398,68,8,madrid,16,danish,0,166284,6
258,165,24,madrid,16,danish,0,166284,6
499,175,15,madrid,16,danish,0,166284,6
873,229,34,madrid,16,danish,0,166284,6
966,72,6,madrid,16,danish,0,166284,6
538,120,24,madrid,16,danish,0,166284,6
789,81,4,madrid,16,danish,0,166284,6
847,89,28,madrid,16,danish,0,166284,6
135,239,30,madrid,16,danish,0,166284,6
600,67,1,madrid,16,danish,0,166284,6
333,111,13,madrid,16,danish,0,166284,6
108,100,8,madrid,16,danish,0,166284,6
31,116,12,madrid,16,danish,0,166284,6
235,159,16,madrid,16,danish,0,166284,6
870,76,0,madrid,16,danish,0,166284,6
149,189,17,madrid,16,danish,0,166284,6
265,306,21,madrid,16,danish,0,166284,6
138,72,4,madrid,16,danish,0,166284,6
413,202,49,madrid,16,danish,0,166284,6
729,245,25,madrid,16,danish,0,166284,6
561,67,12,madrid,16,danish,0,166284,6
378,135,0,madrid,16,danish,0,166284,6
800,98,0,madrid,16,danish,0,166284,6
79,104,12,madrid,16,danish,0,166284,6
174,138,34,madrid,16,danish,0,166284,6
964,158,13,madrid,16,danish,0,166284,6
982,160,18,madrid,16,danish,0,166284,6
618,116,11,madrid,16,danish,0,166284,6
791,117,12,madrid,16,danish,0,166284,6
458,84,13,madrid,16,danish,0,166284,6
2,97,0,madrid,16,danish,0,166284,6
246,266,21,madrid,16,danish,0,166284,6
97,224,33,madrid,16,danish,0,166284,6
857,99,16,madrid,16,danish,0,166284,6
673,169,22,madrid,16,danish,0,166284,6
39,116,12,madrid,16,danish,0,166284,6
733,98,10,madrid,16,danish,0,166284,6
886,136,8,madrid,16,danish,0,166284,6
241,133,0,madrid,16,danish,0,166284,6
697,158,16,madrid,16,danish,0,166284,6
619,131,2,madrid,16,danish,0,166284,6
936,135,15,madrid,16,danish,0,166284,6
7,100,5,madrid,16,danish,0,166284,6
393,158,16,madrid,16,danish,0,166284,6
276,74,0,madrid,16,danish,0,166284,6
689,93,0,madrid,16,danish,0,166284,6
780,248,22,madrid,16,danish,0,166284,6
768,260,24,madrid,16,danish,0,166284,6
575,93,37,madrid,16,danish,0,166284,6
527,156,12,madrid,16,danish,0,166284,6
186,122,19,madrid,16,danish,0,166284,6
54,95,19,madrid,16,danish,0,166284,6
468,71,0,madrid,16,danish,0,166284,6
538,124,38,madrid,24,danish,0,166336,5
780,219,67,madrid,24,danish,0,166336,5
873,237,66,madrid,24,danish,0,166336,5
378,139,0,madrid,24,danish,0,166336,5
241,138,10,madrid,24,danish,0,166336,5
252,179,46,madrid,24,danish,0,166336,5
418,159,27,madrid,24,danish,0,166336,5
2,101,47,madrid,24,danish,0,166336,5
265,249,51,madrid,24,danish,0,166336,5
870,78,12,madrid,24,danish,0,166336,5
717,256,55,madrid,24,danish,0,166336,5
322,91,25,madrid,24,danish,0,166336,5
575,96,47,madrid,24,danish,0,166336,5
500,73,53,madrid,24,danish,0,166336,5
388,138,17,madrid,24,danish,0,166336,5
857,103,30,madrid,24,danish,0,166336,5
982,159,46,madrid,24,danish,0,166336,5
7,100,15,madrid,24,danish,0,166336,5
20,78,15,madrid,24,danish,0,166336,5
246,235,64,madrid,24,danish,0,166336,5
673,175,44,madrid,24,danish,0,166336,5
600,69,15,madrid,24,danish,0,166336,5
175,112,20,madrid,24,danish,0,166336,5
789,80,11,madrid,24,danish,0,166336,5
561,69,23,madrid,24,danish,0,166336,5
186,127,45,madrid,24,danish,0,166336,5
997,143,34,madrid,24,danish,0,166336,5
697,146,28,madrid,24,danish,0,166336,5
102,221,81,madrid,24,danish,0,166336,5
108,96,17,madrid,24,danish,0,166336,5
847,92,49,madrid,24,danish,0,166336,5
126,91,24,madrid,24,danish,0,166336,5
284,146,28,madrid,24,danish,0,166336,5
414,72,28,madrid,24,danish,0,166336,5
901,253,60,madrid,24,danish,0,166336,5
499,175,40,madrid,24,danish,0,166336,5
454,98,31,madrid,24,danish,0,166336,5
822,157,56,madrid,24,danish,0,166336,5
609,156,52,madrid,24,danish,0,166336,5
737,160,61,madrid,24,danish,0,166336,5
127,76,1,madrid,24,danish,0,166336,5
