hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
363,165,12,valletta,13,spanish,0,100197,2
106,169,15,valletta,13,spanish,0,100197,2
424,245,10,valletta,13,spanish,0,100197,2
491,174,18,valletta,13,spanish,0,100197,2
709,140,0,valletta,13,spanish,0,100197,2
718,163,12,valletta,13,spanish,0,100197,2
598,143,0,valletta,13,spanish,0,100197,2
512,217,12,valletta,13,spanish,0,100197,2
55,124,6,valletta,13,spanish,0,100197,2
209,72,0,valletta,13,spanish,0,100197,2
325,102,0,valletta,13,spanish,0,100197,2
200,133,24,valletta,13,spanish,0,100197,2
389,121,0,valletta,13,spanish,0,100197,2
237,170,13,valletta,13,spanish,0,100197,2
746,163,19,valletta,13,spanish,0,100197,2
371,100,0,valletta,13,spanish,0,100197,2
244,349,16,valletta,13,spanish,0,100197,2
639,207,15,valletta,13,spanish,0,100197,2
859,140,0,valletta,13,spanish,0,100197,2
404,141,0,valletta,13,spanish,0,100197,2
81,165,12,valletta,13,spanish,0,100197,2
282,163,12,valletta,13,spanish,0,100197,2
985,70,21,valletta,13,spanish,0,100197,2
732,199,18,valletta,13,spanish,0,100197,2
643,78,0,valletta,13,spanish,0,100197,2
334,82,3,valletta,13,spanish,0,100197,2
377,141,6,valletta,13,spanish,0,100197,2
719,212,17,valletta,13,spanish,0,100197,2
134,80,0,valletta,13,spanish,0,100197,2
376,176,18,valletta,13,spanish,0,100197,2
905,165,7,valletta,13,spanish,0,100197,2
965,165,13,valletta,13,spanish,0,100197,2
592,321,16,valletta,13,spanish,0,100197,2
160,102,5,valletta,13,spanish,0,100197,2
521,87,5,valletta,13,spanish,0,100197,2
400,99,26,valletta,13,spanish,0,100197,2
832,160,8,valletta,13,spanish,0,100197,2
480,76,3,valletta,13,spanish,0,100197,2
295,74,0,valletta,13,spanish,0,100197,2
988,167,13,valletta,13,spanish,0,100197,2
466,169,10,valletta,13,spanish,0,100197,2
476,126,18,valletta,13,spanish,0,100197,2
749,125,0,valletta,13,spanish,0,100197,2
501,91,4,valletta,13,spanish,0,100197,2
504,193,18,valletta,13,spanish,0,100197,2
55,98,97,valletta,42,spanish,1,100328,2
282,128,120,valletta,42,spanish,1,100328,2
360,157,169,valletta,42,spanish,1,100328,2
859,128,99,valletta,42,spanish,1,100328,2
643,72,48,valletta,42,spanish,1,100328,2
325,94,49,valletta,42,spanish,1,100328,2
404,132,48,valletta,42,spanish,1,100328,2
209,63,123,valletta,42,spanish,1,100328,2
709,128,124,valletta,42,spanish,1,100328,2
639,152,174,valletta,42,spanish,1,100328,2
985,67,103,valletta,42,spanish,1,100328,2
754,224,243,valletta,42,spanish,1,100328,2
832,126,97,valletta,42,spanish,1,100328,2
376,155,174,valletta,42,spanish,1,100328,2
371,89,99,valletta,42,spanish,1,100328,2
400,86,123,valletta,42,spanish,1,100328,2
905,129,126,valletta,42,spanish,1,100328,2
504,152,169,valletta,42,spanish,1,100328,2
424,154,177,valletta,42,spanish,1,100328,2
719,155,183,valletta,42,spanish,1,100328,2
491,153,178,valletta,42,spanish,1,100328,2
244,220,245,valletta,42,spanish,1,100328,2
200,133,120,valletta,42,spanish,1,100328,2
106,133,126,valletta,42,spanish,1,100328,2
476,126,52,valletta,42,spanish,1,100328,2
363,129,122,valletta,42,spanish,1,100328,2
134,71,50,valletta,42,spanish,1,100328,2
521,68,50,valletta,42,spanish,1,100328,2
295,67,50,valletta,42,spanish,1,100328,2
965,129,122,valletta,42,spanish,1,100328,2
480,68,51,valletta,42,spanish,1,100328,2
501,72,49,valletta,42,spanish,1,100328,2
749,98,48,valletta,42,spanish,1,100328,2
746,151,172,valletta,42,spanish,1,100328,2
988,130,120,valletta,42,spanish,1,100328,2
732,157,174,valletta,42,spanish,1,100328,2
861,155,174,valletta,42,spanish,1,100328,2
377,126,124,valletta,42,spanish,1,100328,2
592,221,239,valletta,42,spanish,1,100328,2
466,133,126,valletta,42,spanish,1,100328,2
160,94,50,valletta,42,spanish,1,100328,2
237,134,125,valletta,42,spanish,1,100328,2
81,129,127,valletta,42,spanish,1,100328,2
389,95,97,valletta,42,spanish,1,100328,2
598,130,124,valletta,42,spanish,1,100328,2
718,128,122,valletta,42,spanish,1,100328,2
512,154,169,valletta,42,spanish,1,100328,2
334,74,50,valletta,42,spanish,1,100328,2
424,182,42,valletta,24,spanish,1,131023,5
200,133,54,valletta,24,spanish,1,131023,5
476,126,27,valletta,24,spanish,1,131023,5
491,160,60,valletta,24,spanish,1,131023,5
160,102,13,valletta,24,spanish,1,131023,5
404,141,3,valletta,24,spanish,1,131023,5
859,134,37,valletta,24,spanish,1,131023,5
244,279,59,valletta,24,spanish,1,131023,5
134,80,12,valletta,24,spanish,1,131023,5
521,74,13,valletta,24,spanish,1,131023,5
334,80,15,valletta,24,spanish,1,131023,5
377,136,41,valletta,24,spanish,1,131023,5
598,143,21,valletta,24,spanish,1,131023,5
400,99,43,valletta,24,spanish,1,131023,5
965,141,33,valletta,24,spanish,1,131023,5
466,138,33,valletta,24,spanish,1,131023,5
709,140,30,valletta,24,spanish,1,131023,5
389,117,21,valletta,24,spanish,1,131023,5
746,157,45,valletta,24,spanish,1,131023,5
512,196,38,valletta,24,spanish,1,131023,5
988,143,32,valletta,24,spanish,1,131023,5
643,78,14,valletta,24,spanish,1,131023,5
732,163,50,valletta,24,spanish,1,131023,5
832,144,27,valletta,24,spanish,1,131023,5
55,111,24,valletta,24,spanish,1,131023,5
754,244,65,valletta,24,spanish,1,131023,5
905,141,33,valletta,24,spanish,1,131023,5
718,140,37,valletta,24,spanish,1,131023,5
501,78,14,valletta,24,spanish,1,131023,5
209,72,8,valletta,24,spanish,1,131023,5
985,70,41,valletta,24,spanish,1,131023,5
861,184,41,valletta,24,spanish,1,131023,5
376,162,66,valletta,24,spanish,1,131023,5
325,102,13,valletta,24,spanish,1,131023,5
81,129,38,valletta,24,spanish,1,131023,5
363,141,36,valletta,24,spanish,1,131023,5
504,165,44,valletta,24,spanish,1,131023,5
237,152,33,valletta,24,spanish,1,131023,5
360,178,38,valletta,24,spanish,1,131023,5
719,155,63,valletta,24,spanish,1,131023,5
282,140,28,valletta,24,spanish,1,131023,5
639,172,45,valletta,24,spanish,1,131023,5
371,100,25,valletta,24,spanish,1,131023,5
106,151,28,valletta,24,spanish,1,131023,5
480,74,14,valletta,24,spanish,1,131023,5
295,74,13,valletta,24,spanish,1,131023,5
749,111,12,valletta,24,spanish,1,131023,5
592,261,58,valletta,24,spanish,1,131023,5
466,138,44,valletta,27,spanish,0,85855,2
501,78,17,valletta,27,spanish,0,85855,2
709,140,42,valletta,27,spanish,0,85855,2
237,145,42,valletta,27,spanish,0,85855,2
754,244,86,valletta,27,spanish,0,85855,2
404,141,12,valletta,27,spanish,0,85855,2
334,80,19,valletta,27,spanish,0,85855,2
400,99,49,valletta,27,spanish,0,85855,2
905,136,48,valletta,27,spanish,0,85855,2
200,133,60,valletta,27,spanish,0,85855,2
55,106,31,valletta,27,spanish,0,85855,2
719,155,79,valletta,27,spanish,0,85855,2
861,176,55,valletta,27,spanish,0,85855,2
639,172,57,valletta,27,spanish,0,85855,2
718,140,46,valletta,27,spanish,0,85855,2
643,76,19,valletta,27,spanish,0,85855,2
592,251,78,valletta,27,spanish,0,85855,2
389,112,29,valletta,27,spanish,0,85855,2
504,165,57,valletta,27,spanish,0,85855,2
521,68,18,valletta,27,spanish,0,85855,2
480,74,18,valletta,27,spanish,0,85855,2
282,135,37,valletta,27,spanish,0,85855,2
134,80,16,valletta,27,spanish,0,85855,2
476,126,30,valletta,27,spanish,0,85855,2
859,134,49,valletta,27,spanish,0,85855,2
832,132,37,valletta,27,spanish,0,85855,2
371,96,35,valletta,27,spanish,0,85855,2
363,141,43,valletta,27,spanish,0,85855,2
377,129,53,valletta,27,spanish,0,85855,2
81,129,50,valletta,27,spanish,0,85855,2
988,143,40,valletta,27,spanish,0,85855,2
106,151,38,valletta,27,spanish,0,85855,2
985,70,47,valletta,27,spanish,0,85855,2
965,136,44,valletta,27,spanish,0,85855,2
746,157,57,valletta,27,spanish,0,85855,2
295,74,17,valletta,27,spanish,0,85855,2
360,178,50,valletta,27,spanish,0,85855,2
325,102,18,valletta,27,spanish,0,85855,2
209,72,26,valletta,27,spanish,0,85855,2
512,196,50,valletta,27,spanish,0,85855,2
160,98,17,valletta,27,spanish,0,85855,2
598,143,40,valletta,27,spanish,0,85855,2
732,163,72,valletta,27,spanish,0,85855,2
749,107,17,valletta,27,spanish,0,85855,2
376,162,80,valletta,27,spanish,0,85855,2
244,279,74,valletta,27,spanish,0,85855,2
424,175,56,valletta,27,spanish,0,85855,2
491,160,72,valletta,27,spanish,0,85855,2
