hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
501,75,22,valletta,30,portuguese,0,131532,2
360,163,62,valletta,30,portuguese,0,131532,2
134,78,22,valletta,30,portuguese,0,131532,2
749,103,23,valletta,30,portuguese,0,131532,2
746,157,71,valletta,30,portuguese,0,131532,2
389,108,38,valletta,30,portuguese,0,131532,2
237,145,56,valletta,30,portuguese,0,131532,2
377,129,64,valletta,30,portuguese,0,131532,2
480,71,22,valletta,30,portuguese,0,131532,2
400,99,55,valletta,30,portuguese,0,131532,2
209,72,46,valletta,30,portuguese,0,131532,2
521,68,24,valletta,30,portuguese,0,131532,2
965,136,56,valletta,30,portuguese,0,131532,2
160,94,21,valletta,30,portuguese,0,131532,2
371,96,46,valletta,30,portuguese,0,131532,2
334,80,23,valletta,30,portuguese,0,131532,2
55,106,41,valletta,30,portuguese,0,131532,2
200,133,66,valletta,30,portuguese,0,131532,2
81,129,62,valletta,30,portuguese,0,131532,2
859,134,58,valletta,30,portuguese,0,131532,2
466,138,56,valletta,30,portuguese,0,131532,2
282,135,50,valletta,30,portuguese,0,131532,2
861,176,73,valletta,30,portuguese,0,131532,2
732,163,93,valletta,30,portuguese,0,131532,2
466,126,139,valletta,44,portuguese,0,234842,1
244,210,280,valletta,44,portuguese,0,234842,1
160,88,56,valletta,44,portuguese,0,234842,1
363,124,140,valletta,44,portuguese,0,234842,1
377,124,140,valletta,44,portuguese,0,234842,1
859,123,111,valletta,44,portuguese,0,234842,1
988,125,137,valletta,44,portuguese,0,234842,1
106,126,140,valletta,44,portuguese,0,234842,1
371,87,113,valletta,44,portuguese,0,234842,1
282,123,138,valletta,44,portuguese,0,234842,1
905,124,139,valletta,44,portuguese,0,234842,1
643,69,55,valletta,44,portuguese,0,234842,1
832,121,112,valletta,44,portuguese,0,234842,1
504,144,196,valletta,44,portuguese,0,234842,1
424,147,196,valletta,44,portuguese,0,234842,1
200,126,140,valletta,44,portuguese,0,234842,1
592,211,275,valletta,44,portuguese,0,234842,1
404,124,55,valletta,44,portuguese,0,234842,1
400,86,141,valletta,44,portuguese,0,234842,1
639,144,194,valletta,44,portuguese,0,234842,1
598,125,139,valletta,44,portuguese,0,234842,1
709,123,138,valletta,44,portuguese,0,234842,1
209,62,140,valletta,44,portuguese,0,234842,1
719,149,196,valletta,44,portuguese,0,234842,1
389,90,111,valletta,44,portuguese,0,234842,1
480,67,56,valletta,44,portuguese,0,234842,1
512,147,195,valletta,44,portuguese,0,234842,1
861,149,196,valletta,44,portuguese,0,234842,1
376,149,195,valletta,44,portuguese,0,234842,1
325,88,56,valletta,44,portuguese,0,234842,1
746,143,194,valletta,44,portuguese,0,234842,1
985,64,113,valletta,44,portuguese,0,234842,1
749,94,55,valletta,44,portuguese,0,234842,1
360,150,194,valletta,44,portuguese,0,234842,1
295,65,56,valletta,44,portuguese,0,234842,1
81,124,140,valletta,44,portuguese,0,234842,1
476,123,56,valletta,44,portuguese,0,234842,1
334,71,56,valletta,44,portuguese,0,234842,1
732,150,195,valletta,44,portuguese,0,234842,1
237,127,140,valletta,44,portuguese,0,234842,1
491,145,196,valletta,44,portuguese,0,234842,1
501,69,56,valletta,44,portuguese,0,234842,1
754,213,277,valletta,44,portuguese,0,234842,1
521,65,56,valletta,44,portuguese,0,234842,1
55,93,111,valletta,44,portuguese,0,234842,1
718,123,140,valletta,44,portuguese,0,234842,1
965,124,140,valletta,44,portuguese,0,234842,1
134,70,56,valletta,44,portuguese,0,234842,1
491,174,18,valletta,13,portuguese,0,100291,4
861,226,11,valletta,13,portuguese,0,100291,4
209,72,0,valletta,13,portuguese,0,100291,4
404,141,0,valletta,13,portuguese,0,100291,4
709,140,0,valletta,13,portuguese,0,100291,4
295,74,0,valletta,13,portuguese,0,100291,4
746,163,19,valletta,13,portuguese,0,100291,4
965,165,13,valletta,13,portuguese,0,100291,4
334,82,3,valletta,13,portuguese,0,100291,4
521,87,5,valletta,13,portuguese,0,100291,4
718,163,12,valletta,13,portuguese,0,100291,4
480,76,3,valletta,13,portuguese,0,100291,4
832,160,8,valletta,13,portuguese,0,100291,4
389,121,0,valletta,13,portuguese,0,100291,4
237,170,13,valletta,13,portuguese,0,100291,4
325,102,0,valletta,13,portuguese,0,100291,4
134,80,0,valletta,13,portuguese,0,100291,4
466,169,10,valletta,13,portuguese,0,100291,4
512,217,12,valletta,13,portuguese,0,100291,4
424,245,10,valletta,13,portuguese,0,100291,4
988,167,13,valletta,13,portuguese,0,100291,4
55,124,6,valletta,13,portuguese,0,100291,4
504,193,18,valletta,13,portuguese,0,100291,4
719,212,17,valletta,13,portuguese,0,100291,4
732,199,18,valletta,13,portuguese,0,100291,4
643,78,0,valletta,13,portuguese,0,100291,4
639,207,15,valletta,13,portuguese,0,100291,4
476,126,18,valletta,13,portuguese,0,100291,4
377,141,6,valletta,13,portuguese,0,100291,4
81,165,12,valletta,13,portuguese,0,100291,4
905,165,7,valletta,13,portuguese,0,100291,4
598,143,0,valletta,13,portuguese,0,100291,4
400,99,26,valletta,13,portuguese,0,100291,4
376,176,18,valletta,13,portuguese,0,100291,4
282,163,12,valletta,13,portuguese,0,100291,4
360,199,18,valletta,13,portuguese,0,100291,4
106,169,15,valletta,13,portuguese,0,100291,4
200,133,24,valletta,13,portuguese,0,100291,4
985,70,21,valletta,13,portuguese,0,100291,4
244,349,16,valletta,13,portuguese,0,100291,4
371,100,0,valletta,13,portuguese,0,100291,4
749,125,0,valletta,13,portuguese,0,100291,4
859,140,0,valletta,13,portuguese,0,100291,4
501,91,4,valletta,13,portuguese,0,100291,4
592,321,16,valletta,13,portuguese,0,100291,4
363,165,12,valletta,13,portuguese,0,100291,4
160,102,5,valletta,13,portuguese,0,100291,4
754,304,22,valletta,13,portuguese,0,100291,4
