hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
480,71,9,valletta,19,romanian,0,124733,7
237,143,22,valletta,19,romanian,0,124733,7
106,147,20,valletta,19,romanian,0,124733,7
491,151,41,valletta,19,romanian,0,124733,7
377,133,25,valletta,19,romanian,0,124733,7
732,168,29,valletta,19,romanian,0,124733,7
709,132,8,valletta,19,romanian,0,124733,7
360,188,27,valletta,19,romanian,0,124733,7
404,133,0,valletta,19,romanian,0,124733,7
160,96,9,valletta,19,romanian,0,124733,7
