hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
759,160,140,rome,38,irish,0,86058,3
913,145,86,rome,38,irish,0,86058,3
694,128,38,rome,38,irish,0,86058,3
854,223,193,rome,38,irish,0,86058,3
156,68,39,rome,38,irish,0,86058,3
298,130,101,rome,38,irish,0,86058,3
824,221,185,rome,38,irish,0,86058,3
701,73,41,rome,38,irish,0,86058,3
324,133,100,rome,38,irish,0,86058,3
696,96,75,rome,38,irish,0,86058,3
850,162,129,rome,38,irish,0,86058,3
932,133,77,rome,38,irish,0,86058,3
953,92,83,rome,38,irish,0,86058,3
725,152,131,rome,38,irish,0,86058,3
114,135,94,rome,38,irish,0,86058,3
874,154,137,rome,38,irish,0,86058,3
423,216,204,rome,38,irish,0,86058,3
569,95,78,rome,38,irish,0,86058,3
296,67,40,rome,38,irish,0,86058,3
473,224,188,rome,38,irish,0,86058,3
714,74,39,rome,38,irish,0,86058,3
213,96,74,rome,38,irish,0,86058,3
650,71,41,rome,38,irish,0,86058,3
929,226,195,rome,38,irish,0,86058,3
543,155,139,rome,38,irish,0,86058,3
555,137,92,rome,38,irish,0,86058,3
864,130,100,rome,38,irish,0,86058,3
51,129,94,rome,38,irish,0,86058,3
804,128,90,rome,38,irish,0,86058,3
651,96,76,rome,38,irish,0,86058,3
232,75,39,rome,38,irish,0,86058,3
486,155,136,rome,38,irish,0,86058,3
144,76,42,rome,38,irish,0,86058,3
550,72,88,rome,38,irish,0,86058,3
242,157,144,rome,38,irish,0,86058,3
191,129,94,rome,38,irish,0,86058,3
440,105,78,rome,38,irish,0,86058,3
739,163,134,rome,38,irish,0,86058,3
934,73,41,rome,38,irish,0,86058,3
73,158,135,rome,38,irish,0,86058,3
396,97,80,rome,38,irish,0,86058,3
129,93,76,rome,38,irish,0,86058,3
644,70,87,rome,38,irish,0,86058,3
281,95,75,rome,38,irish,0,86058,3
993,154,143,rome,38,irish,0,86058,3
763,92,82,rome,38,irish,0,86058,3
513,76,39,rome,38,irish,0,86058,3
991,152,124,rome,38,irish,0,86058,3
330,212,187,rome,38,irish,0,86058,3
668,98,76,rome,38,irish,0,86058,3
536,103,78,rome,38,irish,0,86058,3
947,133,90,rome,38,irish,0,86058,3
840,100,78,rome,38,irish,0,86058,3
347,80,39,rome,38,irish,0,86058,3
469,64,80,rome,38,irish,0,86058,3
112,72,36,rome,38,irish,0,86058,3
641,95,74,rome,38,irish,0,86058,3
907,144,96,rome,38,irish,0,86058,3
712,157,136,rome,38,irish,0,86058,3
48,67,89,rome,38,irish,0,86058,3
816,70,36,rome,38,irish,0,86058,3
838,137,96,rome,38,irish,0,86058,3
496,64,133,rome,38,irish,0,86058,3
321,238,188,rome,38,irish,0,86058,3
781,73,38,rome,38,irish,0,86058,3
843,215,190,rome,38,irish,0,86058,3
642,71,41,rome,38,irish,0,86058,3
180,74,39,rome,38,irish,0,86058,3
751,216,201,rome,38,irish,0,86058,3
386,101,41,rome,38,irish,0,86058,3
293,67,79,rome,38,irish,0,86058,3
381,126,75,rome,38,irish,0,86058,3
563,161,130,rome,38,irish,0,86058,3
453,215,194,rome,38,irish,0,86058,3
364,127,94,rome,38,irish,0,86058,3
566,151,151,rome,38,irish,0,86058,3
621,74,39,rome,38,irish,0,86058,3
341,98,70,rome,38,irish,0,86058,3
636,98,94,rome,38,irish,0,86058,3
586,155,139,rome,38,irish,0,86058,3
686,87,42,rome,38,irish,0,86058,3
906,138,96,rome,38,irish,0,86058,3
895,227,199,rome,38,irish,0,86058,3
583,70,37,rome,38,irish,0,86058,3
897,227,187,rome,38,irish,0,86058,3
38,94,38,rome,38,irish,0,86058,3
273,144,92,rome,38,irish,0,86058,3
728,216,189,rome,38,irish,0,86058,3
787,100,72,rome,38,irish,0,86058,3
471,154,132,rome,38,irish,0,86058,3
390,157,132,rome,38,irish,0,86058,3
151,231,181,rome,38,irish,0,86058,3
552,97,78,rome,38,irish,0,86058,3
944,229,187,rome,38,irish,0,86058,3
344,69,42,rome,38,irish,0,86058,3
659,157,140,rome,38,irish,0,86058,3
537,161,134,rome,38,irish,0,86058,3
260,103,96,rome,38,irish,0,86058,3
206,157,143,rome,38,irish,0,86058,3
536,126,0,rome,0,irish,1,86065,1
281,173,0,rome,0,irish,1,86065,1
555,167,0,rome,0,irish,1,86065,1
180,75,0,rome,0,irish,1,86065,1
642,80,0,rome,0,irish,1,86065,1
471,148,22,rome,0,irish,1,86065,1
929,392,0,rome,0,irish,1,86065,1
651,116,0,rome,0,irish,1,86065,1
907,144,0,rome,0,irish,1,86065,1
725,193,0,rome,0,irish,1,86065,1
586,282,0,rome,0,irish,1,86065,1
330,385,0,rome,0,irish,1,86065,1
763,123,0,rome,0,irish,1,86065,1
242,284,0,rome,0,irish,1,86065,1
213,100,0,rome,0,irish,1,86065,1
671,143,0,rome,0,irish,1,86065,1
513,80,0,rome,0,irish,1,86065,1
486,197,0,rome,0,irish,1,86065,1
953,159,0,rome,0,irish,1,86065,1
361,165,0,rome,0,irish,1,86065,1
816,78,4,rome,0,irish,1,86065,1
3,73,0,rome,0,irish,1,86065,1
644,72,0,rome,0,irish,1,86065,1
650,77,0,rome,0,irish,1,86065,1
864,167,0,rome,0,irish,1,86065,1
696,100,0,rome,0,irish,1,86065,1
769,82,0,rome,0,irish,1,86065,1
42,259,0,rome,0,irish,1,86065,1
906,144,0,rome,0,irish,1,86065,1
364,170,0,rome,0,irish,1,86065,1
739,284,0,rome,0,irish,1,86065,1
170,165,0,rome,0,irish,1,86065,1
843,392,0,rome,0,irish,1,86065,1
850,282,0,rome,0,irish,1,86065,1
452,276,0,rome,0,irish,1,86065,1
390,199,0,rome,0,irish,1,86065,1
781,73,0,rome,0,irish,1,86065,1
469,86,0,rome,0,irish,1,86065,1
48,73,0,rome,0,irish,1,86065,1
496,83,0,rome,0,irish,1,86065,1
668,119,0,rome,0,irish,1,86065,1
681,170,0,rome,0,irish,1,86065,1
947,169,0,rome,0,irish,1,86065,1
796,162,0,rome,0,irish,1,86065,1
566,237,0,rome,0,irish,1,86065,1
932,138,0,rome,0,irish,1,86065,1
139,78,0,rome,0,irish,1,86065,1
473,284,0,rome,0,irish,1,86065,1
856,75,0,rome,0,irish,1,86065,1
840,101,7,rome,0,irish,1,86065,1
563,196,0,rome,0,irish,1,86065,1
804,163,0,rome,0,irish,1,86065,1
712,284,0,rome,0,irish,1,86065,1
934,78,0,rome,0,irish,1,86065,1
316,194,0,rome,0,irish,1,86065,1
728,276,0,rome,0,irish,1,86065,1
341,124,0,rome,0,irish,1,86065,1
347,82,0,rome,0,irish,1,86065,1
324,169,0,rome,0,irish,1,86065,1
206,169,5,rome,0,irish,1,86065,1
151,311,0,rome,0,irish,1,86065,1
293,73,0,rome,0,irish,1,86065,1
773,79,4,rome,0,irish,1,86065,1
38,100,0,rome,0,irish,1,86065,1
437,102,0,rome,0,irish,1,86065,1
552,99,0,rome,0,irish,1,86065,1
751,276,0,rome,0,irish,1,86065,1
897,395,0,rome,0,irish,1,86065,1
686,116,0,rome,0,irish,1,86065,1
913,170,0,rome,0,irish,1,86065,1
759,257,0,rome,0,irish,1,86065,1
374,104,0,rome,0,irish,1,86065,1
694,152,0,rome,0,irish,1,86065,1
774,255,0,rome,0,irish,1,86065,1
569,164,0,rome,0,irish,1,86065,1
824,351,0,rome,0,irish,1,86065,1
993,266,0,rome,0,irish,1,86065,1
144,82,0,rome,0,irish,1,86065,1
51,165,0,rome,0,irish,1,86065,1
386,106,0,rome,0,irish,1,86065,1
344,66,3,rome,0,irish,1,86065,1
583,74,0,rome,0,irish,1,86065,1
991,193,0,rome,0,irish,1,86065,1
944,279,0,rome,0,irish,1,86065,1
543,261,0,rome,0,irish,1,86065,1
659,271,0,rome,0,irish,1,86065,1
114,163,0,rome,0,irish,1,86065,1
838,167,0,rome,0,irish,1,86065,1
677,271,0,rome,0,irish,1,86065,1
485,86,0,rome,0,irish,1,86065,1
786,387,0,rome,0,irish,1,86065,1
273,144,0,rome,0,irish,1,86065,1
112,78,0,rome,0,irish,1,86065,1
380,78,0,rome,0,irish,1,86065,1
701,67,2,rome,0,irish,1,86065,1
550,80,0,rome,0,irish,1,86065,1
453,392,0,rome,0,irish,1,86065,1
232,78,0,rome,0,irish,1,86065,1
895,315,0,rome,0,irish,1,86065,1
156,74,0,rome,0,irish,1,86065,1
396,167,0,rome,0,irish,1,86065,1
636,100,0,rome,0,irish,1,86065,1
621,78,0,rome,0,irish,1,86065,1
286,117,3,rome,0,irish,1,86065,1
381,137,0,rome,0,irish,1,86065,1
129,119,0,rome,0,irish,1,86065,1
328,73,0,rome,0,irish,1,86065,1
178,371,0,rome,0,irish,1,86065,1
714,75,0,rome,0,irish,1,86065,1
73,287,0,rome,0,irish,1,86065,1
191,165,0,rome,0,irish,1,86065,1
874,280,0,rome,0,irish,1,86065,1
260,107,0,rome,0,irish,1,86065,1
298,167,0,rome,0,irish,1,86065,1
641,164,0,rome,0,irish,1,86065,1
228,138,0,rome,0,irish,1,86065,1
537,196,0,rome,0,irish,1,86065,1
296,72,0,rome,0,irish,1,86065,1
345,138,0,rome,0,irish,1,86065,1
854,387,0,rome,0,irish,1,86065,1
651,96,22,rome,22,irish,0,100253,1
513,76,15,rome,22,irish,0,100253,1
180,75,10,rome,22,irish,0,100253,1
763,105,24,rome,22,irish,0,100253,1
48,67,31,rome,22,irish,0,100253,1
751,237,49,rome,22,irish,0,100253,1
3,70,13,rome,22,irish,0,100253,1
843,235,55,rome,22,irish,0,100253,1
42,182,37,rome,22,irish,0,100253,1
440,114,22,rome,22,irish,0,100253,1
228,138,0,rome,22,irish,0,100253,1
659,178,41,rome,22,irish,0,100253,1
864,143,32,rome,22,irish,0,100253,1
677,163,43,rome,22,irish,0,100253,1
330,241,47,rome,22,irish,0,100253,1
437,102,13,rome,22,irish,0,100253,1
739,185,29,rome,22,irish,0,100253,1
321,267,47,rome,22,irish,0,100253,1
947,138,31,rome,22,irish,0,100253,1
786,232,52,rome,22,irish,0,100253,1
213,100,0,rome,22,irish,0,100253,1
681,152,24,rome,22,irish,0,100253,1
552,97,30,rome,22,irish,0,100253,1
473,244,48,rome,22,irish,0,100253,1
151,241,70,rome,22,irish,0,100253,1
452,172,40,rome,22,irish,0,100253,1
380,78,10,rome,22,irish,0,100253,1
796,138,32,rome,22,irish,0,100253,1
73,179,37,rome,22,irish,0,100253,1
550,76,27,rome,22,irish,0,100253,1
537,161,48,rome,22,irish,0,100253,1
728,276,30,rome,22,irish,0,100253,1
112,78,11,rome,22,irish,0,100253,1
694,140,12,rome,22,irish,0,100253,1
569,112,17,rome,22,irish,0,100253,1
671,143,22,rome,22,irish,0,100253,1
769,82,12,rome,22,irish,0,100253,1
686,87,15,rome,22,irish,0,100253,1
374,104,10,rome,22,irish,0,100253,1
396,105,25,rome,22,irish,0,100253,1
804,163,21,rome,22,irish,0,100253,1
390,199,30,rome,22,irish,0,100253,1
129,106,22,rome,22,irish,0,100253,1
170,136,44,rome,22,irish,0,100253,1
642,71,17,rome,22,irish,0,100253,1
489,304,40,rome,22,irish,0,100253,1
563,196,28,rome,22,irish,0,100253,1
386,106,12,rome,22,irish,0,100253,1
913,163,28,rome,22,irish,0,100253,1
934,75,17,rome,22,irish,0,100253,1
298,155,22,rome,22,irish,0,100253,1
486,191,31,rome,22,irish,0,100253,1
566,151,79,rome,22,irish,0,100253,1
929,275,39,rome,22,irish,0,100253,1
471,161,63,rome,22,irish,0,100253,1
324,169,24,rome,22,irish,0,100253,1
296,67,15,rome,22,irish,0,100253,1
636,100,18,rome,22,irish,0,100253,1
787,117,19,rome,22,irish,0,100253,1
714,75,0,rome,22,irish,0,100253,1
701,73,19,rome,22,irish,0,100253,1
583,74,10,rome,22,irish,0,100253,1
906,144,6,rome,22,irish,0,100253,1
273,144,33,rome,22,irish,0,100253,1
774,172,36,rome,22,irish,0,100253,1
156,74,10,rome,22,irish,0,100253,1
555,167,21,rome,22,irish,0,100253,1
191,141,24,rome,22,irish,0,100253,1
344,72,19,rome,22,irish,0,100253,1
991,172,38,rome,22,irish,0,100253,1
139,78,0,rome,22,irish,0,100253,1
206,178,43,rome,22,irish,0,100253,1
341,111,21,rome,22,irish,0,100253,1
543,170,41,rome,22,irish,0,100253,1
260,107,30,rome,22,irish,0,100253,1
953,105,21,rome,22,irish,0,100253,1
469,68,27,rome,22,irish,0,100253,1
644,72,0,rome,22,irish,0,100253,1
586,162,41,rome,22,irish,0,100253,1
702,176,42,rome,22,irish,0,100253,1
453,255,51,rome,22,irish,0,100253,1
781,73,0,rome,22,irish,0,100253,1
840,109,28,rome,22,irish,0,100253,1
856,75,0,rome,22,irish,0,100253,1
281,108,17,rome,22,irish,0,100253,1
328,73,13,rome,22,irish,0,100253,1
178,231,75,rome,22,irish,0,100253,1
773,86,9,rome,22,irish,0,100253,1
496,68,36,rome,22,irish,0,100253,1
874,168,41,rome,22,irish,0,100253,1
423,257,44,rome,22,irish,0,100253,1
361,165,22,rome,22,irish,0,100253,1
824,231,56,rome,22,irish,0,100253,1
381,137,22,rome,22,irish,0,100253,1
850,170,50,rome,22,irish,0,100253,1
51,141,26,rome,22,irish,0,100253,1
668,110,19,rome,22,irish,0,100253,1
907,144,26,rome,22,irish,0,100253,1
696,100,16,rome,22,irish,0,100253,1
621,78,10,rome,22,irish,0,100253,1
38,100,15,rome,22,irish,0,100253,1
993,175,35,rome,22,irish,0,100253,1
316,160,50,rome,22,irish,0,100253,1
536,108,26,rome,22,irish,0,100253,1
293,69,23,rome,22,irish,0,100253,1
816,76,9,rome,22,irish,0,100253,1
944,279,44,rome,22,irish,0,100253,1
838,167,23,rome,22,irish,0,100253,1
641,108,22,rome,22,irish,0,100253,1
725,186,30,rome,22,irish,0,100253,1
286,123,18,rome,22,irish,0,100253,1
242,171,40,rome,22,irish,0,100253,1
759,167,42,rome,22,irish,0,100253,1
485,74,13,rome,22,irish,0,100253,1
46,262,44,rome,22,irish,0,100253,1
232,78,11,rome,22,irish,0,100253,1
854,262,42,rome,22,irish,0,100253,1
114,140,26,rome,22,irish,0,100253,1
895,246,48,rome,22,irish,0,100253,1
897,266,47,rome,22,irish,0,100253,1
345,138,0,rome,22,irish,0,100253,1
650,77,12,rome,22,irish,0,100253,1
932,138,22,rome,22,irish,0,100253,1
364,170,22,rome,22,irish,0,100253,1
399,180,33,rome,22,irish,0,100253,1
347,82,13,rome,22,irish,0,100253,1
144,76,19,rome,22,irish,0,100253,1
712,157,55,rome,22,irish,0,100253,1
213,98,61,rome,35,irish,0,100320,2
932,133,65,rome,35,irish,0,100320,2
206,157,116,rome,35,irish,0,100320,2
804,135,73,rome,35,irish,0,100320,2
390,157,105,rome,35,irish,0,100320,2
328,71,33,rome,35,irish,0,100320,2
170,136,82,rome,35,irish,0,100320,2
659,157,116,rome,35,irish,0,100320,2
144,76,37,rome,35,irish,0,100320,2
380,76,31,rome,35,irish,0,100320,2
180,75,33,rome,35,irish,0,100320,2
399,160,105,rome,35,irish,0,100320,2
786,223,148,rome,35,irish,0,100320,2
650,71,34,rome,35,irish,0,100320,2
874,154,113,rome,35,irish,0,100320,2
929,235,154,rome,35,irish,0,100320,2
934,75,34,rome,35,irish,0,100320,2
73,158,111,rome,35,irish,0,100320,2
452,152,129,rome,35,irish,0,100320,2
453,226,157,rome,35,irish,0,100320,2
178,231,171,rome,35,irish,0,100320,2
38,94,32,rome,35,irish,0,100320,2
513,76,33,rome,35,irish,0,100320,2
437,92,39,rome,35,irish,0,100320,2
3,70,33,rome,35,irish,0,100320,2
906,141,78,rome,35,irish,0,100320,2
913,152,70,rome,35,irish,0,100320,2
345,138,58,rome,35,irish,0,100320,2
381,129,62,rome,35,irish,0,100320,2
48,67,78,rome,35,irish,0,100320,2
651,96,62,rome,35,irish,0,100320,2
496,64,108,rome,35,irish,0,100320,2
316,160,109,rome,35,irish,0,100320,2
364,127,70,rome,35,irish,0,100320,2
151,241,151,rome,35,irish,0,100320,2
696,96,63,rome,35,irish,0,100320,2
642,71,37,rome,35,irish,0,100320,2
321,238,156,rome,35,irish,0,100320,2
232,75,32,rome,35,irish,0,100320,2
473,224,150,rome,35,irish,0,100320,2
840,100,60,rome,35,irish,0,100320,2
694,128,32,rome,35,irish,0,100320,2
636,98,79,rome,35,irish,0,100320,2
543,155,118,rome,35,irish,0,100320,2
773,71,28,rome,35,irish,0,100320,2
51,136,74,rome,35,irish,0,100320,2
728,216,143,rome,35,irish,0,100320,2
739,171,105,rome,35,irish,0,100320,2
725,152,106,rome,35,irish,0,100320,2
469,64,68,rome,35,irish,0,100320,2
677,157,108,rome,35,irish,0,100320,2
293,67,66,rome,35,irish,0,100320,2
361,136,72,rome,35,irish,0,100320,2
671,137,82,rome,35,irish,0,100320,2
759,160,120,rome,35,irish,0,100320,2
586,155,120,rome,35,irish,0,100320,2
330,222,150,rome,35,irish,0,100320,2
641,100,62,rome,35,irish,0,100320,2
114,135,78,rome,35,irish,0,100320,2
816,70,30,rome,35,irish,0,100320,2
112,75,30,rome,35,irish,0,100320,2
129,93,58,rome,35,irish,0,100320,2
324,138,78,rome,35,irish,0,100320,2
569,95,63,rome,35,irish,0,100320,2
701,73,36,rome,35,irish,0,100320,2
42,161,111,rome,35,irish,0,100320,2
712,157,115,rome,35,irish,0,100320,2
843,226,155,rome,35,irish,0,100320,2
563,168,102,rome,35,irish,0,100320,2
953,92,68,rome,35,irish,0,100320,2
296,67,35,rome,35,irish,0,100320,2
344,69,38,rome,35,irish,0,100320,2
552,97,66,rome,35,irish,0,100320,2
621,74,32,rome,35,irish,0,100320,2
273,144,77,rome,35,irish,0,100320,2
583,73,30,rome,35,irish,0,100320,2
897,227,156,rome,35,irish,0,100320,2
566,151,137,rome,35,irish,0,100320,2
864,130,82,rome,35,irish,0,100320,2
644,72,68,rome,35,irish,0,100320,2
895,227,167,rome,35,irish,0,100320,2
824,231,150,rome,35,irish,0,100320,2
686,87,35,rome,35,irish,0,100320,2
298,130,80,rome,35,irish,0,100320,2
787,108,58,rome,35,irish,0,100320,2
854,223,156,rome,35,irish,0,100320,2
838,137,78,rome,35,irish,0,100320,2
260,103,80,rome,35,irish,0,100320,2
944,240,147,rome,35,irish,0,100320,2
489,254,146,rome,35,irish,0,100320,2
763,92,70,rome,35,irish,0,100320,2
423,216,168,rome,35,irish,0,100320,2
341,102,57,rome,35,irish,0,100320,2
46,242,146,rome,35,irish,0,100320,2
555,137,76,rome,35,irish,0,100320,2
550,72,75,rome,35,irish,0,100320,2
281,95,60,rome,35,irish,0,100320,2
907,144,82,rome,35,irish,0,100320,2
156,68,32,rome,35,irish,0,100320,2
781,73,32,rome,35,irish,0,100320,2
286,105,58,rome,35,irish,0,100320,2
396,97,65,rome,35,irish,0,100320,2
714,74,33,rome,35,irish,0,100320,2
471,154,106,rome,35,irish,0,100320,2
796,133,80,rome,35,irish,0,100320,2
191,129,77,rome,35,irish,0,100320,2
991,165,99,rome,35,irish,0,100320,2
993,154,116,rome,35,irish,0,100320,2
850,170,104,rome,35,irish,0,100320,2
485,71,32,rome,35,irish,0,100320,2
347,80,32,rome,35,irish,0,100320,2
947,138,74,rome,35,irish,0,100320,2
242,157,120,rome,35,irish,0,100320,2
774,165,109,rome,35,irish,0,100320,2
537,161,113,rome,35,irish,0,100320,2
386,101,35,rome,35,irish,0,100320,2
440,105,63,rome,35,irish,0,100320,2
486,155,106,rome,35,irish,0,100320,2
751,216,172,rome,35,irish,0,100320,2
668,98,64,rome,35,irish,0,100320,2
536,103,67,rome,35,irish,0,100320,2
702,170,113,rome,35,irish,0,100320,2
651,96,58,rome,34,irish,1,100349,1
437,92,36,rome,34,irish,1,100349,1
298,130,74,rome,34,irish,1,100349,1
170,136,78,rome,34,irish,1,100349,1
543,155,111,rome,34,irish,1,100349,1
659,157,107,rome,34,irish,1,100349,1
242,157,111,rome,34,irish,1,100349,1
180,75,30,rome,34,irish,1,100349,1
423,216,155,rome,34,irish,1,100349,1
932,133,61,rome,34,irish,1,100349,1
838,137,70,rome,34,irish,1,100349,1
232,75,30,rome,34,irish,1,100349,1
38,94,30,rome,34,irish,1,100349,1
129,98,53,rome,34,irish,1,100349,1
328,71,31,rome,34,irish,1,100349,1
763,92,66,rome,34,irish,1,100349,1
696,96,59,rome,34,irish,1,100349,1
566,151,133,rome,34,irish,1,100349,1
702,170,106,rome,34,irish,1,100349,1
46,242,137,rome,34,irish,1,100349,1
390,157,97,rome,34,irish,1,100349,1
293,67,62,rome,34,irish,1,100349,1
993,154,106,rome,34,irish,1,100349,1
583,73,28,rome,34,irish,1,100349,1
854,232,145,rome,34,irish,1,100349,1
321,238,144,rome,34,irish,1,100349,1
781,73,29,rome,34,irish,1,100349,1
824,231,142,rome,34,irish,1,100349,1
550,72,71,rome,34,irish,1,100349,1
513,76,31,rome,34,irish,1,100349,1
843,226,145,rome,34,irish,1,100349,1
114,135,72,rome,34,irish,1,100349,1
469,64,64,rome,34,irish,1,100349,1
286,109,54,rome,34,irish,1,100349,1
641,100,58,rome,34,irish,1,100349,1
636,98,74,rome,34,irish,1,100349,1
913,152,63,rome,34,irish,1,100349,1
796,133,74,rome,34,irish,1,100349,1
213,100,56,rome,34,irish,1,100349,1
3,70,31,rome,34,irish,1,100349,1
42,161,104,rome,34,irish,1,100349,1
650,72,32,rome,34,irish,1,100349,1
452,152,121,rome,34,irish,1,100349,1
73,158,101,rome,34,irish,1,100349,1
864,130,75,rome,34,irish,1,100349,1
473,224,137,rome,34,irish,1,100349,1
804,135,66,rome,34,irish,1,100349,1
739,171,97,rome,34,irish,1,100349,1
644,72,62,rome,34,irish,1,100349,1
728,227,132,rome,34,irish,1,100349,1
345,138,52,rome,34,irish,1,100349,1
642,71,35,rome,34,irish,1,100349,1
260,103,76,rome,34,irish,1,100349,1
947,138,70,rome,34,irish,1,100349,1
316,160,103,rome,34,irish,1,100349,1
206,157,108,rome,34,irish,1,100349,1
751,216,162,rome,34,irish,1,100349,1
787,108,53,rome,34,irish,1,100349,1
324,144,72,rome,34,irish,1,100349,1
671,137,76,rome,34,irish,1,100349,1
668,98,60,rome,34,irish,1,100349,1
48,67,74,rome,34,irish,1,100349,1
440,105,59,rome,34,irish,1,100349,1
386,101,33,rome,34,irish,1,100349,1
774,165,103,rome,34,irish,1,100349,1
586,155,113,rome,34,irish,1,100349,1
273,144,72,rome,34,irish,1,100349,1
341,102,53,rome,34,irish,1,100349,1
489,254,137,rome,34,irish,1,100349,1
51,136,70,rome,34,irish,1,100349,1
381,129,58,rome,34,irish,1,100349,1
347,80,30,rome,34,irish,1,100349,1
536,103,64,rome,34,irish,1,100349,1
563,168,94,rome,34,irish,1,100349,1
552,97,62,rome,34,irish,1,100349,1
944,249,138,rome,34,irish,1,100349,1
330,222,140,rome,34,irish,1,100349,1
486,162,99,rome,34,irish,1,100349,1
485,71,31,rome,34,irish,1,100349,1
399,167,97,rome,34,irish,1,100349,1
874,154,104,rome,34,irish,1,100349,1
178,231,163,rome,34,irish,1,100349,1
112,75,29,rome,34,irish,1,100349,1
786,223,139,rome,34,irish,1,100349,1
191,129,71,rome,34,irish,1,100349,1
686,87,33,rome,34,irish,1,100349,1
471,161,100,rome,34,irish,1,100349,1
897,227,144,rome,34,irish,1,100349,1
840,100,55,rome,34,irish,1,100349,1
907,144,78,rome,34,irish,1,100349,1
156,68,30,rome,34,irish,1,100349,1
296,67,33,rome,34,irish,1,100349,1
453,226,145,rome,34,irish,1,100349,1
712,157,110,rome,34,irish,1,100349,1
396,97,60,rome,34,irish,1,100349,1
701,73,35,rome,34,irish,1,100349,1
816,70,28,rome,34,irish,1,100349,1
934,75,33,rome,34,irish,1,100349,1
144,76,35,rome,34,irish,1,100349,1
569,100,59,rome,34,irish,1,100349,1
151,241,141,rome,34,irish,1,100349,1
850,170,98,rome,34,irish,1,100349,1
759,160,113,rome,34,irish,1,100349,1
906,141,72,rome,34,irish,1,100349,1
953,92,62,rome,34,irish,1,100349,1
364,134,64,rome,34,irish,1,100349,1
929,245,144,rome,34,irish,1,100349,1
714,74,30,rome,34,irish,1,100349,1
344,69,37,rome,34,irish,1,100349,1
380,76,29,rome,34,irish,1,100349,1
725,152,96,rome,34,irish,1,100349,1
361,136,66,rome,34,irish,1,100349,1
694,128,30,rome,34,irish,1,100349,1
991,165,93,rome,34,irish,1,100349,1
773,71,26,rome,34,irish,1,100349,1
621,75,30,rome,34,irish,1,100349,1
677,157,100,rome,34,irish,1,100349,1
555,137,72,rome,34,irish,1,100349,1
496,64,101,rome,34,irish,1,100349,1
895,227,157,rome,34,irish,1,100349,1
537,161,106,rome,34,irish,1,100349,1
281,95,54,rome,34,irish,1,100349,1
714,69,49,rome,42,irish,1,100412,1
944,220,245,rome,42,irish,1,100412,1
364,127,123,rome,42,irish,1,100412,1
993,154,177,rome,42,irish,1,100412,1
242,157,178,rome,42,irish,1,100412,1
374,96,102,rome,42,irish,1,100412,1
330,203,246,rome,42,irish,1,100412,1
991,144,171,rome,42,irish,1,100412,1
344,69,51,rome,42,irish,1,100412,1
636,94,122,rome,42,irish,1,100412,1
787,95,98,rome,42,irish,1,100412,1
659,157,172,rome,42,irish,1,100412,1
380,72,49,rome,42,irish,1,100412,1
396,97,102,rome,42,irish,1,100412,1
453,215,249,rome,42,irish,1,100412,1
739,157,177,rome,42,irish,1,100412,1
712,157,173,rome,42,irish,1,100412,1
489,224,243,rome,42,irish,1,100412,1
856,71,49,rome,42,irish,1,100412,1
947,126,120,rome,42,irish,1,100412,1
681,134,124,rome,42,irish,1,100412,1
650,71,51,rome,42,irish,1,100412,1
273,135,118,rome,42,irish,1,100412,1
513,71,50,rome,42,irish,1,100412,1
781,70,48,rome,42,irish,1,100412,1
804,123,122,rome,42,irish,1,100412,1
555,130,124,rome,42,irish,1,100412,1
485,68,49,rome,42,irish,1,100412,1
763,92,99,rome,42,irish,1,100412,1
702,162,168,rome,42,irish,1,100412,1
321,219,237,rome,42,irish,1,100412,1
621,72,50,rome,42,irish,1,100412,1
536,99,97,rome,42,irish,1,100412,1
381,123,98,rome,42,irish,1,100412,1
906,129,124,rome,42,irish,1,100412,1
774,152,169,rome,42,irish,1,100412,1
759,153,174,rome,42,irish,1,100412,1
345,127,98,rome,42,irish,1,100412,1
129,89,97,rome,42,irish,1,100412,1
913,134,118,rome,42,irish,1,100412,1
260,98,123,rome,42,irish,1,100412,1
854,213,245,rome,42,irish,1,100412,1
46,213,240,rome,42,irish,1,100412,1
897,216,238,rome,42,irish,1,100412,1
3,67,50,rome,42,irish,1,100412,1
725,144,175,rome,42,irish,1,100412,1
473,224,243,rome,42,irish,1,100412,1
298,130,125,rome,42,irish,1,100412,1
932,124,100,rome,42,irish,1,100412,1
486,155,175,rome,42,irish,1,100412,1
328,65,49,rome,42,irish,1,100412,1
206,157,177,rome,42,irish,1,100412,1
151,221,243,rome,42,irish,1,100412,1
773,64,49,rome,42,irish,1,100412,1
144,74,50,rome,42,irish,1,100412,1
170,129,122,rome,42,irish,1,100412,1
843,206,247,rome,42,irish,1,100412,1
583,67,50,rome,42,irish,1,100412,1
469,64,100,rome,42,irish,1,100412,1
840,100,99,rome,42,irish,1,100412,1
341,93,98,rome,42,irish,1,100412,1
874,154,174,rome,42,irish,1,100412,1
671,130,122,rome,42,irish,1,100412,1
281,95,98,rome,42,irish,1,100412,1
112,72,49,rome,42,irish,1,100412,1
816,63,48,rome,42,irish,1,100412,1
316,145,169,rome,42,irish,1,100412,1
471,154,168,rome,42,irish,1,100412,1
769,74,48,rome,42,irish,1,100412,1
440,100,100,rome,42,irish,1,100412,1
641,95,98,rome,42,irish,1,100412,1
543,155,173,rome,42,irish,1,100412,1
694,128,49,rome,42,irish,1,100412,1
139,72,49,rome,42,irish,1,100412,1
