hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
702,149,193,rome,44,cypriot,1,85984,1
144,71,56,rome,44,cypriot,1,85984,1
563,147,194,rome,44,cypriot,1,85984,1
725,144,197,rome,44,cypriot,1,85984,1
473,213,277,rome,44,cypriot,1,85984,1
874,147,195,rome,44,cypriot,1,85984,1
386,93,55,rome,44,cypriot,1,85984,1
838,125,140,rome,44,cypriot,1,85984,1
566,151,197,rome,44,cypriot,1,85984,1
991,144,196,rome,44,cypriot,1,85984,1
668,89,112,rome,44,cypriot,1,85984,1
191,124,140,rome,44,cypriot,1,85984,1
906,126,140,rome,44,cypriot,1,85984,1
895,207,277,rome,44,cypriot,1,85984,1
944,210,276,rome,44,cypriot,1,85984,1
536,94,110,rome,44,cypriot,1,85984,1
671,125,138,rome,44,cypriot,1,85984,1
38,87,56,rome,44,cypriot,1,85984,1
864,125,140,rome,44,cypriot,1,85984,1
686,87,57,rome,44,cypriot,1,85984,1
781,64,55,rome,44,cypriot,1,85984,1
701,70,56,rome,44,cypriot,1,85984,1
341,93,113,rome,44,cypriot,1,85984,1
347,71,56,rome,44,cypriot,1,85984,1
651,87,112,rome,44,cypriot,1,85984,1
361,124,138,rome,44,cypriot,1,85984,1
563,196,35,rome,24,cypriot,1,86004,2
895,246,60,rome,24,cypriot,1,86004,2
473,233,60,rome,24,cypriot,1,86004,2
347,82,16,rome,24,cypriot,1,86004,2
650,77,15,rome,24,cypriot,1,86004,2
139,78,6,rome,24,cypriot,1,86004,2
73,179,46,rome,24,cypriot,1,86004,2
440,114,26,rome,24,cypriot,1,86004,2
3,70,15,rome,24,cypriot,1,86004,2
48,67,38,rome,24,cypriot,1,86004,2
874,168,50,rome,24,cypriot,1,86004,2
897,257,60,rome,24,cypriot,1,86004,2
386,106,15,rome,24,cypriot,1,86004,2
773,77,10,rome,24,cypriot,1,86004,2
341,111,24,rome,24,cypriot,1,86004,2
583,74,13,rome,24,cypriot,1,86004,2
361,159,25,rome,24,cypriot,1,86004,2
555,160,25,rome,24,cypriot,1,86004,2
644,72,0,rome,24,cypriot,1,86004,2
345,138,5,rome,24,cypriot,1,86004,2
739,185,39,rome,24,cypriot,1,86004,2
953,105,26,rome,24,cypriot,1,86004,2
641,108,26,rome,24,cypriot,1,86004,2
913,163,31,rome,24,cypriot,1,86004,2
686,87,17,rome,24,cypriot,1,86004,2
396,105,29,rome,24,cypriot,1,86004,2
112,78,13,rome,24,cypriot,1,86004,2
781,73,0,rome,24,cypriot,1,86004,2
759,167,52,rome,24,cypriot,1,86004,2
114,140,32,rome,24,cypriot,1,86004,2
550,76,31,rome,24,cypriot,1,86004,2
991,172,43,rome,24,cypriot,1,86004,2
296,67,17,rome,24,cypriot,1,86004,2
856,75,2,rome,24,cypriot,1,86004,2
824,231,68,rome,24,cypriot,1,86004,2
324,162,28,rome,24,cypriot,1,86004,2
769,82,15,rome,24,cypriot,1,86004,2
232,78,14,rome,24,cypriot,1,86004,2
496,68,46,rome,24,cypriot,1,86004,2
787,112,25,rome,24,cypriot,1,86004,2
714,75,1,rome,24,cypriot,1,86004,2
843,235,69,rome,24,cypriot,1,86004,2
213,100,10,rome,24,cypriot,1,86004,2
569,108,22,rome,24,cypriot,1,86004,2
696,100,24,rome,24,cypriot,1,86004,2
907,144,34,rome,24,cypriot,1,86004,2
364,152,26,rome,24,cypriot,1,86004,2
51,141,30,rome,24,cypriot,1,86004,2
328,73,15,rome,24,cypriot,1,86004,2
260,107,36,rome,24,cypriot,1,86004,2
728,276,43,rome,24,cypriot,1,86004,2
929,275,51,rome,24,cypriot,1,86004,2
537,161,58,rome,24,cypriot,1,86004,2
486,176,38,rome,24,cypriot,1,86004,2
471,161,69,rome,24,cypriot,1,86004,2
701,73,22,rome,24,cypriot,1,86004,2
712,157,66,rome,24,cypriot,1,86004,2
293,69,29,rome,24,cypriot,1,86004,2
151,241,80,rome,24,cypriot,1,86004,2
298,149,27,rome,24,cypriot,1,86004,2
38,100,17,rome,24,cypriot,1,86004,2
659,178,48,rome,24,cypriot,1,86004,2
763,105,28,rome,24,cypriot,1,86004,2
452,165,50,rome,24,cypriot,1,86004,2
129,106,26,rome,24,cypriot,1,86004,2
993,175,43,rome,24,cypriot,1,86004,2
286,119,22,rome,24,cypriot,1,86004,2
751,237,61,rome,24,cypriot,1,86004,2
796,133,39,rome,24,cypriot,1,86004,2
906,144,17,rome,24,cypriot,1,86004,2
489,295,48,rome,24,cypriot,1,86004,2
46,262,56,rome,24,cypriot,1,86004,2
374,104,18,rome,24,cypriot,1,86004,2
621,78,13,rome,24,cypriot,1,86004,2
694,134,14,rome,24,cypriot,1,86004,2
543,170,48,rome,24,cypriot,1,86004,2
816,76,11,rome,24,cypriot,1,86004,2
642,71,22,rome,24,cypriot,1,86004,2
854,262,55,rome,24,cypriot,1,86004,2
566,151,89,rome,24,cypriot,1,86004,2
178,231,89,rome,24,cypriot,1,86004,2
380,78,13,rome,24,cypriot,1,86004,2
840,109,31,rome,24,cypriot,1,86004,2
725,172,39,rome,24,cypriot,1,86004,2
191,141,29,rome,24,cypriot,1,86004,2
344,71,22,rome,24,cypriot,1,86004,2
399,180,41,rome,24,cypriot,1,86004,2
786,232,64,rome,24,cypriot,1,86004,2
316,160,60,rome,24,cypriot,1,86004,2
390,185,35,rome,24,cypriot,1,86004,2
838,160,28,rome,24,cypriot,1,86004,2
850,170,56,rome,24,cypriot,1,86004,2
144,76,21,rome,24,cypriot,1,86004,2
552,97,36,rome,24,cypriot,1,86004,2
774,172,45,rome,24,cypriot,1,86004,2
281,108,22,rome,24,cypriot,1,86004,2
330,241,60,rome,24,cypriot,1,86004,2
180,75,13,rome,24,cypriot,1,86004,2
864,143,37,rome,24,cypriot,1,86004,2
934,75,20,rome,24,cypriot,1,86004,2
42,182,46,rome,24,cypriot,1,86004,2
932,138,28,rome,24,cypriot,1,86004,2
381,137,28,rome,24,cypriot,1,86004,2
671,143,29,rome,24,cypriot,1,86004,2
423,257,56,rome,24,cypriot,1,86004,2
651,96,27,rome,24,cypriot,1,86004,2
273,144,38,rome,24,cypriot,1,86004,2
636,100,28,rome,24,cypriot,1,86004,2
536,103,30,rome,24,cypriot,1,86004,2
513,76,17,rome,24,cypriot,1,86004,2
702,176,48,rome,24,cypriot,1,86004,2
321,267,58,rome,24,cypriot,1,86004,2
944,279,53,rome,24,cypriot,1,86004,2
206,171,50,rome,24,cypriot,1,86004,2
242,171,50,rome,24,cypriot,1,86004,2
469,68,30,rome,24,cypriot,1,86004,2
677,163,50,rome,24,cypriot,1,86004,2
804,146,26,rome,24,cypriot,1,86004,2
668,106,24,rome,24,cypriot,1,86004,2
170,136,49,rome,24,cypriot,1,86004,2
947,138,37,rome,24,cypriot,1,86004,2
156,74,13,rome,24,cypriot,1,86004,2
485,74,15,rome,24,cypriot,1,86004,2
681,152,28,rome,24,cypriot,1,86004,2
228,138,0,rome,24,cypriot,1,86004,2
453,255,63,rome,24,cypriot,1,86004,2
586,155,51,rome,24,cypriot,1,86004,2
437,100,16,rome,24,cypriot,1,86004,2
751,216,152,rome,33,cypriot,1,86053,2
993,154,94,rome,33,cypriot,1,86053,2
907,144,73,rome,33,cypriot,1,86053,2
232,75,28,rome,33,cypriot,1,86053,2
178,231,155,rome,33,cypriot,1,86053,2
550,72,66,rome,33,cypriot,1,86053,2
42,161,99,rome,33,cypriot,1,86053,2
112,75,27,rome,33,cypriot,1,86053,2
686,87,31,rome,33,cypriot,1,86053,2
380,76,27,rome,33,cypriot,1,86053,2
563,168,86,rome,33,cypriot,1,86053,2
786,223,129,rome,33,cypriot,1,86053,2
897,227,134,rome,33,cypriot,1,86053,2
696,96,55,rome,33,cypriot,1,86053,2
364,140,59,rome,33,cypriot,1,86053,2
929,245,133,rome,33,cypriot,1,86053,2
642,71,34,rome,33,cypriot,1,86053,2
281,100,49,rome,33,cypriot,1,86053,2
895,227,148,rome,33,cypriot,1,86053,2
824,231,133,rome,33,cypriot,1,86053,2
725,158,88,rome,33,cypriot,1,86053,2
913,158,59,rome,33,cypriot,1,86053,2
906,144,66,rome,33,cypriot,1,86053,2
399,167,91,rome,33,cypriot,1,86053,2
854,232,133,rome,33,cypriot,1,86053,2
489,254,128,rome,33,cypriot,1,86053,2
191,129,65,rome,33,cypriot,1,86053,2
293,67,58,rome,33,cypriot,1,86053,2
374,100,60,rome,33,cypriot,1,86053,2
440,105,54,rome,33,cypriot,1,86053,2
381,129,54,rome,33,cypriot,1,86053,2
114,135,66,rome,33,cypriot,1,86053,2
947,138,66,rome,33,cypriot,1,86053,2
566,151,129,rome,33,cypriot,1,86053,2
856,75,24,rome,33,cypriot,1,86053,2
774,165,97,rome,33,cypriot,1,86053,2
850,170,92,rome,33,cypriot,1,86053,2
838,143,65,rome,33,cypriot,1,86053,2
769,82,28,rome,33,cypriot,1,86053,2
543,155,103,rome,33,cypriot,1,86053,2
874,161,97,rome,33,cypriot,1,86053,2
324,144,66,rome,33,cypriot,1,86053,2
702,170,99,rome,33,cypriot,1,86053,2
452,152,114,rome,33,cypriot,1,86053,2
694,128,27,rome,33,cypriot,1,86053,2
51,136,66,rome,33,cypriot,1,86053,2
712,157,104,rome,33,cypriot,1,86053,2
953,92,58,rome,33,cypriot,1,86053,2
681,140,65,rome,33,cypriot,1,86053,2
73,158,90,rome,33,cypriot,1,86053,2
932,133,57,rome,33,cypriot,1,86053,2
170,136,74,rome,33,cypriot,1,86053,2
763,92,62,rome,33,cypriot,1,86053,2
151,241,133,rome,33,cypriot,1,86053,2
473,233,128,rome,33,cypriot,1,86053,2
840,100,50,rome,33,cypriot,1,86053,2
536,103,60,rome,33,cypriot,1,86053,2
316,160,98,rome,33,cypriot,1,86053,2
321,248,135,rome,33,cypriot,1,86053,2
650,72,29,rome,33,cypriot,1,86053,2
3,70,29,rome,33,cypriot,1,86053,2
286,109,50,rome,33,cypriot,1,86053,2
206,157,99,rome,33,cypriot,1,86053,2
583,74,26,rome,33,cypriot,1,86053,2
38,94,28,rome,33,cypriot,1,86053,2
804,140,61,rome,33,cypriot,1,86053,2
781,73,26,rome,33,cypriot,1,86053,2
668,98,56,rome,33,cypriot,1,86053,2
344,69,35,rome,33,cypriot,1,86053,2
991,165,88,rome,33,cypriot,1,86053,2
180,75,28,rome,33,cypriot,1,86053,2
46,242,127,rome,33,cypriot,1,86053,2
759,160,106,rome,33,cypriot,1,86053,2
671,137,71,rome,33,cypriot,1,86053,2
48,67,71,rome,33,cypriot,1,86053,2
129,102,50,rome,33,cypriot,1,86053,2
423,216,141,rome,33,cypriot,1,86053,2
361,136,60,rome,33,cypriot,1,86053,2
396,97,55,rome,33,cypriot,1,86053,2
228,138,47,rome,33,cypriot,1,86053,2
644,72,55,rome,33,cypriot,1,86053,2
260,103,70,rome,33,cypriot,1,86053,2
437,92,33,rome,33,cypriot,1,86053,2
555,137,68,rome,33,cypriot,1,86053,2
636,98,68,rome,33,cypriot,1,86053,2
486,162,90,rome,33,cypriot,1,86053,2
651,96,54,rome,33,cypriot,1,86053,2
934,75,31,rome,33,cypriot,1,86053,2
569,100,56,rome,33,cypriot,1,86053,2
471,161,96,rome,33,cypriot,1,86053,2
144,76,33,rome,33,cypriot,1,86053,2
677,157,93,rome,33,cypriot,1,86053,2
864,130,68,rome,33,cypriot,1,86053,2
386,101,31,rome,33,cypriot,1,86053,2
552,97,59,rome,33,cypriot,1,86053,2
298,137,69,rome,33,cypriot,1,86053,2
728,227,121,rome,33,cypriot,1,86053,2
453,226,133,rome,33,cypriot,1,86053,2
714,75,28,rome,33,cypriot,1,86053,2
330,222,128,rome,33,cypriot,1,86053,2
469,64,61,rome,33,cypriot,1,86053,2
537,161,100,rome,33,cypriot,1,86053,2
496,64,93,rome,33,cypriot,1,86053,2
345,138,47,rome,33,cypriot,1,86053,2
156,68,28,rome,33,cypriot,1,86053,2
213,100,52,rome,33,cypriot,1,86053,2
341,102,48,rome,33,cypriot,1,86053,2
621,75,28,rome,33,cypriot,1,86053,2
739,178,90,rome,33,cypriot,1,86053,2
944,249,129,rome,33,cypriot,1,86053,2
296,67,32,rome,33,cypriot,1,86053,2
641,100,54,rome,33,cypriot,1,86053,2
347,80,29,rome,33,cypriot,1,86053,2
586,155,107,rome,33,cypriot,1,86053,2
816,70,25,rome,33,cypriot,1,86053,2
796,133,70,rome,33,cypriot,1,86053,2
485,71,29,rome,33,cypriot,1,86053,2
328,71,29,rome,33,cypriot,1,86053,2
390,157,89,rome,33,cypriot,1,86053,2
273,144,68,rome,33,cypriot,1,86053,2
787,108,48,rome,33,cypriot,1,86053,2
843,226,136,rome,33,cypriot,1,86053,2
242,157,102,rome,33,cypriot,1,86053,2
773,71,24,rome,33,cypriot,1,86053,2
139,78,28,rome,33,cypriot,1,86053,2
701,73,33,rome,33,cypriot,1,86053,2
513,76,29,rome,33,cypriot,1,86053,2
659,163,102,rome,33,cypriot,1,86053,2
341,124,11,rome,14,cypriot,0,100092,1
681,170,10,rome,14,cypriot,0,100092,1
46,310,20,rome,14,cypriot,0,100092,1
774,207,15,rome,14,cypriot,0,100092,1
473,284,27,rome,14,cypriot,0,100092,1
242,228,14,rome,14,cypriot,0,100092,1
786,310,17,rome,14,cypriot,0,100092,1
641,134,8,rome,14,cypriot,0,100092,1
328,73,1,rome,14,cypriot,0,100092,1
621,78,1,rome,14,cypriot,0,100092,1
213,100,0,rome,14,cypriot,0,100092,1
281,134,6,rome,14,cypriot,0,100092,1
344,72,11,rome,14,cypriot,0,100092,1
361,165,11,rome,14,cypriot,0,100092,1
51,165,12,rome,14,cypriot,0,100092,1
816,85,7,rome,14,cypriot,0,100092,1
934,78,7,rome,14,cypriot,0,100092,1
453,343,15,rome,14,cypriot,0,100092,1
701,73,10,rome,14,cypriot,0,100092,1
364,170,10,rome,14,cypriot,0,100092,1
913,163,16,rome,14,cypriot,0,100092,1
324,169,4,rome,14,cypriot,0,100092,1
543,184,18,rome,14,cypriot,0,100092,1
381,137,0,rome,14,cypriot,0,100092,1
440,145,9,rome,14,cypriot,0,100092,1
696,100,0,rome,14,cypriot,0,100092,1
180,75,1,rome,14,cypriot,0,100092,1
569,134,7,rome,14,cypriot,0,100092,1
390,199,13,rome,14,cypriot,0,100092,1
739,249,12,rome,14,cypriot,0,100092,1
702,212,19,rome,14,cypriot,0,100092,1
563,196,0,rome,14,cypriot,0,100092,1
854,310,20,rome,14,cypriot,0,100092,1
668,119,8,rome,14,cypriot,0,100092,1
944,279,7,rome,14,cypriot,0,100092,1
273,144,14,rome,14,cypriot,0,100092,1
144,82,8,rome,14,cypriot,0,100092,1
228,138,0,rome,14,cypriot,0,100092,1
552,99,6,rome,14,cypriot,0,100092,1
728,276,0,rome,14,cypriot,0,100092,1
3,73,4,rome,14,cypriot,0,100092,1
489,325,23,rome,14,cypriot,0,100092,1
874,224,15,rome,14,cypriot,0,100092,1
583,74,2,rome,14,cypriot,0,100092,1
650,77,4,rome,14,cypriot,0,100092,1
897,345,16,rome,14,cypriot,0,100092,1
321,347,15,rome,14,cypriot,0,100092,1
907,144,0,rome,14,cypriot,0,100092,1
112,78,1,rome,14,cypriot,0,100092,1
586,212,15,rome,14,cypriot,0,100092,1
714,75,0,rome,14,cypriot,0,100092,1
469,71,12,rome,14,cypriot,0,100092,1
781,73,0,rome,14,cypriot,0,100092,1
536,126,11,rome,14,cypriot,0,100092,1
642,80,8,rome,14,cypriot,0,100092,1
838,167,1,rome,14,cypriot,0,100092,1
550,80,11,rome,14,cypriot,0,100092,1
566,151,34,rome,14,cypriot,0,100092,1
773,86,7,rome,14,cypriot,0,100092,1
513,76,7,rome,14,cypriot,0,100092,1
991,172,21,rome,14,cypriot,0,100092,1
42,210,15,rome,14,cypriot,0,100092,1
906,144,0,rome,14,cypriot,0,100092,1
787,142,7,rome,14,cypriot,0,100092,1
856,75,0,rome,14,cypriot,0,100092,1
170,141,18,rome,14,cypriot,0,100092,1
298,167,10,rome,14,cypriot,0,100092,1
686,92,6,rome,14,cypriot,0,100092,1
151,241,37,rome,14,cypriot,0,100092,1
751,276,27,rome,14,cypriot,0,100092,1
345,138,0,rome,14,cypriot,0,100092,1
763,105,11,rome,14,cypriot,0,100092,1
659,221,18,rome,14,cypriot,0,100092,1
485,74,6,rome,14,cypriot,0,100092,1
437,102,4,rome,14,cypriot,0,100092,1
850,170,22,rome,14,cypriot,0,100092,1
396,136,11,rome,14,cypriot,0,100092,1
38,100,6,rome,14,cypriot,0,100092,1
374,104,0,rome,14,cypriot,0,100092,1
929,343,14,rome,14,cypriot,0,100092,1
178,241,27,rome,14,cypriot,0,100092,1
840,109,19,rome,14,cypriot,0,100092,1
496,83,20,rome,14,cypriot,0,100092,1
759,208,16,rome,14,cypriot,0,100092,1
347,82,4,rome,14,cypriot,0,100092,1
677,199,18,rome,14,cypriot,0,100092,1
386,106,0,rome,14,cypriot,0,100092,1
644,72,0,rome,14,cypriot,0,100092,1
537,196,20,rome,14,cypriot,0,100092,1
423,306,18,rome,14,cypriot,0,100092,1
947,156,14,rome,14,cypriot,0,100092,1
129,119,11,rome,14,cypriot,0,100092,1
694,140,6,rome,14,cypriot,0,100092,1
206,178,25,rome,14,cypriot,0,100092,1
232,78,0,rome,14,cypriot,0,100092,1
286,127,10,rome,14,cypriot,0,100092,1
399,188,18,rome,14,cypriot,0,100092,1
953,130,7,rome,14,cypriot,0,100092,1
471,161,43,rome,14,cypriot,0,100092,1
932,138,0,rome,14,cypriot,0,100092,1
260,107,14,rome,14,cypriot,0,100092,1
769,82,0,rome,14,cypriot,0,100092,1
843,314,17,rome,14,cypriot,0,100092,1
316,194,19,rome,14,cypriot,0,100092,1
73,223,14,rome,14,cypriot,0,100092,1
330,308,21,rome,14,cypriot,0,100092,1
555,167,4,rome,14,cypriot,0,100092,1
651,116,11,rome,14,cypriot,0,100092,1
993,217,13,rome,14,cypriot,0,100092,1
452,241,10,rome,14,cypriot,0,100092,1
796,162,14,rome,14,cypriot,0,100092,1
824,241,23,rome,14,cypriot,0,100092,1
156,74,0,rome,14,cypriot,0,100092,1
725,193,7,rome,14,cypriot,0,100092,1
712,199,18,rome,14,cypriot,0,100092,1
139,78,0,rome,14,cypriot,0,100092,1
296,70,6,rome,14,cypriot,0,100092,1
636,100,0,rome,14,cypriot,0,100092,1
191,165,14,rome,14,cypriot,0,100092,1
895,257,20,rome,14,cypriot,0,100092,1
48,73,11,rome,14,cypriot,0,100092,1
293,73,5,rome,14,cypriot,0,100092,1
671,143,0,rome,14,cypriot,0,100092,1
804,163,9,rome,14,cypriot,0,100092,1
114,163,14,rome,14,cypriot,0,100092,1
380,78,0,rome,14,cypriot,0,100092,1
864,143,14,rome,14,cypriot,0,100092,1
486,197,20,rome,14,cypriot,0,100092,1
651,116,10,rome,12,cypriot,1,100216,1
485,86,5,rome,12,cypriot,1,100216,1
206,178,22,rome,12,cypriot,1,100216,1
702,212,16,rome,12,cypriot,1,100216,1
850,170,15,rome,12,cypriot,1,100216,1
787,142,5,rome,12,cypriot,1,100216,1
364,170,6,rome,12,cypriot,1,100216,1
453,392,12,rome,12,cypriot,1,100216,1
739,249,9,rome,12,cypriot,1,100216,1
781,73,0,rome,12,cypriot,1,100216,1
543,184,14,rome,12,cypriot,1,100216,1
324,169,0,rome,12,cypriot,1,100216,1
330,308,17,rome,12,cypriot,1,100216,1
423,306,14,rome,12,cypriot,1,100216,1
347,82,2,rome,12,cypriot,1,100216,1
913,163,13,rome,12,cypriot,1,100216,1
399,188,15,rome,12,cypriot,1,100216,1
260,107,8,rome,12,cypriot,1,100216,1
725,193,0,rome,12,cypriot,1,100216,1
496,83,17,rome,12,cypriot,1,100216,1
751,276,23,rome,12,cypriot,1,100216,1
139,78,0,rome,12,cypriot,1,100216,1
440,145,8,rome,12,cypriot,1,100216,1
381,137,0,rome,12,cypriot,1,100216,1
897,345,12,rome,12,cypriot,1,100216,1
286,127,9,rome,12,cypriot,1,100216,1
804,163,7,rome,12,cypriot,1,100216,1
321,397,12,rome,12,cypriot,1,100216,1
864,167,12,rome,12,cypriot,1,100216,1
191,165,12,rome,12,cypriot,1,100216,1
242,228,11,rome,12,cypriot,1,100216,1
944,279,0,rome,12,cypriot,1,100216,1
341,124,10,rome,12,cypriot,1,100216,1
644,72,0,rome,12,cypriot,1,100216,1
550,80,9,rome,12,cypriot,1,100216,1
773,86,6,rome,12,cypriot,1,100216,1
895,257,16,rome,12,cypriot,1,100216,1
293,73,1,rome,12,cypriot,1,100216,1
759,208,13,rome,12,cypriot,1,100216,1
681,170,7,rome,12,cypriot,1,100216,1
316,194,13,rome,12,cypriot,1,100216,1
73,223,11,rome,12,cypriot,1,100216,1
566,172,24,rome,12,cypriot,1,100216,1
668,119,6,rome,12,cypriot,1,100216,1
906,144,0,rome,12,cypriot,1,100216,1
38,100,4,rome,12,cypriot,1,100216,1
686,116,5,rome,12,cypriot,1,100216,1
170,141,13,rome,12,cypriot,1,100216,1
816,85,6,rome,12,cypriot,1,100216,1
452,276,8,rome,12,cypriot,1,100216,1
48,73,5,rome,12,cypriot,1,100216,1
396,136,9,rome,12,cypriot,1,100216,1
537,196,17,rome,12,cypriot,1,100216,1
386,106,0,rome,12,cypriot,1,100216,1
374,104,0,rome,12,cypriot,1,100216,1
636,100,0,rome,12,cypriot,1,100216,1
232,78,0,rome,12,cypriot,1,100216,1
228,138,0,rome,12,cypriot,1,100216,1
296,72,4,rome,12,cypriot,1,100216,1
696,100,0,rome,12,cypriot,1,100216,1
129,119,9,rome,12,cypriot,1,100216,1
51,165,10,rome,12,cypriot,1,100216,1
728,276,0,rome,12,cypriot,1,100216,1
178,301,22,rome,12,cypriot,1,100216,1
344,72,10,rome,12,cypriot,1,100216,1
471,161,38,rome,12,cypriot,1,100216,1
151,241,29,rome,12,cypriot,1,100216,1
345,138,0,rome,12,cypriot,1,100216,1
838,167,0,rome,12,cypriot,1,100216,1
112,78,0,rome,12,cypriot,1,100216,1
328,73,0,rome,12,cypriot,1,100216,1
437,102,2,rome,12,cypriot,1,100216,1
953,130,6,rome,12,cypriot,1,100216,1
486,197,17,rome,12,cypriot,1,100216,1
947,169,12,rome,12,cypriot,1,100216,1
273,144,10,rome,12,cypriot,1,100216,1
907,144,0,rome,12,cypriot,1,100216,1
156,74,0,rome,12,cypriot,1,100216,1
786,310,13,rome,12,cypriot,1,100216,1
840,109,16,rome,12,cypriot,1,100216,1
180,75,0,rome,12,cypriot,1,100216,1
281,134,5,rome,12,cypriot,1,100216,1
763,123,9,rome,12,cypriot,1,100216,1
769,82,0,rome,12,cypriot,1,100216,1
46,310,16,rome,12,cypriot,1,100216,1
824,241,17,rome,12,cypriot,1,100216,1
213,100,0,rome,12,cypriot,1,100216,1
469,74,9,rome,12,cypriot,1,100216,1
563,196,0,rome,12,cypriot,1,100216,1
854,310,16,rome,12,cypriot,1,100216,1
513,76,5,rome,12,cypriot,1,100216,1
536,126,8,rome,12,cypriot,1,100216,1
677,221,15,rome,12,cypriot,1,100216,1
380,78,0,rome,12,cypriot,1,100216,1
552,99,1,rome,12,cypriot,1,100216,1
714,75,0,rome,12,cypriot,1,100216,1
659,221,15,rome,12,cypriot,1,100216,1
3,73,2,rome,12,cypriot,1,100216,1
621,78,0,rome,12,cypriot,1,100216,1
641,134,6,rome,12,cypriot,1,100216,1
796,162,12,rome,12,cypriot,1,100216,1
473,284,23,rome,12,cypriot,1,100216,1
694,152,5,rome,12,cypriot,1,100216,1
642,80,6,rome,12,cypriot,1,100216,1
991,172,17,rome,12,cypriot,1,100216,1
583,74,0,rome,12,cypriot,1,100216,1
932,138,0,rome,12,cypriot,1,100216,1
650,77,2,rome,12,cypriot,1,100216,1
712,199,15,rome,12,cypriot,1,100216,1
42,210,12,rome,12,cypriot,1,100216,1
489,325,19,rome,12,cypriot,1,100216,1
144,82,6,rome,12,cypriot,1,100216,1
993,217,10,rome,12,cypriot,1,100216,1
555,167,0,rome,12,cypriot,1,100216,1
874,245,13,rome,12,cypriot,1,100216,1
701,73,8,rome,12,cypriot,1,100216,1
114,163,12,rome,12,cypriot,1,100216,1
586,212,12,rome,12,cypriot,1,100216,1
856,75,0,rome,12,cypriot,1,100216,1
390,199,9,rome,12,cypriot,1,100216,1
929,392,12,rome,12,cypriot,1,100216,1
569,134,5,rome,12,cypriot,1,100216,1
298,167,7,rome,12,cypriot,1,100216,1
843,314,13,rome,12,cypriot,1,100216,1
774,207,13,rome,12,cypriot,1,100216,1
361,165,9,rome,12,cypriot,1,100216,1
671,143,0,rome,12,cypriot,1,100216,1
934,78,5,rome,12,cypriot,1,100216,1
552,91,92,rome,41,cypriot,1,100354,2
380,72,46,rome,41,cypriot,1,100354,2
469,65,94,rome,41,cypriot,1,100354,2
944,220,231,rome,41,cypriot,1,100354,2
374,96,97,rome,41,cypriot,1,100354,2
586,149,167,rome,41,cypriot,1,100354,2
934,70,49,rome,41,cypriot,1,100354,2
46,214,221,rome,41,cypriot,1,100354,2
437,92,50,rome,41,cypriot,1,100354,2
298,131,120,rome,41,cypriot,1,100354,2
929,216,238,rome,41,cypriot,1,100354,2
550,72,100,rome,41,cypriot,1,100354,2
485,68,45,rome,41,cypriot,1,100354,2
293,66,94,rome,41,cypriot,1,100354,2
702,163,158,rome,41,cypriot,1,100354,2
260,98,114,rome,41,cypriot,1,100354,2
953,92,97,rome,41,cypriot,1,100354,2
913,134,108,rome,41,cypriot,1,100354,2
206,157,169,rome,41,cypriot,1,100354,2
473,224,228,rome,41,cypriot,1,100354,2
895,227,229,rome,41,cypriot,1,100354,2
496,65,159,rome,41,cypriot,1,100354,2
347,74,47,rome,41,cypriot,1,100354,2
453,216,235,rome,41,cypriot,1,100354,2
51,130,117,rome,41,cypriot,1,100354,2
114,129,114,rome,41,cypriot,1,100354,2
423,217,239,rome,41,cypriot,1,100354,2
659,157,161,rome,41,cypriot,1,100354,2
112,72,46,rome,41,cypriot,1,100354,2
566,151,170,rome,41,cypriot,1,100354,2
440,100,95,rome,41,cypriot,1,100354,2
213,92,92,rome,41,cypriot,1,100354,2
932,124,93,rome,41,cypriot,1,100354,2
991,145,157,rome,41,cypriot,1,100354,2
843,206,230,rome,41,cypriot,1,100354,2
386,99,47,rome,41,cypriot,1,100354,2
170,130,112,rome,41,cypriot,1,100354,2
129,94,92,rome,41,cypriot,1,100354,2
671,131,114,rome,41,cypriot,1,100354,2
273,141,111,rome,41,cypriot,1,100354,2
621,72,46,rome,41,cypriot,1,100354,2
486,155,164,rome,41,cypriot,1,100354,2
536,99,90,rome,41,cypriot,1,100354,2
759,153,162,rome,41,cypriot,1,100354,2
686,88,49,rome,41,cypriot,1,100354,2
242,157,168,rome,41,cypriot,1,100354,2
381,123,92,rome,41,cypriot,1,100354,2
296,64,47,rome,41,cypriot,1,100354,2
838,131,116,rome,41,cypriot,1,100354,2
191,130,114,rome,41,cypriot,1,100354,2
874,154,164,rome,41,cypriot,1,100354,2
180,69,47,rome,41,cypriot,1,100354,2
341,94,90,rome,41,cypriot,1,100354,2
452,152,173,rome,41,cypriot,1,100354,2
316,153,160,rome,41,cypriot,1,100354,2
993,154,168,rome,41,cypriot,1,100354,2
330,203,228,rome,41,cypriot,1,100354,2
751,217,235,rome,41,cypriot,1,100354,2
3,67,47,rome,41,cypriot,1,100354,2
513,71,47,rome,41,cypriot,1,100354,2
178,221,225,rome,41,cypriot,1,100354,2
537,154,155,rome,41,cypriot,1,100354,2
38,90,47,rome,41,cypriot,1,100354,2
864,131,122,rome,41,cypriot,1,100354,2
156,67,46,rome,41,cypriot,1,100354,2
642,71,48,rome,41,cypriot,1,100354,2
786,204,227,rome,41,cypriot,1,100354,2
824,221,230,rome,41,cypriot,1,100354,2
364,128,116,rome,41,cypriot,1,100354,2
