hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
987,74,42,rome,39,lithuanian,0,78532,7
273,141,98,rome,39,lithuanian,0,78532,7
286,98,81,rome,39,lithuanian,0,78532,7
907,141,100,rome,39,lithuanian,0,78532,7
232,73,41,rome,39,lithuanian,0,78532,7
993,151,151,rome,39,lithuanian,0,78532,7
242,154,152,rome,39,lithuanian,0,78532,7
824,216,199,rome,39,lithuanian,0,78532,7
696,92,80,rome,39,lithuanian,0,78532,7
473,220,202,rome,39,lithuanian,0,78532,7
112,71,40,rome,39,lithuanian,0,78532,7
296,65,42,rome,39,lithuanian,0,78532,7
701,72,44,rome,39,lithuanian,0,78532,7
129,92,81,rome,39,lithuanian,0,78532,7
864,128,108,rome,39,lithuanian,0,78532,7
48,65,92,rome,39,lithuanian,0,78532,7
328,67,42,rome,39,lithuanian,0,78532,7
913,143,94,rome,39,lithuanian,0,78532,7
344,68,44,rome,39,lithuanian,0,78532,7
751,212,212,rome,39,lithuanian,0,78532,7
774,155,137,rome,39,lithuanian,0,78532,7
260,101,102,rome,39,lithuanian,0,78532,7
191,127,101,rome,39,lithuanian,0,78532,7
73,155,143,rome,39,lithuanian,0,78532,7
471,151,141,rome,39,lithuanian,0,78532,7
469,63,84,rome,39,lithuanian,0,78532,7
316,150,141,rome,39,lithuanian,0,78532,7
345,134,78,rome,39,lithuanian,0,78532,7
552,93,82,rome,39,lithuanian,0,78532,7
739,154,144,rome,39,lithuanian,0,78532,7
178,227,200,rome,39,lithuanian,0,78532,7
364,125,101,rome,39,lithuanian,0,78532,7
156,66,41,rome,39,lithuanian,0,78532,7
641,94,80,rome,39,lithuanian,0,78532,7
46,218,194,rome,39,lithuanian,0,78532,7
668,96,80,rome,39,lithuanian,0,78532,7
932,128,81,rome,39,lithuanian,0,78532,7
563,158,139,rome,39,lithuanian,0,78532,7
686,86,44,rome,39,lithuanian,0,78532,7
341,96,76,rome,39,lithuanian,0,78532,7
677,147,144,rome,39,lithuanian,0,78532,7
671,134,103,rome,39,lithuanian,0,78532,7
583,67,40,rome,39,lithuanian,0,78532,7
712,154,145,rome,39,lithuanian,0,78532,7
381,120,80,rome,39,lithuanian,0,78532,7
929,222,209,rome,39,lithuanian,0,78532,7
513,74,41,rome,39,lithuanian,0,78532,7
725,141,139,rome,39,lithuanian,0,78532,7
854,209,260,rome,43,lithuanian,0,82767,1
396,95,106,rome,43,lithuanian,0,82767,1
381,120,105,rome,43,lithuanian,0,82767,1
681,125,130,rome,43,lithuanian,0,82767,1
874,151,184,rome,43,lithuanian,0,82767,1
947,124,131,rome,43,lithuanian,0,82767,1
296,62,53,rome,43,lithuanian,0,82767,1
838,128,132,rome,43,lithuanian,0,82767,1
437,90,54,rome,43,lithuanian,0,82767,1
423,212,267,rome,43,lithuanian,0,82767,1
399,150,184,rome,43,lithuanian,0,82767,1
347,73,53,rome,43,lithuanian,0,82767,1
440,98,106,rome,43,lithuanian,0,82767,1
453,211,264,rome,43,lithuanian,0,82767,1
677,147,185,rome,43,lithuanian,0,82767,1
73,155,183,rome,43,lithuanian,0,82767,1
496,63,183,rome,43,lithuanian,0,82767,1
773,63,53,rome,43,lithuanian,0,82767,1
316,143,183,rome,43,lithuanian,0,82767,1
380,71,52,rome,43,lithuanian,0,82767,1
38,88,53,rome,43,lithuanian,0,82767,1
156,65,53,rome,43,lithuanian,0,82767,1
228,121,105,rome,43,lithuanian,0,82767,1
374,94,106,rome,43,lithuanian,0,82767,1
701,72,53,rome,43,lithuanian,0,82767,1
897,212,257,rome,43,lithuanian,0,82767,1
232,70,53,rome,43,lithuanian,0,82767,1
759,150,185,rome,43,lithuanian,0,82767,1
170,127,130,rome,43,lithuanian,0,82767,1
696,90,106,rome,43,lithuanian,0,82767,1
513,70,53,rome,43,lithuanian,0,82767,1
991,141,183,rome,43,lithuanian,0,82767,1
739,154,187,rome,43,lithuanian,0,82767,1
686,86,54,rome,43,lithuanian,0,82767,1
702,152,179,rome,43,lithuanian,0,82767,1
321,214,259,rome,43,lithuanian,0,82767,1
129,87,105,rome,43,lithuanian,0,82767,1
469,63,106,rome,43,lithuanian,0,82767,1
586,146,188,rome,43,lithuanian,0,82767,1
650,70,53,rome,43,lithuanian,0,82767,1
390,147,181,rome,43,lithuanian,0,82767,1
840,98,105,rome,43,lithuanian,0,82767,1
907,130,130,rome,43,lithuanian,0,82767,1
298,128,132,rome,43,lithuanian,0,82767,1
671,128,130,rome,43,lithuanian,0,82767,1
51,127,132,rome,43,lithuanian,0,82767,1
42,151,184,rome,43,lithuanian,0,82767,1
112,71,52,rome,43,lithuanian,0,82767,1
816,62,52,rome,43,lithuanian,0,82767,1
934,69,53,rome,43,lithuanian,0,82767,1
180,68,53,rome,43,lithuanian,0,82767,1
895,212,259,rome,43,lithuanian,0,82767,1
944,215,260,rome,43,lithuanian,0,82767,1
636,90,130,rome,43,lithuanian,0,82767,1
864,128,134,rome,43,lithuanian,0,82767,1
659,154,182,rome,43,lithuanian,0,82767,1
569,94,106,rome,43,lithuanian,0,82767,1
486,152,186,rome,43,lithuanian,0,82767,1
555,128,131,rome,43,lithuanian,0,82767,1
48,65,106,rome,43,lithuanian,0,82767,1
328,63,53,rome,43,lithuanian,0,82767,1
856,68,52,rome,43,lithuanian,0,82767,1
987,70,54,rome,43,lithuanian,0,82767,1
563,151,182,rome,43,lithuanian,0,82767,1
260,96,132,rome,43,lithuanian,0,82767,1
286,98,106,rome,43,lithuanian,0,82767,1
763,91,106,rome,43,lithuanian,0,82767,1
953,91,107,rome,43,lithuanian,0,82767,1
651,86,103,rome,43,lithuanian,0,82767,1
751,203,260,rome,43,lithuanian,0,82767,1
583,66,53,rome,43,lithuanian,0,82767,1
537,145,183,rome,43,lithuanian,0,82767,1
151,216,262,rome,43,lithuanian,0,82767,1
781,66,51,rome,43,lithuanian,0,82767,1
191,122,131,rome,43,lithuanian,0,82767,1
3,65,53,rome,43,lithuanian,0,82767,1
206,154,187,rome,43,lithuanian,0,82767,1
293,64,106,rome,43,lithuanian,0,82767,1
386,95,52,rome,43,lithuanian,0,82767,1
929,211,266,rome,43,lithuanian,0,82767,1
46,209,259,rome,43,lithuanian,0,82767,1
144,73,53,rome,43,lithuanian,0,82767,1
774,149,181,rome,43,lithuanian,0,82767,1
552,89,105,rome,43,lithuanian,0,82767,1
993,151,186,rome,43,lithuanian,0,82767,1
843,202,263,rome,43,lithuanian,0,82767,1
489,220,261,rome,43,lithuanian,0,82767,1
536,97,103,rome,43,lithuanian,0,82767,1
728,203,263,rome,43,lithuanian,0,82767,1
906,127,132,rome,43,lithuanian,0,82767,1
213,88,104,rome,43,lithuanian,0,82767,1
242,154,187,rome,43,lithuanian,0,82767,1
712,154,183,rome,43,lithuanian,0,82767,1
471,151,181,rome,43,lithuanian,0,82767,1
932,121,106,rome,43,lithuanian,0,82767,1
725,141,186,rome,43,lithuanian,0,82767,1
787,94,104,rome,43,lithuanian,0,82767,1
178,216,258,rome,43,lithuanian,0,82767,1
796,124,132,rome,43,lithuanian,0,82767,1
668,87,104,rome,43,lithuanian,0,82767,1
804,121,132,rome,43,lithuanian,0,82767,1
114,121,132,rome,43,lithuanian,0,82767,1
473,220,259,rome,43,lithuanian,0,82767,1
281,94,105,rome,43,lithuanian,0,82767,1
330,199,263,rome,43,lithuanian,0,82767,1
543,146,183,rome,43,lithuanian,0,82767,1
550,70,108,rome,43,lithuanian,0,82767,1
641,94,104,rome,43,lithuanian,0,82767,1
769,73,52,rome,43,lithuanian,0,82767,1
139,71,52,rome,43,lithuanian,0,82767,1
850,152,183,rome,43,lithuanian,0,82767,1
824,216,262,rome,43,lithuanian,0,82767,1
361,127,130,rome,43,lithuanian,0,82767,1
566,148,187,rome,43,lithuanian,0,82767,1
364,125,131,rome,43,lithuanian,0,82767,1
642,69,53,rome,43,lithuanian,0,82767,1
694,125,52,rome,43,lithuanian,0,82767,1
324,130,132,rome,43,lithuanian,0,82767,1
341,92,106,rome,43,lithuanian,0,82767,1
621,70,53,rome,43,lithuanian,0,82767,1
644,64,130,rome,43,lithuanian,0,82767,1
913,131,128,rome,43,lithuanian,0,82767,1
786,200,263,rome,43,lithuanian,0,82767,1
485,66,52,rome,43,lithuanian,0,82767,1
345,124,104,rome,43,lithuanian,0,82767,1
714,68,53,rome,43,lithuanian,0,82767,1
273,127,126,rome,43,lithuanian,0,82767,1
344,68,53,rome,43,lithuanian,0,82767,1
452,149,188,rome,43,lithuanian,0,82767,1
42,164,62,rome,27,lithuanian,0,85947,3
840,107,35,rome,27,lithuanian,0,85947,3
555,146,36,rome,27,lithuanian,0,85947,3
321,243,80,rome,27,lithuanian,0,85947,3
485,69,19,rome,27,lithuanian,0,85947,3
296,65,22,rome,27,lithuanian,0,85947,3
3,68,19,rome,27,lithuanian,0,85947,3
156,69,17,rome,27,lithuanian,0,85947,3
781,72,7,rome,27,lithuanian,0,85947,3
694,132,18,rome,27,lithuanian,0,85947,3
281,106,30,rome,27,lithuanian,0,85947,3
929,250,77,rome,27,lithuanian,0,85947,3
991,162,56,rome,27,lithuanian,0,85947,3
763,95,35,rome,27,lithuanian,0,85947,3
328,70,20,rome,27,lithuanian,0,85947,3
725,169,52,rome,27,lithuanian,0,85947,3
260,105,45,rome,27,lithuanian,0,85947,3
824,227,85,rome,27,lithuanian,0,85947,3
364,149,36,rome,27,lithuanian,0,85947,3
399,177,53,rome,27,lithuanian,0,85947,3
681,143,38,rome,27,lithuanian,0,85947,3
583,73,17,rome,27,lithuanian,0,85947,3
838,152,36,rome,27,lithuanian,0,85947,3
843,231,90,rome,27,lithuanian,0,85947,3
178,227,111,rome,27,lithuanian,0,85947,3
170,133,58,rome,27,lithuanian,0,85947,3
550,70,40,rome,27,lithuanian,0,85947,3
486,173,50,rome,27,lithuanian,0,85947,3
543,159,64,rome,27,lithuanian,0,85947,3
452,149,66,rome,27,lithuanian,0,85947,3
112,74,18,rome,27,lithuanian,0,85947,3
786,228,82,rome,27,lithuanian,0,85947,3
728,252,60,rome,27,lithuanian,0,85947,3
621,75,17,rome,27,lithuanian,0,85947,3
816,74,15,rome,27,lithuanian,0,85947,3
344,68,27,rome,27,lithuanian,0,85947,3
390,160,51,rome,27,lithuanian,0,85947,3
993,164,58,rome,27,lithuanian,0,85947,3
139,77,14,rome,27,lithuanian,0,85947,3
773,72,14,rome,27,lithuanian,0,85947,3
73,176,57,rome,27,lithuanian,0,85947,3
769,80,19,rome,27,lithuanian,0,85947,3
712,154,80,rome,27,lithuanian,0,85947,3
864,140,44,rome,27,lithuanian,0,85947,3
895,223,83,rome,27,lithuanian,0,85947,3
651,94,36,rome,27,lithuanian,0,85947,3
642,70,27,rome,27,lithuanian,0,85947,3
38,98,19,rome,27,lithuanian,0,85947,3
668,96,33,rome,27,lithuanian,0,85947,3
440,107,34,rome,27,lithuanian,0,85947,3
380,75,18,rome,27,lithuanian,0,85947,3
206,160,67,rome,27,lithuanian,0,85947,3
129,100,32,rome,27,lithuanian,0,85947,3
907,141,46,rome,27,lithuanian,0,85947,3
659,160,63,rome,27,lithuanian,0,85947,3
671,140,42,rome,27,lithuanian,0,85947,3
644,70,7,rome,27,lithuanian,0,85947,3
48,65,49,rome,27,lithuanian,0,85947,3
361,145,34,rome,27,lithuanian,0,85947,3
569,102,32,rome,27,lithuanian,0,85947,3
316,157,73,rome,27,lithuanian,0,85947,3
947,135,46,rome,27,lithuanian,0,85947,3
537,158,71,rome,27,lithuanian,0,85947,3
273,141,46,rome,27,lithuanian,0,85947,3
374,102,31,rome,27,lithuanian,0,85947,3
856,74,8,rome,27,lithuanian,0,85947,3
386,104,20,rome,27,lithuanian,0,85947,3
854,247,77,rome,27,lithuanian,0,85947,3
566,148,102,rome,27,lithuanian,0,85947,3
213,98,24,rome,27,lithuanian,0,85947,3
191,138,38,rome,27,lithuanian,0,85947,3
51,133,40,rome,27,lithuanian,0,85947,3
913,160,36,rome,27,lithuanian,0,85947,3
469,63,39,rome,27,lithuanian,0,85947,3
696,96,34,rome,27,lithuanian,0,85947,3
437,96,20,rome,27,lithuanian,0,85947,3
232,76,17,rome,27,lithuanian,0,85947,3
381,135,36,rome,27,lithuanian,0,85947,3
114,137,42,rome,27,lithuanian,0,85947,3
932,136,36,rome,27,lithuanian,0,85947,3
228,136,2,rome,27,lithuanian,0,85947,3
701,72,26,rome,27,lithuanian,0,85947,3
286,117,30,rome,27,lithuanian,0,85947,3
650,76,18,rome,27,lithuanian,0,85947,3
897,232,84,rome,27,lithuanian,0,85947,3
796,130,50,rome,27,lithuanian,0,85947,3
330,227,80,rome,27,lithuanian,0,85947,3
759,157,70,rome,27,lithuanian,0,85947,3
563,185,48,rome,27,lithuanian,0,85947,3
341,109,29,rome,27,lithuanian,0,85947,3
242,160,64,rome,27,lithuanian,0,85947,3
850,166,66,rome,27,lithuanian,0,85947,3
298,140,38,rome,27,lithuanian,0,85947,3
874,158,64,rome,27,lithuanian,0,85947,3
496,66,59,rome,27,lithuanian,0,85947,3
293,65,38,rome,27,lithuanian,0,85947,3
46,247,78,rome,27,lithuanian,0,85947,3
324,159,39,rome,27,lithuanian,0,85947,3
180,74,18,rome,27,lithuanian,0,85947,3
345,136,18,rome,27,lithuanian,0,85947,3
471,158,77,rome,27,lithuanian,0,85947,3
702,173,61,rome,27,lithuanian,0,85947,3
396,99,37,rome,27,lithuanian,0,85947,3
144,75,24,rome,27,lithuanian,0,85947,3
423,241,79,rome,27,lithuanian,0,85947,3
787,110,32,rome,27,lithuanian,0,85947,3
489,259,70,rome,27,lithuanian,0,85947,3
552,95,44,rome,27,lithuanian,0,85947,3
906,141,32,rome,27,lithuanian,0,85947,3
934,74,23,rome,27,lithuanian,0,85947,3
953,99,34,rome,27,lithuanian,0,85947,3
714,74,10,rome,27,lithuanian,0,85947,3
513,75,21,rome,27,lithuanian,0,85947,3
347,78,20,rome,27,lithuanian,0,85947,3
636,98,40,rome,27,lithuanian,0,85947,3
804,137,38,rome,27,lithuanian,0,85947,3
774,162,59,rome,27,lithuanian,0,85947,3
473,229,81,rome,27,lithuanian,0,85947,3
944,255,72,rome,27,lithuanian,0,85947,3
536,101,40,rome,27,lithuanian,0,85947,3
586,152,69,rome,27,lithuanian,0,85947,3
751,212,89,rome,27,lithuanian,0,85947,3
453,240,81,rome,27,lithuanian,0,85947,3
641,106,33,rome,27,lithuanian,0,85947,3
686,86,21,rome,27,lithuanian,0,85947,3
739,175,52,rome,27,lithuanian,0,85947,3
151,236,98,rome,27,lithuanian,0,85947,3
677,160,63,rome,27,lithuanian,0,85947,3
906,132,102,rome,39,lithuanian,1,100171,1
929,222,209,rome,39,lithuanian,1,100171,1
552,93,82,rome,39,lithuanian,1,100171,1
3,67,42,rome,39,lithuanian,1,100171,1
677,147,144,rome,39,lithuanian,1,100171,1
550,70,92,rome,39,lithuanian,1,100171,1
874,151,145,rome,39,lithuanian,1,100171,1
423,212,215,rome,39,lithuanian,1,100171,1
804,126,98,rome,39,lithuanian,1,100171,1
583,67,40,rome,39,lithuanian,1,100171,1
671,134,103,rome,39,lithuanian,1,100171,1
701,72,44,rome,39,lithuanian,1,100171,1
452,149,160,rome,39,lithuanian,1,100171,1
48,65,92,rome,39,lithuanian,1,100171,1
206,154,153,rome,39,lithuanian,1,100171,1
759,157,147,rome,39,lithuanian,1,100171,1
144,75,44,rome,39,lithuanian,1,100171,1
469,63,84,rome,39,lithuanian,1,100171,1
390,154,141,rome,39,lithuanian,1,100171,1
947,130,98,rome,39,lithuanian,1,100171,1
838,134,102,rome,39,lithuanian,1,100171,1
694,125,41,rome,39,lithuanian,1,100171,1
364,125,101,rome,39,lithuanian,1,100171,1
156,66,41,rome,39,lithuanian,1,100171,1
178,227,200,rome,39,lithuanian,1,100171,1
621,72,42,rome,39,lithuanian,1,100171,1
486,152,145,rome,39,lithuanian,1,100171,1
913,143,94,rome,39,lithuanian,1,100171,1
321,233,199,rome,39,lithuanian,1,100171,1
170,133,99,rome,39,lithuanian,1,100171,1
51,127,101,rome,39,lithuanian,1,100171,1
489,229,195,rome,39,lithuanian,1,100171,1
636,94,100,rome,39,lithuanian,1,100171,1
453,211,208,rome,39,lithuanian,1,100171,1
328,67,42,rome,39,lithuanian,1,100171,1
543,152,146,rome,39,lithuanian,1,100171,1
286,98,81,rome,39,lithuanian,1,100171,1
485,69,40,rome,39,lithuanian,1,100171,1
112,71,40,rome,39,lithuanian,1,100171,1
316,150,141,rome,39,lithuanian,1,100171,1
180,71,42,rome,39,lithuanian,1,100171,1
843,211,204,rome,39,lithuanian,1,100171,1
347,76,41,rome,39,lithuanian,1,100171,1
739,154,144,rome,39,lithuanian,1,100171,1
907,141,100,rome,39,lithuanian,1,100171,1
381,120,80,rome,39,lithuanian,1,100171,1
341,96,76,rome,39,lithuanian,1,100171,1
569,94,83,rome,39,lithuanian,1,100171,1
537,158,141,rome,39,lithuanian,1,100171,1
260,101,102,rome,39,lithuanian,1,100171,1
361,133,96,rome,39,lithuanian,1,100171,1
763,91,86,rome,39,lithuanian,1,100171,1
46,218,194,rome,39,lithuanian,1,100171,1
774,155,137,rome,39,lithuanian,1,100171,1
702,166,141,rome,39,lithuanian,1,100171,1
345,134,78,rome,39,lithuanian,1,100171,1
668,96,80,rome,39,lithuanian,1,100171,1
850,152,138,rome,39,lithuanian,1,100171,1
273,141,98,rome,39,lithuanian,1,100171,1
696,92,80,rome,39,lithuanian,1,100171,1
686,86,44,rome,39,lithuanian,1,100171,1
864,128,108,rome,39,lithuanian,1,100171,1
38,88,40,rome,39,lithuanian,1,100171,1
987,74,42,rome,39,lithuanian,1,100171,1
42,158,136,rome,39,lithuanian,1,100171,1
751,212,212,rome,39,lithuanian,1,100171,1
114,132,100,rome,39,lithuanian,1,100171,1
213,94,80,rome,39,lithuanian,1,100171,1
440,103,83,rome,39,lithuanian,1,100171,1
437,90,47,rome,39,lithuanian,1,100171,1
993,151,151,rome,39,lithuanian,1,100171,1
932,128,81,rome,39,lithuanian,1,100171,1
296,65,42,rome,39,lithuanian,1,100171,1
854,218,204,rome,39,lithuanian,1,100171,1
824,216,199,rome,39,lithuanian,1,100171,1
651,94,81,rome,39,lithuanian,1,100171,1
934,71,43,rome,39,lithuanian,1,100171,1
786,209,195,rome,39,lithuanian,1,100171,1
73,155,143,rome,39,lithuanian,1,100171,1
642,70,43,rome,39,lithuanian,1,100171,1
787,98,78,rome,39,lithuanian,1,100171,1
344,68,44,rome,39,lithuanian,1,100171,1
659,154,147,rome,39,lithuanian,1,100171,1
644,68,95,rome,39,lithuanian,1,100171,1
641,94,80,rome,39,lithuanian,1,100171,1
725,141,139,rome,39,lithuanian,1,100171,1
650,70,44,rome,39,lithuanian,1,100171,1
944,215,200,rome,39,lithuanian,1,100171,1
555,134,99,rome,39,lithuanian,1,100171,1
773,69,38,rome,39,lithuanian,1,100171,1
513,74,41,rome,39,lithuanian,1,100171,1
496,63,141,rome,39,lithuanian,1,100171,1
380,71,40,rome,39,lithuanian,1,100171,1
129,92,81,rome,39,lithuanian,1,100171,1
399,157,143,rome,39,lithuanian,1,100171,1
895,223,209,rome,39,lithuanian,1,100171,1
991,149,135,rome,39,lithuanian,1,100171,1
953,91,87,rome,39,lithuanian,1,100171,1
536,101,82,rome,39,lithuanian,1,100171,1
796,124,100,rome,39,lithuanian,1,100171,1
714,73,41,rome,39,lithuanian,1,100171,1
151,227,196,rome,39,lithuanian,1,100171,1
728,212,204,rome,39,lithuanian,1,100171,1
396,95,86,rome,39,lithuanian,1,100171,1
566,148,156,rome,39,lithuanian,1,100171,1
386,97,42,rome,39,lithuanian,1,100171,1
298,128,108,rome,39,lithuanian,1,100171,1
281,94,81,rome,39,lithuanian,1,100171,1
586,146,146,rome,39,lithuanian,1,100171,1
232,73,41,rome,39,lithuanian,1,100171,1
330,208,199,rome,39,lithuanian,1,100171,1
324,130,106,rome,39,lithuanian,1,100171,1
242,154,152,rome,39,lithuanian,1,100171,1
840,98,82,rome,39,lithuanian,1,100171,1
471,151,141,rome,39,lithuanian,1,100171,1
191,127,101,rome,39,lithuanian,1,100171,1
781,72,40,rome,39,lithuanian,1,100171,1
563,158,139,rome,39,lithuanian,1,100171,1
712,154,145,rome,39,lithuanian,1,100171,1
293,65,84,rome,39,lithuanian,1,100171,1
897,223,197,rome,39,lithuanian,1,100171,1
473,220,202,rome,39,lithuanian,1,100171,1
816,65,39,rome,39,lithuanian,1,100171,1
993,261,6,rome,9,lithuanian,1,104462,1
144,80,2,rome,9,lithuanian,1,104462,1
543,208,9,rome,9,lithuanian,1,104462,1
242,224,7,rome,9,lithuanian,1,104462,1
953,156,4,rome,9,lithuanian,1,104462,1
170,162,8,rome,9,lithuanian,1,104462,1
386,104,0,rome,9,lithuanian,1,104462,1
850,222,9,rome,9,lithuanian,1,104462,1
232,76,0,rome,9,lithuanian,1,104462,1
650,76,0,rome,9,lithuanian,1,104462,1
344,71,7,rome,9,lithuanian,1,104462,1
856,74,0,rome,9,lithuanian,1,104462,1
906,141,0,rome,9,lithuanian,1,104462,1
728,271,0,rome,9,lithuanian,1,104462,1
485,85,4,rome,9,lithuanian,1,104462,1
854,304,10,rome,9,lithuanian,1,104462,1
642,78,2,rome,9,lithuanian,1,104462,1
324,165,0,rome,9,lithuanian,1,104462,1
347,80,0,rome,9,lithuanian,1,104462,1
112,77,0,rome,9,lithuanian,1,104462,1
316,190,7,rome,9,lithuanian,1,104462,1
440,143,5,rome,9,lithuanian,1,104462,1
191,162,8,rome,9,lithuanian,1,104462,1
701,72,6,rome,9,lithuanian,1,104462,1
686,114,4,rome,9,lithuanian,1,104462,1
696,98,0,rome,9,lithuanian,1,104462,1
496,82,13,rome,9,lithuanian,1,104462,1
341,122,7,rome,9,lithuanian,1,104462,1
51,162,7,rome,9,lithuanian,1,104462,1
453,385,9,rome,9,lithuanian,1,104462,1
702,208,12,rome,9,lithuanian,1,104462,1
569,161,4,rome,9,lithuanian,1,104462,1
659,216,11,rome,9,lithuanian,1,104462,1
489,318,13,rome,9,lithuanian,1,104462,1
816,84,6,rome,9,lithuanian,1,104462,1
838,163,0,rome,9,lithuanian,1,104462,1
843,385,9,rome,9,lithuanian,1,104462,1
46,304,10,rome,9,lithuanian,1,104462,1
725,189,0,rome,9,lithuanian,1,104462,1
273,141,4,rome,9,lithuanian,1,104462,1
763,121,7,rome,9,lithuanian,1,104462,1
298,163,2,rome,9,lithuanian,1,104462,1
586,208,8,rome,9,lithuanian,1,104462,1
621,76,0,rome,9,lithuanian,1,104462,1
804,160,4,rome,9,lithuanian,1,104462,1
281,161,3,rome,9,lithuanian,1,104462,1
286,125,6,rome,9,lithuanian,1,104462,1
759,204,9,rome,9,lithuanian,1,104462,1
907,141,0,rome,9,lithuanian,1,104462,1
473,279,17,rome,9,lithuanian,1,104462,1
934,77,1,rome,9,lithuanian,1,104462,1
156,72,0,rome,9,lithuanian,1,104462,1
897,387,9,rome,9,lithuanian,1,104462,1
48,71,0,rome,9,lithuanian,1,104462,1
151,265,18,rome,9,lithuanian,1,104462,1
178,295,16,rome,9,lithuanian,1,104462,1
296,70,1,rome,9,lithuanian,1,104462,1
437,100,0,rome,9,lithuanian,1,104462,1
374,102,0,rome,9,lithuanian,1,104462,1
139,77,0,rome,9,lithuanian,1,104462,1
537,192,13,rome,9,lithuanian,1,104462,1
773,85,6,rome,9,lithuanian,1,104462,1
228,136,0,rome,9,lithuanian,1,104462,1
769,80,0,rome,9,lithuanian,1,104462,1
840,107,14,rome,9,lithuanian,1,104462,1
293,71,0,rome,9,lithuanian,1,104462,1
751,271,17,rome,9,lithuanian,1,104462,1
206,175,18,rome,9,lithuanian,1,104462,1
180,74,0,rome,9,lithuanian,1,104462,1
129,117,7,rome,9,lithuanian,1,104462,1
944,274,0,rome,9,lithuanian,1,104462,1
566,183,15,rome,9,lithuanian,1,104462,1
42,206,8,rome,9,lithuanian,1,104462,1
644,70,0,rome,9,lithuanian,1,104462,1
694,149,4,rome,9,lithuanian,1,104462,1
651,114,7,rome,9,lithuanian,1,104462,1
636,98,0,rome,9,lithuanian,1,104462,1
38,98,0,rome,9,lithuanian,1,104462,1
714,74,0,rome,9,lithuanian,1,104462,1
486,194,13,rome,9,lithuanian,1,104462,1
260,105,0,rome,9,lithuanian,1,104462,1
874,240,8,rome,9,lithuanian,1,104462,1
913,166,9,rome,9,lithuanian,1,104462,1
552,97,0,rome,9,lithuanian,1,104462,1
73,218,6,rome,9,lithuanian,1,104462,1
345,136,0,rome,9,lithuanian,1,104462,1
471,158,34,rome,9,lithuanian,1,104462,1
774,203,8,rome,9,lithuanian,1,104462,1
550,79,7,rome,9,lithuanian,1,104462,1
380,77,0,rome,9,lithuanian,1,104462,1
641,131,4,rome,9,lithuanian,1,104462,1
677,216,10,rome,9,lithuanian,1,104462,1
513,78,2,rome,9,lithuanian,1,104462,1
712,196,11,rome,9,lithuanian,1,104462,1
321,389,9,rome,9,lithuanian,1,104462,1
396,133,7,rome,9,lithuanian,1,104462,1
583,73,0,rome,9,lithuanian,1,104462,1
328,72,0,rome,9,lithuanian,1,104462,1
929,385,9,rome,9,lithuanian,1,104462,1
947,165,9,rome,9,lithuanian,1,104462,1
555,163,0,rome,9,lithuanian,1,104462,1
536,124,5,rome,9,lithuanian,1,104462,1
864,163,9,rome,9,lithuanian,1,104462,1
895,252,10,rome,9,lithuanian,1,104462,1
824,276,10,rome,9,lithuanian,1,104462,1
399,184,10,rome,9,lithuanian,1,104462,1
796,159,8,rome,9,lithuanian,1,104462,1
381,135,0,rome,9,lithuanian,1,104462,1
390,196,3,rome,9,lithuanian,1,104462,1
364,166,2,rome,9,lithuanian,1,104462,1
361,162,6,rome,9,lithuanian,1,104462,1
786,380,9,rome,9,lithuanian,1,104462,1
668,117,2,rome,9,lithuanian,1,104462,1
3,71,0,rome,9,lithuanian,1,104462,1
671,140,0,rome,9,lithuanian,1,104462,1
681,166,2,rome,9,lithuanian,1,104462,1
781,72,0,rome,9,lithuanian,1,104462,1
114,160,9,rome,9,lithuanian,1,104462,1
452,271,6,rome,9,lithuanian,1,104462,1
787,170,4,rome,9,lithuanian,1,104462,1
563,192,0,rome,9,lithuanian,1,104462,1
932,136,0,rome,9,lithuanian,1,104462,1
991,169,13,rome,9,lithuanian,1,104462,1
423,367,9,rome,9,lithuanian,1,104462,1
330,302,11,rome,9,lithuanian,1,104462,1
739,279,6,rome,9,lithuanian,1,104462,1
469,85,6,rome,9,lithuanian,1,104462,1
213,98,0,rome,9,lithuanian,1,104462,1
953,91,97,rome,41,lithuanian,0,124730,3
856,70,46,rome,41,lithuanian,0,124730,3
324,130,118,rome,41,lithuanian,0,124730,3
51,127,117,rome,41,lithuanian,0,124730,3
298,128,120,rome,41,lithuanian,0,124730,3
423,212,239,rome,41,lithuanian,0,124730,3
759,150,162,rome,41,lithuanian,0,124730,3
864,128,122,rome,41,lithuanian,0,124730,3
316,150,160,rome,41,lithuanian,0,124730,3
48,65,98,rome,41,lithuanian,0,124730,3
739,154,167,rome,41,lithuanian,0,124730,3
486,152,164,rome,41,lithuanian,0,124730,3
569,94,94,rome,41,lithuanian,0,124730,3
932,121,93,rome,41,lithuanian,0,124730,3
944,215,231,rome,41,lithuanian,0,124730,3
696,90,92,rome,41,lithuanian,0,124730,3
42,151,158,rome,41,lithuanian,0,124730,3
341,92,90,rome,41,lithuanian,0,124730,3
769,75,45,rome,41,lithuanian,0,124730,3
381,120,92,rome,41,lithuanian,0,124730,3
452,149,173,rome,41,lithuanian,0,124730,3
763,91,95,rome,41,lithuanian,0,124730,3
228,124,92,rome,41,lithuanian,0,124730,3
796,124,116,rome,41,lithuanian,0,124730,3
644,65,111,rome,41,lithuanian,0,124730,3
874,151,164,rome,41,lithuanian,0,124730,3
