hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
364,137,54,rome,32,greek,0,124679,4
701,72,32,rome,32,greek,0,124679,4
3,68,27,rome,32,greek,0,124679,4
728,223,109,rome,32,greek,0,124679,4
786,218,120,rome,32,greek,0,124679,4
907,141,68,rome,32,greek,0,124679,4
583,73,24,rome,32,greek,0,124679,4
555,134,62,rome,32,greek,0,124679,4
151,236,126,rome,32,greek,0,124679,4
144,75,32,rome,32,greek,0,124679,4
42,158,92,rome,32,greek,0,124679,4
947,135,62,rome,32,greek,0,124679,4
651,94,51,rome,32,greek,0,124679,4
381,126,49,rome,32,greek,0,124679,4
513,75,28,rome,32,greek,0,124679,4
361,133,55,rome,32,greek,0,124679,4
51,133,61,rome,32,greek,0,124679,4
543,152,97,rome,32,greek,0,124679,4
38,92,26,rome,32,greek,0,124679,4
769,80,27,rome,32,greek,0,124679,4
213,98,47,rome,32,greek,0,124679,4
469,63,57,rome,32,greek,0,124679,4
804,137,56,rome,32,greek,0,124679,4
486,159,82,rome,32,greek,0,124679,4
180,74,26,rome,32,greek,0,124679,4
816,68,23,rome,32,greek,0,124679,4
286,107,46,rome,32,greek,0,124679,4
386,99,29,rome,32,greek,0,124679,4
694,132,26,rome,32,greek,0,124679,4
932,131,53,rome,32,greek,0,124679,4
854,237,123,rome,32,greek,0,124679,4
129,100,46,rome,32,greek,0,124679,4
621,73,26,rome,32,greek,0,124679,4
380,75,26,rome,32,greek,0,124679,4
840,103,46,rome,32,greek,0,124679,4
895,223,138,rome,32,greek,0,124679,4
453,222,120,rome,32,greek,0,124679,4
344,68,34,rome,32,greek,0,124679,4
242,154,95,rome,32,greek,0,124679,4
563,164,78,rome,32,greek,0,124679,4
170,133,71,rome,32,greek,0,124679,4
874,158,91,rome,32,greek,0,124679,4
787,110,45,rome,32,greek,0,124679,4
864,134,64,rome,32,greek,0,124679,4
838,140,60,rome,32,greek,0,124679,4
485,69,27,rome,32,greek,0,124679,4
686,86,29,rome,32,greek,0,124679,4
824,227,125,rome,32,greek,0,124679,4
569,98,52,rome,32,greek,0,124679,4
390,154,81,rome,32,greek,0,124679,4
668,96,51,rome,32,greek,0,124679,4
953,91,52,rome,32,greek,0,124679,4
46,237,116,rome,32,greek,0,124679,4
781,72,23,rome,32,greek,0,124679,4
993,158,87,rome,32,greek,0,124679,4
763,91,57,rome,32,greek,0,124679,4
856,74,22,rome,32,greek,0,124679,4
702,166,92,rome,32,greek,0,124679,4
473,229,119,rome,32,greek,0,124679,4
298,134,64,rome,32,greek,0,124679,4
671,134,65,rome,32,greek,0,124679,4
293,65,54,rome,32,greek,0,124679,4
399,163,84,rome,32,greek,0,124679,4
677,154,86,rome,32,greek,0,124679,4
178,227,147,rome,32,greek,0,124679,4
552,95,56,rome,32,greek,0,124679,4
774,162,90,rome,32,greek,0,124679,4
991,162,81,rome,32,greek,0,124679,4
641,98,50,rome,32,greek,0,124679,4
328,70,28,rome,32,greek,0,124679,4
281,102,46,rome,32,greek,0,124679,4
751,212,142,rome,32,greek,0,124679,4
260,101,66,rome,32,greek,0,124679,4
423,223,130,rome,32,greek,0,124679,4
112,74,25,rome,32,greek,0,124679,4
550,70,62,rome,32,greek,0,124679,4
316,157,93,rome,32,greek,0,124679,4
843,222,126,rome,32,greek,0,124679,4
714,74,25,rome,32,greek,0,124679,4
537,158,94,rome,32,greek,0,124679,4
586,152,102,rome,32,greek,0,124679,4
739,175,83,rome,32,greek,0,124679,4
471,158,92,rome,32,greek,0,124679,4
191,127,58,rome,32,greek,0,124679,4
437,92,31,rome,32,greek,0,124679,4
232,73,25,rome,32,greek,0,124679,4
725,155,80,rome,32,greek,0,124679,4
396,99,52,rome,32,greek,0,124679,4
114,132,62,rome,32,greek,0,124679,4
944,244,120,rome,32,greek,0,124679,4
330,217,118,rome,32,greek,0,124679,4
139,77,26,rome,32,greek,0,124679,4
206,160,93,rome,32,greek,0,124679,4
786,304,11,rome,11,greek,1,124700,10
702,208,15,rome,11,greek,1,124700,10
232,76,0,rome,11,greek,1,124700,10
129,117,8,rome,11,greek,1,124700,10
286,125,8,rome,11,greek,1,124700,10
563,192,0,rome,11,greek,1,124700,10
316,190,11,rome,11,greek,1,124700,10
641,131,5,rome,11,greek,1,124700,10
437,100,1,rome,11,greek,1,124700,10
381,135,0,rome,11,greek,1,124700,10
993,213,8,rome,11,greek,1,124700,10
440,143,7,rome,11,greek,1,124700,10
328,72,0,rome,11,greek,1,124700,10
324,165,0,rome,11,greek,1,124700,10
170,150,11,rome,11,greek,1,124700,10
773,85,6,rome,11,greek,1,124700,10
345,136,0,rome,11,greek,1,124700,10
374,102,0,rome,11,greek,1,124700,10
273,141,8,rome,11,greek,1,124700,10
536,124,7,rome,11,greek,1,124700,10
621,76,0,rome,11,greek,1,124700,10
293,71,0,rome,11,greek,1,124700,10
991,169,15,rome,11,greek,1,124700,10
213,98,0,rome,11,greek,1,124700,10
228,136,0,rome,11,greek,1,124700,10
728,271,0,rome,11,greek,1,124700,10
48,71,2,rome,11,greek,1,124700,10
423,300,12,rome,11,greek,1,124700,10
73,218,10,rome,11,greek,1,124700,10
151,236,25,rome,11,greek,1,124700,10
696,98,0,rome,11,greek,1,124700,10
763,121,8,rome,11,greek,1,124700,10
677,216,13,rome,11,greek,1,124700,10
555,163,0,rome,11,greek,1,124700,10
739,244,8,rome,11,greek,1,124700,10
260,105,6,rome,11,greek,1,124700,10
139,77,0,rome,11,greek,1,124700,10
838,163,0,rome,11,greek,1,124700,10
296,70,3,rome,11,greek,1,124700,10
46,304,14,rome,11,greek,1,124700,10
569,131,4,rome,11,greek,1,124700,10
659,216,14,rome,11,greek,1,124700,10
843,308,11,rome,11,greek,1,124700,10
144,80,4,rome,11,greek,1,124700,10
206,175,20,rome,11,greek,1,124700,10
804,160,6,rome,11,greek,1,124700,10
386,104,0,rome,11,greek,1,124700,10
907,141,0,rome,11,greek,1,124700,10
725,189,0,rome,11,greek,1,124700,10
38,98,2,rome,11,greek,1,124700,10
913,160,12,rome,11,greek,1,124700,10
380,77,0,rome,11,greek,1,124700,10
671,140,0,rome,11,greek,1,124700,10
816,84,6,rome,11,greek,1,124700,10
485,85,4,rome,11,greek,1,124700,10
298,163,6,rome,11,greek,1,124700,10
759,204,12,rome,11,greek,1,124700,10
929,385,11,rome,11,greek,1,124700,10
636,98,0,rome,11,greek,1,124700,10
864,163,11,rome,11,greek,1,124700,10
112,77,0,rome,11,greek,1,124700,10
650,76,1,rome,11,greek,1,124700,10
787,139,4,rome,11,greek,1,124700,10
701,72,8,rome,11,greek,1,124700,10
486,194,15,rome,11,greek,1,124700,10
712,196,14,rome,11,greek,1,124700,10
347,80,0,rome,11,greek,1,124700,10
681,166,6,rome,11,greek,1,124700,10
824,236,14,rome,11,greek,1,124700,10
191,162,10,rome,11,greek,1,124700,10
642,78,5,rome,11,greek,1,124700,10
281,131,4,rome,11,greek,1,124700,10
583,73,0,rome,11,greek,1,124700,10
537,192,15,rome,11,greek,1,124700,10
874,240,11,rome,11,greek,1,124700,10
796,159,10,rome,11,greek,1,124700,10
469,72,8,rome,11,greek,1,124700,10
897,387,11,rome,11,greek,1,124700,10
242,224,10,rome,11,greek,1,124700,10
651,114,9,rome,11,greek,1,124700,10
774,203,11,rome,11,greek,1,124700,10
932,136,0,rome,11,greek,1,124700,10
180,74,0,rome,11,greek,1,124700,10
586,208,10,rome,11,greek,1,124700,10
114,160,11,rome,11,greek,1,124700,10
840,107,16,rome,11,greek,1,124700,10
496,82,15,rome,11,greek,1,124700,10
552,97,0,rome,11,greek,1,124700,10
471,158,37,rome,11,greek,1,124700,10
178,295,20,rome,11,greek,1,124700,10
543,180,12,rome,11,greek,1,124700,10
850,173,13,rome,11,greek,1,124700,10
944,274,0,rome,11,greek,1,124700,10
934,77,4,rome,11,greek,1,124700,10
396,133,8,rome,11,greek,1,124700,10
947,165,11,rome,11,greek,1,124700,10
906,141,0,rome,11,greek,1,124700,10
668,117,5,rome,11,greek,1,124700,10
686,114,4,rome,11,greek,1,124700,10
473,279,21,rome,11,greek,1,124700,10
156,72,0,rome,11,greek,1,124700,10
714,74,0,rome,11,greek,1,124700,10
694,149,4,rome,11,greek,1,124700,10
550,79,8,rome,11,greek,1,124700,10
895,252,14,rome,11,greek,1,124700,10
751,271,21,rome,11,greek,1,124700,10
51,162,9,rome,11,greek,1,124700,10
330,302,15,rome,11,greek,1,124700,10
3,71,1,rome,11,greek,1,124700,10
566,169,20,rome,11,greek,1,124700,10
399,184,13,rome,11,greek,1,124700,10
344,71,9,rome,11,greek,1,124700,10
644,70,0,rome,11,greek,1,124700,10
781,72,0,rome,11,greek,1,124700,10
364,166,5,rome,11,greek,1,124700,10
453,385,11,rome,11,greek,1,124700,10
854,304,14,rome,11,greek,1,124700,10
513,78,4,rome,11,greek,1,124700,10
953,128,5,rome,11,greek,1,124700,10
341,122,9,rome,11,greek,1,124700,10
361,162,8,rome,11,greek,1,124700,10
452,271,8,rome,11,greek,1,124700,10
390,196,7,rome,11,greek,1,124700,10
42,206,10,rome,11,greek,1,124700,10
769,80,0,rome,11,greek,1,124700,10
321,389,11,rome,11,greek,1,124700,10
856,74,0,rome,11,greek,1,124700,10
489,318,17,rome,11,greek,1,124700,10
112,71,43,rome,40,greek,0,131491,1
242,154,160,rome,40,greek,0,131491,1
440,98,88,rome,40,greek,0,131491,1
787,94,83,rome,40,greek,0,131491,1
906,132,110,rome,40,greek,0,131491,1
396,95,90,rome,40,greek,0,131491,1
763,91,90,rome,40,greek,0,131491,1
701,72,46,rome,40,greek,0,131491,1
513,70,43,rome,40,greek,0,131491,1
694,125,43,rome,40,greek,0,131491,1
48,65,95,rome,40,greek,0,131491,1
864,128,116,rome,40,greek,0,131491,1
316,150,150,rome,40,greek,0,131491,1
796,124,108,rome,40,greek,0,131491,1
347,75,44,rome,40,greek,0,131491,1
273,141,104,rome,40,greek,0,131491,1
993,151,159,rome,40,greek,0,131491,1
947,130,106,rome,40,greek,0,131491,1
386,97,45,rome,40,greek,0,131491,1
180,70,45,rome,40,greek,0,131491,1
586,146,157,rome,40,greek,0,131491,1
296,65,44,rome,40,greek,0,131491,1
563,158,148,rome,40,greek,0,131491,1
345,128,84,rome,40,greek,0,131491,1
659,154,154,rome,40,greek,0,131491,1
364,125,108,rome,40,greek,0,131491,1
816,65,42,rome,40,greek,0,131491,1
751,212,224,rome,40,greek,0,131491,1
668,96,85,rome,40,greek,0,131491,1
423,212,226,rome,40,greek,0,131491,1
321,233,210,rome,40,greek,0,131491,1
759,157,154,rome,40,greek,0,131491,1
913,137,100,rome,40,greek,0,131491,1
38,88,44,rome,40,greek,0,131491,1
714,71,44,rome,40,greek,0,131491,1
156,66,43,rome,40,greek,0,131491,1
178,216,209,rome,40,greek,0,131491,1
712,154,155,rome,40,greek,0,131491,1
677,147,154,rome,40,greek,0,131491,1
702,166,149,rome,40,greek,0,131491,1
725,141,150,rome,40,greek,0,131491,1
51,127,109,rome,40,greek,0,131491,1
671,134,108,rome,40,greek,0,131491,1
361,127,103,rome,40,greek,0,131491,1
260,99,108,rome,40,greek,0,131491,1
843,211,217,rome,40,greek,0,131491,1
286,98,87,rome,40,greek,0,131491,1
944,215,217,rome,40,greek,0,131491,1
786,200,208,rome,40,greek,0,131491,1
298,128,114,rome,40,greek,0,131491,1
550,70,96,rome,40,greek,0,131491,1
850,152,150,rome,40,greek,0,131491,1
897,223,209,rome,40,greek,0,131491,1
42,151,145,rome,40,greek,0,131491,1
330,199,211,rome,40,greek,0,131491,1
399,157,152,rome,40,greek,0,131491,1
344,68,46,rome,40,greek,0,131491,1
641,94,86,rome,40,greek,0,131491,1
281,94,86,rome,40,greek,0,131491,1
895,223,218,rome,40,greek,0,131491,1
552,93,87,rome,40,greek,0,131491,1
437,90,48,rome,40,greek,0,131491,1
773,66,41,rome,40,greek,0,131491,1
874,151,155,rome,40,greek,0,131491,1
774,155,148,rome,40,greek,0,131491,1
293,64,88,rome,40,greek,0,131491,1
151,227,210,rome,40,greek,0,131491,1
452,149,167,rome,40,greek,0,131491,1
728,212,218,rome,40,greek,0,131491,1
838,128,108,rome,40,greek,0,131491,1
473,220,215,rome,40,greek,0,131491,1
144,75,46,rome,40,greek,0,131491,1
170,127,104,rome,40,greek,0,131491,1
206,154,161,rome,40,greek,0,131491,1
739,154,156,rome,40,greek,0,131491,1
636,92,108,rome,40,greek,0,131491,1
932,121,86,rome,40,greek,0,131491,1
644,68,103,rome,40,greek,0,131491,1
489,229,209,rome,40,greek,0,131491,1
854,218,216,rome,40,greek,0,131491,1
991,149,146,rome,40,greek,0,131491,1
381,120,86,rome,40,greek,0,131491,1
232,70,43,rome,40,greek,0,131491,1
469,63,89,rome,40,greek,0,131491,1
471,151,148,rome,40,greek,0,131491,1
642,70,45,rome,40,greek,0,131491,1
555,128,106,rome,40,greek,0,131491,1
485,69,42,rome,40,greek,0,131491,1
907,138,106,rome,40,greek,0,131491,1
324,130,112,rome,40,greek,0,131491,1
543,152,153,rome,40,greek,0,131491,1
840,98,88,rome,40,greek,0,131491,1
651,94,85,rome,40,greek,0,131491,1
73,155,151,rome,40,greek,0,131491,1
650,70,46,rome,40,greek,0,131491,1
390,154,150,rome,40,greek,0,131491,1
328,67,44,rome,40,greek,0,131491,1
686,86,46,rome,40,greek,0,131491,1
536,101,86,rome,40,greek,0,131491,1
929,211,221,rome,40,greek,0,131491,1
824,216,214,rome,40,greek,0,131491,1
566,148,162,rome,40,greek,0,131491,1
781,72,42,rome,40,greek,0,131491,1
537,158,148,rome,40,greek,0,131491,1
953,91,92,rome,40,greek,0,131491,1
3,65,44,rome,40,greek,0,131491,1
583,67,43,rome,40,greek,0,131491,1
804,126,105,rome,40,greek,0,131491,1
114,126,106,rome,40,greek,0,131491,1
191,127,108,rome,40,greek,0,131491,1
569,94,88,rome,40,greek,0,131491,1
496,63,149,rome,40,greek,0,131491,1
696,92,85,rome,40,greek,0,131491,1
621,70,44,rome,40,greek,0,131491,1
213,90,85,rome,40,greek,0,131491,1
46,218,208,rome,40,greek,0,131491,1
453,211,221,rome,40,greek,0,131491,1
486,152,155,rome,40,greek,0,131491,1
934,69,46,rome,40,greek,0,131491,1
129,92,86,rome,40,greek,0,131491,1
987,74,45,rome,40,greek,0,131491,1
380,71,43,rome,40,greek,0,131491,1
341,92,82,rome,40,greek,0,131491,1
328,63,53,rome,43,greek,0,131540,1
469,63,106,rome,43,greek,0,131540,1
856,68,52,rome,43,greek,0,131540,1
156,65,53,rome,43,greek,0,131540,1
206,154,187,rome,43,greek,0,131540,1
46,209,259,rome,43,greek,0,131540,1
273,127,126,rome,43,greek,0,131540,1
843,202,263,rome,43,greek,0,131540,1
824,216,262,rome,43,greek,0,131540,1
293,64,106,rome,43,greek,0,131540,1
987,70,54,rome,43,greek,0,131540,1
993,151,186,rome,43,greek,0,131540,1
668,87,104,rome,43,greek,0,131540,1
129,87,105,rome,43,greek,0,131540,1
213,88,104,rome,43,greek,0,131540,1
537,145,183,rome,43,greek,0,131540,1
151,216,262,rome,43,greek,0,131540,1
38,88,53,rome,43,greek,0,131540,1
555,128,131,rome,43,greek,0,131540,1
694,125,52,rome,43,greek,0,131540,1
991,141,183,rome,43,greek,0,131540,1
677,147,185,rome,43,greek,0,131540,1
751,203,260,rome,43,greek,0,131540,1
739,154,187,rome,43,greek,0,131540,1
712,154,183,rome,43,greek,0,131540,1
513,70,53,rome,43,greek,0,131540,1
298,128,132,rome,43,greek,0,131540,1
786,200,263,rome,43,greek,0,131540,1
796,124,132,rome,43,greek,0,131540,1
642,69,53,rome,43,greek,0,131540,1
781,66,51,rome,43,greek,0,131540,1
934,69,53,rome,43,greek,0,131540,1
769,73,52,rome,43,greek,0,131540,1
714,68,53,rome,43,greek,0,131540,1
816,62,52,rome,43,greek,0,131540,1
569,94,106,rome,43,greek,0,131540,1
341,92,106,rome,43,greek,0,131540,1
73,155,183,rome,43,greek,0,131540,1
423,212,267,rome,43,greek,0,131540,1
399,150,184,rome,43,greek,0,131540,1
550,70,108,rome,43,greek,0,131540,1
895,212,259,rome,43,greek,0,131540,1
850,152,183,rome,43,greek,0,131540,1
344,68,53,rome,43,greek,0,131540,1
763,91,106,rome,43,greek,0,131540,1
932,121,106,rome,43,greek,0,131540,1
364,125,131,rome,43,greek,0,131540,1
681,125,130,rome,43,greek,0,131540,1
48,65,106,rome,43,greek,0,131540,1
773,63,53,rome,43,greek,0,131540,1
139,71,52,rome,43,greek,0,131540,1
787,94,104,rome,43,greek,0,131540,1
345,124,104,rome,43,greek,0,131540,1
944,215,260,rome,43,greek,0,131540,1
473,220,259,rome,43,greek,0,131540,1
659,154,182,rome,43,greek,0,131540,1
636,90,130,rome,43,greek,0,131540,1
702,152,179,rome,43,greek,0,131540,1
583,66,53,rome,43,greek,0,131540,1
929,211,266,rome,43,greek,0,131540,1
864,128,134,rome,43,greek,0,131540,1
651,86,103,rome,43,greek,0,131540,1
563,151,182,rome,43,greek,0,131540,1
641,94,104,rome,43,greek,0,131540,1
897,212,257,rome,43,greek,0,131540,1
437,90,54,rome,43,greek,0,131540,1
947,124,131,rome,43,greek,0,131540,1
3,65,53,rome,43,greek,0,131540,1
874,151,184,rome,43,greek,0,131540,1
586,146,188,rome,43,greek,0,131540,1
178,216,258,rome,43,greek,0,131540,1
453,211,264,rome,43,greek,0,131540,1
180,68,53,rome,43,greek,0,131540,1
536,97,103,rome,43,greek,0,131540,1
725,141,186,rome,43,greek,0,131540,1
496,63,183,rome,43,greek,0,131540,1
774,149,181,rome,43,greek,0,131540,1
361,127,130,rome,43,greek,0,131540,1
396,95,106,rome,43,greek,0,131540,1
42,151,184,rome,43,greek,0,131540,1
671,128,130,rome,43,greek,0,131540,1
552,89,105,rome,43,greek,0,131540,1
228,121,105,rome,43,greek,0,131540,1
316,143,183,rome,43,greek,0,131540,1
386,95,52,rome,43,greek,0,131540,1
728,203,263,rome,43,greek,0,131540,1
440,98,106,rome,43,greek,0,131540,1
381,120,105,rome,43,greek,0,131540,1
650,70,53,rome,43,greek,0,131540,1
330,199,263,rome,43,greek,0,131540,1
543,146,183,rome,43,greek,0,131540,1
838,128,132,rome,43,greek,0,131540,1
242,154,187,rome,43,greek,0,131540,1
374,94,106,rome,43,greek,0,131540,1
906,127,132,rome,43,greek,0,131540,1
321,214,259,rome,43,greek,0,131540,1
840,98,105,rome,43,greek,0,131540,1
191,122,131,rome,43,greek,0,131540,1
170,127,130,rome,43,greek,0,131540,1
696,90,106,rome,43,greek,0,131540,1
686,86,54,rome,43,greek,0,131540,1
286,98,106,rome,43,greek,0,131540,1
281,94,105,rome,43,greek,0,131540,1
644,64,130,rome,43,greek,0,131540,1
953,91,107,rome,43,greek,0,131540,1
485,66,52,rome,43,greek,0,131540,1
51,127,132,rome,43,greek,0,131540,1
759,150,185,rome,43,greek,0,131540,1
260,96,132,rome,43,greek,0,131540,1
854,209,260,rome,43,greek,0,131540,1
471,151,181,rome,43,greek,0,131540,1
390,147,181,rome,43,greek,0,131540,1
296,62,53,rome,43,greek,0,131540,1
804,121,132,rome,43,greek,0,131540,1
112,71,52,rome,43,greek,0,131540,1
347,73,53,rome,43,greek,0,131540,1
144,73,53,rome,43,greek,0,131540,1
232,70,53,rome,43,greek,0,131540,1
566,148,187,rome,43,greek,0,131540,1
701,72,53,rome,43,greek,0,131540,1
907,130,130,rome,43,greek,0,131540,1
486,152,186,rome,43,greek,0,131540,1
913,131,128,rome,43,greek,0,131540,1
621,70,53,rome,43,greek,0,131540,1
324,130,132,rome,43,greek,0,131540,1
489,220,261,rome,43,greek,0,131540,1
114,121,132,rome,43,greek,0,131540,1
380,71,52,rome,43,greek,0,131540,1
452,149,188,rome,43,greek,0,131540,1
345,136,38,rome,31,greek,0,166172,2
213,98,42,rome,31,greek,0,166172,2
725,155,72,rome,31,greek,0,166172,2
396,99,49,rome,31,greek,0,166172,2
677,160,81,rome,31,greek,0,166172,2
555,134,54,rome,31,greek,0,166172,2
694,132,24,rome,31,greek,0,166172,2
929,240,114,rome,31,greek,0,166172,2
380,75,24,rome,31,greek,0,166172,2
180,74,24,rome,31,greek,0,166172,2
583,73,23,rome,31,greek,0,166172,2
206,160,88,rome,31,greek,0,166172,2
156,66,24,rome,31,greek,0,166172,2
232,76,23,rome,31,greek,0,166172,2
112,74,24,rome,31,greek,0,166172,2
991,162,76,rome,31,greek,0,166172,2
566,148,120,rome,31,greek,0,166172,2
769,80,25,rome,31,greek,0,166172,2
856,74,19,rome,31,greek,0,166172,2
344,68,33,rome,31,greek,0,166172,2
486,159,73,rome,31,greek,0,166172,2
864,134,59,rome,31,greek,0,166172,2
374,100,50,rome,31,greek,0,166172,2
453,231,111,rome,31,greek,0,166172,2
330,227,111,rome,31,greek,0,166172,2
642,70,32,rome,31,greek,0,166172,2
843,222,116,rome,31,greek,0,166172,2
586,152,95,rome,31,greek,0,166172,2
644,70,40,rome,31,greek,0,166172,2
816,71,21,rome,31,greek,0,166172,2
712,154,96,rome,31,greek,0,166172,2
3,68,25,rome,31,greek,0,166172,2
73,162,77,rome,31,greek,0,166172,2
550,70,57,rome,31,greek,0,166172,2
786,218,110,rome,31,greek,0,166172,2
751,212,132,rome,31,greek,0,166172,2
228,136,34,rome,31,greek,0,166172,2
440,107,45,rome,31,greek,0,166172,2
641,98,45,rome,31,greek,0,166172,2
552,95,54,rome,31,greek,0,166172,2
151,236,119,rome,31,greek,0,166172,2
702,166,84,rome,31,greek,0,166172,2
686,86,27,rome,31,greek,0,166172,2
139,77,24,rome,31,greek,0,166172,2
347,78,26,rome,31,greek,0,166172,2
489,249,108,rome,31,greek,0,166172,2
621,73,24,rome,31,greek,0,166172,2
947,135,59,rome,31,greek,0,166172,2
38,94,24,rome,31,greek,0,166172,2
838,140,54,rome,31,greek,0,166172,2
850,166,83,rome,31,greek,0,166172,2
563,172,72,rome,31,greek,0,166172,2
668,96,48,rome,31,greek,0,166172,2
129,100,43,rome,31,greek,0,166172,2
386,99,27,rome,31,greek,0,166172,2
298,134,58,rome,31,greek,0,166172,2
944,244,110,rome,31,greek,0,166172,2
773,69,21,rome,31,greek,0,166172,2
496,63,80,rome,31,greek,0,166172,2
536,101,54,rome,31,greek,0,166172,2
260,101,62,rome,31,greek,0,166172,2
178,227,140,rome,31,greek,0,166172,2
381,135,46,rome,31,greek,0,166172,2
361,138,51,rome,31,greek,0,166172,2
364,143,50,rome,31,greek,0,166172,2
423,223,118,rome,31,greek,0,166172,2
569,98,47,rome,31,greek,0,166172,2
543,152,90,rome,31,greek,0,166172,2
696,96,46,rome,31,greek,0,166172,2
46,247,109,rome,31,greek,0,166172,2
993,158,79,rome,31,greek,0,166172,2
840,107,43,rome,31,greek,0,166172,2
273,141,58,rome,31,greek,0,166172,2
728,223,97,rome,31,greek,0,166172,2
473,229,111,rome,31,greek,0,166172,2
796,130,62,rome,31,greek,0,166172,2
913,155,50,rome,31,greek,0,166172,2
281,102,43,rome,31,greek,0,166172,2
242,154,89,rome,31,greek,0,166172,2
739,175,77,rome,31,greek,0,166172,2
341,104,40,rome,31,greek,0,166172,2
296,65,28,rome,31,greek,0,166172,2
759,157,95,rome,31,greek,0,166172,2
485,69,26,rome,31,greek,0,166172,2
650,71,25,rome,31,greek,0,166172,2
286,107,43,rome,31,greek,0,166172,2
763,91,52,rome,31,greek,0,166172,2
874,158,85,rome,31,greek,0,166172,2
170,133,68,rome,31,greek,0,166172,2
513,75,26,rome,31,greek,0,166172,2
774,162,84,rome,31,greek,0,166172,2
42,158,87,rome,31,greek,0,166172,2
48,65,64,rome,31,greek,0,166172,2
787,110,42,rome,31,greek,0,166172,2
659,160,90,rome,31,greek,0,166172,2
324,148,56,rome,31,greek,0,166172,2
321,243,115,rome,31,greek,0,166172,2
437,92,29,rome,31,greek,0,166172,2
681,137,54,rome,31,greek,0,166172,2
824,227,116,rome,31,greek,0,166172,2
804,137,52,rome,31,greek,0,166172,2
328,70,26,rome,31,greek,0,166172,2
714,74,22,rome,31,greek,0,166172,2
906,141,55,rome,31,greek,0,166172,2
293,65,51,rome,31,greek,0,166172,2
471,158,88,rome,31,greek,0,166172,2
854,237,113,rome,31,greek,0,166172,2
191,133,54,rome,31,greek,0,166172,2
51,133,56,rome,31,greek,0,166172,2
651,94,48,rome,31,greek,0,166172,2
897,223,118,rome,31,greek,0,166172,2
390,160,76,rome,31,greek,0,166172,2
671,137,60,rome,31,greek,0,166172,2
114,132,56,rome,31,greek,0,166172,2
934,74,28,rome,31,greek,0,166172,2
452,149,100,rome,31,greek,0,166172,2
537,158,88,rome,31,greek,0,166172,2
399,163,77,rome,31,greek,0,166172,2
701,72,31,rome,31,greek,0,166172,2
316,157,89,rome,31,greek,0,166172,2
907,141,62,rome,31,greek,0,166172,2
953,95,49,rome,31,greek,0,166172,2
469,63,54,rome,31,greek,0,166172,2
144,75,30,rome,31,greek,0,166172,2
781,72,20,rome,31,greek,0,166172,2
636,98,58,rome,31,greek,0,166172,2
895,223,128,rome,31,greek,0,166172,2
932,131,50,rome,31,greek,0,166172,2
316,157,50,rome,22,greek,0,166290,7
712,154,55,rome,22,greek,0,166290,7
552,95,30,rome,22,greek,0,166290,7
739,181,29,rome,22,greek,0,166290,7
991,169,38,rome,22,greek,0,166290,7
543,166,41,rome,22,greek,0,166290,7
536,106,26,rome,22,greek,0,166290,7
260,105,30,rome,22,greek,0,166290,7
843,231,55,rome,22,greek,0,166290,7
341,109,21,rome,22,greek,0,166290,7
344,71,19,rome,22,greek,0,166290,7
677,160,43,rome,22,greek,0,166290,7
586,159,41,rome,22,greek,0,166290,7
759,163,42,rome,22,greek,0,166290,7
642,70,17,rome,22,greek,0,166290,7
550,74,27,rome,22,greek,0,166290,7
944,274,44,rome,22,greek,0,166290,7
796,135,32,rome,22,greek,0,166290,7
178,227,75,rome,22,greek,0,166290,7
440,111,22,rome,22,greek,0,166290,7
932,136,22,rome,22,greek,0,166290,7
850,166,50,rome,22,greek,0,166290,7
296,65,15,rome,22,greek,0,166290,7
156,72,10,rome,22,greek,0,166290,7
46,257,44,rome,22,greek,0,166290,7
694,138,12,rome,22,greek,0,166290,7
286,121,18,rome,22,greek,0,166290,7
170,133,44,rome,22,greek,0,166290,7
763,103,24,rome,22,greek,0,166290,7
769,80,12,rome,22,greek,0,166290,7
816,74,9,rome,22,greek,0,166290,7
347,80,13,rome,22,greek,0,166290,7
390,196,30,rome,22,greek,0,166290,7
180,74,10,rome,22,greek,0,166290,7
361,162,22,rome,22,greek,0,166290,7
232,76,11,rome,22,greek,0,166290,7
381,135,22,rome,22,greek,0,166290,7
569,110,17,rome,22,greek,0,166290,7
644,70,0,rome,22,greek,0,166290,7
787,114,19,rome,22,greek,0,166290,7
489,299,40,rome,22,greek,0,166290,7
399,177,33,rome,22,greek,0,166290,7
213,98,0,rome,22,greek,0,166290,7
139,77,0,rome,22,greek,0,166290,7
913,160,28,rome,22,greek,0,166290,7
144,75,19,rome,22,greek,0,166290,7
621,76,10,rome,22,greek,0,166290,7
773,85,9,rome,22,greek,0,166290,7
804,160,21,rome,22,greek,0,166290,7
496,66,36,rome,22,greek,0,166290,7
330,236,47,rome,22,greek,0,166290,7
897,261,47,rome,22,greek,0,166290,7
671,140,22,rome,22,greek,0,166290,7
452,169,40,rome,22,greek,0,166290,7
786,228,52,rome,22,greek,0,166290,7
114,137,26,rome,22,greek,0,166290,7
206,175,43,rome,22,greek,0,166290,7
129,104,22,rome,22,greek,0,166290,7
840,107,28,rome,22,greek,0,166290,7
929,269,39,rome,22,greek,0,166290,7
273,141,33,rome,22,greek,0,166290,7
453,250,51,rome,22,greek,0,166290,7
48,65,31,rome,22,greek,0,166290,7
583,73,10,rome,22,greek,0,166290,7
