hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
650,79,0,rome,4,swedish,0,85960,1
759,262,3,rome,4,swedish,0,85960,1
552,101,0,rome,4,swedish,0,85960,1
953,162,2,rome,4,swedish,0,85960,1
854,395,4,rome,4,swedish,0,85960,1
566,241,6,rome,4,swedish,0,85960,1
513,81,0,rome,4,swedish,0,85960,1
38,102,0,rome,4,swedish,0,85960,1
636,102,0,rome,4,swedish,0,85960,1
804,167,0,rome,4,swedish,0,85960,1
191,169,4,rome,4,swedish,0,85960,1
473,290,4,rome,4,swedish,0,85960,1
144,83,0,rome,4,swedish,0,85960,1
774,260,3,rome,4,swedish,0,85960,1
51,169,2,rome,4,swedish,0,85960,1
228,141,0,rome,4,swedish,0,85960,1
651,119,3,rome,4,swedish,0,85960,1
714,77,0,rome,4,swedish,0,85960,1
550,82,3,rome,4,swedish,0,85960,1
769,83,0,rome,4,swedish,0,85960,1
840,111,10,rome,4,swedish,0,85960,1
659,225,4,rome,4,swedish,0,85960,1
856,77,0,rome,4,swedish,0,85960,1
296,73,0,rome,4,swedish,0,85960,1
725,197,0,rome,4,swedish,0,85960,1
374,106,0,rome,4,swedish,0,85960,1
485,88,2,rome,4,swedish,0,85960,1
206,182,10,rome,4,swedish,0,85960,1
686,119,2,rome,4,swedish,0,85960,1
232,80,0,rome,4,swedish,0,85960,1
677,225,4,rome,4,swedish,0,85960,1
536,129,0,rome,4,swedish,0,85960,1
180,77,0,rome,4,swedish,0,85960,1
586,288,2,rome,4,swedish,0,85960,1
452,281,3,rome,4,swedish,0,85960,1
156,75,0,rome,4,swedish,0,85960,1
178,307,6,rome,4,swedish,0,85960,1
671,146,0,rome,4,swedish,0,85960,1
874,286,3,rome,4,swedish,0,85960,1
73,293,3,rome,4,swedish,0,85960,1
913,173,4,rome,4,swedish,0,85960,1
944,285,0,rome,4,swedish,0,85960,1
260,109,0,rome,4,swedish,0,85960,1
929,400,4,rome,4,swedish,0,85960,1
139,80,0,rome,4,swedish,0,85960,1
170,169,4,rome,4,swedish,0,85960,1
838,170,0,rome,4,swedish,0,85960,1
330,393,4,rome,4,swedish,0,85960,1
543,266,3,rome,4,swedish,0,85960,1
151,317,8,rome,4,swedish,0,85960,1
696,102,0,rome,4,swedish,0,85960,1
681,173,0,rome,4,swedish,0,85960,1
751,281,7,rome,4,swedish,0,85960,1
642,81,0,rome,4,swedish,0,85960,1
396,138,3,rome,4,swedish,0,85960,1
273,147,0,rome,4,swedish,0,85960,1
993,272,3,rome,4,swedish,0,85960,1
569,168,2,rome,4,swedish,0,85960,1
496,85,6,rome,4,swedish,0,85960,1
347,83,0,rome,4,swedish,0,85960,1
864,170,4,rome,4,swedish,0,85960,1
796,166,4,rome,4,swedish,0,85960,1
621,80,0,rome,4,swedish,0,85960,1
380,80,0,rome,4,swedish,0,85960,1
281,168,1,rome,4,swedish,0,85960,1
816,87,5,rome,4,swedish,0,85960,1
242,290,3,rome,4,swedish,0,85960,1
739,290,3,rome,4,swedish,0,85960,1
947,172,4,rome,4,swedish,0,85960,1
773,88,5,rome,4,swedish,0,85960,1
555,170,0,rome,4,swedish,0,85960,1
328,75,0,rome,4,swedish,0,85960,1
563,200,0,rome,4,swedish,0,85960,1
114,167,4,rome,4,swedish,0,85960,1
298,170,0,rome,4,swedish,0,85960,1
712,233,4,rome,4,swedish,0,85960,1
364,173,0,rome,4,swedish,0,85960,1
897,403,4,rome,4,swedish,0,85960,1
390,203,0,rome,4,swedish,0,85960,1
386,108,0,rome,4,swedish,0,85960,1
453,400,4,rome,4,swedish,0,85960,1
641,168,2,rome,4,swedish,0,85960,1
824,358,4,rome,4,swedish,0,85960,1
471,164,27,rome,4,swedish,0,85960,1
701,75,4,rome,4,swedish,0,85960,1
381,140,0,rome,4,swedish,0,85960,1
293,74,0,rome,4,swedish,0,85960,1
486,201,6,rome,4,swedish,0,85960,1
991,175,5,rome,4,swedish,0,85960,1
895,321,4,rome,4,swedish,0,85960,1
728,281,0,rome,4,swedish,0,85960,1
345,141,0,rome,4,swedish,0,85960,1
934,80,0,rome,4,swedish,0,85960,1
932,141,0,rome,4,swedish,0,85960,1
129,121,3,rome,4,swedish,0,85960,1
843,400,4,rome,4,swedish,0,85960,1
537,200,6,rome,4,swedish,0,85960,1
42,264,3,rome,4,swedish,0,85960,1
763,126,3,rome,4,swedish,0,85960,1
469,88,2,rome,4,swedish,0,85960,1
583,76,0,rome,4,swedish,0,85960,1
786,395,4,rome,4,swedish,0,85960,1
3,74,0,rome,4,swedish,0,85960,1
324,172,0,rome,4,swedish,0,85960,1
48,74,0,rome,4,swedish,0,85960,1
344,74,4,rome,4,swedish,0,85960,1
316,198,0,rome,4,swedish,0,85960,1
213,102,0,rome,4,swedish,0,85960,1
668,121,0,rome,4,swedish,0,85960,1
906,147,0,rome,4,swedish,0,85960,1
361,169,1,rome,4,swedish,0,85960,1
437,104,0,rome,4,swedish,0,85960,1
907,147,0,rome,4,swedish,0,85960,1
555,140,54,rome,31,swedish,0,100139,1
763,94,52,rome,31,swedish,0,100139,1
641,102,45,rome,31,swedish,0,100139,1
347,81,26,rome,31,swedish,0,100139,1
751,221,132,rome,31,swedish,0,100139,1
694,137,24,rome,31,swedish,0,100139,1
496,66,80,rome,31,swedish,0,100139,1
144,78,30,rome,31,swedish,0,100139,1
550,73,57,rome,31,swedish,0,100139,1
781,75,20,rome,31,swedish,0,100139,1
48,68,64,rome,31,swedish,0,100139,1
621,76,24,rome,31,swedish,0,100139,1
489,259,108,rome,31,swedish,0,100139,1
473,238,111,rome,31,swedish,0,100139,1
129,104,43,rome,31,swedish,0,100139,1
114,137,56,rome,31,swedish,0,100139,1
701,75,31,rome,31,swedish,0,100139,1
773,72,21,rome,31,swedish,0,100139,1
671,143,60,rome,31,swedish,0,100139,1
281,106,43,rome,31,swedish,0,100139,1
728,232,97,rome,31,swedish,0,100139,1
228,141,34,rome,31,swedish,0,100139,1
874,164,85,rome,31,swedish,0,100139,1
642,72,32,rome,31,swedish,0,100139,1
681,143,54,rome,31,swedish,0,100139,1
399,170,77,rome,31,swedish,0,100139,1
73,169,77,rome,31,swedish,0,100139,1
242,160,89,rome,31,swedish,0,100139,1
390,167,76,rome,31,swedish,0,100139,1
816,74,21,rome,31,swedish,0,100139,1
273,147,58,rome,31,swedish,0,100139,1
178,236,140,rome,31,swedish,0,100139,1
686,89,27,rome,31,swedish,0,100139,1
929,250,114,rome,31,swedish,0,100139,1
381,140,46,rome,31,swedish,0,100139,1
156,69,24,rome,31,swedish,0,100139,1
769,83,25,rome,31,swedish,0,100139,1
380,78,24,rome,31,swedish,0,100139,1
566,154,120,rome,31,swedish,0,100139,1
895,232,128,rome,31,swedish,0,100139,1
864,140,59,rome,31,swedish,0,100139,1
714,77,22,rome,31,swedish,0,100139,1
324,154,56,rome,31,swedish,0,100139,1
932,136,50,rome,31,swedish,0,100139,1
569,102,47,rome,31,swedish,0,100139,1
139,80,24,rome,31,swedish,0,100139,1
583,76,23,rome,31,swedish,0,100139,1
206,167,88,rome,31,swedish,0,100139,1
854,247,113,rome,31,swedish,0,100139,1
659,167,90,rome,31,swedish,0,100139,1
712,160,96,rome,31,swedish,0,100139,1
180,77,24,rome,31,swedish,0,100139,1
913,161,50,rome,31,swedish,0,100139,1
944,254,110,rome,31,swedish,0,100139,1
213,102,42,rome,31,swedish,0,100139,1
993,164,79,rome,31,swedish,0,100139,1
170,138,68,rome,31,swedish,0,100139,1
286,111,43,rome,31,swedish,0,100139,1
341,108,40,rome,31,swedish,0,100139,1
850,173,83,rome,31,swedish,0,100139,1
991,169,76,rome,31,swedish,0,100139,1
759,163,95,rome,31,swedish,0,100139,1
345,141,38,rome,31,swedish,0,100139,1
364,148,50,rome,31,swedish,0,100139,1
513,78,26,rome,31,swedish,0,100139,1
191,138,54,rome,31,swedish,0,100139,1
112,77,24,rome,31,swedish,0,100139,1
563,179,72,rome,31,swedish,0,100139,1
298,140,58,rome,31,swedish,0,100139,1
843,230,116,rome,31,swedish,0,100139,1
651,98,48,rome,31,swedish,0,100139,1
644,73,40,rome,31,swedish,0,100139,1
469,66,54,rome,31,swedish,0,100139,1
824,236,116,rome,31,swedish,0,100139,1
42,164,87,rome,31,swedish,0,100139,1
330,236,111,rome,31,swedish,0,100139,1
3,71,25,rome,31,swedish,0,100139,1
840,111,43,rome,31,swedish,0,100139,1
804,143,52,rome,31,swedish,0,100139,1
344,70,33,rome,31,swedish,0,100139,1
485,72,26,rome,31,swedish,0,100139,1
440,111,45,rome,31,swedish,0,100139,1
296,68,28,rome,31,swedish,0,100139,1
396,103,49,rome,31,swedish,0,100139,1
316,163,89,rome,31,swedish,0,100139,1
543,158,90,rome,31,swedish,0,100139,1
38,98,24,rome,31,swedish,0,100139,1
725,161,72,rome,31,swedish,0,100139,1
51,138,56,rome,31,swedish,0,100139,1
906,147,55,rome,31,swedish,0,100139,1
856,77,19,rome,31,swedish,0,100139,1
786,227,110,rome,31,swedish,0,100139,1
321,253,115,rome,31,swedish,0,100139,1
668,100,48,rome,31,swedish,0,100139,1
361,144,51,rome,31,swedish,0,100139,1
934,77,28,rome,31,swedish,0,100139,1
537,164,88,rome,31,swedish,0,100139,1
907,147,62,rome,31,swedish,0,100139,1
897,232,118,rome,31,swedish,0,100139,1
650,74,25,rome,31,swedish,0,100139,1
232,80,23,rome,31,swedish,0,100139,1
552,99,54,rome,31,swedish,0,100139,1
787,115,42,rome,31,swedish,0,100139,1
328,72,26,rome,31,swedish,0,100139,1
947,141,59,rome,31,swedish,0,100139,1
452,155,100,rome,31,swedish,0,100139,1
486,166,73,rome,31,swedish,0,100139,1
536,105,54,rome,31,swedish,0,100139,1
636,102,58,rome,31,swedish,0,100139,1
374,104,50,rome,31,swedish,0,100139,1
953,98,49,rome,31,swedish,0,100139,1
453,240,111,rome,31,swedish,0,100139,1
739,182,77,rome,31,swedish,0,100139,1
702,173,84,rome,31,swedish,0,100139,1
151,246,119,rome,31,swedish,0,100139,1
423,232,118,rome,31,swedish,0,100139,1
677,167,81,rome,31,swedish,0,100139,1
293,68,51,rome,31,swedish,0,100139,1
471,164,88,rome,31,swedish,0,100139,1
774,169,84,rome,31,swedish,0,100139,1
796,135,62,rome,31,swedish,0,100139,1
838,146,54,rome,31,swedish,0,100139,1
437,95,29,rome,31,swedish,0,100139,1
386,103,27,rome,31,swedish,0,100139,1
46,256,109,rome,31,swedish,0,100139,1
586,158,95,rome,31,swedish,0,100139,1
260,105,62,rome,31,swedish,0,100139,1
696,100,46,rome,31,swedish,0,100139,1
838,128,140,rome,44,swedish,0,100297,1
112,70,55,rome,44,swedish,0,100297,1
864,128,140,rome,44,swedish,0,100297,1
642,71,57,rome,44,swedish,0,100297,1
399,148,193,rome,44,swedish,0,100297,1
380,70,56,rome,44,swedish,0,100297,1
929,210,280,rome,44,swedish,0,100297,1
786,208,281,rome,44,swedish,0,100297,1
728,211,281,rome,44,swedish,0,100297,1
644,64,140,rome,44,swedish,0,100297,1
787,92,111,rome,44,swedish,0,100297,1
437,90,56,rome,44,swedish,0,100297,1
804,126,140,rome,44,swedish,0,100297,1
668,91,112,rome,44,swedish,0,100297,1
944,214,276,rome,44,swedish,0,100297,1
677,153,197,rome,44,swedish,0,100297,1
486,151,195,rome,44,swedish,0,100297,1
796,129,141,rome,44,swedish,0,100297,1
725,147,197,rome,44,swedish,0,100297,1
38,89,56,rome,44,swedish,0,100297,1
543,151,197,rome,44,swedish,0,100297,1
702,151,193,rome,44,swedish,0,100297,1
46,208,277,rome,44,swedish,0,100297,1
816,65,56,rome,44,swedish,0,100297,1
694,125,55,rome,44,swedish,0,100297,1
651,89,112,rome,44,swedish,0,100297,1
583,66,56,rome,44,swedish,0,100297,1
180,67,56,rome,44,swedish,0,100297,1
281,92,112,rome,44,swedish,0,100297,1
191,127,140,rome,44,swedish,0,100297,1
696,89,112,rome,44,swedish,0,100297,1
701,71,56,rome,44,swedish,0,100297,1
42,150,195,rome,44,swedish,0,100297,1
273,129,138,rome,44,swedish,0,100297,1
536,96,110,rome,44,swedish,0,100297,1
913,130,137,rome,44,swedish,0,100297,1
328,65,56,rome,44,swedish,0,100297,1
73,154,195,rome,44,swedish,0,100297,1
907,129,138,rome,44,swedish,0,100297,1
621,70,56,rome,44,swedish,0,100297,1
347,72,56,rome,44,swedish,0,100297,1
552,88,111,rome,44,swedish,0,100297,1
895,211,277,rome,44,swedish,0,100297,1
381,123,112,rome,44,swedish,0,100297,1
991,147,196,rome,44,swedish,0,100297,1
712,153,194,rome,44,swedish,0,100297,1
987,71,56,rome,44,swedish,0,100297,1
344,67,56,rome,44,swedish,0,100297,1
566,154,197,rome,44,swedish,0,100297,1
751,211,280,rome,44,swedish,0,100297,1
48,65,112,rome,44,swedish,0,100297,1
178,215,274,rome,44,swedish,0,100297,1
364,130,140,rome,44,swedish,0,100297,1
361,127,138,rome,44,swedish,0,100297,1
569,92,112,rome,44,swedish,0,100297,1
156,66,56,rome,44,swedish,0,100297,1
947,129,140,rome,44,swedish,0,100297,1
144,72,56,rome,44,swedish,0,100297,1
906,129,140,rome,44,swedish,0,100297,1
489,217,277,rome,44,swedish,0,100297,1
763,94,112,rome,44,swedish,0,100297,1
563,150,194,rome,44,swedish,0,100297,1
139,70,56,rome,44,swedish,0,100297,1
324,129,139,rome,44,swedish,0,100297,1
485,66,55,rome,44,swedish,0,100297,1
850,151,194,rome,44,swedish,0,100297,1
242,153,196,rome,44,swedish,0,100297,1
293,65,113,rome,44,swedish,0,100297,1
298,128,140,rome,44,swedish,0,100297,1
671,128,138,rome,44,swedish,0,100297,1
423,211,280,rome,44,swedish,0,100297,1
739,153,196,rome,44,swedish,0,100297,1
824,215,278,rome,44,swedish,0,100297,1
129,91,112,rome,44,swedish,0,100297,1
555,128,138,rome,44,swedish,0,100297,1
228,124,112,rome,44,swedish,0,100297,1
170,127,138,rome,44,swedish,0,100297,1
843,210,281,rome,44,swedish,0,100297,1
773,66,56,rome,44,swedish,0,100297,1
586,151,198,rome,44,swedish,0,100297,1
854,208,277,rome,44,swedish,0,100297,1
932,124,112,rome,44,swedish,0,100297,1
286,97,112,rome,44,swedish,0,100297,1
636,89,138,rome,44,swedish,0,100297,1
840,97,112,rome,44,swedish,0,100297,1
386,94,55,rome,44,swedish,0,100297,1
469,66,113,rome,44,swedish,0,100297,1
206,153,196,rome,44,swedish,0,100297,1
440,97,111,rome,44,swedish,0,100297,1
650,69,56,rome,44,swedish,0,100297,1
345,124,111,rome,44,swedish,0,100297,1
471,150,194,rome,44,swedish,0,100297,1
993,150,196,rome,44,swedish,0,100297,1
897,211,276,rome,44,swedish,0,100297,1
3,65,56,rome,44,swedish,0,100297,1
769,72,55,rome,44,swedish,0,100297,1
213,89,112,rome,44,swedish,0,100297,1
396,94,111,rome,44,swedish,0,100297,1
341,95,113,rome,44,swedish,0,100297,1
681,130,140,rome,44,swedish,0,100297,1
473,217,277,rome,44,swedish,0,100297,1
781,65,55,rome,44,swedish,0,100297,1
537,150,196,rome,44,swedish,0,100297,1
232,70,56,rome,44,swedish,0,100297,1
714,67,56,rome,44,swedish,0,100297,1
550,71,113,rome,44,swedish,0,100297,1
934,70,56,rome,44,swedish,0,100297,1
390,153,196,rome,44,swedish,0,100297,1
151,215,278,rome,44,swedish,0,100297,1
296,64,56,rome,44,swedish,0,100297,1
874,150,195,rome,44,swedish,0,100297,1
641,92,111,rome,44,swedish,0,100297,1
374,93,111,rome,44,swedish,0,100297,1
330,207,281,rome,44,swedish,0,100297,1
316,148,196,rome,44,swedish,0,100297,1
452,147,195,rome,44,swedish,0,100297,1
856,67,55,rome,44,swedish,0,100297,1
513,71,56,rome,44,swedish,0,100297,1
496,66,196,rome,44,swedish,0,100297,1
453,210,279,rome,44,swedish,0,100297,1
659,153,193,rome,44,swedish,0,100297,1
114,126,142,rome,44,swedish,0,100297,1
321,212,277,rome,44,swedish,0,100297,1
953,90,112,rome,44,swedish,0,100297,1
759,148,195,rome,44,swedish,0,100297,1
774,147,194,rome,44,swedish,0,100297,1
686,89,57,rome,44,swedish,0,100297,1
260,95,139,rome,44,swedish,0,100297,1
51,127,140,rome,44,swedish,0,100297,1
46,217,221,rome,41,swedish,0,100354,1
586,151,167,rome,41,swedish,0,100354,1
156,68,46,rome,41,swedish,0,100354,1
677,153,164,rome,41,swedish,0,100354,1
151,225,223,rome,41,swedish,0,100354,1
293,67,94,rome,41,swedish,0,100354,1
273,144,111,rome,41,swedish,0,100354,1
316,156,160,rome,41,swedish,0,100354,1
725,147,163,rome,41,swedish,0,100354,1
751,221,235,rome,41,swedish,0,100354,1
773,66,44,rome,41,swedish,0,100354,1
555,133,116,rome,41,swedish,0,100354,1
170,132,112,rome,41,swedish,0,100354,1
38,91,47,rome,41,swedish,0,100354,1
437,93,50,rome,41,swedish,0,100354,1
260,100,114,rome,41,swedish,0,100354,1
728,221,230,rome,41,swedish,0,100354,1
537,157,155,rome,41,swedish,0,100354,1
932,126,93,rome,41,swedish,0,100354,1
694,130,46,rome,41,swedish,0,100354,1
786,208,227,rome,41,swedish,0,100354,1
895,232,229,rome,41,swedish,0,100354,1
702,166,158,rome,41,swedish,0,100354,1
650,72,48,rome,41,swedish,0,100354,1
330,207,228,rome,41,swedish,0,100354,1
228,129,92,rome,41,swedish,0,100354,1
242,160,168,rome,41,swedish,0,100354,1
453,220,235,rome,41,swedish,0,100354,1
281,97,91,rome,41,swedish,0,100354,1
774,161,159,rome,41,swedish,0,100354,1
469,66,94,rome,41,swedish,0,100354,1
641,97,92,rome,41,swedish,0,100354,1
804,126,112,rome,41,swedish,0,100354,1
947,135,113,rome,41,swedish,0,100354,1
286,102,94,rome,41,swedish,0,100354,1
854,217,228,rome,41,swedish,0,100354,1
906,132,116,rome,41,swedish,0,100354,1
621,73,46,rome,41,swedish,0,100354,1
513,72,47,rome,41,swedish,0,100354,1
671,133,114,rome,41,swedish,0,100354,1
659,160,161,rome,41,swedish,0,100354,1
897,221,221,rome,41,swedish,0,100354,1
781,71,44,rome,41,swedish,0,100354,1
759,156,162,rome,41,swedish,0,100354,1
934,71,49,rome,41,swedish,0,100354,1
840,102,93,rome,41,swedish,0,100354,1
206,160,169,rome,41,swedish,0,100354,1
485,69,45,rome,41,swedish,0,100354,1
993,157,168,rome,41,swedish,0,100354,1
423,221,239,rome,41,swedish,0,100354,1
907,137,112,rome,41,swedish,0,100354,1
566,154,170,rome,41,swedish,0,100354,1
913,136,108,rome,41,swedish,0,100354,1
543,158,162,rome,41,swedish,0,100354,1
328,68,47,rome,41,swedish,0,100354,1
396,98,96,rome,41,swedish,0,100354,1
714,72,46,rome,41,swedish,0,100354,1
381,125,92,rome,41,swedish,0,100354,1
668,95,90,rome,41,swedish,0,100354,1
843,210,230,rome,41,swedish,0,100354,1
344,70,48,rome,41,swedish,0,100354,1
816,68,45,rome,41,swedish,0,100354,1
987,72,47,rome,41,swedish,0,100354,1
856,72,46,rome,41,swedish,0,100354,1
213,93,92,rome,41,swedish,0,100354,1
144,76,47,rome,41,swedish,0,100354,1
345,129,90,rome,41,swedish,0,100354,1
644,68,111,rome,41,swedish,0,100354,1
386,101,47,rome,41,swedish,0,100354,1
180,70,47,rome,41,swedish,0,100354,1
536,101,90,rome,41,swedish,0,100354,1
824,225,230,rome,41,swedish,0,100354,1
452,155,173,rome,41,swedish,0,100354,1
347,76,47,rome,41,swedish,0,100354,1
796,129,116,rome,41,swedish,0,100354,1
361,132,113,rome,41,swedish,0,100354,1
651,93,90,rome,41,swedish,0,100354,1
496,66,159,rome,41,swedish,0,100354,1
129,95,92,rome,41,swedish,0,100354,1
178,225,225,rome,41,swedish,0,100354,1
298,133,120,rome,41,swedish,0,100354,1
321,233,220,rome,41,swedish,0,100354,1
341,95,90,rome,41,swedish,0,100354,1
991,147,157,rome,41,swedish,0,100354,1
399,156,161,rome,41,swedish,0,100354,1
550,73,100,rome,41,swedish,0,100354,1
296,65,47,rome,41,swedish,0,100354,1
712,160,164,rome,41,swedish,0,100354,1
642,72,48,rome,41,swedish,0,100354,1
3,68,47,rome,41,swedish,0,100354,1
864,133,122,rome,41,swedish,0,100354,1
471,157,158,rome,41,swedish,0,100354,1
486,158,164,rome,41,swedish,0,100354,1
636,95,114,rome,41,swedish,0,100354,1
583,68,46,rome,41,swedish,0,100354,1
874,157,164,rome,41,swedish,0,100354,1
48,68,98,rome,41,swedish,0,100354,1
563,157,156,rome,41,swedish,0,100354,1
191,132,114,rome,41,swedish,0,100354,1
929,220,238,rome,41,swedish,0,100354,1
769,78,45,rome,41,swedish,0,100354,1
763,94,95,rome,41,swedish,0,100354,1
51,132,117,rome,41,swedish,0,100354,1
114,131,114,rome,41,swedish,0,100354,1
739,160,167,rome,41,swedish,0,100354,1
112,74,46,rome,41,swedish,0,100354,1
696,93,92,rome,41,swedish,0,100354,1
473,228,228,rome,41,swedish,0,100354,1
73,161,161,rome,41,swedish,0,100354,1
232,73,47,rome,41,swedish,0,100354,1
390,160,160,rome,41,swedish,0,100354,1
701,75,48,rome,41,swedish,0,100354,1
850,158,162,rome,41,swedish,0,100354,1
838,133,116,rome,41,swedish,0,100354,1
42,157,158,rome,41,swedish,0,100354,1
364,130,116,rome,41,swedish,0,100354,1
569,97,94,rome,41,swedish,0,100354,1
552,92,92,rome,41,swedish,0,100354,1
440,102,95,rome,41,swedish,0,100354,1
489,228,223,rome,41,swedish,0,100354,1
139,74,46,rome,41,swedish,0,100354,1
953,94,97,rome,41,swedish,0,100354,1
686,89,49,rome,41,swedish,0,100354,1
374,98,97,rome,41,swedish,0,100354,1
787,97,90,rome,41,swedish,0,100354,1
380,74,46,rome,41,swedish,0,100354,1
324,135,118,rome,41,swedish,0,100354,1
681,136,118,rome,41,swedish,0,100354,1
944,224,231,rome,41,swedish,0,100354,1
677,225,12,rome,10,swedish,0,100365,1
144,83,3,rome,10,swedish,0,100365,1
552,101,0,rome,10,swedish,0,100365,1
906,147,0,rome,10,swedish,0,100365,1
804,167,5,rome,10,swedish,0,100365,1
399,192,12,rome,10,swedish,0,100365,1
452,281,7,rome,10,swedish,0,100365,1
213,102,0,rome,10,swedish,0,100365,1
751,281,19,rome,10,swedish,0,100365,1
850,201,10,rome,10,swedish,0,100365,1
260,109,3,rome,10,swedish,0,100365,1
668,121,4,rome,10,swedish,0,100365,1
686,119,4,rome,10,swedish,0,100365,1
38,102,0,rome,10,swedish,0,100365,1
286,130,7,rome,10,swedish,0,100365,1
934,80,2,rome,10,swedish,0,100365,1
895,262,12,rome,10,swedish,0,100365,1
907,147,0,rome,10,swedish,0,100365,1
114,167,10,rome,10,swedish,0,100365,1
739,290,7,rome,10,swedish,0,100365,1
953,133,4,rome,10,swedish,0,100365,1
569,168,4,rome,10,swedish,0,100365,1
232,80,0,rome,10,swedish,0,100365,1
361,169,7,rome,10,swedish,0,100365,1
932,141,0,rome,10,swedish,0,100365,1
328,75,0,rome,10,swedish,0,100365,1
296,73,2,rome,10,swedish,0,100365,1
170,169,10,rome,10,swedish,0,100365,1
840,111,15,rome,10,swedish,0,100365,1
913,167,10,rome,10,swedish,0,100365,1
42,214,9,rome,10,swedish,0,100365,1
874,250,10,rome,10,swedish,0,100365,1
929,400,10,rome,10,swedish,0,100365,1
897,403,10,rome,10,swedish,0,100365,1
816,87,6,rome,10,swedish,0,100365,1
583,76,0,rome,10,swedish,0,100365,1
763,126,8,rome,10,swedish,0,100365,1
344,74,8,rome,10,swedish,0,100365,1
273,147,6,rome,10,swedish,0,100365,1
696,102,0,rome,10,swedish,0,100365,1
991,175,14,rome,10,swedish,0,100365,1
550,82,8,rome,10,swedish,0,100365,1
386,108,0,rome,10,swedish,0,100365,1
473,290,19,rome,10,swedish,0,100365,1
396,138,8,rome,10,swedish,0,100365,1
374,106,0,rome,10,swedish,0,100365,1
621,80,0,rome,10,swedish,0,100365,1
48,74,0,rome,10,swedish,0,100365,1
728,281,0,rome,10,swedish,0,100365,1
787,176,4,rome,10,swedish,0,100365,1
3,74,0,rome,10,swedish,0,100365,1
702,216,13,rome,10,swedish,0,100365,1
644,73,0,rome,10,swedish,0,100365,1
641,136,4,rome,10,swedish,0,100365,1
364,173,4,rome,10,swedish,0,100365,1
563,200,0,rome,10,swedish,0,100365,1
281,168,4,rome,10,swedish,0,100365,1
191,169,10,rome,10,swedish,0,100365,1
947,172,10,rome,10,swedish,0,100365,1
139,80,0,rome,10,swedish,0,100365,1
864,170,10,rome,10,swedish,0,100365,1
843,400,10,rome,10,swedish,0,100365,1
759,212,10,rome,10,swedish,0,100365,1
73,227,8,rome,10,swedish,0,100365,1
489,331,15,rome,10,swedish,0,100365,1
390,203,5,rome,10,swedish,0,100365,1
345,141,0,rome,10,swedish,0,100365,1
651,119,8,rome,10,swedish,0,100365,1
725,197,0,rome,10,swedish,0,100365,1
242,233,8,rome,10,swedish,0,100365,1
671,146,0,rome,10,swedish,0,100365,1
496,85,14,rome,10,swedish,0,100365,1
586,216,9,rome,10,swedish,0,100365,1
485,88,4,rome,10,swedish,0,100365,1
642,81,3,rome,10,swedish,0,100365,1
423,312,10,rome,10,swedish,0,100365,1
380,80,0,rome,10,swedish,0,100365,1
293,74,0,rome,10,swedish,0,100365,1
330,314,13,rome,10,swedish,0,100365,1
824,287,12,rome,10,swedish,0,100365,1
206,182,19,rome,10,swedish,0,100365,1
536,129,6,rome,10,swedish,0,100365,1
555,170,0,rome,10,swedish,0,100365,1
486,201,14,rome,10,swedish,0,100365,1
156,75,0,rome,10,swedish,0,100365,1
694,155,4,rome,10,swedish,0,100365,1
712,203,13,rome,10,swedish,0,100365,1
636,102,0,rome,10,swedish,0,100365,1
650,79,0,rome,10,swedish,0,100365,1
471,164,36,rome,10,swedish,0,100365,1
854,316,12,rome,10,swedish,0,100365,1
324,172,0,rome,10,swedish,0,100365,1
178,307,18,rome,10,swedish,0,100365,1
537,200,14,rome,10,swedish,0,100365,1
298,170,4,rome,10,swedish,0,100365,1
347,83,0,rome,10,swedish,0,100365,1
51,169,8,rome,10,swedish,0,100365,1
321,405,10,rome,10,swedish,0,100365,1
180,77,0,rome,10,swedish,0,100365,1
469,88,7,rome,10,swedish,0,100365,1
112,80,0,rome,10,swedish,0,100365,1
437,104,0,rome,10,swedish,0,100365,1
781,75,0,rome,10,swedish,0,100365,1
944,285,0,rome,10,swedish,0,100365,1
838,170,0,rome,10,swedish,0,100365,1
151,246,21,rome,10,swedish,0,100365,1
566,190,18,rome,10,swedish,0,100365,1
786,395,10,rome,10,swedish,0,100365,1
856,77,0,rome,10,swedish,0,100365,1
381,140,0,rome,10,swedish,0,100365,1
440,148,6,rome,10,swedish,0,100365,1
659,225,13,rome,10,swedish,0,100365,1
129,121,8,rome,10,swedish,0,100365,1
543,216,10,rome,10,swedish,0,100365,1
513,81,3,rome,10,swedish,0,100365,1
316,198,9,rome,10,swedish,0,100365,1
701,75,7,rome,10,swedish,0,100365,1
341,127,8,rome,10,swedish,0,100365,1
714,77,0,rome,10,swedish,0,100365,1
681,173,4,rome,10,swedish,0,100365,1
993,222,7,rome,10,swedish,0,100365,1
46,316,12,rome,10,swedish,0,100365,1
453,400,10,rome,10,swedish,0,100365,1
774,211,10,rome,10,swedish,0,100365,1
769,83,0,rome,10,swedish,0,100365,1
228,141,0,rome,10,swedish,0,100365,1
796,166,10,rome,10,swedish,0,100365,1
773,88,6,rome,10,swedish,0,100365,1
489,259,137,rome,34,swedish,1,104485,2
953,94,62,rome,34,swedish,1,104485,2
843,230,145,rome,34,swedish,1,104485,2
701,75,35,rome,34,swedish,1,104485,2
381,132,58,rome,34,swedish,1,104485,2
151,246,141,rome,34,swedish,1,104485,2
536,105,64,rome,34,swedish,1,104485,2
