hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
739,181,48,rome,26,german,0,166207,1
843,231,83,rome,26,german,0,166207,1
850,166,63,rome,26,german,0,166207,1
694,132,17,rome,26,german,0,166207,1
774,162,53,rome,26,german,0,166207,1
129,104,30,rome,26,german,0,166207,1
151,236,92,rome,26,german,0,166207,1
381,135,34,rome,26,german,0,166207,1
816,74,13,rome,26,german,0,166207,1
242,160,59,rome,26,german,0,166207,1
668,100,30,rome,26,german,0,166207,1
991,162,50,rome,26,german,0,166207,1
453,240,73,rome,26,german,0,166207,1
641,106,30,rome,26,german,0,166207,1
51,133,36,rome,26,german,0,166207,1
191,138,35,rome,26,german,0,166207,1
906,141,27,rome,26,german,0,166207,1
396,99,34,rome,26,german,0,166207,1
934,74,22,rome,26,german,0,166207,1
563,185,43,rome,26,german,0,166207,1
781,72,3,rome,26,german,0,166207,1
114,137,38,rome,26,german,0,166207,1
170,133,55,rome,26,german,0,166207,1
513,75,20,rome,26,german,0,166207,1
281,106,27,rome,26,german,0,166207,1
763,99,32,rome,26,german,0,166207,1
361,150,30,rome,26,german,0,166207,1
440,107,31,rome,26,german,0,166207,1
566,148,98,rome,26,german,0,166207,1
686,86,19,rome,26,german,0,166207,1
550,70,36,rome,26,german,0,166207,1
328,70,18,rome,26,german,0,166207,1
769,80,18,rome,26,german,0,166207,1
42,164,55,rome,26,german,0,166207,1
46,247,68,rome,26,german,0,166207,1
947,135,42,rome,26,german,0,166207,1
895,232,74,rome,26,german,0,166207,1
3,68,18,rome,26,german,0,166207,1
796,130,46,rome,26,german,0,166207,1
390,160,45,rome,26,german,0,166207,1
787,110,30,rome,26,german,0,166207,1
696,96,30,rome,26,german,0,166207,1
486,173,46,rome,26,german,0,166207,1
714,74,7,rome,26,german,0,166207,1
324,159,36,rome,26,german,0,166207,1
156,72,16,rome,26,german,0,166207,1
586,152,63,rome,26,german,0,166207,1
38,98,18,rome,26,german,0,166207,1
677,160,59,rome,26,german,0,166207,1
330,236,73,rome,26,german,0,166207,1
452,155,60,rome,26,german,0,166207,1
48,65,45,rome,26,german,0,166207,1
471,158,74,rome,26,german,0,166207,1
854,247,69,rome,26,german,0,166207,1
569,102,28,rome,26,german,0,166207,1
296,65,20,rome,26,german,0,166207,1
473,229,74,rome,26,german,0,166207,1
838,157,34,rome,26,german,0,166207,1
944,264,65,rome,26,german,0,166207,1
437,96,19,rome,26,german,0,166207,1
180,74,17,rome,26,german,0,166207,1
932,136,34,rome,26,german,0,166207,1
650,76,17,rome,26,german,0,166207,1
701,72,24,rome,26,german,0,166207,1
804,121,140,rome,44,german,0,166267,3
774,141,194,rome,44,german,0,166267,3
228,119,112,rome,44,german,0,166267,3
641,88,111,rome,44,german,0,166267,3
668,87,112,rome,44,german,0,166267,3
452,141,195,rome,44,german,0,166267,3
537,145,196,rome,44,german,0,166267,3
874,145,195,rome,44,german,0,166267,3
281,88,112,rome,44,german,0,166267,3
953,86,112,rome,44,german,0,166267,3
151,207,278,rome,44,german,0,166267,3
644,61,140,rome,44,german,0,166267,3
696,86,112,rome,44,german,0,166267,3
586,146,198,rome,44,german,0,166267,3
796,124,141,rome,44,german,0,166267,3
296,61,56,rome,44,german,0,166267,3
345,119,111,rome,44,german,0,166267,3
906,124,140,rome,44,german,0,166267,3
991,141,196,rome,44,german,0,166267,3
555,123,138,rome,44,german,0,166267,3
114,121,142,rome,44,german,0,166267,3
543,146,197,rome,44,german,0,166267,3
242,147,196,rome,44,german,0,166267,3
913,125,137,rome,44,german,0,166267,3
854,200,277,rome,44,german,0,166267,3
232,67,56,rome,44,german,0,166267,3
686,86,57,rome,44,german,0,166267,3
380,68,56,rome,44,german,0,166267,3
396,91,111,rome,44,german,0,166267,3
787,88,111,rome,44,german,0,166267,3
781,62,55,rome,44,german,0,166267,3
739,147,196,rome,44,german,0,166267,3
180,65,56,rome,44,german,0,166267,3
324,124,139,rome,44,german,0,166267,3
856,65,55,rome,44,german,0,166267,3
677,147,197,rome,44,german,0,166267,3
178,207,274,rome,44,german,0,166267,3
987,69,56,rome,44,german,0,166267,3
286,94,112,rome,44,german,0,166267,3
843,202,281,rome,44,german,0,166267,3
374,90,111,rome,44,german,0,166267,3
701,69,56,rome,44,german,0,166267,3
423,203,280,rome,44,german,0,166267,3
321,204,277,rome,44,german,0,166267,3
621,67,56,rome,44,german,0,166267,3
364,125,140,rome,44,german,0,166267,3
473,209,277,rome,44,german,0,166267,3
144,70,56,rome,44,german,0,166267,3
293,62,113,rome,44,german,0,166267,3
344,65,56,rome,44,german,0,166267,3
773,63,56,rome,44,german,0,166267,3
139,68,56,rome,44,german,0,166267,3
437,87,56,rome,44,german,0,166267,3
728,203,281,rome,44,german,0,166267,3
850,146,194,rome,44,german,0,166267,3
191,122,140,rome,44,german,0,166267,3
298,123,140,rome,44,german,0,166267,3
583,63,56,rome,44,german,0,166267,3
42,145,195,rome,44,german,0,166267,3
38,86,56,rome,44,german,0,166267,3
496,63,196,rome,44,german,0,166267,3
671,123,138,rome,44,german,0,166267,3
328,62,56,rome,44,german,0,166267,3
566,148,197,rome,44,german,0,166267,3
651,86,112,rome,44,german,0,166267,3
341,92,113,rome,44,german,0,166267,3
552,85,111,rome,44,german,0,166267,3
381,118,112,rome,44,german,0,166267,3
386,91,55,rome,44,german,0,166267,3
907,124,138,rome,44,german,0,166267,3
897,203,276,rome,44,german,0,166267,3
3,62,56,rome,44,german,0,166267,3
864,123,140,rome,44,german,0,166267,3
536,93,110,rome,44,german,0,166267,3
763,91,112,rome,44,german,0,166267,3
569,88,112,rome,44,german,0,166267,3
486,146,195,rome,44,german,0,166267,3
932,119,112,rome,44,german,0,166267,3
48,62,112,rome,44,german,0,166267,3
759,143,195,rome,44,german,0,166267,3
725,141,197,rome,44,german,0,166267,3
513,69,56,rome,44,german,0,166267,3
563,145,194,rome,44,german,0,166267,3
260,92,139,rome,44,german,0,166267,3
650,67,56,rome,44,german,0,166267,3
46,200,277,rome,44,german,0,166267,3
840,94,112,rome,44,german,0,166267,3
944,206,276,rome,44,german,0,166267,3
156,63,56,rome,44,german,0,166267,3
636,86,138,rome,44,german,0,166267,3
399,143,193,rome,44,german,0,166267,3
453,202,279,rome,44,german,0,166267,3
213,86,112,rome,44,german,0,166267,3
73,148,195,rome,44,german,0,166267,3
929,202,280,rome,44,german,0,166267,3
824,207,278,rome,44,german,0,166267,3
330,199,281,rome,44,german,0,166267,3
471,145,194,rome,44,german,0,166267,3
316,143,196,rome,44,german,0,166267,3
934,68,56,rome,44,german,0,166267,3
550,68,113,rome,44,german,0,166267,3
206,147,196,rome,44,german,0,166267,3
751,203,280,rome,44,german,0,166267,3
786,200,281,rome,44,german,0,166267,3
642,69,57,rome,44,german,0,166267,3
681,125,140,rome,44,german,0,166267,3
347,70,56,rome,44,german,0,166267,3
112,68,55,rome,44,german,0,166267,3
769,70,55,rome,44,german,0,166267,3
485,63,55,rome,44,german,0,166267,3
702,146,193,rome,44,german,0,166267,3
838,123,140,rome,44,german,0,166267,3
469,63,113,rome,44,german,0,166267,3
816,62,56,rome,44,german,0,166267,3
895,203,277,rome,44,german,0,166267,3
489,209,277,rome,44,german,0,166267,3
659,147,193,rome,44,german,0,166267,3
390,147,196,rome,44,german,0,166267,3
714,65,56,rome,44,german,0,166267,3
170,122,138,rome,44,german,0,166267,3
947,124,140,rome,44,german,0,166267,3
273,124,138,rome,44,german,0,166267,3
51,122,140,rome,44,german,0,166267,3
993,145,196,rome,44,german,0,166267,3
712,147,194,rome,44,german,0,166267,3
129,87,112,rome,44,german,0,166267,3
361,122,138,rome,44,german,0,166267,3
440,94,111,rome,44,german,0,166267,3
694,120,55,rome,44,german,0,166267,3
374,102,0,rome,0,german,0,166268,1
953,156,0,rome,0,german,0,166268,1
843,385,0,rome,0,german,0,166268,1
759,252,0,rome,0,german,0,166268,1
993,261,0,rome,0,german,0,166268,1
895,309,0,rome,0,german,0,166268,1
681,166,0,rome,0,german,0,166268,1
281,170,0,rome,0,german,0,166268,1
330,378,0,rome,0,german,0,166268,1
386,104,0,rome,0,german,0,166268,1
180,74,0,rome,0,german,0,166268,1
583,73,0,rome,0,german,0,166268,1
496,82,0,rome,0,german,0,166268,1
728,271,0,rome,0,german,0,166268,1
712,279,0,rome,0,german,0,166268,1
242,279,0,rome,0,german,0,166268,1
725,189,0,rome,0,german,0,166268,1
668,117,0,rome,0,german,0,166268,1
854,380,0,rome,0,german,0,166268,1
38,98,0,rome,0,german,0,166268,1
907,141,0,rome,0,german,0,166268,1
686,114,0,rome,0,german,0,166268,1
144,80,0,rome,0,german,0,166268,1
293,71,0,rome,0,german,0,166268,1
316,190,0,rome,0,german,0,166268,1
739,279,0,rome,0,german,0,166268,1
232,76,0,rome,0,german,0,166268,1
324,165,0,rome,0,german,0,166268,1
536,124,0,rome,0,german,0,166268,1
170,162,0,rome,0,german,0,166268,1
864,163,0,rome,0,german,0,166268,1
774,250,0,rome,0,german,0,166268,1
824,344,0,rome,0,german,0,166268,1
913,166,0,rome,0,german,0,166268,1
786,380,0,rome,0,german,0,166268,1
537,192,0,rome,0,german,0,166268,1
906,141,0,rome,0,german,0,166268,1
206,175,5,rome,0,german,0,166268,1
929,385,0,rome,0,german,0,166268,1
751,271,0,rome,0,german,0,166268,1
934,77,0,rome,0,german,0,166268,1
804,160,0,rome,0,german,0,166268,1
347,80,0,rome,0,german,0,166268,1
344,71,3,rome,0,german,0,166268,1
437,100,0,rome,0,german,0,166268,1
781,72,0,rome,0,german,0,166268,1
73,282,0,rome,0,german,0,166268,1
714,74,0,rome,0,german,0,166268,1
112,77,0,rome,0,german,0,166268,1
469,85,0,rome,0,german,0,166268,1
944,274,0,rome,0,german,0,166268,1
552,97,0,rome,0,german,0,166268,1
696,98,0,rome,0,german,0,166268,1
644,70,0,rome,0,german,0,166268,1
178,364,0,rome,0,german,0,166268,1
345,136,0,rome,0,german,0,166268,1
361,162,0,rome,0,german,0,166268,1
932,136,0,rome,0,german,0,166268,1
156,72,0,rome,0,german,0,166268,1
213,98,0,rome,0,german,0,166268,1
129,117,0,rome,0,german,0,166268,1
840,107,7,rome,0,german,0,166268,1
651,114,0,rome,0,german,0,166268,1
273,141,0,rome,0,german,0,166268,1
850,277,0,rome,0,german,0,166268,1
286,125,3,rome,0,german,0,166268,1
636,98,0,rome,0,german,0,166268,1
298,163,0,rome,0,german,0,166268,1
991,189,0,rome,0,german,0,166268,1
471,158,22,rome,0,german,0,166268,1
513,78,0,rome,0,german,0,166268,1
694,149,0,rome,0,german,0,166268,1
543,256,0,rome,0,german,0,166268,1
671,140,0,rome,0,german,0,166268,1
364,166,0,rome,0,german,0,166268,1
296,70,0,rome,0,german,0,166268,1
151,305,0,rome,0,german,0,166268,1
380,77,0,rome,0,german,0,166268,1
763,121,0,rome,0,german,0,166268,1
947,165,0,rome,0,german,0,166268,1
453,385,0,rome,0,german,0,166268,1
586,277,0,rome,0,german,0,166268,1
328,72,0,rome,0,german,0,166268,1
566,232,0,rome,0,german,0,166268,1
677,265,0,rome,0,german,0,166268,1
486,194,0,rome,0,german,0,166268,1
139,77,0,rome,0,german,0,166268,1
485,85,0,rome,0,german,0,166268,1
641,161,0,rome,0,german,0,166268,1
341,122,0,rome,0,german,0,166268,1
897,387,0,rome,0,german,0,166268,1
114,160,0,rome,0,german,0,166268,1
769,80,0,rome,0,german,0,166268,1
191,162,0,rome,0,german,0,166268,1
773,85,4,rome,0,german,0,166268,1
621,76,0,rome,0,german,0,166268,1
390,196,0,rome,0,german,0,166268,1
260,105,0,rome,0,german,0,166268,1
874,275,0,rome,0,german,0,166268,1
51,162,0,rome,0,german,0,166268,1
48,71,0,rome,0,german,0,166268,1
550,79,0,rome,0,german,0,166268,1
796,159,0,rome,0,german,0,166268,1
396,163,0,rome,0,german,0,166268,1
452,271,0,rome,0,german,0,166268,1
3,71,0,rome,0,german,0,166268,1
650,76,0,rome,0,german,0,166268,1
381,135,0,rome,0,german,0,166268,1
701,72,2,rome,0,german,0,166268,1
228,136,0,rome,0,german,0,166268,1
569,161,0,rome,0,german,0,166268,1
856,74,0,rome,0,german,0,166268,1
659,265,0,rome,0,german,0,166268,1
816,84,4,rome,0,german,0,166268,1
838,163,0,rome,0,german,0,166268,1
555,163,0,rome,0,german,0,166268,1
473,279,0,rome,0,german,0,166268,1
642,78,0,rome,0,german,0,166268,1
563,192,0,rome,0,german,0,166268,1
42,254,0,rome,0,german,0,166268,1
281,161,3,rome,9,german,0,166322,3
321,389,9,rome,9,german,0,166322,3
787,170,4,rome,9,german,0,166322,3
856,74,0,rome,9,german,0,166322,3
341,122,7,rome,9,german,0,166322,3
650,76,0,rome,9,german,0,166322,3
437,100,0,rome,9,german,0,166322,3
840,107,14,rome,9,german,0,166322,3
947,165,9,rome,9,german,0,166322,3
273,141,4,rome,9,german,0,166322,3
569,161,4,rome,9,german,0,166322,3
701,72,6,rome,9,german,0,166322,3
953,156,4,rome,9,german,0,166322,3
702,208,12,rome,9,german,0,166322,3
759,204,9,rome,9,german,0,166322,3
178,295,16,rome,9,german,0,166322,3
636,98,0,rome,9,german,0,166322,3
390,196,3,rome,9,german,0,166322,3
180,74,0,rome,9,german,0,166322,3
206,175,18,rome,9,german,0,166322,3
242,224,7,rome,9,german,0,166322,3
586,208,8,rome,9,german,0,166322,3
854,304,10,rome,9,german,0,166322,3
156,72,0,rome,9,german,0,166322,3
112,77,0,rome,9,german,0,166322,3
344,71,7,rome,9,german,0,166322,3
536,124,5,rome,9,german,0,166322,3
929,385,9,rome,9,german,0,166322,3
293,71,0,rome,9,german,0,166322,3
386,104,0,rome,9,german,0,166322,3
677,216,10,rome,9,german,0,166322,3
513,78,2,rome,9,german,0,166322,3
895,252,10,rome,9,german,0,166322,3
381,135,0,rome,9,german,0,166322,3
786,380,9,rome,9,german,0,166322,3
694,149,4,rome,9,german,0,166322,3
993,261,6,rome,9,german,0,166322,3
696,98,0,rome,9,german,0,166322,3
906,141,0,rome,9,german,0,166322,3
486,194,13,rome,9,german,0,166322,3
751,271,17,rome,9,german,0,166322,3
686,114,4,rome,9,german,0,166322,3
651,114,7,rome,9,german,0,166322,3
934,77,1,rome,9,german,0,166322,3
330,302,11,rome,9,german,0,166322,3
555,163,0,rome,9,german,0,166322,3
399,184,10,rome,9,german,0,166322,3
728,271,0,rome,9,german,0,166322,3
864,163,9,rome,9,german,0,166322,3
51,162,7,rome,9,german,0,166322,3
42,206,8,rome,9,german,0,166322,3
796,159,8,rome,9,german,0,166322,3
364,166,2,rome,9,german,0,166322,3
874,240,8,rome,9,german,0,166322,3
714,74,0,rome,9,german,0,166322,3
944,274,0,rome,9,german,0,166322,3
496,82,13,rome,9,german,0,166322,3
824,276,10,rome,9,german,0,166322,3
324,165,0,rome,9,german,0,166322,3
232,76,0,rome,9,german,0,166322,3
681,166,2,rome,9,german,0,166322,3
932,136,0,rome,9,german,0,166322,3
583,73,0,rome,9,german,0,166322,3
671,140,0,rome,9,german,0,166322,3
296,70,1,rome,9,german,0,166322,3
641,131,4,rome,9,german,0,166322,3
659,216,11,rome,9,german,0,166322,3
469,85,6,rome,9,german,0,166322,3
804,160,4,rome,9,german,0,166322,3
838,163,0,rome,9,german,0,166322,3
850,222,9,rome,9,german,0,166322,3
286,125,6,rome,9,german,0,166322,3
38,98,0,rome,9,german,0,166322,3
46,304,10,rome,9,german,0,166322,3
774,203,8,rome,9,german,0,166322,3
3,71,0,rome,9,german,0,166322,3
328,72,0,rome,9,german,0,166322,3
712,196,11,rome,9,german,0,166322,3
423,367,9,rome,9,german,0,166322,3
170,162,8,rome,9,german,0,166322,3
991,169,13,rome,9,german,0,166322,3
642,78,2,rome,9,german,0,166322,3
907,141,0,rome,9,german,0,166322,3
843,385,9,rome,9,german,0,166322,3
621,76,0,rome,9,german,0,166322,3
473,279,17,rome,9,german,0,166322,3
769,80,0,rome,9,german,0,166322,3
763,121,7,rome,9,german,0,166322,3
563,192,0,rome,9,german,0,166322,3
228,136,0,rome,9,german,0,166322,3
114,160,9,rome,9,german,0,166322,3
151,265,18,rome,9,german,0,166322,3
396,133,7,rome,9,german,0,166322,3
668,117,2,rome,9,german,0,166322,3
380,77,0,rome,9,german,0,166322,3
345,136,0,rome,9,german,0,166322,3
552,97,0,rome,9,german,0,166322,3
260,105,0,rome,9,german,0,166322,3
73,218,6,rome,9,german,0,166322,3
773,85,6,rome,9,german,0,166322,3
452,271,6,rome,9,german,0,166322,3
913,166,9,rome,9,german,0,166322,3
298,163,2,rome,9,german,0,166322,3
213,98,0,rome,9,german,0,166322,3
139,77,0,rome,9,german,0,166322,3
566,183,15,rome,9,german,0,166322,3
781,72,0,rome,9,german,0,166322,3
440,143,5,rome,9,german,0,166322,3
725,189,0,rome,9,german,0,166322,3
550,79,7,rome,9,german,0,166322,3
361,162,6,rome,9,german,0,166322,3
316,190,7,rome,9,german,0,166322,3
816,84,6,rome,9,german,0,166322,3
485,85,4,rome,9,german,0,166322,3
489,318,13,rome,9,german,0,166322,3
374,102,0,rome,9,german,0,166322,3
644,70,0,rome,9,german,0,166322,3
144,80,2,rome,9,german,0,166322,3
543,208,9,rome,9,german,0,166322,3
347,80,0,rome,9,german,0,166322,3
129,117,7,rome,9,german,0,166322,3
191,162,8,rome,9,german,0,166322,3
897,387,9,rome,9,german,0,166322,3
739,279,6,rome,9,german,0,166322,3
537,192,13,rome,9,german,0,166322,3
471,158,34,rome,9,german,0,166322,3
453,385,9,rome,9,german,0,166322,3
48,71,0,rome,9,german,0,166322,3
293,65,62,rome,34,german,0,166346,5
659,154,107,rome,34,german,0,166346,5
739,168,97,rome,34,german,0,166346,5
324,142,72,rome,34,german,0,166346,5
273,142,72,rome,34,german,0,166346,5
380,75,29,rome,34,german,0,166346,5
583,72,28,rome,34,german,0,166346,5
381,127,58,rome,34,german,0,166346,5
586,152,113,rome,34,german,0,166346,5
399,164,97,rome,34,german,0,166346,5
42,158,104,rome,34,german,0,166346,5
953,91,62,rome,34,german,0,166346,5
773,69,26,rome,34,german,0,166346,5
48,65,74,rome,34,german,0,166346,5
712,154,110,rome,34,german,0,166346,5
763,91,66,rome,34,german,0,166346,5
897,223,144,rome,34,german,0,166346,5
386,99,33,rome,34,german,0,166346,5
281,94,54,rome,34,german,0,166346,5
864,128,75,rome,34,german,0,166346,5
471,158,100,rome,34,german,0,166346,5
991,163,93,rome,34,german,0,166346,5
364,131,64,rome,34,german,0,166346,5
932,131,61,rome,34,german,0,166346,5
473,220,137,rome,34,german,0,166346,5
191,127,71,rome,34,german,0,166346,5
114,132,72,rome,34,german,0,166346,5
874,151,104,rome,34,german,0,166346,5
536,101,64,rome,34,german,0,166346,5
725,149,96,rome,34,german,0,166346,5
170,133,78,rome,34,german,0,166346,5
929,241,144,rome,34,german,0,166346,5
489,249,137,rome,34,german,0,166346,5
440,103,59,rome,34,german,0,166346,5
242,154,111,rome,34,german,0,166346,5
178,227,163,rome,34,german,0,166346,5
396,95,60,rome,34,german,0,166346,5
850,167,98,rome,34,german,0,166346,5
642,70,35,rome,34,german,0,166346,5
569,98,59,rome,34,german,0,166346,5
621,74,30,rome,34,german,0,166346,5
296,65,33,rome,34,german,0,166346,5
144,75,35,rome,34,german,0,166346,5
129,96,53,rome,34,german,0,166346,5
232,74,30,rome,34,german,0,166346,5
46,238,137,rome,34,german,0,166346,5
469,63,64,rome,34,german,0,166346,5
838,134,70,rome,34,german,0,166346,5
550,71,71,rome,34,german,0,166346,5
260,101,76,rome,34,german,0,166346,5
552,95,62,rome,34,german,0,166346,5
843,222,145,rome,34,german,0,166346,5
347,78,30,rome,34,german,0,166346,5
330,218,140,rome,34,german,0,166346,5
423,213,155,rome,34,german,0,166346,5
286,107,54,rome,34,german,0,166346,5
816,68,28,rome,34,german,0,166346,5
854,228,145,rome,34,german,0,166346,5
774,163,103,rome,34,german,0,166346,5
563,165,94,rome,34,german,0,166346,5
714,73,30,rome,34,german,0,166346,5
344,68,37,rome,34,german,0,166346,5
513,75,31,rome,34,german,0,166346,5
650,71,32,rome,34,german,0,166346,5
668,96,60,rome,34,german,0,166346,5
644,71,62,rome,34,german,0,166346,5
390,154,97,rome,34,german,0,166346,5
112,74,29,rome,34,german,0,166346,5
895,223,157,rome,34,german,0,166346,5
651,94,58,rome,34,german,0,166346,5
156,66,30,rome,34,german,0,166346,5
796,130,74,rome,34,german,0,166346,5
361,133,66,rome,34,german,0,166346,5
321,233,144,rome,34,german,0,166346,5
151,237,141,rome,34,german,0,166346,5
213,98,56,rome,34,german,0,166346,5
555,134,72,rome,34,german,0,166346,5
913,149,63,rome,34,german,0,166346,5
787,106,53,rome,34,german,0,166346,5
566,148,133,rome,34,german,0,166346,5
543,152,111,rome,34,german,0,166346,5
694,126,30,rome,34,german,0,166346,5
702,167,106,rome,34,german,0,166346,5
496,63,101,rome,34,german,0,166346,5
298,128,74,rome,34,german,0,166346,5
3,68,31,rome,34,german,0,166346,5
804,132,66,rome,34,german,0,166346,5
73,155,101,rome,34,german,0,166346,5
345,136,52,rome,34,german,0,166346,5
934,74,33,rome,34,german,0,166346,5
677,154,100,rome,34,german,0,166346,5
944,245,138,rome,34,german,0,166346,5
824,227,142,rome,34,german,0,166346,5
696,94,59,rome,34,german,0,166346,5
180,74,30,rome,34,german,0,166346,5
840,98,55,rome,34,german,0,166346,5
947,135,70,rome,34,german,0,166346,5
641,98,58,rome,34,german,0,166346,5
537,158,106,rome,34,german,0,166346,5
906,139,72,rome,34,german,0,166346,5
316,157,103,rome,34,german,0,166346,5
671,134,76,rome,34,german,0,166346,5
51,133,70,rome,34,german,0,166346,5
728,223,132,rome,34,german,0,166346,5
686,86,33,rome,34,german,0,166346,5
786,219,139,rome,34,german,0,166346,5
781,72,29,rome,34,german,0,166346,5
636,96,74,rome,34,german,0,166346,5
701,72,35,rome,34,german,0,166346,5
453,222,145,rome,34,german,0,166346,5
759,157,113,rome,34,german,0,166346,5
206,154,108,rome,34,german,0,166346,5
437,90,36,rome,34,german,0,166346,5
38,92,30,rome,34,german,0,166346,5
341,100,53,rome,34,german,0,166346,5
452,149,121,rome,34,german,0,166346,5
328,70,31,rome,34,german,0,166346,5
751,213,162,rome,34,german,0,166346,5
907,142,78,rome,34,german,0,166346,5
485,69,31,rome,34,german,0,166346,5
993,151,106,rome,34,german,0,166346,5
486,159,99,rome,34,german,0,166346,5
471,158,96,rome,33,german,1,202035,2
993,151,94,rome,33,german,1,202035,2
644,70,55,rome,33,german,1,202035,2
566,148,129,rome,33,german,1,202035,2
3,68,29,rome,33,german,1,202035,2
621,73,28,rome,33,german,1,202035,2
330,217,128,rome,33,german,1,202035,2
151,236,133,rome,33,german,1,202035,2
714,74,28,rome,33,german,1,202035,2
42,158,99,rome,33,german,1,202035,2
774,162,97,rome,33,german,1,202035,2
906,141,66,rome,33,german,1,202035,2
651,94,54,rome,33,german,1,202035,2
473,229,128,rome,33,german,1,202035,2
816,68,25,rome,33,german,1,202035,2
328,70,29,rome,33,german,1,202035,2
907,141,73,rome,33,german,1,202035,2
496,63,93,rome,33,german,1,202035,2
759,157,106,rome,33,german,1,202035,2
213,98,52,rome,33,german,1,202035,2
345,136,47,rome,33,german,1,202035,2
344,68,35,rome,33,german,1,202035,2
316,157,98,rome,33,german,1,202035,2
437,90,33,rome,33,german,1,202035,2
453,222,133,rome,33,german,1,202035,2
838,140,65,rome,33,german,1,202035,2
563,164,86,rome,33,german,1,202035,2
321,243,135,rome,33,german,1,202035,2
677,154,93,rome,33,german,1,202035,2
991,162,88,rome,33,german,1,202035,2
114,132,66,rome,33,german,1,202035,2
296,65,32,rome,33,german,1,202035,2
569,98,56,rome,33,german,1,202035,2
796,130,70,rome,33,german,1,202035,2
341,100,48,rome,33,german,1,202035,2
668,96,56,rome,33,german,1,202035,2
381,126,54,rome,33,german,1,202035,2
144,75,33,rome,33,german,1,202035,2
751,212,152,rome,33,german,1,202035,2
170,133,74,rome,33,german,1,202035,2
396,95,55,rome,33,german,1,202035,2
242,154,102,rome,33,german,1,202035,2
489,249,128,rome,33,german,1,202035,2
686,86,31,rome,33,german,1,202035,2
129,100,50,rome,33,german,1,202035,2
46,237,127,rome,33,german,1,202035,2
73,155,90,rome,33,german,1,202035,2
286,107,50,rome,33,german,1,202035,2
763,91,62,rome,33,german,1,202035,2
513,75,29,rome,33,german,1,202035,2
650,71,29,rome,33,german,1,202035,2
423,212,141,rome,33,german,1,202035,2
932,131,57,rome,33,german,1,202035,2
440,103,54,rome,33,german,1,202035,2
696,94,55,rome,33,german,1,202035,2
787,106,48,rome,33,german,1,202035,2
537,158,100,rome,33,german,1,202035,2
850,166,92,rome,33,german,1,202035,2
543,152,103,rome,33,german,1,202035,2
929,240,133,rome,33,german,1,202035,2
324,141,66,rome,33,german,1,202035,2
854,228,133,rome,33,german,1,202035,2
156,66,28,rome,33,german,1,202035,2
636,96,68,rome,33,german,1,202035,2
739,175,90,rome,33,german,1,202035,2
139,77,28,rome,33,german,1,202035,2
469,63,61,rome,33,german,1,202035,2
452,149,114,rome,33,german,1,202035,2
281,98,49,rome,33,german,1,202035,2
180,74,28,rome,33,german,1,202035,2
586,152,107,rome,33,german,1,202035,2
671,134,71,rome,33,german,1,202035,2
48,65,71,rome,33,german,1,202035,2
390,154,89,rome,33,german,1,202035,2
702,166,99,rome,33,german,1,202035,2
712,154,104,rome,33,german,1,202035,2
486,159,90,rome,33,german,1,202035,2
51,133,66,rome,33,german,1,202035,2
773,69,24,rome,33,german,1,202035,2
380,75,27,rome,33,german,1,202035,2
944,244,129,rome,33,german,1,202035,2
583,73,26,rome,33,german,1,202035,2
485,69,29,rome,33,german,1,202035,2
347,78,29,rome,33,german,1,202035,2
934,74,31,rome,33,german,1,202035,2
206,154,99,rome,33,german,1,202035,2
293,65,58,rome,33,german,1,202035,2
38,92,28,rome,33,german,1,202035,2
228,136,47,rome,33,german,1,202035,2
178,227,155,rome,33,german,1,202035,2
681,137,65,rome,33,german,1,202035,2
895,223,148,rome,33,german,1,202035,2
840,98,50,rome,33,german,1,202035,2
361,133,60,rome,33,german,1,202035,2
913,155,59,rome,33,german,1,202035,2
260,101,70,rome,33,german,1,202035,2
728,223,121,rome,33,german,1,202035,2
694,125,27,rome,33,german,1,202035,2
953,91,58,rome,33,german,1,202035,2
897,223,134,rome,33,german,1,202035,2
273,141,68,rome,33,german,1,202035,2
804,137,61,rome,33,german,1,202035,2
786,218,129,rome,33,german,1,202035,2
364,137,59,rome,33,german,1,202035,2
552,95,59,rome,33,german,1,202035,2
874,158,97,rome,33,german,1,202035,2
725,155,88,rome,33,german,1,202035,2
232,73,28,rome,33,german,1,202035,2
701,72,33,rome,33,german,1,202035,2
399,163,91,rome,33,german,1,202035,2
550,70,66,rome,33,german,1,202035,2
298,134,69,rome,33,german,1,202035,2
374,98,60,rome,33,german,1,202035,2
843,222,136,rome,33,german,1,202035,2
112,74,27,rome,33,german,1,202035,2
824,227,133,rome,33,german,1,202035,2
641,98,54,rome,33,german,1,202035,2
191,127,65,rome,33,german,1,202035,2
769,80,28,rome,33,german,1,202035,2
386,99,31,rome,33,german,1,202035,2
947,135,66,rome,33,german,1,202035,2
856,74,24,rome,33,german,1,202035,2
555,134,68,rome,33,german,1,202035,2
642,70,34,rome,33,german,1,202035,2
781,72,26,rome,33,german,1,202035,2
864,128,68,rome,33,german,1,202035,2
659,160,102,rome,33,german,1,202035,2
536,101,60,rome,33,german,1,202035,2
381,135,0,rome,12,german,0,202102,3
569,131,5,rome,12,german,0,202102,3
48,71,5,rome,12,german,0,202102,3
953,128,6,rome,12,german,0,202102,3
671,140,0,rome,12,german,0,202102,3
714,74,0,rome,12,german,0,202102,3
913,160,13,rome,12,german,0,202102,3
