hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
328,64,49,rome,42,belgian,1,124731,10
838,128,124,rome,42,belgian,1,124731,10
569,94,100,rome,42,belgian,1,124731,10
3,65,50,rome,42,belgian,1,124731,10
396,95,102,rome,42,belgian,1,124731,10
854,210,245,rome,42,belgian,1,124731,10
786,200,245,rome,42,belgian,1,124731,10
555,128,124,rome,42,belgian,1,124731,10
453,212,249,rome,42,belgian,1,124731,10
469,63,100,rome,42,belgian,1,124731,10
180,68,50,rome,42,belgian,1,124731,10
636,92,122,rome,42,belgian,1,124731,10
296,62,50,rome,42,belgian,1,124731,10
563,151,169,rome,42,belgian,1,124731,10
769,73,48,rome,42,belgian,1,124731,10
781,69,48,rome,42,belgian,1,124731,10
51,127,125,rome,42,belgian,1,124731,10
897,213,238,rome,42,belgian,1,124731,10
452,149,180,rome,42,belgian,1,124731,10
170,127,122,rome,42,belgian,1,124731,10
485,66,49,rome,42,belgian,1,124731,10
330,199,246,rome,42,belgian,1,124731,10
944,216,245,rome,42,belgian,1,124731,10
907,130,121,rome,42,belgian,1,124731,10
864,128,128,rome,42,belgian,1,124731,10
380,71,49,rome,42,belgian,1,124731,10
381,121,98,rome,42,belgian,1,124731,10
714,68,49,rome,42,belgian,1,124731,10
796,124,124,rome,42,belgian,1,124731,10
774,149,169,rome,42,belgian,1,124731,10
759,150,174,rome,42,belgian,1,124731,10
583,66,50,rome,42,belgian,1,124731,10
38,88,50,rome,42,belgian,1,124731,10
934,69,51,rome,42,belgian,1,124731,10
345,125,98,rome,42,belgian,1,124731,10
112,71,49,rome,42,belgian,1,124731,10
390,154,171,rome,42,belgian,1,124731,10
344,68,51,rome,42,belgian,1,124731,10
206,154,177,rome,42,belgian,1,124731,10
298,128,125,rome,42,belgian,1,124731,10
513,70,50,rome,42,belgian,1,124731,10
437,90,52,rome,42,belgian,1,124731,10
725,142,175,rome,42,belgian,1,124731,10
316,143,169,rome,42,belgian,1,124731,10
671,128,122,rome,42,belgian,1,124731,10
681,131,124,rome,42,belgian,1,124731,10
242,154,178,rome,42,belgian,1,124731,10
324,130,124,rome,42,belgian,1,124731,10
321,215,237,rome,42,belgian,1,124731,10
659,154,172,rome,42,belgian,1,124731,10
751,213,247,rome,42,belgian,1,124731,10
712,154,173,rome,42,belgian,1,124731,10
471,151,168,rome,42,belgian,1,124731,10
536,97,97,rome,42,belgian,1,124731,10
273,132,118,rome,42,belgian,1,124731,10
651,90,97,rome,42,belgian,1,124731,10
114,121,122,rome,42,belgian,1,124731,10
191,122,121,rome,42,belgian,1,124731,10
804,121,122,rome,42,belgian,1,124731,10
906,127,124,rome,42,belgian,1,124731,10
686,86,51,rome,42,belgian,1,124731,10
151,217,243,rome,42,belgian,1,124731,10
773,63,49,rome,42,belgian,1,124731,10
213,90,98,rome,42,belgian,1,124731,10
361,127,122,rome,42,belgian,1,124731,10
489,220,243,rome,42,belgian,1,124731,10
374,94,102,rome,42,belgian,1,124731,10
46,210,240,rome,42,belgian,1,124731,10
641,94,98,rome,42,belgian,1,124731,10
701,72,50,rome,42,belgian,1,124731,10
586,146,177,rome,42,belgian,1,124731,10
386,95,50,rome,42,belgian,1,124731,10
486,152,175,rome,42,belgian,1,124731,10
677,147,174,rome,42,belgian,1,124731,10
763,91,99,rome,42,belgian,1,124731,10
399,150,173,rome,42,belgian,1,124731,10
440,98,100,rome,42,belgian,1,124731,10
816,62,48,rome,42,belgian,1,124731,10
913,131,118,rome,42,belgian,1,124731,10
694,126,49,rome,42,belgian,1,124731,10
293,64,100,rome,42,belgian,1,124731,10
73,155,170,rome,42,belgian,1,124731,10
991,142,171,rome,42,belgian,1,124731,10
843,202,247,rome,42,belgian,1,124731,10
650,70,51,rome,42,belgian,1,124731,10
139,71,49,rome,42,belgian,1,124731,10
787,94,98,rome,42,belgian,1,124731,10
232,71,50,rome,42,belgian,1,124731,10
621,71,50,rome,42,belgian,1,124731,10
856,70,49,rome,42,belgian,1,124731,10
874,151,174,rome,42,belgian,1,124731,10
987,70,50,rome,42,belgian,1,124731,10
347,73,50,rome,42,belgian,1,124731,10
260,96,123,rome,42,belgian,1,124731,10
824,217,246,rome,42,belgian,1,124731,10
156,65,49,rome,42,belgian,1,124731,10
537,145,167,rome,42,belgian,1,124731,10
423,213,253,rome,42,belgian,1,124731,10
947,124,120,rome,42,belgian,1,124731,10
566,148,178,rome,42,belgian,1,124731,10
552,89,98,rome,42,belgian,1,124731,10
48,65,102,rome,42,belgian,1,124731,10
642,70,50,rome,42,belgian,1,124731,10
850,152,172,rome,42,belgian,1,124731,10
696,90,99,rome,42,belgian,1,124731,10
993,151,177,rome,42,belgian,1,124731,10
129,88,97,rome,42,belgian,1,124731,10
550,71,104,rome,42,belgian,1,124731,10
496,63,170,rome,42,belgian,1,124731,10
932,122,100,rome,42,belgian,1,124731,10
42,151,171,rome,42,belgian,1,124731,10
668,92,97,rome,42,belgian,1,124731,10
728,203,243,rome,42,belgian,1,124731,10
840,98,99,rome,42,belgian,1,124731,10
739,154,177,rome,42,belgian,1,124731,10
281,94,98,rome,42,belgian,1,124731,10
702,159,168,rome,42,belgian,1,124731,10
178,217,241,rome,42,belgian,1,124731,10
228,125,98,rome,42,belgian,1,124731,10
751,213,112,rome,29,belgian,1,124760,4
170,133,62,rome,29,belgian,1,124760,4
843,231,102,rome,29,belgian,1,124760,4
486,167,59,rome,29,belgian,1,124760,4
471,158,83,rome,29,belgian,1,124760,4
206,161,78,rome,29,belgian,1,124760,4
345,136,28,rome,29,belgian,1,124760,4
929,241,97,rome,29,belgian,1,124760,4
38,98,21,rome,29,belgian,1,124760,4
696,96,40,rome,29,belgian,1,124760,4
659,161,76,rome,29,belgian,1,124760,4
906,142,42,rome,29,belgian,1,124760,4
364,143,42,rome,29,belgian,1,124760,4
156,69,21,rome,29,belgian,1,124760,4
341,109,33,rome,29,belgian,1,124760,4
260,101,52,rome,29,belgian,1,124760,4
671,141,50,rome,29,belgian,1,124760,4
816,75,17,rome,29,belgian,1,124760,4
73,169,66,rome,29,belgian,1,124760,4
328,70,23,rome,29,belgian,1,124760,4
773,69,17,rome,29,belgian,1,124760,4
714,74,16,rome,29,belgian,1,124760,4
51,133,48,rome,29,belgian,1,124760,4
129,100,38,rome,29,belgian,1,124760,4
621,76,20,rome,29,belgian,1,124760,4
46,247,94,rome,29,belgian,1,124760,4
180,74,21,rome,29,belgian,1,124760,4
677,161,71,rome,29,belgian,1,124760,4
953,95,41,rome,29,belgian,1,124760,4
944,255,91,rome,29,belgian,1,124760,4
213,98,33,rome,29,belgian,1,124760,4
344,68,30,rome,29,belgian,1,124760,4
453,231,94,rome,29,belgian,1,124760,4
139,77,19,rome,29,belgian,1,124760,4
769,80,22,rome,29,belgian,1,124760,4
897,232,101,rome,29,belgian,1,124760,4
423,232,96,rome,29,belgian,1,124760,4
112,74,21,rome,29,belgian,1,124760,4
473,229,95,rome,29,belgian,1,124760,4
381,135,42,rome,29,belgian,1,124760,4
298,134,48,rome,29,belgian,1,124760,4
583,73,20,rome,29,belgian,1,124760,4
42,158,75,rome,29,belgian,1,124760,4
374,102,40,rome,29,belgian,1,124760,4
273,142,52,rome,29,belgian,1,124760,4
712,154,88,rome,29,belgian,1,124760,4
686,86,23,rome,29,belgian,1,124760,4
440,107,39,rome,29,belgian,1,124760,4
874,158,75,rome,29,belgian,1,124760,4
537,158,80,rome,29,belgian,1,124760,4
316,157,80,rome,29,belgian,1,124760,4
550,71,49,rome,29,belgian,1,124760,4
856,74,14,rome,29,belgian,1,124760,4
489,260,88,rome,29,belgian,1,124760,4
993,165,69,rome,29,belgian,1,124760,4
702,167,69,rome,29,belgian,1,124760,4
824,227,100,rome,29,belgian,1,124760,4
437,92,24,rome,29,belgian,1,124760,4
934,74,26,rome,29,belgian,1,124760,4
469,63,47,rome,29,belgian,1,124760,4
763,95,44,rome,29,belgian,1,124760,4
114,138,48,rome,29,belgian,1,124760,4
586,152,83,rome,29,belgian,1,124760,4
563,179,58,rome,29,belgian,1,124760,4
496,66,69,rome,29,belgian,1,124760,4
380,75,21,rome,29,belgian,1,124760,4
361,139,42,rome,29,belgian,1,124760,4
485,69,23,rome,29,belgian,1,124760,4
293,65,44,rome,29,belgian,1,124760,4
774,163,71,rome,29,belgian,1,124760,4
330,227,97,rome,29,belgian,1,124760,4
569,102,39,rome,29,belgian,1,124760,4
895,223,108,rome,29,belgian,1,124760,4
296,65,25,rome,29,belgian,1,124760,4
513,75,24,rome,29,belgian,1,124760,4
178,227,126,rome,29,belgian,1,124760,4
641,102,38,rome,29,belgian,1,124760,4
681,143,46,rome,29,belgian,1,124760,4
932,131,42,rome,29,belgian,1,124760,4
796,130,56,rome,29,belgian,1,124760,4
854,238,92,rome,29,belgian,1,124760,4
786,228,95,rome,29,belgian,1,124760,4
804,138,44,rome,29,belgian,1,124760,4
536,101,48,rome,29,belgian,1,124760,4
151,237,108,rome,29,belgian,1,124760,4
242,154,75,rome,29,belgian,1,124760,4
728,232,74,rome,29,belgian,1,124760,4
838,146,44,rome,29,belgian,1,124760,4
232,77,20,rome,29,belgian,1,124760,4
452,149,84,rome,29,belgian,1,124760,4
947,135,52,rome,29,belgian,1,124760,4
636,98,48,rome,29,belgian,1,124760,4
913,155,42,rome,29,belgian,1,124760,4
552,95,49,rome,29,belgian,1,124760,4
787,110,37,rome,29,belgian,1,124760,4
228,136,20,rome,29,belgian,1,124760,4
281,102,35,rome,29,belgian,1,124760,4
701,72,28,rome,29,belgian,1,124760,4
399,171,63,rome,29,belgian,1,124760,4
555,141,46,rome,29,belgian,1,124760,4
864,134,50,rome,29,belgian,1,124760,4
543,152,78,rome,29,belgian,1,124760,4
390,161,64,rome,29,belgian,1,124760,4
725,163,59,rome,29,belgian,1,124760,4
642,70,29,rome,29,belgian,1,124760,4
566,148,112,rome,29,belgian,1,124760,4
991,163,66,rome,29,belgian,1,124760,4
324,153,46,rome,29,belgian,1,124760,4
48,65,56,rome,29,belgian,1,124760,4
668,96,40,rome,29,belgian,1,124760,4
907,142,54,rome,29,belgian,1,124760,4
651,94,42,rome,29,belgian,1,124760,4
386,99,23,rome,29,belgian,1,124760,4
650,73,21,rome,29,belgian,1,124760,4
850,167,75,rome,29,belgian,1,124760,4
321,244,99,rome,29,belgian,1,124760,4
759,157,83,rome,29,belgian,1,124760,4
347,78,23,rome,29,belgian,1,124760,4
694,132,21,rome,29,belgian,1,124760,4
286,112,36,rome,29,belgian,1,124760,4
191,139,46,rome,29,belgian,1,124760,4
396,99,44,rome,29,belgian,1,124760,4
3,68,22,rome,29,belgian,1,124760,4
739,175,64,rome,29,belgian,1,124760,4
644,71,22,rome,29,belgian,1,124760,4
781,72,13,rome,29,belgian,1,124760,4
840,107,38,rome,29,belgian,1,124760,4
144,75,27,rome,29,belgian,1,124760,4
944,274,0,rome,0,belgian,0,131549,2
471,158,22,rome,0,belgian,0,131549,2
260,105,0,rome,0,belgian,0,131549,2
51,162,0,rome,0,belgian,0,131549,2
840,107,7,rome,0,belgian,0,131549,2
947,165,0,rome,0,belgian,0,131549,2
725,189,0,rome,0,belgian,0,131549,2
773,85,4,rome,0,belgian,0,131549,2
374,102,0,rome,0,belgian,0,131549,2
232,76,0,rome,0,belgian,0,131549,2
929,385,0,rome,0,belgian,0,131549,2
228,136,0,rome,0,belgian,0,131549,2
316,190,0,rome,0,belgian,0,131549,2
156,72,0,rome,0,belgian,0,131549,2
180,74,0,rome,0,belgian,0,131549,2
151,305,0,rome,0,belgian,0,131549,2
751,271,0,rome,0,belgian,0,131549,2
452,271,0,rome,0,belgian,0,131549,2
286,125,3,rome,0,belgian,0,131549,2
296,70,0,rome,0,belgian,0,131549,2
843,385,0,rome,0,belgian,0,131549,2
763,121,0,rome,0,belgian,0,131549,2
213,98,0,rome,0,belgian,0,131549,2
651,114,0,rome,0,belgian,0,131549,2
701,72,2,rome,0,belgian,0,131549,2
686,114,0,rome,0,belgian,0,131549,2
242,279,0,rome,0,belgian,0,131549,2
804,160,0,rome,0,belgian,0,131549,2
73,282,0,rome,0,belgian,0,131549,2
139,77,0,rome,0,belgian,0,131549,2
913,166,0,rome,0,belgian,0,131549,2
298,163,0,rome,0,belgian,0,131549,2
636,98,0,rome,0,belgian,0,131549,2
650,76,0,rome,0,belgian,0,131549,2
453,385,0,rome,0,belgian,0,131549,2
907,141,0,rome,0,belgian,0,131549,2
328,72,0,rome,0,belgian,0,131549,2
586,277,0,rome,0,belgian,0,131549,2
536,124,0,rome,0,belgian,0,131549,2
437,100,0,rome,0,belgian,0,131549,2
496,82,0,rome,0,belgian,0,131549,2
934,77,0,rome,0,belgian,0,131549,2
838,163,0,rome,0,belgian,0,131549,2
769,80,0,rome,0,belgian,0,131549,2
563,192,0,rome,0,belgian,0,131549,2
273,141,0,rome,0,belgian,0,131549,2
380,77,0,rome,0,belgian,0,131549,2
856,74,0,rome,0,belgian,0,131549,2
786,380,0,rome,0,belgian,0,131549,2
550,79,0,rome,0,belgian,0,131549,2
281,170,0,rome,0,belgian,0,131549,2
993,261,0,rome,0,belgian,0,131549,2
668,117,0,rome,0,belgian,0,131549,2
932,136,0,rome,0,belgian,0,131549,2
48,71,0,rome,0,belgian,0,131549,2
178,364,0,rome,0,belgian,0,131549,2
895,309,0,rome,0,belgian,0,131549,2
728,271,0,rome,0,belgian,0,131549,2
953,156,0,rome,0,belgian,0,131549,2
681,166,0,rome,0,belgian,0,131549,2
324,165,0,rome,0,belgian,0,131549,2
396,163,0,rome,0,belgian,0,131549,2
341,122,0,rome,0,belgian,0,131549,2
469,85,0,rome,0,belgian,0,131549,2
144,80,0,rome,0,belgian,0,131549,2
364,166,0,rome,0,belgian,0,131549,2
293,71,0,rome,0,belgian,0,131549,2
641,161,0,rome,0,belgian,0,131549,2
677,265,0,rome,0,belgian,0,131549,2
114,160,0,rome,0,belgian,0,131549,2
712,279,0,rome,0,belgian,0,131549,2
781,72,0,rome,0,belgian,0,131549,2
824,344,0,rome,0,belgian,0,131549,2
642,78,0,rome,0,belgian,0,131549,2
347,80,0,rome,0,belgian,0,131549,2
991,189,0,rome,0,belgian,0,131549,2
671,140,0,rome,0,belgian,0,131549,2
390,196,0,rome,0,belgian,0,131549,2
3,71,0,rome,0,belgian,0,131549,2
537,192,0,rome,0,belgian,0,131549,2
694,149,0,rome,0,belgian,0,131549,2
864,163,0,rome,0,belgian,0,131549,2
191,162,0,rome,0,belgian,0,131549,2
759,252,0,rome,0,belgian,0,131549,2
696,98,0,rome,0,belgian,0,131549,2
361,162,0,rome,0,belgian,0,131549,2
170,162,0,rome,0,belgian,0,131549,2
583,73,0,rome,0,belgian,0,131549,2
874,275,0,rome,0,belgian,0,131549,2
552,97,0,rome,0,belgian,0,131549,2
714,74,0,rome,0,belgian,0,131549,2
854,380,0,rome,0,belgian,0,131549,2
566,232,0,rome,0,belgian,0,131549,2
569,161,0,rome,0,belgian,0,131549,2
739,279,0,rome,0,belgian,0,131549,2
486,194,0,rome,0,belgian,0,131549,2
513,78,0,rome,0,belgian,0,131549,2
485,85,0,rome,0,belgian,0,131549,2
330,378,0,rome,0,belgian,0,131549,2
644,70,0,rome,0,belgian,0,131549,2
906,141,0,rome,0,belgian,0,131549,2
850,277,0,rome,0,belgian,0,131549,2
659,265,0,rome,0,belgian,0,131549,2
555,163,0,rome,0,belgian,0,131549,2
345,136,0,rome,0,belgian,0,131549,2
796,159,0,rome,0,belgian,0,131549,2
897,387,0,rome,0,belgian,0,131549,2
344,71,3,rome,0,belgian,0,131549,2
816,84,4,rome,0,belgian,0,131549,2
621,76,0,rome,0,belgian,0,131549,2
42,254,0,rome,0,belgian,0,131549,2
129,117,0,rome,0,belgian,0,131549,2
774,250,0,rome,0,belgian,0,131549,2
206,175,5,rome,0,belgian,0,131549,2
112,77,0,rome,0,belgian,0,131549,2
38,98,0,rome,0,belgian,0,131549,2
386,104,0,rome,0,belgian,0,131549,2
381,135,0,rome,0,belgian,0,131549,2
543,256,0,rome,0,belgian,0,131549,2
473,279,0,rome,0,belgian,0,131549,2
864,164,12,rome,12,belgian,0,131558,3
552,97,1,rome,12,belgian,0,131558,3
621,77,0,rome,12,belgian,0,131558,3
947,166,12,rome,12,belgian,0,131558,3
895,252,16,rome,12,belgian,0,131558,3
242,224,11,rome,12,belgian,0,131558,3
316,191,13,rome,12,belgian,0,131558,3
681,167,7,rome,12,belgian,0,131558,3
374,102,0,rome,12,belgian,0,131558,3
437,100,2,rome,12,belgian,0,131558,3
144,80,6,rome,12,belgian,0,131558,3
513,75,5,rome,12,belgian,0,131558,3
440,143,8,rome,12,belgian,0,131558,3
759,204,13,rome,12,belgian,0,131558,3
907,142,0,rome,12,belgian,0,131558,3
769,80,0,rome,12,belgian,0,131558,3
563,193,0,rome,12,belgian,0,131558,3
344,71,10,rome,12,belgian,0,131558,3
686,114,5,rome,12,belgian,0,131558,3
550,79,9,rome,12,belgian,0,131558,3
728,271,0,rome,12,belgian,0,131558,3
286,125,9,rome,12,belgian,0,131558,3
583,73,0,rome,12,belgian,0,131558,3
260,105,8,rome,12,belgian,0,131558,3
913,161,13,rome,12,belgian,0,131558,3
586,208,12,rome,12,belgian,0,131558,3
390,196,9,rome,12,belgian,0,131558,3
537,193,17,rome,12,belgian,0,131558,3
341,122,10,rome,12,belgian,0,131558,3
228,136,0,rome,12,belgian,0,131558,3
991,169,17,rome,12,belgian,0,131558,3
46,304,16,rome,12,belgian,0,131558,3
659,217,15,rome,12,belgian,0,131558,3
298,164,7,rome,12,belgian,0,131558,3
486,194,17,rome,12,belgian,0,131558,3
42,206,12,rome,12,belgian,0,131558,3
180,74,0,rome,12,belgian,0,131558,3
712,196,15,rome,12,belgian,0,131558,3
51,163,10,rome,12,belgian,0,131558,3
838,164,0,rome,12,belgian,0,131558,3
321,390,12,rome,12,belgian,0,131558,3
156,73,0,rome,12,belgian,0,131558,3
934,77,5,rome,12,belgian,0,131558,3
178,296,22,rome,12,belgian,0,131558,3
364,167,6,rome,12,belgian,0,131558,3
677,217,15,rome,12,belgian,0,131558,3
386,104,0,rome,12,belgian,0,131558,3
347,80,2,rome,12,belgian,0,131558,3
453,386,12,rome,12,belgian,0,131558,3
702,208,16,rome,12,belgian,0,131558,3
345,136,0,rome,12,belgian,0,131558,3
73,219,11,rome,12,belgian,0,131558,3
396,133,9,rome,12,belgian,0,131558,3
787,140,5,rome,12,belgian,0,131558,3
496,82,17,rome,12,belgian,0,131558,3
824,237,17,rome,12,belgian,0,131558,3
423,300,14,rome,12,belgian,0,131558,3
843,309,13,rome,12,belgian,0,131558,3
636,98,0,rome,12,belgian,0,131558,3
139,77,0,rome,12,belgian,0,131558,3
751,271,23,rome,12,belgian,0,131558,3
471,158,38,rome,12,belgian,0,131558,3
114,161,12,rome,12,belgian,0,131558,3
328,72,0,rome,12,belgian,0,131558,3
361,163,9,rome,12,belgian,0,131558,3
781,72,0,rome,12,belgian,0,131558,3
381,135,0,rome,12,belgian,0,131558,3
651,114,10,rome,12,belgian,0,131558,3
874,241,13,rome,12,belgian,0,131558,3
786,304,13,rome,12,belgian,0,131558,3
906,142,0,rome,12,belgian,0,131558,3
641,131,6,rome,12,belgian,0,131558,3
543,180,14,rome,12,belgian,0,131558,3
191,163,12,rome,12,belgian,0,131558,3
48,72,5,rome,12,belgian,0,131558,3
566,169,24,rome,12,belgian,0,131558,3
694,149,5,rome,12,belgian,0,131558,3
671,141,0,rome,12,belgian,0,131558,3
897,339,12,rome,12,belgian,0,131558,3
944,274,0,rome,12,belgian,0,131558,3
380,77,0,rome,12,belgian,0,131558,3
644,71,0,rome,12,belgian,0,131558,3
232,77,0,rome,12,belgian,0,131558,3
213,98,0,rome,12,belgian,0,131558,3
112,77,0,rome,12,belgian,0,131558,3
281,131,5,rome,12,belgian,0,131558,3
774,203,13,rome,12,belgian,0,131558,3
929,386,12,rome,12,belgian,0,131558,3
3,72,2,rome,12,belgian,0,131558,3
773,85,6,rome,12,belgian,0,131558,3
714,74,0,rome,12,belgian,0,131558,3
854,304,16,rome,12,belgian,0,131558,3
701,72,8,rome,12,belgian,0,131558,3
856,74,0,rome,12,belgian,0,131558,3
473,279,23,rome,12,belgian,0,131558,3
324,166,0,rome,12,belgian,0,131558,3
536,124,8,rome,12,belgian,0,131558,3
993,214,10,rome,12,belgian,0,131558,3
555,164,0,rome,12,belgian,0,131558,3
273,142,10,rome,12,belgian,0,131558,3
206,175,22,rome,12,belgian,0,131558,3
38,98,4,rome,12,belgian,0,131558,3
330,302,17,rome,12,belgian,0,131558,3
816,84,6,rome,12,belgian,0,131558,3
650,76,2,rome,12,belgian,0,131558,3
452,271,8,rome,12,belgian,0,131558,3
739,245,9,rome,12,belgian,0,131558,3
763,121,9,rome,12,belgian,0,131558,3
725,190,0,rome,12,belgian,0,131558,3
129,117,9,rome,12,belgian,0,131558,3
840,107,16,rome,12,belgian,0,131558,3
151,237,29,rome,12,belgian,0,131558,3
668,117,6,rome,12,belgian,0,131558,3
953,128,6,rome,12,belgian,0,131558,3
485,85,5,rome,12,belgian,0,131558,3
569,131,5,rome,12,belgian,0,131558,3
796,159,12,rome,12,belgian,0,131558,3
696,98,0,rome,12,belgian,0,131558,3
804,161,7,rome,12,belgian,0,131558,3
489,319,19,rome,12,belgian,0,131558,3
170,139,13,rome,12,belgian,0,131558,3
296,71,4,rome,12,belgian,0,131558,3
642,78,6,rome,12,belgian,0,131558,3
850,167,15,rome,12,belgian,0,131558,3
469,73,9,rome,12,belgian,0,131558,3
293,72,1,rome,12,belgian,0,131558,3
932,136,0,rome,12,belgian,0,131558,3
399,184,15,rome,12,belgian,0,131558,3
361,162,13,rome,16,belgian,0,166157,1
180,74,3,rome,16,belgian,0,166157,1
786,247,23,rome,16,belgian,0,166157,1
328,72,5,rome,16,belgian,0,166157,1
330,255,26,rome,16,belgian,0,166157,1
46,304,24,rome,16,belgian,0,166157,1
341,122,13,rome,16,belgian,0,166157,1
906,141,0,rome,16,belgian,0,166157,1
144,76,10,rome,16,belgian,0,166157,1
536,106,14,rome,16,belgian,0,166157,1
38,98,9,rome,16,belgian,0,166157,1
840,107,21,rome,16,belgian,0,166157,1
824,236,29,rome,16,belgian,0,166157,1
696,98,0,rome,16,belgian,0,166157,1
296,65,8,rome,16,belgian,0,166157,1
473,279,31,rome,16,belgian,0,166157,1
751,271,31,rome,16,belgian,0,166157,1
381,135,4,rome,16,belgian,0,166157,1
469,66,15,rome,16,belgian,0,166157,1
759,171,20,rome,16,belgian,0,166157,1
934,74,9,rome,16,belgian,0,166157,1
206,175,29,rome,16,belgian,0,166157,1
650,76,6,rome,16,belgian,0,166157,1
298,163,13,rome,16,belgian,0,166157,1
485,72,8,rome,16,belgian,0,166157,1
489,318,27,rome,16,belgian,0,166157,1
344,71,13,rome,16,belgian,0,166157,1
364,166,12,rome,16,belgian,0,166157,1
316,171,24,rome,16,belgian,0,166157,1
913,160,19,rome,16,belgian,0,166157,1
566,148,47,rome,16,belgian,0,166157,1
139,77,0,rome,16,belgian,0,166157,1
701,72,12,rome,16,belgian,0,166157,1
324,165,8,rome,16,belgian,0,166157,1
947,135,18,rome,16,belgian,0,166157,1
897,290,20,rome,16,belgian,0,166157,1
374,102,0,rome,16,belgian,0,166157,1
543,166,22,rome,16,belgian,0,166157,1
694,138,7,rome,16,belgian,0,166157,1
399,184,20,rome,16,belgian,0,166157,1
781,72,0,rome,16,belgian,0,166157,1
686,86,8,rome,16,belgian,0,166157,1
260,105,18,rome,16,belgian,0,166157,1
991,169,25,rome,16,belgian,0,166157,1
550,76,14,rome,16,belgian,0,166157,1
712,154,24,rome,16,belgian,0,166157,1
787,123,8,rome,16,belgian,0,166157,1
773,85,7,rome,16,belgian,0,166157,1
636,98,0,rome,16,belgian,0,166157,1
321,282,20,rome,16,belgian,0,166157,1
668,117,11,rome,16,belgian,0,166157,1
513,75,8,rome,16,belgian,0,166157,1
944,274,15,rome,16,belgian,0,166157,1
170,133,25,rome,16,belgian,0,166157,1
725,189,13,rome,16,belgian,0,166157,1
471,158,48,rome,16,belgian,0,166157,1
644,70,0,rome,16,belgian,0,166157,1
659,175,22,rome,16,belgian,0,166157,1
763,103,15,rome,16,belgian,0,166157,1
953,115,9,rome,16,belgian,0,166157,1
390,196,18,rome,16,belgian,0,166157,1
273,141,18,rome,16,belgian,0,166157,1
112,77,4,rome,16,belgian,0,166157,1
386,104,0,rome,16,belgian,0,166157,1
537,164,22,rome,16,belgian,0,166157,1
907,141,2,rome,16,belgian,0,166157,1
621,76,3,rome,16,belgian,0,166157,1
156,72,1,rome,16,belgian,0,166157,1
739,224,15,rome,16,belgian,0,166157,1
178,236,37,rome,16,belgian,0,166157,1
129,104,12,rome,16,belgian,0,166157,1
714,74,0,rome,16,belgian,0,166157,1
993,179,16,rome,16,belgian,0,166157,1
932,136,2,rome,16,belgian,0,166157,1
232,76,3,rome,16,belgian,0,166157,1
453,279,20,rome,16,belgian,0,166157,1
856,74,0,rome,16,belgian,0,166157,1
804,160,12,rome,16,belgian,0,166157,1
496,82,22,rome,16,belgian,0,166157,1
552,97,12,rome,16,belgian,0,166157,1
42,185,18,rome,16,belgian,0,166157,1
423,300,22,rome,16,belgian,0,166157,1
651,114,13,rome,16,belgian,0,166157,1
48,71,16,rome,16,belgian,0,166157,1
583,73,5,rome,16,belgian,0,166157,1
569,131,8,rome,16,belgian,0,166157,1
345,136,0,rome,16,belgian,0,166157,1
293,71,9,rome,16,belgian,0,166157,1
774,182,18,rome,16,belgian,0,166157,1
816,84,7,rome,16,belgian,0,166157,1
728,271,0,rome,16,belgian,0,166157,1
671,140,2,rome,16,belgian,0,166157,1
396,107,13,rome,16,belgian,0,166157,1
586,166,18,rome,16,belgian,0,166157,1
641,106,10,rome,16,belgian,0,166157,1
242,188,18,rome,16,belgian,0,166157,1
796,148,16,rome,16,belgian,0,166157,1
3,71,6,rome,16,belgian,0,166157,1
151,236,45,rome,16,belgian,0,166157,1
838,163,7,rome,16,belgian,0,166157,1
563,192,4,rome,16,belgian,0,166157,1
213,98,0,rome,16,belgian,0,166157,1
347,80,6,rome,16,belgian,0,166157,1
681,166,13,rome,16,belgian,0,166157,1
854,304,24,rome,16,belgian,0,166157,1
486,194,22,rome,16,belgian,0,166157,1
452,182,15,rome,16,belgian,0,166157,1
895,252,25,rome,16,belgian,0,166157,1
874,185,20,rome,16,belgian,0,166157,1
642,75,10,rome,16,belgian,0,166157,1
702,173,22,rome,16,belgian,0,166157,1
437,100,6,rome,16,belgian,0,166157,1
864,140,18,rome,16,belgian,0,166157,1
228,136,0,rome,16,belgian,0,166157,1
555,163,9,rome,16,belgian,0,166157,1
769,80,3,rome,16,belgian,0,166157,1
929,336,18,rome,16,belgian,0,166157,1
850,166,29,rome,16,belgian,0,166157,1
440,117,11,rome,16,belgian,0,166157,1
51,162,14,rome,16,belgian,0,166157,1
380,77,0,rome,16,belgian,0,166157,1
651,94,62,rome,35,belgian,1,166258,2
206,154,116,rome,35,belgian,1,166258,2
728,212,143,rome,35,belgian,1,166258,2
636,96,79,rome,35,belgian,1,166258,2
763,91,70,rome,35,belgian,1,166258,2
3,68,33,rome,35,belgian,1,166258,2
73,155,111,rome,35,belgian,1,166258,2
437,90,39,rome,35,belgian,1,166258,2
874,151,113,rome,35,belgian,1,166258,2
273,141,77,rome,35,belgian,1,166258,2
330,217,150,rome,35,belgian,1,166258,2
944,235,147,rome,35,belgian,1,166258,2
178,227,171,rome,35,belgian,1,166258,2
804,132,73,rome,35,belgian,1,166258,2
423,212,168,rome,35,belgian,1,166258,2
298,128,80,rome,35,belgian,1,166258,2
399,157,105,rome,35,belgian,1,166258,2
489,249,146,rome,35,belgian,1,166258,2
