hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
129,108,19,rome,20,danish,0,124752,1
156,75,7,rome,20,danish,0,124752,1
932,141,16,rome,20,danish,0,124752,1
816,87,8,rome,20,danish,0,124752,1
473,259,39,rome,20,danish,0,124752,1
696,102,10,rome,20,danish,0,124752,1
642,78,15,rome,20,danish,0,124752,1
725,197,24,rome,20,danish,0,124752,1
701,75,16,rome,20,danish,0,124752,1
739,203,21,rome,20,danish,0,124752,1
774,175,27,rome,20,danish,0,124752,1
934,77,15,rome,20,danish,0,124752,1
328,75,10,rome,20,danish,0,124752,1
681,173,19,rome,20,danish,0,124752,1
864,146,26,rome,20,danish,0,124752,1
469,69,24,rome,20,danish,0,124752,1
641,110,18,rome,20,danish,0,124752,1
586,166,32,rome,20,danish,0,124752,1
953,107,15,rome,20,danish,0,124752,1
897,292,37,rome,20,danish,0,124752,1
555,170,17,rome,20,danish,0,124752,1
659,182,35,rome,20,danish,0,124752,1
895,262,39,rome,20,danish,0,124752,1
144,78,16,rome,20,danish,0,124752,1
513,78,12,rome,20,danish,0,124752,1
232,80,9,rome,20,danish,0,124752,1
42,193,29,rome,20,danish,0,124752,1
206,182,38,rome,20,danish,0,124752,1
3,71,10,rome,20,danish,0,124752,1
330,265,39,rome,20,danish,0,124752,1
566,154,69,rome,20,danish,0,124752,1
728,281,14,rome,20,danish,0,124752,1
293,74,18,rome,20,danish,0,124752,1
316,163,39,rome,20,danish,0,124752,1
769,83,9,rome,20,danish,0,124752,1
51,144,22,rome,20,danish,0,124752,1
773,88,8,rome,20,danish,0,124752,1
347,83,11,rome,20,danish,0,124752,1
437,104,10,rome,20,danish,0,124752,1
763,107,21,rome,20,danish,0,124752,1
296,68,13,rome,20,danish,0,124752,1
489,331,35,rome,20,danish,0,124752,1
298,170,19,rome,20,danish,0,124752,1
947,141,26,rome,20,danish,0,124752,1
993,179,28,rome,20,danish,0,124752,1
112,80,1,rome,14,danish,1,124746,1
642,81,8,rome,14,danish,1,124746,1
260,109,14,rome,14,danish,1,124746,1
46,316,20,rome,14,danish,1,124746,1
677,203,18,rome,14,danish,1,124746,1
345,141,0,rome,14,danish,1,124746,1
563,200,0,rome,14,danish,1,124746,1
991,175,21,rome,14,danish,1,124746,1
228,141,0,rome,14,danish,1,124746,1
929,349,14,rome,14,danish,1,124746,1
440,148,9,rome,14,danish,1,124746,1
759,212,16,rome,14,danish,1,124746,1
361,169,11,rome,14,danish,1,124746,1
854,316,20,rome,14,danish,1,124746,1
694,143,6,rome,14,danish,1,124746,1
170,144,18,rome,14,danish,1,124746,1
485,75,6,rome,14,danish,1,124746,1
913,167,16,rome,14,danish,1,124746,1
473,290,27,rome,14,danish,1,124746,1
804,167,9,rome,14,danish,1,124746,1
763,107,11,rome,14,danish,1,124746,1
380,80,0,rome,14,danish,1,124746,1
751,281,27,rome,14,danish,1,124746,1
281,136,6,rome,14,danish,1,124746,1
696,102,0,rome,14,danish,1,124746,1
621,80,1,rome,14,danish,1,124746,1
316,198,19,rome,14,danish,1,124746,1
341,127,11,rome,14,danish,1,124746,1
273,147,14,rome,14,danish,1,124746,1
944,285,7,rome,14,danish,1,124746,1
330,314,21,rome,14,danish,1,124746,1
178,246,27,rome,14,danish,1,124746,1
293,74,5,rome,14,danish,1,124746,1
48,74,11,rome,14,danish,1,124746,1
328,75,1,rome,14,danish,1,124746,1
934,80,7,rome,14,danish,1,124746,1
824,246,23,rome,14,danish,1,124746,1
232,80,0,rome,14,danish,1,124746,1
728,281,0,rome,14,danish,1,124746,1
471,164,43,rome,14,danish,1,124746,1
650,79,4,rome,14,danish,1,124746,1
906,147,0,rome,14,danish,1,124746,1
816,87,7,rome,14,danish,1,124746,1
129,121,11,rome,14,danish,1,124746,1
3,74,4,rome,14,danish,1,124746,1
536,129,11,rome,14,danish,1,124746,1
586,216,15,rome,14,danish,1,124746,1
390,203,13,rome,14,danish,1,124746,1
486,201,20,rome,14,danish,1,124746,1
344,74,11,rome,14,danish,1,124746,1
769,83,0,rome,14,danish,1,124746,1
895,262,20,rome,14,danish,1,124746,1
298,170,10,rome,14,danish,1,124746,1
423,312,18,rome,14,danish,1,124746,1
947,159,14,rome,14,danish,1,124746,1
993,222,13,rome,14,danish,1,124746,1
907,147,0,rome,14,danish,1,124746,1
321,354,15,rome,14,danish,1,124746,1
324,172,4,rome,14,danish,1,124746,1
496,85,20,rome,14,danish,1,124746,1
453,349,15,rome,14,danish,1,124746,1
641,136,8,rome,14,danish,1,124746,1
786,316,17,rome,14,danish,1,124746,1
739,254,12,rome,14,danish,1,124746,1
156,75,0,rome,14,danish,1,124746,1
671,146,0,rome,14,danish,1,124746,1
583,76,2,rome,14,danish,1,124746,1
489,331,23,rome,14,danish,1,124746,1
932,141,0,rome,14,danish,1,124746,1
668,121,8,rome,14,danish,1,124746,1
725,197,7,rome,14,danish,1,124746,1
773,88,7,rome,14,danish,1,124746,1
850,173,22,rome,14,danish,1,124746,1
555,170,4,rome,14,danish,1,124746,1
543,187,18,rome,14,danish,1,124746,1
396,138,11,rome,14,danish,1,124746,1
874,228,15,rome,14,danish,1,124746,1
139,80,0,rome,14,danish,1,124746,1
364,173,10,rome,14,danish,1,124746,1
636,102,0,rome,14,danish,1,124746,1
796,166,14,rome,14,danish,1,124746,1
701,75,10,rome,14,danish,1,124746,1
953,133,7,rome,14,danish,1,124746,1
714,77,0,rome,14,danish,1,124746,1
469,72,12,rome,14,danish,1,124746,1
213,102,0,rome,14,danish,1,124746,1
180,77,1,rome,14,danish,1,124746,1
659,225,18,rome,14,danish,1,124746,1
452,246,10,rome,14,danish,1,124746,1
374,106,0,rome,14,danish,1,124746,1
399,192,18,rome,14,danish,1,124746,1
843,320,17,rome,14,danish,1,124746,1
42,214,15,rome,14,danish,1,124746,1
774,211,15,rome,14,danish,1,124746,1
144,83,8,rome,14,danish,1,124746,1
864,146,14,rome,14,danish,1,124746,1
73,227,14,rome,14,danish,1,124746,1
897,352,16,rome,14,danish,1,124746,1
114,167,14,rome,14,danish,1,124746,1
151,246,37,rome,14,danish,1,124746,1
550,82,11,rome,14,danish,1,124746,1
651,119,11,rome,14,danish,1,124746,1
712,203,18,rome,14,danish,1,124746,1
513,78,7,rome,14,danish,1,124746,1
206,182,25,rome,14,danish,1,124746,1
552,101,6,rome,14,danish,1,124746,1
856,77,0,rome,14,danish,1,124746,1
787,145,7,rome,14,danish,1,124746,1
51,169,12,rome,14,danish,1,124746,1
702,216,19,rome,14,danish,1,124746,1
386,108,0,rome,14,danish,1,124746,1
569,136,7,rome,14,danish,1,124746,1
38,102,6,rome,14,danish,1,124746,1
840,111,19,rome,14,danish,1,124746,1
681,173,10,rome,14,danish,1,124746,1
781,75,0,rome,14,danish,1,124746,1
381,140,0,rome,14,danish,1,124746,1
686,93,6,rome,14,danish,1,124746,1
242,233,14,rome,14,danish,1,124746,1
566,154,34,rome,14,danish,1,124746,1
644,73,0,rome,14,danish,1,124746,1
286,130,10,rome,14,danish,1,124746,1
838,170,1,rome,14,danish,1,124746,1
537,200,20,rome,14,danish,1,124746,1
347,83,4,rome,14,danish,1,124746,1
437,104,4,rome,14,danish,1,124746,1
296,71,6,rome,14,danish,1,124746,1
191,169,14,rome,14,danish,1,124746,1
453,349,13,rome,13,danish,0,131559,1
786,316,15,rome,13,danish,0,131559,1
232,80,0,rome,13,danish,0,131559,1
566,169,29,rome,13,danish,0,131559,1
651,119,10,rome,13,danish,0,131559,1
991,175,19,rome,13,danish,0,131559,1
437,104,3,rome,13,danish,0,131559,1
537,200,18,rome,13,danish,0,131559,1
469,72,10,rome,13,danish,0,131559,1
191,169,12,rome,13,danish,0,131559,1
907,147,0,rome,13,danish,0,131559,1
824,246,20,rome,13,danish,0,131559,1
347,83,3,rome,13,danish,0,131559,1
513,78,6,rome,13,danish,0,131559,1
636,102,0,rome,13,danish,0,131559,1
796,166,12,rome,13,danish,0,131559,1
686,102,5,rome,13,danish,0,131559,1
702,216,18,rome,13,danish,0,131559,1
543,187,16,rome,13,danish,0,131559,1
112,80,0,rome,13,danish,0,131559,1
473,290,25,rome,13,danish,0,131559,1
242,233,13,rome,13,danish,0,131559,1
390,203,11,rome,13,danish,0,131559,1
273,147,12,rome,13,danish,0,131559,1
374,106,0,rome,13,danish,0,131559,1
228,141,0,rome,13,danish,0,131559,1
440,148,8,rome,13,danish,0,131559,1
296,73,5,rome,13,danish,0,131559,1
642,81,7,rome,13,danish,0,131559,1
486,201,18,rome,13,danish,0,131559,1
751,281,25,rome,13,danish,0,131559,1
364,173,8,rome,13,danish,0,131559,1
787,145,6,rome,13,danish,0,131559,1
856,77,0,rome,13,danish,0,131559,1
341,127,10,rome,13,danish,0,131559,1
944,285,3,rome,13,danish,0,131559,1
804,167,8,rome,13,danish,0,131559,1
42,214,13,rome,13,danish,0,131559,1
816,87,7,rome,13,danish,0,131559,1
139,80,0,rome,13,danish,0,131559,1
932,141,0,rome,13,danish,0,131559,1
763,126,10,rome,13,danish,0,131559,1
701,75,9,rome,13,danish,0,131559,1
650,79,3,rome,13,danish,0,131559,1
895,262,18,rome,13,danish,0,131559,1
328,75,0,rome,13,danish,0,131559,1
206,182,23,rome,13,danish,0,131559,1
48,74,8,rome,13,danish,0,131559,1
929,400,13,rome,13,danish,0,131559,1
114,167,13,rome,13,danish,0,131559,1
854,316,18,rome,13,danish,0,131559,1
993,222,11,rome,13,danish,0,131559,1
178,276,24,rome,13,danish,0,131559,1
452,281,9,rome,13,danish,0,131559,1
773,88,7,rome,13,danish,0,131559,1
489,331,21,rome,13,danish,0,131559,1
293,74,3,rome,13,danish,0,131559,1
774,211,14,rome,13,danish,0,131559,1
897,352,14,rome,13,danish,0,131559,1
850,173,19,rome,13,danish,0,131559,1
759,212,15,rome,13,danish,0,131559,1
380,80,0,rome,13,danish,0,131559,1
586,216,13,rome,13,danish,0,131559,1
947,172,13,rome,13,danish,0,131559,1
423,312,16,rome,13,danish,0,131559,1
46,316,18,rome,13,danish,0,131559,1
725,197,3,rome,13,danish,0,131559,1
555,170,2,rome,13,danish,0,131559,1
3,74,3,rome,13,danish,0,131559,1
621,80,1,rome,13,danish,0,131559,1
38,102,5,rome,13,danish,0,131559,1
324,172,0,rome,13,danish,0,131559,1
552,101,4,rome,13,danish,0,131559,1
712,203,17,rome,13,danish,0,131559,1
471,164,41,rome,13,danish,0,131559,1
843,320,15,rome,13,danish,0,131559,1
838,170,0,rome,13,danish,0,131559,1
953,133,6,rome,13,danish,0,131559,1
73,227,13,rome,13,danish,0,131559,1
659,225,17,rome,13,danish,0,131559,1
286,130,10,rome,13,danish,0,131559,1
563,200,0,rome,13,danish,0,131559,1
485,75,5,rome,13,danish,0,131559,1
739,254,10,rome,13,danish,0,131559,1
386,108,0,rome,13,danish,0,131559,1
129,121,10,rome,13,danish,0,131559,1
671,146,0,rome,13,danish,0,131559,1
644,73,0,rome,13,danish,0,131559,1
316,198,16,rome,13,danish,0,131559,1
769,83,0,rome,13,danish,0,131559,1
330,314,19,rome,13,danish,0,131559,1
694,155,5,rome,13,danish,0,131559,1
396,138,10,rome,13,danish,0,131559,1
399,192,16,rome,13,danish,0,131559,1
913,167,14,rome,13,danish,0,131559,1
906,147,0,rome,13,danish,0,131559,1
781,75,0,rome,13,danish,0,131559,1
51,169,11,rome,13,danish,0,131559,1
668,121,7,rome,13,danish,0,131559,1
641,136,7,rome,13,danish,0,131559,1
345,141,0,rome,13,danish,0,131559,1
260,109,11,rome,13,danish,0,131559,1
170,144,16,rome,13,danish,0,131559,1
681,173,8,rome,13,danish,0,131559,1
144,83,7,rome,13,danish,0,131559,1
840,111,18,rome,13,danish,0,131559,1
381,140,0,rome,13,danish,0,131559,1
151,246,33,rome,13,danish,0,131559,1
874,250,14,rome,13,danish,0,131559,1
550,82,10,rome,13,danish,0,131559,1
496,85,18,rome,13,danish,0,131559,1
361,169,10,rome,13,danish,0,131559,1
728,281,0,rome,13,danish,0,131559,1
298,170,8,rome,13,danish,0,131559,1
714,77,0,rome,13,danish,0,131559,1
677,225,16,rome,13,danish,0,131559,1
281,136,6,rome,13,danish,0,131559,1
696,102,0,rome,13,danish,0,131559,1
180,77,0,rome,13,danish,0,131559,1
864,170,13,rome,13,danish,0,131559,1
536,129,10,rome,13,danish,0,131559,1
321,354,13,rome,13,danish,0,131559,1
583,76,1,rome,13,danish,0,131559,1
156,75,0,rome,13,danish,0,131559,1
213,102,0,rome,13,danish,0,131559,1
344,74,10,rome,13,danish,0,131559,1
569,136,6,rome,13,danish,0,131559,1
934,80,6,rome,13,danish,0,131559,1
51,127,140,rome,44,danish,0,166183,2
555,128,138,rome,44,danish,0,166183,2
386,94,55,rome,44,danish,0,166183,2
993,150,196,rome,44,danish,0,166183,2
843,210,281,rome,44,danish,0,166183,2
934,70,56,rome,44,danish,0,166183,2
213,89,112,rome,44,danish,0,166183,2
781,65,55,rome,44,danish,0,166183,2
552,88,111,rome,44,danish,0,166183,2
864,128,140,rome,44,danish,0,166183,2
854,208,277,rome,44,danish,0,166183,2
725,147,197,rome,44,danish,0,166183,2
344,67,56,rome,44,danish,0,166183,2
281,92,112,rome,44,danish,0,166183,2
696,89,112,rome,44,danish,0,166183,2
178,215,274,rome,44,danish,0,166183,2
296,64,56,rome,44,danish,0,166183,2
452,147,195,rome,44,danish,0,166183,2
913,130,137,rome,44,danish,0,166183,2
399,148,193,rome,44,danish,0,166183,2
796,129,141,rome,44,danish,0,166183,2
856,67,55,rome,44,danish,0,166183,2
850,151,194,rome,44,danish,0,166183,2
364,130,140,rome,44,danish,0,166183,2
644,64,140,rome,44,danish,0,166183,2
486,151,195,rome,44,danish,0,166183,2
328,65,56,rome,44,danish,0,166183,2
641,92,111,rome,44,danish,0,166183,2
763,94,112,rome,44,danish,0,166183,2
569,92,112,rome,44,danish,0,166183,2
396,94,111,rome,44,danish,0,166183,2
513,71,56,rome,44,danish,0,166183,2
324,129,139,rome,44,danish,0,166183,2
681,130,140,rome,44,danish,0,166183,2
769,72,55,rome,44,danish,0,166183,2
694,125,55,rome,44,danish,0,166183,2
485,66,55,rome,44,danish,0,166183,2
3,65,56,rome,44,danish,0,166183,2
347,72,56,rome,44,danish,0,166183,2
330,207,281,rome,44,danish,0,166183,2
151,215,278,rome,44,danish,0,166183,2
543,151,197,rome,44,danish,0,166183,2
537,150,196,rome,44,danish,0,166183,2
228,124,112,rome,44,danish,0,166183,2
824,215,278,rome,44,danish,0,166183,2
114,126,142,rome,44,danish,0,166183,2
728,211,281,rome,44,danish,0,166183,2
773,66,56,rome,44,danish,0,166183,2
636,89,138,rome,44,danish,0,166183,2
471,150,194,rome,44,danish,0,166183,2
906,129,140,rome,44,danish,0,166183,2
932,124,112,rome,44,danish,0,166183,2
929,210,280,rome,44,danish,0,166183,2
677,153,197,rome,44,danish,0,166183,2
361,127,138,rome,44,danish,0,166183,2
686,89,57,rome,44,danish,0,166183,2
671,128,138,rome,44,danish,0,166183,2
112,70,55,rome,44,danish,0,166183,2
874,150,195,rome,44,danish,0,166183,2
712,153,194,rome,44,danish,0,166183,2
437,90,56,rome,44,danish,0,166183,2
73,154,195,rome,44,danish,0,166183,2
774,147,194,rome,44,danish,0,166183,2
242,153,196,rome,44,danish,0,166183,2
816,65,56,rome,44,danish,0,166183,2
751,211,280,rome,44,danish,0,166183,2
838,128,140,rome,44,danish,0,166183,2
298,128,140,rome,44,danish,0,166183,2
536,96,110,rome,44,danish,0,166183,2
206,153,196,rome,44,danish,0,166183,2
374,93,111,rome,44,danish,0,166183,2
139,70,56,rome,44,danish,0,166183,2
650,69,56,rome,44,danish,0,166183,2
991,147,196,rome,44,danish,0,166183,2
390,153,196,rome,44,danish,0,166183,2
321,212,277,rome,44,danish,0,166183,2
260,95,139,rome,44,danish,0,166183,2
48,65,112,rome,44,danish,0,166183,2
550,71,113,rome,44,danish,0,166183,2
907,129,138,rome,44,danish,0,166183,2
316,148,196,rome,44,danish,0,166183,2
273,129,138,rome,44,danish,0,166183,2
701,71,56,rome,44,danish,0,166183,2
642,71,57,rome,44,danish,0,166183,2
38,89,56,rome,44,danish,0,166183,2
380,70,56,rome,44,danish,0,166183,2
170,127,138,rome,44,danish,0,166183,2
42,150,195,rome,44,danish,0,166183,2
621,70,56,rome,44,danish,0,166183,2
46,208,277,rome,44,danish,0,166183,2
668,91,112,rome,44,danish,0,166183,2
714,67,56,rome,44,danish,0,166183,2
453,210,279,rome,44,danish,0,166183,2
804,126,140,rome,44,danish,0,166183,2
180,67,56,rome,44,danish,0,166183,2
563,150,194,rome,44,danish,0,166183,2
345,124,111,rome,44,danish,0,166183,2
566,154,197,rome,44,danish,0,166183,2
944,214,276,rome,44,danish,0,166183,2
286,97,112,rome,44,danish,0,166183,2
232,70,56,rome,44,danish,0,166183,2
947,129,140,rome,44,danish,0,166183,2
840,97,112,rome,44,danish,0,166183,2
583,66,56,rome,44,danish,0,166183,2
586,151,198,rome,44,danish,0,166183,2
341,95,113,rome,44,danish,0,166183,2
953,90,112,rome,44,danish,0,166183,2
702,151,193,rome,44,danish,0,166183,2
651,89,112,rome,44,danish,0,166183,2
156,66,56,rome,44,danish,0,166183,2
381,123,112,rome,44,danish,0,166183,2
739,153,196,rome,44,danish,0,166183,2
786,208,281,rome,44,danish,0,166183,2
129,91,112,rome,44,danish,0,166183,2
895,211,277,rome,44,danish,0,166183,2
144,72,56,rome,44,danish,0,166183,2
423,211,280,rome,44,danish,0,166183,2
787,92,111,rome,44,danish,0,166183,2
473,217,277,rome,44,danish,0,166183,2
987,71,56,rome,44,danish,0,166183,2
191,127,140,rome,44,danish,0,166183,2
759,148,195,rome,44,danish,0,166183,2
469,66,113,rome,44,danish,0,166183,2
496,66,196,rome,44,danish,0,166183,2
659,153,193,rome,44,danish,0,166183,2
440,97,111,rome,44,danish,0,166183,2
293,65,113,rome,44,danish,0,166183,2
897,211,276,rome,44,danish,0,166183,2
489,217,277,rome,44,danish,0,166183,2
751,281,31,rome,16,danish,1,166284,1
759,177,20,rome,16,danish,1,166284,1
440,121,11,rome,16,danish,1,166284,1
864,146,18,rome,16,danish,1,166284,1
48,74,16,rome,16,danish,1,166284,1
991,175,25,rome,16,danish,1,166284,1
537,171,22,rome,16,danish,1,166284,1
550,80,14,rome,16,danish,1,166284,1
686,89,8,rome,16,danish,1,166284,1
328,75,5,rome,16,danish,1,166284,1
228,141,0,rome,16,danish,1,166284,1
763,107,15,rome,16,danish,1,166284,1
144,79,10,rome,16,danish,1,166284,1
850,173,29,rome,16,danish,1,166284,1
453,290,20,rome,16,danish,1,166284,1
702,180,22,rome,16,danish,1,166284,1
947,141,18,rome,16,danish,1,166284,1
739,233,15,rome,16,danish,1,166284,1
781,75,0,rome,16,danish,1,166284,1
774,189,18,rome,16,danish,1,166284,1
681,173,13,rome,16,danish,1,166284,1
213,102,0,rome,16,danish,1,166284,1
513,78,8,rome,16,danish,1,166284,1
824,246,29,rome,16,danish,1,166284,1
347,83,6,rome,16,danish,1,166284,1
563,200,4,rome,16,danish,1,166284,1
906,147,0,rome,16,danish,1,166284,1
993,186,16,rome,16,danish,1,166284,1
555,170,9,rome,16,danish,1,166284,1
3,74,6,rome,16,danish,1,166284,1
345,141,0,rome,16,danish,1,166284,1
566,154,47,rome,16,danish,1,166284,1
316,177,24,rome,16,danish,1,166284,1
796,154,16,rome,16,danish,1,166284,1
452,189,15,rome,16,danish,1,166284,1
838,170,7,rome,16,danish,1,166284,1
273,147,18,rome,16,danish,1,166284,1
380,80,0,rome,16,danish,1,166284,1
874,193,20,rome,16,danish,1,166284,1
486,201,22,rome,16,danish,1,166284,1
712,160,24,rome,16,danish,1,166284,1
668,121,11,rome,16,danish,1,166284,1
659,182,22,rome,16,danish,1,166284,1
895,262,25,rome,16,danish,1,166284,1
569,136,8,rome,16,danish,1,166284,1
929,349,18,rome,16,danish,1,166284,1
344,74,13,rome,16,danish,1,166284,1
361,169,13,rome,16,danish,1,166284,1
854,316,24,rome,16,danish,1,166284,1
469,69,15,rome,16,danish,1,166284,1
728,281,0,rome,16,danish,1,166284,1
769,83,3,rome,16,danish,1,166284,1
46,316,24,rome,16,danish,1,166284,1
341,127,13,rome,16,danish,1,166284,1
399,192,20,rome,16,danish,1,166284,1
650,79,6,rome,16,danish,1,166284,1
381,140,4,rome,16,danish,1,166284,1
473,290,31,rome,16,danish,1,166284,1
786,256,23,rome,16,danish,1,166284,1
296,68,8,rome,16,danish,1,166284,1
232,80,3,rome,16,danish,1,166284,1
471,164,48,rome,16,danish,1,166284,1
170,138,25,rome,16,danish,1,166284,1
386,108,0,rome,16,danish,1,166284,1
543,173,22,rome,16,danish,1,166284,1
671,146,2,rome,16,danish,1,166284,1
242,196,18,rome,16,danish,1,166284,1
364,173,12,rome,16,danish,1,166284,1
953,120,9,rome,16,danish,1,166284,1
804,167,12,rome,16,danish,1,166284,1
112,80,4,rome,16,danish,1,166284,1
696,102,0,rome,16,danish,1,166284,1
156,75,1,rome,16,danish,1,166284,1
725,197,13,rome,16,danish,1,166284,1
714,77,0,rome,16,danish,1,166284,1
396,111,13,rome,16,danish,1,166284,1
489,331,27,rome,16,danish,1,166284,1
51,169,14,rome,16,danish,1,166284,1
324,172,8,rome,16,danish,1,166284,1
321,293,20,rome,16,danish,1,166284,1
816,87,7,rome,16,danish,1,166284,1
644,73,0,rome,16,danish,1,166284,1
536,110,14,rome,16,danish,1,166284,1
139,80,0,rome,16,danish,1,166284,1
586,173,18,rome,16,danish,1,166284,1
437,104,6,rome,16,danish,1,166284,1
260,109,18,rome,16,danish,1,166284,1
932,141,2,rome,16,danish,1,166284,1
944,285,15,rome,16,danish,1,166284,1
374,106,0,rome,16,danish,1,166284,1
151,246,45,rome,16,danish,1,166284,1
694,143,7,rome,16,danish,1,166284,1
206,182,29,rome,16,danish,1,166284,1
636,102,0,rome,16,danish,1,166284,1
496,85,22,rome,16,danish,1,166284,1
178,246,37,rome,16,danish,1,166284,1
485,75,8,rome,16,danish,1,166284,1
773,88,7,rome,16,danish,1,166284,1
907,147,2,rome,16,danish,1,166284,1
180,77,3,rome,16,danish,1,166284,1
330,265,26,rome,16,danish,1,166284,1
642,78,10,rome,16,danish,1,166284,1
298,170,13,rome,16,danish,1,166284,1
423,312,22,rome,16,danish,1,166284,1
897,302,20,rome,16,danish,1,166284,1
651,119,13,rome,16,danish,1,166284,1
42,193,18,rome,16,danish,1,166284,1
293,74,9,rome,16,danish,1,166284,1
641,110,10,rome,16,danish,1,166284,1
840,111,21,rome,16,danish,1,166284,1
38,102,9,rome,16,danish,1,166284,1
129,108,12,rome,16,danish,1,166284,1
390,203,18,rome,16,danish,1,166284,1
552,101,12,rome,16,danish,1,166284,1
934,77,9,rome,16,danish,1,166284,1
787,128,8,rome,16,danish,1,166284,1
621,80,3,rome,16,danish,1,166284,1
856,77,0,rome,16,danish,1,166284,1
701,75,12,rome,16,danish,1,166284,1
583,76,5,rome,16,danish,1,166284,1
913,167,19,rome,16,danish,1,166284,1
856,77,0,rome,1,danish,1,166358,2
641,168,0,rome,1,danish,1,166358,2
944,285,0,rome,1,danish,1,166358,2
929,400,1,rome,1,danish,1,166358,2
347,83,0,rome,1,danish,1,166358,2
854,395,1,rome,1,danish,1,166358,2
668,121,0,rome,1,danish,1,166358,2
324,172,0,rome,1,danish,1,166358,2
555,170,0,rome,1,danish,1,166358,2
840,103,8,rome,1,danish,1,166358,2
953,162,0,rome,1,danish,1,166358,2
156,75,0,rome,1,danish,1,166358,2
286,119,3,rome,1,danish,1,166358,2
895,321,1,rome,1,danish,1,166358,2
796,166,0,rome,1,danish,1,166358,2
206,182,6,rome,1,danish,1,166358,2
759,262,1,rome,1,danish,1,166358,2
850,288,1,rome,1,danish,1,166358,2
897,403,1,rome,1,danish,1,166358,2
341,116,1,rome,1,danish,1,166358,2
144,83,0,rome,1,danish,1,166358,2
934,80,0,rome,1,danish,1,166358,2
298,170,0,rome,1,danish,1,166358,2
453,400,1,rome,1,danish,1,166358,2
550,82,0,rome,1,danish,1,166358,2
586,288,0,rome,1,danish,1,166358,2
569,168,0,rome,1,danish,1,166358,2
361,169,0,rome,1,danish,1,166358,2
473,290,0,rome,1,danish,1,166358,2
281,168,0,rome,1,danish,1,166358,2
838,170,0,rome,1,danish,1,166358,2
739,290,1,rome,1,danish,1,166358,2
316,198,0,rome,1,danish,1,166358,2
650,79,0,rome,1,danish,1,166358,2
139,80,0,rome,1,danish,1,166358,2
913,173,1,rome,1,danish,1,166358,2
696,102,0,rome,1,danish,1,166358,2
386,108,0,rome,1,danish,1,166358,2
330,393,1,rome,1,danish,1,166358,2
701,69,3,rome,1,danish,1,166358,2
213,102,0,rome,1,danish,1,166358,2
112,80,0,rome,1,danish,1,166358,2
781,75,0,rome,1,danish,1,166358,2
48,74,0,rome,1,danish,1,166358,2
714,77,0,rome,1,danish,1,166358,2
469,88,0,rome,1,danish,1,166358,2
763,126,0,rome,1,danish,1,166358,2
728,281,0,rome,1,danish,1,166358,2
993,272,1,rome,1,danish,1,166358,2
180,77,0,rome,1,danish,1,166358,2
552,101,0,rome,1,danish,1,166358,2
513,81,0,rome,1,danish,1,166358,2
543,266,1,rome,1,danish,1,166358,2
293,74,0,rome,1,danish,1,166358,2
151,317,2,rome,1,danish,1,166358,2
242,290,1,rome,1,danish,1,166358,2
374,106,0,rome,1,danish,1,166358,2
804,167,0,rome,1,danish,1,166358,2
874,286,1,rome,1,danish,1,166358,2
843,400,1,rome,1,danish,1,166358,2
273,147,0,rome,1,danish,1,166358,2
686,119,0,rome,1,danish,1,166358,2
769,83,0,rome,1,danish,1,166358,2
644,73,0,rome,1,danish,1,166358,2
3,74,0,rome,1,danish,1,166358,2
563,200,0,rome,1,danish,1,166358,2
636,102,0,rome,1,danish,1,166358,2
191,169,0,rome,1,danish,1,166358,2
390,203,0,rome,1,danish,1,166358,2
228,141,0,rome,1,danish,1,166358,2
947,158,1,rome,1,danish,1,166358,2
485,88,0,rome,1,danish,1,166358,2
129,121,0,rome,1,danish,1,166358,2
671,146,0,rome,1,danish,1,166358,2
486,185,1,rome,1,danish,1,166358,2
471,151,23,rome,1,danish,1,166358,2
232,80,0,rome,1,danish,1,166358,2
991,181,1,rome,1,danish,1,166358,2
38,102,0,rome,1,danish,1,166358,2
51,169,0,rome,1,danish,1,166358,2
659,276,1,rome,1,danish,1,166358,2
824,358,1,rome,1,danish,1,166358,2
712,290,1,rome,1,danish,1,166358,2
114,153,1,rome,1,danish,1,166358,2
380,80,0,rome,1,danish,1,166358,2
774,260,1,rome,1,danish,1,166358,2
566,222,1,rome,1,danish,1,166358,2
260,109,0,rome,1,danish,1,166358,2
751,259,1,rome,1,danish,1,166358,2
170,169,0,rome,1,danish,1,166358,2
328,75,0,rome,1,danish,1,166358,2
651,109,1,rome,1,danish,1,166358,2
537,184,1,rome,1,danish,1,166358,2
452,281,1,rome,1,danish,1,166358,2
364,173,0,rome,1,danish,1,166358,2
694,155,0,rome,1,danish,1,166358,2
296,73,0,rome,1,danish,1,166358,2
786,395,1,rome,1,danish,1,166358,2
864,156,1,rome,1,danish,1,166358,2
773,81,4,rome,1,danish,1,166358,2
396,138,0,rome,1,danish,1,166358,2
381,140,0,rome,1,danish,1,166358,2
345,141,0,rome,1,danish,1,166358,2
496,78,1,rome,1,danish,1,166358,2
906,147,0,rome,1,danish,1,166358,2
642,81,0,rome,1,danish,1,166358,2
677,276,1,rome,1,danish,1,166358,2
681,173,0,rome,1,danish,1,166358,2
178,379,1,rome,1,danish,1,166358,2
42,264,1,rome,1,danish,1,166358,2
536,129,0,rome,1,danish,1,166358,2
583,76,0,rome,1,danish,1,166358,2
725,197,0,rome,1,danish,1,166358,2
816,80,4,rome,1,danish,1,166358,2
