hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
453,265,44,rome,21,finnish,0,100112,2
344,75,18,rome,21,finnish,0,100112,2
364,177,20,rome,21,finnish,0,100112,2
347,85,12,rome,21,finnish,0,100112,2
671,149,18,rome,21,finnish,0,100112,2
787,121,16,rome,21,finnish,0,100112,2
213,104,0,rome,21,finnish,0,100112,2
298,173,20,rome,21,finnish,0,100112,2
170,141,40,rome,21,finnish,0,100112,2
993,182,31,rome,21,finnish,0,100112,2
341,116,19,rome,21,finnish,0,100112,2
864,149,28,rome,21,finnish,0,100112,2
644,75,0,rome,21,finnish,0,100112,2
381,143,20,rome,21,finnish,0,100112,2
3,72,12,rome,21,finnish,0,100112,2
156,77,8,rome,21,finnish,0,100112,2
751,246,43,rome,21,finnish,0,100112,2
944,290,40,rome,21,finnish,0,100112,2
763,109,22,rome,21,finnish,0,100112,2
228,144,0,rome,21,finnish,0,100112,2
139,82,0,rome,21,finnish,0,100112,2
769,85,10,rome,21,finnish,0,100112,2
543,177,37,rome,21,finnish,0,100112,2
293,71,20,rome,21,finnish,0,100112,2
907,150,22,rome,21,finnish,0,100112,2
550,79,25,rome,21,finnish,0,100112,2
650,81,11,rome,21,finnish,0,100112,2
714,78,0,rome,21,finnish,0,100112,2
854,272,36,rome,21,finnish,0,100112,2
804,170,20,rome,21,finnish,0,100112,2
380,82,8,rome,21,finnish,0,100112,2
537,168,44,rome,21,finnish,0,100112,2
850,177,47,rome,21,finnish,0,100112,2
396,109,23,rome,21,finnish,0,100112,2
725,201,27,rome,21,finnish,0,100112,2
712,163,50,rome,21,finnish,0,100112,2
566,157,74,rome,21,finnish,0,100112,2
180,78,9,rome,21,finnish,0,100112,2
702,183,39,rome,21,finnish,0,100112,2
513,79,14,rome,21,finnish,0,100112,2
786,242,46,rome,21,finnish,0,100112,2
774,179,31,rome,21,finnish,0,100112,2
48,71,28,rome,21,finnish,0,100112,2
856,78,0,rome,21,finnish,0,100112,2
386,110,10,rome,21,finnish,0,100112,2
569,117,14,rome,21,finnish,0,100112,2
659,185,38,rome,21,finnish,0,100112,2
947,143,28,rome,21,finnish,0,100112,2
642,79,16,rome,21,finnish,0,100112,2
686,91,14,rome,21,finnish,0,100112,2
796,143,29,rome,21,finnish,0,100112,2
838,173,21,rome,21,finnish,0,100112,2
361,172,20,rome,21,finnish,0,100112,2
668,115,17,rome,21,finnish,0,100112,2
991,179,36,rome,21,finnish,0,100112,2
641,113,20,rome,21,finnish,0,100112,2
328,76,12,rome,21,finnish,0,100112,2
486,205,29,rome,21,finnish,0,100112,2
621,81,8,rome,21,finnish,0,100112,2
440,118,21,rome,21,finnish,0,100112,2
696,104,13,rome,21,finnish,0,100112,2
42,190,33,rome,21,finnish,0,100112,2
129,110,20,rome,21,finnish,0,100112,2
824,241,51,rome,21,finnish,0,100112,2
816,89,8,rome,21,finnish,0,100112,2
469,70,26,rome,21,finnish,0,100112,2
953,109,18,rome,21,finnish,0,100112,2
374,108,6,rome,21,finnish,0,100112,2
242,178,34,rome,21,finnish,0,100112,2
112,82,10,rome,21,finnish,0,100112,2
38,104,14,rome,21,finnish,0,100112,2
232,81,10,rome,21,finnish,0,100112,2
485,77,12,rome,21,finnish,0,100112,2
555,173,19,rome,21,finnish,0,100112,2
471,168,60,rome,21,finnish,0,100112,2
694,146,11,rome,21,finnish,0,100112,2
874,174,35,rome,21,finnish,0,100112,2
701,76,17,rome,21,finnish,0,100112,2
895,256,43,rome,21,finnish,0,100112,2
399,188,29,rome,21,finnish,0,100112,2
178,241,68,rome,21,finnish,0,100112,2
906,150,2,rome,21,finnish,0,100112,2
51,147,24,rome,21,finnish,0,100112,2
324,175,22,rome,21,finnish,0,100112,2
651,100,18,rome,21,finnish,0,100112,2
46,272,37,rome,21,finnish,0,100112,2
913,170,26,rome,21,finnish,0,100112,2
423,267,38,rome,21,finnish,0,100112,2
206,185,40,rome,21,finnish,0,100112,2
536,113,24,rome,21,finnish,0,100112,2
563,204,24,rome,21,finnish,0,100112,2
773,90,8,rome,21,finnish,0,100112,2
437,106,11,rome,21,finnish,0,100112,2
452,179,35,rome,21,finnish,0,100112,2
151,250,65,rome,21,finnish,0,100112,2
345,144,0,rome,21,finnish,0,100112,2
321,278,41,rome,21,finnish,0,100112,2
759,173,37,rome,21,finnish,0,100112,2
934,78,16,rome,21,finnish,0,100112,2
296,69,14,rome,21,finnish,0,100112,2
144,79,17,rome,21,finnish,0,100112,2
932,144,19,rome,21,finnish,0,100112,2
681,158,20,rome,21,finnish,0,100112,2
586,169,37,rome,21,finnish,0,100112,2
390,207,28,rome,21,finnish,0,100112,2
929,286,32,rome,21,finnish,0,100112,2
260,111,28,rome,21,finnish,0,100112,2
330,260,42,rome,21,finnish,0,100112,2
728,287,22,rome,21,finnish,0,100112,2
781,76,0,rome,21,finnish,0,100112,2
316,167,45,rome,21,finnish,0,100112,2
273,150,30,rome,21,finnish,0,100112,2
840,114,27,rome,21,finnish,0,100112,2
636,104,14,rome,21,finnish,0,100112,2
864,173,6,rome,6,finnish,0,100146,1
144,85,0,rome,6,finnish,0,100146,1
739,296,4,rome,6,finnish,0,100146,1
659,229,7,rome,6,finnish,0,100146,1
42,269,4,rome,6,finnish,0,100146,1
453,408,6,rome,6,finnish,0,100146,1
895,328,6,rome,6,finnish,0,100146,1
944,290,0,rome,6,finnish,0,100146,1
671,149,0,rome,6,finnish,0,100146,1
642,83,0,rome,6,finnish,0,100146,1
281,171,2,rome,6,finnish,0,100146,1
907,150,0,rome,6,finnish,0,100146,1
328,76,0,rome,6,finnish,0,100146,1
242,296,4,rome,6,finnish,0,100146,1
273,150,0,rome,6,finnish,0,100146,1
555,173,0,rome,6,finnish,0,100146,1
361,172,3,rome,6,finnish,0,100146,1
650,81,0,rome,6,finnish,0,100146,1
677,229,6,rome,6,finnish,0,100146,1
953,165,2,rome,6,finnish,0,100146,1
583,77,0,rome,6,finnish,0,100146,1
206,185,13,rome,6,finnish,0,100146,1
569,171,2,rome,6,finnish,0,100146,1
686,121,2,rome,6,finnish,0,100146,1
513,83,0,rome,6,finnish,0,100146,1
324,175,0,rome,6,finnish,0,100146,1
725,201,0,rome,6,finnish,0,100146,1
712,237,6,rome,6,finnish,0,100146,1
139,82,0,rome,6,finnish,0,100146,1
701,76,5,rome,6,finnish,0,100146,1
932,144,0,rome,6,finnish,0,100146,1
381,143,0,rome,6,finnish,0,100146,1
496,87,8,rome,6,finnish,0,100146,1
824,365,6,rome,6,finnish,0,100146,1
112,82,0,rome,6,finnish,0,100146,1
816,89,5,rome,6,finnish,0,100146,1
469,90,4,rome,6,finnish,0,100146,1
471,168,30,rome,6,finnish,0,100146,1
232,81,0,rome,6,finnish,0,100146,1
781,76,0,rome,6,finnish,0,100146,1
696,104,0,rome,6,finnish,0,100146,1
191,172,6,rome,6,finnish,0,100146,1
856,78,0,rome,6,finnish,0,100146,1
536,131,1,rome,6,finnish,0,100146,1
796,169,6,rome,6,finnish,0,100146,1
774,215,4,rome,6,finnish,0,100146,1
759,216,5,rome,6,finnish,0,100146,1
452,287,4,rome,6,finnish,0,100146,1
694,158,2,rome,6,finnish,0,100146,1
213,104,0,rome,6,finnish,0,100146,1
48,76,0,rome,6,finnish,0,100146,1
364,177,0,rome,6,finnish,0,100146,1
485,90,2,rome,6,finnish,0,100146,1
330,400,6,rome,6,finnish,0,100146,1
156,77,0,rome,6,finnish,0,100146,1
228,144,0,rome,6,finnish,0,100146,1
537,204,8,rome,6,finnish,0,100146,1
316,202,1,rome,6,finnish,0,100146,1
344,75,5,rome,6,finnish,0,100146,1
486,205,8,rome,6,finnish,0,100146,1
151,323,12,rome,6,finnish,0,100146,1
934,82,0,rome,6,finnish,0,100146,1
850,235,5,rome,6,finnish,0,100146,1
804,170,1,rome,6,finnish,0,100146,1
73,299,4,rome,6,finnish,0,100146,1
286,132,5,rome,6,finnish,0,100146,1
586,293,4,rome,6,finnish,0,100146,1
681,177,0,rome,6,finnish,0,100146,1
714,78,0,rome,6,finnish,0,100146,1
293,76,0,rome,6,finnish,0,100146,1
651,121,5,rome,6,finnish,0,100146,1
728,287,0,rome,6,finnish,0,100146,1
769,85,0,rome,6,finnish,0,100146,1
929,408,6,rome,6,finnish,0,100146,1
3,76,0,rome,6,finnish,0,100146,1
114,170,6,rome,6,finnish,0,100146,1
563,204,0,rome,6,finnish,0,100146,1
641,171,2,rome,6,finnish,0,100146,1
636,104,0,rome,6,finnish,0,100146,1
773,90,5,rome,6,finnish,0,100146,1
396,141,4,rome,6,finnish,0,100146,1
170,172,6,rome,6,finnish,0,100146,1
874,255,4,rome,6,finnish,0,100146,1
260,111,0,rome,6,finnish,0,100146,1
129,124,4,rome,6,finnish,0,100146,1
390,207,0,rome,6,finnish,0,100146,1
473,296,10,rome,6,finnish,0,100146,1
380,82,0,rome,6,finnish,0,100146,1
854,403,6,rome,6,finnish,0,100146,1
644,75,0,rome,6,finnish,0,100146,1
178,313,10,rome,6,finnish,0,100146,1
180,78,0,rome,6,finnish,0,100146,1
993,277,4,rome,6,finnish,0,100146,1
763,128,4,rome,6,finnish,0,100146,1
550,83,4,rome,6,finnish,0,100146,1
543,221,5,rome,6,finnish,0,100146,1
913,177,6,rome,6,finnish,0,100146,1
386,110,0,rome,6,finnish,0,100146,1
843,408,6,rome,6,finnish,0,100146,1
751,287,11,rome,6,finnish,0,100146,1
947,175,6,rome,6,finnish,0,100146,1
347,85,0,rome,6,finnish,0,100146,1
838,173,0,rome,6,finnish,0,100146,1
341,129,5,rome,6,finnish,0,100146,1
906,150,0,rome,6,finnish,0,100146,1
374,108,0,rome,6,finnish,0,100146,1
621,81,0,rome,6,finnish,0,100146,1
437,106,0,rome,6,finnish,0,100146,1
668,124,0,rome,6,finnish,0,100146,1
991,179,8,rome,6,finnish,0,100146,1
840,114,12,rome,6,finnish,0,100146,1
786,403,6,rome,6,finnish,0,100146,1
51,172,4,rome,6,finnish,0,100146,1
552,103,0,rome,6,finnish,0,100146,1
345,144,0,rome,6,finnish,0,100146,1
38,104,0,rome,6,finnish,0,100146,1
566,246,8,rome,6,finnish,0,100146,1
296,75,0,rome,6,finnish,0,100146,1
298,173,0,rome,6,finnish,0,100146,1
897,410,6,rome,6,finnish,0,100146,1
843,327,15,rome,13,finnish,1,100217,1
702,221,18,rome,13,finnish,1,100217,1
281,139,6,rome,13,finnish,1,100217,1
191,172,12,rome,13,finnish,1,100217,1
513,79,6,rome,13,finnish,1,100217,1
850,177,19,rome,13,finnish,1,100217,1
555,173,2,rome,13,finnish,1,100217,1
213,104,0,rome,13,finnish,1,100217,1
751,287,25,rome,13,finnish,1,100217,1
390,207,11,rome,13,finnish,1,100217,1
854,322,18,rome,13,finnish,1,100217,1
906,150,0,rome,13,finnish,1,100217,1
991,179,19,rome,13,finnish,1,100217,1
345,144,0,rome,13,finnish,1,100217,1
423,318,16,rome,13,finnish,1,100217,1
437,106,3,rome,13,finnish,1,100217,1
947,175,13,rome,13,finnish,1,100217,1
774,215,14,rome,13,finnish,1,100217,1
796,169,12,rome,13,finnish,1,100217,1
48,76,8,rome,13,finnish,1,100217,1
874,255,14,rome,13,finnish,1,100217,1
759,216,15,rome,13,finnish,1,100217,1
769,85,0,rome,13,finnish,1,100217,1
51,172,11,rome,13,finnish,1,100217,1
380,82,0,rome,13,finnish,1,100217,1
953,136,6,rome,13,finnish,1,100217,1
856,78,0,rome,13,finnish,1,100217,1
816,89,7,rome,13,finnish,1,100217,1
763,128,10,rome,13,finnish,1,100217,1
569,139,6,rome,13,finnish,1,100217,1
552,103,4,rome,13,finnish,1,100217,1
712,207,17,rome,13,finnish,1,100217,1
293,76,3,rome,13,finnish,1,100217,1
206,185,23,rome,13,finnish,1,100217,1
550,83,10,rome,13,finnish,1,100217,1
537,204,18,rome,13,finnish,1,100217,1
316,202,16,rome,13,finnish,1,100217,1
139,82,0,rome,13,finnish,1,100217,1
563,204,0,rome,13,finnish,1,100217,1
650,81,3,rome,13,finnish,1,100217,1
273,150,12,rome,13,finnish,1,100217,1
178,281,24,rome,13,finnish,1,100217,1
696,104,0,rome,13,finnish,1,100217,1
644,75,0,rome,13,finnish,1,100217,1
144,85,7,rome,13,finnish,1,100217,1
714,78,0,rome,13,finnish,1,100217,1
824,250,20,rome,13,finnish,1,100217,1
324,175,0,rome,13,finnish,1,100217,1
151,250,33,rome,13,finnish,1,100217,1
3,76,3,rome,13,finnish,1,100217,1
739,259,10,rome,13,finnish,1,100217,1
786,322,15,rome,13,finnish,1,100217,1
364,177,8,rome,13,finnish,1,100217,1
341,129,10,rome,13,finnish,1,100217,1
347,85,3,rome,13,finnish,1,100217,1
260,111,11,rome,13,finnish,1,100217,1
864,173,13,rome,13,finnish,1,100217,1
298,173,8,rome,13,finnish,1,100217,1
228,144,0,rome,13,finnish,1,100217,1
344,75,10,rome,13,finnish,1,100217,1
453,356,13,rome,13,finnish,1,100217,1
583,77,1,rome,13,finnish,1,100217,1
804,170,8,rome,13,finnish,1,100217,1
486,205,18,rome,13,finnish,1,100217,1
386,110,0,rome,13,finnish,1,100217,1
38,104,5,rome,13,finnish,1,100217,1
156,77,0,rome,13,finnish,1,100217,1
42,218,13,rome,13,finnish,1,100217,1
838,173,0,rome,13,finnish,1,100217,1
469,74,10,rome,13,finnish,1,100217,1
496,87,18,rome,13,finnish,1,100217,1
296,75,5,rome,13,finnish,1,100217,1
452,287,9,rome,13,finnish,1,100217,1
112,82,0,rome,13,finnish,1,100217,1
46,322,18,rome,13,finnish,1,100217,1
543,191,16,rome,13,finnish,1,100217,1
399,195,16,rome,13,finnish,1,100217,1
381,143,0,rome,13,finnish,1,100217,1
73,232,13,rome,13,finnish,1,100217,1
641,139,7,rome,13,finnish,1,100217,1
489,338,21,rome,13,finnish,1,100217,1
671,149,0,rome,13,finnish,1,100217,1
170,147,16,rome,13,finnish,1,100217,1
471,168,41,rome,13,finnish,1,100217,1
536,131,10,rome,13,finnish,1,100217,1
944,290,3,rome,13,finnish,1,100217,1
897,359,14,rome,13,finnish,1,100217,1
440,151,8,rome,13,finnish,1,100217,1
725,201,3,rome,13,finnish,1,100217,1
232,81,0,rome,13,finnish,1,100217,1
621,81,1,rome,13,finnish,1,100217,1
694,158,5,rome,13,finnish,1,100217,1
932,144,0,rome,13,finnish,1,100217,1
473,296,25,rome,13,finnish,1,100217,1
321,361,13,rome,13,finnish,1,100217,1
566,172,29,rome,13,finnish,1,100217,1
286,132,10,rome,13,finnish,1,100217,1
636,104,0,rome,13,finnish,1,100217,1
681,177,8,rome,13,finnish,1,100217,1
328,76,0,rome,13,finnish,1,100217,1
659,229,17,rome,13,finnish,1,100217,1
895,267,18,rome,13,finnish,1,100217,1
993,226,11,rome,13,finnish,1,100217,1
114,170,13,rome,13,finnish,1,100217,1
701,76,9,rome,13,finnish,1,100217,1
586,221,13,rome,13,finnish,1,100217,1
330,320,19,rome,13,finnish,1,100217,1
781,76,0,rome,13,finnish,1,100217,1
728,287,0,rome,13,finnish,1,100217,1
787,148,6,rome,13,finnish,1,100217,1
668,124,7,rome,13,finnish,1,100217,1
686,104,5,rome,13,finnish,1,100217,1
773,90,7,rome,13,finnish,1,100217,1
913,170,14,rome,13,finnish,1,100217,1
129,124,10,rome,13,finnish,1,100217,1
361,172,10,rome,13,finnish,1,100217,1
840,114,18,rome,13,finnish,1,100217,1
642,83,7,rome,13,finnish,1,100217,1
651,121,10,rome,13,finnish,1,100217,1
929,408,13,rome,13,finnish,1,100217,1
934,82,6,rome,13,finnish,1,100217,1
180,78,0,rome,13,finnish,1,100217,1
396,141,10,rome,13,finnish,1,100217,1
677,229,16,rome,13,finnish,1,100217,1
907,150,0,rome,13,finnish,1,100217,1
374,108,0,rome,13,finnish,1,100217,1
242,237,13,rome,13,finnish,1,100217,1
485,77,5,rome,13,finnish,1,100217,1
555,142,54,rome,31,finnish,0,100260,2
769,85,25,rome,31,finnish,0,100260,2
824,241,116,rome,31,finnish,0,100260,2
895,236,128,rome,31,finnish,0,100260,2
374,106,50,rome,31,finnish,0,100260,2
536,107,54,rome,31,finnish,0,100260,2
206,170,88,rome,31,finnish,0,100260,2
953,100,49,rome,31,finnish,0,100260,2
273,150,58,rome,31,finnish,0,100260,2
864,142,59,rome,31,finnish,0,100260,2
552,101,54,rome,31,finnish,0,100260,2
947,143,59,rome,31,finnish,0,100260,2
932,138,50,rome,31,finnish,0,100260,2
838,149,54,rome,31,finnish,0,100260,2
3,72,25,rome,31,finnish,0,100260,2
486,169,73,rome,31,finnish,0,100260,2
642,74,32,rome,31,finnish,0,100260,2
364,151,50,rome,31,finnish,0,100260,2
796,138,62,rome,31,finnish,0,100260,2
759,167,95,rome,31,finnish,0,100260,2
751,225,132,rome,31,finnish,0,100260,2
586,161,95,rome,31,finnish,0,100260,2
686,91,27,rome,31,finnish,0,100260,2
944,259,110,rome,31,finnish,0,100260,2
293,69,51,rome,31,finnish,0,100260,2
563,182,72,rome,31,finnish,0,100260,2
537,168,88,rome,31,finnish,0,100260,2
330,241,111,rome,31,finnish,0,100260,2
644,75,40,rome,31,finnish,0,100260,2
114,140,56,rome,31,finnish,0,100260,2
714,78,22,rome,31,finnish,0,100260,2
296,69,28,rome,31,finnish,0,100260,2
344,72,33,rome,31,finnish,0,100260,2
170,141,68,rome,31,finnish,0,100260,2
816,76,21,rome,31,finnish,0,100260,2
286,114,43,rome,31,finnish,0,100260,2
156,70,24,rome,31,finnish,0,100260,2
566,157,120,rome,31,finnish,0,100260,2
641,104,45,rome,31,finnish,0,100260,2
550,75,57,rome,31,finnish,0,100260,2
773,74,21,rome,31,finnish,0,100260,2
46,261,109,rome,31,finnish,0,100260,2
469,67,54,rome,31,finnish,0,100260,2
112,78,24,rome,31,finnish,0,100260,2
191,141,54,rome,31,finnish,0,100260,2
178,241,140,rome,31,finnish,0,100260,2
636,104,58,rome,31,finnish,0,100260,2
48,69,64,rome,31,finnish,0,100260,2
213,104,42,rome,31,finnish,0,100260,2
651,100,48,rome,31,finnish,0,100260,2
781,76,20,rome,31,finnish,0,100260,2
701,76,31,rome,31,finnish,0,100260,2
850,177,83,rome,31,finnish,0,100260,2
874,168,85,rome,31,finnish,0,100260,2
489,264,108,rome,31,finnish,0,100260,2
471,168,88,rome,31,finnish,0,100260,2
668,101,48,rome,31,finnish,0,100260,2
321,258,115,rome,31,finnish,0,100260,2
774,172,84,rome,31,finnish,0,100260,2
396,105,49,rome,31,finnish,0,100260,2
728,236,97,rome,31,finnish,0,100260,2
399,173,77,rome,31,finnish,0,100260,2
42,168,87,rome,31,finnish,0,100260,2
440,114,45,rome,31,finnish,0,100260,2
281,108,43,rome,31,finnish,0,100260,2
381,143,46,rome,31,finnish,0,100260,2
513,79,26,rome,31,finnish,0,100260,2
361,147,51,rome,31,finnish,0,100260,2
180,78,24,rome,31,finnish,0,100260,2
854,252,113,rome,31,finnish,0,100260,2
151,250,119,rome,31,finnish,0,100260,2
681,146,54,rome,31,finnish,0,100260,2
934,78,28,rome,31,finnish,0,100260,2
390,170,76,rome,31,finnish,0,100260,2
73,172,77,rome,31,finnish,0,100260,2
897,236,118,rome,31,finnish,0,100260,2
485,74,26,rome,31,finnish,0,100260,2
496,67,80,rome,31,finnish,0,100260,2
712,163,96,rome,31,finnish,0,100260,2
659,170,90,rome,31,finnish,0,100260,2
621,78,24,rome,31,finnish,0,100260,2
763,96,52,rome,31,finnish,0,100260,2
452,158,100,rome,31,finnish,0,100260,2
569,104,47,rome,31,finnish,0,100260,2
298,142,58,rome,31,finnish,0,100260,2
543,161,90,rome,31,finnish,0,100260,2
787,117,42,rome,31,finnish,0,100260,2
242,163,89,rome,31,finnish,0,100260,2
38,100,24,rome,31,finnish,0,100260,2
993,168,79,rome,31,finnish,0,100260,2
696,102,46,rome,31,finnish,0,100260,2
324,157,56,rome,31,finnish,0,100260,2
907,150,62,rome,31,finnish,0,100260,2
129,106,43,rome,31,finnish,0,100260,2
786,232,110,rome,31,finnish,0,100260,2
473,243,111,rome,31,finnish,0,100260,2
232,81,23,rome,31,finnish,0,100260,2
386,105,27,rome,31,finnish,0,100260,2
856,78,19,rome,31,finnish,0,100260,2
139,82,24,rome,31,finnish,0,100260,2
316,167,89,rome,31,finnish,0,100260,2
702,177,84,rome,31,finnish,0,100260,2
347,83,26,rome,31,finnish,0,100260,2
650,75,25,rome,31,finnish,0,100260,2
694,140,24,rome,31,finnish,0,100260,2
583,77,23,rome,31,finnish,0,100260,2
913,164,50,rome,31,finnish,0,100260,2
739,185,77,rome,31,finnish,0,100260,2
341,110,40,rome,31,finnish,0,100260,2
380,79,24,rome,31,finnish,0,100260,2
991,172,76,rome,31,finnish,0,100260,2
260,107,62,rome,31,finnish,0,100260,2
671,146,60,rome,31,finnish,0,100260,2
228,144,34,rome,31,finnish,0,100260,2
906,150,55,rome,31,finnish,0,100260,2
51,141,56,rome,31,finnish,0,100260,2
677,170,81,rome,31,finnish,0,100260,2
804,146,52,rome,31,finnish,0,100260,2
328,74,26,rome,31,finnish,0,100260,2
437,97,29,rome,31,finnish,0,100260,2
725,164,72,rome,31,finnish,0,100260,2
929,255,114,rome,31,finnish,0,100260,2
345,144,38,rome,31,finnish,0,100260,2
843,235,116,rome,31,finnish,0,100260,2
144,79,30,rome,31,finnish,0,100260,2
453,245,111,rome,31,finnish,0,100260,2
423,236,118,rome,31,finnish,0,100260,2
840,114,43,rome,31,finnish,0,100260,2
364,132,70,rome,35,finnish,0,100350,2
380,79,31,rome,35,finnish,0,100350,2
895,236,167,rome,35,finnish,0,100350,2
850,177,104,rome,35,finnish,0,100350,2
569,99,63,rome,35,finnish,0,100350,2
260,107,80,rome,35,finnish,0,100350,2
929,245,154,rome,35,finnish,0,100350,2
563,174,102,rome,35,finnish,0,100350,2
644,75,68,rome,35,finnish,0,100350,2
180,78,33,rome,35,finnish,0,100350,2
668,101,64,rome,35,finnish,0,100350,2
621,77,32,rome,35,finnish,0,100350,2
330,231,150,rome,35,finnish,0,100350,2
489,264,146,rome,35,finnish,0,100350,2
156,70,32,rome,35,finnish,0,100350,2
739,178,105,rome,35,finnish,0,100350,2
824,241,150,rome,35,finnish,0,100350,2
543,161,118,rome,35,finnish,0,100350,2
390,163,105,rome,35,finnish,0,100350,2
583,76,30,rome,35,finnish,0,100350,2
440,109,63,rome,35,finnish,0,100350,2
206,163,116,rome,35,finnish,0,100350,2
344,72,38,rome,35,finnish,0,100350,2
650,74,34,rome,35,finnish,0,100350,2
550,75,75,rome,35,finnish,0,100350,2
991,172,99,rome,35,finnish,0,100350,2
702,177,113,rome,35,finnish,0,100350,2
854,232,156,rome,35,finnish,0,100350,2
947,143,74,rome,35,finnish,0,100350,2
993,160,116,rome,35,finnish,0,100350,2
659,163,116,rome,35,finnish,0,100350,2
273,150,77,rome,35,finnish,0,100350,2
151,250,151,rome,35,finnish,0,100350,2
144,79,37,rome,35,finnish,0,100350,2
636,102,79,rome,35,finnish,0,100350,2
316,167,109,rome,35,finnish,0,100350,2
3,72,33,rome,35,finnish,0,100350,2
677,163,108,rome,35,finnish,0,100350,2
46,252,146,rome,35,finnish,0,100350,2
651,100,62,rome,35,finnish,0,100350,2
469,67,68,rome,35,finnish,0,100350,2
42,168,111,rome,35,finnish,0,100350,2
671,142,82,rome,35,finnish,0,100350,2
586,161,120,rome,35,finnish,0,100350,2
786,232,148,rome,35,finnish,0,100350,2
773,74,28,rome,35,finnish,0,100350,2
471,160,106,rome,35,finnish,0,100350,2
361,141,72,rome,35,finnish,0,100350,2
496,67,108,rome,35,finnish,0,100350,2
298,136,80,rome,35,finnish,0,100350,2
874,160,113,rome,35,finnish,0,100350,2
840,104,60,rome,35,finnish,0,100350,2
170,141,82,rome,35,finnish,0,100350,2
453,235,157,rome,35,finnish,0,100350,2
345,144,58,rome,35,finnish,0,100350,2
897,236,156,rome,35,finnish,0,100350,2
129,97,58,rome,35,finnish,0,100350,2
787,113,58,rome,35,finnish,0,100350,2
191,135,77,rome,35,finnish,0,100350,2
324,143,78,rome,35,finnish,0,100350,2
934,78,34,rome,35,finnish,0,100350,2
701,76,36,rome,35,finnish,0,100350,2
296,69,35,rome,35,finnish,0,100350,2
396,100,65,rome,35,finnish,0,100350,2
642,74,37,rome,35,finnish,0,100350,2
513,79,33,rome,35,finnish,0,100350,2
864,136,82,rome,35,finnish,0,100350,2
38,97,32,rome,35,finnish,0,100350,2
286,109,58,rome,35,finnish,0,100350,2
423,225,168,rome,35,finnish,0,100350,2
48,69,78,rome,35,finnish,0,100350,2
932,138,65,rome,35,finnish,0,100350,2
566,157,137,rome,35,finnish,0,100350,2
953,96,68,rome,35,finnish,0,100350,2
725,158,106,rome,35,finnish,0,100350,2
232,78,32,rome,35,finnish,0,100350,2
686,91,35,rome,35,finnish,0,100350,2
694,133,32,rome,35,finnish,0,100350,2
293,69,66,rome,35,finnish,0,100350,2
712,163,115,rome,35,finnish,0,100350,2
242,163,120,rome,35,finnish,0,100350,2
796,138,80,rome,35,finnish,0,100350,2
51,141,74,rome,35,finnish,0,100350,2
281,99,60,rome,35,finnish,0,100350,2
714,77,33,rome,35,finnish,0,100350,2
386,105,35,rome,35,finnish,0,100350,2
763,96,70,rome,35,finnish,0,100350,2
347,83,32,rome,35,finnish,0,100350,2
728,225,143,rome,35,finnish,0,100350,2
537,168,113,rome,35,finnish,0,100350,2
473,233,150,rome,35,finnish,0,100350,2
641,104,62,rome,35,finnish,0,100350,2
213,102,61,rome,35,finnish,0,100350,2
552,101,66,rome,35,finnish,0,100350,2
843,235,155,rome,35,finnish,0,100350,2
321,247,156,rome,35,finnish,0,100350,2
485,74,32,rome,35,finnish,0,100350,2
112,78,30,rome,35,finnish,0,100350,2
781,76,32,rome,35,finnish,0,100350,2
774,172,109,rome,35,finnish,0,100350,2
944,249,147,rome,35,finnish,0,100350,2
907,150,82,rome,35,finnish,0,100350,2
399,167,105,rome,35,finnish,0,100350,2
486,161,106,rome,35,finnish,0,100350,2
751,225,172,rome,35,finnish,0,100350,2
838,142,78,rome,35,finnish,0,100350,2
906,147,78,rome,35,finnish,0,100350,2
178,241,171,rome,35,finnish,0,100350,2
759,167,120,rome,35,finnish,0,100350,2
536,107,67,rome,35,finnish,0,100350,2
804,140,73,rome,35,finnish,0,100350,2
816,72,30,rome,35,finnish,0,100350,2
452,158,129,rome,35,finnish,0,100350,2
341,106,57,rome,35,finnish,0,100350,2
73,164,111,rome,35,finnish,0,100350,2
696,100,63,rome,35,finnish,0,100350,2
913,158,70,rome,35,finnish,0,100350,2
555,142,76,rome,35,finnish,0,100350,2
328,74,33,rome,35,finnish,0,100350,2
114,140,78,rome,35,finnish,0,100350,2
381,134,62,rome,35,finnish,0,100350,2
437,95,39,rome,35,finnish,0,100350,2
934,73,53,rome,43,finnish,1,100422,2
659,163,182,rome,43,finnish,1,100422,2
874,160,184,rome,43,finnish,1,100422,2
843,214,263,rome,43,finnish,1,100422,2
642,73,53,rome,43,finnish,1,100422,2
191,129,131,rome,43,finnish,1,100422,2
728,215,263,rome,43,finnish,1,100422,2
242,163,187,rome,43,finnish,1,100422,2
763,96,106,rome,43,finnish,1,100422,2
701,76,53,rome,43,finnish,1,100422,2
714,72,53,rome,43,finnish,1,100422,2
469,67,106,rome,43,finnish,1,100422,2
671,136,130,rome,43,finnish,1,100422,2
347,77,53,rome,43,finnish,1,100422,2
566,157,187,rome,43,finnish,1,100422,2
178,229,258,rome,43,finnish,1,100422,2
854,222,260,rome,43,finnish,1,100422,2
895,225,259,rome,43,finnish,1,100422,2
298,136,132,rome,43,finnish,1,100422,2
170,135,130,rome,43,finnish,1,100422,2
786,212,263,rome,43,finnish,1,100422,2
636,95,130,rome,43,finnish,1,100422,2
