hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
298,123,74,rome,34,bulgarian,0,100291,3
991,156,93,rome,34,bulgarian,0,100291,3
114,127,72,rome,34,bulgarian,0,100291,3
864,123,75,rome,34,bulgarian,0,100291,3
907,136,78,rome,34,bulgarian,0,100291,3
650,68,32,rome,34,bulgarian,0,100291,3
696,90,59,rome,34,bulgarian,0,100291,3
555,129,72,rome,34,bulgarian,0,100291,3
345,130,52,rome,34,bulgarian,0,100291,3
543,146,111,rome,34,bulgarian,0,100291,3
552,91,62,rome,34,bulgarian,0,100291,3
932,125,61,rome,34,bulgarian,0,100291,3
341,96,53,rome,34,bulgarian,0,100291,3
361,128,66,rome,34,bulgarian,0,100291,3
485,67,31,rome,34,bulgarian,0,100291,3
843,213,145,rome,34,bulgarian,0,100291,3
46,228,137,rome,34,bulgarian,0,100291,3
838,129,70,rome,34,bulgarian,0,100291,3
824,218,142,rome,34,bulgarian,0,100291,3
242,148,111,rome,34,bulgarian,0,100291,3
728,214,132,rome,34,bulgarian,0,100291,3
38,88,30,rome,34,bulgarian,0,100291,3
569,94,59,rome,34,bulgarian,0,100291,3
328,67,31,rome,34,bulgarian,0,100291,3
396,91,60,rome,34,bulgarian,0,100291,3
944,235,138,rome,34,bulgarian,0,100291,3
537,152,106,rome,34,bulgarian,0,100291,3
686,82,33,rome,34,bulgarian,0,100291,3
471,152,100,rome,34,bulgarian,0,100291,3
347,75,30,rome,34,bulgarian,0,100291,3
316,151,103,rome,34,bulgarian,0,100291,3
763,87,66,rome,34,bulgarian,0,100291,3
774,156,103,rome,34,bulgarian,0,100291,3
550,68,71,rome,34,bulgarian,0,100291,3
850,160,98,rome,34,bulgarian,0,100291,3
796,125,74,rome,34,bulgarian,0,100291,3
473,211,137,rome,34,bulgarian,0,100291,3
3,66,31,rome,34,bulgarian,0,100291,3
386,95,33,rome,34,bulgarian,0,100291,3
73,149,101,rome,34,bulgarian,0,100291,3
489,239,137,rome,34,bulgarian,0,100291,3
330,209,140,rome,34,bulgarian,0,100291,3
759,151,113,rome,34,bulgarian,0,100291,3
895,214,157,rome,34,bulgarian,0,100291,3
739,161,97,rome,34,bulgarian,0,100291,3
947,130,70,rome,34,bulgarian,0,100291,3
773,67,26,rome,34,bulgarian,0,100291,3
51,128,70,rome,34,bulgarian,0,100291,3
129,96,35,rome,28,bulgarian,0,100447,1
324,147,42,rome,28,bulgarian,0,100447,1
991,156,61,rome,28,bulgarian,0,100447,1
907,136,50,rome,28,bulgarian,0,100447,1
854,237,85,rome,28,bulgarian,0,100447,1
281,102,32,rome,28,bulgarian,0,100447,1
3,66,21,rome,28,bulgarian,0,100447,1
440,103,36,rome,28,bulgarian,0,100447,1
555,135,40,rome,28,bulgarian,0,100447,1
328,67,21,rome,28,bulgarian,0,100447,1
840,103,36,rome,28,bulgarian,0,100447,1
48,63,53,rome,28,bulgarian,0,100447,1
668,92,37,rome,28,bulgarian,0,100447,1
344,65,28,rome,28,bulgarian,0,100447,1
330,218,88,rome,28,bulgarian,0,100447,1
929,231,86,rome,28,bulgarian,0,100447,1
586,146,76,rome,28,bulgarian,0,100447,1
437,90,22,rome,28,bulgarian,0,100447,1
944,245,82,rome,28,bulgarian,0,100447,1
213,94,29,rome,28,bulgarian,0,100447,1
636,94,44,rome,28,bulgarian,0,100447,1
386,95,21,rome,28,bulgarian,0,100447,1
864,135,46,rome,28,bulgarian,0,100447,1
773,67,15,rome,28,bulgarian,0,100447,1
396,95,40,rome,28,bulgarian,0,100447,1
774,156,65,rome,28,bulgarian,0,100447,1
550,68,44,rome,28,bulgarian,0,100447,1
651,90,38,rome,28,bulgarian,0,100447,1
659,154,70,rome,28,bulgarian,0,100447,1
298,135,43,rome,28,bulgarian,0,100447,1
347,75,22,rome,28,bulgarian,0,100447,1
671,135,46,rome,28,bulgarian,0,100447,1
341,105,31,rome,28,bulgarian,0,100447,1
781,69,10,rome,28,bulgarian,0,100447,1
694,126,20,rome,28,bulgarian,0,100447,1
345,130,23,rome,28,bulgarian,0,100447,1
874,152,69,rome,28,bulgarian,0,100447,1
112,71,19,rome,28,bulgarian,0,100447,1
642,67,28,rome,28,bulgarian,0,100447,1
191,133,42,rome,28,bulgarian,0,100447,1
453,231,88,rome,28,bulgarian,0,100447,1
286,107,32,rome,28,bulgarian,0,100447,1
728,232,66,rome,28,bulgarian,0,100447,1
38,94,20,rome,28,bulgarian,0,100447,1
513,72,22,rome,28,bulgarian,0,100447,1
321,234,90,rome,28,bulgarian,0,100447,1
913,154,39,rome,28,bulgarian,0,100447,1
714,71,13,rome,28,bulgarian,0,100447,1
769,77,21,rome,28,bulgarian,0,100447,1
206,154,73,rome,28,bulgarian,0,100447,1
953,95,37,rome,28,bulgarian,0,100447,1
381,129,39,rome,28,bulgarian,0,100447,1
701,69,27,rome,28,bulgarian,0,100447,1
473,220,88,rome,28,bulgarian,0,100447,1
906,136,36,rome,28,bulgarian,0,100447,1
232,73,19,rome,28,bulgarian,0,100447,1
496,64,64,rome,28,bulgarian,0,100447,1
51,128,44,rome,28,bulgarian,0,100447,1
380,72,20,rome,28,bulgarian,0,100447,1
856,71,11,rome,28,bulgarian,0,100447,1
42,152,67,rome,28,bulgarian,0,100447,1
73,169,62,rome,28,bulgarian,0,100447,1
763,91,40,rome,28,bulgarian,0,100447,1
993,158,64,rome,28,bulgarian,0,100447,1
583,70,18,rome,28,bulgarian,0,100447,1
114,132,45,rome,28,bulgarian,0,100447,1
816,71,16,rome,28,bulgarian,0,100447,1
566,142,107,rome,28,bulgarian,0,100447,1
151,227,103,rome,28,bulgarian,0,100447,1
644,68,14,rome,28,bulgarian,0,100447,1
316,151,76,rome,28,bulgarian,0,100447,1
260,101,49,rome,28,bulgarian,0,100447,1
228,130,11,rome,28,bulgarian,0,100447,1
696,92,37,rome,28,bulgarian,0,100447,1
423,223,86,rome,28,bulgarian,0,100447,1
471,152,80,rome,28,bulgarian,0,100447,1
390,154,57,rome,28,bulgarian,0,100447,1
786,219,88,rome,28,bulgarian,0,100447,1
170,128,60,rome,28,bulgarian,0,100447,1
485,67,21,rome,28,bulgarian,0,100447,1
486,166,55,rome,28,bulgarian,0,100447,1
796,125,52,rome,28,bulgarian,0,100447,1
569,98,35,rome,28,bulgarian,0,100447,1
242,154,70,rome,28,bulgarian,0,100447,1
843,222,96,rome,28,bulgarian,0,100447,1
536,97,44,rome,28,bulgarian,0,100447,1
897,223,93,rome,28,bulgarian,0,100447,1
932,130,39,rome,28,bulgarian,0,100447,1
543,146,70,rome,28,bulgarian,0,100447,1
374,98,36,rome,28,bulgarian,0,100447,1
452,143,76,rome,28,bulgarian,0,100447,1
621,72,19,rome,28,bulgarian,0,100447,1
469,61,43,rome,28,bulgarian,0,100447,1
725,162,56,rome,28,bulgarian,0,100447,1
180,71,19,rome,28,bulgarian,0,100447,1
293,63,40,rome,28,bulgarian,0,100447,1
641,98,35,rome,28,bulgarian,0,100447,1
702,166,65,rome,28,bulgarian,0,100447,1
947,130,48,rome,28,bulgarian,0,100447,1
759,151,77,rome,28,bulgarian,0,100447,1
178,218,119,rome,28,bulgarian,0,100447,1
273,136,48,rome,28,bulgarian,0,100447,1
537,152,76,rome,28,bulgarian,0,100447,1
751,204,101,rome,28,bulgarian,0,100447,1
296,63,23,rome,28,bulgarian,0,100447,1
563,172,52,rome,28,bulgarian,0,100447,1
156,67,19,rome,28,bulgarian,0,100447,1
489,249,79,rome,28,bulgarian,0,100447,1
804,132,41,rome,28,bulgarian,0,100447,1
46,237,86,rome,28,bulgarian,0,100447,1
739,168,57,rome,28,bulgarian,0,100447,1
677,154,67,rome,28,bulgarian,0,100447,1
144,72,26,rome,28,bulgarian,0,100447,1
787,106,34,rome,28,bulgarian,0,100447,1
824,218,93,rome,28,bulgarian,0,100447,1
650,73,20,rome,28,bulgarian,0,100447,1
399,164,57,rome,28,bulgarian,0,100447,1
850,160,71,rome,28,bulgarian,0,100447,1
838,146,40,rome,28,bulgarian,0,100447,1
686,82,22,rome,28,bulgarian,0,100447,1
552,91,47,rome,28,bulgarian,0,100447,1
895,214,96,rome,28,bulgarian,0,100447,1
934,71,24,rome,28,bulgarian,0,100447,1
364,143,38,rome,28,bulgarian,0,100447,1
681,137,42,rome,28,bulgarian,0,100447,1
712,148,84,rome,28,bulgarian,0,100447,1
139,74,17,rome,28,bulgarian,0,100447,1
361,133,38,rome,28,bulgarian,0,100447,1
260,97,52,rome,29,bulgarian,0,104482,1
399,164,63,rome,29,bulgarian,0,104482,1
281,98,35,rome,29,bulgarian,0,104482,1
838,140,44,rome,29,bulgarian,0,104482,1
854,228,92,rome,29,bulgarian,0,104482,1
563,172,58,rome,29,bulgarian,0,104482,1
725,156,59,rome,29,bulgarian,0,104482,1
781,69,13,rome,29,bulgarian,0,104482,1
636,94,48,rome,29,bulgarian,0,104482,1
566,142,112,rome,29,bulgarian,0,104482,1
513,72,24,rome,29,bulgarian,0,104482,1
390,154,64,rome,29,bulgarian,0,104482,1
651,90,42,rome,29,bulgarian,0,104482,1
907,136,54,rome,29,bulgarian,0,104482,1
46,237,94,rome,29,bulgarian,0,104482,1
114,132,48,rome,29,bulgarian,0,104482,1
991,156,66,rome,29,bulgarian,0,104482,1
906,136,42,rome,29,bulgarian,0,104482,1
232,73,20,rome,29,bulgarian,0,104482,1
650,70,21,rome,29,bulgarian,0,104482,1
913,149,42,rome,29,bulgarian,0,104482,1
583,70,20,rome,29,bulgarian,0,104482,1
751,204,112,rome,29,bulgarian,0,104482,1
786,219,95,rome,29,bulgarian,0,104482,1
170,128,62,rome,29,bulgarian,0,104482,1
993,158,69,rome,29,bulgarian,0,104482,1
452,143,84,rome,29,bulgarian,0,104482,1
895,214,108,rome,29,bulgarian,0,104482,1
341,105,33,rome,29,bulgarian,0,104482,1
423,223,96,rome,29,bulgarian,0,104482,1
489,249,88,rome,29,bulgarian,0,104482,1
151,227,108,rome,29,bulgarian,0,104482,1
293,63,44,rome,29,bulgarian,0,104482,1
396,95,44,rome,29,bulgarian,0,104482,1
206,154,78,rome,29,bulgarian,0,104482,1
569,98,39,rome,29,bulgarian,0,104482,1
668,92,40,rome,29,bulgarian,0,104482,1
242,148,75,rome,29,bulgarian,0,104482,1
381,129,42,rome,29,bulgarian,0,104482,1
555,135,46,rome,29,bulgarian,0,104482,1
759,151,83,rome,29,bulgarian,0,104482,1
296,63,25,rome,29,bulgarian,0,104482,1
537,152,80,rome,29,bulgarian,0,104482,1
696,92,40,rome,29,bulgarian,0,104482,1
213,94,33,rome,29,bulgarian,0,104482,1
51,128,48,rome,29,bulgarian,0,104482,1
386,95,23,rome,29,bulgarian,0,104482,1
702,160,69,rome,29,bulgarian,0,104482,1
273,136,52,rome,29,bulgarian,0,104482,1
3,66,22,rome,29,bulgarian,0,104482,1
471,152,83,rome,29,bulgarian,0,104482,1
440,103,39,rome,29,bulgarian,0,104482,1
856,71,14,rome,29,bulgarian,0,104482,1
953,91,41,rome,29,bulgarian,0,104482,1
787,106,37,rome,29,bulgarian,0,104482,1
659,154,76,rome,29,bulgarian,0,104482,1
712,148,88,rome,29,bulgarian,0,104482,1
641,98,38,rome,29,bulgarian,0,104482,1
681,137,46,rome,29,bulgarian,0,104482,1
550,68,49,rome,29,bulgarian,0,104482,1
763,91,44,rome,29,bulgarian,0,104482,1
686,82,23,rome,29,bulgarian,0,104482,1
644,68,22,rome,29,bulgarian,0,104482,1
642,67,29,rome,29,bulgarian,0,104482,1
552,91,49,rome,29,bulgarian,0,104482,1
701,69,28,rome,29,bulgarian,0,104482,1
73,162,66,rome,29,bulgarian,0,104482,1
330,218,97,rome,29,bulgarian,0,104482,1
694,126,21,rome,29,bulgarian,0,104482,1
486,160,59,rome,29,bulgarian,0,104482,1
286,107,36,rome,29,bulgarian,0,104482,1
864,129,50,rome,29,bulgarian,0,104482,1
139,74,19,rome,29,bulgarian,0,104482,1
932,125,42,rome,29,bulgarian,0,104482,1
671,135,50,rome,29,bulgarian,0,104482,1
324,147,46,rome,29,bulgarian,0,104482,1
769,77,22,rome,29,bulgarian,0,104482,1
840,103,38,rome,29,bulgarian,0,104482,1
774,156,71,rome,29,bulgarian,0,104482,1
129,96,38,rome,29,bulgarian,0,104482,1
929,231,97,rome,29,bulgarian,0,104482,1
816,71,17,rome,29,bulgarian,0,104482,1
38,94,21,rome,29,bulgarian,0,104482,1
180,71,21,rome,29,bulgarian,0,104482,1
380,72,21,rome,29,bulgarian,0,104482,1
874,152,75,rome,29,bulgarian,0,104482,1
361,133,42,rome,29,bulgarian,0,104482,1
739,168,64,rome,29,bulgarian,0,104482,1
934,71,26,rome,29,bulgarian,0,104482,1
850,160,75,rome,29,bulgarian,0,104482,1
843,222,102,rome,29,bulgarian,0,104482,1
374,98,40,rome,29,bulgarian,0,104482,1
804,132,44,rome,29,bulgarian,0,104482,1
496,64,69,rome,29,bulgarian,0,104482,1
677,154,71,rome,29,bulgarian,0,104482,1
156,67,21,rome,29,bulgarian,0,104482,1
42,152,75,rome,29,bulgarian,0,104482,1
345,130,28,rome,29,bulgarian,0,104482,1
543,146,78,rome,29,bulgarian,0,104482,1
48,63,56,rome,29,bulgarian,0,104482,1
112,71,21,rome,29,bulgarian,0,104482,1
485,67,23,rome,29,bulgarian,0,104482,1
344,65,30,rome,29,bulgarian,0,104482,1
437,88,24,rome,29,bulgarian,0,104482,1
144,72,27,rome,29,bulgarian,0,104482,1
469,61,47,rome,29,bulgarian,0,104482,1
714,71,16,rome,29,bulgarian,0,104482,1
191,133,46,rome,29,bulgarian,0,104482,1
773,67,17,rome,29,bulgarian,0,104482,1
298,129,48,rome,29,bulgarian,0,104482,1
328,67,23,rome,29,bulgarian,0,104482,1
321,234,99,rome,29,bulgarian,0,104482,1
947,130,52,rome,29,bulgarian,0,104482,1
728,223,74,rome,29,bulgarian,0,104482,1
944,245,91,rome,29,bulgarian,0,104482,1
897,223,101,rome,29,bulgarian,0,104482,1
316,151,80,rome,29,bulgarian,0,104482,1
621,72,20,rome,29,bulgarian,0,104482,1
228,130,20,rome,29,bulgarian,0,104482,1
364,137,42,rome,29,bulgarian,0,104482,1
347,75,23,rome,29,bulgarian,0,104482,1
796,125,56,rome,29,bulgarian,0,104482,1
536,97,48,rome,29,bulgarian,0,104482,1
586,146,83,rome,29,bulgarian,0,104482,1
453,222,94,rome,29,bulgarian,0,104482,1
824,218,100,rome,29,bulgarian,0,104482,1
178,218,126,rome,29,bulgarian,0,104482,1
473,220,95,rome,29,bulgarian,0,104482,1
739,268,0,rome,0,bulgarian,0,104578,1
361,156,0,rome,0,bulgarian,0,104578,1
824,331,0,rome,0,bulgarian,0,104578,1
840,103,7,rome,0,bulgarian,0,104578,1
694,143,0,rome,0,bulgarian,0,104578,1
316,183,0,rome,0,bulgarian,0,104578,1
552,93,0,rome,0,bulgarian,0,104578,1
850,266,0,rome,0,bulgarian,0,104578,1
537,185,0,rome,0,bulgarian,0,104578,1
696,94,0,rome,0,bulgarian,0,104578,1
330,363,0,rome,0,bulgarian,0,104578,1
3,69,0,rome,0,bulgarian,0,104578,1
681,160,0,rome,0,bulgarian,0,104578,1
555,157,0,rome,0,bulgarian,0,104578,1
364,160,0,rome,0,bulgarian,0,104578,1
228,130,0,rome,0,bulgarian,0,104578,1
281,163,0,rome,0,bulgarian,0,104578,1
566,223,0,rome,0,bulgarian,0,104578,1
864,157,0,rome,0,bulgarian,0,104578,1
170,156,0,rome,0,bulgarian,0,104578,1
786,365,0,rome,0,bulgarian,0,104578,1
293,69,0,rome,0,bulgarian,0,104578,1
156,70,0,rome,0,bulgarian,0,104578,1
759,242,0,rome,0,bulgarian,0,104578,1
906,136,0,rome,0,bulgarian,0,104578,1
650,73,0,rome,0,bulgarian,0,104578,1
843,370,0,rome,0,bulgarian,0,104578,1
452,260,0,rome,0,bulgarian,0,104578,1
621,73,0,rome,0,bulgarian,0,104578,1
668,112,0,rome,0,bulgarian,0,104578,1
913,160,0,rome,0,bulgarian,0,104578,1
114,154,0,rome,0,bulgarian,0,104578,1
773,81,4,rome,0,bulgarian,0,104578,1
48,69,0,rome,0,bulgarian,0,104578,1
206,168,5,rome,0,bulgarian,0,104578,1
947,159,0,rome,0,bulgarian,0,104578,1
144,77,0,rome,0,bulgarian,0,104578,1
232,73,0,rome,0,bulgarian,0,104578,1
944,263,0,rome,0,bulgarian,0,104578,1
953,150,0,rome,0,bulgarian,0,104578,1
686,110,0,rome,0,bulgarian,0,104578,1
543,246,0,rome,0,bulgarian,0,104578,1
151,293,0,rome,0,bulgarian,0,104578,1
341,117,0,rome,0,bulgarian,0,104578,1
874,264,0,rome,0,bulgarian,0,104578,1
473,268,0,rome,0,bulgarian,0,104578,1
296,68,0,rome,0,bulgarian,0,104578,1
437,96,0,rome,0,bulgarian,0,104578,1
485,81,0,rome,0,bulgarian,0,104578,1
769,77,0,rome,0,bulgarian,0,104578,1
932,130,0,rome,0,bulgarian,0,104578,1
586,266,0,rome,0,bulgarian,0,104578,1
260,101,0,rome,0,bulgarian,0,104578,1
991,182,0,rome,0,bulgarian,0,104578,1
677,255,0,rome,0,bulgarian,0,104578,1
929,370,0,rome,0,bulgarian,0,104578,1
328,69,0,rome,0,bulgarian,0,104578,1
763,116,0,rome,0,bulgarian,0,104578,1
563,185,0,rome,0,bulgarian,0,104578,1
390,188,0,rome,0,bulgarian,0,104578,1
51,156,0,rome,0,bulgarian,0,104578,1
344,68,3,rome,0,bulgarian,0,104578,1
286,120,3,rome,0,bulgarian,0,104578,1
651,110,0,rome,0,bulgarian,0,104578,1
895,297,0,rome,0,bulgarian,0,104578,1
178,350,0,rome,0,bulgarian,0,104578,1
550,75,0,rome,0,bulgarian,0,104578,1
42,244,0,rome,0,bulgarian,0,104578,1
513,75,0,rome,0,bulgarian,0,104578,1
298,157,0,rome,0,bulgarian,0,104578,1
796,153,0,rome,0,bulgarian,0,104578,1
386,100,0,rome,0,bulgarian,0,104578,1
636,94,0,rome,0,bulgarian,0,104578,1
73,271,0,rome,0,bulgarian,0,104578,1
583,70,0,rome,0,bulgarian,0,104578,1
728,260,0,rome,0,bulgarian,0,104578,1
816,80,4,rome,0,bulgarian,0,104578,1
38,94,0,rome,0,bulgarian,0,104578,1
774,240,0,rome,0,bulgarian,0,104578,1
659,255,0,rome,0,bulgarian,0,104578,1
191,156,0,rome,0,bulgarian,0,104578,1
347,77,0,rome,0,bulgarian,0,104578,1
751,260,0,rome,0,bulgarian,0,104578,1
671,135,0,rome,0,bulgarian,0,104578,1
139,74,0,rome,0,bulgarian,0,104578,1
129,112,0,rome,0,bulgarian,0,104578,1
644,68,0,rome,0,bulgarian,0,104578,1
180,71,0,rome,0,bulgarian,0,104578,1
934,74,0,rome,0,bulgarian,0,104578,1
345,130,0,rome,0,bulgarian,0,104578,1
856,71,0,rome,0,bulgarian,0,104578,1
714,71,0,rome,0,bulgarian,0,104578,1
907,136,0,rome,0,bulgarian,0,104578,1
242,268,0,rome,0,bulgarian,0,104578,1
374,98,0,rome,0,bulgarian,0,104578,1
701,69,2,rome,0,bulgarian,0,104578,1
993,251,0,rome,0,bulgarian,0,104578,1
569,155,0,rome,0,bulgarian,0,104578,1
854,365,0,rome,0,bulgarian,0,104578,1
453,370,0,rome,0,bulgarian,0,104578,1
536,119,0,rome,0,bulgarian,0,104578,1
781,69,0,rome,0,bulgarian,0,104578,1
396,157,0,rome,0,bulgarian,0,104578,1
380,74,0,rome,0,bulgarian,0,104578,1
324,159,0,rome,0,bulgarian,0,104578,1
273,136,0,rome,0,bulgarian,0,104578,1
641,155,0,rome,0,bulgarian,0,104578,1
471,152,22,rome,0,bulgarian,0,104578,1
213,94,0,rome,0,bulgarian,0,104578,1
838,157,0,rome,0,bulgarian,0,104578,1
486,186,0,rome,0,bulgarian,0,104578,1
725,182,0,rome,0,bulgarian,0,104578,1
469,81,0,rome,0,bulgarian,0,104578,1
712,268,0,rome,0,bulgarian,0,104578,1
642,75,0,rome,0,bulgarian,0,104578,1
112,74,0,rome,0,bulgarian,0,104578,1
381,129,0,rome,0,bulgarian,0,104578,1
897,372,0,rome,0,bulgarian,0,104578,1
496,78,0,rome,0,bulgarian,0,104578,1
804,154,0,rome,0,bulgarian,0,104578,1
513,72,17,rome,24,bulgarian,0,104600,5
864,135,37,rome,24,bulgarian,0,104600,5
46,247,56,rome,24,bulgarian,0,104600,5
486,166,38,rome,24,bulgarian,0,104600,5
677,154,50,rome,24,bulgarian,0,104600,5
170,128,49,rome,24,bulgarian,0,104600,5
874,158,50,rome,24,bulgarian,0,104600,5
151,227,80,rome,24,bulgarian,0,104600,5
838,151,28,rome,24,bulgarian,0,104600,5
347,77,16,rome,24,bulgarian,0,104600,5
701,69,22,rome,24,bulgarian,0,104600,5
993,165,43,rome,24,bulgarian,0,104600,5
824,218,68,rome,24,bulgarian,0,104600,5
178,218,89,rome,24,bulgarian,0,104600,5
316,151,60,rome,24,bulgarian,0,104600,5
991,162,43,rome,24,bulgarian,0,104600,5
702,166,48,rome,24,bulgarian,0,104600,5
423,242,56,rome,24,bulgarian,0,104600,5
583,70,13,rome,24,bulgarian,0,104600,5
759,157,52,rome,24,bulgarian,0,104600,5
840,103,31,rome,24,bulgarian,0,104600,5
242,161,50,rome,24,bulgarian,0,104600,5
751,223,61,rome,24,bulgarian,0,104600,5
469,64,30,rome,24,bulgarian,0,104600,5
671,135,29,rome,24,bulgarian,0,104600,5
471,152,69,rome,24,bulgarian,0,104600,5
232,73,14,rome,24,bulgarian,0,104600,5
48,63,38,rome,24,bulgarian,0,104600,5
816,71,11,rome,24,bulgarian,0,104600,5
804,138,26,rome,24,bulgarian,0,104600,5
714,71,1,rome,24,bulgarian,0,104600,5
51,133,30,rome,24,bulgarian,0,104600,5
489,278,48,rome,24,bulgarian,0,104600,5
906,136,17,rome,24,bulgarian,0,104600,5
286,112,22,rome,24,bulgarian,0,104600,5
728,260,43,rome,24,bulgarian,0,104600,5
555,151,25,rome,24,bulgarian,0,104600,5
712,148,66,rome,24,bulgarian,0,104600,5
668,100,24,rome,24,bulgarian,0,104600,5
296,63,17,rome,24,bulgarian,0,104600,5
298,140,27,rome,24,bulgarian,0,104600,5
650,73,15,rome,24,bulgarian,0,104600,5
953,99,26,rome,24,bulgarian,0,104600,5
399,170,41,rome,24,bulgarian,0,104600,5
328,69,15,rome,24,bulgarian,0,104600,5
129,100,26,rome,24,bulgarian,0,104600,5
552,91,36,rome,24,bulgarian,0,104600,5
374,98,18,rome,24,bulgarian,0,104600,5
569,102,22,rome,24,bulgarian,0,104600,5
437,94,16,rome,24,bulgarian,0,104600,5
180,71,13,rome,24,bulgarian,0,104600,5
452,156,50,rome,24,bulgarian,0,104600,5
381,129,28,rome,24,bulgarian,0,104600,5
228,130,0,rome,24,bulgarian,0,104600,5
642,67,22,rome,24,bulgarian,0,104600,5
854,247,55,rome,24,bulgarian,0,104600,5
895,232,60,rome,24,bulgarian,0,104600,5
341,105,24,rome,24,bulgarian,0,104600,5
73,169,46,rome,24,bulgarian,0,104600,5
787,106,25,rome,24,bulgarian,0,104600,5
694,126,14,rome,24,bulgarian,0,104600,5
112,74,13,rome,24,bulgarian,0,104600,5
636,94,28,rome,24,bulgarian,0,104600,5
843,222,69,rome,24,bulgarian,0,104600,5
913,154,31,rome,24,bulgarian,0,104600,5
621,73,13,rome,24,bulgarian,0,104600,5
440,107,26,rome,24,bulgarian,0,104600,5
947,130,37,rome,24,bulgarian,0,104600,5
496,64,46,rome,24,bulgarian,0,104600,5
850,160,56,rome,24,bulgarian,0,104600,5
536,97,30,rome,24,bulgarian,0,104600,5
897,242,60,rome,24,bulgarian,0,104600,5
206,161,50,rome,24,bulgarian,0,104600,5
907,136,34,rome,24,bulgarian,0,104600,5
324,153,28,rome,24,bulgarian,0,104600,5
345,130,5,rome,24,bulgarian,0,104600,5
769,77,15,rome,24,bulgarian,0,104600,5
681,143,28,rome,24,bulgarian,0,104600,5
156,70,13,rome,24,bulgarian,0,104600,5
485,70,15,rome,24,bulgarian,0,104600,5
293,65,29,rome,24,bulgarian,0,104600,5
3,66,15,rome,24,bulgarian,0,104600,5
213,94,10,rome,24,bulgarian,0,104600,5
38,94,17,rome,24,bulgarian,0,104600,5
856,71,2,rome,24,bulgarian,0,104600,5
396,99,29,rome,24,bulgarian,0,104600,5
796,125,39,rome,24,bulgarian,0,104600,5
773,72,10,rome,24,bulgarian,0,104600,5
453,240,63,rome,24,bulgarian,0,104600,5
114,132,32,rome,24,bulgarian,0,104600,5
932,130,28,rome,24,bulgarian,0,104600,5
139,74,6,rome,24,bulgarian,0,104600,5
473,220,60,rome,24,bulgarian,0,104600,5
725,162,39,rome,24,bulgarian,0,104600,5
774,162,45,rome,24,bulgarian,0,104600,5
781,69,0,rome,24,bulgarian,0,104600,5
929,259,51,rome,24,bulgarian,0,104600,5
739,174,39,rome,24,bulgarian,0,104600,5
390,174,35,rome,24,bulgarian,0,104600,5
386,100,15,rome,24,bulgarian,0,104600,5
763,99,28,rome,24,bulgarian,0,104600,5
42,172,46,rome,24,bulgarian,0,104600,5
686,82,17,rome,24,bulgarian,0,104600,5
641,102,26,rome,24,bulgarian,0,104600,5
543,160,48,rome,24,bulgarian,0,104600,5
566,142,89,rome,24,bulgarian,0,104600,5
944,263,53,rome,24,bulgarian,0,104600,5
651,90,27,rome,24,bulgarian,0,104600,5
364,143,26,rome,24,bulgarian,0,104600,5
537,152,58,rome,24,bulgarian,0,104600,5
659,168,48,rome,24,bulgarian,0,104600,5
144,72,21,rome,24,bulgarian,0,104600,5
361,150,25,rome,24,bulgarian,0,104600,5
696,94,24,rome,24,bulgarian,0,104600,5
380,74,13,rome,24,bulgarian,0,104600,5
344,67,22,rome,24,bulgarian,0,104600,5
281,102,22,rome,24,bulgarian,0,104600,5
586,146,51,rome,24,bulgarian,0,104600,5
934,71,20,rome,24,bulgarian,0,104600,5
191,133,29,rome,24,bulgarian,0,104600,5
786,219,64,rome,24,bulgarian,0,104600,5
563,185,35,rome,24,bulgarian,0,104600,5
644,68,0,rome,24,bulgarian,0,104600,5
330,227,60,rome,24,bulgarian,0,104600,5
321,252,58,rome,24,bulgarian,0,104600,5
550,71,31,rome,24,bulgarian,0,104600,5
260,101,36,rome,24,bulgarian,0,104600,5
273,136,38,rome,24,bulgarian,0,104600,5
51,128,66,rome,33,bulgarian,0,104609,3
864,123,68,rome,33,bulgarian,0,104609,3
701,69,33,rome,33,bulgarian,0,104609,3
191,122,65,rome,33,bulgarian,0,104609,3
668,92,56,rome,33,bulgarian,0,104609,3
386,95,31,rome,33,bulgarian,0,104609,3
129,96,50,rome,33,bulgarian,0,104609,3
328,67,29,rome,33,bulgarian,0,104609,3
144,72,33,rome,33,bulgarian,0,104609,3
838,135,65,rome,33,bulgarian,0,104609,3
42,152,99,rome,33,bulgarian,0,104609,3
555,129,68,rome,33,bulgarian,0,104609,3
856,71,24,rome,33,bulgarian,0,104609,3
566,142,129,rome,33,bulgarian,0,104609,3
586,146,107,rome,33,bulgarian,0,104609,3
396,91,55,rome,33,bulgarian,0,104609,3
774,156,97,rome,33,bulgarian,0,104609,3
621,71,28,rome,33,bulgarian,0,104609,3
361,128,60,rome,33,bulgarian,0,104609,3
381,122,54,rome,33,bulgarian,0,104609,3
344,65,35,rome,33,bulgarian,0,104609,3
552,91,59,rome,33,bulgarian,0,104609,3
536,97,60,rome,33,bulgarian,0,104609,3
469,61,61,rome,33,bulgarian,0,104609,3
281,94,49,rome,33,bulgarian,0,104609,3
293,63,58,rome,33,bulgarian,0,104609,3
156,64,28,rome,33,bulgarian,0,104609,3
840,94,50,rome,33,bulgarian,0,104609,3
751,204,152,rome,33,bulgarian,0,104609,3
641,94,54,rome,33,bulgarian,0,104609,3
