hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
895,247,20,rome,14,maltese,1,166282,2
537,189,20,rome,14,maltese,1,166282,2
232,75,0,rome,14,maltese,1,166282,2
728,265,0,rome,14,maltese,1,166282,2
489,312,23,rome,14,maltese,1,166282,2
944,268,7,rome,14,maltese,1,166282,2
671,138,0,rome,14,maltese,1,166282,2
816,82,7,rome,14,maltese,1,166282,2
947,150,14,rome,14,maltese,1,166282,2
566,145,34,rome,14,maltese,1,166282,2
228,133,0,rome,14,maltese,1,166282,2
796,156,14,rome,14,maltese,1,166282,2
642,76,8,rome,14,maltese,1,166282,2
991,165,21,rome,14,maltese,1,166282,2
386,102,0,rome,14,maltese,1,166282,2
114,157,14,rome,14,maltese,1,166282,2
953,125,7,rome,14,maltese,1,166282,2
552,95,6,rome,14,maltese,1,166282,2
364,163,10,rome,14,maltese,1,166282,2
330,296,21,rome,14,maltese,1,166282,2
191,159,14,rome,14,maltese,1,166282,2
156,71,0,rome,14,maltese,1,166282,2
686,88,6,rome,14,maltese,1,166282,2
773,83,7,rome,14,maltese,1,166282,2
712,192,18,rome,14,maltese,1,166282,2
345,133,0,rome,14,maltese,1,166282,2
702,204,19,rome,14,maltese,1,166282,2
701,70,10,rome,14,maltese,1,166282,2
838,160,1,rome,14,maltese,1,166282,2
659,212,18,rome,14,maltese,1,166282,2
473,273,27,rome,14,maltese,1,166282,2
316,187,19,rome,14,maltese,1,166282,2
913,157,16,rome,14,maltese,1,166282,2
824,232,23,rome,14,maltese,1,166282,2
714,72,0,rome,14,maltese,1,166282,2
854,298,20,rome,14,maltese,1,166282,2
129,114,11,rome,14,maltese,1,166282,2
781,70,0,rome,14,maltese,1,166282,2
260,103,14,rome,14,maltese,1,166282,2
751,265,27,rome,14,maltese,1,166282,2
381,132,0,rome,14,maltese,1,166282,2
286,122,10,rome,14,maltese,1,166282,2
906,139,0,rome,14,maltese,1,166282,2
374,100,0,rome,14,maltese,1,166282,2
650,74,4,rome,14,maltese,1,166282,2
42,202,15,rome,14,maltese,1,166282,2
380,75,0,rome,14,maltese,1,166282,2
763,101,11,rome,14,maltese,1,166282,2
361,159,11,rome,14,maltese,1,166282,2
281,129,6,rome,14,maltese,1,166282,2
328,70,1,rome,14,maltese,1,166282,2
550,77,11,rome,14,maltese,1,166282,2
437,98,4,rome,14,maltese,1,166282,2
485,71,6,rome,14,maltese,1,166282,2
396,131,11,rome,14,maltese,1,166282,2
725,186,7,rome,14,maltese,1,166282,2
213,96,0,rome,14,maltese,1,166282,2
471,155,43,rome,14,maltese,1,166282,2
347,79,4,rome,14,maltese,1,166282,2
694,135,6,rome,14,maltese,1,166282,2
586,204,15,rome,14,maltese,1,166282,2
696,96,0,rome,14,maltese,1,166282,2
469,68,12,rome,14,maltese,1,166282,2
112,75,1,rome,14,maltese,1,166282,2
932,133,0,rome,14,maltese,1,166282,2
73,214,14,rome,14,maltese,1,166282,2
907,139,0,rome,14,maltese,1,166282,2
563,189,0,rome,14,maltese,1,166282,2
496,80,20,rome,14,maltese,1,166282,2
453,329,15,rome,14,maltese,1,166282,2
513,73,7,rome,14,maltese,1,166282,2
293,70,5,rome,14,maltese,1,166282,2
769,79,0,rome,14,maltese,1,166282,2
668,114,8,rome,14,maltese,1,166282,2
644,69,0,rome,14,maltese,1,166282,2
583,71,2,rome,14,maltese,1,166282,2
897,332,16,rome,14,maltese,1,166282,2
344,69,11,rome,14,maltese,1,166282,2
144,79,8,rome,14,maltese,1,166282,2
321,334,15,rome,14,maltese,1,166282,2
739,240,12,rome,14,maltese,1,166282,2
170,136,18,rome,14,maltese,1,166282,2
298,160,10,rome,14,maltese,1,166282,2
651,112,11,rome,14,maltese,1,166282,2
273,139,14,rome,14,maltese,1,166282,2
874,215,15,rome,14,maltese,1,166282,2
759,200,16,rome,14,maltese,1,166282,2
440,140,9,rome,14,maltese,1,166282,2
934,75,7,rome,14,maltese,1,166282,2
929,329,14,rome,14,maltese,1,166282,2
3,70,4,rome,14,maltese,1,166282,2
677,192,18,rome,14,maltese,1,166282,2
636,96,0,rome,14,maltese,1,166282,2
452,232,10,rome,14,maltese,1,166282,2
569,129,7,rome,14,maltese,1,166282,2
787,137,7,rome,14,maltese,1,166282,2
786,298,17,rome,14,maltese,1,166282,2
423,294,18,rome,14,maltese,1,166282,2
804,157,9,rome,14,maltese,1,166282,2
206,171,25,rome,14,maltese,1,166282,2
864,138,14,rome,14,maltese,1,166282,2
850,163,22,rome,14,maltese,1,166282,2
681,163,10,rome,14,maltese,1,166282,2
621,75,1,rome,14,maltese,1,166282,2
843,302,17,rome,14,maltese,1,166282,2
390,192,13,rome,14,maltese,1,166282,2
993,209,13,rome,14,maltese,1,166282,2
242,219,14,rome,14,maltese,1,166282,2
856,72,0,rome,14,maltese,1,166282,2
139,75,0,rome,14,maltese,1,166282,2
46,298,20,rome,14,maltese,1,166282,2
151,232,37,rome,14,maltese,1,166282,2
180,72,1,rome,14,maltese,1,166282,2
641,129,8,rome,14,maltese,1,166282,2
555,160,4,rome,14,maltese,1,166282,2
51,159,12,rome,14,maltese,1,166282,2
324,162,4,rome,14,maltese,1,166282,2
296,67,6,rome,14,maltese,1,166282,2
543,204,9,rome,9,maltese,1,166322,8
242,220,7,rome,9,maltese,1,166322,8
374,100,0,rome,9,maltese,1,166322,8
232,75,0,rome,9,maltese,1,166322,8
381,132,0,rome,9,maltese,1,166322,8
51,159,7,rome,9,maltese,1,166322,8
423,361,9,rome,9,maltese,1,166322,8
281,158,3,rome,9,maltese,1,166322,8
944,269,0,rome,9,maltese,1,166322,8
537,189,13,rome,9,maltese,1,166322,8
796,156,8,rome,9,maltese,1,166322,8
774,199,8,rome,9,maltese,1,166322,8
345,133,0,rome,9,maltese,1,166322,8
838,160,0,rome,9,maltese,1,166322,8
659,213,11,rome,9,maltese,1,166322,8
947,162,9,rome,9,maltese,1,166322,8
330,296,11,rome,9,maltese,1,166322,8
677,213,10,rome,9,maltese,1,166322,8
112,76,0,rome,9,maltese,1,166322,8
151,261,18,rome,9,maltese,1,166322,8
440,140,5,rome,9,maltese,1,166322,8
399,181,10,rome,9,maltese,1,166322,8
316,187,7,rome,9,maltese,1,166322,8
953,153,4,rome,9,maltese,1,166322,8
897,380,9,rome,9,maltese,1,166322,8
191,159,8,rome,9,maltese,1,166322,8
46,298,10,rome,9,maltese,1,166322,8
228,133,0,rome,9,maltese,1,166322,8
929,378,9,rome,9,maltese,1,166322,8
781,71,0,rome,9,maltese,1,166322,8
178,290,16,rome,9,maltese,1,166322,8
48,70,0,rome,9,maltese,1,166322,8
569,158,4,rome,9,maltese,1,166322,8
696,96,0,rome,9,maltese,1,166322,8
296,69,1,rome,9,maltese,1,166322,8
139,76,0,rome,9,maltese,1,166322,8
361,159,6,rome,9,maltese,1,166322,8
751,266,17,rome,9,maltese,1,166322,8
473,274,17,rome,9,maltese,1,166322,8
739,274,6,rome,9,maltese,1,166322,8
566,180,15,rome,9,maltese,1,166322,8
787,167,4,rome,9,maltese,1,166322,8
321,382,9,rome,9,maltese,1,166322,8
694,146,4,rome,9,maltese,1,166322,8
681,163,2,rome,9,maltese,1,166322,8
324,162,0,rome,9,maltese,1,166322,8
671,138,0,rome,9,maltese,1,166322,8
298,160,2,rome,9,maltese,1,166322,8
651,112,7,rome,9,maltese,1,166322,8
840,105,14,rome,9,maltese,1,166322,8
38,96,0,rome,9,maltese,1,166322,8
725,186,0,rome,9,maltese,1,166322,8
786,373,9,rome,9,maltese,1,166322,8
437,98,0,rome,9,maltese,1,166322,8
816,82,6,rome,9,maltese,1,166322,8
586,204,8,rome,9,maltese,1,166322,8
496,80,13,rome,9,maltese,1,166322,8
552,95,0,rome,9,maltese,1,166322,8
907,139,0,rome,9,maltese,1,166322,8
180,73,0,rome,9,maltese,1,166322,8
73,215,6,rome,9,maltese,1,166322,8
42,202,8,rome,9,maltese,1,166322,8
486,190,13,rome,9,maltese,1,166322,8
874,236,8,rome,9,maltese,1,166322,8
386,102,0,rome,9,maltese,1,166322,8
773,83,6,rome,9,maltese,1,166322,8
170,159,8,rome,9,maltese,1,166322,8
396,131,7,rome,9,maltese,1,166322,8
769,79,0,rome,9,maltese,1,166322,8
934,76,1,rome,9,maltese,1,166322,8
642,77,2,rome,9,maltese,1,166322,8
347,79,0,rome,9,maltese,1,166322,8
701,71,6,rome,9,maltese,1,166322,8
550,77,7,rome,9,maltese,1,166322,8
144,79,2,rome,9,maltese,1,166322,8
636,96,0,rome,9,maltese,1,166322,8
206,172,18,rome,9,maltese,1,166322,8
364,163,2,rome,9,maltese,1,166322,8
471,155,34,rome,9,maltese,1,166322,8
129,114,7,rome,9,maltese,1,166322,8
906,139,0,rome,9,maltese,1,166322,8
854,298,10,rome,9,maltese,1,166322,8
895,247,10,rome,9,maltese,1,166322,8
3,70,0,rome,9,maltese,1,166322,8
555,160,0,rome,9,maltese,1,166322,8
668,114,2,rome,9,maltese,1,166322,8
328,71,0,rome,9,maltese,1,166322,8
864,160,9,rome,9,maltese,1,166322,8
712,192,11,rome,9,maltese,1,166322,8
453,378,9,rome,9,maltese,1,166322,8
469,83,6,rome,9,maltese,1,166322,8
991,166,13,rome,9,maltese,1,166322,8
644,69,0,rome,9,maltese,1,166322,8
260,103,0,rome,9,maltese,1,166322,8
650,75,0,rome,9,maltese,1,166322,8
759,200,9,rome,9,maltese,1,166322,8
452,266,6,rome,9,maltese,1,166322,8
856,73,0,rome,9,maltese,1,166322,8
824,271,10,rome,9,maltese,1,166322,8
993,256,6,rome,9,maltese,1,166322,8
380,76,0,rome,9,maltese,1,166322,8
563,189,0,rome,9,maltese,1,166322,8
114,157,9,rome,9,maltese,1,166322,8
843,378,9,rome,9,maltese,1,166322,8
932,133,0,rome,9,maltese,1,166322,8
641,129,4,rome,9,maltese,1,166322,8
913,163,9,rome,9,maltese,1,166322,8
341,120,7,rome,9,maltese,1,166322,8
714,73,0,rome,9,maltese,1,166322,8
621,75,0,rome,9,maltese,1,166322,8
489,313,13,rome,9,maltese,1,166322,8
850,218,9,rome,9,maltese,1,166322,8
583,72,0,rome,9,maltese,1,166322,8
485,83,4,rome,9,maltese,1,166322,8
686,112,4,rome,9,maltese,1,166322,8
286,123,6,rome,9,maltese,1,166322,8
293,70,0,rome,9,maltese,1,166322,8
513,77,2,rome,9,maltese,1,166322,8
344,69,7,rome,9,maltese,1,166322,8
390,192,3,rome,9,maltese,1,166322,8
804,157,4,rome,9,maltese,1,166322,8
273,139,4,rome,9,maltese,1,166322,8
536,122,5,rome,9,maltese,1,166322,8
763,119,7,rome,9,maltese,1,166322,8
156,71,0,rome,9,maltese,1,166322,8
213,96,0,rome,9,maltese,1,166322,8
728,266,0,rome,9,maltese,1,166322,8
702,204,12,rome,9,maltese,1,166322,8
895,218,108,rome,29,maltese,0,166386,1
396,97,44,rome,29,maltese,0,166386,1
840,105,38,rome,29,maltese,0,166386,1
681,140,46,rome,29,maltese,0,166386,1
555,138,46,rome,29,maltese,0,166386,1
213,96,33,rome,29,maltese,0,166386,1
824,222,100,rome,29,maltese,0,166386,1
668,94,40,rome,29,maltese,0,166386,1
473,224,95,rome,29,maltese,0,166386,1
671,138,50,rome,29,maltese,0,166386,1
621,74,20,rome,29,maltese,0,166386,1
566,145,112,rome,29,maltese,0,166386,1
437,90,24,rome,29,maltese,0,166386,1
341,107,33,rome,29,maltese,0,166386,1
702,163,69,rome,29,maltese,0,166386,1
786,223,95,rome,29,maltese,0,166386,1
496,65,69,rome,29,maltese,0,166386,1
242,151,75,rome,29,maltese,0,166386,1
298,132,48,rome,29,maltese,0,166386,1
694,129,21,rome,29,maltese,0,166386,1
650,71,21,rome,29,maltese,0,166386,1
953,93,41,rome,29,maltese,0,166386,1
151,232,108,rome,29,maltese,0,166386,1
286,109,36,rome,29,maltese,0,166386,1
178,222,126,rome,29,maltese,0,166386,1
38,96,21,rome,29,maltese,0,166386,1
513,73,24,rome,29,maltese,0,166386,1
850,163,75,rome,29,maltese,0,166386,1
471,155,83,rome,29,maltese,0,166386,1
345,133,28,rome,29,maltese,0,166386,1
763,93,44,rome,29,maltese,0,166386,1
390,157,64,rome,29,maltese,0,166386,1
856,72,14,rome,29,maltese,0,166386,1
843,226,102,rome,29,maltese,0,166386,1
296,64,25,rome,29,maltese,0,166386,1
816,73,17,rome,29,maltese,0,166386,1
774,159,71,rome,29,maltese,0,166386,1
228,133,20,rome,29,maltese,0,166386,1
281,100,35,rome,29,maltese,0,166386,1
644,69,22,rome,29,maltese,0,166386,1
838,143,44,rome,29,maltese,0,166386,1
361,136,42,rome,29,maltese,0,166386,1
469,62,47,rome,29,maltese,0,166386,1
344,66,30,rome,29,maltese,0,166386,1
712,151,88,rome,29,maltese,0,166386,1
583,71,20,rome,29,maltese,0,166386,1
48,64,56,rome,29,maltese,0,166386,1
374,100,40,rome,29,maltese,0,166386,1
489,254,88,rome,29,maltese,0,166386,1
759,154,83,rome,29,maltese,0,166386,1
642,68,29,rome,29,maltese,0,166386,1
440,105,39,rome,29,maltese,0,166386,1
913,152,42,rome,29,maltese,0,166386,1
232,75,20,rome,29,maltese,0,166386,1
543,149,78,rome,29,maltese,0,166386,1
156,68,21,rome,29,maltese,0,166386,1
51,131,48,rome,29,maltese,0,166386,1
550,69,49,rome,29,maltese,0,166386,1
206,157,78,rome,29,maltese,0,166386,1
944,250,91,rome,29,maltese,0,166386,1
180,72,21,rome,29,maltese,0,166386,1
485,68,23,rome,29,maltese,0,166386,1
677,157,71,rome,29,maltese,0,166386,1
563,175,58,rome,29,maltese,0,166386,1
804,135,44,rome,29,maltese,0,166386,1
453,226,94,rome,29,maltese,0,166386,1
781,70,13,rome,29,maltese,0,166386,1
796,128,56,rome,29,maltese,0,166386,1
423,227,96,rome,29,maltese,0,166386,1
330,222,97,rome,29,maltese,0,166386,1
552,93,49,rome,29,maltese,0,166386,1
854,233,92,rome,29,maltese,0,166386,1
112,72,21,rome,29,maltese,0,166386,1
452,146,84,rome,29,maltese,0,166386,1
701,70,28,rome,29,maltese,0,166386,1
728,227,74,rome,29,maltese,0,166386,1
260,99,52,rome,29,maltese,0,166386,1
144,73,27,rome,29,maltese,0,166386,1
3,67,22,rome,29,maltese,0,166386,1
42,155,75,rome,29,maltese,0,166386,1
636,96,48,rome,29,maltese,0,166386,1
536,99,48,rome,29,maltese,0,166386,1
641,100,38,rome,29,maltese,0,166386,1
947,133,52,rome,29,maltese,0,166386,1
73,165,66,rome,29,maltese,0,166386,1
934,72,26,rome,29,maltese,0,166386,1
651,92,42,rome,29,maltese,0,166386,1
324,150,46,rome,29,maltese,0,166386,1
907,139,54,rome,29,maltese,0,166386,1
569,100,39,rome,29,maltese,0,166386,1
328,68,23,rome,29,maltese,0,166386,1
537,155,80,rome,29,maltese,0,166386,1
586,149,83,rome,29,maltese,0,166386,1
321,239,99,rome,29,maltese,0,166386,1
906,139,42,rome,29,maltese,0,166386,1
380,73,21,rome,29,maltese,0,166386,1
139,75,19,rome,29,maltese,0,166386,1
897,227,101,rome,29,maltese,0,166386,1
769,79,22,rome,29,maltese,0,166386,1
739,171,64,rome,29,maltese,0,166386,1
273,139,52,rome,29,maltese,0,166386,1
347,76,23,rome,29,maltese,0,166386,1
686,84,23,rome,29,maltese,0,166386,1
725,159,59,rome,29,maltese,0,166386,1
932,128,42,rome,29,maltese,0,166386,1
293,64,44,rome,29,maltese,0,166386,1
191,136,46,rome,29,maltese,0,166386,1
381,132,42,rome,29,maltese,0,166386,1
696,94,40,rome,29,maltese,0,166386,1
399,167,63,rome,29,maltese,0,166386,1
46,242,94,rome,29,maltese,0,166386,1
751,208,112,rome,29,maltese,0,166386,1
864,132,50,rome,29,maltese,0,166386,1
316,154,80,rome,29,maltese,0,166386,1
991,159,66,rome,29,maltese,0,166386,1
659,157,76,rome,29,maltese,0,166386,1
486,163,59,rome,29,maltese,0,166386,1
929,236,97,rome,29,maltese,0,166386,1
170,131,62,rome,29,maltese,0,166386,1
386,97,23,rome,29,maltese,0,166386,1
874,155,75,rome,29,maltese,0,166386,1
364,140,42,rome,29,maltese,0,166386,1
787,108,37,rome,29,maltese,0,166386,1
993,161,69,rome,29,maltese,0,166386,1
714,72,16,rome,29,maltese,0,166386,1
129,98,38,rome,29,maltese,0,166386,1
773,68,17,rome,29,maltese,0,166386,1
114,135,48,rome,29,maltese,0,166386,1
725,186,0,rome,8,maltese,1,202014,3
42,202,6,rome,8,maltese,1,202014,3
364,163,0,rome,8,maltese,1,202014,3
386,102,0,rome,8,maltese,1,202014,3
156,71,0,rome,8,maltese,1,202014,3
681,163,1,rome,8,maltese,1,202014,3
702,204,10,rome,8,maltese,1,202014,3
932,133,0,rome,8,maltese,1,202014,3
769,79,0,rome,8,maltese,1,202014,3
381,132,0,rome,8,maltese,1,202014,3
341,119,6,rome,8,maltese,1,202014,3
537,189,11,rome,8,maltese,1,202014,3
696,96,0,rome,8,maltese,1,202014,3
206,171,16,rome,8,maltese,1,202014,3
787,166,3,rome,8,maltese,1,202014,3
650,74,0,rome,8,maltese,1,202014,3
232,75,0,rome,8,maltese,1,202014,3
993,256,6,rome,8,maltese,1,202014,3
191,159,8,rome,8,maltese,1,202014,3
712,192,9,rome,8,maltese,1,202014,3
671,138,0,rome,8,maltese,1,202014,3
139,75,0,rome,8,maltese,1,202014,3
804,157,3,rome,8,maltese,1,202014,3
536,121,4,rome,8,maltese,1,202014,3
112,75,0,rome,8,maltese,1,202014,3
38,96,0,rome,8,maltese,1,202014,3
774,199,7,rome,8,maltese,1,202014,3
423,360,8,rome,8,maltese,1,202014,3
316,187,5,rome,8,maltese,1,202014,3
739,273,6,rome,8,maltese,1,202014,3
151,299,16,rome,8,maltese,1,202014,3
642,76,1,rome,8,maltese,1,202014,3
714,72,0,rome,8,maltese,1,202014,3
838,160,0,rome,8,maltese,1,202014,3
563,189,0,rome,8,maltese,1,202014,3
668,114,1,rome,8,maltese,1,202014,3
296,69,0,rome,8,maltese,1,202014,3
991,165,11,rome,8,maltese,1,202014,3
854,298,8,rome,8,maltese,1,202014,3
178,290,14,rome,8,maltese,1,202014,3
816,82,6,rome,8,maltese,1,202014,3
513,76,2,rome,8,maltese,1,202014,3
273,139,2,rome,8,maltese,1,202014,3
796,156,8,rome,8,maltese,1,202014,3
644,69,0,rome,8,maltese,1,202014,3
843,377,8,rome,8,maltese,1,202014,3
485,83,3,rome,8,maltese,1,202014,3
840,105,13,rome,8,maltese,1,202014,3
144,79,2,rome,8,maltese,1,202014,3
440,140,4,rome,8,maltese,1,202014,3
824,270,8,rome,8,maltese,1,202014,3
380,75,0,rome,8,maltese,1,202014,3
469,83,5,rome,8,maltese,1,202014,3
390,192,1,rome,8,maltese,1,202014,3
856,72,0,rome,8,maltese,1,202014,3
781,70,0,rome,8,maltese,1,202014,3
659,212,10,rome,8,maltese,1,202014,3
473,273,15,rome,8,maltese,1,202014,3
496,80,11,rome,8,maltese,1,202014,3
751,265,15,rome,8,maltese,1,202014,3
907,139,0,rome,8,maltese,1,202014,3
929,377,8,rome,8,maltese,1,202014,3
452,265,6,rome,8,maltese,1,202014,3
543,204,8,rome,8,maltese,1,202014,3
114,157,8,rome,8,maltese,1,202014,3
786,372,8,rome,8,maltese,1,202014,3
569,158,3,rome,8,maltese,1,202014,3
489,312,11,rome,8,maltese,1,202014,3
555,160,0,rome,8,maltese,1,202014,3
906,139,0,rome,8,maltese,1,202014,3
51,159,6,rome,8,maltese,1,202014,3
180,72,0,rome,8,maltese,1,202014,3
374,100,0,rome,8,maltese,1,202014,3
864,160,8,rome,8,maltese,1,202014,3
895,247,8,rome,8,maltese,1,202014,3
242,219,6,rome,8,maltese,1,202014,3
46,298,8,rome,8,maltese,1,202014,3
947,162,8,rome,8,maltese,1,202014,3
897,379,8,rome,8,maltese,1,202014,3
260,103,0,rome,8,maltese,1,202014,3
586,204,6,rome,8,maltese,1,202014,3
345,133,0,rome,8,maltese,1,202014,3
48,70,0,rome,8,maltese,1,202014,3
170,159,8,rome,8,maltese,1,202014,3
677,212,9,rome,8,maltese,1,202014,3
399,181,9,rome,8,maltese,1,202014,3
621,75,0,rome,8,maltese,1,202014,3
471,155,33,rome,8,maltese,1,202014,3
281,158,3,rome,8,maltese,1,202014,3
934,75,0,rome,8,maltese,1,202014,3
566,180,12,rome,8,maltese,1,202014,3
701,70,6,rome,8,maltese,1,202014,3
550,77,6,rome,8,maltese,1,202014,3
213,96,0,rome,8,maltese,1,202014,3
330,296,9,rome,8,maltese,1,202014,3
694,146,3,rome,8,maltese,1,202014,3
453,377,8,rome,8,maltese,1,202014,3
641,158,3,rome,8,maltese,1,202014,3
874,236,7,rome,8,maltese,1,202014,3
129,114,6,rome,8,maltese,1,202014,3
361,159,5,rome,8,maltese,1,202014,3
324,162,0,rome,8,maltese,1,202014,3
298,160,1,rome,8,maltese,1,202014,3
347,79,0,rome,8,maltese,1,202014,3
583,71,0,rome,8,maltese,1,202014,3
73,276,6,rome,8,maltese,1,202014,3
944,268,0,rome,8,maltese,1,202014,3
850,217,8,rome,8,maltese,1,202014,3
228,133,0,rome,8,maltese,1,202014,3
651,112,6,rome,8,maltese,1,202014,3
552,95,0,rome,8,maltese,1,202014,3
344,69,6,rome,8,maltese,1,202014,3
3,70,0,rome,8,maltese,1,202014,3
636,96,0,rome,8,maltese,1,202014,3
437,98,0,rome,8,maltese,1,202014,3
286,122,6,rome,8,maltese,1,202014,3
728,265,0,rome,8,maltese,1,202014,3
759,200,8,rome,8,maltese,1,202014,3
773,83,6,rome,8,maltese,1,202014,3
763,118,6,rome,8,maltese,1,202014,3
321,381,8,rome,8,maltese,1,202014,3
328,70,0,rome,8,maltese,1,202014,3
953,153,3,rome,8,maltese,1,202014,3
686,112,3,rome,8,maltese,1,202014,3
293,70,0,rome,8,maltese,1,202014,3
396,131,6,rome,8,maltese,1,202014,3
486,190,11,rome,8,maltese,1,202014,3
913,163,8,rome,8,maltese,1,202014,3
725,165,39,rome,24,maltese,0,202114,7
804,141,26,rome,24,maltese,0,202114,7
381,132,28,rome,24,maltese,0,202114,7
874,161,50,rome,24,maltese,0,202114,7
286,114,22,rome,24,maltese,0,202114,7
686,84,17,rome,24,maltese,0,202114,7
621,75,13,rome,24,maltese,0,202114,7
636,96,28,rome,24,maltese,0,202114,7
228,133,0,rome,24,maltese,0,202114,7
536,99,30,rome,24,maltese,0,202114,7
489,284,48,rome,24,maltese,0,202114,7
932,133,28,rome,24,maltese,0,202114,7
73,172,46,rome,24,maltese,0,202114,7
151,232,80,rome,24,maltese,0,202114,7
840,105,31,rome,24,maltese,0,202114,7
566,145,89,rome,24,maltese,0,202114,7
681,146,28,rome,24,maltese,0,202114,7
953,101,26,rome,24,maltese,0,202114,7
328,70,15,rome,24,maltese,0,202114,7
555,154,25,rome,24,maltese,0,202114,7
260,103,36,rome,24,maltese,0,202114,7
206,164,50,rome,24,maltese,0,202114,7
856,72,2,rome,24,maltese,0,202114,7
298,143,27,rome,24,maltese,0,202114,7
702,169,48,rome,24,maltese,0,202114,7
850,163,56,rome,24,maltese,0,202114,7
712,151,66,rome,24,maltese,0,202114,7
380,75,13,rome,24,maltese,0,202114,7
469,65,30,rome,24,maltese,0,202114,7
759,160,52,rome,24,maltese,0,202114,7
696,96,24,rome,24,maltese,0,202114,7
440,109,26,rome,24,maltese,0,202114,7
437,96,16,rome,24,maltese,0,202114,7
281,104,22,rome,24,maltese,0,202114,7
773,74,10,rome,24,maltese,0,202114,7
739,177,39,rome,24,maltese,0,202114,7
895,237,60,rome,24,maltese,0,202114,7
453,245,63,rome,24,maltese,0,202114,7
569,104,22,rome,24,maltese,0,202114,7
296,64,17,rome,24,maltese,0,202114,7
786,223,64,rome,24,maltese,0,202114,7
144,73,21,rome,24,maltese,0,202114,7
642,68,22,rome,24,maltese,0,202114,7
390,177,35,rome,24,maltese,0,202114,7
46,252,56,rome,24,maltese,0,202114,7
694,129,14,rome,24,maltese,0,202114,7
864,138,37,rome,24,maltese,0,202114,7
913,157,31,rome,24,maltese,0,202114,7
671,138,29,rome,24,maltese,0,202114,7
993,168,43,rome,24,maltese,0,202114,7
486,169,38,rome,24,maltese,0,202114,7
728,265,43,rome,24,maltese,0,202114,7
714,72,1,rome,24,maltese,0,202114,7
112,75,13,rome,24,maltese,0,202114,7
816,73,11,rome,24,maltese,0,202114,7
854,252,55,rome,24,maltese,0,202114,7
139,75,6,rome,24,maltese,0,202114,7
330,232,60,rome,24,maltese,0,202114,7
191,136,29,rome,24,maltese,0,202114,7
471,155,69,rome,24,maltese,0,202114,7
3,67,15,rome,24,maltese,0,202114,7
496,65,46,rome,24,maltese,0,202114,7
991,165,43,rome,24,maltese,0,202114,7
273,139,38,rome,24,maltese,0,202114,7
374,100,18,rome,24,maltese,0,202114,7
650,74,15,rome,24,maltese,0,202114,7
781,70,0,rome,24,maltese,0,202114,7
907,139,34,rome,24,maltese,0,202114,7
452,159,50,rome,24,maltese,0,202114,7
293,66,29,rome,24,maltese,0,202114,7
550,73,31,rome,24,maltese,0,202114,7
180,72,13,rome,24,maltese,0,202114,7
361,153,25,rome,24,maltese,0,202114,7
701,70,22,rome,24,maltese,0,202114,7
774,165,45,rome,24,maltese,0,202114,7
42,175,46,rome,24,maltese,0,202114,7
644,69,0,rome,24,maltese,0,202114,7
423,247,56,rome,24,maltese,0,202114,7
513,73,17,rome,24,maltese,0,202114,7
386,102,15,rome,24,maltese,0,202114,7
399,173,41,rome,24,maltese,0,202114,7
769,79,15,rome,24,maltese,0,202114,7
242,164,50,rome,24,maltese,0,202114,7
347,79,16,rome,24,maltese,0,202114,7
763,101,28,rome,24,maltese,0,202114,7
156,71,13,rome,24,maltese,0,202114,7
485,71,15,rome,24,maltese,0,202114,7
787,108,25,rome,24,maltese,0,202114,7
929,264,51,rome,24,maltese,0,202114,7
48,64,38,rome,24,maltese,0,202114,7
178,222,89,rome,24,maltese,0,202114,7
751,227,61,rome,24,maltese,0,202114,7
897,247,60,rome,24,maltese,0,202114,7
114,135,32,rome,24,maltese,0,202114,7
906,139,17,rome,24,maltese,0,202114,7
344,68,22,rome,24,maltese,0,202114,7
170,131,49,rome,24,maltese,0,202114,7
586,149,51,rome,24,maltese,0,202114,7
796,128,39,rome,24,maltese,0,202114,7
659,171,48,rome,24,maltese,0,202114,7
843,226,69,rome,24,maltese,0,202114,7
651,92,27,rome,24,maltese,0,202114,7
232,75,14,rome,24,maltese,0,202114,7
341,107,24,rome,24,maltese,0,202114,7
129,102,26,rome,24,maltese,0,202114,7
364,146,26,rome,24,maltese,0,202114,7
641,104,26,rome,24,maltese,0,202114,7
583,71,13,rome,24,maltese,0,202114,7
213,96,10,rome,24,maltese,0,202114,7
537,155,58,rome,24,maltese,0,202114,7
668,102,24,rome,24,maltese,0,202114,7
677,157,50,rome,24,maltese,0,202114,7
473,224,60,rome,24,maltese,0,202114,7
947,133,37,rome,24,maltese,0,202114,7
944,268,53,rome,24,maltese,0,202114,7
563,189,35,rome,24,maltese,0,202114,7
38,96,17,rome,24,maltese,0,202114,7
396,101,29,rome,24,maltese,0,202114,7
838,154,28,rome,24,maltese,0,202114,7
324,156,28,rome,24,maltese,0,202114,7
934,72,20,rome,24,maltese,0,202114,7
345,133,5,rome,24,maltese,0,202114,7
824,222,68,rome,24,maltese,0,202114,7
543,163,48,rome,24,maltese,0,202114,7
51,136,30,rome,24,maltese,0,202114,7
321,257,58,rome,24,maltese,0,202114,7
552,93,36,rome,24,maltese,0,202114,7
316,154,60,rome,24,maltese,0,202114,7
361,159,24,rome,23,maltese,1,202158,2
856,72,1,rome,23,maltese,1,202158,2
751,227,55,rome,23,maltese,1,202158,2
929,264,45,rome,23,maltese,1,202158,2
