hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
944,268,0,rome,5,czech,0,104500,1
296,69,0,rome,5,czech,0,104500,1
934,75,0,rome,5,czech,0,104500,1
991,165,7,rome,5,czech,0,104500,1
496,80,7,rome,5,czech,0,104500,1
651,112,4,rome,5,czech,0,104500,1
677,212,5,rome,5,czech,0,104500,1
586,271,3,rome,5,czech,0,104500,1
804,157,0,rome,5,czech,0,104500,1
563,189,0,rome,5,czech,0,104500,1
840,105,11,rome,5,czech,0,104500,1
659,212,6,rome,5,czech,0,104500,1
796,156,4,rome,5,czech,0,104500,1
328,70,0,rome,5,czech,0,104500,1
725,186,0,rome,5,czech,0,104500,1
273,139,0,rome,5,czech,0,104500,1
895,303,5,rome,5,czech,0,104500,1
156,71,0,rome,5,czech,0,104500,1
947,162,5,rome,5,czech,0,104500,1
471,155,29,rome,5,czech,0,104500,1
344,69,5,rome,5,czech,0,104500,1
48,70,0,rome,5,czech,0,104500,1
701,70,4,rome,5,czech,0,104500,1
636,96,0,rome,5,czech,0,104500,1
854,372,5,rome,5,czech,0,104500,1
650,74,0,rome,5,czech,0,104500,1
228,133,0,rome,5,czech,0,104500,1
469,83,3,rome,5,czech,0,104500,1
330,370,5,rome,5,czech,0,104500,1
686,112,2,rome,5,czech,0,104500,1
929,377,5,rome,5,czech,0,104500,1
897,379,5,rome,5,czech,0,104500,1
552,95,0,rome,5,czech,0,104500,1
232,75,0,rome,5,czech,0,104500,1
537,189,7,rome,5,czech,0,104500,1
786,372,5,rome,5,czech,0,104500,1
714,72,0,rome,5,czech,0,104500,1
816,82,5,rome,5,czech,0,104500,1
550,77,4,rome,5,czech,0,104500,1
838,160,0,rome,5,czech,0,104500,1
953,153,2,rome,5,czech,0,104500,1
38,96,0,rome,5,czech,0,104500,1
824,338,5,rome,5,czech,0,104500,1
114,157,5,rome,5,czech,0,104500,1
260,103,0,rome,5,czech,0,104500,1
769,79,0,rome,5,czech,0,104500,1
569,158,2,rome,5,czech,0,104500,1
681,163,0,rome,5,czech,0,104500,1
694,146,2,rome,5,czech,0,104500,1
144,79,0,rome,5,czech,0,104500,1
178,290,8,rome,5,czech,0,104500,1
874,269,4,rome,5,czech,0,104500,1
206,171,12,rome,5,czech,0,104500,1
751,265,9,rome,5,czech,0,104500,1
728,265,0,rome,5,czech,0,104500,1
913,163,5,rome,5,czech,0,104500,1
932,133,0,rome,5,czech,0,104500,1
298,160,0,rome,5,czech,0,104500,1
341,119,4,rome,5,czech,0,104500,1
73,276,4,rome,5,czech,0,104500,1
906,139,0,rome,5,czech,0,104500,1
543,204,4,rome,5,czech,0,104500,1
112,75,0,rome,5,czech,0,104500,1
536,121,0,rome,5,czech,0,104500,1
712,219,5,rome,5,czech,0,104500,1
993,256,4,rome,5,czech,0,104500,1
774,245,4,rome,5,czech,0,104500,1
347,79,0,rome,5,czech,0,104500,1
361,159,2,rome,5,czech,0,104500,1
759,200,4,rome,5,czech,0,104500,1
907,139,0,rome,5,czech,0,104500,1
191,159,4,rome,5,czech,0,104500,1
621,75,0,rome,5,czech,0,104500,1
180,72,0,rome,5,czech,0,104500,1
452,265,4,rome,5,czech,0,104500,1
739,273,4,rome,5,czech,0,104500,1
324,162,0,rome,5,czech,0,104500,1
763,118,4,rome,5,czech,0,104500,1
437,98,0,rome,5,czech,0,104500,1
473,273,7,rome,5,czech,0,104500,1
242,273,4,rome,5,czech,0,104500,1
566,227,7,rome,5,czech,0,104500,1
260,103,11,rome,13,czech,0,124660,2
296,69,5,rome,13,czech,0,124660,2
273,139,12,rome,13,czech,0,124660,2
913,157,14,rome,13,czech,0,124660,2
850,163,19,rome,13,czech,0,124660,2
399,181,16,rome,13,czech,0,124660,2
178,260,24,rome,13,czech,0,124660,2
423,294,16,rome,13,czech,0,124660,2
694,146,5,rome,13,czech,0,124660,2
751,265,25,rome,13,czech,0,124660,2
170,136,16,rome,13,czech,0,124660,2
621,75,1,rome,13,czech,0,124660,2
804,157,8,rome,13,czech,0,124660,2
344,69,10,rome,13,czech,0,124660,2
769,79,0,rome,13,czech,0,124660,2
854,298,18,rome,13,czech,0,124660,2
991,165,19,rome,13,czech,0,124660,2
856,72,0,rome,13,czech,0,124660,2
953,125,6,rome,13,czech,0,124660,2
840,105,18,rome,13,czech,0,124660,2
396,131,10,rome,13,czech,0,124660,2
641,129,7,rome,13,czech,0,124660,2
714,72,0,rome,13,czech,0,124660,2
452,265,9,rome,13,czech,0,124660,2
536,121,10,rome,13,czech,0,124660,2
787,137,6,rome,13,czech,0,124660,2
46,298,18,rome,13,czech,0,124660,2
929,377,13,rome,13,czech,0,124660,2
51,159,11,rome,13,czech,0,124660,2
671,138,0,rome,13,czech,0,124660,2
485,71,5,rome,13,czech,0,124660,2
696,96,0,rome,13,czech,0,124660,2
3,70,3,rome,13,czech,0,124660,2
38,96,5,rome,13,czech,0,124660,2
644,69,0,rome,13,czech,0,124660,2
774,199,14,rome,13,czech,0,124660,2
763,118,10,rome,13,czech,0,124660,2
651,112,10,rome,13,czech,0,124660,2
73,214,13,rome,13,czech,0,124660,2
281,129,6,rome,13,czech,0,124660,2
543,176,16,rome,13,czech,0,124660,2
773,83,7,rome,13,czech,0,124660,2
686,96,5,rome,13,czech,0,124660,2
180,72,0,rome,13,czech,0,124660,2
636,96,0,rome,13,czech,0,124660,2
932,133,0,rome,13,czech,0,124660,2
725,186,3,rome,13,czech,0,124660,2
440,140,8,rome,13,czech,0,124660,2
144,79,7,rome,13,czech,0,124660,2
659,212,17,rome,13,czech,0,124660,2
361,159,10,rome,13,czech,0,124660,2
563,189,0,rome,13,czech,0,124660,2
386,102,0,rome,13,czech,0,124660,2
48,70,8,rome,13,czech,0,124660,2
739,240,10,rome,13,czech,0,124660,2
781,70,0,rome,13,czech,0,124660,2
550,77,10,rome,13,czech,0,124660,2
374,100,0,rome,13,czech,0,124660,2
129,114,10,rome,13,czech,0,124660,2
816,82,7,rome,13,czech,0,124660,2
286,122,10,rome,13,czech,0,124660,2
473,273,25,rome,13,czech,0,124660,2
191,159,12,rome,13,czech,0,124660,2
824,232,20,rome,13,czech,0,124660,2
838,160,0,rome,13,czech,0,124660,2
566,159,29,rome,13,czech,0,124660,2
347,79,3,rome,13,czech,0,124660,2
42,202,13,rome,13,czech,0,124660,2
496,80,18,rome,13,czech,0,124660,2
586,204,13,rome,13,czech,0,124660,2
321,334,13,rome,13,czech,0,124660,2
293,70,3,rome,13,czech,0,124660,2
242,219,13,rome,13,czech,0,124660,2
364,163,8,rome,13,czech,0,124660,2
206,171,23,rome,13,czech,0,124660,2
469,68,10,rome,13,czech,0,124660,2
437,98,3,rome,13,czech,0,124660,2
906,139,0,rome,13,czech,0,124660,2
537,189,18,rome,13,czech,0,124660,2
390,192,11,rome,13,czech,0,124660,2
555,160,2,rome,13,czech,0,124660,2
712,192,17,rome,13,czech,0,124660,2
650,74,3,rome,13,czech,0,124660,2
330,296,19,rome,13,czech,0,124660,2
642,76,7,rome,13,czech,0,124660,2
486,190,18,rome,13,czech,0,124660,2
728,265,0,rome,13,czech,0,124660,2
897,332,14,rome,13,czech,0,124660,2
796,156,12,rome,13,czech,0,124660,2
341,119,10,rome,13,czech,0,124660,2
453,329,13,rome,13,czech,0,124660,2
895,247,18,rome,13,czech,0,124660,2
380,75,0,rome,13,czech,0,124660,2
381,132,0,rome,13,czech,0,124660,2
489,312,21,rome,13,czech,0,124660,2
677,212,16,rome,13,czech,0,124660,2
112,75,0,rome,13,czech,0,124660,2
324,162,0,rome,13,czech,0,124660,2
759,200,15,rome,13,czech,0,124660,2
471,155,41,rome,13,czech,0,124660,2
947,162,13,rome,13,czech,0,124660,2
298,160,8,rome,13,czech,0,124660,2
345,133,0,rome,13,czech,0,124660,2
701,70,9,rome,13,czech,0,124660,2
156,71,0,rome,13,czech,0,124660,2
786,298,15,rome,13,czech,0,124660,2
213,96,0,rome,13,czech,0,124660,2
702,204,18,rome,13,czech,0,124660,2
328,70,0,rome,13,czech,0,124660,2
843,302,15,rome,13,czech,0,124660,2
151,232,33,rome,13,czech,0,124660,2
232,75,0,rome,13,czech,0,124660,2
681,163,8,rome,13,czech,0,124660,2
944,268,3,rome,13,czech,0,124660,2
513,73,6,rome,13,czech,0,124660,2
139,75,0,rome,13,czech,0,124660,2
228,133,0,rome,13,czech,0,124660,2
583,71,1,rome,13,czech,0,124660,2
993,209,11,rome,13,czech,0,124660,2
874,236,14,rome,13,czech,0,124660,2
864,160,13,rome,13,czech,0,124660,2
668,114,7,rome,13,czech,0,124660,2
552,95,4,rome,13,czech,0,124660,2
114,157,13,rome,13,czech,0,124660,2
934,75,6,rome,13,czech,0,124660,2
907,139,0,rome,13,czech,0,124660,2
316,187,16,rome,13,czech,0,124660,2
569,129,6,rome,13,czech,0,124660,2
191,124,65,rome,33,czech,0,124722,1
139,75,28,rome,33,czech,0,124722,1
636,94,68,rome,33,czech,0,124722,1
991,159,88,rome,33,czech,0,124722,1
48,64,71,rome,33,czech,0,124722,1
180,72,28,rome,33,czech,0,124722,1
929,236,133,rome,33,czech,0,124722,1
341,98,48,rome,33,czech,0,124722,1
321,239,135,rome,33,czech,0,124722,1
232,72,28,rome,33,czech,0,124722,1
840,96,50,rome,33,czech,0,124722,1
374,96,60,rome,33,czech,0,124722,1
296,64,32,rome,33,czech,0,124722,1
897,218,134,rome,33,czech,0,124722,1
854,223,133,rome,33,czech,0,124722,1
423,208,141,rome,33,czech,0,124722,1
437,88,33,rome,33,czech,0,124722,1
659,157,102,rome,33,czech,0,124722,1
361,131,60,rome,33,czech,0,124722,1
824,222,133,rome,33,czech,0,124722,1
555,132,68,rome,33,czech,0,124722,1
739,171,90,rome,33,czech,0,124722,1
298,132,69,rome,33,czech,0,124722,1
324,139,66,rome,33,czech,0,124722,1
566,145,129,rome,33,czech,0,124722,1
242,151,102,rome,33,czech,0,124722,1
774,159,97,rome,33,czech,0,124722,1
907,139,73,rome,33,czech,0,124722,1
696,92,55,rome,33,czech,0,124722,1
913,152,59,rome,33,czech,0,124722,1
769,79,28,rome,33,czech,0,124722,1
856,72,24,rome,33,czech,0,124722,1
906,139,66,rome,33,czech,0,124722,1
677,151,93,rome,33,czech,0,124722,1
552,93,59,rome,33,czech,0,124722,1
642,68,34,rome,33,czech,0,124722,1
671,132,71,rome,33,czech,0,124722,1
838,138,65,rome,33,czech,0,124722,1
347,76,29,rome,33,czech,0,124722,1
206,151,99,rome,33,czech,0,124722,1
396,93,55,rome,33,czech,0,124722,1
993,148,94,rome,33,czech,0,124722,1
874,155,97,rome,33,czech,0,124722,1
725,152,88,rome,33,czech,0,124722,1
569,96,56,rome,33,czech,0,124722,1
686,84,31,rome,33,czech,0,124722,1
42,155,99,rome,33,czech,0,124722,1
701,70,33,rome,33,czech,0,124722,1
486,156,90,rome,33,czech,0,124722,1
386,97,31,rome,33,czech,0,124722,1
864,125,68,rome,33,czech,0,124722,1
583,71,26,rome,33,czech,0,124722,1
399,160,91,rome,33,czech,0,124722,1
786,214,129,rome,33,czech,0,124722,1
293,64,58,rome,33,czech,0,124722,1
850,163,92,rome,33,czech,0,124722,1
440,101,54,rome,33,czech,0,124722,1
112,72,27,rome,33,czech,0,124722,1
129,98,50,rome,33,czech,0,124722,1
712,151,104,rome,33,czech,0,124722,1
330,213,128,rome,33,czech,0,124722,1
489,244,128,rome,33,czech,0,124722,1
156,65,28,rome,33,czech,0,124722,1
787,104,48,rome,33,czech,0,124722,1
260,99,70,rome,33,czech,0,124722,1
895,218,148,rome,33,czech,0,124722,1
473,224,128,rome,33,czech,0,124722,1
286,105,50,rome,33,czech,0,124722,1
644,69,55,rome,33,czech,0,124722,1
228,133,47,rome,33,czech,0,124722,1
380,73,27,rome,33,czech,0,124722,1
843,217,136,rome,33,czech,0,124722,1
932,128,57,rome,33,czech,0,124722,1
452,146,114,rome,33,czech,0,124722,1
364,135,59,rome,33,czech,0,124722,1
213,96,52,rome,33,czech,0,124722,1
781,70,26,rome,33,czech,0,124722,1
73,152,90,rome,33,czech,0,124722,1
621,72,28,rome,33,czech,0,124722,1
471,155,96,rome,33,czech,0,124722,1
543,149,103,rome,33,czech,0,124722,1
3,67,29,rome,33,czech,0,124722,1
151,232,133,rome,33,czech,0,124722,1
469,62,61,rome,33,czech,0,124722,1
328,68,29,rome,33,czech,0,124722,1
934,72,31,rome,33,czech,0,124722,1
144,73,33,rome,33,czech,0,124722,1
668,94,56,rome,33,czech,0,124722,1
773,68,24,rome,33,czech,0,124722,1
273,139,68,rome,33,czech,0,124722,1
537,155,100,rome,33,czech,0,124722,1
650,69,29,rome,33,czech,0,124722,1
944,240,129,rome,33,czech,0,124722,1
804,135,61,rome,33,czech,0,124722,1
178,222,155,rome,33,czech,0,124722,1
344,66,35,rome,33,czech,0,124722,1
170,131,74,rome,33,czech,0,124722,1
38,90,28,rome,33,czech,0,124722,1
694,123,27,rome,33,czech,0,124722,1
513,73,29,rome,33,czech,0,124722,1
316,154,98,rome,33,czech,0,124722,1
651,92,54,rome,33,czech,0,124722,1
46,233,127,rome,33,czech,0,124722,1
947,133,66,rome,33,czech,0,124722,1
281,96,49,rome,33,czech,0,124722,1
390,151,89,rome,33,czech,0,124722,1
563,161,86,rome,33,czech,0,124722,1
345,133,47,rome,33,czech,0,124722,1
586,149,107,rome,33,czech,0,124722,1
114,130,66,rome,33,czech,0,124722,1
681,135,65,rome,33,czech,0,124722,1
381,124,54,rome,33,czech,0,124722,1
536,99,60,rome,33,czech,0,124722,1
816,67,25,rome,33,czech,0,124722,1
51,131,66,rome,33,czech,0,124722,1
550,69,66,rome,33,czech,0,124722,1
953,89,58,rome,33,czech,0,124722,1
453,217,133,rome,33,czech,0,124722,1
496,62,93,rome,33,czech,0,124722,1
751,208,152,rome,33,czech,0,124722,1
796,128,70,rome,33,czech,0,124722,1
485,68,29,rome,33,czech,0,124722,1
702,163,99,rome,33,czech,0,124722,1
728,218,121,rome,33,czech,0,124722,1
763,89,62,rome,33,czech,0,124722,1
641,96,54,rome,33,czech,0,124722,1
714,72,28,rome,33,czech,0,124722,1
759,154,106,rome,33,czech,0,124722,1
485,62,55,rome,44,czech,1,131033,1
114,118,142,rome,44,czech,1,131033,1
906,121,140,rome,44,czech,1,131033,1
390,144,196,rome,44,czech,1,131033,1
293,61,113,rome,44,czech,1,131033,1
953,85,112,rome,44,czech,1,131033,1
232,66,56,rome,44,czech,1,131033,1
396,89,111,rome,44,czech,1,131033,1
324,121,139,rome,44,czech,1,131033,1
874,142,195,rome,44,czech,1,131033,1
786,196,281,rome,44,czech,1,131033,1
739,144,196,rome,44,czech,1,131033,1
178,203,274,rome,44,czech,1,131033,1
423,199,280,rome,44,czech,1,131033,1
774,139,194,rome,44,czech,1,131033,1
651,84,112,rome,44,czech,1,131033,1
328,61,56,rome,44,czech,1,131033,1
473,205,277,rome,44,czech,1,131033,1
934,66,56,rome,44,czech,1,131033,1
947,121,140,rome,44,czech,1,131033,1
399,140,193,rome,44,czech,1,131033,1
932,117,112,rome,44,czech,1,131033,1
796,121,141,rome,44,czech,1,131033,1
46,196,277,rome,44,czech,1,131033,1
838,120,140,rome,44,czech,1,131033,1
374,88,111,rome,44,czech,1,131033,1
769,68,55,rome,44,czech,1,131033,1
895,199,277,rome,44,czech,1,131033,1
437,85,56,rome,44,czech,1,131033,1
316,140,196,rome,44,czech,1,131033,1
296,60,56,rome,44,czech,1,131033,1
489,205,277,rome,44,czech,1,131033,1
452,139,195,rome,44,czech,1,131033,1
840,92,112,rome,44,czech,1,131033,1
677,144,197,rome,44,czech,1,131033,1
569,87,112,rome,44,czech,1,131033,1
341,90,113,rome,44,czech,1,131033,1
228,117,112,rome,44,czech,1,131033,1
552,83,111,rome,44,czech,1,131033,1
51,119,140,rome,44,czech,1,131033,1
550,67,113,rome,44,czech,1,131033,1
694,118,55,rome,44,czech,1,131033,1
180,63,56,rome,44,czech,1,131033,1
586,143,198,rome,44,czech,1,131033,1
381,116,112,rome,44,czech,1,131033,1
129,86,112,rome,44,czech,1,131033,1
856,63,55,rome,44,czech,1,131033,1
907,121,138,rome,44,czech,1,131033,1
751,199,280,rome,44,czech,1,131033,1
728,199,281,rome,44,czech,1,131033,1
273,121,138,rome,44,czech,1,131033,1
38,84,56,rome,44,czech,1,131033,1
671,120,138,rome,44,czech,1,131033,1
139,66,56,rome,44,czech,1,131033,1
386,89,55,rome,44,czech,1,131033,1
864,120,140,rome,44,czech,1,131033,1
759,140,195,rome,44,czech,1,131033,1
440,92,111,rome,44,czech,1,131033,1
170,119,138,rome,44,czech,1,131033,1
712,144,194,rome,44,czech,1,131033,1
364,122,140,rome,44,czech,1,131033,1
496,62,196,rome,44,czech,1,131033,1
773,62,56,rome,44,czech,1,131033,1
330,195,281,rome,44,czech,1,131033,1
469,62,113,rome,44,czech,1,131033,1
112,66,55,rome,44,czech,1,131033,1
897,199,276,rome,44,czech,1,131033,1
321,200,277,rome,44,czech,1,131033,1
993,142,196,rome,44,czech,1,131033,1
361,119,138,rome,44,czech,1,131033,1
804,118,140,rome,44,czech,1,131033,1
686,84,57,rome,44,czech,1,131033,1
453,198,279,rome,44,czech,1,131033,1
242,144,196,rome,44,czech,1,131033,1
566,145,197,rome,44,czech,1,131033,1
641,87,111,rome,44,czech,1,131033,1
380,66,56,rome,44,czech,1,131033,1
843,198,281,rome,44,czech,1,131033,1
486,143,195,rome,44,czech,1,131033,1
850,143,194,rome,44,czech,1,131033,1
191,119,140,rome,44,czech,1,131033,1
537,142,196,rome,44,czech,1,131033,1
816,61,56,rome,44,czech,1,131033,1
681,122,140,rome,44,czech,1,131033,1
513,67,56,rome,44,czech,1,131033,1
659,144,193,rome,44,czech,1,131033,1
621,66,56,rome,44,czech,1,131033,1
701,67,56,rome,44,czech,1,131033,1
763,89,112,rome,44,czech,1,131033,1
944,202,276,rome,44,czech,1,131033,1
987,67,56,rome,44,czech,1,131033,1
536,91,110,rome,44,czech,1,131033,1
563,142,194,rome,44,czech,1,131033,1
543,143,197,rome,44,czech,1,131033,1
298,120,140,rome,44,czech,1,131033,1
555,120,138,rome,44,czech,1,131033,1
345,117,111,rome,44,czech,1,131033,1
991,139,196,rome,44,czech,1,131033,1
636,84,138,rome,44,czech,1,131033,1
725,139,197,rome,44,czech,1,131033,1
824,203,278,rome,44,czech,1,131033,1
213,84,112,rome,44,czech,1,131033,1
781,61,55,rome,44,czech,1,131033,1
42,142,195,rome,44,czech,1,131033,1
583,62,56,rome,44,czech,1,131033,1
73,145,195,rome,44,czech,1,131033,1
929,198,280,rome,44,czech,1,131033,1
48,61,112,rome,44,czech,1,131033,1
714,63,56,rome,44,czech,1,131033,1
787,87,111,rome,44,czech,1,131033,1
913,122,137,rome,44,czech,1,131033,1
281,87,112,rome,44,czech,1,131033,1
854,196,277,rome,44,czech,1,131033,1
471,142,194,rome,44,czech,1,131033,1
206,144,196,rome,44,czech,1,131033,1
156,62,56,rome,44,czech,1,131033,1
344,63,56,rome,44,czech,1,131033,1
286,92,112,rome,44,czech,1,131033,1
696,84,112,rome,44,czech,1,131033,1
347,68,56,rome,44,czech,1,131033,1
644,60,140,rome,44,czech,1,131033,1
642,67,57,rome,44,czech,1,131033,1
668,86,112,rome,44,czech,1,131033,1
144,68,56,rome,44,czech,1,131033,1
260,90,139,rome,44,czech,1,131033,1
3,61,56,rome,44,czech,1,131033,1
702,143,193,rome,44,czech,1,131033,1
151,203,278,rome,44,czech,1,131033,1
650,65,56,rome,44,czech,1,131033,1
537,189,14,rome,10,czech,1,131001,2
423,294,10,rome,10,czech,1,131001,2
651,112,8,rome,10,czech,1,131001,2
170,159,10,rome,10,czech,1,131001,2
471,155,36,rome,10,czech,1,131001,2
907,139,0,rome,10,czech,1,131001,2
641,129,4,rome,10,czech,1,131001,2
774,199,10,rome,10,czech,1,131001,2
347,79,0,rome,10,czech,1,131001,2
293,70,0,rome,10,czech,1,131001,2
330,296,13,rome,10,czech,1,131001,2
51,159,8,rome,10,czech,1,131001,2
281,158,4,rome,10,czech,1,131001,2
316,187,9,rome,10,czech,1,131001,2
286,122,7,rome,10,czech,1,131001,2
552,95,0,rome,10,czech,1,131001,2
840,105,15,rome,10,czech,1,131001,2
396,131,8,rome,10,czech,1,131001,2
344,69,8,rome,10,czech,1,131001,2
787,166,4,rome,10,czech,1,131001,2
569,158,4,rome,10,czech,1,131001,2
671,138,0,rome,10,czech,1,131001,2
701,70,7,rome,10,czech,1,131001,2
485,83,4,rome,10,czech,1,131001,2
453,377,10,rome,10,czech,1,131001,2
804,157,5,rome,10,czech,1,131001,2
864,160,10,rome,10,czech,1,131001,2
739,273,7,rome,10,czech,1,131001,2
838,160,0,rome,10,czech,1,131001,2
993,209,7,rome,10,czech,1,131001,2
364,163,4,rome,10,czech,1,131001,2
583,71,0,rome,10,czech,1,131001,2
151,232,21,rome,10,czech,1,131001,2
341,119,8,rome,10,czech,1,131001,2
751,265,19,rome,10,czech,1,131001,2
773,83,6,rome,10,czech,1,131001,2
566,180,18,rome,10,czech,1,131001,2
437,98,0,rome,10,czech,1,131001,2
636,96,0,rome,10,czech,1,131001,2
824,270,12,rome,10,czech,1,131001,2
913,157,10,rome,10,czech,1,131001,2
232,75,0,rome,10,czech,1,131001,2
48,70,0,rome,10,czech,1,131001,2
621,75,0,rome,10,czech,1,131001,2
781,70,0,rome,10,czech,1,131001,2
46,298,12,rome,10,czech,1,131001,2
361,159,7,rome,10,czech,1,131001,2
345,133,0,rome,10,czech,1,131001,2
390,192,5,rome,10,czech,1,131001,2
953,125,4,rome,10,czech,1,131001,2
712,192,13,rome,10,czech,1,131001,2
991,165,14,rome,10,czech,1,131001,2
843,377,10,rome,10,czech,1,131001,2
677,212,12,rome,10,czech,1,131001,2
144,79,3,rome,10,czech,1,131001,2
874,236,10,rome,10,czech,1,131001,2
496,80,14,rome,10,czech,1,131001,2
714,72,0,rome,10,czech,1,131001,2
696,96,0,rome,10,czech,1,131001,2
769,79,0,rome,10,czech,1,131001,2
213,96,0,rome,10,czech,1,131001,2
659,212,13,rome,10,czech,1,131001,2
178,290,18,rome,10,czech,1,131001,2
934,75,2,rome,10,czech,1,131001,2
816,82,6,rome,10,czech,1,131001,2
513,76,3,rome,10,czech,1,131001,2
374,100,0,rome,10,czech,1,131001,2
536,121,6,rome,10,czech,1,131001,2
759,200,10,rome,10,czech,1,131001,2
947,162,10,rome,10,czech,1,131001,2
489,312,15,rome,10,czech,1,131001,2
563,189,0,rome,10,czech,1,131001,2
897,379,10,rome,10,czech,1,131001,2
38,96,0,rome,10,czech,1,131001,2
681,163,4,rome,10,czech,1,131001,2
856,72,0,rome,10,czech,1,131001,2
702,204,13,rome,10,czech,1,131001,2
381,132,0,rome,10,czech,1,131001,2
399,181,12,rome,10,czech,1,131001,2
328,70,0,rome,10,czech,1,131001,2
321,381,10,rome,10,czech,1,131001,2
440,140,6,rome,10,czech,1,131001,2
686,112,4,rome,10,czech,1,131001,2
473,273,19,rome,10,czech,1,131001,2
206,171,19,rome,10,czech,1,131001,2
3,70,0,rome,10,czech,1,131001,2
694,146,4,rome,10,czech,1,131001,2
242,219,8,rome,10,czech,1,131001,2
796,156,10,rome,10,czech,1,131001,2
191,159,10,rome,10,czech,1,131001,2
586,204,9,rome,10,czech,1,131001,2
725,186,0,rome,10,czech,1,131001,2
895,247,12,rome,10,czech,1,131001,2
854,298,12,rome,10,czech,1,131001,2
555,160,0,rome,10,czech,1,131001,2
944,268,0,rome,10,czech,1,131001,2
668,114,4,rome,10,czech,1,131001,2
114,157,10,rome,10,czech,1,131001,2
112,75,0,rome,10,czech,1,131001,2
650,74,0,rome,10,czech,1,131001,2
929,377,10,rome,10,czech,1,131001,2
850,190,10,rome,10,czech,1,131001,2
728,265,0,rome,10,czech,1,131001,2
139,75,0,rome,10,czech,1,131001,2
906,139,0,rome,10,czech,1,131001,2
324,162,0,rome,10,czech,1,131001,2
543,204,10,rome,10,czech,1,131001,2
486,190,14,rome,10,czech,1,131001,2
469,83,7,rome,10,czech,1,131001,2
260,103,3,rome,10,czech,1,131001,2
642,76,3,rome,10,czech,1,131001,2
129,114,8,rome,10,czech,1,131001,2
932,133,0,rome,10,czech,1,131001,2
452,265,7,rome,10,czech,1,131001,2
380,75,0,rome,10,czech,1,131001,2
180,72,0,rome,10,czech,1,131001,2
763,118,8,rome,10,czech,1,131001,2
273,139,6,rome,10,czech,1,131001,2
73,214,8,rome,10,czech,1,131001,2
42,202,9,rome,10,czech,1,131001,2
644,69,0,rome,10,czech,1,131001,2
786,372,10,rome,10,czech,1,131001,2
386,102,0,rome,10,czech,1,131001,2
550,77,8,rome,10,czech,1,131001,2
298,160,4,rome,10,czech,1,131001,2
296,69,2,rome,10,czech,1,131001,2
156,71,0,rome,10,czech,1,131001,2
228,133,0,rome,10,czech,1,131001,2
864,125,75,rome,34,czech,1,131487,1
854,223,145,rome,34,czech,1,131487,1
796,128,74,rome,34,czech,1,131487,1
293,64,62,rome,34,czech,1,131487,1
586,149,113,rome,34,czech,1,131487,1
550,69,71,rome,34,czech,1,131487,1
452,146,121,rome,34,czech,1,131487,1
739,164,97,rome,34,czech,1,131487,1
242,151,111,rome,34,czech,1,131487,1
929,236,144,rome,34,czech,1,131487,1
112,72,29,rome,34,czech,1,131487,1
469,62,64,rome,34,czech,1,131487,1
180,72,30,rome,34,czech,1,131487,1
816,67,28,rome,34,czech,1,131487,1
423,208,155,rome,34,czech,1,131487,1
838,132,70,rome,34,czech,1,131487,1
330,213,140,rome,34,czech,1,131487,1
714,71,30,rome,34,czech,1,131487,1
298,125,74,rome,34,czech,1,131487,1
440,101,59,rome,34,czech,1,131487,1
659,151,107,rome,34,czech,1,131487,1
759,154,113,rome,34,czech,1,131487,1
991,159,93,rome,34,czech,1,131487,1
677,151,100,rome,34,czech,1,131487,1
537,155,106,rome,34,czech,1,131487,1
399,160,97,rome,34,czech,1,131487,1
42,155,104,rome,34,czech,1,131487,1
642,68,35,rome,34,czech,1,131487,1
321,228,144,rome,34,czech,1,131487,1
296,64,33,rome,34,czech,1,131487,1
206,151,108,rome,34,czech,1,131487,1
156,65,30,rome,34,czech,1,131487,1
702,163,106,rome,34,czech,1,131487,1
641,96,58,rome,34,czech,1,131487,1
906,136,72,rome,34,czech,1,131487,1
895,218,157,rome,34,czech,1,131487,1
144,73,35,rome,34,czech,1,131487,1
824,222,142,rome,34,czech,1,131487,1
390,151,97,rome,34,czech,1,131487,1
191,124,71,rome,34,czech,1,131487,1
328,68,31,rome,34,czech,1,131487,1
114,130,72,rome,34,czech,1,131487,1
840,96,55,rome,34,czech,1,131487,1
232,72,30,rome,34,czech,1,131487,1
913,146,63,rome,34,czech,1,131487,1
552,93,62,rome,34,czech,1,131487,1
932,128,61,rome,34,czech,1,131487,1
781,70,29,rome,34,czech,1,131487,1
341,98,53,rome,34,czech,1,131487,1
621,72,30,rome,34,czech,1,131487,1
566,145,133,rome,34,czech,1,131487,1
396,93,60,rome,34,czech,1,131487,1
473,215,137,rome,34,czech,1,131487,1
437,88,36,rome,34,czech,1,131487,1
381,124,58,rome,34,czech,1,131487,1
273,139,72,rome,34,czech,1,131487,1
486,156,99,rome,34,czech,1,131487,1
668,94,60,rome,34,czech,1,131487,1
583,70,28,rome,34,czech,1,131487,1
496,62,101,rome,34,czech,1,131487,1
804,130,66,rome,34,czech,1,131487,1
151,232,141,rome,34,czech,1,131487,1
178,222,163,rome,34,czech,1,131487,1
907,139,78,rome,34,czech,1,131487,1
751,208,162,rome,34,czech,1,131487,1
650,69,32,rome,34,czech,1,131487,1
489,244,137,rome,34,czech,1,131487,1
129,94,53,rome,34,czech,1,131487,1
380,73,29,rome,34,czech,1,131487,1
260,99,76,rome,34,czech,1,131487,1
