hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
286,107,32,rome,28,romanian,0,78521,3
739,168,57,rome,28,romanian,0,78521,3
636,94,44,rome,28,romanian,0,78521,3
824,218,93,rome,28,romanian,0,78521,3
566,142,107,rome,28,romanian,0,78521,3
496,64,64,rome,28,romanian,0,78521,3
191,133,42,rome,28,romanian,0,78521,3
380,74,0,rome,5,romanian,0,86068,1
51,156,3,rome,5,romanian,0,86068,1
864,157,5,rome,5,romanian,0,86068,1
668,112,0,rome,5,romanian,0,86068,1
681,160,0,rome,5,romanian,0,86068,1
739,268,4,rome,5,romanian,0,86068,1
774,240,4,rome,5,romanian,0,86068,1
944,263,0,rome,5,romanian,0,86068,1
816,80,5,rome,5,romanian,0,86068,1
281,155,2,rome,5,romanian,0,86068,1
686,110,2,rome,5,romanian,0,86068,1
897,372,5,rome,5,romanian,0,86068,1
390,188,0,rome,5,romanian,0,86068,1
170,156,4,rome,5,romanian,0,86068,1
659,208,6,rome,5,romanian,0,86068,1
381,129,0,rome,5,romanian,0,86068,1
144,77,0,rome,5,romanian,0,86068,1
374,98,0,rome,5,romanian,0,86068,1
934,74,0,rome,5,romanian,0,86068,1
364,160,0,rome,5,romanian,0,86068,1
621,73,0,rome,5,romanian,0,86068,1
537,185,7,rome,5,romanian,0,86068,1
513,75,0,rome,5,romanian,0,86068,1
850,213,4,rome,5,romanian,0,86068,1
48,69,0,rome,5,romanian,0,86068,1
642,75,0,rome,5,romanian,0,86068,1
536,119,0,rome,5,romanian,0,86068,1
361,156,2,rome,5,romanian,0,86068,1
42,244,4,rome,5,romanian,0,86068,1
486,186,7,rome,5,romanian,0,86068,1
114,154,5,rome,5,romanian,0,86068,1
725,182,0,rome,5,romanian,0,86068,1
763,116,4,rome,5,romanian,0,86068,1
232,73,0,rome,5,romanian,0,86068,1
496,78,7,rome,5,romanian,0,86068,1
129,112,4,rome,5,romanian,0,86068,1
260,101,0,rome,5,romanian,0,86068,1
824,331,5,rome,5,romanian,0,86068,1
651,110,4,rome,5,romanian,0,86068,1
324,159,0,rome,5,romanian,0,86068,1
991,162,7,rome,5,romanian,0,86068,1
641,155,2,rome,5,romanian,0,86068,1
781,69,0,rome,5,romanian,0,86068,1
347,77,0,rome,5,romanian,0,86068,1
563,185,0,rome,5,romanian,0,86068,1
242,268,4,rome,5,romanian,0,86068,1
677,208,5,rome,5,romanian,0,86068,1
947,159,5,rome,5,romanian,0,86068,1
345,130,0,rome,5,romanian,0,86068,1
843,370,5,rome,5,romanian,0,86068,1
913,160,5,rome,5,romanian,0,86068,1
701,69,4,rome,5,romanian,0,86068,1
786,365,5,rome,5,romanian,0,86068,1
636,94,0,rome,5,romanian,0,86068,1
286,120,5,rome,5,romanian,0,86068,1
228,130,0,rome,5,romanian,0,86068,1
38,94,0,rome,5,romanian,0,86068,1
856,71,0,rome,5,romanian,0,86068,1
895,297,5,rome,5,romanian,0,86068,1
543,200,4,rome,5,romanian,0,86068,1
293,69,0,rome,5,romanian,0,86068,1
907,136,0,rome,5,romanian,0,86068,1
139,74,0,rome,5,romanian,0,86068,1
206,168,12,rome,5,romanian,0,86068,1
386,100,0,rome,5,romanian,0,86068,1
112,74,0,rome,5,romanian,0,86068,1
156,70,0,rome,5,romanian,0,86068,1
874,264,4,rome,5,romanian,0,86068,1
953,150,2,rome,5,romanian,0,86068,1
3,69,0,rome,5,romanian,0,86068,1
932,130,0,rome,5,romanian,0,86068,1
273,136,0,rome,5,romanian,0,86068,1
328,69,0,rome,5,romanian,0,86068,1
296,68,0,rome,5,romanian,0,86068,1
316,183,0,rome,5,romanian,0,86068,1
929,370,5,rome,5,romanian,0,86068,1
73,271,4,rome,5,romanian,0,86068,1
341,117,4,rome,5,romanian,0,86068,1
583,70,0,rome,5,romanian,0,86068,1
993,251,4,rome,5,romanian,0,86068,1
191,156,4,rome,5,romanian,0,86068,1
555,157,0,rome,5,romanian,0,86068,1
769,77,0,rome,5,romanian,0,86068,1
485,81,2,rome,5,romanian,0,86068,1
694,143,2,rome,5,romanian,0,86068,1
751,260,9,rome,5,romanian,0,86068,1
396,128,4,rome,5,romanian,0,86068,1
759,196,4,rome,5,romanian,0,86068,1
838,157,0,rome,5,romanian,0,86068,1
437,96,0,rome,5,romanian,0,86068,1
550,75,4,rome,5,romanian,0,86068,1
453,370,5,rome,5,romanian,0,86068,1
906,136,0,rome,5,romanian,0,86068,1
473,268,7,rome,5,romanian,0,86068,1
213,94,0,rome,5,romanian,0,86068,1
796,153,4,rome,5,romanian,0,86068,1
569,155,2,rome,5,romanian,0,86068,1
552,93,0,rome,5,romanian,0,86068,1
773,81,5,rome,5,romanian,0,86068,1
298,157,0,rome,5,romanian,0,86068,1
469,81,3,rome,5,romanian,0,86068,1
586,266,3,rome,5,romanian,0,86068,1
804,154,0,rome,5,romanian,0,86068,1
330,363,5,rome,5,romanian,0,86068,1
178,284,8,rome,5,romanian,0,86068,1
671,135,0,rome,5,romanian,0,86068,1
452,260,4,rome,5,romanian,0,86068,1
696,94,0,rome,5,romanian,0,86068,1
650,73,0,rome,5,romanian,0,86068,1
712,215,5,rome,5,romanian,0,86068,1
471,152,29,rome,5,romanian,0,86068,1
644,68,0,rome,5,romanian,0,86068,1
566,223,7,rome,5,romanian,0,86068,1
854,365,5,rome,5,romanian,0,86068,1
344,68,5,rome,5,romanian,0,86068,1
714,71,0,rome,5,romanian,0,86068,1
180,71,0,rome,5,romanian,0,86068,1
840,103,11,rome,5,romanian,0,86068,1
151,293,10,rome,5,romanian,0,86068,1
728,260,0,rome,5,romanian,0,86068,1
816,74,4,rome,0,romanian,1,100209,1
566,223,0,rome,0,romanian,1,100209,1
944,263,0,rome,0,romanian,1,100209,1
361,156,0,rome,0,romanian,1,100209,1
897,372,0,rome,0,romanian,1,100209,1
345,130,0,rome,0,romanian,1,100209,1
906,136,0,rome,0,romanian,1,100209,1
563,185,0,rome,0,romanian,1,100209,1
3,69,0,rome,0,romanian,1,100209,1
586,266,0,rome,0,romanian,1,100209,1
453,370,0,rome,0,romanian,1,100209,1
874,264,0,rome,0,romanian,1,100209,1
856,71,0,rome,0,romanian,1,100209,1
213,94,0,rome,0,romanian,1,100209,1
390,188,0,rome,0,romanian,1,100209,1
932,130,0,rome,0,romanian,1,100209,1
178,350,0,rome,0,romanian,1,100209,1
296,68,0,rome,0,romanian,1,100209,1
929,370,0,rome,0,romanian,1,100209,1
854,365,0,rome,0,romanian,1,100209,1
341,117,0,rome,0,romanian,1,100209,1
536,119,0,rome,0,romanian,1,100209,1
781,69,0,rome,0,romanian,1,100209,1
180,71,0,rome,0,romanian,1,100209,1
513,75,0,rome,0,romanian,1,100209,1
485,81,0,rome,0,romanian,1,100209,1
473,268,0,rome,0,romanian,1,100209,1
374,98,0,rome,0,romanian,1,100209,1
773,75,4,rome,0,romanian,1,100209,1
242,268,0,rome,0,romanian,1,100209,1
694,143,0,rome,0,romanian,1,100209,1
381,129,0,rome,0,romanian,1,100209,1
671,135,0,rome,0,romanian,1,100209,1
864,157,0,rome,0,romanian,1,100209,1
642,75,0,rome,0,romanian,1,100209,1
232,73,0,rome,0,romanian,1,100209,1
895,297,0,rome,0,romanian,1,100209,1
796,153,0,rome,0,romanian,1,100209,1
139,74,0,rome,0,romanian,1,100209,1
843,370,0,rome,0,romanian,1,100209,1
543,246,0,rome,0,romanian,1,100209,1
907,136,0,rome,0,romanian,1,100209,1
677,255,0,rome,0,romanian,1,100209,1
681,160,0,rome,0,romanian,1,100209,1
712,268,0,rome,0,romanian,1,100209,1
286,110,3,rome,0,romanian,1,100209,1
651,110,0,rome,0,romanian,1,100209,1
129,112,0,rome,0,romanian,1,100209,1
714,71,0,rome,0,romanian,1,100209,1
636,94,0,rome,0,romanian,1,100209,1
569,155,0,rome,0,romanian,1,100209,1
583,70,0,rome,0,romanian,1,100209,1
191,156,0,rome,0,romanian,1,100209,1
344,62,3,rome,0,romanian,1,100209,1
621,73,0,rome,0,romanian,1,100209,1
696,94,0,rome,0,romanian,1,100209,1
452,260,0,rome,0,romanian,1,100209,1
206,159,5,rome,0,romanian,1,100209,1
751,260,0,rome,0,romanian,1,100209,1
552,93,0,rome,0,romanian,1,100209,1
144,77,0,rome,0,romanian,1,100209,1
644,68,0,rome,0,romanian,1,100209,1
112,74,0,rome,0,romanian,1,100209,1
993,251,0,rome,0,romanian,1,100209,1
850,266,0,rome,0,romanian,1,100209,1
804,154,0,rome,0,romanian,1,100209,1
739,268,0,rome,0,romanian,1,100209,1
769,77,0,rome,0,romanian,1,100209,1
298,157,0,rome,0,romanian,1,100209,1
555,157,0,rome,0,romanian,1,100209,1
550,75,0,rome,0,romanian,1,100209,1
281,163,0,rome,0,romanian,1,100209,1
496,78,0,rome,0,romanian,1,100209,1
725,182,0,rome,0,romanian,1,100209,1
228,130,0,rome,0,romanian,1,100209,1
838,157,0,rome,0,romanian,1,100209,1
701,63,2,rome,0,romanian,1,100209,1
668,112,0,rome,0,romanian,1,100209,1
650,73,0,rome,0,romanian,1,100209,1
486,186,0,rome,0,romanian,1,100209,1
260,101,0,rome,0,romanian,1,100209,1
947,159,0,rome,0,romanian,1,100209,1
293,69,0,rome,0,romanian,1,100209,1
156,70,0,rome,0,romanian,1,100209,1
38,94,0,rome,0,romanian,1,100209,1
469,81,0,rome,0,romanian,1,100209,1
328,69,0,rome,0,romanian,1,100209,1
324,159,0,rome,0,romanian,1,100209,1
48,69,0,rome,0,romanian,1,100209,1
51,156,0,rome,0,romanian,1,100209,1
364,160,0,rome,0,romanian,1,100209,1
386,100,0,rome,0,romanian,1,100209,1
659,255,0,rome,0,romanian,1,100209,1
840,95,7,rome,0,romanian,1,100209,1
347,77,0,rome,0,romanian,1,100209,1
170,156,0,rome,0,romanian,1,100209,1
42,244,0,rome,0,romanian,1,100209,1
774,240,0,rome,0,romanian,1,100209,1
273,136,0,rome,0,romanian,1,100209,1
537,185,0,rome,0,romanian,1,100209,1
763,116,0,rome,0,romanian,1,100209,1
953,150,0,rome,0,romanian,1,100209,1
471,140,22,rome,0,romanian,1,100209,1
151,293,0,rome,0,romanian,1,100209,1
913,160,0,rome,0,romanian,1,100209,1
759,242,0,rome,0,romanian,1,100209,1
73,271,0,rome,0,romanian,1,100209,1
824,331,0,rome,0,romanian,1,100209,1
396,157,0,rome,0,romanian,1,100209,1
728,260,0,rome,0,romanian,1,100209,1
330,363,0,rome,0,romanian,1,100209,1
934,74,0,rome,0,romanian,1,100209,1
686,110,0,rome,0,romanian,1,100209,1
316,183,0,rome,0,romanian,1,100209,1
641,155,0,rome,0,romanian,1,100209,1
991,182,0,rome,0,romanian,1,100209,1
786,365,0,rome,0,romanian,1,100209,1
114,154,0,rome,0,romanian,1,100209,1
380,74,0,rome,0,romanian,1,100209,1
437,96,0,rome,0,romanian,1,100209,1
563,185,0,rome,9,romanian,1,104504,6
281,155,3,rome,9,romanian,1,104504,6
712,188,11,rome,9,romanian,1,104504,6
485,81,4,rome,9,romanian,1,104504,6
390,188,3,rome,9,romanian,1,104504,6
380,74,0,rome,9,romanian,1,104504,6
144,77,2,rome,9,romanian,1,104504,6
621,73,0,rome,9,romanian,1,104504,6
242,215,7,rome,9,romanian,1,104504,6
906,136,0,rome,9,romanian,1,104504,6
769,77,0,rome,9,romanian,1,104504,6
344,68,7,rome,9,romanian,1,104504,6
566,176,15,rome,9,romanian,1,104504,6
763,116,7,rome,9,romanian,1,104504,6
932,130,0,rome,9,romanian,1,104504,6
796,153,8,rome,9,romanian,1,104504,6
330,290,11,rome,9,romanian,1,104504,6
897,372,9,rome,9,romanian,1,104504,6
725,182,0,rome,9,romanian,1,104504,6
228,130,0,rome,9,romanian,1,104504,6
874,231,8,rome,9,romanian,1,104504,6
293,69,0,rome,9,romanian,1,104504,6
437,96,0,rome,9,romanian,1,104504,6
114,154,9,rome,9,romanian,1,104504,6
151,255,18,rome,9,romanian,1,104504,6
947,159,9,rome,9,romanian,1,104504,6
773,81,6,rome,9,romanian,1,104504,6
156,70,0,rome,9,romanian,1,104504,6
453,370,9,rome,9,romanian,1,104504,6
774,195,8,rome,9,romanian,1,104504,6
537,185,13,rome,9,romanian,1,104504,6
42,198,8,rome,9,romanian,1,104504,6
73,210,6,rome,9,romanian,1,104504,6
347,77,0,rome,9,romanian,1,104504,6
341,117,7,rome,9,romanian,1,104504,6
232,73,0,rome,9,romanian,1,104504,6
759,196,9,rome,9,romanian,1,104504,6
636,94,0,rome,9,romanian,1,104504,6
496,78,13,rome,9,romanian,1,104504,6
324,159,0,rome,9,romanian,1,104504,6
864,157,9,rome,9,romanian,1,104504,6
361,156,6,rome,9,romanian,1,104504,6
345,130,0,rome,9,romanian,1,104504,6
953,150,4,rome,9,romanian,1,104504,6
694,143,4,rome,9,romanian,1,104504,6
364,160,2,rome,9,romanian,1,104504,6
3,69,0,rome,9,romanian,1,104504,6
51,156,7,rome,9,romanian,1,104504,6
273,136,4,rome,9,romanian,1,104504,6
934,74,1,rome,9,romanian,1,104504,6
46,292,10,rome,9,romanian,1,104504,6
180,71,0,rome,9,romanian,1,104504,6
316,183,7,rome,9,romanian,1,104504,6
856,71,0,rome,9,romanian,1,104504,6
139,74,0,rome,9,romanian,1,104504,6
913,160,9,rome,9,romanian,1,104504,6
381,129,0,rome,9,romanian,1,104504,6
786,365,9,rome,9,romanian,1,104504,6
824,265,10,rome,9,romanian,1,104504,6
681,160,2,rome,9,romanian,1,104504,6
260,101,0,rome,9,romanian,1,104504,6
781,69,0,rome,9,romanian,1,104504,6
48,69,0,rome,9,romanian,1,104504,6
701,69,6,rome,9,romanian,1,104504,6
513,75,2,rome,9,romanian,1,104504,6
396,128,7,rome,9,romanian,1,104504,6
843,370,9,rome,9,romanian,1,104504,6
702,200,12,rome,9,romanian,1,104504,6
651,110,7,rome,9,romanian,1,104504,6
328,69,0,rome,9,romanian,1,104504,6
112,74,0,rome,9,romanian,1,104504,6
739,268,6,rome,9,romanian,1,104504,6
816,80,6,rome,9,romanian,1,104504,6
206,168,18,rome,9,romanian,1,104504,6
804,154,4,rome,9,romanian,1,104504,6
550,75,7,rome,9,romanian,1,104504,6
993,251,6,rome,9,romanian,1,104504,6
452,260,6,rome,9,romanian,1,104504,6
469,81,6,rome,9,romanian,1,104504,6
321,374,9,rome,9,romanian,1,104504,6
677,208,10,rome,9,romanian,1,104504,6
536,119,5,rome,9,romanian,1,104504,6
213,94,0,rome,9,romanian,1,104504,6
489,306,13,rome,9,romanian,1,104504,6
671,135,0,rome,9,romanian,1,104504,6
668,112,2,rome,9,romanian,1,104504,6
296,68,1,rome,9,romanian,1,104504,6
543,200,9,rome,9,romanian,1,104504,6
583,70,0,rome,9,romanian,1,104504,6
386,100,0,rome,9,romanian,1,104504,6
555,157,0,rome,9,romanian,1,104504,6
286,120,6,rome,9,romanian,1,104504,6
929,370,9,rome,9,romanian,1,104504,6
473,268,17,rome,9,romanian,1,104504,6
696,94,0,rome,9,romanian,1,104504,6
642,75,2,rome,9,romanian,1,104504,6
586,200,8,rome,9,romanian,1,104504,6
944,263,0,rome,9,romanian,1,104504,6
423,353,9,rome,9,romanian,1,104504,6
751,260,17,rome,9,romanian,1,104504,6
650,73,0,rome,9,romanian,1,104504,6
569,155,4,rome,9,romanian,1,104504,6
838,157,0,rome,9,romanian,1,104504,6
178,284,16,rome,9,romanian,1,104504,6
38,94,0,rome,9,romanian,1,104504,6
907,136,0,rome,9,romanian,1,104504,6
552,93,0,rome,9,romanian,1,104504,6
170,156,8,rome,9,romanian,1,104504,6
644,68,0,rome,9,romanian,1,104504,6
728,260,0,rome,9,romanian,1,104504,6
399,177,10,rome,9,romanian,1,104504,6
659,208,11,rome,9,romanian,1,104504,6
895,242,10,rome,9,romanian,1,104504,6
298,157,2,rome,9,romanian,1,104504,6
991,162,13,rome,9,romanian,1,104504,6
641,126,4,rome,9,romanian,1,104504,6
486,186,13,rome,9,romanian,1,104504,6
440,137,5,rome,9,romanian,1,104504,6
714,71,0,rome,9,romanian,1,104504,6
129,112,7,rome,9,romanian,1,104504,6
686,110,4,rome,9,romanian,1,104504,6
374,98,0,rome,9,romanian,1,104504,6
854,292,10,rome,9,romanian,1,104504,6
191,156,8,rome,9,romanian,1,104504,6
471,152,34,rome,9,romanian,1,104504,6
850,213,9,rome,9,romanian,1,104504,6
787,163,4,rome,9,romanian,1,104504,6
840,103,14,rome,9,romanian,1,104504,6
644,68,62,rome,34,romanian,0,104610,2
3,66,31,rome,34,romanian,0,104610,2
953,87,62,rome,34,romanian,0,104610,2
485,67,31,rome,34,romanian,0,104610,2
550,68,71,rome,34,romanian,0,104610,2
46,228,137,rome,34,romanian,0,104610,2
701,69,35,rome,34,romanian,0,104610,2
781,69,29,rome,34,romanian,0,104610,2
298,123,74,rome,34,romanian,0,104610,2
932,125,61,rome,34,romanian,0,104610,2
386,95,33,rome,34,romanian,0,104610,2
696,90,59,rome,34,romanian,0,104610,2
641,94,58,rome,34,romanian,0,104610,2
569,94,59,rome,34,romanian,0,104610,2
144,72,35,rome,34,romanian,0,104610,2
934,71,33,rome,34,romanian,0,104610,2
489,239,137,rome,34,romanian,0,104610,2
991,156,93,rome,34,romanian,0,104610,2
671,129,76,rome,34,romanian,0,104610,2
381,121,58,rome,34,romanian,0,104610,2
621,71,30,rome,34,romanian,0,104610,2
178,218,163,rome,34,romanian,0,104610,2
452,143,121,rome,34,romanian,0,104610,2
702,160,106,rome,34,romanian,0,104610,2
897,214,144,rome,34,romanian,0,104610,2
156,64,30,rome,34,romanian,0,104610,2
170,128,78,rome,34,romanian,0,104610,2
537,152,106,rome,34,romanian,0,104610,2
728,214,132,rome,34,romanian,0,104610,2
686,82,33,rome,34,romanian,0,104610,2
650,68,32,rome,34,romanian,0,104610,2
129,92,53,rome,34,romanian,0,104610,2
944,235,138,rome,34,romanian,0,104610,2
552,91,62,rome,34,romanian,0,104610,2
242,148,111,rome,34,romanian,0,104610,2
694,120,30,rome,34,romanian,0,104610,2
843,213,145,rome,34,romanian,0,104610,2
321,224,144,rome,34,romanian,0,104610,2
473,211,137,rome,34,romanian,0,104610,2
840,94,55,rome,34,romanian,0,104610,2
850,160,98,rome,34,romanian,0,104610,2
563,158,94,rome,34,romanian,0,104610,2
151,227,141,rome,34,romanian,0,104610,2
555,129,72,rome,34,romanian,0,104610,2
583,69,28,rome,34,romanian,0,104610,2
759,151,113,rome,34,romanian,0,104610,2
380,72,29,rome,34,romanian,0,104610,2
213,94,56,rome,34,romanian,0,104610,2
895,214,157,rome,34,romanian,0,104610,2
260,97,76,rome,34,romanian,0,104610,2
423,204,155,rome,34,romanian,0,104610,2
496,61,101,rome,34,romanian,0,104610,2
543,146,111,rome,34,romanian,0,104610,2
751,204,162,rome,34,romanian,0,104610,2
345,130,52,rome,34,romanian,0,104610,2
281,90,54,rome,34,romanian,0,104610,2
347,75,30,rome,34,romanian,0,104610,2
874,145,104,rome,34,romanian,0,104610,2
774,156,103,rome,34,romanian,0,104610,2
677,148,100,rome,34,romanian,0,104610,2
114,127,72,rome,34,romanian,0,104610,2
440,99,59,rome,34,romanian,0,104610,2
232,71,30,rome,34,romanian,0,104610,2
396,91,60,rome,34,romanian,0,104610,2
324,136,72,rome,34,romanian,0,104610,2
824,218,142,rome,34,romanian,0,104610,2
947,130,70,rome,34,romanian,0,104610,2
586,146,113,rome,34,romanian,0,104610,2
566,142,133,rome,34,romanian,0,104610,2
486,153,99,rome,34,romanian,0,104610,2
316,151,103,rome,34,romanian,0,104610,2
191,122,71,rome,34,romanian,0,104610,2
739,161,97,rome,34,romanian,0,104610,2
471,152,100,rome,34,romanian,0,104610,2
513,72,31,rome,34,romanian,0,104610,2
712,148,110,rome,34,romanian,0,104610,2
48,63,74,rome,34,romanian,0,104610,2
773,67,26,rome,34,romanian,0,104610,2
293,63,62,rome,34,romanian,0,104610,2
854,219,145,rome,34,romanian,0,104610,2
659,148,107,rome,34,romanian,0,104610,2
651,90,58,rome,34,romanian,0,104610,2
636,92,74,rome,34,romanian,0,104610,2
668,92,60,rome,34,romanian,0,104610,2
714,70,30,rome,34,romanian,0,104610,2
816,66,28,rome,34,romanian,0,104610,2
344,65,37,rome,34,romanian,0,104610,2
330,209,140,rome,34,romanian,0,104610,2
51,128,70,rome,34,romanian,0,104610,2
906,133,72,rome,34,romanian,0,104610,2
453,213,145,rome,34,romanian,0,104610,2
913,143,63,rome,34,romanian,0,104610,2
73,149,101,rome,34,romanian,0,104610,2
437,86,36,rome,34,romanian,0,104610,2
361,128,66,rome,34,romanian,0,104610,2
786,210,139,rome,34,romanian,0,104610,2
804,127,66,rome,34,romanian,0,104610,2
907,136,78,rome,34,romanian,0,104610,2
469,61,64,rome,34,romanian,0,104610,2
286,103,54,rome,34,romanian,0,104610,2
725,143,96,rome,34,romanian,0,104610,2
296,63,33,rome,34,romanian,0,104610,2
38,88,30,rome,34,romanian,0,104610,2
929,231,144,rome,34,romanian,0,104610,2
273,136,72,rome,34,romanian,0,104610,2
180,71,30,rome,34,romanian,0,104610,2
796,125,74,rome,34,romanian,0,104610,2
864,123,75,rome,34,romanian,0,104610,2
763,87,66,rome,34,romanian,0,104610,2
838,129,70,rome,34,romanian,0,104610,2
399,157,97,rome,34,romanian,0,104610,2
206,148,108,rome,34,romanian,0,104610,2
787,102,53,rome,34,romanian,0,104610,2
42,152,104,rome,34,romanian,0,104610,2
341,96,53,rome,34,romanian,0,104610,2
536,97,64,rome,34,romanian,0,104610,2
112,71,29,rome,34,romanian,0,104610,2
328,67,31,rome,34,romanian,0,104610,2
364,126,64,rome,34,romanian,0,104610,2
993,145,106,rome,34,romanian,0,104610,2
642,67,35,rome,34,romanian,0,104610,2
390,148,97,rome,34,romanian,0,104610,2
437,96,0,rome,2,romanian,1,124691,2
151,293,4,rome,2,romanian,1,124691,2
681,160,0,rome,2,romanian,1,124691,2
374,98,0,rome,2,romanian,1,124691,2
786,365,2,rome,2,romanian,1,124691,2
550,69,1,rome,2,romanian,1,124691,2
796,141,2,rome,2,romanian,1,124691,2
552,93,0,rome,2,romanian,1,124691,2
769,77,0,rome,2,romanian,1,124691,2
644,68,0,rome,2,romanian,1,124691,2
380,74,0,rome,2,romanian,1,124691,2
895,297,2,rome,2,romanian,1,124691,2
170,143,2,rome,2,romanian,1,124691,2
671,135,0,rome,2,romanian,1,124691,2
293,69,0,rome,2,romanian,1,124691,2
641,155,1,rome,2,romanian,1,124691,2
906,136,0,rome,2,romanian,1,124691,2
953,150,1,rome,2,romanian,1,124691,2
773,75,4,rome,2,romanian,1,124691,2
907,136,0,rome,2,romanian,1,124691,2
51,156,0,rome,2,romanian,1,124691,2
843,370,2,rome,2,romanian,1,124691,2
364,160,0,rome,2,romanian,1,124691,2
694,132,1,rome,2,romanian,1,124691,2
642,75,0,rome,2,romanian,1,124691,2
129,103,1,rome,2,romanian,1,124691,2
485,75,1,rome,2,romanian,1,124691,2
659,208,1,rome,2,romanian,1,124691,2
850,266,1,rome,2,romanian,1,124691,2
324,159,0,rome,2,romanian,1,124691,2
228,130,0,rome,2,romanian,1,124691,2
739,268,1,rome,2,romanian,1,124691,2
281,155,0,rome,2,romanian,1,124691,2
48,69,0,rome,2,romanian,1,124691,2
112,74,0,rome,2,romanian,1,124691,2
469,81,0,rome,2,romanian,1,124691,2
361,156,0,rome,2,romanian,1,124691,2
583,70,0,rome,2,romanian,1,124691,2
242,268,1,rome,2,romanian,1,124691,2
651,101,2,rome,2,romanian,1,124691,2
178,284,2,rome,2,romanian,1,124691,2
260,101,0,rome,2,romanian,1,124691,2
897,372,2,rome,2,romanian,1,124691,2
386,100,0,rome,2,romanian,1,124691,2
824,331,2,rome,2,romanian,1,124691,2
840,95,8,rome,2,romanian,1,124691,2
874,264,1,rome,2,romanian,1,124691,2
991,167,2,rome,2,romanian,1,124691,2
396,128,1,rome,2,romanian,1,124691,2
650,73,0,rome,2,romanian,1,124691,2
781,69,0,rome,2,romanian,1,124691,2
536,119,0,rome,2,romanian,1,124691,2
3,69,0,rome,2,romanian,1,124691,2
316,183,0,rome,2,romanian,1,124691,2
712,268,1,rome,2,romanian,1,124691,2
804,154,0,rome,2,romanian,1,124691,2
347,77,0,rome,2,romanian,1,124691,2
586,266,1,rome,2,romanian,1,124691,2
537,170,3,rome,2,romanian,1,124691,2
381,129,0,rome,2,romanian,1,124691,2
566,205,3,rome,2,romanian,1,124691,2
206,168,8,rome,2,romanian,1,124691,2
856,71,0,rome,2,romanian,1,124691,2
156,70,0,rome,2,romanian,1,124691,2
569,155,1,rome,2,romanian,1,124691,2
298,157,0,rome,2,romanian,1,124691,2
816,74,4,rome,2,romanian,1,124691,2
452,260,1,rome,2,romanian,1,124691,2
273,136,0,rome,2,romanian,1,124691,2
286,110,4,rome,2,romanian,1,124691,2
668,112,0,rome,2,romanian,1,124691,2
191,143,2,rome,2,romanian,1,124691,2
774,240,1,rome,2,romanian,1,124691,2
751,239,3,rome,2,romanian,1,124691,2
728,260,0,rome,2,romanian,1,124691,2
496,72,3,rome,2,romanian,1,124691,2
555,157,0,rome,2,romanian,1,124691,2
390,188,0,rome,2,romanian,1,124691,2
993,251,1,rome,2,romanian,1,124691,2
636,94,0,rome,2,romanian,1,124691,2
328,69,0,rome,2,romanian,1,124691,2
42,244,1,rome,2,romanian,1,124691,2
763,107,1,rome,2,romanian,1,124691,2
543,246,1,rome,2,romanian,1,124691,2
759,242,1,rome,2,romanian,1,124691,2
341,108,2,rome,2,romanian,1,124691,2
344,62,3,rome,2,romanian,1,124691,2
563,185,0,rome,2,romanian,1,124691,2
913,160,2,rome,2,romanian,1,124691,2
38,94,0,rome,2,romanian,1,124691,2
330,363,2,rome,2,romanian,1,124691,2
114,142,2,rome,2,romanian,1,124691,2
934,74,0,rome,2,romanian,1,124691,2
854,365,2,rome,2,romanian,1,124691,2
296,68,0,rome,2,romanian,1,124691,2
621,73,0,rome,2,romanian,1,124691,2
471,140,24,rome,2,romanian,1,124691,2
714,71,0,rome,2,romanian,1,124691,2
144,77,0,rome,2,romanian,1,124691,2
947,146,2,rome,2,romanian,1,124691,2
929,370,2,rome,2,romanian,1,124691,2
944,263,0,rome,2,romanian,1,124691,2
345,130,0,rome,2,romanian,1,124691,2
139,74,0,rome,2,romanian,1,124691,2
513,75,0,rome,2,romanian,1,124691,2
677,255,1,rome,2,romanian,1,124691,2
864,144,2,rome,2,romanian,1,124691,2
473,268,0,rome,2,romanian,1,124691,2
686,101,1,rome,2,romanian,1,124691,2
838,157,0,rome,2,romanian,1,124691,2
232,73,0,rome,2,romanian,1,124691,2
725,182,0,rome,2,romanian,1,124691,2
213,94,0,rome,2,romanian,1,124691,2
696,94,0,rome,2,romanian,1,124691,2
73,271,1,rome,2,romanian,1,124691,2
932,130,0,rome,2,romanian,1,124691,2
701,63,3,rome,2,romanian,1,124691,2
180,71,0,rome,2,romanian,1,124691,2
486,171,3,rome,2,romanian,1,124691,2
453,370,2,rome,2,romanian,1,124691,2
485,66,45,rome,41,romanian,1,124730,6
178,215,225,rome,41,romanian,1,124730,6
907,131,112,rome,41,romanian,1,124730,6
913,130,108,rome,41,romanian,1,124730,6
642,69,48,rome,41,romanian,1,124730,6
651,89,90,rome,41,romanian,1,124730,6
440,97,95,rome,41,romanian,1,124730,6
151,215,223,rome,41,romanian,1,124730,6
552,88,92,rome,41,romanian,1,124730,6
46,208,221,rome,41,romanian,1,124730,6
874,150,164,rome,41,romanian,1,124730,6
583,65,46,rome,41,romanian,1,124730,6
701,71,48,rome,41,romanian,1,124730,6
804,120,112,rome,41,romanian,1,124730,6
681,130,118,rome,41,romanian,1,124730,6
769,74,45,rome,41,romanian,1,124730,6
330,197,228,rome,41,romanian,1,124730,6
