hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
850,166,98,rome,34,polish,0,100262,1
3,68,31,rome,34,polish,0,100262,1
555,134,72,rome,34,polish,0,100262,1
381,126,58,rome,34,polish,0,100262,1
671,134,76,rome,34,polish,0,100262,1
324,141,72,rome,34,polish,0,100262,1
677,154,100,rome,34,polish,0,100262,1
739,168,97,rome,34,polish,0,100262,1
786,218,139,rome,34,polish,0,100262,1
816,68,28,rome,34,polish,0,100262,1
273,141,72,rome,34,polish,0,100262,1
206,154,108,rome,34,polish,0,100262,1
838,134,70,rome,34,polish,0,100262,1
840,98,55,rome,34,polish,0,100262,1
298,128,74,rome,34,polish,0,100262,1
650,71,32,rome,34,polish,0,100262,1
686,86,33,rome,34,polish,0,100262,1
804,132,66,rome,34,polish,0,100262,1
543,152,111,rome,34,polish,0,100262,1
440,103,59,rome,34,polish,0,100262,1
759,157,113,rome,34,polish,0,100262,1
621,73,30,rome,34,polish,0,100262,1
537,158,106,rome,34,polish,0,100262,1
651,94,58,rome,34,polish,0,100262,1
485,69,31,rome,34,polish,0,100262,1
642,70,35,rome,34,polish,0,100262,1
73,155,101,rome,34,polish,0,100262,1
293,65,62,rome,34,polish,0,100262,1
763,91,66,rome,34,polish,0,100262,1
906,138,72,rome,34,polish,0,100262,1
701,72,35,rome,34,polish,0,100262,1
344,68,37,rome,34,polish,0,100262,1
46,237,137,rome,34,polish,0,100262,1
751,212,162,rome,34,polish,0,100262,1
260,101,76,rome,34,polish,0,100262,1
513,75,31,rome,34,polish,0,100262,1
496,63,101,rome,34,polish,0,100262,1
144,75,35,rome,34,polish,0,100262,1
48,65,74,rome,34,polish,0,100262,1
636,96,74,rome,34,polish,0,100262,1
843,222,145,rome,34,polish,0,100262,1
423,212,155,rome,34,polish,0,100262,1
947,135,70,rome,34,polish,0,100262,1
156,66,30,rome,34,polish,0,100262,1
341,100,53,rome,34,polish,0,100262,1
913,149,63,rome,34,polish,0,100262,1
586,152,113,rome,34,polish,0,100262,1
583,72,28,rome,34,polish,0,100262,1
469,63,64,rome,34,polish,0,100262,1
993,151,106,rome,34,polish,0,100262,1
129,96,53,rome,34,polish,0,100262,1
42,158,104,rome,34,polish,0,100262,1
569,98,59,rome,34,polish,0,100262,1
774,162,103,rome,34,polish,0,100262,1
364,131,64,rome,34,polish,0,100262,1
437,90,36,rome,34,polish,0,100262,1
296,65,33,rome,34,polish,0,100262,1
854,228,145,rome,34,polish,0,100262,1
659,154,107,rome,34,polish,0,100262,1
897,223,144,rome,34,polish,0,100262,1
728,223,132,rome,34,polish,0,100262,1
641,98,58,rome,34,polish,0,100262,1
170,133,78,rome,34,polish,0,100262,1
773,69,26,rome,34,polish,0,100262,1
390,154,97,rome,34,polish,0,100262,1
38,92,30,rome,34,polish,0,100262,1
696,94,59,rome,34,polish,0,100262,1
824,227,142,rome,34,polish,0,100262,1
725,149,96,rome,34,polish,0,100262,1
563,164,94,rome,34,polish,0,100262,1
396,95,60,rome,34,polish,0,100262,1
895,223,157,rome,34,polish,0,100262,1
328,70,31,rome,34,polish,0,100262,1
781,72,29,rome,34,polish,0,100262,1
112,74,29,rome,34,polish,0,100262,1
566,148,133,rome,34,polish,0,100262,1
668,96,60,rome,34,polish,0,100262,1
796,130,74,rome,34,polish,0,100262,1
953,91,62,rome,34,polish,0,100262,1
316,157,103,rome,34,polish,0,100262,1
399,163,97,rome,34,polish,0,100262,1
453,222,145,rome,34,polish,0,100262,1
550,70,71,rome,34,polish,0,100262,1
473,220,137,rome,34,polish,0,100262,1
232,73,30,rome,34,polish,0,100262,1
191,127,71,rome,34,polish,0,100262,1
702,166,106,rome,34,polish,0,100262,1
345,136,0,rome,22,polish,1,100282,2
228,136,0,rome,22,polish,1,100282,2
144,75,19,rome,22,polish,1,100282,2
364,166,22,rome,22,polish,1,100282,2
947,135,31,rome,22,polish,1,100282,2
796,135,32,rome,22,polish,1,100282,2
642,70,17,rome,22,polish,1,100282,2
555,163,21,rome,22,polish,1,100282,2
423,252,44,rome,22,polish,1,100282,2
668,108,19,rome,22,polish,1,100282,2
759,163,42,rome,22,polish,1,100282,2
139,77,0,rome,22,polish,1,100282,2
991,169,38,rome,22,polish,1,100282,2
786,228,52,rome,22,polish,1,100282,2
550,74,27,rome,22,polish,1,100282,2
864,140,32,rome,22,polish,1,100282,2
112,77,11,rome,22,polish,1,100282,2
651,94,22,rome,22,polish,1,100282,2
321,262,47,rome,22,polish,1,100282,2
328,72,13,rome,22,polish,1,100282,2
774,169,36,rome,22,polish,1,100282,2
586,159,41,rome,22,polish,1,100282,2
452,169,40,rome,22,polish,1,100282,2
583,73,10,rome,22,polish,1,100282,2
469,66,27,rome,22,polish,1,100282,2
273,141,33,rome,22,polish,1,100282,2
686,86,15,rome,22,polish,1,100282,2
347,80,13,rome,22,polish,1,100282,2
993,172,35,rome,22,polish,1,100282,2
341,109,21,rome,22,polish,1,100282,2
381,135,22,rome,22,polish,1,100282,2
361,162,22,rome,22,polish,1,100282,2
696,98,16,rome,22,polish,1,100282,2
437,100,13,rome,22,polish,1,100282,2
293,67,23,rome,22,polish,1,100282,2
3,68,13,rome,22,polish,1,100282,2
907,141,26,rome,22,polish,1,100282,2
856,74,0,rome,22,polish,1,100282,2
728,271,30,rome,22,polish,1,100282,2
344,71,19,rome,22,polish,1,100282,2
232,76,11,rome,22,polish,1,100282,2
260,105,30,rome,22,polish,1,100282,2
42,179,37,rome,22,polish,1,100282,2
536,106,26,rome,22,polish,1,100282,2
48,65,31,rome,22,polish,1,100282,2
644,70,0,rome,22,polish,1,100282,2
816,74,9,rome,22,polish,1,100282,2
897,261,47,rome,22,polish,1,100282,2
390,196,30,rome,22,polish,1,100282,2
396,103,25,rome,22,polish,1,100282,2
471,158,63,rome,22,polish,1,100282,2
242,168,40,rome,22,polish,1,100282,2
714,74,0,rome,22,polish,1,100282,2
906,141,6,rome,22,polish,1,100282,2
636,98,18,rome,22,polish,1,100282,2
543,166,41,rome,22,polish,1,100282,2
650,76,12,rome,22,polish,1,100282,2
681,149,24,rome,22,polish,1,100282,2
850,166,50,rome,22,polish,1,100282,2
929,269,39,rome,22,polish,1,100282,2
489,299,40,rome,22,polish,1,100282,2
725,182,30,rome,22,polish,1,100282,2
298,152,22,rome,22,polish,1,100282,2
170,133,44,rome,22,polish,1,100282,2
38,98,15,rome,22,polish,1,100282,2
773,85,9,rome,22,polish,1,100282,2
641,106,22,rome,22,polish,1,100282,2
781,72,0,rome,22,polish,1,100282,2
854,257,42,rome,22,polish,1,100282,2
129,104,22,rome,22,polish,1,100282,2
840,107,28,rome,22,polish,1,100282,2
701,72,19,rome,22,polish,1,100282,2
286,121,18,rome,22,polish,1,100282,2
537,158,48,rome,22,polish,1,100282,2
874,164,41,rome,22,polish,1,100282,2
485,72,13,rome,22,polish,1,100282,2
330,236,47,rome,22,polish,1,100282,2
51,138,26,rome,22,polish,1,100282,2
440,111,22,rome,22,polish,1,100282,2
763,103,24,rome,22,polish,1,100282,2
496,66,36,rome,22,polish,1,100282,2
671,140,22,rome,22,polish,1,100282,2
46,257,44,rome,22,polish,1,100282,2
114,137,26,rome,22,polish,1,100282,2
953,103,21,rome,22,polish,1,100282,2
324,165,24,rome,22,polish,1,100282,2
73,176,37,rome,22,polish,1,100282,2
694,138,12,rome,22,polish,1,100282,2
281,106,17,rome,22,polish,1,100282,2
206,175,43,rome,22,polish,1,100282,2
843,231,55,rome,22,polish,1,100282,2
151,236,70,rome,22,polish,1,100282,2
374,102,10,rome,22,polish,1,100282,2
486,187,31,rome,22,polish,1,100282,2
824,227,56,rome,22,polish,1,100282,2
296,65,15,rome,22,polish,1,100282,2
751,232,49,rome,22,polish,1,100282,2
399,177,33,rome,22,polish,1,100282,2
566,148,79,rome,22,polish,1,100282,2
659,175,41,rome,22,polish,1,100282,2
739,181,29,rome,22,polish,1,100282,2
677,160,43,rome,22,polish,1,100282,2
787,114,19,rome,22,polish,1,100282,2
191,138,24,rome,22,polish,1,100282,2
380,77,10,rome,22,polish,1,100282,2
513,75,15,rome,22,polish,1,100282,2
702,173,42,rome,22,polish,1,100282,2
473,239,48,rome,22,polish,1,100282,2
895,241,48,rome,22,polish,1,100282,2
804,160,21,rome,22,polish,1,100282,2
552,95,30,rome,22,polish,1,100282,2
213,98,0,rome,22,polish,1,100282,2
386,104,12,rome,22,polish,1,100282,2
913,160,28,rome,22,polish,1,100282,2
180,74,10,rome,22,polish,1,100282,2
621,76,10,rome,22,polish,1,100282,2
178,227,75,rome,22,polish,1,100282,2
569,110,17,rome,22,polish,1,100282,2
156,72,10,rome,22,polish,1,100282,2
316,157,50,rome,22,polish,1,100282,2
563,192,28,rome,22,polish,1,100282,2
453,250,51,rome,22,polish,1,100282,2
944,274,44,rome,22,polish,1,100282,2
769,80,12,rome,22,polish,1,100282,2
932,136,22,rome,22,polish,1,100282,2
934,74,17,rome,22,polish,1,100282,2
838,163,23,rome,22,polish,1,100282,2
712,154,55,rome,22,polish,1,100282,2
641,106,18,rome,20,polish,1,100312,1
390,196,26,rome,20,polish,1,100312,1
51,138,22,rome,20,polish,1,100312,1
232,76,9,rome,20,polish,1,100312,1
934,74,15,rome,20,polish,1,100312,1
242,181,31,rome,20,polish,1,100312,1
42,185,29,rome,20,polish,1,100312,1
537,158,39,rome,20,polish,1,100312,1
786,237,41,rome,20,polish,1,100312,1
895,252,39,rome,20,polish,1,100312,1
296,65,13,rome,20,polish,1,100312,1
583,73,8,rome,20,polish,1,100312,1
361,162,19,rome,20,polish,1,100312,1
471,158,57,rome,20,polish,1,100312,1
206,175,38,rome,20,polish,1,100312,1
347,80,11,rome,20,polish,1,100312,1
787,123,15,rome,20,polish,1,100312,1
774,169,27,rome,20,polish,1,100312,1
636,98,10,rome,20,polish,1,100312,1
381,135,17,rome,20,polish,1,100312,1
696,98,10,rome,20,polish,1,100312,1
621,76,7,rome,20,polish,1,100312,1
345,136,0,rome,20,polish,1,100312,1
550,74,22,rome,20,polish,1,100312,1
725,189,24,rome,20,polish,1,100312,1
228,136,0,rome,20,polish,1,100312,1
316,157,39,rome,20,polish,1,100312,1
180,74,7,rome,20,polish,1,100312,1
396,103,21,rome,20,polish,1,100312,1
702,173,36,rome,20,polish,1,100312,1
344,71,17,rome,20,polish,1,100312,1
993,172,28,rome,20,polish,1,100312,1
864,140,26,rome,20,polish,1,100312,1
929,288,27,rome,20,polish,1,100312,1
569,119,12,rome,20,polish,1,100312,1
374,102,2,rome,20,polish,1,100312,1
804,160,18,rome,20,polish,1,100312,1
897,281,37,rome,20,polish,1,100312,1
874,179,31,rome,20,polish,1,100312,1
694,138,10,rome,20,polish,1,100312,1
452,169,29,rome,20,polish,1,100312,1
536,106,22,rome,20,polish,1,100312,1
728,271,14,rome,20,polish,1,100312,1
496,72,28,rome,20,polish,1,100312,1
796,135,26,rome,20,polish,1,100312,1
763,103,21,rome,20,polish,1,100312,1
513,75,12,rome,20,polish,1,100312,1
773,85,8,rome,20,polish,1,100312,1
330,255,39,rome,20,polish,1,100312,1
328,72,10,rome,20,polish,1,100312,1
260,105,26,rome,20,polish,1,100312,1
293,71,18,rome,20,polish,1,100312,1
701,72,16,rome,20,polish,1,100312,1
824,227,46,rome,20,polish,1,100312,1
399,184,27,rome,20,polish,1,100312,1
953,103,15,rome,20,polish,1,100312,1
156,72,7,rome,20,polish,1,100312,1
273,141,28,rome,20,polish,1,100312,1
932,136,16,rome,20,polish,1,100312,1
324,165,19,rome,20,polish,1,100312,1
552,97,24,rome,20,polish,1,100312,1
489,318,35,rome,20,polish,1,100312,1
650,76,10,rome,20,polish,1,100312,1
947,135,26,rome,20,polish,1,100312,1
46,266,32,rome,20,polish,1,100312,1
838,163,18,rome,20,polish,1,100312,1
3,68,10,rome,20,polish,1,100312,1
380,77,6,rome,20,polish,1,100312,1
563,192,21,rome,20,polish,1,100312,1
991,169,34,rome,20,polish,1,100312,1
469,66,24,rome,20,polish,1,100312,1
769,80,9,rome,20,polish,1,100312,1
364,166,18,rome,20,polish,1,100312,1
944,274,35,rome,20,polish,1,100312,1
644,70,0,rome,20,polish,1,100312,1
178,227,61,rome,20,polish,1,100312,1
437,100,10,rome,20,polish,1,100312,1
642,75,15,rome,20,polish,1,100312,1
913,160,25,rome,20,polish,1,100312,1
298,163,19,rome,20,polish,1,100312,1
781,72,0,rome,20,polish,1,100312,1
139,77,0,rome,20,polish,1,100312,1
686,86,13,rome,20,polish,1,100312,1
170,133,38,rome,20,polish,1,100312,1
856,74,0,rome,20,polish,1,100312,1
38,98,13,rome,20,polish,1,100312,1
213,98,0,rome,20,polish,1,100312,1
440,111,19,rome,20,polish,1,100312,1
906,141,0,rome,20,polish,1,100312,1
659,175,35,rome,20,polish,1,100312,1
555,163,17,rome,20,polish,1,100312,1
739,196,21,rome,20,polish,1,100312,1
671,140,15,rome,20,polish,1,100312,1
453,259,38,rome,20,polish,1,100312,1
714,74,0,rome,20,polish,1,100312,1
144,75,16,rome,20,polish,1,100312,1
321,282,37,rome,20,polish,1,100312,1
907,141,18,rome,20,polish,1,100312,1
386,104,8,rome,20,polish,1,100312,1
151,236,61,rome,20,polish,1,100312,1
681,166,19,rome,20,polish,1,100312,1
566,148,69,rome,20,polish,1,100312,1
668,117,16,rome,20,polish,1,100312,1
129,104,19,rome,20,polish,1,100312,1
543,166,34,rome,20,polish,1,100312,1
759,163,32,rome,20,polish,1,100312,1
112,77,9,rome,20,polish,1,100312,1
840,107,26,rome,20,polish,1,100312,1
816,84,8,rome,20,polish,1,100312,1
586,159,32,rome,20,polish,1,100312,1
854,276,32,rome,20,polish,1,100312,1
485,72,11,rome,20,polish,1,100312,1
486,194,28,rome,20,polish,1,100312,1
473,249,39,rome,20,polish,1,100312,1
651,102,16,rome,20,polish,1,100312,1
423,271,34,rome,20,polish,1,100312,1
712,154,44,rome,20,polish,1,100312,1
850,166,43,rome,20,polish,1,100312,1
751,252,39,rome,20,polish,1,100312,1
341,109,18,rome,20,polish,1,100312,1
48,67,26,rome,20,polish,1,100312,1
932,131,50,rome,31,polish,0,104484,1
641,98,45,rome,31,polish,0,104484,1
694,132,24,rome,31,polish,0,104484,1
452,149,100,rome,31,polish,0,104484,1
281,102,43,rome,31,polish,0,104484,1
380,75,24,rome,31,polish,0,104484,1
586,152,95,rome,31,polish,0,104484,1
895,223,128,rome,31,polish,0,104484,1
48,65,64,rome,31,polish,0,104484,1
513,75,26,rome,31,polish,0,104484,1
3,68,25,rome,31,polish,0,104484,1
854,237,113,rome,31,polish,0,104484,1
38,94,24,rome,31,polish,0,104484,1
437,92,29,rome,31,polish,0,104484,1
347,78,26,rome,31,polish,0,104484,1
390,160,76,rome,31,polish,0,104484,1
471,158,88,rome,31,polish,0,104484,1
947,135,59,rome,31,polish,0,104484,1
341,104,40,rome,31,polish,0,104484,1
569,98,47,rome,31,polish,0,104484,1
816,71,21,rome,31,polish,0,104484,1
773,69,21,rome,31,polish,0,104484,1
537,158,88,rome,31,polish,0,104484,1
496,63,80,rome,31,polish,0,104484,1
543,152,90,rome,31,polish,0,104484,1
714,74,22,rome,31,polish,0,104484,1
786,218,110,rome,31,polish,0,104484,1
583,73,23,rome,31,polish,0,104484,1
486,159,73,rome,31,polish,0,104484,1
364,143,50,rome,31,polish,0,104484,1
804,137,52,rome,31,polish,0,104484,1
46,247,109,rome,31,polish,0,104484,1
907,141,62,rome,31,polish,0,104484,1
361,138,51,rome,31,polish,0,104484,1
651,94,48,rome,31,polish,0,104484,1
180,74,24,rome,31,polish,0,104484,1
864,134,59,rome,31,polish,0,104484,1
769,80,25,rome,31,polish,0,104484,1
344,68,33,rome,31,polish,0,104484,1
321,243,115,rome,31,polish,0,104484,1
650,71,25,rome,31,polish,0,104484,1
73,162,77,rome,31,polish,0,104484,1
139,77,24,rome,31,polish,0,104484,1
642,70,32,rome,31,polish,0,104484,1
206,160,88,rome,31,polish,0,104484,1
728,223,97,rome,31,polish,0,104484,1
702,166,84,rome,31,polish,0,104484,1
485,69,26,rome,31,polish,0,104484,1
566,148,120,rome,31,polish,0,104484,1
386,99,27,rome,31,polish,0,104484,1
563,172,72,rome,31,polish,0,104484,1
330,227,111,rome,31,polish,0,104484,1
170,133,68,rome,31,polish,0,104484,1
178,227,140,rome,31,polish,0,104484,1
286,107,43,rome,31,polish,0,104484,1
759,157,95,rome,31,polish,0,104484,1
725,155,72,rome,31,polish,0,104484,1
659,160,90,rome,31,polish,0,104484,1
536,101,54,rome,31,polish,0,104484,1
944,244,110,rome,31,polish,0,104484,1
144,75,30,rome,31,polish,0,104484,1
473,229,111,rome,31,polish,0,104484,1
850,166,83,rome,31,polish,0,104484,1
399,163,77,rome,31,polish,0,104484,1
856,74,19,rome,31,polish,0,104484,1
897,223,118,rome,31,polish,0,104484,1
751,212,132,rome,31,polish,0,104484,1
953,95,49,rome,31,polish,0,104484,1
381,135,46,rome,31,polish,0,104484,1
763,91,52,rome,31,polish,0,104484,1
469,63,54,rome,31,polish,0,104484,1
550,70,57,rome,31,polish,0,104484,1
273,141,58,rome,31,polish,0,104484,1
677,160,81,rome,31,polish,0,104484,1
929,240,114,rome,31,polish,0,104484,1
440,107,45,rome,31,polish,0,104484,1
112,74,24,rome,31,polish,0,104484,1
42,158,87,rome,31,polish,0,104484,1
838,140,54,rome,31,polish,0,104484,1
453,231,111,rome,31,polish,0,104484,1
151,236,119,rome,31,polish,0,104484,1
671,137,60,rome,31,polish,0,104484,1
796,130,62,rome,31,polish,0,104484,1
232,76,23,rome,31,polish,0,104484,1
228,136,34,rome,31,polish,0,104484,1
739,175,77,rome,31,polish,0,104484,1
636,98,58,rome,31,polish,0,104484,1
345,136,38,rome,31,polish,0,104484,1
51,133,56,rome,31,polish,0,104484,1
644,70,40,rome,31,polish,0,104484,1
328,70,26,rome,31,polish,0,104484,1
191,133,54,rome,31,polish,0,104484,1
781,72,20,rome,31,polish,0,104484,1
913,155,50,rome,31,polish,0,104484,1
396,99,49,rome,31,polish,0,104484,1
552,95,54,rome,31,polish,0,104484,1
668,96,48,rome,31,polish,0,104484,1
701,72,31,rome,31,polish,0,104484,1
621,73,24,rome,31,polish,0,104484,1
489,249,108,rome,31,polish,0,104484,1
874,158,85,rome,31,polish,0,104484,1
114,132,56,rome,31,polish,0,104484,1
824,227,116,rome,31,polish,0,104484,1
129,100,43,rome,31,polish,0,104484,1
843,222,116,rome,31,polish,0,104484,1
686,86,27,rome,31,polish,0,104484,1
555,134,54,rome,31,polish,0,104484,1
712,154,96,rome,31,polish,0,104484,1
242,154,89,rome,31,polish,0,104484,1
213,98,42,rome,31,polish,0,104484,1
293,65,51,rome,31,polish,0,104484,1
934,74,28,rome,31,polish,0,104484,1
993,158,79,rome,31,polish,0,104484,1
374,100,50,rome,31,polish,0,104484,1
156,66,24,rome,31,polish,0,104484,1
423,223,118,rome,31,polish,0,104484,1
696,96,46,rome,31,polish,0,104484,1
906,141,55,rome,31,polish,0,104484,1
991,162,76,rome,31,polish,0,104484,1
787,110,42,rome,31,polish,0,104484,1
774,162,84,rome,31,polish,0,104484,1
260,101,62,rome,31,polish,0,104484,1
681,137,54,rome,31,polish,0,104484,1
296,65,28,rome,31,polish,0,104484,1
316,157,89,rome,31,polish,0,104484,1
298,134,58,rome,31,polish,0,104484,1
840,107,43,rome,31,polish,0,104484,1
324,148,56,rome,31,polish,0,104484,1
644,70,0,rome,3,polish,1,104581,1
316,190,0,rome,3,polish,1,104581,1
583,73,0,rome,3,polish,1,104581,1
763,121,2,rome,3,polish,1,104581,1
759,252,2,rome,3,polish,1,104581,1
347,80,0,rome,3,polish,1,104581,1
677,216,2,rome,3,polish,1,104581,1
281,161,1,rome,3,polish,1,104581,1
537,192,4,rome,3,polish,1,104581,1
566,232,4,rome,3,polish,1,104581,1
293,71,0,rome,3,polish,1,104581,1
396,133,2,rome,3,polish,1,104581,1
712,224,2,rome,3,polish,1,104581,1
151,305,6,rome,3,polish,1,104581,1
381,135,0,rome,3,polish,1,104581,1
953,156,1,rome,3,polish,1,104581,1
178,295,4,rome,3,polish,1,104581,1
642,78,0,rome,3,polish,1,104581,1
374,102,0,rome,3,polish,1,104581,1
897,387,3,rome,3,polish,1,104581,1
296,70,0,rome,3,polish,1,104581,1
552,97,0,rome,3,polish,1,104581,1
804,160,0,rome,3,polish,1,104581,1
485,85,1,rome,3,polish,1,104581,1
694,149,1,rome,3,polish,1,104581,1
73,282,2,rome,3,polish,1,104581,1
714,74,0,rome,3,polish,1,104581,1
453,385,3,rome,3,polish,1,104581,1
473,279,1,rome,3,polish,1,104581,1
344,71,4,rome,3,polish,1,104581,1
139,77,0,rome,3,polish,1,104581,1
781,72,0,rome,3,polish,1,104581,1
496,82,4,rome,3,polish,1,104581,1
486,194,4,rome,3,polish,1,104581,1
156,72,0,rome,3,polish,1,104581,1
232,76,0,rome,3,polish,1,104581,1
651,114,2,rome,3,polish,1,104581,1
260,105,0,rome,3,polish,1,104581,1
536,124,0,rome,3,polish,1,104581,1
380,77,0,rome,3,polish,1,104581,1
850,277,2,rome,3,polish,1,104581,1
569,161,1,rome,3,polish,1,104581,1
513,78,0,rome,3,polish,1,104581,1
555,163,0,rome,3,polish,1,104581,1
838,163,0,rome,3,polish,1,104581,1
686,114,1,rome,3,polish,1,104581,1
681,166,0,rome,3,polish,1,104581,1
668,117,0,rome,3,polish,1,104581,1
774,250,2,rome,3,polish,1,104581,1
48,71,0,rome,3,polish,1,104581,1
170,162,2,rome,3,polish,1,104581,1
773,85,5,rome,3,polish,1,104581,1
42,254,2,rome,3,polish,1,104581,1
786,380,3,rome,3,polish,1,104581,1
341,122,2,rome,3,polish,1,104581,1
3,71,0,rome,3,polish,1,104581,1
641,161,1,rome,3,polish,1,104581,1
213,98,0,rome,3,polish,1,104581,1
330,378,3,rome,3,polish,1,104581,1
191,162,2,rome,3,polish,1,104581,1
751,271,5,rome,3,polish,1,104581,1
671,140,0,rome,3,polish,1,104581,1
543,256,2,rome,3,polish,1,104581,1
129,117,2,rome,3,polish,1,104581,1
180,74,0,rome,3,polish,1,104581,1
843,385,3,rome,3,polish,1,104581,1
273,141,0,rome,3,polish,1,104581,1
298,163,0,rome,3,polish,1,104581,1
112,77,0,rome,3,polish,1,104581,1
932,136,0,rome,3,polish,1,104581,1
769,80,0,rome,3,polish,1,104581,1
913,166,3,rome,3,polish,1,104581,1
286,125,4,rome,3,polish,1,104581,1
840,107,9,rome,3,polish,1,104581,1
824,344,3,rome,3,polish,1,104581,1
944,274,0,rome,3,polish,1,104581,1
728,271,0,rome,3,polish,1,104581,1
242,279,2,rome,3,polish,1,104581,1
636,98,0,rome,3,polish,1,104581,1
650,76,0,rome,3,polish,1,104581,1
696,98,0,rome,3,polish,1,104581,1
452,271,2,rome,3,polish,1,104581,1
328,72,0,rome,3,polish,1,104581,1
796,159,2,rome,3,polish,1,104581,1
816,84,5,rome,3,polish,1,104581,1
739,279,2,rome,3,polish,1,104581,1
386,104,0,rome,3,polish,1,104581,1
390,196,0,rome,3,polish,1,104581,1
228,136,0,rome,3,polish,1,104581,1
929,385,3,rome,3,polish,1,104581,1
361,162,0,rome,3,polish,1,104581,1
701,72,4,rome,3,polish,1,104581,1
563,192,0,rome,3,polish,1,104581,1
206,175,9,rome,3,polish,1,104581,1
864,163,3,rome,3,polish,1,104581,1
907,141,0,rome,3,polish,1,104581,1
906,141,0,rome,3,polish,1,104581,1
947,165,3,rome,3,polish,1,104581,1
144,80,0,rome,3,polish,1,104581,1
38,98,0,rome,3,polish,1,104581,1
895,309,3,rome,3,polish,1,104581,1
586,277,1,rome,3,polish,1,104581,1
854,380,3,rome,3,polish,1,104581,1
364,166,0,rome,3,polish,1,104581,1
874,275,2,rome,3,polish,1,104581,1
51,162,1,rome,3,polish,1,104581,1
471,158,26,rome,3,polish,1,104581,1
725,189,0,rome,3,polish,1,104581,1
324,165,0,rome,3,polish,1,104581,1
114,160,3,rome,3,polish,1,104581,1
993,261,2,rome,3,polish,1,104581,1
856,74,0,rome,3,polish,1,104581,1
345,136,0,rome,3,polish,1,104581,1
659,216,3,rome,3,polish,1,104581,1
621,76,0,rome,3,polish,1,104581,1
469,85,1,rome,3,polish,1,104581,1
550,79,2,rome,3,polish,1,104581,1
934,77,0,rome,3,polish,1,104581,1
437,100,0,rome,3,polish,1,104581,1
991,189,4,rome,3,polish,1,104581,1
751,212,182,rome,36,polish,1,104612,5
993,151,125,rome,36,polish,1,104612,5
641,98,66,rome,36,polish,1,104612,5
550,70,79,rome,36,polish,1,104612,5
399,157,115,rome,36,polish,1,104612,5
345,136,62,rome,36,polish,1,104612,5
671,134,87,rome,36,polish,1,104612,5
796,130,84,rome,36,polish,1,104612,5
850,159,111,rome,36,polish,1,104612,5
895,223,177,rome,36,polish,1,104612,5
156,66,34,rome,36,polish,1,104612,5
728,212,159,rome,36,polish,1,104612,5
773,69,31,rome,36,polish,1,104612,5
934,74,36,rome,36,polish,1,104612,5
763,91,74,rome,36,polish,1,104612,5
46,228,155,rome,36,polish,1,104612,5
73,155,119,rome,36,polish,1,104612,5
774,162,115,rome,36,polish,1,104612,5
686,86,37,rome,36,polish,1,104612,5
569,94,68,rome,36,polish,1,104612,5
440,103,68,rome,36,polish,1,104612,5
330,208,160,rome,36,polish,1,104612,5
714,73,35,rome,36,polish,1,104612,5
3,68,35,rome,36,polish,1,104612,5
206,154,125,rome,36,polish,1,104612,5
537,158,120,rome,36,polish,1,104612,5
242,154,127,rome,36,polish,1,104612,5
286,103,64,rome,36,polish,1,104612,5
897,223,167,rome,36,polish,1,104612,5
659,154,125,rome,36,polish,1,104612,5
452,149,137,rome,36,polish,1,104612,5
496,63,117,rome,36,polish,1,104612,5
437,90,41,rome,36,polish,1,104612,5
232,73,34,rome,36,polish,1,104612,5
786,209,157,rome,36,polish,1,104612,5
473,220,163,rome,36,polish,1,104612,5
296,65,36,rome,36,polish,1,104612,5
191,127,82,rome,36,polish,1,104612,5
364,125,79,rome,36,polish,1,104612,5
390,154,113,rome,36,polish,1,104612,5
38,92,34,rome,36,polish,1,104612,5
854,218,170,rome,36,polish,1,104612,5
51,133,80,rome,36,polish,1,104612,5
932,131,69,rome,36,polish,1,104612,5
929,222,166,rome,36,polish,1,104612,5
840,98,66,rome,36,polish,1,104612,5
650,70,37,rome,36,polish,1,104612,5
694,125,34,rome,36,polish,1,104612,5
677,154,115,rome,36,polish,1,104612,5
151,236,161,rome,36,polish,1,104612,5
281,94,64,rome,36,polish,1,104612,5
316,157,115,rome,36,polish,1,104612,5
489,239,155,rome,36,polish,1,104612,5
907,141,86,rome,36,polish,1,104612,5
48,65,82,rome,36,polish,1,104612,5
781,72,34,rome,36,polish,1,104612,5
112,74,32,rome,36,polish,1,104612,5
144,75,39,rome,36,polish,1,104612,5
42,158,117,rome,36,polish,1,104612,5
566,148,141,rome,36,polish,1,104612,5
324,130,84,rome,36,polish,1,104612,5
536,101,70,rome,36,polish,1,104612,5
469,63,71,rome,36,polish,1,104612,5
953,91,73,rome,36,polish,1,104612,5
636,96,84,rome,36,polish,1,104612,5
486,152,116,rome,36,polish,1,104612,5
347,78,35,rome,36,polish,1,104612,5
396,95,70,rome,36,polish,1,104612,5
759,157,126,rome,36,polish,1,104612,5
944,225,159,rome,36,polish,1,104612,5
991,155,106,rome,36,polish,1,104612,5
583,70,32,rome,36,polish,1,104612,5
804,132,78,rome,36,polish,1,104612,5
178,227,178,rome,36,polish,1,104612,5
485,69,34,rome,36,polish,1,104612,5
824,227,161,rome,36,polish,1,104612,5
513,75,35,rome,36,polish,1,104612,5
739,160,113,rome,36,polish,1,104612,5
563,158,109,rome,36,polish,1,104612,5
328,70,35,rome,36,polish,1,104612,5
293,65,70,rome,36,polish,1,104612,5
