hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
543,166,31,rome,19,spanish,0,100374,1
328,72,9,rome,19,spanish,0,100374,1
714,74,0,rome,23,spanish,1,100486,1
569,110,20,rome,23,spanish,1,100486,1
298,152,24,rome,23,spanish,1,100486,1
471,158,66,rome,23,spanish,1,100486,1
453,250,57,rome,23,spanish,1,100486,1
423,252,50,rome,23,spanish,1,100486,1
786,228,58,rome,23,spanish,1,100486,1
380,77,12,rome,23,spanish,1,100486,1
361,162,24,rome,23,spanish,1,100486,1
386,104,13,rome,23,spanish,1,100486,1
440,111,24,rome,23,spanish,1,100486,1
751,232,55,rome,23,spanish,1,100486,1
232,76,13,rome,23,spanish,1,100486,1
874,164,46,rome,23,spanish,1,100486,1
816,74,10,rome,23,spanish,1,100486,1
473,229,53,rome,23,spanish,1,100486,1
651,94,24,rome,23,spanish,1,100486,1
864,140,34,rome,23,spanish,1,100486,1
701,72,20,rome,23,spanish,1,100486,1
437,98,14,rome,23,spanish,1,100486,1
725,169,34,rome,23,spanish,1,100486,1
330,236,54,rome,23,spanish,1,100486,1
563,192,31,rome,23,spanish,1,100486,1
840,107,30,rome,23,spanish,1,100486,1
586,159,46,rome,23,spanish,1,100486,1
3,68,14,rome,23,spanish,1,100486,1
156,72,11,rome,23,spanish,1,100486,1
953,103,23,rome,23,spanish,1,100486,1
281,106,19,rome,23,spanish,1,100486,1
170,133,46,rome,23,spanish,1,100486,1
552,95,34,rome,23,spanish,1,100486,1
180,74,12,rome,23,spanish,1,100486,1
543,166,44,rome,23,spanish,1,100486,1
555,163,23,rome,23,spanish,1,100486,1
114,137,30,rome,23,spanish,1,100486,1
668,104,21,rome,23,spanish,1,100486,1
843,231,62,rome,23,spanish,1,100486,1
129,104,24,rome,23,spanish,1,100486,1
781,72,0,rome,23,spanish,1,100486,1
390,188,32,rome,23,spanish,1,100486,1
112,77,12,rome,23,spanish,1,100486,1
139,77,3,rome,23,spanish,1,100486,1
621,76,11,rome,23,spanish,1,100486,1
944,274,48,rome,23,spanish,1,100486,1
796,135,36,rome,23,spanish,1,100486,1
566,148,84,rome,23,spanish,1,100486,1
151,236,75,rome,23,spanish,1,100486,1
838,163,25,rome,23,spanish,1,100486,1
46,257,50,rome,23,spanish,1,100486,1
273,141,36,rome,23,spanish,1,100486,1
681,149,26,rome,23,spanish,1,100486,1
374,102,14,rome,23,spanish,1,100486,1
824,227,62,rome,23,spanish,1,100486,1
773,75,9,rome,23,spanish,1,100486,1
636,98,23,rome,23,spanish,1,100486,1
550,74,29,rome,23,spanish,1,100486,1
73,176,41,rome,23,spanish,1,100486,1
694,138,13,rome,23,spanish,1,100486,1
260,105,33,rome,23,spanish,1,100486,1
496,66,41,rome,23,spanish,1,100486,1
48,65,34,rome,23,spanish,1,100486,1
513,75,16,rome,23,spanish,1,100486,1
144,75,20,rome,23,spanish,1,100486,1
739,181,34,rome,23,spanish,1,100486,1
381,135,25,rome,23,spanish,1,100486,1
787,110,22,rome,23,spanish,1,100486,1
321,262,53,rome,23,spanish,1,100486,1
644,70,0,rome,23,spanish,1,100486,1
42,179,41,rome,23,spanish,1,100486,1
932,136,25,rome,23,spanish,1,100486,1
316,157,55,rome,23,spanish,1,100486,1
929,269,45,rome,23,spanish,1,100486,1
286,117,19,rome,23,spanish,1,100486,1
897,252,52,rome,23,spanish,1,100486,1
399,177,36,rome,23,spanish,1,100486,1
769,80,13,rome,23,spanish,1,100486,1
452,162,45,rome,23,spanish,1,100486,1
206,175,46,rome,23,spanish,1,100486,1
213,98,5,rome,23,spanish,1,100486,1
485,72,14,rome,23,spanish,1,100486,1
486,173,33,rome,23,spanish,1,100486,1
913,160,30,rome,23,spanish,1,100486,1
364,155,23,rome,23,spanish,1,100486,1
702,173,45,rome,23,spanish,1,100486,1
763,103,26,rome,23,spanish,1,100486,1
850,166,52,rome,23,spanish,1,100486,1
895,241,53,rome,23,spanish,1,100486,1
854,257,48,rome,23,spanish,1,100486,1
396,103,27,rome,23,spanish,1,100486,1
907,141,30,rome,23,spanish,1,100486,1
642,70,20,rome,23,spanish,1,100486,1
536,106,28,rome,23,spanish,1,100486,1
991,169,40,rome,23,spanish,1,100486,1
947,135,34,rome,23,spanish,1,100486,1
804,149,22,rome,23,spanish,1,100486,1
641,106,24,rome,23,spanish,1,100486,1
537,158,53,rome,23,spanish,1,100486,1
728,271,37,rome,23,spanish,1,100486,1
774,169,41,rome,23,spanish,1,100486,1
38,98,16,rome,23,spanish,1,100486,1
345,136,2,rome,23,spanish,1,100486,1
324,165,26,rome,23,spanish,1,100486,1
671,140,26,rome,23,spanish,1,100486,1
242,168,46,rome,23,spanish,1,100486,1
759,163,47,rome,23,spanish,1,100486,1
686,86,16,rome,23,spanish,1,100486,1
293,67,26,rome,23,spanish,1,100486,1
677,160,46,rome,23,spanish,1,100486,1
344,71,21,rome,23,spanish,1,100486,1
650,76,14,rome,23,spanish,1,100486,1
341,109,23,rome,23,spanish,1,100486,1
469,66,29,rome,23,spanish,1,100486,1
993,172,39,rome,23,spanish,1,100486,1
489,299,44,rome,23,spanish,1,100486,1
347,80,14,rome,23,spanish,1,100486,1
178,227,82,rome,23,spanish,1,100486,1
51,138,28,rome,23,spanish,1,100486,1
856,74,1,rome,23,spanish,1,100486,1
328,72,14,rome,23,spanish,1,100486,1
906,141,12,rome,23,spanish,1,100486,1
228,136,0,rome,23,spanish,1,100486,1
296,65,16,rome,23,spanish,1,100486,1
583,73,11,rome,23,spanish,1,100486,1
934,74,18,rome,23,spanish,1,100486,1
191,138,26,rome,23,spanish,1,100486,1
696,98,20,rome,23,spanish,1,100486,1
659,175,45,rome,23,spanish,1,100486,1
712,154,61,rome,23,spanish,1,100486,1
944,225,174,rome,37,spanish,0,104613,1
42,158,123,rome,37,spanish,0,104613,1
399,157,124,rome,37,spanish,0,104613,1
46,218,167,rome,37,spanish,0,104613,1
361,133,84,rome,37,spanish,0,104613,1
156,66,37,rome,37,spanish,0,104613,1
180,74,37,rome,37,spanish,0,104613,1
751,212,192,rome,37,spanish,0,104613,1
686,86,39,rome,37,spanish,0,104613,1
759,157,132,rome,37,spanish,0,104613,1
701,72,39,rome,37,spanish,0,104613,1
840,98,72,rome,37,spanish,0,104613,1
773,69,33,rome,37,spanish,0,104613,1
347,78,37,rome,37,spanish,0,104613,1
485,69,36,rome,37,spanish,0,104613,1
543,152,133,rome,37,spanish,0,104613,1
929,222,181,rome,37,spanish,0,104613,1
993,151,134,rome,37,spanish,0,104613,1
486,152,126,rome,37,spanish,0,104613,1
489,229,167,rome,37,spanish,0,104613,1
513,75,37,rome,37,spanish,0,104613,1
838,134,90,rome,37,spanish,0,104613,1
874,151,130,rome,37,spanish,0,104613,1
786,209,170,rome,37,spanish,0,104613,1
668,96,71,rome,37,spanish,0,104613,1
895,223,188,rome,37,spanish,0,104613,1
702,166,127,rome,37,spanish,0,104613,1
330,208,173,rome,37,spanish,0,104613,1
293,65,74,rome,37,spanish,0,104613,1
913,149,80,rome,37,spanish,0,104613,1
73,155,127,rome,37,spanish,0,104613,1
644,70,80,rome,37,spanish,0,104613,1
787,98,66,rome,37,spanish,0,104613,1
114,132,89,rome,37,spanish,0,104613,1
321,233,177,rome,37,spanish,0,104613,1
934,72,39,rome,37,spanish,0,104613,1
38,92,36,rome,37,spanish,0,104613,1
763,91,78,rome,37,spanish,0,104613,1
651,94,72,rome,37,spanish,0,104613,1
129,92,70,rome,37,spanish,0,104613,1
273,141,87,rome,37,spanish,0,104613,1
423,212,193,rome,37,spanish,0,104613,1
586,152,132,rome,37,spanish,0,104613,1
386,99,39,rome,37,spanish,0,104613,1
381,126,71,rome,37,spanish,0,104613,1
380,74,35,rome,37,spanish,0,104613,1
642,70,40,rome,37,spanish,0,104613,1
725,149,122,rome,37,spanish,0,104613,1
659,154,133,rome,37,spanish,0,104613,1
281,94,70,rome,37,spanish,0,104613,1
677,147,122,rome,37,spanish,0,104613,1
897,223,177,rome,37,spanish,0,104613,1
260,101,90,rome,37,spanish,0,104613,1
242,154,135,rome,37,spanish,0,104613,1
804,132,84,rome,37,spanish,0,104613,1
496,63,125,rome,37,spanish,0,104613,1
316,157,122,rome,37,spanish,0,104613,1
696,94,71,rome,37,spanish,0,104613,1
213,96,70,rome,37,spanish,0,104613,1
3,68,37,rome,37,spanish,0,104613,1
452,149,146,rome,37,spanish,0,104613,1
178,227,185,rome,37,spanish,0,104613,1
824,216,171,rome,37,spanish,0,104613,1
191,127,88,rome,37,spanish,0,104613,1
712,154,129,rome,37,spanish,0,104613,1
112,74,34,rome,37,spanish,0,104613,1
473,220,174,rome,37,spanish,0,104613,1
536,101,74,rome,37,spanish,0,104613,1
170,133,90,rome,37,spanish,0,104613,1
469,63,75,rome,37,spanish,0,104613,1
843,211,174,rome,37,spanish,0,104613,1
563,158,120,rome,37,spanish,0,104613,1
552,95,74,rome,37,spanish,0,104613,1
471,151,124,rome,37,spanish,0,104613,1
907,141,91,rome,37,spanish,0,104613,1
781,72,36,rome,37,spanish,0,104613,1
739,160,124,rome,37,spanish,0,104613,1
991,155,115,rome,37,spanish,0,104613,1
364,125,86,rome,37,spanish,0,104613,1
583,70,35,rome,37,spanish,0,104613,1
566,148,146,rome,37,spanish,0,104613,1
641,98,69,rome,37,spanish,0,104613,1
714,73,37,rome,37,spanish,0,104613,1
728,212,174,rome,37,spanish,0,104613,1
932,131,73,rome,37,spanish,0,104613,1
396,95,75,rome,37,spanish,0,104613,1
51,127,86,rome,37,spanish,0,104613,1
953,91,78,rome,37,spanish,0,104613,1
151,236,171,rome,37,spanish,0,104613,1
341,96,65,rome,37,spanish,0,104613,1
850,159,120,rome,37,spanish,0,104613,1
324,130,92,rome,37,spanish,0,104613,1
816,68,34,rome,37,spanish,0,104613,1
328,67,37,rome,37,spanish,0,104613,1
206,154,134,rome,37,spanish,0,104613,1
48,65,86,rome,37,spanish,0,104613,1
947,135,86,rome,37,spanish,0,104613,1
537,158,127,rome,37,spanish,0,104613,1
390,154,122,rome,37,spanish,0,104613,1
144,75,40,rome,37,spanish,0,104613,1
296,65,38,rome,37,spanish,0,104613,1
555,134,86,rome,37,spanish,0,104613,1
453,211,178,rome,37,spanish,0,104613,1
650,70,39,rome,37,spanish,0,104613,1
345,136,68,rome,37,spanish,0,104613,1
671,134,92,rome,37,spanish,0,104613,1
232,73,36,rome,37,spanish,0,104613,1
636,96,88,rome,37,spanish,0,104613,1
550,70,83,rome,37,spanish,0,104613,1
796,130,90,rome,37,spanish,0,104613,1
694,125,36,rome,37,spanish,0,104613,1
344,68,41,rome,37,spanish,0,104613,1
621,72,37,rome,37,spanish,0,104613,1
286,103,69,rome,37,spanish,0,104613,1
437,90,43,rome,37,spanish,0,104613,1
854,218,182,rome,37,spanish,0,104613,1
864,128,94,rome,37,spanish,0,104613,1
774,162,122,rome,37,spanish,0,104613,1
906,135,91,rome,37,spanish,0,104613,1
298,128,94,rome,37,spanish,0,104613,1
440,103,73,rome,37,spanish,0,104613,1
569,94,73,rome,37,spanish,0,104613,1
286,98,81,rome,39,spanish,1,124684,1
696,92,80,rome,39,spanish,1,124684,1
191,127,101,rome,39,spanish,1,124684,1
3,67,42,rome,39,spanish,1,124684,1
380,71,40,rome,39,spanish,1,124684,1
489,229,195,rome,39,spanish,1,124684,1
932,128,81,rome,39,spanish,1,124684,1
452,149,160,rome,39,spanish,1,124684,1
361,133,96,rome,39,spanish,1,124684,1
552,93,82,rome,39,spanish,1,124684,1
469,63,84,rome,39,spanish,1,124684,1
316,150,141,rome,39,spanish,1,124684,1
668,96,80,rome,39,spanish,1,124684,1
864,128,108,rome,39,spanish,1,124684,1
298,128,108,rome,39,spanish,1,124684,1
213,94,80,rome,39,spanish,1,124684,1
38,88,40,rome,39,spanish,1,124684,1
390,154,141,rome,39,spanish,1,124684,1
636,94,100,rome,39,spanish,1,124684,1
714,73,41,rome,39,spanish,1,124684,1
471,151,141,rome,39,spanish,1,124684,1
686,86,44,rome,39,spanish,1,124684,1
929,222,209,rome,39,spanish,1,124684,1
586,146,146,rome,39,spanish,1,124684,1
396,95,86,rome,39,spanish,1,124684,1
804,126,98,rome,39,spanish,1,124684,1
51,127,101,rome,39,spanish,1,124684,1
650,70,44,rome,39,spanish,1,124684,1
824,216,199,rome,39,spanish,1,124684,1
651,94,81,rome,39,spanish,1,124684,1
423,212,215,rome,39,spanish,1,124684,1
725,141,139,rome,39,spanish,1,124684,1
677,147,144,rome,39,spanish,1,124684,1
324,130,106,rome,39,spanish,1,124684,1
850,152,138,rome,39,spanish,1,124684,1
386,97,42,rome,39,spanish,1,124684,1
347,76,41,rome,39,spanish,1,124684,1
473,220,202,rome,39,spanish,1,124684,1
273,141,98,rome,39,spanish,1,124684,1
144,75,44,rome,39,spanish,1,124684,1
944,215,200,rome,39,spanish,1,124684,1
642,70,43,rome,39,spanish,1,124684,1
569,94,83,rome,39,spanish,1,124684,1
364,125,101,rome,39,spanish,1,124684,1
73,155,143,rome,39,spanish,1,124684,1
328,67,42,rome,39,spanish,1,124684,1
763,91,86,rome,39,spanish,1,124684,1
953,91,87,rome,39,spanish,1,124684,1
751,212,212,rome,39,spanish,1,124684,1
694,125,41,rome,39,spanish,1,124684,1
934,71,43,rome,39,spanish,1,124684,1
341,96,76,rome,39,spanish,1,124684,1
787,98,78,rome,39,spanish,1,124684,1
437,90,47,rome,39,spanish,1,124684,1
854,218,204,rome,39,spanish,1,124684,1
728,212,204,rome,39,spanish,1,124684,1
991,149,135,rome,39,spanish,1,124684,1
293,65,84,rome,39,spanish,1,124684,1
296,65,42,rome,39,spanish,1,124684,1
759,157,147,rome,39,spanish,1,124684,1
816,65,39,rome,39,spanish,1,124684,1
659,154,147,rome,39,spanish,1,124684,1
330,208,199,rome,39,spanish,1,124684,1
840,98,82,rome,39,spanish,1,124684,1
260,101,102,rome,39,spanish,1,124684,1
485,69,40,rome,39,spanish,1,124684,1
453,211,208,rome,39,spanish,1,124684,1
641,94,80,rome,39,spanish,1,124684,1
913,143,94,rome,39,spanish,1,124684,1
496,63,141,rome,39,spanish,1,124684,1
381,120,80,rome,39,spanish,1,124684,1
345,134,78,rome,39,spanish,1,124684,1
114,132,100,rome,39,spanish,1,124684,1
773,69,38,rome,39,spanish,1,124684,1
281,94,81,rome,39,spanish,1,124684,1
242,154,152,rome,39,spanish,1,124684,1
874,151,145,rome,39,spanish,1,124684,1
907,141,100,rome,39,spanish,1,124684,1
786,209,195,rome,39,spanish,1,124684,1
486,152,145,rome,39,spanish,1,124684,1
178,227,200,rome,39,spanish,1,124684,1
712,154,145,rome,39,spanish,1,124684,1
48,65,92,rome,39,spanish,1,124684,1
843,211,204,rome,39,spanish,1,124684,1
321,233,199,rome,39,spanish,1,124684,1
42,158,136,rome,39,spanish,1,124684,1
987,74,42,rome,39,spanish,1,124684,1
550,70,92,rome,39,spanish,1,124684,1
513,74,41,rome,39,spanish,1,124684,1
232,73,41,rome,39,spanish,1,124684,1
156,66,41,rome,39,spanish,1,124684,1
180,71,42,rome,39,spanish,1,124684,1
563,158,139,rome,39,spanish,1,124684,1
543,152,146,rome,39,spanish,1,124684,1
170,133,99,rome,39,spanish,1,124684,1
897,223,197,rome,39,spanish,1,124684,1
206,154,153,rome,39,spanish,1,124684,1
621,72,42,rome,39,spanish,1,124684,1
993,151,151,rome,39,spanish,1,124684,1
583,67,40,rome,39,spanish,1,124684,1
555,134,99,rome,39,spanish,1,124684,1
536,101,82,rome,39,spanish,1,124684,1
947,130,98,rome,39,spanish,1,124684,1
781,72,40,rome,39,spanish,1,124684,1
701,72,44,rome,39,spanish,1,124684,1
399,157,143,rome,39,spanish,1,124684,1
112,71,40,rome,39,spanish,1,124684,1
129,92,81,rome,39,spanish,1,124684,1
440,103,83,rome,39,spanish,1,124684,1
344,68,44,rome,39,spanish,1,124684,1
796,124,100,rome,39,spanish,1,124684,1
702,166,141,rome,39,spanish,1,124684,1
906,132,102,rome,39,spanish,1,124684,1
46,218,194,rome,39,spanish,1,124684,1
774,155,137,rome,39,spanish,1,124684,1
671,134,103,rome,39,spanish,1,124684,1
838,134,102,rome,39,spanish,1,124684,1
537,158,141,rome,39,spanish,1,124684,1
895,223,209,rome,39,spanish,1,124684,1
739,154,144,rome,39,spanish,1,124684,1
566,148,156,rome,39,spanish,1,124684,1
644,68,95,rome,39,spanish,1,124684,1
151,227,196,rome,39,spanish,1,124684,1
543,167,37,rome,21,spanish,1,124668,3
555,164,19,rome,21,spanish,1,124668,3
621,77,8,rome,21,spanish,1,124668,3
345,136,0,rome,21,spanish,1,124668,3
929,270,32,rome,21,spanish,1,124668,3
112,77,10,rome,21,spanish,1,124668,3
563,193,24,rome,21,spanish,1,124668,3
913,161,26,rome,21,spanish,1,124668,3
934,74,16,rome,21,spanish,1,124668,3
42,179,33,rome,21,spanish,1,124668,3
725,190,27,rome,21,spanish,1,124668,3
552,97,27,rome,21,spanish,1,124668,3
636,98,14,rome,21,spanish,1,124668,3
641,106,20,rome,21,spanish,1,124668,3
993,172,31,rome,21,spanish,1,124668,3
473,240,43,rome,21,spanish,1,124668,3
298,164,20,rome,21,spanish,1,124668,3
46,257,37,rome,21,spanish,1,124668,3
840,107,27,rome,21,spanish,1,124668,3
489,299,37,rome,21,spanish,1,124668,3
170,133,40,rome,21,spanish,1,124668,3
550,75,25,rome,21,spanish,1,124668,3
374,102,6,rome,21,spanish,1,124668,3
702,173,39,rome,21,spanish,1,124668,3
906,142,2,rome,21,spanish,1,124668,3
932,136,19,rome,21,spanish,1,124668,3
991,169,36,rome,21,spanish,1,124668,3
396,103,23,rome,21,spanish,1,124668,3
129,104,20,rome,21,spanish,1,124668,3
536,106,24,rome,21,spanish,1,124668,3
486,194,29,rome,21,spanish,1,124668,3
796,135,29,rome,21,spanish,1,124668,3
399,177,29,rome,21,spanish,1,124668,3
874,165,35,rome,21,spanish,1,124668,3
644,71,0,rome,21,spanish,1,124668,3
569,110,14,rome,21,spanish,1,124668,3
180,74,9,rome,21,spanish,1,124668,3
273,142,30,rome,21,spanish,1,124668,3
774,169,31,rome,21,spanish,1,124668,3
751,232,43,rome,21,spanish,1,124668,3
816,84,8,rome,21,spanish,1,124668,3
854,257,36,rome,21,spanish,1,124668,3
759,164,37,rome,21,spanish,1,124668,3
381,135,20,rome,21,spanish,1,124668,3
260,105,28,rome,21,spanish,1,124668,3
3,68,12,rome,21,spanish,1,124668,3
907,142,22,rome,21,spanish,1,124668,3
850,167,47,rome,21,spanish,1,124668,3
864,141,28,rome,21,spanish,1,124668,3
423,252,38,rome,21,spanish,1,124668,3
151,237,65,rome,21,spanish,1,124668,3
681,149,20,rome,21,spanish,1,124668,3
390,196,28,rome,21,spanish,1,124668,3
513,75,14,rome,21,spanish,1,124668,3
324,166,22,rome,21,spanish,1,124668,3
642,75,16,rome,21,spanish,1,124668,3
781,72,0,rome,21,spanish,1,124668,3
156,73,8,rome,21,spanish,1,124668,3
341,109,19,rome,21,spanish,1,124668,3
293,67,20,rome,21,spanish,1,124668,3
694,138,11,rome,21,spanish,1,124668,3
566,148,74,rome,21,spanish,1,124668,3
728,271,22,rome,21,spanish,1,124668,3
242,168,34,rome,21,spanish,1,124668,3
897,262,41,rome,21,spanish,1,124668,3
437,100,11,rome,21,spanish,1,124668,3
469,66,26,rome,21,spanish,1,124668,3
696,98,13,rome,21,spanish,1,124668,3
453,250,44,rome,21,spanish,1,124668,3
364,167,20,rome,21,spanish,1,124668,3
787,115,16,rome,21,spanish,1,124668,3
773,85,8,rome,21,spanish,1,124668,3
139,77,0,rome,21,spanish,1,124668,3
944,274,40,rome,21,spanish,1,124668,3
650,76,11,rome,21,spanish,1,124668,3
586,159,37,rome,21,spanish,1,124668,3
953,103,18,rome,21,spanish,1,124668,3
701,72,17,rome,21,spanish,1,124668,3
361,163,20,rome,21,spanish,1,124668,3
712,154,50,rome,21,spanish,1,124668,3
804,161,20,rome,21,spanish,1,124668,3
380,77,8,rome,21,spanish,1,124668,3
206,175,40,rome,21,spanish,1,124668,3
686,86,14,rome,21,spanish,1,124668,3
786,228,46,rome,21,spanish,1,124668,3
471,158,60,rome,21,spanish,1,124668,3
895,242,43,rome,21,spanish,1,124668,3
824,227,51,rome,21,spanish,1,124668,3
537,158,44,rome,21,spanish,1,124668,3
232,77,10,rome,21,spanish,1,124668,3
440,112,21,rome,21,spanish,1,124668,3
296,65,14,rome,21,spanish,1,124668,3
668,108,17,rome,21,spanish,1,124668,3
714,74,0,rome,21,spanish,1,124668,3
48,67,28,rome,21,spanish,1,124668,3
228,136,0,rome,21,spanish,1,124668,3
38,98,14,rome,21,spanish,1,124668,3
838,164,21,rome,21,spanish,1,124668,3
856,74,0,rome,21,spanish,1,124668,3
344,71,18,rome,21,spanish,1,124668,3
739,181,24,rome,21,spanish,1,124668,3
452,169,35,rome,21,spanish,1,124668,3
763,103,22,rome,21,spanish,1,124668,3
321,263,41,rome,21,spanish,1,124668,3
583,73,9,rome,21,spanish,1,124668,3
496,66,31,rome,21,spanish,1,124668,3
213,98,0,rome,21,spanish,1,124668,3
316,157,45,rome,21,spanish,1,124668,3
651,94,18,rome,21,spanish,1,124668,3
51,139,24,rome,21,spanish,1,124668,3
144,75,17,rome,21,spanish,1,124668,3
671,141,18,rome,21,spanish,1,124668,3
347,80,12,rome,21,spanish,1,124668,3
485,73,12,rome,21,spanish,1,124668,3
947,135,28,rome,21,spanish,1,124668,3
659,175,38,rome,21,spanish,1,124668,3
769,80,10,rome,21,spanish,1,124668,3
328,72,12,rome,21,spanish,1,124668,3
330,246,42,rome,21,spanish,1,124668,3
386,104,10,rome,21,spanish,1,124668,3
178,227,68,rome,21,spanish,1,124668,3
321,390,12,rome,12,spanish,1,124701,10
486,194,17,rome,12,spanish,1,124701,10
824,237,17,rome,12,spanish,1,124701,10
386,104,0,rome,12,spanish,1,124701,10
906,142,0,rome,12,spanish,1,124701,10
316,191,13,rome,12,spanish,1,124701,10
725,190,0,rome,12,spanish,1,124701,10
786,304,13,rome,12,spanish,1,124701,10
712,196,15,rome,12,spanish,1,124701,10
453,386,12,rome,12,spanish,1,124701,10
816,84,6,rome,12,spanish,1,124701,10
273,142,10,rome,12,spanish,1,124701,10
563,193,0,rome,12,spanish,1,124701,10
374,102,0,rome,12,spanish,1,124701,10
583,73,0,rome,12,spanish,1,124701,10
850,167,15,rome,12,spanish,1,124701,10
552,97,1,rome,12,spanish,1,124701,10
344,71,10,rome,12,spanish,1,124701,10
213,98,0,rome,12,spanish,1,124701,10
739,245,9,rome,12,spanish,1,124701,10
641,131,6,rome,12,spanish,1,124701,10
48,72,5,rome,12,spanish,1,124701,10
856,74,0,rome,12,spanish,1,124701,10
543,180,14,rome,12,spanish,1,124701,10
324,166,0,rome,12,spanish,1,124701,10
932,136,0,rome,12,spanish,1,124701,10
170,139,13,rome,12,spanish,1,124701,10
46,304,16,rome,12,spanish,1,124701,10
228,136,0,rome,12,spanish,1,124701,10
696,98,0,rome,12,spanish,1,124701,10
642,78,6,rome,12,spanish,1,124701,10
953,128,6,rome,12,spanish,1,124701,10
281,131,5,rome,12,spanish,1,124701,10
232,77,0,rome,12,spanish,1,124701,10
341,122,10,rome,12,spanish,1,124701,10
781,72,0,rome,12,spanish,1,124701,10
681,167,7,rome,12,spanish,1,124701,10
345,136,0,rome,12,spanish,1,124701,10
913,161,13,rome,12,spanish,1,124701,10
659,217,15,rome,12,spanish,1,124701,10
838,164,0,rome,12,spanish,1,124701,10
701,72,8,rome,12,spanish,1,124701,10
473,279,23,rome,12,spanish,1,124701,10
763,121,9,rome,12,spanish,1,124701,10
423,300,14,rome,12,spanish,1,124701,10
180,74,0,rome,12,spanish,1,124701,10
452,271,8,rome,12,spanish,1,124701,10
485,85,5,rome,12,spanish,1,124701,10
929,386,12,rome,12,spanish,1,124701,10
396,133,9,rome,12,spanish,1,124701,10
536,124,8,rome,12,spanish,1,124701,10
206,175,22,rome,12,spanish,1,124701,10
714,74,0,rome,12,spanish,1,124701,10
774,203,13,rome,12,spanish,1,124701,10
42,206,12,rome,12,spanish,1,124701,10
907,142,0,rome,12,spanish,1,124701,10
651,114,10,rome,12,spanish,1,124701,10
895,252,16,rome,12,spanish,1,124701,10
151,237,29,rome,12,spanish,1,124701,10
550,79,9,rome,12,spanish,1,124701,10
944,274,0,rome,12,spanish,1,124701,10
537,193,17,rome,12,spanish,1,124701,10
328,72,0,rome,12,spanish,1,124701,10
671,141,0,rome,12,spanish,1,124701,10
361,163,9,rome,12,spanish,1,124701,10
330,302,17,rome,12,spanish,1,124701,10
489,319,19,rome,12,spanish,1,124701,10
390,196,9,rome,12,spanish,1,124701,10
751,271,23,rome,12,spanish,1,124701,10
569,131,5,rome,12,spanish,1,124701,10
586,208,12,rome,12,spanish,1,124701,10
364,167,6,rome,12,spanish,1,124701,10
298,164,7,rome,12,spanish,1,124701,10
293,72,1,rome,12,spanish,1,124701,10
437,100,2,rome,12,spanish,1,124701,10
242,224,11,rome,12,spanish,1,124701,10
787,140,5,rome,12,spanish,1,124701,10
636,98,0,rome,12,spanish,1,124701,10
702,208,16,rome,12,spanish,1,124701,10
144,80,6,rome,12,spanish,1,124701,10
178,296,22,rome,12,spanish,1,124701,10
769,80,0,rome,12,spanish,1,124701,10
347,80,2,rome,12,spanish,1,124701,10
840,107,16,rome,12,spanish,1,124701,10
668,117,6,rome,12,spanish,1,124701,10
773,85,6,rome,12,spanish,1,124701,10
686,114,5,rome,12,spanish,1,124701,10
471,158,38,rome,12,spanish,1,124701,10
874,241,13,rome,12,spanish,1,124701,10
644,71,0,rome,12,spanish,1,124701,10
399,184,15,rome,12,spanish,1,124701,10
759,204,13,rome,12,spanish,1,124701,10
934,77,5,rome,12,spanish,1,124701,10
286,125,9,rome,12,spanish,1,124701,10
139,77,0,rome,12,spanish,1,124701,10
566,169,24,rome,12,spanish,1,124701,10
804,161,7,rome,12,spanish,1,124701,10
469,73,9,rome,12,spanish,1,124701,10
440,143,8,rome,12,spanish,1,124701,10
260,105,8,rome,12,spanish,1,124701,10
854,304,16,rome,12,spanish,1,124701,10
513,75,5,rome,12,spanish,1,124701,10
3,72,2,rome,12,spanish,1,124701,10
381,135,0,rome,12,spanish,1,124701,10
864,164,12,rome,12,spanish,1,124701,10
380,77,0,rome,12,spanish,1,124701,10
156,73,0,rome,12,spanish,1,124701,10
555,164,0,rome,12,spanish,1,124701,10
796,159,12,rome,12,spanish,1,124701,10
114,161,12,rome,12,spanish,1,124701,10
843,309,13,rome,12,spanish,1,124701,10
621,77,0,rome,12,spanish,1,124701,10
51,163,10,rome,12,spanish,1,124701,10
38,98,4,rome,12,spanish,1,124701,10
677,217,15,rome,12,spanish,1,124701,10
694,149,5,rome,12,spanish,1,124701,10
728,271,0,rome,12,spanish,1,124701,10
496,82,17,rome,12,spanish,1,124701,10
650,76,2,rome,12,spanish,1,124701,10
947,166,12,rome,12,spanish,1,124701,10
112,77,0,rome,12,spanish,1,124701,10
129,117,9,rome,12,spanish,1,124701,10
991,169,17,rome,12,spanish,1,124701,10
191,163,12,rome,12,spanish,1,124701,10
897,339,12,rome,12,spanish,1,124701,10
296,71,4,rome,12,spanish,1,124701,10
73,219,11,rome,12,spanish,1,124701,10
993,214,10,rome,12,spanish,1,124701,10
659,217,17,rome,13,spanish,0,124702,8
712,196,17,rome,13,spanish,0,124702,8
390,196,11,rome,13,spanish,0,124702,8
42,206,13,rome,13,spanish,0,124702,8
906,142,0,rome,13,spanish,0,124702,8
650,76,3,rome,13,spanish,0,124702,8
850,167,19,rome,13,spanish,0,124702,8
386,104,0,rome,13,spanish,0,124702,8
796,159,12,rome,13,spanish,0,124702,8
73,219,13,rome,13,spanish,0,124702,8
