hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
399,173,24,rome,19,slovakian,0,86000,2
659,165,32,rome,19,slovakian,0,86000,2
555,154,15,rome,19,slovakian,0,86000,2
586,157,29,rome,19,slovakian,0,86000,2
42,174,26,rome,19,slovakian,0,86000,2
728,255,6,rome,19,slovakian,0,86000,2
390,184,24,rome,19,slovakian,0,86000,2
774,171,24,rome,19,slovakian,0,86000,2
686,81,12,rome,19,slovakian,0,86000,2
347,75,10,rome,19,slovakian,0,86000,2
895,237,35,rome,19,slovakian,0,86000,2
953,109,13,rome,19,slovakian,0,86000,2
213,92,0,rome,19,slovakian,0,86000,2
712,145,38,rome,19,slovakian,0,86000,2
296,61,11,rome,19,slovakian,0,86000,2
178,213,53,rome,19,slovakian,0,86000,2
947,127,24,rome,19,slovakian,0,86000,2
897,264,32,rome,19,slovakian,0,86000,2
543,157,52,rome,25,slovakian,1,86082,1
932,128,31,rome,25,slovakian,1,86082,1
440,101,28,rome,25,slovakian,1,86082,1
759,148,57,rome,25,slovakian,1,86082,1
536,95,33,rome,25,slovakian,1,86082,1
563,174,38,rome,25,slovakian,1,86082,1
232,72,15,rome,25,slovakian,1,86082,1
712,145,71,rome,25,slovakian,1,86082,1
816,70,12,rome,25,slovakian,1,86082,1
714,70,4,rome,25,slovakian,1,86082,1
913,151,32,rome,25,slovakian,1,86082,1
537,149,63,rome,25,slovakian,1,86082,1
681,140,31,rome,25,slovakian,1,86082,1
293,61,32,rome,25,slovakian,1,86082,1
286,110,24,rome,25,slovakian,1,86082,1
824,213,73,rome,25,slovakian,1,86082,1
486,163,42,rome,25,slovakian,1,86082,1
701,68,23,rome,25,slovakian,1,86082,1
566,139,94,rome,25,slovakian,1,86082,1
471,149,71,rome,25,slovakian,1,86082,1
374,96,23,rome,25,slovakian,1,86082,1
396,97,31,rome,25,slovakian,1,86082,1
114,129,36,rome,25,slovakian,1,86082,1
897,227,67,rome,25,slovakian,1,86082,1
328,68,17,rome,25,slovakian,1,86082,1
763,97,30,rome,25,slovakian,1,86082,1
437,90,17,rome,25,slovakian,1,86082,1
489,253,53,rome,25,slovakian,1,86082,1
769,75,16,rome,25,slovakian,1,86082,1
381,127,30,rome,25,slovakian,1,86082,1
453,235,68,rome,25,slovakian,1,86082,1
659,158,52,rome,25,slovakian,1,86082,1
671,132,33,rome,25,slovakian,1,86082,1
555,143,28,rome,25,slovakian,1,86082,1
321,247,63,rome,25,slovakian,1,86082,1
787,104,28,rome,25,slovakian,1,86082,1
650,71,16,rome,25,slovakian,1,86082,1
452,153,55,rome,25,slovakian,1,86082,1
213,92,15,rome,25,slovakian,1,86082,1
316,148,64,rome,25,slovakian,1,86082,1
907,133,38,rome,25,slovakian,1,86082,1
228,128,0,rome,25,slovakian,1,86082,1
260,99,38,rome,25,slovakian,1,86082,1
341,103,26,rome,25,slovakian,1,86082,1
854,242,62,rome,25,slovakian,1,86082,1
583,69,14,rome,25,slovakian,1,86082,1
642,66,24,rome,25,slovakian,1,86082,1
947,127,40,rome,25,slovakian,1,86082,1
386,98,17,rome,25,slovakian,1,86082,1
361,147,28,rome,25,slovakian,1,86082,1
651,88,30,rome,25,slovakian,1,86082,1
473,215,67,rome,25,slovakian,1,86082,1
569,100,25,rome,25,slovakian,1,86082,1
644,66,0,rome,25,slovakian,1,86082,1
796,122,43,rome,25,slovakian,1,86082,1
944,249,58,rome,25,slovakian,1,86082,1
804,129,30,rome,25,slovakian,1,86082,1
686,81,18,rome,25,slovakian,1,86082,1
273,133,40,rome,25,slovakian,1,86082,1
773,68,11,rome,25,slovakian,1,86082,1
180,70,15,rome,25,slovakian,1,86082,1
485,68,16,rome,25,slovakian,1,86082,1
151,222,86,rome,25,slovakian,1,86082,1
38,92,17,rome,25,slovakian,1,86082,1
73,165,50,rome,25,slovakian,1,86082,1
129,98,28,rome,25,slovakian,1,86082,1
929,244,58,rome,25,slovakian,1,86082,1
469,60,32,rome,25,slovakian,1,86082,1
728,255,48,rome,25,slovakian,1,86082,1
324,150,32,rome,25,slovakian,1,86082,1
390,158,38,rome,25,slovakian,1,86082,1
178,213,96,rome,25,slovakian,1,86082,1
344,64,24,rome,25,slovakian,1,86082,1
725,159,44,rome,25,slovakian,1,86082,1
906,133,22,rome,25,slovakian,1,86082,1
895,227,67,rome,25,slovakian,1,86082,1
42,162,50,rome,25,slovakian,1,86082,1
850,157,59,rome,25,slovakian,1,86082,1
838,148,31,rome,25,slovakian,1,86082,1
636,92,32,rome,25,slovakian,1,86082,1
496,62,50,rome,25,slovakian,1,86082,1
856,70,4,rome,25,slovakian,1,86082,1
696,92,27,rome,25,slovakian,1,86082,1
139,72,9,rome,25,slovakian,1,86082,1
281,100,24,rome,25,slovakian,1,86082,1
51,130,34,rome,25,slovakian,1,86082,1
843,217,76,rome,25,slovakian,1,86082,1
399,166,45,rome,25,slovakian,1,86082,1
423,227,63,rome,25,slovakian,1,86082,1
677,151,55,rome,25,slovakian,1,86082,1
3,64,17,rome,25,slovakian,1,86082,1
993,162,48,rome,25,slovakian,1,86082,1
864,132,39,rome,25,slovakian,1,86082,1
739,170,43,rome,25,slovakian,1,86082,1
48,61,42,rome,25,slovakian,1,86082,1
345,128,9,rome,25,slovakian,1,86082,1
840,101,32,rome,25,slovakian,1,86082,1
513,71,19,rome,25,slovakian,1,86082,1
552,89,39,rome,25,slovakian,1,86082,1
781,68,0,rome,25,slovakian,1,86082,1
112,71,15,rome,25,slovakian,1,86082,1
156,68,14,rome,25,slovakian,1,86082,1
751,210,67,rome,25,slovakian,1,86082,1
380,71,15,rome,25,slovakian,1,86082,1
364,140,29,rome,25,slovakian,1,86082,1
586,143,57,rome,25,slovakian,1,86082,1
191,130,32,rome,25,slovakian,1,86082,1
694,124,16,rome,25,slovakian,1,86082,1
46,242,62,rome,25,slovakian,1,86082,1
206,158,56,rome,25,slovakian,1,86082,1
296,61,19,rome,25,slovakian,1,86082,1
144,71,22,rome,25,slovakian,1,86082,1
641,100,28,rome,25,slovakian,1,86082,1
330,222,66,rome,25,slovakian,1,86082,1
991,159,46,rome,25,slovakian,1,86082,1
668,98,27,rome,25,slovakian,1,86082,1
298,137,30,rome,25,slovakian,1,86082,1
774,159,49,rome,25,slovakian,1,86082,1
550,70,33,rome,25,slovakian,1,86082,1
347,75,17,rome,25,slovakian,1,86082,1
242,158,55,rome,25,slovakian,1,86082,1
786,214,70,rome,25,slovakian,1,86082,1
953,97,29,rome,25,slovakian,1,86082,1
874,155,54,rome,25,slovakian,1,86082,1
621,72,14,rome,25,slovakian,1,86082,1
702,163,52,rome,25,slovakian,1,86082,1
934,70,21,rome,25,slovakian,1,86082,1
170,125,52,rome,25,slovakian,1,86082,1
273,133,12,rome,13,slovakian,0,100279,1
178,250,24,rome,13,slovakian,0,100279,1
816,79,7,rome,13,slovakian,0,100279,1
73,206,13,rome,13,slovakian,0,100279,1
781,68,0,rome,13,slovakian,0,100279,1
286,118,10,rome,13,slovakian,0,100279,1
739,230,10,rome,13,slovakian,0,100279,1
686,92,5,rome,13,slovakian,0,100279,1
114,151,13,rome,13,slovakian,0,100279,1
906,133,0,rome,13,slovakian,0,100279,1
650,71,3,rome,13,slovakian,0,100279,1
129,110,10,rome,13,slovakian,0,100279,1
854,286,18,rome,13,slovakian,0,100279,1
396,125,10,rome,13,slovakian,0,100279,1
452,255,9,rome,13,slovakian,0,100279,1
321,320,13,rome,13,slovakian,0,100279,1
725,178,3,rome,13,slovakian,0,100279,1
206,165,23,rome,13,slovakian,0,100279,1
550,74,10,rome,13,slovakian,0,100279,1
701,68,9,rome,13,slovakian,0,100279,1
341,115,10,rome,13,slovakian,0,100279,1
769,75,0,rome,13,slovakian,0,100279,1
991,159,19,rome,13,slovakian,0,100279,1
864,154,13,rome,13,slovakian,0,100279,1
48,67,8,rome,13,slovakian,0,100279,1
677,204,16,rome,13,slovakian,0,100279,1
774,191,14,rome,13,slovakian,0,100279,1
947,156,13,rome,13,slovakian,0,100279,1
543,169,16,rome,13,slovakian,0,100279,1
260,99,11,rome,13,slovakian,0,100279,1
156,68,0,rome,13,slovakian,0,100279,1
232,72,0,rome,13,slovakian,0,100279,1
759,192,15,rome,13,slovakian,0,100279,1
496,77,18,rome,13,slovakian,0,100279,1
42,194,13,rome,13,slovakian,0,100279,1
374,96,0,rome,13,slovakian,0,100279,1
191,153,12,rome,13,slovakian,0,100279,1
671,132,0,rome,13,slovakian,0,100279,1
344,67,10,rome,13,slovakian,0,100279,1
361,153,10,rome,13,slovakian,0,100279,1
586,196,13,rome,13,slovakian,0,100279,1
139,72,0,rome,13,slovakian,0,100279,1
552,91,4,rome,13,slovakian,0,100279,1
696,92,0,rome,13,slovakian,0,100279,1
786,286,15,rome,13,slovakian,0,100279,1
641,123,7,rome,13,slovakian,0,100279,1
804,151,8,rome,13,slovakian,0,100279,1
437,94,3,rome,13,slovakian,0,100279,1
242,211,13,rome,13,slovakian,0,100279,1
651,108,10,rome,13,slovakian,0,100279,1
636,92,0,rome,13,slovakian,0,100279,1
180,70,0,rome,13,slovakian,0,100279,1
453,316,13,rome,13,slovakian,0,100279,1
897,318,14,rome,13,slovakian,0,100279,1
170,130,16,rome,13,slovakian,0,100279,1
751,255,25,rome,13,slovakian,0,100279,1
330,284,19,rome,13,slovakian,0,100279,1
566,153,29,rome,13,slovakian,0,100279,1
796,150,12,rome,13,slovakian,0,100279,1
423,282,16,rome,13,slovakian,0,100279,1
293,67,3,rome,13,slovakian,0,100279,1
537,181,18,rome,13,slovakian,0,100279,1
390,184,11,rome,13,slovakian,0,100279,1
929,362,13,rome,13,slovakian,0,100279,1
907,133,0,rome,13,slovakian,0,100279,1
469,65,10,rome,13,slovakian,0,100279,1
471,149,41,rome,13,slovakian,0,100279,1
944,258,3,rome,13,slovakian,0,100279,1
399,173,16,rome,13,slovakian,0,100279,1
728,255,0,rome,13,slovakian,0,100279,1
144,75,7,rome,13,slovakian,0,100279,1
513,71,6,rome,13,slovakian,0,100279,1
856,70,0,rome,13,slovakian,0,100279,1
51,153,11,rome,13,slovakian,0,100279,1
298,154,8,rome,13,slovakian,0,100279,1
702,196,18,rome,13,slovakian,0,100279,1
787,131,6,rome,13,slovakian,0,100279,1
46,286,18,rome,13,slovakian,0,100279,1
489,300,21,rome,13,slovakian,0,100279,1
993,201,11,rome,13,slovakian,0,100279,1
38,92,5,rome,13,slovakian,0,100279,1
850,157,19,rome,13,slovakian,0,100279,1
838,154,0,rome,13,slovakian,0,100279,1
659,204,17,rome,13,slovakian,0,100279,1
213,92,0,rome,13,slovakian,0,100279,1
151,222,33,rome,13,slovakian,0,100279,1
712,184,17,rome,13,slovakian,0,100279,1
843,290,15,rome,13,slovakian,0,100279,1
668,110,7,rome,13,slovakian,0,100279,1
345,128,0,rome,13,slovakian,0,100279,1
621,72,1,rome,13,slovakian,0,100279,1
364,157,8,rome,13,slovakian,0,100279,1
773,80,7,rome,13,slovakian,0,100279,1
486,182,18,rome,13,slovakian,0,100279,1
642,73,7,rome,13,slovakian,0,100279,1
473,262,25,rome,13,slovakian,0,100279,1
296,66,5,rome,13,slovakian,0,100279,1
347,75,3,rome,13,slovakian,0,100279,1
840,101,18,rome,13,slovakian,0,100279,1
536,117,10,rome,13,slovakian,0,100279,1
583,69,1,rome,13,slovakian,0,100279,1
440,134,8,rome,13,slovakian,0,100279,1
934,72,6,rome,13,slovakian,0,100279,1
932,128,0,rome,13,slovakian,0,100279,1
328,68,0,rome,13,slovakian,0,100279,1
324,156,0,rome,13,slovakian,0,100279,1
953,120,6,rome,13,slovakian,0,100279,1
380,72,0,rome,13,slovakian,0,100279,1
3,67,3,rome,13,slovakian,0,100279,1
913,151,14,rome,13,slovakian,0,100279,1
763,114,10,rome,13,slovakian,0,100279,1
644,66,0,rome,13,slovakian,0,100279,1
563,181,0,rome,13,slovakian,0,100279,1
681,157,8,rome,13,slovakian,0,100279,1
569,123,6,rome,13,slovakian,0,100279,1
386,98,0,rome,13,slovakian,0,100279,1
824,222,20,rome,13,slovakian,0,100279,1
228,128,0,rome,13,slovakian,0,100279,1
281,123,6,rome,13,slovakian,0,100279,1
714,70,0,rome,13,slovakian,0,100279,1
895,237,18,rome,13,slovakian,0,100279,1
694,140,5,rome,13,slovakian,0,100279,1
316,179,16,rome,13,slovakian,0,100279,1
555,154,2,rome,13,slovakian,0,100279,1
112,72,0,rome,13,slovakian,0,100279,1
485,68,5,rome,13,slovakian,0,100279,1
874,226,14,rome,13,slovakian,0,100279,1
381,127,0,rome,13,slovakian,0,100279,1
423,282,10,rome,10,slovakian,1,100306,4
273,133,6,rome,10,slovakian,1,100306,4
906,133,0,rome,10,slovakian,1,100306,4
773,80,6,rome,10,slovakian,1,100306,4
178,278,18,rome,10,slovakian,1,100306,4
537,181,14,rome,10,slovakian,1,100306,4
702,196,13,rome,10,slovakian,1,100306,4
932,128,0,rome,10,slovakian,1,100306,4
642,73,3,rome,10,slovakian,1,100306,4
804,151,5,rome,10,slovakian,1,100306,4
897,364,10,rome,10,slovakian,1,100306,4
242,211,8,rome,10,slovakian,1,100306,4
769,75,0,rome,10,slovakian,1,100306,4
947,156,10,rome,10,slovakian,1,100306,4
129,110,8,rome,10,slovakian,1,100306,4
651,108,8,rome,10,slovakian,1,100306,4
739,262,7,rome,10,slovakian,1,100306,4
840,101,15,rome,10,slovakian,1,100306,4
344,67,8,rome,10,slovakian,1,100306,4
913,151,10,rome,10,slovakian,1,100306,4
471,149,36,rome,10,slovakian,1,100306,4
786,357,10,rome,10,slovakian,1,100306,4
46,286,12,rome,10,slovakian,1,100306,4
774,191,10,rome,10,slovakian,1,100306,4
650,71,0,rome,10,slovakian,1,100306,4
298,154,4,rome,10,slovakian,1,100306,4
728,255,0,rome,10,slovakian,1,100306,4
496,77,14,rome,10,slovakian,1,100306,4
232,72,0,rome,10,slovakian,1,100306,4
874,226,10,rome,10,slovakian,1,100306,4
486,182,14,rome,10,slovakian,1,100306,4
763,114,8,rome,10,slovakian,1,100306,4
759,192,10,rome,10,slovakian,1,100306,4
569,152,4,rome,10,slovakian,1,100306,4
341,115,8,rome,10,slovakian,1,100306,4
73,206,8,rome,10,slovakian,1,100306,4
944,258,0,rome,10,slovakian,1,100306,4
686,108,4,rome,10,slovakian,1,100306,4
321,366,10,rome,10,slovakian,1,100306,4
361,153,7,rome,10,slovakian,1,100306,4
907,133,0,rome,10,slovakian,1,100306,4
824,259,12,rome,10,slovakian,1,100306,4
953,120,4,rome,10,slovakian,1,100306,4
550,74,8,rome,10,slovakian,1,100306,4
993,201,7,rome,10,slovakian,1,100306,4
281,152,4,rome,10,slovakian,1,100306,4
296,66,2,rome,10,slovakian,1,100306,4
787,160,4,rome,10,slovakian,1,100306,4
260,99,3,rome,10,slovakian,1,100306,4
390,184,5,rome,10,slovakian,1,100306,4
712,184,13,rome,10,slovakian,1,100306,4
191,153,10,rome,10,slovakian,1,100306,4
170,153,10,rome,10,slovakian,1,100306,4
180,70,0,rome,10,slovakian,1,100306,4
563,181,0,rome,10,slovakian,1,100306,4
364,157,4,rome,10,slovakian,1,100306,4
48,67,0,rome,10,slovakian,1,100306,4
854,286,12,rome,10,slovakian,1,100306,4
151,222,21,rome,10,slovakian,1,100306,4
843,362,10,rome,10,slovakian,1,100306,4
328,68,0,rome,10,slovakian,1,100306,4
751,255,19,rome,10,slovakian,1,100306,4
386,98,0,rome,10,slovakian,1,100306,4
641,123,4,rome,10,slovakian,1,100306,4
895,237,12,rome,10,slovakian,1,100306,4
701,68,7,rome,10,slovakian,1,100306,4
681,157,4,rome,10,slovakian,1,100306,4
864,154,10,rome,10,slovakian,1,100306,4
381,127,0,rome,10,slovakian,1,100306,4
374,96,0,rome,10,slovakian,1,100306,4
228,128,0,rome,10,slovakian,1,100306,4
42,194,9,rome,10,slovakian,1,100306,4
725,178,0,rome,10,slovakian,1,100306,4
324,156,0,rome,10,slovakian,1,100306,4
440,134,6,rome,10,slovakian,1,100306,4
437,94,0,rome,10,slovakian,1,100306,4
453,362,10,rome,10,slovakian,1,100306,4
850,182,10,rome,10,slovakian,1,100306,4
206,165,19,rome,10,slovakian,1,100306,4
566,172,18,rome,10,slovakian,1,100306,4
586,196,9,rome,10,slovakian,1,100306,4
396,125,8,rome,10,slovakian,1,100306,4
286,118,7,rome,10,slovakian,1,100306,4
51,153,8,rome,10,slovakian,1,100306,4
347,75,0,rome,10,slovakian,1,100306,4
112,72,0,rome,10,slovakian,1,100306,4
452,255,7,rome,10,slovakian,1,100306,4
144,75,3,rome,10,slovakian,1,100306,4
694,140,4,rome,10,slovakian,1,100306,4
583,69,0,rome,10,slovakian,1,100306,4
536,117,6,rome,10,slovakian,1,100306,4
838,154,0,rome,10,slovakian,1,100306,4
668,110,4,rome,10,slovakian,1,100306,4
555,154,0,rome,10,slovakian,1,100306,4
330,284,13,rome,10,slovakian,1,100306,4
316,179,9,rome,10,slovakian,1,100306,4
929,362,10,rome,10,slovakian,1,100306,4
696,92,0,rome,10,slovakian,1,100306,4
139,72,0,rome,10,slovakian,1,100306,4
293,67,0,rome,10,slovakian,1,100306,4
473,262,19,rome,10,slovakian,1,100306,4
552,91,0,rome,10,slovakian,1,100306,4
659,204,13,rome,10,slovakian,1,100306,4
345,128,0,rome,10,slovakian,1,100306,4
644,66,0,rome,10,slovakian,1,100306,4
781,68,0,rome,10,slovakian,1,100306,4
543,196,10,rome,10,slovakian,1,100306,4
796,150,10,rome,10,slovakian,1,100306,4
213,92,0,rome,10,slovakian,1,100306,4
485,80,4,rome,10,slovakian,1,100306,4
934,72,2,rome,10,slovakian,1,100306,4
677,204,12,rome,10,slovakian,1,100306,4
714,70,0,rome,10,slovakian,1,100306,4
991,159,14,rome,10,slovakian,1,100306,4
816,79,6,rome,10,slovakian,1,100306,4
513,73,3,rome,10,slovakian,1,100306,4
469,80,7,rome,10,slovakian,1,100306,4
38,92,0,rome,10,slovakian,1,100306,4
114,151,10,rome,10,slovakian,1,100306,4
156,68,0,rome,10,slovakian,1,100306,4
3,67,0,rome,10,slovakian,1,100306,4
380,72,0,rome,10,slovakian,1,100306,4
671,132,0,rome,10,slovakian,1,100306,4
399,173,12,rome,10,slovakian,1,100306,4
856,70,0,rome,10,slovakian,1,100306,4
621,72,0,rome,10,slovakian,1,100306,4
489,300,15,rome,10,slovakian,1,100306,4
636,92,0,rome,10,slovakian,1,100306,4
751,255,7,rome,4,slovakian,1,104457,1
759,237,3,rome,4,slovakian,1,104457,1
345,128,0,rome,4,slovakian,1,104457,1
993,246,3,rome,4,slovakian,1,104457,1
213,92,0,rome,4,slovakian,1,104457,1
486,182,6,rome,4,slovakian,1,104457,1
642,73,0,rome,4,slovakian,1,104457,1
569,152,2,rome,4,slovakian,1,104457,1
242,262,3,rome,4,slovakian,1,104457,1
796,150,4,rome,4,slovakian,1,104457,1
386,98,0,rome,4,slovakian,1,104457,1
191,153,4,rome,4,slovakian,1,104457,1
641,152,2,rome,4,slovakian,1,104457,1
929,362,4,rome,4,slovakian,1,104457,1
725,178,0,rome,4,slovakian,1,104457,1
804,151,0,rome,4,slovakian,1,104457,1
856,70,0,rome,4,slovakian,1,104457,1
686,108,2,rome,4,slovakian,1,104457,1
180,70,0,rome,4,slovakian,1,104457,1
991,159,5,rome,4,slovakian,1,104457,1
701,68,4,rome,4,slovakian,1,104457,1
786,357,4,rome,4,slovakian,1,104457,1
513,73,0,rome,4,slovakian,1,104457,1
374,96,0,rome,4,slovakian,1,104457,1
139,72,0,rome,4,slovakian,1,104457,1
694,140,2,rome,4,slovakian,1,104457,1
260,99,0,rome,4,slovakian,1,104457,1
781,68,0,rome,4,slovakian,1,104457,1
232,72,0,rome,4,slovakian,1,104457,1
681,157,0,rome,4,slovakian,1,104457,1
913,157,4,rome,4,slovakian,1,104457,1
907,133,0,rome,4,slovakian,1,104457,1
228,128,0,rome,4,slovakian,1,104457,1
144,75,0,rome,4,slovakian,1,104457,1
293,67,0,rome,4,slovakian,1,104457,1
739,262,3,rome,4,slovakian,1,104457,1
286,118,4,rome,4,slovakian,1,104457,1
583,69,0,rome,4,slovakian,1,104457,1
296,66,0,rome,4,slovakian,1,104457,1
51,153,2,rome,4,slovakian,1,104457,1
650,71,0,rome,4,slovakian,1,104457,1
330,355,4,rome,4,slovakian,1,104457,1
854,357,4,rome,4,slovakian,1,104457,1
906,133,0,rome,4,slovakian,1,104457,1
347,75,0,rome,4,slovakian,1,104457,1
947,156,4,rome,4,slovakian,1,104457,1
452,255,3,rome,4,slovakian,1,104457,1
536,117,0,rome,4,slovakian,1,104457,1
381,127,0,rome,4,slovakian,1,104457,1
48,67,0,rome,4,slovakian,1,104457,1
324,156,0,rome,4,slovakian,1,104457,1
273,133,0,rome,4,slovakian,1,104457,1
38,92,0,rome,4,slovakian,1,104457,1
897,364,4,rome,4,slovakian,1,104457,1
344,67,4,rome,4,slovakian,1,104457,1
838,154,0,rome,4,slovakian,1,104457,1
563,181,0,rome,4,slovakian,1,104457,1
341,115,3,rome,4,slovakian,1,104457,1
73,265,3,rome,4,slovakian,1,104457,1
644,66,0,rome,4,slovakian,1,104457,1
773,80,5,rome,4,slovakian,1,104457,1
932,128,0,rome,4,slovakian,1,104457,1
552,91,0,rome,4,slovakian,1,104457,1
550,74,3,rome,4,slovakian,1,104457,1
953,147,2,rome,4,slovakian,1,104457,1
586,260,2,rome,4,slovakian,1,104457,1
824,324,4,rome,4,slovakian,1,104457,1
390,184,0,rome,4,slovakian,1,104457,1
453,362,4,rome,4,slovakian,1,104457,1
170,153,4,rome,4,slovakian,1,104457,1
712,211,4,rome,4,slovakian,1,104457,1
3,67,0,rome,4,slovakian,1,104457,1
42,239,3,rome,4,slovakian,1,104457,1
763,114,3,rome,4,slovakian,1,104457,1
555,154,0,rome,4,slovakian,1,104457,1
671,132,0,rome,4,slovakian,1,104457,1
774,235,3,rome,4,slovakian,1,104457,1
636,92,0,rome,4,slovakian,1,104457,1
895,291,4,rome,4,slovakian,1,104457,1
178,278,6,rome,4,slovakian,1,104457,1
769,75,0,rome,4,slovakian,1,104457,1
114,151,4,rome,4,slovakian,1,104457,1
361,153,1,rome,4,slovakian,1,104457,1
696,92,0,rome,4,slovakian,1,104457,1
543,241,3,rome,4,slovakian,1,104457,1
816,79,5,rome,4,slovakian,1,104457,1
129,110,3,rome,4,slovakian,1,104457,1
151,287,8,rome,4,slovakian,1,104457,1
281,152,1,rome,4,slovakian,1,104457,1
112,72,0,rome,4,slovakian,1,104457,1
714,70,0,rome,4,slovakian,1,104457,1
840,101,10,rome,4,slovakian,1,104457,1
537,181,6,rome,4,slovakian,1,104457,1
621,72,0,rome,4,slovakian,1,104457,1
471,149,27,rome,4,slovakian,1,104457,1
874,259,3,rome,4,slovakian,1,104457,1
864,154,4,rome,4,slovakian,1,104457,1
380,72,0,rome,4,slovakian,1,104457,1
473,262,4,rome,4,slovakian,1,104457,1
850,260,3,rome,4,slovakian,1,104457,1
934,72,0,rome,4,slovakian,1,104457,1
396,125,3,rome,4,slovakian,1,104457,1
206,165,10,rome,4,slovakian,1,104457,1
156,68,0,rome,4,slovakian,1,104457,1
843,362,4,rome,4,slovakian,1,104457,1
364,157,0,rome,4,slovakian,1,104457,1
469,80,2,rome,4,slovakian,1,104457,1
328,68,0,rome,4,slovakian,1,104457,1
651,108,3,rome,4,slovakian,1,104457,1
316,179,0,rome,4,slovakian,1,104457,1
566,218,6,rome,4,slovakian,1,104457,1
437,94,0,rome,4,slovakian,1,104457,1
485,80,2,rome,4,slovakian,1,104457,1
944,258,0,rome,4,slovakian,1,104457,1
496,77,6,rome,4,slovakian,1,104457,1
668,110,0,rome,4,slovakian,1,104457,1
677,204,4,rome,4,slovakian,1,104457,1
659,204,4,rome,4,slovakian,1,104457,1
298,154,0,rome,4,slovakian,1,104457,1
728,255,0,rome,4,slovakian,1,104457,1
513,71,11,rome,19,slovakian,1,124708,3
213,92,0,rome,19,slovakian,1,124708,3
48,63,23,rome,19,slovakian,1,124708,3
423,255,30,rome,19,slovakian,1,124708,3
953,109,13,rome,19,slovakian,1,124708,3
681,157,18,rome,19,slovakian,1,124708,3
496,77,27,rome,19,slovakian,1,124708,3
228,128,0,rome,19,slovakian,1,124708,3
380,72,4,rome,19,slovakian,1,124708,3
386,98,6,rome,19,slovakian,1,124708,3
151,222,57,rome,19,slovakian,1,124708,3
170,125,34,rome,19,slovakian,1,124708,3
328,68,9,rome,19,slovakian,1,124708,3
702,163,32,rome,19,slovakian,1,124708,3
725,178,22,rome,19,slovakian,1,124708,3
321,265,33,rome,19,slovakian,1,124708,3
751,255,37,rome,19,slovakian,1,124708,3
273,133,26,rome,19,slovakian,1,124708,3
728,255,6,rome,19,slovakian,1,124708,3
46,286,30,rome,19,slovakian,1,124708,3
324,156,16,rome,19,slovakian,1,124708,3
537,149,34,rome,19,slovakian,1,124708,3
51,130,20,rome,19,slovakian,1,124708,3
390,184,24,rome,19,slovakian,1,124708,3
739,211,20,rome,19,slovakian,1,124708,3
763,97,19,rome,19,slovakian,1,124708,3
774,171,24,rome,19,slovakian,1,124708,3
651,100,15,rome,19,slovakian,1,124708,3
452,171,26,rome,19,slovakian,1,124708,3
296,61,11,rome,19,slovakian,1,124708,3
316,154,35,rome,19,slovakian,1,124708,3
907,133,13,rome,19,slovakian,1,124708,3
364,157,17,rome,19,slovakian,1,124708,3
552,91,21,rome,19,slovakian,1,124708,3
298,154,18,rome,19,slovakian,1,124708,3
180,70,6,rome,19,slovakian,1,124708,3
543,157,31,rome,19,slovakian,1,124708,3
566,139,64,rome,19,slovakian,1,124708,3
714,70,0,rome,19,slovakian,1,124708,3
712,145,38,rome,19,slovakian,1,124708,3
786,223,36,rome,19,slovakian,1,124708,3
156,68,5,rome,19,slovakian,1,124708,3
671,132,12,rome,19,slovakian,1,124708,3
650,71,9,rome,19,slovakian,1,124708,3
895,237,35,rome,19,slovakian,1,124708,3
796,127,23,rome,19,slovakian,1,124708,3
787,116,13,rome,19,slovakian,1,124708,3
913,151,24,rome,19,slovakian,1,124708,3
874,174,28,rome,19,slovakian,1,124708,3
586,157,29,rome,19,slovakian,1,124708,3
856,70,0,rome,19,slovakian,1,124708,3
583,69,7,rome,19,slovakian,1,124708,3
636,92,6,rome,19,slovakian,1,124708,3
644,66,0,rome,19,slovakian,1,124708,3
42,174,26,rome,19,slovakian,1,124708,3
563,181,17,rome,19,slovakian,1,124708,3
555,154,15,rome,19,slovakian,1,124708,3
437,94,9,rome,19,slovakian,1,124708,3
469,62,22,rome,19,slovakian,1,124708,3
854,286,30,rome,19,slovakian,1,124708,3
621,72,6,rome,19,slovakian,1,124708,3
489,300,33,rome,19,slovakian,1,124708,3
659,165,32,rome,19,slovakian,1,124708,3
144,71,15,rome,19,slovakian,1,124708,3
550,70,20,rome,19,slovakian,1,124708,3
347,75,10,rome,19,slovakian,1,124708,3
944,258,30,rome,19,slovakian,1,124708,3
206,165,36,rome,19,slovakian,1,124708,3
473,262,37,rome,19,slovakian,1,124708,3
260,99,24,rome,19,slovakian,1,124708,3
330,240,36,rome,19,slovakian,1,124708,3
781,68,0,rome,19,slovakian,1,124708,3
840,101,25,rome,19,slovakian,1,124708,3
361,153,18,rome,19,slovakian,1,124708,3
759,154,28,rome,19,slovakian,1,124708,3
934,70,13,rome,19,slovakian,1,124708,3
864,132,24,rome,19,slovakian,1,124708,3
3,64,9,rome,19,slovakian,1,124708,3
824,213,40,rome,19,slovakian,1,124708,3
850,157,40,rome,19,slovakian,1,124708,3
897,264,32,rome,19,slovakian,1,124708,3
694,130,9,rome,19,slovakian,1,124708,3
38,92,12,rome,19,slovakian,1,124708,3
112,72,7,rome,19,slovakian,1,124708,3
486,182,27,rome,19,slovakian,1,124708,3
