hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
796,156,8,rome,9,italian,0,100135,1
934,75,1,rome,9,italian,0,100135,1
537,189,13,rome,9,italian,0,100135,1
543,204,9,rome,9,italian,0,100135,1
569,158,4,rome,9,italian,0,100135,1
170,159,8,rome,9,italian,0,100135,1
854,298,10,rome,9,italian,0,100135,1
566,180,15,rome,9,italian,0,100135,1
843,377,9,rome,9,italian,0,100135,1
774,199,8,rome,9,italian,0,100135,1
816,82,6,rome,9,italian,0,100135,1
298,160,2,rome,9,italian,0,100135,1
191,159,8,rome,9,italian,0,100135,1
390,192,3,rome,9,italian,0,100135,1
932,133,0,rome,9,italian,0,100135,1
550,77,7,rome,9,italian,0,100135,1
139,75,0,rome,9,italian,0,100135,1
242,219,7,rome,9,italian,0,100135,1
694,146,4,rome,9,italian,0,100135,1
345,133,0,rome,9,italian,0,100135,1
485,83,4,rome,9,italian,0,100135,1
156,71,0,rome,9,italian,0,100135,1
344,69,7,rome,9,italian,0,100135,1
555,160,0,rome,9,italian,0,100135,1
361,159,6,rome,9,italian,0,100135,1
51,159,7,rome,9,italian,0,100135,1
944,268,0,rome,9,italian,0,100135,1
469,83,6,rome,9,italian,0,100135,1
583,71,0,rome,9,italian,0,100135,1
330,296,11,rome,9,italian,0,100135,1
714,72,0,rome,9,italian,0,100135,1
321,381,9,rome,9,italian,0,100135,1
874,236,8,rome,9,italian,0,100135,1
536,121,5,rome,9,italian,0,100135,1
804,157,4,rome,9,italian,0,100135,1
913,163,9,rome,9,italian,0,100135,1
864,160,9,rome,9,italian,0,100135,1
991,165,13,rome,9,italian,0,100135,1
897,379,9,rome,9,italian,0,100135,1
374,100,0,rome,9,italian,0,100135,1
621,75,0,rome,9,italian,0,100135,1
650,74,0,rome,9,italian,0,100135,1
316,187,7,rome,9,italian,0,100135,1
781,70,0,rome,9,italian,0,100135,1
144,79,2,rome,9,italian,0,100135,1
993,256,6,rome,9,italian,0,100135,1
38,96,0,rome,9,italian,0,100135,1
686,112,4,rome,9,italian,0,100135,1
677,212,10,rome,9,italian,0,100135,1
787,166,4,rome,9,italian,0,100135,1
324,162,0,rome,9,italian,0,100135,1
929,377,9,rome,9,italian,0,100135,1
46,298,10,rome,9,italian,0,100135,1
513,76,2,rome,9,italian,0,100135,1
114,157,9,rome,9,italian,0,100135,1
73,214,6,rome,9,italian,0,100135,1
437,98,0,rome,9,italian,0,100135,1
728,265,0,rome,9,italian,0,100135,1
473,273,17,rome,9,italian,0,100135,1
260,103,0,rome,9,italian,0,100135,1
563,189,0,rome,9,italian,0,100135,1
668,114,2,rome,9,italian,0,100135,1
471,155,34,rome,9,italian,0,100135,1
636,96,0,rome,9,italian,0,100135,1
681,163,2,rome,9,italian,0,100135,1
386,102,0,rome,9,italian,0,100135,1
651,112,7,rome,9,italian,0,100135,1
786,372,9,rome,9,italian,0,100135,1
293,70,0,rome,9,italian,0,100135,1
895,247,10,rome,9,italian,0,100135,1
178,290,16,rome,9,italian,0,100135,1
725,186,0,rome,9,italian,0,100135,1
769,79,0,rome,9,italian,0,100135,1
953,153,4,rome,9,italian,0,100135,1
232,75,0,rome,9,italian,0,100135,1
296,69,1,rome,9,italian,0,100135,1
496,80,13,rome,9,italian,0,100135,1
840,105,14,rome,9,italian,0,100135,1
659,212,11,rome,9,italian,0,100135,1
399,181,10,rome,9,italian,0,100135,1
381,132,0,rome,9,italian,0,100135,1
696,96,0,rome,9,italian,0,100135,1
489,312,13,rome,9,italian,0,100135,1
838,160,0,rome,9,italian,0,100135,1
48,70,0,rome,9,italian,0,100135,1
206,171,18,rome,9,italian,0,100135,1
906,139,0,rome,9,italian,0,100135,1
856,72,0,rome,9,italian,0,100135,1
453,377,9,rome,9,italian,0,100135,1
213,96,0,rome,9,italian,0,100135,1
286,122,6,rome,9,italian,0,100135,1
947,162,9,rome,9,italian,0,100135,1
773,83,6,rome,9,italian,0,100135,1
552,95,0,rome,9,italian,0,100135,1
824,270,10,rome,9,italian,0,100135,1
759,200,9,rome,9,italian,0,100135,1
702,204,12,rome,9,italian,0,100135,1
586,204,8,rome,9,italian,0,100135,1
642,76,2,rome,9,italian,0,100135,1
42,202,8,rome,9,italian,0,100135,1
641,129,4,rome,9,italian,0,100135,1
129,114,7,rome,9,italian,0,100135,1
380,75,0,rome,9,italian,0,100135,1
151,260,18,rome,9,italian,0,100135,1
701,70,6,rome,9,italian,0,100135,1
671,138,0,rome,9,italian,0,100135,1
993,148,106,rome,34,italian,0,100231,3
947,133,70,rome,34,italian,0,100231,3
144,73,35,rome,34,italian,0,100231,3
932,128,61,rome,34,italian,0,100231,3
650,69,32,rome,34,italian,0,100231,3
178,222,163,rome,34,italian,0,100231,3
642,68,35,rome,34,italian,0,100231,3
774,159,103,rome,34,italian,0,100231,3
773,68,26,rome,34,italian,0,100231,3
953,89,62,rome,34,italian,0,100231,3
293,64,62,rome,34,italian,0,100231,3
714,71,30,rome,34,italian,0,100231,3
496,62,101,rome,34,italian,0,100231,3
3,67,31,rome,34,italian,0,100231,3
170,131,78,rome,34,italian,0,100231,3
636,94,74,rome,34,italian,0,100231,3
671,132,76,rome,34,italian,0,100231,3
537,155,106,rome,34,italian,0,100231,3
381,124,58,rome,34,italian,0,100231,3
321,228,144,rome,34,italian,0,100231,3
452,146,121,rome,34,italian,0,100231,3
129,94,53,rome,34,italian,0,100231,3
273,139,72,rome,34,italian,0,100231,3
555,132,72,rome,34,italian,0,100231,3
347,76,30,rome,34,italian,0,100231,3
260,99,76,rome,34,italian,0,100231,3
668,94,60,rome,34,italian,0,100231,3
906,136,72,rome,34,italian,0,100231,3
486,156,99,rome,34,italian,0,100231,3
213,96,56,rome,34,italian,0,100231,3
380,73,29,rome,34,italian,0,100231,3
536,99,64,rome,34,italian,0,100231,3
361,131,66,rome,34,italian,0,100231,3
38,90,30,rome,34,italian,0,100231,3
550,69,71,rome,34,italian,0,100231,3
51,131,70,rome,34,italian,0,100231,3
786,214,139,rome,34,italian,0,100231,3
586,149,113,rome,34,italian,0,100231,3
552,93,62,rome,34,italian,0,100231,3
364,129,64,rome,34,italian,0,100231,3
641,96,58,rome,34,italian,0,100231,3
944,240,138,rome,34,italian,0,100231,3
854,223,145,rome,34,italian,0,100231,3
513,73,31,rome,34,italian,0,100231,3
702,163,106,rome,34,italian,0,100231,3
42,155,104,rome,34,italian,0,100231,3
73,152,101,rome,34,italian,0,100231,3
787,104,53,rome,34,italian,0,100231,3
824,222,142,rome,34,italian,0,100231,3
330,213,140,rome,34,italian,0,100231,3
112,72,29,rome,34,italian,0,100231,3
728,218,132,rome,34,italian,0,100231,3
390,151,97,rome,34,italian,0,100231,3
232,72,30,rome,34,italian,0,100231,3
48,64,74,rome,34,italian,0,100231,3
751,208,162,rome,34,italian,0,100231,3
651,92,58,rome,34,italian,0,100231,3
907,139,78,rome,34,italian,0,100231,3
569,96,59,rome,34,italian,0,100231,3
324,139,72,rome,34,italian,0,100231,3
991,159,93,rome,34,italian,0,100231,3
804,130,66,rome,34,italian,0,100231,3
566,145,133,rome,34,italian,0,100231,3
473,215,137,rome,34,italian,0,100231,3
659,151,107,rome,34,italian,0,100231,3
843,217,145,rome,34,italian,0,100231,3
563,161,94,rome,34,italian,0,100231,3
864,125,75,rome,34,italian,0,100231,3
934,72,33,rome,34,italian,0,100231,3
471,155,100,rome,34,italian,0,100231,3
485,68,31,rome,34,italian,0,100231,3
677,151,100,rome,34,italian,0,100231,3
399,160,97,rome,34,italian,0,100231,3
929,236,144,rome,34,italian,0,100231,3
781,70,29,rome,34,italian,0,100231,3
437,88,36,rome,34,italian,0,100231,3
298,125,74,rome,34,italian,0,100231,3
156,65,30,rome,34,italian,0,100231,3
386,97,33,rome,34,italian,0,100231,3
345,133,52,rome,34,italian,0,100231,3
621,72,30,rome,34,italian,0,100231,3
453,217,145,rome,34,italian,0,100231,3
583,70,28,rome,34,italian,0,100231,3
296,64,33,rome,34,italian,0,100231,3
725,146,96,rome,34,italian,0,100231,3
694,123,30,rome,34,italian,0,100231,3
191,124,71,rome,34,italian,0,100231,3
286,105,54,rome,34,italian,0,100231,3
796,128,74,rome,34,italian,0,100231,3
838,132,70,rome,34,italian,0,100231,3
489,244,137,rome,34,italian,0,100231,3
341,98,53,rome,34,italian,0,100231,3
696,92,59,rome,34,italian,0,100231,3
396,93,60,rome,34,italian,0,100231,3
701,70,35,rome,34,italian,0,100231,3
46,233,137,rome,34,italian,0,100231,3
206,151,108,rome,34,italian,0,100231,3
114,130,72,rome,34,italian,0,100231,3
316,154,103,rome,34,italian,0,100231,3
469,62,64,rome,34,italian,0,100231,3
644,69,62,rome,34,italian,0,100231,3
423,208,155,rome,34,italian,0,100231,3
913,146,63,rome,34,italian,0,100231,3
763,89,66,rome,34,italian,0,100231,3
440,101,59,rome,34,italian,0,100231,3
344,66,37,rome,34,italian,0,100231,3
151,232,141,rome,34,italian,0,100231,3
895,218,157,rome,34,italian,0,100231,3
281,92,54,rome,34,italian,0,100231,3
543,149,111,rome,34,italian,0,100231,3
850,163,98,rome,34,italian,0,100231,3
180,72,30,rome,34,italian,0,100231,3
840,96,55,rome,34,italian,0,100231,3
712,151,110,rome,34,italian,0,100231,3
897,218,144,rome,34,italian,0,100231,3
759,154,113,rome,34,italian,0,100231,3
874,148,104,rome,34,italian,0,100231,3
686,84,33,rome,34,italian,0,100231,3
739,164,97,rome,34,italian,0,100231,3
242,151,111,rome,34,italian,0,100231,3
816,67,28,rome,34,italian,0,100231,3
328,68,31,rome,34,italian,0,100231,3
953,101,29,rome,25,italian,0,100315,1
906,139,22,rome,25,italian,0,100315,1
739,177,43,rome,25,italian,0,100315,1
178,222,96,rome,25,italian,0,100315,1
781,70,0,rome,25,italian,0,100315,1
440,105,28,rome,25,italian,0,100315,1
787,108,28,rome,25,italian,0,100315,1
712,151,71,rome,25,italian,0,100315,1
728,265,48,rome,25,italian,0,100315,1
328,70,17,rome,25,italian,0,100315,1
621,75,14,rome,25,italian,0,100315,1
330,232,66,rome,25,italian,0,100315,1
296,64,19,rome,25,italian,0,100315,1
543,163,52,rome,25,italian,0,100315,1
513,73,19,rome,25,italian,0,100315,1
151,232,86,rome,25,italian,0,100315,1
947,133,40,rome,25,italian,0,100315,1
496,65,50,rome,25,italian,0,100315,1
840,105,32,rome,25,italian,0,100315,1
934,72,21,rome,25,italian,0,100315,1
344,66,24,rome,25,italian,0,100315,1
144,73,22,rome,25,italian,0,100315,1
838,154,31,rome,25,italian,0,100315,1
850,163,59,rome,25,italian,0,100315,1
390,164,38,rome,25,italian,0,100315,1
213,96,15,rome,25,italian,0,100315,1
641,104,28,rome,25,italian,0,100315,1
381,132,30,rome,25,italian,0,100315,1
895,237,67,rome,25,italian,0,100315,1
321,257,63,rome,25,italian,0,100315,1
701,70,23,rome,25,italian,0,100315,1
774,165,49,rome,25,italian,0,100315,1
913,157,32,rome,25,italian,0,100315,1
48,64,42,rome,25,italian,0,100315,1
702,169,52,rome,25,italian,0,100315,1
242,164,55,rome,25,italian,0,100315,1
316,154,64,rome,25,italian,0,100315,1
650,74,16,rome,25,italian,0,100315,1
38,96,17,rome,25,italian,0,100315,1
907,139,38,rome,25,italian,0,100315,1
751,218,67,rome,25,italian,0,100315,1
864,138,39,rome,25,italian,0,100315,1
114,135,36,rome,25,italian,0,100315,1
677,157,55,rome,25,italian,0,100315,1
586,149,57,rome,25,italian,0,100315,1
396,101,31,rome,25,italian,0,100315,1
854,252,62,rome,25,italian,0,100315,1
232,75,15,rome,25,italian,0,100315,1
681,146,31,rome,25,italian,0,100315,1
469,62,32,rome,25,italian,0,100315,1
696,96,27,rome,25,italian,0,100315,1
228,133,0,rome,25,italian,0,100315,1
763,101,30,rome,25,italian,0,100315,1
932,133,31,rome,25,italian,0,100315,1
51,136,34,rome,25,italian,0,100315,1
347,79,17,rome,25,italian,0,100315,1
112,73,15,rome,25,italian,0,100315,1
298,143,30,rome,25,italian,0,100315,1
944,259,58,rome,25,italian,0,100315,1
437,94,17,rome,25,italian,0,100315,1
856,72,4,rome,25,italian,0,100315,1
473,224,67,rome,25,italian,0,100315,1
651,92,30,rome,25,italian,0,100315,1
644,69,0,rome,25,italian,0,100315,1
583,71,14,rome,25,italian,0,100315,1
671,138,33,rome,25,italian,0,100315,1
73,172,50,rome,25,italian,0,100315,1
399,173,45,rome,25,italian,0,100315,1
42,168,50,rome,25,italian,0,100315,1
552,93,39,rome,25,italian,0,100315,1
563,182,38,rome,25,italian,0,100315,1
423,237,63,rome,25,italian,0,100315,1
485,71,16,rome,25,italian,0,100315,1
668,102,27,rome,25,italian,0,100315,1
324,156,32,rome,25,italian,0,100315,1
486,169,42,rome,25,italian,0,100315,1
380,73,15,rome,25,italian,0,100315,1
286,114,24,rome,25,italian,0,100315,1
769,79,16,rome,25,italian,0,100315,1
386,102,17,rome,25,italian,0,100315,1
874,161,54,rome,25,italian,0,100315,1
361,153,28,rome,25,italian,0,100315,1
364,146,29,rome,25,italian,0,100315,1
569,104,25,rome,25,italian,0,100315,1
804,135,30,rome,25,italian,0,100315,1
993,168,48,rome,25,italian,0,100315,1
566,145,94,rome,25,italian,0,100315,1
537,155,63,rome,25,italian,0,100315,1
180,72,15,rome,25,italian,0,100315,1
341,107,26,rome,25,italian,0,100315,1
786,223,70,rome,25,italian,0,100315,1
453,245,68,rome,25,italian,0,100315,1
536,99,33,rome,25,italian,0,100315,1
636,96,32,rome,25,italian,0,100315,1
260,103,38,rome,25,italian,0,100315,1
139,75,9,rome,25,italian,0,100315,1
206,164,56,rome,25,italian,0,100315,1
46,252,62,rome,25,italian,0,100315,1
725,165,44,rome,25,italian,0,100315,1
897,237,67,rome,25,italian,0,100315,1
759,154,57,rome,25,italian,0,100315,1
3,67,17,rome,25,italian,0,100315,1
156,71,14,rome,25,italian,0,100315,1
281,104,24,rome,25,italian,0,100315,1
452,159,55,rome,25,italian,0,100315,1
345,133,9,rome,25,italian,0,100315,1
659,164,52,rome,25,italian,0,100315,1
686,84,18,rome,25,italian,0,100315,1
843,226,76,rome,25,italian,0,100315,1
642,68,24,rome,25,italian,0,100315,1
816,73,12,rome,25,italian,0,100315,1
273,139,40,rome,25,italian,0,100315,1
489,263,53,rome,25,italian,0,100315,1
714,72,4,rome,25,italian,0,100315,1
170,131,52,rome,25,italian,0,100315,1
991,165,46,rome,25,italian,0,100315,1
555,149,28,rome,25,italian,0,100315,1
773,71,11,rome,25,italian,0,100315,1
293,64,32,rome,25,italian,0,100315,1
129,102,28,rome,25,italian,0,100315,1
191,136,32,rome,25,italian,0,100315,1
796,128,43,rome,25,italian,0,100315,1
694,129,16,rome,25,italian,0,100315,1
929,254,58,rome,25,italian,0,100315,1
550,73,33,rome,25,italian,0,100315,1
471,155,71,rome,25,italian,0,100315,1
374,100,23,rome,25,italian,0,100315,1
824,222,73,rome,25,italian,0,100315,1
114,118,142,rome,44,italian,0,100356,1
543,143,197,rome,44,italian,0,100356,1
947,121,140,rome,44,italian,0,100356,1
191,119,140,rome,44,italian,0,100356,1
913,122,137,rome,44,italian,0,100356,1
486,143,195,rome,44,italian,0,100356,1
273,121,138,rome,44,italian,0,100356,1
907,121,138,rome,44,italian,0,100356,1
345,117,111,rome,44,italian,0,100356,1
286,92,112,rome,44,italian,0,100356,1
471,142,194,rome,44,italian,0,100356,1
944,202,276,rome,44,italian,0,100356,1
552,83,111,rome,44,italian,0,100356,1
874,142,195,rome,44,italian,0,100356,1
396,89,111,rome,44,italian,0,100356,1
485,62,55,rome,44,italian,0,100356,1
550,67,113,rome,44,italian,0,100356,1
156,62,56,rome,44,italian,0,100356,1
668,86,112,rome,44,italian,0,100356,1
328,61,56,rome,44,italian,0,100356,1
701,67,56,rome,44,italian,0,100356,1
316,140,196,rome,44,italian,0,100356,1
725,139,197,rome,44,italian,0,100356,1
681,122,140,rome,44,italian,0,100356,1
381,116,112,rome,44,italian,0,100356,1
804,118,140,rome,44,italian,0,100356,1
386,89,55,rome,44,italian,0,100356,1
636,84,138,rome,44,italian,0,100356,1
644,60,140,rome,44,italian,0,100356,1
489,205,277,rome,44,italian,0,100356,1
864,120,140,rome,44,italian,0,100356,1
650,65,56,rome,44,italian,0,100356,1
586,143,198,rome,44,italian,0,100356,1
651,84,112,rome,44,italian,0,100356,1
473,205,277,rome,44,italian,0,100356,1
129,86,112,rome,44,italian,0,100356,1
232,66,56,rome,44,italian,0,100356,1
677,144,197,rome,44,italian,0,100356,1
787,87,111,rome,44,italian,0,100356,1
423,199,280,rome,44,italian,0,100356,1
987,67,56,rome,44,italian,0,100356,1
380,66,56,rome,44,italian,0,100356,1
298,120,140,rome,44,italian,0,100356,1
180,63,56,rome,44,italian,0,100356,1
773,62,56,rome,44,italian,0,100356,1
781,61,55,rome,44,italian,0,100356,1
374,88,111,rome,44,italian,0,100356,1
537,142,196,rome,44,italian,0,100356,1
324,121,139,rome,44,italian,0,100356,1
897,199,276,rome,44,italian,0,100356,1
296,60,56,rome,44,italian,0,100356,1
569,87,112,rome,44,italian,0,100356,1
659,144,193,rome,44,italian,0,100356,1
563,142,194,rome,44,italian,0,100356,1
686,84,57,rome,44,italian,0,100356,1
206,144,196,rome,44,italian,0,100356,1
151,203,278,rome,44,italian,0,100356,1
260,90,139,rome,44,italian,0,100356,1
824,203,278,rome,44,italian,0,100356,1
344,63,56,rome,44,italian,0,100356,1
840,92,112,rome,44,italian,0,100356,1
566,145,197,rome,44,italian,0,100356,1
399,140,193,rome,44,italian,0,100356,1
953,85,112,rome,44,italian,0,100356,1
228,117,112,rome,44,italian,0,100356,1
42,142,195,rome,44,italian,0,100356,1
361,119,138,rome,44,italian,0,100356,1
496,62,196,rome,44,italian,0,100356,1
51,119,140,rome,44,italian,0,100356,1
843,198,281,rome,44,italian,0,100356,1
621,66,56,rome,44,italian,0,100356,1
452,139,195,rome,44,italian,0,100356,1
513,67,56,rome,44,italian,0,100356,1
694,118,55,rome,44,italian,0,100356,1
440,92,111,rome,44,italian,0,100356,1
321,200,277,rome,44,italian,0,100356,1
774,139,194,rome,44,italian,0,100356,1
390,144,196,rome,44,italian,0,100356,1
786,196,281,rome,44,italian,0,100356,1
728,199,281,rome,44,italian,0,100356,1
932,117,112,rome,44,italian,0,100356,1
850,143,194,rome,44,italian,0,100356,1
453,198,279,rome,44,italian,0,100356,1
714,63,56,rome,44,italian,0,100356,1
178,203,274,rome,44,italian,0,100356,1
38,84,56,rome,44,italian,0,100356,1
213,84,112,rome,44,italian,0,100356,1
641,87,111,rome,44,italian,0,100356,1
242,144,196,rome,44,italian,0,100356,1
906,121,140,rome,44,italian,0,100356,1
281,87,112,rome,44,italian,0,100356,1
437,85,56,rome,44,italian,0,100356,1
696,84,112,rome,44,italian,0,100356,1
46,196,277,rome,44,italian,0,100356,1
759,140,195,rome,44,italian,0,100356,1
583,62,56,rome,44,italian,0,100356,1
3,61,56,rome,44,italian,0,100356,1
170,119,138,rome,44,italian,0,100356,1
112,66,55,rome,44,italian,0,100356,1
364,122,140,rome,44,italian,0,100356,1
671,120,138,rome,44,italian,0,100356,1
993,142,196,rome,44,italian,0,100356,1
48,61,112,rome,44,italian,0,100356,1
763,89,112,rome,44,italian,0,100356,1
536,91,110,rome,44,italian,0,100356,1
991,139,196,rome,44,italian,0,100356,1
555,120,138,rome,44,italian,0,100356,1
341,90,113,rome,44,italian,0,100356,1
769,68,55,rome,44,italian,0,100356,1
73,145,195,rome,44,italian,0,100356,1
816,61,56,rome,44,italian,0,100356,1
796,121,141,rome,44,italian,0,100356,1
347,68,56,rome,44,italian,0,100356,1
934,66,56,rome,44,italian,0,100356,1
139,66,56,rome,44,italian,0,100356,1
895,199,277,rome,44,italian,0,100356,1
469,62,113,rome,44,italian,0,100356,1
739,144,196,rome,44,italian,0,100356,1
854,196,277,rome,44,italian,0,100356,1
712,144,194,rome,44,italian,0,100356,1
642,67,57,rome,44,italian,0,100356,1
702,143,193,rome,44,italian,0,100356,1
838,120,140,rome,44,italian,0,100356,1
293,61,113,rome,44,italian,0,100356,1
330,195,281,rome,44,italian,0,100356,1
751,199,280,rome,44,italian,0,100356,1
929,198,280,rome,44,italian,0,100356,1
856,63,55,rome,44,italian,0,100356,1
144,68,56,rome,44,italian,0,100356,1
473,273,25,rome,13,italian,0,100400,1
993,209,11,rome,13,italian,0,100400,1
668,114,7,rome,13,italian,0,100400,1
440,140,8,rome,13,italian,0,100400,1
759,200,15,rome,13,italian,0,100400,1
816,82,7,rome,13,italian,0,100400,1
341,119,10,rome,13,italian,0,100400,1
374,100,0,rome,13,italian,0,100400,1
840,105,18,rome,13,italian,0,100400,1
781,70,0,rome,13,italian,0,100400,1
453,329,13,rome,13,italian,0,100400,1
907,139,0,rome,13,italian,0,100400,1
850,163,19,rome,13,italian,0,100400,1
345,133,0,rome,13,italian,0,100400,1
728,265,0,rome,13,italian,0,100400,1
786,298,15,rome,13,italian,0,100400,1
677,212,16,rome,13,italian,0,100400,1
543,176,16,rome,13,italian,0,100400,1
651,112,10,rome,13,italian,0,100400,1
913,157,14,rome,13,italian,0,100400,1
46,298,18,rome,13,italian,0,100400,1
843,302,15,rome,13,italian,0,100400,1
469,68,10,rome,13,italian,0,100400,1
650,74,3,rome,13,italian,0,100400,1
897,332,14,rome,13,italian,0,100400,1
260,103,11,rome,13,italian,0,100400,1
569,129,6,rome,13,italian,0,100400,1
38,96,5,rome,13,italian,0,100400,1
486,190,18,rome,13,italian,0,100400,1
563,189,0,rome,13,italian,0,100400,1
48,70,8,rome,13,italian,0,100400,1
423,294,16,rome,13,italian,0,100400,1
895,247,18,rome,13,italian,0,100400,1
361,159,10,rome,13,italian,0,100400,1
156,71,0,rome,13,italian,0,100400,1
471,155,41,rome,13,italian,0,100400,1
659,212,17,rome,13,italian,0,100400,1
330,296,19,rome,13,italian,0,100400,1
642,76,7,rome,13,italian,0,100400,1
712,192,17,rome,13,italian,0,100400,1
293,70,3,rome,13,italian,0,100400,1
774,199,14,rome,13,italian,0,100400,1
838,160,0,rome,13,italian,0,100400,1
42,202,13,rome,13,italian,0,100400,1
296,69,5,rome,13,italian,0,100400,1
636,96,0,rome,13,italian,0,100400,1
242,219,13,rome,13,italian,0,100400,1
536,121,10,rome,13,italian,0,100400,1
347,79,3,rome,13,italian,0,100400,1
151,232,33,rome,13,italian,0,100400,1
694,146,5,rome,13,italian,0,100400,1
232,75,0,rome,13,italian,0,100400,1
644,69,0,rome,13,italian,0,100400,1
787,137,6,rome,13,italian,0,100400,1
112,75,0,rome,13,italian,0,100400,1
702,204,18,rome,13,italian,0,100400,1
686,96,5,rome,13,italian,0,100400,1
485,71,5,rome,13,italian,0,100400,1
552,95,4,rome,13,italian,0,100400,1
344,69,10,rome,13,italian,0,100400,1
513,73,6,rome,13,italian,0,100400,1
621,75,1,rome,13,italian,0,100400,1
489,312,21,rome,13,italian,0,100400,1
129,114,10,rome,13,italian,0,100400,1
213,96,0,rome,13,italian,0,100400,1
944,268,3,rome,13,italian,0,100400,1
854,298,18,rome,13,italian,0,100400,1
769,79,0,rome,13,italian,0,100400,1
583,71,1,rome,13,italian,0,100400,1
796,156,12,rome,13,italian,0,100400,1
144,79,7,rome,13,italian,0,100400,1
763,118,10,rome,13,italian,0,100400,1
381,132,0,rome,13,italian,0,100400,1
324,162,0,rome,13,italian,0,100400,1
364,163,8,rome,13,italian,0,100400,1
191,159,12,rome,13,italian,0,100400,1
681,163,8,rome,13,italian,0,100400,1
874,236,14,rome,13,italian,0,100400,1
390,192,11,rome,13,italian,0,100400,1
281,129,6,rome,13,italian,0,100400,1
452,265,9,rome,13,italian,0,100400,1
380,75,0,rome,13,italian,0,100400,1
906,139,0,rome,13,italian,0,100400,1
953,125,6,rome,13,italian,0,100400,1
725,186,3,rome,13,italian,0,100400,1
714,72,0,rome,13,italian,0,100400,1
537,189,18,rome,13,italian,0,100400,1
51,159,11,rome,13,italian,0,100400,1
437,98,3,rome,13,italian,0,100400,1
586,204,13,rome,13,italian,0,100400,1
864,160,13,rome,13,italian,0,100400,1
641,129,7,rome,13,italian,0,100400,1
991,165,19,rome,13,italian,0,100400,1
804,157,8,rome,13,italian,0,100400,1
696,96,0,rome,13,italian,0,100400,1
773,83,7,rome,13,italian,0,100400,1
328,70,0,rome,13,italian,0,100400,1
555,160,2,rome,13,italian,0,100400,1
170,136,16,rome,13,italian,0,100400,1
114,157,13,rome,13,italian,0,100400,1
178,260,24,rome,13,italian,0,100400,1
3,70,3,rome,13,italian,0,100400,1
206,171,23,rome,13,italian,0,100400,1
321,334,13,rome,13,italian,0,100400,1
824,232,20,rome,13,italian,0,100400,1
932,133,0,rome,13,italian,0,100400,1
751,265,25,rome,13,italian,0,100400,1
273,139,12,rome,13,italian,0,100400,1
139,75,0,rome,13,italian,0,100400,1
286,122,10,rome,13,italian,0,100400,1
316,187,16,rome,13,italian,0,100400,1
73,214,13,rome,13,italian,0,100400,1
671,138,0,rome,13,italian,0,100400,1
856,72,0,rome,13,italian,0,100400,1
929,377,13,rome,13,italian,0,100400,1
739,240,10,rome,13,italian,0,100400,1
180,72,0,rome,13,italian,0,100400,1
550,77,10,rome,13,italian,0,100400,1
396,131,10,rome,13,italian,0,100400,1
701,70,9,rome,13,italian,0,100400,1
298,160,8,rome,13,italian,0,100400,1
566,159,29,rome,13,italian,0,100400,1
228,133,0,rome,13,italian,0,100400,1
947,162,13,rome,13,italian,0,100400,1
399,181,16,rome,13,italian,0,100400,1
934,75,6,rome,13,italian,0,100400,1
386,102,0,rome,13,italian,0,100400,1
496,80,18,rome,13,italian,0,100400,1
344,69,16,rome,19,italian,0,100426,1
144,73,15,rome,19,italian,0,100426,1
296,64,11,rome,19,italian,0,100426,1
725,186,22,rome,19,italian,0,100426,1
895,247,35,rome,19,italian,0,100426,1
485,71,10,rome,19,italian,0,100426,1
293,70,16,rome,19,italian,0,100426,1
786,233,36,rome,19,italian,0,100426,1
129,102,17,rome,19,italian,0,100426,1
913,157,24,rome,19,italian,0,100426,1
513,73,11,rome,19,italian,0,100426,1
139,75,0,rome,19,italian,0,100426,1
48,66,23,rome,19,italian,0,100426,1
228,133,0,rome,19,italian,0,100426,1
701,70,15,rome,19,italian,0,100426,1
856,72,0,rome,19,italian,0,100426,1
763,101,19,rome,19,italian,0,100426,1
381,132,14,rome,19,italian,0,100426,1
671,138,12,rome,19,italian,0,100426,1
694,135,9,rome,19,italian,0,100426,1
650,74,9,rome,19,italian,0,100426,1
787,120,13,rome,19,italian,0,100426,1
178,222,53,rome,19,italian,0,100426,1
897,275,32,rome,19,italian,0,100426,1
934,72,13,rome,19,italian,0,100426,1
496,80,27,rome,19,italian,0,100426,1
550,73,20,rome,19,italian,0,100426,1
316,160,35,rome,19,italian,0,100426,1
341,107,16,rome,19,italian,0,100426,1
51,136,20,rome,19,italian,0,100426,1
396,101,19,rome,19,italian,0,100426,1
242,177,27,rome,19,italian,0,100426,1
702,169,32,rome,19,italian,0,100426,1
471,155,55,rome,19,italian,0,100426,1
347,79,10,rome,19,italian,0,100426,1
864,138,24,rome,19,italian,0,100426,1
728,265,6,rome,19,italian,0,100426,1
563,189,17,rome,19,italian,0,100426,1
644,69,0,rome,19,italian,0,100426,1
774,178,24,rome,19,italian,0,100426,1
170,131,34,rome,19,italian,0,100426,1
38,96,12,rome,19,italian,0,100426,1
668,114,14,rome,19,italian,0,100426,1
469,65,22,rome,19,italian,0,100426,1
552,95,21,rome,19,italian,0,100426,1
712,151,38,rome,19,italian,0,100426,1
932,133,13,rome,19,italian,0,100426,1
555,160,15,rome,19,italian,0,100426,1
641,104,16,rome,19,italian,0,100426,1
364,163,17,rome,19,italian,0,100426,1
993,168,24,rome,19,italian,0,100426,1
440,109,18,rome,19,italian,0,100426,1
