hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
824,203,278,rome,44,croatian,1,86064,1
386,89,55,rome,44,croatian,1,86064,1
583,62,56,rome,44,croatian,1,86064,1
636,84,138,rome,44,croatian,1,86064,1
228,117,112,rome,44,croatian,1,86064,1
728,265,0,rome,16,croatian,0,103703,1
396,105,13,rome,16,croatian,0,103703,1
364,163,12,rome,16,croatian,0,103703,1
485,71,8,rome,16,croatian,0,103703,1
773,83,7,rome,16,croatian,0,103703,1
206,171,29,rome,16,croatian,0,103703,1
739,219,15,rome,16,croatian,0,103703,1
144,74,10,rome,16,croatian,0,103703,1
769,79,3,rome,16,croatian,0,103703,1
344,69,13,rome,16,croatian,0,103703,1
991,165,25,rome,16,croatian,0,103703,1
824,232,29,rome,16,croatian,0,103703,1
686,84,8,rome,16,croatian,0,103703,1
763,101,15,rome,16,croatian,0,103703,1
668,114,11,rome,16,croatian,0,103703,1
180,72,3,rome,16,croatian,0,103703,1
139,75,0,rome,16,croatian,0,103703,1
386,102,0,rome,16,croatian,0,103703,1
913,157,19,rome,16,croatian,0,103703,1
787,120,8,rome,16,croatian,0,103703,1
874,182,20,rome,16,croatian,0,103703,1
714,72,0,rome,16,croatian,0,103703,1
260,103,18,rome,16,croatian,0,103703,1
641,104,10,rome,16,croatian,0,103703,1
537,161,22,rome,16,croatian,0,103703,1
453,273,20,rome,16,croatian,0,103703,1
907,139,2,rome,16,croatian,0,103703,1
642,73,10,rome,16,croatian,0,103703,1
552,95,12,rome,16,croatian,0,103703,1
636,96,0,rome,16,croatian,0,103703,1
471,155,48,rome,16,croatian,0,103703,1
932,133,2,rome,16,croatian,0,103703,1
330,250,26,rome,16,croatian,0,103703,1
838,160,7,rome,16,croatian,0,103703,1
293,70,9,rome,16,croatian,0,103703,1
390,192,18,rome,16,croatian,0,103703,1
228,133,0,rome,16,croatian,0,103703,1
897,285,20,rome,16,croatian,0,103703,1
786,242,23,rome,16,croatian,0,103703,1
380,75,0,rome,16,croatian,0,103703,1
536,104,14,rome,16,croatian,0,103703,1
38,96,9,rome,16,croatian,0,103703,1
51,159,14,rome,16,croatian,0,103703,1
42,182,18,rome,16,croatian,0,103703,1
681,163,13,rome,16,croatian,0,103703,1
796,145,16,rome,16,croatian,0,103703,1
46,298,24,rome,16,croatian,0,103703,1
374,100,0,rome,16,croatian,0,103703,1
316,167,24,rome,16,croatian,0,103703,1
759,167,20,rome,16,croatian,0,103703,1
563,189,4,rome,16,croatian,0,103703,1
473,273,31,rome,16,croatian,0,103703,1
496,80,22,rome,16,croatian,0,103703,1
550,75,14,rome,16,croatian,0,103703,1
944,268,15,rome,16,croatian,0,103703,1
347,79,6,rome,16,croatian,0,103703,1
621,75,3,rome,16,croatian,0,103703,1
751,265,31,rome,16,croatian,0,103703,1
850,163,29,rome,16,croatian,0,103703,1
129,102,12,rome,16,croatian,0,103703,1
712,151,24,rome,16,croatian,0,103703,1
566,145,47,rome,16,croatian,0,103703,1
381,132,4,rome,16,croatian,0,103703,1
273,139,18,rome,16,croatian,0,103703,1
440,114,11,rome,16,croatian,0,103703,1
671,138,2,rome,16,croatian,0,103703,1
486,190,22,rome,16,croatian,0,103703,1
929,329,18,rome,16,croatian,0,103703,1
840,105,21,rome,16,croatian,0,103703,1
48,70,16,rome,16,croatian,0,103703,1
864,138,18,rome,16,croatian,0,103703,1
583,71,5,rome,16,croatian,0,103703,1
555,160,9,rome,16,croatian,0,103703,1
345,133,0,rome,16,croatian,0,103703,1
242,185,18,rome,16,croatian,0,103703,1
895,247,25,rome,16,croatian,0,103703,1
324,162,8,rome,16,croatian,0,103703,1
651,112,13,rome,16,croatian,0,103703,1
856,72,0,rome,16,croatian,0,103703,1
644,69,0,rome,16,croatian,0,103703,1
569,129,8,rome,16,croatian,0,103703,1
399,181,20,rome,16,croatian,0,103703,1
178,232,37,rome,16,croatian,0,103703,1
296,64,8,rome,16,croatian,0,103703,1
423,294,22,rome,16,croatian,0,103703,1
112,75,4,rome,16,croatian,0,103703,1
298,160,13,rome,16,croatian,0,103703,1
469,65,15,rome,16,croatian,0,103703,1
513,73,8,rome,16,croatian,0,103703,1
321,276,20,rome,16,croatian,0,103703,1
452,178,15,rome,16,croatian,0,103703,1
361,159,13,rome,16,croatian,0,103703,1
151,232,45,rome,16,croatian,0,103703,1
854,298,24,rome,16,croatian,0,103703,1
328,70,5,rome,16,croatian,0,103703,1
156,71,1,rome,16,croatian,0,103703,1
341,119,13,rome,16,croatian,0,103703,1
947,133,18,rome,16,croatian,0,103703,1
437,98,6,rome,16,croatian,0,103703,1
659,171,22,rome,16,croatian,0,103703,1
586,163,18,rome,16,croatian,0,103703,1
816,82,7,rome,16,croatian,0,103703,1
701,70,12,rome,16,croatian,0,103703,1
993,175,16,rome,16,croatian,0,103703,1
543,163,22,rome,16,croatian,0,103703,1
170,131,25,rome,16,croatian,0,103703,1
702,169,22,rome,16,croatian,0,103703,1
489,312,27,rome,16,croatian,0,103703,1
804,157,12,rome,16,croatian,0,103703,1
213,96,0,rome,16,croatian,0,103703,1
774,178,18,rome,16,croatian,0,103703,1
232,75,3,rome,16,croatian,0,103703,1
906,139,0,rome,16,croatian,0,103703,1
953,113,9,rome,16,croatian,0,103703,1
725,186,13,rome,16,croatian,0,103703,1
650,74,6,rome,16,croatian,0,103703,1
3,70,6,rome,16,croatian,0,103703,1
781,70,0,rome,16,croatian,0,103703,1
696,96,0,rome,16,croatian,0,103703,1
694,135,7,rome,16,croatian,0,103703,1
934,72,9,rome,16,croatian,0,103703,1
513,73,26,rome,31,croatian,0,104526,2
569,96,47,rome,31,croatian,0,104526,2
702,163,84,rome,31,croatian,0,104526,2
895,218,128,rome,31,croatian,0,104526,2
273,139,58,rome,31,croatian,0,104526,2
139,75,24,rome,31,croatian,0,104526,2
773,68,21,rome,31,croatian,0,104526,2
781,70,20,rome,31,croatian,0,104526,2
396,97,49,rome,31,croatian,0,104526,2
677,157,81,rome,31,croatian,0,104526,2
381,132,46,rome,31,croatian,0,104526,2
347,76,26,rome,31,croatian,0,104526,2
668,94,48,rome,31,croatian,0,104526,2
944,240,110,rome,31,croatian,0,104526,2
759,154,95,rome,31,croatian,0,104526,2
298,132,58,rome,31,croatian,0,104526,2
440,105,45,rome,31,croatian,0,104526,2
934,72,28,rome,31,croatian,0,104526,2
452,146,100,rome,31,croatian,0,104526,2
543,149,90,rome,31,croatian,0,104526,2
824,222,116,rome,31,croatian,0,104526,2
51,131,56,rome,31,croatian,0,104526,2
642,68,32,rome,31,croatian,0,104526,2
191,131,54,rome,31,croatian,0,104526,2
473,224,111,rome,31,croatian,0,104526,2
838,138,54,rome,31,croatian,0,104526,2
932,128,50,rome,31,croatian,0,104526,2
644,69,40,rome,31,croatian,0,104526,2
563,168,72,rome,31,croatian,0,104526,2
796,128,62,rome,31,croatian,0,104526,2
3,67,25,rome,31,croatian,0,104526,2
386,97,27,rome,31,croatian,0,104526,2
953,93,49,rome,31,croatian,0,104526,2
769,79,25,rome,31,croatian,0,104526,2
46,242,109,rome,31,croatian,0,104526,2
361,136,51,rome,31,croatian,0,104526,2
437,90,29,rome,31,croatian,0,104526,2
651,92,48,rome,31,croatian,0,104526,2
324,145,56,rome,31,croatian,0,104526,2
555,132,54,rome,31,croatian,0,104526,2
330,222,111,rome,31,croatian,0,104526,2
328,68,26,rome,31,croatian,0,104526,2
696,94,46,rome,31,croatian,0,104526,2
390,157,76,rome,31,croatian,0,104526,2
786,214,110,rome,31,croatian,0,104526,2
42,155,87,rome,31,croatian,0,104526,2
73,159,77,rome,31,croatian,0,104526,2
242,151,89,rome,31,croatian,0,104526,2
686,84,27,rome,31,croatian,0,104526,2
907,139,62,rome,31,croatian,0,104526,2
583,71,23,rome,31,croatian,0,104526,2
485,68,26,rome,31,croatian,0,104526,2
641,96,45,rome,31,croatian,0,104526,2
536,99,54,rome,31,croatian,0,104526,2
714,72,22,rome,31,croatian,0,104526,2
804,135,52,rome,31,croatian,0,104526,2
712,151,96,rome,31,croatian,0,104526,2
341,102,40,rome,31,croatian,0,104526,2
787,108,42,rome,31,croatian,0,104526,2
286,105,43,rome,31,croatian,0,104526,2
774,159,84,rome,31,croatian,0,104526,2
380,73,24,rome,31,croatian,0,104526,2
213,96,42,rome,31,croatian,0,104526,2
906,139,55,rome,31,croatian,0,104526,2
947,133,59,rome,31,croatian,0,104526,2
659,157,90,rome,31,croatian,0,104526,2
913,152,50,rome,31,croatian,0,104526,2
321,239,115,rome,31,croatian,0,104526,2
374,98,50,rome,31,croatian,0,104526,2
728,218,97,rome,31,croatian,0,104526,2
993,155,79,rome,31,croatian,0,104526,2
144,73,30,rome,31,croatian,0,104526,2
112,72,24,rome,31,croatian,0,104526,2
489,244,108,rome,31,croatian,0,104526,2
929,236,114,rome,31,croatian,0,104526,2
178,222,140,rome,31,croatian,0,104526,2
344,66,33,rome,31,croatian,0,104526,2
281,100,43,rome,31,croatian,0,104526,2
232,75,23,rome,31,croatian,0,104526,2
843,217,116,rome,31,croatian,0,104526,2
550,69,57,rome,31,croatian,0,104526,2
453,226,111,rome,31,croatian,0,104526,2
170,131,68,rome,31,croatian,0,104526,2
552,93,54,rome,31,croatian,0,104526,2
650,69,25,rome,31,croatian,0,104526,2
621,72,24,rome,31,croatian,0,104526,2
151,232,119,rome,31,croatian,0,104526,2
399,160,77,rome,31,croatian,0,104526,2
486,156,73,rome,31,croatian,0,104526,2
725,152,72,rome,31,croatian,0,104526,2
345,133,38,rome,31,croatian,0,104526,2
897,218,118,rome,31,croatian,0,104526,2
840,105,43,rome,31,croatian,0,104526,2
129,98,43,rome,31,croatian,0,104526,2
364,140,50,rome,31,croatian,0,104526,2
180,72,24,rome,31,croatian,0,104526,2
293,64,51,rome,31,croatian,0,104526,2
636,96,58,rome,31,croatian,0,104526,2
423,218,118,rome,31,croatian,0,104526,2
38,92,24,rome,31,croatian,0,104526,2
739,171,77,rome,31,croatian,0,104526,2
228,133,34,rome,31,croatian,0,104526,2
681,135,54,rome,31,croatian,0,104526,2
586,149,95,rome,31,croatian,0,104526,2
48,64,64,rome,31,croatian,0,104526,2
296,64,28,rome,31,croatian,0,104526,2
874,155,85,rome,31,croatian,0,104526,2
471,155,88,rome,31,croatian,0,104526,2
156,65,24,rome,31,croatian,0,104526,2
566,145,120,rome,31,croatian,0,104526,2
701,70,31,rome,31,croatian,0,104526,2
469,62,54,rome,31,croatian,0,104526,2
537,155,88,rome,31,croatian,0,104526,2
991,159,76,rome,31,croatian,0,104526,2
260,99,62,rome,31,croatian,0,104526,2
854,233,113,rome,31,croatian,0,104526,2
316,154,89,rome,31,croatian,0,104526,2
671,135,60,rome,31,croatian,0,104526,2
496,62,80,rome,31,croatian,0,104526,2
751,208,132,rome,31,croatian,0,104526,2
816,70,21,rome,31,croatian,0,104526,2
206,157,88,rome,31,croatian,0,104526,2
763,89,52,rome,31,croatian,0,104526,2
114,130,56,rome,31,croatian,0,104526,2
850,163,83,rome,31,croatian,0,104526,2
856,72,19,rome,31,croatian,0,104526,2
694,129,24,rome,31,croatian,0,104526,2
864,132,59,rome,31,croatian,0,104526,2
993,256,5,rome,7,croatian,0,104544,1
702,204,9,rome,7,croatian,0,104544,1
651,112,6,rome,7,croatian,0,104544,1
73,276,5,rome,7,croatian,0,104544,1
874,236,6,rome,7,croatian,0,104544,1
191,159,6,rome,7,croatian,0,104544,1
644,69,0,rome,7,croatian,0,104544,1
151,299,14,rome,7,croatian,0,104544,1
453,377,7,rome,7,croatian,0,104544,1
913,163,7,rome,7,croatian,0,104544,1
344,69,6,rome,7,croatian,0,104544,1
180,72,0,rome,7,croatian,0,104544,1
273,139,0,rome,7,croatian,0,104544,1
739,273,5,rome,7,croatian,0,104544,1
536,121,2,rome,7,croatian,0,104544,1
773,83,5,rome,7,croatian,0,104544,1
929,377,7,rome,7,croatian,0,104544,1
543,204,6,rome,7,croatian,0,104544,1
178,290,12,rome,7,croatian,0,104544,1
213,96,0,rome,7,croatian,0,104544,1
725,186,0,rome,7,croatian,0,104544,1
696,96,0,rome,7,croatian,0,104544,1
286,122,6,rome,7,croatian,0,104544,1
681,163,0,rome,7,croatian,0,104544,1
51,159,5,rome,7,croatian,0,104544,1
489,312,9,rome,7,croatian,0,104544,1
563,189,0,rome,7,croatian,0,104544,1
298,160,0,rome,7,croatian,0,104544,1
170,159,6,rome,7,croatian,0,104544,1
347,79,0,rome,7,croatian,0,104544,1
816,82,5,rome,7,croatian,0,104544,1
712,219,8,rome,7,croatian,0,104544,1
423,360,7,rome,7,croatian,0,104544,1
895,303,7,rome,7,croatian,0,104544,1
144,79,1,rome,7,croatian,0,104544,1
156,71,0,rome,7,croatian,0,104544,1
944,268,0,rome,7,croatian,0,104544,1
381,132,0,rome,7,croatian,0,104544,1
139,75,0,rome,7,croatian,0,104544,1
932,133,0,rome,7,croatian,0,104544,1
566,200,10,rome,7,croatian,0,104544,1
840,105,12,rome,7,croatian,0,104544,1
796,156,6,rome,7,croatian,0,104544,1
473,273,13,rome,7,croatian,0,104544,1
947,162,7,rome,7,croatian,0,104544,1
897,379,7,rome,7,croatian,0,104544,1
714,72,0,rome,7,croatian,0,104544,1
513,76,1,rome,7,croatian,0,104544,1
583,71,0,rome,7,croatian,0,104544,1
728,265,0,rome,7,croatian,0,104544,1
228,133,0,rome,7,croatian,0,104544,1
552,95,0,rome,7,croatian,0,104544,1
824,338,7,rome,7,croatian,0,104544,1
232,75,0,rome,7,croatian,0,104544,1
537,189,10,rome,7,croatian,0,104544,1
856,72,0,rome,7,croatian,0,104544,1
668,114,0,rome,7,croatian,0,104544,1
550,77,5,rome,7,croatian,0,104544,1
38,96,0,rome,7,croatian,0,104544,1
907,139,0,rome,7,croatian,0,104544,1
469,83,4,rome,7,croatian,0,104544,1
316,187,3,rome,7,croatian,0,104544,1
260,103,0,rome,7,croatian,0,104544,1
46,372,7,rome,7,croatian,0,104544,1
586,204,4,rome,7,croatian,0,104544,1
364,163,0,rome,7,croatian,0,104544,1
437,98,0,rome,7,croatian,0,104544,1
321,381,7,rome,7,croatian,0,104544,1
341,119,6,rome,7,croatian,0,104544,1
330,296,7,rome,7,croatian,0,104544,1
787,166,3,rome,7,croatian,0,104544,1
452,265,5,rome,7,croatian,0,104544,1
650,74,0,rome,7,croatian,0,104544,1
906,139,0,rome,7,croatian,0,104544,1
953,153,3,rome,7,croatian,0,104544,1
569,158,3,rome,7,croatian,0,104544,1
380,75,0,rome,7,croatian,0,104544,1
3,70,0,rome,7,croatian,0,104544,1
686,112,3,rome,7,croatian,0,104544,1
763,118,5,rome,7,croatian,0,104544,1
659,212,8,rome,7,croatian,0,104544,1
206,171,15,rome,7,croatian,0,104544,1
486,190,10,rome,7,croatian,0,104544,1
485,83,3,rome,7,croatian,0,104544,1
374,100,0,rome,7,croatian,0,104544,1
636,96,0,rome,7,croatian,0,104544,1
42,202,5,rome,7,croatian,0,104544,1
854,372,7,rome,7,croatian,0,104544,1
281,158,2,rome,7,croatian,0,104544,1
48,70,0,rome,7,croatian,0,104544,1
781,70,0,rome,7,croatian,0,104544,1
112,75,0,rome,7,croatian,0,104544,1
751,265,13,rome,7,croatian,0,104544,1
786,372,7,rome,7,croatian,0,104544,1
804,157,2,rome,7,croatian,0,104544,1
114,157,7,rome,7,croatian,0,104544,1
555,160,0,rome,7,croatian,0,104544,1
864,160,7,rome,7,croatian,0,104544,1
694,146,3,rome,7,croatian,0,104544,1
671,138,0,rome,7,croatian,0,104544,1
328,70,0,rome,7,croatian,0,104544,1
293,70,0,rome,7,croatian,0,104544,1
843,377,7,rome,7,croatian,0,104544,1
641,158,3,rome,7,croatian,0,104544,1
774,199,6,rome,7,croatian,0,104544,1
345,133,0,rome,7,croatian,0,104544,1
129,114,5,rome,7,croatian,0,104544,1
677,212,8,rome,7,croatian,0,104544,1
838,160,0,rome,7,croatian,0,104544,1
496,80,10,rome,7,croatian,0,104544,1
991,165,10,rome,7,croatian,0,104544,1
361,159,4,rome,7,croatian,0,104544,1
642,76,0,rome,7,croatian,0,104544,1
296,69,0,rome,7,croatian,0,104544,1
471,155,31,rome,7,croatian,0,104544,1
386,102,0,rome,7,croatian,0,104544,1
399,181,8,rome,7,croatian,0,104544,1
396,131,5,rome,7,croatian,0,104544,1
440,140,4,rome,7,croatian,0,104544,1
701,70,5,rome,7,croatian,0,104544,1
242,273,5,rome,7,croatian,0,104544,1
621,75,0,rome,7,croatian,0,104544,1
850,217,6,rome,7,croatian,0,104544,1
759,200,6,rome,7,croatian,0,104544,1
390,192,0,rome,7,croatian,0,104544,1
934,75,0,rome,7,croatian,0,104544,1
769,79,0,rome,7,croatian,0,104544,1
324,162,0,rome,7,croatian,0,104544,1
38,96,11,rome,18,croatian,0,124707,8
537,155,30,rome,18,croatian,0,124707,8
364,163,16,rome,18,croatian,0,124707,8
298,160,16,rome,18,croatian,0,124707,8
232,75,6,rome,18,croatian,0,124707,8
636,96,0,rome,18,croatian,0,124707,8
555,160,13,rome,18,croatian,0,124707,8
380,76,2,rome,18,croatian,0,124707,8
714,73,0,rome,18,croatian,0,124707,8
473,274,35,rome,18,croatian,0,124707,8
953,113,12,rome,18,croatian,0,124707,8
856,73,0,rome,18,croatian,0,124707,8
929,330,22,rome,18,croatian,0,124707,8
850,163,36,rome,18,croatian,0,124707,8
328,71,8,rome,18,croatian,0,124707,8
650,75,8,rome,18,croatian,0,124707,8
228,133,0,rome,18,croatian,0,124707,8
139,76,0,rome,18,croatian,0,124707,8
496,80,25,rome,18,croatian,0,124707,8
273,139,23,rome,18,croatian,0,124707,8
260,103,22,rome,18,croatian,0,124707,8
671,138,9,rome,18,croatian,0,124707,8
242,185,23,rome,18,croatian,0,124707,8
906,139,0,rome,18,croatian,0,124707,8
321,277,29,rome,18,croatian,0,124707,8
361,159,16,rome,18,croatian,0,124707,8
296,64,10,rome,18,croatian,0,124707,8
569,129,10,rome,18,croatian,0,124707,8
838,160,12,rome,18,croatian,0,124707,8
42,182,22,rome,18,croatian,0,124707,8
156,71,4,rome,18,croatian,0,124707,8
854,298,28,rome,18,croatian,0,124707,8
696,96,2,rome,18,croatian,0,124707,8
728,266,0,rome,18,croatian,0,124707,8
907,139,9,rome,18,croatian,0,124707,8
453,274,29,rome,18,croatian,0,124707,8
440,109,16,rome,18,croatian,0,124707,8
759,168,25,rome,18,croatian,0,124707,8
947,133,22,rome,18,croatian,0,124707,8
781,71,0,rome,18,croatian,0,124707,8
344,69,15,rome,18,croatian,0,124707,8
151,232,53,rome,18,croatian,0,124707,8
469,65,20,rome,18,croatian,0,124707,8
374,100,0,rome,18,croatian,0,124707,8
897,285,28,rome,18,croatian,0,124707,8
944,269,25,rome,18,croatian,0,124707,8
144,74,13,rome,18,croatian,0,124707,8
913,157,22,rome,18,croatian,0,124707,8
864,138,22,rome,18,croatian,0,124707,8
178,232,47,rome,18,croatian,0,124707,8
993,176,22,rome,18,croatian,0,124707,8
170,131,31,rome,18,croatian,0,124707,8
824,223,35,rome,18,croatian,0,124707,8
701,71,14,rome,18,croatian,0,124707,8
324,162,14,rome,18,croatian,0,124707,8
804,157,15,rome,18,croatian,0,124707,8
774,179,22,rome,18,croatian,0,124707,8
399,181,23,rome,18,croatian,0,124707,8
347,79,8,rome,18,croatian,0,124707,8
381,132,11,rome,18,croatian,0,124707,8
345,133,0,rome,18,croatian,0,124707,8
486,190,25,rome,18,croatian,0,124707,8
293,70,14,rome,18,croatian,0,124707,8
681,163,16,rome,18,croatian,0,124707,8
566,145,59,rome,18,croatian,0,124707,8
686,84,11,rome,18,croatian,0,124707,8
550,73,18,rome,18,croatian,0,124707,8
180,73,5,rome,18,croatian,0,124707,8
874,182,25,rome,18,croatian,0,124707,8
563,189,13,rome,18,croatian,0,124707,8
934,73,12,rome,18,croatian,0,124707,8
423,266,26,rome,18,croatian,0,124707,8
712,151,34,rome,18,croatian,0,124707,8
773,83,8,rome,18,croatian,0,124707,8
621,75,5,rome,18,croatian,0,124707,8
702,170,29,rome,18,croatian,0,124707,8
668,114,13,rome,18,croatian,0,124707,8
991,166,29,rome,18,croatian,0,124707,8
751,266,35,rome,18,croatian,0,124707,8
390,192,22,rome,18,croatian,0,124707,8
932,133,10,rome,18,croatian,0,124707,8
330,250,33,rome,18,croatian,0,124707,8
543,163,28,rome,18,croatian,0,124707,8
786,233,31,rome,18,croatian,0,124707,8
725,186,19,rome,18,croatian,0,124707,8
46,298,28,rome,18,croatian,0,124707,8
586,163,25,rome,18,croatian,0,124707,8
769,79,5,rome,18,croatian,0,124707,8
642,74,12,rome,18,croatian,0,124707,8
895,247,31,rome,18,croatian,0,124707,8
659,172,29,rome,18,croatian,0,124707,8
644,69,0,rome,18,croatian,0,124707,8
796,133,20,rome,18,croatian,0,124707,8
48,66,20,rome,18,croatian,0,124707,8
129,102,16,rome,18,croatian,0,124707,8
316,160,31,rome,18,croatian,0,124707,8
112,76,6,rome,18,croatian,0,124707,8
437,98,8,rome,18,croatian,0,124707,8
341,107,14,rome,18,croatian,0,124707,8
552,95,18,rome,18,croatian,0,124707,8
213,96,0,rome,18,croatian,0,124707,8
651,112,14,rome,18,croatian,0,124707,8
763,101,18,rome,18,croatian,0,124707,8
471,155,52,rome,18,croatian,0,124707,8
386,102,3,rome,18,croatian,0,124707,8
694,135,8,rome,18,croatian,0,124707,8
51,136,17,rome,18,croatian,0,124707,8
739,220,18,rome,18,croatian,0,124707,8
206,172,34,rome,18,croatian,0,124707,8
583,72,7,rome,18,croatian,0,124707,8
641,104,14,rome,18,croatian,0,124707,8
513,74,10,rome,18,croatian,0,124707,8
816,82,8,rome,18,croatian,0,124707,8
489,313,31,rome,18,croatian,0,124707,8
3,69,8,rome,18,croatian,0,124707,8
396,105,17,rome,18,croatian,0,124707,8
787,121,12,rome,18,croatian,0,124707,8
536,104,18,rome,18,croatian,0,124707,8
485,71,9,rome,18,croatian,0,124707,8
452,179,22,rome,18,croatian,0,124707,8
840,105,24,rome,18,croatian,0,124707,8
712,151,61,rome,23,croatian,1,124712,6
686,84,16,rome,23,croatian,1,124712,6
586,156,46,rome,23,croatian,1,124712,6
566,145,84,rome,23,croatian,1,124712,6
644,69,0,rome,23,croatian,1,124712,6
934,72,18,rome,23,croatian,1,124712,6
543,163,44,rome,23,croatian,1,124712,6
316,154,55,rome,23,croatian,1,124712,6
552,93,34,rome,23,croatian,1,124712,6
751,227,55,rome,23,croatian,1,124712,6
386,102,13,rome,23,croatian,1,124712,6
374,100,14,rome,23,croatian,1,124712,6
993,168,39,rome,23,croatian,1,124712,6
3,67,14,rome,23,croatian,1,124712,6
347,79,14,rome,23,croatian,1,124712,6
854,252,48,rome,23,croatian,1,124712,6
991,165,40,rome,23,croatian,1,124712,6
437,96,14,rome,23,croatian,1,124712,6
702,169,45,rome,23,croatian,1,124712,6
206,171,46,rome,23,croatian,1,124712,6
213,96,5,rome,23,croatian,1,124712,6
473,224,53,rome,23,croatian,1,124712,6
112,75,12,rome,23,croatian,1,124712,6
774,165,41,rome,23,croatian,1,124712,6
569,108,20,rome,23,croatian,1,124712,6
232,75,13,rome,23,croatian,1,124712,6
621,75,11,rome,23,croatian,1,124712,6
694,135,13,rome,23,croatian,1,124712,6
796,133,36,rome,23,croatian,1,124712,6
191,136,26,rome,23,croatian,1,124712,6
947,133,34,rome,23,croatian,1,124712,6
838,160,25,rome,23,croatian,1,124712,6
804,146,22,rome,23,croatian,1,124712,6
496,65,41,rome,23,croatian,1,124712,6
380,75,12,rome,23,croatian,1,124712,6
874,161,46,rome,23,croatian,1,124712,6
550,73,29,rome,23,croatian,1,124712,6
816,73,10,rome,23,croatian,1,124712,6
390,185,32,rome,23,croatian,1,124712,6
929,264,45,rome,23,croatian,1,124712,6
489,293,44,rome,23,croatian,1,124712,6
364,152,23,rome,23,croatian,1,124712,6
273,139,36,rome,23,croatian,1,124712,6
144,73,20,rome,23,croatian,1,124712,6
485,71,14,rome,23,croatian,1,124712,6
536,104,28,rome,23,croatian,1,124712,6
864,138,34,rome,23,croatian,1,124712,6
242,164,46,rome,23,croatian,1,124712,6
932,133,25,rome,23,croatian,1,124712,6
321,257,53,rome,23,croatian,1,124712,6
178,222,82,rome,23,croatian,1,124712,6
51,136,28,rome,23,croatian,1,124712,6
843,226,62,rome,23,croatian,1,124712,6
739,177,34,rome,23,croatian,1,124712,6
563,189,31,rome,23,croatian,1,124712,6
399,173,36,rome,23,croatian,1,124712,6
396,101,27,rome,23,croatian,1,124712,6
42,175,41,rome,23,croatian,1,124712,6
423,247,50,rome,23,croatian,1,124712,6
696,96,20,rome,23,croatian,1,124712,6
759,160,47,rome,23,croatian,1,124712,6
781,70,0,rome,23,croatian,1,124712,6
681,146,26,rome,23,croatian,1,124712,6
641,104,24,rome,23,croatian,1,124712,6
48,64,34,rome,23,croatian,1,124712,6
907,139,30,rome,23,croatian,1,124712,6
46,252,50,rome,23,croatian,1,124712,6
769,79,13,rome,23,croatian,1,124712,6
583,71,11,rome,23,croatian,1,124712,6
281,104,19,rome,23,croatian,1,124712,6
944,268,48,rome,23,croatian,1,124712,6
471,155,66,rome,23,croatian,1,124712,6
330,232,54,rome,23,croatian,1,124712,6
763,101,26,rome,23,croatian,1,124712,6
486,169,33,rome,23,croatian,1,124712,6
228,133,0,rome,23,croatian,1,124712,6
728,265,37,rome,23,croatian,1,124712,6
725,165,34,rome,23,croatian,1,124712,6
714,72,0,rome,23,croatian,1,124712,6
895,237,53,rome,23,croatian,1,124712,6
452,159,45,rome,23,croatian,1,124712,6
139,75,3,rome,23,croatian,1,124712,6
345,133,2,rome,23,croatian,1,124712,6
677,157,46,rome,23,croatian,1,124712,6
642,68,20,rome,23,croatian,1,124712,6
180,72,12,rome,23,croatian,1,124712,6
659,171,45,rome,23,croatian,1,124712,6
260,103,33,rome,23,croatian,1,124712,6
361,159,24,rome,23,croatian,1,124712,6
156,71,11,rome,23,croatian,1,124712,6
701,70,20,rome,23,croatian,1,124712,6
151,232,75,rome,23,croatian,1,124712,6
840,105,30,rome,23,croatian,1,124712,6
469,65,29,rome,23,croatian,1,124712,6
38,96,16,rome,23,croatian,1,124712,6
555,160,23,rome,23,croatian,1,124712,6
344,69,21,rome,23,croatian,1,124712,6
786,223,58,rome,23,croatian,1,124712,6
129,102,24,rome,23,croatian,1,124712,6
850,163,52,rome,23,croatian,1,124712,6
440,109,24,rome,23,croatian,1,124712,6
73,172,41,rome,23,croatian,1,124712,6
671,138,26,rome,23,croatian,1,124712,6
293,66,26,rome,23,croatian,1,124712,6
636,96,23,rome,23,croatian,1,124712,6
668,102,21,rome,23,croatian,1,124712,6
114,135,30,rome,23,croatian,1,124712,6
381,132,25,rome,23,croatian,1,124712,6
953,101,23,rome,23,croatian,1,124712,6
897,247,52,rome,23,croatian,1,124712,6
651,92,24,rome,23,croatian,1,124712,6
298,149,24,rome,23,croatian,1,124712,6
170,131,46,rome,23,croatian,1,124712,6
650,74,14,rome,23,croatian,1,124712,6
773,74,9,rome,23,croatian,1,124712,6
824,222,62,rome,23,croatian,1,124712,6
286,114,19,rome,23,croatian,1,124712,6
296,64,16,rome,23,croatian,1,124712,6
453,245,57,rome,23,croatian,1,124712,6
537,155,53,rome,23,croatian,1,124712,6
906,139,12,rome,23,croatian,1,124712,6
787,108,22,rome,23,croatian,1,124712,6
324,162,26,rome,23,croatian,1,124712,6
513,73,16,rome,23,croatian,1,124712,6
856,72,1,rome,23,croatian,1,124712,6
341,107,23,rome,23,croatian,1,124712,6
913,157,30,rome,23,croatian,1,124712,6
328,70,14,rome,23,croatian,1,124712,6
773,83,4,rome,2,croatian,0,124691,5
651,112,2,rome,2,croatian,0,124691,5
659,213,1,rome,2,croatian,0,124691,5
