hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
453,392,7,rome,7,austrian,1,100181,2
763,123,5,rome,7,austrian,1,100181,2
804,163,2,rome,7,austrian,1,100181,2
341,124,6,rome,7,austrian,1,100181,2
423,374,7,rome,7,austrian,1,100181,2
38,100,0,rome,7,austrian,1,100181,2
759,208,6,rome,7,austrian,1,100181,2
714,75,0,rome,7,austrian,1,100181,2
151,311,14,rome,7,austrian,1,100181,2
659,221,8,rome,7,austrian,1,100181,2
180,75,0,rome,7,austrian,1,100181,2
213,100,0,rome,7,austrian,1,100181,2
273,144,0,rome,7,austrian,1,100181,2
321,397,7,rome,7,austrian,1,100181,2
702,212,9,rome,7,austrian,1,100181,2
677,221,8,rome,7,austrian,1,100181,2
513,80,1,rome,7,austrian,1,100181,2
232,78,0,rome,7,austrian,1,100181,2
681,170,0,rome,7,austrian,1,100181,2
374,104,0,rome,7,austrian,1,100181,2
156,74,0,rome,7,austrian,1,100181,2
344,72,6,rome,7,austrian,1,100181,2
913,170,7,rome,7,austrian,1,100181,2
543,212,6,rome,7,austrian,1,100181,2
330,308,7,rome,7,austrian,1,100181,2
260,107,0,rome,7,austrian,1,100181,2
555,167,0,rome,7,austrian,1,100181,2
452,276,5,rome,7,austrian,1,100181,2
381,137,0,rome,7,austrian,1,100181,2
281,164,2,rome,7,austrian,1,100181,2
486,197,10,rome,7,austrian,1,100181,2
701,73,5,rome,7,austrian,1,100181,2
286,127,6,rome,7,austrian,1,100181,2
696,100,0,rome,7,austrian,1,100181,2
840,109,12,rome,7,austrian,1,100181,2
48,73,0,rome,7,austrian,1,100181,2
550,80,5,rome,7,austrian,1,100181,2
139,78,0,rome,7,austrian,1,100181,2
864,167,7,rome,7,austrian,1,100181,2
361,165,4,rome,7,austrian,1,100181,2
46,387,7,rome,7,austrian,1,100181,2
907,144,0,rome,7,austrian,1,100181,2
641,164,3,rome,7,austrian,1,100181,2
129,119,5,rome,7,austrian,1,100181,2
725,193,0,rome,7,austrian,1,100181,2
3,73,0,rome,7,austrian,1,100181,2
364,170,0,rome,7,austrian,1,100181,2
728,276,0,rome,7,austrian,1,100181,2
583,74,0,rome,7,austrian,1,100181,2
838,167,0,rome,7,austrian,1,100181,2
473,284,13,rome,7,austrian,1,100181,2
895,315,7,rome,7,austrian,1,100181,2
944,279,0,rome,7,austrian,1,100181,2
42,210,5,rome,7,austrian,1,100181,2
774,207,6,rome,7,austrian,1,100181,2
206,178,15,rome,7,austrian,1,100181,2
934,78,0,rome,7,austrian,1,100181,2
773,86,5,rome,7,austrian,1,100181,2
114,163,7,rome,7,austrian,1,100181,2
874,245,6,rome,7,austrian,1,100181,2
112,78,0,rome,7,austrian,1,100181,2
537,196,10,rome,7,austrian,1,100181,2
298,167,0,rome,7,austrian,1,100181,2
947,169,7,rome,7,austrian,1,100181,2
769,82,0,rome,7,austrian,1,100181,2
694,152,3,rome,7,austrian,1,100181,2
563,196,0,rome,7,austrian,1,100181,2
932,138,0,rome,7,austrian,1,100181,2
469,86,4,rome,7,austrian,1,100181,2
566,208,10,rome,7,austrian,1,100181,2
897,395,7,rome,7,austrian,1,100181,2
642,80,0,rome,7,austrian,1,100181,2
296,72,0,rome,7,austrian,1,100181,2
386,106,0,rome,7,austrian,1,100181,2
686,116,3,rome,7,austrian,1,100181,2
751,276,13,rome,7,austrian,1,100181,2
586,212,4,rome,7,austrian,1,100181,2
316,194,3,rome,7,austrian,1,100181,2
347,82,0,rome,7,austrian,1,100181,2
787,173,3,rome,7,austrian,1,100181,2
781,73,0,rome,7,austrian,1,100181,2
636,100,0,rome,7,austrian,1,100181,2
51,165,5,rome,7,austrian,1,100181,2
993,266,5,rome,7,austrian,1,100181,2
73,287,5,rome,7,austrian,1,100181,2
191,165,6,rome,7,austrian,1,100181,2
324,169,0,rome,7,austrian,1,100181,2
856,75,0,rome,7,austrian,1,100181,2
651,116,6,rome,7,austrian,1,100181,2
621,78,0,rome,7,austrian,1,100181,2
380,78,0,rome,7,austrian,1,100181,2
650,77,0,rome,7,austrian,1,100181,2
739,284,5,rome,7,austrian,1,100181,2
906,144,0,rome,7,austrian,1,100181,2
440,145,4,rome,7,austrian,1,100181,2
786,387,7,rome,7,austrian,1,100181,2
929,392,7,rome,7,austrian,1,100181,2
496,83,10,rome,7,austrian,1,100181,2
668,119,0,rome,7,austrian,1,100181,2
170,165,6,rome,7,austrian,1,100181,2
437,102,0,rome,7,austrian,1,100181,2
824,351,7,rome,7,austrian,1,100181,2
552,99,0,rome,7,austrian,1,100181,2
644,72,0,rome,7,austrian,1,100181,2
712,228,8,rome,7,austrian,1,100181,2
816,85,5,rome,7,austrian,1,100181,2
536,126,2,rome,7,austrian,1,100181,2
178,301,12,rome,7,austrian,1,100181,2
328,73,0,rome,7,austrian,1,100181,2
390,199,0,rome,7,austrian,1,100181,2
396,136,5,rome,7,austrian,1,100181,2
144,82,1,rome,7,austrian,1,100181,2
843,392,7,rome,7,austrian,1,100181,2
854,387,7,rome,7,austrian,1,100181,2
774,165,53,rome,26,austrian,1,100225,1
714,75,7,rome,26,austrian,1,100225,1
486,176,46,rome,26,austrian,1,100225,1
344,69,25,rome,26,austrian,1,100225,1
651,96,33,rome,26,austrian,1,100225,1
73,179,54,rome,26,austrian,1,100225,1
46,251,68,rome,26,austrian,1,100225,1
380,76,17,rome,26,austrian,1,100225,1
330,241,73,rome,26,austrian,1,100225,1
316,160,69,rome,26,austrian,1,100225,1
485,71,18,rome,26,austrian,1,100225,1
759,160,63,rome,26,austrian,1,100225,1
906,144,27,rome,26,austrian,1,100225,1
991,165,50,rome,26,austrian,1,100225,1
536,103,36,rome,26,austrian,1,100225,1
642,71,25,rome,26,austrian,1,100225,1
452,158,60,rome,26,austrian,1,100225,1
399,180,49,rome,26,austrian,1,100225,1
728,257,53,rome,26,austrian,1,100225,1
296,67,20,rome,26,austrian,1,100225,1
543,162,57,rome,26,austrian,1,100225,1
856,75,6,rome,26,austrian,1,100225,1
286,119,27,rome,26,austrian,1,100225,1
537,161,67,rome,26,austrian,1,100225,1
144,76,23,rome,26,austrian,1,100225,1
374,104,27,rome,26,austrian,1,100225,1
739,185,48,rome,26,austrian,1,100225,1
677,163,59,rome,26,austrian,1,100225,1
907,144,42,rome,26,austrian,1,100225,1
396,101,34,rome,26,austrian,1,100225,1
469,64,36,rome,26,austrian,1,100225,1
712,157,76,rome,26,austrian,1,100225,1
621,78,15,rome,26,austrian,1,100225,1
129,106,30,rome,26,austrian,1,100225,1
993,175,53,rome,26,austrian,1,100225,1
361,153,30,rome,26,austrian,1,100225,1
471,161,74,rome,26,austrian,1,100225,1
178,231,103,rome,26,austrian,1,100225,1
437,98,19,rome,26,austrian,1,100225,1
843,235,83,rome,26,austrian,1,100225,1
51,136,36,rome,26,austrian,1,100225,1
583,74,15,rome,26,austrian,1,100225,1
944,269,65,rome,26,austrian,1,100225,1
298,143,34,rome,26,austrian,1,100225,1
328,71,18,rome,26,austrian,1,100225,1
694,134,17,rome,26,austrian,1,100225,1
345,138,14,rome,26,austrian,1,100225,1
453,245,73,rome,26,austrian,1,100225,1
3,70,18,rome,26,austrian,1,100225,1
641,108,30,rome,26,austrian,1,100225,1
112,75,16,rome,26,austrian,1,100225,1
796,133,46,rome,26,austrian,1,100225,1
423,246,72,rome,26,austrian,1,100225,1
555,149,31,rome,26,austrian,1,100225,1
191,141,35,rome,26,austrian,1,100225,1
566,151,98,rome,26,austrian,1,100225,1
934,75,22,rome,26,austrian,1,100225,1
932,138,34,rome,26,austrian,1,100225,1
213,100,20,rome,26,austrian,1,100225,1
681,145,34,rome,26,austrian,1,100225,1
364,152,32,rome,26,austrian,1,100225,1
151,241,92,rome,26,austrian,1,100225,1
48,67,45,rome,26,austrian,1,100225,1
273,144,43,rome,26,austrian,1,100225,1
644,72,0,rome,26,austrian,1,100225,1
38,100,18,rome,26,austrian,1,100225,1
260,107,42,rome,26,austrian,1,100225,1
897,237,75,rome,26,austrian,1,100225,1
769,82,18,rome,26,austrian,1,100225,1
293,67,35,rome,26,austrian,1,100225,1
838,160,34,rome,26,austrian,1,100225,1
947,138,42,rome,26,austrian,1,100225,1
701,73,24,rome,26,austrian,1,100225,1
874,161,58,rome,26,austrian,1,100225,1
381,137,34,rome,26,austrian,1,100225,1
650,77,17,rome,26,austrian,1,100225,1
489,264,61,rome,26,austrian,1,100225,1
341,111,28,rome,26,austrian,1,100225,1
824,231,79,rome,26,austrian,1,100225,1
781,73,3,rome,26,austrian,1,100225,1
180,75,17,rome,26,austrian,1,100225,1
206,163,61,rome,26,austrian,1,100225,1
550,72,36,rome,26,austrian,1,100225,1
763,101,32,rome,26,austrian,1,100225,1
864,143,41,rome,26,austrian,1,100225,1
552,97,41,rome,26,austrian,1,100225,1
850,170,63,rome,26,austrian,1,100225,1
787,112,30,rome,26,austrian,1,100225,1
228,138,0,rome,26,austrian,1,100225,1
913,163,34,rome,26,austrian,1,100225,1
773,74,13,rome,26,austrian,1,100225,1
668,102,30,rome,26,austrian,1,100225,1
702,176,57,rome,26,austrian,1,100225,1
440,109,31,rome,26,austrian,1,100225,1
696,98,30,rome,26,austrian,1,100225,1
321,248,69,rome,26,austrian,1,100225,1
725,172,48,rome,26,austrian,1,100225,1
854,251,69,rome,26,austrian,1,100225,1
324,162,36,rome,26,austrian,1,100225,1
751,216,77,rome,26,austrian,1,100225,1
636,100,36,rome,26,austrian,1,100225,1
804,140,34,rome,26,austrian,1,100225,1
569,104,28,rome,26,austrian,1,100225,1
659,171,58,rome,26,austrian,1,100225,1
114,140,38,rome,26,austrian,1,100225,1
895,237,74,rome,26,austrian,1,100225,1
816,76,13,rome,26,austrian,1,100225,1
671,143,37,rome,26,austrian,1,100225,1
786,232,76,rome,26,austrian,1,100225,1
563,189,43,rome,26,austrian,1,100225,1
232,78,16,rome,26,austrian,1,100225,1
473,233,74,rome,26,austrian,1,100225,1
840,109,33,rome,26,austrian,1,100225,1
390,163,45,rome,26,austrian,1,100225,1
386,106,18,rome,26,austrian,1,100225,1
586,155,63,rome,26,austrian,1,100225,1
347,80,19,rome,26,austrian,1,100225,1
686,87,19,rome,26,austrian,1,100225,1
953,105,32,rome,26,austrian,1,100225,1
170,136,55,rome,26,austrian,1,100225,1
242,163,59,rome,26,austrian,1,100225,1
929,255,67,rome,26,austrian,1,100225,1
281,108,27,rome,26,austrian,1,100225,1
139,78,12,rome,26,austrian,1,100225,1
42,168,55,rome,26,austrian,1,100225,1
496,68,55,rome,26,austrian,1,100225,1
513,76,20,rome,26,austrian,1,100225,1
156,74,16,rome,26,austrian,1,100225,1
787,100,72,rome,38,austrian,0,104489,1
328,68,40,rome,38,austrian,0,104489,1
341,98,70,rome,38,austrian,0,104489,1
536,103,78,rome,38,austrian,0,104489,1
144,76,42,rome,38,austrian,0,104489,1
702,170,134,rome,38,austrian,0,104489,1
650,71,41,rome,38,austrian,0,104489,1
46,223,181,rome,38,austrian,0,104489,1
485,71,38,rome,38,austrian,0,104489,1
773,71,36,rome,38,austrian,0,104489,1
636,98,94,rome,38,austrian,0,104489,1
286,100,74,rome,38,austrian,0,104489,1
156,68,39,rome,38,austrian,0,104489,1
344,69,42,rome,38,austrian,0,104489,1
929,226,195,rome,38,austrian,0,104489,1
330,212,187,rome,38,austrian,0,104489,1
112,72,36,rome,38,austrian,0,104489,1
728,216,189,rome,38,austrian,0,104489,1
170,136,94,rome,38,austrian,0,104489,1
469,64,80,rome,38,austrian,0,104489,1
991,152,124,rome,38,austrian,0,104489,1
563,161,130,rome,38,austrian,0,104489,1
555,137,92,rome,38,austrian,0,104489,1
677,150,134,rome,38,austrian,0,104489,1
399,160,134,rome,38,austrian,0,104489,1
714,74,39,rome,38,austrian,0,104489,1
42,161,130,rome,38,austrian,0,104489,1
380,75,38,rome,38,austrian,0,104489,1
838,137,96,rome,38,austrian,0,104489,1
191,129,94,rome,38,austrian,0,104489,1
452,152,153,rome,38,austrian,0,104489,1
864,130,100,rome,38,austrian,0,104489,1
874,154,137,rome,38,austrian,0,104489,1
796,133,95,rome,38,austrian,0,104489,1
843,215,190,rome,38,austrian,0,104489,1
953,92,83,rome,38,austrian,0,104489,1
296,67,40,rome,38,austrian,0,104489,1
437,92,45,rome,38,austrian,0,104489,1
696,96,75,rome,38,austrian,0,104489,1
993,154,143,rome,38,austrian,0,104489,1
759,160,140,rome,38,austrian,0,104489,1
897,227,187,rome,38,austrian,0,104489,1
114,135,94,rome,38,austrian,0,104489,1
180,74,39,rome,38,austrian,0,104489,1
390,157,132,rome,38,austrian,0,104489,1
651,96,76,rome,38,austrian,0,104489,1
934,73,41,rome,38,austrian,0,104489,1
824,221,185,rome,38,austrian,0,104489,1
324,133,100,rome,38,austrian,0,104489,1
763,92,82,rome,38,austrian,0,104489,1
566,151,151,rome,38,austrian,0,104489,1
712,157,136,rome,38,austrian,0,104489,1
129,93,76,rome,38,austrian,0,104489,1
345,138,73,rome,38,austrian,0,104489,1
550,72,88,rome,38,austrian,0,104489,1
453,215,194,rome,38,austrian,0,104489,1
242,157,144,rome,38,austrian,0,104489,1
725,152,131,rome,38,austrian,0,104489,1
694,128,38,rome,38,austrian,0,104489,1
586,155,139,rome,38,austrian,0,104489,1
396,97,80,rome,38,austrian,0,104489,1
471,154,132,rome,38,austrian,0,104489,1
361,136,90,rome,38,austrian,0,104489,1
583,70,37,rome,38,austrian,0,104489,1
907,144,96,rome,38,austrian,0,104489,1
386,101,41,rome,38,austrian,0,104489,1
486,155,136,rome,38,austrian,0,104489,1
621,74,39,rome,38,austrian,0,104489,1
804,128,90,rome,38,austrian,0,104489,1
473,224,188,rome,38,austrian,0,104489,1
751,216,201,rome,38,austrian,0,104489,1
840,100,78,rome,38,austrian,0,104489,1
895,227,199,rome,38,austrian,0,104489,1
151,231,181,rome,38,austrian,0,104489,1
543,155,139,rome,38,austrian,0,104489,1
232,75,39,rome,38,austrian,0,104489,1
552,97,78,rome,38,austrian,0,104489,1
944,229,187,rome,38,austrian,0,104489,1
642,71,41,rome,38,austrian,0,104489,1
774,165,130,rome,38,austrian,0,104489,1
316,153,130,rome,38,austrian,0,104489,1
850,162,129,rome,38,austrian,0,104489,1
3,70,39,rome,38,austrian,0,104489,1
281,95,75,rome,38,austrian,0,104489,1
641,95,74,rome,38,austrian,0,104489,1
537,161,134,rome,38,austrian,0,104489,1
739,163,134,rome,38,austrian,0,104489,1
213,96,74,rome,38,austrian,0,104489,1
347,80,39,rome,38,austrian,0,104489,1
273,144,92,rome,38,austrian,0,104489,1
671,137,98,rome,38,austrian,0,104489,1
423,216,204,rome,38,austrian,0,104489,1
48,67,89,rome,38,austrian,0,104489,1
701,73,41,rome,38,austrian,0,104489,1
440,105,78,rome,38,austrian,0,104489,1
260,103,96,rome,38,austrian,0,104489,1
854,223,193,rome,38,austrian,0,104489,1
644,70,87,rome,38,austrian,0,104489,1
686,87,42,rome,38,austrian,0,104489,1
73,158,135,rome,38,austrian,0,104489,1
51,129,94,rome,38,austrian,0,104489,1
569,95,78,rome,38,austrian,0,104489,1
947,133,90,rome,38,austrian,0,104489,1
781,73,38,rome,38,austrian,0,104489,1
206,157,143,rome,38,austrian,0,104489,1
364,127,94,rome,38,austrian,0,104489,1
381,126,75,rome,38,austrian,0,104489,1
38,94,38,rome,38,austrian,0,104489,1
293,67,79,rome,38,austrian,0,104489,1
913,145,86,rome,38,austrian,0,104489,1
659,157,140,rome,38,austrian,0,104489,1
321,238,188,rome,38,austrian,0,104489,1
786,213,183,rome,38,austrian,0,104489,1
513,76,39,rome,38,austrian,0,104489,1
668,98,76,rome,38,austrian,0,104489,1
932,133,77,rome,38,austrian,0,104489,1
816,70,36,rome,38,austrian,0,104489,1
906,138,96,rome,38,austrian,0,104489,1
178,231,192,rome,38,austrian,0,104489,1
496,64,133,rome,38,austrian,0,104489,1
489,233,182,rome,38,austrian,0,104489,1
298,130,101,rome,38,austrian,0,104489,1
228,138,0,rome,21,austrian,0,124668,1
543,170,37,rome,21,austrian,0,124668,1
139,78,0,rome,21,austrian,0,124668,1
686,87,14,rome,21,austrian,0,124668,1
473,244,43,rome,21,austrian,0,124668,1
725,193,27,rome,21,austrian,0,124668,1
396,105,23,rome,21,austrian,0,124668,1
242,171,34,rome,21,austrian,0,124668,1
929,275,32,rome,21,austrian,0,124668,1
112,78,10,rome,21,austrian,0,124668,1
296,67,14,rome,21,austrian,0,124668,1
668,110,17,rome,21,austrian,0,124668,1
650,77,11,rome,21,austrian,0,124668,1
46,262,37,rome,21,austrian,0,124668,1
453,255,44,rome,21,austrian,0,124668,1
838,167,21,rome,21,austrian,0,124668,1
260,107,28,rome,21,austrian,0,124668,1
485,74,12,rome,21,austrian,0,124668,1
3,70,12,rome,21,austrian,0,124668,1
944,279,40,rome,21,austrian,0,124668,1
906,144,2,rome,21,austrian,0,124668,1
651,96,18,rome,21,austrian,0,124668,1
471,161,60,rome,21,austrian,0,124668,1
51,141,24,rome,21,austrian,0,124668,1
386,106,10,rome,21,austrian,0,124668,1
486,197,29,rome,21,austrian,0,124668,1
537,161,44,rome,21,austrian,0,124668,1
907,144,22,rome,21,austrian,0,124668,1
273,144,30,rome,21,austrian,0,124668,1
38,100,14,rome,21,austrian,0,124668,1
381,137,20,rome,21,austrian,0,124668,1
563,196,24,rome,21,austrian,0,124668,1
769,82,10,rome,21,austrian,0,124668,1
151,241,65,rome,21,austrian,0,124668,1
864,143,28,rome,21,austrian,0,124668,1
874,168,35,rome,21,austrian,0,124668,1
513,76,14,rome,21,austrian,0,124668,1
840,109,27,rome,21,austrian,0,124668,1
712,157,50,rome,21,austrian,0,124668,1
293,69,20,rome,21,austrian,0,124668,1
947,138,28,rome,21,austrian,0,124668,1
380,78,8,rome,21,austrian,0,124668,1
178,231,68,rome,21,austrian,0,124668,1
298,167,20,rome,21,austrian,0,124668,1
437,102,11,rome,21,austrian,0,124668,1
452,172,35,rome,21,austrian,0,124668,1
144,76,17,rome,21,austrian,0,124668,1
364,170,20,rome,21,austrian,0,124668,1
763,105,22,rome,21,austrian,0,124668,1
856,75,0,rome,21,austrian,0,124668,1
330,250,42,rome,21,austrian,0,124668,1
636,100,14,rome,21,austrian,0,124668,1
850,170,47,rome,21,austrian,0,124668,1
321,267,41,rome,21,austrian,0,124668,1
659,178,38,rome,21,austrian,0,124668,1
361,165,20,rome,21,austrian,0,124668,1
932,138,19,rome,21,austrian,0,124668,1
489,304,37,rome,21,austrian,0,124668,1
934,75,16,rome,21,austrian,0,124668,1
374,104,6,rome,21,austrian,0,124668,1
440,114,21,rome,21,austrian,0,124668,1
621,78,8,rome,21,austrian,0,124668,1
344,72,18,rome,21,austrian,0,124668,1
316,160,45,rome,21,austrian,0,124668,1
232,78,10,rome,21,austrian,0,124668,1
213,100,0,rome,21,austrian,0,124668,1
328,73,12,rome,21,austrian,0,124668,1
569,112,14,rome,21,austrian,0,124668,1
714,75,0,rome,21,austrian,0,124668,1
347,82,12,rome,21,austrian,0,124668,1
701,73,17,rome,21,austrian,0,124668,1
694,140,11,rome,21,austrian,0,124668,1
583,74,9,rome,21,austrian,0,124668,1
913,163,26,rome,21,austrian,0,124668,1
796,138,29,rome,21,austrian,0,124668,1
991,172,36,rome,21,austrian,0,124668,1
696,100,13,rome,21,austrian,0,124668,1
180,75,9,rome,21,austrian,0,124668,1
324,169,22,rome,21,austrian,0,124668,1
641,108,20,rome,21,austrian,0,124668,1
206,178,40,rome,21,austrian,0,124668,1
854,262,36,rome,21,austrian,0,124668,1
781,73,0,rome,21,austrian,0,124668,1
773,86,8,rome,21,austrian,0,124668,1
399,180,29,rome,21,austrian,0,124668,1
586,162,37,rome,21,austrian,0,124668,1
170,136,40,rome,21,austrian,0,124668,1
751,237,43,rome,21,austrian,0,124668,1
759,167,37,rome,21,austrian,0,124668,1
550,76,25,rome,21,austrian,0,124668,1
897,266,41,rome,21,austrian,0,124668,1
496,68,31,rome,21,austrian,0,124668,1
345,138,0,rome,21,austrian,0,124668,1
536,108,24,rome,21,austrian,0,124668,1
804,163,20,rome,21,austrian,0,124668,1
953,105,18,rome,21,austrian,0,124668,1
671,143,18,rome,21,austrian,0,124668,1
469,68,26,rome,21,austrian,0,124668,1
681,152,20,rome,21,austrian,0,124668,1
42,182,33,rome,21,austrian,0,124668,1
739,185,24,rome,21,austrian,0,124668,1
552,99,27,rome,21,austrian,0,124668,1
816,85,8,rome,21,austrian,0,124668,1
895,246,43,rome,21,austrian,0,124668,1
48,69,28,rome,21,austrian,0,124668,1
993,175,31,rome,21,austrian,0,124668,1
555,167,19,rome,21,austrian,0,124668,1
566,151,74,rome,21,austrian,0,124668,1
423,257,38,rome,21,austrian,0,124668,1
728,276,22,rome,21,austrian,0,124668,1
642,76,16,rome,21,austrian,0,124668,1
341,111,19,rome,21,austrian,0,124668,1
702,176,39,rome,21,austrian,0,124668,1
787,117,16,rome,21,austrian,0,124668,1
786,232,46,rome,21,austrian,0,124668,1
390,199,28,rome,21,austrian,0,124668,1
129,106,20,rome,21,austrian,0,124668,1
774,172,31,rome,21,austrian,0,124668,1
644,72,0,rome,21,austrian,0,124668,1
156,74,8,rome,21,austrian,0,124668,1
824,231,51,rome,21,austrian,0,124668,1
513,80,0,rome,0,austrian,1,124689,2
677,271,0,rome,0,austrian,1,124689,2
728,276,0,rome,0,austrian,1,124689,2
906,144,0,rome,0,austrian,1,124689,2
586,282,0,rome,0,austrian,1,124689,2
751,276,0,rome,0,austrian,1,124689,2
816,78,4,rome,0,austrian,1,124689,2
769,82,0,rome,0,austrian,1,124689,2
242,284,0,rome,0,austrian,1,124689,2
38,100,0,rome,0,austrian,1,124689,2
843,392,0,rome,0,austrian,1,124689,2
48,73,0,rome,0,austrian,1,124689,2
42,259,0,rome,0,austrian,1,124689,2
773,79,4,rome,0,austrian,1,124689,2
486,197,0,rome,0,austrian,1,124689,2
681,170,0,rome,0,austrian,1,124689,2
856,75,0,rome,0,austrian,1,124689,2
232,78,0,rome,0,austrian,1,124689,2
496,83,0,rome,0,austrian,1,124689,2
583,74,0,rome,0,austrian,1,124689,2
696,100,0,rome,0,austrian,1,124689,2
763,123,0,rome,0,austrian,1,124689,2
701,67,2,rome,0,austrian,1,124689,2
191,165,0,rome,0,austrian,1,124689,2
485,86,0,rome,0,austrian,1,124689,2
642,80,0,rome,0,austrian,1,124689,2
114,163,0,rome,0,austrian,1,124689,2
381,137,0,rome,0,austrian,1,124689,2
374,104,0,rome,0,austrian,1,124689,2
953,159,0,rome,0,austrian,1,124689,2
993,266,0,rome,0,austrian,1,124689,2
725,193,0,rome,0,austrian,1,124689,2
112,78,0,rome,0,austrian,1,124689,2
659,271,0,rome,0,austrian,1,124689,2
774,255,0,rome,0,austrian,1,124689,2
895,315,0,rome,0,austrian,1,124689,2
260,107,0,rome,0,austrian,1,124689,2
324,169,0,rome,0,austrian,1,124689,2
739,284,0,rome,0,austrian,1,124689,2
273,144,0,rome,0,austrian,1,124689,2
73,287,0,rome,0,austrian,1,124689,2
293,73,0,rome,0,austrian,1,124689,2
641,164,0,rome,0,austrian,1,124689,2
396,167,0,rome,0,austrian,1,124689,2
650,77,0,rome,0,austrian,1,124689,2
213,100,0,rome,0,austrian,1,124689,2
228,138,0,rome,0,austrian,1,124689,2
341,124,0,rome,0,austrian,1,124689,2
686,116,0,rome,0,austrian,1,124689,2
555,167,0,rome,0,austrian,1,124689,2
344,66,3,rome,0,austrian,1,124689,2
3,73,0,rome,0,austrian,1,124689,2
934,78,0,rome,0,austrian,1,124689,2
552,99,0,rome,0,austrian,1,124689,2
947,169,0,rome,0,austrian,1,124689,2
694,152,0,rome,0,austrian,1,124689,2
345,138,0,rome,0,austrian,1,124689,2
328,73,0,rome,0,austrian,1,124689,2
850,282,0,rome,0,austrian,1,124689,2
566,237,0,rome,0,austrian,1,124689,2
913,170,0,rome,0,austrian,1,124689,2
51,165,0,rome,0,austrian,1,124689,2
714,75,0,rome,0,austrian,1,124689,2
536,126,0,rome,0,austrian,1,124689,2
907,144,0,rome,0,austrian,1,124689,2
874,280,0,rome,0,austrian,1,124689,2
330,385,0,rome,0,austrian,1,124689,2
364,170,0,rome,0,austrian,1,124689,2
316,194,0,rome,0,austrian,1,124689,2
380,78,0,rome,0,austrian,1,124689,2
671,143,0,rome,0,austrian,1,124689,2
897,395,0,rome,0,austrian,1,124689,2
471,148,22,rome,0,austrian,1,124689,2
712,284,0,rome,0,austrian,1,124689,2
840,101,7,rome,0,austrian,1,124689,2
386,106,0,rome,0,austrian,1,124689,2
864,167,0,rome,0,austrian,1,124689,2
786,387,0,rome,0,austrian,1,124689,2
838,167,0,rome,0,austrian,1,124689,2
804,163,0,rome,0,austrian,1,124689,2
824,351,0,rome,0,austrian,1,124689,2
281,173,0,rome,0,austrian,1,124689,2
347,82,0,rome,0,austrian,1,124689,2
361,165,0,rome,0,austrian,1,124689,2
473,284,0,rome,0,austrian,1,124689,2
991,193,0,rome,0,austrian,1,124689,2
644,72,0,rome,0,austrian,1,124689,2
139,78,0,rome,0,austrian,1,124689,2
636,100,0,rome,0,austrian,1,124689,2
453,392,0,rome,0,austrian,1,124689,2
144,82,0,rome,0,austrian,1,124689,2
543,261,0,rome,0,austrian,1,124689,2
170,165,0,rome,0,austrian,1,124689,2
452,276,0,rome,0,austrian,1,124689,2
437,102,0,rome,0,austrian,1,124689,2
759,257,0,rome,0,austrian,1,124689,2
550,80,0,rome,0,austrian,1,124689,2
668,119,0,rome,0,austrian,1,124689,2
286,117,3,rome,0,austrian,1,124689,2
129,119,0,rome,0,austrian,1,124689,2
929,392,0,rome,0,austrian,1,124689,2
178,371,0,rome,0,austrian,1,124689,2
206,169,5,rome,0,austrian,1,124689,2
537,196,0,rome,0,austrian,1,124689,2
156,74,0,rome,0,austrian,1,124689,2
932,138,0,rome,0,austrian,1,124689,2
563,196,0,rome,0,austrian,1,124689,2
621,78,0,rome,0,austrian,1,124689,2
390,199,0,rome,0,austrian,1,124689,2
944,279,0,rome,0,austrian,1,124689,2
854,387,0,rome,0,austrian,1,124689,2
298,167,0,rome,0,austrian,1,124689,2
781,73,0,rome,0,austrian,1,124689,2
569,164,0,rome,0,austrian,1,124689,2
180,75,0,rome,0,austrian,1,124689,2
296,72,0,rome,0,austrian,1,124689,2
469,86,0,rome,0,austrian,1,124689,2
151,311,0,rome,0,austrian,1,124689,2
796,162,0,rome,0,austrian,1,124689,2
651,116,0,rome,0,austrian,1,124689,2
46,310,8,rome,8,austrian,1,124697,4
380,78,0,rome,8,austrian,1,124697,4
944,279,0,rome,8,austrian,1,124697,4
473,284,15,rome,8,austrian,1,124697,4
513,80,2,rome,8,austrian,1,124697,4
316,194,5,rome,8,austrian,1,124697,4
991,172,11,rome,8,austrian,1,124697,4
296,72,0,rome,8,austrian,1,124697,4
751,276,15,rome,8,austrian,1,124697,4
659,221,10,rome,8,austrian,1,124697,4
51,165,6,rome,8,austrian,1,124697,4
840,109,13,rome,8,austrian,1,124697,4
180,75,0,rome,8,austrian,1,124697,4
485,86,3,rome,8,austrian,1,124697,4
298,167,1,rome,8,austrian,1,124697,4
390,199,1,rome,8,austrian,1,124697,4
671,143,0,rome,8,austrian,1,124697,4
786,387,8,rome,8,austrian,1,124697,4
874,245,7,rome,8,austrian,1,124697,4
586,212,6,rome,8,austrian,1,124697,4
437,102,0,rome,8,austrian,1,124697,4
232,78,0,rome,8,austrian,1,124697,4
824,281,8,rome,8,austrian,1,124697,4
781,73,0,rome,8,austrian,1,124697,4
583,74,0,rome,8,austrian,1,124697,4
651,116,6,rome,8,austrian,1,124697,4
769,82,0,rome,8,austrian,1,124697,4
906,144,0,rome,8,austrian,1,124697,4
774,207,7,rome,8,austrian,1,124697,4
