hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
112,77,0,rome,8,french,0,100148,2
73,282,6,rome,8,french,0,100148,2
298,164,1,rome,8,french,0,100148,2
42,206,6,rome,8,french,0,100148,2
555,164,0,rome,8,french,0,100148,2
944,274,0,rome,8,french,0,100148,2
213,98,0,rome,8,french,0,100148,2
48,72,0,rome,8,french,0,100148,2
897,388,8,rome,8,french,0,100148,2
347,80,0,rome,8,french,0,100148,2
725,190,0,rome,8,french,0,100148,2
804,161,3,rome,8,french,0,100148,2
583,73,0,rome,8,french,0,100148,2
496,82,11,rome,8,french,0,100148,2
644,71,0,rome,8,french,0,100148,2
316,191,5,rome,8,french,0,100148,2
781,72,0,rome,8,french,0,100148,2
144,80,2,rome,8,french,0,100148,2
328,72,0,rome,8,french,0,100148,2
712,196,9,rome,8,french,0,100148,2
993,262,6,rome,8,french,0,100148,2
751,271,15,rome,8,french,0,100148,2
170,163,8,rome,8,french,0,100148,2
796,159,8,rome,8,french,0,100148,2
714,74,0,rome,8,french,0,100148,2
991,169,11,rome,8,french,0,100148,2
787,170,3,rome,8,french,0,100148,2
947,166,8,rome,8,french,0,100148,2
423,368,8,rome,8,french,0,100148,2
932,136,0,rome,8,french,0,100148,2
321,390,8,rome,8,french,0,100148,2
550,79,6,rome,8,french,0,100148,2
773,85,6,rome,8,french,0,100148,2
341,122,6,rome,8,french,0,100148,2
537,193,11,rome,8,french,0,100148,2
563,193,0,rome,8,french,0,100148,2
51,163,6,rome,8,french,0,100148,2
364,167,0,rome,8,french,0,100148,2
874,241,7,rome,8,french,0,100148,2
361,163,5,rome,8,french,0,100148,2
437,100,0,rome,8,french,0,100148,2
681,167,1,rome,8,french,0,100148,2
907,142,0,rome,8,french,0,100148,2
374,102,0,rome,8,french,0,100148,2
180,74,0,rome,8,french,0,100148,2
566,183,12,rome,8,french,0,100148,2
840,107,13,rome,8,french,0,100148,2
728,271,0,rome,8,french,0,100148,2
696,98,0,rome,8,french,0,100148,2
114,161,8,rome,8,french,0,100148,2
380,77,0,rome,8,french,0,100148,2
296,71,0,rome,8,french,0,100148,2
452,271,6,rome,8,french,0,100148,2
513,78,2,rome,8,french,0,100148,2
38,98,0,rome,8,french,0,100148,2
46,304,8,rome,8,french,0,100148,2
273,142,2,rome,8,french,0,100148,2
824,276,8,rome,8,french,0,100148,2
242,224,6,rome,8,french,0,100148,2
796,135,23,rome,19,french,1,100191,2
804,160,16,rome,19,french,1,100191,2
129,104,17,rome,19,french,1,100191,2
944,274,30,rome,19,french,1,100191,2
781,72,0,rome,19,french,1,100191,2
242,181,27,rome,19,french,1,100191,2
763,103,19,rome,19,french,1,100191,2
345,136,0,rome,19,french,1,100191,2
651,106,15,rome,19,french,1,100191,2
569,119,11,rome,19,french,1,100191,2
583,73,7,rome,19,french,1,100191,2
293,71,16,rome,19,french,1,100191,2
993,172,24,rome,19,french,1,100191,2
112,77,7,rome,19,french,1,100191,2
364,166,17,rome,19,french,1,100191,2
469,66,22,rome,19,french,1,100191,2
659,175,32,rome,19,french,1,100191,2
144,75,15,rome,19,french,1,100191,2
170,133,34,rome,19,french,1,100191,2
486,194,27,rome,19,french,1,100191,2
774,182,24,rome,19,french,1,100191,2
897,281,32,rome,19,french,1,100191,2
751,271,37,rome,19,french,1,100191,2
381,135,14,rome,19,french,1,100191,2
929,317,24,rome,19,french,1,100191,2
473,279,37,rome,19,french,1,100191,2
330,255,36,rome,19,french,1,100191,2
452,182,26,rome,19,french,1,100191,2
42,185,26,rome,19,french,1,100191,2
728,271,6,rome,19,french,1,100191,2
316,163,35,rome,19,french,1,100191,2
38,98,12,rome,19,french,1,100191,2
260,105,24,rome,19,french,1,100191,2
874,185,28,rome,19,french,1,100191,2
321,282,33,rome,19,french,1,100191,2
344,71,16,rome,19,french,1,100191,2
566,148,64,rome,19,french,1,100191,2
913,160,24,rome,19,french,1,100191,2
550,74,20,rome,19,french,1,100191,2
850,166,40,rome,19,french,1,100191,2
437,100,9,rome,19,french,1,100191,2
399,184,24,rome,19,french,1,100191,2
48,67,23,rome,19,french,1,100191,2
374,102,0,rome,19,french,1,100191,2
714,74,0,rome,19,french,1,100191,2
702,173,32,rome,19,french,1,100191,2
347,80,10,rome,19,french,1,100191,2
642,75,14,rome,19,french,1,100191,2
46,304,30,rome,19,french,1,100191,2
932,136,13,rome,19,french,1,100191,2
816,84,8,rome,19,french,1,100191,2
668,117,14,rome,19,french,1,100191,2
471,158,55,rome,19,french,1,100191,2
769,80,7,rome,19,french,1,100191,2
298,163,18,rome,19,french,1,100191,2
396,103,19,rome,19,french,1,100191,2
213,98,0,rome,19,french,1,100191,2
386,104,6,rome,19,french,1,100191,2
151,236,57,rome,19,french,1,100191,2
139,77,0,rome,19,french,1,100191,2
537,158,34,rome,19,french,1,100191,2
496,82,27,rome,19,french,1,100191,2
694,138,9,rome,19,french,1,100191,2
453,269,33,rome,19,french,1,100191,2
552,97,21,rome,19,french,1,100191,2
641,106,16,rome,19,french,1,100191,2
759,163,28,rome,19,french,1,100191,2
513,75,11,rome,19,french,1,100191,2
696,98,6,rome,19,french,1,100191,2
701,72,15,rome,19,french,1,100191,2
644,70,0,rome,19,french,1,100191,2
206,175,36,rome,19,french,1,100191,2
907,141,13,rome,19,french,1,100191,2
650,76,9,rome,19,french,1,100191,2
563,192,17,rome,19,french,1,100191,2
555,163,15,rome,19,french,1,100191,2
840,107,25,rome,19,french,1,100191,2
725,189,22,rome,19,french,1,100191,2
773,85,8,rome,19,french,1,100191,2
489,318,33,rome,19,french,1,100191,2
51,138,20,rome,19,french,1,100191,2
324,165,16,rome,19,french,1,100191,2
621,76,6,rome,19,french,1,100191,2
328,72,9,rome,19,french,1,100191,2
838,163,16,rome,19,french,1,100191,2
636,98,6,rome,19,french,1,100191,2
273,141,26,rome,19,french,1,100191,2
180,74,6,rome,19,french,1,100191,2
586,166,29,rome,19,french,1,100191,2
686,86,12,rome,19,french,1,100191,2
440,111,18,rome,19,french,1,100191,2
423,271,30,rome,19,french,1,100191,2
228,136,0,rome,19,french,1,100191,2
906,141,0,rome,19,french,1,100191,2
864,140,24,rome,19,french,1,100191,2
341,109,16,rome,19,french,1,100191,2
681,166,18,rome,19,french,1,100191,2
671,140,12,rome,19,french,1,100191,2
953,115,13,rome,19,french,1,100191,2
390,196,24,rome,19,french,1,100191,2
739,224,20,rome,19,french,1,100191,2
543,166,31,rome,19,french,1,100191,2
824,227,40,rome,19,french,1,100191,2
947,135,24,rome,19,french,1,100191,2
178,227,53,rome,19,french,1,100191,2
787,123,13,rome,19,french,1,100191,2
485,72,10,rome,19,french,1,100191,2
854,304,30,rome,19,french,1,100191,2
536,106,20,rome,19,french,1,100191,2
934,74,13,rome,19,french,1,100191,2
296,65,11,rome,19,french,1,100191,2
156,72,5,rome,19,french,1,100191,2
3,68,9,rome,19,french,1,100191,2
856,74,0,rome,19,french,1,100191,2
232,76,8,rome,19,french,1,100191,2
991,169,31,rome,19,french,1,100191,2
712,154,38,rome,19,french,1,100191,2
786,237,36,rome,19,french,1,100191,2
380,77,4,rome,19,french,1,100191,2
895,252,35,rome,19,french,1,100191,2
361,162,18,rome,19,french,1,100191,2
774,155,148,rome,40,french,1,100266,1
144,75,46,rome,40,french,1,100266,1
399,157,152,rome,40,french,1,100266,1
361,127,103,rome,40,french,1,100266,1
206,154,161,rome,40,french,1,100266,1
787,94,83,rome,40,french,1,100266,1
364,125,108,rome,40,french,1,100266,1
621,70,44,rome,40,french,1,100266,1
180,70,45,rome,40,french,1,100266,1
51,127,109,rome,40,french,1,100266,1
38,88,44,rome,40,french,1,100266,1
281,94,86,rome,40,french,1,100266,1
341,92,82,rome,40,french,1,100266,1
906,132,110,rome,40,french,1,100266,1
324,130,112,rome,40,french,1,100266,1
330,199,211,rome,40,french,1,100266,1
763,91,90,rome,40,french,1,100266,1
452,149,167,rome,40,french,1,100266,1
437,90,48,rome,40,french,1,100266,1
929,211,221,rome,40,french,1,100266,1
316,150,150,rome,40,french,1,100266,1
686,86,46,rome,40,french,1,100266,1
170,127,104,rome,40,french,1,100266,1
191,127,108,rome,40,french,1,100266,1
386,97,45,rome,40,french,1,100266,1
659,154,154,rome,40,french,1,100266,1
897,223,209,rome,40,french,1,100266,1
563,158,148,rome,40,french,1,100266,1
555,128,106,rome,40,french,1,100266,1
751,212,224,rome,40,french,1,100266,1
759,157,154,rome,40,french,1,100266,1
781,72,42,rome,40,french,1,100266,1
644,68,103,rome,40,french,1,100266,1
712,154,155,rome,40,french,1,100266,1
552,93,87,rome,40,french,1,100266,1
934,69,46,rome,40,french,1,100266,1
260,99,108,rome,40,french,1,100266,1
651,94,85,rome,40,french,1,100266,1
489,229,209,rome,40,french,1,100266,1
840,98,88,rome,40,french,1,100266,1
641,94,86,rome,40,french,1,100266,1
345,128,84,rome,40,french,1,100266,1
485,69,42,rome,40,french,1,100266,1
321,233,210,rome,40,french,1,100266,1
913,137,100,rome,40,french,1,100266,1
583,67,43,rome,40,french,1,100266,1
696,92,85,rome,40,french,1,100266,1
469,63,89,rome,40,french,1,100266,1
328,67,44,rome,40,french,1,100266,1
987,74,45,rome,40,french,1,100266,1
380,71,43,rome,40,french,1,100266,1
48,65,95,rome,40,french,1,100266,1
586,146,157,rome,40,french,1,100266,1
694,125,43,rome,40,french,1,100266,1
824,216,214,rome,40,french,1,100266,1
496,63,149,rome,40,french,1,100266,1
536,101,86,rome,40,french,1,100266,1
396,95,90,rome,40,french,1,100266,1
864,128,116,rome,40,french,1,100266,1
513,70,43,rome,40,french,1,100266,1
854,218,216,rome,40,french,1,100266,1
725,141,150,rome,40,french,1,100266,1
944,215,217,rome,40,french,1,100266,1
636,92,108,rome,40,french,1,100266,1
569,94,88,rome,40,french,1,100266,1
739,154,156,rome,40,french,1,100266,1
293,64,88,rome,40,french,1,100266,1
298,128,114,rome,40,french,1,100266,1
390,154,150,rome,40,french,1,100266,1
850,152,150,rome,40,french,1,100266,1
838,128,108,rome,40,french,1,100266,1
642,70,45,rome,40,french,1,100266,1
650,70,46,rome,40,french,1,100266,1
151,227,210,rome,40,french,1,100266,1
178,216,209,rome,40,french,1,100266,1
816,65,42,rome,40,french,1,100266,1
701,72,46,rome,40,french,1,100266,1
932,121,86,rome,40,french,1,100266,1
213,90,85,rome,40,french,1,100266,1
773,66,41,rome,40,french,1,100266,1
286,98,87,rome,40,french,1,100266,1
42,151,145,rome,40,french,1,100266,1
486,152,155,rome,40,french,1,100266,1
242,154,160,rome,40,french,1,100266,1
796,124,108,rome,40,french,1,100266,1
114,126,106,rome,40,french,1,100266,1
543,152,153,rome,40,french,1,100266,1
566,148,162,rome,40,french,1,100266,1
423,212,226,rome,40,french,1,100266,1
991,149,146,rome,40,french,1,100266,1
993,151,159,rome,40,french,1,100266,1
714,71,44,rome,40,french,1,100266,1
804,126,105,rome,40,french,1,100266,1
671,134,108,rome,40,french,1,100266,1
907,138,106,rome,40,french,1,100266,1
473,220,215,rome,40,french,1,100266,1
3,65,44,rome,40,french,1,100266,1
344,68,46,rome,40,french,1,100266,1
156,66,43,rome,40,french,1,100266,1
677,147,154,rome,40,french,1,100266,1
953,91,92,rome,40,french,1,100266,1
232,70,43,rome,40,french,1,100266,1
537,158,148,rome,40,french,1,100266,1
296,65,44,rome,40,french,1,100266,1
947,130,106,rome,40,french,1,100266,1
381,120,86,rome,40,french,1,100266,1
112,71,43,rome,40,french,1,100266,1
129,92,86,rome,40,french,1,100266,1
668,96,85,rome,40,french,1,100266,1
728,212,218,rome,40,french,1,100266,1
874,151,155,rome,40,french,1,100266,1
347,75,44,rome,40,french,1,100266,1
453,211,221,rome,40,french,1,100266,1
550,70,96,rome,40,french,1,100266,1
843,211,217,rome,40,french,1,100266,1
73,155,151,rome,40,french,1,100266,1
895,223,218,rome,40,french,1,100266,1
786,200,208,rome,40,french,1,100266,1
273,141,104,rome,40,french,1,100266,1
702,166,149,rome,40,french,1,100266,1
471,151,148,rome,40,french,1,100266,1
440,98,88,rome,40,french,1,100266,1
46,218,208,rome,40,french,1,100266,1
796,159,0,rome,1,french,0,104454,1
854,380,1,rome,1,french,0,104454,1
712,279,1,rome,1,french,0,104454,1
151,305,2,rome,1,french,0,104454,1
242,279,1,rome,1,french,0,104454,1
298,163,0,rome,1,french,0,104454,1
850,277,1,rome,1,french,0,104454,1
843,385,1,rome,1,french,0,104454,1
180,74,0,rome,1,french,0,104454,1
759,252,1,rome,1,french,0,104454,1
38,98,0,rome,1,french,0,104454,1
452,271,1,rome,1,french,0,104454,1
347,80,0,rome,1,french,0,104454,1
114,160,1,rome,1,french,0,104454,1
642,78,0,rome,1,french,0,104454,1
786,380,1,rome,1,french,0,104454,1
396,133,0,rome,1,french,0,104454,1
555,163,0,rome,1,french,0,104454,1
469,85,0,rome,1,french,0,104454,1
380,77,0,rome,1,french,0,104454,1
112,77,0,rome,1,french,0,104454,1
344,71,3,rome,1,french,0,104454,1
636,98,0,rome,1,french,0,104454,1
677,265,1,rome,1,french,0,104454,1
907,141,0,rome,1,french,0,104454,1
51,162,0,rome,1,french,0,104454,1
330,378,1,rome,1,french,0,104454,1
232,76,0,rome,1,french,0,104454,1
644,70,0,rome,1,french,0,104454,1
993,261,1,rome,1,french,0,104454,1
641,161,0,rome,1,french,0,104454,1
328,72,0,rome,1,french,0,104454,1
856,74,0,rome,1,french,0,104454,1
316,190,0,rome,1,french,0,104454,1
953,156,0,rome,1,french,0,104454,1
816,84,4,rome,1,french,0,104454,1
650,76,0,rome,1,french,0,104454,1
345,136,0,rome,1,french,0,104454,1
686,114,0,rome,1,french,0,104454,1
537,192,1,rome,1,french,0,104454,1
864,163,1,rome,1,french,0,104454,1
437,100,0,rome,1,french,0,104454,1
139,77,0,rome,1,french,0,104454,1
296,70,0,rome,1,french,0,104454,1
496,82,1,rome,1,french,0,104454,1
453,385,1,rome,1,french,0,104454,1
932,136,0,rome,1,french,0,104454,1
3,71,0,rome,1,french,0,104454,1
769,80,0,rome,1,french,0,104454,1
374,102,0,rome,1,french,0,104454,1
804,160,0,rome,1,french,0,104454,1
763,121,0,rome,1,french,0,104454,1
552,97,0,rome,1,french,0,104454,1
543,256,1,rome,1,french,0,104454,1
681,166,0,rome,1,french,0,104454,1
583,73,0,rome,1,french,0,104454,1
42,254,1,rome,1,french,0,104454,1
156,72,0,rome,1,french,0,104454,1
651,114,1,rome,1,french,0,104454,1
659,265,1,rome,1,french,0,104454,1
668,117,0,rome,1,french,0,104454,1
701,72,3,rome,1,french,0,104454,1
381,135,0,rome,1,french,0,104454,1
513,78,0,rome,1,french,0,104454,1
874,275,1,rome,1,french,0,104454,1
569,161,0,rome,1,french,0,104454,1
129,117,0,rome,1,french,0,104454,1
824,344,1,rome,1,french,0,104454,1
991,189,1,rome,1,french,0,104454,1
781,72,0,rome,1,french,0,104454,1
586,277,0,rome,1,french,0,104454,1
694,149,0,rome,1,french,0,104454,1
563,192,0,rome,1,french,0,104454,1
773,85,4,rome,1,french,0,104454,1
725,189,0,rome,1,french,0,104454,1
361,162,0,rome,1,french,0,104454,1
696,98,0,rome,1,french,0,104454,1
286,125,3,rome,1,french,0,104454,1
728,271,0,rome,1,french,0,104454,1
550,79,0,rome,1,french,0,104454,1
913,166,1,rome,1,french,0,104454,1
947,165,1,rome,1,french,0,104454,1
471,158,23,rome,1,french,0,104454,1
774,250,1,rome,1,french,0,104454,1
485,85,0,rome,1,french,0,104454,1
390,196,0,rome,1,french,0,104454,1
213,98,0,rome,1,french,0,104454,1
621,76,0,rome,1,french,0,104454,1
906,141,0,rome,1,french,0,104454,1
386,104,0,rome,1,french,0,104454,1
73,282,1,rome,1,french,0,104454,1
228,136,0,rome,1,french,0,104454,1
48,71,0,rome,1,french,0,104454,1
324,165,0,rome,1,french,0,104454,1
281,161,0,rome,1,french,0,104454,1
751,271,1,rome,1,french,0,104454,1
178,364,1,rome,1,french,0,104454,1
486,194,1,rome,1,french,0,104454,1
714,74,0,rome,1,french,0,104454,1
144,80,0,rome,1,french,0,104454,1
364,166,0,rome,1,french,0,104454,1
473,279,0,rome,1,french,0,104454,1
293,71,0,rome,1,french,0,104454,1
897,387,1,rome,1,french,0,104454,1
341,122,1,rome,1,french,0,104454,1
273,141,0,rome,1,french,0,104454,1
739,279,1,rome,1,french,0,104454,1
260,105,0,rome,1,french,0,104454,1
840,107,8,rome,1,french,0,104454,1
536,124,0,rome,1,french,0,104454,1
838,163,0,rome,1,french,0,104454,1
566,232,1,rome,1,french,0,104454,1
170,162,0,rome,1,french,0,104454,1
944,274,0,rome,1,french,0,104454,1
191,162,0,rome,1,french,0,104454,1
934,77,0,rome,1,french,0,104454,1
895,309,1,rome,1,french,0,104454,1
671,140,0,rome,1,french,0,104454,1
929,385,1,rome,1,french,0,104454,1
206,175,6,rome,1,french,0,104454,1
330,302,9,rome,8,french,1,104461,3
838,163,0,rome,8,french,1,104461,3
686,114,3,rome,8,french,1,104461,3
178,295,14,rome,8,french,1,104461,3
537,192,11,rome,8,french,1,104461,3
396,133,6,rome,8,french,1,104461,3
347,80,0,rome,8,french,1,104461,3
281,161,3,rome,8,french,1,104461,3
650,76,0,rome,8,french,1,104461,3
206,175,16,rome,8,french,1,104461,3
907,141,0,rome,8,french,1,104461,3
452,271,6,rome,8,french,1,104461,3
51,162,6,rome,8,french,1,104461,3
471,158,33,rome,8,french,1,104461,3
298,163,1,rome,8,french,1,104461,3
929,385,8,rome,8,french,1,104461,3
681,166,1,rome,8,french,1,104461,3
816,84,6,rome,8,french,1,104461,3
636,98,0,rome,8,french,1,104461,3
781,72,0,rome,8,french,1,104461,3
651,114,6,rome,8,french,1,104461,3
854,304,8,rome,8,french,1,104461,3
932,136,0,rome,8,french,1,104461,3
144,80,2,rome,8,french,1,104461,3
786,380,8,rome,8,french,1,104461,3
46,304,8,rome,8,french,1,104461,3
702,208,10,rome,8,french,1,104461,3
156,72,0,rome,8,french,1,104461,3
787,170,3,rome,8,french,1,104461,3
659,216,10,rome,8,french,1,104461,3
644,70,0,rome,8,french,1,104461,3
796,159,8,rome,8,french,1,104461,3
763,121,6,rome,8,french,1,104461,3
913,166,8,rome,8,french,1,104461,3
621,76,0,rome,8,french,1,104461,3
361,162,5,rome,8,french,1,104461,3
486,194,11,rome,8,french,1,104461,3
328,72,0,rome,8,french,1,104461,3
694,149,3,rome,8,french,1,104461,3
341,122,6,rome,8,french,1,104461,3
38,98,0,rome,8,french,1,104461,3
696,98,0,rome,8,french,1,104461,3
513,78,2,rome,8,french,1,104461,3
453,385,8,rome,8,french,1,104461,3
843,385,8,rome,8,french,1,104461,3
701,72,6,rome,8,french,1,104461,3
991,169,11,rome,8,french,1,104461,3
228,136,0,rome,8,french,1,104461,3
213,98,0,rome,8,french,1,104461,3
840,107,13,rome,8,french,1,104461,3
469,85,5,rome,8,french,1,104461,3
671,140,0,rome,8,french,1,104461,3
583,73,0,rome,8,french,1,104461,3
112,77,0,rome,8,french,1,104461,3
773,85,6,rome,8,french,1,104461,3
759,204,8,rome,8,french,1,104461,3
489,318,11,rome,8,french,1,104461,3
953,156,3,rome,8,french,1,104461,3
364,166,0,rome,8,french,1,104461,3
566,183,12,rome,8,french,1,104461,3
824,276,8,rome,8,french,1,104461,3
856,74,0,rome,8,french,1,104461,3
380,77,0,rome,8,french,1,104461,3
874,240,7,rome,8,french,1,104461,3
345,136,0,rome,8,french,1,104461,3
42,206,6,rome,8,french,1,104461,3
344,71,6,rome,8,french,1,104461,3
260,105,0,rome,8,french,1,104461,3
73,282,6,rome,8,french,1,104461,3
906,141,0,rome,8,french,1,104461,3
569,161,3,rome,8,french,1,104461,3
641,161,3,rome,8,french,1,104461,3
714,74,0,rome,8,french,1,104461,3
496,82,11,rome,8,french,1,104461,3
242,224,6,rome,8,french,1,104461,3
555,163,0,rome,8,french,1,104461,3
129,117,6,rome,8,french,1,104461,3
324,165,0,rome,8,french,1,104461,3
563,192,0,rome,8,french,1,104461,3
473,279,15,rome,8,french,1,104461,3
897,387,8,rome,8,french,1,104461,3
293,71,0,rome,8,french,1,104461,3
316,190,5,rome,8,french,1,104461,3
895,252,8,rome,8,french,1,104461,3
423,367,8,rome,8,french,1,104461,3
386,104,0,rome,8,french,1,104461,3
944,274,0,rome,8,french,1,104461,3
751,271,15,rome,8,french,1,104461,3
725,189,0,rome,8,french,1,104461,3
947,165,8,rome,8,french,1,104461,3
374,102,0,rome,8,french,1,104461,3
114,160,8,rome,8,french,1,104461,3
850,222,8,rome,8,french,1,104461,3
677,216,9,rome,8,french,1,104461,3
191,162,8,rome,8,french,1,104461,3
712,196,9,rome,8,french,1,104461,3
48,71,0,rome,8,french,1,104461,3
151,305,16,rome,8,french,1,104461,3
232,76,0,rome,8,french,1,104461,3
728,271,0,rome,8,french,1,104461,3
642,78,1,rome,8,french,1,104461,3
180,74,0,rome,8,french,1,104461,3
296,70,0,rome,8,french,1,104461,3
552,97,0,rome,8,french,1,104461,3
437,100,0,rome,8,french,1,104461,3
170,162,8,rome,8,french,1,104461,3
381,135,0,rome,8,french,1,104461,3
769,80,0,rome,8,french,1,104461,3
139,77,0,rome,8,french,1,104461,3
864,163,8,rome,8,french,1,104461,3
550,79,6,rome,8,french,1,104461,3
774,203,7,rome,8,french,1,104461,3
804,160,3,rome,8,french,1,104461,3
993,261,6,rome,8,french,1,104461,3
586,208,6,rome,8,french,1,104461,3
273,141,2,rome,8,french,1,104461,3
321,389,8,rome,8,french,1,104461,3
286,125,6,rome,8,french,1,104461,3
739,279,6,rome,8,french,1,104461,3
3,71,0,rome,8,french,1,104461,3
668,117,1,rome,8,french,1,104461,3
440,143,4,rome,8,french,1,104461,3
543,208,8,rome,8,french,1,104461,3
399,184,9,rome,8,french,1,104461,3
485,85,3,rome,8,french,1,104461,3
536,124,4,rome,8,french,1,104461,3
390,196,1,rome,8,french,1,104461,3
934,77,0,rome,8,french,1,104461,3
344,71,5,rome,5,french,1,104500,5
725,190,0,rome,5,french,1,104500,5
944,274,0,rome,5,french,1,104500,5
929,386,5,rome,5,french,1,104500,5
769,80,0,rome,5,french,1,104500,5
583,73,0,rome,5,french,1,104500,5
773,85,5,rome,5,french,1,104500,5
361,163,2,rome,5,french,1,104500,5
555,164,0,rome,5,french,1,104500,5
144,80,0,rome,5,french,1,104500,5
273,142,0,rome,5,french,1,104500,5
390,196,0,rome,5,french,1,104500,5
42,254,4,rome,5,french,1,104500,5
260,105,0,rome,5,french,1,104500,5
906,142,0,rome,5,french,1,104500,5
671,141,0,rome,5,french,1,104500,5
864,164,5,rome,5,french,1,104500,5
242,279,4,rome,5,french,1,104500,5
139,77,0,rome,5,french,1,104500,5
569,162,2,rome,5,french,1,104500,5
796,159,4,rome,5,french,1,104500,5
781,72,0,rome,5,french,1,104500,5
473,279,7,rome,5,french,1,104500,5
838,164,0,rome,5,french,1,104500,5
993,262,4,rome,5,french,1,104500,5
51,163,3,rome,5,french,1,104500,5
341,122,4,rome,5,french,1,104500,5
694,149,2,rome,5,french,1,104500,5
330,378,5,rome,5,french,1,104500,5
485,85,2,rome,5,french,1,104500,5
281,162,2,rome,5,french,1,104500,5
934,77,0,rome,5,french,1,104500,5
38,98,0,rome,5,french,1,104500,5
328,72,0,rome,5,french,1,104500,5
641,162,2,rome,5,french,1,104500,5
686,114,2,rome,5,french,1,104500,5
486,194,7,rome,5,french,1,104500,5
932,136,0,rome,5,french,1,104500,5
293,72,0,rome,5,french,1,104500,5
364,167,0,rome,5,french,1,104500,5
347,80,0,rome,5,french,1,104500,5
296,71,0,rome,5,french,1,104500,5
728,271,0,rome,5,french,1,104500,5
396,133,4,rome,5,french,1,104500,5
907,142,0,rome,5,french,1,104500,5
374,102,0,rome,5,french,1,104500,5
763,121,4,rome,5,french,1,104500,5
751,271,9,rome,5,french,1,104500,5
298,164,0,rome,5,french,1,104500,5
824,345,5,rome,5,french,1,104500,5
843,386,5,rome,5,french,1,104500,5
471,158,29,rome,5,french,1,104500,5
3,72,0,rome,5,french,1,104500,5
452,271,4,rome,5,french,1,104500,5
170,163,4,rome,5,french,1,104500,5
437,100,0,rome,5,french,1,104500,5
840,107,11,rome,5,french,1,104500,5
563,193,0,rome,5,french,1,104500,5
453,386,5,rome,5,french,1,104500,5
496,82,7,rome,5,french,1,104500,5
550,79,4,rome,5,french,1,104500,5
701,72,4,rome,5,french,1,104500,5
114,161,5,rome,5,french,1,104500,5
513,78,0,rome,5,french,1,104500,5
759,204,4,rome,5,french,1,104500,5
381,135,0,rome,5,french,1,104500,5
856,74,0,rome,5,french,1,104500,5
786,380,5,rome,5,french,1,104500,5
636,98,0,rome,5,french,1,104500,5
345,136,0,rome,5,french,1,104500,5
178,296,8,rome,5,french,1,104500,5
112,77,0,rome,5,french,1,104500,5
774,250,4,rome,5,french,1,104500,5
897,388,5,rome,5,french,1,104500,5
714,74,0,rome,5,french,1,104500,5
668,117,0,rome,5,french,1,104500,5
537,193,7,rome,5,french,1,104500,5
324,166,0,rome,5,french,1,104500,5
854,380,5,rome,5,french,1,104500,5
644,71,0,rome,5,french,1,104500,5
543,208,4,rome,5,french,1,104500,5
650,76,0,rome,5,french,1,104500,5
191,163,4,rome,5,french,1,104500,5
816,84,5,rome,5,french,1,104500,5
206,175,12,rome,5,french,1,104500,5
469,85,3,rome,5,french,1,104500,5
651,114,4,rome,5,french,1,104500,5
677,217,5,rome,5,french,1,104500,5
48,72,0,rome,5,french,1,104500,5
129,117,4,rome,5,french,1,104500,5
566,232,7,rome,5,french,1,104500,5
874,275,4,rome,5,french,1,104500,5
228,136,0,rome,5,french,1,104500,5
180,74,0,rome,5,french,1,104500,5
804,161,0,rome,5,french,1,104500,5
895,310,5,rome,5,french,1,104500,5
151,305,10,rome,5,french,1,104500,5
536,124,0,rome,5,french,1,104500,5
386,104,0,rome,5,french,1,104500,5
621,77,0,rome,5,french,1,104500,5
913,167,5,rome,5,french,1,104500,5
947,166,5,rome,5,french,1,104500,5
739,279,4,rome,5,french,1,104500,5
850,222,4,rome,5,french,1,104500,5
232,77,0,rome,5,french,1,104500,5
316,191,0,rome,5,french,1,104500,5
696,98,0,rome,5,french,1,104500,5
380,77,0,rome,5,french,1,104500,5
286,125,5,rome,5,french,1,104500,5
586,277,3,rome,5,french,1,104500,5
213,98,0,rome,5,french,1,104500,5
681,167,0,rome,5,french,1,104500,5
712,224,5,rome,5,french,1,104500,5
659,217,6,rome,5,french,1,104500,5
552,97,0,rome,5,french,1,104500,5
991,169,7,rome,5,french,1,104500,5
953,156,2,rome,5,french,1,104500,5
642,78,0,rome,5,french,1,104500,5
156,73,0,rome,5,french,1,104500,5
73,282,4,rome,5,french,1,104500,5
473,220,202,rome,39,french,1,104572,2
437,90,47,rome,39,french,1,104572,2
344,68,44,rome,39,french,1,104572,2
773,69,38,rome,39,french,1,104572,2
440,103,83,rome,39,french,1,104572,2
293,65,84,rome,39,french,1,104572,2
73,155,143,rome,39,french,1,104572,2
763,91,86,rome,39,french,1,104572,2
586,146,146,rome,39,french,1,104572,2
728,212,204,rome,39,french,1,104572,2
987,74,42,rome,39,french,1,104572,2
650,70,44,rome,39,french,1,104572,2
696,92,80,rome,39,french,1,104572,2
644,68,95,rome,39,french,1,104572,2
51,127,101,rome,39,french,1,104572,2
537,158,141,rome,39,french,1,104572,2
874,151,145,rome,39,french,1,104572,2
386,97,42,rome,39,french,1,104572,2
796,124,100,rome,39,french,1,104572,2
671,134,103,rome,39,french,1,104572,2
129,92,81,rome,39,french,1,104572,2
864,128,108,rome,39,french,1,104572,2
3,67,42,rome,39,french,1,104572,2
347,76,41,rome,39,french,1,104572,2
48,65,92,rome,39,french,1,104572,2
701,72,44,rome,39,french,1,104572,2
423,212,215,rome,39,french,1,104572,2
