hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
364,166,0,rome,3,dutch,1,100210,2
840,107,9,rome,3,dutch,1,100210,2
344,71,4,rome,3,dutch,1,100210,2
453,385,3,rome,3,dutch,1,100210,2
555,163,0,rome,3,dutch,1,100210,2
316,190,0,rome,3,dutch,1,100210,2
232,76,0,rome,3,dutch,1,100210,2
694,149,1,rome,3,dutch,1,100210,2
659,216,3,rome,3,dutch,1,100210,2
281,161,1,rome,3,dutch,1,100210,2
42,254,2,rome,3,dutch,1,100210,2
824,344,3,rome,3,dutch,1,100210,2
644,70,0,rome,3,dutch,1,100210,2
763,121,2,rome,3,dutch,1,100210,2
471,158,26,rome,3,dutch,1,100210,2
170,162,2,rome,3,dutch,1,100210,2
273,141,0,rome,3,dutch,1,100210,2
953,156,1,rome,3,dutch,1,100210,2
347,80,0,rome,3,dutch,1,100210,2
396,133,2,rome,3,dutch,1,100210,2
913,166,3,rome,3,dutch,1,100210,2
496,82,4,rome,3,dutch,1,100210,2
139,77,0,rome,3,dutch,1,100210,2
191,162,2,rome,3,dutch,1,100210,2
469,85,1,rome,3,dutch,1,100210,2
293,71,0,rome,3,dutch,1,100210,2
330,378,3,rome,3,dutch,1,100210,2
324,165,0,rome,3,dutch,1,100210,2
864,163,3,rome,3,dutch,1,100210,2
242,279,2,rome,3,dutch,1,100210,2
206,175,9,rome,3,dutch,1,100210,2
769,80,0,rome,3,dutch,1,100210,2
781,72,0,rome,3,dutch,1,100210,2
650,76,0,rome,3,dutch,1,100210,2
934,77,0,rome,3,dutch,1,100210,2
114,160,3,rome,3,dutch,1,100210,2
714,74,0,rome,3,dutch,1,100210,2
156,72,0,rome,3,dutch,1,100210,2
569,161,1,rome,3,dutch,1,100210,2
696,98,0,rome,3,dutch,1,100210,2
751,271,5,rome,3,dutch,1,100210,2
854,380,3,rome,3,dutch,1,100210,2
536,124,0,rome,3,dutch,1,100210,2
298,163,0,rome,3,dutch,1,100210,2
651,114,2,rome,3,dutch,1,100210,2
486,194,4,rome,3,dutch,1,100210,2
345,136,0,rome,3,dutch,1,100210,2
513,78,0,rome,3,dutch,1,100210,2
804,160,0,rome,3,dutch,1,100210,2
874,275,2,rome,3,dutch,1,100210,2
73,282,2,rome,3,dutch,1,100210,2
537,192,4,rome,3,dutch,1,100210,2
386,104,0,rome,3,dutch,1,100210,2
773,85,5,rome,3,dutch,1,100210,2
563,192,0,rome,3,dutch,1,100210,2
641,161,1,rome,3,dutch,1,100210,2
642,78,0,rome,3,dutch,1,100210,2
906,141,0,rome,3,dutch,1,100210,2
381,135,0,rome,3,dutch,1,100210,2
485,85,1,rome,3,dutch,1,100210,2
180,74,0,rome,3,dutch,1,100210,2
112,77,0,rome,3,dutch,1,100210,2
48,71,0,rome,3,dutch,1,100210,2
907,141,0,rome,3,dutch,1,100210,2
728,271,0,rome,3,dutch,1,100210,2
260,105,0,rome,3,dutch,1,100210,2
668,117,0,rome,3,dutch,1,100210,2
621,76,0,rome,3,dutch,1,100210,2
586,277,1,rome,3,dutch,1,100210,2
993,261,2,rome,3,dutch,1,100210,2
341,122,2,rome,3,dutch,1,100210,2
361,162,0,rome,3,dutch,1,100210,2
452,271,2,rome,3,dutch,1,100210,2
712,224,2,rome,3,dutch,1,100210,2
838,163,0,rome,3,dutch,1,100210,2
178,295,4,rome,3,dutch,1,100210,2
816,84,5,rome,3,dutch,1,100210,2
286,125,4,rome,3,dutch,1,100210,2
328,72,0,rome,3,dutch,1,100210,2
550,79,2,rome,3,dutch,1,100210,2
686,114,1,rome,3,dutch,1,100210,2
796,159,2,rome,3,dutch,1,100210,2
725,189,0,rome,3,dutch,1,100210,2
437,100,0,rome,3,dutch,1,100210,2
786,380,3,rome,3,dutch,1,100210,2
228,136,0,rome,3,dutch,1,100210,2
374,102,0,rome,3,dutch,1,100210,2
51,162,1,rome,3,dutch,1,100210,2
739,279,2,rome,3,dutch,1,100210,2
473,279,1,rome,3,dutch,1,100210,2
944,274,0,rome,3,dutch,1,100210,2
681,166,0,rome,3,dutch,1,100210,2
129,117,2,rome,3,dutch,1,100210,2
296,70,0,rome,3,dutch,1,100210,2
213,98,0,rome,3,dutch,1,100210,2
759,252,2,rome,3,dutch,1,100210,2
774,250,2,rome,3,dutch,1,100210,2
552,97,0,rome,3,dutch,1,100210,2
850,277,2,rome,3,dutch,1,100210,2
583,73,0,rome,3,dutch,1,100210,2
380,77,0,rome,3,dutch,1,100210,2
543,256,2,rome,3,dutch,1,100210,2
38,98,0,rome,3,dutch,1,100210,2
897,387,3,rome,3,dutch,1,100210,2
843,385,3,rome,3,dutch,1,100210,2
947,165,3,rome,3,dutch,1,100210,2
991,189,4,rome,3,dutch,1,100210,2
390,196,0,rome,3,dutch,1,100210,2
895,309,3,rome,3,dutch,1,100210,2
929,385,3,rome,3,dutch,1,100210,2
144,80,0,rome,3,dutch,1,100210,2
677,216,2,rome,3,dutch,1,100210,2
701,72,4,rome,3,dutch,1,100210,2
774,162,122,rome,37,dutch,1,100351,1
48,65,86,rome,37,dutch,1,100351,1
396,95,75,rome,37,dutch,1,100351,1
51,127,86,rome,37,dutch,1,100351,1
471,151,124,rome,37,dutch,1,100351,1
824,216,171,rome,37,dutch,1,100351,1
381,126,71,rome,37,dutch,1,100351,1
659,154,133,rome,37,dutch,1,100351,1
452,149,146,rome,37,dutch,1,100351,1
178,227,185,rome,37,dutch,1,100351,1
347,78,37,rome,37,dutch,1,100351,1
486,152,126,rome,37,dutch,1,100351,1
897,223,177,rome,37,dutch,1,100351,1
286,103,69,rome,37,dutch,1,100351,1
386,99,39,rome,37,dutch,1,100351,1
328,67,37,rome,37,dutch,1,100351,1
316,157,122,rome,37,dutch,1,100351,1
344,68,41,rome,37,dutch,1,100351,1
714,73,37,rome,37,dutch,1,100351,1
180,74,37,rome,37,dutch,1,100351,1
543,152,133,rome,37,dutch,1,100351,1
206,154,134,rome,37,dutch,1,100351,1
293,65,74,rome,37,dutch,1,100351,1
641,98,69,rome,37,dutch,1,100351,1
701,72,39,rome,37,dutch,1,100351,1
114,132,89,rome,37,dutch,1,100351,1
816,68,34,rome,37,dutch,1,100351,1
151,236,171,rome,37,dutch,1,100351,1
671,134,92,rome,37,dutch,1,100351,1
3,68,37,rome,37,dutch,1,100351,1
668,96,71,rome,37,dutch,1,100351,1
536,101,74,rome,37,dutch,1,100351,1
380,74,35,rome,37,dutch,1,100351,1
423,212,193,rome,37,dutch,1,100351,1
537,158,127,rome,37,dutch,1,100351,1
38,92,36,rome,37,dutch,1,100351,1
991,155,115,rome,37,dutch,1,100351,1
213,96,70,rome,37,dutch,1,100351,1
563,158,120,rome,37,dutch,1,100351,1
929,222,181,rome,37,dutch,1,100351,1
944,225,174,rome,37,dutch,1,100351,1
712,154,129,rome,37,dutch,1,100351,1
281,94,70,rome,37,dutch,1,100351,1
874,151,130,rome,37,dutch,1,100351,1
469,63,75,rome,37,dutch,1,100351,1
364,125,86,rome,37,dutch,1,100351,1
586,152,132,rome,37,dutch,1,100351,1
440,103,73,rome,37,dutch,1,100351,1
932,131,73,rome,37,dutch,1,100351,1
453,211,178,rome,37,dutch,1,100351,1
642,70,40,rome,37,dutch,1,100351,1
341,96,65,rome,37,dutch,1,100351,1
796,130,90,rome,37,dutch,1,100351,1
330,208,173,rome,37,dutch,1,100351,1
993,151,134,rome,37,dutch,1,100351,1
725,149,122,rome,37,dutch,1,100351,1
144,75,40,rome,37,dutch,1,100351,1
650,70,39,rome,37,dutch,1,100351,1
787,98,66,rome,37,dutch,1,100351,1
46,218,167,rome,37,dutch,1,100351,1
321,233,177,rome,37,dutch,1,100351,1
550,70,83,rome,37,dutch,1,100351,1
555,134,86,rome,37,dutch,1,100351,1
621,72,37,rome,37,dutch,1,100351,1
129,92,70,rome,37,dutch,1,100351,1
838,134,90,rome,37,dutch,1,100351,1
913,149,80,rome,37,dutch,1,100351,1
728,212,174,rome,37,dutch,1,100351,1
864,128,94,rome,37,dutch,1,100351,1
751,212,192,rome,37,dutch,1,100351,1
42,158,123,rome,37,dutch,1,100351,1
840,98,72,rome,37,dutch,1,100351,1
906,135,91,rome,37,dutch,1,100351,1
399,157,124,rome,37,dutch,1,100351,1
686,86,39,rome,37,dutch,1,100351,1
191,127,88,rome,37,dutch,1,100351,1
773,69,33,rome,37,dutch,1,100351,1
496,63,125,rome,37,dutch,1,100351,1
156,66,37,rome,37,dutch,1,100351,1
485,69,36,rome,37,dutch,1,100351,1
763,91,78,rome,37,dutch,1,100351,1
895,223,188,rome,37,dutch,1,100351,1
437,90,43,rome,37,dutch,1,100351,1
112,74,34,rome,37,dutch,1,100351,1
273,141,87,rome,37,dutch,1,100351,1
694,125,36,rome,37,dutch,1,100351,1
677,147,122,rome,37,dutch,1,100351,1
781,72,36,rome,37,dutch,1,100351,1
804,132,84,rome,37,dutch,1,100351,1
242,154,135,rome,37,dutch,1,100351,1
644,70,80,rome,37,dutch,1,100351,1
636,96,88,rome,37,dutch,1,100351,1
696,94,71,rome,37,dutch,1,100351,1
324,130,92,rome,37,dutch,1,100351,1
260,101,90,rome,37,dutch,1,100351,1
947,135,86,rome,37,dutch,1,100351,1
583,70,35,rome,37,dutch,1,100351,1
345,136,68,rome,37,dutch,1,100351,1
73,155,127,rome,37,dutch,1,100351,1
854,218,182,rome,37,dutch,1,100351,1
569,94,73,rome,37,dutch,1,100351,1
786,209,170,rome,37,dutch,1,100351,1
489,229,167,rome,37,dutch,1,100351,1
170,133,90,rome,37,dutch,1,100351,1
296,65,38,rome,37,dutch,1,100351,1
361,133,84,rome,37,dutch,1,100351,1
552,95,74,rome,37,dutch,1,100351,1
907,141,91,rome,37,dutch,1,100351,1
702,166,127,rome,37,dutch,1,100351,1
843,211,174,rome,37,dutch,1,100351,1
739,160,124,rome,37,dutch,1,100351,1
513,75,37,rome,37,dutch,1,100351,1
953,91,78,rome,37,dutch,1,100351,1
566,148,146,rome,37,dutch,1,100351,1
934,72,39,rome,37,dutch,1,100351,1
759,157,132,rome,37,dutch,1,100351,1
850,159,120,rome,37,dutch,1,100351,1
651,94,72,rome,37,dutch,1,100351,1
232,73,36,rome,37,dutch,1,100351,1
473,220,174,rome,37,dutch,1,100351,1
298,128,94,rome,37,dutch,1,100351,1
390,154,122,rome,37,dutch,1,100351,1
129,100,43,rome,31,dutch,1,104484,2
702,167,84,rome,31,dutch,1,104484,2
694,132,24,rome,31,dutch,1,104484,2
586,152,95,rome,31,dutch,1,104484,2
651,94,48,rome,31,dutch,1,104484,2
213,98,42,rome,31,dutch,1,104484,2
330,227,111,rome,31,dutch,1,104484,2
932,131,50,rome,31,dutch,1,104484,2
242,154,89,rome,31,dutch,1,104484,2
929,241,114,rome,31,dutch,1,104484,2
228,136,34,rome,31,dutch,1,104484,2
543,152,90,rome,31,dutch,1,104484,2
298,134,58,rome,31,dutch,1,104484,2
677,161,81,rome,31,dutch,1,104484,2
440,107,45,rome,31,dutch,1,104484,2
536,101,54,rome,31,dutch,1,104484,2
947,135,59,rome,31,dutch,1,104484,2
364,143,50,rome,31,dutch,1,104484,2
804,138,52,rome,31,dutch,1,104484,2
437,92,29,rome,31,dutch,1,104484,2
712,154,96,rome,31,dutch,1,104484,2
824,227,116,rome,31,dutch,1,104484,2
636,98,58,rome,31,dutch,1,104484,2
73,163,77,rome,31,dutch,1,104484,2
361,139,51,rome,31,dutch,1,104484,2
537,158,88,rome,31,dutch,1,104484,2
453,231,111,rome,31,dutch,1,104484,2
485,69,26,rome,31,dutch,1,104484,2
650,71,25,rome,31,dutch,1,104484,2
838,141,54,rome,31,dutch,1,104484,2
850,167,83,rome,31,dutch,1,104484,2
496,63,80,rome,31,dutch,1,104484,2
659,161,90,rome,31,dutch,1,104484,2
473,229,111,rome,31,dutch,1,104484,2
374,100,50,rome,31,dutch,1,104484,2
864,134,59,rome,31,dutch,1,104484,2
725,155,72,rome,31,dutch,1,104484,2
856,74,19,rome,31,dutch,1,104484,2
787,110,42,rome,31,dutch,1,104484,2
786,219,110,rome,31,dutch,1,104484,2
46,247,109,rome,31,dutch,1,104484,2
739,175,77,rome,31,dutch,1,104484,2
423,223,118,rome,31,dutch,1,104484,2
51,133,56,rome,31,dutch,1,104484,2
399,164,77,rome,31,dutch,1,104484,2
321,244,115,rome,31,dutch,1,104484,2
469,63,54,rome,31,dutch,1,104484,2
714,74,22,rome,31,dutch,1,104484,2
324,148,56,rome,31,dutch,1,104484,2
895,223,128,rome,31,dutch,1,104484,2
668,96,48,rome,31,dutch,1,104484,2
907,142,62,rome,31,dutch,1,104484,2
48,65,64,rome,31,dutch,1,104484,2
555,134,54,rome,31,dutch,1,104484,2
993,158,79,rome,31,dutch,1,104484,2
232,77,23,rome,31,dutch,1,104484,2
347,78,26,rome,31,dutch,1,104484,2
563,172,72,rome,31,dutch,1,104484,2
42,158,87,rome,31,dutch,1,104484,2
380,75,24,rome,31,dutch,1,104484,2
774,163,84,rome,31,dutch,1,104484,2
642,70,32,rome,31,dutch,1,104484,2
144,75,30,rome,31,dutch,1,104484,2
38,94,24,rome,31,dutch,1,104484,2
206,161,88,rome,31,dutch,1,104484,2
345,136,38,rome,31,dutch,1,104484,2
156,66,24,rome,31,dutch,1,104484,2
816,72,21,rome,31,dutch,1,104484,2
934,74,28,rome,31,dutch,1,104484,2
681,138,54,rome,31,dutch,1,104484,2
344,68,33,rome,31,dutch,1,104484,2
328,70,26,rome,31,dutch,1,104484,2
390,161,76,rome,31,dutch,1,104484,2
641,98,45,rome,31,dutch,1,104484,2
773,69,21,rome,31,dutch,1,104484,2
293,65,51,rome,31,dutch,1,104484,2
874,158,85,rome,31,dutch,1,104484,2
550,71,57,rome,31,dutch,1,104484,2
170,133,68,rome,31,dutch,1,104484,2
569,98,47,rome,31,dutch,1,104484,2
296,65,28,rome,31,dutch,1,104484,2
843,222,116,rome,31,dutch,1,104484,2
178,227,140,rome,31,dutch,1,104484,2
583,73,23,rome,31,dutch,1,104484,2
671,138,60,rome,31,dutch,1,104484,2
139,77,24,rome,31,dutch,1,104484,2
341,104,40,rome,31,dutch,1,104484,2
489,249,108,rome,31,dutch,1,104484,2
728,223,97,rome,31,dutch,1,104484,2
566,148,120,rome,31,dutch,1,104484,2
471,158,88,rome,31,dutch,1,104484,2
273,142,58,rome,31,dutch,1,104484,2
913,155,50,rome,31,dutch,1,104484,2
316,157,89,rome,31,dutch,1,104484,2
621,74,24,rome,31,dutch,1,104484,2
281,102,43,rome,31,dutch,1,104484,2
701,72,31,rome,31,dutch,1,104484,2
452,149,100,rome,31,dutch,1,104484,2
486,159,73,rome,31,dutch,1,104484,2
513,75,26,rome,31,dutch,1,104484,2
696,96,46,rome,31,dutch,1,104484,2
840,107,43,rome,31,dutch,1,104484,2
906,142,55,rome,31,dutch,1,104484,2
386,99,27,rome,31,dutch,1,104484,2
991,163,76,rome,31,dutch,1,104484,2
781,72,20,rome,31,dutch,1,104484,2
644,71,40,rome,31,dutch,1,104484,2
751,213,132,rome,31,dutch,1,104484,2
114,132,56,rome,31,dutch,1,104484,2
286,107,43,rome,31,dutch,1,104484,2
552,95,54,rome,31,dutch,1,104484,2
686,86,27,rome,31,dutch,1,104484,2
944,245,110,rome,31,dutch,1,104484,2
191,133,54,rome,31,dutch,1,104484,2
854,238,113,rome,31,dutch,1,104484,2
796,130,62,rome,31,dutch,1,104484,2
897,223,118,rome,31,dutch,1,104484,2
396,99,49,rome,31,dutch,1,104484,2
151,237,119,rome,31,dutch,1,104484,2
759,157,95,rome,31,dutch,1,104484,2
381,135,46,rome,31,dutch,1,104484,2
180,74,24,rome,31,dutch,1,104484,2
260,101,62,rome,31,dutch,1,104484,2
769,80,25,rome,31,dutch,1,104484,2
112,74,24,rome,31,dutch,1,104484,2
763,91,52,rome,31,dutch,1,104484,2
953,95,49,rome,31,dutch,1,104484,2
3,68,25,rome,31,dutch,1,104484,2
694,132,26,rome,32,dutch,1,104527,1
485,69,27,rome,32,dutch,1,104527,1
659,160,96,rome,32,dutch,1,104527,1
929,240,123,rome,32,dutch,1,104527,1
944,244,120,rome,32,dutch,1,104527,1
374,100,55,rome,32,dutch,1,104527,1
751,212,142,rome,32,dutch,1,104527,1
316,157,93,rome,32,dutch,1,104527,1
932,131,53,rome,32,dutch,1,104527,1
641,98,50,rome,32,dutch,1,104527,1
563,164,78,rome,32,dutch,1,104527,1
550,70,62,rome,32,dutch,1,104527,1
824,227,125,rome,32,dutch,1,104527,1
112,74,25,rome,32,dutch,1,104527,1
191,127,58,rome,32,dutch,1,104527,1
993,158,87,rome,32,dutch,1,104527,1
486,159,82,rome,32,dutch,1,104527,1
281,102,46,rome,32,dutch,1,104527,1
651,94,51,rome,32,dutch,1,104527,1
437,92,31,rome,32,dutch,1,104527,1
324,148,62,rome,32,dutch,1,104527,1
206,160,93,rome,32,dutch,1,104527,1
228,136,40,rome,32,dutch,1,104527,1
293,65,54,rome,32,dutch,1,104527,1
381,126,49,rome,32,dutch,1,104527,1
330,217,118,rome,32,dutch,1,104527,1
42,158,92,rome,32,dutch,1,104527,1
273,141,63,rome,32,dutch,1,104527,1
991,162,81,rome,32,dutch,1,104527,1
759,157,101,rome,32,dutch,1,104527,1
787,110,45,rome,32,dutch,1,104527,1
769,80,27,rome,32,dutch,1,104527,1
260,101,66,rome,32,dutch,1,104527,1
114,132,62,rome,32,dutch,1,104527,1
728,223,109,rome,32,dutch,1,104527,1
489,249,118,rome,32,dutch,1,104527,1
913,155,54,rome,32,dutch,1,104527,1
321,243,125,rome,32,dutch,1,104527,1
763,91,57,rome,32,dutch,1,104527,1
677,154,86,rome,32,dutch,1,104527,1
566,148,125,rome,32,dutch,1,104527,1
856,74,22,rome,32,dutch,1,104527,1
671,134,65,rome,32,dutch,1,104527,1
73,162,84,rome,32,dutch,1,104527,1
361,133,55,rome,32,dutch,1,104527,1
46,237,116,rome,32,dutch,1,104527,1
345,136,42,rome,32,dutch,1,104527,1
725,155,80,rome,32,dutch,1,104527,1
906,141,60,rome,32,dutch,1,104527,1
696,94,50,rome,32,dutch,1,104527,1
668,96,51,rome,32,dutch,1,104527,1
907,141,68,rome,32,dutch,1,104527,1
298,134,64,rome,32,dutch,1,104527,1
934,74,30,rome,32,dutch,1,104527,1
701,72,32,rome,32,dutch,1,104527,1
51,133,61,rome,32,dutch,1,104527,1
473,229,119,rome,32,dutch,1,104527,1
38,92,26,rome,32,dutch,1,104527,1
953,91,52,rome,32,dutch,1,104527,1
380,75,26,rome,32,dutch,1,104527,1
440,103,48,rome,32,dutch,1,104527,1
569,98,52,rome,32,dutch,1,104527,1
537,158,94,rome,32,dutch,1,104527,1
774,162,90,rome,32,dutch,1,104527,1
341,100,43,rome,32,dutch,1,104527,1
48,65,67,rome,32,dutch,1,104527,1
286,107,46,rome,32,dutch,1,104527,1
586,152,102,rome,32,dutch,1,104527,1
423,223,130,rome,32,dutch,1,104527,1
816,68,23,rome,32,dutch,1,104527,1
895,223,138,rome,32,dutch,1,104527,1
583,73,24,rome,32,dutch,1,104527,1
843,222,126,rome,32,dutch,1,104527,1
686,86,29,rome,32,dutch,1,104527,1
242,154,95,rome,32,dutch,1,104527,1
399,163,84,rome,32,dutch,1,104527,1
702,166,92,rome,32,dutch,1,104527,1
151,236,126,rome,32,dutch,1,104527,1
642,70,33,rome,32,dutch,1,104527,1
452,149,107,rome,32,dutch,1,104527,1
636,98,63,rome,32,dutch,1,104527,1
874,158,91,rome,32,dutch,1,104527,1
347,78,27,rome,32,dutch,1,104527,1
471,158,92,rome,32,dutch,1,104527,1
796,130,66,rome,32,dutch,1,104527,1
714,74,25,rome,32,dutch,1,104527,1
396,99,52,rome,32,dutch,1,104527,1
644,70,48,rome,32,dutch,1,104527,1
144,75,32,rome,32,dutch,1,104527,1
840,103,46,rome,32,dutch,1,104527,1
390,154,81,rome,32,dutch,1,104527,1
156,66,26,rome,32,dutch,1,104527,1
947,135,62,rome,32,dutch,1,104527,1
453,222,120,rome,32,dutch,1,104527,1
170,133,71,rome,32,dutch,1,104527,1
178,227,147,rome,32,dutch,1,104527,1
496,63,87,rome,32,dutch,1,104527,1
621,73,26,rome,32,dutch,1,104527,1
681,137,60,rome,32,dutch,1,104527,1
897,223,126,rome,32,dutch,1,104527,1
854,237,123,rome,32,dutch,1,104527,1
129,100,46,rome,32,dutch,1,104527,1
850,166,88,rome,32,dutch,1,104527,1
804,137,56,rome,32,dutch,1,104527,1
781,72,23,rome,32,dutch,1,104527,1
536,101,58,rome,32,dutch,1,104527,1
469,63,57,rome,32,dutch,1,104527,1
555,134,62,rome,32,dutch,1,104527,1
3,68,27,rome,32,dutch,1,104527,1
364,137,54,rome,32,dutch,1,104527,1
232,73,25,rome,32,dutch,1,104527,1
773,69,23,rome,32,dutch,1,104527,1
650,71,27,rome,32,dutch,1,104527,1
328,70,28,rome,32,dutch,1,104527,1
786,218,120,rome,32,dutch,1,104527,1
139,77,26,rome,32,dutch,1,104527,1
543,152,97,rome,32,dutch,1,104527,1
296,65,30,rome,32,dutch,1,104527,1
864,134,64,rome,32,dutch,1,104527,1
513,75,28,rome,32,dutch,1,104527,1
344,68,34,rome,32,dutch,1,104527,1
386,99,29,rome,32,dutch,1,104527,1
838,140,60,rome,32,dutch,1,104527,1
739,175,83,rome,32,dutch,1,104527,1
213,98,47,rome,32,dutch,1,104527,1
180,74,26,rome,32,dutch,1,104527,1
552,95,56,rome,32,dutch,1,104527,1
712,154,100,rome,32,dutch,1,104527,1
513,75,7,rome,15,dutch,1,104593,1
381,135,2,rome,15,dutch,1,104593,1
437,100,5,rome,15,dutch,1,104593,1
906,141,0,rome,15,dutch,1,104593,1
728,271,0,rome,15,dutch,1,104593,1
536,114,12,rome,15,dutch,1,104593,1
993,192,14,rome,15,dutch,1,104593,1
399,184,19,rome,15,dutch,1,104593,1
170,133,21,rome,15,dutch,1,104593,1
139,77,0,rome,15,dutch,1,104593,1
489,318,25,rome,15,dutch,1,104593,1
151,236,41,rome,15,dutch,1,104593,1
112,77,2,rome,15,dutch,1,104593,1
180,74,2,rome,15,dutch,1,104593,1
396,121,12,rome,15,dutch,1,104593,1
144,80,9,rome,15,dutch,1,104593,1
751,271,29,rome,15,dutch,1,104593,1
569,131,8,rome,15,dutch,1,104593,1
864,140,16,rome,15,dutch,1,104593,1
344,71,12,rome,15,dutch,1,104593,1
787,139,8,rome,15,dutch,1,104593,1
38,98,8,rome,15,dutch,1,104593,1
296,68,7,rome,15,dutch,1,104593,1
856,74,0,rome,15,dutch,1,104593,1
932,136,0,rome,15,dutch,1,104593,1
907,141,0,rome,15,dutch,1,104593,1
947,135,16,rome,15,dutch,1,104593,1
543,180,20,rome,15,dutch,1,104593,1
651,114,12,rome,15,dutch,1,104593,1
345,136,0,rome,15,dutch,1,104593,1
944,274,11,rome,15,dutch,1,104593,1
796,159,14,rome,15,dutch,1,104593,1
668,117,10,rome,15,dutch,1,104593,1
659,196,20,rome,15,dutch,1,104593,1
759,184,18,rome,15,dutch,1,104593,1
854,304,22,rome,15,dutch,1,104593,1
3,71,5,rome,15,dutch,1,104593,1
293,71,7,rome,15,dutch,1,104593,1
763,103,13,rome,15,dutch,1,104593,1
895,252,22,rome,15,dutch,1,104593,1
550,79,12,rome,15,dutch,1,104593,1
583,73,4,rome,15,dutch,1,104593,1
897,338,18,rome,15,dutch,1,104593,1
156,72,0,rome,15,dutch,1,104593,1
364,166,11,rome,15,dutch,1,104593,1
934,74,8,rome,15,dutch,1,104593,1
178,236,32,rome,15,dutch,1,104593,1
552,97,10,rome,15,dutch,1,104593,1
774,203,17,rome,15,dutch,1,104593,1
694,138,6,rome,15,dutch,1,104593,1
46,304,22,rome,15,dutch,1,104593,1
563,192,1,rome,15,dutch,1,104593,1
328,72,3,rome,15,dutch,1,104593,1
485,72,7,rome,15,dutch,1,104593,1
347,80,5,rome,15,dutch,1,104593,1
42,206,16,rome,15,dutch,1,104593,1
671,140,0,rome,15,dutch,1,104593,1
991,169,23,rome,15,dutch,1,104593,1
298,163,12,rome,15,dutch,1,104593,1
537,192,21,rome,15,dutch,1,104593,1
773,85,7,rome,15,dutch,1,104593,1
129,117,12,rome,15,dutch,1,104593,1
330,274,23,rome,15,dutch,1,104593,1
874,199,18,rome,15,dutch,1,104593,1
824,236,26,rome,15,dutch,1,104593,1
469,69,13,rome,15,dutch,1,104593,1
321,311,17,rome,15,dutch,1,104593,1
452,203,11,rome,15,dutch,1,104593,1
701,72,11,rome,15,dutch,1,104593,1
361,162,12,rome,15,dutch,1,104593,1
816,84,7,rome,15,dutch,1,104593,1
374,102,0,rome,15,dutch,1,104593,1
206,175,27,rome,15,dutch,1,104593,1
555,163,6,rome,15,dutch,1,104593,1
496,82,21,rome,15,dutch,1,104593,1
473,279,29,rome,15,dutch,1,104593,1
840,107,20,rome,15,dutch,1,104593,1
566,148,41,rome,15,dutch,1,104593,1
471,158,46,rome,15,dutch,1,104593,1
681,166,12,rome,15,dutch,1,104593,1
642,75,9,rome,15,dutch,1,104593,1
769,80,2,rome,15,dutch,1,104593,1
739,244,13,rome,15,dutch,1,104593,1
324,165,6,rome,15,dutch,1,104593,1
260,105,16,rome,15,dutch,1,104593,1
686,90,7,rome,15,dutch,1,104593,1
242,203,15,rome,15,dutch,1,104593,1
644,70,0,rome,15,dutch,1,104593,1
423,300,20,rome,15,dutch,1,104593,1
486,194,21,rome,15,dutch,1,104593,1
213,98,0,rome,15,dutch,1,104593,1
380,77,0,rome,15,dutch,1,104593,1
781,72,0,rome,15,dutch,1,104593,1
636,98,0,rome,15,dutch,1,104593,1
786,266,19,rome,15,dutch,1,104593,1
228,136,0,rome,15,dutch,1,104593,1
929,336,16,rome,15,dutch,1,104593,1
586,187,16,rome,15,dutch,1,104593,1
273,141,16,rome,15,dutch,1,104593,1
702,187,20,rome,15,dutch,1,104593,1
386,104,0,rome,15,dutch,1,104593,1
913,160,18,rome,15,dutch,1,104593,1
440,129,10,rome,15,dutch,1,104593,1
650,76,5,rome,15,dutch,1,104593,1
712,168,20,rome,15,dutch,1,104593,1
390,196,15,rome,15,dutch,1,104593,1
725,189,10,rome,15,dutch,1,104593,1
48,71,14,rome,15,dutch,1,104593,1
838,163,4,rome,15,dutch,1,104593,1
714,74,0,rome,15,dutch,1,104593,1
804,160,10,rome,15,dutch,1,104593,1
621,76,2,rome,15,dutch,1,104593,1
232,76,1,rome,15,dutch,1,104593,1
696,98,0,rome,15,dutch,1,104593,1
316,177,21,rome,15,dutch,1,104593,1
953,128,8,rome,15,dutch,1,104593,1
341,122,12,rome,15,dutch,1,104593,1
850,166,26,rome,15,dutch,1,104593,1
453,308,17,rome,15,dutch,1,104593,1
51,162,13,rome,15,dutch,1,104593,1
641,119,8,rome,15,dutch,1,104593,1
361,162,22,rome,22,dutch,0,104598,1
452,169,40,rome,22,dutch,0,104598,1
786,228,52,rome,22,dutch,0,104598,1
73,176,37,rome,22,dutch,0,104598,1
296,65,15,rome,22,dutch,0,104598,1
156,72,10,rome,22,dutch,0,104598,1
874,164,41,rome,22,dutch,0,104598,1
206,175,43,rome,22,dutch,0,104598,1
453,250,51,rome,22,dutch,0,104598,1
469,66,27,rome,22,dutch,0,104598,1
232,76,11,rome,22,dutch,0,104598,1
840,107,28,rome,22,dutch,0,104598,1
659,175,41,rome,22,dutch,0,104598,1
321,262,47,rome,22,dutch,0,104598,1
399,177,33,rome,22,dutch,0,104598,1
641,106,22,rome,22,dutch,0,104598,1
932,136,22,rome,22,dutch,0,104598,1
769,80,12,rome,22,dutch,0,104598,1
728,271,30,rome,22,dutch,0,104598,1
651,94,22,rome,22,dutch,0,104598,1
260,105,30,rome,22,dutch,0,104598,1
129,104,22,rome,22,dutch,0,104598,1
