hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
345,128,38,rome,31,hungarian,1,100491,3
824,214,116,rome,31,hungarian,1,100491,3
232,72,23,rome,31,hungarian,1,100491,3
838,132,54,rome,31,hungarian,1,100491,3
341,98,40,rome,31,hungarian,1,100491,3
906,133,55,rome,31,hungarian,1,100491,3
651,88,48,rome,31,hungarian,1,100491,3
170,126,68,rome,31,hungarian,1,100491,3
774,153,84,rome,31,hungarian,1,100491,3
114,125,56,rome,31,hungarian,1,100491,3
913,146,50,rome,31,hungarian,1,100491,3
728,210,97,rome,31,hungarian,1,100491,3
298,127,58,rome,31,hungarian,1,100491,3
621,69,24,rome,31,hungarian,1,100491,3
423,210,118,rome,31,hungarian,1,100491,3
947,128,59,rome,31,hungarian,1,100491,3
453,218,111,rome,31,hungarian,1,100491,3
286,101,43,rome,31,hungarian,1,100491,3
850,157,83,rome,31,hungarian,1,100491,3
129,94,43,rome,31,hungarian,1,100491,3
796,123,84,rome,36,hungarian,1,124766,2
232,69,34,rome,36,hungarian,1,124766,2
677,145,115,rome,36,hungarian,1,124766,2
739,151,113,rome,36,hungarian,1,124766,2
714,69,35,rome,36,hungarian,1,124766,2
341,94,61,rome,36,hungarian,1,124766,2
296,62,36,rome,36,hungarian,1,124766,2
328,66,35,rome,36,hungarian,1,124766,2
386,93,37,rome,36,hungarian,1,124766,2
651,88,67,rome,36,hungarian,1,124766,2
583,66,32,rome,36,hungarian,1,124766,2
485,65,34,rome,36,hungarian,1,124766,2
874,142,121,rome,36,hungarian,1,124766,2
854,206,170,rome,36,hungarian,1,124766,2
552,89,70,rome,36,hungarian,1,124766,2
993,142,125,rome,36,hungarian,1,124766,2
944,212,159,rome,36,hungarian,1,124766,2
381,119,66,rome,36,hungarian,1,124766,2
897,210,167,rome,36,hungarian,1,124766,2
273,133,82,rome,36,hungarian,1,124766,2
453,209,167,rome,36,hungarian,1,124766,2
112,70,32,rome,36,hungarian,1,124766,2
702,157,120,rome,36,hungarian,1,124766,2
555,127,81,rome,36,hungarian,1,124766,2
537,149,120,rome,36,hungarian,1,124766,2
668,90,67,rome,36,hungarian,1,124766,2
347,74,35,rome,36,hungarian,1,124766,2
650,66,37,rome,36,hungarian,1,124766,2
51,126,80,rome,36,hungarian,1,124766,2
913,140,75,rome,36,hungarian,1,124766,2
621,68,35,rome,36,hungarian,1,124766,2
423,200,181,rome,36,hungarian,1,124766,2
671,127,87,rome,36,hungarian,1,124766,2
38,87,34,rome,36,hungarian,1,124766,2
513,71,35,rome,36,hungarian,1,124766,2
838,127,84,rome,36,hungarian,1,124766,2
694,118,34,rome,36,hungarian,1,124766,2
129,86,65,rome,36,hungarian,1,124766,2
345,128,62,rome,36,hungarian,1,124766,2
641,92,66,rome,36,hungarian,1,124766,2
932,123,69,rome,36,hungarian,1,124766,2
550,66,79,rome,36,hungarian,1,124766,2
260,95,85,rome,36,hungarian,1,124766,2
73,146,119,rome,36,hungarian,1,124766,2
934,70,36,rome,36,hungarian,1,124766,2
144,71,39,rome,36,hungarian,1,124766,2
361,126,78,rome,36,hungarian,1,124766,2
473,207,163,rome,36,hungarian,1,124766,2
344,64,39,rome,36,hungarian,1,124766,2
686,81,37,rome,36,hungarian,1,124766,2
293,62,70,rome,36,hungarian,1,124766,2
206,145,125,rome,36,hungarian,1,124766,2
824,214,161,rome,36,hungarian,1,124766,2
644,66,75,rome,36,hungarian,1,124766,2
929,209,166,rome,36,hungarian,1,124766,2
114,125,84,rome,36,hungarian,1,124766,2
486,143,116,rome,36,hungarian,1,124766,2
840,92,66,rome,36,hungarian,1,124766,2
390,145,113,rome,36,hungarian,1,124766,2
816,64,32,rome,36,hungarian,1,124766,2
725,140,114,rome,36,hungarian,1,124766,2
316,148,115,rome,36,hungarian,1,124766,2
786,197,157,rome,36,hungarian,1,124766,2
471,142,115,rome,36,hungarian,1,124766,2
437,85,41,rome,36,hungarian,1,124766,2
489,226,155,rome,36,hungarian,1,124766,2
774,153,115,rome,36,hungarian,1,124766,2
804,125,78,rome,36,hungarian,1,124766,2
330,196,160,rome,36,hungarian,1,124766,2
364,118,79,rome,36,hungarian,1,124766,2
895,210,177,rome,36,hungarian,1,124766,2
728,200,159,rome,36,hungarian,1,124766,2
773,65,31,rome,36,hungarian,1,124766,2
751,200,182,rome,36,hungarian,1,124766,2
991,146,106,rome,36,hungarian,1,124766,2
569,88,68,rome,36,hungarian,1,124766,2
566,139,141,rome,36,hungarian,1,124766,2
642,66,38,rome,36,hungarian,1,124766,2
286,97,64,rome,36,hungarian,1,124766,2
324,123,84,rome,36,hungarian,1,124766,2
469,60,71,rome,36,hungarian,1,124766,2
380,71,33,rome,36,hungarian,1,124766,2
864,121,88,rome,36,hungarian,1,124766,2
496,60,117,rome,36,hungarian,1,124766,2
787,96,61,rome,36,hungarian,1,124766,2
907,133,86,rome,36,hungarian,1,124766,2
636,90,84,rome,36,hungarian,1,124766,2
953,85,73,rome,36,hungarian,1,124766,2
659,145,125,rome,36,hungarian,1,124766,2
696,88,67,rome,36,hungarian,1,124766,2
3,64,35,rome,36,hungarian,1,124766,2
947,128,80,rome,36,hungarian,1,124766,2
48,62,82,rome,36,hungarian,1,124766,2
178,214,178,rome,36,hungarian,1,124766,2
536,95,70,rome,36,hungarian,1,124766,2
850,150,111,rome,36,hungarian,1,124766,2
440,97,68,rome,36,hungarian,1,124766,2
843,209,165,rome,36,hungarian,1,124766,2
170,126,86,rome,36,hungarian,1,124766,2
701,68,37,rome,36,hungarian,1,124766,2
543,143,126,rome,36,hungarian,1,124766,2
242,145,127,rome,36,hungarian,1,124766,2
46,215,155,rome,36,hungarian,1,124766,2
180,70,35,rome,36,hungarian,1,124766,2
759,148,126,rome,36,hungarian,1,124766,2
42,149,117,rome,36,hungarian,1,124766,2
781,68,34,rome,36,hungarian,1,124766,2
213,90,66,rome,36,hungarian,1,124766,2
281,88,64,rome,36,hungarian,1,124766,2
586,143,125,rome,36,hungarian,1,124766,2
563,149,109,rome,36,hungarian,1,124766,2
763,85,74,rome,36,hungarian,1,124766,2
298,121,88,rome,36,hungarian,1,124766,2
321,220,167,rome,36,hungarian,1,124766,2
906,128,84,rome,36,hungarian,1,124766,2
156,63,34,rome,36,hungarian,1,124766,2
399,148,115,rome,36,hungarian,1,124766,2
396,89,70,rome,36,hungarian,1,124766,2
452,140,137,rome,36,hungarian,1,124766,2
191,120,82,rome,36,hungarian,1,124766,2
712,145,122,rome,36,hungarian,1,124766,2
151,223,161,rome,36,hungarian,1,124766,2
824,204,214,rome,40,hungarian,0,131537,3
73,146,151,rome,40,hungarian,0,131537,3
694,118,43,rome,40,hungarian,0,131537,3
380,67,43,rome,40,hungarian,0,131537,3
929,199,221,rome,40,hungarian,0,131537,3
728,200,218,rome,40,hungarian,0,131537,3
399,148,152,rome,40,hungarian,0,131537,3
897,210,209,rome,40,hungarian,0,131537,3
298,120,114,rome,40,hungarian,0,131537,3
934,65,46,rome,40,hungarian,0,131537,3
913,129,100,rome,40,hungarian,0,131537,3
296,61,44,rome,40,hungarian,0,131537,3
293,60,88,rome,40,hungarian,0,131537,3
566,139,162,rome,40,hungarian,0,131537,3
864,120,116,rome,40,hungarian,0,131537,3
347,71,44,rome,40,hungarian,0,131537,3
330,187,211,rome,40,hungarian,0,131537,3
38,83,44,rome,40,hungarian,0,131537,3
151,213,210,rome,40,hungarian,0,131537,3
440,92,88,rome,40,hungarian,0,131537,3
437,84,48,rome,40,hungarian,0,131537,3
345,120,84,rome,40,hungarian,0,131537,3
114,118,106,rome,40,hungarian,0,131537,3
583,63,43,rome,40,hungarian,0,131537,3
759,148,154,rome,40,hungarian,0,131537,3
390,145,150,rome,40,hungarian,0,131537,3
242,145,160,rome,40,hungarian,0,131537,3
156,62,43,rome,40,hungarian,0,131537,3
854,206,216,rome,40,hungarian,0,131537,3
321,219,210,rome,40,hungarian,0,131537,3
344,64,46,rome,40,hungarian,0,131537,3
471,142,148,rome,40,hungarian,0,131537,3
341,86,82,rome,40,hungarian,0,131537,3
739,145,156,rome,40,hungarian,0,131537,3
569,88,88,rome,40,hungarian,0,131537,3
550,66,96,rome,40,hungarian,0,131537,3
712,145,155,rome,40,hungarian,0,131537,3
453,199,221,rome,40,hungarian,0,131537,3
781,68,42,rome,40,hungarian,0,131537,3
48,61,95,rome,40,hungarian,0,131537,3
895,210,218,rome,40,hungarian,0,131537,3
932,114,86,rome,40,hungarian,0,131537,3
144,71,46,rome,40,hungarian,0,131537,3
993,142,159,rome,40,hungarian,0,131537,3
787,88,83,rome,40,hungarian,0,131537,3
642,66,45,rome,40,hungarian,0,131537,3
644,64,103,rome,40,hungarian,0,131537,3
3,61,44,rome,40,hungarian,0,131537,3
586,137,157,rome,40,hungarian,0,131537,3
555,120,106,rome,40,hungarian,0,131537,3
191,119,108,rome,40,hungarian,0,131537,3
485,65,42,rome,40,hungarian,0,131537,3
180,66,45,rome,40,hungarian,0,131537,3
273,133,104,rome,40,hungarian,0,131537,3
364,118,108,rome,40,hungarian,0,131537,3
838,120,108,rome,40,hungarian,0,131537,3
396,89,90,rome,40,hungarian,0,131537,3
774,146,148,rome,40,hungarian,0,131537,3
668,90,85,rome,40,hungarian,0,131537,3
543,143,153,rome,40,hungarian,0,131537,3
763,85,90,rome,40,hungarian,0,131537,3
381,113,86,rome,40,hungarian,0,131537,3
46,206,208,rome,40,hungarian,0,131537,3
51,119,109,rome,40,hungarian,0,131537,3
361,119,103,rome,40,hungarian,0,131537,3
906,124,110,rome,40,hungarian,0,131537,3
636,86,108,rome,40,hungarian,0,131537,3
696,86,85,rome,40,hungarian,0,131537,3
489,215,209,rome,40,hungarian,0,131537,3
536,95,86,rome,40,hungarian,0,131537,3
232,66,43,rome,40,hungarian,0,131537,3
874,142,155,rome,40,hungarian,0,131537,3
843,199,217,rome,40,hungarian,0,131537,3
496,60,149,rome,40,hungarian,0,131537,3
816,61,42,rome,40,hungarian,0,131537,3
206,145,161,rome,40,hungarian,0,131537,3
987,70,45,rome,40,hungarian,0,131537,3
563,149,148,rome,40,hungarian,0,131537,3
714,67,44,rome,40,hungarian,0,131537,3
129,86,86,rome,40,hungarian,0,131537,3
328,63,44,rome,40,hungarian,0,131537,3
702,157,149,rome,40,hungarian,0,131537,3
112,67,43,rome,40,hungarian,0,131537,3
804,118,105,rome,40,hungarian,0,131537,3
386,91,45,rome,40,hungarian,0,131537,3
178,204,209,rome,40,hungarian,0,131537,3
751,200,224,rome,40,hungarian,0,131537,3
659,145,154,rome,40,hungarian,0,131537,3
316,141,150,rome,40,hungarian,0,131537,3
773,62,41,rome,40,hungarian,0,131537,3
725,133,150,rome,40,hungarian,0,131537,3
213,84,85,rome,40,hungarian,0,131537,3
840,92,88,rome,40,hungarian,0,131537,3
621,66,44,rome,40,hungarian,0,131537,3
42,142,145,rome,40,hungarian,0,131537,3
452,140,167,rome,40,hungarian,0,131537,3
260,93,108,rome,40,hungarian,0,131537,3
671,126,108,rome,40,hungarian,0,131537,3
944,203,217,rome,40,hungarian,0,131537,3
686,81,46,rome,40,hungarian,0,131537,3
850,143,150,rome,40,hungarian,0,131537,3
537,149,148,rome,40,hungarian,0,131537,3
953,85,92,rome,40,hungarian,0,131537,3
286,92,87,rome,40,hungarian,0,131537,3
513,66,43,rome,40,hungarian,0,131537,3
701,68,46,rome,40,hungarian,0,131537,3
469,60,89,rome,40,hungarian,0,131537,3
677,138,154,rome,40,hungarian,0,131537,3
486,143,155,rome,40,hungarian,0,131537,3
991,140,146,rome,40,hungarian,0,131537,3
552,87,87,rome,40,hungarian,0,131537,3
324,122,112,rome,40,hungarian,0,131537,3
796,117,108,rome,40,hungarian,0,131537,3
473,207,215,rome,40,hungarian,0,131537,3
423,200,226,rome,40,hungarian,0,131537,3
907,130,106,rome,40,hungarian,0,131537,3
650,66,46,rome,40,hungarian,0,131537,3
170,119,104,rome,40,hungarian,0,131537,3
281,88,86,rome,40,hungarian,0,131537,3
786,188,208,rome,40,hungarian,0,131537,3
641,88,86,rome,40,hungarian,0,131537,3
947,122,106,rome,40,hungarian,0,131537,3
651,88,85,rome,40,hungarian,0,131537,3
864,120,82,rome,35,hungarian,1,166216,1
668,90,64,rome,35,hungarian,1,166216,1
73,146,111,rome,35,hungarian,1,166216,1
341,94,57,rome,35,hungarian,1,166216,1
361,125,72,rome,35,hungarian,1,166216,1
932,123,65,rome,35,hungarian,1,166216,1
3,64,33,rome,35,hungarian,1,166216,1
583,68,30,rome,35,hungarian,1,166216,1
489,234,146,rome,35,hungarian,1,166216,1
298,120,80,rome,35,hungarian,1,166216,1
543,143,118,rome,35,hungarian,1,166216,1
399,148,105,rome,35,hungarian,1,166216,1
944,221,147,rome,35,hungarian,1,166216,1
316,148,109,rome,35,hungarian,1,166216,1
907,133,82,rome,35,hungarian,1,166216,1
913,140,70,rome,35,hungarian,1,166216,1
953,85,68,rome,35,hungarian,1,166216,1
48,61,78,rome,35,hungarian,1,166216,1
151,222,151,rome,35,hungarian,1,166216,1
701,68,36,rome,35,hungarian,1,166216,1
180,70,33,rome,35,hungarian,1,166216,1
550,66,75,rome,35,hungarian,1,166216,1
763,85,70,rome,35,hungarian,1,166216,1
677,145,108,rome,35,hungarian,1,166216,1
838,126,78,rome,35,hungarian,1,166216,1
563,155,102,rome,35,hungarian,1,166216,1
423,200,168,rome,35,hungarian,1,166216,1
650,66,34,rome,35,hungarian,1,166216,1
293,61,66,rome,35,hungarian,1,166216,1
537,149,113,rome,35,hungarian,1,166216,1
694,118,32,rome,35,hungarian,1,166216,1
281,88,60,rome,35,hungarian,1,166216,1
473,207,150,rome,35,hungarian,1,166216,1
895,210,167,rome,35,hungarian,1,166216,1
42,149,111,rome,35,hungarian,1,166216,1
642,66,37,rome,35,hungarian,1,166216,1
696,88,63,rome,35,hungarian,1,166216,1
46,223,146,rome,35,hungarian,1,166216,1
874,142,113,rome,35,hungarian,1,166216,1
781,68,32,rome,35,hungarian,1,166216,1
144,71,37,rome,35,hungarian,1,166216,1
536,95,67,rome,35,hungarian,1,166216,1
321,219,156,rome,35,hungarian,1,166216,1
636,90,79,rome,35,hungarian,1,166216,1
840,92,60,rome,35,hungarian,1,166216,1
739,158,105,rome,35,hungarian,1,166216,1
242,145,120,rome,35,hungarian,1,166216,1
114,124,78,rome,35,hungarian,1,166216,1
929,217,154,rome,35,hungarian,1,166216,1
897,210,156,rome,35,hungarian,1,166216,1
671,126,82,rome,35,hungarian,1,166216,1
296,61,35,rome,35,hungarian,1,166216,1
471,142,106,rome,35,hungarian,1,166216,1
51,125,74,rome,35,hungarian,1,166216,1
513,71,33,rome,35,hungarian,1,166216,1
364,118,70,rome,35,hungarian,1,166216,1
566,139,137,rome,35,hungarian,1,166216,1
191,119,77,rome,35,hungarian,1,166216,1
786,206,148,rome,35,hungarian,1,166216,1
773,65,28,rome,35,hungarian,1,166216,1
286,97,58,rome,35,hungarian,1,166216,1
555,126,76,rome,35,hungarian,1,166216,1
586,143,120,rome,35,hungarian,1,166216,1
452,140,129,rome,35,hungarian,1,166216,1
440,97,63,rome,35,hungarian,1,166216,1
850,157,104,rome,35,hungarian,1,166216,1
380,71,31,rome,35,hungarian,1,166216,1
344,64,38,rome,35,hungarian,1,166216,1
496,60,108,rome,35,hungarian,1,166216,1
644,66,68,rome,35,hungarian,1,166216,1
824,213,150,rome,35,hungarian,1,166216,1
816,64,30,rome,35,hungarian,1,166216,1
156,62,32,rome,35,hungarian,1,166216,1
796,122,80,rome,35,hungarian,1,166216,1
381,119,62,rome,35,hungarian,1,166216,1
569,88,63,rome,35,hungarian,1,166216,1
206,145,116,rome,35,hungarian,1,166216,1
485,65,32,rome,35,hungarian,1,166216,1
759,148,120,rome,35,hungarian,1,166216,1
112,70,30,rome,35,hungarian,1,166216,1
725,140,106,rome,35,hungarian,1,166216,1
178,213,171,rome,35,hungarian,1,166216,1
774,153,109,rome,35,hungarian,1,166216,1
469,60,68,rome,35,hungarian,1,166216,1
651,88,62,rome,35,hungarian,1,166216,1
328,66,33,rome,35,hungarian,1,166216,1
273,133,77,rome,35,hungarian,1,166216,1
641,92,62,rome,35,hungarian,1,166216,1
934,70,34,rome,35,hungarian,1,166216,1
386,93,35,rome,35,hungarian,1,166216,1
347,73,32,rome,35,hungarian,1,166216,1
232,69,32,rome,35,hungarian,1,166216,1
345,128,58,rome,35,hungarian,1,166216,1
129,86,58,rome,35,hungarian,1,166216,1
621,68,32,rome,35,hungarian,1,166216,1
751,200,172,rome,35,hungarian,1,166216,1
804,124,73,rome,35,hungarian,1,166216,1
330,205,150,rome,35,hungarian,1,166216,1
906,130,78,rome,35,hungarian,1,166216,1
854,206,156,rome,35,hungarian,1,166216,1
170,125,82,rome,35,hungarian,1,166216,1
396,89,65,rome,35,hungarian,1,166216,1
324,127,78,rome,35,hungarian,1,166216,1
714,69,33,rome,35,hungarian,1,166216,1
728,200,143,rome,35,hungarian,1,166216,1
787,100,58,rome,35,hungarian,1,166216,1
843,209,155,rome,35,hungarian,1,166216,1
486,143,106,rome,35,hungarian,1,166216,1
947,127,74,rome,35,hungarian,1,166216,1
702,157,113,rome,35,hungarian,1,166216,1
260,95,80,rome,35,hungarian,1,166216,1
712,145,115,rome,35,hungarian,1,166216,1
437,84,39,rome,35,hungarian,1,166216,1
991,153,99,rome,35,hungarian,1,166216,1
453,209,157,rome,35,hungarian,1,166216,1
213,90,61,rome,35,hungarian,1,166216,1
552,89,66,rome,35,hungarian,1,166216,1
390,145,105,rome,35,hungarian,1,166216,1
686,81,35,rome,35,hungarian,1,166216,1
38,86,32,rome,35,hungarian,1,166216,1
659,145,116,rome,35,hungarian,1,166216,1
993,142,116,rome,35,hungarian,1,166216,1
621,72,0,rome,7,hungarian,1,166230,4
856,70,0,rome,7,hungarian,1,166230,4
296,66,0,rome,7,hungarian,1,166230,4
913,157,7,rome,7,hungarian,1,166230,4
907,133,0,rome,7,hungarian,1,166230,4
929,362,7,rome,7,hungarian,1,166230,4
668,110,0,rome,7,hungarian,1,166230,4
341,115,6,rome,7,hungarian,1,166230,4
854,357,7,rome,7,hungarian,1,166230,4
786,357,7,rome,7,hungarian,1,166230,4
364,157,0,rome,7,hungarian,1,166230,4
386,98,0,rome,7,hungarian,1,166230,4
991,159,10,rome,7,hungarian,1,166230,4
191,153,6,rome,7,hungarian,1,166230,4
347,75,0,rome,7,hungarian,1,166230,4
651,108,6,rome,7,hungarian,1,166230,4
932,128,0,rome,7,hungarian,1,166230,4
437,94,0,rome,7,hungarian,1,166230,4
537,181,10,rome,7,hungarian,1,166230,4
944,258,0,rome,7,hungarian,1,166230,4
381,127,0,rome,7,hungarian,1,166230,4
694,140,3,rome,7,hungarian,1,166230,4
328,68,0,rome,7,hungarian,1,166230,4
273,133,0,rome,7,hungarian,1,166230,4
486,182,10,rome,7,hungarian,1,166230,4
763,114,5,rome,7,hungarian,1,166230,4
702,196,9,rome,7,hungarian,1,166230,4
156,68,0,rome,7,hungarian,1,166230,4
213,92,0,rome,7,hungarian,1,166230,4
228,128,0,rome,7,hungarian,1,166230,4
843,362,7,rome,7,hungarian,1,166230,4
759,192,6,rome,7,hungarian,1,166230,4
947,156,7,rome,7,hungarian,1,166230,4
170,153,6,rome,7,hungarian,1,166230,4
953,147,3,rome,7,hungarian,1,166230,4
471,149,31,rome,7,hungarian,1,166230,4
850,209,6,rome,7,hungarian,1,166230,4
316,179,3,rome,7,hungarian,1,166230,4
671,132,0,rome,7,hungarian,1,166230,4
473,262,13,rome,7,hungarian,1,166230,4
114,151,7,rome,7,hungarian,1,166230,4
714,70,0,rome,7,hungarian,1,166230,4
242,262,5,rome,7,hungarian,1,166230,4
73,265,5,rome,7,hungarian,1,166230,4
686,108,3,rome,7,hungarian,1,166230,4
895,291,7,rome,7,hungarian,1,166230,4
178,278,12,rome,7,hungarian,1,166230,4
374,96,0,rome,7,hungarian,1,166230,4
816,79,5,rome,7,hungarian,1,166230,4
769,75,0,rome,7,hungarian,1,166230,4
566,192,10,rome,7,hungarian,1,166230,4
840,101,12,rome,7,hungarian,1,166230,4
864,154,7,rome,7,hungarian,1,166230,4
751,255,13,rome,7,hungarian,1,166230,4
129,110,5,rome,7,hungarian,1,166230,4
725,178,0,rome,7,hungarian,1,166230,4
112,72,0,rome,7,hungarian,1,166230,4
324,156,0,rome,7,hungarian,1,166230,4
48,67,0,rome,7,hungarian,1,166230,4
399,173,8,rome,7,hungarian,1,166230,4
550,74,5,rome,7,hungarian,1,166230,4
180,70,0,rome,7,hungarian,1,166230,4
569,152,3,rome,7,hungarian,1,166230,4
453,362,7,rome,7,hungarian,1,166230,4
3,67,0,rome,7,hungarian,1,166230,4
46,357,7,rome,7,hungarian,1,166230,4
469,80,4,rome,7,hungarian,1,166230,4
485,80,3,rome,7,hungarian,1,166230,4
345,128,0,rome,7,hungarian,1,166230,4
344,67,6,rome,7,hungarian,1,166230,4
804,151,2,rome,7,hungarian,1,166230,4
144,75,1,rome,7,hungarian,1,166230,4
874,226,6,rome,7,hungarian,1,166230,4
380,72,0,rome,7,hungarian,1,166230,4
396,125,5,rome,7,hungarian,1,166230,4
659,204,8,rome,7,hungarian,1,166230,4
281,152,2,rome,7,hungarian,1,166230,4
139,72,0,rome,7,hungarian,1,166230,4
496,77,10,rome,7,hungarian,1,166230,4
642,73,0,rome,7,hungarian,1,166230,4
42,194,5,rome,7,hungarian,1,166230,4
330,284,7,rome,7,hungarian,1,166230,4
555,154,0,rome,7,hungarian,1,166230,4
583,69,0,rome,7,hungarian,1,166230,4
321,366,7,rome,7,hungarian,1,166230,4
934,72,0,rome,7,hungarian,1,166230,4
390,184,0,rome,7,hungarian,1,166230,4
206,165,15,rome,7,hungarian,1,166230,4
51,153,5,rome,7,hungarian,1,166230,4
712,211,8,rome,7,hungarian,1,166230,4
796,150,6,rome,7,hungarian,1,166230,4
552,91,0,rome,7,hungarian,1,166230,4
293,67,0,rome,7,hungarian,1,166230,4
423,346,7,rome,7,hungarian,1,166230,4
774,191,6,rome,7,hungarian,1,166230,4
824,324,7,rome,7,hungarian,1,166230,4
260,99,0,rome,7,hungarian,1,166230,4
452,255,5,rome,7,hungarian,1,166230,4
361,153,4,rome,7,hungarian,1,166230,4
563,181,0,rome,7,hungarian,1,166230,4
993,246,5,rome,7,hungarian,1,166230,4
586,196,4,rome,7,hungarian,1,166230,4
543,196,6,rome,7,hungarian,1,166230,4
38,92,0,rome,7,hungarian,1,166230,4
644,66,0,rome,7,hungarian,1,166230,4
838,154,0,rome,7,hungarian,1,166230,4
739,262,5,rome,7,hungarian,1,166230,4
536,117,2,rome,7,hungarian,1,166230,4
781,68,0,rome,7,hungarian,1,166230,4
636,92,0,rome,7,hungarian,1,166230,4
787,160,3,rome,7,hungarian,1,166230,4
701,68,5,rome,7,hungarian,1,166230,4
513,73,1,rome,7,hungarian,1,166230,4
440,134,4,rome,7,hungarian,1,166230,4
773,80,5,rome,7,hungarian,1,166230,4
641,152,3,rome,7,hungarian,1,166230,4
298,154,0,rome,7,hungarian,1,166230,4
286,118,6,rome,7,hungarian,1,166230,4
696,92,0,rome,7,hungarian,1,166230,4
728,255,0,rome,7,hungarian,1,166230,4
897,364,7,rome,7,hungarian,1,166230,4
650,71,0,rome,7,hungarian,1,166230,4
677,204,8,rome,7,hungarian,1,166230,4
232,72,0,rome,7,hungarian,1,166230,4
681,157,0,rome,7,hungarian,1,166230,4
489,300,9,rome,7,hungarian,1,166230,4
906,133,0,rome,7,hungarian,1,166230,4
151,287,14,rome,7,hungarian,1,166230,4
583,69,7,rome,18,hungarian,1,166286,1
48,63,20,rome,18,hungarian,1,166286,1
324,156,14,rome,18,hungarian,1,166286,1
856,70,0,rome,18,hungarian,1,166286,1
874,174,25,rome,18,hungarian,1,166286,1
38,92,11,rome,18,hungarian,1,166286,1
668,110,13,rome,18,hungarian,1,166286,1
550,70,18,rome,18,hungarian,1,166286,1
328,68,8,rome,18,hungarian,1,166286,1
139,72,0,rome,18,hungarian,1,166286,1
344,67,15,rome,18,hungarian,1,166286,1
129,98,16,rome,18,hungarian,1,166286,1
651,108,14,rome,18,hungarian,1,166286,1
486,182,25,rome,18,hungarian,1,166286,1
932,128,10,rome,18,hungarian,1,166286,1
850,157,36,rome,18,hungarian,1,166286,1
993,168,22,rome,18,hungarian,1,166286,1
180,70,5,rome,18,hungarian,1,166286,1
739,211,18,rome,18,hungarian,1,166286,1
390,184,22,rome,18,hungarian,1,166286,1
773,80,8,rome,18,hungarian,1,166286,1
437,94,8,rome,18,hungarian,1,166286,1
907,133,9,rome,18,hungarian,1,166286,1
144,71,13,rome,18,hungarian,1,166286,1
929,316,22,rome,18,hungarian,1,166286,1
696,92,2,rome,18,hungarian,1,166286,1
763,97,18,rome,18,hungarian,1,166286,1
555,154,13,rome,18,hungarian,1,166286,1
496,77,25,rome,18,hungarian,1,166286,1
206,165,34,rome,18,hungarian,1,166286,1
953,109,12,rome,18,hungarian,1,166286,1
854,286,28,rome,18,hungarian,1,166286,1
364,157,16,rome,18,hungarian,1,166286,1
469,62,20,rome,18,hungarian,1,166286,1
686,81,11,rome,18,hungarian,1,166286,1
396,101,17,rome,18,hungarian,1,166286,1
621,72,5,rome,18,hungarian,1,166286,1
341,103,14,rome,18,hungarian,1,166286,1
840,101,24,rome,18,hungarian,1,166286,1
232,72,6,rome,18,hungarian,1,166286,1
681,157,16,rome,18,hungarian,1,166286,1
473,262,35,rome,18,hungarian,1,166286,1
374,96,0,rome,18,hungarian,1,166286,1
485,68,9,rome,18,hungarian,1,166286,1
321,265,29,rome,18,hungarian,1,166286,1
361,153,16,rome,18,hungarian,1,166286,1
296,61,10,rome,18,hungarian,1,166286,1
440,105,16,rome,18,hungarian,1,166286,1
816,79,8,rome,18,hungarian,1,166286,1
641,100,14,rome,18,hungarian,1,166286,1
46,286,28,rome,18,hungarian,1,166286,1
804,151,15,rome,18,hungarian,1,166286,1
3,66,8,rome,18,hungarian,1,166286,1
644,66,0,rome,18,hungarian,1,166286,1
386,98,3,rome,18,hungarian,1,166286,1
906,133,0,rome,18,hungarian,1,166286,1
273,133,23,rome,18,hungarian,1,166286,1
563,181,13,rome,18,hungarian,1,166286,1
213,92,0,rome,18,hungarian,1,166286,1
156,68,4,rome,18,hungarian,1,166286,1
712,145,34,rome,18,hungarian,1,166286,1
452,171,22,rome,18,hungarian,1,166286,1
566,139,59,rome,18,hungarian,1,166286,1
751,255,35,rome,18,hungarian,1,166286,1
895,237,31,rome,18,hungarian,1,166286,1
787,116,12,rome,18,hungarian,1,166286,1
781,68,0,rome,18,hungarian,1,166286,1
569,123,10,rome,18,hungarian,1,166286,1
796,127,20,rome,18,hungarian,1,166286,1
897,273,28,rome,18,hungarian,1,166286,1
471,149,52,rome,18,hungarian,1,166286,1
642,71,12,rome,18,hungarian,1,166286,1
702,163,29,rome,18,hungarian,1,166286,1
151,222,53,rome,18,hungarian,1,166286,1
489,300,31,rome,18,hungarian,1,166286,1
543,157,28,rome,18,hungarian,1,166286,1
774,171,22,rome,18,hungarian,1,166286,1
659,165,29,rome,18,hungarian,1,166286,1
537,149,30,rome,18,hungarian,1,166286,1
330,240,33,rome,18,hungarian,1,166286,1
112,72,6,rome,18,hungarian,1,166286,1
786,223,31,rome,18,hungarian,1,166286,1
947,127,22,rome,18,hungarian,1,166286,1
725,178,19,rome,18,hungarian,1,166286,1
178,222,47,rome,18,hungarian,1,166286,1
42,174,22,rome,18,hungarian,1,166286,1
934,70,12,rome,18,hungarian,1,166286,1
701,68,14,rome,18,hungarian,1,166286,1
316,154,31,rome,18,hungarian,1,166286,1
381,127,11,rome,18,hungarian,1,166286,1
453,262,29,rome,18,hungarian,1,166286,1
586,157,25,rome,18,hungarian,1,166286,1
