hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
42,254,0,rome,0,luxembourgish,1,100357,2
486,194,0,rome,0,luxembourgish,1,100357,2
347,80,0,rome,0,luxembourgish,1,100357,2
586,277,0,rome,0,luxembourgish,1,100357,2
668,117,0,rome,0,luxembourgish,1,100357,2
273,141,0,rome,0,luxembourgish,1,100357,2
316,190,0,rome,0,luxembourgish,1,100357,2
838,163,0,rome,0,luxembourgish,1,100357,2
543,256,0,rome,0,luxembourgish,1,100357,2
191,162,0,rome,0,luxembourgish,1,100357,2
144,75,22,rome,25,luxembourgish,0,100435,2
180,74,15,rome,25,luxembourgish,0,100435,2
471,158,71,rome,25,luxembourgish,0,100435,2
381,135,30,rome,25,luxembourgish,0,100435,2
260,105,38,rome,25,luxembourgish,0,100435,2
114,137,36,rome,25,luxembourgish,0,100435,2
469,63,32,rome,25,luxembourgish,0,100435,2
485,72,16,rome,25,luxembourgish,0,100435,2
453,250,68,rome,25,luxembourgish,0,100435,2
486,173,42,rome,25,luxembourgish,0,100435,2
712,154,71,rome,25,luxembourgish,0,100435,2
759,157,57,rome,25,luxembourgish,0,100435,2
686,86,18,rome,25,luxembourgish,0,100435,2
725,169,44,rome,25,luxembourgish,0,100435,2
213,98,15,rome,25,luxembourgish,0,100435,2
347,80,17,rome,25,luxembourgish,0,100435,2
932,136,31,rome,25,luxembourgish,0,100435,2
843,231,76,rome,25,luxembourgish,0,100435,2
804,137,30,rome,25,luxembourgish,0,100435,2
489,268,53,rome,25,luxembourgish,0,100435,2
206,168,56,rome,25,luxembourgish,0,100435,2
42,172,50,rome,25,luxembourgish,0,100435,2
856,74,4,rome,25,luxembourgish,0,100435,2
242,168,55,rome,25,luxembourgish,0,100435,2
563,185,38,rome,25,luxembourgish,0,100435,2
644,70,0,rome,25,luxembourgish,0,100435,2
566,148,94,rome,25,luxembourgish,0,100435,2
668,104,27,rome,25,luxembourgish,0,100435,2
151,236,86,rome,25,luxembourgish,0,100435,2
677,160,55,rome,25,luxembourgish,0,100435,2
621,76,14,rome,25,luxembourgish,0,100435,2
864,140,39,rome,25,luxembourgish,0,100435,2
232,76,15,rome,25,luxembourgish,0,100435,2
671,140,33,rome,25,luxembourgish,0,100435,2
824,227,73,rome,25,luxembourgish,0,100435,2
281,106,24,rome,25,luxembourgish,0,100435,2
298,146,30,rome,25,luxembourgish,0,100435,2
543,166,52,rome,25,luxembourgish,0,100435,2
642,70,24,rome,25,luxembourgish,0,100435,2
396,103,31,rome,25,luxembourgish,0,100435,2
293,65,32,rome,25,luxembourgish,0,100435,2
330,236,66,rome,25,luxembourgish,0,100435,2
286,117,24,rome,25,luxembourgish,0,100435,2
316,157,64,rome,25,luxembourgish,0,100435,2
345,136,9,rome,25,luxembourgish,0,100435,2
273,141,40,rome,25,luxembourgish,0,100435,2
129,104,28,rome,25,luxembourgish,0,100435,2
641,106,28,rome,25,luxembourgish,0,100435,2
473,229,67,rome,25,luxembourgish,0,100435,2
796,130,43,rome,25,luxembourgish,0,100435,2
751,223,67,rome,25,luxembourgish,0,100435,2
583,73,14,rome,25,luxembourgish,0,100435,2
650,76,16,rome,25,luxembourgish,0,100435,2
550,74,33,rome,25,luxembourgish,0,100435,2
714,74,4,rome,25,luxembourgish,0,100435,2
953,103,29,rome,25,luxembourgish,0,100435,2
702,173,52,rome,25,luxembourgish,0,100435,2
895,241,67,rome,25,luxembourgish,0,100435,2
840,107,32,rome,25,luxembourgish,0,100435,2
769,80,16,rome,25,luxembourgish,0,100435,2
993,172,48,rome,25,luxembourgish,0,100435,2
850,166,59,rome,25,luxembourgish,0,100435,2
586,152,57,rome,25,luxembourgish,0,100435,2
552,95,39,rome,25,luxembourgish,0,100435,2
929,259,58,rome,25,luxembourgish,0,100435,2
178,227,96,rome,25,luxembourgish,0,100435,2
659,168,52,rome,25,luxembourgish,0,100435,2
907,141,38,rome,25,luxembourgish,0,100435,2
913,160,32,rome,25,luxembourgish,0,100435,2
170,133,52,rome,25,luxembourgish,0,100435,2
390,168,38,rome,25,luxembourgish,0,100435,2
816,74,12,rome,25,luxembourgish,0,100435,2
73,176,50,rome,25,luxembourgish,0,100435,2
112,75,15,rome,25,luxembourgish,0,100435,2
38,98,17,rome,25,luxembourgish,0,100435,2
496,66,50,rome,25,luxembourgish,0,100435,2
321,262,63,rome,25,luxembourgish,0,100435,2
787,110,28,rome,25,luxembourgish,0,100435,2
739,181,43,rome,25,luxembourgish,0,100435,2
934,74,21,rome,25,luxembourgish,0,100435,2
191,138,32,rome,25,luxembourgish,0,100435,2
947,135,40,rome,25,luxembourgish,0,100435,2
906,141,22,rome,25,luxembourgish,0,100435,2
51,138,34,rome,25,luxembourgish,0,100435,2
156,72,14,rome,25,luxembourgish,0,100435,2
781,72,0,rome,25,luxembourgish,0,100435,2
555,152,28,rome,25,luxembourgish,0,100435,2
437,96,17,rome,25,luxembourgish,0,100435,2
763,103,30,rome,25,luxembourgish,0,100435,2
651,94,30,rome,25,luxembourgish,0,100435,2
944,264,58,rome,25,luxembourgish,0,100435,2
991,169,46,rome,25,luxembourgish,0,100435,2
364,149,29,rome,25,luxembourgish,0,100435,2
423,241,63,rome,25,luxembourgish,0,100435,2
361,156,28,rome,25,luxembourgish,0,100435,2
296,65,19,rome,25,luxembourgish,0,100435,2
569,106,25,rome,25,luxembourgish,0,100435,2
513,75,19,rome,25,luxembourgish,0,100435,2
897,241,67,rome,25,luxembourgish,0,100435,2
380,75,15,rome,25,luxembourgish,0,100435,2
328,72,17,rome,25,luxembourgish,0,100435,2
696,98,27,rome,25,luxembourgish,0,100435,2
537,158,63,rome,25,luxembourgish,0,100435,2
228,136,0,rome,25,luxembourgish,0,100435,2
694,132,16,rome,25,luxembourgish,0,100435,2
399,177,45,rome,25,luxembourgish,0,100435,2
344,68,24,rome,25,luxembourgish,0,100435,2
341,109,26,rome,25,luxembourgish,0,100435,2
324,159,32,rome,25,luxembourgish,0,100435,2
786,228,70,rome,25,luxembourgish,0,100435,2
773,72,11,rome,25,luxembourgish,0,100435,2
681,149,31,rome,25,luxembourgish,0,100435,2
536,101,33,rome,25,luxembourgish,0,100435,2
374,102,23,rome,25,luxembourgish,0,100435,2
728,271,48,rome,25,luxembourgish,0,100435,2
701,72,23,rome,25,luxembourgish,0,100435,2
854,257,62,rome,25,luxembourgish,0,100435,2
48,65,42,rome,25,luxembourgish,0,100435,2
46,257,62,rome,25,luxembourgish,0,100435,2
440,107,28,rome,25,luxembourgish,0,100435,2
774,169,49,rome,25,luxembourgish,0,100435,2
3,68,17,rome,25,luxembourgish,0,100435,2
139,77,9,rome,25,luxembourgish,0,100435,2
386,104,17,rome,25,luxembourgish,0,100435,2
452,162,55,rome,25,luxembourgish,0,100435,2
636,98,32,rome,25,luxembourgish,0,100435,2
838,157,31,rome,25,luxembourgish,0,100435,2
874,164,54,rome,25,luxembourgish,0,100435,2
906,141,0,rome,5,luxembourgish,0,104458,5
934,77,0,rome,5,luxembourgish,0,104458,5
344,71,5,rome,5,luxembourgish,0,104458,5
469,85,3,rome,5,luxembourgish,0,104458,5
380,77,0,rome,5,luxembourgish,0,104458,5
361,162,2,rome,5,luxembourgish,0,104458,5
485,85,2,rome,5,luxembourgish,0,104458,5
273,141,0,rome,5,luxembourgish,0,104458,5
552,97,0,rome,5,luxembourgish,0,104458,5
390,196,0,rome,5,luxembourgish,0,104458,5
316,190,0,rome,5,luxembourgish,0,104458,5
804,160,0,rome,5,luxembourgish,0,104458,5
751,271,9,rome,5,luxembourgish,0,104458,5
569,161,2,rome,5,luxembourgish,0,104458,5
641,161,2,rome,5,luxembourgish,0,104458,5
659,216,6,rome,5,luxembourgish,0,104458,5
694,149,2,rome,5,luxembourgish,0,104458,5
677,216,5,rome,5,luxembourgish,0,104458,5
38,98,0,rome,5,luxembourgish,0,104458,5
840,107,11,rome,5,luxembourgish,0,104458,5
850,222,4,rome,5,luxembourgish,0,104458,5
364,166,0,rome,5,luxembourgish,0,104458,5
139,77,0,rome,5,luxembourgish,0,104458,5
170,162,4,rome,5,luxembourgish,0,104458,5
42,254,4,rome,5,luxembourgish,0,104458,5
714,74,0,rome,5,luxembourgish,0,104458,5
854,380,5,rome,5,luxembourgish,0,104458,5
206,175,12,rome,5,luxembourgish,0,104458,5
151,305,10,rome,5,luxembourgish,0,104458,5
324,165,0,rome,5,luxembourgish,0,104458,5
513,78,0,rome,5,luxembourgish,0,104458,5
566,232,7,rome,5,luxembourgish,0,104458,5
213,98,0,rome,5,luxembourgish,0,104458,5
281,161,2,rome,5,luxembourgish,0,104458,5
293,71,0,rome,5,luxembourgish,0,104458,5
144,80,0,rome,5,luxembourgish,0,104458,5
341,122,4,rome,5,luxembourgish,0,104458,5
48,71,0,rome,5,luxembourgish,0,104458,5
437,100,0,rome,5,luxembourgish,0,104458,5
650,76,0,rome,5,luxembourgish,0,104458,5
816,84,5,rome,5,luxembourgish,0,104458,5
3,71,0,rome,5,luxembourgish,0,104458,5
586,277,3,rome,5,luxembourgish,0,104458,5
696,98,0,rome,5,luxembourgish,0,104458,5
947,165,5,rome,5,luxembourgish,0,104458,5
129,117,4,rome,5,luxembourgish,0,104458,5
897,387,5,rome,5,luxembourgish,0,104458,5
728,271,0,rome,5,luxembourgish,0,104458,5
907,141,0,rome,5,luxembourgish,0,104458,5
856,74,0,rome,5,luxembourgish,0,104458,5
725,189,0,rome,5,luxembourgish,0,104458,5
759,204,4,rome,5,luxembourgish,0,104458,5
786,380,5,rome,5,luxembourgish,0,104458,5
536,124,0,rome,5,luxembourgish,0,104458,5
396,133,4,rome,5,luxembourgish,0,104458,5
671,140,0,rome,5,luxembourgish,0,104458,5
913,166,5,rome,5,luxembourgish,0,104458,5
774,250,4,rome,5,luxembourgish,0,104458,5
644,70,0,rome,5,luxembourgish,0,104458,5
374,102,0,rome,5,luxembourgish,0,104458,5
843,385,5,rome,5,luxembourgish,0,104458,5
681,166,0,rome,5,luxembourgish,0,104458,5
473,279,7,rome,5,luxembourgish,0,104458,5
381,135,0,rome,5,luxembourgish,0,104458,5
621,76,0,rome,5,luxembourgish,0,104458,5
178,295,8,rome,5,luxembourgish,0,104458,5
796,159,4,rome,5,luxembourgish,0,104458,5
328,72,0,rome,5,luxembourgish,0,104458,5
991,169,7,rome,5,luxembourgish,0,104458,5
452,271,4,rome,5,luxembourgish,0,104458,5
583,73,0,rome,5,luxembourgish,0,104458,5
51,162,3,rome,5,luxembourgish,0,104458,5
763,121,4,rome,5,luxembourgish,0,104458,5
773,85,5,rome,5,luxembourgish,0,104458,5
543,208,4,rome,5,luxembourgish,0,104458,5
739,279,4,rome,5,luxembourgish,0,104458,5
73,282,4,rome,5,luxembourgish,0,104458,5
929,385,5,rome,5,luxembourgish,0,104458,5
864,163,5,rome,5,luxembourgish,0,104458,5
555,163,0,rome,5,luxembourgish,0,104458,5
668,117,0,rome,5,luxembourgish,0,104458,5
114,160,5,rome,5,luxembourgish,0,104458,5
156,72,0,rome,5,luxembourgish,0,104458,5
228,136,0,rome,5,luxembourgish,0,104458,5
824,344,5,rome,5,luxembourgish,0,104458,5
563,192,0,rome,5,luxembourgish,0,104458,5
260,105,0,rome,5,luxembourgish,0,104458,5
386,104,0,rome,5,luxembourgish,0,104458,5
944,274,0,rome,5,luxembourgish,0,104458,5
895,309,5,rome,5,luxembourgish,0,104458,5
112,77,0,rome,5,luxembourgish,0,104458,5
712,224,5,rome,5,luxembourgish,0,104458,5
932,136,0,rome,5,luxembourgish,0,104458,5
838,163,0,rome,5,luxembourgish,0,104458,5
993,261,4,rome,5,luxembourgish,0,104458,5
242,279,4,rome,5,luxembourgish,0,104458,5
471,158,29,rome,5,luxembourgish,0,104458,5
781,72,0,rome,5,luxembourgish,0,104458,5
550,79,4,rome,5,luxembourgish,0,104458,5
286,125,5,rome,5,luxembourgish,0,104458,5
874,275,4,rome,5,luxembourgish,0,104458,5
953,156,2,rome,5,luxembourgish,0,104458,5
537,192,7,rome,5,luxembourgish,0,104458,5
298,163,0,rome,5,luxembourgish,0,104458,5
636,98,0,rome,5,luxembourgish,0,104458,5
651,114,4,rome,5,luxembourgish,0,104458,5
769,80,0,rome,5,luxembourgish,0,104458,5
642,78,0,rome,5,luxembourgish,0,104458,5
191,162,4,rome,5,luxembourgish,0,104458,5
345,136,0,rome,5,luxembourgish,0,104458,5
330,378,5,rome,5,luxembourgish,0,104458,5
232,76,0,rome,5,luxembourgish,0,104458,5
296,70,0,rome,5,luxembourgish,0,104458,5
686,114,2,rome,5,luxembourgish,0,104458,5
486,194,7,rome,5,luxembourgish,0,104458,5
496,82,7,rome,5,luxembourgish,0,104458,5
453,385,5,rome,5,luxembourgish,0,104458,5
180,74,0,rome,5,luxembourgish,0,104458,5
347,80,0,rome,5,luxembourgish,0,104458,5
701,72,4,rome,5,luxembourgish,0,104458,5
636,98,6,rome,19,luxembourgish,1,104555,2
651,106,15,rome,19,luxembourgish,1,104555,2
668,117,14,rome,19,luxembourgish,1,104555,2
555,163,15,rome,19,luxembourgish,1,104555,2
330,255,36,rome,19,luxembourgish,1,104555,2
947,135,24,rome,19,luxembourgish,1,104555,2
316,163,35,rome,19,luxembourgish,1,104555,2
46,304,30,rome,19,luxembourgish,1,104555,2
180,74,6,rome,19,luxembourgish,1,104555,2
621,76,6,rome,19,luxembourgish,1,104555,2
642,75,14,rome,19,luxembourgish,1,104555,2
759,163,28,rome,19,luxembourgish,1,104555,2
151,236,57,rome,19,luxembourgish,1,104555,2
929,317,24,rome,19,luxembourgish,1,104555,2
139,77,0,rome,19,luxembourgish,1,104555,2
321,282,33,rome,19,luxembourgish,1,104555,2
991,169,31,rome,19,luxembourgish,1,104555,2
260,105,24,rome,19,luxembourgish,1,104555,2
344,71,16,rome,19,luxembourgish,1,104555,2
897,281,32,rome,19,luxembourgish,1,104555,2
48,67,23,rome,19,luxembourgish,1,104555,2
386,104,6,rome,19,luxembourgish,1,104555,2
440,111,18,rome,19,luxembourgish,1,104555,2
399,184,24,rome,19,luxembourgish,1,104555,2
51,138,20,rome,19,luxembourgish,1,104555,2
156,72,5,rome,19,luxembourgish,1,104555,2
437,100,9,rome,19,luxembourgish,1,104555,2
423,271,30,rome,19,luxembourgish,1,104555,2
787,123,13,rome,19,luxembourgish,1,104555,2
712,154,38,rome,19,luxembourgish,1,104555,2
874,185,28,rome,19,luxembourgish,1,104555,2
471,158,55,rome,19,luxembourgish,1,104555,2
473,279,37,rome,19,luxembourgish,1,104555,2
537,158,34,rome,19,luxembourgish,1,104555,2
380,77,4,rome,19,luxembourgish,1,104555,2
659,175,32,rome,19,luxembourgish,1,104555,2
242,181,27,rome,19,luxembourgish,1,104555,2
769,80,7,rome,19,luxembourgish,1,104555,2
944,274,30,rome,19,luxembourgish,1,104555,2
42,185,26,rome,19,luxembourgish,1,104555,2
586,166,29,rome,19,luxembourgish,1,104555,2
953,115,13,rome,19,luxembourgish,1,104555,2
144,75,15,rome,19,luxembourgish,1,104555,2
206,175,36,rome,19,luxembourgish,1,104555,2
773,85,8,rome,19,luxembourgish,1,104555,2
361,162,18,rome,19,luxembourgish,1,104555,2
345,136,0,rome,19,luxembourgish,1,104555,2
864,140,24,rome,19,luxembourgish,1,104555,2
686,86,12,rome,19,luxembourgish,1,104555,2
840,107,25,rome,19,luxembourgish,1,104555,2
273,141,26,rome,19,luxembourgish,1,104555,2
381,135,14,rome,19,luxembourgish,1,104555,2
298,163,18,rome,19,luxembourgish,1,104555,2
824,227,40,rome,19,luxembourgish,1,104555,2
452,182,26,rome,19,luxembourgish,1,104555,2
932,136,13,rome,19,luxembourgish,1,104555,2
854,304,30,rome,19,luxembourgish,1,104555,2
934,74,13,rome,19,luxembourgish,1,104555,2
694,138,9,rome,19,luxembourgish,1,104555,2
781,72,0,rome,19,luxembourgish,1,104555,2
513,75,11,rome,19,luxembourgish,1,104555,2
486,194,27,rome,19,luxembourgish,1,104555,2
489,318,33,rome,19,luxembourgish,1,104555,2
213,98,0,rome,19,luxembourgish,1,104555,2
453,269,33,rome,19,luxembourgish,1,104555,2
714,74,0,rome,19,luxembourgish,1,104555,2
763,103,19,rome,19,luxembourgish,1,104555,2
774,182,24,rome,19,luxembourgish,1,104555,2
293,71,16,rome,19,luxembourgish,1,104555,2
129,104,17,rome,19,luxembourgish,1,104555,2
390,196,24,rome,19,luxembourgish,1,104555,2
38,98,12,rome,19,luxembourgish,1,104555,2
112,77,7,rome,19,luxembourgish,1,104555,2
907,141,13,rome,19,luxembourgish,1,104555,2
3,68,9,rome,19,luxembourgish,1,104555,2
496,82,27,rome,19,luxembourgish,1,104555,2
856,74,0,rome,19,luxembourgish,1,104555,2
178,227,53,rome,19,luxembourgish,1,104555,2
728,271,6,rome,19,luxembourgish,1,104555,2
552,97,21,rome,19,luxembourgish,1,104555,2
232,76,8,rome,19,luxembourgish,1,104555,2
895,252,35,rome,19,luxembourgish,1,104555,2
569,119,11,rome,19,luxembourgish,1,104555,2
374,102,0,rome,19,luxembourgish,1,104555,2
364,166,17,rome,19,luxembourgish,1,104555,2
796,135,23,rome,19,luxembourgish,1,104555,2
850,166,40,rome,19,luxembourgish,1,104555,2
681,166,18,rome,19,luxembourgish,1,104555,2
341,109,16,rome,19,luxembourgish,1,104555,2
786,237,36,rome,19,luxembourgish,1,104555,2
170,133,34,rome,19,luxembourgish,1,104555,2
671,140,12,rome,19,luxembourgish,1,104555,2
725,189,22,rome,19,luxembourgish,1,104555,2
906,141,0,rome,19,luxembourgish,1,104555,2
550,74,20,rome,19,luxembourgish,1,104555,2
324,165,16,rome,19,luxembourgish,1,104555,2
739,224,20,rome,19,luxembourgish,1,104555,2
469,66,22,rome,19,luxembourgish,1,104555,2
566,148,64,rome,19,luxembourgish,1,104555,2
536,106,20,rome,19,luxembourgish,1,104555,2
804,160,16,rome,19,luxembourgish,1,104555,2
485,72,10,rome,19,luxembourgish,1,104555,2
543,166,31,rome,19,luxembourgish,1,104555,2
396,103,19,rome,19,luxembourgish,1,104555,2
913,160,24,rome,19,luxembourgish,1,104555,2
644,70,0,rome,19,luxembourgish,1,104555,2
751,271,37,rome,19,luxembourgish,1,104555,2
228,136,0,rome,19,luxembourgish,1,104555,2
993,172,24,rome,19,luxembourgish,1,104555,2
641,106,16,rome,19,luxembourgish,1,104555,2
328,72,9,rome,19,luxembourgish,1,104555,2
563,192,17,rome,19,luxembourgish,1,104555,2
838,163,16,rome,19,luxembourgish,1,104555,2
701,72,15,rome,19,luxembourgish,1,104555,2
583,73,7,rome,19,luxembourgish,1,104555,2
696,98,6,rome,19,luxembourgish,1,104555,2
702,173,32,rome,19,luxembourgish,1,104555,2
347,80,10,rome,19,luxembourgish,1,104555,2
650,76,9,rome,19,luxembourgish,1,104555,2
816,84,8,rome,19,luxembourgish,1,104555,2
296,65,11,rome,19,luxembourgish,1,104555,2
671,134,82,rome,35,luxembourgish,1,124681,1
569,94,63,rome,35,luxembourgish,1,124681,1
641,98,62,rome,35,luxembourgish,1,124681,1
440,103,63,rome,35,luxembourgish,1,124681,1
838,134,78,rome,35,luxembourgish,1,124681,1
191,127,77,rome,35,luxembourgish,1,124681,1
73,155,111,rome,35,luxembourgish,1,124681,1
804,132,73,rome,35,luxembourgish,1,124681,1
583,72,30,rome,35,luxembourgish,1,124681,1
328,70,33,rome,35,luxembourgish,1,124681,1
260,101,80,rome,35,luxembourgish,1,124681,1
759,157,120,rome,35,luxembourgish,1,124681,1
555,134,76,rome,35,luxembourgish,1,124681,1
781,72,32,rome,35,luxembourgish,1,124681,1
953,91,68,rome,35,luxembourgish,1,124681,1
232,73,32,rome,35,luxembourgish,1,124681,1
361,133,72,rome,35,luxembourgish,1,124681,1
469,63,68,rome,35,luxembourgish,1,124681,1
907,141,82,rome,35,luxembourgish,1,124681,1
390,154,105,rome,35,luxembourgish,1,124681,1
286,103,58,rome,35,luxembourgish,1,124681,1
787,106,58,rome,35,luxembourgish,1,124681,1
773,69,28,rome,35,luxembourgish,1,124681,1
906,138,78,rome,35,luxembourgish,1,124681,1
840,98,60,rome,35,luxembourgish,1,124681,1
537,158,113,rome,35,luxembourgish,1,124681,1
543,152,118,rome,35,luxembourgish,1,124681,1
298,128,80,rome,35,luxembourgish,1,124681,1
636,96,79,rome,35,luxembourgish,1,124681,1
437,90,39,rome,35,luxembourgish,1,124681,1
51,133,74,rome,35,luxembourgish,1,124681,1
206,154,116,rome,35,luxembourgish,1,124681,1
112,74,30,rome,35,luxembourgish,1,124681,1
344,68,38,rome,35,luxembourgish,1,124681,1
151,236,151,rome,35,luxembourgish,1,124681,1
453,222,157,rome,35,luxembourgish,1,124681,1
854,218,156,rome,35,luxembourgish,1,124681,1
864,128,82,rome,35,luxembourgish,1,124681,1
242,154,120,rome,35,luxembourgish,1,124681,1
712,154,115,rome,35,luxembourgish,1,124681,1
763,91,70,rome,35,luxembourgish,1,124681,1
850,166,104,rome,35,luxembourgish,1,124681,1
496,63,108,rome,35,luxembourgish,1,124681,1
513,75,33,rome,35,luxembourgish,1,124681,1
650,70,34,rome,35,luxembourgish,1,124681,1
129,92,58,rome,35,luxembourgish,1,124681,1
550,70,75,rome,35,luxembourgish,1,124681,1
213,96,61,rome,35,luxembourgish,1,124681,1
341,100,57,rome,35,luxembourgish,1,124681,1
330,217,150,rome,35,luxembourgish,1,124681,1
929,231,154,rome,35,luxembourgish,1,124681,1
345,136,58,rome,35,luxembourgish,1,124681,1
46,237,146,rome,35,luxembourgish,1,124681,1
816,68,30,rome,35,luxembourgish,1,124681,1
677,154,108,rome,35,luxembourgish,1,124681,1
696,94,63,rome,35,luxembourgish,1,124681,1
644,70,68,rome,35,luxembourgish,1,124681,1
38,92,32,rome,35,luxembourgish,1,124681,1
659,154,116,rome,35,luxembourgish,1,124681,1
642,70,37,rome,35,luxembourgish,1,124681,1
178,227,171,rome,35,luxembourgish,1,124681,1
621,72,32,rome,35,luxembourgish,1,124681,1
786,218,148,rome,35,luxembourgish,1,124681,1
114,132,78,rome,35,luxembourgish,1,124681,1
895,223,167,rome,35,luxembourgish,1,124681,1
774,162,109,rome,35,luxembourgish,1,124681,1
993,151,116,rome,35,luxembourgish,1,124681,1
48,65,78,rome,35,luxembourgish,1,124681,1
452,149,129,rome,35,luxembourgish,1,124681,1
273,141,77,rome,35,luxembourgish,1,124681,1
281,94,60,rome,35,luxembourgish,1,124681,1
563,164,102,rome,35,luxembourgish,1,124681,1
486,152,106,rome,35,luxembourgish,1,124681,1
324,135,78,rome,35,luxembourgish,1,124681,1
947,135,74,rome,35,luxembourgish,1,124681,1
381,126,62,rome,35,luxembourgish,1,124681,1
144,75,37,rome,35,luxembourgish,1,124681,1
293,65,66,rome,35,luxembourgish,1,124681,1
694,125,32,rome,35,luxembourgish,1,124681,1
380,75,31,rome,35,luxembourgish,1,124681,1
170,133,82,rome,35,luxembourgish,1,124681,1
3,68,33,rome,35,luxembourgish,1,124681,1
396,95,65,rome,35,luxembourgish,1,124681,1
725,149,106,rome,35,luxembourgish,1,124681,1
473,220,150,rome,35,luxembourgish,1,124681,1
824,227,150,rome,35,luxembourgish,1,124681,1
156,66,32,rome,35,luxembourgish,1,124681,1
739,168,105,rome,35,luxembourgish,1,124681,1
728,212,143,rome,35,luxembourgish,1,124681,1
668,96,64,rome,35,luxembourgish,1,124681,1
296,65,35,rome,35,luxembourgish,1,124681,1
316,157,109,rome,35,luxembourgish,1,124681,1
347,78,32,rome,35,luxembourgish,1,124681,1
364,125,70,rome,35,luxembourgish,1,124681,1
751,212,172,rome,35,luxembourgish,1,124681,1
423,212,168,rome,35,luxembourgish,1,124681,1
180,74,33,rome,35,luxembourgish,1,124681,1
701,72,36,rome,35,luxembourgish,1,124681,1
321,233,156,rome,35,luxembourgish,1,124681,1
874,151,113,rome,35,luxembourgish,1,124681,1
42,158,111,rome,35,luxembourgish,1,124681,1
944,235,147,rome,35,luxembourgish,1,124681,1
796,130,80,rome,35,luxembourgish,1,124681,1
932,131,65,rome,35,luxembourgish,1,124681,1
399,157,105,rome,35,luxembourgish,1,124681,1
897,223,156,rome,35,luxembourgish,1,124681,1
552,95,66,rome,35,luxembourgish,1,124681,1
586,152,120,rome,35,luxembourgish,1,124681,1
651,94,62,rome,35,luxembourgish,1,124681,1
386,99,35,rome,35,luxembourgish,1,124681,1
714,73,33,rome,35,luxembourgish,1,124681,1
471,151,106,rome,35,luxembourgish,1,124681,1
536,101,67,rome,35,luxembourgish,1,124681,1
566,148,137,rome,35,luxembourgish,1,124681,1
991,162,99,rome,35,luxembourgish,1,124681,1
843,222,155,rome,35,luxembourgish,1,124681,1
489,249,146,rome,35,luxembourgish,1,124681,1
686,86,35,rome,35,luxembourgish,1,124681,1
485,69,32,rome,35,luxembourgish,1,124681,1
934,74,34,rome,35,luxembourgish,1,124681,1
913,149,70,rome,35,luxembourgish,1,124681,1
702,166,113,rome,35,luxembourgish,1,124681,1
641,161,2,rome,6,luxembourgish,1,124653,2
129,117,4,rome,6,luxembourgish,1,124653,2
929,385,6,rome,6,luxembourgish,1,124653,2
824,344,6,rome,6,luxembourgish,1,124653,2
796,159,6,rome,6,luxembourgish,1,124653,2
566,232,8,rome,6,luxembourgish,1,124653,2
471,158,30,rome,6,luxembourgish,1,124653,2
390,196,0,rome,6,luxembourgish,1,124653,2
386,104,0,rome,6,luxembourgish,1,124653,2
453,385,6,rome,6,luxembourgish,1,124653,2
569,161,2,rome,6,luxembourgish,1,124653,2
170,162,6,rome,6,luxembourgish,1,124653,2
42,254,4,rome,6,luxembourgish,1,124653,2
281,161,2,rome,6,luxembourgish,1,124653,2
781,72,0,rome,6,luxembourgish,1,124653,2
485,85,2,rome,6,luxembourgish,1,124653,2
364,166,0,rome,6,luxembourgish,1,124653,2
843,385,6,rome,6,luxembourgish,1,124653,2
242,279,4,rome,6,luxembourgish,1,124653,2
48,71,0,rome,6,luxembourgish,1,124653,2
180,74,0,rome,6,luxembourgish,1,124653,2
381,135,0,rome,6,luxembourgish,1,124653,2
642,78,0,rome,6,luxembourgish,1,124653,2
850,222,5,rome,6,luxembourgish,1,124653,2
728,271,0,rome,6,luxembourgish,1,124653,2
144,80,0,rome,6,luxembourgish,1,124653,2
328,72,0,rome,6,luxembourgish,1,124653,2
739,279,4,rome,6,luxembourgish,1,124653,2
469,85,4,rome,6,luxembourgish,1,124653,2
840,107,12,rome,6,luxembourgish,1,124653,2
651,114,5,rome,6,luxembourgish,1,124653,2
701,72,5,rome,6,luxembourgish,1,124653,2
763,121,4,rome,6,luxembourgish,1,124653,2
513,78,0,rome,6,luxembourgish,1,124653,2
907,141,0,rome,6,luxembourgish,1,124653,2
864,163,6,rome,6,luxembourgish,1,124653,2
854,380,6,rome,6,luxembourgish,1,124653,2
112,77,0,rome,6,luxembourgish,1,124653,2
286,125,5,rome,6,luxembourgish,1,124653,2
769,80,0,rome,6,luxembourgish,1,124653,2
686,114,2,rome,6,luxembourgish,1,124653,2
345,136,0,rome,6,luxembourgish,1,124653,2
644,70,0,rome,6,luxembourgish,1,124653,2
804,160,1,rome,6,luxembourgish,1,124653,2
934,77,0,rome,6,luxembourgish,1,124653,2
543,208,5,rome,6,luxembourgish,1,124653,2
759,204,5,rome,6,luxembourgish,1,124653,2
696,98,0,rome,6,luxembourgish,1,124653,2
636,98,0,rome,6,luxembourgish,1,124653,2
316,190,1,rome,6,luxembourgish,1,124653,2
681,166,0,rome,6,luxembourgish,1,124653,2
73,282,4,rome,6,luxembourgish,1,124653,2
816,84,5,rome,6,luxembourgish,1,124653,2
993,261,4,rome,6,luxembourgish,1,124653,2
296,70,0,rome,6,luxembourgish,1,124653,2
895,309,6,rome,6,luxembourgish,1,124653,2
361,162,3,rome,6,luxembourgish,1,124653,2
