hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
344,69,34,rome,32,latvian,0,100348,3
555,137,62,rome,32,latvian,0,100348,3
380,76,26,rome,32,latvian,0,100348,3
913,158,54,rome,32,latvian,0,100348,3
286,109,46,rome,32,latvian,0,100348,3
151,241,126,rome,32,latvian,0,100348,3
583,74,24,rome,32,latvian,0,100348,3
671,137,65,rome,32,latvian,0,100348,3
696,96,50,rome,32,latvian,0,100348,3
816,70,23,rome,32,latvian,0,100348,3
751,216,142,rome,32,latvian,0,100348,3
139,78,26,rome,32,latvian,0,100348,3
513,76,28,rome,32,latvian,0,100348,3
396,101,52,rome,32,latvian,0,100348,3
796,133,66,rome,32,latvian,0,100348,3
453,226,120,rome,32,latvian,0,100348,3
496,64,87,rome,32,latvian,0,100348,3
242,157,95,rome,32,latvian,0,100348,3
281,104,46,rome,32,latvian,0,100348,3
728,227,109,rome,32,latvian,0,100348,3
180,75,26,rome,32,latvian,0,100348,3
702,170,92,rome,32,latvian,0,100348,3
895,227,138,rome,32,latvian,0,100348,3
390,157,81,rome,32,latvian,0,100348,3
452,152,107,rome,32,latvian,0,100348,3
73,165,84,rome,32,latvian,0,100348,3
374,102,55,rome,32,latvian,0,100348,3
399,167,84,rome,32,latvian,0,100348,3
386,101,29,rome,32,latvian,0,100348,3
345,138,42,rome,32,latvian,0,100348,3
650,72,27,rome,32,latvian,0,100348,3
843,226,126,rome,32,latvian,0,100348,3
51,136,61,rome,32,latvian,0,100348,3
296,67,30,rome,32,latvian,0,100348,3
361,136,55,rome,32,latvian,0,100348,3
856,75,22,rome,32,latvian,0,100348,3
864,137,64,rome,32,latvian,0,100348,3
232,75,25,rome,32,latvian,0,100348,3
552,97,56,rome,32,latvian,0,100348,3
677,157,86,rome,32,latvian,0,100348,3
347,80,27,rome,32,latvian,0,100348,3
324,151,62,rome,32,latvian,0,100348,3
473,233,119,rome,32,latvian,0,100348,3
906,144,60,rome,32,latvian,0,100348,3
947,138,62,rome,32,latvian,0,100348,3
681,140,60,rome,32,latvian,0,100348,3
874,161,91,rome,32,latvian,0,100348,3
46,242,116,rome,32,latvian,0,100348,3
644,72,48,rome,32,latvian,0,100348,3
273,144,63,rome,32,latvian,0,100348,3
364,140,54,rome,32,latvian,0,100348,3
850,170,88,rome,32,latvian,0,100348,3
129,102,46,rome,32,latvian,0,100348,3
621,75,26,rome,32,latvian,0,100348,3
701,73,32,rome,32,latvian,0,100348,3
944,249,120,rome,32,latvian,0,100348,3
586,155,102,rome,32,latvian,0,100348,3
298,137,64,rome,32,latvian,0,100348,3
953,92,52,rome,32,latvian,0,100348,3
260,103,66,rome,32,latvian,0,100348,3
112,75,25,rome,32,latvian,0,100348,3
569,100,52,rome,32,latvian,0,100348,3
191,129,58,rome,32,latvian,0,100348,3
725,158,80,rome,32,latvian,0,100348,3
854,242,123,rome,32,latvian,0,100348,3
321,248,125,rome,32,latvian,0,100348,3
763,92,57,rome,32,latvian,0,100348,3
739,178,83,rome,32,latvian,0,100348,3
769,82,27,rome,32,latvian,0,100348,3
38,94,26,rome,32,latvian,0,100348,3
838,143,60,rome,32,latvian,0,100348,3
206,163,93,rome,32,latvian,0,100348,3
341,102,43,rome,32,latvian,0,100348,3
929,245,123,rome,32,latvian,0,100348,3
48,67,67,rome,32,latvian,0,100348,3
440,105,48,rome,32,latvian,0,100348,3
824,231,125,rome,32,latvian,0,100348,3
932,133,53,rome,32,latvian,0,100348,3
437,94,31,rome,32,latvian,0,100348,3
907,144,68,rome,32,latvian,0,100348,3
712,157,100,rome,32,latvian,0,100348,3
787,112,45,rome,32,latvian,0,100348,3
641,100,50,rome,32,latvian,0,100348,3
659,163,96,rome,32,latvian,0,100348,3
651,96,51,rome,32,latvian,0,100348,3
316,160,93,rome,32,latvian,0,100348,3
686,87,29,rome,32,latvian,0,100348,3
897,227,126,rome,32,latvian,0,100348,3
642,71,33,rome,32,latvian,0,100348,3
536,103,58,rome,32,latvian,0,100348,3
156,68,26,rome,32,latvian,0,100348,3
563,168,78,rome,32,latvian,0,100348,3
840,105,46,rome,32,latvian,0,100348,3
330,222,118,rome,32,latvian,0,100348,3
486,162,82,rome,32,latvian,0,100348,3
469,64,57,rome,32,latvian,0,100348,3
3,70,27,rome,32,latvian,0,100348,3
934,75,30,rome,32,latvian,0,100348,3
714,75,25,rome,32,latvian,0,100348,3
550,72,62,rome,32,latvian,0,100348,3
423,227,130,rome,32,latvian,0,100348,3
773,71,23,rome,32,latvian,0,100348,3
991,165,81,rome,32,latvian,0,100348,3
293,67,54,rome,32,latvian,0,100348,3
537,161,94,rome,32,latvian,0,100348,3
993,161,87,rome,32,latvian,0,100348,3
781,73,23,rome,32,latvian,0,100348,3
381,129,49,rome,32,latvian,0,100348,3
228,138,40,rome,32,latvian,0,100348,3
668,98,51,rome,32,latvian,0,100348,3
485,71,27,rome,32,latvian,0,100348,3
489,254,118,rome,32,latvian,0,100348,3
213,100,47,rome,32,latvian,0,100348,3
178,231,147,rome,32,latvian,0,100348,3
759,160,101,rome,32,latvian,0,100348,3
636,100,63,rome,32,latvian,0,100348,3
786,223,120,rome,32,latvian,0,100348,3
3,63,56,rome,44,latvian,0,104495,1
906,126,140,rome,44,latvian,0,104495,1
987,70,56,rome,44,latvian,0,104495,1
953,88,112,rome,44,latvian,0,104495,1
191,124,140,rome,44,latvian,0,104495,1
260,94,139,rome,44,latvian,0,104495,1
804,123,140,rome,44,latvian,0,104495,1
552,86,111,rome,44,latvian,0,104495,1
330,203,281,rome,44,latvian,0,104495,1
139,69,56,rome,44,latvian,0,104495,1
437,88,56,rome,44,latvian,0,104495,1
328,64,56,rome,44,latvian,0,104495,1
864,125,140,rome,44,latvian,0,104495,1
563,147,194,rome,44,latvian,0,104495,1
759,145,195,rome,44,latvian,0,104495,1
390,150,196,rome,44,latvian,0,104495,1
386,93,55,rome,44,latvian,0,104495,1
856,66,55,rome,44,latvian,0,104495,1
686,87,57,rome,44,latvian,0,104495,1
486,149,195,rome,44,latvian,0,104495,1
586,149,198,rome,44,latvian,0,104495,1
485,64,55,rome,44,latvian,0,104495,1
286,95,112,rome,44,latvian,0,104495,1
934,69,56,rome,44,latvian,0,104495,1
469,64,113,rome,44,latvian,0,104495,1
913,127,137,rome,44,latvian,0,104495,1
840,95,112,rome,44,latvian,0,104495,1
453,206,279,rome,44,latvian,0,104495,1
42,147,195,rome,44,latvian,0,104495,1
895,207,277,rome,44,latvian,0,104495,1
786,204,281,rome,44,latvian,0,104495,1
112,69,55,rome,44,latvian,0,104495,1
396,92,111,rome,44,latvian,0,104495,1
232,69,56,rome,44,latvian,0,104495,1
816,63,56,rome,44,latvian,0,104495,1
929,206,280,rome,44,latvian,0,104495,1
787,90,111,rome,44,latvian,0,104495,1
769,71,55,rome,44,latvian,0,104495,1
213,87,112,rome,44,latvian,0,104495,1
897,207,276,rome,44,latvian,0,104495,1
728,207,281,rome,44,latvian,0,104495,1
496,64,196,rome,44,latvian,0,104495,1
569,90,112,rome,44,latvian,0,104495,1
51,124,140,rome,44,latvian,0,104495,1
543,149,197,rome,44,latvian,0,104495,1
641,90,111,rome,44,latvian,0,104495,1
537,147,196,rome,44,latvian,0,104495,1
739,150,196,rome,44,latvian,0,104495,1
374,92,111,rome,44,latvian,0,104495,1
583,65,56,rome,44,latvian,0,104495,1
907,126,138,rome,44,latvian,0,104495,1
701,70,56,rome,44,latvian,0,104495,1
361,124,138,rome,44,latvian,0,104495,1
763,92,112,rome,44,latvian,0,104495,1
712,150,194,rome,44,latvian,0,104495,1
452,144,195,rome,44,latvian,0,104495,1
399,145,193,rome,44,latvian,0,104495,1
324,126,139,rome,44,latvian,0,104495,1
38,87,56,rome,44,latvian,0,104495,1
48,63,112,rome,44,latvian,0,104495,1
824,211,278,rome,44,latvian,0,104495,1
341,93,113,rome,44,latvian,0,104495,1
677,150,197,rome,44,latvian,0,104495,1
293,63,113,rome,44,latvian,0,104495,1
129,89,112,rome,44,latvian,0,104495,1
702,149,193,rome,44,latvian,0,104495,1
364,127,140,rome,44,latvian,0,104495,1
993,147,196,rome,44,latvian,0,104495,1
273,126,138,rome,44,latvian,0,104495,1
850,149,194,rome,44,latvian,0,104495,1
178,211,274,rome,44,latvian,0,104495,1
947,126,140,rome,44,latvian,0,104495,1
694,123,55,rome,44,latvian,0,104495,1
114,123,142,rome,44,latvian,0,104495,1
471,147,194,rome,44,latvian,0,104495,1
566,151,197,rome,44,latvian,0,104495,1
180,66,56,rome,44,latvian,0,104495,1
151,211,278,rome,44,latvian,0,104495,1
489,213,277,rome,44,latvian,0,104495,1
440,95,111,rome,44,latvian,0,104495,1
991,144,196,rome,44,latvian,0,104495,1
242,150,196,rome,44,latvian,0,104495,1
380,69,56,rome,44,latvian,0,104495,1
423,207,280,rome,44,latvian,0,104495,1
944,210,276,rome,44,latvian,0,104495,1
773,64,56,rome,44,latvian,0,104495,1
650,68,56,rome,44,latvian,0,104495,1
874,147,195,rome,44,latvian,0,104495,1
73,151,195,rome,44,latvian,0,104495,1
347,71,56,rome,44,latvian,0,104495,1
206,150,196,rome,44,latvian,0,104495,1
555,125,138,rome,44,latvian,0,104495,1
144,71,56,rome,44,latvian,0,104495,1
228,122,112,rome,44,latvian,0,104495,1
668,89,112,rome,44,latvian,0,104495,1
513,70,56,rome,44,latvian,0,104495,1
843,206,281,rome,44,latvian,0,104495,1
671,125,138,rome,44,latvian,0,104495,1
46,204,277,rome,44,latvian,0,104495,1
170,124,138,rome,44,latvian,0,104495,1
281,90,112,rome,44,latvian,0,104495,1
714,66,56,rome,44,latvian,0,104495,1
636,87,138,rome,44,latvian,0,104495,1
651,87,112,rome,44,latvian,0,104495,1
644,62,140,rome,44,latvian,0,104495,1
932,122,112,rome,44,latvian,0,104495,1
296,62,56,rome,44,latvian,0,104495,1
696,87,112,rome,44,latvian,0,104495,1
345,122,111,rome,44,latvian,0,104495,1
681,127,140,rome,44,latvian,0,104495,1
316,145,196,rome,44,latvian,0,104495,1
642,70,57,rome,44,latvian,0,104495,1
751,207,280,rome,44,latvian,0,104495,1
550,70,113,rome,44,latvian,0,104495,1
473,213,277,rome,44,latvian,0,104495,1
796,126,141,rome,44,latvian,0,104495,1
536,94,110,rome,44,latvian,0,104495,1
381,121,112,rome,44,latvian,0,104495,1
621,69,56,rome,44,latvian,0,104495,1
321,208,277,rome,44,latvian,0,104495,1
838,125,140,rome,44,latvian,0,104495,1
298,125,140,rome,44,latvian,0,104495,1
344,66,56,rome,44,latvian,0,104495,1
774,144,194,rome,44,latvian,0,104495,1
854,204,277,rome,44,latvian,0,104495,1
725,144,197,rome,44,latvian,0,104495,1
781,64,55,rome,44,latvian,0,104495,1
156,64,56,rome,44,latvian,0,104495,1
659,150,193,rome,44,latvian,0,104495,1
677,163,67,rome,28,latvian,1,104523,2
668,98,37,rome,28,latvian,1,104523,2
399,174,57,rome,28,latvian,1,104523,2
947,138,48,rome,28,latvian,1,104523,2
843,235,96,rome,28,latvian,1,104523,2
907,144,50,rome,28,latvian,1,104523,2
550,72,44,rome,28,latvian,1,104523,2
293,67,40,rome,28,latvian,1,104523,2
583,74,18,rome,28,latvian,1,104523,2
473,233,88,rome,28,latvian,1,104523,2
129,102,35,rome,28,latvian,1,104523,2
213,100,29,rome,28,latvian,1,104523,2
725,172,56,rome,28,latvian,1,104523,2
453,245,88,rome,28,latvian,1,104523,2
781,73,10,rome,28,latvian,1,104523,2
364,152,38,rome,28,latvian,1,104523,2
804,140,41,rome,28,latvian,1,104523,2
636,100,44,rome,28,latvian,1,104523,2
929,245,86,rome,28,latvian,1,104523,2
452,152,76,rome,28,latvian,1,104523,2
563,182,52,rome,28,latvian,1,104523,2
586,155,76,rome,28,latvian,1,104523,2
850,170,71,rome,28,latvian,1,104523,2
485,71,21,rome,28,latvian,1,104523,2
991,165,61,rome,28,latvian,1,104523,2
390,163,57,rome,28,latvian,1,104523,2
650,77,20,rome,28,latvian,1,104523,2
681,145,42,rome,28,latvian,1,104523,2
774,165,65,rome,28,latvian,1,104523,2
151,241,103,rome,28,latvian,1,104523,2
944,260,82,rome,28,latvian,1,104523,2
471,161,80,rome,28,latvian,1,104523,2
242,163,70,rome,28,latvian,1,104523,2
787,112,34,rome,28,latvian,1,104523,2
566,151,107,rome,28,latvian,1,104523,2
139,78,17,rome,28,latvian,1,104523,2
228,138,11,rome,28,latvian,1,104523,2
751,216,101,rome,28,latvian,1,104523,2
701,73,27,rome,28,latvian,1,104523,2
671,143,46,rome,28,latvian,1,104523,2
856,75,11,rome,28,latvian,1,104523,2
816,76,16,rome,28,latvian,1,104523,2
296,67,23,rome,28,latvian,1,104523,2
112,75,19,rome,28,latvian,1,104523,2
156,71,19,rome,28,latvian,1,104523,2
874,161,69,rome,28,latvian,1,104523,2
386,101,21,rome,28,latvian,1,104523,2
170,136,60,rome,28,latvian,1,104523,2
759,160,77,rome,28,latvian,1,104523,2
344,69,28,rome,28,latvian,1,104523,2
552,97,47,rome,28,latvian,1,104523,2
642,71,28,rome,28,latvian,1,104523,2
993,168,64,rome,28,latvian,1,104523,2
840,109,36,rome,28,latvian,1,104523,2
3,70,21,rome,28,latvian,1,104523,2
48,67,53,rome,28,latvian,1,104523,2
437,96,22,rome,28,latvian,1,104523,2
651,96,38,rome,28,latvian,1,104523,2
763,97,40,rome,28,latvian,1,104523,2
913,163,39,rome,28,latvian,1,104523,2
659,163,70,rome,28,latvian,1,104523,2
341,111,31,rome,28,latvian,1,104523,2
396,101,40,rome,28,latvian,1,104523,2
934,75,24,rome,28,latvian,1,104523,2
273,144,48,rome,28,latvian,1,104523,2
513,76,22,rome,28,latvian,1,104523,2
644,72,14,rome,28,latvian,1,104523,2
38,100,20,rome,28,latvian,1,104523,2
543,155,70,rome,28,latvian,1,104523,2
206,163,73,rome,28,latvian,1,104523,2
324,156,42,rome,28,latvian,1,104523,2
42,161,67,rome,28,latvian,1,104523,2
469,64,43,rome,28,latvian,1,104523,2
46,251,86,rome,28,latvian,1,104523,2
696,98,37,rome,28,latvian,1,104523,2
423,237,86,rome,28,latvian,1,104523,2
536,103,44,rome,28,latvian,1,104523,2
694,134,20,rome,28,latvian,1,104523,2
286,114,32,rome,28,latvian,1,104523,2
260,107,49,rome,28,latvian,1,104523,2
728,246,66,rome,28,latvian,1,104523,2
838,155,40,rome,28,latvian,1,104523,2
440,109,36,rome,28,latvian,1,104523,2
641,104,35,rome,28,latvian,1,104523,2
555,143,40,rome,28,latvian,1,104523,2
897,237,93,rome,28,latvian,1,104523,2
298,143,43,rome,28,latvian,1,104523,2
712,157,84,rome,28,latvian,1,104523,2
854,251,85,rome,28,latvian,1,104523,2
824,231,93,rome,28,latvian,1,104523,2
953,101,37,rome,28,latvian,1,104523,2
864,143,46,rome,28,latvian,1,104523,2
739,178,57,rome,28,latvian,1,104523,2
773,71,15,rome,28,latvian,1,104523,2
769,82,21,rome,28,latvian,1,104523,2
486,176,55,rome,28,latvian,1,104523,2
686,87,22,rome,28,latvian,1,104523,2
932,138,39,rome,28,latvian,1,104523,2
621,77,19,rome,28,latvian,1,104523,2
702,176,65,rome,28,latvian,1,104523,2
569,104,35,rome,28,latvian,1,104523,2
380,76,20,rome,28,latvian,1,104523,2
330,231,88,rome,28,latvian,1,104523,2
714,75,13,rome,28,latvian,1,104523,2
73,179,62,rome,28,latvian,1,104523,2
489,264,79,rome,28,latvian,1,104523,2
316,160,76,rome,28,latvian,1,104523,2
361,141,38,rome,28,latvian,1,104523,2
114,140,45,rome,28,latvian,1,104523,2
537,161,76,rome,28,latvian,1,104523,2
51,136,44,rome,28,latvian,1,104523,2
328,71,21,rome,28,latvian,1,104523,2
180,75,19,rome,28,latvian,1,104523,2
906,144,36,rome,28,latvian,1,104523,2
345,138,23,rome,28,latvian,1,104523,2
144,76,26,rome,28,latvian,1,104523,2
281,108,32,rome,28,latvian,1,104523,2
232,78,19,rome,28,latvian,1,104523,2
178,231,119,rome,28,latvian,1,104523,2
321,248,90,rome,28,latvian,1,104523,2
347,80,22,rome,28,latvian,1,104523,2
786,232,88,rome,28,latvian,1,104523,2
191,141,42,rome,28,latvian,1,104523,2
895,227,96,rome,28,latvian,1,104523,2
496,68,64,rome,28,latvian,1,104523,2
796,133,52,rome,28,latvian,1,104523,2
381,137,39,rome,28,latvian,1,104523,2
374,104,36,rome,28,latvian,1,104523,2
273,144,82,rome,36,latvian,0,124682,1
399,160,115,rome,36,latvian,0,124682,1
260,103,85,rome,36,latvian,0,124682,1
838,137,84,rome,36,latvian,0,124682,1
48,67,82,rome,36,latvian,0,124682,1
473,224,163,rome,36,latvian,0,124682,1
932,133,69,rome,36,latvian,0,124682,1
786,213,157,rome,36,latvian,0,124682,1
129,93,65,rome,36,latvian,0,124682,1
38,94,34,rome,36,latvian,0,124682,1
621,74,35,rome,36,latvian,0,124682,1
636,98,84,rome,36,latvian,0,124682,1
328,71,35,rome,36,latvian,0,124682,1
659,157,125,rome,36,latvian,0,124682,1
486,155,116,rome,36,latvian,0,124682,1
42,161,117,rome,36,latvian,0,124682,1
586,155,125,rome,36,latvian,0,124682,1
644,72,75,rome,36,latvian,0,124682,1
906,138,84,rome,36,latvian,0,124682,1
991,158,106,rome,36,latvian,0,124682,1
774,165,115,rome,36,latvian,0,124682,1
170,136,86,rome,36,latvian,0,124682,1
206,157,125,rome,36,latvian,0,124682,1
874,154,121,rome,36,latvian,0,124682,1
341,102,61,rome,36,latvian,0,124682,1
781,73,34,rome,36,latvian,0,124682,1
345,138,62,rome,36,latvian,0,124682,1
144,76,39,rome,36,latvian,0,124682,1
324,133,84,rome,36,latvian,0,124682,1
929,226,166,rome,36,latvian,0,124682,1
897,227,167,rome,36,latvian,0,124682,1
347,80,35,rome,36,latvian,0,124682,1
453,226,167,rome,36,latvian,0,124682,1
485,71,34,rome,36,latvian,0,124682,1
232,75,34,rome,36,latvian,0,124682,1
650,71,37,rome,36,latvian,0,124682,1
642,71,38,rome,36,latvian,0,124682,1
773,71,31,rome,36,latvian,0,124682,1
555,137,81,rome,36,latvian,0,124682,1
3,70,35,rome,36,latvian,0,124682,1
552,97,70,rome,36,latvian,0,124682,1
763,92,74,rome,36,latvian,0,124682,1
907,144,86,rome,36,latvian,0,124682,1
543,155,126,rome,36,latvian,0,124682,1
953,92,73,rome,36,latvian,0,124682,1
114,135,84,rome,36,latvian,0,124682,1
364,127,79,rome,36,latvian,0,124682,1
843,226,165,rome,36,latvian,0,124682,1
694,128,34,rome,36,latvian,0,124682,1
213,98,66,rome,36,latvian,0,124682,1
701,73,37,rome,36,latvian,0,124682,1
696,96,67,rome,36,latvian,0,124682,1
178,231,178,rome,36,latvian,0,124682,1
864,130,88,rome,36,latvian,0,124682,1
854,223,170,rome,36,latvian,0,124682,1
471,154,115,rome,36,latvian,0,124682,1
702,170,120,rome,36,latvian,0,124682,1
151,241,161,rome,36,latvian,0,124682,1
242,157,127,rome,36,latvian,0,124682,1
550,72,79,rome,36,latvian,0,124682,1
796,133,84,rome,36,latvian,0,124682,1
566,151,141,rome,36,latvian,0,124682,1
993,154,125,rome,36,latvian,0,124682,1
191,129,82,rome,36,latvian,0,124682,1
51,136,80,rome,36,latvian,0,124682,1
437,92,41,rome,36,latvian,0,124682,1
281,95,64,rome,36,latvian,0,124682,1
469,64,71,rome,36,latvian,0,124682,1
934,75,36,rome,36,latvian,0,124682,1
180,75,35,rome,36,latvian,0,124682,1
112,75,32,rome,36,latvian,0,124682,1
804,135,78,rome,36,latvian,0,124682,1
739,163,113,rome,36,latvian,0,124682,1
712,157,122,rome,36,latvian,0,124682,1
947,138,80,rome,36,latvian,0,124682,1
651,96,67,rome,36,latvian,0,124682,1
895,227,177,rome,36,latvian,0,124682,1
537,161,120,rome,36,latvian,0,124682,1
569,95,68,rome,36,latvian,0,124682,1
824,231,161,rome,36,latvian,0,124682,1
286,105,64,rome,36,latvian,0,124682,1
759,160,126,rome,36,latvian,0,124682,1
316,160,115,rome,36,latvian,0,124682,1
344,69,39,rome,36,latvian,0,124682,1
728,216,159,rome,36,latvian,0,124682,1
46,232,155,rome,36,latvian,0,124682,1
496,64,117,rome,36,latvian,0,124682,1
563,161,109,rome,36,latvian,0,124682,1
840,100,66,rome,36,latvian,0,124682,1
583,71,32,rome,36,latvian,0,124682,1
536,103,70,rome,36,latvian,0,124682,1
361,136,78,rome,36,latvian,0,124682,1
423,216,181,rome,36,latvian,0,124682,1
156,68,34,rome,36,latvian,0,124682,1
330,212,160,rome,36,latvian,0,124682,1
73,158,119,rome,36,latvian,0,124682,1
452,152,137,rome,36,latvian,0,124682,1
440,105,68,rome,36,latvian,0,124682,1
380,76,33,rome,36,latvian,0,124682,1
321,238,167,rome,36,latvian,0,124682,1
850,162,111,rome,36,latvian,0,124682,1
944,229,159,rome,36,latvian,0,124682,1
677,157,115,rome,36,latvian,0,124682,1
386,101,37,rome,36,latvian,0,124682,1
296,67,36,rome,36,latvian,0,124682,1
298,130,88,rome,36,latvian,0,124682,1
725,152,114,rome,36,latvian,0,124682,1
513,76,35,rome,36,latvian,0,124682,1
751,216,182,rome,36,latvian,0,124682,1
641,100,66,rome,36,latvian,0,124682,1
714,74,35,rome,36,latvian,0,124682,1
390,157,113,rome,36,latvian,0,124682,1
686,87,37,rome,36,latvian,0,124682,1
381,129,66,rome,36,latvian,0,124682,1
787,104,61,rome,36,latvian,0,124682,1
396,97,70,rome,36,latvian,0,124682,1
489,244,155,rome,36,latvian,0,124682,1
816,70,32,rome,36,latvian,0,124682,1
913,152,75,rome,36,latvian,0,124682,1
671,137,87,rome,36,latvian,0,124682,1
668,98,67,rome,36,latvian,0,124682,1
293,67,70,rome,36,latvian,0,124682,1
843,314,11,rome,11,latvian,0,131003,2
293,73,0,rome,11,latvian,0,131003,2
46,310,14,rome,11,latvian,0,131003,2
473,284,21,rome,11,latvian,0,131003,2
694,152,4,rome,11,latvian,0,131003,2
386,106,0,rome,11,latvian,0,131003,2
144,82,4,rome,11,latvian,0,131003,2
260,107,6,rome,11,latvian,0,131003,2
452,276,8,rome,11,latvian,0,131003,2
701,73,8,rome,11,latvian,0,131003,2
296,72,3,rome,11,latvian,0,131003,2
536,126,7,rome,11,latvian,0,131003,2
913,163,12,rome,11,latvian,0,131003,2
206,178,20,rome,11,latvian,0,131003,2
874,245,11,rome,11,latvian,0,131003,2
796,162,10,rome,11,latvian,0,131003,2
751,276,21,rome,11,latvian,0,131003,2
953,130,5,rome,11,latvian,0,131003,2
48,73,2,rome,11,latvian,0,131003,2
550,80,8,rome,11,latvian,0,131003,2
934,78,4,rome,11,latvian,0,131003,2
345,138,0,rome,11,latvian,0,131003,2
390,199,7,rome,11,latvian,0,131003,2
552,99,0,rome,11,latvian,0,131003,2
347,82,0,rome,11,latvian,0,131003,2
642,80,5,rome,11,latvian,0,131003,2
759,208,12,rome,11,latvian,0,131003,2
781,73,0,rome,11,latvian,0,131003,2
170,153,11,rome,11,latvian,0,131003,2
786,310,11,rome,11,latvian,0,131003,2
513,80,4,rome,11,latvian,0,131003,2
191,165,10,rome,11,latvian,0,131003,2
854,310,14,rome,11,latvian,0,131003,2
636,100,0,rome,11,latvian,0,131003,2
399,188,13,rome,11,latvian,0,131003,2
423,306,12,rome,11,latvian,0,131003,2
856,75,0,rome,11,latvian,0,131003,2
944,279,0,rome,11,latvian,0,131003,2
228,138,0,rome,11,latvian,0,131003,2
993,217,8,rome,11,latvian,0,131003,2
440,145,7,rome,11,latvian,0,131003,2
840,109,16,rome,11,latvian,0,131003,2
725,193,0,rome,11,latvian,0,131003,2
471,161,37,rome,11,latvian,0,131003,2
739,249,8,rome,11,latvian,0,131003,2
929,392,11,rome,11,latvian,0,131003,2
242,228,10,rome,11,latvian,0,131003,2
681,170,6,rome,11,latvian,0,131003,2
773,86,6,rome,11,latvian,0,131003,2
73,223,10,rome,11,latvian,0,131003,2
361,165,8,rome,11,latvian,0,131003,2
330,308,15,rome,11,latvian,0,131003,2
668,119,5,rome,11,latvian,0,131003,2
486,197,15,rome,11,latvian,0,131003,2
42,210,10,rome,11,latvian,0,131003,2
129,119,8,rome,11,latvian,0,131003,2
932,138,0,rome,11,latvian,0,131003,2
563,196,0,rome,11,latvian,0,131003,2
38,100,2,rome,11,latvian,0,131003,2
537,196,15,rome,11,latvian,0,131003,2
316,194,11,rome,11,latvian,0,131003,2
583,74,0,rome,11,latvian,0,131003,2
180,75,0,rome,11,latvian,0,131003,2
769,82,0,rome,11,latvian,0,131003,2
3,73,1,rome,11,latvian,0,131003,2
543,184,12,rome,11,latvian,0,131003,2
496,83,15,rome,11,latvian,0,131003,2
485,86,4,rome,11,latvian,0,131003,2
838,167,0,rome,11,latvian,0,131003,2
651,116,9,rome,11,latvian,0,131003,2
341,124,9,rome,11,latvian,0,131003,2
659,221,14,rome,11,latvian,0,131003,2
702,212,15,rome,11,latvian,0,131003,2
677,221,13,rome,11,latvian,0,131003,2
644,72,0,rome,11,latvian,0,131003,2
728,276,0,rome,11,latvian,0,131003,2
374,104,0,rome,11,latvian,0,131003,2
641,134,5,rome,11,latvian,0,131003,2
650,77,1,rome,11,latvian,0,131003,2
621,78,0,rome,11,latvian,0,131003,2
139,78,0,rome,11,latvian,0,131003,2
763,123,8,rome,11,latvian,0,131003,2
555,167,0,rome,11,latvian,0,131003,2
864,167,11,rome,11,latvian,0,131003,2
469,74,8,rome,11,latvian,0,131003,2
489,325,17,rome,11,latvian,0,131003,2
321,397,11,rome,11,latvian,0,131003,2
324,169,0,rome,11,latvian,0,131003,2
364,170,5,rome,11,latvian,0,131003,2
328,73,0,rome,11,latvian,0,131003,2
51,165,9,rome,11,latvian,0,131003,2
586,212,10,rome,11,latvian,0,131003,2
273,144,8,rome,11,latvian,0,131003,2
178,301,20,rome,11,latvian,0,131003,2
114,163,11,rome,11,latvian,0,131003,2
824,241,14,rome,11,latvian,0,131003,2
991,172,15,rome,11,latvian,0,131003,2
232,78,0,rome,11,latvian,0,131003,2
816,85,6,rome,11,latvian,0,131003,2
947,169,11,rome,11,latvian,0,131003,2
453,392,11,rome,11,latvian,0,131003,2
151,241,25,rome,11,latvian,0,131003,2
895,257,14,rome,11,latvian,0,131003,2
437,102,1,rome,11,latvian,0,131003,2
380,78,0,rome,11,latvian,0,131003,2
804,163,6,rome,11,latvian,0,131003,2
906,144,0,rome,11,latvian,0,131003,2
566,172,20,rome,11,latvian,0,131003,2
396,136,8,rome,11,latvian,0,131003,2
907,144,0,rome,11,latvian,0,131003,2
696,100,0,rome,11,latvian,0,131003,2
671,143,0,rome,11,latvian,0,131003,2
213,100,0,rome,11,latvian,0,131003,2
344,72,9,rome,11,latvian,0,131003,2
712,199,14,rome,11,latvian,0,131003,2
686,116,4,rome,11,latvian,0,131003,2
787,142,4,rome,11,latvian,0,131003,2
774,207,11,rome,11,latvian,0,131003,2
714,75,0,rome,11,latvian,0,131003,2
112,78,0,rome,11,latvian,0,131003,2
381,137,0,rome,11,latvian,0,131003,2
569,134,4,rome,11,latvian,0,131003,2
286,127,8,rome,11,latvian,0,131003,2
281,134,4,rome,11,latvian,0,131003,2
850,176,13,rome,11,latvian,0,131003,2
156,74,0,rome,11,latvian,0,131003,2
298,167,6,rome,11,latvian,0,131003,2
897,395,11,rome,11,latvian,0,131003,2
681,152,26,rome,23,latvian,1,131477,1
437,100,14,rome,23,latvian,1,131477,1
273,144,36,rome,23,latvian,1,131477,1
489,304,44,rome,23,latvian,1,131477,1
281,108,19,rome,23,latvian,1,131477,1
677,163,46,rome,23,latvian,1,131477,1
396,105,27,rome,23,latvian,1,131477,1
328,73,14,rome,23,latvian,1,131477,1
668,106,21,rome,23,latvian,1,131477,1
702,176,45,rome,23,latvian,1,131477,1
