hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
471,155,37,rome,11,estonian,1,100215,1
993,209,8,rome,11,estonian,1,100215,1
650,74,1,rome,11,estonian,1,100215,1
191,159,10,rome,11,estonian,1,100215,1
180,72,0,rome,11,estonian,1,100215,1
453,377,11,rome,11,estonian,1,100215,1
452,265,8,rome,11,estonian,1,100215,1
341,119,9,rome,11,estonian,1,100215,1
293,70,0,rome,11,estonian,1,100215,1
260,103,6,rome,11,estonian,1,100215,1
947,162,11,rome,11,estonian,1,100215,1
298,160,6,rome,11,estonian,1,100215,1
555,160,0,rome,11,estonian,1,100215,1
344,69,9,rome,11,estonian,1,100215,1
178,289,20,rome,11,estonian,1,100215,1
864,160,11,rome,11,estonian,1,100215,1
321,381,11,rome,11,estonian,1,100215,1
46,297,14,rome,11,estonian,1,100215,1
386,102,0,rome,11,estonian,1,100215,1
850,169,13,rome,11,estonian,1,100215,1
423,293,12,rome,11,estonian,1,100215,1
874,235,11,rome,11,estonian,1,100215,1
228,133,0,rome,11,estonian,1,100215,1
496,80,15,rome,11,estonian,1,100215,1
330,295,15,rome,11,estonian,1,100215,1
906,138,0,rome,11,estonian,1,100215,1
316,186,11,rome,11,estonian,1,100215,1
112,75,0,rome,11,estonian,1,100215,1
380,75,0,rome,11,estonian,1,100215,1
156,71,0,rome,11,estonian,1,100215,1
296,69,3,rome,11,estonian,1,100215,1
895,246,14,rome,11,estonian,1,100215,1
701,70,8,rome,11,estonian,1,100215,1
840,105,16,rome,11,estonian,1,100215,1
213,96,0,rome,11,estonian,1,100215,1
170,147,11,rome,11,estonian,1,100215,1
437,98,1,rome,11,estonian,1,100215,1
345,133,0,rome,11,estonian,1,100215,1
242,219,10,rome,11,estonian,1,100215,1
151,231,25,rome,11,estonian,1,100215,1
787,136,4,rome,11,estonian,1,100215,1
781,70,0,rome,11,estonian,1,100215,1
586,204,10,rome,11,estonian,1,100215,1
3,70,1,rome,11,estonian,1,100215,1
804,157,6,rome,11,estonian,1,100215,1
671,137,0,rome,11,estonian,1,100215,1
139,75,0,rome,11,estonian,1,100215,1
621,75,0,rome,11,estonian,1,100215,1
144,78,4,rome,11,estonian,1,100215,1
364,163,5,rome,11,estonian,1,100215,1
537,188,15,rome,11,estonian,1,100215,1
838,160,0,rome,11,estonian,1,100215,1
856,72,0,rome,11,estonian,1,100215,1
563,188,0,rome,11,estonian,1,100215,1
763,118,8,rome,11,estonian,1,100215,1
739,239,8,rome,11,estonian,1,100215,1
686,112,4,rome,11,estonian,1,100215,1
550,77,8,rome,11,estonian,1,100215,1
396,130,8,rome,11,estonian,1,100215,1
286,122,8,rome,11,estonian,1,100215,1
796,156,10,rome,11,estonian,1,100215,1
953,125,5,rome,11,estonian,1,100215,1
913,157,12,rome,11,estonian,1,100215,1
773,83,6,rome,11,estonian,1,100215,1
641,128,5,rome,11,estonian,1,100215,1
929,377,11,rome,11,estonian,1,100215,1
751,265,21,rome,11,estonian,1,100215,1
273,138,8,rome,11,estonian,1,100215,1
636,96,0,rome,11,estonian,1,100215,1
73,214,10,rome,11,estonian,1,100215,1
569,128,4,rome,11,estonian,1,100215,1
361,159,8,rome,11,estonian,1,100215,1
390,191,7,rome,11,estonian,1,100215,1
714,72,0,rome,11,estonian,1,100215,1
513,76,4,rome,11,estonian,1,100215,1
897,379,11,rome,11,estonian,1,100215,1
42,202,10,rome,11,estonian,1,100215,1
536,121,7,rome,11,estonian,1,100215,1
566,165,20,rome,11,estonian,1,100215,1
696,96,0,rome,11,estonian,1,100215,1
824,231,14,rome,11,estonian,1,100215,1
677,212,13,rome,11,estonian,1,100215,1
843,301,11,rome,11,estonian,1,100215,1
324,162,0,rome,11,estonian,1,100215,1
51,159,9,rome,11,estonian,1,100215,1
583,71,0,rome,11,estonian,1,100215,1
774,199,11,rome,11,estonian,1,100215,1
907,138,0,rome,11,estonian,1,100215,1
486,189,15,rome,11,estonian,1,100215,1
644,69,0,rome,11,estonian,1,100215,1
38,96,2,rome,11,estonian,1,100215,1
347,78,0,rome,11,estonian,1,100215,1
694,146,4,rome,11,estonian,1,100215,1
651,112,9,rome,11,estonian,1,100215,1
206,171,20,rome,11,estonian,1,100215,1
485,83,4,rome,11,estonian,1,100215,1
328,70,0,rome,11,estonian,1,100215,1
281,128,4,rome,11,estonian,1,100215,1
543,176,12,rome,11,estonian,1,100215,1
668,114,5,rome,11,estonian,1,100215,1
489,312,17,rome,11,estonian,1,100215,1
786,297,11,rome,11,estonian,1,100215,1
991,165,15,rome,11,estonian,1,100215,1
702,204,15,rome,11,estonian,1,100215,1
854,297,14,rome,11,estonian,1,100215,1
759,200,12,rome,11,estonian,1,100215,1
712,191,14,rome,11,estonian,1,100215,1
552,95,0,rome,11,estonian,1,100215,1
381,132,0,rome,11,estonian,1,100215,1
440,140,7,rome,11,estonian,1,100215,1
374,100,0,rome,11,estonian,1,100215,1
469,71,8,rome,11,estonian,1,100215,1
728,265,0,rome,11,estonian,1,100215,1
330,268,23,rome,15,estonian,0,100370,1
566,145,41,rome,15,estonian,0,100370,1
48,70,14,rome,15,estonian,0,100370,1
139,75,0,rome,15,estonian,0,100370,1
586,183,16,rome,15,estonian,0,100370,1
344,69,12,rome,15,estonian,0,100370,1
328,70,3,rome,15,estonian,0,100370,1
298,160,12,rome,15,estonian,0,100370,1
381,132,2,rome,15,estonian,0,100370,1
824,231,26,rome,15,estonian,0,100370,1
485,71,7,rome,15,estonian,0,100370,1
636,96,0,rome,15,estonian,0,100370,1
739,239,13,rome,15,estonian,0,100370,1
642,73,9,rome,15,estonian,0,100370,1
361,159,12,rome,15,estonian,0,100370,1
712,164,20,rome,15,estonian,0,100370,1
316,173,21,rome,15,estonian,0,100370,1
850,163,26,rome,15,estonian,0,100370,1
895,246,22,rome,15,estonian,0,100370,1
583,71,4,rome,15,estonian,0,100370,1
380,75,0,rome,15,estonian,0,100370,1
659,191,20,rome,15,estonian,0,100370,1
321,304,17,rome,15,estonian,0,100370,1
569,128,8,rome,15,estonian,0,100370,1
51,159,13,rome,15,estonian,0,100370,1
671,137,0,rome,15,estonian,0,100370,1
396,118,12,rome,15,estonian,0,100370,1
273,138,16,rome,15,estonian,0,100370,1
543,176,20,rome,15,estonian,0,100370,1
42,202,16,rome,15,estonian,0,100370,1
555,160,6,rome,15,estonian,0,100370,1
686,88,7,rome,15,estonian,0,100370,1
364,163,11,rome,15,estonian,0,100370,1
341,119,12,rome,15,estonian,0,100370,1
701,70,11,rome,15,estonian,0,100370,1
728,265,0,rome,15,estonian,0,100370,1
816,82,7,rome,15,estonian,0,100370,1
46,297,22,rome,15,estonian,0,100370,1
390,191,15,rome,15,estonian,0,100370,1
650,74,5,rome,15,estonian,0,100370,1
934,72,8,rome,15,estonian,0,100370,1
714,72,0,rome,15,estonian,0,100370,1
537,188,21,rome,15,estonian,0,100370,1
260,103,16,rome,15,estonian,0,100370,1
725,185,10,rome,15,estonian,0,100370,1
489,312,25,rome,15,estonian,0,100370,1
112,75,2,rome,15,estonian,0,100370,1
144,78,9,rome,15,estonian,0,100370,1
913,157,18,rome,15,estonian,0,100370,1
228,133,0,rome,15,estonian,0,100370,1
804,157,10,rome,15,estonian,0,100370,1
242,199,15,rome,15,estonian,0,100370,1
345,133,0,rome,15,estonian,0,100370,1
641,116,8,rome,15,estonian,0,100370,1
437,98,5,rome,15,estonian,0,100370,1
864,137,16,rome,15,estonian,0,100370,1
854,297,22,rome,15,estonian,0,100370,1
180,72,2,rome,15,estonian,0,100370,1
773,83,7,rome,15,estonian,0,100370,1
170,130,21,rome,15,estonian,0,100370,1
681,163,12,rome,15,estonian,0,100370,1
324,162,6,rome,15,estonian,0,100370,1
787,136,8,rome,15,estonian,0,100370,1
296,67,7,rome,15,estonian,0,100370,1
874,195,18,rome,15,estonian,0,100370,1
513,73,7,rome,15,estonian,0,100370,1
769,78,2,rome,15,estonian,0,100370,1
563,188,1,rome,15,estonian,0,100370,1
399,180,19,rome,15,estonian,0,100370,1
759,180,18,rome,15,estonian,0,100370,1
213,96,0,rome,15,estonian,0,100370,1
374,100,0,rome,15,estonian,0,100370,1
129,114,12,rome,15,estonian,0,100370,1
953,125,8,rome,15,estonian,0,100370,1
644,69,0,rome,15,estonian,0,100370,1
796,156,14,rome,15,estonian,0,100370,1
453,301,17,rome,15,estonian,0,100370,1
856,72,0,rome,15,estonian,0,100370,1
471,155,46,rome,15,estonian,0,100370,1
763,101,13,rome,15,estonian,0,100370,1
668,114,10,rome,15,estonian,0,100370,1
156,71,0,rome,15,estonian,0,100370,1
38,96,8,rome,15,estonian,0,100370,1
178,231,32,rome,15,estonian,0,100370,1
550,77,12,rome,15,estonian,0,100370,1
206,171,27,rome,15,estonian,0,100370,1
293,70,7,rome,15,estonian,0,100370,1
694,135,6,rome,15,estonian,0,100370,1
944,268,11,rome,15,estonian,0,100370,1
947,132,16,rome,15,estonian,0,100370,1
621,75,2,rome,15,estonian,0,100370,1
496,80,21,rome,15,estonian,0,100370,1
774,199,17,rome,15,estonian,0,100370,1
751,265,29,rome,15,estonian,0,100370,1
473,273,29,rome,15,estonian,0,100370,1
469,68,13,rome,15,estonian,0,100370,1
232,75,1,rome,15,estonian,0,100370,1
906,138,0,rome,15,estonian,0,100370,1
423,293,20,rome,15,estonian,0,100370,1
696,96,0,rome,15,estonian,0,100370,1
929,329,16,rome,15,estonian,0,100370,1
347,78,5,rome,15,estonian,0,100370,1
702,183,20,rome,15,estonian,0,100370,1
993,188,14,rome,15,estonian,0,100370,1
840,105,20,rome,15,estonian,0,100370,1
552,95,10,rome,15,estonian,0,100370,1
386,102,0,rome,15,estonian,0,100370,1
486,189,21,rome,15,estonian,0,100370,1
151,231,41,rome,15,estonian,0,100370,1
651,112,12,rome,15,estonian,0,100370,1
3,70,5,rome,15,estonian,0,100370,1
932,133,0,rome,15,estonian,0,100370,1
536,112,12,rome,15,estonian,0,100370,1
781,70,0,rome,15,estonian,0,100370,1
838,160,4,rome,15,estonian,0,100370,1
897,331,18,rome,15,estonian,0,100370,1
440,126,10,rome,15,estonian,0,100370,1
907,138,0,rome,15,estonian,0,100370,1
991,165,23,rome,15,estonian,0,100370,1
786,261,19,rome,15,estonian,0,100370,1
452,199,11,rome,15,estonian,0,100370,1
650,68,39,rome,37,estonian,0,104488,1
728,208,174,rome,37,estonian,0,104488,1
453,207,178,rome,37,estonian,0,104488,1
702,163,127,rome,37,estonian,0,104488,1
686,84,39,rome,37,estonian,0,104488,1
751,208,192,rome,37,estonian,0,104488,1
38,90,36,rome,37,estonian,0,104488,1
671,131,92,rome,37,estonian,0,104488,1
864,125,94,rome,37,estonian,0,104488,1
364,122,86,rome,37,estonian,0,104488,1
330,204,173,rome,37,estonian,0,104488,1
569,92,73,rome,37,estonian,0,104488,1
48,64,86,rome,37,estonian,0,104488,1
993,148,134,rome,37,estonian,0,104488,1
381,124,71,rome,37,estonian,0,104488,1
144,73,40,rome,37,estonian,0,104488,1
273,138,87,rome,37,estonian,0,104488,1
843,207,174,rome,37,estonian,0,104488,1
701,70,39,rome,37,estonian,0,104488,1
840,96,72,rome,37,estonian,0,104488,1
151,231,171,rome,37,estonian,0,104488,1
293,64,74,rome,37,estonian,0,104488,1
489,224,167,rome,37,estonian,0,104488,1
907,138,91,rome,37,estonian,0,104488,1
787,96,66,rome,37,estonian,0,104488,1
390,151,122,rome,37,estonian,0,104488,1
513,73,37,rome,37,estonian,0,104488,1
555,131,86,rome,37,estonian,0,104488,1
895,218,188,rome,37,estonian,0,104488,1
786,205,170,rome,37,estonian,0,104488,1
773,68,33,rome,37,estonian,0,104488,1
347,76,37,rome,37,estonian,0,104488,1
129,90,70,rome,37,estonian,0,104488,1
344,66,41,rome,37,estonian,0,104488,1
452,146,146,rome,37,estonian,0,104488,1
641,96,69,rome,37,estonian,0,104488,1
73,152,127,rome,37,estonian,0,104488,1
583,68,35,rome,37,estonian,0,104488,1
854,214,182,rome,37,estonian,0,104488,1
321,228,177,rome,37,estonian,0,104488,1
824,212,171,rome,37,estonian,0,104488,1
213,94,70,rome,37,estonian,0,104488,1
232,72,36,rome,37,estonian,0,104488,1
386,97,39,rome,37,estonian,0,104488,1
804,129,84,rome,37,estonian,0,104488,1
260,99,90,rome,37,estonian,0,104488,1
944,220,174,rome,37,estonian,0,104488,1
537,155,127,rome,37,estonian,0,104488,1
642,68,40,rome,37,estonian,0,104488,1
345,133,68,rome,37,estonian,0,104488,1
838,131,90,rome,37,estonian,0,104488,1
932,128,73,rome,37,estonian,0,104488,1
112,72,34,rome,37,estonian,0,104488,1
328,65,37,rome,37,estonian,0,104488,1
774,159,122,rome,37,estonian,0,104488,1
543,149,133,rome,37,estonian,0,104488,1
298,125,94,rome,37,estonian,0,104488,1
316,154,122,rome,37,estonian,0,104488,1
953,89,78,rome,37,estonian,0,104488,1
550,69,83,rome,37,estonian,0,104488,1
929,217,181,rome,37,estonian,0,104488,1
712,151,129,rome,37,estonian,0,104488,1
906,132,91,rome,37,estonian,0,104488,1
566,145,146,rome,37,estonian,0,104488,1
714,71,37,rome,37,estonian,0,104488,1
437,88,43,rome,37,estonian,0,104488,1
42,155,123,rome,37,estonian,0,104488,1
677,144,122,rome,37,estonian,0,104488,1
473,215,174,rome,37,estonian,0,104488,1
496,62,125,rome,37,estonian,0,104488,1
913,146,80,rome,37,estonian,0,104488,1
759,154,132,rome,37,estonian,0,104488,1
440,101,73,rome,37,estonian,0,104488,1
897,218,177,rome,37,estonian,0,104488,1
659,151,133,rome,37,estonian,0,104488,1
206,151,134,rome,37,estonian,0,104488,1
242,151,135,rome,37,estonian,0,104488,1
739,157,124,rome,37,estonian,0,104488,1
694,123,36,rome,37,estonian,0,104488,1
850,156,120,rome,37,estonian,0,104488,1
763,89,78,rome,37,estonian,0,104488,1
552,93,74,rome,37,estonian,0,104488,1
586,149,132,rome,37,estonian,0,104488,1
668,94,71,rome,37,estonian,0,104488,1
796,127,90,rome,37,estonian,0,104488,1
621,71,37,rome,37,estonian,0,104488,1
696,92,71,rome,37,estonian,0,104488,1
156,65,37,rome,37,estonian,0,104488,1
469,62,75,rome,37,estonian,0,104488,1
947,132,86,rome,37,estonian,0,104488,1
816,67,34,rome,37,estonian,0,104488,1
51,124,86,rome,37,estonian,0,104488,1
180,72,37,rome,37,estonian,0,104488,1
423,208,193,rome,37,estonian,0,104488,1
324,127,92,rome,37,estonian,0,104488,1
725,146,122,rome,37,estonian,0,104488,1
3,67,37,rome,37,estonian,0,104488,1
485,68,36,rome,37,estonian,0,104488,1
286,101,69,rome,37,estonian,0,104488,1
644,69,80,rome,37,estonian,0,104488,1
991,152,115,rome,37,estonian,0,104488,1
563,155,120,rome,37,estonian,0,104488,1
396,93,75,rome,37,estonian,0,104488,1
170,130,90,rome,37,estonian,0,104488,1
399,154,124,rome,37,estonian,0,104488,1
361,130,84,rome,37,estonian,0,104488,1
114,129,89,rome,37,estonian,0,104488,1
191,124,88,rome,37,estonian,0,104488,1
536,99,74,rome,37,estonian,0,104488,1
46,214,167,rome,37,estonian,0,104488,1
341,94,65,rome,37,estonian,0,104488,1
380,72,35,rome,37,estonian,0,104488,1
281,92,70,rome,37,estonian,0,104488,1
934,70,39,rome,37,estonian,0,104488,1
486,149,126,rome,37,estonian,0,104488,1
296,64,38,rome,37,estonian,0,104488,1
781,70,36,rome,37,estonian,0,104488,1
636,94,88,rome,37,estonian,0,104488,1
471,148,124,rome,37,estonian,0,104488,1
178,222,185,rome,37,estonian,0,104488,1
651,92,72,rome,37,estonian,0,104488,1
874,148,130,rome,37,estonian,0,104488,1
874,155,97,rome,33,estonian,1,104566,1
390,151,89,rome,33,estonian,1,104566,1
934,72,31,rome,33,estonian,1,104566,1
714,72,28,rome,33,estonian,1,104566,1
843,217,136,rome,33,estonian,1,104566,1
321,238,135,rome,33,estonian,1,104566,1
686,84,31,rome,33,estonian,1,104566,1
293,64,58,rome,33,estonian,1,104566,1
796,127,70,rome,33,estonian,1,104566,1
854,223,133,rome,33,estonian,1,104566,1
48,64,71,rome,33,estonian,1,104566,1
344,66,35,rome,33,estonian,1,104566,1
471,155,96,rome,33,estonian,1,104566,1
129,98,50,rome,33,estonian,1,104566,1
838,137,65,rome,33,estonian,1,104566,1
696,92,55,rome,33,estonian,1,104566,1
586,149,107,rome,33,estonian,1,104566,1
206,151,99,rome,33,estonian,1,104566,1
824,222,133,rome,33,estonian,1,104566,1
769,78,28,rome,33,estonian,1,104566,1
701,70,33,rome,33,estonian,1,104566,1
213,96,52,rome,33,estonian,1,104566,1
151,231,133,rome,33,estonian,1,104566,1
671,131,71,rome,33,estonian,1,104566,1
739,171,90,rome,33,estonian,1,104566,1
787,104,48,rome,33,estonian,1,104566,1
536,99,60,rome,33,estonian,1,104566,1
191,124,65,rome,33,estonian,1,104566,1
260,99,70,rome,33,estonian,1,104566,1
913,152,59,rome,33,estonian,1,104566,1
850,163,92,rome,33,estonian,1,104566,1
840,96,50,rome,33,estonian,1,104566,1
583,71,26,rome,33,estonian,1,104566,1
38,90,28,rome,33,estonian,1,104566,1
550,69,66,rome,33,estonian,1,104566,1
650,69,29,rome,33,estonian,1,104566,1
324,138,66,rome,33,estonian,1,104566,1
242,151,102,rome,33,estonian,1,104566,1
228,133,47,rome,33,estonian,1,104566,1
341,98,48,rome,33,estonian,1,104566,1
864,125,68,rome,33,estonian,1,104566,1
452,146,114,rome,33,estonian,1,104566,1
929,235,133,rome,33,estonian,1,104566,1
144,73,33,rome,33,estonian,1,104566,1
953,89,58,rome,33,estonian,1,104566,1
73,152,90,rome,33,estonian,1,104566,1
381,124,54,rome,33,estonian,1,104566,1
993,148,94,rome,33,estonian,1,104566,1
563,161,86,rome,33,estonian,1,104566,1
180,72,28,rome,33,estonian,1,104566,1
486,156,90,rome,33,estonian,1,104566,1
489,243,128,rome,33,estonian,1,104566,1
569,96,56,rome,33,estonian,1,104566,1
232,72,28,rome,33,estonian,1,104566,1
485,68,29,rome,33,estonian,1,104566,1
725,152,88,rome,33,estonian,1,104566,1
399,160,91,rome,33,estonian,1,104566,1
702,163,99,rome,33,estonian,1,104566,1
773,68,24,rome,33,estonian,1,104566,1
651,92,54,rome,33,estonian,1,104566,1
694,123,27,rome,33,estonian,1,104566,1
856,72,24,rome,33,estonian,1,104566,1
156,65,28,rome,33,estonian,1,104566,1
469,62,61,rome,33,estonian,1,104566,1
496,62,93,rome,33,estonian,1,104566,1
552,93,59,rome,33,estonian,1,104566,1
644,69,55,rome,33,estonian,1,104566,1
816,67,25,rome,33,estonian,1,104566,1
543,149,103,rome,33,estonian,1,104566,1
668,94,56,rome,33,estonian,1,104566,1
641,96,54,rome,33,estonian,1,104566,1
273,138,68,rome,33,estonian,1,104566,1
991,159,88,rome,33,estonian,1,104566,1
51,130,66,rome,33,estonian,1,104566,1
932,128,57,rome,33,estonian,1,104566,1
751,208,152,rome,33,estonian,1,104566,1
281,96,49,rome,33,estonian,1,104566,1
906,138,66,rome,33,estonian,1,104566,1
944,239,129,rome,33,estonian,1,104566,1
296,64,32,rome,33,estonian,1,104566,1
330,213,128,rome,33,estonian,1,104566,1
347,76,29,rome,33,estonian,1,104566,1
374,96,60,rome,33,estonian,1,104566,1
453,217,133,rome,33,estonian,1,104566,1
513,73,29,rome,33,estonian,1,104566,1
437,88,33,rome,33,estonian,1,104566,1
423,208,141,rome,33,estonian,1,104566,1
804,134,61,rome,33,estonian,1,104566,1
380,73,27,rome,33,estonian,1,104566,1
286,105,50,rome,33,estonian,1,104566,1
139,75,28,rome,33,estonian,1,104566,1
396,93,55,rome,33,estonian,1,104566,1
781,70,26,rome,33,estonian,1,104566,1
46,232,127,rome,33,estonian,1,104566,1
42,155,99,rome,33,estonian,1,104566,1
786,214,129,rome,33,estonian,1,104566,1
907,138,73,rome,33,estonian,1,104566,1
763,89,62,rome,33,estonian,1,104566,1
361,130,60,rome,33,estonian,1,104566,1
566,145,129,rome,33,estonian,1,104566,1
345,133,47,rome,33,estonian,1,104566,1
3,67,29,rome,33,estonian,1,104566,1
897,218,134,rome,33,estonian,1,104566,1
728,218,121,rome,33,estonian,1,104566,1
659,157,102,rome,33,estonian,1,104566,1
386,97,31,rome,33,estonian,1,104566,1
774,159,97,rome,33,estonian,1,104566,1
537,155,100,rome,33,estonian,1,104566,1
364,134,59,rome,33,estonian,1,104566,1
759,154,106,rome,33,estonian,1,104566,1
681,134,65,rome,33,estonian,1,104566,1
677,151,93,rome,33,estonian,1,104566,1
114,129,66,rome,33,estonian,1,104566,1
636,94,68,rome,33,estonian,1,104566,1
642,68,34,rome,33,estonian,1,104566,1
112,72,27,rome,33,estonian,1,104566,1
316,154,98,rome,33,estonian,1,104566,1
298,131,69,rome,33,estonian,1,104566,1
440,101,54,rome,33,estonian,1,104566,1
895,218,148,rome,33,estonian,1,104566,1
473,224,128,rome,33,estonian,1,104566,1
712,151,104,rome,33,estonian,1,104566,1
555,131,68,rome,33,estonian,1,104566,1
170,130,74,rome,33,estonian,1,104566,1
328,68,29,rome,33,estonian,1,104566,1
621,72,28,rome,33,estonian,1,104566,1
178,222,155,rome,33,estonian,1,104566,1
947,132,66,rome,33,estonian,1,104566,1
636,96,0,rome,10,estonian,1,124699,2
273,138,6,rome,10,estonian,1,124699,2
344,69,8,rome,10,estonian,1,124699,2
759,200,10,rome,10,estonian,1,124699,2
486,189,14,rome,10,estonian,1,124699,2
437,98,0,rome,10,estonian,1,124699,2
536,121,6,rome,10,estonian,1,124699,2
769,78,0,rome,10,estonian,1,124699,2
840,105,15,rome,10,estonian,1,124699,2
324,162,0,rome,10,estonian,1,124699,2
38,96,0,rome,10,estonian,1,124699,2
586,204,9,rome,10,estonian,1,124699,2
298,160,4,rome,10,estonian,1,124699,2
843,377,10,rome,10,estonian,1,124699,2
702,204,13,rome,10,estonian,1,124699,2
321,381,10,rome,10,estonian,1,124699,2
763,118,8,rome,10,estonian,1,124699,2
129,114,8,rome,10,estonian,1,124699,2
3,70,0,rome,10,estonian,1,124699,2
751,265,19,rome,10,estonian,1,124699,2
42,202,9,rome,10,estonian,1,124699,2
642,76,3,rome,10,estonian,1,124699,2
423,293,10,rome,10,estonian,1,124699,2
804,157,5,rome,10,estonian,1,124699,2
701,70,7,rome,10,estonian,1,124699,2
728,265,0,rome,10,estonian,1,124699,2
178,289,18,rome,10,estonian,1,124699,2
712,191,13,rome,10,estonian,1,124699,2
991,165,14,rome,10,estonian,1,124699,2
874,235,10,rome,10,estonian,1,124699,2
668,114,4,rome,10,estonian,1,124699,2
714,72,0,rome,10,estonian,1,124699,2
537,188,14,rome,10,estonian,1,124699,2
913,157,10,rome,10,estonian,1,124699,2
569,158,4,rome,10,estonian,1,124699,2
932,133,0,rome,10,estonian,1,124699,2
644,69,0,rome,10,estonian,1,124699,2
929,377,10,rome,10,estonian,1,124699,2
286,122,7,rome,10,estonian,1,124699,2
513,76,3,rome,10,estonian,1,124699,2
399,180,12,rome,10,estonian,1,124699,2
156,71,0,rome,10,estonian,1,124699,2
773,83,6,rome,10,estonian,1,124699,2
316,186,9,rome,10,estonian,1,124699,2
856,72,0,rome,10,estonian,1,124699,2
347,78,0,rome,10,estonian,1,124699,2
681,163,4,rome,10,estonian,1,124699,2
390,191,5,rome,10,estonian,1,124699,2
374,100,0,rome,10,estonian,1,124699,2
144,78,3,rome,10,estonian,1,124699,2
621,75,0,rome,10,estonian,1,124699,2
895,246,12,rome,10,estonian,1,124699,2
555,160,0,rome,10,estonian,1,124699,2
850,189,10,rome,10,estonian,1,124699,2
651,112,8,rome,10,estonian,1,124699,2
440,140,6,rome,10,estonian,1,124699,2
296,69,2,rome,10,estonian,1,124699,2
725,185,0,rome,10,estonian,1,124699,2
854,297,12,rome,10,estonian,1,124699,2
473,273,19,rome,10,estonian,1,124699,2
864,160,10,rome,10,estonian,1,124699,2
73,214,8,rome,10,estonian,1,124699,2
281,158,4,rome,10,estonian,1,124699,2
543,204,10,rome,10,estonian,1,124699,2
396,130,8,rome,10,estonian,1,124699,2
552,95,0,rome,10,estonian,1,124699,2
380,75,0,rome,10,estonian,1,124699,2
686,112,4,rome,10,estonian,1,124699,2
934,75,2,rome,10,estonian,1,124699,2
774,199,10,rome,10,estonian,1,124699,2
781,70,0,rome,10,estonian,1,124699,2
907,138,0,rome,10,estonian,1,124699,2
46,297,12,rome,10,estonian,1,124699,2
489,312,15,rome,10,estonian,1,124699,2
328,70,0,rome,10,estonian,1,124699,2
114,157,10,rome,10,estonian,1,124699,2
563,188,0,rome,10,estonian,1,124699,2
696,96,0,rome,10,estonian,1,124699,2
260,103,3,rome,10,estonian,1,124699,2
953,125,4,rome,10,estonian,1,124699,2
228,133,0,rome,10,estonian,1,124699,2
341,119,8,rome,10,estonian,1,124699,2
469,83,7,rome,10,estonian,1,124699,2
381,132,0,rome,10,estonian,1,124699,2
796,156,10,rome,10,estonian,1,124699,2
453,377,10,rome,10,estonian,1,124699,2
170,159,10,rome,10,estonian,1,124699,2
139,75,0,rome,10,estonian,1,124699,2
112,75,0,rome,10,estonian,1,124699,2
824,270,12,rome,10,estonian,1,124699,2
787,166,4,rome,10,estonian,1,124699,2
151,231,21,rome,10,estonian,1,124699,2
550,77,8,rome,10,estonian,1,124699,2
452,265,7,rome,10,estonian,1,124699,2
232,75,0,rome,10,estonian,1,124699,2
694,146,4,rome,10,estonian,1,124699,2
206,171,19,rome,10,estonian,1,124699,2
496,80,14,rome,10,estonian,1,124699,2
361,159,7,rome,10,estonian,1,124699,2
583,71,0,rome,10,estonian,1,124699,2
659,212,13,rome,10,estonian,1,124699,2
897,379,10,rome,10,estonian,1,124699,2
364,163,4,rome,10,estonian,1,124699,2
906,138,0,rome,10,estonian,1,124699,2
213,96,0,rome,10,estonian,1,124699,2
739,273,7,rome,10,estonian,1,124699,2
677,212,12,rome,10,estonian,1,124699,2
993,209,7,rome,10,estonian,1,124699,2
944,268,0,rome,10,estonian,1,124699,2
671,137,0,rome,10,estonian,1,124699,2
485,83,4,rome,10,estonian,1,124699,2
471,155,36,rome,10,estonian,1,124699,2
51,159,8,rome,10,estonian,1,124699,2
180,72,0,rome,10,estonian,1,124699,2
566,179,18,rome,10,estonian,1,124699,2
345,133,0,rome,10,estonian,1,124699,2
293,70,0,rome,10,estonian,1,124699,2
786,372,10,rome,10,estonian,1,124699,2
242,219,8,rome,10,estonian,1,124699,2
191,159,10,rome,10,estonian,1,124699,2
48,70,0,rome,10,estonian,1,124699,2
330,295,13,rome,10,estonian,1,124699,2
641,128,4,rome,10,estonian,1,124699,2
838,160,0,rome,10,estonian,1,124699,2
386,102,0,rome,10,estonian,1,124699,2
816,82,6,rome,10,estonian,1,124699,2
947,162,10,rome,10,estonian,1,124699,2
650,74,0,rome,10,estonian,1,124699,2
702,163,106,rome,34,estonian,1,124723,2
364,128,64,rome,34,estonian,1,124723,2
298,125,74,rome,34,estonian,1,124723,2
273,138,72,rome,34,estonian,1,124723,2
650,69,32,rome,34,estonian,1,124723,2
324,138,72,rome,34,estonian,1,124723,2
850,163,98,rome,34,estonian,1,124723,2
151,231,141,rome,34,estonian,1,124723,2
296,64,33,rome,34,estonian,1,124723,2
677,151,100,rome,34,estonian,1,124723,2
555,131,72,rome,34,estonian,1,124723,2
344,66,37,rome,34,estonian,1,124723,2
114,129,72,rome,34,estonian,1,124723,2
763,89,66,rome,34,estonian,1,124723,2
838,131,70,rome,34,estonian,1,124723,2
471,155,100,rome,34,estonian,1,124723,2
897,218,144,rome,34,estonian,1,124723,2
651,92,58,rome,34,estonian,1,124723,2
73,152,101,rome,34,estonian,1,124723,2
38,90,30,rome,34,estonian,1,124723,2
361,130,66,rome,34,estonian,1,124723,2
381,124,58,rome,34,estonian,1,124723,2
