hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
850,170,98,rome,34,portuguese,0,85873,2
51,136,70,rome,34,portuguese,0,85873,2
440,105,59,rome,34,portuguese,0,85873,2
895,227,157,rome,34,portuguese,0,85873,2
650,72,32,rome,34,portuguese,0,85873,2
345,138,52,rome,34,portuguese,0,85873,2
751,216,162,rome,34,portuguese,0,85873,2
550,72,71,rome,34,portuguese,0,85873,2
260,103,76,rome,34,portuguese,0,85873,2
3,70,31,rome,34,portuguese,0,85873,2
423,216,155,rome,34,portuguese,0,85873,2
781,73,29,rome,34,portuguese,0,85873,2
180,75,30,rome,34,portuguese,0,85873,2
452,152,121,rome,34,portuguese,0,85873,2
242,157,111,rome,34,portuguese,0,85873,2
569,100,59,rome,34,portuguese,0,85873,2
712,157,110,rome,34,portuguese,0,85873,2
621,75,30,rome,34,portuguese,0,85873,2
73,158,101,rome,34,portuguese,0,85873,2
786,223,139,rome,34,portuguese,0,85873,2
739,171,97,rome,34,portuguese,0,85873,2
583,73,28,rome,34,portuguese,0,85873,2
659,157,107,rome,34,portuguese,0,85873,2
725,152,96,rome,34,portuguese,0,85873,2
659,199,20,rome,15,portuguese,0,85996,2
563,196,1,rome,15,portuguese,0,85996,2
714,75,0,rome,15,portuguese,0,85996,2
838,167,4,rome,15,portuguese,0,85996,2
555,167,6,rome,15,portuguese,0,85996,2
763,105,13,rome,15,portuguese,0,85996,2
390,199,15,rome,15,portuguese,0,85996,2
671,143,0,rome,15,portuguese,0,85996,2
543,184,20,rome,15,portuguese,0,85996,2
840,109,20,rome,15,portuguese,0,85996,2
897,345,18,rome,15,portuguese,0,85996,2
751,276,29,rome,15,portuguese,0,85996,2
316,180,21,rome,15,portuguese,0,85996,2
759,188,18,rome,15,portuguese,0,85996,2
170,136,21,rome,15,portuguese,0,85996,2
144,82,9,rome,15,portuguese,0,85996,2
48,73,14,rome,15,portuguese,0,85996,2
725,193,10,rome,15,portuguese,0,85996,2
293,73,7,rome,15,portuguese,0,85996,2
668,119,10,rome,15,portuguese,0,85996,2
324,169,6,rome,15,portuguese,0,85996,2
906,144,0,rome,15,portuguese,0,85996,2
180,75,2,rome,15,portuguese,0,85996,2
321,317,17,rome,15,portuguese,0,85996,2
824,241,26,rome,15,portuguese,0,85996,2
642,76,9,rome,15,portuguese,0,85996,2
440,132,10,rome,15,portuguese,0,85996,2
423,306,20,rome,15,portuguese,0,85996,2
934,75,8,rome,15,portuguese,0,85996,2
260,107,16,rome,15,portuguese,0,85996,2
471,161,46,rome,15,portuguese,0,85996,2
344,72,12,rome,15,portuguese,0,85996,2
650,77,5,rome,15,portuguese,0,85996,2
537,196,21,rome,15,portuguese,0,85996,2
213,100,0,rome,15,portuguese,0,85996,2
583,74,4,rome,15,portuguese,0,85996,2
381,137,2,rome,15,portuguese,0,85996,2
347,82,5,rome,15,portuguese,0,85996,2
242,207,15,rome,15,portuguese,0,85996,2
298,167,12,rome,15,portuguese,0,85996,2
739,249,13,rome,15,portuguese,0,85996,2
156,74,0,rome,15,portuguese,0,85996,2
947,138,16,rome,15,portuguese,0,85996,2
129,119,12,rome,15,portuguese,0,85996,2
769,82,2,rome,15,portuguese,0,85996,2
46,310,22,rome,15,portuguese,0,85996,2
453,314,17,rome,15,portuguese,0,85996,2
773,86,7,rome,15,portuguese,0,85996,2
485,74,7,rome,15,portuguese,0,85996,2
929,343,16,rome,15,portuguese,0,85996,2
636,100,0,rome,15,portuguese,0,85996,2
895,257,22,rome,15,portuguese,0,85996,2
399,188,19,rome,15,portuguese,0,85996,2
296,70,7,rome,15,portuguese,0,85996,2
232,78,1,rome,15,portuguese,0,85996,2
51,165,13,rome,15,portuguese,0,85996,2
437,102,5,rome,15,portuguese,0,85996,2
774,207,17,rome,15,portuguese,0,85996,2
112,78,2,rome,15,portuguese,0,85996,2
452,207,11,rome,15,portuguese,0,85996,2
364,170,11,rome,15,portuguese,0,85996,2
991,172,23,rome,15,portuguese,0,85996,2
38,100,8,rome,15,portuguese,0,85996,2
380,78,0,rome,15,portuguese,0,85996,2
913,163,18,rome,15,portuguese,0,85996,2
694,140,6,rome,15,portuguese,0,85996,2
686,92,7,rome,15,portuguese,0,85996,2
552,99,10,rome,15,portuguese,0,85996,2
341,124,12,rome,15,portuguese,0,85996,2
621,78,2,rome,15,portuguese,0,85996,2
396,123,12,rome,15,portuguese,0,85996,2
374,104,0,rome,15,portuguese,0,85996,2
330,279,23,rome,15,portuguese,0,85996,2
864,143,16,rome,15,portuguese,0,85996,2
469,71,13,rome,15,portuguese,0,85996,2
473,284,29,rome,15,portuguese,0,85996,2
536,117,12,rome,15,portuguese,0,85996,2
178,241,32,rome,15,portuguese,0,85996,2
850,170,26,rome,15,portuguese,0,85996,2
696,100,0,rome,15,portuguese,0,85996,2
486,197,21,rome,15,portuguese,0,85996,2
953,130,8,rome,15,portuguese,0,85996,2
701,73,11,rome,15,portuguese,0,85996,2
932,138,0,rome,15,portuguese,0,85996,2
781,73,0,rome,15,portuguese,0,85996,2
787,142,8,rome,15,portuguese,0,85996,2
874,203,18,rome,15,portuguese,0,85996,2
786,272,19,rome,15,portuguese,0,85996,2
681,170,12,rome,15,portuguese,0,85996,2
386,106,0,rome,15,portuguese,0,85996,2
513,76,7,rome,15,portuguese,0,85996,2
712,171,20,rome,15,portuguese,0,85996,2
728,276,0,rome,15,portuguese,0,85996,2
3,73,5,rome,15,portuguese,0,85996,2
796,162,14,rome,15,portuguese,0,85996,2
702,191,20,rome,15,portuguese,0,85996,2
641,121,8,rome,15,portuguese,0,85996,2
566,151,41,rome,15,portuguese,0,85996,2
206,178,27,rome,15,portuguese,0,85996,2
804,163,10,rome,15,portuguese,0,85996,2
856,75,0,rome,15,portuguese,0,85996,2
816,85,7,rome,15,portuguese,0,85996,2
944,279,11,rome,15,portuguese,0,85996,2
489,325,25,rome,15,portuguese,0,85996,2
345,138,0,rome,15,portuguese,0,85996,2
907,144,0,rome,15,portuguese,0,85996,2
651,116,12,rome,15,portuguese,0,85996,2
273,144,16,rome,15,portuguese,0,85996,2
139,78,0,rome,15,portuguese,0,85996,2
328,73,3,rome,15,portuguese,0,85996,2
854,310,22,rome,15,portuguese,0,85996,2
42,210,16,rome,15,portuguese,0,85996,2
228,138,0,rome,15,portuguese,0,85996,2
644,72,0,rome,15,portuguese,0,85996,2
993,196,14,rome,15,portuguese,0,85996,2
361,165,12,rome,15,portuguese,0,85996,2
569,134,8,rome,15,portuguese,0,85996,2
586,191,16,rome,15,portuguese,0,85996,2
151,241,41,rome,15,portuguese,0,85996,2
496,83,21,rome,15,portuguese,0,85996,2
550,80,12,rome,15,portuguese,0,85996,2
423,246,63,rome,25,portuguese,1,100161,1
552,97,39,rome,25,portuguese,1,100161,1
563,189,38,rome,25,portuguese,1,100161,1
496,68,50,rome,25,portuguese,1,100161,1
694,134,16,rome,25,portuguese,1,100161,1
328,73,17,rome,25,portuguese,1,100161,1
953,105,29,rome,25,portuguese,1,100161,1
42,175,50,rome,25,portuguese,1,100161,1
642,71,24,rome,25,portuguese,1,100161,1
374,104,23,rome,25,portuguese,1,100161,1
206,171,56,rome,25,portuguese,1,100161,1
191,141,32,rome,25,portuguese,1,100161,1
804,140,30,rome,25,portuguese,1,100161,1
843,235,76,rome,25,portuguese,1,100161,1
714,75,4,rome,25,portuguese,1,100161,1
864,143,39,rome,25,portuguese,1,100161,1
840,109,32,rome,25,portuguese,1,100161,1
569,108,25,rome,25,portuguese,1,100161,1
364,152,29,rome,25,portuguese,1,100161,1
513,76,19,rome,25,portuguese,1,100161,1
913,163,32,rome,25,portuguese,1,100161,1
3,70,17,rome,25,portuguese,1,100161,1
696,100,27,rome,25,portuguese,1,100161,1
874,168,54,rome,25,portuguese,1,100161,1
232,78,15,rome,25,portuguese,1,100161,1
440,109,28,rome,25,portuguese,1,100161,1
566,151,94,rome,25,portuguese,1,100161,1
644,72,0,rome,25,portuguese,1,100161,1
341,111,26,rome,25,portuguese,1,100161,1
725,172,44,rome,25,portuguese,1,100161,1
671,143,33,rome,25,portuguese,1,100161,1
728,276,48,rome,25,portuguese,1,100161,1
550,76,33,rome,25,portuguese,1,100161,1
751,227,67,rome,25,portuguese,1,100161,1
824,231,73,rome,25,portuguese,1,100161,1
944,269,58,rome,25,portuguese,1,100161,1
621,78,14,rome,25,portuguese,1,100161,1
399,180,45,rome,25,portuguese,1,100161,1
485,74,16,rome,25,portuguese,1,100161,1
774,172,49,rome,25,portuguese,1,100161,1
641,108,28,rome,25,portuguese,1,100161,1
273,144,40,rome,25,portuguese,1,100161,1
838,160,31,rome,25,portuguese,1,100161,1
850,170,59,rome,25,portuguese,1,100161,1
586,155,57,rome,25,portuguese,1,100161,1
816,76,12,rome,25,portuguese,1,100161,1
144,76,22,rome,25,portuguese,1,100161,1
686,87,18,rome,25,portuguese,1,100161,1
636,100,32,rome,25,portuguese,1,100161,1
51,141,34,rome,25,portuguese,1,100161,1
773,74,11,rome,25,portuguese,1,100161,1
934,75,21,rome,25,portuguese,1,100161,1
228,138,0,rome,25,portuguese,1,100161,1
380,76,15,rome,25,portuguese,1,100161,1
437,98,17,rome,25,portuguese,1,100161,1
390,171,38,rome,25,portuguese,1,100161,1
324,162,32,rome,25,portuguese,1,100161,1
260,107,38,rome,25,portuguese,1,100161,1
489,274,53,rome,25,portuguese,1,100161,1
932,138,31,rome,25,portuguese,1,100161,1
386,106,17,rome,25,portuguese,1,100161,1
712,157,71,rome,25,portuguese,1,100161,1
659,171,52,rome,25,portuguese,1,100161,1
543,170,52,rome,25,portuguese,1,100161,1
180,75,15,rome,25,portuguese,1,100161,1
298,149,30,rome,25,portuguese,1,100161,1
650,77,16,rome,25,portuguese,1,100161,1
651,96,30,rome,25,portuguese,1,100161,1
702,176,52,rome,25,portuguese,1,100161,1
763,105,30,rome,25,portuguese,1,100161,1
46,262,62,rome,25,portuguese,1,100161,1
769,82,16,rome,25,portuguese,1,100161,1
555,155,28,rome,25,portuguese,1,100161,1
112,76,15,rome,25,portuguese,1,100161,1
296,67,19,rome,25,portuguese,1,100161,1
906,144,22,rome,25,portuguese,1,100161,1
536,103,33,rome,25,portuguese,1,100161,1
991,172,46,rome,25,portuguese,1,100161,1
796,133,43,rome,25,portuguese,1,100161,1
48,67,42,rome,25,portuguese,1,100161,1
452,165,55,rome,25,portuguese,1,100161,1
344,69,24,rome,25,portuguese,1,100161,1
345,138,9,rome,25,portuguese,1,100161,1
681,152,31,rome,25,portuguese,1,100161,1
242,171,55,rome,25,portuguese,1,100161,1
73,179,50,rome,25,portuguese,1,100161,1
321,267,63,rome,25,portuguese,1,100161,1
213,100,15,rome,25,portuguese,1,100161,1
537,161,63,rome,25,portuguese,1,100161,1
469,64,32,rome,25,portuguese,1,100161,1
156,74,14,rome,25,portuguese,1,100161,1
786,232,70,rome,25,portuguese,1,100161,1
281,108,24,rome,25,portuguese,1,100161,1
895,246,67,rome,25,portuguese,1,100161,1
381,137,30,rome,25,portuguese,1,100161,1
856,75,4,rome,25,portuguese,1,100161,1
473,233,67,rome,25,portuguese,1,100161,1
787,112,28,rome,25,portuguese,1,100161,1
486,176,42,rome,25,portuguese,1,100161,1
316,160,64,rome,25,portuguese,1,100161,1
471,161,71,rome,25,portuguese,1,100161,1
947,138,40,rome,25,portuguese,1,100161,1
781,73,0,rome,25,portuguese,1,100161,1
929,264,58,rome,25,portuguese,1,100161,1
139,78,9,rome,25,portuguese,1,100161,1
897,246,67,rome,25,portuguese,1,100161,1
293,67,32,rome,25,portuguese,1,100161,1
170,136,52,rome,25,portuguese,1,100161,1
907,144,38,rome,25,portuguese,1,100161,1
286,119,24,rome,25,portuguese,1,100161,1
114,140,36,rome,25,portuguese,1,100161,1
759,160,57,rome,25,portuguese,1,100161,1
396,105,31,rome,25,portuguese,1,100161,1
129,106,28,rome,25,portuguese,1,100161,1
993,175,48,rome,25,portuguese,1,100161,1
151,241,86,rome,25,portuguese,1,100161,1
347,82,17,rome,25,portuguese,1,100161,1
854,262,62,rome,25,portuguese,1,100161,1
453,255,68,rome,25,portuguese,1,100161,1
178,231,96,rome,25,portuguese,1,100161,1
38,100,17,rome,25,portuguese,1,100161,1
583,74,14,rome,25,portuguese,1,100161,1
330,241,66,rome,25,portuguese,1,100161,1
677,163,55,rome,25,portuguese,1,100161,1
668,106,27,rome,25,portuguese,1,100161,1
739,185,43,rome,25,portuguese,1,100161,1
701,73,23,rome,25,portuguese,1,100161,1
361,159,28,rome,25,portuguese,1,100161,1
260,103,70,rome,33,portuguese,1,100290,1
345,138,47,rome,33,portuguese,1,100290,1
48,67,71,rome,33,portuguese,1,100290,1
139,78,28,rome,33,portuguese,1,100290,1
381,129,54,rome,33,portuguese,1,100290,1
513,76,29,rome,33,portuguese,1,100290,1
856,75,24,rome,33,portuguese,1,100290,1
293,67,58,rome,33,portuguese,1,100290,1
242,157,102,rome,33,portuguese,1,100290,1
180,75,28,rome,33,portuguese,1,100290,1
563,168,86,rome,33,portuguese,1,100290,1
804,140,61,rome,33,portuguese,1,100290,1
840,100,50,rome,33,portuguese,1,100290,1
668,98,56,rome,33,portuguese,1,100290,1
156,68,28,rome,33,portuguese,1,100290,1
213,100,52,rome,33,portuguese,1,100290,1
361,136,60,rome,33,portuguese,1,100290,1
38,94,28,rome,33,portuguese,1,100290,1
751,216,152,rome,33,portuguese,1,100290,1
759,160,106,rome,33,portuguese,1,100290,1
769,82,28,rome,33,portuguese,1,100290,1
178,231,155,rome,33,portuguese,1,100290,1
471,161,96,rome,33,portuguese,1,100290,1
642,71,34,rome,33,portuguese,1,100290,1
650,72,29,rome,33,portuguese,1,100290,1
621,75,28,rome,33,portuguese,1,100290,1
659,163,102,rome,33,portuguese,1,100290,1
112,75,27,rome,33,portuguese,1,100290,1
486,162,90,rome,33,portuguese,1,100290,1
636,98,68,rome,33,portuguese,1,100290,1
330,222,128,rome,33,portuguese,1,100290,1
42,161,99,rome,33,portuguese,1,100290,1
321,248,135,rome,33,portuguese,1,100290,1
681,140,65,rome,33,portuguese,1,100290,1
46,242,127,rome,33,portuguese,1,100290,1
537,161,100,rome,33,portuguese,1,100290,1
485,71,29,rome,33,portuguese,1,100290,1
586,155,107,rome,33,portuguese,1,100290,1
696,96,55,rome,33,portuguese,1,100290,1
206,157,99,rome,33,portuguese,1,100290,1
694,128,27,rome,33,portuguese,1,100290,1
380,76,27,rome,33,portuguese,1,100290,1
686,87,31,rome,33,portuguese,1,100290,1
991,165,88,rome,33,portuguese,1,100290,1
739,178,90,rome,33,portuguese,1,100290,1
3,70,29,rome,33,portuguese,1,100290,1
712,157,104,rome,33,portuguese,1,100290,1
796,133,70,rome,33,portuguese,1,100290,1
763,92,62,rome,33,portuguese,1,100290,1
316,160,98,rome,33,portuguese,1,100290,1
641,100,54,rome,33,portuguese,1,100290,1
191,129,65,rome,33,portuguese,1,100290,1
151,241,133,rome,33,portuguese,1,100290,1
344,69,35,rome,33,portuguese,1,100290,1
453,226,133,rome,33,portuguese,1,100290,1
423,216,141,rome,33,portuguese,1,100290,1
328,71,29,rome,33,portuguese,1,100290,1
854,232,133,rome,33,portuguese,1,100290,1
129,102,50,rome,33,portuguese,1,100290,1
702,170,99,rome,33,portuguese,1,100290,1
473,233,128,rome,33,portuguese,1,100290,1
286,109,50,rome,33,portuguese,1,100290,1
552,97,59,rome,33,portuguese,1,100290,1
644,72,55,rome,33,portuguese,1,100290,1
947,138,66,rome,33,portuguese,1,100290,1
906,144,66,rome,33,portuguese,1,100290,1
555,137,68,rome,33,portuguese,1,100290,1
170,136,74,rome,33,portuguese,1,100290,1
850,170,92,rome,33,portuguese,1,100290,1
838,143,65,rome,33,portuguese,1,100290,1
569,100,56,rome,33,portuguese,1,100290,1
298,137,69,rome,33,portuguese,1,100290,1
583,74,26,rome,33,portuguese,1,100290,1
913,158,59,rome,33,portuguese,1,100290,1
437,92,33,rome,33,portuguese,1,100290,1
714,75,28,rome,33,portuguese,1,100290,1
895,227,148,rome,33,portuguese,1,100290,1
489,254,128,rome,33,portuguese,1,100290,1
728,227,121,rome,33,portuguese,1,100290,1
341,102,48,rome,33,portuguese,1,100290,1
550,72,66,rome,33,portuguese,1,100290,1
932,133,57,rome,33,portuguese,1,100290,1
993,154,94,rome,33,portuguese,1,100290,1
232,75,28,rome,33,portuguese,1,100290,1
347,80,29,rome,33,portuguese,1,100290,1
496,64,93,rome,33,portuguese,1,100290,1
364,140,59,rome,33,portuguese,1,100290,1
934,75,31,rome,33,portuguese,1,100290,1
874,161,97,rome,33,portuguese,1,100290,1
386,101,31,rome,33,portuguese,1,100290,1
671,137,71,rome,33,portuguese,1,100290,1
566,151,129,rome,33,portuguese,1,100290,1
651,96,54,rome,33,portuguese,1,100290,1
773,71,24,rome,33,portuguese,1,100290,1
677,157,93,rome,33,portuguese,1,100290,1
281,100,49,rome,33,portuguese,1,100290,1
396,97,55,rome,33,portuguese,1,100290,1
787,108,48,rome,33,portuguese,1,100290,1
781,73,26,rome,33,portuguese,1,100290,1
824,231,133,rome,33,portuguese,1,100290,1
374,100,60,rome,33,portuguese,1,100290,1
536,103,60,rome,33,portuguese,1,100290,1
390,157,89,rome,33,portuguese,1,100290,1
701,73,33,rome,33,portuguese,1,100290,1
324,144,66,rome,33,portuguese,1,100290,1
452,152,114,rome,33,portuguese,1,100290,1
469,64,61,rome,33,portuguese,1,100290,1
725,158,88,rome,33,portuguese,1,100290,1
907,144,73,rome,33,portuguese,1,100290,1
953,92,58,rome,33,portuguese,1,100290,1
816,70,25,rome,33,portuguese,1,100290,1
786,223,129,rome,33,portuguese,1,100290,1
774,165,97,rome,33,portuguese,1,100290,1
440,105,54,rome,33,portuguese,1,100290,1
144,76,33,rome,33,portuguese,1,100290,1
864,130,68,rome,33,portuguese,1,100290,1
296,67,32,rome,33,portuguese,1,100290,1
73,158,90,rome,33,portuguese,1,100290,1
543,155,103,rome,33,portuguese,1,100290,1
843,226,136,rome,33,portuguese,1,100290,1
399,167,91,rome,33,portuguese,1,100290,1
51,136,66,rome,33,portuguese,1,100290,1
897,227,134,rome,33,portuguese,1,100290,1
114,135,66,rome,33,portuguese,1,100290,1
273,144,68,rome,33,portuguese,1,100290,1
944,249,129,rome,33,portuguese,1,100290,1
929,245,133,rome,33,portuguese,1,100290,1
228,138,47,rome,33,portuguese,1,100290,1
537,147,167,rome,42,portuguese,0,104493,1
452,152,180,rome,42,portuguese,0,104493,1
677,150,174,rome,42,portuguese,0,104493,1
471,154,168,rome,42,portuguese,0,104493,1
786,204,245,rome,42,portuguese,0,104493,1
563,154,169,rome,42,portuguese,0,104493,1
543,155,173,rome,42,portuguese,0,104493,1
864,130,128,rome,42,portuguese,0,104493,1
650,71,51,rome,42,portuguese,0,104493,1
114,123,122,rome,42,portuguese,0,104493,1
293,66,100,rome,42,portuguese,0,104493,1
850,155,172,rome,42,portuguese,0,104493,1
804,123,122,rome,42,portuguese,0,104493,1
636,94,122,rome,42,portuguese,0,104493,1
273,135,118,rome,42,portuguese,0,104493,1
552,90,98,rome,42,portuguese,0,104493,1
944,220,245,rome,42,portuguese,0,104493,1
840,100,99,rome,42,portuguese,0,104493,1
473,224,243,rome,42,portuguese,0,104493,1
644,67,122,rome,42,portuguese,0,104493,1
112,72,49,rome,42,portuguese,0,104493,1
907,133,121,rome,42,portuguese,0,104493,1
390,157,171,rome,42,portuguese,0,104493,1
536,99,97,rome,42,portuguese,0,104493,1
396,97,102,rome,42,portuguese,0,104493,1
934,70,51,rome,42,portuguese,0,104493,1
206,157,177,rome,42,portuguese,0,104493,1
854,213,245,rome,42,portuguese,0,104493,1
341,93,98,rome,42,portuguese,0,104493,1
260,98,123,rome,42,portuguese,0,104493,1
550,72,104,rome,42,portuguese,0,104493,1
156,67,49,rome,42,portuguese,0,104493,1
659,157,172,rome,42,portuguese,0,104493,1
874,154,174,rome,42,portuguese,0,104493,1
213,92,98,rome,42,portuguese,0,104493,1
46,213,240,rome,42,portuguese,0,104493,1
739,157,177,rome,42,portuguese,0,104493,1
816,63,48,rome,42,portuguese,0,104493,1
42,154,171,rome,42,portuguese,0,104493,1
824,221,246,rome,42,portuguese,0,104493,1
702,162,168,rome,42,portuguese,0,104493,1
453,215,249,rome,42,portuguese,0,104493,1
242,157,178,rome,42,portuguese,0,104493,1
686,87,51,rome,42,portuguese,0,104493,1
947,126,120,rome,42,portuguese,0,104493,1
364,127,123,rome,42,portuguese,0,104493,1
696,92,99,rome,42,portuguese,0,104493,1
725,144,175,rome,42,portuguese,0,104493,1
139,72,49,rome,42,portuguese,0,104493,1
330,203,246,rome,42,portuguese,0,104493,1
929,215,253,rome,42,portuguese,0,104493,1
843,206,247,rome,42,portuguese,0,104493,1
380,72,49,rome,42,portuguese,0,104493,1
671,130,122,rome,42,portuguese,0,104493,1
932,124,100,rome,42,portuguese,0,104493,1
489,224,243,rome,42,portuguese,0,104493,1
569,95,100,rome,42,portuguese,0,104493,1
769,74,48,rome,42,portuguese,0,104493,1
437,92,52,rome,42,portuguese,0,104493,1
555,130,124,rome,42,portuguese,0,104493,1
751,216,247,rome,42,portuguese,0,104493,1
728,207,243,rome,42,portuguese,0,104493,1
374,96,102,rome,42,portuguese,0,104493,1
694,128,49,rome,42,portuguese,0,104493,1
51,129,125,rome,42,portuguese,0,104493,1
228,127,98,rome,42,portuguese,0,104493,1
953,92,102,rome,42,portuguese,0,104493,1
763,92,99,rome,42,portuguese,0,104493,1
566,151,178,rome,42,portuguese,0,104493,1
714,69,49,rome,42,portuguese,0,104493,1
129,89,97,rome,42,portuguese,0,104493,1
641,95,98,rome,42,portuguese,0,104493,1
328,65,49,rome,42,portuguese,0,104493,1
773,64,49,rome,42,portuguese,0,104493,1
191,124,121,rome,42,portuguese,0,104493,1
232,72,50,rome,42,portuguese,0,104493,1
895,216,241,rome,42,portuguese,0,104493,1
485,68,49,rome,42,portuguese,0,104493,1
381,123,98,rome,42,portuguese,0,104493,1
838,130,124,rome,42,portuguese,0,104493,1
347,74,50,rome,42,portuguese,0,104493,1
440,100,100,rome,42,portuguese,0,104493,1
681,134,124,rome,42,portuguese,0,104493,1
856,71,49,rome,42,portuguese,0,104493,1
991,144,171,rome,42,portuguese,0,104493,1
281,95,98,rome,42,portuguese,0,104493,1
987,71,50,rome,42,portuguese,0,104493,1
361,129,122,rome,42,portuguese,0,104493,1
712,157,173,rome,42,portuguese,0,104493,1
759,153,174,rome,42,portuguese,0,104493,1
423,216,253,rome,42,portuguese,0,104493,1
38,89,50,rome,42,portuguese,0,104493,1
796,126,124,rome,42,portuguese,0,104493,1
48,67,102,rome,42,portuguese,0,104493,1
781,70,48,rome,42,portuguese,0,104493,1
73,158,170,rome,42,portuguese,0,104493,1
170,129,122,rome,42,portuguese,0,104493,1
787,95,98,rome,42,portuguese,0,104493,1
345,127,98,rome,42,portuguese,0,104493,1
513,71,50,rome,42,portuguese,0,104493,1
296,63,50,rome,42,portuguese,0,104493,1
701,73,50,rome,42,portuguese,0,104493,1
180,69,50,rome,42,portuguese,0,104493,1
178,221,241,rome,42,portuguese,0,104493,1
668,93,97,rome,42,portuguese,0,104493,1
469,64,100,rome,42,portuguese,0,104493,1
151,221,243,rome,42,portuguese,0,104493,1
906,129,124,rome,42,portuguese,0,104493,1
486,155,175,rome,42,portuguese,0,104493,1
386,97,50,rome,42,portuguese,0,104493,1
496,64,170,rome,42,portuguese,0,104493,1
897,216,238,rome,42,portuguese,0,104493,1
324,133,124,rome,42,portuguese,0,104493,1
144,74,50,rome,42,portuguese,0,104493,1
286,100,100,rome,42,portuguese,0,104493,1
586,149,177,rome,42,portuguese,0,104493,1
321,219,237,rome,42,portuguese,0,104493,1
344,69,51,rome,42,portuguese,0,104493,1
621,72,50,rome,42,portuguese,0,104493,1
316,145,169,rome,42,portuguese,0,104493,1
642,71,50,rome,42,portuguese,0,104493,1
651,92,97,rome,42,portuguese,0,104493,1
993,154,177,rome,42,portuguese,0,104493,1
774,152,169,rome,42,portuguese,0,104493,1
3,67,50,rome,42,portuguese,0,104493,1
913,134,118,rome,42,portuguese,0,104493,1
298,130,125,rome,42,portuguese,0,104493,1
583,67,50,rome,42,portuguese,0,104493,1
399,153,173,rome,42,portuguese,0,104493,1
341,124,6,rome,8,portuguese,1,104461,5
381,138,0,rome,8,portuguese,1,104461,5
537,197,11,rome,8,portuguese,1,104461,5
566,187,12,rome,8,portuguese,1,104461,5
489,325,11,rome,8,portuguese,1,104461,5
913,170,8,rome,8,portuguese,1,104461,5
840,109,13,rome,8,portuguese,1,104461,5
469,86,5,rome,8,portuguese,1,104461,5
114,164,8,rome,8,portuguese,1,104461,5
386,106,0,rome,8,portuguese,1,104461,5
453,393,8,rome,8,portuguese,1,104461,5
486,198,11,rome,8,portuguese,1,104461,5
281,165,3,rome,8,portuguese,1,104461,5
843,393,8,rome,8,portuguese,1,104461,5
324,169,0,rome,8,portuguese,1,104461,5
180,75,0,rome,8,portuguese,1,104461,5
895,257,8,rome,8,portuguese,1,104461,5
3,73,0,rome,8,portuguese,1,104461,5
769,82,0,rome,8,portuguese,1,104461,5
396,136,6,rome,8,portuguese,1,104461,5
213,100,0,rome,8,portuguese,1,104461,5
228,139,0,rome,8,portuguese,1,104461,5
151,311,16,rome,8,portuguese,1,104461,5
668,119,1,rome,8,portuguese,1,104461,5
51,166,6,rome,8,portuguese,1,104461,5
953,159,3,rome,8,portuguese,1,104461,5
993,267,6,rome,8,portuguese,1,104461,5
864,167,8,rome,8,portuguese,1,104461,5
563,197,0,rome,8,portuguese,1,104461,5
641,165,3,rome,8,portuguese,1,104461,5
330,308,9,rome,8,portuguese,1,104461,5
686,117,3,rome,8,portuguese,1,104461,5
156,74,0,rome,8,portuguese,1,104461,5
485,86,3,rome,8,portuguese,1,104461,5
437,102,0,rome,8,portuguese,1,104461,5
932,139,0,rome,8,portuguese,1,104461,5
440,146,4,rome,8,portuguese,1,104461,5
712,200,9,rome,8,portuguese,1,104461,5
850,226,8,rome,8,portuguese,1,104461,5
206,179,16,rome,8,portuguese,1,104461,5
328,73,0,rome,8,portuguese,1,104461,5
178,302,14,rome,8,portuguese,1,104461,5
947,169,8,rome,8,portuguese,1,104461,5
991,172,11,rome,8,portuguese,1,104461,5
345,139,0,rome,8,portuguese,1,104461,5
552,99,0,rome,8,portuguese,1,104461,5
728,276,0,rome,8,portuguese,1,104461,5
298,167,1,rome,8,portuguese,1,104461,5
48,73,0,rome,8,portuguese,1,104461,5
513,80,2,rome,8,portuguese,1,104461,5
473,285,15,rome,8,portuguese,1,104461,5
816,85,6,rome,8,portuguese,1,104461,5
636,100,0,rome,8,portuguese,1,104461,5
321,397,8,rome,8,portuguese,1,104461,5
536,126,4,rome,8,portuguese,1,104461,5
555,167,0,rome,8,portuguese,1,104461,5
929,393,8,rome,8,portuguese,1,104461,5
550,80,6,rome,8,portuguese,1,104461,5
644,72,0,rome,8,portuguese,1,104461,5
423,375,8,rome,8,portuguese,1,104461,5
260,107,0,rome,8,portuguese,1,104461,5
496,83,11,rome,8,portuguese,1,104461,5
316,194,5,rome,8,portuguese,1,104461,5
934,79,0,rome,8,portuguese,1,104461,5
787,173,3,rome,8,portuguese,1,104461,5
701,73,6,rome,8,portuguese,1,104461,5
642,80,1,rome,8,portuguese,1,104461,5
42,210,6,rome,8,portuguese,1,104461,5
286,128,6,rome,8,portuguese,1,104461,5
650,78,0,rome,8,portuguese,1,104461,5
856,75,0,rome,8,portuguese,1,104461,5
874,245,7,rome,8,portuguese,1,104461,5
751,276,15,rome,8,portuguese,1,104461,5
786,388,8,rome,8,portuguese,1,104461,5
471,162,33,rome,8,portuguese,1,104461,5
739,285,6,rome,8,portuguese,1,104461,5
38,100,0,rome,8,portuguese,1,104461,5
