hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
245,132,25,vienna,27,slovene,1,104561,2
524,181,59,vienna,27,slovene,1,104561,2
68,136,40,vienna,27,slovene,1,104561,2
116,104,18,vienna,27,slovene,1,104561,2
928,79,21,vienna,27,slovene,1,104561,2
63,145,61,vienna,27,slovene,1,104561,2
457,148,17,vienna,27,slovene,1,104561,2
962,135,42,vienna,27,slovene,1,104561,2
15,245,99,vienna,27,slovene,1,104561,2
239,263,71,vienna,27,slovene,1,104561,2
57,151,48,vienna,27,slovene,1,104561,2
704,109,14,vienna,27,slovene,1,104561,2
919,76,17,vienna,27,slovene,1,104561,2
979,145,40,vienna,27,slovene,1,104561,2
494,187,56,vienna,27,slovene,1,104561,2
26,166,63,vienna,27,slovene,1,104561,2
226,108,30,vienna,27,slovene,1,104561,2
438,109,16,vienna,27,slovene,1,104561,2
64,82,23,vienna,27,slovene,1,104561,2
184,263,81,vienna,27,slovene,1,104561,2
8,114,34,vienna,27,slovene,1,104561,2
753,143,66,vienna,27,slovene,1,104561,2
382,147,46,vienna,27,slovene,1,104561,2
928,79,19,vienna,26,slovene,0,124715,1
693,245,77,vienna,26,slovene,0,124715,1
87,160,65,vienna,26,slovene,0,124715,1
753,143,63,vienna,26,slovene,0,124715,1
846,184,51,vienna,26,slovene,0,124715,1
446,108,3,vienna,26,slovene,0,124715,1
239,273,64,vienna,26,slovene,0,124715,1
336,114,33,vienna,26,slovene,0,124715,1
839,173,69,vienna,26,slovene,0,124715,1
116,104,16,vienna,26,slovene,0,124715,1
315,256,79,vienna,26,slovene,0,124715,1
755,81,17,vienna,26,slovene,0,124715,1
173,111,27,vienna,26,slovene,0,124715,1
730,165,75,vienna,26,slovene,0,124715,1
511,153,84,vienna,26,slovene,0,124715,1
494,187,51,vienna,26,slovene,0,124715,1
626,112,31,vienna,26,slovene,0,124715,1
403,265,75,vienna,26,slovene,0,124715,1
278,112,16,vienna,26,slovene,0,124715,1
64,82,19,vienna,26,slovene,0,124715,1
210,100,38,vienna,26,slovene,0,124715,1
428,101,58,vienna,26,slovene,0,124715,1
692,235,91,vienna,26,slovene,0,124715,1
977,114,40,vienna,26,slovene,0,124715,1
128,194,46,vienna,26,slovene,0,124715,1
368,76,11,vienna,26,slovene,0,124715,1
996,107,32,vienna,26,slovene,0,124715,1
37,180,60,vienna,26,slovene,0,124715,1
924,148,37,vienna,26,slovene,0,124715,1
26,166,58,vienna,26,slovene,0,124715,1
682,144,12,vienna,26,slovene,0,124715,1
255,171,48,vienna,26,slovene,0,124715,1
661,103,26,vienna,26,slovene,0,124715,1
703,153,36,vienna,26,slovene,0,124715,1
801,171,59,vienna,26,slovene,0,124715,1
610,75,22,vienna,26,slovene,0,124715,1
535,147,42,vienna,26,slovene,0,124715,1
70,180,59,vienna,26,slovene,0,124715,1
652,106,33,vienna,26,slovene,0,124715,1
848,164,80,vienna,26,slovene,0,124715,1
250,242,80,vienna,26,slovene,0,124715,1
462,81,14,vienna,26,slovene,0,124715,1
354,92,21,vienna,26,slovene,0,124715,1
457,148,16,vienna,26,slovene,0,124715,1
8,114,31,vienna,26,slovene,0,124715,1
343,76,24,vienna,26,slovene,0,124715,1
890,80,15,vienna,26,slovene,0,124715,1
382,147,44,vienna,26,slovene,0,124715,1
931,184,57,vienna,26,slovene,0,124715,1
438,109,14,vienna,26,slovene,0,124715,1
98,142,48,vienna,26,slovene,0,124715,1
775,80,14,vienna,26,slovene,0,124715,1
179,110,38,vienna,26,slovene,0,124715,1
672,181,49,vienna,26,slovene,0,124715,1
979,145,36,vienna,26,slovene,0,124715,1
236,81,15,vienna,26,slovene,0,124715,1
704,109,12,vienna,26,slovene,0,124715,1
662,171,57,vienna,26,slovene,0,124715,1
877,82,14,vienna,26,slovene,0,124715,1
219,171,54,vienna,26,slovene,0,124715,1
943,181,64,vienna,26,slovene,0,124715,1
231,150,17,vienna,26,slovene,0,124715,1
833,147,10,vienna,26,slovene,0,124715,1
266,80,17,vienna,26,slovene,0,124715,1
171,72,32,vienna,26,slovene,0,124715,1
195,145,15,vienna,26,slovene,0,124715,1
699,124,30,vienna,26,slovene,0,124715,1
245,132,23,vienna,26,slovene,0,124715,1
33,141,38,vienna,26,slovene,0,124715,1
167,81,15,vienna,26,slovene,0,124715,1
263,104,38,vienna,26,slovene,0,124715,1
456,147,33,vienna,26,slovene,0,124715,1
184,263,75,vienna,26,slovene,0,124715,1
63,145,58,vienna,26,slovene,0,124715,1
426,98,31,vienna,26,slovene,0,124715,1
940,162,30,vienna,26,slovene,0,124715,1
275,126,26,vienna,26,slovene,0,124715,1
292,173,48,vienna,26,slovene,0,124715,1
784,109,31,vienna,26,slovene,0,124715,1
635,106,32,vienna,26,slovene,0,124715,1
666,79,34,vienna,26,slovene,0,124715,1
15,245,92,vienna,26,slovene,0,124715,1
35,79,20,vienna,26,slovene,0,124715,1
152,159,73,vienna,26,slovene,0,124715,1
226,108,26,vienna,26,slovene,0,124715,1
713,194,46,vienna,26,slovene,0,124715,1
927,181,55,vienna,26,slovene,0,124715,1
920,105,26,vienna,26,slovene,0,124715,1
646,107,39,vienna,26,slovene,0,124715,1
565,278,74,vienna,26,slovene,0,124715,1
530,101,18,vienna,26,slovene,0,124715,1
875,107,15,vienna,26,slovene,0,124715,1
168,251,79,vienna,26,slovene,0,124715,1
524,181,52,vienna,26,slovene,0,124715,1
810,104,37,vienna,26,slovene,0,124715,1
372,101,31,vienna,26,slovene,0,124715,1
68,142,36,vienna,26,slovene,0,124715,1
549,107,17,vienna,26,slovene,0,124715,1
57,151,44,vienna,26,slovene,0,124715,1
675,102,22,vienna,26,slovene,0,124715,1
962,135,40,vienna,26,slovene,0,124715,1
613,187,46,vienna,26,slovene,0,124715,1
919,76,15,vienna,26,slovene,0,124715,1
220,73,29,vienna,26,slovene,0,124715,1
268,104,39,vienna,26,slovene,0,124715,1
11,161,67,vienna,26,slovene,0,124715,1
372,124,0,vienna,0,slovene,1,124689,8
15,394,0,vienna,0,slovene,1,124689,8
940,175,0,vienna,0,slovene,1,124689,8
354,85,4,vienna,0,slovene,1,124689,8
116,126,0,vienna,0,slovene,1,124689,8
128,287,0,vienna,0,slovene,1,124689,8
336,129,0,vienna,0,slovene,1,124689,8
239,422,0,vienna,0,slovene,1,124689,8
446,108,0,vienna,0,slovene,1,124689,8
977,105,2,vienna,0,slovene,1,124689,8
438,109,0,vienna,0,slovene,1,124689,8
35,84,0,vienna,0,slovene,1,124689,8
8,131,3,vienna,0,slovene,1,124689,8
662,287,0,vienna,0,slovene,1,124689,8
996,126,0,vienna,0,slovene,1,124689,8
846,294,0,vienna,0,slovene,1,124689,8
231,150,0,vienna,0,slovene,1,124689,8
33,172,0,vienna,0,slovene,1,124689,8
250,422,0,vienna,0,slovene,1,124689,8
511,226,0,vienna,0,slovene,1,124689,8
275,127,0,vienna,0,slovene,1,124689,8
462,81,0,vienna,0,slovene,1,124689,8
266,80,0,vienna,0,slovene,1,124689,8
661,126,0,vienna,0,slovene,1,124689,8
278,112,0,vienna,0,slovene,1,124689,8
368,76,0,vienna,0,slovene,1,124689,8
666,82,0,vienna,0,slovene,1,124689,8
382,179,0,vienna,0,slovene,1,124689,8
927,268,0,vienna,0,slovene,1,124689,8
920,105,0,vienna,0,slovene,1,124689,8
833,147,0,vienna,0,slovene,1,124689,8
37,270,0,vienna,0,slovene,1,124689,8
179,112,0,vienna,0,slovene,1,124689,8
931,294,0,vienna,0,slovene,1,124689,8
220,89,0,vienna,0,slovene,1,124689,8
152,213,2,vienna,0,slovene,1,124689,8
979,177,0,vienna,0,slovene,1,124689,8
801,284,0,vienna,0,slovene,1,124689,8
11,206,0,vienna,0,slovene,1,124689,8
693,235,19,vienna,0,slovene,1,124689,8
535,147,0,vienna,0,slovene,1,124689,8
924,174,0,vienna,0,slovene,1,124689,8
403,424,0,vienna,0,slovene,1,124689,8
268,127,0,vienna,0,slovene,1,124689,8
57,151,0,vienna,0,slovene,1,124689,8
428,129,0,vienna,0,slovene,1,124689,8
292,212,0,vienna,0,slovene,1,124689,8
692,373,0,vienna,0,slovene,1,124689,8
848,299,0,vienna,0,slovene,1,124689,8
98,151,0,vienna,0,slovene,1,124689,8
457,148,0,vienna,0,slovene,1,124689,8
171,87,0,vienna,0,slovene,1,124689,8
70,171,3,vienna,0,slovene,1,124689,8
646,107,0,vienna,0,slovene,1,124689,8
255,194,0,vienna,0,slovene,1,124689,8
672,289,0,vienna,0,slovene,1,124689,8
210,117,2,vienna,0,slovene,1,124689,8
928,84,0,vienna,0,slovene,1,124689,8
682,144,0,vienna,0,slovene,1,124689,8
494,209,0,vienna,0,slovene,1,124689,8
704,109,0,vienna,0,slovene,1,124689,8
226,108,0,vienna,0,slovene,1,124689,8
784,109,0,vienna,0,slovene,1,124689,8
962,144,0,vienna,0,slovene,1,124689,8
755,81,0,vienna,0,slovene,1,124689,8
173,111,0,vienna,0,slovene,1,124689,8
524,301,0,vienna,0,slovene,1,124689,8
875,107,0,vienna,0,slovene,1,124689,8
703,166,0,vienna,0,slovene,1,124689,8
713,287,0,vienna,0,slovene,1,124689,8
775,80,0,vienna,0,slovene,1,124689,8
219,266,0,vienna,0,slovene,1,124689,8
810,182,0,vienna,0,slovene,1,124689,8
245,127,1,vienna,0,slovene,1,124689,8
63,148,0,vienna,0,slovene,1,124689,8
64,82,0,vienna,0,slovene,1,124689,8
839,212,0,vienna,0,slovene,1,124689,8
530,93,2,vienna,0,slovene,1,124689,8
635,168,0,vienna,0,slovene,1,124689,8
426,170,0,vienna,0,slovene,1,124689,8
610,70,5,vienna,0,slovene,1,124689,8
675,94,6,vienna,0,slovene,1,124689,8
236,81,0,vienna,0,slovene,1,124689,8
184,390,0,vienna,0,slovene,1,124689,8
68,160,4,vienna,0,slovene,1,124689,8
753,153,0,vienna,0,slovene,1,124689,8
613,273,0,vienna,0,slovene,1,124689,8
315,298,0,vienna,0,slovene,1,124689,8
168,388,0,vienna,0,slovene,1,124689,8
549,107,0,vienna,0,slovene,1,124689,8
626,179,0,vienna,0,slovene,1,124689,8
730,212,0,vienna,0,slovene,1,124689,8
195,145,0,vienna,0,slovene,1,124689,8
652,168,0,vienna,0,slovene,1,124689,8
919,77,0,vienna,0,slovene,1,124689,8
565,285,3,vienna,0,slovene,1,124689,8
877,82,0,vienna,0,slovene,1,124689,8
343,81,0,vienna,0,slovene,1,124689,8
167,81,0,vienna,0,slovene,1,124689,8
890,80,0,vienna,0,slovene,1,124689,8
943,289,0,vienna,0,slovene,1,124689,8
87,277,0,vienna,0,slovene,1,124689,8
255,164,75,vienna,31,slovene,0,131021,1
403,265,106,vienna,31,slovene,0,131021,1
535,141,62,vienna,31,slovene,0,131021,1
220,70,53,vienna,31,slovene,0,131021,1
511,153,102,vienna,31,slovene,0,131021,1
87,160,94,vienna,31,slovene,0,131021,1
219,164,78,vienna,31,slovene,0,131021,1
128,187,77,vienna,31,slovene,0,131021,1
426,98,48,vienna,31,slovene,0,131021,1
494,180,80,vienna,31,slovene,0,131021,1
250,242,114,vienna,31,slovene,0,131021,1
37,164,85,vienna,31,slovene,0,131021,1
171,72,45,vienna,31,slovene,0,131021,1
692,235,136,vienna,31,slovene,0,131021,1
446,108,18,vienna,31,slovene,0,131021,1
236,81,22,vienna,31,slovene,0,131021,1
195,139,25,vienna,31,slovene,0,131021,1
672,173,78,vienna,31,slovene,0,131021,1
890,80,24,vienna,31,slovene,0,131021,1
68,136,63,vienna,31,slovene,0,131021,1
846,169,80,vienna,31,slovene,0,131021,1
116,104,23,vienna,31,slovene,0,131021,1
231,144,24,vienna,31,slovene,0,131021,1
382,147,60,vienna,31,slovene,0,131021,1
245,132,30,vienna,31,slovene,0,131021,1
33,141,56,vienna,31,slovene,0,131021,1
549,107,25,vienna,31,slovene,0,131021,1
810,104,52,vienna,31,slovene,0,131021,1
755,78,25,vienna,31,slovene,0,131021,1
962,135,53,vienna,31,slovene,0,131021,1
646,107,51,vienna,31,slovene,0,131021,1
713,180,73,vienna,31,slovene,0,131021,1
703,147,52,vienna,31,slovene,0,131021,1
931,176,80,vienna,31,slovene,0,131021,1
924,142,59,vienna,31,slovene,0,131021,1
920,103,48,vienna,31,slovene,0,131021,1
662,171,83,vienna,31,slovene,0,131021,1
336,110,50,vienna,31,slovene,0,131021,1
927,166,86,vienna,31,slovene,0,131021,1
979,139,60,vienna,31,slovene,0,131021,1
565,267,107,vienna,31,slovene,0,131021,1
35,79,29,vienna,31,slovene,0,131021,1
210,100,48,vienna,31,slovene,0,131021,1
11,161,94,vienna,31,slovene,0,131021,1
626,107,45,vienna,31,slovene,0,131021,1
372,101,44,vienna,31,slovene,0,131021,1
173,109,45,vienna,31,slovene,0,131021,1
775,80,23,vienna,31,slovene,0,131021,1
661,98,44,vienna,31,slovene,0,131021,1
666,77,51,vienna,31,slovene,0,131021,1
268,104,54,vienna,31,slovene,0,131021,1
875,107,23,vienna,31,slovene,0,131021,1
343,76,31,vienna,31,slovene,0,131021,1
438,107,22,vienna,31,slovene,0,131021,1
278,110,24,vienna,31,slovene,0,131021,1
292,173,78,vienna,31,slovene,0,131021,1
184,253,111,vienna,31,slovene,0,131021,1
610,75,27,vienna,31,slovene,0,131021,1
996,98,48,vienna,31,slovene,0,131021,1
699,114,44,vienna,31,slovene,0,131021,1
682,144,21,vienna,31,slovene,0,131021,1
524,181,84,vienna,31,slovene,0,131021,1
8,110,44,vienna,31,slovene,0,131021,1
635,101,49,vienna,31,slovene,0,131021,1
263,104,55,vienna,31,slovene,0,131021,1
784,109,44,vienna,31,slovene,0,131021,1
179,110,54,vienna,31,slovene,0,131021,1
928,79,29,vienna,31,slovene,0,131021,1
940,144,48,vienna,31,slovene,0,131021,1
266,78,25,vienna,31,slovene,0,131021,1
919,74,25,vienna,31,slovene,0,131021,1
801,171,87,vienna,31,slovene,0,131021,1
462,81,24,vienna,31,slovene,0,131021,1
152,159,102,vienna,31,slovene,0,131021,1
456,140,58,vienna,31,slovene,0,131021,1
848,164,104,vienna,31,slovene,0,131021,1
839,173,88,vienna,31,slovene,0,131021,1
977,114,48,vienna,31,slovene,0,131021,1
693,235,132,vienna,31,slovene,0,131021,1
226,106,45,vienna,31,slovene,0,131021,1
530,99,25,vienna,31,slovene,0,131021,1
57,151,66,vienna,31,slovene,0,131021,1
15,245,132,vienna,31,slovene,0,131021,1
26,166,83,vienna,31,slovene,0,131021,1
98,142,69,vienna,31,slovene,0,131021,1
64,82,43,vienna,31,slovene,0,131021,1
877,82,23,vienna,31,slovene,0,131021,1
70,171,82,vienna,31,slovene,0,131021,1
675,102,26,vienna,31,slovene,0,131021,1
457,142,23,vienna,31,slovene,0,131021,1
833,147,48,vienna,31,slovene,0,131021,1
613,171,69,vienna,31,slovene,0,131021,1
275,113,43,vienna,31,slovene,0,131021,1
704,109,22,vienna,31,slovene,0,131021,1
168,251,116,vienna,31,slovene,0,131021,1
652,106,48,vienna,31,slovene,0,131021,1
63,145,71,vienna,31,slovene,0,131021,1
239,263,111,vienna,31,slovene,0,131021,1
167,81,22,vienna,31,slovene,0,131021,1
943,181,92,vienna,31,slovene,0,131021,1
730,165,101,vienna,31,slovene,0,131021,1
368,76,23,vienna,31,slovene,0,131021,1
428,101,68,vienna,31,slovene,0,131021,1
354,92,28,vienna,31,slovene,0,131021,1
753,143,78,vienna,31,slovene,0,131021,1
315,245,110,vienna,31,slovene,0,131021,1
848,164,80,vienna,26,slovene,1,131016,2
171,72,32,vienna,26,slovene,1,131016,2
456,147,33,vienna,26,slovene,1,131016,2
524,181,52,vienna,26,slovene,1,131016,2
675,102,22,vienna,26,slovene,1,131016,2
245,132,23,vienna,26,slovene,1,131016,2
179,110,38,vienna,26,slovene,1,131016,2
713,194,46,vienna,26,slovene,1,131016,2
511,153,84,vienna,26,slovene,1,131016,2
152,159,73,vienna,26,slovene,1,131016,2
70,180,59,vienna,26,slovene,1,131016,2
646,107,39,vienna,26,slovene,1,131016,2
15,245,92,vienna,26,slovene,1,131016,2
403,265,75,vienna,26,slovene,1,131016,2
87,160,65,vienna,26,slovene,1,131016,2
977,114,40,vienna,26,slovene,1,131016,2
263,104,38,vienna,26,slovene,1,131016,2
37,180,60,vienna,26,slovene,1,131016,2
239,273,64,vienna,26,slovene,1,131016,2
652,106,33,vienna,26,slovene,1,131016,2
775,80,14,vienna,26,slovene,1,131016,2
810,104,37,vienna,26,slovene,1,131016,2
354,92,21,vienna,26,slovene,1,131016,2
833,147,10,vienna,26,slovene,1,131016,2
64,82,19,vienna,26,slovene,1,131016,2
255,171,48,vienna,26,slovene,1,131016,2
931,184,57,vienna,26,slovene,1,131016,2
426,98,31,vienna,26,slovene,1,131016,2
457,148,16,vienna,26,slovene,1,131016,2
626,112,31,vienna,26,slovene,1,131016,2
875,107,15,vienna,26,slovene,1,131016,2
693,245,77,vienna,26,slovene,1,131016,2
661,103,26,vienna,26,slovene,1,131016,2
372,101,31,vienna,26,slovene,1,131016,2
666,79,34,vienna,26,slovene,1,131016,2
231,150,17,vienna,26,slovene,1,131016,2
924,148,37,vienna,26,slovene,1,131016,2
530,101,18,vienna,26,slovene,1,131016,2
610,75,22,vienna,26,slovene,1,131016,2
730,165,75,vienna,26,slovene,1,131016,2
57,151,44,vienna,26,slovene,1,131016,2
494,187,51,vienna,26,slovene,1,131016,2
839,173,69,vienna,26,slovene,1,131016,2
446,108,3,vienna,26,slovene,1,131016,2
33,141,38,vienna,26,slovene,1,131016,2
846,184,51,vienna,26,slovene,1,131016,2
26,166,58,vienna,26,slovene,1,131016,2
928,79,19,vienna,26,slovene,1,131016,2
98,142,48,vienna,26,slovene,1,131016,2
535,147,42,vienna,26,slovene,1,131016,2
801,171,59,vienna,26,slovene,1,131016,2
275,126,26,vienna,26,slovene,1,131016,2
128,194,46,vienna,26,slovene,1,131016,2
428,101,58,vienna,26,slovene,1,131016,2
438,109,14,vienna,26,slovene,1,131016,2
877,82,14,vienna,26,slovene,1,131016,2
682,144,12,vienna,26,slovene,1,131016,2
219,171,54,vienna,26,slovene,1,131016,2
382,147,44,vienna,26,slovene,1,131016,2
292,173,48,vienna,26,slovene,1,131016,2
979,145,36,vienna,26,slovene,1,131016,2
167,81,15,vienna,26,slovene,1,131016,2
962,135,40,vienna,26,slovene,1,131016,2
565,278,74,vienna,26,slovene,1,131016,2
336,114,33,vienna,26,slovene,1,131016,2
940,162,30,vienna,26,slovene,1,131016,2
462,81,14,vienna,26,slovene,1,131016,2
343,76,24,vienna,26,slovene,1,131016,2
699,124,30,vienna,26,slovene,1,131016,2
315,256,79,vienna,26,slovene,1,131016,2
920,105,26,vienna,26,slovene,1,131016,2
784,109,31,vienna,26,slovene,1,131016,2
635,106,32,vienna,26,slovene,1,131016,2
8,114,31,vienna,26,slovene,1,131016,2
672,181,49,vienna,26,slovene,1,131016,2
195,145,15,vienna,26,slovene,1,131016,2
278,112,16,vienna,26,slovene,1,131016,2
210,100,38,vienna,26,slovene,1,131016,2
236,81,15,vienna,26,slovene,1,131016,2
996,107,32,vienna,26,slovene,1,131016,2
116,104,16,vienna,26,slovene,1,131016,2
68,142,36,vienna,26,slovene,1,131016,2
168,251,79,vienna,26,slovene,1,131016,2
11,161,67,vienna,26,slovene,1,131016,2
549,107,17,vienna,26,slovene,1,131016,2
943,181,64,vienna,26,slovene,1,131016,2
890,80,15,vienna,26,slovene,1,131016,2
250,242,80,vienna,26,slovene,1,131016,2
927,181,55,vienna,26,slovene,1,131016,2
266,80,17,vienna,26,slovene,1,131016,2
662,171,57,vienna,26,slovene,1,131016,2
268,104,39,vienna,26,slovene,1,131016,2
226,108,26,vienna,26,slovene,1,131016,2
35,79,20,vienna,26,slovene,1,131016,2
613,187,46,vienna,26,slovene,1,131016,2
220,73,29,vienna,26,slovene,1,131016,2
704,109,12,vienna,26,slovene,1,131016,2
919,76,15,vienna,26,slovene,1,131016,2
692,235,91,vienna,26,slovene,1,131016,2
173,111,27,vienna,26,slovene,1,131016,2
755,81,17,vienna,26,slovene,1,131016,2
753,143,63,vienna,26,slovene,1,131016,2
184,263,75,vienna,26,slovene,1,131016,2
368,76,11,vienna,26,slovene,1,131016,2
703,153,36,vienna,26,slovene,1,131016,2
63,145,58,vienna,26,slovene,1,131016,2
266,80,0,vienna,9,slovene,0,166277,3
167,81,0,vienna,9,slovene,0,166277,3
784,109,0,vienna,9,slovene,0,166277,3
943,232,12,vienna,9,slovene,0,166277,3
368,76,0,vienna,9,slovene,0,166277,3
456,178,8,vienna,9,slovene,0,166277,3
315,298,18,vienna,9,slovene,0,166277,3
977,114,16,vienna,9,slovene,0,166277,3
250,421,9,vienna,9,slovene,0,166277,3
662,287,6,vienna,9,slovene,0,166277,3
210,109,8,vienna,9,slovene,0,166277,3
219,215,8,vienna,9,slovene,0,166277,3
877,82,0,vienna,9,slovene,0,166277,3
220,89,7,vienna,9,slovene,0,166277,3
919,76,0,vienna,9,slovene,0,166277,3
438,109,0,vienna,9,slovene,0,166277,3
801,232,7,vienna,9,slovene,0,166277,3
184,316,10,vienna,9,slovene,0,166277,3
354,92,8,vienna,9,slovene,0,166277,3
675,102,12,vienna,9,slovene,0,166277,3
226,108,0,vienna,9,slovene,0,166277,3
730,188,16,vienna,9,slovene,0,166277,3
962,144,0,vienna,9,slovene,0,166277,3
457,148,0,vienna,9,slovene,0,166277,3
231,150,0,vienna,9,slovene,0,166277,3
610,75,10,vienna,9,slovene,0,166277,3
682,144,0,vienna,9,slovene,0,166277,3
245,138,6,vienna,9,slovene,0,166277,3
920,105,0,vienna,9,slovene,0,166277,3
753,147,12,vienna,9,slovene,0,166277,3
255,194,13,vienna,9,slovene,0,166277,3
15,319,15,vienna,9,slovene,0,166277,3
428,129,10,vienna,9,slovene,0,166277,3
116,126,3,vienna,9,slovene,0,166277,3
152,223,13,vienna,9,slovene,0,166277,3
63,145,16,vienna,9,slovene,0,166277,3
64,82,0,vienna,9,slovene,0,166277,3
195,145,0,vienna,9,slovene,0,166277,3
535,147,0,vienna,9,slovene,0,166277,3
37,216,10,vienna,9,slovene,0,166277,3
848,261,10,vienna,9,slovene,0,166277,3
833,147,0,vienna,9,slovene,0,166277,3
692,372,9,vienna,9,slovene,0,166277,3
511,174,15,vienna,9,slovene,0,166277,3
70,180,15,vienna,9,slovene,0,166277,3
666,82,0,vienna,9,slovene,0,166277,3
699,129,3,vienna,9,slovene,0,166277,3
57,151,0,vienna,9,slovene,0,166277,3
931,235,7,vienna,9,slovene,0,166277,3
626,143,4,vienna,9,slovene,0,166277,3
890,80,0,vienna,9,slovene,0,166277,3
278,112,0,vienna,9,slovene,0,166277,3
652,137,7,vienna,9,slovene,0,166277,3
168,314,9,vienna,9,slovene,0,166277,3
171,87,6,vienna,9,slovene,0,166277,3
810,136,6,vienna,9,slovene,0,166277,3
26,188,8,vienna,9,slovene,0,166277,3
426,169,4,vienna,9,slovene,0,166277,3
275,126,0,vienna,9,slovene,0,166277,3
343,81,5,vienna,9,slovene,0,166277,3
128,287,6,vienna,9,slovene,0,166277,3
693,255,28,vienna,9,slovene,0,166277,3
928,84,0,vienna,9,slovene,0,166277,3
940,174,0,vienna,9,slovene,0,166277,3
239,337,10,vienna,9,slovene,0,166277,3
672,289,6,vienna,9,slovene,0,166277,3
446,108,0,vienna,9,slovene,0,166277,3
372,123,7,vienna,9,slovene,0,166277,3
173,111,0,vienna,9,slovene,0,166277,3
704,109,0,vienna,9,slovene,0,166277,3
924,173,9,vienna,9,slovene,0,166277,3
524,301,6,vienna,9,slovene,0,166277,3
646,107,7,vienna,9,slovene,0,166277,3
87,225,10,vienna,9,slovene,0,166277,3
875,107,0,vienna,9,slovene,0,166277,3
703,165,9,vienna,9,slovene,0,166277,3
775,80,0,vienna,9,slovene,0,166277,3
35,84,0,vienna,9,slovene,0,166277,3
68,173,9,vienna,9,slovene,0,166277,3
382,178,8,vienna,9,slovene,0,166277,3
236,81,4,vienna,9,slovene,0,166277,3
494,209,9,vienna,9,slovene,0,166277,3
979,176,9,vienna,9,slovene,0,166277,3
263,142,5,vienna,9,slovene,0,166277,3
846,294,6,vienna,9,slovene,0,166277,3
755,81,0,vienna,9,slovene,0,166277,3
549,107,0,vienna,9,slovene,0,166277,3
927,216,7,vienna,9,slovene,0,166277,3
179,112,0,vienna,9,slovene,0,166277,3
613,272,6,vienna,9,slovene,0,166277,3
8,138,7,vienna,9,slovene,0,166277,3
33,171,4,vienna,9,slovene,0,166277,3
336,129,0,vienna,9,slovene,0,166277,3
565,300,21,vienna,9,slovene,0,166277,3
462,81,0,vienna,9,slovene,0,166277,3
403,339,10,vienna,9,slovene,0,166277,3
635,137,5,vienna,9,slovene,0,166277,3
98,151,4,vienna,9,slovene,0,166277,3
996,125,7,vienna,9,slovene,0,166277,3
839,173,25,vienna,9,slovene,0,166277,3
292,211,10,vienna,9,slovene,0,166277,3
661,125,6,vienna,9,slovene,0,166277,3
11,206,13,vienna,9,slovene,0,166277,3
268,126,4,vienna,9,slovene,0,166277,3
713,287,6,vienna,9,slovene,0,166277,3
530,101,5,vienna,9,slovene,0,166277,3
919,74,23,vienna,30,slovene,0,166298,3
996,103,44,vienna,30,slovene,0,166298,3
428,101,66,vienna,30,slovene,0,166298,3
494,180,73,vienna,30,slovene,0,166298,3
382,147,56,vienna,30,slovene,0,166298,3
278,110,22,vienna,30,slovene,0,166298,3
920,105,44,vienna,30,slovene,0,166298,3
220,70,48,vienna,30,slovene,0,166298,3
179,110,51,vienna,30,slovene,0,166298,3
173,109,41,vienna,30,slovene,0,166298,3
63,145,68,vienna,30,slovene,0,166298,3
810,104,48,vienna,30,slovene,0,166298,3
801,171,81,vienna,30,slovene,0,166298,3
35,79,27,vienna,30,slovene,0,166298,3
924,142,54,vienna,30,slovene,0,166298,3
236,81,20,vienna,30,slovene,0,166298,3
661,98,40,vienna,30,slovene,0,166298,3
848,164,99,vienna,30,slovene,0,166298,3
438,107,20,vienna,30,slovene,0,166298,3
64,82,38,vienna,30,slovene,0,166298,3
292,173,74,vienna,30,slovene,0,166298,3
372,101,41,vienna,30,slovene,0,166298,3
775,80,21,vienna,30,slovene,0,166298,3
839,173,83,vienna,30,slovene,0,166298,3
167,81,21,vienna,30,slovene,0,166298,3
98,142,65,vienna,30,slovene,0,166298,3
250,242,107,vienna,30,slovene,0,166298,3
940,150,44,vienna,30,slovene,0,166298,3
943,181,87,vienna,30,slovene,0,166298,3
672,181,72,vienna,30,slovene,0,166298,3
613,180,64,vienna,30,slovene,0,166298,3
336,110,46,vienna,30,slovene,0,166298,3
784,109,41,vienna,30,slovene,0,166298,3
846,176,74,vienna,30,slovene,0,166298,3
977,114,46,vienna,30,slovene,0,166298,3
730,165,95,vienna,30,slovene,0,166298,3
368,76,20,vienna,30,slovene,0,166298,3
524,181,77,vienna,30,slovene,0,166298,3
354,92,27,vienna,30,slovene,0,166298,3
646,107,48,vienna,30,slovene,0,166298,3
511,153,98,vienna,30,slovene,0,166298,3
456,140,52,vienna,30,slovene,0,166298,3
37,171,78,vienna,30,slovene,0,166298,3
877,82,22,vienna,30,slovene,0,166298,3
15,245,124,vienna,30,slovene,0,166298,3
626,107,41,vienna,30,slovene,0,166298,3
699,114,40,vienna,30,slovene,0,166298,3
26,166,78,vienna,30,slovene,0,166298,3
403,265,98,vienna,30,slovene,0,166298,3
713,180,65,vienna,30,slovene,0,166298,3
11,161,88,vienna,30,slovene,0,166298,3
682,144,20,vienna,30,slovene,0,166298,3
652,106,45,vienna,30,slovene,0,166298,3
268,104,51,vienna,30,slovene,0,166298,3
245,132,29,vienna,30,slovene,0,166298,3
8,110,40,vienna,30,slovene,0,166298,3
675,102,25,vienna,30,slovene,0,166298,3
457,142,21,vienna,30,slovene,0,166298,3
