hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
171,84,5,vienna,8,slovakian,0,124697,3
8,132,6,vienna,8,slovakian,0,124697,3
839,167,22,vienna,8,slovakian,0,124697,3
446,104,0,vienna,8,slovakian,0,124697,3
877,79,0,vienna,8,slovakian,0,124697,3
428,124,7,vienna,8,slovakian,0,124697,3
15,307,13,vienna,8,slovakian,0,124697,3
292,203,9,vienna,8,slovakian,0,124697,3
613,262,6,vienna,8,slovakian,0,124697,3
210,105,6,vienna,8,slovakian,0,124697,3
920,101,0,vienna,8,slovakian,0,124697,3
979,170,8,vienna,8,slovakian,0,124697,3
682,138,0,vienna,8,slovakian,0,124697,3
755,77,0,vienna,8,slovakian,0,124697,3
626,137,4,vienna,8,slovakian,0,124697,3
962,138,0,vienna,8,slovakian,0,124697,3
462,78,0,vienna,8,slovakian,0,124697,3
255,186,11,vienna,8,slovakian,0,124697,3
336,124,0,vienna,8,slovakian,0,124697,3
354,88,7,vienna,8,slovakian,0,124697,3
610,73,10,vienna,8,slovakian,0,124697,3
231,144,0,vienna,8,slovakian,0,124697,3
530,97,5,vienna,8,slovakian,0,124697,3
63,139,13,vienna,8,slovakian,0,124697,3
549,103,0,vienna,8,slovakian,0,124697,3
35,80,0,vienna,8,slovakian,0,124697,3
672,278,5,vienna,8,slovakian,0,124697,3
275,122,0,vienna,8,slovakian,0,124697,3
977,110,14,vienna,8,slovakian,0,124697,3
784,105,0,vienna,8,slovakian,0,124697,3
87,217,9,vienna,8,slovakian,0,124697,3
57,145,0,vienna,8,slovakian,0,124697,3
675,98,11,vienna,8,slovakian,0,124697,3
801,223,6,vienna,8,slovakian,0,124697,3
693,245,27,vienna,8,slovakian,0,124697,3
179,108,0,vienna,8,slovakian,0,124697,3
927,208,6,vienna,8,slovakian,0,124697,3
33,165,2,vienna,8,slovakian,0,124697,3
699,124,2,vienna,8,slovakian,0,124697,3
661,121,5,vienna,8,slovakian,0,124697,3
173,107,0,vienna,8,slovakian,0,124697,3
226,104,0,vienna,8,slovakian,0,124697,3
372,119,6,vienna,8,slovakian,0,124697,3
996,121,6,vienna,8,slovakian,0,124697,3
666,79,0,vienna,8,slovakian,0,124697,3
68,167,8,vienna,8,slovakian,0,124697,3
438,105,0,vienna,8,slovakian,0,124697,3
775,77,0,vienna,8,slovakian,0,124697,3
87,174,31,vienna,19,slovakian,0,166160,4
730,159,51,vienna,19,slovakian,0,166160,4
63,139,44,vienna,19,slovakian,0,166160,4
920,101,0,vienna,19,slovakian,0,166160,4
846,183,27,vienna,19,slovakian,0,166160,4
753,141,39,vienna,19,slovakian,0,166160,4
535,141,16,vienna,19,slovakian,0,166160,4
33,147,18,vienna,19,slovakian,0,166160,4
168,251,37,vienna,19,slovakian,0,166160,4
128,207,22,vienna,19,slovakian,0,166160,4
530,97,10,vienna,19,slovakian,0,166160,4
755,77,7,vienna,19,slovakian,0,166160,4
64,79,0,vienna,19,slovakian,0,166160,4
68,166,19,vienna,19,slovakian,0,166160,4
57,145,16,vienna,19,slovakian,0,166160,4
167,77,6,vienna,19,slovakian,0,166160,4
219,172,27,vienna,19,slovakian,0,166160,4
940,167,17,vienna,19,slovakian,0,166160,4
977,110,32,vienna,19,slovakian,0,166160,4
626,108,17,vienna,19,slovakian,0,166160,4
173,107,3,vienna,19,slovakian,0,166160,4
682,138,0,vienna,19,slovakian,0,166160,4
179,108,18,vienna,19,slovakian,0,166160,4
266,76,8,vienna,19,slovakian,0,166160,4
875,103,7,vienna,19,slovakian,0,166160,4
70,172,36,vienna,19,slovakian,0,166160,4
839,166,49,vienna,19,slovakian,0,166160,4
801,186,27,vienna,19,slovakian,0,166160,4
268,105,18,vienna,19,slovakian,0,166160,4
927,187,24,vienna,19,slovakian,0,166160,4
315,246,52,vienna,19,slovakian,0,166160,4
692,225,42,vienna,19,slovakian,0,166160,4
675,98,18,vienna,19,slovakian,0,166160,4
565,288,41,vienna,19,slovakian,0,166160,4
661,108,14,vienna,19,slovakian,0,166160,4
26,160,27,vienna,19,slovakian,0,166160,4
877,79,1,vienna,19,slovakian,0,166160,4
784,105,10,vienna,19,slovakian,0,166160,4
403,274,37,vienna,19,slovakian,0,166160,4
343,78,15,vienna,19,slovakian,0,166160,4
382,141,27,vienna,19,slovakian,0,166160,4
239,323,30,vienna,19,slovakian,0,166160,4
336,123,15,vienna,19,slovakian,0,166160,4
666,79,16,vienna,19,slovakian,0,166160,4
962,138,18,vienna,19,slovakian,0,166160,4
35,80,11,vienna,19,slovakian,0,166160,4
255,172,28,vienna,19,slovakian,0,166160,4
231,144,6,vienna,19,slovakian,0,166160,4
428,97,42,vienna,19,slovakian,0,166160,4
292,203,24,vienna,19,slovakian,0,166160,4
438,105,4,vienna,19,slovakian,0,166160,4
275,121,8,vienna,19,slovakian,0,166160,4
236,77,9,vienna,19,slovakian,0,166160,4
278,108,6,vienna,19,slovakian,0,166160,4
511,147,58,vienna,19,slovakian,0,166160,4
263,109,17,vienna,19,slovakian,0,166160,4
549,103,7,vienna,19,slovakian,0,166160,4
699,123,16,vienna,19,slovakian,0,166160,4
704,105,0,vienna,19,slovakian,0,166160,4
210,96,24,vienna,19,slovakian,0,166160,4
713,193,20,vienna,19,slovakian,0,166160,4
220,85,15,vienna,19,slovakian,0,166160,4
931,183,28,vienna,19,slovakian,0,166160,4
184,253,37,vienna,19,slovakian,0,166160,4
775,76,0,vienna,19,slovakian,0,166160,4
833,141,0,vienna,19,slovakian,0,166160,4
456,171,18,vienna,19,slovakian,0,166160,4
354,88,13,vienna,19,slovakian,0,166160,4
226,104,0,vienna,19,slovakian,0,166160,4
613,213,20,vienna,19,slovakian,0,166160,4
635,106,17,vienna,19,slovakian,0,166160,4
924,155,19,vienna,19,slovakian,0,166160,4
15,235,51,vienna,19,slovakian,0,166160,4
171,72,16,vienna,19,slovakian,0,166160,4
98,136,26,vienna,19,slovakian,0,166160,4
457,142,4,vienna,19,slovakian,0,166160,4
462,78,1,vienna,19,slovakian,0,166160,4
524,203,22,vienna,19,slovakian,0,166160,4
610,72,16,vienna,19,slovakian,0,166160,4
979,169,19,vienna,19,slovakian,0,166160,4
446,104,0,vienna,19,slovakian,0,166160,4
810,100,20,vienna,19,slovakian,0,166160,4
37,179,31,vienna,19,slovakian,0,166160,4
919,73,6,vienna,19,slovakian,0,166160,4
245,132,14,vienna,19,slovakian,0,166160,4
250,243,40,vienna,19,slovakian,0,166160,4
996,112,15,vienna,19,slovakian,0,166160,4
646,103,27,vienna,19,slovakian,0,166160,4
928,80,10,vienna,19,slovakian,0,166160,4
848,158,41,vienna,19,slovakian,0,166160,4
152,160,35,vienna,19,slovakian,0,166160,4
662,179,26,vienna,19,slovakian,0,166160,4
11,155,41,vienna,19,slovakian,0,166160,4
693,245,47,vienna,19,slovakian,0,166160,4
195,139,2,vienna,19,slovakian,0,166160,4
368,73,0,vienna,19,slovakian,0,166160,4
8,110,16,vienna,19,slovakian,0,166160,4
116,121,8,vienna,19,slovakian,0,166160,4
446,104,0,vienna,12,slovakian,1,166195,1
368,73,0,vienna,12,slovakian,1,166195,1
675,98,13,vienna,12,slovakian,1,166195,1
152,214,17,vienna,12,slovakian,1,166195,1
662,220,9,vienna,12,slovakian,1,166195,1
8,132,8,vienna,12,slovakian,1,166195,1
730,159,27,vienna,12,slovakian,1,166195,1
15,306,21,vienna,12,slovakian,1,166195,1
775,76,0,vienna,12,slovakian,1,166195,1
278,108,0,vienna,12,slovakian,1,166195,1
231,144,0,vienna,12,slovakian,1,166195,1
171,84,8,vienna,12,slovakian,1,166195,1
920,101,0,vienna,12,slovakian,1,166195,1
116,121,5,vienna,12,slovakian,1,166195,1
275,121,0,vienna,12,slovakian,1,166195,1
703,159,12,vienna,12,slovakian,1,166195,1
403,325,16,vienna,12,slovakian,1,166195,1
87,216,15,vienna,12,slovakian,1,166195,1
236,77,5,vienna,12,slovakian,1,166195,1
426,133,6,vienna,12,slovakian,1,166195,1
239,323,16,vienna,12,slovakian,1,166195,1
167,77,0,vienna,12,slovakian,1,166195,1
613,213,10,vienna,12,slovakian,1,166195,1
979,169,12,vienna,12,slovakian,1,166195,1
943,222,16,vienna,12,slovakian,1,166195,1
535,141,0,vienna,12,slovakian,1,166195,1
457,142,0,vienna,12,slovakian,1,166195,1
713,213,9,vienna,12,slovakian,1,166195,1
245,132,8,vienna,12,slovakian,1,166195,1
924,166,12,vienna,12,slovakian,1,166195,1
652,131,9,vienna,12,slovakian,1,166195,1
219,207,12,vienna,12,slovakian,1,166195,1
875,103,0,vienna,12,slovakian,1,166195,1
704,105,0,vienna,12,slovakian,1,166195,1
292,203,15,vienna,12,slovakian,1,166195,1
635,131,8,vienna,12,slovakian,1,166195,1
494,201,13,vienna,12,slovakian,1,166195,1
26,180,13,vienna,12,slovakian,1,166195,1
784,105,0,vienna,12,slovakian,1,166195,1
549,103,0,vienna,12,slovakian,1,166195,1
263,136,7,vienna,12,slovakian,1,166195,1
184,304,16,vienna,12,slovakian,1,166195,1
343,78,8,vienna,12,slovakian,1,166195,1
890,76,0,vienna,12,slovakian,1,166195,1
64,79,0,vienna,12,slovakian,1,166195,1
666,79,4,vienna,12,slovakian,1,166195,1
33,165,8,vienna,12,slovakian,1,166195,1
692,286,14,vienna,12,slovakian,1,166195,1
530,97,7,vienna,12,slovakian,1,166195,1
428,97,18,vienna,12,slovakian,1,166195,1
37,179,15,vienna,12,slovakian,1,166195,1
128,241,8,vienna,12,slovakian,1,166195,1
354,88,9,vienna,12,slovakian,1,166195,1
919,73,0,vienna,12,slovakian,1,166195,1
226,104,0,vienna,12,slovakian,1,166195,1
846,282,8,vienna,12,slovakian,1,166195,1
931,225,11,vienna,12,slovakian,1,166195,1
755,77,0,vienna,12,slovakian,1,166195,1
210,96,13,vienna,12,slovakian,1,166195,1
456,171,10,vienna,12,slovakian,1,166195,1
195,139,0,vienna,12,slovakian,1,166195,1
179,108,0,vienna,12,slovakian,1,166195,1
70,172,20,vienna,12,slovakian,1,166195,1
801,222,11,vienna,12,slovakian,1,166195,1
833,141,0,vienna,12,slovakian,1,166195,1
382,141,12,vienna,12,slovakian,1,166195,1
661,120,8,vienna,12,slovakian,1,166195,1
877,79,0,vienna,12,slovakian,1,166195,1
977,110,21,vienna,12,slovakian,1,166195,1
928,80,0,vienna,12,slovakian,1,166195,1
672,229,8,vienna,12,slovakian,1,166195,1
996,120,9,vienna,12,slovakian,1,166195,1
848,215,15,vienna,12,slovakian,1,166195,1
626,137,7,vienna,12,slovakian,1,166195,1
336,123,2,vienna,12,slovakian,1,166195,1
524,231,10,vienna,12,slovakian,1,166195,1
693,245,33,vienna,12,slovakian,1,166195,1
98,145,10,vienna,12,slovakian,1,166195,1
462,78,0,vienna,12,slovakian,1,166195,1
962,138,0,vienna,12,slovakian,1,166195,1
699,123,7,vienna,12,slovakian,1,166195,1
57,145,0,vienna,12,slovakian,1,166195,1
511,154,25,vienna,12,slovakian,1,166195,1
372,118,9,vienna,12,slovakian,1,166195,1
646,103,13,vienna,12,slovakian,1,166195,1
255,186,17,vienna,12,slovakian,1,166195,1
68,166,12,vienna,12,slovakian,1,166195,1
610,72,12,vienna,12,slovakian,1,166195,1
63,139,25,vienna,12,slovakian,1,166195,1
839,166,33,vienna,12,slovakian,1,166195,1
250,334,13,vienna,12,slovakian,1,166195,1
35,80,2,vienna,12,slovakian,1,166195,1
940,167,6,vienna,12,slovakian,1,166195,1
168,302,15,vienna,12,slovakian,1,166195,1
268,121,8,vienna,12,slovakian,1,166195,1
927,208,11,vienna,12,slovakian,1,166195,1
266,76,0,vienna,12,slovakian,1,166195,1
173,107,0,vienna,12,slovakian,1,166195,1
11,198,17,vienna,12,slovakian,1,166195,1
810,130,8,vienna,12,slovakian,1,166195,1
438,105,0,vienna,12,slovakian,1,166195,1
753,141,20,vienna,12,slovakian,1,166195,1
315,246,25,vienna,12,slovakian,1,166195,1
682,138,0,vienna,12,slovakian,1,166195,1
565,288,27,vienna,12,slovakian,1,166195,1
220,85,10,vienna,12,slovakian,1,166195,1
549,98,31,vienna,34,slovakian,0,166391,4
919,71,30,vienna,34,slovakian,0,166391,4
753,137,87,vienna,34,slovakian,0,166391,4
652,102,58,vienna,34,slovakian,0,166391,4
64,79,57,vienna,34,slovakian,0,166391,4
530,95,32,vienna,34,slovakian,0,166391,4
428,97,75,vienna,34,slovakian,0,166391,4
646,103,60,vienna,34,slovakian,0,166391,4
666,74,64,vienna,34,slovakian,0,166391,4
848,158,120,vienna,34,slovakian,0,166391,4
255,158,96,vienna,34,slovakian,0,166391,4
979,133,77,vienna,34,slovakian,0,166391,4
920,97,60,vienna,34,slovakian,0,166391,4
226,97,58,vienna,34,slovakian,0,166391,4
730,159,117,vienna,34,slovakian,0,166391,4
116,100,29,vienna,34,slovakian,0,166391,4
336,106,60,vienna,34,slovakian,0,166391,4
940,138,66,vienna,34,slovakian,0,166391,4
239,253,139,vienna,34,slovakian,0,166391,4
801,165,104,vienna,34,slovakian,0,166391,4
661,94,58,vienna,34,slovakian,0,166391,4
35,75,34,vienna,34,slovakian,0,166391,4
672,166,99,vienna,34,slovakian,0,166391,4
524,166,103,vienna,34,slovakian,0,166391,4
33,129,68,vienna,34,slovakian,0,166391,4
692,225,165,vienna,34,slovakian,0,166391,4
924,130,76,vienna,34,slovakian,0,166391,4
565,247,138,vienna,34,slovakian,0,166391,4
57,145,78,vienna,34,slovakian,0,166391,4
457,133,29,vienna,34,slovakian,0,166391,4
266,73,31,vienna,34,slovakian,0,166391,4
245,127,36,vienna,34,slovakian,0,166391,4
662,165,103,vienna,34,slovakian,0,166391,4
704,101,28,vienna,34,slovakian,0,166391,4
810,96,61,vienna,34,slovakian,0,166391,4
784,105,55,vienna,34,slovakian,0,166391,4
26,160,97,vienna,34,slovakian,0,166391,4
184,243,137,vienna,34,slovakian,0,166391,4
152,153,122,vienna,34,slovakian,0,166391,4
755,72,31,vienna,34,slovakian,0,166391,4
236,77,26,vienna,34,slovakian,0,166391,4
268,100,63,vienna,34,slovakian,0,166391,4
11,155,113,vienna,34,slovakian,0,166391,4
195,133,32,vienna,34,slovakian,0,166391,4
927,160,105,vienna,34,slovakian,0,166391,4
699,110,55,vienna,34,slovakian,0,166391,4
219,158,99,vienna,34,slovakian,0,166391,4
635,93,62,vienna,34,slovakian,0,166391,4
693,225,163,vienna,34,slovakian,0,166391,4
8,102,56,vienna,34,slovakian,0,166391,4
210,96,56,vienna,34,slovakian,0,166391,4
87,154,117,vienna,34,slovakian,0,166391,4
179,106,63,vienna,34,slovakian,0,166391,4
171,69,55,vienna,34,slovakian,0,166391,4
839,166,104,vienna,34,slovakian,0,166391,4
846,163,101,vienna,34,slovakian,0,166391,4
626,103,57,vienna,34,slovakian,0,166391,4
275,105,56,vienna,34,slovakian,0,166391,4
890,74,29,vienna,34,slovakian,0,166391,4
315,235,144,vienna,34,slovakian,0,166391,4
63,139,80,vienna,34,slovakian,0,166391,4
511,147,116,vienna,34,slovakian,0,166391,4
928,75,34,vienna,34,slovakian,0,166391,4
996,94,62,vienna,34,slovakian,0,166391,4
426,94,59,vienna,34,slovakian,0,166391,4
37,158,110,vienna,34,slovakian,0,166391,4
15,235,159,vienna,34,slovakian,0,166391,4
931,163,104,vienna,34,slovakian,0,166391,4
977,110,55,vienna,34,slovakian,0,166391,4
462,76,30,vienna,34,slovakian,0,166391,4
877,77,30,vienna,34,slovakian,0,166391,4
368,72,31,vienna,34,slovakian,0,166391,4
875,103,28,vienna,34,slovakian,0,166391,4
220,67,66,vienna,34,slovakian,0,166391,4
372,89,55,vienna,34,slovakian,0,166391,4
438,101,27,vienna,34,slovakian,0,166391,4
613,151,92,vienna,34,slovakian,0,166391,4
403,255,137,vienna,34,slovakian,0,166391,4
713,165,96,vienna,34,slovakian,0,166391,4
98,136,81,vienna,34,slovakian,0,166391,4
943,173,106,vienna,34,slovakian,0,166391,4
173,102,58,vienna,34,slovakian,0,166391,4
775,76,29,vienna,34,slovakian,0,166391,4
833,141,68,vienna,34,slovakian,0,166391,4
456,134,74,vienna,34,slovakian,0,166391,4
343,73,35,vienna,34,slovakian,0,166391,4
70,165,104,vienna,34,slovakian,0,166391,4
354,88,33,vienna,34,slovakian,0,166391,4
263,100,66,vienna,34,slovakian,0,166391,4
682,138,27,vienna,34,slovakian,0,166391,4
128,172,100,vienna,34,slovakian,0,166391,4
610,72,31,vienna,34,slovakian,0,166391,4
382,141,70,vienna,34,slovakian,0,166391,4
535,135,78,vienna,34,slovakian,0,166391,4
250,222,144,vienna,34,slovakian,0,166391,4
167,76,28,vienna,34,slovakian,0,166391,4
168,231,143,vienna,34,slovakian,0,166391,4
675,98,31,vienna,34,slovakian,0,166391,4
565,288,37,vienna,17,slovakian,1,202062,1
438,105,2,vienna,17,slovakian,1,202062,1
692,225,30,vienna,17,slovakian,1,202062,1
530,97,9,vienna,17,slovakian,1,202062,1
977,110,29,vienna,17,slovakian,1,202062,1
63,139,40,vienna,17,slovakian,1,202062,1
753,141,32,vienna,17,slovakian,1,202062,1
931,183,21,vienna,17,slovakian,1,202062,1
336,123,11,vienna,17,slovakian,1,202062,1
195,139,0,vienna,17,slovakian,1,202062,1
456,171,16,vienna,17,slovakian,1,202062,1
661,120,12,vienna,17,slovakian,1,202062,1
962,138,10,vienna,17,slovakian,1,202062,1
8,110,13,vienna,17,slovakian,1,202062,1
810,100,16,vienna,17,slovakian,1,202062,1
315,246,44,vienna,17,slovakian,1,202062,1
924,166,17,vienna,17,slovakian,1,202062,1
775,76,0,vienna,17,slovakian,1,202062,1
179,108,11,vienna,17,slovakian,1,202062,1
801,186,20,vienna,17,slovakian,1,202062,1
704,105,0,vienna,17,slovakian,1,202062,1
784,105,3,vienna,17,slovakian,1,202062,1
220,85,14,vienna,17,slovakian,1,202062,1
250,253,28,vienna,17,slovakian,1,202062,1
613,213,17,vienna,17,slovakian,1,202062,1
268,109,14,vienna,17,slovakian,1,202062,1
168,251,26,vienna,17,slovakian,1,202062,1
848,165,31,vienna,17,slovakian,1,202062,1
64,79,0,vienna,17,slovakian,1,202062,1
730,159,46,vienna,17,slovakian,1,202062,1
263,109,13,vienna,17,slovakian,1,202062,1
35,80,8,vienna,17,slovakian,1,202062,1
839,166,43,vienna,17,slovakian,1,202062,1
173,107,0,vienna,17,slovakian,1,202062,1
167,77,3,vienna,17,slovakian,1,202062,1
57,145,8,vienna,17,slovakian,1,202062,1
226,104,0,vienna,17,slovakian,1,202062,1
87,174,24,vienna,17,slovakian,1,202062,1
255,172,24,vienna,17,slovakian,1,202062,1
210,96,21,vienna,17,slovakian,1,202062,1
231,144,1,vienna,17,slovakian,1,202062,1
98,136,20,vienna,17,slovakian,1,202062,1
70,172,31,vienna,17,slovakian,1,202062,1
846,190,19,vienna,17,slovakian,1,202062,1
152,173,29,vienna,17,slovakian,1,202062,1
462,78,0,vienna,17,slovakian,1,202062,1
920,101,0,vienna,17,slovakian,1,202062,1
128,207,17,vienna,17,slovakian,1,202062,1
266,76,5,vienna,17,slovakian,1,202062,1
368,73,0,vienna,17,slovakian,1,202062,1
219,172,21,vienna,17,slovakian,1,202062,1
927,187,19,vienna,17,slovakian,1,202062,1
996,120,13,vienna,17,slovakian,1,202062,1
511,147,48,vienna,17,slovakian,1,202062,1
979,169,17,vienna,17,slovakian,1,202062,1
535,141,6,vienna,17,slovakian,1,202062,1
940,167,14,vienna,17,slovakian,1,202062,1
15,235,39,vienna,17,slovakian,1,202062,1
292,203,22,vienna,17,slovakian,1,202062,1
343,78,13,vienna,17,slovakian,1,202062,1
626,108,13,vienna,17,slovakian,1,202062,1
699,123,13,vienna,17,slovakian,1,202062,1
610,72,15,vienna,17,slovakian,1,202062,1
875,103,5,vienna,17,slovakian,1,202062,1
675,98,16,vienna,17,slovakian,1,202062,1
919,73,4,vienna,17,slovakian,1,202062,1
928,80,7,vienna,17,slovakian,1,202062,1
635,106,13,vienna,17,slovakian,1,202062,1
428,97,36,vienna,17,slovakian,1,202062,1
33,165,16,vienna,17,slovakian,1,202062,1
354,88,12,vienna,17,slovakian,1,202062,1
446,104,0,vienna,17,slovakian,1,202062,1
682,138,0,vienna,17,slovakian,1,202062,1
184,262,27,vienna,17,slovakian,1,202062,1
26,166,21,vienna,17,slovakian,1,202062,1
549,103,5,vienna,17,slovakian,1,202062,1
755,77,3,vienna,17,slovakian,1,202062,1
713,213,16,vienna,17,slovakian,1,202062,1
833,141,0,vienna,17,slovakian,1,202062,1
877,79,0,vienna,17,slovakian,1,202062,1
171,72,13,vienna,17,slovakian,1,202062,1
666,79,12,vienna,17,slovakian,1,202062,1
275,121,3,vienna,17,slovakian,1,202062,1
11,155,31,vienna,17,slovakian,1,202062,1
37,179,26,vienna,17,slovakian,1,202062,1
457,142,0,vienna,17,slovakian,1,202062,1
116,121,7,vienna,17,slovakian,1,202062,1
382,141,22,vienna,17,slovakian,1,202062,1
245,132,12,vienna,17,slovakian,1,202062,1
403,274,29,vienna,17,slovakian,1,202062,1
524,210,18,vienna,17,slovakian,1,202062,1
236,77,7,vienna,17,slovakian,1,202062,1
278,108,2,vienna,17,slovakian,1,202062,1
662,179,18,vienna,17,slovakian,1,202062,1
646,103,23,vienna,17,slovakian,1,202062,1
239,323,26,vienna,17,slovakian,1,202062,1
68,166,17,vienna,17,slovakian,1,202062,1
693,245,43,vienna,17,slovakian,1,202062,1
226,104,26,vienna,26,slovakian,1,202116,1
98,136,48,vienna,26,slovakian,1,202116,1
245,127,23,vienna,26,slovakian,1,202116,1
87,154,65,vienna,26,slovakian,1,202116,1
875,103,15,vienna,26,slovakian,1,202116,1
682,138,12,vienna,26,slovakian,1,202116,1
565,267,74,vienna,26,slovakian,1,202116,1
928,75,19,vienna,26,slovakian,1,202116,1
801,165,59,vienna,26,slovakian,1,202116,1
890,76,15,vienna,26,slovakian,1,202116,1
336,110,33,vienna,26,slovakian,1,202116,1
372,97,31,vienna,26,slovakian,1,202116,1
810,100,37,vienna,26,slovakian,1,202116,1
33,135,38,vienna,26,slovakian,1,202116,1
231,144,17,vienna,26,slovakian,1,202116,1
456,141,33,vienna,26,slovakian,1,202116,1
63,139,58,vienna,26,slovakian,1,202116,1
11,155,67,vienna,26,slovakian,1,202116,1
839,166,69,vienna,26,slovakian,1,202116,1
57,145,44,vienna,26,slovakian,1,202116,1
37,172,60,vienna,26,slovakian,1,202116,1
661,99,26,vienna,26,slovakian,1,202116,1
152,153,73,vienna,26,slovakian,1,202116,1
549,103,17,vienna,26,slovakian,1,202116,1
426,94,31,vienna,26,slovakian,1,202116,1
457,142,16,vienna,26,slovakian,1,202116,1
494,179,51,vienna,26,slovakian,1,202116,1
26,160,58,vienna,26,slovakian,1,202116,1
64,79,19,vienna,26,slovakian,1,202116,1
535,141,42,vienna,26,slovakian,1,202116,1
753,137,63,vienna,26,slovakian,1,202116,1
263,100,38,vienna,26,slovakian,1,202116,1
167,77,15,vienna,26,slovakian,1,202116,1
530,97,18,vienna,26,slovakian,1,202116,1
713,186,46,vienna,26,slovakian,1,202116,1
693,235,77,vienna,26,slovakian,1,202116,1
784,105,31,vienna,26,slovakian,1,202116,1
220,70,29,vienna,26,slovakian,1,202116,1
239,262,64,vienna,26,slovakian,1,202116,1
168,241,79,vienna,26,slovakian,1,202116,1
626,108,31,vienna,26,slovakian,1,202116,1
403,255,75,vienna,26,slovakian,1,202116,1
438,105,14,vienna,26,slovakian,1,202116,1
927,173,55,vienna,26,slovakian,1,202116,1
703,147,36,vienna,26,slovakian,1,202116,1
368,73,11,vienna,26,slovakian,1,202116,1
343,73,24,vienna,26,slovakian,1,202116,1
730,159,75,vienna,26,slovakian,1,202116,1
652,102,33,vienna,26,slovakian,1,202116,1
979,139,36,vienna,26,slovakian,1,202116,1
428,97,58,vienna,26,slovakian,1,202116,1
315,246,79,vienna,26,slovakian,1,202116,1
848,158,80,vienna,26,slovakian,1,202116,1
877,79,14,vienna,26,slovakian,1,202116,1
704,105,12,vienna,26,slovakian,1,202116,1
173,107,27,vienna,26,slovakian,1,202116,1
511,147,84,vienna,26,slovakian,1,202116,1
755,77,17,vienna,26,slovakian,1,202116,1
920,101,26,vienna,26,slovakian,1,202116,1
446,104,3,vienna,26,slovakian,1,202116,1
236,77,15,vienna,26,slovakian,1,202116,1
940,156,30,vienna,26,slovakian,1,202116,1
635,102,32,vienna,26,slovakian,1,202116,1
195,139,15,vienna,26,slovakian,1,202116,1
775,76,14,vienna,26,slovakian,1,202116,1
833,141,10,vienna,26,slovakian,1,202116,1
184,253,75,vienna,26,slovakian,1,202116,1
275,121,26,vienna,26,slovakian,1,202116,1
255,165,48,vienna,26,slovakian,1,202116,1
210,96,38,vienna,26,slovakian,1,202116,1
8,110,31,vienna,26,slovakian,1,202116,1
924,142,37,vienna,26,slovakian,1,202116,1
524,173,52,vienna,26,slovakian,1,202116,1
128,186,46,vienna,26,slovakian,1,202116,1
962,130,40,vienna,26,slovakian,1,202116,1
699,119,30,vienna,26,slovakian,1,202116,1
68,136,36,vienna,26,slovakian,1,202116,1
268,100,39,vienna,26,slovakian,1,202116,1
250,232,80,vienna,26,slovakian,1,202116,1
846,176,51,vienna,26,slovakian,1,202116,1
35,75,20,vienna,26,slovakian,1,202116,1
666,76,34,vienna,26,slovakian,1,202116,1
931,176,57,vienna,26,slovakian,1,202116,1
70,172,59,vienna,26,slovakian,1,202116,1
116,100,16,vienna,26,slovakian,1,202116,1
692,225,91,vienna,26,slovakian,1,202116,1
662,165,57,vienna,26,slovakian,1,202116,1
278,108,16,vienna,26,slovakian,1,202116,1
672,173,49,vienna,26,slovakian,1,202116,1
462,78,14,vienna,26,slovakian,1,202116,1
266,76,17,vienna,26,slovakian,1,202116,1
292,166,48,vienna,26,slovakian,1,202116,1
919,73,15,vienna,26,slovakian,1,202116,1
219,165,54,vienna,26,slovakian,1,202116,1
996,103,32,vienna,26,slovakian,1,202116,1
179,106,38,vienna,26,slovakian,1,202116,1
613,179,46,vienna,26,slovakian,1,202116,1
382,141,44,vienna,26,slovakian,1,202116,1
171,69,32,vienna,26,slovakian,1,202116,1
943,173,64,vienna,26,slovakian,1,202116,1
977,110,40,vienna,26,slovakian,1,202116,1
354,88,21,vienna,26,slovakian,1,202116,1
646,103,39,vienna,26,slovakian,1,202116,1
675,98,22,vienna,26,slovakian,1,202116,1
610,72,22,vienna,26,slovakian,1,202116,1
15,235,92,vienna,26,slovakian,1,202116,1
354,88,11,vienna,16,slovakian,0,202106,7
210,96,20,vienna,16,slovakian,0,202106,7
646,103,21,vienna,16,slovakian,0,202106,7
278,108,0,vienna,16,slovakian,0,202106,7
977,110,27,vienna,16,slovakian,0,202106,7
336,123,9,vienna,16,slovakian,0,202106,7
438,105,1,vienna,16,slovakian,0,202106,7
173,107,0,vienna,16,slovakian,0,202106,7
784,105,0,vienna,16,slovakian,0,202106,7
231,144,0,vienna,16,slovakian,0,202106,7
996,120,12,vienna,16,slovakian,0,202106,7
877,79,0,vienna,16,slovakian,0,202106,7
220,85,13,vienna,16,slovakian,0,202106,7
239,323,24,vienna,16,slovakian,0,202106,7
920,101,0,vienna,16,slovakian,0,202106,7
26,166,18,vienna,16,slovakian,0,202106,7
848,179,27,vienna,16,slovakian,0,202106,7
833,141,0,vienna,16,slovakian,0,202106,7
368,73,0,vienna,16,slovakian,0,202106,7
446,104,0,vienna,16,slovakian,0,202106,7
613,213,15,vienna,16,slovakian,0,202106,7
268,113,12,vienna,16,slovakian,0,202106,7
292,203,20,vienna,16,slovakian,0,202106,7
549,103,4,vienna,16,slovakian,0,202106,7
87,174,21,vienna,16,slovakian,0,202106,7
275,121,1,vienna,16,slovakian,0,202106,7
924,166,16,vienna,16,slovakian,0,202106,7
263,109,11,vienna,16,slovakian,0,202106,7
