hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
266,75,52,vienna,43,austrian,1,86020,2
549,102,53,vienna,43,austrian,1,86020,2
457,138,51,vienna,43,austrian,1,86020,2
494,171,183,vienna,43,austrian,1,86020,2
662,163,186,vienna,43,austrian,1,86020,2
924,135,133,vienna,43,austrian,1,86020,2
171,69,107,vienna,43,austrian,1,86020,2
928,78,52,vienna,43,austrian,1,86020,2
979,138,130,vienna,43,austrian,1,86020,2
446,103,52,vienna,43,austrian,1,86020,2
152,165,186,vienna,43,austrian,1,86020,2
15,255,187,vienna,37,austrian,1,86094,1
675,106,36,vienna,37,austrian,1,86094,1
167,81,35,vienna,37,austrian,1,86094,1
682,144,35,vienna,37,austrian,1,86094,1
128,178,123,vienna,37,austrian,1,86094,1
116,103,37,vienna,37,austrian,1,86094,1
354,96,39,vienna,37,austrian,1,86094,1
535,143,96,vienna,37,austrian,1,86094,1
266,80,37,vienna,37,austrian,1,86094,1
57,157,92,vienna,37,austrian,1,86094,1
890,81,36,vienna,37,austrian,1,86094,1
755,78,38,vienna,37,austrian,1,86094,1
846,168,125,vienna,37,austrian,1,86094,1
613,163,123,vienna,37,austrian,1,86094,1
239,263,172,vienna,37,austrian,1,86094,1
63,151,92,vienna,37,austrian,1,86094,1
8,105,72,vienna,37,austrian,1,86094,1
810,104,77,vienna,37,austrian,1,86094,1
226,105,73,vienna,37,austrian,1,86094,1
26,165,123,vienna,37,austrian,1,86094,1
511,159,136,vienna,37,austrian,1,86094,1
979,144,93,vienna,37,austrian,1,86094,1
524,180,128,vienna,37,austrian,1,86094,1
530,103,39,vienna,37,austrian,1,86094,1
672,173,125,vienna,37,austrian,1,86094,1
784,109,67,vienna,37,austrian,1,86094,1
610,78,36,vienna,37,austrian,1,86094,1
250,241,180,vienna,37,austrian,1,86094,1
220,73,79,vienna,37,austrian,1,86094,1
875,111,34,vienna,37,austrian,1,86094,1
426,102,72,vienna,37,austrian,1,86094,1
263,108,77,vienna,37,austrian,1,86094,1
168,250,180,vienna,37,austrian,1,86094,1
920,105,72,vienna,37,austrian,1,86094,1
184,251,173,vienna,37,austrian,1,86094,1
255,171,122,vienna,37,austrian,1,86094,1
848,171,139,vienna,37,austrian,1,86094,1
943,188,122,vienna,37,austrian,1,86094,1
210,104,68,vienna,37,austrian,1,86094,1
236,80,32,vienna,37,austrian,1,86094,1
662,171,126,vienna,37,austrian,1,86094,1
173,108,71,vienna,37,austrian,1,86094,1
87,167,139,vienna,37,austrian,1,86094,1
927,173,125,vienna,37,austrian,1,86094,1
704,109,36,vienna,37,austrian,1,86094,1
343,79,39,vienna,37,austrian,1,86094,1
801,178,122,vienna,37,austrian,1,86094,1
275,108,72,vienna,37,austrian,1,86094,1
456,139,92,vienna,37,austrian,1,86094,1
268,108,73,vienna,37,austrian,1,86094,1
919,77,36,vienna,37,austrian,1,86094,1
661,102,73,vienna,37,austrian,1,86094,1
64,82,72,vienna,37,austrian,1,86094,1
368,78,37,vienna,37,austrian,1,86094,1
171,72,67,vienna,37,austrian,1,86094,1
693,244,187,vienna,37,austrian,1,86094,1
35,82,38,vienna,37,austrian,1,86094,1
315,255,176,vienna,37,austrian,1,86094,1
457,145,36,vienna,37,austrian,1,86094,1
549,104,39,vienna,37,austrian,1,86094,1
940,150,82,vienna,37,austrian,1,86094,1
692,244,196,vienna,37,austrian,1,86094,1
833,153,86,vienna,37,austrian,1,86094,1
372,97,69,vienna,37,austrian,1,86094,1
11,168,134,vienna,37,austrian,1,86094,1
98,147,94,vienna,37,austrian,1,86094,1
195,145,38,vienna,37,austrian,1,86094,1
977,115,68,vienna,37,austrian,1,86094,1
428,105,83,vienna,37,austrian,1,86094,1
179,114,73,vienna,37,austrian,1,86094,1
635,101,77,vienna,37,austrian,1,86094,1
245,137,41,vienna,37,austrian,1,86094,1
666,80,76,vienna,37,austrian,1,86094,1
713,171,122,vienna,37,austrian,1,86094,1
336,115,71,vienna,37,austrian,1,86094,1
70,171,130,vienna,37,austrian,1,86094,1
646,111,70,vienna,37,austrian,1,86094,1
839,172,128,vienna,37,austrian,1,86094,1
37,171,130,vienna,37,austrian,1,86094,1
219,163,122,vienna,37,austrian,1,86094,1
877,82,37,vienna,37,austrian,1,86094,1
382,145,89,vienna,37,austrian,1,86094,1
775,83,35,vienna,37,austrian,1,86094,1
931,176,127,vienna,37,austrian,1,86094,1
699,115,68,vienna,37,austrian,1,86094,1
565,257,177,vienna,37,austrian,1,86094,1
928,82,39,vienna,37,austrian,1,86094,1
652,101,72,vienna,37,austrian,1,86094,1
996,102,77,vienna,37,austrian,1,86094,1
152,165,142,vienna,37,austrian,1,86094,1
462,82,37,vienna,37,austrian,1,86094,1
403,264,172,vienna,37,austrian,1,86094,1
924,141,91,vienna,37,austrian,1,86094,1
33,140,88,vienna,37,austrian,1,86094,1
438,109,34,vienna,37,austrian,1,86094,1
730,172,134,vienna,37,austrian,1,86094,1
753,149,98,vienna,37,austrian,1,86094,1
626,107,73,vienna,37,austrian,1,86094,1
231,136,48,vienna,41,austrian,0,100267,1
920,100,92,vienna,41,austrian,0,100267,1
210,99,91,vienna,41,austrian,0,100267,1
928,82,47,vienna,41,austrian,0,100267,1
610,75,47,vienna,41,austrian,0,100267,1
11,168,169,vienna,41,austrian,0,100267,1
245,137,49,vienna,41,austrian,0,100267,1
977,109,91,vienna,41,austrian,0,100267,1
646,102,90,vienna,41,austrian,0,100267,1
446,103,46,vienna,41,austrian,0,100267,1
278,107,46,vienna,41,austrian,0,100267,1
784,102,92,vienna,41,austrian,0,100267,1
255,171,162,vienna,41,austrian,0,100267,1
168,240,233,vienna,41,austrian,0,100267,1
173,106,93,vienna,41,austrian,0,100267,1
68,141,116,vienna,41,austrian,0,100267,1
682,134,46,vienna,41,austrian,0,100267,1
15,244,225,vienna,41,austrian,0,100267,1
613,163,162,vienna,41,austrian,0,100267,1
877,78,46,vienna,41,austrian,0,100267,1
428,105,96,vienna,41,austrian,0,100267,1
626,102,93,vienna,41,austrian,0,100267,1
70,171,168,vienna,41,austrian,0,100267,1
219,156,158,vienna,41,austrian,0,100267,1
753,145,118,vienna,41,austrian,0,100267,1
699,105,91,vienna,41,austrian,0,100267,1
661,102,92,vienna,41,austrian,0,100267,1
179,109,90,vienna,41,austrian,0,100267,1
755,78,46,vienna,41,austrian,0,100267,1
336,105,88,vienna,41,austrian,0,100267,1
979,144,116,vienna,41,austrian,0,100267,1
8,105,94,vienna,41,austrian,0,100267,1
184,241,229,vienna,41,austrian,0,100267,1
26,165,161,vienna,41,austrian,0,100267,1
530,101,49,vienna,41,austrian,0,100267,1
775,77,45,vienna,41,austrian,0,100267,1
931,168,160,vienna,41,austrian,0,100267,1
524,172,167,vienna,41,austrian,0,100267,1
236,76,45,vienna,41,austrian,0,100267,1
662,163,164,vienna,41,austrian,0,100267,1
675,102,46,vienna,41,austrian,0,100267,1
438,102,46,vienna,41,austrian,0,100267,1
652,101,95,vienna,41,austrian,0,100267,1
368,71,48,vienna,41,austrian,0,100267,1
635,101,97,vienna,41,austrian,0,100267,1
33,134,120,vienna,41,austrian,0,100267,1
943,173,156,vienna,41,austrian,0,100267,1
220,73,97,vienna,41,austrian,0,100267,1
64,78,92,vienna,41,austrian,0,100267,1
239,241,229,vienna,41,austrian,0,100267,1
268,104,95,vienna,41,austrian,0,100267,1
848,171,167,vienna,41,austrian,0,100267,1
927,158,161,vienna,41,austrian,0,100267,1
996,102,96,vienna,41,austrian,0,100267,1
456,139,119,vienna,41,austrian,0,100267,1
250,230,231,vienna,41,austrian,0,100267,1
962,134,92,vienna,41,austrian,0,100267,1
494,171,162,vienna,41,austrian,0,100267,1
343,77,47,vienna,41,austrian,0,100267,1
693,244,226,vienna,41,austrian,0,100267,1
919,71,46,vienna,41,austrian,0,100267,1
167,77,47,vienna,41,austrian,0,100267,1
426,98,93,vienna,41,austrian,0,100267,1
35,80,47,vienna,41,austrian,0,100267,1
511,159,165,vienna,41,austrian,0,100267,1
354,96,48,vienna,41,austrian,0,100267,1
63,141,114,vienna,41,austrian,0,100267,1
315,244,226,vienna,41,austrian,0,100267,1
128,163,161,vienna,41,austrian,0,100267,1
382,145,114,vienna,41,austrian,0,100267,1
372,97,91,vienna,41,austrian,0,100267,1
535,137,118,vienna,41,austrian,0,100267,1
924,135,116,vienna,41,austrian,0,100267,1
704,104,47,vienna,41,austrian,0,100267,1
703,145,115,vienna,41,austrian,0,100267,1
810,104,95,vienna,41,austrian,0,100267,1
940,137,110,vienna,41,austrian,0,100267,1
292,164,158,vienna,41,austrian,0,100267,1
875,102,46,vienna,41,austrian,0,100267,1
801,171,159,vienna,41,austrian,0,100267,1
666,77,95,vienna,41,austrian,0,100267,1
116,103,48,vienna,41,austrian,0,100267,1
152,165,170,vienna,41,austrian,0,100267,1
730,172,164,vienna,41,austrian,0,100267,1
226,103,93,vienna,41,austrian,0,100267,1
672,165,164,vienna,41,austrian,0,100267,1
57,147,116,vienna,41,austrian,0,100267,1
98,144,114,vienna,41,austrian,0,100267,1
549,102,48,vienna,41,austrian,0,100267,1
37,171,164,vienna,41,austrian,0,100267,1
275,104,90,vienna,41,austrian,0,100267,1
87,167,169,vienna,41,austrian,0,100267,1
462,77,46,vienna,41,austrian,0,100267,1
195,138,46,vienna,41,austrian,0,100267,1
171,69,92,vienna,41,austrian,0,100267,1
839,172,167,vienna,41,austrian,0,100267,1
890,75,45,vienna,41,austrian,0,100267,1
263,108,96,vienna,41,austrian,0,100267,1
833,143,112,vienna,41,austrian,0,100267,1
266,75,45,vienna,41,austrian,0,100267,1
846,168,162,vienna,41,austrian,0,100267,1
713,163,159,vienna,41,austrian,0,100267,1
565,257,228,vienna,41,austrian,0,100267,1
457,141,45,vienna,41,austrian,0,100267,1
692,244,239,vienna,41,austrian,0,100267,1
403,242,225,vienna,41,austrian,0,100267,1
275,108,86,vienna,40,austrian,0,100266,3
672,165,153,vienna,40,austrian,0,100266,3
713,171,150,vienna,40,austrian,0,100266,3
635,101,92,vienna,40,austrian,0,100266,3
266,80,43,vienna,40,austrian,0,100266,3
428,105,92,vienna,40,austrian,0,100266,3
263,108,90,vienna,40,austrian,0,100266,3
626,107,88,vienna,40,austrian,0,100266,3
979,144,110,vienna,40,austrian,0,100266,3
98,147,109,vienna,40,austrian,0,100266,3
875,102,43,vienna,40,austrian,0,100266,3
438,104,42,vienna,40,austrian,0,100266,3
70,171,160,vienna,40,austrian,0,100266,3
128,171,151,vienna,40,austrian,0,100266,3
877,80,43,vienna,40,austrian,0,100266,3
219,163,148,vienna,40,austrian,0,100266,3
753,149,112,vienna,40,austrian,0,100266,3
462,80,43,vienna,40,austrian,0,100266,3
403,254,211,vienna,40,austrian,0,100266,3
184,241,213,vienna,40,austrian,0,100266,3
675,102,43,vienna,40,austrian,0,100266,3
8,105,89,vienna,40,austrian,0,100266,3
226,103,87,vienna,40,austrian,0,100266,3
730,172,157,vienna,40,austrian,0,100266,3
64,82,87,vienna,40,austrian,0,100266,3
171,69,84,vienna,40,austrian,0,100266,3
511,159,157,vienna,40,austrian,0,100266,3
457,141,42,vienna,40,austrian,0,100266,3
775,77,42,vienna,40,austrian,0,100266,3
87,167,161,vienna,40,austrian,0,100266,3
784,102,86,vienna,40,austrian,0,100266,3
167,77,44,vienna,40,austrian,0,100266,3
354,96,45,vienna,40,austrian,0,100266,3
195,141,44,vienna,40,austrian,0,100266,3
116,103,46,vienna,40,austrian,0,100266,3
250,230,215,vienna,40,austrian,0,100266,3
315,255,214,vienna,40,austrian,0,100266,3
268,104,90,vienna,40,austrian,0,100266,3
179,114,85,vienna,40,austrian,0,100266,3
220,73,92,vienna,40,austrian,0,100266,3
940,143,102,vienna,40,austrian,0,100266,3
37,171,155,vienna,40,austrian,0,100266,3
613,163,151,vienna,40,austrian,0,100266,3
704,104,44,vienna,40,austrian,0,100266,3
255,171,153,vienna,40,austrian,0,100266,3
535,140,112,vienna,40,austrian,0,100266,3
943,180,146,vienna,40,austrian,0,100266,3
168,240,216,vienna,40,austrian,0,100266,3
652,101,90,vienna,40,austrian,0,100266,3
245,137,47,vienna,40,austrian,0,100266,3
456,139,112,vienna,40,austrian,0,100266,3
236,76,41,vienna,40,austrian,0,100266,3
549,102,46,vienna,40,austrian,0,100266,3
890,77,42,vienna,40,austrian,0,100266,3
524,172,158,vienna,40,austrian,0,100266,3
646,104,84,vienna,40,austrian,0,100266,3
343,79,45,vienna,40,austrian,0,100266,3
239,251,215,vienna,40,austrian,0,100266,3
426,102,88,vienna,40,austrian,0,100266,3
26,165,151,vienna,40,austrian,0,100266,3
15,255,214,vienna,40,austrian,0,100266,3
662,163,153,vienna,40,austrian,0,100266,3
530,101,46,vienna,40,austrian,0,100266,3
693,244,214,vienna,40,austrian,0,100266,3
152,165,163,vienna,40,austrian,0,100266,3
755,78,44,vienna,40,austrian,0,100266,3
33,134,113,vienna,40,austrian,0,100266,3
977,109,84,vienna,40,austrian,0,100266,3
336,110,82,vienna,40,austrian,0,100266,3
928,82,45,vienna,40,austrian,0,100266,3
382,145,108,vienna,40,austrian,0,100266,3
35,80,44,vienna,40,austrian,0,100266,3
699,105,84,vienna,40,austrian,0,100266,3
848,171,160,vienna,40,austrian,0,100266,3
801,171,146,vienna,40,austrian,0,100266,3
565,257,217,vienna,40,austrian,0,100266,3
846,168,153,vienna,40,austrian,0,100266,3
839,172,156,vienna,40,austrian,0,100266,3
63,144,106,vienna,40,austrian,0,100266,3
372,97,85,vienna,40,austrian,0,100266,3
924,135,107,vienna,40,austrian,0,100266,3
682,137,43,vienna,40,austrian,0,100266,3
996,102,92,vienna,40,austrian,0,100266,3
920,100,85,vienna,40,austrian,0,100266,3
661,102,87,vienna,40,austrian,0,100266,3
610,75,44,vienna,40,austrian,0,100266,3
927,165,152,vienna,40,austrian,0,100266,3
210,99,83,vienna,40,austrian,0,100266,3
810,104,90,vienna,40,austrian,0,100266,3
919,74,44,vienna,40,austrian,0,100266,3
173,106,87,vienna,40,austrian,0,100266,3
57,151,110,vienna,40,austrian,0,100266,3
833,146,104,vienna,40,austrian,0,100266,3
666,78,90,vienna,40,austrian,0,100266,3
692,244,229,vienna,40,austrian,0,100266,3
11,168,160,vienna,40,austrian,0,100266,3
931,176,151,vienna,40,austrian,0,100266,3
368,71,45,vienna,40,austrian,0,100266,3
846,198,27,vienna,19,austrian,1,100311,1
428,105,42,vienna,19,austrian,1,100311,1
699,134,16,vienna,19,austrian,1,100311,1
979,184,19,vienna,19,austrian,1,100311,1
268,114,18,vienna,19,austrian,1,100311,1
875,111,7,vienna,19,austrian,1,100311,1
35,87,11,vienna,19,austrian,1,100311,1
98,147,26,vienna,19,austrian,1,100311,1
70,187,36,vienna,19,austrian,1,100311,1
231,156,6,vienna,19,austrian,1,100311,1
245,144,14,vienna,19,austrian,1,100311,1
755,84,7,vienna,19,austrian,1,100311,1
368,79,0,vienna,19,austrian,1,100311,1
263,118,17,vienna,19,austrian,1,100311,1
511,159,58,vienna,19,austrian,1,100311,1
26,173,27,vienna,19,austrian,1,100311,1
928,87,10,vienna,19,austrian,1,100311,1
354,96,13,vienna,19,austrian,1,100311,1
675,106,18,vienna,19,austrian,1,100311,1
184,274,37,vienna,19,austrian,1,100311,1
403,297,37,vienna,19,austrian,1,100311,1
753,153,39,vienna,19,austrian,1,100311,1
457,154,4,vienna,19,austrian,1,100311,1
635,115,17,vienna,19,austrian,1,100311,1
236,84,9,vienna,19,austrian,1,100311,1
250,263,40,vienna,19,austrian,1,100311,1
57,157,16,vienna,19,austrian,1,100311,1
292,220,24,vienna,19,austrian,1,100311,1
64,85,0,vienna,19,austrian,1,100311,1
977,119,32,vienna,19,austrian,1,100311,1
848,171,41,vienna,19,austrian,1,100311,1
219,187,27,vienna,19,austrian,1,100311,1
239,350,30,vienna,19,austrian,1,100311,1
87,189,31,vienna,19,austrian,1,100311,1
730,172,51,vienna,19,austrian,1,100311,1
919,80,6,vienna,19,austrian,1,100311,1
877,85,1,vienna,19,austrian,1,100311,1
275,132,8,vienna,19,austrian,1,100311,1
524,220,22,vienna,19,austrian,1,100311,1
179,116,18,vienna,19,austrian,1,100311,1
171,78,16,vienna,19,austrian,1,100311,1
962,150,18,vienna,19,austrian,1,100311,1
565,312,41,vienna,19,austrian,1,100311,1
927,203,24,vienna,19,austrian,1,100311,1
343,84,15,vienna,19,austrian,1,100311,1
462,84,1,vienna,19,austrian,1,100311,1
37,194,31,vienna,19,austrian,1,100311,1
810,108,20,vienna,19,austrian,1,100311,1
693,265,47,vienna,19,austrian,1,100311,1
549,111,7,vienna,19,austrian,1,100311,1
931,198,28,vienna,19,austrian,1,100311,1
195,151,2,vienna,19,austrian,1,100311,1
33,159,18,vienna,19,austrian,1,100311,1
924,168,19,vienna,19,austrian,1,100311,1
278,116,6,vienna,19,austrian,1,100311,1
167,84,6,vienna,19,austrian,1,100311,1
173,115,3,vienna,19,austrian,1,100311,1
68,180,19,vienna,19,austrian,1,100311,1
315,266,52,vienna,19,austrian,1,100311,1
920,109,0,vienna,19,austrian,1,100311,1
775,83,0,vienna,19,austrian,1,100311,1
610,78,16,vienna,19,austrian,1,100311,1
784,113,10,vienna,19,austrian,1,100311,1
456,186,18,vienna,19,austrian,1,100311,1
11,168,41,vienna,19,austrian,1,100311,1
940,181,17,vienna,19,austrian,1,100311,1
382,153,27,vienna,19,austrian,1,100311,1
682,150,0,vienna,19,austrian,1,100311,1
613,231,20,vienna,19,austrian,1,100311,1
8,119,16,vienna,19,austrian,1,100311,1
438,113,4,vienna,19,austrian,1,100311,1
626,117,17,vienna,19,austrian,1,100311,1
662,194,26,vienna,19,austrian,1,100311,1
15,255,51,vienna,19,austrian,1,100311,1
661,117,14,vienna,19,austrian,1,100311,1
220,93,15,vienna,19,austrian,1,100311,1
336,134,15,vienna,19,austrian,1,100311,1
152,173,35,vienna,19,austrian,1,100311,1
116,131,8,vienna,19,austrian,1,100311,1
996,121,15,vienna,19,austrian,1,100311,1
266,83,8,vienna,19,austrian,1,100311,1
692,244,42,vienna,19,austrian,1,100311,1
63,151,44,vienna,19,austrian,1,100311,1
168,272,37,vienna,19,austrian,1,100311,1
226,112,0,vienna,19,austrian,1,100311,1
801,202,27,vienna,19,austrian,1,100311,1
530,105,10,vienna,19,austrian,1,100311,1
255,187,28,vienna,19,austrian,1,100311,1
646,111,27,vienna,19,austrian,1,100311,1
713,209,20,vienna,19,austrian,1,100311,1
446,112,0,vienna,19,austrian,1,100311,1
666,85,16,vienna,19,austrian,1,100311,1
704,113,0,vienna,19,austrian,1,100311,1
535,153,16,vienna,19,austrian,1,100311,1
839,180,49,vienna,19,austrian,1,100311,1
128,224,22,vienna,19,austrian,1,100311,1
210,104,24,vienna,19,austrian,1,100311,1
833,153,0,vienna,19,austrian,1,100311,1
635,142,4,vienna,8,austrian,1,100334,1
128,298,6,vienna,8,austrian,1,100334,1
275,132,0,vienna,8,austrian,1,100334,1
524,313,6,vienna,8,austrian,1,100334,1
626,149,4,vienna,8,austrian,1,100334,1
168,403,8,vienna,8,austrian,1,100334,1
610,78,10,vienna,8,austrian,1,100334,1
784,113,0,vienna,8,austrian,1,100334,1
428,134,7,vienna,8,austrian,1,100334,1
226,112,0,vienna,8,austrian,1,100334,1
292,220,9,vienna,8,austrian,1,100334,1
652,142,6,vienna,8,austrian,1,100334,1
996,130,6,vienna,8,austrian,1,100334,1
64,85,0,vienna,8,austrian,1,100334,1
928,87,0,vienna,8,austrian,1,100334,1
977,119,14,vienna,8,austrian,1,100334,1
8,143,6,vienna,8,austrian,1,100334,1
11,214,11,vienna,8,austrian,1,100334,1
236,84,4,vienna,8,austrian,1,100334,1
699,134,2,vienna,8,austrian,1,100334,1
68,180,8,vienna,8,austrian,1,100334,1
368,79,0,vienna,8,austrian,1,100334,1
848,272,8,vienna,8,austrian,1,100334,1
219,224,6,vienna,8,austrian,1,100334,1
167,84,0,vienna,8,austrian,1,100334,1
924,180,8,vienna,8,austrian,1,100334,1
70,187,14,vienna,8,austrian,1,100334,1
666,85,0,vienna,8,austrian,1,100334,1
661,130,5,vienna,8,austrian,1,100334,1
116,131,2,vienna,8,austrian,1,100334,1
877,85,0,vienna,8,austrian,1,100334,1
35,87,0,vienna,8,austrian,1,100334,1
713,298,5,vienna,8,austrian,1,100334,1
403,352,7,vienna,8,austrian,1,100334,1
839,180,22,vienna,8,austrian,1,100334,1
438,113,0,vienna,8,austrian,1,100334,1
962,150,0,vienna,8,austrian,1,100334,1
255,202,11,vienna,8,austrian,1,100334,1
173,115,0,vienna,8,austrian,1,100334,1
801,241,6,vienna,8,austrian,1,100334,1
662,298,6,vienna,8,austrian,1,100334,1
57,157,0,vienna,8,austrian,1,100334,1
354,96,7,vienna,8,austrian,1,100334,1
239,350,8,vienna,8,austrian,1,100334,1
511,181,12,vienna,8,austrian,1,100334,1
210,114,6,vienna,8,austrian,1,100334,1
927,225,6,vienna,8,austrian,1,100334,1
278,116,0,vienna,8,austrian,1,100334,1
920,109,0,vienna,8,austrian,1,100334,1
833,153,0,vienna,8,austrian,1,100334,1
220,93,6,vienna,8,austrian,1,100334,1
171,90,5,vienna,8,austrian,1,100334,1
152,232,11,vienna,8,austrian,1,100334,1
382,186,6,vienna,8,austrian,1,100334,1
263,147,4,vienna,8,austrian,1,100334,1
15,332,13,vienna,8,austrian,1,100334,1
63,151,13,vienna,8,austrian,1,100334,1
266,83,0,vienna,8,austrian,1,100334,1
675,106,11,vienna,8,austrian,1,100334,1
98,157,3,vienna,8,austrian,1,100334,1
37,225,9,vienna,8,austrian,1,100334,1
755,84,0,vienna,8,austrian,1,100334,1
940,181,0,vienna,8,austrian,1,100334,1
919,80,0,vienna,8,austrian,1,100334,1
315,310,16,vienna,8,austrian,1,100334,1
245,144,6,vienna,8,austrian,1,100334,1
184,329,8,vienna,8,austrian,1,100334,1
682,150,0,vienna,8,austrian,1,100334,1
250,438,8,vienna,8,austrian,1,100334,1
704,113,0,vienna,8,austrian,1,100334,1
343,84,4,vienna,8,austrian,1,100334,1
730,195,13,vienna,8,austrian,1,100334,1
931,244,6,vienna,8,austrian,1,100334,1
646,111,5,vienna,8,austrian,1,100334,1
846,306,6,vienna,8,austrian,1,100334,1
890,83,0,vienna,8,austrian,1,100334,1
26,195,7,vienna,8,austrian,1,100334,1
979,184,8,vienna,8,austrian,1,100334,1
33,178,2,vienna,8,austrian,1,100334,1
703,172,8,vienna,8,austrian,1,100334,1
875,111,0,vienna,8,austrian,1,100334,1
457,154,0,vienna,8,austrian,1,100334,1
494,217,8,vienna,8,austrian,1,100334,1
179,116,0,vienna,8,austrian,1,100334,1
672,300,5,vienna,8,austrian,1,100334,1
693,265,27,vienna,8,austrian,1,100334,1
426,176,3,vienna,8,austrian,1,100334,1
530,105,5,vienna,8,austrian,1,100334,1
195,151,0,vienna,8,austrian,1,100334,1
446,112,0,vienna,8,austrian,1,100334,1
810,141,4,vienna,8,austrian,1,100334,1
535,153,0,vienna,8,austrian,1,100334,1
462,84,0,vienna,8,austrian,1,100334,1
372,128,6,vienna,8,austrian,1,100334,1
231,156,0,vienna,8,austrian,1,100334,1
775,83,0,vienna,8,austrian,1,100334,1
753,159,10,vienna,8,austrian,1,100334,1
549,111,0,vienna,8,austrian,1,100334,1
268,132,3,vienna,8,austrian,1,100334,1
87,234,9,vienna,8,austrian,1,100334,1
692,387,8,vienna,8,austrian,1,100334,1
336,134,0,vienna,8,austrian,1,100334,1
565,312,19,vienna,8,austrian,1,100334,1
456,186,6,vienna,8,austrian,1,100334,1
943,241,10,vienna,8,austrian,1,100334,1
613,283,6,vienna,8,austrian,1,100334,1
382,186,4,vienna,5,austrian,1,100450,1
116,131,0,vienna,5,austrian,1,100450,1
266,83,0,vienna,5,austrian,1,100450,1
755,84,0,vienna,5,austrian,1,100450,1
675,106,9,vienna,5,austrian,1,100450,1
184,405,5,vienna,5,austrian,1,100450,1
848,272,4,vienna,5,austrian,1,100450,1
250,438,5,vienna,5,austrian,1,100450,1
753,159,1,vienna,5,austrian,1,100450,1
839,180,14,vienna,5,austrian,1,100450,1
943,241,6,vienna,5,austrian,1,100450,1
236,84,2,vienna,5,austrian,1,100450,1
268,132,0,vienna,5,austrian,1,100450,1
682,150,0,vienna,5,austrian,1,100450,1
928,87,0,vienna,5,austrian,1,100450,1
275,132,0,vienna,5,austrian,1,100450,1
666,85,0,vienna,5,austrian,1,100450,1
672,300,3,vienna,5,austrian,1,100450,1
565,312,13,vienna,5,austrian,1,100450,1
977,119,10,vienna,5,austrian,1,100450,1
70,187,10,vienna,5,austrian,1,100450,1
511,234,7,vienna,5,austrian,1,100450,1
924,180,4,vienna,5,austrian,1,100450,1
730,220,6,vienna,5,austrian,1,100450,1
996,130,4,vienna,5,austrian,1,100450,1
179,116,0,vienna,5,austrian,1,100450,1
610,78,8,vienna,5,austrian,1,100450,1
15,332,7,vienna,5,austrian,1,100450,1
931,306,4,vienna,5,austrian,1,100450,1
168,403,5,vienna,5,austrian,1,100450,1
635,142,2,vienna,5,austrian,1,100450,1
368,79,0,vienna,5,austrian,1,100450,1
549,111,0,vienna,5,austrian,1,100450,1
98,157,0,vienna,5,austrian,1,100450,1
426,176,2,vienna,5,austrian,1,100450,1
128,298,4,vienna,5,austrian,1,100450,1
919,80,0,vienna,5,austrian,1,100450,1
11,214,7,vienna,5,austrian,1,100450,1
927,278,4,vienna,5,austrian,1,100450,1
428,134,0,vienna,5,austrian,1,100450,1
292,220,5,vienna,5,austrian,1,100450,1
37,225,5,vienna,5,austrian,1,100450,1
703,172,5,vienna,5,austrian,1,100450,1
877,85,0,vienna,5,austrian,1,100450,1
535,153,0,vienna,5,austrian,1,100450,1
245,144,4,vienna,5,austrian,1,100450,1
613,283,4,vienna,5,austrian,1,100450,1
87,234,5,vienna,5,austrian,1,100450,1
775,83,0,vienna,5,austrian,1,100450,1
693,265,24,vienna,5,austrian,1,100450,1
64,85,0,vienna,5,austrian,1,100450,1
704,113,0,vienna,5,austrian,1,100450,1
152,232,7,vienna,5,austrian,1,100450,1
354,96,6,vienna,5,austrian,1,100450,1
646,111,0,vienna,5,austrian,1,100450,1
920,109,0,vienna,5,austrian,1,100450,1
446,112,0,vienna,5,austrian,1,100450,1
662,298,4,vienna,5,austrian,1,100450,1
713,298,3,vienna,5,austrian,1,100450,1
255,202,7,vienna,5,austrian,1,100450,1
979,184,5,vienna,5,austrian,1,100450,1
315,310,10,vienna,5,austrian,1,100450,1
173,115,0,vienna,5,austrian,1,100450,1
167,84,0,vienna,5,austrian,1,100450,1
8,143,5,vienna,5,austrian,1,100450,1
462,84,0,vienna,5,austrian,1,100450,1
438,113,0,vienna,5,austrian,1,100450,1
652,142,4,vienna,5,austrian,1,100450,1
220,93,4,vienna,5,austrian,1,100450,1
833,153,0,vienna,5,austrian,1,100450,1
784,113,0,vienna,5,austrian,1,100450,1
494,217,4,vienna,5,austrian,1,100450,1
403,440,4,vienna,5,austrian,1,100450,1
226,112,0,vienna,5,austrian,1,100450,1
171,90,3,vienna,5,austrian,1,100450,1
336,134,0,vienna,5,austrian,1,100450,1
626,186,2,vienna,5,austrian,1,100450,1
801,295,4,vienna,5,austrian,1,100450,1
875,111,0,vienna,5,austrian,1,100450,1
810,164,2,vienna,5,austrian,1,100450,1
457,154,0,vienna,5,austrian,1,100450,1
372,128,4,vienna,5,austrian,1,100450,1
846,306,4,vienna,5,austrian,1,100450,1
35,87,0,vienna,5,austrian,1,100450,1
343,84,2,vienna,5,austrian,1,100450,1
33,178,0,vienna,5,austrian,1,100450,1
530,105,4,vienna,5,austrian,1,100450,1
210,132,4,vienna,5,austrian,1,100450,1
68,180,7,vienna,5,austrian,1,100450,1
231,156,0,vienna,5,austrian,1,100450,1
