hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
219,190,21,vienna,17,finnish,1,166285,3
336,136,11,vienna,17,finnish,1,166285,3
37,198,26,vienna,17,finnish,1,166285,3
730,175,46,vienna,17,finnish,1,166285,3
535,156,6,vienna,17,finnish,1,166285,3
661,133,12,vienna,17,finnish,1,166285,3
666,87,12,vienna,17,finnish,1,166285,3
116,134,7,vienna,17,finnish,1,166285,3
846,210,19,vienna,17,finnish,1,166285,3
231,159,1,vienna,17,finnish,1,166285,3
753,156,32,vienna,17,finnish,1,166285,3
675,108,16,vienna,17,finnish,1,166285,3
255,190,24,vienna,17,finnish,1,166285,3
368,81,0,vienna,17,finnish,1,166285,3
940,185,14,vienna,17,finnish,1,166285,3
195,154,0,vienna,17,finnish,1,166285,3
168,411,8,vienna,8,finnish,0,166321,1
35,89,0,vienna,8,finnish,0,166321,1
666,87,0,vienna,8,finnish,0,166321,1
315,316,16,vienna,8,finnish,0,166321,1
456,189,6,vienna,8,finnish,0,166321,1
245,146,6,vienna,8,finnish,0,166321,1
275,134,0,vienna,8,finnish,0,166321,1
57,160,0,vienna,8,finnish,0,166321,1
266,84,0,vienna,8,finnish,0,166321,1
382,189,6,vienna,8,finnish,0,166321,1
195,154,0,vienna,8,finnish,0,166321,1
839,184,22,vienna,8,finnish,0,166321,1
457,157,0,vienna,8,finnish,0,166321,1
268,134,3,vienna,8,finnish,0,166321,1
128,304,6,vienna,8,finnish,0,166321,1
713,304,5,vienna,8,finnish,0,166321,1
692,395,8,vienna,8,finnish,0,166321,1
613,289,6,vienna,8,finnish,0,166321,1
226,115,0,vienna,8,finnish,0,166321,1
372,131,6,vienna,8,finnish,0,166321,1
220,94,6,vienna,8,finnish,0,166321,1
250,447,8,vienna,8,finnish,0,166321,1
931,249,6,vienna,8,finnish,0,166321,1
703,175,8,vienna,8,finnish,0,166321,1
64,87,0,vienna,8,finnish,0,166321,1
446,115,0,vienna,8,finnish,0,166321,1
846,312,6,vienna,8,finnish,0,166321,1
26,199,7,vienna,8,finnish,0,166321,1
179,119,0,vienna,8,finnish,0,166321,1
210,116,6,vienna,8,finnish,0,166321,1
626,151,4,vienna,8,finnish,0,166321,1
184,335,8,vienna,8,finnish,0,166321,1
610,80,10,vienna,8,finnish,0,166321,1
255,206,11,vienna,8,finnish,0,166321,1
810,144,4,vienna,8,finnish,0,166321,1
801,246,6,vienna,8,finnish,0,166321,1
672,306,5,vienna,8,finnish,0,166321,1
173,118,0,vienna,8,finnish,0,166321,1
977,121,14,vienna,8,finnish,0,166321,1
68,184,8,vienna,8,finnish,0,166321,1
848,277,8,vienna,8,finnish,0,166321,1
530,107,5,vienna,8,finnish,0,166321,1
263,150,4,vienna,8,finnish,0,166321,1
927,229,6,vienna,8,finnish,0,166321,1
462,86,0,vienna,8,finnish,0,166321,1
996,133,6,vienna,8,finnish,0,166321,1
116,134,2,vienna,8,finnish,0,166321,1
565,318,19,vienna,8,finnish,0,166321,1
549,114,0,vienna,8,finnish,0,166321,1
890,84,0,vienna,8,finnish,0,166321,1
775,84,0,vienna,8,finnish,0,166321,1
962,153,0,vienna,8,finnish,0,166321,1
336,136,0,vienna,8,finnish,0,166321,1
33,182,2,vienna,8,finnish,0,166321,1
428,136,7,vienna,8,finnish,0,166321,1
652,145,6,vienna,8,finnish,0,166321,1
704,116,0,vienna,8,finnish,0,166321,1
231,159,0,vienna,8,finnish,0,166321,1
535,156,0,vienna,8,finnish,0,166321,1
682,153,0,vienna,8,finnish,0,166321,1
63,154,13,vienna,8,finnish,0,166321,1
87,239,9,vienna,8,finnish,0,166321,1
661,133,5,vienna,8,finnish,0,166321,1
784,116,0,vienna,8,finnish,0,166321,1
919,81,0,vienna,8,finnish,0,166321,1
920,111,0,vienna,8,finnish,0,166321,1
755,85,0,vienna,8,finnish,0,166321,1
343,86,4,vienna,8,finnish,0,166321,1
646,114,5,vienna,8,finnish,0,166321,1
662,304,6,vienna,8,finnish,0,166321,1
278,119,0,vienna,8,finnish,0,166321,1
875,114,0,vienna,8,finnish,0,166321,1
833,156,0,vienna,8,finnish,0,166321,1
699,136,2,vienna,8,finnish,0,166321,1
219,228,6,vienna,8,finnish,0,166321,1
292,224,9,vienna,8,finnish,0,166321,1
152,237,11,vienna,8,finnish,0,166321,1
167,85,0,vienna,8,finnish,0,166321,1
403,359,7,vienna,8,finnish,0,166321,1
70,190,14,vienna,8,finnish,0,166321,1
940,185,0,vienna,8,finnish,0,166321,1
675,108,11,vienna,8,finnish,0,166321,1
924,184,8,vienna,8,finnish,0,166321,1
979,187,8,vienna,8,finnish,0,166321,1
753,162,10,vienna,8,finnish,0,166321,1
730,199,13,vienna,8,finnish,0,166321,1
8,146,6,vienna,8,finnish,0,166321,1
426,180,3,vienna,8,finnish,0,166321,1
877,87,0,vienna,8,finnish,0,166321,1
171,92,5,vienna,8,finnish,0,166321,1
15,339,13,vienna,8,finnish,0,166321,1
943,246,10,vienna,8,finnish,0,166321,1
693,271,27,vienna,8,finnish,0,166321,1
37,229,9,vienna,8,finnish,0,166321,1
11,219,11,vienna,8,finnish,0,166321,1
98,160,3,vienna,8,finnish,0,166321,1
524,319,6,vienna,8,finnish,0,166321,1
236,85,4,vienna,8,finnish,0,166321,1
511,185,12,vienna,8,finnish,0,166321,1
368,81,0,vienna,8,finnish,0,166321,1
354,98,7,vienna,8,finnish,0,166321,1
635,145,4,vienna,8,finnish,0,166321,1
438,116,0,vienna,8,finnish,0,166321,1
494,222,8,vienna,8,finnish,0,166321,1
239,357,8,vienna,8,finnish,0,166321,1
928,89,0,vienna,8,finnish,0,166321,1
245,146,6,vienna,8,finnish,1,166365,1
33,182,2,vienna,8,finnish,1,166365,1
275,134,0,vienna,8,finnish,1,166365,1
927,229,6,vienna,8,finnish,1,166365,1
682,153,0,vienna,8,finnish,1,166365,1
426,180,3,vienna,8,finnish,1,166365,1
713,304,5,vienna,8,finnish,1,166365,1
64,87,0,vienna,8,finnish,1,166365,1
877,87,0,vienna,8,finnish,1,166365,1
26,199,7,vienna,8,finnish,1,166365,1
699,136,2,vienna,8,finnish,1,166365,1
784,116,0,vienna,8,finnish,1,166365,1
810,144,4,vienna,8,finnish,1,166365,1
801,246,6,vienna,8,finnish,1,166365,1
255,206,11,vienna,8,finnish,1,166365,1
924,184,8,vienna,8,finnish,1,166365,1
250,447,8,vienna,8,finnish,1,166365,1
977,121,14,vienna,8,finnish,1,166365,1
626,151,4,vienna,8,finnish,1,166365,1
775,84,0,vienna,8,finnish,1,166365,1
462,86,0,vienna,8,finnish,1,166365,1
220,94,6,vienna,8,finnish,1,166365,1
931,249,6,vienna,8,finnish,1,166365,1
98,160,3,vienna,8,finnish,1,166365,1
173,118,0,vienna,8,finnish,1,166365,1
962,153,0,vienna,8,finnish,1,166365,1
940,185,0,vienna,8,finnish,1,166365,1
219,228,6,vienna,8,finnish,1,166365,1
336,136,0,vienna,8,finnish,1,166365,1
8,146,6,vienna,8,finnish,1,166365,1
37,229,9,vienna,8,finnish,1,166365,1
266,84,0,vienna,8,finnish,1,166365,1
372,131,6,vienna,8,finnish,1,166365,1
753,162,10,vienna,8,finnish,1,166365,1
943,246,10,vienna,8,finnish,1,166365,1
848,277,8,vienna,8,finnish,1,166365,1
68,184,8,vienna,8,finnish,1,166365,1
919,81,0,vienna,8,finnish,1,166365,1
730,199,13,vienna,8,finnish,1,166365,1
549,114,0,vienna,8,finnish,1,166365,1
675,108,11,vienna,8,finnish,1,166365,1
35,89,0,vienna,8,finnish,1,166365,1
167,85,0,vienna,8,finnish,1,166365,1
661,133,5,vienna,8,finnish,1,166365,1
231,159,0,vienna,8,finnish,1,166365,1
703,175,8,vienna,8,finnish,1,166365,1
652,145,6,vienna,8,finnish,1,166365,1
57,160,0,vienna,8,finnish,1,166365,1
839,184,22,vienna,8,finnish,1,166365,1
382,189,6,vienna,8,finnish,1,166365,1
403,359,7,vienna,8,finnish,1,166365,1
15,339,13,vienna,8,finnish,1,166365,1
610,80,10,vienna,8,finnish,1,166365,1
368,81,0,vienna,8,finnish,1,166365,1
210,116,6,vienna,8,finnish,1,166365,1
693,271,27,vienna,8,finnish,1,166365,1
168,411,8,vienna,8,finnish,1,166365,1
979,187,8,vienna,8,finnish,1,166365,1
646,114,5,vienna,8,finnish,1,166365,1
833,156,0,vienna,8,finnish,1,166365,1
70,190,14,vienna,8,finnish,1,166365,1
704,116,0,vienna,8,finnish,1,166365,1
928,89,0,vienna,8,finnish,1,166365,1
63,154,13,vienna,8,finnish,1,166365,1
184,335,8,vienna,8,finnish,1,166365,1
278,119,0,vienna,8,finnish,1,166365,1
263,150,4,vienna,8,finnish,1,166365,1
457,157,0,vienna,8,finnish,1,166365,1
315,316,16,vienna,8,finnish,1,166365,1
755,85,0,vienna,8,finnish,1,166365,1
890,84,0,vienna,8,finnish,1,166365,1
128,304,6,vienna,8,finnish,1,166365,1
292,224,9,vienna,8,finnish,1,166365,1
446,115,0,vienna,8,finnish,1,166365,1
236,85,4,vienna,8,finnish,1,166365,1
692,395,8,vienna,8,finnish,1,166365,1
438,116,0,vienna,8,finnish,1,166365,1
530,107,5,vienna,8,finnish,1,166365,1
171,92,5,vienna,8,finnish,1,166365,1
87,239,9,vienna,8,finnish,1,166365,1
846,312,6,vienna,8,finnish,1,166365,1
666,87,0,vienna,8,finnish,1,166365,1
494,222,8,vienna,8,finnish,1,166365,1
428,136,7,vienna,8,finnish,1,166365,1
152,237,11,vienna,8,finnish,1,166365,1
524,319,6,vienna,8,finnish,1,166365,1
635,145,4,vienna,8,finnish,1,166365,1
226,115,0,vienna,8,finnish,1,166365,1
565,318,19,vienna,8,finnish,1,166365,1
239,357,8,vienna,8,finnish,1,166365,1
268,134,3,vienna,8,finnish,1,166365,1
996,133,6,vienna,8,finnish,1,166365,1
195,154,0,vienna,8,finnish,1,166365,1
116,134,2,vienna,8,finnish,1,166365,1
11,219,11,vienna,8,finnish,1,166365,1
613,289,6,vienna,8,finnish,1,166365,1
920,111,0,vienna,8,finnish,1,166365,1
875,114,0,vienna,8,finnish,1,166365,1
343,86,4,vienna,8,finnish,1,166365,1
511,185,12,vienna,8,finnish,1,166365,1
354,98,7,vienna,8,finnish,1,166365,1
662,304,6,vienna,8,finnish,1,166365,1
672,306,5,vienna,8,finnish,1,166365,1
456,189,6,vienna,8,finnish,1,166365,1
535,156,0,vienna,8,finnish,1,166365,1
179,119,0,vienna,8,finnish,1,166365,1
195,151,23,vienna,30,finnish,0,202120,5
210,106,46,vienna,30,finnish,0,202120,5
184,269,103,vienna,30,finnish,0,202120,5
524,192,77,vienna,30,finnish,0,202120,5
626,114,41,vienna,30,finnish,0,202120,5
565,284,97,vienna,30,finnish,0,202120,5
755,82,23,vienna,30,finnish,0,202120,5
26,177,78,vienna,30,finnish,0,202120,5
462,86,22,vienna,30,finnish,0,202120,5
171,77,42,vienna,30,finnish,0,202120,5
784,116,41,vienna,30,finnish,0,202120,5
403,282,98,vienna,30,finnish,0,202120,5
382,156,56,vienna,30,finnish,0,202120,5
753,152,75,vienna,30,finnish,0,202120,5
15,260,124,vienna,30,finnish,0,202120,5
152,169,95,vienna,30,finnish,0,202120,5
977,121,46,vienna,30,finnish,0,202120,5
11,171,88,vienna,30,finnish,0,202120,5
682,153,20,vienna,30,finnish,0,202120,5
927,177,78,vienna,30,finnish,0,202120,5
890,85,22,vienna,30,finnish,0,202120,5
426,104,45,vienna,30,finnish,0,202120,5
979,147,54,vienna,30,finnish,0,202120,5
940,159,44,vienna,30,finnish,0,202120,5
693,249,121,vienna,30,finnish,0,202120,5
236,86,20,vienna,30,finnish,0,202120,5
699,121,40,vienna,30,finnish,0,202120,5
226,113,41,vienna,30,finnish,0,202120,5
848,175,99,vienna,30,finnish,0,202120,5
446,115,15,vienna,30,finnish,0,202120,5
278,117,22,vienna,30,finnish,0,202120,5
928,83,27,vienna,30,finnish,0,202120,5
231,159,22,vienna,30,finnish,0,202120,5
635,107,45,vienna,30,finnish,0,202120,5
675,108,25,vienna,30,finnish,0,202120,5
920,112,44,vienna,30,finnish,0,202120,5
167,86,21,vienna,30,finnish,0,202120,5
661,104,40,vienna,30,finnish,0,202120,5
511,163,98,vienna,30,finnish,0,202120,5
268,111,51,vienna,30,finnish,0,202120,5
179,117,51,vienna,30,finnish,0,202120,5
839,184,83,vienna,30,finnish,0,202120,5
666,82,46,vienna,30,finnish,0,202120,5
530,107,24,vienna,30,finnish,0,202120,5
996,109,44,vienna,30,finnish,0,202120,5
456,149,52,vienna,30,finnish,0,202120,5
128,198,72,vienna,30,finnish,0,202120,5
919,79,23,vienna,30,finnish,0,202120,5
494,191,73,vienna,30,finnish,0,202120,5
457,151,21,vienna,30,finnish,0,202120,5
57,160,62,vienna,30,finnish,0,202120,5
535,150,57,vienna,30,finnish,0,202120,5
875,114,21,vienna,30,finnish,0,202120,5
810,111,48,vienna,30,finnish,0,202120,5
703,163,48,vienna,30,finnish,0,202120,5
846,188,74,vienna,30,finnish,0,202120,5
931,195,75,vienna,30,finnish,0,202120,5
833,156,42,vienna,30,finnish,0,202120,5
37,182,78,vienna,30,finnish,0,202120,5
292,184,74,vienna,30,finnish,0,202120,5
962,143,50,vienna,30,finnish,0,202120,5
87,170,88,vienna,30,finnish,0,202120,5
672,192,72,vienna,30,finnish,0,202120,5
801,182,81,vienna,30,finnish,0,202120,5
368,81,20,vienna,30,finnish,0,202120,5
173,116,41,vienna,30,finnish,0,202120,5
924,151,54,vienna,30,finnish,0,202120,5
168,267,107,vienna,30,finnish,0,202120,5
63,154,68,vienna,30,finnish,0,202120,5
704,116,20,vienna,30,finnish,0,202120,5
372,107,41,vienna,30,finnish,0,202120,5
775,85,21,vienna,30,finnish,0,202120,5
98,151,65,vienna,30,finnish,0,202120,5
220,74,48,vienna,30,finnish,0,202120,5
877,87,22,vienna,30,finnish,0,202120,5
33,150,54,vienna,30,finnish,0,202120,5
730,176,95,vienna,30,finnish,0,202120,5
219,182,73,vienna,30,finnish,0,202120,5
713,191,65,vienna,30,finnish,0,202120,5
549,114,23,vienna,30,finnish,0,202120,5
613,191,64,vienna,30,finnish,0,202120,5
354,98,27,vienna,30,finnish,0,202120,5
652,113,45,vienna,30,finnish,0,202120,5
315,272,102,vienna,30,finnish,0,202120,5
943,192,87,vienna,30,finnish,0,202120,5
646,114,48,vienna,30,finnish,0,202120,5
428,107,66,vienna,30,finnish,0,202120,5
116,111,22,vienna,30,finnish,0,202120,5
263,111,52,vienna,30,finnish,0,202120,5
64,87,38,vienna,30,finnish,0,202120,5
336,117,46,vienna,30,finnish,0,202120,5
68,144,58,vienna,30,finnish,0,202120,5
266,82,23,vienna,30,finnish,0,202120,5
343,81,29,vienna,30,finnish,0,202120,5
35,83,27,vienna,30,finnish,0,202120,5
8,117,40,vienna,30,finnish,0,202120,5
438,114,20,vienna,30,finnish,0,202120,5
275,120,39,vienna,30,finnish,0,202120,5
255,182,70,vienna,30,finnish,0,202120,5
239,280,101,vienna,30,finnish,0,202120,5
250,257,107,vienna,30,finnish,0,202120,5
610,80,26,vienna,30,finnish,0,202120,5
662,182,77,vienna,30,finnish,0,202120,5
245,140,29,vienna,30,finnish,0,202120,5
692,249,126,vienna,30,finnish,0,202120,5
70,191,77,vienna,30,finnish,0,202120,5
943,192,69,vienna,27,finnish,0,202162,9
457,157,17,vienna,27,finnish,0,202162,9
692,249,100,vienna,27,finnish,0,202162,9
535,156,45,vienna,27,finnish,0,202162,9
26,177,63,vienna,27,finnish,0,202162,9
494,198,56,vienna,27,finnish,0,202162,9
35,83,22,vienna,27,finnish,0,202162,9
675,108,22,vienna,27,finnish,0,202162,9
184,280,81,vienna,27,finnish,0,202162,9
940,172,33,vienna,27,finnish,0,202162,9
220,78,33,vienna,27,finnish,0,202162,9
704,116,14,vienna,27,finnish,0,202162,9
784,116,34,vienna,27,finnish,0,202162,9
801,182,64,vienna,27,finnish,0,202162,9
63,154,61,vienna,27,finnish,0,202162,9
239,280,71,vienna,27,finnish,0,202162,9
693,249,85,vienna,27,finnish,0,202162,9
64,87,23,vienna,27,finnish,0,202162,9
278,119,18,vienna,27,finnish,0,202162,9
848,175,85,vienna,27,finnish,0,202162,9
626,119,34,vienna,27,finnish,0,202162,9
98,151,52,vienna,27,finnish,0,202162,9
666,84,36,vienna,27,finnish,0,202162,9
8,121,34,vienna,27,finnish,0,202162,9
87,170,71,vienna,27,finnish,0,202162,9
931,195,61,vienna,27,finnish,0,202162,9
426,104,34,vienna,27,finnish,0,202162,9
403,282,81,vienna,27,finnish,0,202162,9
703,163,40,vienna,27,finnish,0,202162,9
875,114,17,vienna,27,finnish,0,202162,9
713,206,50,vienna,27,finnish,0,202162,9
833,156,18,vienna,27,finnish,0,202162,9
979,154,40,vienna,27,finnish,0,202162,9
524,192,59,vienna,27,finnish,0,202162,9
292,184,55,vienna,27,finnish,0,202162,9
682,153,14,vienna,27,finnish,0,202162,9
839,184,73,vienna,27,finnish,0,202162,9
219,182,59,vienna,27,finnish,0,202162,9
462,86,16,vienna,27,finnish,0,202162,9
920,112,30,vienna,27,finnish,0,202162,9
368,81,13,vienna,27,finnish,0,202162,9
699,132,32,vienna,27,finnish,0,202162,9
173,118,30,vienna,27,finnish,0,202162,9
231,159,19,vienna,27,finnish,0,202162,9
456,156,38,vienna,27,finnish,0,202162,9
672,192,55,vienna,27,finnish,0,202162,9
446,115,6,vienna,27,finnish,0,202162,9
924,151,40,vienna,27,finnish,0,202162,9
11,171,72,vienna,27,finnish,0,202162,9
511,163,88,vienna,27,finnish,0,202162,9
226,115,30,vienna,27,finnish,0,202162,9
846,195,57,vienna,27,finnish,0,202162,9
255,182,53,vienna,27,finnish,0,202162,9
250,257,86,vienna,27,finnish,0,202162,9
428,107,60,vienna,27,finnish,0,202162,9
268,111,42,vienna,27,finnish,0,202162,9
438,116,16,vienna,27,finnish,0,202162,9
662,182,62,vienna,27,finnish,0,202162,9
890,85,17,vienna,27,finnish,0,202162,9
57,160,48,vienna,27,finnish,0,202162,9
730,176,80,vienna,27,finnish,0,202162,9
275,130,29,vienna,27,finnish,0,202162,9
171,77,35,vienna,27,finnish,0,202162,9
343,81,25,vienna,27,finnish,0,202162,9
549,114,18,vienna,27,finnish,0,202162,9
610,80,23,vienna,27,finnish,0,202162,9
116,111,18,vienna,27,finnish,0,202162,9
565,296,79,vienna,27,finnish,0,202162,9
652,113,36,vienna,27,finnish,0,202162,9
167,86,17,vienna,27,finnish,0,202162,9
382,156,46,vienna,27,finnish,0,202162,9
775,85,16,vienna,27,finnish,0,202162,9
37,191,64,vienna,27,finnish,0,202162,9
152,169,78,vienna,27,finnish,0,202162,9
753,152,66,vienna,27,finnish,0,202162,9
613,198,50,vienna,27,finnish,0,202162,9
266,82,18,vienna,27,finnish,0,202162,9
236,86,16,vienna,27,finnish,0,202162,9
336,117,35,vienna,27,finnish,0,202162,9
70,191,64,vienna,27,finnish,0,202162,9
810,111,40,vienna,27,finnish,0,202162,9
977,121,41,vienna,27,finnish,0,202162,9
168,267,85,vienna,27,finnish,0,202162,9
245,140,25,vienna,27,finnish,0,202162,9
635,113,35,vienna,27,finnish,0,202162,9
962,143,42,vienna,27,finnish,0,202162,9
996,114,35,vienna,27,finnish,0,202162,9
210,106,40,vienna,27,finnish,0,202162,9
68,144,40,vienna,27,finnish,0,202162,9
755,86,19,vienna,27,finnish,0,202162,9
315,272,84,vienna,27,finnish,0,202162,9
128,198,52,vienna,27,finnish,0,202162,9
195,154,17,vienna,27,finnish,0,202162,9
179,117,41,vienna,27,finnish,0,202162,9
661,109,30,vienna,27,finnish,0,202162,9
354,98,23,vienna,27,finnish,0,202162,9
15,260,99,vienna,27,finnish,0,202162,9
33,150,42,vienna,27,finnish,0,202162,9
530,107,19,vienna,27,finnish,0,202162,9
646,114,41,vienna,27,finnish,0,202162,9
372,107,33,vienna,27,finnish,0,202162,9
877,87,16,vienna,27,finnish,0,202162,9
263,111,42,vienna,27,finnish,0,202162,9
928,83,21,vienna,27,finnish,0,202162,9
919,81,17,vienna,27,finnish,0,202162,9
927,184,59,vienna,27,finnish,0,202162,9
210,134,3,vienna,1,finnish,0,202136,13
977,121,3,vienna,1,finnish,0,202136,13
919,81,0,vienna,1,finnish,0,202136,13
239,448,1,vienna,1,finnish,0,202136,13
549,114,0,vienna,1,finnish,0,202136,13
382,190,0,vienna,1,finnish,0,202136,13
372,131,0,vienna,1,finnish,0,202136,13
713,305,0,vienna,1,finnish,0,202136,13
943,246,1,vienna,1,finnish,0,202136,13
236,86,1,vienna,1,finnish,0,202136,13
848,318,1,vienna,1,finnish,0,202136,13
962,153,0,vienna,1,finnish,0,202136,13
928,89,0,vienna,1,finnish,0,202136,13
530,107,2,vienna,1,finnish,0,202136,13
231,159,0,vienna,1,finnish,0,202136,13
801,301,1,vienna,1,finnish,0,202136,13
784,116,0,vienna,1,finnish,0,202136,13
179,119,0,vienna,1,finnish,0,202136,13
428,137,0,vienna,1,finnish,0,202136,13
833,156,0,vienna,1,finnish,0,202136,13
996,133,0,vienna,1,finnish,0,202136,13
810,193,0,vienna,1,finnish,0,202136,13
652,145,0,vienna,1,finnish,0,202136,13
839,224,2,vienna,1,finnish,0,202136,13
613,289,1,vienna,1,finnish,0,202136,13
877,87,0,vienna,1,finnish,0,202136,13
462,86,0,vienna,1,finnish,0,202136,13
626,190,0,vienna,1,finnish,0,202136,13
220,95,1,vienna,1,finnish,0,202136,13
927,284,1,vienna,1,finnish,0,202136,13
11,219,1,vienna,1,finnish,0,202136,13
730,224,0,vienna,1,finnish,0,202136,13
68,184,5,vienna,1,finnish,0,202136,13
219,282,1,vienna,1,finnish,0,202136,13
931,312,1,vienna,1,finnish,0,202136,13
152,237,3,vienna,1,finnish,0,202136,13
116,134,0,vienna,1,finnish,0,202136,13
167,86,0,vienna,1,finnish,0,202136,13
343,86,0,vienna,1,finnish,0,202136,13
33,182,0,vienna,1,finnish,0,202136,13
755,86,0,vienna,1,finnish,0,202136,13
920,112,0,vienna,1,finnish,0,202136,13
173,118,0,vienna,1,finnish,0,202136,13
63,157,0,vienna,1,finnish,0,202136,13
426,180,0,vienna,1,finnish,0,202136,13
438,116,0,vienna,1,finnish,0,202136,13
565,319,5,vienna,1,finnish,0,202136,13
403,450,0,vienna,1,finnish,0,202136,13
446,115,0,vienna,1,finnish,0,202136,13
846,312,1,vienna,1,finnish,0,202136,13
666,87,0,vienna,1,finnish,0,202136,13
524,320,1,vienna,1,finnish,0,202136,13
662,305,1,vienna,1,finnish,0,202136,13
266,85,0,vienna,1,finnish,0,202136,13
368,81,0,vienna,1,finnish,0,202136,13
37,286,1,vienna,1,finnish,0,202136,13
979,188,1,vienna,1,finnish,0,202136,13
64,87,0,vienna,1,finnish,0,202136,13
168,412,1,vienna,1,finnish,0,202136,13
250,448,1,vienna,1,finnish,0,202136,13
940,185,0,vienna,1,finnish,0,202136,13
661,133,0,vienna,1,finnish,0,202136,13
692,396,1,vienna,1,finnish,0,202136,13
646,114,0,vienna,1,finnish,0,202136,13
675,108,7,vienna,1,finnish,0,202136,13
703,176,1,vienna,1,finnish,0,202136,13
275,134,0,vienna,1,finnish,0,202136,13
693,271,20,vienna,1,finnish,0,202136,13
457,157,0,vienna,1,finnish,0,202136,13
268,134,0,vienna,1,finnish,0,202136,13
35,89,0,vienna,1,finnish,0,202136,13
610,80,6,vienna,1,finnish,0,202136,13
184,414,1,vienna,1,finnish,0,202136,13
255,206,1,vienna,1,finnish,0,202136,13
336,137,0,vienna,1,finnish,0,202136,13
226,115,0,vienna,1,finnish,0,202136,13
8,146,4,vienna,1,finnish,0,202136,13
753,163,0,vienna,1,finnish,0,202136,13
171,92,0,vienna,1,finnish,0,202136,13
682,153,0,vienna,1,finnish,0,202136,13
70,191,4,vienna,1,finnish,0,202136,13
292,224,0,vienna,1,finnish,0,202136,13
704,116,0,vienna,1,finnish,0,202136,13
15,418,1,vienna,1,finnish,0,202136,13
98,160,0,vienna,1,finnish,0,202136,13
511,240,1,vienna,1,finnish,0,202136,13
635,178,0,vienna,1,finnish,0,202136,13
924,184,0,vienna,1,finnish,0,202136,13
890,85,0,vienna,1,finnish,0,202136,13
494,222,0,vienna,1,finnish,0,202136,13
672,307,0,vienna,1,finnish,0,202136,13
875,114,0,vienna,1,finnish,0,202136,13
245,147,1,vienna,1,finnish,0,202136,13
354,98,4,vienna,1,finnish,0,202136,13
195,154,0,vienna,1,finnish,0,202136,13
57,160,0,vienna,1,finnish,0,202136,13
315,317,2,vienna,1,finnish,0,202136,13
128,305,1,vienna,1,finnish,0,202136,13
87,294,1,vienna,1,finnish,0,202136,13
535,156,0,vienna,1,finnish,0,202136,13
278,119,0,vienna,1,finnish,0,202136,13
775,85,0,vienna,1,finnish,0,202136,13
666,87,0,vienna,9,finnish,0,202144,5
672,307,6,vienna,9,finnish,0,202144,5
613,289,6,vienna,9,finnish,0,202144,5
890,85,0,vienna,9,finnish,0,202144,5
336,137,0,vienna,9,finnish,0,202144,5
626,152,4,vienna,9,finnish,0,202144,5
675,108,12,vienna,9,finnish,0,202144,5
354,98,8,vienna,9,finnish,0,202144,5
693,271,28,vienna,9,finnish,0,202144,5
446,115,0,vienna,9,finnish,0,202144,5
755,86,0,vienna,9,finnish,0,202144,5
382,190,8,vienna,9,finnish,0,202144,5
35,89,0,vienna,9,finnish,0,202144,5
530,107,5,vienna,9,finnish,0,202144,5
64,87,0,vienna,9,finnish,0,202144,5
977,121,16,vienna,9,finnish,0,202144,5
168,334,9,vienna,9,finnish,0,202144,5
535,156,0,vienna,9,finnish,0,202144,5
368,81,0,vienna,9,finnish,0,202144,5
179,119,0,vienna,9,finnish,0,202144,5
292,224,10,vienna,9,finnish,0,202144,5
457,157,0,vienna,9,finnish,0,202144,5
87,240,10,vienna,9,finnish,0,202144,5
37,230,10,vienna,9,finnish,0,202144,5
846,312,6,vienna,9,finnish,0,202144,5
524,320,6,vienna,9,finnish,0,202144,5
231,159,0,vienna,9,finnish,0,202144,5
635,145,5,vienna,9,finnish,0,202144,5
167,86,0,vienna,9,finnish,0,202144,5
928,89,0,vienna,9,finnish,0,202144,5
152,237,13,vienna,9,finnish,0,202144,5
68,184,9,vienna,9,finnish,0,202144,5
753,156,12,vienna,9,finnish,0,202144,5
462,86,0,vienna,9,finnish,0,202144,5
652,145,7,vienna,9,finnish,0,202144,5
692,396,9,vienna,9,finnish,0,202144,5
171,92,6,vienna,9,finnish,0,202144,5
184,336,10,vienna,9,finnish,0,202144,5
57,160,0,vienna,9,finnish,0,202144,5
682,153,0,vienna,9,finnish,0,202144,5
996,133,7,vienna,9,finnish,0,202144,5
704,116,0,vienna,9,finnish,0,202144,5
250,448,9,vienna,9,finnish,0,202144,5
266,85,0,vienna,9,finnish,0,202144,5
15,339,15,vienna,9,finnish,0,202144,5
943,246,12,vienna,9,finnish,0,202144,5
63,154,16,vienna,9,finnish,0,202144,5
875,114,0,vienna,9,finnish,0,202144,5
255,206,13,vienna,9,finnish,0,202144,5
116,134,3,vienna,9,finnish,0,202144,5
275,134,0,vienna,9,finnish,0,202144,5
128,305,6,vienna,9,finnish,0,202144,5
220,95,7,vienna,9,finnish,0,202144,5
833,156,0,vienna,9,finnish,0,202144,5
610,80,10,vienna,9,finnish,0,202144,5
919,81,0,vienna,9,finnish,0,202144,5
26,199,8,vienna,9,finnish,0,202144,5
565,319,21,vienna,9,finnish,0,202144,5
784,116,0,vienna,9,finnish,0,202144,5
268,134,4,vienna,9,finnish,0,202144,5
315,317,18,vienna,9,finnish,0,202144,5
33,182,4,vienna,9,finnish,0,202144,5
278,119,0,vienna,9,finnish,0,202144,5
173,118,0,vienna,9,finnish,0,202144,5
927,230,7,vienna,9,finnish,0,202144,5
