hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
226,110,0,vienna,16,latvian,1,100480,1
846,202,15,vienna,16,latvian,1,100480,1
775,81,0,vienna,16,latvian,1,100480,1
428,103,32,vienna,16,latvian,1,100480,1
15,250,33,vienna,16,latvian,1,100480,1
382,150,20,vienna,16,latvian,1,100480,1
168,288,23,vienna,16,latvian,1,100480,1
171,76,12,vienna,16,latvian,1,100480,1
167,82,2,vienna,16,latvian,1,100480,1
635,112,11,vienna,16,latvian,1,100480,1
26,177,18,vienna,16,latvian,1,100480,1
8,117,12,vienna,16,latvian,1,100480,1
87,185,21,vienna,16,latvian,1,100480,1
730,169,42,vienna,16,latvian,1,100480,1
266,81,4,vienna,16,latvian,1,100480,1
662,198,15,vienna,16,latvian,1,100480,1
810,106,14,vienna,16,latvian,1,100480,1
524,223,15,vienna,16,latvian,1,100480,1
152,184,25,vienna,16,latvian,1,100480,1
315,250,165,vienna,36,latvian,1,104569,2
8,103,66,vienna,36,latvian,1,104569,2
565,252,162,vienna,36,latvian,1,104569,2
368,76,35,vienna,36,latvian,1,104569,2
220,71,74,vienna,36,latvian,1,104569,2
173,108,66,vienna,36,latvian,1,104569,2
179,112,70,vienna,36,latvian,1,104569,2
753,146,94,vienna,36,latvian,1,104569,2
462,81,35,vienna,36,latvian,1,104569,2
116,101,34,vienna,36,latvian,1,104569,2
456,136,84,vienna,36,latvian,1,104569,2
266,78,35,vienna,36,latvian,1,104569,2
699,112,64,vienna,36,latvian,1,104569,2
693,239,179,vienna,36,latvian,1,104569,2
943,184,116,vienna,36,latvian,1,104569,2
35,80,37,vienna,36,latvian,1,104569,2
11,164,127,vienna,36,latvian,1,104569,2
672,170,115,vienna,36,latvian,1,104569,2
354,94,37,vienna,36,latvian,1,104569,2
184,247,159,vienna,36,latvian,1,104569,2
977,112,62,vienna,36,latvian,1,104569,2
152,162,135,vienna,36,latvian,1,104569,2
635,99,72,vienna,36,latvian,1,104569,2
438,107,32,vienna,36,latvian,1,104569,2
692,239,186,vienna,36,latvian,1,104569,2
535,140,89,vienna,36,latvian,1,104569,2
613,160,114,vienna,36,latvian,1,104569,2
846,164,116,vienna,36,latvian,1,104569,2
245,135,39,vienna,36,latvian,1,104569,2
268,106,69,vienna,36,latvian,1,104569,2
875,109,32,vienna,36,latvian,1,104569,2
98,145,90,vienna,36,latvian,1,104569,2
524,177,120,vienna,36,latvian,1,104569,2
610,77,34,vienna,36,latvian,1,104569,2
549,102,36,vienna,36,latvian,1,104569,2
457,142,34,vienna,36,latvian,1,104569,2
924,138,86,vienna,36,latvian,1,104569,2
195,142,36,vienna,36,latvian,1,104569,2
666,79,72,vienna,36,latvian,1,104569,2
890,79,34,vienna,36,latvian,1,104569,2
730,169,128,vienna,36,latvian,1,104569,2
662,168,118,vienna,36,latvian,1,104569,2
928,80,37,vienna,36,latvian,1,104569,2
833,150,80,vienna,36,latvian,1,104569,2
801,175,116,vienna,36,latvian,1,104569,2
839,169,119,vienna,36,latvian,1,104569,2
343,78,38,vienna,36,latvian,1,104569,2
713,168,113,vienna,36,latvian,1,104569,2
426,100,68,vienna,36,latvian,1,104569,2
704,107,33,vienna,36,latvian,1,104569,2
171,70,62,vienna,36,latvian,1,104569,2
848,168,132,vienna,36,latvian,1,104569,2
675,104,34,vienna,36,latvian,1,104569,2
682,141,32,vienna,36,latvian,1,104569,2
263,106,74,vienna,36,latvian,1,104569,2
810,102,72,vienna,36,latvian,1,104569,2
784,111,63,vienna,36,latvian,1,104569,2
57,154,88,vienna,36,latvian,1,104569,2
33,137,82,vienna,36,latvian,1,104569,2
511,156,128,vienna,36,latvian,1,104569,2
920,103,68,vienna,36,latvian,1,104569,2
255,168,113,vienna,36,latvian,1,104569,2
927,170,118,vienna,36,latvian,1,104569,2
646,109,67,vienna,36,latvian,1,104569,2
382,143,82,vienna,36,latvian,1,104569,2
996,100,72,vienna,36,latvian,1,104569,2
210,102,63,vienna,36,latvian,1,104569,2
775,81,33,vienna,36,latvian,1,104569,2
128,175,115,vienna,36,latvian,1,104569,2
167,79,33,vienna,36,latvian,1,104569,2
70,168,120,vienna,36,latvian,1,104569,2
236,82,30,vienna,36,latvian,1,104569,2
168,246,168,vienna,36,latvian,1,104569,2
940,147,77,vienna,36,latvian,1,104569,2
530,101,37,vienna,36,latvian,1,104569,2
336,112,67,vienna,36,latvian,1,104569,2
877,81,35,vienna,36,latvian,1,104569,2
219,160,115,vienna,36,latvian,1,104569,2
979,141,88,vienna,36,latvian,1,104569,2
26,162,113,vienna,36,latvian,1,104569,2
63,148,88,vienna,36,latvian,1,104569,2
428,103,80,vienna,36,latvian,1,104569,2
37,168,124,vienna,36,latvian,1,104569,2
661,100,68,vienna,36,latvian,1,104569,2
239,258,160,vienna,36,latvian,1,104569,2
755,77,35,vienna,36,latvian,1,104569,2
64,82,67,vienna,36,latvian,1,104569,2
626,105,68,vienna,36,latvian,1,104569,2
275,106,67,vienna,36,latvian,1,104569,2
403,259,157,vienna,36,latvian,1,104569,2
226,103,68,vienna,36,latvian,1,104569,2
652,103,67,vienna,36,latvian,1,104569,2
919,76,34,vienna,36,latvian,1,104569,2
87,163,132,vienna,36,latvian,1,104569,2
372,95,65,vienna,36,latvian,1,104569,2
931,173,120,vienna,36,latvian,1,104569,2
15,250,177,vienna,36,latvian,1,104569,2
250,236,167,vienna,36,latvian,1,104569,2
236,82,15,vienna,26,latvian,0,124715,3
704,111,12,vienna,26,latvian,0,124715,3
672,184,49,vienna,26,latvian,0,124715,3
996,109,32,vienna,26,latvian,0,124715,3
171,74,32,vienna,26,latvian,0,124715,3
646,109,39,vienna,26,latvian,0,124715,3
195,148,15,vienna,26,latvian,0,124715,3
810,106,37,vienna,26,latvian,0,124715,3
275,129,26,vienna,26,latvian,0,124715,3
403,271,75,vienna,26,latvian,0,124715,3
549,109,17,vienna,26,latvian,0,124715,3
927,184,55,vienna,26,latvian,0,124715,3
372,103,31,vienna,26,latvian,0,124715,3
931,188,57,vienna,26,latvian,0,124715,3
167,82,15,vienna,26,latvian,0,124715,3
943,184,64,vienna,26,latvian,0,124715,3
220,75,29,vienna,26,latvian,0,124715,3
662,175,57,vienna,26,latvian,0,124715,3
438,111,14,vienna,26,latvian,0,124715,3
626,115,31,vienna,26,latvian,0,124715,3
226,110,26,vienna,26,latvian,0,124715,3
666,81,34,vienna,26,latvian,0,124715,3
848,168,80,vienna,26,latvian,0,124715,3
890,81,15,vienna,26,latvian,0,124715,3
354,94,21,vienna,26,latvian,0,124715,3
940,166,30,vienna,26,latvian,0,124715,3
116,106,16,vienna,26,latvian,0,124715,3
179,112,38,vienna,26,latvian,0,124715,3
33,144,38,vienna,26,latvian,0,124715,3
928,80,19,vienna,26,latvian,0,124715,3
524,184,52,vienna,26,latvian,0,124715,3
250,247,80,vienna,26,latvian,0,124715,3
693,250,77,vienna,26,latvian,0,124715,3
70,183,59,vienna,26,latvian,0,124715,3
446,110,3,vienna,26,latvian,0,124715,3
11,165,67,vienna,26,latvian,0,124715,3
635,108,32,vienna,26,latvian,0,124715,3
535,150,42,vienna,26,latvian,0,124715,3
977,117,40,vienna,26,latvian,0,124715,3
68,145,36,vienna,26,latvian,0,124715,3
924,151,37,vienna,26,latvian,0,124715,3
920,107,26,vienna,26,latvian,0,124715,3
239,279,64,vienna,26,latvian,0,124715,3
26,170,58,vienna,26,latvian,0,124715,3
979,148,36,vienna,26,latvian,0,124715,3
753,146,63,vienna,26,latvian,0,124715,3
699,127,30,vienna,26,latvian,0,124715,3
263,106,38,vienna,26,latvian,0,124715,3
833,150,10,vienna,26,latvian,0,124715,3
846,188,51,vienna,26,latvian,0,124715,3
268,106,39,vienna,26,latvian,0,124715,3
456,150,33,vienna,26,latvian,0,124715,3
426,100,31,vienna,26,latvian,0,124715,3
168,256,79,vienna,26,latvian,0,124715,3
343,78,24,vienna,26,latvian,0,124715,3
713,198,46,vienna,26,latvian,0,124715,3
87,164,65,vienna,26,latvian,0,124715,3
266,81,17,vienna,26,latvian,0,124715,3
173,113,27,vienna,26,latvian,0,124715,3
494,191,51,vienna,26,latvian,0,124715,3
184,269,75,vienna,26,latvian,0,124715,3
231,153,17,vienna,26,latvian,0,124715,3
875,109,15,vienna,26,latvian,0,124715,3
755,82,17,vienna,26,latvian,0,124715,3
128,198,46,vienna,26,latvian,0,124715,3
462,83,14,vienna,26,latvian,0,124715,3
692,240,91,vienna,26,latvian,0,124715,3
35,80,20,vienna,26,latvian,0,124715,3
37,183,60,vienna,26,latvian,0,124715,3
682,147,12,vienna,26,latvian,0,124715,3
703,156,36,vienna,26,latvian,0,124715,3
63,148,58,vienna,26,latvian,0,124715,3
368,78,11,vienna,26,latvian,0,124715,3
255,175,48,vienna,26,latvian,0,124715,3
613,191,46,vienna,26,latvian,0,124715,3
64,84,19,vienna,26,latvian,0,124715,3
652,108,33,vienna,26,latvian,0,124715,3
457,151,16,vienna,26,latvian,0,124715,3
661,105,26,vienna,26,latvian,0,124715,3
336,117,33,vienna,26,latvian,0,124715,3
315,262,79,vienna,26,latvian,0,124715,3
382,150,44,vienna,26,latvian,0,124715,3
877,84,14,vienna,26,latvian,0,124715,3
15,250,92,vienna,26,latvian,0,124715,3
8,117,31,vienna,26,latvian,0,124715,3
919,78,15,vienna,26,latvian,0,124715,3
730,169,75,vienna,26,latvian,0,124715,3
565,285,74,vienna,26,latvian,0,124715,3
57,154,44,vienna,26,latvian,0,124715,3
962,138,40,vienna,26,latvian,0,124715,3
511,156,84,vienna,26,latvian,0,124715,3
839,177,69,vienna,26,latvian,0,124715,3
675,104,22,vienna,26,latvian,0,124715,3
610,77,22,vienna,26,latvian,0,124715,3
98,145,48,vienna,26,latvian,0,124715,3
152,163,73,vienna,26,latvian,0,124715,3
784,111,31,vienna,26,latvian,0,124715,3
530,103,18,vienna,26,latvian,0,124715,3
801,175,59,vienna,26,latvian,0,124715,3
775,81,14,vienna,26,latvian,0,124715,3
219,175,54,vienna,26,latvian,0,124715,3
245,135,23,vienna,26,latvian,0,124715,3
278,114,16,vienna,26,latvian,0,124715,3
210,102,38,vienna,26,latvian,0,124715,3
428,103,58,vienna,26,latvian,0,124715,3
292,177,48,vienna,26,latvian,0,124715,3
255,175,70,vienna,30,latvian,1,131020,1
438,109,20,vienna,30,latvian,1,131020,1
11,164,88,vienna,30,latvian,1,131020,1
646,109,48,vienna,30,latvian,1,131020,1
699,117,40,vienna,30,latvian,1,131020,1
928,80,27,vienna,30,latvian,1,131020,1
152,162,95,vienna,30,latvian,1,131020,1
195,145,23,vienna,30,latvian,1,131020,1
755,79,23,vienna,30,latvian,1,131020,1
801,175,81,vienna,30,latvian,1,131020,1
245,135,29,vienna,30,latvian,1,131020,1
666,79,46,vienna,30,latvian,1,131020,1
278,112,22,vienna,30,latvian,1,131020,1
403,271,98,vienna,30,latvian,1,131020,1
979,141,54,vienna,30,latvian,1,131020,1
87,163,88,vienna,30,latvian,1,131020,1
692,239,126,vienna,30,latvian,1,131020,1
839,177,83,vienna,30,latvian,1,131020,1
128,190,72,vienna,30,latvian,1,131020,1
511,156,98,vienna,30,latvian,1,131020,1
63,148,68,vienna,30,latvian,1,131020,1
426,100,45,vienna,30,latvian,1,131020,1
231,153,22,vienna,30,latvian,1,131020,1
626,109,41,vienna,30,latvian,1,131020,1
931,187,75,vienna,30,latvian,1,131020,1
943,184,87,vienna,30,latvian,1,131020,1
890,81,22,vienna,30,latvian,1,131020,1
250,247,107,vienna,30,latvian,1,131020,1
167,82,21,vienna,30,latvian,1,131020,1
219,175,73,vienna,30,latvian,1,131020,1
220,71,48,vienna,30,latvian,1,131020,1
535,144,57,vienna,30,latvian,1,131020,1
730,169,95,vienna,30,latvian,1,131020,1
372,103,41,vienna,30,latvian,1,131020,1
920,107,44,vienna,30,latvian,1,131020,1
315,261,102,vienna,30,latvian,1,131020,1
549,109,23,vienna,30,latvian,1,131020,1
236,82,20,vienna,30,latvian,1,131020,1
8,112,40,vienna,30,latvian,1,131020,1
494,183,73,vienna,30,latvian,1,131020,1
924,145,54,vienna,30,latvian,1,131020,1
456,143,52,vienna,30,latvian,1,131020,1
268,106,51,vienna,30,latvian,1,131020,1
565,273,97,vienna,30,latvian,1,131020,1
226,108,41,vienna,30,latvian,1,131020,1
775,81,21,vienna,30,latvian,1,131020,1
530,103,24,vienna,30,latvian,1,131020,1
613,183,64,vienna,30,latvian,1,131020,1
184,258,103,vienna,30,latvian,1,131020,1
810,106,48,vienna,30,latvian,1,131020,1
457,145,21,vienna,30,latvian,1,131020,1
343,78,29,vienna,30,latvian,1,131020,1
116,106,22,vienna,30,latvian,1,131020,1
171,73,42,vienna,30,latvian,1,131020,1
940,153,44,vienna,30,latvian,1,131020,1
368,78,20,vienna,30,latvian,1,131020,1
354,94,27,vienna,30,latvian,1,131020,1
662,175,77,vienna,30,latvian,1,131020,1
875,109,21,vienna,30,latvian,1,131020,1
833,150,42,vienna,30,latvian,1,131020,1
263,106,52,vienna,30,latvian,1,131020,1
428,103,66,vienna,30,latvian,1,131020,1
682,147,20,vienna,30,latvian,1,131020,1
64,84,38,vienna,30,latvian,1,131020,1
927,170,78,vienna,30,latvian,1,131020,1
524,184,77,vienna,30,latvian,1,131020,1
610,77,26,vienna,30,latvian,1,131020,1
672,184,72,vienna,30,latvian,1,131020,1
168,256,107,vienna,30,latvian,1,131020,1
704,111,20,vienna,30,latvian,1,131020,1
977,117,46,vienna,30,latvian,1,131020,1
37,175,78,vienna,30,latvian,1,131020,1
210,102,46,vienna,30,latvian,1,131020,1
877,84,22,vienna,30,latvian,1,131020,1
784,111,41,vienna,30,latvian,1,131020,1
68,138,58,vienna,30,latvian,1,131020,1
919,76,23,vienna,30,latvian,1,131020,1
26,170,78,vienna,30,latvian,1,131020,1
336,112,46,vienna,30,latvian,1,131020,1
57,154,62,vienna,30,latvian,1,131020,1
753,146,75,vienna,30,latvian,1,131020,1
652,108,45,vienna,30,latvian,1,131020,1
703,156,48,vienna,30,latvian,1,131020,1
98,145,65,vienna,30,latvian,1,131020,1
996,105,44,vienna,30,latvian,1,131020,1
173,111,41,vienna,30,latvian,1,131020,1
33,144,54,vienna,30,latvian,1,131020,1
462,83,22,vienna,30,latvian,1,131020,1
693,239,121,vienna,30,latvian,1,131020,1
35,80,27,vienna,30,latvian,1,131020,1
446,110,15,vienna,30,latvian,1,131020,1
962,138,50,vienna,30,latvian,1,131020,1
266,79,23,vienna,30,latvian,1,131020,1
15,250,124,vienna,30,latvian,1,131020,1
661,100,40,vienna,30,latvian,1,131020,1
846,180,74,vienna,30,latvian,1,131020,1
292,177,74,vienna,30,latvian,1,131020,1
713,183,65,vienna,30,latvian,1,131020,1
675,104,25,vienna,30,latvian,1,131020,1
239,268,101,vienna,30,latvian,1,131020,1
848,168,99,vienna,30,latvian,1,131020,1
179,112,51,vienna,30,latvian,1,131020,1
275,115,39,vienna,30,latvian,1,131020,1
635,103,45,vienna,30,latvian,1,131020,1
70,183,77,vienna,30,latvian,1,131020,1
382,150,56,vienna,30,latvian,1,131020,1
179,114,32,vienna,24,latvian,0,131015,2
245,135,20,vienna,24,latvian,0,131015,2
8,117,26,vienna,24,latvian,0,131015,2
171,73,28,vienna,24,latvian,0,131015,2
565,284,64,vienna,24,latvian,0,131015,2
382,150,39,vienna,24,latvian,0,131015,2
368,78,5,vienna,24,latvian,0,131015,2
236,82,13,vienna,24,latvian,0,131015,2
535,150,36,vienna,24,latvian,0,131015,2
37,183,52,vienna,24,latvian,0,131015,2
511,156,78,vienna,24,latvian,0,131015,2
336,117,28,vienna,24,latvian,0,131015,2
675,104,21,vienna,24,latvian,0,131015,2
438,111,11,vienna,24,latvian,0,131015,2
263,106,32,vienna,24,latvian,0,131015,2
63,148,54,vienna,24,latvian,0,131015,2
635,112,27,vienna,24,latvian,0,131015,2
943,184,54,vienna,24,latvian,0,131015,2
315,261,71,vienna,24,latvian,0,131015,2
64,84,10,vienna,24,latvian,0,131015,2
693,260,67,vienna,24,latvian,0,131015,2
775,81,11,vienna,24,latvian,0,131015,2
877,84,11,vienna,24,latvian,0,131015,2
33,150,32,vienna,24,latvian,0,131015,2
268,106,33,vienna,24,latvian,0,131015,2
184,268,63,vienna,24,latvian,0,131015,2
239,279,50,vienna,24,latvian,0,131015,2
15,250,80,vienna,24,latvian,0,131015,2
226,110,20,vienna,24,latvian,0,131015,2
682,147,7,vienna,24,latvian,0,131015,2
26,170,49,vienna,24,latvian,0,131015,2
195,148,12,vienna,24,latvian,0,131015,2
801,183,48,vienna,24,latvian,0,131015,2
428,103,54,vienna,24,latvian,0,131015,2
278,114,13,vienna,24,latvian,0,131015,2
699,127,26,vienna,24,latvian,0,131015,2
692,239,77,vienna,24,latvian,0,131015,2
168,256,64,vienna,24,latvian,0,131015,2
68,158,29,vienna,24,latvian,0,131015,2
713,198,38,vienna,24,latvian,0,131015,2
462,83,10,vienna,24,latvian,0,131015,2
250,247,68,vienna,24,latvian,0,131015,2
494,190,41,vienna,24,latvian,0,131015,2
219,175,43,vienna,24,latvian,0,131015,2
919,78,12,vienna,24,latvian,0,131015,2
848,168,70,vienna,24,latvian,0,131015,2
833,150,0,vienna,24,latvian,0,131015,2
704,111,6,vienna,24,latvian,0,131015,2
530,103,16,vienna,24,latvian,0,131015,2
457,151,13,vienna,24,latvian,0,131015,2
875,109,13,vienna,24,latvian,0,131015,2
928,83,17,vienna,24,latvian,0,131015,2
70,183,51,vienna,24,latvian,0,131015,2
996,109,26,vienna,24,latvian,0,131015,2
426,105,26,vienna,24,latvian,0,131015,2
730,169,67,vienna,24,latvian,0,131015,2
57,154,36,vienna,24,latvian,0,131015,2
931,187,48,vienna,24,latvian,0,131015,2
920,107,14,vienna,24,latvian,0,131015,2
940,178,24,vienna,24,latvian,0,131015,2
220,78,24,vienna,24,latvian,0,131015,2
152,162,62,vienna,24,latvian,0,131015,2
924,151,32,vienna,24,latvian,0,131015,2
610,77,20,vienna,24,latvian,0,131015,2
672,191,39,vienna,24,latvian,0,131015,2
652,112,29,vienna,24,latvian,0,131015,2
890,81,11,vienna,24,latvian,0,131015,2
255,183,40,vienna,24,latvian,0,131015,2
839,177,63,vienna,24,latvian,0,131015,2
372,103,25,vienna,24,latvian,0,131015,2
977,117,38,vienna,24,latvian,0,131015,2
753,146,57,vienna,24,latvian,0,131015,2
755,82,14,vienna,24,latvian,0,131015,2
703,156,30,vienna,24,latvian,0,131015,2
266,81,14,vienna,24,latvian,0,131015,2
927,184,45,vienna,24,latvian,0,131015,2
666,81,28,vienna,24,latvian,0,131015,2
210,102,34,vienna,24,latvian,0,131015,2
446,110,0,vienna,24,latvian,0,131015,2
343,79,21,vienna,24,latvian,0,131015,2
35,83,17,vienna,24,latvian,0,131015,2
231,153,15,vienna,24,latvian,0,131015,2
962,141,34,vienna,24,latvian,0,131015,2
11,164,59,vienna,24,latvian,0,131015,2
173,113,20,vienna,24,latvian,0,131015,2
98,145,42,vienna,24,latvian,0,131015,2
810,106,32,vienna,24,latvian,0,131015,2
167,82,12,vienna,24,latvian,0,131015,2
626,114,27,vienna,24,latvian,0,131015,2
661,109,22,vienna,24,latvian,0,131015,2
979,148,30,vienna,24,latvian,0,131015,2
354,94,19,vienna,24,latvian,0,131015,2
403,271,64,vienna,24,latvian,0,131015,2
128,220,37,vienna,24,latvian,0,131015,2
646,109,35,vienna,24,latvian,0,131015,2
613,190,37,vienna,24,latvian,0,131015,2
846,195,43,vienna,24,latvian,0,131015,2
456,156,26,vienna,24,latvian,0,131015,2
784,111,25,vienna,24,latvian,0,131015,2
87,171,51,vienna,24,latvian,0,131015,2
292,191,37,vienna,24,latvian,0,131015,2
116,106,13,vienna,24,latvian,0,131015,2
524,200,43,vienna,24,latvian,0,131015,2
275,129,20,vienna,24,latvian,0,131015,2
549,109,14,vienna,24,latvian,0,131015,2
662,183,46,vienna,24,latvian,0,131015,2
928,80,47,vienna,41,latvian,1,131538,3
662,160,164,vienna,41,latvian,1,131538,3
682,132,46,vienna,41,latvian,1,131538,3
801,168,159,vienna,41,latvian,1,131538,3
11,164,169,vienna,41,latvian,1,131538,3
98,141,114,vienna,41,latvian,1,131538,3
940,134,110,vienna,41,latvian,1,131538,3
699,103,91,vienna,41,latvian,1,131538,3
266,74,45,vienna,41,latvian,1,131538,3
996,100,96,vienna,41,latvian,1,131538,3
68,138,116,vienna,41,latvian,1,131538,3
152,162,170,vienna,41,latvian,1,131538,3
354,94,48,vienna,41,latvian,1,131538,3
704,102,47,vienna,41,latvian,1,131538,3
231,134,48,vienna,41,latvian,1,131538,3
494,168,162,vienna,41,latvian,1,131538,3
927,155,161,vienna,41,latvian,1,131538,3
220,71,97,vienna,41,latvian,1,131538,3
877,76,46,vienna,41,latvian,1,131538,3
116,101,48,vienna,41,latvian,1,131538,3
979,141,116,vienna,41,latvian,1,131538,3
456,136,119,vienna,41,latvian,1,131538,3
210,97,91,vienna,41,latvian,1,131538,3
87,163,169,vienna,41,latvian,1,131538,3
168,235,233,vienna,41,latvian,1,131538,3
292,161,158,vienna,41,latvian,1,131538,3
403,237,225,vienna,41,latvian,1,131538,3
661,100,92,vienna,41,latvian,1,131538,3
37,168,164,vienna,41,latvian,1,131538,3
839,169,167,vienna,41,latvian,1,131538,3
919,70,46,vienna,41,latvian,1,131538,3
784,100,92,vienna,41,latvian,1,131538,3
666,75,95,vienna,41,latvian,1,131538,3
753,143,118,vienna,41,latvian,1,131538,3
692,239,239,vienna,41,latvian,1,131538,3
438,100,46,vienna,41,latvian,1,131538,3
626,100,93,vienna,41,latvian,1,131538,3
920,98,92,vienna,41,latvian,1,131538,3
8,103,94,vienna,41,latvian,1,131538,3
428,103,96,vienna,41,latvian,1,131538,3
833,140,112,vienna,41,latvian,1,131538,3
672,162,164,vienna,41,latvian,1,131538,3
263,106,96,vienna,41,latvian,1,131538,3
848,168,167,vienna,41,latvian,1,131538,3
26,162,161,vienna,41,latvian,1,131538,3
184,236,229,vienna,41,latvian,1,131538,3
173,104,93,vienna,41,latvian,1,131538,3
63,138,114,vienna,41,latvian,1,131538,3
846,164,162,vienna,41,latvian,1,131538,3
239,236,229,vienna,41,latvian,1,131538,3
977,107,91,vienna,41,latvian,1,131538,3
462,75,46,vienna,41,latvian,1,131538,3
70,168,168,vienna,41,latvian,1,131538,3
931,164,160,vienna,41,latvian,1,131538,3
245,135,49,vienna,41,latvian,1,131538,3
179,107,90,vienna,41,latvian,1,131538,3
195,136,46,vienna,41,latvian,1,131538,3
315,239,226,vienna,41,latvian,1,131538,3
675,100,46,vienna,41,latvian,1,131538,3
219,153,158,vienna,41,latvian,1,131538,3
372,95,91,vienna,41,latvian,1,131538,3
810,102,95,vienna,41,latvian,1,131538,3
511,156,165,vienna,41,latvian,1,131538,3
549,100,48,vienna,41,latvian,1,131538,3
703,143,115,vienna,41,latvian,1,131538,3
635,99,97,vienna,41,latvian,1,131538,3
775,76,45,vienna,41,latvian,1,131538,3
457,139,45,vienna,41,latvian,1,131538,3
382,143,114,vienna,41,latvian,1,131538,3
613,160,162,vienna,41,latvian,1,131538,3
226,101,93,vienna,41,latvian,1,131538,3
268,102,95,vienna,41,latvian,1,131538,3
33,131,120,vienna,41,latvian,1,131538,3
890,74,45,vienna,41,latvian,1,131538,3
250,226,231,vienna,41,latvian,1,131538,3
336,103,88,vienna,41,latvian,1,131538,3
35,78,47,vienna,41,latvian,1,131538,3
278,105,46,vienna,41,latvian,1,131538,3
755,77,46,vienna,41,latvian,1,131538,3
64,76,92,vienna,41,latvian,1,131538,3
368,69,48,vienna,41,latvian,1,131538,3
524,169,167,vienna,41,latvian,1,131538,3
730,169,164,vienna,41,latvian,1,131538,3
693,239,226,vienna,41,latvian,1,131538,3
128,160,161,vienna,41,latvian,1,131538,3
924,132,116,vienna,41,latvian,1,131538,3
652,99,95,vienna,41,latvian,1,131538,3
610,74,47,vienna,41,latvian,1,131538,3
57,145,116,vienna,41,latvian,1,131538,3
275,102,90,vienna,41,latvian,1,131538,3
426,96,93,vienna,41,latvian,1,131538,3
713,160,159,vienna,41,latvian,1,131538,3
15,239,225,vienna,41,latvian,1,131538,3
255,168,162,vienna,41,latvian,1,131538,3
535,134,118,vienna,41,latvian,1,131538,3
962,132,92,vienna,41,latvian,1,131538,3
343,75,47,vienna,41,latvian,1,131538,3
943,170,156,vienna,41,latvian,1,131538,3
171,67,92,vienna,41,latvian,1,131538,3
167,76,47,vienna,41,latvian,1,131538,3
875,100,46,vienna,41,latvian,1,131538,3
565,252,228,vienna,41,latvian,1,131538,3
530,99,49,vienna,41,latvian,1,131538,3
446,101,46,vienna,41,latvian,1,131538,3
236,75,45,vienna,41,latvian,1,131538,3
646,100,90,vienna,41,latvian,1,131538,3
210,102,63,vienna,36,latvian,0,131581,2
98,145,90,vienna,36,latvian,0,131581,2
530,101,37,vienna,36,latvian,0,131581,2
848,168,132,vienna,36,latvian,0,131581,2
833,150,80,vienna,36,latvian,0,131581,2
263,106,74,vienna,36,latvian,0,131581,2
682,141,32,vienna,36,latvian,0,131581,2
250,236,167,vienna,36,latvian,0,131581,2
268,106,69,vienna,36,latvian,0,131581,2
168,246,168,vienna,36,latvian,0,131581,2
810,102,72,vienna,36,latvian,0,131581,2
255,168,113,vienna,36,latvian,0,131581,2
784,111,63,vienna,36,latvian,0,131581,2
462,81,35,vienna,36,latvian,0,131581,2
116,101,34,vienna,36,latvian,0,131581,2
646,109,67,vienna,36,latvian,0,131581,2
511,156,128,vienna,36,latvian,0,131581,2
920,103,68,vienna,36,latvian,0,131581,2
315,250,165,vienna,36,latvian,0,131581,2
692,239,186,vienna,36,latvian,0,131581,2
456,136,84,vienna,36,latvian,0,131581,2
610,77,34,vienna,36,latvian,0,131581,2
179,112,70,vienna,36,latvian,0,131581,2
662,168,118,vienna,36,latvian,0,131581,2
372,95,65,vienna,36,latvian,0,131581,2
87,163,132,vienna,36,latvian,0,131581,2
245,135,39,vienna,36,latvian,0,131581,2
801,175,116,vienna,36,latvian,0,131581,2
666,79,72,vienna,36,latvian,0,131581,2
924,138,86,vienna,36,latvian,0,131581,2
693,239,179,vienna,36,latvian,0,131581,2
672,170,115,vienna,36,latvian,0,131581,2
730,169,128,vienna,36,latvian,0,131581,2
704,107,33,vienna,36,latvian,0,131581,2
343,78,38,vienna,36,latvian,0,131581,2
15,250,177,vienna,36,latvian,0,131581,2
977,112,62,vienna,36,latvian,0,131581,2
8,103,66,vienna,36,latvian,0,131581,2
875,109,32,vienna,36,latvian,0,131581,2
236,82,30,vienna,36,latvian,0,131581,2
239,258,160,vienna,36,latvian,0,131581,2
661,100,68,vienna,36,latvian,0,131581,2
152,162,135,vienna,36,latvian,0,131581,2
890,79,34,vienna,36,latvian,0,131581,2
753,146,94,vienna,36,latvian,0,131581,2
943,184,116,vienna,36,latvian,0,131581,2
877,81,35,vienna,36,latvian,0,131581,2
33,137,82,vienna,36,latvian,0,131581,2
457,142,34,vienna,36,latvian,0,131581,2
336,112,67,vienna,36,latvian,0,131581,2
403,259,157,vienna,36,latvian,0,131581,2
931,173,120,vienna,36,latvian,0,131581,2
428,103,80,vienna,36,latvian,0,131581,2
368,76,35,vienna,36,latvian,0,131581,2
57,154,88,vienna,36,latvian,0,131581,2
382,143,82,vienna,36,latvian,0,131581,2
171,70,62,vienna,36,latvian,0,131581,2
220,71,74,vienna,36,latvian,0,131581,2
927,170,118,vienna,36,latvian,0,131581,2
173,108,66,vienna,36,latvian,0,131581,2
713,168,113,vienna,36,latvian,0,131581,2
354,94,37,vienna,36,latvian,0,131581,2
919,76,34,vienna,36,latvian,0,131581,2
979,141,88,vienna,36,latvian,0,131581,2
37,168,124,vienna,36,latvian,0,131581,2
839,169,119,vienna,36,latvian,0,131581,2
