hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
890,78,21,vienna,29,romanian,1,166341,2
833,144,35,vienna,29,romanian,1,166341,2
152,156,89,vienna,29,romanian,1,166341,2
977,112,44,vienna,29,romanian,1,166341,2
848,161,94,vienna,29,romanian,1,166341,2
184,248,93,vienna,29,romanian,1,166341,2
239,258,92,vienna,29,romanian,1,166341,2
626,110,38,vienna,29,romanian,1,166341,2
116,123,0,vienna,3,romanian,1,166316,3
184,382,3,vienna,3,romanian,1,166316,3
652,134,2,vienna,3,romanian,1,166316,3
661,123,1,vienna,3,romanian,1,166316,3
336,126,0,vienna,3,romanian,1,166316,3
626,175,1,vienna,3,romanian,1,166316,3
292,207,2,vienna,3,romanian,1,166316,3
662,281,2,vienna,3,romanian,1,166316,3
927,262,2,vienna,3,romanian,1,166316,3
11,202,4,vienna,3,romanian,1,166316,3
128,281,2,vienna,3,romanian,1,166316,3
846,288,2,vienna,3,romanian,1,166316,3
343,79,1,vienna,3,romanian,1,166316,3
703,162,3,vienna,3,romanian,1,166316,3
179,110,0,vienna,3,romanian,1,166316,3
167,79,0,vienna,3,romanian,1,166316,3
239,412,3,vienna,3,romanian,1,166316,3
530,99,3,vienna,3,romanian,1,166316,3
511,221,4,vienna,3,romanian,1,166316,3
675,100,8,vienna,3,romanian,1,166316,3
382,175,2,vienna,3,romanian,1,166316,3
494,205,1,vienna,3,romanian,1,166316,3
682,141,0,vienna,3,romanian,1,166316,3
524,295,2,vienna,3,romanian,1,166316,3
457,145,0,vienna,3,romanian,1,166316,3
368,74,0,vienna,3,romanian,1,166316,3
890,78,0,vienna,3,romanian,1,166316,3
943,227,4,vienna,3,romanian,1,166316,3
784,107,0,vienna,3,romanian,1,166316,3
549,105,0,vienna,3,romanian,1,166316,3
979,173,3,vienna,3,romanian,1,166316,3
210,124,4,vienna,3,romanian,1,166316,3
672,283,1,vienna,3,romanian,1,166316,3
755,79,0,vienna,3,romanian,1,166316,3
220,87,2,vienna,3,romanian,1,166316,3
171,85,1,vienna,3,romanian,1,166316,3
15,313,3,vienna,3,romanian,1,166316,3
753,150,0,vienna,3,romanian,1,166316,3
426,166,1,vienna,3,romanian,1,166316,3
713,281,1,vienna,3,romanian,1,166316,3
278,110,0,vienna,3,romanian,1,166316,3
613,267,2,vienna,3,romanian,1,166316,3
996,123,2,vienna,3,romanian,1,166316,3
428,126,0,vienna,3,romanian,1,166316,3
692,365,3,vienna,3,romanian,1,166316,3
635,164,1,vienna,3,romanian,1,166316,3
666,80,0,vienna,3,romanian,1,166316,3
693,250,22,vienna,3,romanian,1,166316,3
977,112,6,vienna,3,romanian,1,166316,3
919,75,0,vienna,3,romanian,1,166316,3
877,80,0,vienna,3,romanian,1,166316,3
8,135,4,vienna,3,romanian,1,166316,3
226,106,0,vienna,3,romanian,1,166316,3
70,176,7,vienna,3,romanian,1,166316,3
275,124,0,vienna,3,romanian,1,166316,3
63,145,0,vienna,3,romanian,1,166316,3
68,170,6,vienna,3,romanian,1,166316,3
875,105,0,vienna,3,romanian,1,166316,3
403,414,2,vienna,3,romanian,1,166316,3
173,109,0,vienna,3,romanian,1,166316,3
57,148,0,vienna,3,romanian,1,166316,3
775,78,0,vienna,3,romanian,1,166316,3
565,294,9,vienna,3,romanian,1,166316,3
940,171,0,vienna,3,romanian,1,166316,3
98,148,0,vienna,3,romanian,1,166316,3
839,170,7,vienna,3,romanian,1,166316,3
87,221,2,vienna,3,romanian,1,166316,3
250,412,3,vienna,3,romanian,1,166316,3
195,142,0,vienna,3,romanian,1,166316,3
730,207,2,vienna,3,romanian,1,166316,3
535,144,0,vienna,3,romanian,1,166316,3
37,212,2,vienna,3,romanian,1,166316,3
152,219,4,vienna,3,romanian,1,166316,3
801,278,2,vienna,3,romanian,1,166316,3
231,147,0,vienna,3,romanian,1,166316,3
931,288,2,vienna,3,romanian,1,166316,3
610,74,7,vienna,3,romanian,1,166316,3
962,141,0,vienna,3,romanian,1,166316,3
255,190,4,vienna,3,romanian,1,166316,3
266,78,0,vienna,3,romanian,1,166316,3
35,82,0,vienna,3,romanian,1,166316,3
810,178,1,vienna,3,romanian,1,166316,3
64,80,0,vienna,3,romanian,1,166316,3
646,105,0,vienna,3,romanian,1,166316,3
438,107,0,vienna,3,romanian,1,166316,3
446,106,0,vienna,3,romanian,1,166316,3
848,293,2,vienna,3,romanian,1,166316,3
168,380,3,vienna,3,romanian,1,166316,3
704,107,0,vienna,3,romanian,1,166316,3
833,144,0,vienna,3,romanian,1,166316,3
928,82,0,vienna,3,romanian,1,166316,3
268,124,0,vienna,3,romanian,1,166316,3
219,260,2,vienna,3,romanian,1,166316,3
924,170,1,vienna,3,romanian,1,166316,3
462,79,0,vienna,3,romanian,1,166316,3
372,121,2,vienna,3,romanian,1,166316,3
33,168,0,vienna,3,romanian,1,166316,3
236,79,2,vienna,3,romanian,1,166316,3
315,292,6,vienna,3,romanian,1,166316,3
920,103,0,vienna,3,romanian,1,166316,3
245,135,3,vienna,3,romanian,1,166316,3
354,90,5,vienna,3,romanian,1,166316,3
877,78,25,vienna,32,romanian,1,166389,4
168,246,125,vienna,32,romanian,1,166389,4
462,77,26,vienna,32,romanian,1,166389,4
672,170,85,vienna,32,romanian,1,166389,4
173,104,49,vienna,32,romanian,1,166389,4
730,162,106,vienna,32,romanian,1,166389,4
646,105,54,vienna,32,romanian,1,166389,4
703,144,57,vienna,32,romanian,1,166389,4
226,102,49,vienna,32,romanian,1,166389,4
266,75,26,vienna,32,romanian,1,166389,4
26,163,88,vienna,32,romanian,1,166389,4
15,240,140,vienna,32,romanian,1,166389,4
336,108,54,vienna,32,romanian,1,166389,4
928,77,31,vienna,32,romanian,1,166389,4
682,141,23,vienna,32,romanian,1,166389,4
810,102,55,vienna,32,romanian,1,166389,4
610,74,29,vienna,32,romanian,1,166389,4
236,79,23,vienna,32,romanian,1,166389,4
368,74,25,vienna,32,romanian,1,166389,4
890,78,26,vienna,32,romanian,1,166389,4
846,166,88,vienna,32,romanian,1,166389,4
57,148,70,vienna,32,romanian,1,166389,4
263,102,58,vienna,32,romanian,1,166389,4
64,80,48,vienna,32,romanian,1,166389,4
315,240,121,vienna,32,romanian,1,166389,4
98,139,72,vienna,32,romanian,1,166389,4
372,95,47,vienna,32,romanian,1,166389,4
666,75,55,vienna,32,romanian,1,166389,4
33,138,60,vienna,32,romanian,1,166389,4
171,71,48,vienna,32,romanian,1,166389,4
354,90,30,vienna,32,romanian,1,166389,4
268,102,56,vienna,32,romanian,1,166389,4
128,176,83,vienna,32,romanian,1,166389,4
549,105,27,vienna,32,romanian,1,166389,4
37,161,94,vienna,32,romanian,1,166389,4
784,107,47,vienna,32,romanian,1,166389,4
494,176,87,vienna,32,romanian,1,166389,4
152,156,109,vienna,32,romanian,1,166389,4
833,144,54,vienna,32,romanian,1,166389,4
275,111,47,vienna,32,romanian,1,166389,4
167,79,24,vienna,32,romanian,1,166389,4
245,129,32,vienna,32,romanian,1,166389,4
704,107,24,vienna,32,romanian,1,166389,4
343,74,32,vienna,32,romanian,1,166389,4
524,177,91,vienna,32,romanian,1,166389,4
184,248,119,vienna,32,romanian,1,166389,4
713,168,80,vienna,32,romanian,1,166389,4
753,140,80,vienna,32,romanian,1,166389,4
996,96,53,vienna,32,romanian,1,166389,4
943,177,97,vienna,32,romanian,1,166389,4
35,77,31,vienna,32,romanian,1,166389,4
675,100,28,vienna,32,romanian,1,166389,4
940,141,54,vienna,32,romanian,1,166389,4
70,168,90,vienna,32,romanian,1,166389,4
919,73,26,vienna,32,romanian,1,166389,4
428,99,70,vienna,32,romanian,1,166389,4
755,76,27,vienna,32,romanian,1,166389,4
195,136,27,vienna,32,romanian,1,166389,4
11,158,100,vienna,32,romanian,1,166389,4
920,99,52,vienna,32,romanian,1,166389,4
438,105,23,vienna,32,romanian,1,166389,4
87,157,102,vienna,32,romanian,1,166389,4
8,104,48,vienna,32,romanian,1,166389,4
692,230,145,vienna,32,romanian,1,166389,4
210,98,51,vienna,32,romanian,1,166389,4
693,230,143,vienna,32,romanian,1,166389,4
116,102,25,vienna,32,romanian,1,166389,4
626,105,49,vienna,32,romanian,1,166389,4
661,96,49,vienna,32,romanian,1,166389,4
68,133,67,vienna,32,romanian,1,166389,4
927,163,93,vienna,32,romanian,1,166389,4
839,170,92,vienna,32,romanian,1,166389,4
613,161,74,vienna,32,romanian,1,166389,4
457,136,25,vienna,32,romanian,1,166389,4
446,106,22,vienna,32,romanian,1,166389,4
931,173,88,vienna,32,romanian,1,166389,4
775,78,25,vienna,32,romanian,1,166389,4
255,161,82,vienna,32,romanian,1,166389,4
652,104,52,vienna,32,romanian,1,166389,4
535,138,66,vienna,32,romanian,1,166389,4
239,258,121,vienna,32,romanian,1,166389,4
511,150,106,vienna,32,romanian,1,166389,4
977,112,50,vienna,32,romanian,1,166389,4
565,262,117,vienna,32,romanian,1,166389,4
403,260,116,vienna,32,romanian,1,166389,4
63,142,74,vienna,32,romanian,1,166389,4
875,105,25,vienna,32,romanian,1,166389,4
801,168,92,vienna,32,romanian,1,166389,4
219,161,85,vienna,32,romanian,1,166389,4
848,161,108,vienna,32,romanian,1,166389,4
278,106,26,vienna,32,romanian,1,166389,4
635,99,53,vienna,32,romanian,1,166389,4
179,108,56,vienna,32,romanian,1,166389,4
250,227,121,vienna,32,romanian,1,166389,4
426,96,52,vienna,32,romanian,1,166389,4
292,170,84,vienna,32,romanian,1,166389,4
979,136,66,vienna,32,romanian,1,166389,4
382,144,63,vienna,32,romanian,1,166389,4
699,112,47,vienna,32,romanian,1,166389,4
962,132,56,vienna,32,romanian,1,166389,4
231,137,26,vienna,32,romanian,1,166389,4
924,133,63,vienna,32,romanian,1,166389,4
530,97,28,vienna,32,romanian,1,166389,4
456,137,64,vienna,32,romanian,1,166389,4
662,168,90,vienna,32,romanian,1,166389,4
220,69,58,vienna,32,romanian,1,166389,4
210,98,26,vienna,20,romanian,1,166377,3
173,109,6,vienna,20,romanian,1,166377,3
37,176,34,vienna,20,romanian,1,166377,3
875,105,8,vienna,20,romanian,1,166377,3
63,142,46,vienna,20,romanian,1,166377,3
275,124,10,vienna,20,romanian,1,166377,3
456,175,18,vienna,20,romanian,1,166377,3
699,122,18,vienna,20,romanian,1,166377,3
462,79,3,vienna,20,romanian,1,166377,3
565,294,43,vienna,20,romanian,1,166377,3
171,71,18,vienna,20,romanian,1,166377,3
693,250,50,vienna,20,romanian,1,166377,3
87,178,35,vienna,20,romanian,1,166377,3
446,106,0,vienna,20,romanian,1,166377,3
920,103,0,vienna,20,romanian,1,166377,3
610,74,17,vienna,20,romanian,1,166377,3
57,148,20,vienna,20,romanian,1,166377,3
675,100,18,vienna,20,romanian,1,166377,3
753,140,42,vienna,20,romanian,1,166377,3
292,207,27,vienna,20,romanian,1,166377,3
977,112,33,vienna,20,romanian,1,166377,3
713,197,23,vienna,20,romanian,1,166377,3
239,289,32,vienna,20,romanian,1,166377,3
315,251,56,vienna,20,romanian,1,166377,3
343,79,16,vienna,20,romanian,1,166377,3
231,147,8,vienna,20,romanian,1,166377,3
682,141,0,vienna,20,romanian,1,166377,3
730,162,54,vienna,20,romanian,1,166377,3
368,74,0,vienna,20,romanian,1,166377,3
152,156,41,vienna,20,romanian,1,166377,3
928,82,12,vienna,20,romanian,1,166377,3
438,107,5,vienna,20,romanian,1,166377,3
98,139,29,vienna,20,romanian,1,166377,3
530,99,11,vienna,20,romanian,1,166377,3
70,176,39,vienna,20,romanian,1,166377,3
635,108,19,vienna,20,romanian,1,166377,3
666,80,18,vienna,20,romanian,1,166377,3
219,176,29,vienna,20,romanian,1,166377,3
382,144,30,vienna,20,romanian,1,166377,3
336,122,17,vienna,20,romanian,1,166377,3
801,190,31,vienna,20,romanian,1,166377,3
428,99,45,vienna,20,romanian,1,166377,3
250,248,45,vienna,20,romanian,1,166377,3
266,78,9,vienna,20,romanian,1,166377,3
919,75,7,vienna,20,romanian,1,166377,3
64,80,0,vienna,20,romanian,1,166377,3
626,110,19,vienna,20,romanian,1,166377,3
33,150,22,vienna,20,romanian,1,166377,3
784,107,13,vienna,20,romanian,1,166377,3
833,144,0,vienna,20,romanian,1,166377,3
839,170,52,vienna,20,romanian,1,166377,3
775,78,2,vienna,20,romanian,1,166377,3
511,150,63,vienna,20,romanian,1,166377,3
11,158,45,vienna,20,romanian,1,166377,3
220,87,16,vienna,20,romanian,1,166377,3
877,80,3,vienna,20,romanian,1,166377,3
26,163,31,vienna,20,romanian,1,166377,3
354,90,14,vienna,20,romanian,1,166377,3
116,106,8,vienna,20,romanian,1,166377,3
549,105,9,vienna,20,romanian,1,166377,3
278,110,7,vienna,20,romanian,1,166377,3
195,142,4,vienna,20,romanian,1,166377,3
613,197,21,vienna,20,romanian,1,166377,3
661,105,15,vienna,20,romanian,1,166377,3
848,161,47,vienna,20,romanian,1,166377,3
184,258,43,vienna,20,romanian,1,166377,3
662,183,29,vienna,20,romanian,1,166377,3
646,105,28,vienna,20,romanian,1,166377,3
268,107,20,vienna,20,romanian,1,166377,3
457,145,6,vienna,20,romanian,1,166377,3
940,171,18,vienna,20,romanian,1,166377,3
128,211,25,vienna,20,romanian,1,166377,3
924,152,21,vienna,20,romanian,1,166377,3
996,110,16,vienna,20,romanian,1,166377,3
931,187,31,vienna,20,romanian,1,166377,3
255,176,30,vienna,20,romanian,1,166377,3
403,270,42,vienna,20,romanian,1,166377,3
846,187,30,vienna,20,romanian,1,166377,3
15,240,58,vienna,20,romanian,1,166377,3
755,79,8,vienna,20,romanian,1,166377,3
68,170,20,vienna,20,romanian,1,166377,3
236,79,9,vienna,20,romanian,1,166377,3
8,112,18,vienna,20,romanian,1,166377,3
179,110,21,vienna,20,romanian,1,166377,3
167,79,7,vienna,20,romanian,1,166377,3
810,102,22,vienna,20,romanian,1,166377,3
962,141,21,vienna,20,romanian,1,166377,3
263,111,19,vienna,20,romanian,1,166377,3
927,184,27,vienna,20,romanian,1,166377,3
692,230,48,vienna,20,romanian,1,166377,3
168,256,42,vienna,20,romanian,1,166377,3
245,135,15,vienna,20,romanian,1,166377,3
704,107,0,vienna,20,romanian,1,166377,3
226,106,3,vienna,20,romanian,1,166377,3
524,199,26,vienna,20,romanian,1,166377,3
35,80,12,vienna,20,romanian,1,166377,3
535,144,21,vienna,20,romanian,1,166377,3
979,173,20,vienna,20,romanian,1,166377,3
26,163,88,vienna,32,romanian,0,202122,2
116,102,25,vienna,32,romanian,0,202122,2
403,260,116,vienna,32,romanian,0,202122,2
920,99,52,vienna,32,romanian,0,202122,2
462,77,26,vienna,32,romanian,0,202122,2
231,137,26,vienna,32,romanian,0,202122,2
979,136,66,vienna,32,romanian,0,202122,2
152,156,109,vienna,32,romanian,0,202122,2
996,96,53,vienna,32,romanian,0,202122,2
775,78,25,vienna,32,romanian,0,202122,2
368,75,25,vienna,32,romanian,0,202122,2
801,168,92,vienna,32,romanian,0,202122,2
833,144,54,vienna,32,romanian,0,202122,2
263,102,58,vienna,32,romanian,0,202122,2
875,105,25,vienna,32,romanian,0,202122,2
15,240,140,vienna,32,romanian,0,202122,2
173,104,49,vienna,32,romanian,0,202122,2
354,90,30,vienna,32,romanian,0,202122,2
890,78,26,vienna,32,romanian,0,202122,2
8,104,48,vienna,32,romanian,0,202122,2
37,161,94,vienna,32,romanian,0,202122,2
730,162,106,vienna,32,romanian,0,202122,2
98,139,72,vienna,32,romanian,0,202122,2
184,248,119,vienna,32,romanian,0,202122,2
753,140,80,vienna,32,romanian,0,202122,2
692,230,145,vienna,32,romanian,0,202122,2
626,105,49,vienna,32,romanian,0,202122,2
33,138,60,vienna,32,romanian,0,202122,2
343,75,32,vienna,32,romanian,0,202122,2
35,77,31,vienna,32,romanian,0,202122,2
846,166,88,vienna,32,romanian,0,202122,2
11,158,100,vienna,32,romanian,0,202122,2
446,106,22,vienna,32,romanian,0,202122,2
613,161,74,vienna,32,romanian,0,202122,2
255,161,82,vienna,32,romanian,0,202122,2
220,69,58,vienna,32,romanian,0,202122,2
927,163,93,vienna,32,romanian,0,202122,2
682,141,23,vienna,32,romanian,0,202122,2
195,136,27,vienna,32,romanian,0,202122,2
610,74,29,vienna,32,romanian,0,202122,2
755,76,27,vienna,32,romanian,0,202122,2
278,106,26,vienna,32,romanian,0,202122,2
426,96,52,vienna,32,romanian,0,202122,2
652,104,52,vienna,32,romanian,0,202122,2
635,99,53,vienna,32,romanian,0,202122,2
64,80,48,vienna,32,romanian,0,202122,2
456,137,64,vienna,32,romanian,0,202122,2
70,168,90,vienna,32,romanian,0,202122,2
171,71,48,vienna,32,romanian,0,202122,2
565,262,117,vienna,32,romanian,0,202122,2
266,75,26,vienna,32,romanian,0,202122,2
382,144,63,vienna,32,romanian,0,202122,2
511,150,106,vienna,32,romanian,0,202122,2
236,79,23,vienna,32,romanian,0,202122,2
275,111,47,vienna,32,romanian,0,202122,2
839,170,92,vienna,32,romanian,0,202122,2
784,107,47,vienna,32,romanian,0,202122,2
457,136,25,vienna,32,romanian,0,202122,2
250,227,121,vienna,32,romanian,0,202122,2
549,105,27,vienna,32,romanian,0,202122,2
535,138,66,vienna,32,romanian,0,202122,2
661,96,49,vienna,32,romanian,0,202122,2
943,177,97,vienna,32,romanian,0,202122,2
962,132,56,vienna,32,romanian,0,202122,2
699,112,47,vienna,32,romanian,0,202122,2
210,98,51,vienna,32,romanian,0,202122,2
87,157,102,vienna,32,romanian,0,202122,2
848,161,108,vienna,32,romanian,0,202122,2
226,102,49,vienna,32,romanian,0,202122,2
713,168,80,vienna,32,romanian,0,202122,2
57,148,70,vienna,32,romanian,0,202122,2
179,108,56,vienna,32,romanian,0,202122,2
494,176,87,vienna,32,romanian,0,202122,2
662,168,90,vienna,32,romanian,0,202122,2
928,77,31,vienna,32,romanian,0,202122,2
940,141,54,vienna,32,romanian,0,202122,2
239,258,121,vienna,32,romanian,0,202122,2
63,142,74,vienna,32,romanian,0,202122,2
931,173,88,vienna,32,romanian,0,202122,2
167,79,24,vienna,32,romanian,0,202122,2
877,78,25,vienna,32,romanian,0,202122,2
672,170,85,vienna,32,romanian,0,202122,2
675,100,28,vienna,32,romanian,0,202122,2
292,170,84,vienna,32,romanian,0,202122,2
128,176,83,vienna,32,romanian,0,202122,2
168,246,125,vienna,32,romanian,0,202122,2
315,240,121,vienna,32,romanian,0,202122,2
924,133,63,vienna,32,romanian,0,202122,2
372,95,47,vienna,32,romanian,0,202122,2
810,102,55,vienna,32,romanian,0,202122,2
977,112,50,vienna,32,romanian,0,202122,2
693,230,143,vienna,32,romanian,0,202122,2
336,108,54,vienna,32,romanian,0,202122,2
428,99,70,vienna,32,romanian,0,202122,2
704,107,24,vienna,32,romanian,0,202122,2
646,105,54,vienna,32,romanian,0,202122,2
666,76,55,vienna,32,romanian,0,202122,2
530,97,28,vienna,32,romanian,0,202122,2
245,129,32,vienna,32,romanian,0,202122,2
268,102,56,vienna,32,romanian,0,202122,2
68,133,67,vienna,32,romanian,0,202122,2
219,161,85,vienna,32,romanian,0,202122,2
524,177,91,vienna,32,romanian,0,202122,2
703,144,57,vienna,32,romanian,0,202122,2
438,105,23,vienna,32,romanian,0,202122,2
919,73,26,vienna,32,romanian,0,202122,2
173,109,6,vienna,20,romanian,0,202110,3
428,99,45,vienna,20,romanian,0,202110,3
753,140,42,vienna,20,romanian,0,202110,3
382,144,30,vienna,20,romanian,0,202110,3
446,106,0,vienna,20,romanian,0,202110,3
666,80,18,vienna,20,romanian,0,202110,3
755,79,8,vienna,20,romanian,0,202110,3
179,110,21,vienna,20,romanian,0,202110,3
255,176,30,vienna,20,romanian,0,202110,3
26,163,31,vienna,20,romanian,0,202110,3
646,105,28,vienna,20,romanian,0,202110,3
63,142,46,vienna,20,romanian,0,202110,3
15,240,58,vienna,20,romanian,0,202110,3
226,106,3,vienna,20,romanian,0,202110,3
784,107,13,vienna,20,romanian,0,202110,3
167,79,7,vienna,20,romanian,0,202110,3
848,161,47,vienna,20,romanian,0,202110,3
171,71,18,vienna,20,romanian,0,202110,3
57,148,20,vienna,20,romanian,0,202110,3
839,170,52,vienna,20,romanian,0,202110,3
931,187,31,vienna,20,romanian,0,202110,3
11,158,45,vienna,20,romanian,0,202110,3
675,100,18,vienna,20,romanian,0,202110,3
184,258,43,vienna,20,romanian,0,202110,3
626,110,19,vienna,20,romanian,0,202110,3
336,122,17,vienna,20,romanian,0,202110,3
195,142,4,vienna,20,romanian,0,202110,3
278,110,7,vienna,20,romanian,0,202110,3
70,176,39,vienna,20,romanian,0,202110,3
846,187,30,vienna,20,romanian,0,202110,3
231,147,8,vienna,20,romanian,0,202110,3
635,108,19,vienna,20,romanian,0,202110,3
266,78,9,vienna,20,romanian,0,202110,3
692,230,48,vienna,20,romanian,0,202110,3
462,79,3,vienna,20,romanian,0,202110,3
977,112,33,vienna,20,romanian,0,202110,3
343,79,16,vienna,20,romanian,0,202110,3
354,90,14,vienna,20,romanian,0,202110,3
730,162,54,vienna,20,romanian,0,202110,3
98,139,29,vienna,20,romanian,0,202110,3
210,98,26,vienna,20,romanian,0,202110,3
268,107,20,vienna,20,romanian,0,202110,3
927,184,27,vienna,20,romanian,0,202110,3
919,75,7,vienna,20,romanian,0,202110,3
236,79,9,vienna,20,romanian,0,202110,3
35,80,12,vienna,20,romanian,0,202110,3
613,197,21,vienna,20,romanian,0,202110,3
33,150,22,vienna,20,romanian,0,202110,3
219,176,29,vienna,20,romanian,0,202110,3
996,110,16,vienna,20,romanian,0,202110,3
940,171,18,vienna,20,romanian,0,202110,3
263,111,19,vienna,20,romanian,0,202110,3
275,124,10,vienna,20,romanian,0,202110,3
928,82,12,vienna,20,romanian,0,202110,3
875,105,8,vienna,20,romanian,0,202110,3
128,211,25,vienna,20,romanian,0,202110,3
924,152,21,vienna,20,romanian,0,202110,3
979,173,20,vienna,20,romanian,0,202110,3
713,197,23,vienna,20,romanian,0,202110,3
511,150,63,vienna,20,romanian,0,202110,3
292,207,27,vienna,20,romanian,0,202110,3
152,156,41,vienna,20,romanian,0,202110,3
403,270,42,vienna,20,romanian,0,202110,3
456,175,18,vienna,20,romanian,0,202110,3
920,103,0,vienna,20,romanian,0,202110,3
220,87,16,vienna,20,romanian,0,202110,3
535,144,21,vienna,20,romanian,0,202110,3
87,178,35,vienna,20,romanian,0,202110,3
168,256,42,vienna,20,romanian,0,202110,3
810,102,22,vienna,20,romanian,0,202110,3
877,80,3,vienna,20,romanian,0,202110,3
245,135,15,vienna,20,romanian,0,202110,3
68,170,20,vienna,20,romanian,0,202110,3
368,74,0,vienna,20,romanian,0,202110,3
530,99,11,vienna,20,romanian,0,202110,3
524,199,26,vienna,20,romanian,0,202110,3
775,78,2,vienna,20,romanian,0,202110,3
704,107,0,vienna,20,romanian,0,202110,3
64,80,0,vienna,20,romanian,0,202110,3
565,294,43,vienna,20,romanian,0,202110,3
693,250,50,vienna,20,romanian,0,202110,3
699,122,18,vienna,20,romanian,0,202110,3
610,74,17,vienna,20,romanian,0,202110,3
662,183,29,vienna,20,romanian,0,202110,3
239,289,32,vienna,20,romanian,0,202110,3
438,107,5,vienna,20,romanian,0,202110,3
801,190,31,vienna,20,romanian,0,202110,3
457,145,6,vienna,20,romanian,0,202110,3
962,141,21,vienna,20,romanian,0,202110,3
315,251,56,vienna,20,romanian,0,202110,3
833,144,0,vienna,20,romanian,0,202110,3
661,105,15,vienna,20,romanian,0,202110,3
116,106,8,vienna,20,romanian,0,202110,3
682,141,0,vienna,20,romanian,0,202110,3
250,248,45,vienna,20,romanian,0,202110,3
8,112,18,vienna,20,romanian,0,202110,3
37,176,34,vienna,20,romanian,0,202110,3
549,105,9,vienna,20,romanian,0,202110,3
8,135,6,vienna,6,romanian,0,202096,4
524,295,4,vienna,6,romanian,0,202096,4
875,105,0,vienna,6,romanian,0,202096,4
661,123,3,vienna,6,romanian,0,202096,4
266,78,0,vienna,6,romanian,0,202096,4
179,110,0,vienna,6,romanian,0,202096,4
848,256,6,vienna,6,romanian,0,202096,4
927,262,4,vienna,6,romanian,0,202096,4
168,380,6,vienna,6,romanian,0,202096,4
494,205,5,vienna,6,romanian,0,202096,4
438,107,0,vienna,6,romanian,0,202096,4
977,112,11,vienna,6,romanian,0,202096,4
662,281,4,vienna,6,romanian,0,202096,4
940,171,0,vienna,6,romanian,0,202096,4
68,170,8,vienna,6,romanian,0,202096,4
15,313,9,vienna,6,romanian,0,202096,4
713,281,4,vienna,6,romanian,0,202096,4
666,80,0,vienna,6,romanian,0,202096,4
877,80,0,vienna,6,romanian,0,202096,4
152,219,8,vienna,6,romanian,0,202096,4
37,212,6,vienna,6,romanian,0,202096,4
833,144,0,vienna,6,romanian,0,202096,4
220,87,5,vienna,6,romanian,0,202096,4
549,105,0,vienna,6,romanian,0,202096,4
70,176,11,vienna,6,romanian,0,202096,4
775,78,0,vienna,6,romanian,0,202096,4
613,267,4,vienna,6,romanian,0,202096,4
63,145,8,vienna,6,romanian,0,202096,4
839,170,17,vienna,6,romanian,0,202096,4
354,90,6,vienna,6,romanian,0,202096,4
928,82,0,vienna,6,romanian,0,202096,4
195,142,0,vienna,6,romanian,0,202096,4
784,107,0,vienna,6,romanian,0,202096,4
652,134,4,vienna,6,romanian,0,202096,4
693,250,25,vienna,6,romanian,0,202096,4
924,170,6,vienna,6,romanian,0,202096,4
446,106,0,vienna,6,romanian,0,202096,4
755,79,0,vienna,6,romanian,0,202096,4
35,82,0,vienna,6,romanian,0,202096,4
530,99,4,vienna,6,romanian,0,202096,4
626,175,2,vienna,6,romanian,0,202096,4
64,80,0,vienna,6,romanian,0,202096,4
675,100,10,vienna,6,romanian,0,202096,4
426,166,2,vienna,6,romanian,0,202096,4
87,221,6,vienna,6,romanian,0,202096,4
239,412,6,vienna,6,romanian,0,202096,4
57,148,0,vienna,6,romanian,0,202096,4
292,207,6,vienna,6,romanian,0,202096,4
535,144,0,vienna,6,romanian,0,202096,4
219,260,4,vienna,6,romanian,0,202096,4
846,288,4,vienna,6,romanian,0,202096,4
919,75,0,vienna,6,romanian,0,202096,4
943,227,8,vienna,6,romanian,0,202096,4
372,121,4,vienna,6,romanian,0,202096,4
278,110,0,vienna,6,romanian,0,202096,4
231,147,0,vienna,6,romanian,0,202096,4
565,294,15,vienna,6,romanian,0,202096,4
336,126,0,vienna,6,romanian,0,202096,4
128,281,4,vienna,6,romanian,0,202096,4
462,79,0,vienna,6,romanian,0,202096,4
315,292,12,vienna,6,romanian,0,202096,4
11,202,8,vienna,6,romanian,0,202096,4
403,414,5,vienna,6,romanian,0,202096,4
171,85,4,vienna,6,romanian,0,202096,4
226,106,0,vienna,6,romanian,0,202096,4
682,141,0,vienna,6,romanian,0,202096,4
457,145,0,vienna,6,romanian,0,202096,4
511,221,8,vienna,6,romanian,0,202096,4
801,278,4,vienna,6,romanian,0,202096,4
250,412,6,vienna,6,romanian,0,202096,4
730,207,8,vienna,6,romanian,0,202096,4
920,103,0,vienna,6,romanian,0,202096,4
98,148,1,vienna,6,romanian,0,202096,4
343,79,3,vienna,6,romanian,0,202096,4
428,126,1,vienna,6,romanian,0,202096,4
210,124,5,vienna,6,romanian,0,202096,4
931,288,4,vienna,6,romanian,0,202096,4
382,175,4,vienna,6,romanian,0,202096,4
996,123,4,vienna,6,romanian,0,202096,4
890,78,0,vienna,6,romanian,0,202096,4
245,135,4,vienna,6,romanian,0,202096,4
646,105,2,vienna,6,romanian,0,202096,4
635,134,3,vienna,6,romanian,0,202096,4
167,79,0,vienna,6,romanian,0,202096,4
672,283,4,vienna,6,romanian,0,202096,4
33,168,0,vienna,6,romanian,0,202096,4
236,79,3,vienna,6,romanian,0,202096,4
368,74,0,vienna,6,romanian,0,202096,4
703,162,6,vienna,6,romanian,0,202096,4
