hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
368,79,0,vienna,4,spanish,0,100361,2
446,112,0,vienna,4,spanish,0,100361,2
11,214,6,vienna,4,spanish,0,100361,2
846,198,33,vienna,21,spanish,0,104474,1
610,78,18,vienna,21,spanish,0,104474,1
801,194,34,vienna,21,spanish,0,104474,1
368,79,0,vienna,21,spanish,0,104474,1
810,108,25,vienna,21,spanish,0,104474,1
535,153,25,vienna,21,spanish,0,104474,1
549,111,10,vienna,21,spanish,0,104474,1
661,111,17,vienna,21,spanish,0,104474,1
931,198,35,vienna,21,spanish,0,104474,1
635,115,21,vienna,21,spanish,0,104474,1
833,153,0,vienna,21,spanish,0,104474,1
210,104,28,vienna,21,spanish,0,104474,1
940,181,20,vienna,21,spanish,0,104474,1
662,187,33,vienna,21,spanish,0,104474,1
524,204,29,vienna,21,spanish,0,104474,1
675,106,19,vienna,21,spanish,0,104474,1
87,181,38,vienna,21,spanish,0,104474,1
446,112,0,vienna,21,spanish,0,104474,1
530,105,12,vienna,21,spanish,0,104474,1
877,85,5,vienna,21,spanish,0,104474,1
263,108,21,vienna,21,spanish,0,104474,1
848,171,52,vienna,21,spanish,0,104474,1
26,173,36,vienna,21,spanish,0,104474,1
682,150,0,vienna,21,spanish,0,104474,1
979,163,21,vienna,21,spanish,0,104474,1
250,263,50,vienna,21,spanish,0,104474,1
275,132,13,vienna,21,spanish,0,104474,1
613,194,24,vienna,21,spanish,0,104474,1
646,111,30,vienna,21,spanish,0,104474,1
784,113,16,vienna,21,spanish,0,104474,1
128,224,28,vienna,21,spanish,0,104474,1
68,168,21,vienna,21,spanish,0,104474,1
63,151,48,vienna,21,spanish,0,104474,1
730,172,57,vienna,21,spanish,0,104474,1
195,151,6,vienna,21,spanish,0,104474,1
428,105,48,vienna,21,spanish,0,104474,1
462,84,4,vienna,21,spanish,0,104474,1
171,75,21,vienna,21,spanish,0,104474,1
666,85,21,vienna,21,spanish,0,104474,1
266,83,10,vienna,21,spanish,0,104474,1
168,272,47,vienna,21,spanish,0,104474,1
343,84,17,vienna,21,spanish,0,104474,1
245,144,16,vienna,21,spanish,0,104474,1
775,83,4,vienna,21,spanish,0,104474,1
116,112,9,vienna,21,spanish,0,104474,1
11,168,49,vienna,21,spanish,0,104474,1
152,165,47,vienna,21,spanish,0,104474,1
753,149,46,vienna,21,spanish,0,104474,1
875,111,9,vienna,21,spanish,0,104474,1
35,85,13,vienna,21,spanish,0,104474,1
268,108,23,vienna,21,spanish,0,104474,1
996,111,18,vienna,21,spanish,0,104474,1
336,124,20,vienna,21,spanish,0,104474,1
626,117,21,vienna,21,spanish,0,104474,1
511,159,67,vienna,21,spanish,0,104474,1
292,220,29,vienna,21,spanish,0,104474,1
179,116,24,vienna,21,spanish,0,104474,1
219,187,32,vienna,21,spanish,0,104474,1
962,150,24,vienna,21,spanish,0,104474,1
226,112,7,vienna,21,spanish,0,104474,1
8,119,20,vienna,21,spanish,0,104474,1
255,187,32,vienna,21,spanish,0,104474,1
438,113,7,vienna,21,spanish,0,104474,1
755,84,10,vienna,21,spanish,0,104474,1
15,255,64,vienna,21,spanish,0,104474,1
173,115,10,vienna,21,spanish,0,104474,1
315,266,60,vienna,21,spanish,0,104474,1
70,187,42,vienna,21,spanish,0,104474,1
57,157,24,vienna,21,spanish,0,104474,1
699,129,20,vienna,21,spanish,0,104474,1
184,274,48,vienna,21,spanish,0,104474,1
456,165,20,vienna,21,spanish,0,104474,1
565,290,46,vienna,21,spanish,0,104474,1
692,244,54,vienna,21,spanish,0,104474,1
167,84,8,vienna,21,spanish,0,104474,1
98,147,32,vienna,21,spanish,0,104474,1
33,153,24,vienna,21,spanish,0,104474,1
977,119,34,vienna,21,spanish,0,104474,1
457,154,8,vienna,21,spanish,0,104474,1
403,276,48,vienna,21,spanish,0,104474,1
920,109,0,vienna,21,spanish,0,104474,1
231,156,10,vienna,21,spanish,0,104474,1
236,84,10,vienna,21,spanish,0,104474,1
220,79,17,vienna,21,spanish,0,104474,1
278,116,9,vienna,21,spanish,0,104474,1
354,96,15,vienna,21,spanish,0,104474,1
713,202,26,vienna,21,spanish,0,104474,1
382,153,32,vienna,21,spanish,0,104474,1
704,113,0,vienna,21,spanish,0,104474,1
919,80,8,vienna,21,spanish,0,104474,1
927,188,30,vienna,21,spanish,0,104474,1
928,85,13,vienna,21,spanish,0,104474,1
839,180,55,vienna,21,spanish,0,104474,1
239,307,37,vienna,21,spanish,0,104474,1
693,265,53,vienna,21,spanish,0,104474,1
924,154,24,vienna,21,spanish,0,104474,1
37,187,38,vienna,21,spanish,0,104474,1
64,85,0,vienna,21,spanish,0,104474,1
239,350,22,vienna,15,spanish,1,124662,2
846,229,12,vienna,15,spanish,1,124662,2
438,113,0,vienna,15,spanish,1,124662,2
179,116,5,vienna,15,spanish,1,124662,2
343,84,11,vienna,15,spanish,1,124662,2
255,202,21,vienna,15,spanish,1,124662,2
565,312,33,vienna,15,spanish,1,124662,2
462,84,0,vienna,15,spanish,1,124662,2
682,150,0,vienna,15,spanish,1,124662,2
35,87,5,vienna,15,spanish,1,124662,2
784,113,0,vienna,15,spanish,1,124662,2
68,180,15,vienna,15,spanish,1,124662,2
524,250,14,vienna,15,spanish,1,124662,2
940,181,10,vienna,15,spanish,1,124662,2
37,194,22,vienna,15,spanish,1,124662,2
920,109,0,vienna,15,spanish,1,124662,2
219,202,16,vienna,15,spanish,1,124662,2
268,132,11,vienna,15,spanish,1,124662,2
713,231,13,vienna,15,spanish,1,124662,2
210,104,18,vienna,15,spanish,1,124662,2
275,132,0,vienna,15,spanish,1,124662,2
220,93,12,vienna,15,spanish,1,124662,2
428,105,28,vienna,15,spanish,1,124662,2
315,266,36,vienna,15,spanish,1,124662,2
98,157,16,vienna,15,spanish,1,124662,2
775,83,0,vienna,15,spanish,1,124662,2
382,153,18,vienna,15,spanish,1,124662,2
26,195,17,vienna,15,spanish,1,124662,2
15,266,28,vienna,15,spanish,1,124662,2
692,266,20,vienna,15,spanish,1,124662,2
646,111,19,vienna,15,spanish,1,124662,2
996,130,12,vienna,15,spanish,1,124662,2
977,119,26,vienna,15,spanish,1,124662,2
292,220,19,vienna,15,spanish,1,124662,2
962,150,2,vienna,15,spanish,1,124662,2
535,153,0,vienna,15,spanish,1,124662,2
152,188,22,vienna,15,spanish,1,124662,2
833,153,0,vienna,15,spanish,1,124662,2
635,128,10,vienna,15,spanish,1,124662,2
456,186,14,vienna,15,spanish,1,124662,2
171,90,11,vienna,15,spanish,1,124662,2
839,180,39,vienna,15,spanish,1,124662,2
11,184,24,vienna,15,spanish,1,124662,2
266,83,3,vienna,15,spanish,1,124662,2
610,78,14,vienna,15,spanish,1,124662,2
128,261,13,vienna,15,spanish,1,124662,2
8,129,10,vienna,15,spanish,1,124662,2
368,79,0,vienna,15,spanish,1,124662,2
530,105,8,vienna,15,spanish,1,124662,2
70,187,25,vienna,15,spanish,1,124662,2
704,113,0,vienna,15,spanish,1,124662,2
801,217,15,vienna,15,spanish,1,124662,2
446,112,0,vienna,15,spanish,1,124662,2
699,134,10,vienna,15,spanish,1,124662,2
877,85,0,vienna,15,spanish,1,124662,2
63,151,34,vienna,15,spanish,1,124662,2
848,194,23,vienna,15,spanish,1,124662,2
403,319,22,vienna,15,spanish,1,124662,2
245,144,10,vienna,15,spanish,1,124662,2
924,180,15,vienna,15,spanish,1,124662,2
336,134,7,vienna,15,spanish,1,124662,2
167,84,0,vienna,15,spanish,1,124662,2
730,172,38,vienna,15,spanish,1,124662,2
919,80,2,vienna,15,spanish,1,124662,2
693,265,39,vienna,15,spanish,1,124662,2
195,151,0,vienna,15,spanish,1,124662,2
168,327,21,vienna,15,spanish,1,124662,2
236,84,6,vienna,15,spanish,1,124662,2
549,111,3,vienna,15,spanish,1,124662,2
755,84,0,vienna,15,spanish,1,124662,2
263,133,10,vienna,15,spanish,1,124662,2
250,329,19,vienna,15,spanish,1,124662,2
354,96,11,vienna,15,spanish,1,124662,2
753,153,28,vienna,15,spanish,1,124662,2
64,85,0,vienna,15,spanish,1,124662,2
666,85,9,vienna,15,spanish,1,124662,2
184,329,22,vienna,15,spanish,1,124662,2
116,131,6,vienna,15,spanish,1,124662,2
231,156,0,vienna,15,spanish,1,124662,2
662,239,13,vienna,15,spanish,1,124662,2
927,225,15,vienna,15,spanish,1,124662,2
626,135,9,vienna,15,spanish,1,124662,2
675,106,15,vienna,15,spanish,1,124662,2
511,159,38,vienna,15,spanish,1,124662,2
613,231,14,vienna,15,spanish,1,124662,2
931,222,15,vienna,15,spanish,1,124662,2
87,212,19,vienna,15,spanish,1,124662,2
661,130,10,vienna,15,spanish,1,124662,2
810,108,12,vienna,15,spanish,1,124662,2
875,111,3,vienna,15,spanish,1,124662,2
979,184,15,vienna,15,spanish,1,124662,2
928,87,3,vienna,15,spanish,1,124662,2
33,178,12,vienna,15,spanish,1,124662,2
226,112,0,vienna,15,spanish,1,124662,2
57,157,0,vienna,15,spanish,1,124662,2
173,115,0,vienna,15,spanish,1,124662,2
457,154,0,vienna,15,spanish,1,124662,2
278,116,0,vienna,15,spanish,1,124662,2
179,115,56,vienna,32,spanish,0,124721,7
775,83,25,vienna,32,spanish,0,124721,7
372,101,47,vienna,32,spanish,0,124721,7
33,147,60,vienna,32,spanish,0,124721,7
239,274,121,vienna,32,spanish,0,124721,7
704,114,24,vienna,32,spanish,0,124721,7
943,188,97,vienna,32,spanish,0,124721,7
661,102,49,vienna,32,spanish,0,124721,7
996,102,53,vienna,32,spanish,0,124721,7
549,111,27,vienna,32,spanish,0,124721,7
403,276,116,vienna,32,spanish,0,124721,7
167,84,24,vienna,32,spanish,0,124721,7
37,171,94,vienna,32,spanish,0,124721,7
15,255,140,vienna,32,spanish,0,124721,7
784,114,47,vienna,32,spanish,0,124721,7
635,105,53,vienna,32,spanish,0,124721,7
692,244,145,vienna,32,spanish,0,124721,7
35,82,31,vienna,32,spanish,0,124721,7
810,108,55,vienna,32,spanish,0,124721,7
977,119,50,vienna,32,spanish,0,124721,7
848,171,108,vienna,32,spanish,0,124721,7
245,138,32,vienna,32,spanish,0,124721,7
833,153,54,vienna,32,spanish,0,124721,7
613,171,74,vienna,32,spanish,0,124721,7
755,81,27,vienna,32,spanish,0,124721,7
250,241,121,vienna,32,spanish,0,124721,7
57,157,70,vienna,32,spanish,0,124721,7
646,111,54,vienna,32,spanish,0,124721,7
457,145,25,vienna,32,spanish,0,124721,7
354,96,30,vienna,32,spanish,0,124721,7
266,80,26,vienna,32,spanish,0,124721,7
699,119,47,vienna,32,spanish,0,124721,7
382,153,63,vienna,32,spanish,0,124721,7
682,150,23,vienna,32,spanish,0,124721,7
456,146,64,vienna,32,spanish,0,124721,7
236,84,23,vienna,32,spanish,0,124721,7
524,188,91,vienna,32,spanish,0,124721,7
226,108,49,vienna,32,spanish,0,124721,7
343,79,32,vienna,32,spanish,0,124721,7
703,153,57,vienna,32,spanish,0,124721,7
730,172,106,vienna,32,spanish,0,124721,7
626,112,49,vienna,32,spanish,0,124721,7
494,187,87,vienna,32,spanish,0,124721,7
511,159,106,vienna,32,spanish,0,124721,7
801,179,92,vienna,32,spanish,0,124721,7
693,244,143,vienna,32,spanish,0,124721,7
610,79,29,vienna,32,spanish,0,124721,7
535,147,66,vienna,32,spanish,0,124721,7
662,179,90,vienna,32,spanish,0,124721,7
275,118,47,vienna,32,spanish,0,124721,7
315,255,121,vienna,32,spanish,0,124721,7
128,187,83,vienna,32,spanish,0,124721,7
890,83,26,vienna,32,spanish,0,124721,7
8,111,48,vienna,32,spanish,0,124721,7
98,148,72,vienna,32,spanish,0,124721,7
195,145,27,vienna,32,spanish,0,124721,7
336,115,54,vienna,32,spanish,0,124721,7
920,105,52,vienna,32,spanish,0,124721,7
931,184,88,vienna,32,spanish,0,124721,7
220,73,58,vienna,32,spanish,0,124721,7
116,108,25,vienna,32,spanish,0,124721,7
184,264,119,vienna,32,spanish,0,124721,7
666,80,55,vienna,32,spanish,0,124721,7
152,166,109,vienna,32,spanish,0,124721,7
530,103,28,vienna,32,spanish,0,124721,7
426,102,52,vienna,32,spanish,0,124721,7
168,261,125,vienna,32,spanish,0,124721,7
753,149,80,vienna,32,spanish,0,124721,7
11,168,100,vienna,32,spanish,0,124721,7
70,179,90,vienna,32,spanish,0,124721,7
846,176,88,vienna,32,spanish,0,124721,7
652,111,52,vienna,32,spanish,0,124721,7
255,171,82,vienna,32,spanish,0,124721,7
839,181,92,vienna,32,spanish,0,124721,7
68,141,67,vienna,32,spanish,0,124721,7
26,173,88,vienna,32,spanish,0,124721,7
268,108,56,vienna,32,spanish,0,124721,7
462,82,26,vienna,32,spanish,0,124721,7
919,78,26,vienna,32,spanish,0,124721,7
438,111,23,vienna,32,spanish,0,124721,7
875,111,25,vienna,32,spanish,0,124721,7
962,141,56,vienna,32,spanish,0,124721,7
63,151,74,vienna,32,spanish,0,124721,7
940,150,54,vienna,32,spanish,0,124721,7
210,104,51,vienna,32,spanish,0,124721,7
675,106,28,vienna,32,spanish,0,124721,7
979,145,66,vienna,32,spanish,0,124721,7
219,171,85,vienna,32,spanish,0,124721,7
368,79,25,vienna,32,spanish,0,124721,7
446,113,22,vienna,32,spanish,0,124721,7
565,278,117,vienna,32,spanish,0,124721,7
64,85,48,vienna,32,spanish,0,124721,7
927,173,93,vienna,32,spanish,0,124721,7
428,105,70,vienna,32,spanish,0,124721,7
292,181,84,vienna,32,spanish,0,124721,7
877,83,25,vienna,32,spanish,0,124721,7
231,146,26,vienna,32,spanish,0,124721,7
672,181,85,vienna,32,spanish,0,124721,7
171,75,48,vienna,32,spanish,0,124721,7
928,82,31,vienna,32,spanish,0,124721,7
924,141,63,vienna,32,spanish,0,124721,7
278,113,26,vienna,32,spanish,0,124721,7
713,179,80,vienna,32,spanish,0,124721,7
87,167,102,vienna,32,spanish,0,124721,7
173,110,49,vienna,32,spanish,0,124721,7
263,108,58,vienna,32,spanish,0,124721,7
292,220,0,vienna,1,spanish,1,124690,5
195,151,0,vienna,1,spanish,1,124690,5
646,111,0,vienna,1,spanish,1,124690,5
635,174,0,vienna,1,spanish,1,124690,5
848,311,1,vienna,1,spanish,1,124690,5
457,154,0,vienna,1,spanish,1,124690,5
15,410,1,vienna,1,spanish,1,124690,5
210,121,3,vienna,1,spanish,1,124690,5
755,84,0,vienna,1,spanish,1,124690,5
704,114,0,vienna,1,spanish,1,124690,5
171,91,0,vienna,1,spanish,1,124690,5
179,117,0,vienna,1,spanish,1,124690,5
682,150,0,vienna,1,spanish,1,124690,5
354,88,4,vienna,1,spanish,1,124690,5
343,84,0,vienna,1,spanish,1,124690,5
315,310,2,vienna,1,spanish,1,124690,5
70,187,4,vienna,1,spanish,1,124690,5
927,278,1,vienna,1,spanish,1,124690,5
372,129,0,vienna,1,spanish,1,124690,5
37,281,1,vienna,1,spanish,1,124690,5
703,158,1,vienna,1,spanish,1,124690,5
810,189,0,vienna,1,spanish,1,124690,5
530,97,2,vienna,1,spanish,1,124690,5
11,197,1,vienna,1,spanish,1,124690,5
152,233,3,vienna,1,spanish,1,124690,5
940,182,0,vienna,1,spanish,1,124690,5
692,388,1,vienna,1,spanish,1,124690,5
666,85,0,vienna,1,spanish,1,124690,5
403,441,0,vienna,1,spanish,1,124690,5
98,157,0,vienna,1,spanish,1,124690,5
672,301,0,vienna,1,spanish,1,124690,5
239,439,1,vienna,1,spanish,1,124690,5
35,87,0,vienna,1,spanish,1,124690,5
931,306,1,vienna,1,spanish,1,124690,5
839,220,2,vienna,1,spanish,1,124690,5
173,116,0,vienna,1,spanish,1,124690,5
846,306,1,vienna,1,spanish,1,124690,5
368,79,0,vienna,1,spanish,1,124690,5
128,299,1,vienna,1,spanish,1,124690,5
168,404,1,vienna,1,spanish,1,124690,5
693,244,20,vienna,1,spanish,1,124690,5
116,131,0,vienna,1,spanish,1,124690,5
438,114,0,vienna,1,spanish,1,124690,5
661,131,0,vienna,1,spanish,1,124690,5
920,109,0,vienna,1,spanish,1,124690,5
784,114,0,vienna,1,spanish,1,124690,5
64,85,0,vienna,1,spanish,1,124690,5
231,156,0,vienna,1,spanish,1,124690,5
675,98,7,vienna,1,spanish,1,124690,5
428,134,0,vienna,1,spanish,1,124690,5
511,216,1,vienna,1,spanish,1,124690,5
462,84,0,vienna,1,spanish,1,124690,5
943,241,1,vienna,1,spanish,1,124690,5
626,186,0,vienna,1,spanish,1,124690,5
565,312,5,vienna,1,spanish,1,124690,5
549,111,0,vienna,1,spanish,1,124690,5
535,153,0,vienna,1,spanish,1,124690,5
255,186,1,vienna,1,spanish,1,124690,5
662,299,1,vienna,1,spanish,1,124690,5
924,181,0,vienna,1,spanish,1,124690,5
996,131,0,vienna,1,spanish,1,124690,5
33,179,0,vienna,1,spanish,1,124690,5
890,83,0,vienna,1,spanish,1,124690,5
494,218,0,vienna,1,spanish,1,124690,5
652,142,0,vienna,1,spanish,1,124690,5
426,176,0,vienna,1,spanish,1,124690,5
226,113,0,vienna,1,spanish,1,124690,5
250,439,1,vienna,1,spanish,1,124690,5
220,85,1,vienna,1,spanish,1,124690,5
801,295,1,vienna,1,spanish,1,124690,5
167,84,0,vienna,1,spanish,1,124690,5
877,85,0,vienna,1,spanish,1,124690,5
753,159,0,vienna,1,spanish,1,124690,5
610,72,6,vienna,1,spanish,1,124690,5
236,77,1,vienna,1,spanish,1,124690,5
613,284,1,vienna,1,spanish,1,124690,5
63,154,0,vienna,1,spanish,1,124690,5
219,276,1,vienna,1,spanish,1,124690,5
979,169,1,vienna,1,spanish,1,124690,5
278,117,0,vienna,1,spanish,1,124690,5
336,134,0,vienna,1,spanish,1,124690,5
524,314,1,vienna,1,spanish,1,124690,5
8,143,4,vienna,1,spanish,1,124690,5
928,87,0,vienna,1,spanish,1,124690,5
962,150,0,vienna,1,spanish,1,124690,5
87,288,1,vienna,1,spanish,1,124690,5
919,80,0,vienna,1,spanish,1,124690,5
713,299,0,vienna,1,spanish,1,124690,5
268,132,0,vienna,1,spanish,1,124690,5
266,83,0,vienna,1,spanish,1,124690,5
875,111,0,vienna,1,spanish,1,124690,5
275,132,0,vienna,1,spanish,1,124690,5
833,153,0,vienna,1,spanish,1,124690,5
245,132,1,vienna,1,spanish,1,124690,5
57,157,0,vienna,1,spanish,1,124690,5
775,83,0,vienna,1,spanish,1,124690,5
977,110,3,vienna,1,spanish,1,124690,5
68,166,5,vienna,1,spanish,1,124690,5
184,406,1,vienna,1,spanish,1,124690,5
446,113,0,vienna,1,spanish,1,124690,5
382,186,0,vienna,1,spanish,1,124690,5
730,220,0,vienna,1,spanish,1,124690,5
693,244,19,vienna,0,spanish,1,130994,2
438,113,0,vienna,0,spanish,1,130994,2
682,150,0,vienna,0,spanish,1,130994,2
167,84,0,vienna,0,spanish,1,130994,2
846,306,0,vienna,0,spanish,1,130994,2
87,287,0,vienna,0,spanish,1,130994,2
368,79,0,vienna,0,spanish,1,130994,2
801,295,0,vienna,0,spanish,1,130994,2
64,85,0,vienna,0,spanish,1,130994,2
839,220,0,vienna,0,spanish,1,130994,2
63,154,0,vienna,0,spanish,1,130994,2
524,313,0,vienna,0,spanish,1,130994,2
426,176,0,vienna,0,spanish,1,130994,2
661,130,0,vienna,0,spanish,1,130994,2
220,93,0,vienna,0,spanish,1,130994,2
635,174,0,vienna,0,spanish,1,130994,2
931,306,0,vienna,0,spanish,1,130994,2
268,132,0,vienna,0,spanish,1,130994,2
343,84,0,vienna,0,spanish,1,130994,2
255,202,0,vienna,0,spanish,1,130994,2
848,311,0,vienna,0,spanish,1,130994,2
928,87,0,vienna,0,spanish,1,130994,2
239,438,0,vienna,0,spanish,1,130994,2
662,298,0,vienna,0,spanish,1,130994,2
266,83,0,vienna,0,spanish,1,130994,2
962,150,0,vienna,0,spanish,1,130994,2
784,113,0,vienna,0,spanish,1,130994,2
428,134,0,vienna,0,spanish,1,130994,2
70,177,3,vienna,0,spanish,1,130994,2
920,109,0,vienna,0,spanish,1,130994,2
68,166,4,vienna,0,spanish,1,130994,2
703,172,0,vienna,0,spanish,1,130994,2
535,153,0,vienna,0,spanish,1,130994,2
37,280,0,vienna,0,spanish,1,130994,2
372,128,0,vienna,0,spanish,1,130994,2
646,111,0,vienna,0,spanish,1,130994,2
33,178,0,vienna,0,spanish,1,130994,2
810,189,0,vienna,0,spanish,1,130994,2
549,111,0,vienna,0,spanish,1,130994,2
292,220,0,vienna,0,spanish,1,130994,2
403,440,0,vienna,0,spanish,1,130994,2
210,121,2,vienna,0,spanish,1,130994,2
35,87,0,vienna,0,spanish,1,130994,2
940,181,0,vienna,0,spanish,1,130994,2
704,113,0,vienna,0,spanish,1,130994,2
875,111,0,vienna,0,spanish,1,130994,2
979,184,0,vienna,0,spanish,1,130994,2
278,116,0,vienna,0,spanish,1,130994,2
275,132,0,vienna,0,spanish,1,130994,2
713,298,0,vienna,0,spanish,1,130994,2
775,83,0,vienna,0,spanish,1,130994,2
245,132,1,vienna,0,spanish,1,130994,2
924,180,0,vienna,0,spanish,1,130994,2
354,88,4,vienna,0,spanish,1,130994,2
195,151,0,vienna,0,spanish,1,130994,2
462,84,0,vienna,0,spanish,1,130994,2
219,276,0,vienna,0,spanish,1,130994,2
613,283,0,vienna,0,spanish,1,130994,2
755,84,0,vienna,0,spanish,1,130994,2
11,214,0,vienna,0,spanish,1,130994,2
919,80,0,vienna,0,spanish,1,130994,2
675,98,6,vienna,0,spanish,1,130994,2
315,310,0,vienna,0,spanish,1,130994,2
692,387,0,vienna,0,spanish,1,130994,2
890,83,0,vienna,0,spanish,1,130994,2
168,403,0,vienna,0,spanish,1,130994,2
730,220,0,vienna,0,spanish,1,130994,2
98,157,0,vienna,0,spanish,1,130994,2
173,115,0,vienna,0,spanish,1,130994,2
927,278,0,vienna,0,spanish,1,130994,2
231,156,0,vienna,0,spanish,1,130994,2
833,153,0,vienna,0,spanish,1,130994,2
943,300,0,vienna,0,spanish,1,130994,2
128,298,0,vienna,0,spanish,1,130994,2
457,154,0,vienna,0,spanish,1,130994,2
626,186,0,vienna,0,spanish,1,130994,2
666,85,0,vienna,0,spanish,1,130994,2
610,72,5,vienna,0,spanish,1,130994,2
57,157,0,vienna,0,spanish,1,130994,2
184,405,0,vienna,0,spanish,1,130994,2
511,234,0,vienna,0,spanish,1,130994,2
336,134,0,vienna,0,spanish,1,130994,2
226,112,0,vienna,0,spanish,1,130994,2
250,438,0,vienna,0,spanish,1,130994,2
179,116,0,vienna,0,spanish,1,130994,2
877,85,0,vienna,0,spanish,1,130994,2
494,217,0,vienna,0,spanish,1,130994,2
171,90,0,vienna,0,spanish,1,130994,2
652,174,0,vienna,0,spanish,1,130994,2
382,186,0,vienna,0,spanish,1,130994,2
8,136,3,vienna,0,spanish,1,130994,2
530,97,2,vienna,0,spanish,1,130994,2
996,130,0,vienna,0,spanish,1,130994,2
672,300,0,vienna,0,spanish,1,130994,2
565,296,3,vienna,0,spanish,1,130994,2
236,84,0,vienna,0,spanish,1,130994,2
15,409,0,vienna,0,spanish,1,130994,2
116,131,0,vienna,0,spanish,1,130994,2
152,221,2,vienna,0,spanish,1,130994,2
753,159,0,vienna,0,spanish,1,130994,2
446,112,0,vienna,0,spanish,1,130994,2
977,109,2,vienna,0,spanish,1,130994,2
184,274,69,vienna,25,spanish,1,202070,1
940,169,26,vienna,25,spanish,1,202070,1
801,187,54,vienna,25,spanish,1,202070,1
692,244,84,vienna,25,spanish,1,202070,1
877,85,13,vienna,25,spanish,1,202070,1
833,153,2,vienna,25,spanish,1,202070,1
672,195,44,vienna,25,spanish,1,202070,1
98,147,45,vienna,25,spanish,1,202070,1
457,154,14,vienna,25,spanish,1,202070,1
239,284,57,vienna,25,spanish,1,202070,1
179,116,35,vienna,25,spanish,1,202070,1
494,194,46,vienna,25,spanish,1,202070,1
462,84,12,vienna,25,spanish,1,202070,1
87,167,57,vienna,25,spanish,1,202070,1
26,173,53,vienna,25,spanish,1,202070,1
919,80,14,vienna,25,spanish,1,202070,1
173,115,24,vienna,25,spanish,1,202070,1
703,159,33,vienna,25,spanish,1,202070,1
220,79,26,vienna,25,spanish,1,202070,1
927,188,50,vienna,25,spanish,1,202070,1
784,113,28,vienna,25,spanish,1,202070,1
565,290,69,vienna,25,spanish,1,202070,1
268,108,36,vienna,25,spanish,1,202070,1
962,140,36,vienna,25,spanish,1,202070,1
530,105,17,vienna,25,spanish,1,202070,1
848,171,76,vienna,25,spanish,1,202070,1
167,84,14,vienna,25,spanish,1,202070,1
675,106,21,vienna,25,spanish,1,202070,1
704,113,9,vienna,25,spanish,1,202070,1
219,178,49,vienna,25,spanish,1,202070,1
535,153,39,vienna,25,spanish,1,202070,1
226,112,23,vienna,25,spanish,1,202070,1
549,111,15,vienna,25,spanish,1,202070,1
428,105,56,vienna,25,spanish,1,202070,1
354,96,20,vienna,25,spanish,1,202070,1
63,151,56,vienna,25,spanish,1,202070,1
68,154,32,vienna,25,spanish,1,202070,1
977,119,39,vienna,25,spanish,1,202070,1
266,83,15,vienna,25,spanish,1,202070,1
699,129,28,vienna,25,spanish,1,202070,1
195,151,13,vienna,25,spanish,1,202070,1
263,108,35,vienna,25,spanish,1,202070,1
693,265,72,vienna,25,spanish,1,202070,1
753,149,60,vienna,25,spanish,1,202070,1
57,157,40,vienna,25,spanish,1,202070,1
255,187,43,vienna,25,spanish,1,202070,1
996,111,29,vienna,25,spanish,1,202070,1
775,83,12,vienna,25,spanish,1,202070,1
315,266,75,vienna,25,spanish,1,202070,1
37,187,56,vienna,25,spanish,1,202070,1
292,188,42,vienna,25,spanish,1,202070,1
943,188,59,vienna,25,spanish,1,202070,1
713,202,42,vienna,25,spanish,1,202070,1
245,137,22,vienna,25,spanish,1,202070,1
372,105,28,vienna,25,spanish,1,202070,1
336,119,30,vienna,25,spanish,1,202070,1
682,150,10,vienna,25,spanish,1,202070,1
64,85,15,vienna,25,spanish,1,202070,1
662,178,51,vienna,25,spanish,1,202070,1
890,83,13,vienna,25,spanish,1,202070,1
368,79,8,vienna,25,spanish,1,202070,1
635,110,29,vienna,25,spanish,1,202070,1
11,168,63,vienna,25,spanish,1,202070,1
275,132,23,vienna,25,spanish,1,202070,1
15,255,86,vienna,25,spanish,1,202070,1
128,209,41,vienna,25,spanish,1,202070,1
652,115,31,vienna,25,spanish,1,202070,1
666,82,31,vienna,25,spanish,1,202070,1
446,112,0,vienna,25,spanish,1,202070,1
70,187,55,vienna,25,spanish,1,202070,1
210,104,36,vienna,25,spanish,1,202070,1
511,159,81,vienna,25,spanish,1,202070,1
171,75,30,vienna,25,spanish,1,202070,1
403,276,69,vienna,25,spanish,1,202070,1
524,195,47,vienna,25,spanish,1,202070,1
343,80,22,vienna,25,spanish,1,202070,1
875,111,14,vienna,25,spanish,1,202070,1
613,194,41,vienna,25,spanish,1,202070,1
35,85,18,vienna,25,spanish,1,202070,1
168,261,72,vienna,25,spanish,1,202070,1
116,108,15,vienna,25,spanish,1,202070,1
931,191,52,vienna,25,spanish,1,202070,1
456,159,30,vienna,25,spanish,1,202070,1
920,109,20,vienna,25,spanish,1,202070,1
278,116,15,vienna,25,spanish,1,202070,1
250,251,74,vienna,25,spanish,1,202070,1
426,107,28,vienna,25,spanish,1,202070,1
646,111,37,vienna,25,spanish,1,202070,1
928,85,18,vienna,25,spanish,1,202070,1
839,180,66,vienna,25,spanish,1,202070,1
33,153,36,vienna,25,spanish,1,202070,1
626,117,29,vienna,25,spanish,1,202070,1
924,154,34,vienna,25,spanish,1,202070,1
810,108,34,vienna,25,spanish,1,202070,1
661,111,24,vienna,25,spanish,1,202070,1
152,165,67,vienna,25,spanish,1,202070,1
382,153,41,vienna,25,spanish,1,202070,1
846,198,48,vienna,25,spanish,1,202070,1
