hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
255,183,36,vienna,23,luxembourgish,0,86003,1
535,150,32,vienna,23,luxembourgish,0,86003,1
977,117,36,vienna,23,luxembourgish,0,86003,1
35,83,16,vienna,23,luxembourgish,0,86003,1
927,184,40,vienna,23,luxembourgish,0,86003,1
173,113,17,vienna,23,luxembourgish,0,86003,1
810,106,30,vienna,23,luxembourgish,0,86003,1
755,82,13,vienna,23,luxembourgish,0,86003,1
919,78,11,vienna,23,luxembourgish,0,86003,1
266,81,13,vienna,23,luxembourgish,0,86003,1
704,111,3,vienna,23,luxembourgish,0,86003,1
652,112,27,vienna,23,luxembourgish,0,86003,1
730,169,63,vienna,23,luxembourgish,0,86003,1
662,183,41,vienna,23,luxembourgish,0,86003,1
775,81,9,vienna,23,luxembourgish,0,86003,1
462,83,8,vienna,23,luxembourgish,0,86003,1
610,77,20,vienna,23,luxembourgish,0,86003,1
784,111,22,vienna,23,luxembourgish,0,86003,1
33,150,30,vienna,23,luxembourgish,0,86003,1
646,109,34,vienna,23,luxembourgish,0,86003,1
675,104,20,vienna,23,luxembourgish,0,86003,1
263,106,28,vienna,23,luxembourgish,0,86003,1
626,114,25,vienna,23,luxembourgish,0,86003,1
920,107,9,vienna,23,luxembourgish,0,86003,1
268,106,30,vienna,23,luxembourgish,0,86003,1
833,150,0,vienna,23,luxembourgish,0,86003,1
184,268,58,vienna,23,luxembourgish,0,86003,1
672,191,34,vienna,23,luxembourgish,0,86003,1
354,94,17,vienna,23,luxembourgish,0,86003,1
565,284,58,vienna,23,luxembourgish,0,86003,1
403,271,59,vienna,23,luxembourgish,0,86003,1
343,81,19,vienna,23,luxembourgish,0,86003,1
996,109,24,vienna,23,luxembourgish,0,86003,1
210,102,32,vienna,23,luxembourgish,0,86003,1
511,156,74,vienna,23,luxembourgish,0,86003,1
848,168,64,vienna,23,luxembourgish,0,86003,1
713,198,34,vienna,23,luxembourgish,0,86003,1
438,111,9,vienna,23,luxembourgish,0,86003,1
128,220,34,vienna,23,luxembourgish,0,86003,1
693,260,62,vienna,23,luxembourgish,0,86003,1
57,154,32,vienna,23,luxembourgish,0,86003,1
428,103,52,vienna,23,luxembourgish,0,86003,1
195,148,10,vienna,23,luxembourgish,0,86003,1
801,190,43,vienna,23,luxembourgish,0,86003,1
275,129,18,vienna,23,luxembourgish,0,86003,1
11,164,56,vienna,23,luxembourgish,0,86003,1
699,127,24,vienna,23,luxembourgish,0,86003,1
524,200,38,vienna,23,luxembourgish,0,86003,1
943,184,49,vienna,23,luxembourgish,0,86003,1
168,266,58,vienna,23,luxembourgish,0,86003,1
846,195,39,vienna,23,luxembourgish,0,86003,1
116,110,12,vienna,23,luxembourgish,0,86003,1
457,151,11,vienna,23,luxembourgish,0,86003,1
875,109,12,vienna,23,luxembourgish,0,86003,1
877,84,9,vienna,23,luxembourgish,0,86003,1
703,156,28,vienna,23,luxembourgish,0,86003,1
682,147,4,vienna,23,luxembourgish,0,86003,1
940,178,23,vienna,23,luxembourgish,0,86003,1
219,183,39,vienna,23,luxembourgish,0,86003,1
839,177,60,vienna,23,luxembourgish,0,86003,1
245,138,19,vienna,23,luxembourgish,0,86003,1
666,84,25,vienna,23,luxembourgish,0,86003,1
63,148,52,vienna,23,luxembourgish,0,86003,1
15,250,75,vienna,23,luxembourgish,0,86003,1
753,146,54,vienna,23,luxembourgish,0,86003,1
928,83,16,vienna,23,luxembourgish,0,86003,1
368,78,3,vienna,23,luxembourgish,0,86003,1
98,145,39,vienna,23,luxembourgish,0,86003,1
635,112,25,vienna,23,luxembourgish,0,86003,1
226,110,16,vienna,23,luxembourgish,0,86003,1
152,162,57,vienna,23,luxembourgish,0,86003,1
924,151,29,vienna,23,luxembourgish,0,86003,1
179,114,30,vienna,23,luxembourgish,0,86003,1
167,82,11,vienna,23,luxembourgish,0,86003,1
372,103,22,vienna,23,luxembourgish,0,86003,1
220,78,22,vienna,23,luxembourgish,0,86003,1
68,158,26,vienna,23,luxembourgish,0,86003,1
315,261,67,vienna,23,luxembourgish,0,86003,1
292,200,34,vienna,23,luxembourgish,0,86003,1
979,148,26,vienna,23,luxembourgish,0,86003,1
26,170,44,vienna,23,luxembourgish,0,86003,1
382,150,37,vienna,23,luxembourgish,0,86003,1
613,190,33,vienna,23,luxembourgish,0,86003,1
549,109,12,vienna,23,luxembourgish,0,86003,1
179,114,30,vienna,23,luxembourgish,1,100254,2
275,129,18,vienna,23,luxembourgish,1,100254,2
403,271,59,vienna,23,luxembourgish,1,100254,2
426,105,23,vienna,23,luxembourgish,1,100254,2
675,104,20,vienna,23,luxembourgish,1,100254,2
494,198,36,vienna,23,luxembourgish,1,100254,2
699,127,24,vienna,23,luxembourgish,1,100254,2
666,84,25,vienna,23,luxembourgish,1,100254,2
354,94,17,vienna,23,luxembourgish,1,100254,2
775,81,9,vienna,23,luxembourgish,1,100254,2
661,109,20,vienna,23,luxembourgish,1,100254,2
68,158,26,vienna,23,luxembourgish,1,100254,2
682,147,4,vienna,23,luxembourgish,1,100254,2
268,106,30,vienna,23,luxembourgish,1,100254,2
292,200,34,vienna,23,luxembourgish,1,100254,2
250,247,60,vienna,23,luxembourgish,1,100254,2
846,195,39,vienna,23,luxembourgish,1,100254,2
839,177,60,vienna,23,luxembourgish,1,100254,2
456,156,24,vienna,23,luxembourgish,1,100254,2
255,183,36,vienna,23,luxembourgish,1,100254,2
184,268,58,vienna,23,luxembourgish,1,100254,2
940,178,23,vienna,23,luxembourgish,1,100254,2
168,266,58,vienna,23,luxembourgish,1,100254,2
928,83,16,vienna,23,luxembourgish,1,100254,2
524,200,38,vienna,23,luxembourgish,1,100254,2
33,150,30,vienna,23,luxembourgish,1,100254,2
231,153,13,vienna,23,luxembourgish,1,100254,2
927,184,40,vienna,23,luxembourgish,1,100254,2
646,109,34,vienna,23,luxembourgish,1,100254,2
652,112,27,vienna,23,luxembourgish,1,100254,2
11,164,56,vienna,23,luxembourgish,1,100254,2
57,154,32,vienna,23,luxembourgish,1,100254,2
535,150,32,vienna,23,luxembourgish,1,100254,2
263,106,28,vienna,23,luxembourgish,1,100254,2
236,82,12,vienna,23,luxembourgish,1,100254,2
220,78,22,vienna,23,luxembourgish,1,100254,2
924,151,29,vienna,23,luxembourgish,1,100254,2
613,190,33,vienna,23,luxembourgish,1,100254,2
343,81,19,vienna,23,luxembourgish,1,100254,2
635,112,25,vienna,23,luxembourgish,1,100254,2
428,103,52,vienna,23,luxembourgish,1,100254,2
226,110,16,vienna,23,luxembourgish,1,100254,2
662,183,41,vienna,23,luxembourgish,1,100254,2
210,102,32,vienna,23,luxembourgish,1,100254,2
920,107,9,vienna,23,luxembourgish,1,100254,2
511,156,74,vienna,23,luxembourgish,1,100254,2
462,83,8,vienna,23,luxembourgish,1,100254,2
784,111,22,vienna,23,luxembourgish,1,100254,2
171,73,26,vienna,23,luxembourgish,1,100254,2
530,103,15,vienna,23,luxembourgish,1,100254,2
565,284,58,vienna,23,luxembourgish,1,100254,2
801,190,43,vienna,23,luxembourgish,1,100254,2
704,111,3,vienna,23,luxembourgish,1,100254,2
996,109,24,vienna,23,luxembourgish,1,100254,2
919,78,11,vienna,23,luxembourgish,1,100254,2
457,151,11,vienna,23,luxembourgish,1,100254,2
755,82,13,vienna,23,luxembourgish,1,100254,2
753,146,54,vienna,23,luxembourgish,1,100254,2
35,83,16,vienna,23,luxembourgish,1,100254,2
810,106,30,vienna,23,luxembourgish,1,100254,2
877,84,9,vienna,23,luxembourgish,1,100254,2
730,169,63,vienna,23,luxembourgish,1,100254,2
446,110,0,vienna,23,luxembourgish,1,100254,2
549,109,12,vienna,23,luxembourgish,1,100254,2
703,156,28,vienna,23,luxembourgish,1,100254,2
245,138,19,vienna,23,luxembourgish,1,100254,2
438,111,9,vienna,23,luxembourgish,1,100254,2
152,162,57,vienna,23,luxembourgish,1,100254,2
962,141,30,vienna,23,luxembourgish,1,100254,2
610,77,20,vienna,23,luxembourgish,1,100254,2
943,184,49,vienna,23,luxembourgish,1,100254,2
977,117,36,vienna,23,luxembourgish,1,100254,2
266,81,13,vienna,23,luxembourgish,1,100254,2
173,113,17,vienna,23,luxembourgish,1,100254,2
833,150,0,vienna,23,luxembourgish,1,100254,2
128,220,34,vienna,23,luxembourgish,1,100254,2
626,114,25,vienna,23,luxembourgish,1,100254,2
87,178,47,vienna,23,luxembourgish,1,100254,2
848,168,64,vienna,23,luxembourgish,1,100254,2
315,261,67,vienna,23,luxembourgish,1,100254,2
63,148,52,vienna,23,luxembourgish,1,100254,2
368,78,3,vienna,23,luxembourgish,1,100254,2
672,191,34,vienna,23,luxembourgish,1,100254,2
692,239,69,vienna,23,luxembourgish,1,100254,2
37,183,47,vienna,23,luxembourgish,1,100254,2
336,117,25,vienna,23,luxembourgish,1,100254,2
931,187,42,vienna,23,luxembourgish,1,100254,2
382,150,37,vienna,23,luxembourgish,1,100254,2
278,114,12,vienna,23,luxembourgish,1,100254,2
64,84,5,vienna,23,luxembourgish,1,100254,2
713,198,34,vienna,23,luxembourgish,1,100254,2
693,260,62,vienna,23,luxembourgish,1,100254,2
372,103,22,vienna,23,luxembourgish,1,100254,2
239,301,46,vienna,23,luxembourgish,1,100254,2
98,145,39,vienna,23,luxembourgish,1,100254,2
219,183,39,vienna,23,luxembourgish,1,100254,2
875,109,12,vienna,23,luxembourgish,1,100254,2
890,81,9,vienna,23,luxembourgish,1,100254,2
116,110,12,vienna,23,luxembourgish,1,100254,2
167,82,11,vienna,23,luxembourgish,1,100254,2
26,170,44,vienna,23,luxembourgish,1,100254,2
195,148,10,vienna,23,luxembourgish,1,100254,2
15,250,75,vienna,23,luxembourgish,1,100254,2
70,183,48,vienna,23,luxembourgish,1,100254,2
979,148,26,vienna,23,luxembourgish,1,100254,2
8,117,24,vienna,23,luxembourgish,1,100254,2
511,156,78,vienna,24,luxembourgish,0,100378,2
35,83,17,vienna,24,luxembourgish,0,100378,2
666,81,28,vienna,24,luxembourgish,0,100378,2
613,190,37,vienna,24,luxembourgish,0,100378,2
931,187,48,vienna,24,luxembourgish,0,100378,2
245,135,20,vienna,24,luxembourgish,0,100378,2
11,164,59,vienna,24,luxembourgish,0,100378,2
250,247,68,vienna,24,luxembourgish,0,100378,2
462,83,10,vienna,24,luxembourgish,0,100378,2
755,82,14,vienna,24,luxembourgish,0,100378,2
924,151,32,vienna,24,luxembourgish,0,100378,2
219,175,43,vienna,24,luxembourgish,0,100378,2
184,268,63,vienna,24,luxembourgish,0,100378,2
682,147,7,vienna,24,luxembourgish,0,100378,2
646,109,35,vienna,24,luxembourgish,0,100378,2
810,106,32,vienna,24,luxembourgish,0,100378,2
833,150,0,vienna,24,luxembourgish,0,100378,2
524,200,43,vienna,24,luxembourgish,0,100378,2
704,111,6,vienna,24,luxembourgish,0,100378,2
652,112,29,vienna,24,luxembourgish,0,100378,2
26,170,49,vienna,24,luxembourgish,0,100378,2
368,78,5,vienna,24,luxembourgish,0,100378,2
37,183,52,vienna,24,luxembourgish,0,100378,2
920,107,14,vienna,24,luxembourgish,0,100378,2
661,109,22,vienna,24,luxembourgish,0,100378,2
699,127,26,vienna,24,luxembourgish,0,100378,2
535,150,36,vienna,24,luxembourgish,0,100378,2
456,156,26,vienna,24,luxembourgish,0,100378,2
839,177,63,vienna,24,luxembourgish,0,100378,2
846,195,43,vienna,24,luxembourgish,0,100378,2
64,84,10,vienna,24,luxembourgish,0,100378,2
275,129,20,vienna,24,luxembourgish,0,100378,2
128,220,37,vienna,24,luxembourgish,0,100378,2
266,81,14,vienna,24,luxembourgish,0,100378,2
168,256,64,vienna,24,luxembourgish,0,100378,2
530,103,16,vienna,24,luxembourgish,0,100378,2
210,102,34,vienna,24,luxembourgish,0,100378,2
292,191,37,vienna,24,luxembourgish,0,100378,2
962,141,34,vienna,24,luxembourgish,0,100378,2
343,79,21,vienna,24,luxembourgish,0,100378,2
236,82,13,vienna,24,luxembourgish,0,100378,2
703,156,30,vienna,24,luxembourgish,0,100378,2
173,113,20,vienna,24,luxembourgish,0,100378,2
268,106,33,vienna,24,luxembourgish,0,100378,2
943,184,54,vienna,24,luxembourgish,0,100378,2
167,82,12,vienna,24,luxembourgish,0,100378,2
263,106,32,vienna,24,luxembourgish,0,100378,2
438,111,11,vienna,24,luxembourgish,0,100378,2
426,105,26,vienna,24,luxembourgish,0,100378,2
195,148,12,vienna,24,luxembourgish,0,100378,2
336,117,28,vienna,24,luxembourgish,0,100378,2
278,114,13,vienna,24,luxembourgish,0,100378,2
226,110,20,vienna,24,luxembourgish,0,100378,2
713,198,38,vienna,24,luxembourgish,0,100378,2
549,109,14,vienna,24,luxembourgish,0,100378,2
494,190,41,vienna,24,luxembourgish,0,100378,2
372,103,25,vienna,24,luxembourgish,0,100378,2
98,145,42,vienna,24,luxembourgish,0,100378,2
255,183,40,vienna,24,luxembourgish,0,100378,2
403,271,64,vienna,24,luxembourgish,0,100378,2
996,109,26,vienna,24,luxembourgish,0,100378,2
171,73,28,vienna,24,luxembourgish,0,100378,2
928,83,17,vienna,24,luxembourgish,0,100378,2
662,183,46,vienna,24,luxembourgish,0,100378,2
8,117,26,vienna,24,luxembourgish,0,100378,2
428,103,54,vienna,24,luxembourgish,0,100378,2
875,109,13,vienna,24,luxembourgish,0,100378,2
626,114,27,vienna,24,luxembourgish,0,100378,2
877,84,11,vienna,24,luxembourgish,0,100378,2
57,154,36,vienna,24,luxembourgish,0,100378,2
15,250,80,vienna,24,luxembourgish,0,100378,2
801,183,48,vienna,24,luxembourgish,0,100378,2
152,162,62,vienna,24,luxembourgish,0,100378,2
70,183,51,vienna,24,luxembourgish,0,100378,2
179,114,32,vienna,24,luxembourgish,0,100378,2
87,171,51,vienna,24,luxembourgish,0,100378,2
919,78,12,vienna,24,luxembourgish,0,100378,2
672,191,39,vienna,24,luxembourgish,0,100378,2
635,112,27,vienna,24,luxembourgish,0,100378,2
231,153,15,vienna,24,luxembourgish,0,100378,2
382,150,39,vienna,24,luxembourgish,0,100378,2
457,151,13,vienna,24,luxembourgish,0,100378,2
68,158,29,vienna,24,luxembourgish,0,100378,2
775,81,11,vienna,24,luxembourgish,0,100378,2
784,111,25,vienna,24,luxembourgish,0,100378,2
63,148,54,vienna,24,luxembourgish,0,100378,2
977,117,38,vienna,24,luxembourgish,0,100378,2
116,106,13,vienna,24,luxembourgish,0,100378,2
220,78,24,vienna,24,luxembourgish,0,100378,2
890,81,11,vienna,24,luxembourgish,0,100378,2
565,284,64,vienna,24,luxembourgish,0,100378,2
446,110,0,vienna,24,luxembourgish,0,100378,2
33,150,32,vienna,24,luxembourgish,0,100378,2
675,104,21,vienna,24,luxembourgish,0,100378,2
692,239,77,vienna,24,luxembourgish,0,100378,2
730,169,67,vienna,24,luxembourgish,0,100378,2
940,178,24,vienna,24,luxembourgish,0,100378,2
753,146,57,vienna,24,luxembourgish,0,100378,2
354,94,19,vienna,24,luxembourgish,0,100378,2
693,260,67,vienna,24,luxembourgish,0,100378,2
848,168,70,vienna,24,luxembourgish,0,100378,2
610,77,20,vienna,24,luxembourgish,0,100378,2
927,184,45,vienna,24,luxembourgish,0,100378,2
979,148,30,vienna,24,luxembourgish,0,100378,2
239,279,50,vienna,24,luxembourgish,0,100378,2
315,261,71,vienna,24,luxembourgish,0,100378,2
927,184,30,vienna,21,luxembourgish,1,124668,2
428,103,48,vienna,21,luxembourgish,1,124668,2
184,268,48,vienna,21,luxembourgish,1,124668,2
704,111,0,vienna,21,luxembourgish,1,124668,2
846,195,33,vienna,21,luxembourgish,1,124668,2
682,147,0,vienna,21,luxembourgish,1,124668,2
116,110,9,vienna,21,luxembourgish,1,124668,2
336,122,20,vienna,21,luxembourgish,1,124668,2
64,84,0,vienna,21,luxembourgish,1,124668,2
848,168,52,vienna,21,luxembourgish,1,124668,2
315,261,60,vienna,21,luxembourgish,1,124668,2
220,78,17,vienna,21,luxembourgish,1,124668,2
877,84,5,vienna,21,luxembourgish,1,124668,2
26,170,36,vienna,21,luxembourgish,1,124668,2
403,271,48,vienna,21,luxembourgish,1,124668,2
37,183,38,vienna,21,luxembourgish,1,124668,2
511,156,67,vienna,21,luxembourgish,1,124668,2
626,114,21,vienna,21,luxembourgish,1,124668,2
98,145,32,vienna,21,luxembourgish,1,124668,2
755,82,10,vienna,21,luxembourgish,1,124668,2
173,113,10,vienna,21,luxembourgish,1,124668,2
610,77,18,vienna,21,luxembourgish,1,124668,2
662,183,33,vienna,21,luxembourgish,1,124668,2
278,114,9,vienna,21,luxembourgish,1,124668,2
219,183,32,vienna,21,luxembourgish,1,124668,2
275,129,13,vienna,21,luxembourgish,1,124668,2
810,106,25,vienna,21,luxembourgish,1,124668,2
875,109,9,vienna,21,luxembourgish,1,124668,2
210,102,28,vienna,21,luxembourgish,1,124668,2
354,94,15,vienna,21,luxembourgish,1,124668,2
245,141,16,vienna,21,luxembourgish,1,124668,2
167,82,8,vienna,21,luxembourgish,1,124668,2
292,215,29,vienna,21,luxembourgish,1,124668,2
977,117,34,vienna,21,luxembourgish,1,124668,2
179,114,24,vienna,21,luxembourgish,1,124668,2
250,258,50,vienna,21,luxembourgish,1,124668,2
33,150,24,vienna,21,luxembourgish,1,124668,2
87,178,38,vienna,21,luxembourgish,1,124668,2
530,103,12,vienna,21,luxembourgish,1,124668,2
255,183,32,vienna,21,luxembourgish,1,124668,2
57,154,24,vienna,21,luxembourgish,1,124668,2
931,195,35,vienna,21,luxembourgish,1,124668,2
226,110,7,vienna,21,luxembourgish,1,124668,2
195,148,6,vienna,21,luxembourgish,1,124668,2
239,301,37,vienna,21,luxembourgish,1,124668,2
839,177,55,vienna,21,luxembourgish,1,124668,2
35,83,13,vienna,21,luxembourgish,1,124668,2
535,150,25,vienna,21,luxembourgish,1,124668,2
231,153,10,vienna,21,luxembourgish,1,124668,2
675,104,19,vienna,21,luxembourgish,1,124668,2
128,220,28,vienna,21,luxembourgish,1,124668,2
920,107,0,vienna,21,luxembourgish,1,124668,2
919,78,8,vienna,21,luxembourgish,1,124668,2
928,83,13,vienna,21,luxembourgish,1,124668,2
666,84,21,vienna,21,luxembourgish,1,124668,2
456,162,20,vienna,21,luxembourgish,1,124668,2
168,266,47,vienna,21,luxembourgish,1,124668,2
730,169,57,vienna,21,luxembourgish,1,124668,2
68,164,21,vienna,21,luxembourgish,1,124668,2
457,151,8,vienna,21,luxembourgish,1,124668,2
693,260,53,vienna,21,luxembourgish,1,124668,2
784,111,16,vienna,21,luxembourgish,1,124668,2
15,250,64,vienna,21,luxembourgish,1,124668,2
171,73,21,vienna,21,luxembourgish,1,124668,2
996,109,18,vienna,21,luxembourgish,1,124668,2
646,109,30,vienna,21,luxembourgish,1,124668,2
775,81,4,vienna,21,luxembourgish,1,124668,2
70,183,42,vienna,21,luxembourgish,1,124668,2
438,111,7,vienna,21,luxembourgish,1,124668,2
635,112,21,vienna,21,luxembourgish,1,124668,2
8,117,20,vienna,21,luxembourgish,1,124668,2
524,200,29,vienna,21,luxembourgish,1,124668,2
343,83,17,vienna,21,luxembourgish,1,124668,2
565,284,46,vienna,21,luxembourgish,1,124668,2
462,83,4,vienna,21,luxembourgish,1,124668,2
368,78,0,vienna,21,luxembourgish,1,124668,2
613,190,24,vienna,21,luxembourgish,1,124668,2
833,150,0,vienna,21,luxembourgish,1,124668,2
263,106,21,vienna,21,luxembourgish,1,124668,2
268,106,23,vienna,21,luxembourgish,1,124668,2
979,160,21,vienna,21,luxembourgish,1,124668,2
713,198,26,vienna,21,luxembourgish,1,124668,2
446,110,0,vienna,21,luxembourgish,1,124668,2
661,109,17,vienna,21,luxembourgish,1,124668,2
549,109,10,vienna,21,luxembourgish,1,124668,2
962,147,24,vienna,21,luxembourgish,1,124668,2
940,178,20,vienna,21,luxembourgish,1,124668,2
753,146,46,vienna,21,luxembourgish,1,124668,2
382,150,32,vienna,21,luxembourgish,1,124668,2
699,127,20,vienna,21,luxembourgish,1,124668,2
692,239,54,vienna,21,luxembourgish,1,124668,2
152,162,47,vienna,21,luxembourgish,1,124668,2
11,164,49,vienna,21,luxembourgish,1,124668,2
924,151,24,vienna,21,luxembourgish,1,124668,2
63,148,48,vienna,21,luxembourgish,1,124668,2
266,81,10,vienna,21,luxembourgish,1,124668,2
236,82,10,vienna,21,luxembourgish,1,124668,2
801,190,34,vienna,21,luxembourgish,1,124668,2
278,114,0,vienna,6,luxembourgish,0,124695,2
462,83,0,vienna,6,luxembourgish,0,124695,2
428,131,1,vienna,6,luxembourgish,0,124695,2
11,210,8,vienna,6,luxembourgish,0,124695,2
446,110,0,vienna,6,luxembourgish,0,124695,2
57,154,0,vienna,6,luxembourgish,0,124695,2
98,154,1,vienna,6,luxembourgish,0,124695,2
924,177,6,vienna,6,luxembourgish,0,124695,2
524,307,4,vienna,6,luxembourgish,0,124695,2
833,150,0,vienna,6,luxembourgish,0,124695,2
646,109,2,vienna,6,luxembourgish,0,124695,2
931,300,4,vienna,6,luxembourgish,0,124695,2
530,103,4,vienna,6,luxembourgish,0,124695,2
775,81,0,vienna,6,luxembourgish,0,124695,2
693,260,25,vienna,6,luxembourgish,0,124695,2
661,128,3,vienna,6,luxembourgish,0,124695,2
943,236,8,vienna,6,luxembourgish,0,124695,2
675,104,10,vienna,6,luxembourgish,0,124695,2
940,178,0,vienna,6,luxembourgish,0,124695,2
343,83,3,vienna,6,luxembourgish,0,124695,2
635,139,3,vienna,6,luxembourgish,0,124695,2
171,89,4,vienna,6,luxembourgish,0,124695,2
662,292,4,vienna,6,luxembourgish,0,124695,2
87,230,6,vienna,6,luxembourgish,0,124695,2
35,85,0,vienna,6,luxembourgish,0,124695,2
928,85,0,vienna,6,luxembourgish,0,124695,2
784,111,0,vienna,6,luxembourgish,0,124695,2
368,78,0,vienna,6,luxembourgish,0,124695,2
848,266,6,vienna,6,luxembourgish,0,124695,2
839,177,17,vienna,6,luxembourgish,0,124695,2
979,180,6,vienna,6,luxembourgish,0,124695,2
801,289,4,vienna,6,luxembourgish,0,124695,2
713,292,4,vienna,6,luxembourgish,0,124695,2
426,173,2,vienna,6,luxembourgish,0,124695,2
511,230,8,vienna,6,luxembourgish,0,124695,2
877,84,0,vienna,6,luxembourgish,0,124695,2
438,111,0,vienna,6,luxembourgish,0,124695,2
236,82,3,vienna,6,luxembourgish,0,124695,2
846,300,4,vienna,6,luxembourgish,0,124695,2
672,294,4,vienna,6,luxembourgish,0,124695,2
920,107,0,vienna,6,luxembourgish,0,124695,2
457,151,0,vienna,6,luxembourgish,0,124695,2
63,151,8,vienna,6,luxembourgish,0,124695,2
70,183,11,vienna,6,luxembourgish,0,124695,2
372,126,4,vienna,6,luxembourgish,0,124695,2
128,292,4,vienna,6,luxembourgish,0,124695,2
245,141,4,vienna,6,luxembourgish,0,124695,2
315,304,12,vienna,6,luxembourgish,0,124695,2
33,175,0,vienna,6,luxembourgish,0,124695,2
336,131,0,vienna,6,luxembourgish,0,124695,2
8,140,6,vienna,6,luxembourgish,0,124695,2
168,395,6,vienna,6,luxembourgish,0,124695,2
64,84,0,vienna,6,luxembourgish,0,124695,2
37,221,6,vienna,6,luxembourgish,0,124695,2
666,84,0,vienna,6,luxembourgish,0,124695,2
704,111,0,vienna,6,luxembourgish,0,124695,2
755,82,0,vienna,6,luxembourgish,0,124695,2
226,110,0,vienna,6,luxembourgish,0,124695,2
152,228,8,vienna,6,luxembourgish,0,124695,2
703,169,6,vienna,6,luxembourgish,0,124695,2
239,430,6,vienna,6,luxembourgish,0,124695,2
250,430,6,vienna,6,luxembourgish,0,124695,2
626,182,2,vienna,6,luxembourgish,0,124695,2
652,139,4,vienna,6,luxembourgish,0,124695,2
219,271,4,vienna,6,luxembourgish,0,124695,2
977,117,11,vienna,6,luxembourgish,0,124695,2
167,82,0,vienna,6,luxembourgish,0,124695,2
173,113,0,vienna,6,luxembourgish,0,124695,2
962,147,0,vienna,6,luxembourgish,0,124695,2
549,109,0,vienna,6,luxembourgish,0,124695,2
210,129,5,vienna,6,luxembourgish,0,124695,2
116,129,1,vienna,6,luxembourgish,0,124695,2
692,380,6,vienna,6,luxembourgish,0,124695,2
565,306,15,vienna,6,luxembourgish,0,124695,2
382,182,4,vienna,6,luxembourgish,0,124695,2
292,215,6,vienna,6,luxembourgish,0,124695,2
266,81,0,vienna,6,luxembourgish,0,124695,2
275,129,0,vienna,6,luxembourgish,0,124695,2
890,81,0,vienna,6,luxembourgish,0,124695,2
255,198,8,vienna,6,luxembourgish,0,124695,2
15,326,9,vienna,6,luxembourgish,0,124695,2
220,91,5,vienna,6,luxembourgish,0,124695,2
354,94,6,vienna,6,luxembourgish,0,124695,2
231,153,0,vienna,6,luxembourgish,0,124695,2
268,129,0,vienna,6,luxembourgish,0,124695,2
810,161,3,vienna,6,luxembourgish,0,124695,2
996,128,4,vienna,6,luxembourgish,0,124695,2
195,148,0,vienna,6,luxembourgish,0,124695,2
753,156,4,vienna,6,luxembourgish,0,124695,2
179,114,0,vienna,6,luxembourgish,0,124695,2
535,150,0,vienna,6,luxembourgish,0,124695,2
682,147,0,vienna,6,luxembourgish,0,124695,2
613,278,4,vienna,6,luxembourgish,0,124695,2
927,273,4,vienna,6,luxembourgish,0,124695,2
919,78,0,vienna,6,luxembourgish,0,124695,2
610,77,9,vienna,6,luxembourgish,0,124695,2
494,213,5,vienna,6,luxembourgish,0,124695,2
403,432,5,vienna,6,luxembourgish,0,124695,2
730,215,8,vienna,6,luxembourgish,0,124695,2
875,109,0,vienna,6,luxembourgish,0,124695,2
68,177,8,vienna,6,luxembourgish,0,124695,2
184,397,6,vienna,6,luxembourgish,0,124695,2
236,85,23,vienna,32,luxembourgish,1,124721,12
979,146,66,vienna,32,luxembourgish,1,124721,12
877,84,25,vienna,32,luxembourgish,1,124721,12
784,115,47,vienna,32,luxembourgish,1,124721,12
943,190,97,vienna,32,luxembourgish,1,124721,12
292,183,84,vienna,32,luxembourgish,1,124721,12
977,121,50,vienna,32,luxembourgish,1,124721,12
920,107,52,vienna,32,luxembourgish,1,124721,12
128,189,83,vienna,32,luxembourgish,1,124721,12
890,84,26,vienna,32,luxembourgish,1,124721,12
962,142,56,vienna,32,luxembourgish,1,124721,12
263,110,58,vienna,32,luxembourgish,1,124721,12
438,113,23,vienna,32,luxembourgish,1,124721,12
255,173,82,vienna,32,luxembourgish,1,124721,12
64,86,48,vienna,32,luxembourgish,1,124721,12
116,110,25,vienna,32,luxembourgish,1,124721,12
220,74,58,vienna,32,luxembourgish,1,124721,12
239,278,121,vienna,32,luxembourgish,1,124721,12
635,107,53,vienna,32,luxembourgish,1,124721,12
226,110,49,vienna,32,luxembourgish,1,124721,12
996,103,53,vienna,32,luxembourgish,1,124721,12
382,155,63,vienna,32,luxembourgish,1,124721,12
682,152,23,vienna,32,luxembourgish,1,124721,12
171,76,48,vienna,32,luxembourgish,1,124721,12
26,175,88,vienna,32,luxembourgish,1,124721,12
692,247,145,vienna,32,luxembourgish,1,124721,12
403,280,116,vienna,32,luxembourgish,1,124721,12
530,104,28,vienna,32,luxembourgish,1,124721,12
704,115,24,vienna,32,luxembourgish,1,124721,12
98,150,72,vienna,32,luxembourgish,1,124721,12
755,82,27,vienna,32,luxembourgish,1,124721,12
33,148,60,vienna,32,luxembourgish,1,124721,12
336,116,54,vienna,32,luxembourgish,1,124721,12
167,85,24,vienna,32,luxembourgish,1,124721,12
68,143,67,vienna,32,luxembourgish,1,124721,12
11,170,100,vienna,32,luxembourgish,1,124721,12
446,114,22,vienna,32,luxembourgish,1,124721,12
315,258,121,vienna,32,luxembourgish,1,124721,12
268,110,56,vienna,32,luxembourgish,1,124721,12
179,116,56,vienna,32,luxembourgish,1,124721,12
168,265,125,vienna,32,luxembourgish,1,124721,12
