hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
245,141,3,vienna,3,dutch,0,100360,2
730,215,2,vienna,3,dutch,0,100360,2
810,185,1,vienna,3,dutch,0,100360,2
116,129,0,vienna,3,dutch,0,100360,2
457,151,0,vienna,3,dutch,0,100360,2
168,395,3,vienna,3,dutch,0,100360,2
996,128,2,vienna,3,dutch,0,100360,2
315,304,6,vienna,3,dutch,0,100360,2
646,109,0,vienna,3,dutch,0,100360,2
255,198,4,vienna,3,dutch,0,100360,2
928,85,0,vienna,3,dutch,0,100360,2
875,109,0,vienna,3,dutch,0,100360,2
426,173,1,vienna,3,dutch,0,100360,2
682,147,0,vienna,3,dutch,0,100360,2
70,183,7,vienna,3,dutch,0,100360,2
703,169,3,vienna,3,dutch,0,100360,2
784,107,67,vienna,37,dutch,0,104488,2
730,169,134,vienna,37,dutch,0,104488,2
646,109,70,vienna,37,dutch,0,104488,2
920,103,72,vienna,37,dutch,0,104488,2
184,247,173,vienna,37,dutch,0,104488,2
626,105,73,vienna,37,dutch,0,104488,2
675,104,36,vienna,37,dutch,0,104488,2
168,246,180,vienna,37,dutch,0,104488,2
116,101,37,vienna,37,dutch,0,104488,2
372,95,69,vienna,37,dutch,0,104488,2
220,71,79,vienna,37,dutch,0,104488,2
315,250,176,vienna,37,dutch,0,104488,2
87,163,139,vienna,37,dutch,0,104488,2
354,94,39,vienna,37,dutch,0,104488,2
877,81,37,vienna,37,dutch,0,104488,2
635,99,77,vienna,37,dutch,0,104488,2
924,138,91,vienna,37,dutch,0,104488,2
753,146,98,vienna,37,dutch,0,104488,2
875,109,34,vienna,37,dutch,0,104488,2
152,162,142,vienna,37,dutch,0,104488,2
613,160,123,vienna,37,dutch,0,104488,2
33,137,88,vienna,37,dutch,0,104488,2
263,106,77,vienna,37,dutch,0,104488,2
549,102,39,vienna,37,dutch,0,104488,2
661,100,73,vienna,37,dutch,0,104488,2
368,76,37,vienna,37,dutch,0,104488,2
179,112,73,vienna,37,dutch,0,104488,2
848,168,139,vienna,37,dutch,0,104488,2
662,168,126,vienna,37,dutch,0,104488,2
511,156,136,vienna,37,dutch,0,104488,2
15,250,187,vienna,37,dutch,0,104488,2
128,175,123,vienna,37,dutch,0,104488,2
940,147,82,vienna,37,dutch,0,104488,2
428,103,83,vienna,37,dutch,0,104488,2
343,78,39,vienna,37,dutch,0,104488,2
833,150,86,vienna,37,dutch,0,104488,2
755,77,38,vienna,37,dutch,0,104488,2
810,102,77,vienna,37,dutch,0,104488,2
57,154,92,vienna,37,dutch,0,104488,2
943,184,122,vienna,37,dutch,0,104488,2
382,143,89,vienna,37,dutch,0,104488,2
979,141,93,vienna,37,dutch,0,104488,2
565,252,177,vienna,37,dutch,0,104488,2
226,103,73,vienna,37,dutch,0,104488,2
693,239,187,vienna,37,dutch,0,104488,2
535,140,96,vienna,37,dutch,0,104488,2
704,107,36,vienna,37,dutch,0,104488,2
250,236,180,vienna,37,dutch,0,104488,2
462,81,37,vienna,37,dutch,0,104488,2
524,177,128,vienna,37,dutch,0,104488,2
530,101,39,vienna,37,dutch,0,104488,2
890,79,36,vienna,37,dutch,0,104488,2
255,168,122,vienna,37,dutch,0,104488,2
919,76,36,vienna,37,dutch,0,104488,2
26,162,123,vienna,37,dutch,0,104488,2
801,175,122,vienna,37,dutch,0,104488,2
682,141,35,vienna,37,dutch,0,104488,2
666,79,76,vienna,37,dutch,0,104488,2
846,164,125,vienna,37,dutch,0,104488,2
64,81,72,vienna,37,dutch,0,104488,2
8,103,72,vienna,37,dutch,0,104488,2
927,170,125,vienna,37,dutch,0,104488,2
699,112,68,vienna,37,dutch,0,104488,2
426,100,72,vienna,37,dutch,0,104488,2
195,142,38,vienna,37,dutch,0,104488,2
37,168,130,vienna,37,dutch,0,104488,2
70,168,130,vienna,37,dutch,0,104488,2
931,173,127,vienna,37,dutch,0,104488,2
11,164,134,vienna,37,dutch,0,104488,2
219,160,122,vienna,37,dutch,0,104488,2
457,142,36,vienna,37,dutch,0,104488,2
692,239,196,vienna,37,dutch,0,104488,2
167,79,35,vienna,37,dutch,0,104488,2
775,81,35,vienna,37,dutch,0,104488,2
456,136,92,vienna,37,dutch,0,104488,2
652,99,72,vienna,37,dutch,0,104488,2
239,258,172,vienna,37,dutch,0,104488,2
403,259,172,vienna,37,dutch,0,104488,2
839,169,128,vienna,37,dutch,0,104488,2
268,106,73,vienna,37,dutch,0,104488,2
63,148,92,vienna,37,dutch,0,104488,2
438,107,34,vienna,37,dutch,0,104488,2
35,80,38,vienna,37,dutch,0,104488,2
236,78,32,vienna,37,dutch,0,104488,2
245,135,41,vienna,37,dutch,0,104488,2
672,170,125,vienna,37,dutch,0,104488,2
336,112,71,vienna,37,dutch,0,104488,2
977,112,68,vienna,37,dutch,0,104488,2
98,145,94,vienna,37,dutch,0,104488,2
275,106,72,vienna,37,dutch,0,104488,2
610,77,36,vienna,37,dutch,0,104488,2
210,102,68,vienna,37,dutch,0,104488,2
713,168,122,vienna,37,dutch,0,104488,2
171,70,67,vienna,37,dutch,0,104488,2
996,100,77,vienna,37,dutch,0,104488,2
266,78,37,vienna,37,dutch,0,104488,2
928,80,39,vienna,37,dutch,0,104488,2
173,106,71,vienna,37,dutch,0,104488,2
98,145,61,vienna,29,dutch,1,104524,4
977,117,44,vienna,29,dutch,1,104524,4
456,143,46,vienna,29,dutch,1,104524,4
662,175,71,vienna,29,dutch,1,104524,4
219,175,69,vienna,29,dutch,1,104524,4
890,81,21,vienna,29,dutch,1,104524,4
996,105,40,vienna,29,dutch,1,104524,4
962,138,48,vienna,29,dutch,1,104524,4
255,175,64,vienna,29,dutch,1,104524,4
278,112,21,vienna,29,dutch,1,104524,4
530,103,22,vienna,29,dutch,1,104524,4
535,144,52,vienna,29,dutch,1,104524,4
646,109,45,vienna,29,dutch,1,104524,4
128,190,66,vienna,29,dutch,1,104524,4
35,80,25,vienna,29,dutch,1,104524,4
239,268,92,vienna,29,dutch,1,104524,4
315,261,95,vienna,29,dutch,1,104524,4
931,187,71,vienna,29,dutch,1,104524,4
940,159,40,vienna,29,dutch,1,104524,4
920,107,40,vienna,29,dutch,1,104524,4
152,162,89,vienna,29,dutch,1,104524,4
635,108,42,vienna,29,dutch,1,104524,4
236,82,18,vienna,29,dutch,1,104524,4
292,177,67,vienna,29,dutch,1,104524,4
979,141,48,vienna,29,dutch,1,104524,4
565,284,91,vienna,29,dutch,1,104524,4
810,106,45,vienna,29,dutch,1,104524,4
438,111,19,vienna,29,dutch,1,104524,4
245,135,28,vienna,29,dutch,1,104524,4
839,177,80,vienna,29,dutch,1,104524,4
682,147,18,vienna,29,dutch,1,104524,4
524,184,71,vienna,29,dutch,1,104524,4
68,138,53,vienna,29,dutch,1,104524,4
462,83,20,vienna,29,dutch,1,104524,4
8,117,38,vienna,29,dutch,1,104524,4
336,112,43,vienna,29,dutch,1,104524,4
368,78,18,vienna,29,dutch,1,104524,4
26,170,74,vienna,29,dutch,1,104524,4
275,120,36,vienna,29,dutch,1,104524,4
167,82,19,vienna,29,dutch,1,104524,4
231,153,21,vienna,29,dutch,1,104524,4
173,113,37,vienna,29,dutch,1,104524,4
755,79,21,vienna,29,dutch,1,104524,4
549,109,22,vienna,29,dutch,1,104524,4
924,145,50,vienna,29,dutch,1,104524,4
704,111,18,vienna,29,dutch,1,104524,4
70,183,72,vienna,29,dutch,1,104524,4
846,180,67,vienna,29,dutch,1,104524,4
927,170,71,vienna,29,dutch,1,104524,4
875,109,20,vienna,29,dutch,1,104524,4
184,258,93,vienna,29,dutch,1,104524,4
753,146,72,vienna,29,dutch,1,104524,4
116,106,20,vienna,29,dutch,1,104524,4
195,145,21,vienna,29,dutch,1,104524,4
263,106,48,vienna,29,dutch,1,104524,4
266,79,22,vienna,29,dutch,1,104524,4
428,103,64,vienna,29,dutch,1,104524,4
343,78,28,vienna,29,dutch,1,104524,4
699,122,37,vienna,29,dutch,1,104524,4
928,80,25,vienna,29,dutch,1,104524,4
15,250,116,vienna,29,dutch,1,104524,4
511,156,94,vienna,29,dutch,1,104524,4
220,74,43,vienna,29,dutch,1,104524,4
382,150,52,vienna,29,dutch,1,104524,4
610,77,25,vienna,29,dutch,1,104524,4
64,84,33,vienna,29,dutch,1,104524,4
661,105,36,vienna,29,dutch,1,104524,4
801,175,75,vienna,29,dutch,1,104524,4
11,164,82,vienna,29,dutch,1,104524,4
877,84,20,vienna,29,dutch,1,104524,4
37,183,73,vienna,29,dutch,1,104524,4
63,148,66,vienna,29,dutch,1,104524,4
354,94,26,vienna,29,dutch,1,104524,4
652,108,42,vienna,29,dutch,1,104524,4
919,76,21,vienna,29,dutch,1,104524,4
613,183,58,vienna,29,dutch,1,104524,4
57,154,57,vienna,29,dutch,1,104524,4
33,144,50,vienna,29,dutch,1,104524,4
457,151,20,vienna,29,dutch,1,104524,4
426,100,41,vienna,29,dutch,1,104524,4
675,104,24,vienna,29,dutch,1,104524,4
666,81,43,vienna,29,dutch,1,104524,4
848,168,94,vienna,29,dutch,1,104524,4
730,169,90,vienna,29,dutch,1,104524,4
226,110,37,vienna,29,dutch,1,104524,4
372,103,38,vienna,29,dutch,1,104524,4
833,150,35,vienna,29,dutch,1,104524,4
672,184,66,vienna,29,dutch,1,104524,4
494,183,66,vienna,29,dutch,1,104524,4
446,110,11,vienna,29,dutch,1,104524,4
693,239,110,vienna,29,dutch,1,104524,4
784,111,38,vienna,29,dutch,1,104524,4
403,271,91,vienna,29,dutch,1,104524,4
703,156,46,vienna,29,dutch,1,104524,4
943,184,81,vienna,29,dutch,1,104524,4
171,73,40,vienna,29,dutch,1,104524,4
250,247,100,vienna,29,dutch,1,104524,4
179,112,48,vienna,29,dutch,1,104524,4
626,114,38,vienna,29,dutch,1,104524,4
210,102,43,vienna,29,dutch,1,104524,4
775,81,19,vienna,29,dutch,1,104524,4
87,163,83,vienna,29,dutch,1,104524,4
268,106,48,vienna,29,dutch,1,104524,4
168,256,100,vienna,29,dutch,1,104524,4
692,239,117,vienna,29,dutch,1,104524,4
713,190,60,vienna,29,dutch,1,104524,4
494,213,9,vienna,9,dutch,0,104587,2
266,81,0,vienna,9,dutch,0,104587,2
875,109,0,vienna,9,dutch,0,104587,2
220,91,7,vienna,9,dutch,0,104587,2
263,145,5,vienna,9,dutch,0,104587,2
372,126,7,vienna,9,dutch,0,104587,2
57,154,0,vienna,9,dutch,0,104587,2
278,114,0,vienna,9,dutch,0,104587,2
168,320,9,vienna,9,dutch,0,104587,2
661,128,6,vienna,9,dutch,0,104587,2
565,306,21,vienna,9,dutch,0,104587,2
403,345,10,vienna,9,dutch,0,104587,2
292,215,10,vienna,9,dutch,0,104587,2
927,221,7,vienna,9,dutch,0,104587,2
255,198,13,vienna,9,dutch,0,104587,2
549,109,0,vienna,9,dutch,0,104587,2
368,78,0,vienna,9,dutch,0,104587,2
438,111,0,vienna,9,dutch,0,104587,2
63,148,16,vienna,9,dutch,0,104587,2
457,151,0,vienna,9,dutch,0,104587,2
275,129,0,vienna,9,dutch,0,104587,2
610,77,10,vienna,9,dutch,0,104587,2
152,228,13,vienna,9,dutch,0,104587,2
672,294,6,vienna,9,dutch,0,104587,2
128,292,6,vienna,9,dutch,0,104587,2
511,178,15,vienna,9,dutch,0,104587,2
666,84,0,vienna,9,dutch,0,104587,2
931,239,7,vienna,9,dutch,0,104587,2
839,177,25,vienna,9,dutch,0,104587,2
15,326,15,vienna,9,dutch,0,104587,2
530,103,5,vienna,9,dutch,0,104587,2
456,182,8,vienna,9,dutch,0,104587,2
70,183,15,vienna,9,dutch,0,104587,2
68,177,9,vienna,9,dutch,0,104587,2
428,131,10,vienna,9,dutch,0,104587,2
33,175,4,vienna,9,dutch,0,104587,2
699,131,3,vienna,9,dutch,0,104587,2
87,230,10,vienna,9,dutch,0,104587,2
704,111,0,vienna,9,dutch,0,104587,2
64,84,0,vienna,9,dutch,0,104587,2
979,180,9,vienna,9,dutch,0,104587,2
268,129,4,vienna,9,dutch,0,104587,2
98,154,4,vienna,9,dutch,0,104587,2
920,107,0,vienna,9,dutch,0,104587,2
784,111,0,vienna,9,dutch,0,104587,2
35,85,0,vienna,9,dutch,0,104587,2
210,111,8,vienna,9,dutch,0,104587,2
962,147,0,vienna,9,dutch,0,104587,2
382,182,8,vienna,9,dutch,0,104587,2
635,139,5,vienna,9,dutch,0,104587,2
848,266,10,vienna,9,dutch,0,104587,2
846,300,6,vienna,9,dutch,0,104587,2
195,148,0,vienna,9,dutch,0,104587,2
713,292,6,vienna,9,dutch,0,104587,2
173,113,0,vienna,9,dutch,0,104587,2
652,139,7,vienna,9,dutch,0,104587,2
250,430,9,vienna,9,dutch,0,104587,2
833,150,0,vienna,9,dutch,0,104587,2
37,221,10,vienna,9,dutch,0,104587,2
996,128,7,vienna,9,dutch,0,104587,2
426,173,4,vienna,9,dutch,0,104587,2
315,304,18,vienna,9,dutch,0,104587,2
877,84,0,vienna,9,dutch,0,104587,2
755,82,0,vienna,9,dutch,0,104587,2
535,150,0,vienna,9,dutch,0,104587,2
924,177,9,vienna,9,dutch,0,104587,2
231,153,0,vienna,9,dutch,0,104587,2
682,147,0,vienna,9,dutch,0,104587,2
730,191,16,vienna,9,dutch,0,104587,2
167,82,0,vienna,9,dutch,0,104587,2
171,89,6,vienna,9,dutch,0,104587,2
26,191,8,vienna,9,dutch,0,104587,2
693,260,28,vienna,9,dutch,0,104587,2
219,220,8,vienna,9,dutch,0,104587,2
179,114,0,vienna,9,dutch,0,104587,2
801,236,7,vienna,9,dutch,0,104587,2
8,140,7,vienna,9,dutch,0,104587,2
919,78,0,vienna,9,dutch,0,104587,2
613,278,6,vienna,9,dutch,0,104587,2
343,83,5,vienna,9,dutch,0,104587,2
354,94,8,vienna,9,dutch,0,104587,2
928,85,0,vienna,9,dutch,0,104587,2
462,83,0,vienna,9,dutch,0,104587,2
977,117,16,vienna,9,dutch,0,104587,2
245,141,6,vienna,9,dutch,0,104587,2
226,110,0,vienna,9,dutch,0,104587,2
626,146,4,vienna,9,dutch,0,104587,2
646,109,7,vienna,9,dutch,0,104587,2
753,150,12,vienna,9,dutch,0,104587,2
662,292,6,vienna,9,dutch,0,104587,2
239,343,10,vienna,9,dutch,0,104587,2
336,131,0,vienna,9,dutch,0,104587,2
116,129,3,vienna,9,dutch,0,104587,2
675,104,12,vienna,9,dutch,0,104587,2
11,210,13,vienna,9,dutch,0,104587,2
775,81,0,vienna,9,dutch,0,104587,2
524,307,6,vienna,9,dutch,0,104587,2
940,178,0,vienna,9,dutch,0,104587,2
692,380,9,vienna,9,dutch,0,104587,2
810,138,6,vienna,9,dutch,0,104587,2
446,110,0,vienna,9,dutch,0,104587,2
943,236,12,vienna,9,dutch,0,104587,2
236,82,4,vienna,9,dutch,0,104587,2
890,81,0,vienna,9,dutch,0,104587,2
184,323,10,vienna,9,dutch,0,104587,2
703,169,9,vienna,9,dutch,0,104587,2
15,250,75,vienna,23,dutch,0,124712,5
128,220,34,vienna,23,dutch,0,124712,5
116,110,12,vienna,23,dutch,0,124712,5
699,127,24,vienna,23,dutch,0,124712,5
255,183,36,vienna,23,dutch,0,124712,5
245,138,19,vienna,23,dutch,0,124712,5
753,146,54,vienna,23,dutch,0,124712,5
11,164,56,vienna,23,dutch,0,124712,5
833,150,0,vienna,23,dutch,0,124712,5
173,113,17,vienna,23,dutch,0,124712,5
372,103,22,vienna,23,dutch,0,124712,5
26,170,44,vienna,23,dutch,0,124712,5
168,266,58,vienna,23,dutch,0,124712,5
239,301,46,vienna,23,dutch,0,124712,5
662,183,41,vienna,23,dutch,0,124712,5
195,148,10,vienna,23,dutch,0,124712,5
784,111,22,vienna,23,dutch,0,124712,5
692,239,69,vienna,23,dutch,0,124712,5
33,150,30,vienna,23,dutch,0,124712,5
184,268,58,vienna,23,dutch,0,124712,5
403,271,59,vienna,23,dutch,0,124712,5
924,151,29,vienna,23,dutch,0,124712,5
446,110,0,vienna,23,dutch,0,124712,5
846,195,39,vienna,23,dutch,0,124712,5
35,83,16,vienna,23,dutch,0,124712,5
927,184,40,vienna,23,dutch,0,124712,5
70,183,48,vienna,23,dutch,0,124712,5
57,154,32,vienna,23,dutch,0,124712,5
462,83,8,vienna,23,dutch,0,124712,5
626,114,25,vienna,23,dutch,0,124712,5
652,112,27,vienna,23,dutch,0,124712,5
996,109,24,vienna,23,dutch,0,124712,5
890,81,9,vienna,23,dutch,0,124712,5
646,109,34,vienna,23,dutch,0,124712,5
666,84,25,vienna,23,dutch,0,124712,5
530,103,15,vienna,23,dutch,0,124712,5
275,129,18,vienna,23,dutch,0,124712,5
875,109,12,vienna,23,dutch,0,124712,5
167,82,11,vienna,23,dutch,0,124712,5
755,82,13,vienna,23,dutch,0,124712,5
98,145,39,vienna,23,dutch,0,124712,5
848,168,64,vienna,23,dutch,0,124712,5
535,150,32,vienna,23,dutch,0,124712,5
171,73,26,vienna,23,dutch,0,124712,5
610,77,20,vienna,23,dutch,0,124712,5
693,260,62,vienna,23,dutch,0,124712,5
565,284,58,vienna,23,dutch,0,124712,5
315,261,67,vienna,23,dutch,0,124712,5
292,200,34,vienna,23,dutch,0,124712,5
343,81,19,vienna,23,dutch,0,124712,5
511,156,74,vienna,23,dutch,0,124712,5
979,148,26,vienna,23,dutch,0,124712,5
231,153,13,vienna,23,dutch,0,124712,5
220,78,22,vienna,23,dutch,0,124712,5
87,178,47,vienna,23,dutch,0,124712,5
37,183,47,vienna,23,dutch,0,124712,5
920,107,9,vienna,23,dutch,0,124712,5
152,162,57,vienna,23,dutch,0,124712,5
704,111,3,vienna,23,dutch,0,124712,5
801,190,43,vienna,23,dutch,0,124712,5
877,84,9,vienna,23,dutch,0,124712,5
426,105,23,vienna,23,dutch,0,124712,5
682,147,4,vienna,23,dutch,0,124712,5
428,103,52,vienna,23,dutch,0,124712,5
226,110,16,vienna,23,dutch,0,124712,5
336,117,25,vienna,23,dutch,0,124712,5
962,141,30,vienna,23,dutch,0,124712,5
713,198,34,vienna,23,dutch,0,124712,5
928,83,16,vienna,23,dutch,0,124712,5
368,78,3,vienna,23,dutch,0,124712,5
919,78,11,vienna,23,dutch,0,124712,5
8,117,24,vienna,23,dutch,0,124712,5
382,150,37,vienna,23,dutch,0,124712,5
456,156,24,vienna,23,dutch,0,124712,5
236,82,12,vienna,23,dutch,0,124712,5
524,200,38,vienna,23,dutch,0,124712,5
494,198,36,vienna,23,dutch,0,124712,5
672,191,34,vienna,23,dutch,0,124712,5
549,109,12,vienna,23,dutch,0,124712,5
635,112,25,vienna,23,dutch,0,124712,5
839,177,60,vienna,23,dutch,0,124712,5
457,151,11,vienna,23,dutch,0,124712,5
268,106,30,vienna,23,dutch,0,124712,5
931,187,42,vienna,23,dutch,0,124712,5
438,111,9,vienna,23,dutch,0,124712,5
64,84,5,vienna,23,dutch,0,124712,5
675,104,20,vienna,23,dutch,0,124712,5
810,106,30,vienna,23,dutch,0,124712,5
940,178,23,vienna,23,dutch,0,124712,5
613,190,33,vienna,23,dutch,0,124712,5
263,106,28,vienna,23,dutch,0,124712,5
219,183,39,vienna,23,dutch,0,124712,5
943,184,49,vienna,23,dutch,0,124712,5
179,114,30,vienna,23,dutch,0,124712,5
354,94,17,vienna,23,dutch,0,124712,5
210,102,32,vienna,23,dutch,0,124712,5
278,114,12,vienna,23,dutch,0,124712,5
730,169,63,vienna,23,dutch,0,124712,5
63,148,52,vienna,23,dutch,0,124712,5
68,158,26,vienna,23,dutch,0,124712,5
266,81,13,vienna,23,dutch,0,124712,5
703,156,28,vienna,23,dutch,0,124712,5
977,117,36,vienna,23,dutch,0,124712,5
661,109,20,vienna,23,dutch,0,124712,5
250,247,60,vienna,23,dutch,0,124712,5
775,81,9,vienna,23,dutch,0,124712,5
672,190,61,vienna,28,dutch,1,131018,3
456,155,42,vienna,28,dutch,1,131018,3
231,158,20,vienna,28,dutch,1,131018,3
613,197,54,vienna,28,dutch,1,131018,3
565,294,85,vienna,28,dutch,1,131018,3
70,189,68,vienna,28,dutch,1,131018,3
977,121,42,vienna,28,dutch,1,131018,3
979,153,44,vienna,28,dutch,1,131018,3
962,142,45,vienna,28,dutch,1,131018,3
927,183,65,vienna,28,dutch,1,131018,3
524,190,65,vienna,28,dutch,1,131018,3
877,86,18,vienna,28,dutch,1,131018,3
245,139,26,vienna,28,dutch,1,131018,3
354,97,24,vienna,28,dutch,1,131018,3
35,83,23,vienna,28,dutch,1,131018,3
931,194,66,vienna,28,dutch,1,131018,3
226,114,33,vienna,28,dutch,1,131018,3
275,124,32,vienna,28,dutch,1,131018,3
530,107,21,vienna,28,dutch,1,131018,3
171,76,37,vienna,28,dutch,1,131018,3
626,118,36,vienna,28,dutch,1,131018,3
403,280,86,vienna,28,dutch,1,131018,3
8,121,36,vienna,28,dutch,1,131018,3
839,183,76,vienna,28,dutch,1,131018,3
666,83,40,vienna,28,dutch,1,131018,3
848,173,89,vienna,28,dutch,1,131018,3
63,153,64,vienna,28,dutch,1,131018,3
494,197,61,vienna,28,dutch,1,131018,3
210,105,41,vienna,28,dutch,1,131018,3
263,110,45,vienna,28,dutch,1,131018,3
382,155,49,vienna,28,dutch,1,131018,3
713,197,55,vienna,28,dutch,1,131018,3
833,155,27,vienna,28,dutch,1,131018,3
662,181,66,vienna,28,dutch,1,131018,3
704,115,16,vienna,28,dutch,1,131018,3
33,148,46,vienna,28,dutch,1,131018,3
315,270,89,vienna,28,dutch,1,131018,3
635,112,38,vienna,28,dutch,1,131018,3
184,278,87,vienna,28,dutch,1,131018,3
438,115,17,vienna,28,dutch,1,131018,3
368,80,15,vienna,28,dutch,1,131018,3
801,181,69,vienna,28,dutch,1,131018,3
462,85,18,vienna,28,dutch,1,131018,3
239,278,82,vienna,28,dutch,1,131018,3
511,161,91,vienna,28,dutch,1,131018,3
195,150,19,vienna,28,dutch,1,131018,3
266,82,20,vienna,28,dutch,1,131018,3
919,79,19,vienna,28,dutch,1,131018,3
446,114,8,vienna,28,dutch,1,131018,3
37,189,69,vienna,28,dutch,1,131018,3
996,113,38,vienna,28,dutch,1,131018,3
682,152,16,vienna,28,dutch,1,131018,3
890,84,19,vienna,28,dutch,1,131018,3
128,197,60,vienna,28,dutch,1,131018,3
250,255,93,vienna,28,dutch,1,131018,3
426,103,38,vienna,28,dutch,1,131018,3
343,80,27,vienna,28,dutch,1,131018,3
220,77,38,vienna,28,dutch,1,131018,3
255,181,59,vienna,28,dutch,1,131018,3
219,181,64,vienna,28,dutch,1,131018,3
943,190,76,vienna,28,dutch,1,131018,3
730,174,84,vienna,28,dutch,1,131018,3
703,161,43,vienna,28,dutch,1,131018,3
179,116,44,vienna,28,dutch,1,131018,3
693,247,98,vienna,28,dutch,1,131018,3
68,143,47,vienna,28,dutch,1,131018,3
549,113,20,vienna,28,dutch,1,131018,3
167,85,18,vienna,28,dutch,1,131018,3
775,84,18,vienna,28,dutch,1,131018,3
26,175,68,vienna,28,dutch,1,131018,3
753,151,69,vienna,28,dutch,1,131018,3
810,110,42,vienna,28,dutch,1,131018,3
661,109,33,vienna,28,dutch,1,131018,3
428,107,62,vienna,28,dutch,1,131018,3
336,116,39,vienna,28,dutch,1,131018,3
875,113,18,vienna,28,dutch,1,131018,3
372,107,36,vienna,28,dutch,1,131018,3
940,171,36,vienna,28,dutch,1,131018,3
57,159,52,vienna,28,dutch,1,131018,3
87,169,77,vienna,28,dutch,1,131018,3
920,111,35,vienna,28,dutch,1,131018,3
268,110,45,vienna,28,dutch,1,131018,3
152,168,83,vienna,28,dutch,1,131018,3
64,86,28,vienna,28,dutch,1,131018,3
692,247,108,vienna,28,dutch,1,131018,3
292,183,61,vienna,28,dutch,1,131018,3
116,110,19,vienna,28,dutch,1,131018,3
15,258,107,vienna,28,dutch,1,131018,3
699,126,34,vienna,28,dutch,1,131018,3
924,150,46,vienna,28,dutch,1,131018,3
846,194,62,vienna,28,dutch,1,131018,3
457,156,19,vienna,28,dutch,1,131018,3
173,117,34,vienna,28,dutch,1,131018,3
236,85,17,vienna,28,dutch,1,131018,3
928,83,23,vienna,28,dutch,1,131018,3
652,112,39,vienna,28,dutch,1,131018,3
278,116,19,vienna,28,dutch,1,131018,3
675,108,23,vienna,28,dutch,1,131018,3
784,115,36,vienna,28,dutch,1,131018,3
11,170,76,vienna,28,dutch,1,131018,3
755,85,20,vienna,28,dutch,1,131018,3
168,265,92,vienna,28,dutch,1,131018,3
98,150,56,vienna,28,dutch,1,131018,3
646,113,43,vienna,28,dutch,1,131018,3
535,155,48,vienna,28,dutch,1,131018,3
610,80,24,vienna,28,dutch,1,131018,3
245,135,51,vienna,42,dutch,0,131493,1
635,99,102,vienna,42,dutch,0,131493,1
610,74,50,vienna,42,dutch,0,131493,1
173,104,99,vienna,42,dutch,0,131493,1
962,132,99,vienna,42,dutch,0,131493,1
931,164,173,vienna,42,dutch,0,131493,1
927,155,173,vienna,42,dutch,0,131493,1
343,75,50,vienna,42,dutch,0,131493,1
210,97,98,vienna,42,dutch,0,131493,1
940,134,121,vienna,42,dutch,0,131493,1
179,105,96,vienna,42,dutch,0,131493,1
236,75,48,vienna,42,dutch,0,131493,1
755,77,49,vienna,42,dutch,0,131493,1
128,160,173,vienna,42,dutch,0,131493,1
278,105,49,vienna,42,dutch,0,131493,1
11,164,177,vienna,42,dutch,0,131493,1
226,101,99,vienna,42,dutch,0,131493,1
713,160,172,vienna,42,dutch,0,131493,1
428,103,101,vienna,42,dutch,0,131493,1
403,237,245,vienna,42,dutch,0,131493,1
613,160,174,vienna,42,dutch,0,131493,1
692,239,251,vienna,42,dutch,0,131493,1
977,107,97,vienna,42,dutch,0,131493,1
68,138,124,vienna,42,dutch,0,131493,1
184,236,245,vienna,42,dutch,0,131493,1
57,145,122,vienna,42,dutch,0,131493,1
336,103,97,vienna,42,dutch,0,131493,1
255,168,172,vienna,42,dutch,0,131493,1
919,70,50,vienna,42,dutch,0,131493,1
801,168,172,vienna,42,dutch,0,131493,1
565,240,239,vienna,42,dutch,0,131493,1
426,96,100,vienna,42,dutch,0,131493,1
35,78,50,vienna,42,dutch,0,131493,1
662,160,175,vienna,42,dutch,0,131493,1
549,100,50,vienna,42,dutch,0,131493,1
877,76,49,vienna,42,dutch,0,131493,1
511,156,176,vienna,42,dutch,0,131493,1
239,236,250,vienna,42,dutch,0,131493,1
37,168,174,vienna,42,dutch,0,131493,1
979,141,122,vienna,42,dutch,0,131493,1
438,100,49,vienna,42,dutch,0,131493,1
26,162,172,vienna,42,dutch,0,131493,1
382,143,122,vienna,42,dutch,0,131493,1
652,99,100,vienna,42,dutch,0,131493,1
167,76,50,vienna,42,dutch,0,131493,1
875,100,49,vienna,42,dutch,0,131493,1
250,226,247,vienna,42,dutch,0,131493,1
730,169,173,vienna,42,dutch,0,131493,1
372,95,97,vienna,42,dutch,0,131493,1
457,139,48,vienna,42,dutch,0,131493,1
268,102,100,vienna,42,dutch,0,131493,1
15,239,242,vienna,42,dutch,0,131493,1
116,101,50,vienna,42,dutch,0,131493,1
626,100,100,vienna,42,dutch,0,131493,1
535,134,125,vienna,42,dutch,0,131493,1
64,76,98,vienna,42,dutch,0,131493,1
275,102,98,vienna,42,dutch,0,131493,1
928,78,50,vienna,42,dutch,0,131493,1
494,168,174,vienna,42,dutch,0,131493,1
87,163,177,vienna,42,dutch,0,131493,1
846,164,171,vienna,42,dutch,0,131493,1
675,100,49,vienna,42,dutch,0,131493,1
33,131,128,vienna,42,dutch,0,131493,1
315,239,243,vienna,42,dutch,0,131493,1
354,94,50,vienna,42,dutch,0,131493,1
703,143,122,vienna,42,dutch,0,131493,1
530,99,51,vienna,42,dutch,0,131493,1
848,168,176,vienna,42,dutch,0,131493,1
672,162,174,vienna,42,dutch,0,131493,1
