hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
801,164,172,vienna,42,croatian,0,131031,3
494,164,174,vienna,42,croatian,0,131031,3
890,72,49,vienna,42,croatian,0,131031,3
524,165,176,vienna,42,croatian,0,131031,3
403,233,245,vienna,42,croatian,0,131031,3
63,136,122,vienna,42,croatian,0,131031,3
236,73,48,vienna,42,croatian,0,131031,3
171,66,100,vienna,42,croatian,0,131031,3
940,132,121,vienna,42,croatian,0,131031,3
810,100,101,vienna,42,croatian,0,131031,3
613,157,174,vienna,42,croatian,0,131031,3
535,147,0,vienna,1,croatian,1,131503,3
753,153,0,vienna,1,croatian,1,131503,3
931,294,1,vienna,1,croatian,1,131503,3
184,390,1,vienna,1,croatian,1,131503,3
219,266,1,vienna,1,croatian,1,131503,3
846,294,1,vienna,1,croatian,1,131503,3
524,301,1,vienna,1,croatian,1,131503,3
692,373,1,vienna,1,croatian,1,131503,3
168,388,1,vienna,1,croatian,1,131503,3
64,82,0,vienna,1,croatian,1,131503,3
661,126,0,vienna,1,croatian,1,131503,3
962,144,0,vienna,1,croatian,1,131503,3
245,127,1,vienna,1,croatian,1,131503,3
549,107,0,vienna,1,croatian,1,131503,3
173,111,0,vienna,1,croatian,1,131503,3
167,81,0,vienna,1,croatian,1,131503,3
68,160,5,vienna,1,croatian,1,131503,3
927,268,1,vienna,1,croatian,1,131503,3
511,208,1,vienna,1,croatian,1,131503,3
979,163,1,vienna,1,croatian,1,131503,3
226,108,0,vienna,1,croatian,1,131503,3
87,277,1,vienna,1,croatian,1,131503,3
239,422,1,vienna,1,croatian,1,131503,3
672,289,0,vienna,1,croatian,1,131503,3
713,287,0,vienna,1,croatian,1,131503,3
336,129,0,vienna,1,croatian,1,131503,3
848,299,1,vienna,1,croatian,1,131503,3
315,298,2,vienna,1,croatian,1,131503,3
875,107,0,vienna,1,croatian,1,131503,3
210,117,3,vienna,1,croatian,1,131503,3
57,151,0,vienna,1,croatian,1,131503,3
426,170,0,vienna,1,croatian,1,131503,3
494,209,0,vienna,1,croatian,1,131503,3
152,224,3,vienna,1,croatian,1,131503,3
730,212,0,vienna,1,croatian,1,131503,3
919,77,0,vienna,1,croatian,1,131503,3
928,84,0,vienna,1,croatian,1,131503,3
438,109,0,vienna,1,croatian,1,131503,3
171,87,0,vienna,1,croatian,1,131503,3
382,179,0,vienna,1,croatian,1,131503,3
890,80,0,vienna,1,croatian,1,131503,3
652,137,0,vienna,1,croatian,1,131503,3
675,94,7,vienna,1,croatian,1,131503,3
250,422,1,vienna,1,croatian,1,131503,3
195,145,0,vienna,1,croatian,1,131503,3
996,126,0,vienna,1,croatian,1,131503,3
70,180,4,vienna,1,croatian,1,131503,3
231,150,0,vienna,1,croatian,1,131503,3
368,76,0,vienna,1,croatian,1,131503,3
924,174,0,vienna,1,croatian,1,131503,3
8,138,4,vienna,1,croatian,1,131503,3
613,273,1,vienna,1,croatian,1,131503,3
15,394,1,vienna,1,croatian,1,131503,3
784,109,0,vienna,1,croatian,1,131503,3
977,105,3,vienna,1,croatian,1,131503,3
943,232,1,vienna,1,croatian,1,131503,3
35,84,0,vienna,1,croatian,1,131503,3
565,300,5,vienna,1,croatian,1,131503,3
33,172,0,vienna,1,croatian,1,131503,3
810,182,0,vienna,1,croatian,1,131503,3
278,112,0,vienna,1,croatian,1,131503,3
839,212,2,vienna,1,croatian,1,131503,3
220,82,1,vienna,1,croatian,1,131503,3
37,270,1,vienna,1,croatian,1,131503,3
682,144,0,vienna,1,croatian,1,131503,3
292,212,0,vienna,1,croatian,1,131503,3
446,108,0,vienna,1,croatian,1,131503,3
11,190,1,vienna,1,croatian,1,131503,3
635,168,0,vienna,1,croatian,1,131503,3
940,175,0,vienna,1,croatian,1,131503,3
703,152,1,vienna,1,croatian,1,131503,3
343,81,0,vienna,1,croatian,1,131503,3
98,151,0,vienna,1,croatian,1,131503,3
462,81,0,vienna,1,croatian,1,131503,3
255,179,1,vienna,1,croatian,1,131503,3
693,235,20,vienna,1,croatian,1,131503,3
704,109,0,vienna,1,croatian,1,131503,3
428,129,0,vienna,1,croatian,1,131503,3
63,148,0,vienna,1,croatian,1,131503,3
275,127,0,vienna,1,croatian,1,131503,3
268,127,0,vienna,1,croatian,1,131503,3
662,287,1,vienna,1,croatian,1,131503,3
877,82,0,vienna,1,croatian,1,131503,3
457,148,0,vienna,1,croatian,1,131503,3
626,179,0,vienna,1,croatian,1,131503,3
801,284,1,vienna,1,croatian,1,131503,3
179,112,0,vienna,1,croatian,1,131503,3
610,70,6,vienna,1,croatian,1,131503,3
372,124,0,vienna,1,croatian,1,131503,3
920,105,0,vienna,1,croatian,1,131503,3
530,93,2,vienna,1,croatian,1,131503,3
128,287,1,vienna,1,croatian,1,131503,3
266,80,0,vienna,1,croatian,1,131503,3
755,81,0,vienna,1,croatian,1,131503,3
833,147,0,vienna,1,croatian,1,131503,3
646,107,0,vienna,1,croatian,1,131503,3
666,82,0,vienna,1,croatian,1,131503,3
236,74,1,vienna,1,croatian,1,131503,3
354,85,4,vienna,1,croatian,1,131503,3
775,80,0,vienna,1,croatian,1,131503,3
116,126,0,vienna,1,croatian,1,131503,3
403,424,0,vienna,1,croatian,1,131503,3
919,77,0,vienna,2,croatian,0,131504,3
184,390,2,vienna,2,croatian,0,131504,3
755,81,0,vienna,2,croatian,0,131504,3
210,127,3,vienna,2,croatian,0,131504,3
646,107,0,vienna,2,croatian,0,131504,3
195,145,0,vienna,2,croatian,0,131504,3
173,111,0,vienna,2,croatian,0,131504,3
250,422,2,vienna,2,croatian,0,131504,3
98,151,0,vienna,2,croatian,0,131504,3
839,188,4,vienna,2,croatian,0,131504,3
549,107,0,vienna,2,croatian,0,131504,3
682,144,0,vienna,2,croatian,0,131504,3
8,138,4,vienna,2,croatian,0,131504,3
920,105,0,vienna,2,croatian,0,131504,3
877,82,0,vienna,2,croatian,0,131504,3
275,127,0,vienna,2,croatian,0,131504,3
63,148,0,vienna,2,croatian,0,131504,3
846,294,1,vienna,2,croatian,0,131504,3
278,112,0,vienna,2,croatian,0,131504,3
875,107,0,vienna,2,croatian,0,131504,3
979,177,2,vienna,2,croatian,0,131504,3
87,277,1,vienna,2,croatian,0,131504,3
236,81,1,vienna,2,croatian,0,131504,3
64,82,0,vienna,2,croatian,0,131504,3
116,126,0,vienna,2,croatian,0,131504,3
565,300,7,vienna,2,croatian,0,131504,3
128,287,1,vienna,2,croatian,0,131504,3
70,180,6,vienna,2,croatian,0,131504,3
239,422,2,vienna,2,croatian,0,131504,3
977,114,5,vienna,2,croatian,0,131504,3
927,268,1,vienna,2,croatian,0,131504,3
462,81,0,vienna,2,croatian,0,131504,3
179,112,0,vienna,2,croatian,0,131504,3
613,273,1,vienna,2,croatian,0,131504,3
11,206,3,vienna,2,croatian,0,131504,3
167,81,0,vienna,2,croatian,0,131504,3
810,182,1,vienna,2,croatian,0,131504,3
336,129,0,vienna,2,croatian,0,131504,3
268,127,0,vienna,2,croatian,0,131504,3
928,84,0,vienna,2,croatian,0,131504,3
775,80,0,vienna,2,croatian,0,131504,3
943,232,2,vienna,2,croatian,0,131504,3
524,301,1,vienna,2,croatian,0,131504,3
996,126,1,vienna,2,croatian,0,131504,3
890,80,0,vienna,2,croatian,0,131504,3
672,289,1,vienna,2,croatian,0,131504,3
220,89,2,vienna,2,croatian,0,131504,3
784,109,0,vienna,2,croatian,0,131504,3
403,424,1,vienna,2,croatian,0,131504,3
372,124,1,vienna,2,croatian,0,131504,3
626,179,1,vienna,2,croatian,0,131504,3
35,84,0,vienna,2,croatian,0,131504,3
848,299,1,vienna,2,croatian,0,131504,3
704,109,0,vienna,2,croatian,0,131504,3
661,126,0,vienna,2,croatian,0,131504,3
33,172,0,vienna,2,croatian,0,131504,3
610,76,6,vienna,2,croatian,0,131504,3
530,101,3,vienna,2,croatian,0,131504,3
666,82,0,vienna,2,croatian,0,131504,3
457,148,0,vienna,2,croatian,0,131504,3
801,284,1,vienna,2,croatian,0,131504,3
37,270,1,vienna,2,croatian,0,131504,3
266,80,0,vienna,2,croatian,0,131504,3
635,168,1,vienna,2,croatian,0,131504,3
662,287,1,vienna,2,croatian,0,131504,3
152,224,4,vienna,2,croatian,0,131504,3
692,373,2,vienna,2,croatian,0,131504,3
833,147,0,vienna,2,croatian,0,131504,3
292,212,1,vienna,2,croatian,0,131504,3
962,144,0,vienna,2,croatian,0,131504,3
231,150,0,vienna,2,croatian,0,131504,3
675,102,7,vienna,2,croatian,0,131504,3
315,298,4,vienna,2,croatian,0,131504,3
652,137,1,vienna,2,croatian,0,131504,3
924,174,0,vienna,2,croatian,0,131504,3
511,226,3,vienna,2,croatian,0,131504,3
15,394,2,vienna,2,croatian,0,131504,3
753,153,0,vienna,2,croatian,0,131504,3
171,87,0,vienna,2,croatian,0,131504,3
940,175,0,vienna,2,croatian,0,131504,3
931,294,1,vienna,2,croatian,0,131504,3
168,388,2,vienna,2,croatian,0,131504,3
245,138,2,vienna,2,croatian,0,131504,3
354,92,5,vienna,2,croatian,0,131504,3
226,108,0,vienna,2,croatian,0,131504,3
703,166,2,vienna,2,croatian,0,131504,3
68,174,6,vienna,2,croatian,0,131504,3
535,147,0,vienna,2,croatian,0,131504,3
343,81,0,vienna,2,croatian,0,131504,3
693,255,21,vienna,2,croatian,0,131504,3
382,179,0,vienna,2,croatian,0,131504,3
428,129,0,vienna,2,croatian,0,131504,3
57,151,0,vienna,2,croatian,0,131504,3
446,108,0,vienna,2,croatian,0,131504,3
713,287,1,vienna,2,croatian,0,131504,3
438,109,0,vienna,2,croatian,0,131504,3
255,194,3,vienna,2,croatian,0,131504,3
219,266,1,vienna,2,croatian,0,131504,3
494,209,0,vienna,2,croatian,0,131504,3
368,76,0,vienna,2,croatian,0,131504,3
426,170,1,vienna,2,croatian,0,131504,3
730,212,0,vienna,2,croatian,0,131504,3
266,80,0,vienna,0,croatian,1,131502,3
195,145,0,vienna,0,croatian,1,131502,3
462,81,0,vienna,0,croatian,1,131502,3
494,209,0,vienna,0,croatian,1,131502,3
250,421,0,vienna,0,croatian,1,131502,3
372,123,0,vienna,0,croatian,1,131502,3
784,109,0,vienna,0,croatian,1,131502,3
87,276,0,vienna,0,croatian,1,131502,3
977,105,2,vienna,0,croatian,1,131502,3
236,81,0,vienna,0,croatian,1,131502,3
219,265,0,vienna,0,croatian,1,131502,3
927,267,0,vienna,0,croatian,1,131502,3
167,81,0,vienna,0,croatian,1,131502,3
239,421,0,vienna,0,croatian,1,131502,3
931,294,0,vienna,0,croatian,1,131502,3
37,269,0,vienna,0,croatian,1,131502,3
446,108,0,vienna,0,croatian,1,131502,3
368,76,0,vienna,0,croatian,1,131502,3
220,89,0,vienna,0,croatian,1,131502,3
693,235,19,vienna,0,croatian,1,131502,3
179,112,0,vienna,0,croatian,1,131502,3
666,82,0,vienna,0,croatian,1,131502,3
810,182,0,vienna,0,croatian,1,131502,3
343,81,0,vienna,0,croatian,1,131502,3
962,144,0,vienna,0,croatian,1,131502,3
245,127,1,vienna,0,croatian,1,131502,3
315,298,0,vienna,0,croatian,1,131502,3
210,116,2,vienna,0,croatian,1,131502,3
692,372,0,vienna,0,croatian,1,131502,3
403,423,0,vienna,0,croatian,1,131502,3
565,285,3,vienna,0,croatian,1,131502,3
703,165,0,vienna,0,croatian,1,131502,3
635,167,0,vienna,0,croatian,1,131502,3
354,85,4,vienna,0,croatian,1,131502,3
646,107,0,vienna,0,croatian,1,131502,3
382,178,0,vienna,0,croatian,1,131502,3
231,150,0,vienna,0,croatian,1,131502,3
70,171,3,vienna,0,croatian,1,131502,3
549,107,0,vienna,0,croatian,1,131502,3
672,289,0,vienna,0,croatian,1,131502,3
11,206,0,vienna,0,croatian,1,131502,3
943,289,0,vienna,0,croatian,1,131502,3
535,147,0,vienna,0,croatian,1,131502,3
848,299,0,vienna,0,croatian,1,131502,3
292,211,0,vienna,0,croatian,1,131502,3
801,284,0,vienna,0,croatian,1,131502,3
173,111,0,vienna,0,croatian,1,131502,3
511,225,0,vienna,0,croatian,1,131502,3
255,194,0,vienna,0,croatian,1,131502,3
626,178,0,vienna,0,croatian,1,131502,3
833,147,0,vienna,0,croatian,1,131502,3
877,82,0,vienna,0,croatian,1,131502,3
846,294,0,vienna,0,croatian,1,131502,3
713,287,0,vienna,0,croatian,1,131502,3
753,153,0,vienna,0,croatian,1,131502,3
8,131,3,vienna,0,croatian,1,131502,3
996,125,0,vienna,0,croatian,1,131502,3
613,272,0,vienna,0,croatian,1,131502,3
33,171,0,vienna,0,croatian,1,131502,3
336,129,0,vienna,0,croatian,1,131502,3
116,126,0,vienna,0,croatian,1,131502,3
890,80,0,vienna,0,croatian,1,131502,3
675,94,6,vienna,0,croatian,1,131502,3
755,81,0,vienna,0,croatian,1,131502,3
610,69,5,vienna,0,croatian,1,131502,3
426,169,0,vienna,0,croatian,1,131502,3
662,287,0,vienna,0,croatian,1,131502,3
168,388,0,vienna,0,croatian,1,131502,3
171,87,0,vienna,0,croatian,1,131502,3
128,287,0,vienna,0,croatian,1,131502,3
919,76,0,vienna,0,croatian,1,131502,3
924,173,0,vienna,0,croatian,1,131502,3
457,148,0,vienna,0,croatian,1,131502,3
730,211,0,vienna,0,croatian,1,131502,3
704,109,0,vienna,0,croatian,1,131502,3
652,167,0,vienna,0,croatian,1,131502,3
275,126,0,vienna,0,croatian,1,131502,3
839,211,0,vienna,0,croatian,1,131502,3
226,108,0,vienna,0,croatian,1,131502,3
940,174,0,vienna,0,croatian,1,131502,3
875,107,0,vienna,0,croatian,1,131502,3
979,176,0,vienna,0,croatian,1,131502,3
63,148,0,vienna,0,croatian,1,131502,3
152,212,2,vienna,0,croatian,1,131502,3
278,112,0,vienna,0,croatian,1,131502,3
268,126,0,vienna,0,croatian,1,131502,3
184,390,0,vienna,0,croatian,1,131502,3
524,301,0,vienna,0,croatian,1,131502,3
438,109,0,vienna,0,croatian,1,131502,3
35,84,0,vienna,0,croatian,1,131502,3
682,144,0,vienna,0,croatian,1,131502,3
530,93,2,vienna,0,croatian,1,131502,3
15,394,0,vienna,0,croatian,1,131502,3
68,160,4,vienna,0,croatian,1,131502,3
428,129,0,vienna,0,croatian,1,131502,3
928,84,0,vienna,0,croatian,1,131502,3
775,80,0,vienna,0,croatian,1,131502,3
920,105,0,vienna,0,croatian,1,131502,3
64,82,0,vienna,0,croatian,1,131502,3
98,151,0,vienna,0,croatian,1,131502,3
57,151,0,vienna,0,croatian,1,131502,3
661,125,0,vienna,0,croatian,1,131502,3
682,144,0,vienna,9,croatian,0,166232,6
661,125,6,vienna,9,croatian,0,166232,6
692,372,9,vienna,9,croatian,0,166232,6
171,87,6,vienna,9,croatian,0,166232,6
928,84,0,vienna,9,croatian,0,166232,6
63,145,16,vienna,9,croatian,0,166232,6
382,178,8,vienna,9,croatian,0,166232,6
931,235,7,vienna,9,croatian,0,166232,6
278,112,0,vienna,9,croatian,0,166232,6
250,421,9,vienna,9,croatian,0,166232,6
753,147,12,vienna,9,croatian,0,166232,6
266,80,0,vienna,9,croatian,0,166232,6
962,144,0,vienna,9,croatian,0,166232,6
833,147,0,vienna,9,croatian,0,166232,6
462,81,0,vienna,9,croatian,0,166232,6
652,137,7,vienna,9,croatian,0,166232,6
613,272,6,vienna,9,croatian,0,166232,6
343,81,5,vienna,9,croatian,0,166232,6
535,147,0,vienna,9,croatian,0,166232,6
219,215,8,vienna,9,croatian,0,166232,6
919,76,0,vienna,9,croatian,0,166232,6
11,206,13,vienna,9,croatian,0,166232,6
255,194,13,vienna,9,croatian,0,166232,6
693,255,28,vienna,9,croatian,0,166232,6
704,109,0,vienna,9,croatian,0,166232,6
549,107,0,vienna,9,croatian,0,166232,6
239,337,10,vienna,9,croatian,0,166232,6
33,171,4,vienna,9,croatian,0,166232,6
368,76,0,vienna,9,croatian,0,166232,6
8,138,7,vienna,9,croatian,0,166232,6
210,109,8,vienna,9,croatian,0,166232,6
940,174,0,vienna,9,croatian,0,166232,6
927,216,7,vienna,9,croatian,0,166232,6
426,169,4,vienna,9,croatian,0,166232,6
116,126,3,vienna,9,croatian,0,166232,6
848,261,10,vienna,9,croatian,0,166232,6
775,80,0,vienna,9,croatian,0,166232,6
610,75,10,vienna,9,croatian,0,166232,6
703,165,9,vienna,9,croatian,0,166232,6
666,82,0,vienna,9,croatian,0,166232,6
403,339,10,vienna,9,croatian,0,166232,6
57,151,0,vienna,9,croatian,0,166232,6
35,84,0,vienna,9,croatian,0,166232,6
810,136,6,vienna,9,croatian,0,166232,6
268,126,4,vienna,9,croatian,0,166232,6
220,89,7,vienna,9,croatian,0,166232,6
179,112,0,vienna,9,croatian,0,166232,6
195,145,0,vienna,9,croatian,0,166232,6
64,82,0,vienna,9,croatian,0,166232,6
943,232,12,vienna,9,croatian,0,166232,6
979,176,9,vienna,9,croatian,0,166232,6
646,107,7,vienna,9,croatian,0,166232,6
920,105,0,vienna,9,croatian,0,166232,6
68,173,9,vienna,9,croatian,0,166232,6
635,137,5,vienna,9,croatian,0,166232,6
784,109,0,vienna,9,croatian,0,166232,6
530,101,5,vienna,9,croatian,0,166232,6
438,109,0,vienna,9,croatian,0,166232,6
755,81,0,vienna,9,croatian,0,166232,6
456,178,8,vienna,9,croatian,0,166232,6
428,129,10,vienna,9,croatian,0,166232,6
98,151,4,vienna,9,croatian,0,166232,6
184,316,10,vienna,9,croatian,0,166232,6
354,92,8,vienna,9,croatian,0,166232,6
565,300,21,vienna,9,croatian,0,166232,6
128,287,6,vienna,9,croatian,0,166232,6
168,314,9,vienna,9,croatian,0,166232,6
730,188,16,vienna,9,croatian,0,166232,6
70,180,15,vienna,9,croatian,0,166232,6
315,298,18,vienna,9,croatian,0,166232,6
626,143,4,vienna,9,croatian,0,166232,6
26,188,8,vienna,9,croatian,0,166232,6
236,81,4,vienna,9,croatian,0,166232,6
372,123,7,vienna,9,croatian,0,166232,6
37,216,10,vienna,9,croatian,0,166232,6
167,81,0,vienna,9,croatian,0,166232,6
846,294,6,vienna,9,croatian,0,166232,6
839,173,25,vienna,9,croatian,0,166232,6
231,150,0,vienna,9,croatian,0,166232,6
924,173,9,vienna,9,croatian,0,166232,6
713,287,6,vienna,9,croatian,0,166232,6
275,126,0,vienna,9,croatian,0,166232,6
524,301,6,vienna,9,croatian,0,166232,6
457,148,0,vienna,9,croatian,0,166232,6
877,82,0,vienna,9,croatian,0,166232,6
87,225,10,vienna,9,croatian,0,166232,6
263,142,5,vienna,9,croatian,0,166232,6
977,114,16,vienna,9,croatian,0,166232,6
152,223,13,vienna,9,croatian,0,166232,6
292,211,10,vienna,9,croatian,0,166232,6
511,174,15,vienna,9,croatian,0,166232,6
996,125,7,vienna,9,croatian,0,166232,6
890,80,0,vienna,9,croatian,0,166232,6
699,129,3,vienna,9,croatian,0,166232,6
446,108,0,vienna,9,croatian,0,166232,6
672,289,6,vienna,9,croatian,0,166232,6
173,111,0,vienna,9,croatian,0,166232,6
662,287,6,vienna,9,croatian,0,166232,6
226,108,0,vienna,9,croatian,0,166232,6
801,232,7,vienna,9,croatian,0,166232,6
245,138,6,vienna,9,croatian,0,166232,6
15,319,15,vienna,9,croatian,0,166232,6
675,102,12,vienna,9,croatian,0,166232,6
336,129,0,vienna,9,croatian,0,166232,6
875,107,0,vienna,9,croatian,0,166232,6
494,209,9,vienna,9,croatian,0,166232,6
833,147,92,vienna,38,croatian,1,166350,6
195,139,40,vienna,38,croatian,1,166350,6
275,104,77,vienna,38,croatian,1,166350,6
173,104,76,vienna,38,croatian,1,166350,6
226,101,78,vienna,38,croatian,1,166350,6
839,165,136,vienna,38,croatian,1,166350,6
403,254,185,vienna,38,croatian,1,166350,6
70,164,140,vienna,38,croatian,1,166350,6
428,101,86,vienna,38,croatian,1,166350,6
877,79,39,vienna,38,croatian,1,166350,6
128,171,131,vienna,38,croatian,1,166350,6
682,135,38,vienna,38,croatian,1,166350,6
245,132,43,vienna,38,croatian,1,166350,6
699,106,72,vienna,38,croatian,1,166350,6
57,148,97,vienna,38,croatian,1,166350,6
693,235,195,vienna,38,croatian,1,166350,6
35,79,40,vienna,38,croatian,1,166350,6
530,99,41,vienna,38,croatian,1,166350,6
167,78,38,vienna,38,croatian,1,166350,6
368,72,39,vienna,38,croatian,1,166350,6
979,139,98,vienna,38,croatian,1,166350,6
753,143,104,vienna,38,croatian,1,166350,6
661,98,77,vienna,38,croatian,1,166350,6
263,104,81,vienna,38,croatian,1,166350,6
457,139,38,vienna,38,croatian,1,166350,6
354,92,41,vienna,38,croatian,1,166350,6
610,75,38,vienna,38,croatian,1,166350,6
315,245,188,vienna,38,croatian,1,166350,6
810,100,81,vienna,38,croatian,1,166350,6
996,98,82,vienna,38,croatian,1,166350,6
15,245,196,vienna,38,croatian,1,166350,6
875,104,36,vienna,38,croatian,1,166350,6
524,165,136,vienna,38,croatian,1,166350,6
220,70,84,vienna,38,croatian,1,166350,6
236,76,35,vienna,38,croatian,1,166350,6
931,169,134,vienna,38,croatian,1,166350,6
801,171,129,vienna,38,croatian,1,166350,6
848,164,146,vienna,38,croatian,1,166350,6
704,105,38,vienna,38,croatian,1,166350,6
784,105,73,vienna,38,croatian,1,166350,6
775,80,37,vienna,38,croatian,1,166350,6
168,241,193,vienna,38,croatian,1,166350,6
179,110,77,vienna,38,croatian,1,166350,6
927,166,132,vienna,38,croatian,1,166350,6
184,242,185,vienna,38,croatian,1,166350,6
219,157,132,vienna,38,croatian,1,166350,6
63,145,96,vienna,38,croatian,1,166350,6
928,79,41,vienna,38,croatian,1,166350,6
343,76,41,vienna,38,croatian,1,166350,6
652,97,78,vienna,38,croatian,1,166350,6
266,76,39,vienna,38,croatian,1,166350,6
239,242,184,vienna,38,croatian,1,166350,6
268,100,77,vienna,38,croatian,1,166350,6
919,71,39,vienna,38,croatian,1,166350,6
116,99,40,vienna,38,croatian,1,166350,6
250,232,191,vienna,38,croatian,1,166350,6
646,104,74,vienna,38,croatian,1,166350,6
11,161,143,vienna,38,croatian,1,166350,6
210,100,73,vienna,38,croatian,1,166350,6
255,164,132,vienna,38,croatian,1,166350,6
336,110,75,vienna,38,croatian,1,166350,6
37,164,138,vienna,38,croatian,1,166350,6
730,165,142,vienna,38,croatian,1,166350,6
8,101,78,vienna,38,croatian,1,166350,6
666,77,80,vienna,38,croatian,1,166350,6
943,181,128,vienna,38,croatian,1,166350,6
372,93,74,vienna,38,croatian,1,166350,6
382,140,96,vienna,38,croatian,1,166350,6
713,164,132,vienna,38,croatian,1,166350,6
456,134,98,vienna,38,croatian,1,166350,6
920,101,76,vienna,38,croatian,1,166350,6
549,100,41,vienna,38,croatian,1,166350,6
462,79,39,vienna,38,croatian,1,166350,6
890,78,38,vienna,38,croatian,1,166350,6
511,153,143,vienna,38,croatian,1,166350,6
565,247,191,vienna,38,croatian,1,166350,6
33,129,96,vienna,38,croatian,1,166350,6
426,98,77,vienna,38,croatian,1,166350,6
662,164,134,vienna,38,croatian,1,166350,6
171,69,73,vienna,38,croatian,1,166350,6
675,102,38,vienna,38,croatian,1,166350,6
846,161,134,vienna,38,croatian,1,166350,6
977,110,73,vienna,38,croatian,1,166350,6
26,159,133,vienna,38,croatian,1,166350,6
755,75,40,vienna,38,croatian,1,166350,6
98,142,98,vienna,38,croatian,1,166350,6
64,79,78,vienna,38,croatian,1,166350,6
152,159,148,vienna,38,croatian,1,166350,6
924,136,96,vienna,38,croatian,1,166350,6
940,144,88,vienna,38,croatian,1,166350,6
87,160,146,vienna,38,croatian,1,166350,6
535,138,101,vienna,38,croatian,1,166350,6
626,103,79,vienna,38,croatian,1,166350,6
613,157,132,vienna,38,croatian,1,166350,6
672,166,134,vienna,38,croatian,1,166350,6
635,97,83,vienna,38,croatian,1,166350,6
692,235,207,vienna,38,croatian,1,166350,6
438,105,37,vienna,38,croatian,1,166350,6
730,211,4,vienna,4,croatian,1,166361,4
403,423,3,vienna,4,croatian,1,166361,4
530,101,3,vienna,4,croatian,1,166361,4
877,82,0,vienna,4,croatian,1,166361,4
68,173,6,vienna,4,croatian,1,166361,4
919,76,0,vienna,4,croatian,1,166361,4
278,112,0,vienna,4,croatian,1,166361,4
152,223,6,vienna,4,croatian,1,166361,4
446,108,0,vienna,4,croatian,1,166361,4
266,80,0,vienna,4,croatian,1,166361,4
64,82,0,vienna,4,croatian,1,166361,4
635,167,2,vienna,4,croatian,1,166361,4
652,137,3,vienna,4,croatian,1,166361,4
693,255,23,vienna,4,croatian,1,166361,4
755,81,0,vienna,4,croatian,1,166361,4
646,107,0,vienna,4,croatian,1,166361,4
666,82,0,vienna,4,croatian,1,166361,4
675,102,9,vienna,4,croatian,1,166361,4
775,80,0,vienna,4,croatian,1,166361,4
613,272,3,vienna,4,croatian,1,166361,4
535,147,0,vienna,4,croatian,1,166361,4
57,151,0,vienna,4,croatian,1,166361,4
549,107,0,vienna,4,croatian,1,166361,4
661,125,2,vienna,4,croatian,1,166361,4
565,300,11,vienna,4,croatian,1,166361,4
87,225,4,vienna,4,croatian,1,166361,4
245,138,3,vienna,4,croatian,1,166361,4
70,180,8,vienna,4,croatian,1,166361,4
713,287,2,vienna,4,croatian,1,166361,4
268,126,0,vienna,4,croatian,1,166361,4
692,372,4,vienna,4,croatian,1,166361,4
426,169,2,vienna,4,croatian,1,166361,4
704,109,0,vienna,4,croatian,1,166361,4
672,289,2,vienna,4,croatian,1,166361,4
977,114,8,vienna,4,croatian,1,166361,4
875,107,0,vienna,4,croatian,1,166361,4
626,178,2,vienna,4,croatian,1,166361,4
511,225,6,vienna,4,croatian,1,166361,4
524,301,3,vienna,4,croatian,1,166361,4
354,92,6,vienna,4,croatian,1,166361,4
810,182,2,vienna,4,croatian,1,166361,4
171,87,2,vienna,4,croatian,1,166361,4
979,176,4,vienna,4,croatian,1,166361,4
494,209,2,vienna,4,croatian,1,166361,4
372,123,3,vienna,4,croatian,1,166361,4
167,81,0,vienna,4,croatian,1,166361,4
784,109,0,vienna,4,croatian,1,166361,4
231,150,0,vienna,4,croatian,1,166361,4
610,75,7,vienna,4,croatian,1,166361,4
15,319,5,vienna,4,croatian,1,166361,4
662,287,3,vienna,4,croatian,1,166361,4
457,148,0,vienna,4,croatian,1,166361,4
703,165,4,vienna,4,croatian,1,166361,4
250,421,4,vienna,4,croatian,1,166361,4
37,216,4,vienna,4,croatian,1,166361,4
682,144,0,vienna,4,croatian,1,166361,4
382,178,2,vienna,4,croatian,1,166361,4
368,76,0,vienna,4,croatian,1,166361,4
462,81,0,vienna,4,croatian,1,166361,4
833,147,0,vienna,4,croatian,1,166361,4
275,126,0,vienna,4,croatian,1,166361,4
343,81,1,vienna,4,croatian,1,166361,4
33,171,0,vienna,4,croatian,1,166361,4
292,211,4,vienna,4,croatian,1,166361,4
179,112,0,vienna,4,croatian,1,166361,4
239,421,4,vienna,4,croatian,1,166361,4
438,109,0,vienna,4,croatian,1,166361,4
255,194,6,vienna,4,croatian,1,166361,4
168,388,4,vienna,4,croatian,1,166361,4
128,287,3,vienna,4,croatian,1,166361,4
219,265,3,vienna,4,croatian,1,166361,4
920,105,0,vienna,4,croatian,1,166361,4
931,294,3,vienna,4,croatian,1,166361,4
63,148,2,vienna,4,croatian,1,166361,4
35,84,0,vienna,4,croatian,1,166361,4
890,80,0,vienna,4,croatian,1,166361,4
336,129,0,vienna,4,croatian,1,166361,4
927,267,3,vienna,4,croatian,1,166361,4
924,173,2,vienna,4,croatian,1,166361,4
801,284,3,vienna,4,croatian,1,166361,4
11,206,6,vienna,4,croatian,1,166361,4
839,173,10,vienna,4,croatian,1,166361,4
116,126,0,vienna,4,croatian,1,166361,4
848,261,3,vienna,4,croatian,1,166361,4
753,153,0,vienna,4,croatian,1,166361,4
195,145,0,vienna,4,croatian,1,166361,4
