hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
226,108,0,vienna,7,polish,1,100304,2
979,176,7,vienna,7,polish,1,100304,2
263,142,3,vienna,7,polish,1,100304,2
336,129,0,vienna,7,polish,1,100304,2
220,89,6,vienna,7,polish,1,100304,2
372,123,5,vienna,7,polish,1,100304,2
446,108,0,vienna,7,polish,1,100304,2
152,223,10,vienna,7,polish,1,100304,2
33,171,1,vienna,7,polish,1,100304,2
426,169,3,vienna,7,polish,1,100304,2
646,107,3,vienna,7,polish,1,100304,2
775,80,0,vienna,7,polish,1,100304,2
848,261,7,vienna,7,polish,1,100304,2
63,145,10,vienna,7,polish,1,100304,2
530,101,5,vienna,7,polish,1,100304,2
250,421,7,vienna,7,polish,1,100304,2
931,294,5,vienna,7,polish,1,100304,2
962,144,0,vienna,7,polish,1,100304,2
996,125,5,vienna,7,polish,1,100304,2
266,80,0,vienna,7,polish,1,100304,2
15,319,11,vienna,7,polish,1,100304,2
693,255,26,vienna,7,polish,1,100304,2
231,150,0,vienna,7,polish,1,100304,2
428,129,4,vienna,7,polish,1,100304,2
239,421,7,vienna,7,polish,1,100304,2
661,125,4,vienna,7,polish,1,100304,2
57,151,0,vienna,7,polish,1,100304,2
704,109,0,vienna,7,polish,1,100304,2
236,81,3,vienna,7,polish,1,100304,2
315,298,14,vienna,7,polish,1,100304,2
626,143,3,vienna,7,polish,1,100304,2
699,129,1,vienna,7,polish,1,100304,2
245,138,5,vienna,7,polish,1,100304,2
784,109,0,vienna,7,polish,1,100304,2
167,81,0,vienna,7,polish,1,100304,2
11,206,10,vienna,7,polish,1,100304,2
179,112,0,vienna,7,polish,1,100304,2
70,180,13,vienna,7,polish,1,100304,2
635,137,4,vienna,7,polish,1,100304,2
713,287,4,vienna,7,polish,1,100304,2
173,111,0,vienna,7,polish,1,100304,2
666,82,0,vienna,7,polish,1,100304,2
839,173,20,vienna,7,polish,1,100304,2
494,209,6,vienna,7,polish,1,100304,2
64,82,0,vienna,7,polish,1,100304,2
565,300,17,vienna,7,polish,1,100304,2
195,145,0,vienna,7,polish,1,100304,2
268,126,2,vienna,7,polish,1,100304,2
511,197,10,vienna,7,polish,1,100304,2
833,147,0,vienna,7,polish,1,100304,2
846,294,5,vienna,7,polish,1,100304,2
68,173,8,vienna,7,polish,1,100304,2
924,173,7,vienna,7,polish,1,100304,2
672,289,4,vienna,7,polish,1,100304,2
255,194,10,vienna,7,polish,1,100304,2
877,82,0,vienna,7,polish,1,100304,2
462,81,0,vienna,7,polish,1,100304,2
210,126,6,vienna,7,polish,1,100304,2
26,188,6,vienna,7,polish,1,100304,2
403,423,6,vienna,7,polish,1,100304,2
662,287,5,vienna,7,polish,1,100304,2
168,388,7,vienna,7,polish,1,100304,2
810,158,4,vienna,7,polish,1,100304,2
128,287,5,vienna,7,polish,1,100304,2
652,137,5,vienna,7,polish,1,100304,2
940,174,0,vienna,7,polish,1,100304,2
920,105,0,vienna,7,polish,1,100304,2
703,165,7,vienna,7,polish,1,100304,2
184,390,7,vienna,7,polish,1,100304,2
35,84,0,vienna,7,polish,1,100304,2
801,284,5,vienna,7,polish,1,100304,2
456,178,6,vienna,7,polish,1,100304,2
610,75,9,vienna,7,polish,1,100304,2
116,126,2,vienna,7,polish,1,100304,2
928,84,0,vienna,7,polish,1,100304,2
875,107,0,vienna,7,polish,1,100304,2
943,232,9,vienna,7,polish,1,100304,2
438,109,0,vienna,7,polish,1,100304,2
730,188,10,vienna,7,polish,1,100304,2
919,76,0,vienna,7,polish,1,100304,2
692,372,7,vienna,7,polish,1,100304,2
171,87,4,vienna,7,polish,1,100304,2
368,76,0,vienna,7,polish,1,100304,2
354,92,7,vienna,7,polish,1,100304,2
682,144,0,vienna,7,polish,1,100304,2
382,178,6,vienna,7,polish,1,100304,2
890,80,0,vienna,7,polish,1,100304,2
37,216,8,vienna,7,polish,1,100304,2
98,151,2,vienna,7,polish,1,100304,2
549,107,0,vienna,7,polish,1,100304,2
755,81,0,vienna,7,polish,1,100304,2
457,148,0,vienna,7,polish,1,100304,2
675,102,10,vienna,7,polish,1,100304,2
927,267,5,vienna,7,polish,1,100304,2
219,215,5,vienna,7,polish,1,100304,2
613,272,5,vienna,7,polish,1,100304,2
753,153,7,vienna,7,polish,1,100304,2
8,138,6,vienna,7,polish,1,100304,2
977,114,13,vienna,7,polish,1,100304,2
87,225,8,vienna,7,polish,1,100304,2
343,81,4,vienna,7,polish,1,100304,2
231,150,12,vienna,22,polish,1,100402,1
920,105,4,vienna,22,polish,1,100402,1
368,76,0,vienna,22,polish,1,100402,1
372,101,20,vienna,22,polish,1,100402,1
924,148,26,vienna,22,polish,1,100402,1
931,191,38,vienna,22,polish,1,100402,1
666,82,23,vienna,22,polish,1,100402,1
613,187,29,vienna,22,polish,1,100402,1
263,104,24,vienna,22,polish,1,100402,1
494,194,32,vienna,22,polish,1,100402,1
171,72,23,vienna,22,polish,1,100402,1
979,151,23,vienna,22,polish,1,100402,1
839,173,57,vienna,22,polish,1,100402,1
64,82,1,vienna,22,polish,1,100402,1
168,261,52,vienna,22,polish,1,100402,1
446,108,0,vienna,22,polish,1,100402,1
530,101,13,vienna,22,polish,1,100402,1
610,75,19,vienna,22,polish,1,100402,1
693,255,57,vienna,22,polish,1,100402,1
626,112,23,vienna,22,polish,1,100402,1
675,102,19,vienna,22,polish,1,100402,1
116,108,11,vienna,22,polish,1,100402,1
753,143,50,vienna,22,polish,1,100402,1
184,263,53,vienna,22,polish,1,100402,1
220,76,19,vienna,22,polish,1,100402,1
173,111,13,vienna,22,polish,1,100402,1
343,81,18,vienna,22,polish,1,100402,1
426,103,20,vienna,22,polish,1,100402,1
226,108,12,vienna,22,polish,1,100402,1
457,148,10,vienna,22,polish,1,100402,1
846,191,36,vienna,22,polish,1,100402,1
292,203,31,vienna,22,polish,1,100402,1
848,164,58,vienna,22,polish,1,100402,1
15,245,70,vienna,22,polish,1,100402,1
996,107,21,vienna,22,polish,1,100402,1
524,196,34,vienna,22,polish,1,100402,1
890,80,7,vienna,22,polish,1,100402,1
428,101,50,vienna,22,polish,1,100402,1
940,174,22,vienna,22,polish,1,100402,1
245,138,17,vienna,22,polish,1,100402,1
565,278,52,vienna,22,polish,1,100402,1
236,81,11,vienna,22,polish,1,100402,1
403,265,54,vienna,22,polish,1,100402,1
152,159,52,vienna,22,polish,1,100402,1
919,76,10,vienna,22,polish,1,100402,1
652,110,26,vienna,22,polish,1,100402,1
336,114,22,vienna,22,polish,1,100402,1
662,180,37,vienna,22,polish,1,100402,1
315,256,63,vienna,22,polish,1,100402,1
382,147,34,vienna,22,polish,1,100402,1
275,126,15,vienna,22,polish,1,100402,1
699,124,22,vienna,22,polish,1,100402,1
210,100,30,vienna,22,polish,1,100402,1
635,110,23,vienna,22,polish,1,100402,1
713,194,29,vienna,22,polish,1,100402,1
927,181,35,vienna,22,polish,1,100402,1
57,151,28,vienna,22,polish,1,100402,1
98,142,36,vienna,22,polish,1,100402,1
70,180,45,vienna,22,polish,1,100402,1
266,80,11,vienna,22,polish,1,100402,1
682,144,2,vienna,22,polish,1,100402,1
268,104,27,vienna,22,polish,1,100402,1
943,181,44,vienna,22,polish,1,100402,1
661,107,19,vienna,22,polish,1,100402,1
167,81,10,vienna,22,polish,1,100402,1
26,166,40,vienna,22,polish,1,100402,1
977,114,35,vienna,22,polish,1,100402,1
250,253,55,vienna,22,polish,1,100402,1
928,82,14,vienna,22,polish,1,100402,1
704,109,0,vienna,22,polish,1,100402,1
219,180,36,vienna,22,polish,1,100402,1
354,92,16,vienna,22,polish,1,100402,1
37,180,42,vienna,22,polish,1,100402,1
128,215,31,vienna,22,polish,1,100402,1
87,174,43,vienna,22,polish,1,100402,1
179,112,27,vienna,22,polish,1,100402,1
801,187,38,vienna,22,polish,1,100402,1
462,81,6,vienna,22,polish,1,100402,1
549,107,11,vienna,22,polish,1,100402,1
730,165,59,vienna,22,polish,1,100402,1
438,109,8,vienna,22,polish,1,100402,1
63,145,50,vienna,22,polish,1,100402,1
755,81,11,vienna,22,polish,1,100402,1
511,153,71,vienna,22,polish,1,100402,1
239,295,42,vienna,22,polish,1,100402,1
962,141,27,vienna,22,polish,1,100402,1
255,180,34,vienna,22,polish,1,100402,1
672,188,29,vienna,22,polish,1,100402,1
68,155,23,vienna,22,polish,1,100402,1
33,147,27,vienna,22,polish,1,100402,1
833,147,0,vienna,22,polish,1,100402,1
810,104,27,vienna,22,polish,1,100402,1
646,107,32,vienna,22,polish,1,100402,1
875,107,10,vienna,22,polish,1,100402,1
535,147,29,vienna,22,polish,1,100402,1
877,82,7,vienna,22,polish,1,100402,1
11,161,52,vienna,22,polish,1,100402,1
703,153,26,vienna,22,polish,1,100402,1
35,82,14,vienna,22,polish,1,100402,1
195,145,8,vienna,22,polish,1,100402,1
775,80,6,vienna,22,polish,1,100402,1
8,114,22,vienna,22,polish,1,100402,1
692,235,61,vienna,22,polish,1,100402,1
456,159,22,vienna,22,polish,1,100402,1
784,109,20,vienna,22,polish,1,100402,1
278,112,10,vienna,22,polish,1,100402,1
33,135,76,vienna,35,polish,0,100428,1
666,77,68,vienna,35,polish,0,100428,1
924,136,80,vienna,35,polish,0,100428,1
755,75,33,vienna,35,polish,0,100428,1
462,79,32,vienna,35,polish,0,100428,1
236,81,28,vienna,35,polish,0,100428,1
693,235,171,vienna,35,polish,0,100428,1
195,139,34,vienna,35,polish,0,100428,1
152,159,129,vienna,35,polish,0,100428,1
168,241,156,vienna,35,polish,0,100428,1
662,164,108,vienna,35,polish,0,100428,1
64,82,62,vienna,35,polish,0,100428,1
613,157,104,vienna,35,polish,0,100428,1
928,79,36,vienna,35,polish,0,100428,1
87,160,125,vienna,35,polish,0,100428,1
226,101,64,vienna,35,polish,0,100428,1
979,139,82,vienna,35,polish,0,100428,1
179,110,66,vienna,35,polish,0,100428,1
372,93,60,vienna,35,polish,0,100428,1
382,140,74,vienna,35,polish,0,100428,1
810,100,67,vienna,35,polish,0,100428,1
15,245,168,vienna,35,polish,0,100428,1
219,157,106,vienna,35,polish,0,100428,1
675,102,32,vienna,35,polish,0,100428,1
848,164,126,vienna,35,polish,0,100428,1
70,164,111,vienna,35,polish,0,100428,1
457,139,32,vienna,35,polish,0,100428,1
692,235,175,vienna,35,polish,0,100428,1
919,74,32,vienna,35,polish,0,100428,1
713,164,103,vienna,35,polish,0,100428,1
268,104,66,vienna,35,polish,0,100428,1
57,151,83,vienna,35,polish,0,100428,1
931,169,112,vienna,35,polish,0,100428,1
210,100,59,vienna,35,polish,0,100428,1
977,114,58,vienna,35,polish,0,100428,1
315,245,155,vienna,35,polish,0,100428,1
920,101,64,vienna,35,polish,0,100428,1
646,107,63,vienna,35,polish,0,100428,1
128,171,107,vienna,35,polish,0,100428,1
250,232,155,vienna,35,polish,0,100428,1
839,165,110,vienna,35,polish,0,100428,1
704,105,31,vienna,35,polish,0,100428,1
368,75,33,vienna,35,polish,0,100428,1
652,101,62,vienna,35,polish,0,100428,1
266,76,33,vienna,35,polish,0,100428,1
846,161,107,vienna,35,polish,0,100428,1
255,164,104,vienna,35,polish,0,100428,1
456,140,78,vienna,35,polish,0,100428,1
890,78,32,vienna,35,polish,0,100428,1
801,171,111,vienna,35,polish,0,100428,1
173,106,62,vienna,35,polish,0,100428,1
535,141,84,vienna,35,polish,0,100428,1
63,145,83,vienna,35,polish,0,100428,1
26,159,103,vienna,35,polish,0,100428,1
426,98,63,vienna,35,polish,0,100428,1
239,263,150,vienna,35,polish,0,100428,1
11,161,120,vienna,35,polish,0,100428,1
184,253,148,vienna,35,polish,0,100428,1
565,257,149,vienna,35,polish,0,100428,1
245,132,37,vienna,35,polish,0,100428,1
626,107,62,vienna,35,polish,0,100428,1
343,76,36,vienna,35,polish,0,100428,1
511,153,122,vienna,35,polish,0,100428,1
940,144,72,vienna,35,polish,0,100428,1
220,70,70,vienna,35,polish,0,100428,1
428,101,78,vienna,35,polish,0,100428,1
37,164,117,vienna,35,polish,0,100428,1
403,265,147,vienna,35,polish,0,100428,1
775,80,31,vienna,35,polish,0,100428,1
784,109,58,vienna,35,polish,0,100428,1
549,100,34,vienna,35,polish,0,100428,1
116,99,31,vienna,35,polish,0,100428,1
530,99,34,vienna,35,polish,0,100428,1
263,104,70,vienna,35,polish,0,100428,1
438,105,29,vienna,35,polish,0,100428,1
661,98,63,vienna,35,polish,0,100428,1
672,166,106,vienna,35,polish,0,100428,1
98,142,86,vienna,35,polish,0,100428,1
927,166,111,vienna,35,polish,0,100428,1
682,141,30,vienna,35,polish,0,100428,1
354,92,35,vienna,35,polish,0,100428,1
699,110,59,vienna,35,polish,0,100428,1
336,110,64,vienna,35,polish,0,100428,1
275,104,61,vienna,35,polish,0,100428,1
35,79,35,vienna,35,polish,0,100428,1
167,78,30,vienna,35,polish,0,100428,1
610,75,33,vienna,35,polish,0,100428,1
875,107,30,vienna,35,polish,0,100428,1
730,165,122,vienna,35,polish,0,100428,1
753,143,90,vienna,35,polish,0,100428,1
171,72,58,vienna,35,polish,0,100428,1
524,173,112,vienna,35,polish,0,100428,1
635,97,67,vienna,35,polish,0,100428,1
877,79,32,vienna,35,polish,0,100428,1
996,98,67,vienna,35,polish,0,100428,1
8,101,60,vienna,35,polish,0,100428,1
833,147,74,vienna,35,polish,0,100428,1
943,181,111,vienna,35,polish,0,100428,1
693,235,132,vienna,31,polish,1,100491,2
703,147,52,vienna,31,polish,1,100491,2
675,102,26,vienna,31,polish,1,100491,2
524,181,84,vienna,31,polish,1,100491,2
875,107,23,vienna,31,polish,1,100491,2
919,74,25,vienna,31,polish,1,100491,2
219,164,78,vienna,31,polish,1,100491,2
692,235,136,vienna,31,polish,1,100491,2
755,78,25,vienna,31,polish,1,100491,2
15,245,132,vienna,31,polish,1,100491,2
275,113,43,vienna,31,polish,1,100491,2
940,144,48,vienna,31,polish,1,100491,2
846,169,80,vienna,31,polish,1,100491,2
70,171,82,vienna,31,polish,1,100491,2
250,242,114,vienna,31,polish,1,100491,2
511,153,102,vienna,31,polish,1,100491,2
368,76,23,vienna,31,polish,1,100491,2
704,109,22,vienna,31,polish,1,100491,2
662,171,83,vienna,31,polish,1,100491,2
928,79,29,vienna,31,polish,1,100491,2
784,109,44,vienna,31,polish,1,100491,2
64,82,43,vienna,31,polish,1,100491,2
179,110,54,vienna,31,polish,1,100491,2
35,79,29,vienna,31,polish,1,100491,2
37,164,85,vienna,31,polish,1,100491,2
672,173,78,vienna,31,polish,1,100491,2
962,135,53,vienna,31,polish,1,100491,2
753,143,78,vienna,31,polish,1,100491,2
996,98,48,vienna,31,polish,1,100491,2
549,107,25,vienna,31,polish,1,100491,2
438,107,22,vienna,31,polish,1,100491,2
63,145,71,vienna,31,polish,1,100491,2
530,99,25,vienna,31,polish,1,100491,2
195,139,25,vienna,31,polish,1,100491,2
462,81,24,vienna,31,polish,1,100491,2
775,80,23,vienna,31,polish,1,100491,2
833,147,48,vienna,31,polish,1,100491,2
8,110,44,vienna,31,polish,1,100491,2
810,104,52,vienna,31,polish,1,100491,2
927,166,86,vienna,31,polish,1,100491,2
382,147,60,vienna,31,polish,1,100491,2
268,104,54,vienna,31,polish,1,100491,2
610,75,27,vienna,31,polish,1,100491,2
210,100,48,vienna,31,polish,1,100491,2
278,110,24,vienna,31,polish,1,100491,2
661,98,44,vienna,31,polish,1,100491,2
226,106,45,vienna,31,polish,1,100491,2
890,80,24,vienna,31,polish,1,100491,2
626,107,45,vienna,31,polish,1,100491,2
666,77,51,vienna,31,polish,1,100491,2
98,142,69,vienna,31,polish,1,100491,2
979,139,60,vienna,31,polish,1,100491,2
173,109,45,vienna,31,polish,1,100491,2
372,101,44,vienna,31,polish,1,100491,2
236,81,22,vienna,31,polish,1,100491,2
152,159,102,vienna,31,polish,1,100491,2
943,181,92,vienna,31,polish,1,100491,2
682,144,21,vienna,31,polish,1,100491,2
839,173,88,vienna,31,polish,1,100491,2
456,140,58,vienna,31,polish,1,100491,2
713,180,73,vienna,31,polish,1,100491,2
266,78,25,vienna,31,polish,1,100491,2
239,263,111,vienna,31,polish,1,100491,2
426,98,48,vienna,31,polish,1,100491,2
87,160,94,vienna,31,polish,1,100491,2
446,108,18,vienna,31,polish,1,100491,2
457,142,23,vienna,31,polish,1,100491,2
613,171,69,vienna,31,polish,1,100491,2
220,70,53,vienna,31,polish,1,100491,2
848,164,104,vienna,31,polish,1,100491,2
26,166,83,vienna,31,polish,1,100491,2
263,104,55,vienna,31,polish,1,100491,2
184,253,111,vienna,31,polish,1,100491,2
403,265,106,vienna,31,polish,1,100491,2
977,114,48,vienna,31,polish,1,100491,2
168,251,116,vienna,31,polish,1,100491,2
167,81,22,vienna,31,polish,1,100491,2
646,107,51,vienna,31,polish,1,100491,2
924,142,59,vienna,31,polish,1,100491,2
699,114,44,vienna,31,polish,1,100491,2
565,267,107,vienna,31,polish,1,100491,2
231,144,24,vienna,31,polish,1,100491,2
116,104,23,vienna,31,polish,1,100491,2
245,132,30,vienna,31,polish,1,100491,2
494,180,80,vienna,31,polish,1,100491,2
635,101,49,vienna,31,polish,1,100491,2
255,164,75,vienna,31,polish,1,100491,2
57,151,66,vienna,31,polish,1,100491,2
336,110,50,vienna,31,polish,1,100491,2
920,103,48,vienna,31,polish,1,100491,2
11,161,94,vienna,31,polish,1,100491,2
33,141,56,vienna,31,polish,1,100491,2
128,187,77,vienna,31,polish,1,100491,2
343,76,31,vienna,31,polish,1,100491,2
171,72,45,vienna,31,polish,1,100491,2
68,136,63,vienna,31,polish,1,100491,2
730,165,101,vienna,31,polish,1,100491,2
652,106,48,vienna,31,polish,1,100491,2
354,92,28,vienna,31,polish,1,100491,2
877,82,23,vienna,31,polish,1,100491,2
315,245,110,vienna,31,polish,1,100491,2
535,141,62,vienna,31,polish,1,100491,2
931,176,80,vienna,31,polish,1,100491,2
801,171,87,vienna,31,polish,1,100491,2
292,173,78,vienna,31,polish,1,100491,2
428,101,68,vienna,31,polish,1,100491,2
610,75,13,vienna,14,polish,0,104509,3
372,123,11,vienna,14,polish,0,104509,3
403,339,20,vienna,14,polish,0,104509,3
931,235,14,vienna,14,polish,0,104509,3
167,81,0,vienna,14,polish,0,104509,3
848,194,19,vienna,14,polish,0,104509,3
693,255,37,vienna,14,polish,0,104509,3
35,84,4,vienna,14,polish,0,104509,3
565,300,31,vienna,14,polish,0,104509,3
220,89,11,vienna,14,polish,0,104509,3
37,187,20,vienna,14,polish,0,104509,3
343,81,10,vienna,14,polish,0,104509,3
511,153,34,vienna,14,polish,0,104509,3
226,108,0,vienna,14,polish,0,104509,3
57,151,0,vienna,14,polish,0,104509,3
462,81,0,vienna,14,polish,0,104509,3
168,314,19,vienna,14,polish,0,104509,3
927,216,14,vienna,14,polish,0,104509,3
810,109,10,vienna,14,polish,0,104509,3
63,145,31,vienna,14,polish,0,104509,3
457,148,0,vienna,14,polish,0,104509,3
116,126,6,vienna,14,polish,0,104509,3
426,139,7,vienna,14,polish,0,104509,3
940,174,8,vienna,14,polish,0,104509,3
456,178,12,vienna,14,polish,0,104509,3
33,171,11,vienna,14,polish,0,104509,3
919,76,2,vienna,14,polish,0,104509,3
268,126,10,vienna,14,polish,0,104509,3
675,102,15,vienna,14,polish,0,104509,3
239,337,20,vienna,14,polish,0,104509,3
68,173,14,vienna,14,polish,0,104509,3
979,176,14,vienna,14,polish,0,104509,3
173,111,0,vienna,14,polish,0,104509,3
15,288,25,vienna,14,polish,0,104509,3
549,107,1,vienna,14,polish,0,104509,3
784,109,0,vienna,14,polish,0,104509,3
315,256,32,vienna,14,polish,0,104509,3
179,112,2,vienna,14,polish,0,104509,3
524,241,13,vienna,14,polish,0,104509,3
336,129,5,vienna,14,polish,0,104509,3
195,145,0,vienna,14,polish,0,104509,3
184,316,20,vienna,14,polish,0,104509,3
446,108,0,vienna,14,polish,0,104509,3
692,298,18,vienna,14,polish,0,104509,3
672,239,11,vienna,14,polish,0,104509,3
368,76,0,vienna,14,polish,0,104509,3
219,215,15,vienna,14,polish,0,104509,3
98,151,14,vienna,14,polish,0,104509,3
962,144,0,vienna,14,polish,0,104509,3
250,348,17,vienna,14,polish,0,104509,3
877,82,0,vienna,14,polish,0,104509,3
530,101,7,vienna,14,polish,0,104509,3
652,123,11,vienna,14,polish,0,104509,3
875,107,2,vienna,14,polish,0,104509,3
846,257,10,vienna,14,polish,0,104509,3
210,100,16,vienna,14,polish,0,104509,3
928,84,1,vienna,14,polish,0,104509,3
996,125,11,vienna,14,polish,0,104509,3
8,138,10,vienna,14,polish,0,104509,3
26,188,15,vienna,14,polish,0,104509,3
354,92,10,vienna,14,polish,0,104509,3
64,82,0,vienna,14,polish,0,104509,3
87,225,18,vienna,14,polish,0,104509,3
255,194,20,vienna,14,polish,0,104509,3
924,173,14,vienna,14,polish,0,104509,3
801,232,14,vienna,14,polish,0,104509,3
278,112,0,vienna,14,polish,0,104509,3
245,138,9,vienna,14,polish,0,104509,3
152,202,20,vienna,14,polish,0,104509,3
382,147,16,vienna,14,polish,0,104509,3
755,81,0,vienna,14,polish,0,104509,3
428,101,25,vienna,14,polish,0,104509,3
662,230,12,vienna,14,polish,0,104509,3
263,142,9,vienna,14,polish,0,104509,3
231,150,0,vienna,14,polish,0,104509,3
703,165,14,vienna,14,polish,0,104509,3
753,147,25,vienna,14,polish,0,104509,3
171,87,10,vienna,14,polish,0,104509,3
438,109,0,vienna,14,polish,0,104509,3
682,144,0,vienna,14,polish,0,104509,3
699,129,9,vienna,14,polish,0,104509,3
920,105,0,vienna,14,polish,0,104509,3
626,143,8,vienna,14,polish,0,104509,3
635,137,9,vienna,14,polish,0,104509,3
11,176,21,vienna,14,polish,0,104509,3
275,126,0,vienna,14,polish,0,104509,3
236,81,6,vienna,14,polish,0,104509,3
713,222,12,vienna,14,polish,0,104509,3
70,180,23,vienna,14,polish,0,104509,3
494,209,16,vienna,14,polish,0,104509,3
646,107,17,vienna,14,polish,0,104509,3
128,251,11,vienna,14,polish,0,104509,3
292,211,18,vienna,14,polish,0,104509,3
704,109,0,vienna,14,polish,0,104509,3
943,209,19,vienna,14,polish,0,104509,3
833,147,0,vienna,14,polish,0,104509,3
666,82,8,vienna,14,polish,0,104509,3
839,173,37,vienna,14,polish,0,104509,3
266,80,2,vienna,14,polish,0,104509,3
613,222,13,vienna,14,polish,0,104509,3
775,80,0,vienna,14,polish,0,104509,3
535,147,0,vienna,14,polish,0,104509,3
890,80,0,vienna,14,polish,0,104509,3
661,125,10,vienna,14,polish,0,104509,3
730,165,34,vienna,14,polish,0,104509,3
977,114,24,vienna,14,polish,0,104509,3
8,114,24,vienna,23,polish,0,124712,7
524,196,38,vienna,23,polish,0,124712,7
875,107,12,vienna,23,polish,0,124712,7
179,112,30,vienna,23,polish,0,124712,7
266,80,13,vienna,23,polish,0,124712,7
70,180,48,vienna,23,polish,0,124712,7
924,148,29,vienna,23,polish,0,124712,7
996,107,24,vienna,23,polish,0,124712,7
268,104,30,vienna,23,polish,0,124712,7
549,107,12,vienna,23,polish,0,124712,7
236,81,12,vienna,23,polish,0,124712,7
693,255,62,vienna,23,polish,0,124712,7
919,77,11,vienna,23,polish,0,124712,7
11,161,56,vienna,23,polish,0,124712,7
263,104,28,vienna,23,polish,0,124712,7
661,107,20,vienna,23,polish,0,124712,7
675,102,20,vienna,23,polish,0,124712,7
116,108,12,vienna,23,polish,0,124712,7
613,187,33,vienna,23,polish,0,124712,7
152,159,57,vienna,23,polish,0,124712,7
278,112,12,vienna,23,polish,0,124712,7
704,109,3,vienna,23,polish,0,124712,7
457,148,11,vienna,23,polish,0,124712,7
167,81,11,vienna,23,polish,0,124712,7
292,196,34,vienna,23,polish,0,124712,7
275,127,18,vienna,23,polish,0,124712,7
652,110,27,vienna,23,polish,0,124712,7
171,72,26,vienna,23,polish,0,124712,7
610,76,20,vienna,23,polish,0,124712,7
343,79,19,vienna,23,polish,0,124712,7
210,100,32,vienna,23,polish,0,124712,7
535,147,32,vienna,23,polish,0,124712,7
682,144,4,vienna,23,polish,0,124712,7
646,107,34,vienna,23,polish,0,124712,7
428,101,52,vienna,23,polish,0,124712,7
195,145,10,vienna,23,polish,0,124712,7
64,82,5,vienna,23,polish,0,124712,7
565,279,58,vienna,23,polish,0,124712,7
220,76,22,vienna,23,polish,0,124712,7
753,143,54,vienna,23,polish,0,124712,7
494,194,36,vienna,23,polish,0,124712,7
626,112,25,vienna,23,polish,0,124712,7
877,82,9,vienna,23,polish,0,124712,7
26,167,44,vienna,23,polish,0,124712,7
977,114,36,vienna,23,polish,0,124712,7
931,184,42,vienna,23,polish,0,124712,7
336,114,25,vienna,23,polish,0,124712,7
801,187,43,vienna,23,polish,0,124712,7
173,111,17,vienna,23,polish,0,124712,7
354,92,17,vienna,23,polish,0,124712,7
920,105,9,vienna,23,polish,0,124712,7
226,108,16,vienna,23,polish,0,124712,7
33,147,30,vienna,23,polish,0,124712,7
426,103,23,vienna,23,polish,0,124712,7
775,80,9,vienna,23,polish,0,124712,7
979,145,26,vienna,23,polish,0,124712,7
438,109,9,vienna,23,polish,0,124712,7
511,153,74,vienna,23,polish,0,124712,7
927,181,40,vienna,23,polish,0,124712,7
462,81,8,vienna,23,polish,0,124712,7
231,150,13,vienna,23,polish,0,124712,7
456,153,24,vienna,23,polish,0,124712,7
962,138,30,vienna,23,polish,0,124712,7
63,145,52,vienna,23,polish,0,124712,7
315,256,67,vienna,23,polish,0,124712,7
219,180,39,vienna,23,polish,0,124712,7
635,110,25,vienna,23,polish,0,124712,7
839,174,60,vienna,23,polish,0,124712,7
703,153,28,vienna,23,polish,0,124712,7
848,165,64,vienna,23,polish,0,124712,7
245,135,19,vienna,23,polish,0,124712,7
368,76,3,vienna,23,polish,0,124712,7
68,155,26,vienna,23,polish,0,124712,7
184,264,58,vienna,23,polish,0,124712,7
35,82,16,vienna,23,polish,0,124712,7
168,262,58,vienna,23,polish,0,124712,7
730,166,63,vienna,23,polish,0,124712,7
98,142,39,vienna,23,polish,0,124712,7
372,101,22,vienna,23,polish,0,124712,7
37,180,47,vienna,23,polish,0,124712,7
692,235,69,vienna,23,polish,0,124712,7
87,175,47,vienna,23,polish,0,124712,7
713,194,34,vienna,23,polish,0,124712,7
928,82,16,vienna,23,polish,0,124712,7
446,108,0,vienna,23,polish,0,124712,7
833,147,0,vienna,23,polish,0,124712,7
810,104,30,vienna,23,polish,0,124712,7
250,242,60,vienna,23,polish,0,124712,7
57,151,32,vienna,23,polish,0,124712,7
239,295,46,vienna,23,polish,0,124712,7
940,175,23,vienna,23,polish,0,124712,7
530,101,15,vienna,23,polish,0,124712,7
784,109,22,vienna,23,polish,0,124712,7
666,82,25,vienna,23,polish,0,124712,7
255,180,36,vienna,23,polish,0,124712,7
403,266,59,vienna,23,polish,0,124712,7
15,245,75,vienna,23,polish,0,124712,7
662,180,41,vienna,23,polish,0,124712,7
699,125,24,vienna,23,polish,0,124712,7
672,188,34,vienna,23,polish,0,124712,7
755,81,13,vienna,23,polish,0,124712,7
943,181,49,vienna,23,polish,0,124712,7
128,216,34,vienna,23,polish,0,124712,7
846,191,39,vienna,23,polish,0,124712,7
382,147,37,vienna,23,polish,0,124712,7
890,80,9,vienna,23,polish,0,124712,7
693,255,23,vienna,4,polish,0,130997,2
250,421,4,vienna,4,polish,0,130997,2
703,165,4,vienna,4,polish,0,130997,2
511,225,6,vienna,4,polish,0,130997,2
116,126,0,vienna,4,polish,0,130997,2
662,287,3,vienna,4,polish,0,130997,2
652,137,3,vienna,4,polish,0,130997,2
128,287,3,vienna,4,polish,0,130997,2
846,294,3,vienna,4,polish,0,130997,2
494,209,2,vienna,4,polish,0,130997,2
713,287,2,vienna,4,polish,0,130997,2
