hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
275,132,0,vienna,13,cypriot,1,166196,2
220,93,10,vienna,13,cypriot,1,166196,2
446,112,0,vienna,13,cypriot,1,166196,2
462,84,0,vienna,13,cypriot,1,166196,2
231,156,0,vienna,13,cypriot,1,166196,2
33,178,10,vienna,13,cypriot,1,166196,2
382,153,14,vienna,13,cypriot,1,166196,2
979,184,13,vienna,13,cypriot,1,166196,2
68,180,13,vienna,13,cypriot,1,166196,2
219,224,13,vienna,13,cypriot,1,166196,2
98,157,12,vienna,13,cypriot,1,166196,2
565,312,29,vienna,13,cypriot,1,166196,2
839,180,35,vienna,13,cypriot,1,166196,2
494,217,15,vienna,13,cypriot,1,166196,2
195,151,0,vienna,13,cypriot,1,166196,2
704,113,0,vienna,13,cypriot,1,166196,2
35,87,3,vienna,13,cypriot,1,166196,2
210,104,15,vienna,13,cypriot,1,166196,2
962,150,0,vienna,13,cypriot,1,166196,2
426,144,6,vienna,13,cypriot,1,166196,2
372,128,10,vienna,13,cypriot,1,166196,2
226,112,0,vienna,13,cypriot,1,166196,2
919,80,1,vienna,13,cypriot,1,166196,2
368,79,0,vienna,13,cypriot,1,166196,2
167,84,0,vienna,13,cypriot,1,166196,2
713,231,10,vienna,13,cypriot,1,166196,2
672,248,10,vienna,13,cypriot,1,166196,2
775,83,0,vienna,13,cypriot,1,166196,2
848,233,17,vienna,13,cypriot,1,166196,2
661,130,9,vienna,13,cypriot,1,166196,2
662,239,10,vienna,13,cypriot,1,166196,2
693,265,35,vienna,13,cypriot,1,166196,2
245,144,9,vienna,13,cypriot,1,166196,2
179,116,0,vienna,13,cypriot,1,166196,2
920,109,0,vienna,13,cypriot,1,166196,2
37,194,18,vienna,13,cypriot,1,166196,2
278,116,0,vienna,13,cypriot,1,166196,2
890,83,0,vienna,13,cypriot,1,166196,2
626,149,8,vienna,13,cypriot,1,166196,2
168,327,17,vienna,13,cypriot,1,166196,2
535,153,0,vienna,13,cypriot,1,166196,2
610,78,13,vienna,13,cypriot,1,166196,2
699,134,8,vienna,13,cypriot,1,166196,2
730,172,31,vienna,13,cypriot,1,166196,2
635,142,8,vienna,13,cypriot,1,166196,2
943,241,18,vienna,13,cypriot,1,166196,2
336,134,3,vienna,13,cypriot,1,166196,2
833,153,0,vienna,13,cypriot,1,166196,2
877,85,0,vienna,13,cypriot,1,166196,2
116,131,5,vienna,13,cypriot,1,166196,2
753,153,22,vienna,13,cypriot,1,166196,2
875,111,1,vienna,13,cypriot,1,166196,2
292,220,16,vienna,13,cypriot,1,166196,2
11,184,18,vienna,13,cypriot,1,166196,2
8,143,9,vienna,13,cypriot,1,166196,2
236,84,6,vienna,13,cypriot,1,166196,2
438,113,0,vienna,13,cypriot,1,166196,2
57,157,0,vienna,13,cypriot,1,166196,2
549,111,0,vienna,13,cypriot,1,166196,2
613,231,11,vienna,13,cypriot,1,166196,2
511,159,29,vienna,13,cypriot,1,166196,2
15,332,23,vienna,13,cypriot,1,166196,2
524,250,11,vienna,13,cypriot,1,166196,2
403,352,18,vienna,13,cypriot,1,166196,2
928,87,0,vienna,13,cypriot,1,166196,2
266,83,1,vienna,13,cypriot,1,166196,2
692,310,16,vienna,13,cypriot,1,166196,2
927,225,13,vienna,13,cypriot,1,166196,2
682,150,0,vienna,13,cypriot,1,166196,2
26,195,14,vienna,13,cypriot,1,166196,2
940,181,7,vienna,13,cypriot,1,166196,2
64,85,0,vienna,13,cypriot,1,166196,2
239,350,18,vienna,13,cypriot,1,166196,2
652,142,10,vienna,13,cypriot,1,166196,2
996,130,10,vienna,13,cypriot,1,166196,2
931,244,13,vienna,13,cypriot,1,166196,2
646,111,15,vienna,13,cypriot,1,166196,2
354,96,9,vienna,13,cypriot,1,166196,2
87,234,16,vienna,13,cypriot,1,166196,2
784,113,0,vienna,13,cypriot,1,166196,2
810,127,9,vienna,13,cypriot,1,166196,2
755,84,0,vienna,13,cypriot,1,166196,2
63,151,28,vienna,13,cypriot,1,166196,2
977,119,22,vienna,13,cypriot,1,166196,2
152,232,18,vienna,13,cypriot,1,166196,2
184,329,18,vienna,13,cypriot,1,166196,2
343,84,9,vienna,13,cypriot,1,166196,2
173,115,0,vienna,13,cypriot,1,166196,2
255,202,18,vienna,13,cypriot,1,166196,2
530,105,7,vienna,13,cypriot,1,166196,2
263,108,38,vienna,26,cypriot,1,166338,1
382,153,44,vienna,26,cypriot,1,166338,1
682,150,12,vienna,26,cypriot,1,166338,1
704,113,12,vienna,26,cypriot,1,166338,1
810,108,37,vienna,26,cypriot,1,166338,1
152,165,73,vienna,26,cypriot,1,166338,1
666,82,34,vienna,26,cypriot,1,166338,1
699,129,30,vienna,26,cypriot,1,166338,1
703,159,36,vienna,26,cypriot,1,166338,1
931,191,57,vienna,26,cypriot,1,166338,1
635,110,32,vienna,26,cypriot,1,166338,1
753,149,63,vienna,26,cypriot,1,166338,1
672,188,49,vienna,26,cypriot,1,166338,1
626,117,31,vienna,26,cypriot,1,166338,1
943,188,64,vienna,26,cypriot,1,166338,1
940,169,30,vienna,26,cypriot,1,166338,1
220,76,29,vienna,26,cypriot,1,166338,1
63,151,58,vienna,26,cypriot,1,166338,1
219,178,54,vienna,26,cypriot,1,166338,1
275,132,26,vienna,26,cypriot,1,166338,1
875,111,15,vienna,26,cypriot,1,166338,1
336,119,33,vienna,26,cypriot,1,166338,1
184,274,75,vienna,26,cypriot,1,166338,1
426,102,31,vienna,26,cypriot,1,166338,1
456,153,33,vienna,26,cypriot,1,166338,1
37,187,60,vienna,26,cypriot,1,166338,1
549,111,17,vienna,26,cypriot,1,166338,1
661,107,26,vienna,26,cypriot,1,166338,1
511,159,84,vienna,26,cypriot,1,166338,1
171,75,32,vienna,26,cypriot,1,166338,1
255,178,48,vienna,26,cypriot,1,166338,1
292,180,48,vienna,26,cypriot,1,166338,1
848,171,80,vienna,26,cypriot,1,166338,1
494,194,51,vienna,26,cypriot,1,166338,1
610,78,22,vienna,26,cypriot,1,166338,1
239,284,64,vienna,26,cypriot,1,166338,1
87,167,65,vienna,26,cypriot,1,166338,1
210,104,38,vienna,26,cypriot,1,166338,1
962,140,40,vienna,26,cypriot,1,166338,1
173,115,27,vienna,26,cypriot,1,166338,1
920,109,26,vienna,26,cypriot,1,166338,1
755,84,17,vienna,26,cypriot,1,166338,1
535,153,42,vienna,26,cypriot,1,166338,1
167,84,15,vienna,26,cypriot,1,166338,1
646,111,39,vienna,26,cypriot,1,166338,1
68,147,36,vienna,26,cypriot,1,166338,1
26,173,58,vienna,26,cypriot,1,166338,1
730,172,75,vienna,26,cypriot,1,166338,1
250,251,80,vienna,26,cypriot,1,166338,1
713,202,46,vienna,26,cypriot,1,166338,1
278,116,16,vienna,26,cypriot,1,166338,1
179,114,38,vienna,26,cypriot,1,166338,1
15,255,92,vienna,26,cypriot,1,166338,1
236,84,15,vienna,26,cypriot,1,166338,1
116,108,16,vienna,26,cypriot,1,166338,1
70,187,59,vienna,26,cypriot,1,166338,1
438,113,14,vienna,26,cypriot,1,166338,1
245,137,23,vienna,26,cypriot,1,166338,1
692,244,91,vienna,26,cypriot,1,166338,1
839,180,69,vienna,26,cypriot,1,166338,1
996,111,32,vienna,26,cypriot,1,166338,1
890,83,15,vienna,26,cypriot,1,166338,1
268,108,39,vienna,26,cypriot,1,166338,1
64,85,19,vienna,26,cypriot,1,166338,1
675,106,22,vienna,26,cypriot,1,166338,1
652,110,33,vienna,26,cypriot,1,166338,1
372,105,31,vienna,26,cypriot,1,166338,1
354,96,21,vienna,26,cypriot,1,166338,1
801,178,59,vienna,26,cypriot,1,166338,1
662,178,57,vienna,26,cypriot,1,166338,1
924,154,37,vienna,26,cypriot,1,166338,1
8,119,31,vienna,26,cypriot,1,166338,1
57,157,44,vienna,26,cypriot,1,166338,1
226,112,26,vienna,26,cypriot,1,166338,1
530,105,18,vienna,26,cypriot,1,166338,1
98,147,48,vienna,26,cypriot,1,166338,1
919,80,15,vienna,26,cypriot,1,166338,1
613,194,46,vienna,26,cypriot,1,166338,1
195,151,15,vienna,26,cypriot,1,166338,1
928,82,19,vienna,26,cypriot,1,166338,1
403,276,75,vienna,26,cypriot,1,166338,1
33,146,38,vienna,26,cypriot,1,166338,1
428,105,58,vienna,26,cypriot,1,166338,1
524,188,52,vienna,26,cypriot,1,166338,1
693,255,77,vienna,26,cypriot,1,166338,1
833,153,10,vienna,26,cypriot,1,166338,1
877,85,14,vienna,26,cypriot,1,166338,1
977,119,40,vienna,26,cypriot,1,166338,1
128,202,46,vienna,26,cypriot,1,166338,1
775,83,14,vienna,26,cypriot,1,166338,1
266,83,17,vienna,26,cypriot,1,166338,1
315,266,79,vienna,26,cypriot,1,166338,1
927,188,55,vienna,26,cypriot,1,166338,1
168,261,79,vienna,26,cypriot,1,166338,1
231,156,17,vienna,26,cypriot,1,166338,1
846,191,51,vienna,26,cypriot,1,166338,1
457,154,16,vienna,26,cypriot,1,166338,1
343,79,24,vienna,26,cypriot,1,166338,1
368,79,11,vienna,26,cypriot,1,166338,1
446,112,3,vienna,26,cypriot,1,166338,1
979,151,36,vienna,26,cypriot,1,166338,1
11,168,67,vienna,26,cypriot,1,166338,1
565,290,74,vienna,26,cypriot,1,166338,1
462,84,14,vienna,26,cypriot,1,166338,1
35,82,20,vienna,26,cypriot,1,166338,1
784,113,31,vienna,26,cypriot,1,166338,1
68,148,36,vienna,26,cypriot,0,166338,2
171,75,32,vienna,26,cypriot,0,166338,2
877,85,14,vienna,26,cypriot,0,166338,2
37,187,60,vienna,26,cypriot,0,166338,2
662,179,57,vienna,26,cypriot,0,166338,2
530,105,18,vienna,26,cypriot,0,166338,2
703,159,36,vienna,26,cypriot,0,166338,2
231,156,17,vienna,26,cypriot,0,166338,2
250,252,80,vienna,26,cypriot,0,166338,2
675,106,22,vienna,26,cypriot,0,166338,2
535,153,42,vienna,26,cypriot,0,166338,2
549,111,17,vienna,26,cypriot,0,166338,2
236,84,15,vienna,26,cypriot,0,166338,2
226,113,26,vienna,26,cypriot,0,166338,2
977,119,40,vienna,26,cypriot,0,166338,2
403,276,75,vienna,26,cypriot,0,166338,2
98,148,48,vienna,26,cypriot,0,166338,2
275,132,26,vienna,26,cypriot,0,166338,2
372,105,31,vienna,26,cypriot,0,166338,2
626,117,31,vienna,26,cypriot,0,166338,2
219,179,54,vienna,26,cypriot,0,166338,2
666,82,34,vienna,26,cypriot,0,166338,2
775,83,14,vienna,26,cypriot,0,166338,2
184,274,75,vienna,26,cypriot,0,166338,2
173,116,27,vienna,26,cypriot,0,166338,2
524,188,52,vienna,26,cypriot,0,166338,2
784,114,31,vienna,26,cypriot,0,166338,2
278,117,16,vienna,26,cypriot,0,166338,2
652,111,33,vienna,26,cypriot,0,166338,2
292,181,48,vienna,26,cypriot,0,166338,2
890,83,15,vienna,26,cypriot,0,166338,2
343,79,24,vienna,26,cypriot,0,166338,2
220,76,29,vienna,26,cypriot,0,166338,2
924,154,37,vienna,26,cypriot,0,166338,2
613,194,46,vienna,26,cypriot,0,166338,2
195,151,15,vienna,26,cypriot,0,166338,2
368,79,11,vienna,26,cypriot,0,166338,2
846,191,51,vienna,26,cypriot,0,166338,2
11,168,67,vienna,26,cypriot,0,166338,2
931,191,57,vienna,26,cypriot,0,166338,2
875,111,15,vienna,26,cypriot,0,166338,2
943,188,64,vienna,26,cypriot,0,166338,2
438,114,14,vienna,26,cypriot,0,166338,2
428,105,58,vienna,26,cypriot,0,166338,2
494,194,51,vienna,26,cypriot,0,166338,2
128,202,46,vienna,26,cypriot,0,166338,2
210,104,38,vienna,26,cypriot,0,166338,2
848,171,80,vienna,26,cypriot,0,166338,2
263,108,38,vienna,26,cypriot,0,166338,2
33,147,38,vienna,26,cypriot,0,166338,2
919,80,15,vienna,26,cypriot,0,166338,2
268,108,39,vienna,26,cypriot,0,166338,2
635,111,32,vienna,26,cypriot,0,166338,2
266,83,17,vienna,26,cypriot,0,166338,2
996,112,32,vienna,26,cypriot,0,166338,2
456,153,33,vienna,26,cypriot,0,166338,2
610,79,22,vienna,26,cypriot,0,166338,2
730,172,75,vienna,26,cypriot,0,166338,2
661,107,26,vienna,26,cypriot,0,166338,2
116,108,16,vienna,26,cypriot,0,166338,2
962,141,40,vienna,26,cypriot,0,166338,2
70,187,59,vienna,26,cypriot,0,166338,2
839,181,69,vienna,26,cypriot,0,166338,2
672,188,49,vienna,26,cypriot,0,166338,2
565,290,74,vienna,26,cypriot,0,166338,2
682,150,12,vienna,26,cypriot,0,166338,2
511,159,84,vienna,26,cypriot,0,166338,2
35,82,20,vienna,26,cypriot,0,166338,2
920,109,26,vienna,26,cypriot,0,166338,2
354,96,21,vienna,26,cypriot,0,166338,2
446,113,3,vienna,26,cypriot,0,166338,2
152,166,73,vienna,26,cypriot,0,166338,2
382,153,44,vienna,26,cypriot,0,166338,2
239,285,64,vienna,26,cypriot,0,166338,2
315,267,79,vienna,26,cypriot,0,166338,2
457,154,16,vienna,26,cypriot,0,166338,2
699,130,30,vienna,26,cypriot,0,166338,2
928,82,19,vienna,26,cypriot,0,166338,2
940,169,30,vienna,26,cypriot,0,166338,2
755,84,17,vienna,26,cypriot,0,166338,2
64,85,19,vienna,26,cypriot,0,166338,2
336,119,33,vienna,26,cypriot,0,166338,2
646,111,39,vienna,26,cypriot,0,166338,2
801,179,59,vienna,26,cypriot,0,166338,2
833,153,10,vienna,26,cypriot,0,166338,2
57,157,44,vienna,26,cypriot,0,166338,2
713,202,46,vienna,26,cypriot,0,166338,2
704,114,12,vienna,26,cypriot,0,166338,2
753,149,63,vienna,26,cypriot,0,166338,2
179,115,38,vienna,26,cypriot,0,166338,2
168,261,79,vienna,26,cypriot,0,166338,2
462,84,14,vienna,26,cypriot,0,166338,2
87,167,65,vienna,26,cypriot,0,166338,2
8,119,31,vienna,26,cypriot,0,166338,2
63,151,58,vienna,26,cypriot,0,166338,2
255,179,48,vienna,26,cypriot,0,166338,2
693,255,77,vienna,26,cypriot,0,166338,2
245,138,23,vienna,26,cypriot,0,166338,2
979,151,36,vienna,26,cypriot,0,166338,2
426,102,31,vienna,26,cypriot,0,166338,2
26,173,58,vienna,26,cypriot,0,166338,2
810,108,37,vienna,26,cypriot,0,166338,2
927,188,55,vienna,26,cypriot,0,166338,2
692,244,91,vienna,26,cypriot,0,166338,2
15,255,92,vienna,26,cypriot,0,166338,2
167,84,15,vienna,26,cypriot,0,166338,2
11,173,31,vienna,17,cypriot,0,202062,9
68,186,17,vienna,17,cypriot,0,202062,9
928,90,7,vienna,17,cypriot,0,202062,9
236,87,7,vienna,17,cypriot,0,202062,9
428,109,36,vienna,17,cypriot,0,202062,9
692,252,30,vienna,17,cypriot,0,202062,9
848,184,31,vienna,17,cypriot,0,202062,9
210,108,21,vienna,17,cypriot,0,202062,9
167,87,3,vienna,17,cypriot,0,202062,9
268,122,14,vienna,17,cypriot,0,202062,9
704,117,0,vienna,17,cypriot,0,202062,9
931,205,21,vienna,17,cypriot,0,202062,9
368,82,0,vienna,17,cypriot,0,202062,9
646,115,23,vienna,17,cypriot,0,202062,9
979,190,17,vienna,17,cypriot,0,202062,9
775,86,0,vienna,17,cypriot,0,202062,9
15,263,39,vienna,17,cypriot,0,202062,9
549,115,5,vienna,17,cypriot,0,202062,9
255,193,24,vienna,17,cypriot,0,202062,9
927,210,19,vienna,17,cypriot,0,202062,9
37,201,26,vienna,17,cypriot,0,202062,9
63,156,40,vienna,17,cypriot,0,202062,9
292,227,22,vienna,17,cypriot,0,202062,9
336,138,11,vienna,17,cypriot,0,202062,9
278,120,2,vienna,17,cypriot,0,202062,9
699,138,13,vienna,17,cypriot,0,202062,9
877,88,0,vienna,17,cypriot,0,202062,9
226,116,0,vienna,17,cypriot,0,202062,9
231,161,1,vienna,17,cypriot,0,202062,9
343,87,13,vienna,17,cypriot,0,202062,9
220,96,14,vienna,17,cypriot,0,202062,9
219,193,21,vienna,17,cypriot,0,202062,9
168,281,26,vienna,17,cypriot,0,202062,9
239,362,26,vienna,17,cypriot,0,202062,9
524,235,18,vienna,17,cypriot,0,202062,9
610,81,15,vienna,17,cypriot,0,202062,9
875,115,5,vienna,17,cypriot,0,202062,9
266,86,5,vienna,17,cypriot,0,202062,9
250,283,28,vienna,17,cypriot,0,202062,9
666,88,12,vienna,17,cypriot,0,202062,9
462,87,0,vienna,17,cypriot,0,202062,9
661,135,12,vienna,17,cypriot,0,202062,9
530,109,9,vienna,17,cypriot,0,202062,9
382,158,22,vienna,17,cypriot,0,202062,9
171,81,13,vienna,17,cypriot,0,202062,9
919,82,4,vienna,17,cypriot,0,202062,9
263,122,13,vienna,17,cypriot,0,202062,9
57,162,8,vienna,17,cypriot,0,202062,9
675,110,16,vienna,17,cypriot,0,202062,9
535,158,6,vienna,17,cypriot,0,202062,9
245,148,12,vienna,17,cypriot,0,202062,9
713,239,16,vienna,17,cypriot,0,202062,9
635,118,13,vienna,17,cypriot,0,202062,9
693,274,43,vienna,17,cypriot,0,202062,9
128,231,17,vienna,17,cypriot,0,202062,9
33,184,16,vienna,17,cypriot,0,202062,9
173,119,0,vienna,17,cypriot,0,202062,9
662,201,18,vienna,17,cypriot,0,202062,9
784,117,3,vienna,17,cypriot,0,202062,9
179,120,11,vienna,17,cypriot,0,202062,9
753,158,32,vienna,17,cypriot,0,202062,9
755,87,3,vienna,17,cypriot,0,202062,9
940,188,14,vienna,17,cypriot,0,202062,9
438,117,2,vienna,17,cypriot,0,202062,9
8,123,13,vienna,17,cypriot,0,202062,9
839,186,43,vienna,17,cypriot,0,202062,9
64,88,0,vienna,17,cypriot,0,202062,9
682,155,0,vienna,17,cypriot,0,202062,9
613,239,17,vienna,17,cypriot,0,202062,9
275,136,3,vienna,17,cypriot,0,202062,9
810,112,16,vienna,17,cypriot,0,202062,9
184,294,27,vienna,17,cypriot,0,202062,9
35,90,8,vienna,17,cypriot,0,202062,9
315,275,44,vienna,17,cypriot,0,202062,9
730,178,46,vienna,17,cypriot,0,202062,9
116,136,7,vienna,17,cypriot,0,202062,9
98,152,20,vienna,17,cypriot,0,202062,9
833,158,0,vienna,17,cypriot,0,202062,9
403,307,29,vienna,17,cypriot,0,202062,9
152,194,29,vienna,17,cypriot,0,202062,9
924,186,17,vienna,17,cypriot,0,202062,9
87,195,24,vienna,17,cypriot,0,202062,9
996,135,13,vienna,17,cypriot,0,202062,9
626,121,13,vienna,17,cypriot,0,202062,9
457,159,0,vienna,17,cypriot,0,202062,9
195,156,0,vienna,17,cypriot,0,202062,9
846,213,19,vienna,17,cypriot,0,202062,9
354,99,12,vienna,17,cypriot,0,202062,9
70,193,31,vienna,17,cypriot,0,202062,9
456,192,16,vienna,17,cypriot,0,202062,9
511,165,48,vienna,17,cypriot,0,202062,9
920,113,0,vienna,17,cypriot,0,202062,9
446,116,0,vienna,17,cypriot,0,202062,9
26,186,21,vienna,17,cypriot,0,202062,9
977,123,29,vienna,17,cypriot,0,202062,9
962,155,10,vienna,17,cypriot,0,202062,9
801,208,20,vienna,17,cypriot,0,202062,9
565,323,37,vienna,17,cypriot,0,202062,9
646,111,7,vienna,9,cypriot,1,202099,3
372,128,7,vienna,9,cypriot,1,202099,3
35,87,0,vienna,9,cypriot,1,202099,3
292,220,10,vienna,9,cypriot,1,202099,3
652,142,7,vienna,9,cypriot,1,202099,3
336,134,0,vienna,9,cypriot,1,202099,3
68,180,9,vienna,9,cypriot,1,202099,3
890,83,0,vienna,9,cypriot,1,202099,3
996,130,7,vienna,9,cypriot,1,202099,3
263,147,5,vienna,9,cypriot,1,202099,3
37,225,10,vienna,9,cypriot,1,202099,3
662,298,6,vienna,9,cypriot,1,202099,3
428,134,10,vienna,9,cypriot,1,202099,3
535,153,0,vienna,9,cypriot,1,202099,3
833,153,0,vienna,9,cypriot,1,202099,3
928,87,0,vienna,9,cypriot,1,202099,3
940,181,0,vienna,9,cypriot,1,202099,3
210,114,8,vienna,9,cypriot,1,202099,3
801,241,7,vienna,9,cypriot,1,202099,3
26,195,8,vienna,9,cypriot,1,202099,3
231,156,0,vienna,9,cypriot,1,202099,3
33,178,4,vienna,9,cypriot,1,202099,3
236,84,4,vienna,9,cypriot,1,202099,3
438,113,0,vienna,9,cypriot,1,202099,3
184,329,10,vienna,9,cypriot,1,202099,3
810,141,6,vienna,9,cypriot,1,202099,3
703,172,9,vienna,9,cypriot,1,202099,3
919,80,0,vienna,9,cypriot,1,202099,3
268,132,4,vienna,9,cypriot,1,202099,3
943,241,12,vienna,9,cypriot,1,202099,3
239,350,10,vienna,9,cypriot,1,202099,3
173,115,0,vienna,9,cypriot,1,202099,3
977,119,16,vienna,9,cypriot,1,202099,3
87,234,10,vienna,9,cypriot,1,202099,3
63,151,16,vienna,9,cypriot,1,202099,3
924,180,9,vienna,9,cypriot,1,202099,3
565,312,21,vienna,9,cypriot,1,202099,3
446,112,0,vienna,9,cypriot,1,202099,3
675,106,12,vienna,9,cypriot,1,202099,3
315,310,18,vienna,9,cypriot,1,202099,3
530,105,5,vienna,9,cypriot,1,202099,3
368,79,0,vienna,9,cypriot,1,202099,3
962,150,0,vienna,9,cypriot,1,202099,3
167,84,0,vienna,9,cypriot,1,202099,3
666,85,0,vienna,9,cypriot,1,202099,3
8,143,7,vienna,9,cypriot,1,202099,3
693,265,28,vienna,9,cypriot,1,202099,3
354,96,8,vienna,9,cypriot,1,202099,3
775,83,0,vienna,9,cypriot,1,202099,3
128,298,6,vienna,9,cypriot,1,202099,3
255,202,13,vienna,9,cypriot,1,202099,3
511,181,15,vienna,9,cypriot,1,202099,3
57,157,0,vienna,9,cypriot,1,202099,3
730,195,16,vienna,9,cypriot,1,202099,3
98,157,4,vienna,9,cypriot,1,202099,3
179,116,0,vienna,9,cypriot,1,202099,3
755,84,0,vienna,9,cypriot,1,202099,3
343,84,5,vienna,9,cypriot,1,202099,3
171,90,6,vienna,9,cypriot,1,202099,3
613,283,6,vienna,9,cypriot,1,202099,3
704,113,0,vienna,9,cypriot,1,202099,3
456,186,8,vienna,9,cypriot,1,202099,3
462,84,0,vienna,9,cypriot,1,202099,3
245,144,6,vienna,9,cypriot,1,202099,3
920,109,0,vienna,9,cypriot,1,202099,3
979,184,9,vienna,9,cypriot,1,202099,3
784,113,0,vienna,9,cypriot,1,202099,3
610,78,10,vienna,9,cypriot,1,202099,3
626,149,4,vienna,9,cypriot,1,202099,3
116,131,3,vienna,9,cypriot,1,202099,3
839,180,25,vienna,9,cypriot,1,202099,3
699,134,3,vienna,9,cypriot,1,202099,3
168,327,9,vienna,9,cypriot,1,202099,3
426,176,4,vienna,9,cypriot,1,202099,3
15,332,15,vienna,9,cypriot,1,202099,3
927,225,7,vienna,9,cypriot,1,202099,3
848,272,10,vienna,9,cypriot,1,202099,3
275,132,0,vienna,9,cypriot,1,202099,3
220,93,7,vienna,9,cypriot,1,202099,3
70,187,15,vienna,9,cypriot,1,202099,3
226,112,0,vienna,9,cypriot,1,202099,3
753,153,12,vienna,9,cypriot,1,202099,3
713,298,6,vienna,9,cypriot,1,202099,3
219,224,8,vienna,9,cypriot,1,202099,3
152,232,13,vienna,9,cypriot,1,202099,3
382,186,8,vienna,9,cypriot,1,202099,3
250,438,9,vienna,9,cypriot,1,202099,3
635,142,5,vienna,9,cypriot,1,202099,3
672,300,6,vienna,9,cypriot,1,202099,3
195,151,0,vienna,9,cypriot,1,202099,3
931,244,7,vienna,9,cypriot,1,202099,3
692,387,9,vienna,9,cypriot,1,202099,3
549,111,0,vienna,9,cypriot,1,202099,3
661,130,6,vienna,9,cypriot,1,202099,3
846,306,6,vienna,9,cypriot,1,202099,3
875,111,0,vienna,9,cypriot,1,202099,3
877,85,0,vienna,9,cypriot,1,202099,3
278,116,0,vienna,9,cypriot,1,202099,3
457,154,0,vienna,9,cypriot,1,202099,3
494,217,9,vienna,9,cypriot,1,202099,3
11,214,13,vienna,9,cypriot,1,202099,3
524,313,6,vienna,9,cypriot,1,202099,3
403,352,10,vienna,9,cypriot,1,202099,3
682,150,0,vienna,9,cypriot,1,202099,3
64,85,0,vienna,9,cypriot,1,202099,3
266,83,0,vienna,9,cypriot,1,202099,3
848,281,10,vienna,9,cypriot,0,202099,9
833,158,0,vienna,9,cypriot,0,202099,9
890,86,0,vienna,9,cypriot,0,202099,9
179,120,0,vienna,9,cypriot,0,202099,9
877,88,0,vienna,9,cypriot,0,202099,9
87,242,10,vienna,9,cypriot,0,202099,9
846,316,6,vienna,9,cypriot,0,202099,9
168,338,9,vienna,9,cypriot,0,202099,9
278,120,0,vienna,9,cypriot,0,202099,9
977,123,16,vienna,9,cypriot,0,202099,9
171,94,6,vienna,9,cypriot,0,202099,9
457,159,0,vienna,9,cypriot,0,202099,9
810,146,6,vienna,9,cypriot,0,202099,9
184,340,10,vienna,9,cypriot,0,202099,9
979,190,9,vienna,9,cypriot,0,202099,9
940,188,0,vienna,9,cypriot,0,202099,9
635,147,5,vienna,9,cypriot,0,202099,9
666,88,0,vienna,9,cypriot,0,202099,9
530,109,5,vienna,9,cypriot,0,202099,9
675,110,12,vienna,9,cypriot,0,202099,9
511,188,15,vienna,9,cypriot,0,202099,9
704,117,0,vienna,9,cypriot,0,202099,9
382,192,8,vienna,9,cypriot,0,202099,9
37,233,10,vienna,9,cypriot,0,202099,9
661,135,6,vienna,9,cypriot,0,202099,9
549,115,0,vienna,9,cypriot,0,202099,9
996,135,7,vienna,9,cypriot,0,202099,9
98,162,4,vienna,9,cypriot,0,202099,9
456,192,8,vienna,9,cypriot,0,202099,9
613,293,6,vienna,9,cypriot,0,202099,9
428,138,10,vienna,9,cypriot,0,202099,9
231,161,0,vienna,9,cypriot,0,202099,9
33,184,4,vienna,9,cypriot,0,202099,9
226,116,0,vienna,9,cypriot,0,202099,9
26,202,8,vienna,9,cypriot,0,202099,9
219,231,8,vienna,9,cypriot,0,202099,9
239,362,10,vienna,9,cypriot,0,202099,9
263,152,5,vienna,9,cypriot,0,202099,9
565,323,21,vienna,9,cypriot,0,202099,9
68,186,9,vienna,9,cypriot,0,202099,9
784,117,0,vienna,9,cypriot,0,202099,9
713,308,6,vienna,9,cypriot,0,202099,9
962,155,0,vienna,9,cypriot,0,202099,9
524,324,6,vienna,9,cypriot,0,202099,9
920,113,0,vienna,9,cypriot,0,202099,9
8,148,7,vienna,9,cypriot,0,202099,9
173,119,0,vienna,9,cypriot,0,202099,9
255,208,13,vienna,9,cypriot,0,202099,9
116,136,3,vienna,9,cypriot,0,202099,9
426,182,4,vienna,9,cypriot,0,202099,9
315,320,18,vienna,9,cypriot,0,202099,9
368,82,0,vienna,9,cypriot,0,202099,9
875,115,0,vienna,9,cypriot,0,202099,9
839,186,25,vienna,9,cypriot,0,202099,9
372,133,7,vienna,9,cypriot,0,202099,9
626,154,4,vienna,9,cypriot,0,202099,9
927,233,7,vienna,9,cypriot,0,202099,9
343,87,5,vienna,9,cypriot,0,202099,9
755,87,0,vienna,9,cypriot,0,202099,9
11,222,13,vienna,9,cypriot,0,202099,9
245,148,6,vienna,9,cypriot,0,202099,9
703,178,9,vienna,9,cypriot,0,202099,9
775,86,0,vienna,9,cypriot,0,202099,9
210,117,8,vienna,9,cypriot,0,202099,9
266,86,0,vienna,9,cypriot,0,202099,9
924,186,9,vienna,9,cypriot,0,202099,9
692,400,9,vienna,9,cypriot,0,202099,9
152,240,13,vienna,9,cypriot,0,202099,9
494,225,9,vienna,9,cypriot,0,202099,9
801,249,7,vienna,9,cypriot,0,202099,9
128,308,6,vienna,9,cypriot,0,202099,9
672,310,6,vienna,9,cypriot,0,202099,9
250,453,9,vienna,9,cypriot,0,202099,9
195,156,0,vienna,9,cypriot,0,202099,9
438,117,0,vienna,9,cypriot,0,202099,9
446,116,0,vienna,9,cypriot,0,202099,9
