hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
549,103,0,vienna,1,hungarian,1,85985,1
846,282,1,vienna,1,hungarian,1,85985,1
753,147,0,vienna,1,hungarian,1,85985,1
943,222,1,vienna,1,hungarian,1,85985,1
682,138,0,vienna,1,hungarian,1,85985,1
219,255,1,vienna,1,hungarian,1,85985,1
70,172,4,vienna,1,hungarian,1,85985,1
403,406,0,vienna,1,hungarian,1,85985,1
511,199,1,vienna,1,hungarian,1,85985,1
446,104,0,vienna,1,hungarian,1,85985,1
11,182,1,vienna,1,hungarian,1,85985,1
877,79,0,vienna,1,hungarian,1,85985,1
890,76,0,vienna,1,hungarian,1,85985,1
438,105,0,vienna,1,hungarian,1,85985,1
610,67,6,vienna,1,hungarian,1,85985,1
661,120,0,vienna,1,hungarian,1,85985,1
35,80,0,vienna,1,hungarian,1,85985,1
635,161,0,vienna,1,hungarian,1,85985,1
57,145,0,vienna,1,hungarian,1,85985,1
977,101,3,vienna,1,hungarian,1,85985,1
210,112,3,vienna,1,hungarian,1,85985,1
940,167,0,vienna,1,hungarian,1,85985,1
64,79,0,vienna,1,hungarian,1,85985,1
292,203,0,vienna,1,hungarian,1,85985,1
672,277,0,vienna,1,hungarian,1,85985,1
8,132,4,vienna,1,hungarian,1,85985,1
962,138,0,vienna,1,hungarian,1,85985,1
652,131,0,vienna,1,hungarian,1,85985,1
98,145,0,vienna,1,hungarian,1,85985,1
730,203,0,vienna,1,hungarian,1,85985,1
68,153,5,vienna,1,hungarian,1,85985,1
919,73,0,vienna,1,hungarian,1,85985,1
535,141,0,vienna,1,hungarian,1,85985,1
927,257,1,vienna,1,hungarian,1,85985,1
613,261,1,vienna,1,hungarian,1,85985,1
775,76,0,vienna,1,hungarian,1,85985,1
278,108,0,vienna,1,hungarian,1,85985,1
784,105,0,vienna,1,hungarian,1,85985,1
184,374,1,vienna,1,hungarian,1,85985,1
15,378,1,vienna,1,hungarian,1,85985,1
116,121,0,vienna,1,hungarian,1,85985,1
662,275,1,vienna,1,hungarian,1,85985,1
368,73,0,vienna,1,hungarian,1,85985,1
33,165,0,vienna,1,hungarian,1,85985,1
37,173,42,vienna,22,hungarian,1,100402,2
672,181,29,vienna,22,hungarian,1,100402,2
35,78,14,vienna,22,hungarian,1,100402,2
8,110,22,vienna,22,hungarian,1,100402,2
890,77,7,vienna,22,hungarian,1,100402,2
33,141,27,vienna,22,hungarian,1,100402,2
875,103,10,vienna,22,hungarian,1,100402,2
184,253,53,vienna,22,hungarian,1,100402,2
920,101,4,vienna,22,hungarian,1,100402,2
979,145,23,vienna,22,hungarian,1,100402,2
195,139,8,vienna,22,hungarian,1,100402,2
704,105,0,vienna,22,hungarian,1,100402,2
535,141,29,vienna,22,hungarian,1,100402,2
336,110,22,vienna,22,hungarian,1,100402,2
250,243,55,vienna,22,hungarian,1,100402,2
438,105,8,vienna,22,hungarian,1,100402,2
239,284,42,vienna,22,hungarian,1,100402,2
666,79,23,vienna,22,hungarian,1,100402,2
263,100,24,vienna,22,hungarian,1,100402,2
210,96,30,vienna,22,hungarian,1,100402,2
931,183,38,vienna,22,hungarian,1,100402,2
268,100,27,vienna,22,hungarian,1,100402,2
755,77,11,vienna,22,hungarian,1,100402,2
167,77,10,vienna,22,hungarian,1,100402,2
996,103,21,vienna,22,hungarian,1,100402,2
848,158,58,vienna,22,hungarian,1,100402,2
652,106,26,vienna,22,hungarian,1,100402,2
919,74,10,vienna,22,hungarian,1,100402,2
368,73,0,vienna,22,hungarian,1,100402,2
833,141,0,vienna,22,hungarian,1,100402,2
524,188,34,vienna,22,hungarian,1,100402,2
15,235,70,vienna,22,hungarian,1,100402,2
87,168,43,vienna,22,hungarian,1,100402,2
426,99,20,vienna,22,hungarian,1,100402,2
70,173,45,vienna,22,hungarian,1,100402,2
610,73,19,vienna,22,hungarian,1,100402,2
372,97,20,vienna,22,hungarian,1,100402,2
784,105,20,vienna,22,hungarian,1,100402,2
693,245,57,vienna,22,hungarian,1,100402,2
713,186,29,vienna,22,hungarian,1,100402,2
753,137,50,vienna,22,hungarian,1,100402,2
98,136,36,vienna,22,hungarian,1,100402,2
11,155,52,vienna,22,hungarian,1,100402,2
292,195,31,vienna,22,hungarian,1,100402,2
266,77,11,vienna,22,hungarian,1,100402,2
457,142,10,vienna,22,hungarian,1,100402,2
179,108,27,vienna,22,hungarian,1,100402,2
530,97,13,vienna,22,hungarian,1,100402,2
63,139,50,vienna,22,hungarian,1,100402,2
382,141,34,vienna,22,hungarian,1,100402,2
928,78,14,vienna,22,hungarian,1,100402,2
275,122,15,vienna,22,hungarian,1,100402,2
236,77,11,vienna,22,hungarian,1,100402,2
26,160,40,vienna,22,hungarian,1,100402,2
403,255,54,vienna,22,hungarian,1,100402,2
173,107,13,vienna,22,hungarian,1,100402,2
927,174,35,vienna,22,hungarian,1,100402,2
692,226,61,vienna,22,hungarian,1,100402,2
565,268,52,vienna,22,hungarian,1,100402,2
245,133,17,vienna,22,hungarian,1,100402,2
810,100,27,vienna,22,hungarian,1,100402,2
877,79,7,vienna,22,hungarian,1,100402,2
462,78,6,vienna,22,hungarian,1,100402,2
801,180,38,vienna,22,hungarian,1,100402,2
226,104,12,vienna,22,hungarian,1,100402,2
675,98,19,vienna,22,hungarian,1,100402,2
613,180,29,vienna,22,hungarian,1,100402,2
549,103,11,vienna,22,hungarian,1,100402,2
662,173,37,vienna,22,hungarian,1,100402,2
699,120,22,vienna,22,hungarian,1,100402,2
635,106,23,vienna,22,hungarian,1,100402,2
428,97,50,vienna,22,hungarian,1,100402,2
494,186,32,vienna,22,hungarian,1,100402,2
231,144,12,vienna,22,hungarian,1,100402,2
278,108,10,vienna,22,hungarian,1,100402,2
152,153,52,vienna,22,hungarian,1,100402,2
354,88,16,vienna,22,hungarian,1,100402,2
219,173,36,vienna,22,hungarian,1,100402,2
511,147,71,vienna,22,hungarian,1,100402,2
962,136,27,vienna,22,hungarian,1,100402,2
315,246,63,vienna,22,hungarian,1,100402,2
343,78,18,vienna,22,hungarian,1,100402,2
168,251,52,vienna,22,hungarian,1,100402,2
775,77,6,vienna,22,hungarian,1,100402,2
924,142,26,vienna,22,hungarian,1,100402,2
171,69,23,vienna,22,hungarian,1,100402,2
839,167,57,vienna,22,hungarian,1,100402,2
57,145,28,vienna,22,hungarian,1,100402,2
446,104,0,vienna,22,hungarian,1,100402,2
456,153,22,vienna,22,hungarian,1,100402,2
730,159,59,vienna,22,hungarian,1,100402,2
682,138,2,vienna,22,hungarian,1,100402,2
116,104,11,vienna,22,hungarian,1,100402,2
626,108,23,vienna,22,hungarian,1,100402,2
661,103,19,vienna,22,hungarian,1,100402,2
646,103,32,vienna,22,hungarian,1,100402,2
255,173,34,vienna,22,hungarian,1,100402,2
128,207,31,vienna,22,hungarian,1,100402,2
703,147,26,vienna,22,hungarian,1,100402,2
977,110,35,vienna,22,hungarian,1,100402,2
68,149,23,vienna,22,hungarian,1,100402,2
940,168,22,vienna,22,hungarian,1,100402,2
846,183,36,vienna,22,hungarian,1,100402,2
943,174,44,vienna,22,hungarian,1,100402,2
220,73,19,vienna,22,hungarian,1,100402,2
64,79,1,vienna,22,hungarian,1,100402,2
354,88,45,vienna,40,hungarian,1,104491,2
626,99,88,vienna,40,hungarian,1,104491,2
152,153,163,vienna,40,hungarian,1,104491,2
15,235,214,vienna,40,hungarian,1,104491,2
511,147,157,vienna,40,hungarian,1,104491,2
87,154,161,vienna,40,hungarian,1,104491,2
173,98,87,vienna,40,hungarian,1,104491,2
368,65,45,vienna,40,hungarian,1,104491,2
116,95,46,vienna,40,hungarian,1,104491,2
693,225,214,vienna,40,hungarian,1,104491,2
699,97,84,vienna,40,hungarian,1,104491,2
168,221,216,vienna,40,hungarian,1,104491,2
977,101,84,vienna,40,hungarian,1,104491,2
11,155,160,vienna,40,hungarian,1,104491,2
210,91,83,vienna,40,hungarian,1,104491,2
730,159,157,vienna,40,hungarian,1,104491,2
128,158,151,vienna,40,hungarian,1,104491,2
26,153,151,vienna,40,hungarian,1,104491,2
456,128,112,vienna,40,hungarian,1,104491,2
530,93,46,vienna,40,hungarian,1,104491,2
919,69,44,vienna,40,hungarian,1,104491,2
613,151,151,vienna,40,hungarian,1,104491,2
927,153,152,vienna,40,hungarian,1,104491,2
661,94,87,vienna,40,hungarian,1,104491,2
33,123,113,vienna,40,hungarian,1,104491,2
924,124,107,vienna,40,hungarian,1,104491,2
996,94,92,vienna,40,hungarian,1,104491,2
890,71,42,vienna,40,hungarian,1,104491,2
875,94,43,vienna,40,hungarian,1,104491,2
979,133,110,vienna,40,hungarian,1,104491,2
462,74,43,vienna,40,hungarian,1,104491,2
57,139,110,vienna,40,hungarian,1,104491,2
195,131,44,vienna,40,hungarian,1,104491,2
635,93,92,vienna,40,hungarian,1,104491,2
839,159,156,vienna,40,hungarian,1,104491,2
70,158,160,vienna,40,hungarian,1,104491,2
35,73,44,vienna,40,hungarian,1,104491,2
704,96,44,vienna,40,hungarian,1,104491,2
239,232,215,vienna,40,hungarian,1,104491,2
372,89,85,vienna,40,hungarian,1,104491,2
220,67,92,vienna,40,hungarian,1,104491,2
713,158,150,vienna,40,hungarian,1,104491,2
167,71,44,vienna,40,hungarian,1,104491,2
931,163,151,vienna,40,hungarian,1,104491,2
775,71,42,vienna,40,hungarian,1,104491,2
226,95,87,vienna,40,hungarian,1,104491,2
535,129,112,vienna,40,hungarian,1,104491,2
675,94,43,vienna,40,hungarian,1,104491,2
263,100,90,vienna,40,hungarian,1,104491,2
846,155,153,vienna,40,hungarian,1,104491,2
940,132,102,vienna,40,hungarian,1,104491,2
428,97,92,vienna,40,hungarian,1,104491,2
672,153,153,vienna,40,hungarian,1,104491,2
943,166,146,vienna,40,hungarian,1,104491,2
646,96,84,vienna,40,hungarian,1,104491,2
266,73,43,vienna,40,hungarian,1,104491,2
652,93,90,vienna,40,hungarian,1,104491,2
315,235,214,vienna,40,hungarian,1,104491,2
64,76,87,vienna,40,hungarian,1,104491,2
255,158,153,vienna,40,hungarian,1,104491,2
928,75,45,vienna,40,hungarian,1,104491,2
662,151,153,vienna,40,hungarian,1,104491,2
877,74,43,vienna,40,hungarian,1,104491,2
236,71,41,vienna,40,hungarian,1,104491,2
801,158,146,vienna,40,hungarian,1,104491,2
184,222,213,vienna,40,hungarian,1,104491,2
8,97,89,vienna,40,hungarian,1,104491,2
666,72,90,vienna,40,hungarian,1,104491,2
250,212,215,vienna,40,hungarian,1,104491,2
833,135,104,vienna,40,hungarian,1,104491,2
753,137,112,vienna,40,hungarian,1,104491,2
692,225,229,vienna,40,hungarian,1,104491,2
275,100,86,vienna,40,hungarian,1,104491,2
682,127,43,vienna,40,hungarian,1,104491,2
63,133,106,vienna,40,hungarian,1,104491,2
343,73,45,vienna,40,hungarian,1,104491,2
171,63,84,vienna,40,hungarian,1,104491,2
382,134,108,vienna,40,hungarian,1,104491,2
565,237,217,vienna,40,hungarian,1,104491,2
245,127,47,vienna,40,hungarian,1,104491,2
438,96,42,vienna,40,hungarian,1,104491,2
179,106,85,vienna,40,hungarian,1,104491,2
549,94,46,vienna,40,hungarian,1,104491,2
457,131,42,vienna,40,hungarian,1,104491,2
426,94,88,vienna,40,hungarian,1,104491,2
610,70,44,vienna,40,hungarian,1,104491,2
268,96,90,vienna,40,hungarian,1,104491,2
848,158,160,vienna,40,hungarian,1,104491,2
37,158,155,vienna,40,hungarian,1,104491,2
219,151,148,vienna,40,hungarian,1,104491,2
336,102,82,vienna,40,hungarian,1,104491,2
784,94,86,vienna,40,hungarian,1,104491,2
920,92,85,vienna,40,hungarian,1,104491,2
403,234,211,vienna,40,hungarian,1,104491,2
810,96,90,vienna,40,hungarian,1,104491,2
98,136,109,vienna,40,hungarian,1,104491,2
755,72,44,vienna,40,hungarian,1,104491,2
524,159,158,vienna,40,hungarian,1,104491,2
250,404,0,vienna,0,hungarian,1,104537,1
195,139,0,vienna,0,hungarian,1,104537,1
220,85,0,vienna,0,hungarian,1,104537,1
184,374,0,vienna,0,hungarian,1,104537,1
635,161,0,vienna,0,hungarian,1,104537,1
672,277,0,vienna,0,hungarian,1,104537,1
652,161,0,vienna,0,hungarian,1,104537,1
152,204,2,vienna,0,hungarian,1,104537,1
833,141,0,vienna,0,hungarian,1,104537,1
245,122,1,vienna,0,hungarian,1,104537,1
875,103,0,vienna,0,hungarian,1,104537,1
275,121,0,vienna,0,hungarian,1,104537,1
928,80,0,vienna,0,hungarian,1,104537,1
64,79,0,vienna,0,hungarian,1,104537,1
167,77,0,vienna,0,hungarian,1,104537,1
549,103,0,vienna,0,hungarian,1,104537,1
675,90,6,vienna,0,hungarian,1,104537,1
730,203,0,vienna,0,hungarian,1,104537,1
877,79,0,vienna,0,hungarian,1,104537,1
403,406,0,vienna,0,hungarian,1,104537,1
210,112,2,vienna,0,hungarian,1,104537,1
11,198,0,vienna,0,hungarian,1,104537,1
962,138,0,vienna,0,hungarian,1,104537,1
646,103,0,vienna,0,hungarian,1,104537,1
268,121,0,vienna,0,hungarian,1,104537,1
68,153,4,vienna,0,hungarian,1,104537,1
610,67,5,vienna,0,hungarian,1,104537,1
426,163,0,vienna,0,hungarian,1,104537,1
940,167,0,vienna,0,hungarian,1,104537,1
255,186,0,vienna,0,hungarian,1,104537,1
15,378,0,vienna,0,hungarian,1,104537,1
343,78,0,vienna,0,hungarian,1,104537,1
8,126,3,vienna,0,hungarian,1,104537,1
98,145,0,vienna,0,hungarian,1,104537,1
372,118,0,vienna,0,hungarian,1,104537,1
693,225,19,vienna,0,hungarian,1,104537,1
428,123,0,vienna,0,hungarian,1,104537,1
446,104,0,vienna,0,hungarian,1,104537,1
226,104,0,vienna,0,hungarian,1,104537,1
70,164,3,vienna,0,hungarian,1,104537,1
755,77,0,vienna,0,hungarian,1,104537,1
613,261,0,vienna,0,hungarian,1,104537,1
63,142,0,vienna,0,hungarian,1,104537,1
920,101,0,vienna,0,hungarian,1,104537,1
239,404,0,vienna,0,hungarian,1,104537,1
231,144,0,vienna,0,hungarian,1,104537,1
810,174,0,vienna,0,hungarian,1,104537,1
236,77,0,vienna,0,hungarian,1,104537,1
704,105,0,vienna,0,hungarian,1,104537,1
626,171,0,vienna,0,hungarian,1,104537,1
179,108,0,vienna,0,hungarian,1,104537,1
943,277,0,vienna,0,hungarian,1,104537,1
457,142,0,vienna,0,hungarian,1,104537,1
336,123,0,vienna,0,hungarian,1,104537,1
924,166,0,vienna,0,hungarian,1,104537,1
511,216,0,vienna,0,hungarian,1,104537,1
692,357,0,vienna,0,hungarian,1,104537,1
775,76,0,vienna,0,hungarian,1,104537,1
354,81,4,vienna,0,hungarian,1,104537,1
919,73,0,vienna,0,hungarian,1,104537,1
168,372,0,vienna,0,hungarian,1,104537,1
713,275,0,vienna,0,hungarian,1,104537,1
35,80,0,vienna,0,hungarian,1,104537,1
315,286,0,vienna,0,hungarian,1,104537,1
219,255,0,vienna,0,hungarian,1,104537,1
682,138,0,vienna,0,hungarian,1,104537,1
37,259,0,vienna,0,hungarian,1,104537,1
382,171,0,vienna,0,hungarian,1,104537,1
530,89,2,vienna,0,hungarian,1,104537,1
33,165,0,vienna,0,hungarian,1,104537,1
931,282,0,vienna,0,hungarian,1,104537,1
839,203,0,vienna,0,hungarian,1,104537,1
128,275,0,vienna,0,hungarian,1,104537,1
979,169,0,vienna,0,hungarian,1,104537,1
927,257,0,vienna,0,hungarian,1,104537,1
846,282,0,vienna,0,hungarian,1,104537,1
57,145,0,vienna,0,hungarian,1,104537,1
784,105,0,vienna,0,hungarian,1,104537,1
266,76,0,vienna,0,hungarian,1,104537,1
116,121,0,vienna,0,hungarian,1,104537,1
494,201,0,vienna,0,hungarian,1,104537,1
703,159,0,vienna,0,hungarian,1,104537,1
848,287,0,vienna,0,hungarian,1,104537,1
977,101,2,vienna,0,hungarian,1,104537,1
662,275,0,vienna,0,hungarian,1,104537,1
368,73,0,vienna,0,hungarian,1,104537,1
753,147,0,vienna,0,hungarian,1,104537,1
535,141,0,vienna,0,hungarian,1,104537,1
661,120,0,vienna,0,hungarian,1,104537,1
666,79,0,vienna,0,hungarian,1,104537,1
278,108,0,vienna,0,hungarian,1,104537,1
462,78,0,vienna,0,hungarian,1,104537,1
87,265,0,vienna,0,hungarian,1,104537,1
171,84,0,vienna,0,hungarian,1,104537,1
996,120,0,vienna,0,hungarian,1,104537,1
801,272,0,vienna,0,hungarian,1,104537,1
438,105,0,vienna,0,hungarian,1,104537,1
292,203,0,vienna,0,hungarian,1,104537,1
173,107,0,vienna,0,hungarian,1,104537,1
890,76,0,vienna,0,hungarian,1,104537,1
565,273,3,vienna,0,hungarian,1,104537,1
524,289,0,vienna,0,hungarian,1,104537,1
250,304,19,vienna,15,hungarian,0,124704,3
37,180,22,vienna,15,hungarian,0,124704,3
278,108,0,vienna,15,hungarian,0,124704,3
315,246,36,vienna,15,hungarian,0,124704,3
275,122,0,vienna,15,hungarian,0,124704,3
839,167,39,vienna,15,hungarian,0,124704,3
11,170,24,vienna,15,hungarian,0,124704,3
962,138,2,vienna,15,hungarian,0,124704,3
116,121,6,vienna,15,hungarian,0,124704,3
168,302,21,vienna,15,hungarian,0,124704,3
610,73,14,vienna,15,hungarian,0,124704,3
693,245,39,vienna,15,hungarian,0,124704,3
920,101,0,vienna,15,hungarian,0,124704,3
26,181,17,vienna,15,hungarian,0,124704,3
699,124,10,vienna,15,hungarian,0,124704,3
63,139,34,vienna,15,hungarian,0,124704,3
226,104,0,vienna,15,hungarian,0,124704,3
35,80,5,vienna,15,hungarian,0,124704,3
336,124,7,vienna,15,hungarian,0,124704,3
98,145,16,vienna,15,hungarian,0,124704,3
152,174,22,vienna,15,hungarian,0,124704,3
848,180,23,vienna,15,hungarian,0,124704,3
977,110,26,vienna,15,hungarian,0,124704,3
292,203,19,vienna,15,hungarian,0,124704,3
438,105,0,vienna,15,hungarian,0,124704,3
666,79,9,vienna,15,hungarian,0,124704,3
171,84,11,vienna,15,hungarian,0,124704,3
220,86,12,vienna,15,hungarian,0,124704,3
877,79,0,vienna,15,hungarian,0,124704,3
846,212,12,vienna,15,hungarian,0,124704,3
15,246,28,vienna,15,hungarian,0,124704,3
354,88,11,vienna,15,hungarian,0,124704,3
263,123,10,vienna,15,hungarian,0,124704,3
64,79,0,vienna,15,hungarian,0,124704,3
239,324,22,vienna,15,hungarian,0,124704,3
33,165,12,vienna,15,hungarian,0,124704,3
927,208,15,vienna,15,hungarian,0,124704,3
70,173,25,vienna,15,hungarian,0,124704,3
713,214,13,vienna,15,hungarian,0,124704,3
68,167,15,vienna,15,hungarian,0,124704,3
753,141,28,vienna,15,hungarian,0,124704,3
875,103,3,vienna,15,hungarian,0,124704,3
343,78,11,vienna,15,hungarian,0,124704,3
255,186,21,vienna,15,hungarian,0,124704,3
662,221,13,vienna,15,hungarian,0,124704,3
462,78,0,vienna,15,hungarian,0,124704,3
403,295,22,vienna,15,hungarian,0,124704,3
565,288,33,vienna,15,hungarian,0,124704,3
810,100,12,vienna,15,hungarian,0,124704,3
57,145,0,vienna,15,hungarian,0,124704,3
996,121,12,vienna,15,hungarian,0,124704,3
245,133,10,vienna,15,hungarian,0,124704,3
613,214,14,vienna,15,hungarian,0,124704,3
931,205,15,vienna,15,hungarian,0,124704,3
928,80,3,vienna,15,hungarian,0,124704,3
635,119,10,vienna,15,hungarian,0,124704,3
535,141,0,vienna,15,hungarian,0,124704,3
231,144,0,vienna,15,hungarian,0,124704,3
801,201,15,vienna,15,hungarian,0,124704,3
195,139,0,vienna,15,hungarian,0,124704,3
682,138,0,vienna,15,hungarian,0,124704,3
8,120,10,vienna,15,hungarian,0,124704,3
661,121,10,vienna,15,hungarian,0,124704,3
940,168,10,vienna,15,hungarian,0,124704,3
456,172,14,vienna,15,hungarian,0,124704,3
184,304,22,vienna,15,hungarian,0,124704,3
626,125,9,vienna,15,hungarian,0,124704,3
755,77,0,vienna,15,hungarian,0,124704,3
457,142,0,vienna,15,hungarian,0,124704,3
833,141,0,vienna,15,hungarian,0,124704,3
730,159,38,vienna,15,hungarian,0,124704,3
382,141,18,vienna,15,hungarian,0,124704,3
979,170,15,vienna,15,hungarian,0,124704,3
524,232,14,vienna,15,hungarian,0,124704,3
704,105,0,vienna,15,hungarian,0,124704,3
266,77,3,vienna,15,hungarian,0,124704,3
236,77,6,vienna,15,hungarian,0,124704,3
173,107,0,vienna,15,hungarian,0,124704,3
210,96,18,vienna,15,hungarian,0,124704,3
692,246,20,vienna,15,hungarian,0,124704,3
167,77,0,vienna,15,hungarian,0,124704,3
924,167,15,vienna,15,hungarian,0,124704,3
919,74,2,vienna,15,hungarian,0,124704,3
268,122,11,vienna,15,hungarian,0,124704,3
784,105,0,vienna,15,hungarian,0,124704,3
775,77,0,vienna,15,hungarian,0,124704,3
675,98,15,vienna,15,hungarian,0,124704,3
87,196,19,vienna,15,hungarian,0,124704,3
646,103,19,vienna,15,hungarian,0,124704,3
179,108,5,vienna,15,hungarian,0,124704,3
511,147,38,vienna,15,hungarian,0,124704,3
219,186,16,vienna,15,hungarian,0,124704,3
549,103,3,vienna,15,hungarian,0,124704,3
128,241,13,vienna,15,hungarian,0,124704,3
428,97,28,vienna,15,hungarian,0,124704,3
530,97,8,vienna,15,hungarian,0,124704,3
368,73,0,vienna,15,hungarian,0,124704,3
446,104,0,vienna,15,hungarian,0,124704,3
675,98,12,vienna,9,hungarian,0,131511,1
943,222,12,vienna,9,hungarian,0,131511,1
426,163,4,vienna,9,hungarian,0,131511,1
713,275,6,vienna,9,hungarian,0,131511,1
704,105,0,vienna,9,hungarian,0,131511,1
11,198,13,vienna,9,hungarian,0,131511,1
184,304,10,vienna,9,hungarian,0,131511,1
833,141,0,vienna,9,hungarian,0,131511,1
26,180,8,vienna,9,hungarian,0,131511,1
924,166,9,vienna,9,hungarian,0,131511,1
457,142,0,vienna,9,hungarian,0,131511,1
875,103,0,vienna,9,hungarian,0,131511,1
231,144,0,vienna,9,hungarian,0,131511,1
661,120,6,vienna,9,hungarian,0,131511,1
753,141,12,vienna,9,hungarian,0,131511,1
626,137,4,vienna,9,hungarian,0,131511,1
403,325,10,vienna,9,hungarian,0,131511,1
343,78,5,vienna,9,hungarian,0,131511,1
446,104,0,vienna,9,hungarian,0,131511,1
846,282,6,vienna,9,hungarian,0,131511,1
839,166,25,vienna,9,hungarian,0,131511,1
977,110,16,vienna,9,hungarian,0,131511,1
128,275,6,vienna,9,hungarian,0,131511,1
168,302,9,vienna,9,hungarian,0,131511,1
462,78,0,vienna,9,hungarian,0,131511,1
610,72,10,vienna,9,hungarian,0,131511,1
662,275,6,vienna,9,hungarian,0,131511,1
195,139,0,vienna,9,hungarian,0,131511,1
35,80,0,vienna,9,hungarian,0,131511,1
996,120,7,vienna,9,hungarian,0,131511,1
535,141,0,vienna,9,hungarian,0,131511,1
263,136,5,vienna,9,hungarian,0,131511,1
382,171,8,vienna,9,hungarian,0,131511,1
652,131,7,vienna,9,hungarian,0,131511,1
784,105,0,vienna,9,hungarian,0,131511,1
226,104,0,vienna,9,hungarian,0,131511,1
98,145,4,vienna,9,hungarian,0,131511,1
68,166,9,vienna,9,hungarian,0,131511,1
336,123,0,vienna,9,hungarian,0,131511,1
250,404,9,vienna,9,hungarian,0,131511,1
70,172,15,vienna,9,hungarian,0,131511,1
152,214,13,vienna,9,hungarian,0,131511,1
494,201,9,vienna,9,hungarian,0,131511,1
931,225,7,vienna,9,hungarian,0,131511,1
354,88,8,vienna,9,hungarian,0,131511,1
927,208,7,vienna,9,hungarian,0,131511,1
315,286,18,vienna,9,hungarian,0,131511,1
613,261,6,vienna,9,hungarian,0,131511,1
693,245,28,vienna,9,hungarian,0,131511,1
33,165,4,vienna,9,hungarian,0,131511,1
530,97,5,vienna,9,hungarian,0,131511,1
646,103,7,vienna,9,hungarian,0,131511,1
920,101,0,vienna,9,hungarian,0,131511,1
438,105,0,vienna,9,hungarian,0,131511,1
171,84,6,vienna,9,hungarian,0,131511,1
210,105,8,vienna,9,hungarian,0,131511,1
699,123,3,vienna,9,hungarian,0,131511,1
940,167,0,vienna,9,hungarian,0,131511,1
635,131,5,vienna,9,hungarian,0,131511,1
167,77,0,vienna,9,hungarian,0,131511,1
755,77,0,vienna,9,hungarian,0,131511,1
220,85,7,vienna,9,hungarian,0,131511,1
179,108,0,vienna,9,hungarian,0,131511,1
682,138,0,vienna,9,hungarian,0,131511,1
692,357,9,vienna,9,hungarian,0,131511,1
87,216,10,vienna,9,hungarian,0,131511,1
64,79,0,vienna,9,hungarian,0,131511,1
775,76,0,vienna,9,hungarian,0,131511,1
278,108,0,vienna,9,hungarian,0,131511,1
801,222,7,vienna,9,hungarian,0,131511,1
524,289,6,vienna,9,hungarian,0,131511,1
219,207,8,vienna,9,hungarian,0,131511,1
928,80,0,vienna,9,hungarian,0,131511,1
730,180,16,vienna,9,hungarian,0,131511,1
979,169,9,vienna,9,hungarian,0,131511,1
810,130,6,vienna,9,hungarian,0,131511,1
37,208,10,vienna,9,hungarian,0,131511,1
245,132,6,vienna,9,hungarian,0,131511,1
877,79,0,vienna,9,hungarian,0,131511,1
275,121,0,vienna,9,hungarian,0,131511,1
292,203,10,vienna,9,hungarian,0,131511,1
672,277,6,vienna,9,hungarian,0,131511,1
919,73,0,vienna,9,hungarian,0,131511,1
372,118,7,vienna,9,hungarian,0,131511,1
116,121,3,vienna,9,hungarian,0,131511,1
456,171,8,vienna,9,hungarian,0,131511,1
549,103,0,vienna,9,hungarian,0,131511,1
703,159,9,vienna,9,hungarian,0,131511,1
173,107,0,vienna,9,hungarian,0,131511,1
428,123,10,vienna,9,hungarian,0,131511,1
57,145,0,vienna,9,hungarian,0,131511,1
890,76,0,vienna,9,hungarian,0,131511,1
255,186,13,vienna,9,hungarian,0,131511,1
666,79,0,vienna,9,hungarian,0,131511,1
565,288,21,vienna,9,hungarian,0,131511,1
236,77,4,vienna,9,hungarian,0,131511,1
239,323,10,vienna,9,hungarian,0,131511,1
63,139,16,vienna,9,hungarian,0,131511,1
511,167,15,vienna,9,hungarian,0,131511,1
368,73,0,vienna,9,hungarian,0,131511,1
962,138,0,vienna,9,hungarian,0,131511,1
8,132,7,vienna,9,hungarian,0,131511,1
15,306,15,vienna,9,hungarian,0,131511,1
268,121,4,vienna,9,hungarian,0,131511,1
848,251,10,vienna,9,hungarian,0,131511,1
266,76,0,vienna,9,hungarian,0,131511,1
666,72,90,vienna,40,hungarian,0,131537,2
236,71,41,vienna,40,hungarian,0,131537,2
890,71,42,vienna,40,hungarian,0,131537,2
26,153,151,vienna,40,hungarian,0,131537,2
549,94,46,vienna,40,hungarian,0,131537,2
239,232,215,vienna,40,hungarian,0,131537,2
268,96,90,vienna,40,hungarian,0,131537,2
184,222,213,vienna,40,hungarian,0,131537,2
693,225,214,vienna,40,hungarian,0,131537,2
438,96,42,vienna,40,hungarian,0,131537,2
343,73,45,vienna,40,hungarian,0,131537,2
810,96,90,vienna,40,hungarian,0,131537,2
613,151,151,vienna,40,hungarian,0,131537,2
775,71,42,vienna,40,hungarian,0,131537,2
372,89,85,vienna,40,hungarian,0,131537,2
979,133,110,vienna,40,hungarian,0,131537,2
846,155,153,vienna,40,hungarian,0,131537,2
924,124,107,vienna,40,hungarian,0,131537,2
704,96,44,vienna,40,hungarian,0,131537,2
87,154,161,vienna,40,hungarian,0,131537,2
462,74,43,vienna,40,hungarian,0,131537,2
940,132,102,vienna,40,hungarian,0,131537,2
943,166,146,vienna,40,hungarian,0,131537,2
428,97,92,vienna,40,hungarian,0,131537,2
457,131,42,vienna,40,hungarian,0,131537,2
250,212,215,vienna,40,hungarian,0,131537,2
354,88,45,vienna,40,hungarian,0,131537,2
730,159,157,vienna,40,hungarian,0,131537,2
